DIST,AMP,TEMP,VOLT,Timestamp
03695,0001,1208,106,2024-12-30 07:21:47.069222
25463,0000,1208,106,2024-12-30 07:21:47.085208
00115,0000,1208,106,2024-12-30 07:21:47.101211
10186,0000,1208,106,2024-12-30 07:21:47.117203
62385,0000,1208,106,2024-12-30 07:21:47.133192
04550,0000,1208,106,2024-12-30 07:21:47.164786
00055,0001,1208,106,2024-12-30 07:21:47.181196
46559,0000,1208,106,2024-12-30 07:21:47.197192
15703,0000,1208,106,2024-12-30 07:21:47.213185
24118,0000,1208,106,2024-12-30 07:21:47.229176
61556,0000,1208,106,2024-12-30 07:21:47.245196
61969,0000,1208,106,2024-12-30 07:21:47.261181
01119,0000,1208,106,2024-12-30 07:21:47.277205
29352,0000,1208,106,2024-12-30 07:21:47.293168
44057,0000,1208,106,2024-12-30 07:21:47.309172
01474,0000,1208,106,2024-12-30 07:21:47.341151
05370,0000,1208,106,2024-12-30 07:21:47.357153
02982,0000,1208,106,2024-12-30 07:21:47.373159
63672,0000,1208,106,2024-12-30 07:21:47.389146
21023,0000,1208,106,2024-12-30 07:21:47.405147
37012,0001,1208,106,2024-12-30 07:21:47.421151
-0005,0000,1208,106,2024-12-30 07:21:47.437140
26633,0000,1208,106,2024-12-30 07:21:47.453128
09177,0000,1208,106,2024-12-30 07:21:47.469132
10846,0000,1208,106,2024-12-30 07:21:47.500809
65915,0000,1208,106,2024-12-30 07:21:47.517123
47907,0000,1208,106,2024-12-30 07:21:47.533120
58566,0001,1208,106,2024-12-30 07:21:47.549110
05467,0000,1208,106,2024-12-30 07:21:47.565113
29519,0000,1208,106,2024-12-30 07:21:47.581115
00648,0000,1208,106,2024-12-30 07:21:47.597111
03765,0000,1208,106,2024-12-30 07:21:47.613102
08557,0001,1208,106,2024-12-30 07:21:47.629096
23167,0000,1208,106,2024-12-30 07:21:47.660440
04533,0000,1208,106,2024-12-30 07:21:47.677087
03089,0000,1208,106,2024-12-30 07:21:47.693105
43907,0000,1208,106,2024-12-30 07:21:47.709096
10160,0000,1208,106,2024-12-30 07:21:47.725091
65233,0000,1208,106,2024-12-30 07:21:47.741080
48208,0000,1208,106,2024-12-30 07:21:47.757071
10069,0001,1208,106,2024-12-30 07:21:47.773069
27847,0000,1208,106,2024-12-30 07:21:47.789075
15584,0000,1209,106,2024-12-30 07:21:47.805061
10038,0000,1208,106,2024-12-30 07:21:47.836820
11670,0000,1208,106,2024-12-30 07:21:47.853061
04485,0000,1208,106,2024-12-30 07:21:47.869050
09835,0000,1208,106,2024-12-30 07:21:47.885086
53965,0000,1208,106,2024-12-30 07:21:47.901072
02542,0000,1208,106,2024-12-30 07:21:47.917037
05541,0000,1208,106,2024-12-30 07:21:47.933034
08550,0000,1208,106,2024-12-30 07:21:47.949027
03547,0000,1208,106,2024-12-30 07:21:47.965034
32980,0000,1208,106,2024-12-30 07:21:47.996480
03836,0000,1208,106,2024-12-30 07:21:48.013025
08291,0001,1209,106,2024-12-30 07:21:48.029022
03728,0000,1208,106,2024-12-30 07:21:48.045015
02488,0000,1208,106,2024-12-30 07:21:48.061009
03718,0000,1208,106,2024-12-30 07:21:48.077005
44905,0000,1208,106,2024-12-30 07:21:48.092999
20578,0000,1208,106,2024-12-30 07:21:48.109022
10031,0000,1208,106,2024-12-30 07:21:48.125012
09641,0000,1208,106,2024-12-30 07:21:48.141018
24147,0000,1208,106,2024-12-30 07:21:48.172865
53241,0000,1208,106,2024-12-30 07:21:48.189026
01708,0000,1208,106,2024-12-30 07:21:48.205034
01909,0001,1208,106,2024-12-30 07:21:48.221038
02836,0001,1208,106,2024-12-30 07:21:48.237046
05533,0001,1209,106,2024-12-30 07:21:48.253029
03838,0001,1208,106,2024-12-30 07:21:48.269033
02319,0000,1208,106,2024-12-30 07:21:48.285032
05332,0000,1208,106,2024-12-30 07:21:48.300974
03777,0000,1209,106,2024-12-30 07:21:48.332509
03702,0000,1208,106,2024-12-30 07:21:48.348965
24879,0000,1208,106,2024-12-30 07:21:48.364951
04496,0000,1208,106,2024-12-30 07:21:48.380950
06186,0000,1208,106,2024-12-30 07:21:48.396946
04651,0001,1209,106,2024-12-30 07:21:48.412943
03080,0000,1208,106,2024-12-30 07:21:48.428976
41419,0000,1208,106,2024-12-30 07:21:48.444935
64078,0001,1208,106,2024-12-30 07:21:48.460929
24864,0000,1208,106,2024-12-30 07:21:48.476930
43274,0000,1208,106,2024-12-30 07:21:48.508862
03012,0000,1209,106,2024-12-30 07:21:48.524954
02635,0000,1208,106,2024-12-30 07:21:48.540909
04815,0000,1208,106,2024-12-30 07:21:48.556918
04609,0001,1208,106,2024-12-30 07:21:48.572904
01037,0000,1208,106,2024-12-30 07:21:48.588915
09228,0000,1208,106,2024-12-30 07:21:48.604910
10974,0000,1208,106,2024-12-30 07:21:48.620913
64348,0000,1208,106,2024-12-30 07:21:48.636911
49023,0000,1208,106,2024-12-30 07:21:48.668524
56463,0000,1208,106,2024-12-30 07:21:48.684883
18045,0000,1208,106,2024-12-30 07:21:48.700886
15589,0000,1208,106,2024-12-30 07:21:48.716873
04817,0001,1209,106,2024-12-30 07:21:48.732904
21692,0000,1208,106,2024-12-30 07:21:48.748882
12008,0000,1209,106,2024-12-30 07:21:48.764881
01729,0000,1209,106,2024-12-30 07:21:48.780869
01547,0000,1208,106,2024-12-30 07:21:48.796876
23026,0000,1208,106,2024-12-30 07:21:48.812865
35282,0000,1208,106,2024-12-30 07:21:48.844878
56836,0000,1208,106,2024-12-30 07:21:48.860869
23742,0000,1208,106,2024-12-30 07:21:48.876868
31233,0000,1208,106,2024-12-30 07:21:48.892849
02526,0000,1208,106,2024-12-30 07:21:48.908848
38594,0000,1208,106,2024-12-30 07:21:48.924841
15661,0001,1209,106,2024-12-30 07:21:48.940854
44186,0000,1208,106,2024-12-30 07:21:48.956838
10016,0000,1209,106,2024-12-30 07:21:48.972837
14686,0000,1208,106,2024-12-30 07:21:49.004547
01581,0000,1208,106,2024-12-30 07:21:49.020822
08236,0000,1208,106,2024-12-30 07:21:49.036823
15612,0000,1208,106,2024-12-30 07:21:49.052849
47060,0000,1209,106,2024-12-30 07:21:49.068823
04580,0001,1208,106,2024-12-30 07:21:49.084816
51409,0000,1209,106,2024-12-30 07:21:49.100812
00644,0000,1208,106,2024-12-30 07:21:49.116799
53846,0000,1209,106,2024-12-30 07:21:49.132790
04646,0000,1208,106,2024-12-30 07:21:49.164197
59021,0000,1209,106,2024-12-30 07:21:49.180792
17666,0000,1208,106,2024-12-30 07:21:49.196776
56464,0000,1209,106,2024-12-30 07:21:49.212782
04701,0000,1209,106,2024-12-30 07:21:49.228776
02055,0000,1209,106,2024-12-30 07:21:49.244794
41703,0001,1209,106,2024-12-30 07:21:49.260799
03721,0000,1209,106,2024-12-30 07:21:49.276772
03242,0000,1208,106,2024-12-30 07:21:49.292768
58317,0000,1209,106,2024-12-30 07:21:49.308792
06734,0000,1208,106,2024-12-30 07:21:49.340600
01254,0000,1209,106,2024-12-30 07:21:49.356779
24081,0000,1209,106,2024-12-30 07:21:49.372769
28772,0000,1209,106,2024-12-30 07:21:49.388757
21841,0000,1209,106,2024-12-30 07:21:49.404747
35459,0000,1209,106,2024-12-30 07:21:49.420750
00884,0000,1209,106,2024-12-30 07:21:49.436736
03083,0000,1209,106,2024-12-30 07:21:49.452735
10822,0000,1209,106,2024-12-30 07:21:49.468752
25018,0001,1209,106,2024-12-30 07:21:49.500220
64495,0000,1208,106,2024-12-30 07:21:49.516729
02337,0000,1209,106,2024-12-30 07:21:49.532710
03602,0000,1209,106,2024-12-30 07:21:49.548720
17807,0000,1209,106,2024-12-30 07:21:49.564730
03882,0000,1209,106,2024-12-30 07:21:49.580719
16331,0000,1209,106,2024-12-30 07:21:49.596707
03736,0000,1209,106,2024-12-30 07:21:49.612703
52248,0000,1209,106,2024-12-30 07:21:49.628699
56012,0000,1209,106,2024-12-30 07:21:49.644703
18532,0000,1209,106,2024-12-30 07:21:49.676629
10165,0000,1209,106,2024-12-30 07:21:49.692691
23798,0000,1209,106,2024-12-30 07:21:49.708687
03810,0000,1209,106,2024-12-30 07:21:49.724680
04644,0000,1209,106,2024-12-30 07:21:49.740674
02379,0000,1209,106,2024-12-30 07:21:49.756684
00045,0000,1209,106,2024-12-30 07:21:49.772695
43930,0000,1209,106,2024-12-30 07:21:49.788684
15666,0000,1209,106,2024-12-30 07:21:49.804668
43990,0000,1209,106,2024-12-30 07:21:49.836253
05369,0000,1209,106,2024-12-30 07:21:49.852660
03762,0001,1209,106,2024-12-30 07:21:49.868651
14745,0000,1209,106,2024-12-30 07:21:49.884667
15465,0000,1209,106,2024-12-30 07:21:49.900654
02292,0000,1209,106,2024-12-30 07:21:49.916653
17990,0000,1209,106,2024-12-30 07:21:49.932637
04688,0000,1209,106,2024-12-30 07:21:49.948643
29586,0000,1209,106,2024-12-30 07:21:49.964642
24090,0000,1208,106,2024-12-30 07:21:49.980648
00844,0001,1209,106,2024-12-30 07:21:50.012628
39438,0000,1209,106,2024-12-30 07:21:50.028629
03711,0000,1209,106,2024-12-30 07:21:50.044624
00649,0000,1209,106,2024-12-30 07:21:50.060628
01557,0000,1209,106,2024-12-30 07:21:50.076615
02369,0000,1209,106,2024-12-30 07:21:50.092630
57355,0000,1209,106,2024-12-30 07:21:50.108616
67022,0000,1209,106,2024-12-30 07:21:50.124607
03789,0000,1209,106,2024-12-30 07:21:50.140596
28574,0000,1209,106,2024-12-30 07:21:50.172276
01347,0000,1209,106,2024-12-30 07:21:50.188752
20182,0001,1209,106,2024-12-30 07:21:50.204704
09230,0001,1209,106,2024-12-30 07:21:50.220597
03023,0000,1209,106,2024-12-30 07:21:50.236597
04611,0000,1209,106,2024-12-30 07:21:50.252590
58495,0000,1209,106,2024-12-30 07:21:50.268586
53368,0000,1209,106,2024-12-30 07:21:50.284571
01115,0000,1209,106,2024-12-30 07:21:50.300566
04748,0000,1209,106,2024-12-30 07:21:50.331920
55919,0000,1209,106,2024-12-30 07:21:50.348559
04669,0000,1209,106,2024-12-30 07:21:50.364555
00660,0000,1209,106,2024-12-30 07:21:50.380553
01397,0001,1209,106,2024-12-30 07:21:50.396554
05470,0000,1209,106,2024-12-30 07:21:50.412545
45786,0000,1209,106,2024-12-30 07:21:50.428552
23757,0000,1209,106,2024-12-30 07:21:50.444550
08504,0000,1209,106,2024-12-30 07:21:50.460534
04622,0000,1209,106,2024-12-30 07:21:50.476538
03793,0000,1209,106,2024-12-30 07:21:50.508312
06305,0000,1209,106,2024-12-30 07:21:50.524520
25789,0000,1209,106,2024-12-30 07:21:50.540520
18652,0000,1209,106,2024-12-30 07:21:50.556516
01479,0000,1209,106,2024-12-30 07:21:50.572517
08585,0000,1209,106,2024-12-30 07:21:50.588512
01915,0000,1209,106,2024-12-30 07:21:50.604505
13961,0000,1209,106,2024-12-30 07:21:50.620499
31499,0000,1209,106,2024-12-30 07:21:50.636500
07746,0000,1209,106,2024-12-30 07:21:50.667949
52599,0000,1209,106,2024-12-30 07:21:50.684500
02322,0001,1209,106,2024-12-30 07:21:50.700484
63555,0000,1209,106,2024-12-30 07:21:50.716482
04494,0000,1209,106,2024-12-30 07:21:50.732481
01758,0000,1209,106,2024-12-30 07:21:50.748499
44224,0000,1209,106,2024-12-30 07:21:50.764494
04055,0000,1209,106,2024-12-30 07:21:50.780485
09286,0000,1209,106,2024-12-30 07:21:50.796473
00029,0000,1209,106,2024-12-30 07:21:50.812470
27658,0001,1209,106,2024-12-30 07:21:50.844352
03719,0000,1209,106,2024-12-30 07:21:50.860465
05444,0000,1209,106,2024-12-30 07:21:50.876459
11711,0000,1209,106,2024-12-30 07:21:50.892456
00054,0000,1209,106,2024-12-30 07:21:50.908447
64977,0000,1209,106,2024-12-30 07:21:50.924442
01480,0000,1209,106,2024-12-30 07:21:50.940448
58245,0000,1209,106,2024-12-30 07:21:50.956439
63313,0001,1209,106,2024-12-30 07:21:50.972425
02404,0000,1209,106,2024-12-30 07:21:51.003979
03614,0000,1209,106,2024-12-30 07:21:51.020427
55116,0000,1209,106,2024-12-30 07:21:51.036415
00104,0001,1209,106,2024-12-30 07:21:51.052420
00747,0000,1209,106,2024-12-30 07:21:51.068411
04752,0000,1209,106,2024-12-30 07:21:51.084414
11013,0000,1209,106,2024-12-30 07:21:51.100408
02758,0000,1209,106,2024-12-30 07:21:51.116413
03867,0001,1209,106,2024-12-30 07:21:51.132402
14656,0001,1209,106,2024-12-30 07:21:51.148403
00819,0000,1209,106,2024-12-30 07:21:51.180355
58254,0000,1209,106,2024-12-30 07:21:51.196394
26484,0000,1209,106,2024-12-30 07:21:51.212387
51361,0000,1209,106,2024-12-30 07:21:51.228397
04792,0001,1209,106,2024-12-30 07:21:51.244403
00035,0001,1209,106,2024-12-30 07:21:51.260395
13930,0000,1209,106,2024-12-30 07:21:51.276396
45440,0000,1209,106,2024-12-30 07:21:51.292402
09113,0000,1209,106,2024-12-30 07:21:51.308407
04707,0000,1209,106,2024-12-30 07:21:51.340025
05480,0000,1209,106,2024-12-30 07:21:51.356414
19261,0001,1209,106,2024-12-30 07:21:51.372409
01817,0000,1209,106,2024-12-30 07:21:51.388417
60209,0000,1209,106,2024-12-30 07:21:51.404410
23101,0000,1209,106,2024-12-30 07:21:51.420341
05440,0000,1209,106,2024-12-30 07:21:51.436348
06871,0000,1210,106,2024-12-30 07:21:51.452341
05505,0000,1209,106,2024-12-30 07:21:51.468342
21650,0000,1209,106,2024-12-30 07:21:51.484338
00684,0000,1209,106,2024-12-30 07:21:51.516327
03884,0000,1209,106,2024-12-30 07:21:51.532333
04648,0000,1209,106,2024-12-30 07:21:51.548329
15607,0000,1209,106,2024-12-30 07:21:51.564324
04013,0000,1209,106,2024-12-30 07:21:51.580323
07791,0000,1209,106,2024-12-30 07:21:51.596321
06299,0000,1209,106,2024-12-30 07:21:51.612324
14732,0000,1209,106,2024-12-30 07:21:51.628309
01889,0000,1209,106,2024-12-30 07:21:51.644306
30729,0000,1209,106,2024-12-30 07:21:51.676035
01723,0000,1209,106,2024-12-30 07:21:51.692295
20244,0000,1209,106,2024-12-30 07:21:51.708301
08479,0000,1210,106,2024-12-30 07:21:51.724298
10950,0001,1209,106,2024-12-30 07:21:51.740301
00765,0000,1209,106,2024-12-30 07:21:51.756291
06928,0000,1210,106,2024-12-30 07:21:51.772294
04633,0000,1209,106,2024-12-30 07:21:51.788284
05421,0000,1209,106,2024-12-30 07:21:51.804285
53022,0000,1209,106,2024-12-30 07:21:51.835675
60778,0000,1209,106,2024-12-30 07:21:51.852269
30345,0000,1209,106,2024-12-30 07:21:51.868268
29677,0001,1209,106,2024-12-30 07:21:51.884257
14837,0000,1210,106,2024-12-30 07:21:51.900259
30991,0000,1209,106,2024-12-30 07:21:51.916250
03703,0000,1209,106,2024-12-30 07:21:51.932251
04637,0000,1209,106,2024-12-30 07:21:51.948249
05498,0000,1210,106,2024-12-30 07:21:51.964242
11527,0000,1210,106,2024-12-30 07:21:51.980241
05492,0000,1209,106,2024-12-30 07:21:52.012054
04705,0001,1210,106,2024-12-30 07:21:52.028230
44902,0000,1210,106,2024-12-30 07:21:52.044230
00817,0000,1210,106,2024-12-30 07:21:52.060217
03860,0000,1209,106,2024-12-30 07:21:52.076227
67542,0000,1210,106,2024-12-30 07:21:52.092222
24224,0000,1210,106,2024-12-30 07:21:52.108222
26345,0000,1210,106,2024-12-30 07:21:52.124217
40286,0000,1209,106,2024-12-30 07:21:52.140217
03821,0000,1210,106,2024-12-30 07:21:52.171689
59072,0000,1210,106,2024-12-30 07:21:52.188205
00920,0000,1209,106,2024-12-30 07:21:52.204193
39124,0000,1209,106,2024-12-30 07:21:52.220212
59374,0001,1209,106,2024-12-30 07:21:52.236206
03023,0000,1209,106,2024-12-30 07:21:52.252212
00796,0000,1210,106,2024-12-30 07:21:52.268189
01183,0001,1209,106,2024-12-30 07:21:52.284183
02636,0000,1210,106,2024-12-30 07:21:52.300190
19336,0001,1209,106,2024-12-30 07:21:52.316176
52176,0000,1209,106,2024-12-30 07:21:52.348087
04572,0000,1210,106,2024-12-30 07:21:52.364163
04597,0000,1210,106,2024-12-30 07:21:52.380159
53872,0000,1210,106,2024-12-30 07:21:52.396164
53358,0000,1209,106,2024-12-30 07:21:52.412153
05612,0000,1210,106,2024-12-30 07:21:52.428147
03113,0000,1210,106,2024-12-30 07:21:52.444148
34861,0000,1210,106,2024-12-30 07:21:52.460146
58563,0001,1210,106,2024-12-30 07:21:52.476135
46628,0000,1210,106,2024-12-30 07:21:52.507712
00127,0001,1210,106,2024-12-30 07:21:52.524136
03914,0000,1210,106,2024-12-30 07:21:52.540127
58235,0000,1210,106,2024-12-30 07:21:52.556125
03708,0000,1210,106,2024-12-30 07:21:52.572125
09990,0001,1210,106,2024-12-30 07:21:52.588121
03784,0000,1210,106,2024-12-30 07:21:52.604115
02874,0000,1210,106,2024-12-30 07:21:52.620114
04495,0000,1210,106,2024-12-30 07:21:52.636110
61934,0000,1210,106,2024-12-30 07:21:52.652116
02193,0000,1210,106,2024-12-30 07:21:52.684108
48907,0000,1210,106,2024-12-30 07:21:52.700100
29575,0000,1209,106,2024-12-30 07:21:52.716098
33304,0000,1209,106,2024-12-30 07:21:52.732092
10772,0000,1210,106,2024-12-30 07:21:52.748093
02850,0001,1209,106,2024-12-30 07:21:52.764084
14757,0000,1210,106,2024-12-30 07:21:52.780088
03000,0000,1210,106,2024-12-30 07:21:52.796088
00598,0000,1210,106,2024-12-30 07:21:52.812078
28007,0000,1210,106,2024-12-30 07:21:52.843735
59864,0000,1210,106,2024-12-30 07:21:52.860075
60969,0000,1210,106,2024-12-30 07:21:52.876067
04754,0000,1210,106,2024-12-30 07:21:52.892071
15585,0001,1210,106,2024-12-30 07:21:52.908060
03769,0000,1210,106,2024-12-30 07:21:52.924063
02975,0000,1210,106,2024-12-30 07:21:52.940046
00749,0000,1210,106,2024-12-30 07:21:52.956043
32149,0000,1210,106,2024-12-30 07:21:52.972046
04675,0000,1210,106,2024-12-30 07:21:53.003377
67038,0000,1210,106,2024-12-30 07:21:53.020040
17234,0000,1210,106,2024-12-30 07:21:53.036033
00006,0000,1210,106,2024-12-30 07:21:53.052022
21948,0000,1210,106,2024-12-30 07:21:53.068029
53874,0000,1210,106,2024-12-30 07:21:53.084019
39369,0000,1210,106,2024-12-30 07:21:53.100026
37054,0000,1210,106,2024-12-30 07:21:53.116017
10940,0000,1210,106,2024-12-30 07:21:53.132021
03039,0000,1210,106,2024-12-30 07:21:53.148004
19385,0000,1210,106,2024-12-30 07:21:53.179768
44551,0000,1210,106,2024-12-30 07:21:53.195999
06843,0000,1210,106,2024-12-30 07:21:53.212002
17132,0000,1210,106,2024-12-30 07:21:53.227997
15544,0000,1210,106,2024-12-30 07:21:53.244011
19935,0000,1210,106,2024-12-30 07:21:53.259995
04504,0000,1210,106,2024-12-30 07:21:53.275978
00856,0000,1210,106,2024-12-30 07:21:53.291982
00037,0001,1210,106,2024-12-30 07:21:53.307996
67513,0001,1210,106,2024-12-30 07:21:53.339399
33971,0000,1210,106,2024-12-30 07:21:53.355968
00126,0000,1210,106,2024-12-30 07:21:53.371971
04706,0000,1209,106,2024-12-30 07:21:53.387961
59119,0000,1210,106,2024-12-30 07:21:53.403961
05458,0000,1210,106,2024-12-30 07:21:53.419955
06275,0000,1210,106,2024-12-30 07:21:53.435965
00901,0001,1210,106,2024-12-30 07:21:53.451951
05393,0000,1210,106,2024-12-30 07:21:53.467954
66663,0001,1210,106,2024-12-30 07:21:53.483944
21755,0000,1210,106,2024-12-30 07:21:53.515796
22719,0000,1210,106,2024-12-30 07:21:53.531934
20159,0000,1210,106,2024-12-30 07:21:53.547937
54292,0000,1210,106,2024-12-30 07:21:53.563939
46195,0000,1210,106,2024-12-30 07:21:53.579944
01951,0000,1210,106,2024-12-30 07:21:53.595921
05415,0000,1210,106,2024-12-30 07:21:53.611924
19427,0000,1210,106,2024-12-30 07:21:53.627916
05439,0000,1210,106,2024-12-30 07:21:53.643914
05424,0000,1210,106,2024-12-30 07:21:53.675438
39563,0001,1210,106,2024-12-30 07:21:53.691910
04601,0000,1210,106,2024-12-30 07:21:53.707913
04551,0001,1210,106,2024-12-30 07:21:53.723900
08277,0000,1210,106,2024-12-30 07:21:53.739901
10995,0000,1210,106,2024-12-30 07:21:53.755894
02747,0000,1210,106,2024-12-30 07:21:53.771885
31313,0000,1210,106,2024-12-30 07:21:53.787889
03213,0000,1210,106,2024-12-30 07:21:53.803878
20180,0000,1210,106,2024-12-30 07:21:53.819887
00108,0000,1210,106,2024-12-30 07:21:53.851805
02772,0000,1210,106,2024-12-30 07:21:53.867869
24101,0001,1210,106,2024-12-30 07:21:53.883869
13245,0000,1210,106,2024-12-30 07:21:53.899870
25710,0001,1210,106,2024-12-30 07:21:53.915859
04856,0000,1210,106,2024-12-30 07:21:53.931854
01839,0001,1210,106,2024-12-30 07:21:53.947862
33125,0000,1210,106,2024-12-30 07:21:53.963858
03063,0000,1210,106,2024-12-30 07:21:53.979861
20062,0000,1210,106,2024-12-30 07:21:54.011460
65015,0000,1210,106,2024-12-30 07:21:54.027842
55672,0000,1210,106,2024-12-30 07:21:54.043840
10859,0000,1210,106,2024-12-30 07:21:54.059829
01417,0000,1210,106,2024-12-30 07:21:54.075833
08558,0000,1210,106,2024-12-30 07:21:54.091831
52247,0000,1210,106,2024-12-30 07:21:54.107832
31367,0000,1210,106,2024-12-30 07:21:54.123812
33230,0000,1210,106,2024-12-30 07:21:54.139818
14817,0000,1210,106,2024-12-30 07:21:54.155814
01647,0000,1210,106,2024-12-30 07:21:54.187802
04890,0000,1210,106,2024-12-30 07:21:54.203811
04678,0000,1210,106,2024-12-30 07:21:54.219802
03924,0000,1210,106,2024-12-30 07:21:54.235802
03063,0000,1210,106,2024-12-30 07:21:54.251800
24858,0000,1210,106,2024-12-30 07:21:54.267814
28643,0000,1210,106,2024-12-30 07:21:54.283789
04625,0000,1210,106,2024-12-30 07:21:54.299782
14581,0000,1210,106,2024-12-30 07:21:54.315790
19260,0000,1210,106,2024-12-30 07:21:54.347489
58588,0000,1210,106,2024-12-30 07:21:54.363783
08238,0000,1210,106,2024-12-30 07:21:54.379779
24057,0000,1210,106,2024-12-30 07:21:54.395786
03948,0000,1210,106,2024-12-30 07:21:54.411782
01585,0000,1210,106,2024-12-30 07:21:54.427792
38291,0000,1210,106,2024-12-30 07:21:54.443783
02975,0000,1210,106,2024-12-30 07:21:54.459793
43687,0000,1210,106,2024-12-30 07:21:54.475795
01873,0000,1210,106,2024-12-30 07:21:54.507153
03851,0000,1210,106,2024-12-30 07:21:54.523809
04736,0000,1210,106,2024-12-30 07:21:54.539800
09283,0000,1210,106,2024-12-30 07:21:54.555796
04641,0000,1210,106,2024-12-30 07:21:54.571731
53931,0000,1210,106,2024-12-30 07:21:54.587733
04582,0000,1210,106,2024-12-30 07:21:54.603729
12872,0001,1210,106,2024-12-30 07:21:54.619733
03024,0000,1210,106,2024-12-30 07:21:54.635716
02978,0001,1210,106,2024-12-30 07:21:54.651722
33235,0000,1210,106,2024-12-30 07:21:54.683523
00713,0000,1210,106,2024-12-30 07:21:54.699711
51755,0000,1210,106,2024-12-30 07:21:54.715706
05450,0000,1210,106,2024-12-30 07:21:54.731707
58153,0001,1210,106,2024-12-30 07:21:54.747708
01479,0000,1210,106,2024-12-30 07:21:54.763703
00770,0000,1210,106,2024-12-30 07:21:54.779695
29487,0000,1210,106,2024-12-30 07:21:54.795695
11612,0000,1210,106,2024-12-30 07:21:54.811689
17915,0000,1210,106,2024-12-30 07:21:54.843141
09353,0001,1210,106,2024-12-30 07:21:54.859687
20909,0000,1210,106,2024-12-30 07:21:54.875682
43189,0000,1210,106,2024-12-30 07:21:54.891688
10221,0000,1210,106,2024-12-30 07:21:54.907676
28642,0000,1210,106,2024-12-30 07:21:54.923662
50834,0000,1210,106,2024-12-30 07:21:54.939670
00126,0000,1210,106,2024-12-30 07:21:54.955658
47352,0000,1210,106,2024-12-30 07:21:54.971661
03817,0000,1210,106,2024-12-30 07:21:54.987660
02833,0001,1210,106,2024-12-30 07:21:55.019551
06472,0000,1210,106,2024-12-30 07:21:55.035645
45004,0000,1210,106,2024-12-30 07:21:55.051637
09318,0000,1210,106,2024-12-30 07:21:55.067638
02337,0000,1211,106,2024-12-30 07:21:55.083636
58528,0000,1211,106,2024-12-30 07:21:55.099637
05465,0001,1210,106,2024-12-30 07:21:55.115625
04721,0000,1210,106,2024-12-30 07:21:55.131629
05191,0000,1211,106,2024-12-30 07:21:55.147631
00765,0000,1210,106,2024-12-30 07:21:55.179180
03639,0000,1211,106,2024-12-30 07:21:55.195612
00282,0000,1211,106,2024-12-30 07:21:55.211615
58330,0000,1211,106,2024-12-30 07:21:55.227601
04213,0000,1210,106,2024-12-30 07:21:55.243615
65015,0000,1210,106,2024-12-30 07:21:55.259607
05457,0000,1211,106,2024-12-30 07:21:55.275603
66666,0000,1210,106,2024-12-30 07:21:55.291597
56816,0000,1210,106,2024-12-30 07:21:55.307597
10990,0000,1210,106,2024-12-30 07:21:55.323588
09387,0000,1210,106,2024-12-30 07:21:55.355561
64134,0000,1210,106,2024-12-30 07:21:55.371583
15747,0000,1210,106,2024-12-30 07:21:55.387578
62694,0000,1210,106,2024-12-30 07:21:55.403579
12578,0000,1210,106,2024-12-30 07:21:55.419571
02685,0000,1210,106,2024-12-30 07:21:55.435570
55000,0000,1211,106,2024-12-30 07:21:55.451565
05495,0000,1211,106,2024-12-30 07:21:55.467566
18565,0000,1210,106,2024-12-30 07:21:55.483553
13108,0000,1210,106,2024-12-30 07:21:55.515202
52558,0000,1210,106,2024-12-30 07:21:55.531557
03713,0000,1211,106,2024-12-30 07:21:55.547555
49203,0000,1210,106,2024-12-30 07:21:55.563535
00689,0000,1210,106,2024-12-30 07:21:55.579537
02320,0000,1210,106,2024-12-30 07:21:55.595538
00698,0000,1210,106,2024-12-30 07:21:55.611538
19482,0000,1210,106,2024-12-30 07:21:55.627529
03742,0001,1210,106,2024-12-30 07:21:55.643526
54321,0000,1210,106,2024-12-30 07:21:55.674843
13126,0000,1210,106,2024-12-30 07:21:55.691519
07782,0000,1211,106,2024-12-30 07:21:55.707518
04629,0000,1210,106,2024-12-30 07:21:55.723509
55916,0000,1210,106,2024-12-30 07:21:55.739512
05513,0000,1210,106,2024-12-30 07:21:55.755499
14714,0000,1210,106,2024-12-30 07:21:55.771503
07126,0000,1211,106,2024-12-30 07:21:55.787503
01484,0000,1211,106,2024-12-30 07:21:55.803495
35564,0000,1211,106,2024-12-30 07:21:55.819494
03807,0000,1211,106,2024-12-30 07:21:55.851245
55994,0000,1211,106,2024-12-30 07:21:55.867495
15668,0001,1211,106,2024-12-30 07:21:55.883482
19512,0000,1211,106,2024-12-30 07:21:55.899478
36275,0000,1211,106,2024-12-30 07:21:55.915479
03049,0000,1211,106,2024-12-30 07:21:55.931480
03103,0001,1211,106,2024-12-30 07:21:55.947482
11630,0000,1211,106,2024-12-30 07:21:55.963464
00767,0000,1210,106,2024-12-30 07:21:55.979455
04654,0000,1211,106,2024-12-30 07:21:56.010859
04631,0001,1211,106,2024-12-30 07:21:56.027457
03815,0000,1211,106,2024-12-30 07:21:56.043456
01556,0000,1210,106,2024-12-30 07:21:56.059455
09125,0001,1211,106,2024-12-30 07:21:56.075442
13050,0000,1211,106,2024-12-30 07:21:56.091444
59922,0000,1211,106,2024-12-30 07:21:56.107444
65822,0001,1211,106,2024-12-30 07:21:56.123433
07017,0000,1211,106,2024-12-30 07:21:56.139428
04655,0000,1210,106,2024-12-30 07:21:56.155427
21160,0000,1211,106,2024-12-30 07:21:56.187254
01420,0000,1211,106,2024-12-30 07:21:56.203420
