DIST,AMP,TEMP,VOLT,Timestamp
00004,0459,1192,106,2024-12-29 20:42:34.250389
00004,0464,1192,106,2024-12-29 20:42:34.266366
00005,0458,1192,106,2024-12-29 20:42:34.282353
00004,0463,1192,106,2024-12-29 20:42:34.298361
00004,0456,1192,106,2024-12-29 20:42:34.330341
00004,0460,1192,106,2024-12-29 20:42:34.346341
00003,0460,1192,106,2024-12-29 20:42:34.362335
00004,0461,1192,106,2024-12-29 20:42:34.378343
00004,0454,1192,106,2024-12-29 20:42:34.394327
00004,0452,1192,106,2024-12-29 20:42:34.410327
00004,0458,1192,106,2024-12-29 20:42:34.426324
00004,0448,1192,106,2024-12-29 20:42:34.442311
00004,0469,1192,106,2024-12-29 20:42:34.458311
00004,0456,1192,106,2024-12-29 20:42:34.490009
00004,0464,1192,106,2024-12-29 20:42:34.506300
00003,0452,1192,106,2024-12-29 20:42:34.522307
00004,0460,1192,106,2024-12-29 20:42:34.538308
00003,0453,1192,106,2024-12-29 20:42:34.554293
00003,0457,1192,106,2024-12-29 20:42:34.570287
00004,0456,1192,106,2024-12-29 20:42:34.586278
00004,0463,1192,106,2024-12-29 20:42:34.602280
00004,0463,1192,106,2024-12-29 20:42:34.618274
00004,0453,1192,106,2024-12-29 20:42:34.649640
00004,0464,1191,106,2024-12-29 20:42:34.666258
00004,0458,1192,106,2024-12-29 20:42:34.682262
00003,0452,1192,106,2024-12-29 20:42:34.698254
00004,0465,1191,106,2024-12-29 20:42:34.714257
00003,0460,1192,106,2024-12-29 20:42:34.730250
00004,0457,1192,106,2024-12-29 20:42:34.746254
00005,0458,1192,106,2024-12-29 20:42:34.762246
00003,0459,1192,106,2024-12-29 20:42:34.778248
00004,0462,1192,106,2024-12-29 20:42:34.794244
00004,0453,1192,106,2024-12-29 20:42:34.826013
00005,0457,1191,106,2024-12-29 20:42:34.842231
00004,0459,1192,106,2024-12-29 20:42:34.858231
00003,0462,1192,106,2024-12-29 20:42:34.874216
00004,0449,1192,106,2024-12-29 20:42:34.890223
00004,0461,1191,106,2024-12-29 20:42:34.906224
00004,0461,1192,106,2024-12-29 20:42:34.922225
00004,0454,1192,106,2024-12-29 20:42:34.938211
00003,0461,1192,106,2024-12-29 20:42:34.954209
00005,0455,1192,106,2024-12-29 20:42:34.985671
00003,0459,1191,106,2024-12-29 20:42:35.002196
00004,0450,1192,106,2024-12-29 20:42:35.018196
00004,0460,1192,106,2024-12-29 20:42:35.034201
00003,0451,1192,106,2024-12-29 20:42:35.050184
00004,0457,1191,106,2024-12-29 20:42:35.066184
00003,0461,1191,106,2024-12-29 20:42:35.082179
00004,0451,1192,106,2024-12-29 20:42:35.098179
00005,0454,1191,106,2024-12-29 20:42:35.114169
00004,0456,1192,106,2024-12-29 20:42:35.130166
00004,0459,1192,106,2024-12-29 20:42:35.162054
00005,0450,1192,106,2024-12-29 20:42:35.178160
00004,0455,1192,106,2024-12-29 20:42:35.194152
00004,0457,1191,106,2024-12-29 20:42:35.210159
00004,0460,1192,106,2024-12-29 20:42:35.226146
00005,0451,1191,106,2024-12-29 20:42:35.242169
00004,0456,1191,106,2024-12-29 20:42:35.258144
00005,0453,1191,106,2024-12-29 20:42:35.274141
00004,0462,1191,106,2024-12-29 20:42:35.290142
00004,0459,1192,106,2024-12-29 20:42:35.321697
00005,0458,1192,106,2024-12-29 20:42:35.338153
00004,0462,1192,106,2024-12-29 20:42:35.354157
00003,0458,1192,106,2024-12-29 20:42:35.370160
00004,0453,1191,106,2024-12-29 20:42:35.386156
00004,0457,1192,106,2024-12-29 20:42:35.402159
00004,0452,1191,106,2024-12-29 20:42:35.418170
00003,0456,1191,106,2024-12-29 20:42:35.434172
00003,0463,1191,106,2024-12-29 20:42:35.450170
00003,0466,1191,106,2024-12-29 20:42:35.466099
00003,0456,1192,106,2024-12-29 20:42:35.498071
00003,0462,1191,106,2024-12-29 20:42:35.514098
00004,0451,1192,106,2024-12-29 20:42:35.530088
00004,0457,1191,106,2024-12-29 20:42:35.546089
00004,0456,1192,106,2024-12-29 20:42:35.562081
00004,0452,1191,106,2024-12-29 20:42:35.578074
00004,0460,1192,106,2024-12-29 20:42:35.594076
00004,0450,1191,106,2024-12-29 20:42:35.610065
00004,0457,1191,106,2024-12-29 20:42:35.626071
00003,0461,1191,106,2024-12-29 20:42:35.657703
00003,0467,1192,106,2024-12-29 20:42:35.674055
00004,0468,1191,106,2024-12-29 20:42:35.690048
00003,0461,1191,106,2024-12-29 20:42:35.706044
00004,0463,1191,106,2024-12-29 20:42:35.722036
00003,0459,1192,106,2024-12-29 20:42:35.738039
00004,0457,1191,106,2024-12-29 20:42:35.754036
00004,0457,1191,106,2024-12-29 20:42:35.770026
00004,0455,1192,106,2024-12-29 20:42:35.786030
00004,0454,1191,106,2024-12-29 20:42:35.817337
00004,0456,1191,106,2024-12-29 20:42:35.834016
00004,0453,1191,106,2024-12-29 20:42:35.850014
00004,0455,1192,106,2024-12-29 20:42:35.866008
00004,0449,1191,106,2024-12-29 20:42:35.882004
00004,0453,1191,106,2024-12-29 20:42:35.898002
00004,0466,1191,106,2024-12-29 20:42:35.913986
00004,0462,1191,106,2024-12-29 20:42:35.929999
00003,0463,1191,106,2024-12-29 20:42:35.946005
00004,0470,1191,106,2024-12-29 20:42:35.961993
00004,0454,1191,106,2024-12-29 20:42:35.993723
00004,0456,1191,106,2024-12-29 20:42:36.009990
00004,0459,1192,106,2024-12-29 20:42:36.025974
00003,0456,1191,106,2024-12-29 20:42:36.041974
00004,0456,1192,106,2024-12-29 20:42:36.057974
00004,0464,1191,106,2024-12-29 20:42:36.073965
00002,0454,1191,106,2024-12-29 20:42:36.089964
00004,0458,1191,106,2024-12-29 20:42:36.105957
00003,0453,1191,106,2024-12-29 20:42:36.121959
00003,0460,1191,106,2024-12-29 20:42:36.153353
00005,0461,1191,106,2024-12-29 20:42:36.169944
00004,0469,1191,106,2024-12-29 20:42:36.185939
00004,0457,1191,106,2024-12-29 20:42:36.201934
00004,0457,1191,106,2024-12-29 20:42:36.217937
00004,0465,1191,106,2024-12-29 20:42:36.233925
00004,0459,1191,106,2024-12-29 20:42:36.249942
00005,0466,1191,106,2024-12-29 20:42:36.265931
00004,0458,1191,106,2024-12-29 20:42:36.281921
00004,0460,1191,106,2024-12-29 20:42:36.297922
00005,0461,1191,106,2024-12-29 20:42:36.329736
00004,0456,1191,106,2024-12-29 20:42:36.345903
00004,0463,1191,106,2024-12-29 20:42:36.361911
00004,0449,1191,106,2024-12-29 20:42:36.377906
00005,0463,1191,106,2024-12-29 20:42:36.393907
00004,0454,1191,106,2024-12-29 20:42:36.409887
00004,0455,1191,106,2024-12-29 20:42:36.425883
00005,0451,1191,106,2024-12-29 20:42:36.441883
00004,0459,1191,106,2024-12-29 20:42:36.457881
00005,0457,1191,106,2024-12-29 20:42:36.489382
00003,0453,1191,106,2024-12-29 20:42:36.505879
00004,0455,1191,106,2024-12-29 20:42:36.521869
00003,0450,1191,106,2024-12-29 20:42:36.537874
00003,0455,1191,106,2024-12-29 20:42:36.553863
00003,0460,1191,106,2024-12-29 20:42:36.569864
00004,0455,1191,106,2024-12-29 20:42:36.585860
00005,0466,1191,106,2024-12-29 20:42:36.601848
00005,0452,1191,106,2024-12-29 20:42:36.617850
00004,0461,1191,106,2024-12-29 20:42:36.633839
00003,0458,1191,106,2024-12-29 20:42:36.665777
00004,0449,1191,106,2024-12-29 20:42:36.681837
00003,0456,1191,106,2024-12-29 20:42:36.697831
00003,0459,1191,106,2024-12-29 20:42:36.713832
00005,0459,1191,106,2024-12-29 20:42:36.729823
00004,0456,1191,106,2024-12-29 20:42:36.745830
00003,0452,1191,106,2024-12-29 20:42:36.761834
00004,0462,1191,106,2024-12-29 20:42:36.777814
00004,0455,1191,106,2024-12-29 20:42:36.793807
00004,0455,1191,106,2024-12-29 20:42:36.825394
00004,0468,1191,106,2024-12-29 20:42:36.841800
00004,0459,1191,106,2024-12-29 20:42:36.857799
00003,0456,1191,106,2024-12-29 20:42:36.873798
00004,0456,1191,106,2024-12-29 20:42:36.889791
00005,0458,1191,106,2024-12-29 20:42:36.905791
00004,0461,1191,106,2024-12-29 20:42:36.921780
00002,0453,1191,106,2024-12-29 20:42:36.937787
00004,0454,1191,106,2024-12-29 20:42:36.953775
00003,0457,1191,106,2024-12-29 20:42:36.969772
00003,0456,1191,106,2024-12-29 20:42:37.001764
00004,0454,1191,106,2024-12-29 20:42:37.017767
00003,0456,1191,106,2024-12-29 20:42:37.033764
00004,0459,1191,106,2024-12-29 20:42:37.049759
00004,0451,1191,106,2024-12-29 20:42:37.065753
00004,0451,1191,106,2024-12-29 20:42:37.081746
00005,0451,1191,106,2024-12-29 20:42:37.097746
00005,0446,1191,106,2024-12-29 20:42:37.113747
00004,0458,1191,106,2024-12-29 20:42:37.129747
00004,0461,1191,106,2024-12-29 20:42:37.161437
00003,0459,1191,106,2024-12-29 20:42:37.177731
00003,0457,1191,106,2024-12-29 20:42:37.193724
00003,0452,1191,106,2024-12-29 20:42:37.209721
00004,0454,1191,106,2024-12-29 20:42:37.225724
00003,0449,1191,106,2024-12-29 20:42:37.241737
00003,0459,1191,106,2024-12-29 20:42:37.257715
00005,0457,1191,106,2024-12-29 20:42:37.273710
00003,0462,1191,106,2024-12-29 20:42:37.289710
00005,0447,1191,106,2024-12-29 20:42:37.321068
00004,0440,1191,106,2024-12-29 20:42:37.337693
00004,0455,1191,106,2024-12-29 20:42:37.353693
00004,0454,1191,106,2024-12-29 20:42:37.369682
00004,0459,1191,106,2024-12-29 20:42:37.385683
00003,0452,1191,106,2024-12-29 20:42:37.401677
00003,0446,1191,106,2024-12-29 20:42:37.417681
00003,0460,1191,106,2024-12-29 20:42:37.433677
00004,0451,1191,106,2024-12-29 20:42:37.449676
00004,0452,1191,106,2024-12-29 20:42:37.465669
00005,0459,1191,106,2024-12-29 20:42:37.497460
00005,0465,1191,106,2024-12-29 20:42:37.513654
00003,0457,1191,106,2024-12-29 20:42:37.529656
00004,0451,1191,106,2024-12-29 20:42:37.545648
00003,0457,1191,106,2024-12-29 20:42:37.561643
00004,0455,1191,106,2024-12-29 20:42:37.577643
00005,0451,1191,106,2024-12-29 20:42:37.593645
00003,0447,1191,106,2024-12-29 20:42:37.609647
00004,0464,1191,106,2024-12-29 20:42:37.625629
00004,0462,1191,106,2024-12-29 20:42:37.657078
00003,0455,1191,106,2024-12-29 20:42:37.673626
00004,0459,1191,106,2024-12-29 20:42:37.689624
00004,0452,1191,106,2024-12-29 20:42:37.705611
00003,0459,1191,106,2024-12-29 20:42:37.721616
00005,0451,1191,106,2024-12-29 20:42:37.737609
00004,0453,1191,106,2024-12-29 20:42:37.753610
00004,0459,1191,106,2024-12-29 20:42:37.769610
00004,0452,1191,106,2024-12-29 20:42:37.785601
00004,0458,1191,106,2024-12-29 20:42:37.801597
00005,0456,1191,106,2024-12-29 20:42:37.833456
00004,0457,1191,106,2024-12-29 20:42:37.849593
00004,0462,1191,106,2024-12-29 20:42:37.865587
00005,0452,1191,106,2024-12-29 20:42:37.881575
00005,0457,1191,106,2024-12-29 20:42:37.897573
00004,0454,1191,106,2024-12-29 20:42:37.913566
00002,0458,1191,106,2024-12-29 20:42:37.929567
00004,0449,1191,106,2024-12-29 20:42:37.945560
00004,0450,1190,106,2024-12-29 20:42:37.961563
00004,0453,1191,106,2024-12-29 20:42:37.993120
00004,0458,1191,106,2024-12-29 20:42:38.009544
00004,0451,1191,106,2024-12-29 20:42:38.025553
00005,0449,1191,106,2024-12-29 20:42:38.041539
00003,0444,1191,106,2024-12-29 20:42:38.057535
00004,0450,1191,106,2024-12-29 20:42:38.073539
00004,0457,1191,106,2024-12-29 20:42:38.089530
00003,0461,1191,106,2024-12-29 20:42:38.105529
00005,0449,1191,106,2024-12-29 20:42:38.121529
00004,0456,1191,106,2024-12-29 20:42:38.137535
00004,0459,1191,106,2024-12-29 20:42:38.169501
00004,0458,1191,106,2024-12-29 20:42:38.185511
00004,0453,1191,106,2024-12-29 20:42:38.201500
00003,0458,1191,106,2024-12-29 20:42:38.217510
00005,0458,1191,106,2024-12-29 20:42:38.233510
00004,0462,1191,106,2024-12-29 20:42:38.249532
00004,0450,1191,106,2024-12-29 20:42:38.265517
00003,0449,1191,106,2024-12-29 20:42:38.281522
00005,0456,1191,106,2024-12-29 20:42:38.297515
00004,0453,1191,106,2024-12-29 20:42:38.329154
00003,0457,1191,106,2024-12-29 20:42:38.345525
00005,0454,1191,106,2024-12-29 20:42:38.361526
00004,0454,1191,106,2024-12-29 20:42:38.377531
00004,0451,1191,106,2024-12-29 20:42:38.393527
00003,0449,1191,106,2024-12-29 20:42:38.409528
00003,0456,1191,106,2024-12-29 20:42:38.425461
00003,0450,1191,106,2024-12-29 20:42:38.441450
00005,0455,1191,106,2024-12-29 20:42:38.457451
00003,0449,1191,106,2024-12-29 20:42:38.488782
00004,0459,1191,106,2024-12-29 20:42:38.505442
00004,0454,1191,106,2024-12-29 20:42:38.521444
00003,0452,1191,106,2024-12-29 20:42:38.537435
00004,0455,1191,106,2024-12-29 20:42:38.553434
00003,0459,1191,106,2024-12-29 20:42:38.569433
00003,0463,1191,106,2024-12-29 20:42:38.585435
00004,0454,1191,106,2024-12-29 20:42:38.601441
00004,0452,1191,106,2024-12-29 20:42:38.617431
00004,0460,1191,106,2024-12-29 20:42:38.633429
00004,0457,1191,106,2024-12-29 20:42:38.665145
00005,0452,1190,106,2024-12-29 20:42:38.681405
00003,0454,1191,106,2024-12-29 20:42:38.697396
00004,0455,1191,106,2024-12-29 20:42:38.713402
00004,0454,1191,106,2024-12-29 20:42:38.729388
00004,0456,1190,106,2024-12-29 20:42:38.745392
00002,0464,1190,106,2024-12-29 20:42:38.761379
00004,0452,1191,106,2024-12-29 20:42:38.777382
00003,0451,1190,106,2024-12-29 20:42:38.793376
00004,0456,1190,106,2024-12-29 20:42:38.824795
00003,0455,1190,106,2024-12-29 20:42:38.841364
00003,0462,1191,106,2024-12-29 20:42:38.857362
00004,0454,1191,106,2024-12-29 20:42:38.873359
00004,0454,1190,106,2024-12-29 20:42:38.889357
00004,0452,1191,106,2024-12-29 20:42:38.905350
00003,0459,1190,106,2024-12-29 20:42:38.921357
00004,0451,1190,106,2024-12-29 20:42:38.937344
00004,0456,1190,106,2024-12-29 20:42:38.953356
00004,0449,1190,106,2024-12-29 20:42:38.969352
00004,0457,1190,106,2024-12-29 20:42:39.001176
00003,0450,1190,106,2024-12-29 20:42:39.017332
00003,0448,1190,106,2024-12-29 20:42:39.033323
00004,0455,1190,106,2024-12-29 20:42:39.049323
00003,0460,1190,106,2024-12-29 20:42:39.065329
00002,0456,1191,106,2024-12-29 20:42:39.081326
00002,0458,1190,106,2024-12-29 20:42:39.097315
00004,0451,1190,106,2024-12-29 20:42:39.113311
00004,0454,1190,106,2024-12-29 20:42:39.129309
00004,0454,1190,106,2024-12-29 20:42:39.160825
00004,0440,1191,106,2024-12-29 20:42:39.177292
00004,0452,1190,106,2024-12-29 20:42:39.193294
00004,0449,1190,106,2024-12-29 20:42:39.209284
00003,0447,1190,106,2024-12-29 20:42:39.225287
00003,0447,1191,106,2024-12-29 20:42:39.241289
00004,0452,1191,106,2024-12-29 20:42:39.257279
00004,0457,1191,106,2024-12-29 20:42:39.273273
00005,0458,1190,106,2024-12-29 20:42:39.289267
00004,0447,1190,106,2024-12-29 20:42:39.305269
00003,0454,1190,106,2024-12-29 20:42:39.337187
00003,0453,1190,106,2024-12-29 20:42:39.353259
00004,0452,1190,106,2024-12-29 20:42:39.369248
00003,0460,1190,106,2024-12-29 20:42:39.385248
00004,0453,1190,106,2024-12-29 20:42:39.401245
00004,0450,1190,106,2024-12-29 20:42:39.417247
00003,0456,1191,106,2024-12-29 20:42:39.433240
00003,0454,1190,106,2024-12-29 20:42:39.449233
00003,0455,1190,106,2024-12-29 20:42:39.465232
00003,0453,1190,106,2024-12-29 20:42:39.496838
00004,0458,1190,106,2024-12-29 20:42:39.513220
00005,0451,1190,106,2024-12-29 20:42:39.529218
00004,0448,1190,106,2024-12-29 20:42:39.545212
00003,0451,1191,106,2024-12-29 20:42:39.561200
00004,0442,1190,106,2024-12-29 20:42:39.577202
00004,0449,1190,106,2024-12-29 20:42:39.593198
00004,0457,1190,106,2024-12-29 20:42:39.609196
00004,0462,1190,106,2024-12-29 20:42:39.625190
00004,0448,1190,106,2024-12-29 20:42:39.641191
00004,0459,1191,106,2024-12-29 20:42:39.673188
00004,0451,1190,106,2024-12-29 20:42:39.689183
00004,0453,1190,106,2024-12-29 20:42:39.705168
00005,0447,1190,106,2024-12-29 20:42:39.721174
00004,0452,1190,106,2024-12-29 20:42:39.737166
00004,0465,1190,106,2024-12-29 20:42:39.753169
00003,0457,1190,106,2024-12-29 20:42:39.769162
00004,0453,1190,106,2024-12-29 20:42:39.785157
00003,0449,1190,106,2024-12-29 20:42:39.801157
00004,0456,1190,106,2024-12-29 20:42:39.832850
00004,0461,1190,106,2024-12-29 20:42:39.849146
00004,0457,1190,106,2024-12-29 20:42:39.865145
00003,0458,1190,106,2024-12-29 20:42:39.881136
00003,0461,1190,106,2024-12-29 20:42:39.897132
00004,0445,1190,106,2024-12-29 20:42:39.913132
00004,0457,1190,106,2024-12-29 20:42:39.929124
00003,0461,1190,106,2024-12-29 20:42:39.945129
00004,0457,1190,106,2024-12-29 20:42:39.961131
00003,0465,1190,106,2024-12-29 20:42:39.992484
00004,0451,1190,106,2024-12-29 20:42:40.009118
00005,0460,1190,106,2024-12-29 20:42:40.025112
00003,0449,1190,106,2024-12-29 20:42:40.041116
00003,0455,1190,106,2024-12-29 20:42:40.057114
00004,0454,1190,106,2024-12-29 20:42:40.073096
00004,0461,1190,106,2024-12-29 20:42:40.089101
00002,0453,1190,106,2024-12-29 20:42:40.105092
00003,0455,1190,106,2024-12-29 20:42:40.121099
00002,0453,1190,106,2024-12-29 20:42:40.137086
00004,0450,1190,106,2024-12-29 20:42:40.168883
00004,0458,1190,106,2024-12-29 20:42:40.185086
00003,0456,1191,106,2024-12-29 20:42:40.201071
00003,0461,1190,106,2024-12-29 20:42:40.217063
00003,0452,1190,106,2024-12-29 20:42:40.233073
00004,0447,1190,106,2024-12-29 20:42:40.249068
00003,0457,1190,106,2024-12-29 20:42:40.265051
00005,0454,1191,106,2024-12-29 20:42:40.281052
00004,0450,1190,106,2024-12-29 20:42:40.297043
00004,0443,1190,106,2024-12-29 20:42:40.328518
00003,0444,1190,106,2024-12-29 20:42:40.345042
00004,0456,1190,106,2024-12-29 20:42:40.361038
00003,0446,1190,106,2024-12-29 20:42:40.377034
00004,0448,1190,106,2024-12-29 20:42:40.393023
00003,0455,1190,106,2024-12-29 20:42:40.409033
00004,0449,1190,106,2024-12-29 20:42:40.425043
00003,0455,1190,106,2024-12-29 20:42:40.441016
00004,0465,1190,106,2024-12-29 20:42:40.457019
00005,0454,1190,106,2024-12-29 20:42:40.473006
00003,0459,1190,106,2024-12-29 20:42:40.504897
00004,0456,1190,106,2024-12-29 20:42:40.520999
00004,0453,1190,106,2024-12-29 20:42:40.537002
00004,0447,1190,106,2024-12-29 20:42:40.552989
00005,0458,1190,106,2024-12-29 20:42:40.568987
00003,0453,1190,106,2024-12-29 20:42:40.584981
00003,0442,1190,106,2024-12-29 20:42:40.600981
00004,0450,1190,106,2024-12-29 20:42:40.616979
00004,0451,1190,106,2024-12-29 20:42:40.632979
00004,0453,1190,106,2024-12-29 20:42:40.664536
00003,0454,1190,106,2024-12-29 20:42:40.680970
00004,0456,1190,106,2024-12-29 20:42:40.696964
00005,0451,1190,106,2024-12-29 20:42:40.712961
00004,0457,1190,106,2024-12-29 20:42:40.728950
00002,0447,1190,106,2024-12-29 20:42:40.744957
00004,0460,1190,106,2024-12-29 20:42:40.760948
00004,0457,1190,106,2024-12-29 20:42:40.776949
00005,0458,1190,106,2024-12-29 20:42:40.792944
00003,0455,1190,106,2024-12-29 20:42:40.808932
00003,0451,1190,106,2024-12-29 20:42:40.840908
00004,0456,1190,106,2024-12-29 20:42:40.856927
00003,0449,1190,106,2024-12-29 20:42:40.872926
00003,0444,1190,106,2024-12-29 20:42:40.888923
00004,0454,1190,106,2024-12-29 20:42:40.904924
00005,0462,1190,106,2024-12-29 20:42:40.920922
00004,0453,1190,106,2024-12-29 20:42:40.936916
00005,0436,1190,106,2024-12-29 20:42:40.952918
00003,0454,1190,106,2024-12-29 20:42:40.968911
00002,0449,1190,106,2024-12-29 20:42:41.000569
00003,0455,1190,106,2024-12-29 20:42:41.016890
00002,0458,1190,106,2024-12-29 20:42:41.032890
00004,0445,1190,106,2024-12-29 20:42:41.048884
00003,0449,1190,106,2024-12-29 20:42:41.064893
00003,0450,1190,106,2024-12-29 20:42:41.080884
00003,0459,1190,106,2024-12-29 20:42:41.096881
00004,0444,1190,106,2024-12-29 20:42:41.112875
00004,0446,1190,106,2024-12-29 20:42:41.128869
00003,0460,1190,106,2024-12-29 20:42:41.160187
00004,0455,1190,106,2024-12-29 20:42:41.176872
00003,0453,1190,106,2024-12-29 20:42:41.192870
00004,0457,1190,106,2024-12-29 20:42:41.208876
00004,0449,1190,106,2024-12-29 20:42:41.224873
00004,0451,1190,106,2024-12-29 20:42:41.240891
00004,0450,1190,106,2024-12-29 20:42:41.256883
00004,0453,1190,106,2024-12-29 20:42:41.272879
00004,0456,1190,106,2024-12-29 20:42:41.288881
00003,0451,1190,106,2024-12-29 20:42:41.304891
00003,0448,1190,106,2024-12-29 20:42:41.336627
00003,0450,1190,106,2024-12-29 20:42:41.352822
00002,0451,1190,106,2024-12-29 20:42:41.368827
00003,0448,1190,106,2024-12-29 20:42:41.384822
00004,0458,1190,106,2024-12-29 20:42:41.400810
00003,0449,1190,106,2024-12-29 20:42:41.416808
00002,0450,1190,106,2024-12-29 20:42:41.432809
00004,0446,1190,106,2024-12-29 20:42:41.448802
00003,0452,1190,106,2024-12-29 20:42:41.464797
00003,0445,1190,106,2024-12-29 20:42:41.496212
00004,0447,1189,106,2024-12-29 20:42:41.512789
00005,0466,1190,106,2024-12-29 20:42:41.528795
00004,0448,1190,106,2024-12-29 20:42:41.544772
00003,0454,1190,106,2024-12-29 20:42:41.560781
00003,0443,1190,106,2024-12-29 20:42:41.576767
00004,0456,1190,106,2024-12-29 20:42:41.592771
00003,0448,1190,106,2024-12-29 20:42:41.608766
00005,0448,1190,106,2024-12-29 20:42:41.624768
00003,0450,1190,106,2024-12-29 20:42:41.640762
00003,0445,1190,106,2024-12-29 20:42:41.672622
00003,0450,1190,106,2024-12-29 20:42:41.688742
00004,0444,1190,106,2024-12-29 20:42:41.704743
00003,0448,1189,106,2024-12-29 20:42:41.720741
00004,0461,1190,106,2024-12-29 20:42:41.736746
00004,0444,1190,106,2024-12-29 20:42:41.752743
00004,0445,1190,106,2024-12-29 20:42:41.768741
00004,0444,1190,106,2024-12-29 20:42:41.784728
00004,0448,1190,106,2024-12-29 20:42:41.800725
00002,0460,1190,106,2024-12-29 20:42:41.832259
00003,0448,1190,106,2024-12-29 20:42:41.848717
00004,0443,1190,106,2024-12-29 20:42:41.864711
00004,0444,1190,106,2024-12-29 20:42:41.880710
00003,0446,1190,106,2024-12-29 20:42:41.896717
00004,0444,1189,106,2024-12-29 20:42:41.912694
00005,0465,1190,106,2024-12-29 20:42:41.928693
00003,0448,1190,106,2024-12-29 20:42:41.944686
00003,0445,1190,106,2024-12-29 20:42:41.960699
00005,0446,1190,106,2024-12-29 20:42:41.976686
00003,0445,1190,106,2024-12-29 20:42:42.008647
00003,0446,1189,106,2024-12-29 20:42:42.024670
00005,0458,1190,106,2024-12-29 20:42:42.040670
00003,0442,1190,106,2024-12-29 20:42:42.056679
00004,0445,1190,106,2024-12-29 20:42:42.072669
00004,0452,1189,106,2024-12-29 20:42:42.088662
00004,0457,1190,106,2024-12-29 20:42:42.104665
00003,0440,1190,106,2024-12-29 20:42:42.120656
00003,0446,1190,106,2024-12-29 20:42:42.136652
00004,0449,1190,106,2024-12-29 20:42:42.168302
00003,0451,1189,106,2024-12-29 20:42:42.184642
00004,0459,1190,106,2024-12-29 20:42:42.200644
00003,0450,1190,106,2024-12-29 20:42:42.216637
00003,0453,1190,106,2024-12-29 20:42:42.232634
00003,0448,1190,106,2024-12-29 20:42:42.248659
00004,0448,1189,106,2024-12-29 20:42:42.264635
00005,0468,1190,106,2024-12-29 20:42:42.280640
00004,0452,1189,106,2024-12-29 20:42:42.296625
00005,0465,1190,106,2024-12-29 20:42:42.312614
00003,0453,1189,106,2024-12-29 20:42:42.344610
00004,0464,1189,106,2024-12-29 20:42:42.360614
00003,0459,1190,106,2024-12-29 20:42:42.376610
00003,0442,1189,106,2024-12-29 20:42:42.392611
00004,0468,1190,106,2024-12-29 20:42:42.408602
00003,0451,1190,106,2024-12-29 20:42:42.424601
00002,0448,1190,106,2024-12-29 20:42:42.440590
00004,0441,1190,106,2024-12-29 20:42:42.456582
00004,0444,1189,106,2024-12-29 20:42:42.472589
00004,0464,1189,106,2024-12-29 20:42:42.504313
00004,0474,1190,106,2024-12-29 20:42:42.520567
00003,0447,1190,106,2024-12-29 20:42:42.536568
00004,0455,1189,106,2024-12-29 20:42:42.552563
00004,0467,1190,106,2024-12-29 20:42:42.568555
00003,0449,1190,106,2024-12-29 20:42:42.584556
00002,0446,1190,106,2024-12-29 20:42:42.600553
00003,0443,1190,106,2024-12-29 20:42:42.616551
00004,0440,1189,106,2024-12-29 20:42:42.632553
00004,0462,1189,106,2024-12-29 20:42:42.663948
00004,0473,1189,106,2024-12-29 20:42:42.680743
00004,0463,1189,106,2024-12-29 20:42:42.696553
00005,0474,1189,106,2024-12-29 20:42:42.712535
00005,0462,1189,106,2024-12-29 20:42:42.728531
00003,0472,1189,106,2024-12-29 20:42:42.744538
00004,0463,1189,106,2024-12-29 20:42:42.760534
00004,0461,1189,106,2024-12-29 20:42:42.776524
00004,0458,1189,106,2024-12-29 20:42:42.792523
00004,0472,1189,106,2024-12-29 20:42:42.808516
00004,0468,1189,106,2024-12-29 20:42:42.840337
00004,0456,1189,106,2024-12-29 20:42:42.856509
00004,0464,1190,106,2024-12-29 20:42:42.872502
00003,0441,1189,106,2024-12-29 20:42:42.888494
00003,0465,1190,106,2024-12-29 20:42:42.904497
00003,0451,1190,106,2024-12-29 20:42:42.920484
00004,0451,1189,106,2024-12-29 20:42:42.936488
00004,0464,1190,106,2024-12-29 20:42:42.952479
00004,0449,1189,106,2024-12-29 20:42:42.968483
00003,0459,1189,106,2024-12-29 20:42:42.999987
00004,0468,1189,106,2024-12-29 20:42:43.016480
00004,0463,1189,106,2024-12-29 20:42:43.032464
00005,0473,1189,106,2024-12-29 20:42:43.048459
00004,0460,1189,106,2024-12-29 20:42:43.064459
00004,0467,1189,106,2024-12-29 20:42:43.080450
00003,0468,1189,106,2024-12-29 20:42:43.096447
00004,0464,1189,106,2024-12-29 20:42:43.112452
00004,0469,1189,106,2024-12-29 20:42:43.128449
00004,0467,1189,106,2024-12-29 20:42:43.144438
00005,0476,1189,106,2024-12-29 20:42:43.176360
00003,0461,1190,106,2024-12-29 20:42:43.192436
00003,0450,1190,106,2024-12-29 20:42:43.208430
00003,0440,1189,106,2024-12-29 20:42:43.224421
00004,0458,1189,106,2024-12-29 20:42:43.240433
00005,0463,1189,106,2024-12-29 20:42:43.256413
00004,0460,1189,106,2024-12-29 20:42:43.272419
00004,0466,1189,106,2024-12-29 20:42:43.288406
00003,0456,1189,106,2024-12-29 20:42:43.304409
00003,0465,1189,106,2024-12-29 20:42:43.336008
00005,0465,1189,106,2024-12-29 20:42:43.352396
00005,0464,1189,106,2024-12-29 20:42:43.368394
00004,0467,1189,106,2024-12-29 20:42:43.384400
