DIST,AMP,TEMP,VOLT,Timestamp
26514,0000,1174,106,2024-12-30 00:11:54.634870
42360,0000,1174,106,2024-12-30 00:11:54.650862
03393,0000,1174,106,2024-12-30 00:11:54.666864
01440,0000,1174,106,2024-12-30 00:11:54.682866
00508,0000,1174,106,2024-12-30 00:11:54.698853
17070,0000,1174,106,2024-12-30 00:11:54.714853
44610,0000,1174,106,2024-12-30 00:11:54.730840
15575,0000,1174,106,2024-12-30 00:11:54.762713
27760,0000,1174,106,2024-12-30 00:11:54.778838
44559,0000,1174,106,2024-12-30 00:11:54.794836
43286,0000,1174,106,2024-12-30 00:11:54.810840
26837,0000,1174,106,2024-12-30 00:11:54.826828
03353,0000,1174,106,2024-12-30 00:11:54.842827
19864,0000,1174,106,2024-12-30 00:11:54.858814
16128,0000,1174,106,2024-12-30 00:11:54.874816
04358,0000,1174,106,2024-12-30 00:11:54.890811
05298,0000,1174,106,2024-12-30 00:11:54.922345
01464,0000,1174,106,2024-12-30 00:11:54.938807
03604,0000,1174,106,2024-12-30 00:11:54.954806
03511,0001,1174,106,2024-12-30 00:11:54.970801
11955,0000,1174,106,2024-12-30 00:11:54.986797
04917,0000,1174,106,2024-12-30 00:11:55.002796
37894,0000,1174,106,2024-12-30 00:11:55.018794
04076,0000,1174,106,2024-12-30 00:11:55.034782
06591,0000,1174,106,2024-12-30 00:11:55.050787
19763,0000,1174,106,2024-12-30 00:11:55.066791
05433,0000,1174,106,2024-12-30 00:11:55.098739
04623,0000,1174,106,2024-12-30 00:11:55.114776
29259,0000,1174,106,2024-12-30 00:11:55.130763
49046,0000,1174,106,2024-12-30 00:11:55.146767
03143,0000,1174,106,2024-12-30 00:11:55.162759
51488,0000,1174,106,2024-12-30 00:11:55.178759
29211,0000,1174,106,2024-12-30 00:11:55.194781
00535,0000,1175,106,2024-12-30 00:11:55.210760
04763,0000,1174,106,2024-12-30 00:11:55.226756
23860,0000,1174,106,2024-12-30 00:11:55.258386
54888,0000,1174,106,2024-12-30 00:11:55.274742
14586,0001,1174,106,2024-12-30 00:11:55.290742
34023,0000,1174,106,2024-12-30 00:11:55.306734
55955,0000,1174,106,2024-12-30 00:11:55.322736
31652,0000,1174,106,2024-12-30 00:11:55.338733
02834,0000,1174,106,2024-12-30 00:11:55.354728
00681,0000,1174,106,2024-12-30 00:11:55.370731
03558,0000,1174,106,2024-12-30 00:11:55.386719
00572,0000,1174,106,2024-12-30 00:11:55.418025
01198,0000,1174,106,2024-12-30 00:11:55.434714
22459,0000,1174,106,2024-12-30 00:11:55.450711
26488,0000,1174,106,2024-12-30 00:11:55.466709
16292,0000,1174,106,2024-12-30 00:11:55.482719
04224,0000,1174,106,2024-12-30 00:11:55.498692
04454,0000,1174,106,2024-12-30 00:11:55.514700
15101,0000,1174,106,2024-12-30 00:11:55.530692
24352,0000,1174,106,2024-12-30 00:11:55.546698
45538,0000,1174,106,2024-12-30 00:11:55.562687
06184,0000,1174,106,2024-12-30 00:11:55.594406
02922,0000,1174,106,2024-12-30 00:11:55.610687
24004,0000,1174,106,2024-12-30 00:11:55.626678
25737,0000,1174,106,2024-12-30 00:11:55.642676
47469,0001,1174,106,2024-12-30 00:11:55.658668
03762,0000,1174,106,2024-12-30 00:11:55.674678
14104,0000,1174,106,2024-12-30 00:11:55.690665
03260,0000,1174,106,2024-12-30 00:11:55.706655
37722,0000,1174,106,2024-12-30 00:11:55.722656
39528,0000,1174,106,2024-12-30 00:11:55.754067
03743,0000,1174,106,2024-12-30 00:11:55.770651
15910,0000,1174,106,2024-12-30 00:11:55.786639
02886,0000,1174,106,2024-12-30 00:11:55.802643
02969,0000,1174,106,2024-12-30 00:11:55.818639
04858,0000,1174,106,2024-12-30 00:11:55.834632
16820,0000,1174,106,2024-12-30 00:11:55.850635
02907,0000,1174,106,2024-12-30 00:11:55.866636
38667,0000,1174,106,2024-12-30 00:11:55.882633
02798,0000,1174,106,2024-12-30 00:11:55.898640
35201,0001,1174,106,2024-12-30 00:11:55.930463
16988,0000,1174,106,2024-12-30 00:11:55.946658
10003,0000,1174,106,2024-12-30 00:11:55.962647
14689,0000,1174,106,2024-12-30 00:11:55.978649
10236,0000,1174,106,2024-12-30 00:11:55.994648
06966,0000,1174,106,2024-12-30 00:11:56.010648
05000,0000,1174,106,2024-12-30 00:11:56.026650
23607,0000,1174,106,2024-12-30 00:11:56.042652
00074,0000,1174,106,2024-12-30 00:11:56.058585
40792,0000,1174,106,2024-12-30 00:11:56.090072
54826,0000,1174,106,2024-12-30 00:11:56.106582
44706,0000,1174,106,2024-12-30 00:11:56.122569
03175,0000,1174,106,2024-12-30 00:11:56.138567
02187,0000,1174,106,2024-12-30 00:11:56.154567
05226,0000,1174,106,2024-12-30 00:11:56.170566
00189,0000,1174,106,2024-12-30 00:11:56.186558
01532,0000,1175,106,2024-12-30 00:11:56.202562
02315,0000,1174,106,2024-12-30 00:11:56.218573
13776,0000,1174,106,2024-12-30 00:11:56.234555
04191,0000,1174,106,2024-12-30 00:11:56.266474
33272,0000,1174,106,2024-12-30 00:11:56.282548
03683,0000,1174,106,2024-12-30 00:11:56.298545
08365,0000,1174,106,2024-12-30 00:11:56.314551
13208,0000,1174,106,2024-12-30 00:11:56.330545
28810,0000,1174,106,2024-12-30 00:11:56.346535
04601,0000,1174,106,2024-12-30 00:11:56.362532
53892,0000,1174,106,2024-12-30 00:11:56.378535
08410,0000,1174,106,2024-12-30 00:11:56.394523
03889,0000,1174,106,2024-12-30 00:11:56.426087
05433,0000,1174,106,2024-12-30 00:11:56.442518
03028,0000,1174,106,2024-12-30 00:11:56.458510
02379,0000,1174,106,2024-12-30 00:11:56.474512
04664,0000,1174,106,2024-12-30 00:11:56.490502
05333,0000,1174,106,2024-12-30 00:11:56.506509
03367,0000,1174,106,2024-12-30 00:11:56.522499
00198,0000,1175,106,2024-12-30 00:11:56.538498
40802,0000,1174,106,2024-12-30 00:11:56.554494
00289,0000,1174,106,2024-12-30 00:11:56.570490
04611,0000,1174,106,2024-12-30 00:11:56.602473
13147,0000,1174,106,2024-12-30 00:11:56.618478
01567,0000,1174,106,2024-12-30 00:11:56.634479
04492,0000,1174,106,2024-12-30 00:11:56.650486
20978,0000,1174,106,2024-12-30 00:11:56.666467
21819,0000,1175,106,2024-12-30 00:11:56.682474
18139,0000,1174,106,2024-12-30 00:11:56.698462
48916,0000,1174,106,2024-12-30 00:11:56.714459
24850,0000,1174,106,2024-12-30 00:11:56.730452
00911,0000,1174,106,2024-12-30 00:11:56.762113
00904,0000,1174,106,2024-12-30 00:11:56.778439
03646,0000,1174,106,2024-12-30 00:11:56.794436
58154,0000,1174,106,2024-12-30 00:11:56.810449
26381,0000,1174,106,2024-12-30 00:11:56.826433
01839,0000,1174,106,2024-12-30 00:11:56.842426
58191,0000,1174,106,2024-12-30 00:11:56.858424
66780,0000,1175,106,2024-12-30 00:11:56.874421
05477,0000,1174,106,2024-12-30 00:11:56.890426
53142,0000,1175,106,2024-12-30 00:11:56.921766
16973,0001,1174,106,2024-12-30 00:11:56.938408
04674,0000,1175,106,2024-12-30 00:11:56.954407
00734,0000,1174,106,2024-12-30 00:11:56.970400
09293,0000,1174,106,2024-12-30 00:11:56.986400
21742,0000,1174,106,2024-12-30 00:11:57.002393
24088,0000,1174,106,2024-12-30 00:11:57.018397
00679,0000,1174,106,2024-12-30 00:11:57.034401
03817,0000,1175,106,2024-12-30 00:11:57.050386
06333,0000,1174,106,2024-12-30 00:11:57.066387
51664,0000,1174,106,2024-12-30 00:11:57.098164
01526,0000,1174,106,2024-12-30 00:11:57.114373
24794,0000,1174,106,2024-12-30 00:11:57.130369
59395,0000,1174,106,2024-12-30 00:11:57.146369
00984,0000,1175,106,2024-12-30 00:11:57.162368
49075,0000,1175,106,2024-12-30 00:11:57.178356
00674,0000,1174,106,2024-12-30 00:11:57.194360
01778,0000,1175,106,2024-12-30 00:11:57.210352
03724,0000,1175,106,2024-12-30 00:11:57.226355
34563,0000,1174,106,2024-12-30 00:11:57.257793
01523,0000,1175,106,2024-12-30 00:11:57.274347
01571,0000,1174,106,2024-12-30 00:11:57.290350
61826,0000,1175,106,2024-12-30 00:11:57.306346
01747,0000,1175,106,2024-12-30 00:11:57.322344
00082,0000,1175,106,2024-12-30 00:11:57.338332
04689,0000,1175,106,2024-12-30 00:11:57.354337
24136,0000,1174,106,2024-12-30 00:11:57.370324
09256,0000,1174,106,2024-12-30 00:11:57.386328
10869,0000,1174,106,2024-12-30 00:11:57.402323
31060,0000,1175,106,2024-12-30 00:11:57.434182
37757,0000,1175,106,2024-12-30 00:11:57.450309
50069,0000,1175,106,2024-12-30 00:11:57.466313
47110,0000,1175,106,2024-12-30 00:11:57.482301
41031,0000,1175,106,2024-12-30 00:11:57.498306
04897,0000,1174,106,2024-12-30 00:11:57.514298
02640,0000,1175,106,2024-12-30 00:11:57.530298
54035,0000,1175,106,2024-12-30 00:11:57.546292
09986,0000,1175,106,2024-12-30 00:11:57.562300
03703,0000,1174,106,2024-12-30 00:11:57.593811
33194,0000,1175,106,2024-12-30 00:11:57.610278
27274,0000,1175,106,2024-12-30 00:11:57.626281
03003,0000,1175,106,2024-12-30 00:11:57.642277
29488,0000,1175,106,2024-12-30 00:11:57.658279
60706,0000,1174,106,2024-12-30 00:11:57.674273
02581,0000,1175,106,2024-12-30 00:11:57.690262
04337,0000,1175,106,2024-12-30 00:11:57.706263
11099,0000,1174,106,2024-12-30 00:11:57.722262
00931,0000,1175,106,2024-12-30 00:11:57.738269
21063,0000,1174,106,2024-12-30 00:11:57.770211
65329,0000,1175,106,2024-12-30 00:11:57.786246
44841,0000,1174,106,2024-12-30 00:11:57.802244
00742,0000,1174,106,2024-12-30 00:11:57.818247
10969,0000,1174,106,2024-12-30 00:11:57.834254
33806,0000,1175,106,2024-12-30 00:11:57.850231
01383,0000,1174,106,2024-12-30 00:11:57.866233
02096,0000,1174,106,2024-12-30 00:11:57.882267
04607,0000,1175,106,2024-12-30 00:11:57.898235
15403,0000,1175,106,2024-12-30 00:11:57.929843
00649,0000,1175,106,2024-12-30 00:11:57.946226
02225,0000,1174,106,2024-12-30 00:11:57.962211
02399,0000,1174,106,2024-12-30 00:11:57.978211
12410,0000,1175,106,2024-12-30 00:11:57.994203
04568,0000,1175,106,2024-12-30 00:11:58.010205
38812,0000,1175,106,2024-12-30 00:11:58.026194
20456,0001,1174,106,2024-12-30 00:11:58.042201
43330,0000,1175,106,2024-12-30 00:11:58.058193
19271,0000,1175,106,2024-12-30 00:11:58.074189
04534,0000,1175,106,2024-12-30 00:11:58.106193
14766,0000,1175,106,2024-12-30 00:11:58.122183
50845,0000,1175,106,2024-12-30 00:11:58.138178
23218,0000,1175,106,2024-12-30 00:11:58.154169
33088,0000,1175,106,2024-12-30 00:11:58.170174
05453,0000,1175,106,2024-12-30 00:11:58.186166
43298,0000,1175,106,2024-12-30 00:11:58.202166
13944,0000,1175,106,2024-12-30 00:11:58.218172
05116,0000,1175,106,2024-12-30 00:11:58.234152
50817,0000,1175,106,2024-12-30 00:11:58.265870
04666,0000,1175,106,2024-12-30 00:11:58.282154
01974,0000,1175,106,2024-12-30 00:11:58.298147
32387,0000,1175,106,2024-12-30 00:11:58.314141
23492,0000,1175,106,2024-12-30 00:11:58.330143
03151,0000,1175,106,2024-12-30 00:11:58.346148
02217,0000,1175,106,2024-12-30 00:11:58.362139
02859,0000,1175,106,2024-12-30 00:11:58.378140
11738,0000,1175,106,2024-12-30 00:11:58.394122
58173,0001,1175,106,2024-12-30 00:11:58.425510
26898,0000,1175,106,2024-12-30 00:11:58.442124
43113,0000,1174,106,2024-12-30 00:11:58.458117
35287,0000,1175,106,2024-12-30 00:11:58.474113
00177,0000,1175,106,2024-12-30 00:11:58.490112
13939,0000,1175,106,2024-12-30 00:11:58.506109
03486,0000,1175,106,2024-12-30 00:11:58.522101
53348,0000,1175,106,2024-12-30 00:11:58.538096
02366,0000,1175,106,2024-12-30 00:11:58.554096
00914,0000,1175,106,2024-12-30 00:11:58.570083
57497,0000,1175,106,2024-12-30 00:11:58.601900
02083,0000,1175,106,2024-12-30 00:11:58.618089
02868,0000,1175,106,2024-12-30 00:11:58.634069
48234,0000,1175,106,2024-12-30 00:11:58.650071
08611,0000,1175,106,2024-12-30 00:11:58.666066
14770,0000,1175,106,2024-12-30 00:11:58.682069
04303,0000,1175,106,2024-12-30 00:11:58.698061
00630,0000,1175,106,2024-12-30 00:11:58.714059
00704,0001,1175,106,2024-12-30 00:11:58.730061
04679,0000,1175,106,2024-12-30 00:11:58.761545
54845,0000,1175,106,2024-12-30 00:11:58.778054
03413,0000,1175,106,2024-12-30 00:11:58.794044
02205,0000,1175,106,2024-12-30 00:11:58.810047
54939,0000,1175,106,2024-12-30 00:11:58.826037
05325,0000,1175,106,2024-12-30 00:11:58.842038
17884,0000,1175,106,2024-12-30 00:11:58.858033
45792,0000,1175,106,2024-12-30 00:11:58.874039
03413,0000,1175,106,2024-12-30 00:11:58.890027
11037,0000,1175,106,2024-12-30 00:11:58.906030
20267,0000,1175,106,2024-12-30 00:11:58.937934
44744,0000,1175,106,2024-12-30 00:11:58.954020
15162,0000,1175,106,2024-12-30 00:11:58.970008
02361,0000,1175,106,2024-12-30 00:11:58.986008
16517,0000,1175,106,2024-12-30 00:11:59.002015
01111,0000,1175,106,2024-12-30 00:11:59.018030
05471,0000,1175,106,2024-12-30 00:11:59.034037
09608,0000,1175,106,2024-12-30 00:11:59.050034
01792,0000,1175,106,2024-12-30 00:11:59.066023
07169,0000,1175,106,2024-12-30 00:11:59.097589
02218,0000,1175,106,2024-12-30 00:11:59.114030
17867,0000,1175,106,2024-12-30 00:11:59.130032
61699,0000,1175,106,2024-12-30 00:11:59.146033
08597,0000,1175,106,2024-12-30 00:11:59.162033
03076,0000,1175,106,2024-12-30 00:11:59.178037
49144,0000,1175,106,2024-12-30 00:11:59.194036
41767,0001,1175,106,2024-12-30 00:11:59.209964
42346,0001,1175,106,2024-12-30 00:11:59.225967
01643,0000,1175,106,2024-12-30 00:11:59.241972
05439,0000,1175,106,2024-12-30 00:11:59.273954
21631,0000,1175,106,2024-12-30 00:11:59.289956
01368,0000,1175,106,2024-12-30 00:11:59.305953
07053,0000,1175,106,2024-12-30 00:11:59.321950
04540,0001,1175,106,2024-12-30 00:11:59.337948
37772,0000,1175,106,2024-12-30 00:11:59.353936
07730,0000,1175,106,2024-12-30 00:11:59.369938
38502,0000,1175,106,2024-12-30 00:11:59.385943
43196,0000,1175,106,2024-12-30 00:11:59.401947
42317,0000,1175,106,2024-12-30 00:11:59.433597
01803,0000,1175,106,2024-12-30 00:11:59.449925
69312,0000,1175,106,2024-12-30 00:11:59.465928
21911,0000,1175,106,2024-12-30 00:11:59.481922
04489,0000,1175,106,2024-12-30 00:11:59.497914
65136,0000,1175,106,2024-12-30 00:11:59.513917
01204,0000,1175,106,2024-12-30 00:11:59.529906
24858,0000,1175,106,2024-12-30 00:11:59.545906
02981,0001,1175,106,2024-12-30 00:11:59.561898
27160,0000,1175,106,2024-12-30 00:11:59.593207
13662,0000,1175,106,2024-12-30 00:11:59.609889
11595,0000,1175,106,2024-12-30 00:11:59.625880
51662,0000,1175,106,2024-12-30 00:11:59.641887
02038,0000,1175,106,2024-12-30 00:11:59.657885
03792,0001,1175,106,2024-12-30 00:11:59.673881
02995,0000,1175,106,2024-12-30 00:11:59.689876
04694,0000,1175,106,2024-12-30 00:11:59.705869
00544,0000,1175,106,2024-12-30 00:11:59.721869
49694,0000,1175,106,2024-12-30 00:11:59.737868
00717,0000,1175,106,2024-12-30 00:11:59.769617
31649,0000,1175,106,2024-12-30 00:11:59.785872
27366,0000,1175,106,2024-12-30 00:11:59.801851
43785,0000,1175,106,2024-12-30 00:11:59.817854
24912,0000,1175,106,2024-12-30 00:11:59.833844
07910,0000,1175,106,2024-12-30 00:11:59.849845
03743,0000,1175,106,2024-12-30 00:11:59.865840
56826,0000,1175,106,2024-12-30 00:11:59.881837
23368,0000,1175,106,2024-12-30 00:11:59.897837
08651,0000,1176,106,2024-12-30 00:11:59.929250
07470,0000,1175,106,2024-12-30 00:11:59.945827
02993,0000,1175,106,2024-12-30 00:11:59.961826
01704,0001,1175,106,2024-12-30 00:11:59.977823
27844,0000,1175,106,2024-12-30 00:11:59.993816
22568,0000,1175,106,2024-12-30 00:12:00.009812
49813,0000,1175,106,2024-12-30 00:12:00.025813
03117,0000,1175,106,2024-12-30 00:12:00.041802
29146,0000,1175,106,2024-12-30 00:12:00.057800
03000,0000,1176,106,2024-12-30 00:12:00.073795
01051,0000,1175,106,2024-12-30 00:12:00.105625
27297,0000,1175,106,2024-12-30 00:12:00.121795
00728,0000,1175,106,2024-12-30 00:12:00.137782
21685,0000,1175,106,2024-12-30 00:12:00.153786
25497,0000,1175,106,2024-12-30 00:12:00.169790
63651,0000,1175,106,2024-12-30 00:12:00.185775
45806,0000,1175,106,2024-12-30 00:12:00.201769
19409,0000,1176,106,2024-12-30 00:12:00.217773
45414,0001,1175,106,2024-12-30 00:12:00.233765
09168,0000,1175,106,2024-12-30 00:12:00.265288
02810,0000,1175,106,2024-12-30 00:12:00.281768
02307,0000,1175,106,2024-12-30 00:12:00.297770
10974,0000,1175,106,2024-12-30 00:12:00.313768
17737,0000,1175,106,2024-12-30 00:12:00.329753
07714,0000,1175,106,2024-12-30 00:12:00.345746
59385,0000,1176,106,2024-12-30 00:12:00.361750
00683,0000,1175,106,2024-12-30 00:12:00.377739
01764,0000,1175,106,2024-12-30 00:12:00.393739
34415,0000,1176,106,2024-12-30 00:12:00.409728
05020,0000,1175,106,2024-12-30 00:12:00.441653
04042,0000,1176,106,2024-12-30 00:12:00.457729
38664,0000,1175,106,2024-12-30 00:12:00.473717
08555,0000,1175,106,2024-12-30 00:12:00.489722
03822,0000,1175,106,2024-12-30 00:12:00.505711
22319,0000,1175,106,2024-12-30 00:12:00.521714
01473,0000,1176,106,2024-12-30 00:12:00.537707
40743,0000,1175,106,2024-12-30 00:12:00.553709
01749,0000,1175,106,2024-12-30 00:12:00.569714
17459,0000,1176,106,2024-12-30 00:12:00.601309
17788,0000,1176,106,2024-12-30 00:12:00.617690
03514,0000,1176,106,2024-12-30 00:12:00.633696
21989,0000,1175,106,2024-12-30 00:12:00.649680
00547,0000,1175,106,2024-12-30 00:12:00.665690
03110,0000,1175,106,2024-12-30 00:12:00.681683
04749,0000,1176,106,2024-12-30 00:12:00.697670
16937,0000,1175,106,2024-12-30 00:12:00.713674
28574,0000,1175,106,2024-12-30 00:12:00.729665
36287,0000,1176,106,2024-12-30 00:12:00.745684
00800,0000,1175,106,2024-12-30 00:12:00.777674
25837,0000,1175,106,2024-12-30 00:12:00.793654
04798,0000,1175,106,2024-12-30 00:12:00.809656
08122,0000,1175,106,2024-12-30 00:12:00.825650
20379,0000,1176,106,2024-12-30 00:12:00.841647
01723,0000,1176,106,2024-12-30 00:12:00.857646
66808,0000,1175,106,2024-12-30 00:12:00.873640
26451,0000,1176,106,2024-12-30 00:12:00.889635
00634,0000,1176,106,2024-12-30 00:12:00.905637
21702,0000,1175,106,2024-12-30 00:12:00.937330
55008,0000,1175,106,2024-12-30 00:12:00.953636
08331,0000,1175,106,2024-12-30 00:12:00.969620
05501,0000,1175,106,2024-12-30 00:12:00.985624
43231,0000,1175,106,2024-12-30 00:12:01.001614
00155,0000,1175,106,2024-12-30 00:12:01.017613
05422,0000,1176,106,2024-12-30 00:12:01.033614
01666,0000,1175,106,2024-12-30 00:12:01.049610
05592,0000,1176,106,2024-12-30 00:12:01.065607
22996,0000,1176,106,2024-12-30 00:12:01.096964
04527,0000,1175,106,2024-12-30 00:12:01.113598
04526,0000,1176,106,2024-12-30 00:12:01.129587
03894,0000,1176,106,2024-12-30 00:12:01.145593
03819,0000,1175,106,2024-12-30 00:12:01.161582
13032,0000,1176,106,2024-12-30 00:12:01.177595
03846,0000,1176,106,2024-12-30 00:12:01.193578
39286,0000,1175,106,2024-12-30 00:12:01.209577
03757,0000,1175,106,2024-12-30 00:12:01.225574
09110,0000,1176,106,2024-12-30 00:12:01.241589
04544,0000,1176,106,2024-12-30 00:12:01.273366
38548,0000,1175,106,2024-12-30 00:12:01.289564
52298,0000,1176,106,2024-12-30 00:12:01.305567
02925,0000,1176,106,2024-12-30 00:12:01.321562
02459,0000,1176,106,2024-12-30 00:12:01.337561
01612,0000,1176,106,2024-12-30 00:12:01.353575
02465,0000,1175,106,2024-12-30 00:12:01.369550
05068,0000,1176,106,2024-12-30 00:12:01.385550
05449,0000,1176,106,2024-12-30 00:12:01.401540
08452,0000,1175,106,2024-12-30 00:12:01.432985
01339,0000,1176,106,2024-12-30 00:12:01.449536
35686,0000,1176,106,2024-12-30 00:12:01.465536
22412,0000,1176,106,2024-12-30 00:12:01.481537
04871,0000,1176,106,2024-12-30 00:12:01.497527
02932,0000,1176,106,2024-12-30 00:12:01.513512
03116,0000,1175,106,2024-12-30 00:12:01.529515
58184,0000,1175,106,2024-12-30 00:12:01.545506
15498,0000,1176,106,2024-12-30 00:12:01.561509
03449,0000,1176,106,2024-12-30 00:12:01.577497
28408,0000,1176,106,2024-12-30 00:12:01.609369
19395,0000,1176,106,2024-12-30 00:12:01.625491
32343,0000,1175,106,2024-12-30 00:12:01.641489
03359,0000,1176,106,2024-12-30 00:12:01.657493
00483,0000,1176,106,2024-12-30 00:12:01.673486
02938,0000,1175,106,2024-12-30 00:12:01.689481
09076,0000,1176,106,2024-12-30 00:12:01.705475
03430,0000,1176,106,2024-12-30 00:12:01.721471
04620,0001,1176,106,2024-12-30 00:12:01.737488
03579,0000,1175,106,2024-12-30 00:12:01.769015
25562,0000,1175,106,2024-12-30 00:12:01.785466
01214,0000,1176,106,2024-12-30 00:12:01.801456
33805,0000,1176,106,2024-12-30 00:12:01.817460
04023,0000,1176,106,2024-12-30 00:12:01.833452
25462,0000,1176,106,2024-12-30 00:12:01.849453
31603,0000,1176,106,2024-12-30 00:12:01.865452
00788,0000,1176,106,2024-12-30 00:12:01.881446
20158,0000,1176,106,2024-12-30 00:12:01.897439
25767,0000,1176,106,2024-12-30 00:12:01.913447
10177,0000,1176,106,2024-12-30 00:12:01.945411
00104,0000,1176,106,2024-12-30 00:12:01.961434
36058,0000,1176,106,2024-12-30 00:12:01.977433
57284,0000,1176,106,2024-12-30 00:12:01.993429
00718,0000,1176,106,2024-12-30 00:12:02.009417
04542,0000,1176,106,2024-12-30 00:12:02.025429
60786,0000,1176,106,2024-12-30 00:12:02.041420
43245,0000,1176,106,2024-12-30 00:12:02.057411
37090,0000,1176,106,2024-12-30 00:12:02.073404
12299,0000,1175,106,2024-12-30 00:12:02.105031
00760,0000,1176,106,2024-12-30 00:12:02.121403
04644,0000,1176,106,2024-12-30 00:12:02.137403
06381,0000,1176,106,2024-12-30 00:12:02.153405
05465,0000,1176,106,2024-12-30 00:12:02.169407
02343,0000,1176,106,2024-12-30 00:12:02.185407
02288,0000,1176,106,2024-12-30 00:12:02.201407
01704,0000,1176,106,2024-12-30 00:12:02.217406
22104,0000,1176,106,2024-12-30 00:12:02.233411
56863,0000,1176,106,2024-12-30 00:12:02.249434
18812,0000,1176,106,2024-12-30 00:12:02.281419
04658,0000,1176,106,2024-12-30 00:12:02.297421
04702,0000,1176,106,2024-12-30 00:12:02.313425
19842,0000,1176,106,2024-12-30 00:12:02.329424
02252,0000,1176,106,2024-12-30 00:12:02.345360
44725,0000,1176,106,2024-12-30 00:12:02.361354
05269,0000,1176,106,2024-12-30 00:12:02.377352
61982,0000,1176,106,2024-12-30 00:12:02.393349
02367,0000,1176,106,2024-12-30 00:12:02.409343
05511,0000,1176,106,2024-12-30 00:12:02.441098
03739,0000,1176,106,2024-12-30 00:12:02.457335
38523,0000,1176,106,2024-12-30 00:12:02.473334
09435,0000,1176,106,2024-12-30 00:12:02.489321
20957,0000,1176,106,2024-12-30 00:12:02.505323
00607,0000,1176,106,2024-12-30 00:12:02.521321
44119,0000,1176,106,2024-12-30 00:12:02.537335
00648,0000,1176,106,2024-12-30 00:12:02.553319
03645,0000,1176,106,2024-12-30 00:12:02.569315
21672,0000,1176,106,2024-12-30 00:12:02.600709
01844,0000,1176,106,2024-12-30 00:12:02.617307
16781,0000,1176,106,2024-12-30 00:12:02.633299
00110,0000,1176,106,2024-12-30 00:12:02.649300
03072,0000,1176,106,2024-12-30 00:12:02.665290
21464,0000,1176,106,2024-12-30 00:12:02.681291
05475,0000,1176,106,2024-12-30 00:12:02.697285
53881,0000,1176,106,2024-12-30 00:12:02.713288
01376,0000,1176,106,2024-12-30 00:12:02.729281
27627,0000,1176,106,2024-12-30 00:12:02.745281
02609,0000,1176,106,2024-12-30 00:12:02.777096
03394,0000,1176,106,2024-12-30 00:12:02.793271
00459,0000,1176,106,2024-12-30 00:12:02.809270
20189,0000,1176,106,2024-12-30 00:12:02.825261
04990,0000,1176,106,2024-12-30 00:12:02.841261
04594,0000,1176,106,2024-12-30 00:12:02.857254
01477,0000,1176,106,2024-12-30 00:12:02.873258
02949,0000,1176,106,2024-12-30 00:12:02.889252
01741,0000,1176,106,2024-12-30 00:12:02.905251
03432,0000,1176,106,2024-12-30 00:12:02.936731
02252,0000,1176,106,2024-12-30 00:12:02.953241
16666,0000,1176,106,2024-12-30 00:12:02.969228
53147,0000,1176,106,2024-12-30 00:12:02.985235
13892,0000,1176,106,2024-12-30 00:12:03.001223
04686,0000,1176,106,2024-12-30 00:12:03.017231
49136,0000,1176,106,2024-12-30 00:12:03.033227
36173,0000,1176,106,2024-12-30 00:12:03.049230
04767,0000,1176,106,2024-12-30 00:12:03.065222
00545,0000,1176,106,2024-12-30 00:12:03.081442
23063,0000,1176,106,2024-12-30 00:12:03.113139
33141,0000,1176,106,2024-12-30 00:12:03.129210
41472,0000,1176,106,2024-12-30 00:12:03.145208
10064,0000,1176,106,2024-12-30 00:12:03.161195
17055,0000,1176,106,2024-12-30 00:12:03.177201
04675,0000,1176,106,2024-12-30 00:12:03.193194
02277,0000,1176,106,2024-12-30 00:12:03.209188
01383,0000,1176,106,2024-12-30 00:12:03.225189
08433,0000,1176,106,2024-12-30 00:12:03.241206
01509,0000,1176,106,2024-12-30 00:12:03.272753
04480,0000,1176,106,2024-12-30 00:12:03.289175
28028,0000,1176,106,2024-12-30 00:12:03.305175
00953,0000,1176,106,2024-12-30 00:12:03.321180
09267,0000,1176,106,2024-12-30 00:12:03.337162
33825,0000,1176,106,2024-12-30 00:12:03.353160
45649,0000,1176,106,2024-12-30 00:12:03.369159
17784,0000,1176,106,2024-12-30 00:12:03.385158
39100,0000,1176,106,2024-12-30 00:12:03.401160
21905,0000,1176,106,2024-12-30 00:12:03.417151
10779,0000,1176,106,2024-12-30 00:12:03.449160
44514,0000,1176,106,2024-12-30 00:12:03.465137
03790,0000,1176,106,2024-12-30 00:12:03.481146
43099,0000,1176,106,2024-12-30 00:12:03.497143
10096,0000,1176,106,2024-12-30 00:12:03.513138
04945,0000,1176,106,2024-12-30 00:12:03.529131
22503,0000,1176,106,2024-12-30 00:12:03.545129
29376,0000,1176,106,2024-12-30 00:12:03.561126
09080,0000,1176,106,2024-12-30 00:12:03.577112
00373,0000,1176,106,2024-12-30 00:12:03.608775
15337,0000,1176,106,2024-12-30 00:12:03.625110
28804,0000,1176,106,2024-12-30 00:12:03.641098
00318,0001,1176,106,2024-12-30 00:12:03.657107
04649,0000,1176,106,2024-12-30 00:12:03.673099
16690,0000,1176,106,2024-12-30 00:12:03.689101
03765,0000,1176,106,2024-12-30 00:12:03.705104
25626,0001,1176,106,2024-12-30 00:12:03.721085
14497,0000,1176,106,2024-12-30 00:12:03.737099
49075,0000,1176,106,2024-12-30 00:12:03.768444
