DIST,AMP,TEMP,VOLT,Timestamp
00002,0622,1219,106,2024-12-30 02:27:32.543732
00002,0625,1219,106,2024-12-30 02:27:32.559710
00001,0619,1219,106,2024-12-30 02:27:32.575713
00002,0624,1219,106,2024-12-30 02:27:32.591706
00001,0614,1219,106,2024-12-30 02:27:32.607700
00003,0624,1219,106,2024-12-30 02:27:32.639705
00002,0625,1219,106,2024-12-30 02:27:32.655707
00001,0627,1219,106,2024-12-30 02:27:32.671708
00001,0622,1219,106,2024-12-30 02:27:32.687691
00001,0621,1219,106,2024-12-30 02:27:32.703686
00002,0625,1219,106,2024-12-30 02:27:32.719688
00002,0633,1219,106,2024-12-30 02:27:32.735675
00001,0632,1219,106,2024-12-30 02:27:32.751680
00002,0630,1219,106,2024-12-30 02:27:32.767677
00002,0627,1219,106,2024-12-30 02:27:32.799408
00002,0623,1219,106,2024-12-30 02:27:32.815658
00002,0630,1219,106,2024-12-30 02:27:32.831658
00002,0631,1219,106,2024-12-30 02:27:32.847655
00002,0616,1219,106,2024-12-30 02:27:32.863656
00001,0623,1219,106,2024-12-30 02:27:32.879650
00002,0634,1219,106,2024-12-30 02:27:32.895650
00001,0618,1219,106,2024-12-30 02:27:32.911656
00002,0615,1219,106,2024-12-30 02:27:32.927662
00002,0619,1219,106,2024-12-30 02:27:32.959045
00001,0619,1219,106,2024-12-30 02:27:32.975664
00002,0622,1219,106,2024-12-30 02:27:32.991658
00002,0620,1219,106,2024-12-30 02:27:33.007663
00002,0621,1219,106,2024-12-30 02:27:33.023665
00002,0627,1219,106,2024-12-30 02:27:33.039666
00002,0618,1219,106,2024-12-30 02:27:33.055666
00002,0619,1219,106,2024-12-30 02:27:33.071669
00002,0624,1219,106,2024-12-30 02:27:33.087672
00002,0615,1219,106,2024-12-30 02:27:33.103599
00002,0626,1219,106,2024-12-30 02:27:33.135422
00002,0621,1219,106,2024-12-30 02:27:33.151594
00001,0612,1219,106,2024-12-30 02:27:33.167588
00002,0612,1219,106,2024-12-30 02:27:33.183583
00001,0628,1219,106,2024-12-30 02:27:33.199583
00002,0623,1219,106,2024-12-30 02:27:33.215577
00001,0617,1219,106,2024-12-30 02:27:33.231578
00002,0613,1219,106,2024-12-30 02:27:33.247578
00001,0617,1219,106,2024-12-30 02:27:33.263571
00002,0627,1219,106,2024-12-30 02:27:33.295052
00003,0618,1219,106,2024-12-30 02:27:33.311583
00001,0633,1219,106,2024-12-30 02:27:33.327553
00002,0619,1219,106,2024-12-30 02:27:33.343550
00002,0624,1219,106,2024-12-30 02:27:33.359546
00003,0637,1219,106,2024-12-30 02:27:33.375538
00002,0628,1219,106,2024-12-30 02:27:33.391547
00001,0622,1219,106,2024-12-30 02:27:33.407532
00002,0614,1219,106,2024-12-30 02:27:33.423532
00002,0620,1219,106,2024-12-30 02:27:33.439529
00002,0624,1219,106,2024-12-30 02:27:33.471434
00001,0618,1219,106,2024-12-30 02:27:33.487515
00002,0624,1219,106,2024-12-30 02:27:33.503514
00001,0624,1219,106,2024-12-30 02:27:33.519505
00002,0614,1219,106,2024-12-30 02:27:33.535506
00001,0622,1219,106,2024-12-30 02:27:33.551502
00001,0615,1218,106,2024-12-30 02:27:33.567499
00002,0621,1219,106,2024-12-30 02:27:33.583493
00002,0621,1219,106,2024-12-30 02:27:33.599497
00002,0624,1219,106,2024-12-30 02:27:33.631088
00001,0622,1219,106,2024-12-30 02:27:33.647499
00002,0621,1219,106,2024-12-30 02:27:33.663480
00002,0614,1219,106,2024-12-30 02:27:33.679486
00002,0621,1219,106,2024-12-30 02:27:33.695472
00002,0619,1218,106,2024-12-30 02:27:33.711471
00001,0622,1219,106,2024-12-30 02:27:33.727465
00002,0623,1219,106,2024-12-30 02:27:33.743466
00001,0620,1219,106,2024-12-30 02:27:33.759464
00002,0624,1219,106,2024-12-30 02:27:33.775451
00002,0628,1218,106,2024-12-30 02:27:33.807448
00001,0619,1219,106,2024-12-30 02:27:33.823448
00001,0622,1219,106,2024-12-30 02:27:33.839443
00002,0615,1219,106,2024-12-30 02:27:33.855441
00001,0609,1218,106,2024-12-30 02:27:33.871438
00002,0619,1219,106,2024-12-30 02:27:33.887431
00003,0616,1219,106,2024-12-30 02:27:33.903431
00002,0614,1219,106,2024-12-30 02:27:33.919420
00003,0613,1219,106,2024-12-30 02:27:33.935423
00001,0623,1218,106,2024-12-30 02:27:33.967084
00001,0618,1219,106,2024-12-30 02:27:33.983409
00001,0623,1219,106,2024-12-30 02:27:33.999411
00001,0618,1219,106,2024-12-30 02:27:34.015416
00001,0624,1218,106,2024-12-30 02:27:34.031399
00002,0616,1219,106,2024-12-30 02:27:34.047399
00003,0610,1219,106,2024-12-30 02:27:34.063389
00002,0621,1219,106,2024-12-30 02:27:34.079397
00000,0617,1219,106,2024-12-30 02:27:34.095387
00001,0617,1219,106,2024-12-30 02:27:34.126734
00000,0613,1219,106,2024-12-30 02:27:34.143373
00002,0617,1219,106,2024-12-30 02:27:34.159376
00001,0610,1218,106,2024-12-30 02:27:34.175370
00001,0621,1219,106,2024-12-30 02:27:34.191376
00001,0610,1218,106,2024-12-30 02:27:34.207368
00001,0619,1219,106,2024-12-30 02:27:34.223362
00001,0625,1218,106,2024-12-30 02:27:34.239364
00002,0616,1218,106,2024-12-30 02:27:34.255351
00001,0621,1218,106,2024-12-30 02:27:34.271350
00002,0617,1218,106,2024-12-30 02:27:34.303136
00001,0620,1219,106,2024-12-30 02:27:34.319337
00002,0618,1218,106,2024-12-30 02:27:34.335338
00002,0624,1218,106,2024-12-30 02:27:34.351327
00001,0612,1218,106,2024-12-30 02:27:34.367341
00002,0616,1219,106,2024-12-30 02:27:34.383337
00003,0625,1219,106,2024-12-30 02:27:34.399320
00002,0619,1219,106,2024-12-30 02:27:34.415320
00001,0631,1219,106,2024-12-30 02:27:34.431315
00001,0619,1219,106,2024-12-30 02:27:34.462744
00001,0617,1218,106,2024-12-30 02:27:34.479307
00000,0628,1219,106,2024-12-30 02:27:34.495305
00002,0614,1218,106,2024-12-30 02:27:34.511306
00002,0624,1218,106,2024-12-30 02:27:34.527296
00002,0615,1219,106,2024-12-30 02:27:34.543283
00002,0612,1218,106,2024-12-30 02:27:34.559289
00001,0607,1219,106,2024-12-30 02:27:34.575283
00001,0604,1218,106,2024-12-30 02:27:34.591284
00002,0621,1219,106,2024-12-30 02:27:34.607279
00002,0619,1218,106,2024-12-30 02:27:34.639143
00001,0618,1219,106,2024-12-30 02:27:34.655277
00001,0616,1218,106,2024-12-30 02:27:34.671267
00001,0619,1218,106,2024-12-30 02:27:34.687259
00001,0622,1219,106,2024-12-30 02:27:34.703265
00001,0608,1218,106,2024-12-30 02:27:34.719258
00002,0612,1219,106,2024-12-30 02:27:34.735257
00002,0618,1219,106,2024-12-30 02:27:34.751258
00002,0617,1218,106,2024-12-30 02:27:34.767244
00001,0619,1218,106,2024-12-30 02:27:34.798784
00002,0621,1219,106,2024-12-30 02:27:34.815235
00002,0616,1218,106,2024-12-30 02:27:34.831227
00001,0610,1219,106,2024-12-30 02:27:34.847228
00002,0612,1218,106,2024-12-30 02:27:34.863224
00001,0625,1218,106,2024-12-30 02:27:34.879233
00002,0611,1219,106,2024-12-30 02:27:34.895213
00002,0614,1218,106,2024-12-30 02:27:34.911219
00001,0615,1218,106,2024-12-30 02:27:34.927210
00003,0616,1218,106,2024-12-30 02:27:34.943206
00001,0619,1219,106,2024-12-30 02:27:34.975179
00002,0624,1218,106,2024-12-30 02:27:34.991203
00001,0620,1218,106,2024-12-30 02:27:35.007196
00002,0619,1218,106,2024-12-30 02:27:35.023197
00002,0622,1219,106,2024-12-30 02:27:35.039185
00001,0616,1218,106,2024-12-30 02:27:35.055188
00002,0613,1219,106,2024-12-30 02:27:35.071179
00002,0627,1218,106,2024-12-30 02:27:35.087183
00001,0620,1218,106,2024-12-30 02:27:35.103180
00001,0626,1218,106,2024-12-30 02:27:35.134808
00000,0611,1218,106,2024-12-30 02:27:35.151165
00001,0617,1218,106,2024-12-30 02:27:35.167153
00002,0610,1218,106,2024-12-30 02:27:35.183149
00001,0621,1219,106,2024-12-30 02:27:35.199145
00001,0618,1218,106,2024-12-30 02:27:35.215148
00002,0620,1218,106,2024-12-30 02:27:35.231143
00001,0617,1218,106,2024-12-30 02:27:35.247154
00001,0625,1218,106,2024-12-30 02:27:35.263143
00001,0611,1218,106,2024-12-30 02:27:35.279137
00001,0614,1218,106,2024-12-30 02:27:35.311132
00002,0607,1218,106,2024-12-30 02:27:35.327126
00002,0611,1219,106,2024-12-30 02:27:35.343124
00001,0612,1218,106,2024-12-30 02:27:35.359125
00001,0623,1218,106,2024-12-30 02:27:35.375118
00002,0611,1218,106,2024-12-30 02:27:35.391121
00002,0621,1218,106,2024-12-30 02:27:35.407123
00001,0614,1218,106,2024-12-30 02:27:35.423114
00002,0612,1218,106,2024-12-30 02:27:35.439107
00001,0625,1218,106,2024-12-30 02:27:35.470837
00002,0607,1218,106,2024-12-30 02:27:35.487100
00001,0623,1218,106,2024-12-30 02:27:35.503110
00001,0613,1218,106,2024-12-30 02:27:35.519092
00001,0615,1218,106,2024-12-30 02:27:35.535089
00002,0620,1218,106,2024-12-30 02:27:35.551095
00002,0619,1219,106,2024-12-30 02:27:35.567077
00002,0618,1218,106,2024-12-30 02:27:35.583076
00002,0617,1218,106,2024-12-30 02:27:35.599078
00002,0608,1218,106,2024-12-30 02:27:35.630473
00001,0617,1218,106,2024-12-30 02:27:35.647064
00002,0617,1218,106,2024-12-30 02:27:35.663051
00002,0607,1218,106,2024-12-30 02:27:35.679056
00001,0620,1218,106,2024-12-30 02:27:35.695052
00002,0612,1218,106,2024-12-30 02:27:35.711053
00002,0619,1218,106,2024-12-30 02:27:35.727045
00001,0624,1218,106,2024-12-30 02:27:35.743045
00001,0608,1218,106,2024-12-30 02:27:35.759042
00002,0618,1218,106,2024-12-30 02:27:35.775035
00001,0612,1218,106,2024-12-30 02:27:35.806850
00002,0617,1218,106,2024-12-30 02:27:35.823032
00001,0607,1218,106,2024-12-30 02:27:35.839017
00002,0613,1218,106,2024-12-30 02:27:35.855025
00002,0623,1218,106,2024-12-30 02:27:35.871026
00001,0614,1218,106,2024-12-30 02:27:35.887026
00001,0610,1218,106,2024-12-30 02:27:35.903027
00002,0615,1218,106,2024-12-30 02:27:35.919027
00001,0609,1218,106,2024-12-30 02:27:35.935031
00001,0625,1218,106,2024-12-30 02:27:35.966513
00001,0616,1218,106,2024-12-30 02:27:35.983039
00001,0618,1218,106,2024-12-30 02:27:35.999050
00001,0617,1218,106,2024-12-30 02:27:36.015047
00001,0621,1218,106,2024-12-30 02:27:36.031043
00002,0611,1218,106,2024-12-30 02:27:36.046976
00002,0610,1218,106,2024-12-30 02:27:36.062970
00002,0604,1218,106,2024-12-30 02:27:36.078970
00002,0616,1218,106,2024-12-30 02:27:36.094972
00001,0619,1218,106,2024-12-30 02:27:36.110960
00001,0613,1218,106,2024-12-30 02:27:36.142889
00001,0616,1218,106,2024-12-30 02:27:36.159017
00001,0613,1218,106,2024-12-30 02:27:36.174951
00001,0617,1218,106,2024-12-30 02:27:36.190942
00001,0627,1218,106,2024-12-30 02:27:36.206943
00002,0624,1218,106,2024-12-30 02:27:36.222944
00001,0614,1218,106,2024-12-30 02:27:36.238936
00002,0610,1218,106,2024-12-30 02:27:36.254930
00001,0624,1218,106,2024-12-30 02:27:36.270924
00001,0600,1218,106,2024-12-30 02:27:36.302528
00001,0615,1218,106,2024-12-30 02:27:36.318920
00001,0606,1218,106,2024-12-30 02:27:36.334919
00003,0603,1218,106,2024-12-30 02:27:36.350917
00000,0608,1218,106,2024-12-30 02:27:36.366912
00001,0612,1218,106,2024-12-30 02:27:36.382910
00002,0622,1218,106,2024-12-30 02:27:36.398902
00003,0608,1218,106,2024-12-30 02:27:36.414897
00000,0607,1218,106,2024-12-30 02:27:36.430899
00000,0598,1218,106,2024-12-30 02:27:36.446889
00001,0609,1218,106,2024-12-30 02:27:36.478887
00001,0613,1218,106,2024-12-30 02:27:36.494880
00001,0617,1218,106,2024-12-30 02:27:36.510883
00001,0615,1218,106,2024-12-30 02:27:36.526869
00002,0613,1218,106,2024-12-30 02:27:36.542871
00001,0618,1218,106,2024-12-30 02:27:36.558861
00001,0609,1218,106,2024-12-30 02:27:36.574867
00002,0619,1218,106,2024-12-30 02:27:36.590865
00002,0619,1218,106,2024-12-30 02:27:36.606870
00001,0611,1218,106,2024-12-30 02:27:36.638534
00001,0610,1218,106,2024-12-30 02:27:36.654848
00000,0611,1218,106,2024-12-30 02:27:36.670839
00002,0616,1218,106,2024-12-30 02:27:36.686842
00001,0611,1218,106,2024-12-30 02:27:36.702836
00001,0610,1218,106,2024-12-30 02:27:36.718842
00002,0616,1218,106,2024-12-30 02:27:36.734825
00002,0614,1218,106,2024-12-30 02:27:36.750831
00002,0607,1218,106,2024-12-30 02:27:36.766824
00002,0600,1218,106,2024-12-30 02:27:36.798176
00001,0618,1218,106,2024-12-30 02:27:36.814806
00002,0619,1218,106,2024-12-30 02:27:36.830813
00001,0624,1218,106,2024-12-30 02:27:36.846811
00001,0609,1218,106,2024-12-30 02:27:36.862807
00001,0611,1218,106,2024-12-30 02:27:36.878797
00001,0609,1218,106,2024-12-30 02:27:36.894804
00001,0614,1218,106,2024-12-30 02:27:36.910796
00003,0605,1218,106,2024-12-30 02:27:36.926779
00002,0613,1218,106,2024-12-30 02:27:36.942784
00002,0618,1218,106,2024-12-30 02:27:36.974561
00002,0603,1218,106,2024-12-30 02:27:36.990772
00002,0615,1218,106,2024-12-30 02:27:37.006762
00001,0613,1218,106,2024-12-30 02:27:37.022764
00001,0610,1218,106,2024-12-30 02:27:37.038761
00002,0612,1218,106,2024-12-30 02:27:37.054758
00001,0626,1218,106,2024-12-30 02:27:37.070758
00002,0615,1218,106,2024-12-30 02:27:37.086758
00001,0620,1218,106,2024-12-30 02:27:37.102752
00001,0615,1218,106,2024-12-30 02:27:37.134189
00001,0616,1218,106,2024-12-30 02:27:37.150735
00002,0616,1218,106,2024-12-30 02:27:37.166735
00001,0612,1218,106,2024-12-30 02:27:37.182733
00001,0615,1218,106,2024-12-30 02:27:37.198733
00001,0618,1218,106,2024-12-30 02:27:37.214726
00002,0606,1218,106,2024-12-30 02:27:37.230726
00001,0602,1218,106,2024-12-30 02:27:37.246722
00000,0615,1218,106,2024-12-30 02:27:37.262722
00002,0626,1218,106,2024-12-30 02:27:37.278717
00001,0602,1218,106,2024-12-30 02:27:37.310594
00002,0608,1218,106,2024-12-30 02:27:37.326714
00002,0614,1218,106,2024-12-30 02:27:37.342705
00002,0613,1218,106,2024-12-30 02:27:37.358711
00002,0615,1218,106,2024-12-30 02:27:37.374693
00002,0614,1218,106,2024-12-30 02:27:37.390689
00002,0607,1218,106,2024-12-30 02:27:37.406678
00002,0607,1217,106,2024-12-30 02:27:37.422682
00002,0599,1218,106,2024-12-30 02:27:37.438683
00002,0605,1218,106,2024-12-30 02:27:37.470204
00002,0604,1218,106,2024-12-30 02:27:37.486665
00001,0608,1218,106,2024-12-30 02:27:37.502665
00002,0605,1218,106,2024-12-30 02:27:37.518655
00002,0612,1218,106,2024-12-30 02:27:37.534664
00002,0600,1218,106,2024-12-30 02:27:37.550647
00001,0607,1218,106,2024-12-30 02:27:37.566652
00001,0610,1218,106,2024-12-30 02:27:37.582645
00002,0618,1218,106,2024-12-30 02:27:37.598644
00002,0619,1218,106,2024-12-30 02:27:37.614633
00002,0605,1218,106,2024-12-30 02:27:37.646598
00001,0610,1218,106,2024-12-30 02:27:37.662630
00001,0609,1218,106,2024-12-30 02:27:37.678626
00001,0613,1218,106,2024-12-30 02:27:37.694632
00001,0609,1218,106,2024-12-30 02:27:37.710612
00001,0604,1218,106,2024-12-30 02:27:37.726614
00001,0602,1218,106,2024-12-30 02:27:37.742606
00001,0613,1218,106,2024-12-30 02:27:37.758605
00001,0611,1218,106,2024-12-30 02:27:37.774607
00001,0609,1218,106,2024-12-30 02:27:37.806239
00001,0608,1218,106,2024-12-30 02:27:37.822605
00002,0607,1218,106,2024-12-30 02:27:37.838586
00001,0614,1218,106,2024-12-30 02:27:37.854594
00001,0614,1218,106,2024-12-30 02:27:37.870583
00001,0610,1218,106,2024-12-30 02:27:37.886574
00002,0608,1218,106,2024-12-30 02:27:37.902575
00000,0601,1218,106,2024-12-30 02:27:37.918566
00000,0608,1218,106,2024-12-30 02:27:37.934569
00000,0597,1217,106,2024-12-30 02:27:37.965867
00002,0607,1218,106,2024-12-30 02:27:37.982555
00001,0608,1218,106,2024-12-30 02:27:37.998550
00002,0611,1217,106,2024-12-30 02:27:38.014551
00001,0609,1218,106,2024-12-30 02:27:38.030549
00002,0616,1218,106,2024-12-30 02:27:38.046545
00002,0615,1218,106,2024-12-30 02:27:38.062547
00002,0619,1217,106,2024-12-30 02:27:38.078532
00001,0610,1218,106,2024-12-30 02:27:38.094537
00001,0612,1217,106,2024-12-30 02:27:38.110526
00002,0610,1217,106,2024-12-30 02:27:38.142251
00001,0605,1218,106,2024-12-30 02:27:38.158525
00002,0612,1218,106,2024-12-30 02:27:38.174518
00001,0615,1218,106,2024-12-30 02:27:38.190505
00000,0611,1218,106,2024-12-30 02:27:38.206514
00003,0604,1218,106,2024-12-30 02:27:38.222501
00000,0610,1217,106,2024-12-30 02:27:38.238515
00001,0617,1218,106,2024-12-30 02:27:38.254499
00001,0612,1217,106,2024-12-30 02:27:38.270499
00002,0615,1218,106,2024-12-30 02:27:38.301889
00001,0611,1218,106,2024-12-30 02:27:38.318486
00001,0604,1217,106,2024-12-30 02:27:38.334481
00001,0613,1218,106,2024-12-30 02:27:38.350483
00000,0602,1218,106,2024-12-30 02:27:38.366476
00002,0602,1217,106,2024-12-30 02:27:38.382472
00001,0609,1217,106,2024-12-30 02:27:38.398464
00001,0615,1218,106,2024-12-30 02:27:38.414470
00000,0609,1218,106,2024-12-30 02:27:38.430469
00002,0613,1218,106,2024-12-30 02:27:38.446471
00001,0605,1217,106,2024-12-30 02:27:38.478284
00001,0602,1218,106,2024-12-30 02:27:38.494439
00001,0610,1217,106,2024-12-30 02:27:38.510426
00001,0605,1217,106,2024-12-30 02:27:38.526430
00000,0604,1218,106,2024-12-30 02:27:38.542424
00002,0607,1217,106,2024-12-30 02:27:38.558430
00000,0600,1217,106,2024-12-30 02:27:38.574415
00001,0603,1217,106,2024-12-30 02:27:38.590420
00002,0620,1217,106,2024-12-30 02:27:38.606407
00001,0606,1217,106,2024-12-30 02:27:38.637920
00002,0613,1217,106,2024-12-30 02:27:38.654399
00001,0614,1218,106,2024-12-30 02:27:38.670399
00001,0604,1217,106,2024-12-30 02:27:38.686398
00001,0601,1218,106,2024-12-30 02:27:38.702397
00001,0606,1217,106,2024-12-30 02:27:38.718391
00001,0615,1218,106,2024-12-30 02:27:38.734383
00001,0601,1217,106,2024-12-30 02:27:38.750384
00001,0605,1218,106,2024-12-30 02:27:38.766375
00002,0602,1218,106,2024-12-30 02:27:38.782372
00001,0609,1217,106,2024-12-30 02:27:38.814306
00001,0609,1218,106,2024-12-30 02:27:38.830379
00002,0619,1218,106,2024-12-30 02:27:38.846386
00001,0614,1217,106,2024-12-30 02:27:38.862382
00001,0600,1217,106,2024-12-30 02:27:38.878381
00000,0605,1217,106,2024-12-30 02:27:38.894385
00001,0608,1217,106,2024-12-30 02:27:38.910389
00001,0615,1217,106,2024-12-30 02:27:38.926387
00001,0611,1217,106,2024-12-30 02:27:38.942386
00002,0609,1217,106,2024-12-30 02:27:38.973961
00001,0609,1218,106,2024-12-30 02:27:38.990325
00002,0607,1217,106,2024-12-30 02:27:39.006326
00001,0612,1217,106,2024-12-30 02:27:39.022321
00001,0595,1217,106,2024-12-30 02:27:39.038321
00001,0601,1217,106,2024-12-30 02:27:39.054315
00001,0606,1217,106,2024-12-30 02:27:39.070317
00001,0604,1217,106,2024-12-30 02:27:39.086311
00001,0613,1217,106,2024-12-30 02:27:39.102301
00002,0609,1218,106,2024-12-30 02:27:39.118305
00001,0614,1217,106,2024-12-30 02:27:39.150294
00002,0606,1217,106,2024-12-30 02:27:39.166301
00002,0613,1217,106,2024-12-30 02:27:39.182287
00001,0610,1217,106,2024-12-30 02:27:39.198287
00001,0603,1218,106,2024-12-30 02:27:39.214281
00001,0615,1217,106,2024-12-30 02:27:39.230281
00001,0612,1217,106,2024-12-30 02:27:39.246287
00001,0601,1217,106,2024-12-30 02:27:39.262273
00001,0606,1217,106,2024-12-30 02:27:39.278272
00001,0604,1217,106,2024-12-30 02:27:39.309967
00000,0608,1217,106,2024-12-30 02:27:39.326258
00001,0608,1217,106,2024-12-30 02:27:39.342258
00001,0613,1217,106,2024-12-30 02:27:39.358250
00001,0609,1217,106,2024-12-30 02:27:39.374242
00002,0606,1217,106,2024-12-30 02:27:39.390241
00002,0605,1217,106,2024-12-30 02:27:39.406236
00002,0597,1217,106,2024-12-30 02:27:39.422239
00000,0603,1217,106,2024-12-30 02:27:39.438230
00001,0599,1217,106,2024-12-30 02:27:39.469595
00001,0607,1217,106,2024-12-30 02:27:39.486217
00001,0609,1217,106,2024-12-30 02:27:39.502215
00002,0611,1217,106,2024-12-30 02:27:39.518214
00002,0600,1217,106,2024-12-30 02:27:39.534219
00000,0610,1217,106,2024-12-30 02:27:39.550200
00001,0600,1217,106,2024-12-30 02:27:39.566198
00001,0604,1217,106,2024-12-30 02:27:39.582205
00001,0604,1217,106,2024-12-30 02:27:39.598196
00002,0600,1217,106,2024-12-30 02:27:39.614201
00002,0597,1217,106,2024-12-30 02:27:39.645975
00002,0616,1217,106,2024-12-30 02:27:39.662179
00000,0596,1217,106,2024-12-30 02:27:39.678166
00001,0608,1217,106,2024-12-30 02:27:39.694169
00002,0609,1217,106,2024-12-30 02:27:39.710164
00001,0605,1217,106,2024-12-30 02:27:39.726165
00002,0609,1217,106,2024-12-30 02:27:39.742161
00002,0610,1217,106,2024-12-30 02:27:39.758165
00002,0611,1217,106,2024-12-30 02:27:39.774152
00001,0606,1217,106,2024-12-30 02:27:39.805610
00001,0609,1217,106,2024-12-30 02:27:39.822143
00001,0606,1217,106,2024-12-30 02:27:39.838154
00000,0605,1217,106,2024-12-30 02:27:39.854143
00001,0612,1217,106,2024-12-30 02:27:39.870141
00002,0611,1217,106,2024-12-30 02:27:39.886141
00002,0598,1217,106,2024-12-30 02:27:39.902129
00001,0607,1217,106,2024-12-30 02:27:39.918129
00002,0612,1217,106,2024-12-30 02:27:39.934124
00001,0604,1217,106,2024-12-30 02:27:39.950120
00001,0600,1217,106,2024-12-30 02:27:39.981990
00001,0599,1217,106,2024-12-30 02:27:39.998114
00001,0611,1217,106,2024-12-30 02:27:40.014115
00002,0605,1217,106,2024-12-30 02:27:40.030106
00002,0603,1217,106,2024-12-30 02:27:40.046098
00002,0601,1217,106,2024-12-30 02:27:40.062098
00002,0606,1217,106,2024-12-30 02:27:40.078088
00001,0596,1217,106,2024-12-30 02:27:40.094090
00001,0603,1217,106,2024-12-30 02:27:40.110084
00003,0609,1217,106,2024-12-30 02:27:40.141620
00001,0604,1217,106,2024-12-30 02:27:40.158076
00002,0609,1217,106,2024-12-30 02:27:40.174065
00003,0602,1217,106,2024-12-30 02:27:40.190068
00002,0601,1217,106,2024-12-30 02:27:40.206063
00001,0609,1217,106,2024-12-30 02:27:40.222062
00001,0611,1217,106,2024-12-30 02:27:40.238069
00001,0595,1217,106,2024-12-30 02:27:40.254065
00001,0608,1217,106,2024-12-30 02:27:40.270064
00000,0606,1217,106,2024-12-30 02:27:40.286047
00001,0599,1217,106,2024-12-30 02:27:40.318020
00002,0610,1217,106,2024-12-30 02:27:40.334026
00001,0612,1217,106,2024-12-30 02:27:40.350028
00001,0606,1217,106,2024-12-30 02:27:40.366032
00002,0607,1217,106,2024-12-30 02:27:40.382033
00001,0611,1217,106,2024-12-30 02:27:40.398024
00001,0605,1217,106,2024-12-30 02:27:40.414022
00000,0607,1217,106,2024-12-30 02:27:40.430013
00001,0609,1217,106,2024-12-30 02:27:40.446013
00001,0607,1217,106,2024-12-30 02:27:40.477653
00001,0605,1217,106,2024-12-30 02:27:40.494003
00001,0610,1217,106,2024-12-30 02:27:40.510005
00002,0603,1217,106,2024-12-30 02:27:40.526000
00001,0602,1217,106,2024-12-30 02:27:40.541987
00001,0602,1217,106,2024-12-30 02:27:40.557997
00003,0601,1217,106,2024-12-30 02:27:40.573982
00001,0607,1217,106,2024-12-30 02:27:40.589974
00001,0600,1217,106,2024-12-30 02:27:40.605974
00001,0609,1217,106,2024-12-30 02:27:40.637300
00001,0609,1217,106,2024-12-30 02:27:40.653965
00001,0602,1217,106,2024-12-30 02:27:40.669969
00002,0614,1217,106,2024-12-30 02:27:40.685958
00002,0607,1217,106,2024-12-30 02:27:40.701955
00001,0596,1217,106,2024-12-30 02:27:40.717951
00001,0594,1217,106,2024-12-30 02:27:40.733951
00001,0604,1217,106,2024-12-30 02:27:40.749953
00000,0598,1217,106,2024-12-30 02:27:40.765941
00002,0601,1217,106,2024-12-30 02:27:40.781946
00002,0604,1217,106,2024-12-30 02:27:40.813678
00001,0592,1217,106,2024-12-30 02:27:40.829936
00001,0601,1217,106,2024-12-30 02:27:40.845937
00001,0597,1217,106,2024-12-30 02:27:40.861931
00001,0603,1217,106,2024-12-30 02:27:40.877924
00001,0604,1217,106,2024-12-30 02:27:40.893921
00001,0606,1217,106,2024-12-30 02:27:40.909914
00001,0596,1217,106,2024-12-30 02:27:40.925918
00000,0600,1217,106,2024-12-30 02:27:40.941906
00001,0608,1216,106,2024-12-30 02:27:40.973325
00001,0601,1217,106,2024-12-30 02:27:40.989902
00001,0599,1217,106,2024-12-30 02:27:41.005905
00002,0606,1217,106,2024-12-30 02:27:41.021885
00002,0598,1217,106,2024-12-30 02:27:41.037888
00000,0604,1217,106,2024-12-30 02:27:41.053880
00001,0583,1217,106,2024-12-30 02:27:41.069882
00002,0600,1217,106,2024-12-30 02:27:41.085869
00001,0599,1217,106,2024-12-30 02:27:41.101876
00002,0592,1217,106,2024-12-30 02:27:41.117874
00002,0605,1217,106,2024-12-30 02:27:41.149706
00001,0595,1217,106,2024-12-30 02:27:41.165855
00001,0597,1217,106,2024-12-30 02:27:41.181853
00001,0593,1217,106,2024-12-30 02:27:41.197848
00001,0606,1217,106,2024-12-30 02:27:41.213848
00001,0596,1217,106,2024-12-30 02:27:41.229845
00001,0595,1217,106,2024-12-30 02:27:41.245853
00001,0601,1217,106,2024-12-30 02:27:41.261838
00001,0605,1217,106,2024-12-30 02:27:41.277841
00002,0604,1216,106,2024-12-30 02:27:41.309344
00001,0599,1217,106,2024-12-30 02:27:41.325827
00001,0605,1217,106,2024-12-30 02:27:41.341817
00001,0603,1217,106,2024-12-30 02:27:41.357813
00001,0599,1217,106,2024-12-30 02:27:41.373823
00002,0595,1217,106,2024-12-30 02:27:41.389806
00000,0591,1217,106,2024-12-30 02:27:41.406019
00000,0600,1217,106,2024-12-30 02:27:41.421822
00001,0600,1217,106,2024-12-30 02:27:41.437804
00001,0610,1217,106,2024-12-30 02:27:41.453794
00001,0594,1217,106,2024-12-30 02:27:41.485734
00001,0587,1217,106,2024-12-30 02:27:41.501792
00000,0602,1217,106,2024-12-30 02:27:41.517778
00001,0601,1216,106,2024-12-30 02:27:41.533789
00001,0599,1217,106,2024-12-30 02:27:41.549774
00001,0599,1217,106,2024-12-30 02:27:41.565775
00001,0602,1217,106,2024-12-30 02:27:41.581768
00000,0595,1217,106,2024-12-30 02:27:41.597770
00000,0605,1217,106,2024-12-30 02:27:41.613765
00002,0595,1217,106,2024-12-30 02:27:41.645374
00001,0602,1217,106,2024-12-30 02:27:41.661747
00001,0588,1216,106,2024-12-30 02:27:41.677751
