DIST,AMP,TEMP,VOLT,Timestamp
13343,0000,1191,106,2024-12-29 22:03:56.725253
42381,0000,1191,106,2024-12-29 22:03:56.741245
02332,0000,1191,106,2024-12-29 22:03:56.757237
00422,0001,1191,106,2024-12-29 22:03:56.773239
02119,0000,1191,106,2024-12-29 22:03:56.789233
03015,0000,1191,106,2024-12-29 22:03:56.805236
02163,0000,1191,106,2024-12-29 22:03:56.821223
04348,0000,1191,106,2024-12-29 22:03:56.837228
36334,0001,1191,106,2024-12-29 22:03:56.869223
04215,0001,1191,106,2024-12-29 22:03:56.885224
03837,0000,1191,106,2024-12-29 22:03:56.901209
00350,0000,1192,106,2024-12-29 22:03:56.917217
02233,0000,1191,106,2024-12-29 22:03:56.933204
13398,0000,1192,106,2024-12-29 22:03:56.949203
04423,0001,1191,106,2024-12-29 22:03:56.965194
19275,0000,1191,106,2024-12-29 22:03:56.981201
01400,0000,1191,106,2024-12-29 22:03:56.997197
03917,0001,1191,106,2024-12-29 22:03:57.028885
01321,0000,1191,106,2024-12-29 22:03:57.045184
38339,0000,1191,106,2024-12-29 22:03:57.061177
10670,0000,1191,106,2024-12-29 22:03:57.077181
26289,0000,1191,106,2024-12-29 22:03:57.093180
06072,0000,1192,106,2024-12-29 22:03:57.109175
23379,0000,1191,106,2024-12-29 22:03:57.125169
04652,0001,1191,106,2024-12-29 22:03:57.141175
03733,0000,1191,106,2024-12-29 22:03:57.157155
58240,0000,1191,106,2024-12-29 22:03:57.188541
03060,0000,1191,106,2024-12-29 22:03:57.205158
02963,0001,1191,106,2024-12-29 22:03:57.221149
21779,0001,1192,106,2024-12-29 22:03:57.237165
12911,0000,1191,106,2024-12-29 22:03:57.253144
02736,0000,1191,106,2024-12-29 22:03:57.269138
02048,0000,1191,106,2024-12-29 22:03:57.285148
47139,0000,1191,106,2024-12-29 22:03:57.301134
02165,0000,1191,106,2024-12-29 22:03:57.317138
22418,0000,1191,106,2024-12-29 22:03:57.333126
00744,0000,1191,106,2024-12-29 22:03:57.364925
18465,0000,1191,106,2024-12-29 22:03:57.381120
08019,0000,1192,106,2024-12-29 22:03:57.397117
01058,0000,1192,106,2024-12-29 22:03:57.413120
03767,0000,1191,106,2024-12-29 22:03:57.429108
36239,0000,1192,106,2024-12-29 22:03:57.445109
34705,0000,1191,106,2024-12-29 22:03:57.461100
00486,0000,1191,106,2024-12-29 22:03:57.477101
05769,0000,1191,106,2024-12-29 22:03:57.493095
47383,0000,1191,106,2024-12-29 22:03:57.524564
12748,0000,1191,106,2024-12-29 22:03:57.541093
00775,0000,1191,106,2024-12-29 22:03:57.557083
04367,0000,1191,106,2024-12-29 22:03:57.573078
01171,0000,1191,106,2024-12-29 22:03:57.589085
07140,0000,1192,106,2024-12-29 22:03:57.605089
05305,0000,1192,106,2024-12-29 22:03:57.621079
33050,0000,1192,106,2024-12-29 22:03:57.637065
25837,0000,1191,106,2024-12-29 22:03:57.653071
03072,0000,1191,106,2024-12-29 22:03:57.669070
51568,0000,1192,106,2024-12-29 22:03:57.700962
25468,0000,1192,106,2024-12-29 22:03:57.717051
01823,0000,1192,106,2024-12-29 22:03:57.733047
06159,0000,1192,106,2024-12-29 22:03:57.749046
02982,0000,1191,106,2024-12-29 22:03:57.765047
23882,0000,1192,106,2024-12-29 22:03:57.781045
01265,0000,1192,106,2024-12-29 22:03:57.797039
26556,0001,1192,106,2024-12-29 22:03:57.813028
30919,0000,1192,106,2024-12-29 22:03:57.829033
01370,0000,1192,106,2024-12-29 22:03:57.860606
00558,0000,1192,106,2024-12-29 22:03:57.877017
05417,0000,1191,106,2024-12-29 22:03:57.893019
04022,0000,1191,106,2024-12-29 22:03:57.909012
02712,0000,1192,106,2024-12-29 22:03:57.925008
17709,0000,1191,106,2024-12-29 22:03:57.941012
00440,0000,1191,106,2024-12-29 22:03:57.957005
01271,0000,1192,106,2024-12-29 22:03:57.973003
14542,0000,1192,106,2024-12-29 22:03:57.989001
02917,0000,1192,106,2024-12-29 22:03:58.004991
05215,0000,1192,106,2024-12-29 22:03:58.036987
01719,0000,1191,106,2024-12-29 22:03:58.052991
02254,0000,1192,106,2024-12-29 22:03:58.068997
28547,0000,1191,106,2024-12-29 22:03:58.084981
15734,0000,1191,106,2024-12-29 22:03:58.100977
01262,0000,1192,106,2024-12-29 22:03:58.116976
29628,0000,1191,106,2024-12-29 22:03:58.132975
30368,0000,1192,106,2024-12-29 22:03:58.148962
00495,0000,1192,106,2024-12-29 22:03:58.164965
00304,0000,1192,106,2024-12-29 22:03:58.196626
11593,0000,1191,106,2024-12-29 22:03:58.212955
29259,0000,1192,106,2024-12-29 22:03:58.228950
59104,0000,1192,106,2024-12-29 22:03:58.244965
02341,0000,1192,106,2024-12-29 22:03:58.260958
23065,0000,1192,106,2024-12-29 22:03:58.276944
03999,0000,1192,106,2024-12-29 22:03:58.292944
02968,0000,1192,106,2024-12-29 22:03:58.308936
02890,0000,1192,106,2024-12-29 22:03:58.324932
14077,0000,1192,106,2024-12-29 22:03:58.356259
27445,0000,1192,106,2024-12-29 22:03:58.372927
00304,0000,1192,106,2024-12-29 22:03:58.388920
31690,0000,1192,106,2024-12-29 22:03:58.404928
05191,0000,1192,106,2024-12-29 22:03:58.420912
09174,0000,1192,106,2024-12-29 22:03:58.436916
02891,0000,1192,106,2024-12-29 22:03:58.452918
03611,0000,1191,106,2024-12-29 22:03:58.468919
35641,0000,1192,106,2024-12-29 22:03:58.484905
19507,0001,1192,106,2024-12-29 22:03:58.500909
29938,0000,1192,106,2024-12-29 22:03:58.532641
21508,0000,1192,106,2024-12-29 22:03:58.548893
22830,0000,1192,106,2024-12-29 22:03:58.564886
07294,0000,1192,106,2024-12-29 22:03:58.580891
50830,0000,1192,106,2024-12-29 22:03:58.596893
26301,0000,1192,106,2024-12-29 22:03:58.612880
04137,0000,1192,106,2024-12-29 22:03:58.628869
03715,0000,1192,106,2024-12-29 22:03:58.644872
37706,0000,1192,106,2024-12-29 22:03:58.660869
02168,0000,1192,106,2024-12-29 22:03:58.692282
58204,0000,1192,106,2024-12-29 22:03:58.708860
13152,0000,1192,106,2024-12-29 22:03:58.724853
20853,0000,1192,106,2024-12-29 22:03:58.740857
43797,0000,1192,106,2024-12-29 22:03:58.756848
49891,0000,1192,106,2024-12-29 22:03:58.772851
05527,0000,1192,106,2024-12-29 22:03:58.788842
04156,0000,1192,106,2024-12-29 22:03:58.804844
05355,0000,1192,106,2024-12-29 22:03:58.820841
19352,0000,1192,106,2024-12-29 22:03:58.836840
59364,0000,1192,106,2024-12-29 22:03:58.868681
04228,0000,1192,106,2024-12-29 22:03:58.884832
29123,0000,1192,106,2024-12-29 22:03:58.900831
23502,0000,1192,106,2024-12-29 22:03:58.916821
12972,0000,1192,106,2024-12-29 22:03:58.932821
01985,0000,1192,106,2024-12-29 22:03:58.948813
03516,0000,1192,106,2024-12-29 22:03:58.964810
27607,0000,1192,106,2024-12-29 22:03:58.980815
01327,0000,1192,106,2024-12-29 22:03:58.996799
02843,0000,1192,106,2024-12-29 22:03:59.028302
01218,0000,1192,106,2024-12-29 22:03:59.044796
15057,0000,1192,106,2024-12-29 22:03:59.060790
03291,0000,1192,106,2024-12-29 22:03:59.076792
07538,0000,1192,106,2024-12-29 22:03:59.092785
00916,0000,1192,106,2024-12-29 22:03:59.108783
19077,0000,1192,106,2024-12-29 22:03:59.124777
04619,0000,1192,106,2024-12-29 22:03:59.140778
34573,0000,1192,106,2024-12-29 22:03:59.156775
00516,0000,1192,106,2024-12-29 22:03:59.172773
02277,0000,1192,106,2024-12-29 22:03:59.204694
05283,0000,1192,106,2024-12-29 22:03:59.220757
53191,0000,1192,106,2024-12-29 22:03:59.236770
23917,0000,1192,106,2024-12-29 22:03:59.252764
02192,0000,1192,106,2024-12-29 22:03:59.268770
02973,0000,1192,106,2024-12-29 22:03:59.284774
22664,0000,1192,106,2024-12-29 22:03:59.300771
00528,0000,1192,106,2024-12-29 22:03:59.316771
35439,0000,1192,106,2024-12-29 22:03:59.332773
03200,0000,1192,106,2024-12-29 22:03:59.364354
07557,0000,1192,106,2024-12-29 22:03:59.380775
03838,0000,1192,106,2024-12-29 22:03:59.396787
03077,0000,1192,106,2024-12-29 22:03:59.412790
02662,0000,1192,106,2024-12-29 22:03:59.428786
01714,0000,1192,106,2024-12-29 22:03:59.444712
60754,0000,1192,106,2024-12-29 22:03:59.460726
34841,0000,1193,106,2024-12-29 22:03:59.476712
45807,0000,1192,106,2024-12-29 22:03:59.492709
29937,0000,1192,106,2024-12-29 22:03:59.508701
03477,0000,1192,106,2024-12-29 22:03:59.540697
32325,0000,1192,106,2024-12-29 22:03:59.556702
31121,0000,1192,106,2024-12-29 22:03:59.572696
52247,0000,1192,106,2024-12-29 22:03:59.588695
01349,0000,1192,106,2024-12-29 22:03:59.604695
02995,0000,1192,106,2024-12-29 22:03:59.620696
04083,0000,1192,106,2024-12-29 22:03:59.636696
00562,0000,1192,106,2024-12-29 22:03:59.652674
00537,0000,1192,106,2024-12-29 22:03:59.668676
15393,0000,1192,106,2024-12-29 22:03:59.700368
10432,0000,1192,106,2024-12-29 22:03:59.716665
03016,0000,1192,106,2024-12-29 22:03:59.732665
05079,0000,1192,106,2024-12-29 22:03:59.748667
00481,0000,1192,106,2024-12-29 22:03:59.764667
03121,0000,1192,106,2024-12-29 22:03:59.780655
18935,0000,1192,106,2024-12-29 22:03:59.796652
28606,0000,1192,106,2024-12-29 22:03:59.812644
43100,0000,1192,106,2024-12-29 22:03:59.828645
00365,0000,1192,106,2024-12-29 22:03:59.860006
52182,0000,1193,106,2024-12-29 22:03:59.876638
05480,0000,1192,106,2024-12-29 22:03:59.892642
01881,0000,1192,106,2024-12-29 22:03:59.908630
40591,0000,1192,106,2024-12-29 22:03:59.924619
29965,0000,1192,106,2024-12-29 22:03:59.940617
05183,0000,1192,106,2024-12-29 22:03:59.956621
05045,0000,1192,106,2024-12-29 22:03:59.972619
00520,0000,1192,106,2024-12-29 22:03:59.988610
12320,0000,1192,106,2024-12-29 22:04:00.004615
02156,0000,1192,106,2024-12-29 22:04:00.036405
05864,0000,1192,106,2024-12-29 22:04:00.052597
58299,0001,1192,106,2024-12-29 22:04:00.068604
20781,0000,1192,106,2024-12-29 22:04:00.084593
04365,0000,1192,106,2024-12-29 22:04:00.100589
01358,0000,1192,106,2024-12-29 22:04:00.116583
04368,0000,1192,106,2024-12-29 22:04:00.132584
48855,0000,1192,106,2024-12-29 22:04:00.148583
02550,0000,1192,106,2024-12-29 22:04:00.164572
44056,0000,1192,106,2024-12-29 22:04:00.196021
04422,0000,1193,106,2024-12-29 22:04:00.212567
21888,0001,1192,106,2024-12-29 22:04:00.228561
08398,0000,1192,106,2024-12-29 22:04:00.244657
18117,0000,1192,106,2024-12-29 22:04:00.260578
03629,0000,1192,106,2024-12-29 22:04:00.276562
44599,0000,1192,106,2024-12-29 22:04:00.292553
00368,0000,1192,106,2024-12-29 22:04:00.308556
02891,0000,1192,106,2024-12-29 22:04:00.324548
28451,0000,1192,106,2024-12-29 22:04:00.340543
60828,0000,1192,106,2024-12-29 22:04:00.372437
01401,0000,1192,106,2024-12-29 22:04:00.388537
04842,0000,1192,106,2024-12-29 22:04:00.404526
04320,0000,1192,106,2024-12-29 22:04:00.420547
03342,0000,1192,106,2024-12-29 22:04:00.436515
43079,0000,1192,106,2024-12-29 22:04:00.452519
04555,0000,1192,106,2024-12-29 22:04:00.468515
34590,0000,1192,106,2024-12-29 22:04:00.484513
04483,0000,1192,106,2024-12-29 22:04:00.500506
30977,0000,1192,106,2024-12-29 22:04:00.532043
02270,0000,1192,106,2024-12-29 22:04:00.548509
13164,0000,1192,106,2024-12-29 22:04:00.564495
30776,0001,1193,106,2024-12-29 22:04:00.580496
04276,0000,1193,106,2024-12-29 22:04:00.596491
21418,0000,1192,106,2024-12-29 22:04:00.612489
13215,0000,1192,106,2024-12-29 22:04:00.628482
65112,0000,1192,106,2024-12-29 22:04:00.644470
00761,0000,1192,106,2024-12-29 22:04:00.660476
29762,0000,1192,106,2024-12-29 22:04:00.676465
04201,0000,1192,106,2024-12-29 22:04:00.708444
04059,0000,1192,106,2024-12-29 22:04:00.724463
11889,0000,1193,106,2024-12-29 22:04:00.740471
01429,0000,1192,106,2024-12-29 22:04:00.756461
11470,0000,1193,106,2024-12-29 22:04:00.772452
01249,0000,1192,106,2024-12-29 22:04:00.788456
16877,0000,1192,106,2024-12-29 22:04:00.804455
48958,0000,1192,106,2024-12-29 22:04:00.820458
45596,0000,1192,106,2024-12-29 22:04:00.836441
02798,0000,1192,106,2024-12-29 22:04:00.868083
03836,0000,1192,106,2024-12-29 22:04:00.884427
03340,0000,1192,106,2024-12-29 22:04:00.900437
01442,0000,1192,106,2024-12-29 22:04:00.916429
33625,0000,1192,106,2024-12-29 22:04:00.932424
19195,0000,1192,106,2024-12-29 22:04:00.948413
28179,0000,1192,106,2024-12-29 22:04:00.964419
02045,0000,1192,106,2024-12-29 22:04:00.980410
04647,0000,1192,106,2024-12-29 22:04:00.996410
47454,0000,1192,106,2024-12-29 22:04:01.027725
30972,0000,1192,106,2024-12-29 22:04:01.044404
01379,0000,1192,106,2024-12-29 22:04:01.060401
14908,0000,1192,106,2024-12-29 22:04:01.076392
02235,0000,1192,106,2024-12-29 22:04:01.092389
18759,0000,1193,106,2024-12-29 22:04:01.108389
01541,0000,1192,106,2024-12-29 22:04:01.124393
28969,0000,1192,106,2024-12-29 22:04:01.140384
15546,0000,1193,106,2024-12-29 22:04:01.156390
20087,0000,1192,106,2024-12-29 22:04:01.172382
05008,0000,1192,106,2024-12-29 22:04:01.204119
01417,0000,1192,106,2024-12-29 22:04:01.220373
03878,0000,1193,106,2024-12-29 22:04:01.236380
01873,0000,1192,106,2024-12-29 22:04:01.252370
12033,0000,1192,106,2024-12-29 22:04:01.268366
40249,0000,1193,106,2024-12-29 22:04:01.284361
01233,0000,1193,106,2024-12-29 22:04:01.300364
02090,0000,1192,106,2024-12-29 22:04:01.316362
02226,0000,1193,106,2024-12-29 22:04:01.332348
06855,0000,1193,106,2024-12-29 22:04:01.363739
01417,0000,1193,106,2024-12-29 22:04:01.380340
03886,0000,1193,106,2024-12-29 22:04:01.396337
01279,0000,1192,106,2024-12-29 22:04:01.412343
00400,0000,1193,106,2024-12-29 22:04:01.428336
04426,0000,1193,106,2024-12-29 22:04:01.444332
03764,0000,1193,106,2024-12-29 22:04:01.460326
45556,0000,1192,106,2024-12-29 22:04:01.476324
03017,0000,1193,106,2024-12-29 22:04:01.492313
05241,0000,1193,106,2024-12-29 22:04:01.508312
09467,0000,1193,106,2024-12-29 22:04:01.540133
07218,0000,1193,106,2024-12-29 22:04:01.556305
34554,0000,1193,106,2024-12-29 22:04:01.572304
03575,0000,1193,106,2024-12-29 22:04:01.588304
35344,0000,1193,106,2024-12-29 22:04:01.604289
03174,0000,1193,106,2024-12-29 22:04:01.620293
02325,0000,1193,106,2024-12-29 22:04:01.636296
05069,0000,1193,106,2024-12-29 22:04:01.652298
66852,0000,1193,106,2024-12-29 22:04:01.668294
25311,0000,1193,106,2024-12-29 22:04:01.699770
23110,0000,1193,106,2024-12-29 22:04:01.716281
00798,0000,1193,106,2024-12-29 22:04:01.732264
03078,0000,1192,106,2024-12-29 22:04:01.748270
01383,0000,1193,106,2024-12-29 22:04:01.764266
01156,0000,1193,106,2024-12-29 22:04:01.780257
03091,0000,1193,106,2024-12-29 22:04:01.796250
02936,0000,1193,106,2024-12-29 22:04:01.812252
00949,0000,1193,106,2024-12-29 22:04:01.828243
17457,0000,1193,106,2024-12-29 22:04:01.844249
03008,0000,1193,106,2024-12-29 22:04:01.876168
03875,0000,1193,106,2024-12-29 22:04:01.892241
33964,0000,1193,106,2024-12-29 22:04:01.908229
40182,0000,1193,106,2024-12-29 22:04:01.924232
02135,0000,1193,106,2024-12-29 22:04:01.940224
03665,0000,1193,106,2024-12-29 22:04:01.956224
25860,0000,1193,106,2024-12-29 22:04:01.972226
00932,0000,1193,106,2024-12-29 22:04:01.988234
13650,0000,1193,106,2024-12-29 22:04:02.004210
09729,0000,1193,106,2024-12-29 22:04:02.035801
05672,0000,1193,106,2024-12-29 22:04:02.052201
28170,0000,1193,106,2024-12-29 22:04:02.068206
15948,0000,1193,106,2024-12-29 22:04:02.084200
04109,0000,1193,106,2024-12-29 22:04:02.100201
27124,0000,1193,106,2024-12-29 22:04:02.116205
01534,0000,1193,106,2024-12-29 22:04:02.132188
01342,0000,1193,106,2024-12-29 22:04:02.148190
12818,0000,1193,106,2024-12-29 22:04:02.164180
03304,0000,1193,106,2024-12-29 22:04:02.180182
00734,0000,1193,106,2024-12-29 22:04:02.212172
48998,0000,1193,106,2024-12-29 22:04:02.228170
03033,0000,1193,106,2024-12-29 22:04:02.244190
02914,0000,1193,106,2024-12-29 22:04:02.260168
04136,0001,1193,106,2024-12-29 22:04:02.276160
24257,0000,1193,106,2024-12-29 22:04:02.292163
09504,0000,1193,106,2024-12-29 22:04:02.308150
00680,0001,1193,106,2024-12-29 22:04:02.324153
09285,0000,1193,106,2024-12-29 22:04:02.340143
26898,0000,1193,106,2024-12-29 22:04:02.371817
24512,0000,1193,106,2024-12-29 22:04:02.388146
02235,0000,1193,106,2024-12-29 22:04:02.404146
40403,0000,1193,106,2024-12-29 22:04:02.420146
02473,0000,1193,106,2024-12-29 22:04:02.436152
20490,0000,1193,106,2024-12-29 22:04:02.452154
00696,0000,1193,106,2024-12-29 22:04:02.468158
17095,0000,1193,106,2024-12-29 22:04:02.484160
60891,0000,1193,106,2024-12-29 22:04:02.500171
08265,0000,1193,106,2024-12-29 22:04:02.531482
01242,0000,1193,106,2024-12-29 22:04:02.548166
15809,0000,1193,106,2024-12-29 22:04:02.564171
00594,0000,1193,106,2024-12-29 22:04:02.580101
00430,0000,1193,106,2024-12-29 22:04:02.596090
05306,0000,1193,106,2024-12-29 22:04:02.612087
03669,0000,1193,106,2024-12-29 22:04:02.628081
00556,0000,1193,106,2024-12-29 22:04:02.644083
60060,0000,1193,106,2024-12-29 22:04:02.660074
02139,0000,1193,106,2024-12-29 22:04:02.676078
18361,0000,1193,106,2024-12-29 22:04:02.707845
35510,0000,1193,106,2024-12-29 22:04:02.724072
20506,0000,1193,106,2024-12-29 22:04:02.740072
05314,0000,1193,106,2024-12-29 22:04:02.756064
27116,0000,1193,106,2024-12-29 22:04:02.772054
20683,0000,1193,106,2024-12-29 22:04:02.788064
01519,0000,1193,106,2024-12-29 22:04:02.804056
02511,0000,1193,106,2024-12-29 22:04:02.820051
02976,0000,1193,106,2024-12-29 22:04:02.836049
06641,0000,1193,106,2024-12-29 22:04:02.867480
03705,0000,1193,106,2024-12-29 22:04:02.884047
12083,0000,1193,106,2024-12-29 22:04:02.900038
03928,0000,1193,106,2024-12-29 22:04:02.916035
00705,0000,1193,106,2024-12-29 22:04:02.932024
01539,0000,1193,106,2024-12-29 22:04:02.948027
03753,0000,1193,106,2024-12-29 22:04:02.964026
53346,0000,1193,106,2024-12-29 22:04:02.980028
14081,0000,1193,106,2024-12-29 22:04:02.996020
24809,0000,1193,106,2024-12-29 22:04:03.012022
02440,0001,1193,106,2024-12-29 22:04:03.043868
12239,0000,1193,106,2024-12-29 22:04:03.060005
02530,0000,1193,106,2024-12-29 22:04:03.076009
02371,0000,1193,106,2024-12-29 22:04:03.092000
28272,0000,1193,106,2024-12-29 22:04:03.108003
03083,0000,1193,106,2024-12-29 22:04:03.123988
04200,0000,1193,106,2024-12-29 22:04:03.139995
03755,0000,1193,106,2024-12-29 22:04:03.155997
04202,0000,1193,106,2024-12-29 22:04:03.171985
14359,0000,1193,106,2024-12-29 22:04:03.203521
33086,0000,1193,106,2024-12-29 22:04:03.219983
27264,0000,1193,106,2024-12-29 22:04:03.235972
57457,0000,1193,106,2024-12-29 22:04:03.251992
00550,0000,1193,106,2024-12-29 22:04:03.267976
07500,0000,1193,106,2024-12-29 22:04:03.283967
01272,0000,1193,106,2024-12-29 22:04:03.299965
30307,0000,1193,106,2024-12-29 22:04:03.315963
29838,0000,1193,106,2024-12-29 22:04:03.331950
38615,0000,1193,106,2024-12-29 22:04:03.347957
10697,0000,1193,106,2024-12-29 22:04:03.379901
05173,0000,1193,106,2024-12-29 22:04:03.395945
04217,0000,1193,106,2024-12-29 22:04:03.411939
02859,0000,1193,106,2024-12-29 22:04:03.427942
03444,0000,1193,106,2024-12-29 22:04:03.443928
18626,0000,1193,106,2024-12-29 22:04:03.459933
29388,0000,1193,106,2024-12-29 22:04:03.475923
16178,0000,1193,106,2024-12-29 22:04:03.491933
01996,0001,1193,106,2024-12-29 22:04:03.507916
07616,0000,1193,106,2024-12-29 22:04:03.539532
04814,0000,1193,106,2024-12-29 22:04:03.555925
03055,0000,1194,106,2024-12-29 22:04:03.571905
01539,0000,1193,106,2024-12-29 22:04:03.587903
09864,0000,1193,106,2024-12-29 22:04:03.603892
31360,0000,1193,106,2024-12-29 22:04:03.619894
02716,0000,1193,106,2024-12-29 22:04:03.635891
04326,0000,1193,106,2024-12-29 22:04:03.651891
02826,0000,1193,106,2024-12-29 22:04:03.667894
04693,0000,1193,106,2024-12-29 22:04:03.683882
01316,0000,1193,106,2024-12-29 22:04:03.715876
05261,0000,1193,106,2024-12-29 22:04:03.731876
35324,0000,1194,106,2024-12-29 22:04:03.747872
06052,0000,1193,106,2024-12-29 22:04:03.763871
02220,0000,1193,106,2024-12-29 22:04:03.779865
02285,0000,1193,106,2024-12-29 22:04:03.795866
32494,0000,1193,106,2024-12-29 22:04:03.811863
01193,0000,1194,106,2024-12-29 22:04:03.827858
11484,0000,1193,106,2024-12-29 22:04:03.843855
03520,0000,1193,106,2024-12-29 22:04:03.875548
01460,0000,1193,106,2024-12-29 22:04:03.891854
32043,0000,1193,106,2024-12-29 22:04:03.907843
05040,0000,1193,106,2024-12-29 22:04:03.923848
21249,0000,1193,106,2024-12-29 22:04:03.939846
14560,0000,1193,106,2024-12-29 22:04:03.955826
02302,0000,1193,106,2024-12-29 22:04:03.971829
00757,0000,1193,106,2024-12-29 22:04:03.987822
22496,0000,1194,106,2024-12-29 22:04:04.003822
04453,0000,1194,106,2024-12-29 22:04:04.035206
00588,0000,1193,106,2024-12-29 22:04:04.051817
09575,0000,1193,106,2024-12-29 22:04:04.067816
00610,0000,1193,106,2024-12-29 22:04:04.083807
03761,0000,1193,106,2024-12-29 22:04:04.099804
17190,0000,1194,106,2024-12-29 22:04:04.115805
03745,0000,1193,106,2024-12-29 22:04:04.131793
58312,0000,1193,106,2024-12-29 22:04:04.147802
01257,0000,1193,106,2024-12-29 22:04:04.163793
04808,0000,1193,106,2024-12-29 22:04:04.179789
02734,0000,1194,106,2024-12-29 22:04:04.211588
29764,0001,1193,106,2024-12-29 22:04:04.227773
04813,0000,1193,106,2024-12-29 22:04:04.243783
00571,0000,1193,106,2024-12-29 22:04:04.259768
01479,0000,1193,106,2024-12-29 22:04:04.275776
09969,0000,1193,106,2024-12-29 22:04:04.291769
05335,0000,1194,106,2024-12-29 22:04:04.307768
66126,0000,1193,106,2024-12-29 22:04:04.323767
04936,0000,1193,106,2024-12-29 22:04:04.339756
25096,0000,1193,106,2024-12-29 22:04:04.371224
04370,0000,1194,106,2024-12-29 22:04:04.387752
13842,0000,1193,106,2024-12-29 22:04:04.403744
27965,0000,1193,106,2024-12-29 22:04:04.419743
05270,0000,1194,106,2024-12-29 22:04:04.435738
01350,0000,1193,106,2024-12-29 22:04:04.451745
02325,0001,1193,106,2024-12-29 22:04:04.467730
18382,0000,1194,106,2024-12-29 22:04:04.483731
08669,0000,1193,106,2024-12-29 22:04:04.499723
38485,0001,1194,106,2024-12-29 22:04:04.515729
25207,0000,1193,106,2024-12-29 22:04:04.547627
00261,0000,1194,106,2024-12-29 22:04:04.563713
20858,0000,1194,106,2024-12-29 22:04:04.579708
02959,0000,1193,106,2024-12-29 22:04:04.595710
04413,0000,1193,106,2024-12-29 22:04:04.611698
27998,0000,1193,106,2024-12-29 22:04:04.627703
20803,0000,1194,106,2024-12-29 22:04:04.643697
16881,0000,1193,106,2024-12-29 22:04:04.659696
22279,0000,1193,106,2024-12-29 22:04:04.675688
03306,0000,1193,106,2024-12-29 22:04:04.707251
05363,0000,1194,106,2024-12-29 22:04:04.723686
51499,0000,1193,106,2024-12-29 22:04:04.739685
29723,0000,1194,106,2024-12-29 22:04:04.755677
01499,0000,1194,106,2024-12-29 22:04:04.771677
11305,0000,1194,106,2024-12-29 22:04:04.787665
05252,0000,1193,106,2024-12-29 22:04:04.803677
00759,0000,1194,106,2024-12-29 22:04:04.819667
25449,0000,1194,106,2024-12-29 22:04:04.835674
37746,0000,1194,106,2024-12-29 22:04:04.851657
40252,0000,1193,106,2024-12-29 22:04:04.883631
14488,0001,1193,106,2024-12-29 22:04:04.899649
01508,0000,1194,106,2024-12-29 22:04:04.915651
01522,0000,1193,106,2024-12-29 22:04:04.931647
03317,0000,1194,106,2024-12-29 22:04:04.947629
02191,0000,1193,106,2024-12-29 22:04:04.963637
03600,0000,1194,106,2024-12-29 22:04:04.979629
05642,0000,1194,106,2024-12-29 22:04:04.995627
00681,0000,1194,106,2024-12-29 22:04:05.011622
19114,0000,1193,106,2024-12-29 22:04:05.043292
02746,0000,1194,106,2024-12-29 22:04:05.059617
05243,0000,1194,106,2024-12-29 22:04:05.075610
03059,0000,1194,106,2024-12-29 22:04:05.091612
00714,0000,1194,106,2024-12-29 22:04:05.107615
01268,0000,1194,106,2024-12-29 22:04:05.123597
42217,0000,1194,106,2024-12-29 22:04:05.139596
61877,0000,1193,106,2024-12-29 22:04:05.155596
30813,0000,1194,106,2024-12-29 22:04:05.171594
29190,0000,1194,106,2024-12-29 22:04:05.202919
01877,0000,1194,106,2024-12-29 22:04:05.219583
02078,0000,1193,106,2024-12-29 22:04:05.235585
01536,0000,1194,106,2024-12-29 22:04:05.251580
03904,0000,1194,106,2024-12-29 22:04:05.267582
02145,0000,1193,106,2024-12-29 22:04:05.283573
50773,0000,1194,106,2024-12-29 22:04:05.299577
24384,0000,1194,106,2024-12-29 22:04:05.315568
20857,0000,1194,106,2024-12-29 22:04:05.331567
19591,0000,1194,106,2024-12-29 22:04:05.347561
02569,0000,1194,106,2024-12-29 22:04:05.379302
04223,0000,1194,106,2024-12-29 22:04:05.395552
05129,0000,1194,106,2024-12-29 22:04:05.411543
03011,0000,1194,106,2024-12-29 22:04:05.427542
02265,0000,1194,106,2024-12-29 22:04:05.443542
00446,0000,1194,106,2024-12-29 22:04:05.459541
02262,0000,1194,106,2024-12-29 22:04:05.475536
04536,0000,1194,106,2024-12-29 22:04:05.491539
22640,0000,1194,106,2024-12-29 22:04:05.507540
40137,0000,1194,106,2024-12-29 22:04:05.538962
36260,0000,1194,106,2024-12-29 22:04:05.555546
05257,0000,1194,106,2024-12-29 22:04:05.571545
01889,0000,1194,106,2024-12-29 22:04:05.587543
02272,0000,1194,106,2024-12-29 22:04:05.603552
02779,0000,1194,106,2024-12-29 22:04:05.619549
02837,0000,1194,106,2024-12-29 22:04:05.635551
16780,0000,1194,106,2024-12-29 22:04:05.651555
01962,0000,1194,106,2024-12-29 22:04:05.667560
16162,0000,1194,106,2024-12-29 22:04:05.683563
50048,0000,1194,106,2024-12-29 22:04:05.715332
38413,0000,1194,106,2024-12-29 22:04:05.731699
18450,0000,1194,106,2024-12-29 22:04:05.747509
03805,0000,1194,106,2024-12-29 22:04:05.763484
24682,0000,1194,106,2024-12-29 22:04:05.779482
04713,0000,1194,106,2024-12-29 22:04:05.795479
01420,0000,1194,106,2024-12-29 22:04:05.811477
00624,0000,1194,106,2024-12-29 22:04:05.827463
01547,0000,1194,106,2024-12-29 22:04:05.843469
