DIST,AMP,TEMP,VOLT,Timestamp
04353,0000,1195,106,2024-12-29 22:53:17.528810
28862,0000,1195,106,2024-12-29 22:53:17.544808
06655,0000,1195,106,2024-12-29 22:53:17.560806
05048,0000,1195,106,2024-12-29 22:53:17.576805
01513,0000,1195,106,2024-12-29 22:53:17.592803
08652,0000,1195,106,2024-12-29 22:53:17.608808
05181,0000,1195,106,2024-12-29 22:53:17.624790
24746,0000,1195,106,2024-12-29 22:53:17.640795
50679,0000,1195,106,2024-12-29 22:53:17.672627
04470,0000,1195,106,2024-12-29 22:53:17.688782
29406,0000,1195,106,2024-12-29 22:53:17.704783
02762,0000,1195,106,2024-12-29 22:53:17.720774
03796,0000,1194,106,2024-12-29 22:53:17.736784
02231,0000,1194,106,2024-12-29 22:53:17.752774
28434,0000,1195,106,2024-12-29 22:53:17.768775
01398,0000,1195,106,2024-12-29 22:53:17.784769
02941,0000,1195,106,2024-12-29 22:53:17.800777
04752,0000,1194,106,2024-12-29 22:53:17.832276
20297,0000,1195,106,2024-12-29 22:53:17.848760
10097,0000,1194,106,2024-12-29 22:53:17.864758
04667,0000,1195,106,2024-12-29 22:53:17.880806
16021,0000,1195,106,2024-12-29 22:53:17.896747
15301,0000,1195,106,2024-12-29 22:53:17.912745
21195,0000,1194,106,2024-12-29 22:53:17.928748
44629,0000,1195,106,2024-12-29 22:53:17.944737
02056,0000,1194,106,2024-12-29 22:53:17.960736
33808,0000,1195,106,2024-12-29 22:53:17.976737
03768,0000,1195,106,2024-12-29 22:53:18.008668
43114,0000,1195,106,2024-12-29 22:53:18.024725
02077,0000,1195,106,2024-12-29 22:53:18.040715
36351,0000,1195,106,2024-12-29 22:53:18.056712
28326,0000,1195,106,2024-12-29 22:53:18.072704
12699,0000,1195,106,2024-12-29 22:53:18.088712
28904,0000,1195,106,2024-12-29 22:53:18.104701
03631,0000,1195,106,2024-12-29 22:53:18.120702
07199,0000,1195,106,2024-12-29 22:53:18.136705
03009,0000,1195,106,2024-12-29 22:53:18.168288
03079,0000,1195,106,2024-12-29 22:53:18.184697
29846,0000,1195,106,2024-12-29 22:53:18.200684
22857,0000,1195,106,2024-12-29 22:53:18.216685
02449,0000,1195,106,2024-12-29 22:53:18.232689
29174,0001,1195,106,2024-12-29 22:53:18.248716
12346,0000,1195,106,2024-12-29 22:53:18.264685
66076,0000,1195,106,2024-12-29 22:53:18.280686
05215,0000,1195,106,2024-12-29 22:53:18.296670
20957,0000,1195,106,2024-12-29 22:53:18.312673
02916,0000,1195,106,2024-12-29 22:53:18.344651
02987,0000,1195,106,2024-12-29 22:53:18.360658
04974,0000,1195,106,2024-12-29 22:53:18.376651
00713,0000,1195,106,2024-12-29 22:53:18.392653
01828,0000,1195,106,2024-12-29 22:53:18.408645
05472,0000,1195,106,2024-12-29 22:53:18.424644
05257,0000,1195,106,2024-12-29 22:53:18.440635
19439,0000,1195,106,2024-12-29 22:53:18.456641
16139,0000,1195,106,2024-12-29 22:53:18.472633
00566,0000,1195,106,2024-12-29 22:53:18.504313
06877,0000,1195,106,2024-12-29 22:53:18.520635
24664,0000,1195,106,2024-12-29 22:53:18.536629
02646,0000,1195,106,2024-12-29 22:53:18.552622
00483,0001,1195,106,2024-12-29 22:53:18.568621
04241,0000,1195,106,2024-12-29 22:53:18.584616
04501,0001,1195,106,2024-12-29 22:53:18.600611
02913,0000,1195,106,2024-12-29 22:53:18.616609
24531,0000,1195,106,2024-12-29 22:53:18.632606
04258,0000,1195,106,2024-12-29 22:53:18.663962
24168,0000,1195,106,2024-12-29 22:53:18.680609
07506,0000,1195,106,2024-12-29 22:53:18.696588
21002,0000,1195,106,2024-12-29 22:53:18.712589
05358,0000,1195,106,2024-12-29 22:53:18.728584
01477,0000,1195,106,2024-12-29 22:53:18.744576
05273,0000,1195,106,2024-12-29 22:53:18.760581
05248,0000,1195,106,2024-12-29 22:53:18.776583
59306,0000,1195,106,2024-12-29 22:53:18.792582
02591,0000,1195,106,2024-12-29 22:53:18.808588
32311,0000,1195,106,2024-12-29 22:53:18.840332
00415,0000,1195,106,2024-12-29 22:53:18.856560
36755,0000,1195,106,2024-12-29 22:53:18.872563
27880,0000,1195,106,2024-12-29 22:53:18.888566
20623,0001,1195,106,2024-12-29 22:53:18.904562
15313,0000,1195,106,2024-12-29 22:53:18.920554
04850,0000,1195,106,2024-12-29 22:53:18.936550
33073,0000,1195,106,2024-12-29 22:53:18.952544
02585,0000,1195,106,2024-12-29 22:53:18.968537
17810,0000,1195,106,2024-12-29 22:53:19.000000
29658,0000,1195,106,2024-12-29 22:53:19.016532
01018,0000,1195,106,2024-12-29 22:53:19.032525
03753,0000,1195,106,2024-12-29 22:53:19.048531
02188,0000,1195,106,2024-12-29 22:53:19.064529
04187,0001,1195,106,2024-12-29 22:53:19.080536
02480,0000,1195,106,2024-12-29 22:53:19.096535
03819,0000,1195,106,2024-12-29 22:53:19.112535
12110,0000,1195,106,2024-12-29 22:53:19.128529
26656,0000,1195,106,2024-12-29 22:53:19.144540
22435,0000,1195,106,2024-12-29 22:53:19.176400
48901,0000,1195,106,2024-12-29 22:53:19.192545
13700,0000,1195,106,2024-12-29 22:53:19.208552
14747,0000,1195,106,2024-12-29 22:53:19.224547
00667,0000,1195,106,2024-12-29 22:53:19.240556
19692,0000,1195,106,2024-12-29 22:53:19.256556
03434,0000,1195,106,2024-12-29 22:53:19.272490
53353,0000,1195,106,2024-12-29 22:53:19.288487
01904,0000,1195,106,2024-12-29 22:53:19.304478
05041,0000,1195,106,2024-12-29 22:53:19.336000
08841,0000,1195,106,2024-12-29 22:53:19.352470
00477,0000,1195,106,2024-12-29 22:53:19.368467
03708,0000,1195,106,2024-12-29 22:53:19.384466
21101,0000,1195,106,2024-12-29 22:53:19.400458
20385,0000,1195,106,2024-12-29 22:53:19.416465
08925,0000,1195,106,2024-12-29 22:53:19.432455
27773,0000,1195,106,2024-12-29 22:53:19.448452
03773,0000,1195,106,2024-12-29 22:53:19.464461
28018,0000,1195,106,2024-12-29 22:53:19.480442
01457,0000,1195,106,2024-12-29 22:53:19.512393
02226,0001,1195,106,2024-12-29 22:53:19.528441
11742,0000,1195,106,2024-12-29 22:53:19.544431
27688,0000,1195,106,2024-12-29 22:53:19.560433
03072,0000,1195,106,2024-12-29 22:53:19.576433
01739,0000,1195,106,2024-12-29 22:53:19.592434
02075,0000,1195,106,2024-12-29 22:53:19.608418
10544,0000,1195,106,2024-12-29 22:53:19.624414
10016,0000,1195,106,2024-12-29 22:53:19.640420
04736,0000,1195,106,2024-12-29 22:53:19.672059
02933,0000,1195,106,2024-12-29 22:53:19.688411
03587,0000,1195,106,2024-12-29 22:53:19.704404
00743,0000,1195,106,2024-12-29 22:53:19.720392
00404,0000,1195,106,2024-12-29 22:53:19.736395
06454,0000,1195,106,2024-12-29 22:53:19.752393
29189,0000,1195,106,2024-12-29 22:53:19.768390
19504,0000,1195,106,2024-12-29 22:53:19.784385
03083,0000,1195,106,2024-12-29 22:53:19.800389
05250,0001,1195,106,2024-12-29 22:53:19.816380
01867,0000,1195,106,2024-12-29 22:53:19.848383
06764,0000,1195,106,2024-12-29 22:53:19.864364
02085,0000,1195,106,2024-12-29 22:53:19.880365
10213,0000,1195,106,2024-12-29 22:53:19.896376
00380,0000,1195,106,2024-12-29 22:53:19.912364
25628,0000,1195,106,2024-12-29 22:53:19.928347
04832,0000,1195,106,2024-12-29 22:53:19.944361
54132,0001,1195,106,2024-12-29 22:53:19.960356
01332,0000,1195,106,2024-12-29 22:53:19.976356
13725,0000,1195,106,2024-12-29 22:53:20.008062
28376,0000,1196,106,2024-12-29 22:53:20.024335
02871,0000,1195,106,2024-12-29 22:53:20.040334
15381,0000,1195,106,2024-12-29 22:53:20.056330
19868,0001,1195,106,2024-12-29 22:53:20.072329
04623,0000,1195,106,2024-12-29 22:53:20.088320
28598,0000,1195,106,2024-12-29 22:53:20.104325
14351,0000,1195,106,2024-12-29 22:53:20.120317
27743,0000,1195,106,2024-12-29 22:53:20.136316
02580,0000,1195,106,2024-12-29 22:53:20.167706
50087,0000,1195,106,2024-12-29 22:53:20.184306
16555,0000,1195,106,2024-12-29 22:53:20.200303
03845,0000,1195,106,2024-12-29 22:53:20.216301
03305,0000,1195,106,2024-12-29 22:53:20.232300
41142,0000,1195,106,2024-12-29 22:53:20.248311
18533,0000,1196,106,2024-12-29 22:53:20.264293
03647,0000,1195,106,2024-12-29 22:53:20.280287
08637,0000,1196,106,2024-12-29 22:53:20.296284
00272,0000,1195,106,2024-12-29 22:53:20.312291
48365,0000,1195,106,2024-12-29 22:53:20.344112
22414,0000,1195,106,2024-12-29 22:53:20.360276
40360,0000,1195,106,2024-12-29 22:53:20.376279
07149,0000,1195,106,2024-12-29 22:53:20.392262
03144,0000,1195,106,2024-12-29 22:53:20.408264
23420,0000,1195,106,2024-12-29 22:53:20.424260
05216,0000,1195,106,2024-12-29 22:53:20.440264
04069,0000,1195,106,2024-12-29 22:53:20.456255
22461,0000,1195,106,2024-12-29 22:53:20.472246
21824,0000,1195,106,2024-12-29 22:53:20.503743
29091,0000,1196,106,2024-12-29 22:53:20.520241
03815,0000,1195,106,2024-12-29 22:53:20.536233
01186,0000,1196,106,2024-12-29 22:53:20.552231
25928,0000,1195,106,2024-12-29 22:53:20.568227
39188,0000,1195,106,2024-12-29 22:53:20.584235
04397,0000,1195,106,2024-12-29 22:53:20.600224
00657,0000,1195,106,2024-12-29 22:53:20.616224
20212,0000,1195,106,2024-12-29 22:53:20.632226
00504,0000,1196,106,2024-12-29 22:53:20.648224
20380,0000,1196,106,2024-12-29 22:53:20.680120
05383,0000,1195,106,2024-12-29 22:53:20.696203
14040,0000,1195,106,2024-12-29 22:53:20.712205
03006,0000,1195,106,2024-12-29 22:53:20.728200
19584,0000,1195,106,2024-12-29 22:53:20.744206
12313,0000,1195,106,2024-12-29 22:53:20.760203
36917,0000,1196,106,2024-12-29 22:53:20.776191
18258,0000,1196,106,2024-12-29 22:53:20.792196
06901,0000,1195,106,2024-12-29 22:53:20.808187
21938,0000,1196,106,2024-12-29 22:53:20.839755
27936,0000,1195,106,2024-12-29 22:53:20.856175
02264,0000,1196,106,2024-12-29 22:53:20.872167
03311,0000,1196,106,2024-12-29 22:53:20.888172
44746,0000,1195,106,2024-12-29 22:53:20.904161
01481,0000,1196,106,2024-12-29 22:53:20.920160
55806,0000,1196,106,2024-12-29 22:53:20.936158
22535,0000,1196,106,2024-12-29 22:53:20.952160
05203,0000,1196,106,2024-12-29 22:53:20.968151
29284,0000,1195,106,2024-12-29 22:53:20.984152
20112,0000,1196,106,2024-12-29 22:53:21.016145
40907,0001,1195,106,2024-12-29 22:53:21.032148
29646,0000,1195,106,2024-12-29 22:53:21.048129
13669,0000,1196,106,2024-12-29 22:53:21.064139
00633,0000,1196,106,2024-12-29 22:53:21.080125
01968,0000,1195,106,2024-12-29 22:53:21.096131
02472,0000,1195,106,2024-12-29 22:53:21.112132
03073,0000,1196,106,2024-12-29 22:53:21.128122
05248,0000,1195,106,2024-12-29 22:53:21.144121
18185,0000,1196,106,2024-12-29 22:53:21.175792
06396,0000,1196,106,2024-12-29 22:53:21.192102
14132,0000,1195,106,2024-12-29 22:53:21.208100
06063,0000,1195,106,2024-12-29 22:53:21.224097
02187,0000,1196,106,2024-12-29 22:53:21.240110
01527,0000,1195,106,2024-12-29 22:53:21.256104
02532,0000,1196,106,2024-12-29 22:53:21.272095
53919,0000,1196,106,2024-12-29 22:53:21.288085
03050,0000,1196,106,2024-12-29 22:53:21.304091
03128,0000,1196,106,2024-12-29 22:53:21.335441
03042,0001,1195,106,2024-12-29 22:53:21.352071
07665,0000,1196,106,2024-12-29 22:53:21.368069
03459,0000,1196,106,2024-12-29 22:53:21.384068
41455,0000,1195,106,2024-12-29 22:53:21.400067
27693,0001,1196,106,2024-12-29 22:53:21.416068
30677,0000,1195,106,2024-12-29 22:53:21.432077
02546,0000,1195,106,2024-12-29 22:53:21.448050
50863,0000,1196,106,2024-12-29 22:53:21.464056
21131,0000,1196,106,2024-12-29 22:53:21.480054
03326,0000,1196,106,2024-12-29 22:53:21.511802
04698,0000,1195,106,2024-12-29 22:53:21.528041
59444,0000,1195,106,2024-12-29 22:53:21.544047
21740,0000,1195,106,2024-12-29 22:53:21.560033
21747,0000,1195,106,2024-12-29 22:53:21.576034
01166,0000,1196,106,2024-12-29 22:53:21.592029
01454,0000,1196,106,2024-12-29 22:53:21.608037
25321,0000,1196,106,2024-12-29 22:53:21.624031
10906,0000,1196,106,2024-12-29 22:53:21.640033
32832,0000,1195,106,2024-12-29 22:53:21.671446
02107,0000,1196,106,2024-12-29 22:53:21.688010
40279,0000,1196,106,2024-12-29 22:53:21.704015
00407,0000,1196,106,2024-12-29 22:53:21.719999
05211,0000,1196,106,2024-12-29 22:53:21.736005
01431,0000,1196,106,2024-12-29 22:53:21.752007
22742,0000,1196,106,2024-12-29 22:53:21.768005
03224,0000,1196,106,2024-12-29 22:53:21.783999
02303,0000,1196,106,2024-12-29 22:53:21.800004
02254,0000,1196,106,2024-12-29 22:53:21.815995
37050,0000,1196,106,2024-12-29 22:53:21.847838
03723,0000,1196,106,2024-12-29 22:53:21.863983
12411,0000,1196,106,2024-12-29 22:53:21.879983
09142,0000,1196,106,2024-12-29 22:53:21.895981
03872,0000,1196,106,2024-12-29 22:53:21.911976
27655,0000,1196,106,2024-12-29 22:53:21.927975
31668,0000,1196,106,2024-12-29 22:53:21.943979
16354,0000,1196,106,2024-12-29 22:53:21.959966
01974,0000,1196,106,2024-12-29 22:53:21.975964
01426,0000,1196,106,2024-12-29 22:53:22.007481
08738,0000,1196,106,2024-12-29 22:53:22.023943
24426,0000,1196,106,2024-12-29 22:53:22.039944
04997,0000,1196,106,2024-12-29 22:53:22.055939
09281,0000,1196,106,2024-12-29 22:53:22.071944
09855,0000,1196,106,2024-12-29 22:53:22.087951
41015,0000,1196,106,2024-12-29 22:53:22.103949
01097,0000,1196,106,2024-12-29 22:53:22.119935
04603,0000,1195,106,2024-12-29 22:53:22.135918
38552,0000,1196,106,2024-12-29 22:53:22.151927
31624,0000,1196,106,2024-12-29 22:53:22.183880
05187,0000,1196,106,2024-12-29 22:53:22.199918
05107,0000,1196,106,2024-12-29 22:53:22.215916
05287,0000,1196,106,2024-12-29 22:53:22.231921
07696,0000,1196,106,2024-12-29 22:53:22.247944
04502,0000,1196,106,2024-12-29 22:53:22.263926
29609,0000,1196,106,2024-12-29 22:53:22.279931
21615,0001,1195,106,2024-12-29 22:53:22.295929
05867,0000,1196,106,2024-12-29 22:53:22.311929
05642,0000,1196,106,2024-12-29 22:53:22.343520
02318,0000,1196,106,2024-12-29 22:53:22.359933
14857,0000,1196,106,2024-12-29 22:53:22.375936
03116,0000,1196,106,2024-12-29 22:53:22.391942
39165,0000,1196,106,2024-12-29 22:53:22.407869
05413,0000,1195,106,2024-12-29 22:53:22.423874
06852,0000,1196,106,2024-12-29 22:53:22.439859
02537,0000,1196,106,2024-12-29 22:53:22.455863
02170,0000,1196,106,2024-12-29 22:53:22.471856
05012,0000,1196,106,2024-12-29 22:53:22.487857
16219,0000,1196,106,2024-12-29 22:53:22.519859
03040,0000,1196,106,2024-12-29 22:53:22.535847
02250,0000,1196,106,2024-12-29 22:53:22.551849
03362,0000,1196,106,2024-12-29 22:53:22.567846
16291,0001,1196,106,2024-12-29 22:53:22.583842
13259,0000,1196,106,2024-12-29 22:53:22.599854
27381,0000,1196,106,2024-12-29 22:53:22.615832
18996,0001,1196,106,2024-12-29 22:53:22.631830
01317,0001,1196,106,2024-12-29 22:53:22.647830
00519,0000,1196,106,2024-12-29 22:53:22.679526
12582,0000,1195,106,2024-12-29 22:53:22.695819
00568,0000,1196,106,2024-12-29 22:53:22.711816
04351,0000,1196,106,2024-12-29 22:53:22.727822
02977,0000,1196,106,2024-12-29 22:53:22.743810
00615,0001,1196,106,2024-12-29 22:53:22.759815
01360,0000,1196,106,2024-12-29 22:53:22.775801
03700,0000,1196,106,2024-12-29 22:53:22.791793
05350,0000,1196,106,2024-12-29 22:53:22.807801
05145,0001,1196,106,2024-12-29 22:53:22.839183
26461,0000,1196,106,2024-12-29 22:53:22.855782
02042,0000,1196,106,2024-12-29 22:53:22.871780
19135,0000,1196,106,2024-12-29 22:53:22.887779
02310,0000,1196,106,2024-12-29 22:53:22.903772
10507,0000,1196,106,2024-12-29 22:53:22.919771
33059,0000,1196,106,2024-12-29 22:53:22.935776
02228,0000,1196,106,2024-12-29 22:53:22.951765
29945,0000,1196,106,2024-12-29 22:53:22.967770
02599,0000,1196,106,2024-12-29 22:53:22.983767
02296,0000,1196,106,2024-12-29 22:53:23.015558
04417,0000,1196,106,2024-12-29 22:53:23.031748
12167,0000,1196,106,2024-12-29 22:53:23.047756
04388,0000,1196,106,2024-12-29 22:53:23.063745
03568,0000,1196,106,2024-12-29 22:53:23.079751
22475,0000,1196,106,2024-12-29 22:53:23.095744
39423,0000,1196,106,2024-12-29 22:53:23.111749
21842,0000,1196,106,2024-12-29 22:53:23.127733
03694,0000,1196,106,2024-12-29 22:53:23.143729
06679,0000,1196,106,2024-12-29 22:53:23.175206
28166,0000,1196,106,2024-12-29 22:53:23.191720
30499,0000,1196,106,2024-12-29 22:53:23.207715
02149,0000,1196,106,2024-12-29 22:53:23.223707
13346,0001,1196,106,2024-12-29 22:53:23.239751
05108,0000,1196,106,2024-12-29 22:53:23.255710
53108,0000,1196,106,2024-12-29 22:53:23.271711
04909,0000,1196,106,2024-12-29 22:53:23.287705
04544,0000,1196,106,2024-12-29 22:53:23.303702
27220,0000,1196,106,2024-12-29 22:53:23.319694
14573,0000,1196,106,2024-12-29 22:53:23.351579
23651,0000,1196,106,2024-12-29 22:53:23.367691
02158,0000,1196,106,2024-12-29 22:53:23.383695
01449,0000,1196,106,2024-12-29 22:53:23.399679
25155,0000,1196,106,2024-12-29 22:53:23.415685
44133,0000,1196,106,2024-12-29 22:53:23.431681
04746,0000,1196,106,2024-12-29 22:53:23.447676
03626,0000,1196,106,2024-12-29 22:53:23.463663
14583,0000,1196,106,2024-12-29 22:53:23.479666
18279,0000,1196,106,2024-12-29 22:53:23.511230
09423,0000,1196,106,2024-12-29 22:53:23.527654
17227,0000,1196,106,2024-12-29 22:53:23.543663
04496,0000,1196,106,2024-12-29 22:53:23.559660
22447,0000,1196,106,2024-12-29 22:53:23.575657
03801,0000,1196,106,2024-12-29 22:53:23.591648
20741,0000,1196,106,2024-12-29 22:53:23.607654
01937,0000,1196,106,2024-12-29 22:53:23.623639
01884,0000,1196,106,2024-12-29 22:53:23.639639
35534,0000,1196,106,2024-12-29 22:53:23.655644
03103,0000,1196,106,2024-12-29 22:53:23.687603
02380,0000,1196,106,2024-12-29 22:53:23.703619
05427,0000,1196,106,2024-12-29 22:53:23.719622
44718,0000,1196,106,2024-12-29 22:53:23.735609
24597,0000,1196,106,2024-12-29 22:53:23.751622
36752,0000,1196,106,2024-12-29 22:53:23.767623
01912,0000,1196,106,2024-12-29 22:53:23.783626
11834,0000,1196,106,2024-12-29 22:53:23.799610
58213,0000,1196,106,2024-12-29 22:53:23.815610
11631,0000,1196,106,2024-12-29 22:53:23.847247
40154,0000,1196,106,2024-12-29 22:53:23.863588
05819,0000,1196,106,2024-12-29 22:53:23.879590
09984,0000,1196,106,2024-12-29 22:53:23.895600
00371,0000,1196,106,2024-12-29 22:53:23.911579
00677,0000,1196,106,2024-12-29 22:53:23.927579
09942,0000,1196,106,2024-12-29 22:53:23.943575
05913,0000,1196,106,2024-12-29 22:53:23.959578
01289,0000,1196,106,2024-12-29 22:53:23.975567
50885,0000,1196,106,2024-12-29 22:53:24.006882
01425,0000,1196,106,2024-12-29 22:53:24.023555
33895,0000,1197,106,2024-12-29 22:53:24.039556
01868,0000,1196,106,2024-12-29 22:53:24.055550
03753,0000,1196,106,2024-12-29 22:53:24.071545
32027,0000,1196,106,2024-12-29 22:53:24.087559
16821,0000,1196,106,2024-12-29 22:53:24.103543
24789,0000,1196,106,2024-12-29 22:53:24.119546
33255,0000,1196,106,2024-12-29 22:53:24.135539
16141,0000,1196,106,2024-12-29 22:53:24.151539
09812,0000,1196,106,2024-12-29 22:53:24.183262
20404,0000,1196,106,2024-12-29 22:53:24.199539
27571,0000,1196,106,2024-12-29 22:53:24.215519
16189,0000,1196,106,2024-12-29 22:53:24.231524
34487,0000,1196,106,2024-12-29 22:53:24.247529
57494,0000,1197,106,2024-12-29 22:53:24.263514
10622,0000,1196,106,2024-12-29 22:53:24.279513
03317,0000,1196,106,2024-12-29 22:53:24.295517
03079,0000,1196,106,2024-12-29 22:53:24.311509
05324,0000,1196,106,2024-12-29 22:53:24.342904
13193,0000,1196,106,2024-12-29 22:53:24.359492
05220,0000,1196,106,2024-12-29 22:53:24.375490
27503,0000,1196,106,2024-12-29 22:53:24.391488
01150,0000,1196,106,2024-12-29 22:53:24.407485
15869,0000,1196,106,2024-12-29 22:53:24.423486
06984,0000,1196,106,2024-12-29 22:53:24.439481
01405,0000,1196,106,2024-12-29 22:53:24.455477
02919,0000,1196,106,2024-12-29 22:53:24.471472
40026,0000,1197,106,2024-12-29 22:53:24.487470
02253,0000,1196,106,2024-12-29 22:53:24.519285
39317,0000,1196,106,2024-12-29 22:53:24.535459
42417,0000,1196,106,2024-12-29 22:53:24.551463
02987,0000,1196,106,2024-12-29 22:53:24.567464
00552,0000,1196,106,2024-12-29 22:53:24.583446
15720,0000,1196,106,2024-12-29 22:53:24.599436
02643,0000,1196,106,2024-12-29 22:53:24.615441
11360,0000,1197,106,2024-12-29 22:53:24.631431
01256,0001,1197,106,2024-12-29 22:53:24.647431
28230,0000,1196,106,2024-12-29 22:53:24.678947
04488,0000,1196,106,2024-12-29 22:53:24.695424
62553,0000,1196,106,2024-12-29 22:53:24.711426
03696,0000,1196,106,2024-12-29 22:53:24.727411
28201,0000,1196,106,2024-12-29 22:53:24.743425
01511,0000,1196,106,2024-12-29 22:53:24.759412
06222,0000,1196,106,2024-12-29 22:53:24.775413
02837,0000,1197,106,2024-12-29 22:53:24.791407
10831,0000,1196,106,2024-12-29 22:53:24.807417
04467,0000,1196,106,2024-12-29 22:53:24.823403
03474,0000,1197,106,2024-12-29 22:53:24.855321
26273,0000,1197,106,2024-12-29 22:53:24.871398
06011,0000,1197,106,2024-12-29 22:53:24.887384
30055,0000,1196,106,2024-12-29 22:53:24.903380
00154,0000,1197,106,2024-12-29 22:53:24.919386
50455,0000,1197,106,2024-12-29 22:53:24.935379
02035,0000,1196,106,2024-12-29 22:53:24.951377
13078,0000,1197,106,2024-12-29 22:53:24.967365
21495,0000,1196,106,2024-12-29 22:53:24.983369
02219,0000,1197,106,2024-12-29 22:53:25.014968
04373,0000,1196,106,2024-12-29 22:53:25.031358
17816,0000,1197,106,2024-12-29 22:53:25.047362
13327,0000,1196,106,2024-12-29 22:53:25.063354
48220,0000,1197,106,2024-12-29 22:53:25.079359
01171,0000,1197,106,2024-12-29 22:53:25.095350
14830,0000,1197,106,2024-12-29 22:53:25.111351
29838,0000,1197,106,2024-12-29 22:53:25.127343
04076,0000,1197,106,2024-12-29 22:53:25.143342
03222,0000,1197,106,2024-12-29 22:53:25.159338
25392,0000,1197,106,2024-12-29 22:53:25.191329
02352,0000,1197,106,2024-12-29 22:53:25.207334
03212,0000,1197,106,2024-12-29 22:53:25.223330
18054,0000,1197,106,2024-12-29 22:53:25.239336
03313,0000,1196,106,2024-12-29 22:53:25.255328
28300,0000,1196,106,2024-12-29 22:53:25.271308
00437,0000,1197,106,2024-12-29 22:53:25.287315
07945,0000,1197,106,2024-12-29 22:53:25.303306
39309,0000,1197,106,2024-12-29 22:53:25.319306
02885,0000,1197,106,2024-12-29 22:53:25.350996
15916,0000,1197,106,2024-12-29 22:53:25.367308
04342,0000,1197,106,2024-12-29 22:53:25.383316
30892,0000,1197,106,2024-12-29 22:53:25.399309
00600,0000,1197,106,2024-12-29 22:53:25.415317
01374,0000,1197,106,2024-12-29 22:53:25.431317
01308,0000,1196,106,2024-12-29 22:53:25.447314
53990,0000,1197,106,2024-12-29 22:53:25.463324
29541,0000,1197,106,2024-12-29 22:53:25.479320
04229,0000,1197,106,2024-12-29 22:53:25.510650
21778,0000,1197,106,2024-12-29 22:53:25.527338
18974,0000,1197,106,2024-12-29 22:53:25.543257
02948,0000,1197,106,2024-12-29 22:53:25.559256
04501,0000,1197,106,2024-12-29 22:53:25.575256
67587,0000,1197,106,2024-12-29 22:53:25.591254
22163,0000,1197,106,2024-12-29 22:53:25.607246
16243,0000,1197,106,2024-12-29 22:53:25.623235
31440,0000,1197,106,2024-12-29 22:53:25.639239
00382,0000,1197,106,2024-12-29 22:53:25.655228
03087,0000,1197,106,2024-12-29 22:53:25.687003
20008,0000,1197,106,2024-12-29 22:53:25.703234
48122,0000,1197,106,2024-12-29 22:53:25.719232
49250,0000,1196,106,2024-12-29 22:53:25.735219
02285,0000,1197,106,2024-12-29 22:53:25.751222
02866,0001,1197,106,2024-12-29 22:53:25.767224
05175,0000,1197,106,2024-12-29 22:53:25.783217
02108,0000,1197,106,2024-12-29 22:53:25.799213
24688,0001,1197,106,2024-12-29 22:53:25.815211
24643,0000,1197,106,2024-12-29 22:53:25.846643
44789,0000,1197,106,2024-12-29 22:53:25.863190
20107,0000,1197,106,2024-12-29 22:53:25.879188
03351,0000,1197,106,2024-12-29 22:53:25.895191
03847,0000,1197,106,2024-12-29 22:53:25.911187
25376,0001,1197,106,2024-12-29 22:53:25.927178
10824,0000,1197,106,2024-12-29 22:53:25.943190
50716,0000,1197,106,2024-12-29 22:53:25.959176
02701,0001,1197,106,2024-12-29 22:53:25.975180
02761,0000,1197,106,2024-12-29 22:53:25.991181
25636,0001,1197,106,2024-12-29 22:53:26.023022
07925,0000,1197,106,2024-12-29 22:53:26.039168
05224,0000,1197,106,2024-12-29 22:53:26.055159
14099,0000,1197,106,2024-12-29 22:53:26.071149
03886,0000,1197,106,2024-12-29 22:53:26.087149
21043,0000,1197,106,2024-12-29 22:53:26.103158
01991,0000,1197,106,2024-12-29 22:53:26.119160
02880,0000,1197,106,2024-12-29 22:53:26.135353
01192,0000,1197,106,2024-12-29 22:53:26.151160
23558,0000,1197,106,2024-12-29 22:53:26.182675
09198,0000,1197,106,2024-12-29 22:53:26.199132
48098,0000,1197,106,2024-12-29 22:53:26.215130
04687,0000,1197,106,2024-12-29 22:53:26.231126
14781,0000,1197,106,2024-12-29 22:53:26.247151
07482,0000,1197,106,2024-12-29 22:53:26.263124
00991,0000,1197,106,2024-12-29 22:53:26.279125
06951,0000,1197,106,2024-12-29 22:53:26.295118
33763,0000,1197,106,2024-12-29 22:53:26.311115
02616,0000,1197,106,2024-12-29 22:53:26.327114
00445,0000,1197,106,2024-12-29 22:53:26.359070
37179,0000,1197,106,2024-12-29 22:53:26.375105
04083,0000,1197,106,2024-12-29 22:53:26.391103
03353,0000,1197,106,2024-12-29 22:53:26.407097
30216,0000,1197,106,2024-12-29 22:53:26.423095
53872,0000,1197,106,2024-12-29 22:53:26.439091
29176,0000,1197,106,2024-12-29 22:53:26.455096
13986,0000,1197,106,2024-12-29 22:53:26.471086
20977,0000,1197,106,2024-12-29 22:53:26.487088
02615,0000,1197,106,2024-12-29 22:53:26.518705
01393,0000,1197,106,2024-12-29 22:53:26.535075
03577,0000,1197,106,2024-12-29 22:53:26.551069
28910,0000,1197,106,2024-12-29 22:53:26.567069
08939,0000,1197,106,2024-12-29 22:53:26.583060
11884,0000,1197,106,2024-12-29 22:53:26.599066
15402,0000,1197,106,2024-12-29 22:53:26.615059
03939,0000,1197,106,2024-12-29 22:53:26.631060
27882,0000,1197,106,2024-12-29 22:53:26.647048
