DIST,AMP,TEMP,VOLT,Timestamp
25479,0000,1192,106,2024-12-29 23:24:50.798409
05748,0000,1192,106,2024-12-29 23:24:50.814416
03580,0000,1192,106,2024-12-29 23:24:50.830401
16425,0000,1192,106,2024-12-29 23:24:50.846480
05156,0000,1192,106,2024-12-29 23:24:50.862412
55033,0000,1192,106,2024-12-29 23:24:50.878392
18221,0000,1191,106,2024-12-29 23:24:50.909716
02075,0000,1192,106,2024-12-29 23:24:50.926383
02689,0000,1192,106,2024-12-29 23:24:50.942375
02554,0000,1192,106,2024-12-29 23:24:50.958390
20623,0000,1192,106,2024-12-29 23:24:50.974369
25252,0000,1192,106,2024-12-29 23:24:50.990366
07517,0000,1191,106,2024-12-29 23:24:51.006357
23762,0000,1191,106,2024-12-29 23:24:51.022356
39279,0000,1192,106,2024-12-29 23:24:51.038352
23038,0000,1192,106,2024-12-29 23:24:51.054351
48743,0000,1192,106,2024-12-29 23:24:51.086125
61711,0001,1192,106,2024-12-29 23:24:51.102345
07897,0000,1192,106,2024-12-29 23:24:51.118342
29848,0000,1192,106,2024-12-29 23:24:51.134344
23047,0000,1192,106,2024-12-29 23:24:51.150344
00578,0000,1191,106,2024-12-29 23:24:51.166355
27423,0000,1192,106,2024-12-29 23:24:51.182340
00448,0000,1192,106,2024-12-29 23:24:51.198336
10672,0000,1192,106,2024-12-29 23:24:51.214329
24159,0001,1192,106,2024-12-29 23:24:51.245779
04654,0000,1191,106,2024-12-29 23:24:51.262321
03034,0000,1192,106,2024-12-29 23:24:51.278335
22971,0000,1192,106,2024-12-29 23:24:51.294312
05436,0000,1192,106,2024-12-29 23:24:51.310302
03022,0000,1192,106,2024-12-29 23:24:51.326306
07661,0000,1192,106,2024-12-29 23:24:51.342295
00377,0000,1192,106,2024-12-29 23:24:51.358294
32960,0000,1192,106,2024-12-29 23:24:51.374304
55864,0000,1192,106,2024-12-29 23:24:51.390296
03605,0000,1192,106,2024-12-29 23:24:51.422160
43941,0001,1192,106,2024-12-29 23:24:51.438279
03731,0000,1192,106,2024-12-29 23:24:51.454283
02611,0000,1192,106,2024-12-29 23:24:51.470282
02342,0000,1192,106,2024-12-29 23:24:51.486300
18958,0000,1192,106,2024-12-29 23:24:51.502291
01478,0000,1192,106,2024-12-29 23:24:51.518295
03661,0000,1192,106,2024-12-29 23:24:51.534292
00302,0000,1192,106,2024-12-29 23:24:51.550289
21077,0000,1192,106,2024-12-29 23:24:51.581834
25506,0000,1192,106,2024-12-29 23:24:51.598303
08613,0000,1192,106,2024-12-29 23:24:51.614305
04543,0000,1192,106,2024-12-29 23:24:51.630309
02143,0000,1192,106,2024-12-29 23:24:51.646308
00696,0000,1192,106,2024-12-29 23:24:51.662237
00655,0000,1192,106,2024-12-29 23:24:51.678234
25449,0000,1192,106,2024-12-29 23:24:51.694246
24541,0000,1192,106,2024-12-29 23:24:51.710233
34799,0000,1192,106,2024-12-29 23:24:51.726229
03064,0000,1192,106,2024-12-29 23:24:51.758175
21675,0000,1192,106,2024-12-29 23:24:51.774225
04546,0000,1192,106,2024-12-29 23:24:51.790223
01478,0000,1192,106,2024-12-29 23:24:51.806208
03385,0000,1192,106,2024-12-29 23:24:51.822214
04251,0000,1192,106,2024-12-29 23:24:51.838208
39359,0000,1192,106,2024-12-29 23:24:51.854216
30455,0000,1192,106,2024-12-29 23:24:51.870192
05377,0001,1192,106,2024-12-29 23:24:51.886196
22479,0000,1192,106,2024-12-29 23:24:51.917822
26124,0000,1192,106,2024-12-29 23:24:51.934184
10132,0000,1192,106,2024-12-29 23:24:51.950184
60164,0000,1192,106,2024-12-29 23:24:51.966177
25722,0000,1192,106,2024-12-29 23:24:51.982178
30670,0000,1192,106,2024-12-29 23:24:51.998182
25593,0000,1192,106,2024-12-29 23:24:52.014178
02238,0000,1192,106,2024-12-29 23:24:52.030165
48759,0000,1192,106,2024-12-29 23:24:52.046161
06570,0000,1192,106,2024-12-29 23:24:52.062158
04090,0000,1192,106,2024-12-29 23:24:52.094155
39099,0000,1192,106,2024-12-29 23:24:52.110169
21426,0000,1192,106,2024-12-29 23:24:52.126153
44270,0000,1192,106,2024-12-29 23:24:52.142140
01359,0000,1192,106,2024-12-29 23:24:52.158141
00462,0000,1192,106,2024-12-29 23:24:52.174130
01418,0000,1192,106,2024-12-29 23:24:52.190135
02694,0001,1192,106,2024-12-29 23:24:52.206136
01286,0000,1192,106,2024-12-29 23:24:52.222134
04707,0000,1192,106,2024-12-29 23:24:52.253841
37650,0000,1192,106,2024-12-29 23:24:52.270113
05088,0000,1192,106,2024-12-29 23:24:52.286110
03088,0000,1192,106,2024-12-29 23:24:52.302121
18202,0000,1192,106,2024-12-29 23:24:52.318156
49887,0000,1192,106,2024-12-29 23:24:52.334112
62364,0000,1192,106,2024-12-29 23:24:52.350101
01886,0000,1192,106,2024-12-29 23:24:52.366102
44487,0000,1192,106,2024-12-29 23:24:52.382090
00469,0000,1192,106,2024-12-29 23:24:52.413474
02772,0000,1192,106,2024-12-29 23:24:52.430134
27093,0000,1192,106,2024-12-29 23:24:52.446083
24041,0000,1192,106,2024-12-29 23:24:52.462081
01336,0000,1192,106,2024-12-29 23:24:52.478074
00347,0000,1192,106,2024-12-29 23:24:52.494075
04284,0000,1192,106,2024-12-29 23:24:52.510068
19123,0000,1192,106,2024-12-29 23:24:52.526110
35182,0000,1192,106,2024-12-29 23:24:52.542064
49925,0000,1192,106,2024-12-29 23:24:52.558064
05186,0000,1192,106,2024-12-29 23:24:52.589860
11867,0000,1192,106,2024-12-29 23:24:52.606049
04996,0000,1192,106,2024-12-29 23:24:52.622063
18720,0000,1192,106,2024-12-29 23:24:52.638069
05078,0000,1192,106,2024-12-29 23:24:52.654038
45625,0000,1192,106,2024-12-29 23:24:52.670039
01078,0000,1192,106,2024-12-29 23:24:52.686030
03453,0000,1192,106,2024-12-29 23:24:52.702033
21904,0000,1192,106,2024-12-29 23:24:52.718032
05158,0000,1192,106,2024-12-29 23:24:52.749511
08086,0000,1192,106,2024-12-29 23:24:52.766030
06713,0000,1192,106,2024-12-29 23:24:52.782011
05452,0000,1192,106,2024-12-29 23:24:52.798008
09086,0000,1192,106,2024-12-29 23:24:52.814018
01523,0000,1192,106,2024-12-29 23:24:52.830009
03023,0000,1192,106,2024-12-29 23:24:52.846019
09304,0000,1192,106,2024-12-29 23:24:52.862001
66862,0000,1192,106,2024-12-29 23:24:52.877999
03069,0000,1192,106,2024-12-29 23:24:52.893994
09113,0000,1192,106,2024-12-29 23:24:52.925876
13466,0000,1192,106,2024-12-29 23:24:52.942000
08871,0000,1192,106,2024-12-29 23:24:52.957983
44812,0000,1192,106,2024-12-29 23:24:52.973986
15407,0000,1192,106,2024-12-29 23:24:52.989972
01719,0000,1192,106,2024-12-29 23:24:53.005978
01561,0000,1192,106,2024-12-29 23:24:53.021978
03275,0000,1192,106,2024-12-29 23:24:53.037968
01510,0000,1192,106,2024-12-29 23:24:53.053988
33056,0000,1192,106,2024-12-29 23:24:53.085538
32531,0000,1192,106,2024-12-29 23:24:53.101946
01377,0000,1192,106,2024-12-29 23:24:53.117950
02001,0000,1192,106,2024-12-29 23:24:53.133948
20871,0000,1192,106,2024-12-29 23:24:53.149966
03633,0000,1192,106,2024-12-29 23:24:53.165936
28501,0000,1192,106,2024-12-29 23:24:53.181942
04919,0000,1192,106,2024-12-29 23:24:53.197936
22796,0000,1193,106,2024-12-29 23:24:53.213936
01109,0000,1192,106,2024-12-29 23:24:53.229927
14311,0000,1192,106,2024-12-29 23:24:53.261954
01166,0000,1192,106,2024-12-29 23:24:53.277941
12116,0000,1192,106,2024-12-29 23:24:53.293918
52259,0000,1192,106,2024-12-29 23:24:53.309929
07701,0000,1192,106,2024-12-29 23:24:53.325911
02012,0000,1192,106,2024-12-29 23:24:53.341914
34804,0000,1193,106,2024-12-29 23:24:53.357922
01367,0000,1192,106,2024-12-29 23:24:53.373900
04010,0000,1192,106,2024-12-29 23:24:53.389899
25343,0000,1192,106,2024-12-29 23:24:53.421567
00515,0000,1192,106,2024-12-29 23:24:53.437888
05309,0000,1192,106,2024-12-29 23:24:53.453886
05333,0000,1193,106,2024-12-29 23:24:53.469890
01403,0001,1192,106,2024-12-29 23:24:53.485878
02200,0000,1192,106,2024-12-29 23:24:53.501879
02160,0000,1192,106,2024-12-29 23:24:53.517868
03322,0000,1192,106,2024-12-29 23:24:53.533873
11778,0000,1192,106,2024-12-29 23:24:53.549861
22338,0000,1193,106,2024-12-29 23:24:53.581193
23058,0000,1192,106,2024-12-29 23:24:53.597865
33050,0000,1192,106,2024-12-29 23:24:53.613855
05104,0000,1192,106,2024-12-29 23:24:53.629852
04993,0000,1192,106,2024-12-29 23:24:53.645845
03875,0001,1192,106,2024-12-29 23:24:53.661853
55800,0000,1192,106,2024-12-29 23:24:53.677853
09215,0000,1193,106,2024-12-29 23:24:53.693837
05253,0000,1192,106,2024-12-29 23:24:53.709837
01463,0000,1192,106,2024-12-29 23:24:53.725832
26584,0000,1192,106,2024-12-29 23:24:53.757574
07539,0000,1193,106,2024-12-29 23:24:53.773845
02338,0000,1192,106,2024-12-29 23:24:53.789827
00942,0000,1192,106,2024-12-29 23:24:53.805828
31820,0000,1193,106,2024-12-29 23:24:53.821815
03178,0000,1193,106,2024-12-29 23:24:53.837805
01649,0000,1192,106,2024-12-29 23:24:53.853799
05233,0000,1192,106,2024-12-29 23:24:53.869809
03378,0000,1193,106,2024-12-29 23:24:53.885811
04906,0000,1193,106,2024-12-29 23:24:53.917213
02014,0000,1193,106,2024-12-29 23:24:53.933800
07808,0000,1193,106,2024-12-29 23:24:53.949781
14483,0000,1193,106,2024-12-29 23:24:53.965772
44752,0000,1192,106,2024-12-29 23:24:53.981791
03119,0001,1192,106,2024-12-29 23:24:53.997765
21755,0000,1193,106,2024-12-29 23:24:54.013778
03886,0000,1193,106,2024-12-29 23:24:54.029761
08593,0000,1193,106,2024-12-29 23:24:54.045774
09142,0000,1193,106,2024-12-29 23:24:54.061758
02914,0000,1193,106,2024-12-29 23:24:54.093600
05098,0000,1192,106,2024-12-29 23:24:54.109765
03627,0000,1192,106,2024-12-29 23:24:54.125750
01350,0000,1193,106,2024-12-29 23:24:54.141751
30092,0000,1193,106,2024-12-29 23:24:54.157738
04664,0000,1193,106,2024-12-29 23:24:54.173744
02414,0000,1192,106,2024-12-29 23:24:54.189868
46549,0000,1193,106,2024-12-29 23:24:54.205838
25439,0000,1193,106,2024-12-29 23:24:54.221737
02234,0001,1193,106,2024-12-29 23:24:54.253274
22337,0000,1192,106,2024-12-29 23:24:54.269718
38470,0000,1192,106,2024-12-29 23:24:54.285715
01181,0000,1193,106,2024-12-29 23:24:54.301713
02311,0000,1192,106,2024-12-29 23:24:54.317719
54263,0000,1192,106,2024-12-29 23:24:54.333699
03787,0000,1193,106,2024-12-29 23:24:54.349710
04552,0000,1193,106,2024-12-29 23:24:54.365690
25535,0000,1193,106,2024-12-29 23:24:54.381695
00354,0000,1193,106,2024-12-29 23:24:54.397691
01137,0000,1193,106,2024-12-29 23:24:54.429629
04602,0000,1193,106,2024-12-29 23:24:54.445683
24413,0000,1192,106,2024-12-29 23:24:54.461683
26090,0000,1193,106,2024-12-29 23:24:54.477667
18368,0000,1193,106,2024-12-29 23:24:54.493674
05737,0000,1193,106,2024-12-29 23:24:54.509661
19052,0001,1193,106,2024-12-29 23:24:54.525664
34648,0000,1193,106,2024-12-29 23:24:54.541654
15316,0000,1193,106,2024-12-29 23:24:54.557654
40964,0000,1193,106,2024-12-29 23:24:54.589265
29578,0000,1192,106,2024-12-29 23:24:54.605663
00613,0000,1193,106,2024-12-29 23:24:54.621667
15982,0000,1193,106,2024-12-29 23:24:54.637668
03092,0000,1193,106,2024-12-29 23:24:54.653669
24354,0000,1193,106,2024-12-29 23:24:54.669672
19015,0000,1193,106,2024-12-29 23:24:54.685680
05413,0000,1193,106,2024-12-29 23:24:54.701673
04409,0000,1193,106,2024-12-29 23:24:54.717681
26241,0000,1193,106,2024-12-29 23:24:54.733679
44785,0000,1193,106,2024-12-29 23:24:54.765689
01495,0000,1192,106,2024-12-29 23:24:54.781617
05191,0001,1193,106,2024-12-29 23:24:54.797603
03076,0000,1193,106,2024-12-29 23:24:54.813622
27323,0000,1193,106,2024-12-29 23:24:54.829602
04574,0000,1193,106,2024-12-29 23:24:54.845604
35361,0000,1193,106,2024-12-29 23:24:54.861601
36172,0000,1193,106,2024-12-29 23:24:54.877597
12247,0000,1193,106,2024-12-29 23:24:54.893591
01233,0000,1193,106,2024-12-29 23:24:54.925285
02956,0000,1193,106,2024-12-29 23:24:54.941587
56616,0000,1193,106,2024-12-29 23:24:54.957591
30303,0000,1193,106,2024-12-29 23:24:54.973571
14968,0000,1192,106,2024-12-29 23:24:54.989570
12661,0000,1193,106,2024-12-29 23:24:55.005571
04938,0000,1193,106,2024-12-29 23:24:55.021568
20818,0000,1193,106,2024-12-29 23:24:55.037565
05303,0001,1193,106,2024-12-29 23:24:55.053563
03022,0000,1193,106,2024-12-29 23:24:55.084928
04410,0000,1193,106,2024-12-29 23:24:55.101549
00701,0000,1193,106,2024-12-29 23:24:55.117548
27709,0000,1193,106,2024-12-29 23:24:55.133541
29486,0000,1193,106,2024-12-29 23:24:55.149544
00744,0000,1193,106,2024-12-29 23:24:55.165537
04801,0000,1193,106,2024-12-29 23:24:55.181537
01493,0000,1193,106,2024-12-29 23:24:55.197535
28546,0000,1193,106,2024-12-29 23:24:55.213531
00636,0000,1193,106,2024-12-29 23:24:55.229526
25001,0000,1193,106,2024-12-29 23:24:55.261314
00434,0000,1193,106,2024-12-29 23:24:55.277538
02152,0000,1193,106,2024-12-29 23:24:55.293538
05299,0000,1193,106,2024-12-29 23:24:55.309523
05096,0000,1193,106,2024-12-29 23:24:55.325520
04152,0000,1193,106,2024-12-29 23:24:55.341516
11416,0000,1193,106,2024-12-29 23:24:55.357517
10952,0000,1193,106,2024-12-29 23:24:55.373500
01339,0000,1193,106,2024-12-29 23:24:55.389497
03010,0000,1193,106,2024-12-29 23:24:55.420959
24917,0000,1193,106,2024-12-29 23:24:55.437489
03097,0000,1193,106,2024-12-29 23:24:55.453487
29236,0000,1193,106,2024-12-29 23:24:55.469485
08176,0000,1193,106,2024-12-29 23:24:55.485489
18685,0000,1193,106,2024-12-29 23:24:55.501471
39154,0000,1193,106,2024-12-29 23:24:55.517486
34778,0000,1193,106,2024-12-29 23:24:55.533475
20955,0000,1193,106,2024-12-29 23:24:55.549459
04651,0000,1193,106,2024-12-29 23:24:55.565463
11489,0000,1193,106,2024-12-29 23:24:55.597353
05287,0000,1193,106,2024-12-29 23:24:55.613454
24458,0000,1193,106,2024-12-29 23:24:55.629459
01290,0000,1193,106,2024-12-29 23:24:55.645445
02865,0000,1193,106,2024-12-29 23:24:55.661444
14762,0001,1193,106,2024-12-29 23:24:55.677450
02727,0000,1193,106,2024-12-29 23:24:55.693444
02315,0000,1193,106,2024-12-29 23:24:55.709436
00469,0000,1193,106,2024-12-29 23:24:55.725441
03891,0000,1193,106,2024-12-29 23:24:55.756966
05302,0000,1193,106,2024-12-29 23:24:55.773419
50763,0000,1193,106,2024-12-29 23:24:55.789424
01313,0000,1193,106,2024-12-29 23:24:55.805419
19256,0000,1193,106,2024-12-29 23:24:55.821423
04037,0000,1193,106,2024-12-29 23:24:55.837415
40376,0000,1193,106,2024-12-29 23:24:55.853408
46334,0000,1193,106,2024-12-29 23:24:55.869409
15854,0000,1193,106,2024-12-29 23:24:55.885400
04610,0000,1193,106,2024-12-29 23:24:55.901400
28366,0000,1193,106,2024-12-29 23:24:55.933372
12800,0001,1193,106,2024-12-29 23:24:55.949387
39202,0000,1193,106,2024-12-29 23:24:55.965389
06464,0000,1193,106,2024-12-29 23:24:55.981378
05325,0000,1193,106,2024-12-29 23:24:55.997381
20933,0000,1193,106,2024-12-29 23:24:56.013372
15266,0000,1193,106,2024-12-29 23:24:56.029377
21245,0000,1193,106,2024-12-29 23:24:56.045374
17636,0000,1193,106,2024-12-29 23:24:56.061368
05466,0000,1193,106,2024-12-29 23:24:56.093015
04570,0000,1193,106,2024-12-29 23:24:56.109360
30942,0000,1193,106,2024-12-29 23:24:56.125366
01215,0000,1193,106,2024-12-29 23:24:56.141365
02565,0000,1193,106,2024-12-29 23:24:56.157348
40053,0000,1193,106,2024-12-29 23:24:56.173343
18912,0000,1193,106,2024-12-29 23:24:56.189339
03001,0000,1193,106,2024-12-29 23:24:56.205341
37144,0000,1193,106,2024-12-29 23:24:56.221336
01285,0001,1193,106,2024-12-29 23:24:56.252650
03674,0001,1193,106,2024-12-29 23:24:56.269340
02201,0000,1193,106,2024-12-29 23:24:56.285323
23156,0000,1193,106,2024-12-29 23:24:56.301338
04504,0000,1193,106,2024-12-29 23:24:56.317318
11563,0000,1193,106,2024-12-29 23:24:56.333322
06711,0000,1193,106,2024-12-29 23:24:56.349310
04623,0000,1193,106,2024-12-29 23:24:56.365313
08170,0000,1193,106,2024-12-29 23:24:56.381305
20580,0000,1193,106,2024-12-29 23:24:56.397304
43129,0001,1193,106,2024-12-29 23:24:56.429032
00648,0000,1193,106,2024-12-29 23:24:56.445295
27402,0000,1193,106,2024-12-29 23:24:56.461304
17947,0000,1193,106,2024-12-29 23:24:56.477287
23531,0000,1193,106,2024-12-29 23:24:56.493291
23127,0000,1193,106,2024-12-29 23:24:56.509284
09797,0000,1193,106,2024-12-29 23:24:56.525287
04317,0000,1193,106,2024-12-29 23:24:56.541298
35316,0000,1193,106,2024-12-29 23:24:56.557276
01477,0000,1193,106,2024-12-29 23:24:56.588678
48202,0001,1193,106,2024-12-29 23:24:56.605269
04269,0000,1193,106,2024-12-29 23:24:56.621269
33969,0000,1193,106,2024-12-29 23:24:56.637267
41711,0000,1193,106,2024-12-29 23:24:56.653254
24857,0000,1194,106,2024-12-29 23:24:56.669254
02238,0000,1193,106,2024-12-29 23:24:56.685253
01339,0000,1193,106,2024-12-29 23:24:56.701242
20546,0000,1193,106,2024-12-29 23:24:56.717241
31628,0000,1193,106,2024-12-29 23:24:56.733244
05289,0000,1193,106,2024-12-29 23:24:56.765054
05095,0000,1193,106,2024-12-29 23:24:56.781229
32426,0000,1193,106,2024-12-29 23:24:56.797229
24709,0001,1193,106,2024-12-29 23:24:56.813230
05409,0000,1193,106,2024-12-29 23:24:56.829221
01545,0000,1193,106,2024-12-29 23:24:56.845217
21960,0000,1193,106,2024-12-29 23:24:56.861207
19510,0000,1193,106,2024-12-29 23:24:56.877209
02813,0000,1194,106,2024-12-29 23:24:56.893206
36916,0000,1193,106,2024-12-29 23:24:56.924718
01754,0000,1194,106,2024-12-29 23:24:56.941193
31654,0000,1193,106,2024-12-29 23:24:56.957195
02182,0000,1193,106,2024-12-29 23:24:56.973188
04258,0000,1193,106,2024-12-29 23:24:56.989189
06418,0000,1193,106,2024-12-29 23:24:57.005177
23148,0000,1193,106,2024-12-29 23:24:57.021177
01370,0000,1193,106,2024-12-29 23:24:57.037181
13339,0000,1193,106,2024-12-29 23:24:57.053183
22830,0000,1193,106,2024-12-29 23:24:57.069169
01329,0000,1193,106,2024-12-29 23:24:57.101069
54168,0000,1193,106,2024-12-29 23:24:57.117171
41355,0001,1193,106,2024-12-29 23:24:57.133156
45784,0000,1193,106,2024-12-29 23:24:57.149162
04517,0000,1194,106,2024-12-29 23:24:57.165155
03422,0000,1193,106,2024-12-29 23:24:57.181155
04604,0000,1193,106,2024-12-29 23:24:57.197146
51771,0000,1193,106,2024-12-29 23:24:57.213151
02303,0000,1193,106,2024-12-29 23:24:57.229141
02788,0000,1193,106,2024-12-29 23:24:57.260717
04590,0000,1193,106,2024-12-29 23:24:57.277128
23847,0000,1193,106,2024-12-29 23:24:57.293130
16684,0000,1193,106,2024-12-29 23:24:57.309139
03093,0000,1193,106,2024-12-29 23:24:57.325140
04623,0000,1193,106,2024-12-29 23:24:57.341111
01741,0000,1194,106,2024-12-29 23:24:57.357120
58133,0000,1193,106,2024-12-29 23:24:57.373112
02834,0000,1194,106,2024-12-29 23:24:57.389116
05272,0000,1193,106,2024-12-29 23:24:57.405103
05062,0000,1193,106,2024-12-29 23:24:57.437108
52557,0000,1193,106,2024-12-29 23:24:57.453104
23398,0000,1194,106,2024-12-29 23:24:57.469092
16475,0000,1194,106,2024-12-29 23:24:57.485095
62495,0000,1194,106,2024-12-29 23:24:57.501088
00401,0000,1194,106,2024-12-29 23:24:57.517090
12292,0000,1193,106,2024-12-29 23:24:57.533083
03817,0000,1193,106,2024-12-29 23:24:57.549081
02333,0000,1193,106,2024-12-29 23:24:57.565075
03839,0000,1193,106,2024-12-29 23:24:57.596755
03537,0000,1193,106,2024-12-29 23:24:57.613068
26593,0000,1194,106,2024-12-29 23:24:57.629058
04884,0000,1193,106,2024-12-29 23:24:57.645065
47987,0000,1193,106,2024-12-29 23:24:57.661054
11054,0000,1194,106,2024-12-29 23:24:57.677045
00545,0000,1194,106,2024-12-29 23:24:57.693048
02099,0000,1194,106,2024-12-29 23:24:57.709057
05081,0000,1193,106,2024-12-29 23:24:57.725052
55910,0000,1193,106,2024-12-29 23:24:57.756396
04503,0000,1193,106,2024-12-29 23:24:57.773059
11450,0000,1193,106,2024-12-29 23:24:57.789061
04439,0000,1193,106,2024-12-29 23:24:57.805061
24331,0000,1194,106,2024-12-29 23:24:57.821071
12182,0000,1193,106,2024-12-29 23:24:57.837067
13259,0000,1194,106,2024-12-29 23:24:57.853069
29788,0000,1194,106,2024-12-29 23:24:57.869072
18510,0000,1193,106,2024-12-29 23:24:57.885123
04677,0000,1193,106,2024-12-29 23:24:57.901082
01490,0000,1193,106,2024-12-29 23:24:57.932780
20951,0000,1194,106,2024-12-29 23:24:57.949002
23343,0000,1194,106,2024-12-29 23:24:57.965004
46569,0000,1193,106,2024-12-29 23:24:57.980993
04347,0000,1193,106,2024-12-29 23:24:57.996997
34705,0000,1194,106,2024-12-29 23:24:58.012991
02288,0000,1193,106,2024-12-29 23:24:58.028998
05085,0000,1193,106,2024-12-29 23:24:58.044990
04571,0000,1194,106,2024-12-29 23:24:58.060985
16980,0000,1194,106,2024-12-29 23:24:58.092418
03891,0000,1194,106,2024-12-29 23:24:58.108979
43833,0000,1194,106,2024-12-29 23:24:58.124964
10002,0000,1193,106,2024-12-29 23:24:58.140965
09834,0001,1194,106,2024-12-29 23:24:58.156963
01897,0000,1194,106,2024-12-29 23:24:58.172964
29078,0000,1194,106,2024-12-29 23:24:58.188954
02879,0000,1193,106,2024-12-29 23:24:58.204957
42642,0000,1194,106,2024-12-29 23:24:58.220951
02682,0000,1194,106,2024-12-29 23:24:58.236970
12099,0000,1194,106,2024-12-29 23:24:58.268804
03869,0000,1194,106,2024-12-29 23:24:58.284941
54327,0000,1194,106,2024-12-29 23:24:58.300925
15734,0000,1194,106,2024-12-29 23:24:58.316934
37578,0000,1194,106,2024-12-29 23:24:58.332928
43755,0000,1194,106,2024-12-29 23:24:58.348924
43874,0000,1194,106,2024-12-29 23:24:58.364916
03587,0000,1193,106,2024-12-29 23:24:58.380924
13656,0001,1194,106,2024-12-29 23:24:58.396912
03924,0000,1194,106,2024-12-29 23:24:58.428448
02253,0000,1194,106,2024-12-29 23:24:58.444910
02216,0000,1194,106,2024-12-29 23:24:58.460899
03540,0001,1194,106,2024-12-29 23:24:58.476904
23587,0000,1194,106,2024-12-29 23:24:58.492902
05549,0000,1194,106,2024-12-29 23:24:58.508891
04639,0000,1194,106,2024-12-29 23:24:58.524891
06863,0000,1194,106,2024-12-29 23:24:58.540876
02037,0000,1194,106,2024-12-29 23:24:58.556882
40914,0000,1194,106,2024-12-29 23:24:58.572872
24630,0000,1194,106,2024-12-29 23:24:58.604840
15567,0000,1194,106,2024-12-29 23:24:58.620875
02234,0000,1194,106,2024-12-29 23:24:58.636860
01088,0000,1194,106,2024-12-29 23:24:58.652864
47972,0000,1193,106,2024-12-29 23:24:58.668857
04598,0000,1194,106,2024-12-29 23:24:58.684856
00563,0000,1194,106,2024-12-29 23:24:58.700853
31767,0000,1194,106,2024-12-29 23:24:58.716852
17086,0000,1193,106,2024-12-29 23:24:58.732849
02187,0000,1194,106,2024-12-29 23:24:58.764472
05369,0000,1194,106,2024-12-29 23:24:58.780843
00663,0000,1194,106,2024-12-29 23:24:58.796834
19724,0000,1194,106,2024-12-29 23:24:58.812839
04640,0000,1194,106,2024-12-29 23:24:58.828836
02037,0000,1194,106,2024-12-29 23:24:58.844831
23965,0000,1194,106,2024-12-29 23:24:58.860828
15174,0000,1194,106,2024-12-29 23:24:58.876825
05320,0000,1194,106,2024-12-29 23:24:58.892827
03145,0000,1194,106,2024-12-29 23:24:58.908816
30445,0000,1193,106,2024-12-29 23:24:58.940806
03723,0000,1194,106,2024-12-29 23:24:58.956809
18544,0000,1194,106,2024-12-29 23:24:58.972806
31527,0000,1194,106,2024-12-29 23:24:58.988804
01957,0000,1194,106,2024-12-29 23:24:59.004794
27522,0000,1194,106,2024-12-29 23:24:59.020786
08253,0000,1194,106,2024-12-29 23:24:59.036791
15564,0000,1194,106,2024-12-29 23:24:59.052781
05065,0000,1194,106,2024-12-29 23:24:59.068783
11422,0000,1193,106,2024-12-29 23:24:59.100494
04623,0000,1194,106,2024-12-29 23:24:59.116770
04955,0000,1194,106,2024-12-29 23:24:59.132775
27671,0000,1194,106,2024-12-29 23:24:59.148765
03483,0000,1194,106,2024-12-29 23:24:59.164765
25280,0000,1194,106,2024-12-29 23:24:59.180756
03089,0000,1194,106,2024-12-29 23:24:59.196756
03869,0000,1194,106,2024-12-29 23:24:59.212751
00691,0000,1194,106,2024-12-29 23:24:59.228755
11399,0000,1194,106,2024-12-29 23:24:59.260141
11458,0000,1194,106,2024-12-29 23:24:59.276747
06830,0000,1194,106,2024-12-29 23:24:59.292735
24453,0000,1194,106,2024-12-29 23:24:59.308733
24158,0000,1194,106,2024-12-29 23:24:59.324730
19150,0000,1194,106,2024-12-29 23:24:59.340943
14346,0000,1194,106,2024-12-29 23:24:59.356741
02828,0000,1194,106,2024-12-29 23:24:59.372721
18042,0000,1194,106,2024-12-29 23:24:59.388727
32295,0000,1194,106,2024-12-29 23:24:59.404723
31191,0000,1194,106,2024-12-29 23:24:59.436520
20191,0000,1194,106,2024-12-29 23:24:59.452710
09019,0000,1194,106,2024-12-29 23:24:59.468708
02935,0000,1194,106,2024-12-29 23:24:59.484701
02260,0000,1194,106,2024-12-29 23:24:59.500701
28924,0000,1194,106,2024-12-29 23:24:59.516693
03316,0000,1194,106,2024-12-29 23:24:59.532689
04611,0000,1194,106,2024-12-29 23:24:59.548687
25999,0000,1194,106,2024-12-29 23:24:59.564686
33098,0000,1194,106,2024-12-29 23:24:59.596152
04423,0000,1194,106,2024-12-29 23:24:59.612686
18067,0000,1194,106,2024-12-29 23:24:59.628666
03259,0000,1194,106,2024-12-29 23:24:59.644669
00649,0000,1194,106,2024-12-29 23:24:59.660673
27176,0000,1194,106,2024-12-29 23:24:59.676674
23828,0000,1194,106,2024-12-29 23:24:59.692658
30017,0000,1194,106,2024-12-29 23:24:59.708661
02106,0000,1194,106,2024-12-29 23:24:59.724658
14996,0000,1194,106,2024-12-29 23:24:59.740655
00985,0000,1194,106,2024-12-29 23:24:59.772544
03652,0000,1194,106,2024-12-29 23:24:59.788645
05103,0000,1194,106,2024-12-29 23:24:59.804650
00637,0000,1194,106,2024-12-29 23:24:59.820637
04736,0000,1194,106,2024-12-29 23:24:59.836640
01368,0000,1194,106,2024-12-29 23:24:59.852626
13829,0000,1194,106,2024-12-29 23:24:59.868630
04036,0000,1194,106,2024-12-29 23:24:59.884624
20857,0000,1194,106,2024-12-29 23:24:59.900617
00784,0000,1194,106,2024-12-29 23:24:59.932176
