DIST,AMP,TEMP,VOLT,Timestamp
00119,0000,1188,106,2024-12-29 23:29:50.243052
01468,0000,1188,106,2024-12-29 23:29:50.259038
24392,0000,1188,106,2024-12-29 23:29:50.275019
28751,0000,1188,106,2024-12-29 23:29:50.291022
02493,0000,1188,106,2024-12-29 23:29:50.322969
12309,0000,1188,106,2024-12-29 23:29:50.339012
07085,0000,1188,106,2024-12-29 23:29:50.355013
03767,0000,1188,106,2024-12-29 23:29:50.371011
04727,0000,1188,106,2024-12-29 23:29:50.387002
10130,0000,1188,106,2024-12-29 23:29:50.402995
17279,0000,1188,106,2024-12-29 23:29:50.418998
04536,0000,1188,106,2024-12-29 23:29:50.435010
05261,0000,1188,106,2024-12-29 23:29:50.450991
03039,0000,1188,106,2024-12-29 23:29:50.482597
27474,0000,1188,106,2024-12-29 23:29:50.498982
47218,0000,1188,106,2024-12-29 23:29:50.514975
03897,0000,1188,106,2024-12-29 23:29:50.530979
02127,0000,1188,106,2024-12-29 23:29:50.546969
30155,0000,1188,106,2024-12-29 23:29:50.562972
03593,0000,1188,106,2024-12-29 23:29:50.578965
06144,0000,1188,106,2024-12-29 23:29:50.594965
19230,0000,1188,106,2024-12-29 23:29:50.610955
59950,0000,1188,106,2024-12-29 23:29:50.626960
49109,0000,1188,106,2024-12-29 23:29:50.658953
01004,0000,1188,106,2024-12-29 23:29:50.674949
19981,0000,1188,106,2024-12-29 23:29:50.690951
20443,0000,1188,106,2024-12-29 23:29:50.706945
01854,0000,1188,106,2024-12-29 23:29:50.722949
32425,0000,1188,106,2024-12-29 23:29:50.738957
25386,0000,1188,106,2024-12-29 23:29:50.754940
18689,0000,1188,106,2024-12-29 23:29:50.770930
01080,0000,1188,106,2024-12-29 23:29:50.786923
07325,0000,1188,106,2024-12-29 23:29:50.818626
46600,0000,1188,106,2024-12-29 23:29:50.834926
16357,0000,1188,106,2024-12-29 23:29:50.850906
04591,0000,1188,106,2024-12-29 23:29:50.866918
09232,0000,1188,106,2024-12-29 23:29:50.882905
05416,0000,1188,106,2024-12-29 23:29:50.898915
03595,0000,1188,106,2024-12-29 23:29:50.914901
03043,0000,1188,106,2024-12-29 23:29:50.930902
01403,0000,1188,106,2024-12-29 23:29:50.946897
04568,0000,1188,106,2024-12-29 23:29:50.978247
04730,0000,1187,106,2024-12-29 23:29:50.994882
05131,0000,1188,106,2024-12-29 23:29:51.010885
13179,0000,1188,106,2024-12-29 23:29:51.026884
08477,0000,1187,106,2024-12-29 23:29:51.042878
00663,0000,1188,106,2024-12-29 23:29:51.058869
10849,0001,1187,106,2024-12-29 23:29:51.074866
50665,0000,1188,106,2024-12-29 23:29:51.090868
33102,0000,1187,106,2024-12-29 23:29:51.106872
21114,0000,1188,106,2024-12-29 23:29:51.122866
16261,0000,1188,106,2024-12-29 23:29:51.154645
04306,0000,1187,106,2024-12-29 23:29:51.170850
04070,0000,1187,106,2024-12-29 23:29:51.186845
16082,0000,1188,106,2024-12-29 23:29:51.202852
08387,0000,1188,106,2024-12-29 23:29:51.218851
16455,0000,1188,106,2024-12-29 23:29:51.234856
03830,0001,1188,106,2024-12-29 23:29:51.250864
03397,0000,1187,106,2024-12-29 23:29:51.266833
01499,0000,1188,106,2024-12-29 23:29:51.282835
03428,0000,1188,106,2024-12-29 23:29:51.314275
01522,0000,1188,106,2024-12-29 23:29:51.330824
54850,0000,1188,106,2024-12-29 23:29:51.346827
04501,0000,1188,106,2024-12-29 23:29:51.362825
00903,0000,1188,106,2024-12-29 23:29:51.378817
61696,0000,1187,106,2024-12-29 23:29:51.394816
18625,0000,1187,106,2024-12-29 23:29:51.410812
03885,0000,1188,106,2024-12-29 23:29:51.426799
01590,0000,1187,106,2024-12-29 23:29:51.442804
11163,0000,1187,106,2024-12-29 23:29:51.458801
00486,0000,1188,106,2024-12-29 23:29:51.490688
20931,0000,1187,106,2024-12-29 23:29:51.506800
04731,0000,1187,106,2024-12-29 23:29:51.522789
12827,0000,1188,106,2024-12-29 23:29:51.538786
10851,0000,1188,106,2024-12-29 23:29:51.554772
14023,0000,1187,106,2024-12-29 23:29:51.570782
02338,0000,1187,106,2024-12-29 23:29:51.586768
39987,0000,1188,106,2024-12-29 23:29:51.602772
05078,0000,1188,106,2024-12-29 23:29:51.618776
50010,0000,1187,106,2024-12-29 23:29:51.650313
02325,0000,1188,106,2024-12-29 23:29:51.666751
03064,0000,1188,106,2024-12-29 23:29:51.682749
01503,0000,1188,106,2024-12-29 23:29:51.698744
01619,0000,1187,106,2024-12-29 23:29:51.714751
37000,0000,1187,106,2024-12-29 23:29:51.730744
02694,0000,1187,106,2024-12-29 23:29:51.746763
17301,0000,1187,106,2024-12-29 23:29:51.762744
03770,0001,1188,106,2024-12-29 23:29:51.778735
16310,0000,1187,106,2024-12-29 23:29:51.794730
10980,0000,1187,106,2024-12-29 23:29:51.826710
04026,0000,1187,106,2024-12-29 23:29:51.842730
01489,0000,1188,106,2024-12-29 23:29:51.858715
03819,0000,1188,106,2024-12-29 23:29:51.874715
02255,0000,1187,106,2024-12-29 23:29:51.890717
02034,0000,1188,106,2024-12-29 23:29:51.906714
08408,0000,1188,106,2024-12-29 23:29:51.922709
01544,0000,1188,106,2024-12-29 23:29:51.938707
15811,0000,1188,106,2024-12-29 23:29:51.954702
03664,0000,1188,106,2024-12-29 23:29:51.986317
03045,0000,1188,106,2024-12-29 23:29:52.002701
04392,0000,1188,106,2024-12-29 23:29:52.018695
05468,0000,1188,106,2024-12-29 23:29:52.034692
18459,0000,1187,106,2024-12-29 23:29:52.050683
03235,0000,1188,106,2024-12-29 23:29:52.066685
10461,0000,1187,106,2024-12-29 23:29:52.082676
48814,0000,1187,106,2024-12-29 23:29:52.098680
05396,0000,1188,106,2024-12-29 23:29:52.114679
01723,0000,1187,106,2024-12-29 23:29:52.145974
08864,0000,1187,106,2024-12-29 23:29:52.162658
17037,0000,1187,106,2024-12-29 23:29:52.178659
02920,0000,1187,106,2024-12-29 23:29:52.194661
00625,0000,1187,106,2024-12-29 23:29:52.210658
05402,0000,1188,106,2024-12-29 23:29:52.226654
04576,0000,1188,106,2024-12-29 23:29:52.242670
21858,0000,1188,106,2024-12-29 23:29:52.258644
00171,0000,1188,106,2024-12-29 23:29:52.274650
13639,0000,1187,106,2024-12-29 23:29:52.290635
05403,0000,1187,106,2024-12-29 23:29:52.322361
00508,0000,1187,106,2024-12-29 23:29:52.338639
33202,0001,1187,106,2024-12-29 23:29:52.354624
56736,0000,1187,106,2024-12-29 23:29:52.370634
03674,0000,1188,106,2024-12-29 23:29:52.386620
58216,0000,1187,106,2024-12-29 23:29:52.402623
21069,0000,1187,106,2024-12-29 23:29:52.418622
04568,0000,1187,106,2024-12-29 23:29:52.434619
00067,0000,1187,106,2024-12-29 23:29:52.450620
03651,0000,1187,106,2024-12-29 23:29:52.482011
23013,0000,1187,106,2024-12-29 23:29:52.498633
04326,0000,1187,106,2024-12-29 23:29:52.514631
01493,0000,1188,106,2024-12-29 23:29:52.530637
16179,0000,1188,106,2024-12-29 23:29:52.546636
01577,0000,1187,106,2024-12-29 23:29:52.562636
16334,0001,1188,106,2024-12-29 23:29:52.578636
17781,0000,1188,106,2024-12-29 23:29:52.594641
03784,0000,1187,106,2024-12-29 23:29:52.610641
08498,0000,1187,106,2024-12-29 23:29:52.626579
00699,0000,1187,106,2024-12-29 23:29:52.658384
39885,0000,1187,106,2024-12-29 23:29:52.674561
38617,0000,1187,106,2024-12-29 23:29:52.690558
17985,0001,1187,106,2024-12-29 23:29:52.706554
23993,0000,1187,106,2024-12-29 23:29:52.722556
48875,0000,1187,106,2024-12-29 23:29:52.738564
06224,0000,1187,106,2024-12-29 23:29:52.754551
17856,0000,1187,106,2024-12-29 23:29:52.770546
51452,0000,1188,106,2024-12-29 23:29:52.786550
05213,0000,1187,106,2024-12-29 23:29:52.818033
29784,0000,1187,106,2024-12-29 23:29:52.834531
19372,0000,1187,106,2024-12-29 23:29:52.850526
11761,0000,1188,106,2024-12-29 23:29:52.866530
29505,0000,1187,106,2024-12-29 23:29:52.882529
12835,0000,1187,106,2024-12-29 23:29:52.898519
29074,0000,1187,106,2024-12-29 23:29:52.914522
00686,0000,1187,106,2024-12-29 23:29:52.930519
05260,0000,1187,106,2024-12-29 23:29:52.946522
08556,0000,1188,106,2024-12-29 23:29:52.962507
01413,0000,1187,106,2024-12-29 23:29:52.994402
03877,0000,1187,106,2024-12-29 23:29:53.010490
44623,0000,1187,106,2024-12-29 23:29:53.026496
01547,0000,1187,106,2024-12-29 23:29:53.042489
27894,0000,1187,106,2024-12-29 23:29:53.058501
08636,0000,1187,106,2024-12-29 23:29:53.074481
11987,0000,1187,106,2024-12-29 23:29:53.090489
03811,0000,1187,106,2024-12-29 23:29:53.106486
10076,0000,1187,106,2024-12-29 23:29:53.122488
04496,0000,1187,106,2024-12-29 23:29:53.154046
23507,0000,1187,106,2024-12-29 23:29:53.170466
49252,0000,1187,106,2024-12-29 23:29:53.186470
42474,0000,1187,106,2024-12-29 23:29:53.202477
02812,0000,1187,106,2024-12-29 23:29:53.218454
00638,0000,1187,106,2024-12-29 23:29:53.234460
26593,0000,1187,106,2024-12-29 23:29:53.250468
01560,0000,1187,106,2024-12-29 23:29:53.266459
10386,0000,1188,106,2024-12-29 23:29:53.282436
03055,0000,1187,106,2024-12-29 23:29:53.298439
01267,0000,1187,106,2024-12-29 23:29:53.330455
02854,0000,1187,106,2024-12-29 23:29:53.346424
04421,0000,1187,106,2024-12-29 23:29:53.362427
18750,0000,1187,106,2024-12-29 23:29:53.378415
05219,0000,1188,106,2024-12-29 23:29:53.394418
14744,0000,1187,106,2024-12-29 23:29:53.410407
20338,0000,1187,106,2024-12-29 23:29:53.426418
45686,0000,1187,106,2024-12-29 23:29:53.442409
55971,0000,1187,106,2024-12-29 23:29:53.458399
03393,0000,1187,106,2024-12-29 23:29:53.490077
06231,0000,1187,106,2024-12-29 23:29:53.506402
63571,0000,1187,106,2024-12-29 23:29:53.522389
16542,0001,1187,106,2024-12-29 23:29:53.538391
03844,0000,1187,106,2024-12-29 23:29:53.554384
14600,0000,1187,106,2024-12-29 23:29:53.570383
05420,0000,1187,106,2024-12-29 23:29:53.586385
21838,0000,1187,106,2024-12-29 23:29:53.602390
52477,0000,1187,106,2024-12-29 23:29:53.618375
07458,0000,1187,106,2024-12-29 23:29:53.649710
32829,0000,1188,106,2024-12-29 23:29:53.666362
05327,0001,1187,106,2024-12-29 23:29:53.682359
30197,0000,1187,106,2024-12-29 23:29:53.698353
02945,0000,1187,106,2024-12-29 23:29:53.714356
49261,0000,1187,106,2024-12-29 23:29:53.730358
05403,0000,1187,106,2024-12-29 23:29:53.746356
03799,0000,1187,106,2024-12-29 23:29:53.762339
44769,0000,1187,106,2024-12-29 23:29:53.778344
00995,0000,1187,106,2024-12-29 23:29:53.794334
35394,0000,1187,106,2024-12-29 23:29:53.826096
00730,0000,1187,106,2024-12-29 23:29:53.842327
02058,0000,1187,106,2024-12-29 23:29:53.858320
01411,0000,1188,106,2024-12-29 23:29:53.874322
07367,0000,1187,106,2024-12-29 23:29:53.890313
21654,0000,1187,106,2024-12-29 23:29:53.906312
01796,0000,1187,106,2024-12-29 23:29:53.922309
28636,0001,1187,106,2024-12-29 23:29:53.938314
01502,0000,1187,106,2024-12-29 23:29:53.954309
48267,0000,1187,106,2024-12-29 23:29:53.985747
26774,0000,1187,106,2024-12-29 23:29:54.002299
37651,0000,1187,106,2024-12-29 23:29:54.018295
58542,0000,1187,106,2024-12-29 23:29:54.034286
04233,0000,1187,106,2024-12-29 23:29:54.050302
01128,0000,1187,106,2024-12-29 23:29:54.066286
25500,0000,1188,106,2024-12-29 23:29:54.082307
10238,0001,1187,106,2024-12-29 23:29:54.098283
05010,0000,1187,106,2024-12-29 23:29:54.114293
01933,0000,1187,106,2024-12-29 23:29:54.130284
39842,0000,1187,106,2024-12-29 23:29:54.162125
15564,0001,1187,106,2024-12-29 23:29:54.178273
01786,0000,1187,106,2024-12-29 23:29:54.194261
01482,0000,1187,106,2024-12-29 23:29:54.210272
08963,0000,1187,106,2024-12-29 23:29:54.226255
35445,0000,1187,106,2024-12-29 23:29:54.242283
04534,0000,1187,106,2024-12-29 23:29:54.258253
01305,0000,1187,106,2024-12-29 23:29:54.274247
04878,0000,1187,106,2024-12-29 23:29:54.290239
23072,0000,1187,106,2024-12-29 23:29:54.321762
36113,0000,1187,106,2024-12-29 23:29:54.338224
10223,0000,1187,106,2024-12-29 23:29:54.354232
49965,0000,1187,106,2024-12-29 23:29:54.370224
37012,0000,1187,106,2024-12-29 23:29:54.386235
37752,0001,1187,106,2024-12-29 23:29:54.402228
04454,0000,1187,106,2024-12-29 23:29:54.418225
30389,0000,1187,106,2024-12-29 23:29:54.434213
39401,0000,1187,106,2024-12-29 23:29:54.450212
27221,0000,1187,106,2024-12-29 23:29:54.466213
05295,0000,1187,106,2024-12-29 23:29:54.498151
00782,0000,1187,106,2024-12-29 23:29:54.514206
68653,0000,1187,106,2024-12-29 23:29:54.530202
18803,0000,1187,106,2024-12-29 23:29:54.546197
05342,0000,1187,106,2024-12-29 23:29:54.562189
36169,0000,1187,106,2024-12-29 23:29:54.578189
10266,0000,1187,106,2024-12-29 23:29:54.594187
41687,0000,1187,106,2024-12-29 23:29:54.610174
16267,0000,1187,106,2024-12-29 23:29:54.626177
06970,0000,1188,106,2024-12-29 23:29:54.657799
47111,0000,1187,106,2024-12-29 23:29:54.674168
32314,0000,1188,106,2024-12-29 23:29:54.690173
03819,0001,1187,106,2024-12-29 23:29:54.706153
02104,0000,1187,106,2024-12-29 23:29:54.722158
00443,0000,1187,106,2024-12-29 23:29:54.738164
03080,0000,1187,106,2024-12-29 23:29:54.754160
63526,0000,1187,106,2024-12-29 23:29:54.770157
01592,0000,1187,106,2024-12-29 23:29:54.786162
55894,0000,1187,106,2024-12-29 23:29:54.802141
63306,0000,1187,106,2024-12-29 23:29:54.834135
00706,0000,1187,106,2024-12-29 23:29:54.850131
49851,0000,1187,106,2024-12-29 23:29:54.866124
12443,0000,1187,106,2024-12-29 23:29:54.882134
05390,0000,1187,106,2024-12-29 23:29:54.898135
00511,0000,1187,106,2024-12-29 23:29:54.914116
01546,0001,1187,106,2024-12-29 23:29:54.930116
10042,0000,1187,106,2024-12-29 23:29:54.946115
01983,0000,1187,106,2024-12-29 23:29:54.962109
36833,0000,1187,106,2024-12-29 23:29:54.993833
27229,0000,1187,106,2024-12-29 23:29:55.010103
24839,0000,1187,106,2024-12-29 23:29:55.026102
19741,0001,1187,106,2024-12-29 23:29:55.042100
09294,0001,1187,106,2024-12-29 23:29:55.058097
23165,0000,1187,106,2024-12-29 23:29:55.074087
55971,0000,1187,106,2024-12-29 23:29:55.090085
45564,0000,1187,106,2024-12-29 23:29:55.106092
04544,0000,1187,106,2024-12-29 23:29:55.122089
61908,0000,1187,106,2024-12-29 23:29:55.153469
05457,0000,1187,106,2024-12-29 23:29:55.170080
03251,0000,1187,106,2024-12-29 23:29:55.186084
10048,0001,1187,106,2024-12-29 23:29:55.202065
57427,0000,1187,106,2024-12-29 23:29:55.218067
53253,0000,1187,106,2024-12-29 23:29:55.234062
03507,0000,1187,106,2024-12-29 23:29:55.250085
28324,0000,1187,106,2024-12-29 23:29:55.266055
42359,0000,1187,106,2024-12-29 23:29:55.282064
04691,0000,1187,106,2024-12-29 23:29:55.298064
02710,0000,1187,106,2024-12-29 23:29:55.329851
17857,0000,1187,106,2024-12-29 23:29:55.346046
51499,0000,1187,106,2024-12-29 23:29:55.362042
21649,0000,1188,106,2024-12-29 23:29:55.378040
09262,0000,1187,106,2024-12-29 23:29:55.394031
29435,0000,1187,106,2024-12-29 23:29:55.410030
01309,0000,1187,106,2024-12-29 23:29:55.426027
03717,0000,1187,106,2024-12-29 23:29:55.442031
15450,0000,1187,106,2024-12-29 23:29:55.458018
02719,0000,1187,106,2024-12-29 23:29:55.489488
01955,0000,1187,106,2024-12-29 23:29:55.506008
05445,0000,1187,106,2024-12-29 23:29:55.522007
22394,0000,1187,106,2024-12-29 23:29:55.538003
03180,0000,1187,106,2024-12-29 23:29:55.554016
04163,0000,1187,106,2024-12-29 23:29:55.570005
04896,0000,1187,106,2024-12-29 23:29:55.586005
24145,0000,1187,106,2024-12-29 23:29:55.602010
27860,0000,1187,106,2024-12-29 23:29:55.618010
01514,0000,1187,106,2024-12-29 23:29:55.634016
14702,0001,1187,106,2024-12-29 23:29:55.665889
05397,0000,1187,106,2024-12-29 23:29:55.682024
01871,0000,1187,106,2024-12-29 23:29:55.698016
02607,0001,1187,106,2024-12-29 23:29:55.714021
18482,0000,1187,106,2024-12-29 23:29:55.730026
11771,0000,1187,106,2024-12-29 23:29:55.746041
36234,0000,1187,106,2024-12-29 23:29:55.762032
24227,0000,1187,106,2024-12-29 23:29:55.777962
00767,0000,1187,106,2024-12-29 23:29:55.793966
21646,0000,1188,106,2024-12-29 23:29:55.825515
02790,0001,1188,106,2024-12-29 23:29:55.841938
00041,0000,1187,106,2024-12-29 23:29:55.857944
53188,0000,1187,106,2024-12-29 23:29:55.873933
04301,0000,1187,106,2024-12-29 23:29:55.889936
04142,0000,1187,106,2024-12-29 23:29:55.905930
00885,0000,1188,106,2024-12-29 23:29:55.921936
03623,0000,1187,106,2024-12-29 23:29:55.937926
03883,0000,1187,106,2024-12-29 23:29:55.953926
46293,0000,1187,106,2024-12-29 23:29:55.969927
40166,0000,1187,106,2024-12-29 23:29:56.001915
26673,0000,1187,106,2024-12-29 23:29:56.017907
04608,0000,1187,106,2024-12-29 23:29:56.033912
15631,0000,1187,106,2024-12-29 23:29:56.049911
05271,0000,1187,106,2024-12-29 23:29:56.065909
02607,0000,1187,106,2024-12-29 23:29:56.081912
03091,0000,1187,106,2024-12-29 23:29:56.097896
03895,0000,1187,106,2024-12-29 23:29:56.113893
03100,0000,1187,106,2024-12-29 23:29:56.129890
02568,0000,1187,106,2024-12-29 23:29:56.161539
29481,0000,1187,106,2024-12-29 23:29:56.177883
13846,0000,1187,106,2024-12-29 23:29:56.193868
04655,0000,1187,106,2024-12-29 23:29:56.209884
00372,0000,1187,106,2024-12-29 23:29:56.225866
04739,0000,1187,106,2024-12-29 23:29:56.241888
50561,0000,1187,106,2024-12-29 23:29:56.257862
11673,0000,1187,106,2024-12-29 23:29:56.273865
03993,0000,1187,106,2024-12-29 23:29:56.289858
20976,0000,1187,106,2024-12-29 23:29:56.321169
03467,0000,1187,106,2024-12-29 23:29:56.337853
05480,0000,1187,106,2024-12-29 23:29:56.353853
19001,0000,1187,106,2024-12-29 23:29:56.369852
04507,0001,1187,106,2024-12-29 23:29:56.385838
01647,0000,1187,106,2024-12-29 23:29:56.401837
24018,0000,1187,106,2024-12-29 23:29:56.417832
51405,0000,1187,106,2024-12-29 23:29:56.433830
00673,0000,1187,106,2024-12-29 23:29:56.449825
01496,0000,1187,106,2024-12-29 23:29:56.465829
51682,0000,1187,106,2024-12-29 23:29:56.497567
33974,0001,1187,106,2024-12-29 23:29:56.513820
00710,0000,1187,106,2024-12-29 23:29:56.529816
25767,0000,1187,106,2024-12-29 23:29:56.545808
00528,0000,1187,106,2024-12-29 23:29:56.561804
01016,0000,1187,106,2024-12-29 23:29:56.577802
04617,0000,1187,106,2024-12-29 23:29:56.593798
34743,0000,1187,106,2024-12-29 23:29:56.609797
45479,0000,1187,106,2024-12-29 23:29:56.625797
18599,0000,1187,106,2024-12-29 23:29:56.657190
09946,0000,1187,106,2024-12-29 23:29:56.673788
04663,0000,1187,106,2024-12-29 23:29:56.689781
01782,0000,1187,106,2024-12-29 23:29:56.705788
01514,0000,1187,106,2024-12-29 23:29:56.721777
03863,0001,1187,106,2024-12-29 23:29:56.737787
58164,0000,1187,106,2024-12-29 23:29:56.753778
11387,0000,1187,106,2024-12-29 23:29:56.769787
04645,0000,1187,106,2024-12-29 23:29:56.785773
03847,0000,1187,106,2024-12-29 23:29:56.801767
01779,0000,1187,106,2024-12-29 23:29:56.833598
46606,0000,1187,106,2024-12-29 23:29:56.849762
58471,0000,1187,106,2024-12-29 23:29:56.865756
44010,0000,1187,106,2024-12-29 23:29:56.881751
02856,0000,1187,106,2024-12-29 23:29:56.897739
02932,0000,1187,106,2024-12-29 23:29:56.913747
02332,0000,1187,106,2024-12-29 23:29:56.929735
00587,0000,1187,106,2024-12-29 23:29:56.945739
01836,0000,1187,106,2024-12-29 23:29:56.961732
55641,0000,1187,106,2024-12-29 23:29:56.993231
54134,0000,1187,106,2024-12-29 23:29:57.009723
55010,0000,1187,106,2024-12-29 23:29:57.025719
04555,0000,1187,106,2024-12-29 23:29:57.041716
39521,0000,1187,106,2024-12-29 23:29:57.057707
04553,0000,1187,106,2024-12-29 23:29:57.073710
01363,0000,1188,106,2024-12-29 23:29:57.089705
04542,0000,1187,106,2024-12-29 23:29:57.105702
40199,0000,1187,106,2024-12-29 23:29:57.121703
01532,0000,1187,106,2024-12-29 23:29:57.137700
14034,0000,1187,106,2024-12-29 23:29:57.169631
29906,0000,1187,106,2024-12-29 23:29:57.185698
40879,0000,1187,106,2024-12-29 23:29:57.201681
61803,0000,1187,106,2024-12-29 23:29:57.217684
30483,0000,1187,106,2024-12-29 23:29:57.233683
23212,0000,1187,106,2024-12-29 23:29:57.249691
26813,0000,1187,106,2024-12-29 23:29:57.265679
03508,0000,1187,106,2024-12-29 23:29:57.281675
11033,0000,1187,106,2024-12-29 23:29:57.297663
30054,0000,1187,106,2024-12-29 23:29:57.329258
52263,0000,1187,106,2024-12-29 23:29:57.345662
00251,0000,1187,106,2024-12-29 23:29:57.361658
02821,0000,1187,106,2024-12-29 23:29:57.377656
02590,0000,1187,106,2024-12-29 23:29:57.393646
23360,0000,1187,106,2024-12-29 23:29:57.409651
13949,0000,1187,106,2024-12-29 23:29:57.425650
21092,0000,1187,106,2024-12-29 23:29:57.441641
10258,0000,1187,106,2024-12-29 23:29:57.457630
15388,0000,1187,106,2024-12-29 23:29:57.473629
15582,0000,1188,106,2024-12-29 23:29:57.505630
22484,0000,1188,106,2024-12-29 23:29:57.521626
02327,0000,1187,106,2024-12-29 23:29:57.537629
45766,0000,1187,106,2024-12-29 23:29:57.553626
24352,0000,1187,106,2024-12-29 23:29:57.569611
00766,0000,1187,106,2024-12-29 23:29:57.585615
46369,0000,1187,106,2024-12-29 23:29:57.601606
62428,0000,1187,106,2024-12-29 23:29:57.617607
00386,0001,1187,106,2024-12-29 23:29:57.633597
00593,0000,1187,106,2024-12-29 23:29:57.665279
41613,0000,1187,106,2024-12-29 23:29:57.681601
05296,0000,1188,106,2024-12-29 23:29:57.697589
01526,0000,1187,106,2024-12-29 23:29:57.713584
09954,0000,1187,106,2024-12-29 23:29:57.729589
05154,0000,1187,106,2024-12-29 23:29:57.745594
11903,0000,1187,106,2024-12-29 23:29:57.761578
00920,0000,1187,106,2024-12-29 23:29:57.777569
30253,0000,1187,106,2024-12-29 23:29:57.793570
35125,0000,1187,106,2024-12-29 23:29:57.824918
07569,0000,1187,106,2024-12-29 23:29:57.841566
12222,0000,1187,106,2024-12-29 23:29:57.857569
05371,0000,1187,106,2024-12-29 23:29:57.873583
17257,0000,1188,106,2024-12-29 23:29:57.889557
03764,0000,1187,106,2024-12-29 23:29:57.905548
13234,0000,1188,106,2024-12-29 23:29:57.921551
18115,0000,1187,106,2024-12-29 23:29:57.937546
12394,0000,1187,106,2024-12-29 23:29:57.953534
19319,0000,1187,106,2024-12-29 23:29:57.969536
03922,0000,1187,106,2024-12-29 23:29:58.001300
