DIST,AMP,TEMP,VOLT,Timestamp
03907,0000,1203,106,2024-12-30 01:48:36.941896
17171,0000,1203,106,2024-12-30 01:48:36.957888
21899,0000,1203,106,2024-12-30 01:48:36.973893
10949,0000,1203,106,2024-12-30 01:48:37.005215
00002,0000,1203,106,2024-12-30 01:48:37.021866
01337,0000,1203,106,2024-12-30 01:48:37.037877
11535,0000,1203,106,2024-12-30 01:48:37.053866
18372,0000,1203,106,2024-12-30 01:48:37.069869
03069,0000,1203,106,2024-12-30 01:48:37.085864
04654,0000,1203,106,2024-12-30 01:48:37.101868
13807,0000,1204,106,2024-12-30 01:48:37.117859
03051,0000,1203,106,2024-12-30 01:48:37.133856
01928,0000,1203,106,2024-12-30 01:48:37.149849
05223,0000,1203,106,2024-12-30 01:48:37.181611
03650,0000,1203,106,2024-12-30 01:48:37.197844
05194,0000,1203,106,2024-12-30 01:48:37.213842
23969,0001,1203,106,2024-12-30 01:48:37.229835
47160,0000,1203,106,2024-12-30 01:48:37.245850
06301,0000,1203,106,2024-12-30 01:48:37.261832
00633,0000,1204,106,2024-12-30 01:48:37.277836
01039,0001,1203,106,2024-12-30 01:48:37.293830
25423,0000,1203,106,2024-12-30 01:48:37.309843
00353,0000,1203,106,2024-12-30 01:48:37.341242
01297,0000,1203,106,2024-12-30 01:48:37.357813
29044,0000,1203,106,2024-12-30 01:48:37.373816
26856,0000,1203,106,2024-12-30 01:48:37.389814
50604,0000,1203,106,2024-12-30 01:48:37.405813
04465,0000,1203,106,2024-12-30 01:48:37.421798
21988,0000,1203,106,2024-12-30 01:48:37.437805
11996,0000,1204,106,2024-12-30 01:48:37.453792
08193,0000,1203,106,2024-12-30 01:48:37.469787
03707,0000,1204,106,2024-12-30 01:48:37.485785
48766,0000,1203,106,2024-12-30 01:48:37.517622
63636,0000,1203,106,2024-12-30 01:48:37.533787
32450,0000,1203,106,2024-12-30 01:48:37.549783
27456,0000,1204,106,2024-12-30 01:48:37.565780
16214,0000,1203,106,2024-12-30 01:48:37.581782
31583,0000,1203,106,2024-12-30 01:48:37.597772
31234,0000,1203,106,2024-12-30 01:48:37.613764
56531,0000,1204,106,2024-12-30 01:48:37.629760
04515,0001,1203,106,2024-12-30 01:48:37.645757
04561,0000,1203,106,2024-12-30 01:48:37.677263
08355,0000,1204,106,2024-12-30 01:48:37.693752
17749,0000,1203,106,2024-12-30 01:48:37.709750
01978,0000,1203,106,2024-12-30 01:48:37.725741
02110,0000,1203,106,2024-12-30 01:48:37.741741
62764,0000,1203,106,2024-12-30 01:48:37.757733
01790,0000,1203,106,2024-12-30 01:48:37.773737
02021,0000,1204,106,2024-12-30 01:48:37.789726
04441,0000,1203,106,2024-12-30 01:48:37.805725
00101,0000,1203,106,2024-12-30 01:48:37.821723
31512,0001,1203,106,2024-12-30 01:48:37.853648
13259,0000,1203,106,2024-12-30 01:48:37.869708
02840,0000,1204,106,2024-12-30 01:48:37.885718
34628,0001,1204,106,2024-12-30 01:48:37.901699
28327,0000,1204,106,2024-12-30 01:48:37.917702
11698,0000,1203,106,2024-12-30 01:48:37.933696
67911,0000,1204,106,2024-12-30 01:48:37.949699
04038,0000,1203,106,2024-12-30 01:48:37.965702
03735,0000,1204,106,2024-12-30 01:48:37.981706
51786,0000,1203,106,2024-12-30 01:48:38.013295
52249,0000,1203,106,2024-12-30 01:48:38.029681
02974,0000,1204,106,2024-12-30 01:48:38.045683
04845,0000,1204,106,2024-12-30 01:48:38.061677
15919,0000,1204,106,2024-12-30 01:48:38.077678
05360,0000,1203,106,2024-12-30 01:48:38.093674
12386,0000,1204,106,2024-12-30 01:48:38.109682
01986,0000,1204,106,2024-12-30 01:48:38.125663
06264,0000,1204,106,2024-12-30 01:48:38.141660
24454,0000,1204,106,2024-12-30 01:48:38.157661
02979,0000,1204,106,2024-12-30 01:48:38.189667
05004,0000,1204,106,2024-12-30 01:48:38.205644
04390,0000,1204,106,2024-12-30 01:48:38.221649
02725,0000,1203,106,2024-12-30 01:48:38.237668
58401,0000,1204,106,2024-12-30 01:48:38.253651
02560,0000,1204,106,2024-12-30 01:48:38.269646
27831,0000,1204,106,2024-12-30 01:48:38.285637
03900,0000,1204,106,2024-12-30 01:48:38.301632
10667,0000,1204,106,2024-12-30 01:48:38.317632
03013,0000,1203,106,2024-12-30 01:48:38.349325
01312,0000,1204,106,2024-12-30 01:48:38.365636
05172,0000,1204,106,2024-12-30 01:48:38.381612
02873,0001,1203,106,2024-12-30 01:48:38.397614
22744,0000,1204,106,2024-12-30 01:48:38.413606
05399,0000,1204,106,2024-12-30 01:48:38.429612
02518,0000,1203,106,2024-12-30 01:48:38.445599
05500,0000,1204,106,2024-12-30 01:48:38.461600
02804,0000,1204,106,2024-12-30 01:48:38.477600
03880,0000,1204,106,2024-12-30 01:48:38.508954
26310,0000,1203,106,2024-12-30 01:48:38.525596
02770,0000,1204,106,2024-12-30 01:48:38.541591
04366,0000,1204,106,2024-12-30 01:48:38.557584
00596,0000,1204,106,2024-12-30 01:48:38.573580
00420,0000,1203,106,2024-12-30 01:48:38.589568
16365,0000,1204,106,2024-12-30 01:48:38.605574
55768,0000,1204,106,2024-12-30 01:48:38.621568
30511,0000,1204,106,2024-12-30 01:48:38.637570
06079,0000,1204,106,2024-12-30 01:48:38.653557
03132,0000,1203,106,2024-12-30 01:48:38.685361
13881,0000,1204,106,2024-12-30 01:48:38.701551
18613,0000,1204,106,2024-12-30 01:48:38.717545
08320,0000,1204,106,2024-12-30 01:48:38.733541
49260,0000,1204,106,2024-12-30 01:48:38.749562
00145,0000,1204,106,2024-12-30 01:48:38.765552
50943,0000,1204,106,2024-12-30 01:48:38.781537
04625,0000,1204,106,2024-12-30 01:48:38.797536
50531,0000,1204,106,2024-12-30 01:48:38.813529
22262,0000,1204,106,2024-12-30 01:48:38.844978
26408,0000,1204,106,2024-12-30 01:48:38.861521
33895,0000,1204,106,2024-12-30 01:48:38.877528
05239,0000,1204,106,2024-12-30 01:48:38.893511
19247,0000,1204,106,2024-12-30 01:48:38.909514
00930,0000,1204,106,2024-12-30 01:48:38.925517
01058,0000,1203,106,2024-12-30 01:48:38.941507
03313,0000,1204,106,2024-12-30 01:48:38.957506
00201,0000,1204,106,2024-12-30 01:48:38.973497
14869,0000,1204,106,2024-12-30 01:48:38.989497
04937,0000,1204,106,2024-12-30 01:48:39.021366
30618,0000,1204,106,2024-12-30 01:48:39.037480
28646,0000,1204,106,2024-12-30 01:48:39.053481
27203,0000,1204,106,2024-12-30 01:48:39.069475
00299,0000,1204,106,2024-12-30 01:48:39.085479
04413,0000,1204,106,2024-12-30 01:48:39.101471
03711,0000,1204,106,2024-12-30 01:48:39.117465
39954,0000,1204,106,2024-12-30 01:48:39.133467
24317,0000,1204,106,2024-12-30 01:48:39.149467
31547,0000,1204,106,2024-12-30 01:48:39.181001
18209,0000,1204,106,2024-12-30 01:48:39.197475
23565,0000,1204,106,2024-12-30 01:48:39.213480
03712,0000,1204,106,2024-12-30 01:48:39.229476
16599,0000,1204,106,2024-12-30 01:48:39.245506
02700,0000,1204,106,2024-12-30 01:48:39.261486
37773,0000,1204,106,2024-12-30 01:48:39.277485
00686,0000,1204,106,2024-12-30 01:48:39.293494
-0002,0000,1204,106,2024-12-30 01:48:39.309497
28449,0000,1204,106,2024-12-30 01:48:39.325498
25571,0000,1204,106,2024-12-30 01:48:39.357351
01473,0001,1204,106,2024-12-30 01:48:39.373428
04629,0000,1204,106,2024-12-30 01:48:39.389420
10777,0000,1204,106,2024-12-30 01:48:39.405423
18649,0000,1204,106,2024-12-30 01:48:39.421409
02772,0000,1204,106,2024-12-30 01:48:39.437416
20520,0000,1204,106,2024-12-30 01:48:39.453408
21354,0000,1204,106,2024-12-30 01:48:39.469411
32878,0000,1204,106,2024-12-30 01:48:39.485408
38505,0000,1204,106,2024-12-30 01:48:39.517025
03900,0000,1204,106,2024-12-30 01:48:39.533403
42191,0000,1204,106,2024-12-30 01:48:39.549403
32267,0000,1204,106,2024-12-30 01:48:39.565382
54789,0000,1204,106,2024-12-30 01:48:39.581381
01036,0000,1204,106,2024-12-30 01:48:39.597375
01120,0000,1204,106,2024-12-30 01:48:39.613380
05451,0000,1204,106,2024-12-30 01:48:39.629381
27727,0000,1204,106,2024-12-30 01:48:39.645379
03454,0000,1204,106,2024-12-30 01:48:39.676683
48037,0000,1204,106,2024-12-30 01:48:39.693362
00225,0000,1203,106,2024-12-30 01:48:39.709365
19046,0000,1204,106,2024-12-30 01:48:39.725356
17026,0000,1204,106,2024-12-30 01:48:39.741360
37877,0001,1204,106,2024-12-30 01:48:39.757352
09302,0000,1204,106,2024-12-30 01:48:39.773348
30145,0000,1204,106,2024-12-30 01:48:39.789346
02287,0001,1204,106,2024-12-30 01:48:39.805352
02953,0000,1204,106,2024-12-30 01:48:39.821338
01371,0000,1204,106,2024-12-30 01:48:39.853066
10333,0000,1204,106,2024-12-30 01:48:39.869321
03130,0000,1204,106,2024-12-30 01:48:39.885325
45659,0000,1204,106,2024-12-30 01:48:39.901311
07667,0000,1204,106,2024-12-30 01:48:39.917324
02096,0000,1204,106,2024-12-30 01:48:39.933323
00569,0000,1204,106,2024-12-30 01:48:39.949328
18168,0000,1204,106,2024-12-30 01:48:39.965307
02267,0000,1204,106,2024-12-30 01:48:39.981302
01559,0000,1204,106,2024-12-30 01:48:40.012698
01206,0000,1204,106,2024-12-30 01:48:40.029294
20642,0000,1204,106,2024-12-30 01:48:40.045293
00561,0000,1204,106,2024-12-30 01:48:40.061295
36956,0000,1204,106,2024-12-30 01:48:40.077286
10689,0000,1204,106,2024-12-30 01:48:40.093282
01846,0000,1204,106,2024-12-30 01:48:40.109277
20172,0000,1204,106,2024-12-30 01:48:40.125277
04610,0000,1204,106,2024-12-30 01:48:40.141271
02922,0000,1204,106,2024-12-30 01:48:40.157268
21611,0000,1204,106,2024-12-30 01:48:40.189092
03884,0000,1204,106,2024-12-30 01:48:40.205259
37016,0001,1204,106,2024-12-30 01:48:40.221266
09319,0000,1204,106,2024-12-30 01:48:40.237266
33199,0000,1204,106,2024-12-30 01:48:40.253256
03123,0000,1204,106,2024-12-30 01:48:40.269246
03207,0000,1204,106,2024-12-30 01:48:40.285245
06206,0000,1204,106,2024-12-30 01:48:40.301253
08540,0000,1204,106,2024-12-30 01:48:40.317249
18708,0000,1204,106,2024-12-30 01:48:40.348728
18756,0000,1204,106,2024-12-30 01:48:40.365233
04358,0000,1204,106,2024-12-30 01:48:40.381223
29212,0001,1204,106,2024-12-30 01:48:40.397224
41557,0000,1204,106,2024-12-30 01:48:40.413216
03118,0000,1205,106,2024-12-30 01:48:40.429223
04560,0000,1204,106,2024-12-30 01:48:40.445222
02393,0000,1204,106,2024-12-30 01:48:40.461219
02610,0000,1204,106,2024-12-30 01:48:40.477210
00454,0000,1204,106,2024-12-30 01:48:40.493206
40246,0000,1204,106,2024-12-30 01:48:40.525127
49974,0000,1204,106,2024-12-30 01:48:40.541199
25471,0000,1204,106,2024-12-30 01:48:40.557188
44681,0000,1204,106,2024-12-30 01:48:40.573186
13747,0001,1204,106,2024-12-30 01:48:40.589178
10204,0000,1204,106,2024-12-30 01:48:40.605185
27930,0000,1204,106,2024-12-30 01:48:40.621177
02211,0000,1204,106,2024-12-30 01:48:40.637180
49742,0000,1204,106,2024-12-30 01:48:40.653176
24197,0001,1204,106,2024-12-30 01:48:40.684745
25687,0000,1204,106,2024-12-30 01:48:40.701171
24901,0000,1205,106,2024-12-30 01:48:40.717178
00226,0000,1204,106,2024-12-30 01:48:40.733175
12127,0000,1204,106,2024-12-30 01:48:40.749168
10878,0000,1204,106,2024-12-30 01:48:40.765148
00730,0000,1204,106,2024-12-30 01:48:40.781154
02883,0000,1204,106,2024-12-30 01:48:40.797155
43802,0000,1204,106,2024-12-30 01:48:40.813144
02919,0000,1204,106,2024-12-30 01:48:40.829146
36333,0000,1204,106,2024-12-30 01:48:40.861130
18555,0000,1204,106,2024-12-30 01:48:40.877130
28885,0000,1204,106,2024-12-30 01:48:40.893125
01766,0000,1205,106,2024-12-30 01:48:40.909129
02634,0000,1204,106,2024-12-30 01:48:40.925119
03534,0000,1205,106,2024-12-30 01:48:40.941126
02976,0000,1204,106,2024-12-30 01:48:40.957114
01489,0000,1204,106,2024-12-30 01:48:40.973113
36076,0000,1204,106,2024-12-30 01:48:40.989109
01744,0000,1204,106,2024-12-30 01:48:41.020765
42294,0000,1204,106,2024-12-30 01:48:41.037101
02908,0000,1204,106,2024-12-30 01:48:41.053099
00636,0000,1204,106,2024-12-30 01:48:41.069100
03707,0000,1204,106,2024-12-30 01:48:41.085088
03858,0000,1204,106,2024-12-30 01:48:41.101093
53118,0000,1204,106,2024-12-30 01:48:41.117102
04376,0000,1204,106,2024-12-30 01:48:41.133075
05360,0000,1204,106,2024-12-30 01:48:41.149083
37859,0000,1205,106,2024-12-30 01:48:41.180434
05376,0000,1204,106,2024-12-30 01:48:41.197065
25959,0000,1204,106,2024-12-30 01:48:41.213071
49971,0000,1204,106,2024-12-30 01:48:41.229062
01383,0000,1205,106,2024-12-30 01:48:41.245081
39108,0000,1204,106,2024-12-30 01:48:41.261057
02021,0000,1204,106,2024-12-30 01:48:41.277054
00614,0000,1205,106,2024-12-30 01:48:41.293062
00994,0000,1204,106,2024-12-30 01:48:41.309060
03727,0000,1204,106,2024-12-30 01:48:41.325050
05460,0000,1204,106,2024-12-30 01:48:41.356807
02006,0001,1204,106,2024-12-30 01:48:41.373027
03079,0000,1204,106,2024-12-30 01:48:41.389039
35614,0001,1205,106,2024-12-30 01:48:41.405020
44592,0000,1205,106,2024-12-30 01:48:41.421026
01661,0000,1204,106,2024-12-30 01:48:41.437016
04209,0001,1204,106,2024-12-30 01:48:41.453010
25713,0000,1204,106,2024-12-30 01:48:41.469019
37942,0000,1204,106,2024-12-30 01:48:41.485008
01202,0000,1204,106,2024-12-30 01:48:41.516457
02889,0000,1205,106,2024-12-30 01:48:41.533001
08003,0000,1204,106,2024-12-30 01:48:41.549010
54267,0000,1205,106,2024-12-30 01:48:41.564995
20864,0000,1205,106,2024-12-30 01:48:41.580993
03367,0000,1204,106,2024-12-30 01:48:41.596994
02652,0000,1204,106,2024-12-30 01:48:41.612994
04444,0000,1205,106,2024-12-30 01:48:41.628988
01094,0000,1204,106,2024-12-30 01:48:41.644977
04469,0000,1204,106,2024-12-30 01:48:41.660986
03919,0000,1204,106,2024-12-30 01:48:41.692820
36035,0000,1204,106,2024-12-30 01:48:41.708971
17298,0000,1204,106,2024-12-30 01:48:41.724966
27894,0000,1205,106,2024-12-30 01:48:41.740966
26286,0000,1205,106,2024-12-30 01:48:41.756967
39816,0000,1205,106,2024-12-30 01:48:41.772953
02236,0000,1204,106,2024-12-30 01:48:41.788951
40993,0000,1205,106,2024-12-30 01:48:41.804945
37789,0000,1204,106,2024-12-30 01:48:41.820948
16193,0000,1205,106,2024-12-30 01:48:41.852469
19837,0000,1205,106,2024-12-30 01:48:41.868941
26690,0000,1204,106,2024-12-30 01:48:41.884943
04966,0000,1205,106,2024-12-30 01:48:41.900942
00888,0000,1205,106,2024-12-30 01:48:41.916941
39135,0000,1204,106,2024-12-30 01:48:41.932922
48980,0000,1205,106,2024-12-30 01:48:41.948924
04670,0000,1205,106,2024-12-30 01:48:41.964926
36118,0000,1205,106,2024-12-30 01:48:41.980908
04202,0000,1205,106,2024-12-30 01:48:41.996916
32909,0000,1205,106,2024-12-30 01:48:42.028861
00292,0000,1205,106,2024-12-30 01:48:42.044906
26221,0000,1205,106,2024-12-30 01:48:42.060921
26713,0000,1204,106,2024-12-30 01:48:42.076901
46303,0000,1204,106,2024-12-30 01:48:42.092899
36019,0000,1205,106,2024-12-30 01:48:42.108884
08044,0000,1204,106,2024-12-30 01:48:42.124893
05093,0000,1205,106,2024-12-30 01:48:42.140884
05980,0000,1205,106,2024-12-30 01:48:42.156890
09962,0000,1205,106,2024-12-30 01:48:42.188507
03366,0000,1205,106,2024-12-30 01:48:42.204869
36179,0000,1205,106,2024-12-30 01:48:42.220872
48311,0000,1204,106,2024-12-30 01:48:42.236888
18426,0000,1204,106,2024-12-30 01:48:42.252866
02916,0000,1204,106,2024-12-30 01:48:42.268853
01768,0000,1205,106,2024-12-30 01:48:42.284855
11265,0000,1205,106,2024-12-30 01:48:42.300863
00753,0000,1205,106,2024-12-30 01:48:42.316865
16203,0001,1205,106,2024-12-30 01:48:42.332870
55598,0001,1205,106,2024-12-30 01:48:42.364868
17154,0000,1205,106,2024-12-30 01:48:42.380867
05301,0000,1205,106,2024-12-30 01:48:42.396871
03432,0000,1205,106,2024-12-30 01:48:42.412875
64153,0000,1205,106,2024-12-30 01:48:42.428878
02313,0000,1205,106,2024-12-30 01:48:42.444890
00594,0000,1205,106,2024-12-30 01:48:42.460886
19984,0000,1205,106,2024-12-30 01:48:42.476888
01475,0000,1205,106,2024-12-30 01:48:42.492822
10014,0001,1205,106,2024-12-30 01:48:42.524530
24593,0000,1205,106,2024-12-30 01:48:42.540808
13780,0000,1205,106,2024-12-30 01:48:42.556802
04370,0000,1205,106,2024-12-30 01:48:42.572808
04541,0000,1205,106,2024-12-30 01:48:42.588792
01351,0000,1205,106,2024-12-30 01:48:42.604794
04401,0000,1205,106,2024-12-30 01:48:42.620787
03844,0000,1205,106,2024-12-30 01:48:42.636793
05230,0000,1205,106,2024-12-30 01:48:42.652783
07671,0000,1205,106,2024-12-30 01:48:42.684154
45693,0000,1205,106,2024-12-30 01:48:42.700790
14791,0000,1205,106,2024-12-30 01:48:42.716777
00410,0000,1205,106,2024-12-30 01:48:42.732766
03030,0000,1205,106,2024-12-30 01:48:42.748781
00970,0000,1205,106,2024-12-30 01:48:42.764766
02343,0001,1205,106,2024-12-30 01:48:42.780761
01383,0000,1205,106,2024-12-30 01:48:42.796762
01241,0000,1205,106,2024-12-30 01:48:42.812763
42395,0000,1205,106,2024-12-30 01:48:42.828750
30034,0000,1205,106,2024-12-30 01:48:42.860550
09648,0000,1205,106,2024-12-30 01:48:42.876744
04554,0000,1205,106,2024-12-30 01:48:42.892738
06900,0000,1205,106,2024-12-30 01:48:42.908744
00996,0000,1205,106,2024-12-30 01:48:42.924729
07572,0000,1205,106,2024-12-30 01:48:42.940730
01233,0000,1205,106,2024-12-30 01:48:42.956729
03301,0000,1205,106,2024-12-30 01:48:42.972728
10468,0000,1205,106,2024-12-30 01:48:42.988718
28890,0000,1205,106,2024-12-30 01:48:43.020188
08559,0000,1205,106,2024-12-30 01:48:43.036719
00876,0000,1205,106,2024-12-30 01:48:43.052707
66981,0000,1205,106,2024-12-30 01:48:43.068709
00756,0000,1205,106,2024-12-30 01:48:43.084711
17182,0000,1205,106,2024-12-30 01:48:43.100693
02875,0000,1205,106,2024-12-30 01:48:43.116697
02879,0000,1205,106,2024-12-30 01:48:43.132691
04363,0000,1205,106,2024-12-30 01:48:43.148691
01470,0000,1205,106,2024-12-30 01:48:43.164682
03914,0000,1205,106,2024-12-30 01:48:43.196579
25102,0000,1205,106,2024-12-30 01:48:43.212684
29062,0000,1205,106,2024-12-30 01:48:43.228679
15513,0000,1205,106,2024-12-30 01:48:43.244687
-0017,0000,1205,106,2024-12-30 01:48:43.260665
19911,0000,1205,106,2024-12-30 01:48:43.276664
03758,0000,1205,106,2024-12-30 01:48:43.292659
01200,0000,1205,106,2024-12-30 01:48:43.308651
03111,0000,1205,106,2024-12-30 01:48:43.324659
09320,0000,1205,106,2024-12-30 01:48:43.356211
00596,0000,1205,106,2024-12-30 01:48:43.372641
15584,0000,1205,106,2024-12-30 01:48:43.388646
04195,0000,1205,106,2024-12-30 01:48:43.404640
02271,0000,1205,106,2024-12-30 01:48:43.420642
05503,0000,1205,106,2024-12-30 01:48:43.436630
00597,0000,1205,106,2024-12-30 01:48:43.452633
05448,0000,1205,106,2024-12-30 01:48:43.468638
22383,0001,1205,106,2024-12-30 01:48:43.484622
29691,0000,1205,106,2024-12-30 01:48:43.500621
60812,0000,1205,106,2024-12-30 01:48:43.532580
02677,0000,1205,106,2024-12-30 01:48:43.548611
03097,0000,1205,106,2024-12-30 01:48:43.564608
02536,0000,1205,106,2024-12-30 01:48:43.580609
03878,0000,1205,106,2024-12-30 01:48:43.596604
33800,0000,1205,106,2024-12-30 01:48:43.612588
21130,0000,1205,106,2024-12-30 01:48:43.628594
27773,0000,1205,106,2024-12-30 01:48:43.644586
04493,0000,1205,106,2024-12-30 01:48:43.660588
22051,0000,1205,106,2024-12-30 01:48:43.692237
20719,0000,1205,106,2024-12-30 01:48:43.708577
01906,0000,1205,106,2024-12-30 01:48:43.724578
00764,0000,1205,106,2024-12-30 01:48:43.740589
13508,0000,1206,106,2024-12-30 01:48:43.756575
22027,0000,1205,106,2024-12-30 01:48:43.772568
03713,0000,1205,106,2024-12-30 01:48:43.788557
07511,0000,1205,106,2024-12-30 01:48:43.804562
04458,0000,1205,106,2024-12-30 01:48:43.820555
01972,0000,1205,106,2024-12-30 01:48:43.851873
04712,0000,1205,106,2024-12-30 01:48:43.868567
08557,0000,1205,106,2024-12-30 01:48:43.884544
04816,0000,1205,106,2024-12-30 01:48:43.900544
03828,0000,1205,106,2024-12-30 01:48:43.916537
33175,0000,1205,106,2024-12-30 01:48:43.932534
01389,0000,1205,106,2024-12-30 01:48:43.948527
00651,0000,1205,106,2024-12-30 01:48:43.964532
65815,0000,1205,106,2024-12-30 01:48:43.980529
55590,0000,1205,106,2024-12-30 01:48:43.996528
00881,0000,1205,106,2024-12-30 01:48:44.028275
08332,0000,1205,106,2024-12-30 01:48:44.044509
03856,0000,1205,106,2024-12-30 01:48:44.060505
03599,0000,1205,106,2024-12-30 01:48:44.076501
23872,0000,1205,106,2024-12-30 01:48:44.092496
18990,0001,1206,106,2024-12-30 01:48:44.108503
05401,0000,1205,106,2024-12-30 01:48:44.124493
20009,0000,1206,106,2024-12-30 01:48:44.140495
26777,0000,1206,106,2024-12-30 01:48:44.156493
53282,0000,1205,106,2024-12-30 01:48:44.187904
23244,0000,1206,106,2024-12-30 01:48:44.204485
53904,0000,1205,106,2024-12-30 01:48:44.220477
01216,0000,1205,106,2024-12-30 01:48:44.236481
59920,0001,1205,106,2024-12-30 01:48:44.252495
01351,0000,1205,106,2024-12-30 01:48:44.268464
01474,0000,1205,106,2024-12-30 01:48:44.284472
14654,0000,1206,106,2024-12-30 01:48:44.300471
04728,0000,1205,106,2024-12-30 01:48:44.316469
13036,0000,1205,106,2024-12-30 01:48:44.332455
23084,0000,1205,106,2024-12-30 01:48:44.364288
02747,0001,1205,106,2024-12-30 01:48:44.380458
02919,0000,1205,106,2024-12-30 01:48:44.396444
02280,0000,1205,106,2024-12-30 01:48:44.412443
06570,0000,1205,106,2024-12-30 01:48:44.428439
37855,0000,1205,106,2024-12-30 01:48:44.444440
02808,0000,1205,106,2024-12-30 01:48:44.460432
02215,0001,1205,106,2024-12-30 01:48:44.476435
04666,0000,1205,106,2024-12-30 01:48:44.492427
10013,0000,1205,106,2024-12-30 01:48:44.523928
19172,0000,1205,106,2024-12-30 01:48:44.540423
43205,0000,1205,106,2024-12-30 01:48:44.556412
03943,0000,1205,106,2024-12-30 01:48:44.572417
43340,0000,1205,106,2024-12-30 01:48:44.588408
04114,0000,1205,106,2024-12-30 01:48:44.604412
10257,0000,1205,106,2024-12-30 01:48:44.620401
27066,0000,1205,106,2024-12-30 01:48:44.636406
01548,0000,1205,106,2024-12-30 01:48:44.652406
17815,0000,1206,106,2024-12-30 01:48:44.668389
01694,0000,1205,106,2024-12-30 01:48:44.700318
16374,0001,1205,106,2024-12-30 01:48:44.716389
16504,0000,1205,106,2024-12-30 01:48:44.732376
54149,0000,1206,106,2024-12-30 01:48:44.748392
01435,0000,1205,106,2024-12-30 01:48:44.764388
00699,0000,1205,106,2024-12-30 01:48:44.780380
04283,0000,1205,106,2024-12-30 01:48:44.796367
44918,0000,1206,106,2024-12-30 01:48:44.812367
21658,0000,1206,106,2024-12-30 01:48:44.828362
19342,0000,1205,106,2024-12-30 01:48:44.859965
41681,0000,1205,106,2024-12-30 01:48:44.876359
00455,0000,1206,106,2024-12-30 01:48:44.892345
01885,0000,1206,106,2024-12-30 01:48:44.908337
00767,0000,1206,106,2024-12-30 01:48:44.924343
37743,0000,1205,106,2024-12-30 01:48:44.940339
49869,0000,1206,106,2024-12-30 01:48:44.956332
05408,0001,1206,106,2024-12-30 01:48:44.972326
25010,0000,1206,106,2024-12-30 01:48:44.988329
02950,0000,1206,106,2024-12-30 01:48:45.004323
21884,0000,1206,106,2024-12-30 01:48:45.036325
07801,0000,1205,106,2024-12-30 01:48:45.052326
01459,0000,1205,106,2024-12-30 01:48:45.068312
03715,0000,1206,106,2024-12-30 01:48:45.084310
03933,0000,1206,106,2024-12-30 01:48:45.100304
03770,0000,1206,106,2024-12-30 01:48:45.116307
48333,0000,1205,106,2024-12-30 01:48:45.132298
04137,0000,1206,106,2024-12-30 01:48:45.148301
49205,0000,1206,106,2024-12-30 01:48:45.164302
04498,0000,1205,106,2024-12-30 01:48:45.195988
22152,0000,1205,106,2024-12-30 01:48:45.212289
01176,0000,1205,106,2024-12-30 01:48:45.228288
03659,0000,1205,106,2024-12-30 01:48:45.244291
37014,0000,1206,106,2024-12-30 01:48:45.260280
00912,0000,1206,106,2024-12-30 01:48:45.276269
00384,0000,1206,106,2024-12-30 01:48:45.292272
31773,0000,1206,106,2024-12-30 01:48:45.308273
20126,0000,1206,106,2024-12-30 01:48:45.324274
02283,0000,1206,106,2024-12-30 01:48:45.355611
05279,0000,1206,106,2024-12-30 01:48:45.372256
36233,0000,1205,106,2024-12-30 01:48:45.388259
05333,0001,1206,106,2024-12-30 01:48:45.404242
01607,0000,1206,106,2024-12-30 01:48:45.420250
49052,0000,1206,106,2024-12-30 01:48:45.436254
27437,0000,1205,106,2024-12-30 01:48:45.452256
13037,0000,1206,106,2024-12-30 01:48:45.468253
29436,0000,1206,106,2024-12-30 01:48:45.484254
01715,0000,1206,106,2024-12-30 01:48:45.500261
44016,0000,1206,106,2024-12-30 01:48:45.532049
26793,0000,1206,106,2024-12-30 01:48:45.548264
22116,0000,1206,106,2024-12-30 01:48:45.564267
08829,0000,1206,106,2024-12-30 01:48:45.580269
01436,0000,1206,106,2024-12-30 01:48:45.596270
00552,0000,1206,106,2024-12-30 01:48:45.612270
30255,0000,1206,106,2024-12-30 01:48:45.628201
02068,0000,1206,106,2024-12-30 01:48:45.644200
31617,0000,1205,106,2024-12-30 01:48:45.660196
24305,0000,1206,106,2024-12-30 01:48:45.691643
01463,0000,1206,106,2024-12-30 01:48:45.708191
21118,0000,1205,106,2024-12-30 01:48:45.724188
12540,0000,1206,106,2024-12-30 01:48:45.740193
62488,0000,1206,106,2024-12-30 01:48:45.756181
26884,0000,1206,106,2024-12-30 01:48:45.772182
02882,0000,1206,106,2024-12-30 01:48:45.788176
15520,0000,1206,106,2024-12-30 01:48:45.804175
04450,0000,1206,106,2024-12-30 01:48:45.820172
05431,0000,1206,106,2024-12-30 01:48:45.836162
24658,0000,1206,106,2024-12-30 01:48:45.868044
01297,0000,1206,106,2024-12-30 01:48:45.884157
03749,0000,1206,106,2024-12-30 01:48:45.900151
08548,0000,1206,106,2024-12-30 01:48:45.916144
03258,0000,1206,106,2024-12-30 01:48:45.932146
44816,0001,1206,106,2024-12-30 01:48:45.948150
06189,0000,1206,106,2024-12-30 01:48:45.964142
49668,0000,1206,106,2024-12-30 01:48:45.980137
36211,0000,1206,106,2024-12-30 01:48:45.996136
24687,0000,1206,106,2024-12-30 01:48:46.027667
30173,0000,1206,106,2024-12-30 01:48:46.044127
21177,0000,1206,106,2024-12-30 01:48:46.060118
04776,0000,1206,106,2024-12-30 01:48:46.076124
