DIST,AMP,TEMP,VOLT,Timestamp
-0008,0403,1220,106,2024-12-30 03:23:57.363033
-0009,0407,1220,106,2024-12-30 03:23:57.379034
-0008,0409,1220,106,2024-12-30 03:23:57.410496
-0008,0408,1220,106,2024-12-30 03:23:57.427030
-0009,0410,1220,106,2024-12-30 03:23:57.443017
-0009,0405,1220,106,2024-12-30 03:23:57.459024
-0007,0404,1220,106,2024-12-30 03:23:57.475022
-0008,0408,1220,106,2024-12-30 03:23:57.491024
-0009,0406,1220,106,2024-12-30 03:23:57.507009
-0009,0403,1220,106,2024-12-30 03:23:57.523002
-0008,0411,1220,106,2024-12-30 03:23:57.539007
-0009,0394,1220,106,2024-12-30 03:23:57.554993
-0009,0407,1220,106,2024-12-30 03:23:57.586854
-0009,0395,1220,106,2024-12-30 03:23:57.602997
-0008,0401,1220,106,2024-12-30 03:23:57.618984
-0008,0400,1220,106,2024-12-30 03:23:57.634987
-0008,0408,1220,106,2024-12-30 03:23:57.650978
-0008,0411,1220,106,2024-12-30 03:23:57.666980
-0008,0408,1220,106,2024-12-30 03:23:57.682988
-0009,0403,1220,106,2024-12-30 03:23:57.698972
-0008,0403,1220,106,2024-12-30 03:23:57.714981
-0009,0405,1220,106,2024-12-30 03:23:57.746519
-0009,0405,1220,106,2024-12-30 03:23:57.762957
-0008,0400,1220,106,2024-12-30 03:23:57.778953
-0008,0404,1219,106,2024-12-30 03:23:57.794950
-0007,0399,1220,106,2024-12-30 03:23:57.810945
-0008,0412,1220,106,2024-12-30 03:23:57.826942
-0010,0404,1220,106,2024-12-30 03:23:57.842936
-0009,0405,1220,106,2024-12-30 03:23:57.858944
-0008,0404,1220,106,2024-12-30 03:23:57.874991
-0009,0395,1220,106,2024-12-30 03:23:57.890942
-0008,0409,1220,106,2024-12-30 03:23:57.922900
-0007,0405,1220,106,2024-12-30 03:23:57.938922
-0008,0400,1220,106,2024-12-30 03:23:57.954920
-0007,0411,1220,106,2024-12-30 03:23:57.970918
-0009,0410,1220,106,2024-12-30 03:23:57.986909
-0008,0399,1220,106,2024-12-30 03:23:58.002914
-0008,0401,1220,106,2024-12-30 03:23:58.018904
-0009,0410,1220,106,2024-12-30 03:23:58.034905
-0008,0406,1220,106,2024-12-30 03:23:58.050907
-0009,0402,1220,106,2024-12-30 03:23:58.082525
-0010,0412,1220,106,2024-12-30 03:23:58.098887
-0010,0409,1220,106,2024-12-30 03:23:58.114886
-0009,0404,1220,106,2024-12-30 03:23:58.130880
-0008,0406,1220,106,2024-12-30 03:23:58.146879
-0008,0405,1219,106,2024-12-30 03:23:58.162874
-0008,0403,1220,106,2024-12-30 03:23:58.178865
-0008,0401,1220,106,2024-12-30 03:23:58.194872
-0008,0408,1220,106,2024-12-30 03:23:58.210862
-0007,0398,1219,106,2024-12-30 03:23:58.226866
-0007,0403,1220,106,2024-12-30 03:23:58.258869
-0008,0399,1220,106,2024-12-30 03:23:58.274856
-0009,0400,1220,106,2024-12-30 03:23:58.290860
-0008,0409,1220,106,2024-12-30 03:23:58.306844
-0008,0403,1220,106,2024-12-30 03:23:58.322837
-0009,0399,1220,106,2024-12-30 03:23:58.338838
-0008,0411,1220,106,2024-12-30 03:23:58.354833
-0009,0393,1220,106,2024-12-30 03:23:58.370836
-0008,0407,1220,106,2024-12-30 03:23:58.386826
-0008,0400,1220,106,2024-12-30 03:23:58.418547
-0009,0396,1220,106,2024-12-30 03:23:58.434810
-0010,0406,1219,106,2024-12-30 03:23:58.450814
-0009,0404,1219,106,2024-12-30 03:23:58.466807
-0007,0401,1219,106,2024-12-30 03:23:58.482795
-0009,0401,1220,106,2024-12-30 03:23:58.498796
-0009,0398,1219,106,2024-12-30 03:23:58.514794
-0008,0399,1220,106,2024-12-30 03:23:58.530797
-0009,0402,1220,106,2024-12-30 03:23:58.546804
-0008,0401,1220,106,2024-12-30 03:23:58.578161
-0009,0407,1220,106,2024-12-30 03:23:58.594773
-0009,0399,1219,106,2024-12-30 03:23:58.610776
-0009,0406,1220,106,2024-12-30 03:23:58.626773
-0007,0402,1220,106,2024-12-30 03:23:58.642771
-0008,0401,1220,106,2024-12-30 03:23:58.658769
-0009,0402,1219,106,2024-12-30 03:23:58.674759
-0008,0403,1219,106,2024-12-30 03:23:58.690762
-0008,0407,1219,106,2024-12-30 03:23:58.706762
-0008,0399,1220,106,2024-12-30 03:23:58.722749
-0007,0407,1219,106,2024-12-30 03:23:58.754581
-0008,0409,1220,106,2024-12-30 03:23:58.770746
-0007,0398,1220,106,2024-12-30 03:23:58.786743
-0007,0403,1219,106,2024-12-30 03:23:58.802729
-0008,0406,1220,106,2024-12-30 03:23:58.818729
-0008,0403,1219,106,2024-12-30 03:23:58.834727
-0008,0405,1219,106,2024-12-30 03:23:58.850738
-0007,0401,1219,106,2024-12-30 03:23:58.866722
-0008,0407,1220,106,2024-12-30 03:23:58.882727
-0009,0396,1220,106,2024-12-30 03:23:58.914234
-0008,0401,1219,106,2024-12-30 03:23:58.930709
-0009,0402,1219,106,2024-12-30 03:23:58.946702
-0009,0400,1219,106,2024-12-30 03:23:58.962704
-0009,0408,1220,106,2024-12-30 03:23:58.978696
-0009,0409,1220,106,2024-12-30 03:23:58.994702
-0008,0401,1219,106,2024-12-30 03:23:59.010689
-0007,0402,1219,106,2024-12-30 03:23:59.026682
-0008,0391,1219,106,2024-12-30 03:23:59.042681
-0009,0402,1219,106,2024-12-30 03:23:59.058676
-0009,0400,1219,106,2024-12-30 03:23:59.090613
-0009,0404,1220,106,2024-12-30 03:23:59.106671
-0009,0398,1219,106,2024-12-30 03:23:59.122669
-0009,0399,1220,106,2024-12-30 03:23:59.138663
-0009,0409,1219,106,2024-12-30 03:23:59.154668
-0008,0403,1219,106,2024-12-30 03:23:59.170667
-0009,0398,1219,106,2024-12-30 03:23:59.186651
-0007,0410,1220,106,2024-12-30 03:23:59.202644
-0008,0403,1219,106,2024-12-30 03:23:59.218650
-0008,0403,1219,106,2024-12-30 03:23:59.250253
-0009,0400,1220,106,2024-12-30 03:23:59.266648
-0008,0404,1219,106,2024-12-30 03:23:59.282656
-0009,0399,1219,106,2024-12-30 03:23:59.298622
-0009,0406,1219,106,2024-12-30 03:23:59.314632
-0009,0400,1220,106,2024-12-30 03:23:59.330623
-0009,0396,1219,106,2024-12-30 03:23:59.346620
-0009,0404,1219,106,2024-12-30 03:23:59.362610
-0008,0393,1219,106,2024-12-30 03:23:59.378612
-0008,0398,1219,106,2024-12-30 03:23:59.394610
-0008,0404,1219,106,2024-12-30 03:23:59.426600
-0009,0408,1219,106,2024-12-30 03:23:59.442590
-0009,0406,1219,106,2024-12-30 03:23:59.458596
-0009,0402,1219,106,2024-12-30 03:23:59.474599
-0008,0402,1219,106,2024-12-30 03:23:59.490596
-0009,0398,1219,106,2024-12-30 03:23:59.506586
-0008,0399,1220,106,2024-12-30 03:23:59.522589
-0009,0395,1219,106,2024-12-30 03:23:59.538590
-0008,0396,1219,106,2024-12-30 03:23:59.554592
-0008,0394,1219,106,2024-12-30 03:23:59.586291
-0008,0399,1219,106,2024-12-30 03:23:59.602600
-0009,0404,1219,106,2024-12-30 03:23:59.618600
-0008,0398,1219,106,2024-12-30 03:23:59.634602
-0010,0398,1219,106,2024-12-30 03:23:59.650604
-0008,0397,1219,106,2024-12-30 03:23:59.666604
-0009,0395,1219,106,2024-12-30 03:23:59.682605
-0009,0391,1219,106,2024-12-30 03:23:59.698610
-0009,0400,1219,106,2024-12-30 03:23:59.714539
-0010,0391,1219,106,2024-12-30 03:23:59.745916
-0008,0403,1219,106,2024-12-30 03:23:59.762531
-0008,0401,1219,106,2024-12-30 03:23:59.778518
-0007,0399,1219,106,2024-12-30 03:23:59.794519
-0007,0395,1219,106,2024-12-30 03:23:59.810513
-0008,0404,1219,106,2024-12-30 03:23:59.826511
-0009,0407,1219,106,2024-12-30 03:23:59.842511
-0008,0393,1219,106,2024-12-30 03:23:59.858500
-0008,0401,1219,106,2024-12-30 03:23:59.874507
-0009,0401,1219,106,2024-12-30 03:23:59.890512
-0008,0402,1219,106,2024-12-30 03:23:59.922292
-0008,0395,1219,106,2024-12-30 03:23:59.938490
-0009,0396,1219,106,2024-12-30 03:23:59.954489
-0008,0400,1219,106,2024-12-30 03:23:59.970485
-0008,0396,1219,106,2024-12-30 03:23:59.986482
-0010,0400,1219,106,2024-12-30 03:24:00.002483
-0009,0406,1219,106,2024-12-30 03:24:00.018469
-0008,0403,1219,106,2024-12-30 03:24:00.034468
-0010,0403,1219,106,2024-12-30 03:24:00.050465
-0008,0401,1219,106,2024-12-30 03:24:00.081924
-0009,0405,1219,106,2024-12-30 03:24:00.098463
-0008,0398,1219,106,2024-12-30 03:24:00.114452
-0009,0399,1219,106,2024-12-30 03:24:00.130456
-0009,0400,1219,106,2024-12-30 03:24:00.146438
-0008,0400,1219,106,2024-12-30 03:24:00.162447
-0007,0399,1219,106,2024-12-30 03:24:00.178437
-0008,0396,1219,106,2024-12-30 03:24:00.194430
-0008,0399,1219,106,2024-12-30 03:24:00.210419
-0009,0395,1219,106,2024-12-30 03:24:00.226415
-0009,0409,1219,106,2024-12-30 03:24:00.258331
-0009,0404,1219,106,2024-12-30 03:24:00.274417
-0009,0400,1219,106,2024-12-30 03:24:00.290429
-0009,0407,1219,106,2024-12-30 03:24:00.306422
-0009,0394,1219,106,2024-12-30 03:24:00.322404
-0008,0398,1219,106,2024-12-30 03:24:00.338396
-0009,0405,1219,106,2024-12-30 03:24:00.354398
-0008,0398,1219,106,2024-12-30 03:24:00.370400
-0009,0406,1219,106,2024-12-30 03:24:00.386393
-0009,0399,1219,106,2024-12-30 03:24:00.417949
-0009,0394,1219,106,2024-12-30 03:24:00.434374
-0009,0391,1219,106,2024-12-30 03:24:00.450372
-0007,0402,1219,106,2024-12-30 03:24:00.466370
-0010,0398,1219,106,2024-12-30 03:24:00.482363
-0009,0402,1219,106,2024-12-30 03:24:00.498362
-0008,0394,1219,106,2024-12-30 03:24:00.514358
-0009,0401,1219,106,2024-12-30 03:24:00.530362
-0010,0401,1219,106,2024-12-30 03:24:00.546350
-0009,0397,1219,106,2024-12-30 03:24:00.562343
-0009,0393,1219,106,2024-12-30 03:24:00.594341
-0009,0404,1219,106,2024-12-30 03:24:00.610340
-0009,0396,1219,106,2024-12-30 03:24:00.626347
-0010,0400,1219,106,2024-12-30 03:24:00.642326
-0007,0398,1219,106,2024-12-30 03:24:00.658329
-0008,0393,1219,106,2024-12-30 03:24:00.674324
-0009,0395,1219,106,2024-12-30 03:24:00.690323
-0009,0397,1219,106,2024-12-30 03:24:00.706316
-0010,0399,1219,106,2024-12-30 03:24:00.722313
-0008,0400,1219,106,2024-12-30 03:24:00.753983
-0008,0397,1219,106,2024-12-30 03:24:00.770310
-0008,0403,1219,106,2024-12-30 03:24:00.786302
-0008,0400,1219,106,2024-12-30 03:24:00.802299
-0008,0400,1219,106,2024-12-30 03:24:00.818294
-0009,0400,1219,106,2024-12-30 03:24:00.834296
-0008,0388,1218,106,2024-12-30 03:24:00.850287
-0009,0409,1219,106,2024-12-30 03:24:00.866288
-0009,0397,1219,106,2024-12-30 03:24:00.882282
-0007,0394,1219,106,2024-12-30 03:24:00.913607
-0008,0393,1219,106,2024-12-30 03:24:00.930268
-0008,0386,1219,106,2024-12-30 03:24:00.946271
-0010,0392,1219,106,2024-12-30 03:24:00.962259
-0008,0401,1219,106,2024-12-30 03:24:00.978261
-0009,0395,1219,106,2024-12-30 03:24:00.994261
-0007,0400,1219,106,2024-12-30 03:24:01.010269
-0008,0395,1219,106,2024-12-30 03:24:01.026253
-0009,0390,1219,106,2024-12-30 03:24:01.042243
-0010,0395,1219,106,2024-12-30 03:24:01.058269
-0007,0398,1219,106,2024-12-30 03:24:01.090018
-0009,0396,1219,106,2024-12-30 03:24:01.106226
-0010,0394,1218,106,2024-12-30 03:24:01.122221
-0008,0400,1219,106,2024-12-30 03:24:01.138221
-0009,0398,1219,106,2024-12-30 03:24:01.154220
-0008,0396,1219,106,2024-12-30 03:24:01.170220
-0009,0395,1219,106,2024-12-30 03:24:01.186206
-0009,0395,1219,106,2024-12-30 03:24:01.202212
-0009,0395,1219,106,2024-12-30 03:24:01.218204
-0009,0400,1219,106,2024-12-30 03:24:01.249656
-0009,0401,1219,106,2024-12-30 03:24:01.266195
-0009,0400,1219,106,2024-12-30 03:24:01.282203
-0008,0391,1219,106,2024-12-30 03:24:01.298186
-0009,0402,1219,106,2024-12-30 03:24:01.314222
-0008,0398,1218,106,2024-12-30 03:24:01.330185
-0009,0403,1219,106,2024-12-30 03:24:01.346192
-0008,0397,1219,106,2024-12-30 03:24:01.362187
-0009,0397,1219,106,2024-12-30 03:24:01.378170
-0008,0397,1219,106,2024-12-30 03:24:01.394175
-0009,0395,1219,106,2024-12-30 03:24:01.426027
-0009,0399,1219,106,2024-12-30 03:24:01.442177
-0010,0390,1219,106,2024-12-30 03:24:01.458157
-0008,0397,1219,106,2024-12-30 03:24:01.474157
-0009,0400,1218,106,2024-12-30 03:24:01.490143
-0010,0393,1219,106,2024-12-30 03:24:01.506148
-0009,0397,1219,106,2024-12-30 03:24:01.522138
-0008,0399,1219,106,2024-12-30 03:24:01.538145
-0009,0404,1218,106,2024-12-30 03:24:01.554135
-0008,0403,1219,106,2024-12-30 03:24:01.585654
-0008,0393,1219,106,2024-12-30 03:24:01.602127
-0008,0402,1219,106,2024-12-30 03:24:01.618126
-0009,0400,1219,106,2024-12-30 03:24:01.634119
-0010,0390,1219,106,2024-12-30 03:24:01.650117
-0008,0403,1218,106,2024-12-30 03:24:01.666110
-0008,0396,1219,106,2024-12-30 03:24:01.682116
-0009,0389,1219,106,2024-12-30 03:24:01.698101
-0008,0396,1219,106,2024-12-30 03:24:01.714103
-0009,0397,1218,106,2024-12-30 03:24:01.730107
-0007,0393,1219,106,2024-12-30 03:24:01.762044
-0009,0399,1218,106,2024-12-30 03:24:01.778085
-0009,0395,1218,106,2024-12-30 03:24:01.794080
-0009,0393,1218,106,2024-12-30 03:24:01.810080
-0009,0396,1219,106,2024-12-30 03:24:01.826080
-0007,0393,1218,106,2024-12-30 03:24:01.842077
-0008,0403,1218,106,2024-12-30 03:24:01.858067
-0008,0403,1218,106,2024-12-30 03:24:01.874067
-0008,0397,1218,106,2024-12-30 03:24:01.890061
-0008,0394,1218,106,2024-12-30 03:24:01.921685
-0009,0398,1218,106,2024-12-30 03:24:01.938048
-0009,0398,1219,106,2024-12-30 03:24:01.954054
-0009,0394,1218,106,2024-12-30 03:24:01.970045
-0009,0397,1218,106,2024-12-30 03:24:01.986053
-0008,0394,1219,106,2024-12-30 03:24:02.002037
-0009,0386,1219,106,2024-12-30 03:24:02.018036
-0008,0397,1219,106,2024-12-30 03:24:02.034031
-0009,0396,1218,106,2024-12-30 03:24:02.050022
-0009,0398,1218,106,2024-12-30 03:24:02.066025
-0008,0401,1219,106,2024-12-30 03:24:02.098029
-0009,0398,1218,106,2024-12-30 03:24:02.114010
-0009,0389,1218,106,2024-12-30 03:24:02.130012
-0008,0396,1218,106,2024-12-30 03:24:02.146000
-0007,0391,1219,106,2024-12-30 03:24:02.161995
-0010,0394,1218,106,2024-12-30 03:24:02.177999
-0008,0400,1219,106,2024-12-30 03:24:02.193996
-0008,0400,1218,106,2024-12-30 03:24:02.209998
-0009,0389,1218,106,2024-12-30 03:24:02.225984
-0008,0399,1219,106,2024-12-30 03:24:02.257701
-0008,0394,1219,106,2024-12-30 03:24:02.273975
-0008,0398,1218,106,2024-12-30 03:24:02.289976
-0009,0395,1218,106,2024-12-30 03:24:02.305973
-0009,0397,1218,106,2024-12-30 03:24:02.321965
-0008,0405,1218,106,2024-12-30 03:24:02.337960
-0010,0403,1218,106,2024-12-30 03:24:02.353957
-0008,0394,1218,106,2024-12-30 03:24:02.369954
-0007,0392,1218,106,2024-12-30 03:24:02.385948
-0009,0405,1218,106,2024-12-30 03:24:02.417354
-0008,0395,1219,106,2024-12-30 03:24:02.433950
-0009,0395,1219,106,2024-12-30 03:24:02.449962
-0007,0398,1218,106,2024-12-30 03:24:02.465958
-0009,0393,1218,106,2024-12-30 03:24:02.481950
-0009,0401,1218,106,2024-12-30 03:24:02.497946
-0008,0388,1218,106,2024-12-30 03:24:02.513948
-0009,0398,1218,106,2024-12-30 03:24:02.529951
-0008,0401,1218,106,2024-12-30 03:24:02.545962
-0009,0399,1218,106,2024-12-30 03:24:02.561959
-0008,0399,1218,106,2024-12-30 03:24:02.593745
-0008,0396,1218,106,2024-12-30 03:24:02.609958
-0007,0403,1218,106,2024-12-30 03:24:02.625959
-0007,0405,1218,106,2024-12-30 03:24:02.641889
-0008,0401,1218,106,2024-12-30 03:24:02.657892
-0007,0385,1218,106,2024-12-30 03:24:02.673883
-0009,0392,1218,106,2024-12-30 03:24:02.689885
-0008,0394,1218,106,2024-12-30 03:24:02.705879
-0009,0390,1218,106,2024-12-30 03:24:02.721878
-0009,0390,1218,106,2024-12-30 03:24:02.753369
-0010,0398,1218,106,2024-12-30 03:24:02.769867
-0008,0396,1218,106,2024-12-30 03:24:02.785865
-0009,0397,1218,106,2024-12-30 03:24:02.801864
-0009,0394,1218,106,2024-12-30 03:24:02.817860
-0008,0400,1218,106,2024-12-30 03:24:02.833866
-0008,0396,1218,106,2024-12-30 03:24:02.849843
-0010,0394,1218,106,2024-12-30 03:24:02.865856
-0008,0399,1218,106,2024-12-30 03:24:02.881843
-0008,0397,1218,106,2024-12-30 03:24:02.897839
-0009,0391,1218,106,2024-12-30 03:24:02.929751
-0010,0395,1218,106,2024-12-30 03:24:02.945835
-0009,0399,1218,106,2024-12-30 03:24:02.961825
-0008,0393,1218,106,2024-12-30 03:24:02.977816
-0008,0397,1218,106,2024-12-30 03:24:02.993818
-0009,0393,1219,106,2024-12-30 03:24:03.009807
-0009,0389,1218,106,2024-12-30 03:24:03.025811
-0009,0386,1218,106,2024-12-30 03:24:03.041804
-0009,0394,1218,106,2024-12-30 03:24:03.057809
-0008,0389,1218,106,2024-12-30 03:24:03.089381
-0010,0396,1218,106,2024-12-30 03:24:03.105798
-0009,0393,1218,106,2024-12-30 03:24:03.121793
-0010,0392,1218,106,2024-12-30 03:24:03.137788
-0007,0401,1218,106,2024-12-30 03:24:03.153782
-0008,0390,1218,106,2024-12-30 03:24:03.169778
-0008,0394,1218,106,2024-12-30 03:24:03.185785
-0009,0390,1218,106,2024-12-30 03:24:03.201786
-0009,0392,1218,106,2024-12-30 03:24:03.217766
-0008,0391,1218,106,2024-12-30 03:24:03.233760
-0009,0400,1218,106,2024-12-30 03:24:03.265768
-0009,0393,1218,106,2024-12-30 03:24:03.281758
-0009,0391,1218,106,2024-12-30 03:24:03.297755
-0008,0388,1219,106,2024-12-30 03:24:03.313741
-0009,0395,1219,106,2024-12-30 03:24:03.329746
-0008,0396,1218,106,2024-12-30 03:24:03.345735
-0009,0388,1218,106,2024-12-30 03:24:03.361740
-0008,0397,1218,106,2024-12-30 03:24:03.377730
-0009,0395,1218,106,2024-12-30 03:24:03.393733
-0009,0389,1218,106,2024-12-30 03:24:03.425393
-0009,0387,1218,106,2024-12-30 03:24:03.441719
-0009,0387,1218,106,2024-12-30 03:24:03.457714
-0009,0396,1218,106,2024-12-30 03:24:03.473714
-0009,0399,1218,106,2024-12-30 03:24:03.489708
-0009,0384,1218,106,2024-12-30 03:24:03.505708
-0010,0391,1218,106,2024-12-30 03:24:03.521706
-0009,0390,1218,106,2024-12-30 03:24:03.537702
-0008,0395,1218,106,2024-12-30 03:24:03.553702
-0008,0392,1218,106,2024-12-30 03:24:03.585027
-0009,0393,1218,106,2024-12-30 03:24:03.601688
-0009,0392,1218,106,2024-12-30 03:24:03.617692
-0009,0394,1218,106,2024-12-30 03:24:03.633677
-0008,0397,1218,106,2024-12-30 03:24:03.649684
-0009,0397,1218,106,2024-12-30 03:24:03.665681
-0008,0395,1218,106,2024-12-30 03:24:03.681684
-0009,0388,1218,106,2024-12-30 03:24:03.697671
-0010,0392,1218,106,2024-12-30 03:24:03.713660
-0008,0388,1218,106,2024-12-30 03:24:03.729661
-0009,0397,1218,106,2024-12-30 03:24:03.761426
-0008,0399,1218,106,2024-12-30 03:24:03.777659
-0009,0393,1218,106,2024-12-30 03:24:03.793653
-0009,0389,1218,106,2024-12-30 03:24:03.809644
-0008,0392,1218,106,2024-12-30 03:24:03.825648
-0008,0394,1218,106,2024-12-30 03:24:03.841635
-0010,0393,1218,106,2024-12-30 03:24:03.857625
-0009,0387,1218,106,2024-12-30 03:24:03.873631
-0007,0392,1218,106,2024-12-30 03:24:03.889626
-0008,0387,1218,106,2024-12-30 03:24:03.921071
-0009,0388,1218,106,2024-12-30 03:24:03.937613
-0009,0390,1218,106,2024-12-30 03:24:03.953615
-0008,0388,1218,106,2024-12-30 03:24:03.969602
-0008,0402,1218,106,2024-12-30 03:24:03.985606
-0010,0391,1218,106,2024-12-30 03:24:04.001600
-0008,0393,1218,106,2024-12-30 03:24:04.017600
-0009,0393,1218,106,2024-12-30 03:24:04.033598
-0009,0394,1218,106,2024-12-30 03:24:04.049585
-0010,0393,1218,106,2024-12-30 03:24:04.065583
-0009,0393,1218,106,2024-12-30 03:24:04.097435
-0008,0388,1218,106,2024-12-30 03:24:04.113572
-0009,0389,1218,106,2024-12-30 03:24:04.129575
-0009,0395,1218,106,2024-12-30 03:24:04.145571
-0008,0394,1218,106,2024-12-30 03:24:04.161572
-0009,0387,1218,106,2024-12-30 03:24:04.177565
-0008,0384,1218,106,2024-12-30 03:24:04.193562
-0008,0394,1218,106,2024-12-30 03:24:04.209557
-0009,0389,1218,106,2024-12-30 03:24:04.225548
-0010,0396,1218,106,2024-12-30 03:24:04.257095
-0009,0390,1218,106,2024-12-30 03:24:04.273550
-0007,0389,1218,106,2024-12-30 03:24:04.289549
-0008,0390,1218,106,2024-12-30 03:24:04.305535
-0009,0397,1218,106,2024-12-30 03:24:04.321529
-0008,0401,1218,106,2024-12-30 03:24:04.337522
-0009,0396,1218,106,2024-12-30 03:24:04.353527
-0009,0394,1218,106,2024-12-30 03:24:04.369518
-0010,0389,1218,106,2024-12-30 03:24:04.385515
-0008,0394,1218,106,2024-12-30 03:24:04.401522
-0009,0390,1218,106,2024-12-30 03:24:04.433463
-0009,0389,1218,106,2024-12-30 03:24:04.449503
-0009,0382,1218,106,2024-12-30 03:24:04.465500
-0008,0396,1218,106,2024-12-30 03:24:04.481496
-0010,0396,1218,106,2024-12-30 03:24:04.497495
-0008,0399,1218,106,2024-12-30 03:24:04.513489
-0008,0388,1218,106,2024-12-30 03:24:04.529485
-0009,0393,1218,106,2024-12-30 03:24:04.545481
-0009,0388,1218,106,2024-12-30 03:24:04.561486
-0010,0394,1217,106,2024-12-30 03:24:04.593101
-0009,0390,1218,106,2024-12-30 03:24:04.609474
-0009,0393,1217,106,2024-12-30 03:24:04.625467
-0009,0396,1218,106,2024-12-30 03:24:04.641466
-0008,0396,1218,106,2024-12-30 03:24:04.657469
-0009,0395,1217,106,2024-12-30 03:24:04.673455
-0009,0384,1218,106,2024-12-30 03:24:04.689458
-0009,0394,1218,106,2024-12-30 03:24:04.705451
-0008,0394,1218,106,2024-12-30 03:24:04.721441
-0009,0388,1217,106,2024-12-30 03:24:04.737448
-0009,0390,1218,106,2024-12-30 03:24:04.769443
-0010,0386,1218,106,2024-12-30 03:24:04.785444
-0007,0393,1218,106,2024-12-30 03:24:04.801428
-0009,0393,1218,106,2024-12-30 03:24:04.817430
-0009,0384,1218,106,2024-12-30 03:24:04.833425
-0011,0392,1218,106,2024-12-30 03:24:04.849422
-0009,0386,1218,106,2024-12-30 03:24:04.865419
-0009,0383,1218,106,2024-12-30 03:24:04.881411
-0009,0392,1217,106,2024-12-30 03:24:04.897414
-0010,0383,1218,106,2024-12-30 03:24:04.929129
-0009,0390,1218,106,2024-12-30 03:24:04.945396
-0009,0392,1218,106,2024-12-30 03:24:04.961392
-0009,0388,1217,106,2024-12-30 03:24:04.977394
-0009,0397,1218,106,2024-12-30 03:24:04.993384
-0010,0389,1217,106,2024-12-30 03:24:05.009378
-0008,0395,1218,106,2024-12-30 03:24:05.025384
-0007,0393,1218,106,2024-12-30 03:24:05.041389
-0008,0394,1218,106,2024-12-30 03:24:05.057370
-0008,0391,1218,106,2024-12-30 03:24:05.088766
-0008,0399,1217,106,2024-12-30 03:24:05.105358
-0009,0391,1218,106,2024-12-30 03:24:05.121364
-0008,0387,1218,106,2024-12-30 03:24:05.137359
-0009,0394,1218,106,2024-12-30 03:24:05.153361
-0010,0393,1218,106,2024-12-30 03:24:05.169350
-0010,0388,1218,106,2024-12-30 03:24:05.185345
-0009,0391,1217,106,2024-12-30 03:24:05.201344
-0008,0390,1217,106,2024-12-30 03:24:05.217347
-0009,0386,1217,106,2024-12-30 03:24:05.233335
-0010,0394,1218,106,2024-12-30 03:24:05.265155
-0009,0388,1218,106,2024-12-30 03:24:05.281333
-0010,0395,1218,106,2024-12-30 03:24:05.297327
-0009,0398,1217,106,2024-12-30 03:24:05.313329
-0009,0403,1218,106,2024-12-30 03:24:05.329323
-0009,0386,1218,106,2024-12-30 03:24:05.345313
-0008,0391,1217,106,2024-12-30 03:24:05.361317
-0010,0389,1218,106,2024-12-30 03:24:05.377309
-0009,0394,1217,106,2024-12-30 03:24:05.393311
-0009,0392,1217,106,2024-12-30 03:24:05.424787
-0009,0393,1217,106,2024-12-30 03:24:05.441318
-0010,0388,1218,106,2024-12-30 03:24:05.457311
-0010,0388,1218,106,2024-12-30 03:24:05.473317
-0009,0395,1218,106,2024-12-30 03:24:05.489318
-0008,0398,1218,106,2024-12-30 03:24:05.505317
-0009,0392,1217,106,2024-12-30 03:24:05.521323
-0008,0395,1217,106,2024-12-30 03:24:05.537323
-0008,0396,1217,106,2024-12-30 03:24:05.553325
-0009,0391,1217,106,2024-12-30 03:24:05.569338
-0009,0389,1217,106,2024-12-30 03:24:05.601172
-0009,0379,1217,106,2024-12-30 03:24:05.617248
-0009,0391,1218,106,2024-12-30 03:24:05.633248
-0008,0384,1218,106,2024-12-30 03:24:05.649243
-0009,0386,1217,106,2024-12-30 03:24:05.665243
-0009,0391,1217,106,2024-12-30 03:24:05.681239
-0007,0385,1218,106,2024-12-30 03:24:05.697228
-0007,0400,1218,106,2024-12-30 03:24:05.713232
-0010,0395,1217,106,2024-12-30 03:24:05.729227
-0009,0385,1217,106,2024-12-30 03:24:05.760807
-0010,0389,1217,106,2024-12-30 03:24:05.777215
-0010,0391,1217,106,2024-12-30 03:24:05.793215
-0009,0386,1217,106,2024-12-30 03:24:05.809205
-0007,0390,1217,106,2024-12-30 03:24:05.825210
-0007,0388,1217,106,2024-12-30 03:24:05.841196
-0008,0390,1217,106,2024-12-30 03:24:05.857207
-0009,0392,1217,106,2024-12-30 03:24:05.873203
-0010,0393,1217,106,2024-12-30 03:24:05.889207
-0009,0390,1218,106,2024-12-30 03:24:05.905189
-0007,0386,1217,106,2024-12-30 03:24:05.937185
-0010,0392,1217,106,2024-12-30 03:24:05.953178
-0009,0395,1217,106,2024-12-30 03:24:05.969182
-0009,0391,1217,106,2024-12-30 03:24:05.985171
-0009,0390,1217,106,2024-12-30 03:24:06.001172
-0010,0385,1217,106,2024-12-30 03:24:06.017167
-0010,0386,1217,106,2024-12-30 03:24:06.033168
-0008,0384,1217,106,2024-12-30 03:24:06.049159
-0007,0393,1217,106,2024-12-30 03:24:06.065158
-0008,0392,1217,106,2024-12-30 03:24:06.096828
-0008,0386,1217,106,2024-12-30 03:24:06.113148
-0008,0387,1217,106,2024-12-30 03:24:06.129147
-0009,0391,1218,106,2024-12-30 03:24:06.145135
-0010,0378,1217,106,2024-12-30 03:24:06.161134
-0009,0388,1217,106,2024-12-30 03:24:06.177130
