DIST,AMP,TEMP,VOLT,Timestamp
00005,0530,1207,106,2024-12-29 21:32:06.301535
00005,0532,1207,106,2024-12-29 21:32:06.317532
00005,0530,1207,106,2024-12-29 21:32:06.349243
00005,0537,1207,106,2024-12-29 21:32:06.365531
00004,0528,1207,106,2024-12-29 21:32:06.381525
00004,0532,1207,106,2024-12-29 21:32:06.397518
00004,0535,1207,106,2024-12-29 21:32:06.413506
00005,0531,1207,106,2024-12-29 21:32:06.429510
00004,0529,1207,106,2024-12-29 21:32:06.445504
00005,0531,1207,106,2024-12-29 21:32:06.461509
00005,0543,1207,106,2024-12-29 21:32:06.477497
00005,0536,1207,106,2024-12-29 21:32:06.508899
00004,0536,1207,106,2024-12-29 21:32:06.525486
00005,0528,1207,106,2024-12-29 21:32:06.541483
00005,0540,1207,106,2024-12-29 21:32:06.557486
00004,0528,1207,106,2024-12-29 21:32:06.573483
00005,0531,1207,106,2024-12-29 21:32:06.589468
00005,0532,1207,106,2024-12-29 21:32:06.605471
00005,0546,1207,106,2024-12-29 21:32:06.621467
00005,0530,1207,106,2024-12-29 21:32:06.637469
00005,0530,1207,106,2024-12-29 21:32:06.653461
00005,0536,1207,106,2024-12-29 21:32:06.685275
00004,0527,1207,106,2024-12-29 21:32:06.701462
00005,0546,1207,106,2024-12-29 21:32:06.717456
00006,0532,1207,106,2024-12-29 21:32:06.733443
00004,0534,1207,106,2024-12-29 21:32:06.749437
00005,0524,1207,106,2024-12-29 21:32:06.765435
00004,0530,1207,106,2024-12-29 21:32:06.781433
00004,0530,1207,106,2024-12-29 21:32:06.797435
00005,0532,1207,106,2024-12-29 21:32:06.813431
00006,0534,1207,106,2024-12-29 21:32:06.844912
00005,0536,1207,106,2024-12-29 21:32:06.861423
00005,0535,1207,106,2024-12-29 21:32:06.877416
00004,0529,1207,106,2024-12-29 21:32:06.893408
00004,0522,1207,106,2024-12-29 21:32:06.909415
00005,0531,1207,106,2024-12-29 21:32:06.925401
00004,0536,1207,106,2024-12-29 21:32:06.941403
00005,0526,1207,106,2024-12-29 21:32:06.957400
00004,0538,1207,106,2024-12-29 21:32:06.973400
00005,0526,1207,106,2024-12-29 21:32:06.989391
00005,0548,1207,106,2024-12-29 21:32:07.021306
00005,0526,1207,106,2024-12-29 21:32:07.037374
00006,0531,1207,106,2024-12-29 21:32:07.053379
00004,0536,1207,106,2024-12-29 21:32:07.069380
00004,0530,1207,106,2024-12-29 21:32:07.085381
00005,0531,1207,106,2024-12-29 21:32:07.101359
00004,0531,1207,106,2024-12-29 21:32:07.117355
00004,0532,1207,106,2024-12-29 21:32:07.133357
00004,0531,1207,106,2024-12-29 21:32:07.149354
00006,0532,1207,106,2024-12-29 21:32:07.180944
00005,0524,1207,106,2024-12-29 21:32:07.197347
00004,0537,1207,106,2024-12-29 21:32:07.213336
00005,0528,1207,106,2024-12-29 21:32:07.229327
00005,0532,1207,106,2024-12-29 21:32:07.245339
00004,0536,1207,106,2024-12-29 21:32:07.261328
00005,0538,1207,106,2024-12-29 21:32:07.277333
00004,0527,1207,106,2024-12-29 21:32:07.293316
00005,0538,1207,106,2024-12-29 21:32:07.309317
00005,0534,1207,106,2024-12-29 21:32:07.325313
00004,0533,1207,106,2024-12-29 21:32:07.357309
00004,0530,1207,106,2024-12-29 21:32:07.373311
00004,0536,1207,106,2024-12-29 21:32:07.389300
00006,0525,1207,106,2024-12-29 21:32:07.405293
00005,0537,1207,106,2024-12-29 21:32:07.421294
00006,0537,1207,106,2024-12-29 21:32:07.437298
00005,0535,1207,106,2024-12-29 21:32:07.453300
00005,0520,1207,106,2024-12-29 21:32:07.469286
00004,0530,1206,106,2024-12-29 21:32:07.485290
00005,0531,1207,106,2024-12-29 21:32:07.516964
00005,0532,1207,106,2024-12-29 21:32:07.533274
00004,0537,1207,106,2024-12-29 21:32:07.549263
00005,0538,1207,106,2024-12-29 21:32:07.565273
00005,0532,1207,106,2024-12-29 21:32:07.581258
00004,0529,1207,106,2024-12-29 21:32:07.597253
00004,0535,1207,106,2024-12-29 21:32:07.613253
00004,0528,1207,106,2024-12-29 21:32:07.629252
00004,0532,1206,106,2024-12-29 21:32:07.645247
00004,0528,1207,106,2024-12-29 21:32:07.676611
00004,0530,1206,106,2024-12-29 21:32:07.693236
00006,0530,1207,106,2024-12-29 21:32:07.709239
00004,0536,1207,106,2024-12-29 21:32:07.725224
00004,0534,1207,106,2024-12-29 21:32:07.741227
00005,0527,1207,106,2024-12-29 21:32:07.757220
00005,0526,1207,106,2024-12-29 21:32:07.773216
00005,0540,1207,106,2024-12-29 21:32:07.789223
00005,0524,1207,106,2024-12-29 21:32:07.805225
00003,0525,1207,106,2024-12-29 21:32:07.821219
00004,0528,1207,106,2024-12-29 21:32:07.852992
00005,0526,1207,106,2024-12-29 21:32:07.869195
00004,0531,1207,106,2024-12-29 21:32:07.885187
00005,0537,1207,106,2024-12-29 21:32:07.901192
00004,0531,1207,106,2024-12-29 21:32:07.917185
00004,0523,1207,106,2024-12-29 21:32:07.933190
00004,0527,1206,106,2024-12-29 21:32:07.949178
00006,0528,1207,106,2024-12-29 21:32:07.965180
00004,0529,1206,106,2024-12-29 21:32:07.981172
00004,0531,1207,106,2024-12-29 21:32:08.012623
00003,0535,1207,106,2024-12-29 21:32:08.029169
00004,0534,1206,106,2024-12-29 21:32:08.045163
00005,0526,1207,106,2024-12-29 21:32:08.061149
00005,0530,1207,106,2024-12-29 21:32:08.077150
00005,0526,1207,106,2024-12-29 21:32:08.093145
00004,0521,1207,106,2024-12-29 21:32:08.109149
00005,0531,1207,106,2024-12-29 21:32:08.125141
00005,0537,1206,106,2024-12-29 21:32:08.141151
00004,0531,1206,106,2024-12-29 21:32:08.157132
00005,0528,1207,106,2024-12-29 21:32:08.189015
00004,0531,1207,106,2024-12-29 21:32:08.205143
00004,0526,1207,106,2024-12-29 21:32:08.221139
00005,0534,1207,106,2024-12-29 21:32:08.237151
00004,0531,1206,106,2024-12-29 21:32:08.253146
00006,0534,1207,106,2024-12-29 21:32:08.269150
00003,0526,1207,106,2024-12-29 21:32:08.285153
00006,0529,1207,106,2024-12-29 21:32:08.301155
00004,0530,1206,106,2024-12-29 21:32:08.317154
00004,0537,1207,106,2024-12-29 21:32:08.348687
00005,0534,1207,106,2024-12-29 21:32:08.365087
00005,0525,1206,106,2024-12-29 21:32:08.381087
00006,0531,1206,106,2024-12-29 21:32:08.397083
00004,0525,1207,106,2024-12-29 21:32:08.413085
00004,0529,1206,106,2024-12-29 21:32:08.429076
00004,0532,1207,106,2024-12-29 21:32:08.445068
00004,0535,1206,106,2024-12-29 21:32:08.461070
00004,0530,1207,106,2024-12-29 21:32:08.477066
00004,0533,1206,106,2024-12-29 21:32:08.493064
00005,0526,1206,106,2024-12-29 21:32:08.525032
00004,0530,1206,106,2024-12-29 21:32:08.541059
00004,0535,1206,106,2024-12-29 21:32:08.557042
00004,0529,1206,106,2024-12-29 21:32:08.573047
00004,0527,1206,106,2024-12-29 21:32:08.589039
00005,0531,1206,106,2024-12-29 21:32:08.605038
00004,0532,1206,106,2024-12-29 21:32:08.621028
00005,0529,1207,106,2024-12-29 21:32:08.637027
00005,0534,1206,106,2024-12-29 21:32:08.653034
00004,0533,1207,106,2024-12-29 21:32:08.684670
00004,0530,1207,106,2024-12-29 21:32:08.701021
00004,0531,1207,106,2024-12-29 21:32:08.717017
00004,0524,1207,106,2024-12-29 21:32:08.733006
00005,0538,1206,106,2024-12-29 21:32:08.749005
00006,0522,1206,106,2024-12-29 21:32:08.764999
00005,0537,1206,106,2024-12-29 21:32:08.780995
00004,0523,1207,106,2024-12-29 21:32:08.796998
00005,0535,1206,106,2024-12-29 21:32:08.812991
00005,0530,1206,106,2024-12-29 21:32:08.844301
00004,0529,1206,106,2024-12-29 21:32:08.860980
00005,0538,1206,106,2024-12-29 21:32:08.876978
00005,0526,1206,106,2024-12-29 21:32:08.892976
00005,0531,1206,106,2024-12-29 21:32:08.908978
00004,0542,1206,106,2024-12-29 21:32:08.924964
00005,0529,1206,106,2024-12-29 21:32:08.940955
00005,0526,1207,106,2024-12-29 21:32:08.956965
00004,0533,1206,106,2024-12-29 21:32:08.972944
00004,0532,1206,106,2024-12-29 21:32:08.988946
00005,0531,1206,106,2024-12-29 21:32:09.020682
00004,0528,1207,106,2024-12-29 21:32:09.036937
00005,0530,1206,106,2024-12-29 21:32:09.052925
00004,0527,1207,106,2024-12-29 21:32:09.068932
00004,0538,1207,106,2024-12-29 21:32:09.084924
00005,0538,1206,106,2024-12-29 21:32:09.100925
00005,0535,1206,106,2024-12-29 21:32:09.116922
00004,0535,1206,106,2024-12-29 21:32:09.132920
00005,0539,1206,106,2024-12-29 21:32:09.148910
00005,0539,1206,106,2024-12-29 21:32:09.180316
00004,0541,1206,106,2024-12-29 21:32:09.196904
00005,0538,1206,106,2024-12-29 21:32:09.212899
00005,0530,1206,106,2024-12-29 21:32:09.228890
00005,0538,1206,106,2024-12-29 21:32:09.244902
00005,0528,1206,106,2024-12-29 21:32:09.260897
00005,0526,1206,106,2024-12-29 21:32:09.276901
00004,0533,1206,106,2024-12-29 21:32:09.292881
00005,0535,1206,106,2024-12-29 21:32:09.308883
00005,0524,1206,106,2024-12-29 21:32:09.324881
00004,0537,1207,106,2024-12-29 21:32:09.356716
00005,0528,1206,106,2024-12-29 21:32:09.372870
00006,0536,1206,106,2024-12-29 21:32:09.388857
00005,0541,1207,106,2024-12-29 21:32:09.404863
00005,0537,1206,106,2024-12-29 21:32:09.420862
00003,0537,1206,106,2024-12-29 21:32:09.436855
00004,0529,1206,106,2024-12-29 21:32:09.452841
00007,0533,1206,106,2024-12-29 21:32:09.468852
00005,0529,1206,106,2024-12-29 21:32:09.484839
00005,0534,1206,106,2024-12-29 21:32:09.516348
00004,0542,1206,106,2024-12-29 21:32:09.532835
00005,0525,1206,106,2024-12-29 21:32:09.548835
00005,0530,1206,106,2024-12-29 21:32:09.564829
00005,0543,1206,106,2024-12-29 21:32:09.580828
00005,0531,1206,106,2024-12-29 21:32:09.596819
00004,0537,1206,106,2024-12-29 21:32:09.612818
00004,0535,1206,106,2024-12-29 21:32:09.628818
00005,0526,1206,106,2024-12-29 21:32:09.644802
00005,0538,1206,106,2024-12-29 21:32:09.660803
00005,0535,1206,106,2024-12-29 21:32:09.692723
00004,0530,1206,106,2024-12-29 21:32:09.708795
00006,0537,1206,106,2024-12-29 21:32:09.724793
00005,0527,1206,106,2024-12-29 21:32:09.740794
00005,0535,1206,106,2024-12-29 21:32:09.756790
00004,0523,1206,106,2024-12-29 21:32:09.772775
00005,0541,1206,106,2024-12-29 21:32:09.788772
00005,0530,1206,106,2024-12-29 21:32:09.804775
00004,0541,1206,106,2024-12-29 21:32:09.820767
00006,0530,1206,106,2024-12-29 21:32:09.852338
00006,0538,1206,106,2024-12-29 21:32:09.868759
00004,0529,1206,106,2024-12-29 21:32:09.884749
00005,0535,1206,106,2024-12-29 21:32:09.900747
00005,0534,1206,106,2024-12-29 21:32:09.916749
00005,0533,1206,106,2024-12-29 21:32:09.932743
00005,0535,1206,106,2024-12-29 21:32:09.948744
00004,0534,1206,106,2024-12-29 21:32:09.964738
00005,0529,1206,106,2024-12-29 21:32:09.980748
00005,0528,1206,106,2024-12-29 21:32:09.996732
00006,0534,1206,106,2024-12-29 21:32:10.028722
00005,0538,1206,106,2024-12-29 21:32:10.044715
00005,0531,1206,106,2024-12-29 21:32:10.060716
00005,0537,1206,106,2024-12-29 21:32:10.076712
00004,0537,1206,106,2024-12-29 21:32:10.092707
00004,0542,1206,106,2024-12-29 21:32:10.108707
00004,0531,1206,106,2024-12-29 21:32:10.124700
00004,0537,1206,106,2024-12-29 21:32:10.140699
00006,0542,1206,106,2024-12-29 21:32:10.156692
00005,0541,1206,106,2024-12-29 21:32:10.188372
00005,0544,1206,106,2024-12-29 21:32:10.204685
00006,0545,1206,106,2024-12-29 21:32:10.220683
00004,0535,1206,106,2024-12-29 21:32:10.236690
00005,0530,1206,106,2024-12-29 21:32:10.252676
00004,0535,1206,106,2024-12-29 21:32:10.268665
00005,0543,1206,106,2024-12-29 21:32:10.284669
00005,0541,1206,106,2024-12-29 21:32:10.300659
00004,0539,1206,106,2024-12-29 21:32:10.316663
00005,0545,1206,106,2024-12-29 21:32:10.348012
00005,0530,1206,106,2024-12-29 21:32:10.364662
00006,0534,1206,106,2024-12-29 21:32:10.380641
00005,0540,1206,106,2024-12-29 21:32:10.396643
00005,0539,1206,106,2024-12-29 21:32:10.412632
00004,0527,1206,106,2024-12-29 21:32:10.428637
00004,0540,1206,106,2024-12-29 21:32:10.444638
00004,0531,1206,106,2024-12-29 21:32:10.460634
00004,0530,1206,106,2024-12-29 21:32:10.476632
00005,0526,1206,106,2024-12-29 21:32:10.492623
00004,0536,1206,106,2024-12-29 21:32:10.524406
00004,0531,1206,106,2024-12-29 21:32:10.540613
00004,0540,1206,106,2024-12-29 21:32:10.556608
00006,0538,1206,106,2024-12-29 21:32:10.572606
00004,0537,1206,106,2024-12-29 21:32:10.588600
00005,0536,1206,106,2024-12-29 21:32:10.604601
00004,0529,1206,106,2024-12-29 21:32:10.620590
00005,0528,1206,106,2024-12-29 21:32:10.636594
00006,0539,1206,106,2024-12-29 21:32:10.652593
00005,0536,1206,106,2024-12-29 21:32:10.684022
00004,0537,1206,106,2024-12-29 21:32:10.700588
00005,0537,1206,106,2024-12-29 21:32:10.716580
00005,0544,1206,106,2024-12-29 21:32:10.732585
00004,0536,1206,106,2024-12-29 21:32:10.748589
00005,0535,1206,106,2024-12-29 21:32:10.764563
00004,0529,1206,106,2024-12-29 21:32:10.780557
00005,0539,1206,106,2024-12-29 21:32:10.796559
00005,0527,1206,106,2024-12-29 21:32:10.812550
00005,0536,1206,106,2024-12-29 21:32:10.828551
00006,0536,1206,106,2024-12-29 21:32:10.860405
00006,0535,1206,106,2024-12-29 21:32:10.876536
00005,0540,1206,106,2024-12-29 21:32:10.892540
00005,0533,1206,106,2024-12-29 21:32:10.908535
00006,0544,1206,106,2024-12-29 21:32:10.924539
00005,0542,1205,106,2024-12-29 21:32:10.940531
00006,0558,1206,106,2024-12-29 21:32:10.956545
00003,0541,1206,106,2024-12-29 21:32:10.972549
00006,0537,1206,106,2024-12-29 21:32:10.988525
00006,0543,1206,106,2024-12-29 21:32:11.020035
00005,0540,1206,106,2024-12-29 21:32:11.036514
00004,0539,1206,106,2024-12-29 21:32:11.052497
00006,0543,1206,106,2024-12-29 21:32:11.068491
00005,0536,1206,106,2024-12-29 21:32:11.084498
00004,0538,1206,106,2024-12-29 21:32:11.100497
00006,0539,1206,106,2024-12-29 21:32:11.116500
00005,0533,1205,106,2024-12-29 21:32:11.132507
00006,0566,1206,106,2024-12-29 21:32:11.148508
00004,0523,1206,106,2024-12-29 21:32:11.164508
00005,0534,1206,106,2024-12-29 21:32:11.196455
00005,0541,1205,106,2024-12-29 21:32:11.212512
00005,0570,1206,106,2024-12-29 21:32:11.228519
00006,0536,1206,106,2024-12-29 21:32:11.244531
00005,0530,1206,106,2024-12-29 21:32:11.260517
00005,0533,1206,106,2024-12-29 21:32:11.276520
00004,0538,1206,106,2024-12-29 21:32:11.292448
00005,0534,1206,106,2024-12-29 21:32:11.308447
00005,0543,1206,106,2024-12-29 21:32:11.324444
00005,0540,1206,106,2024-12-29 21:32:11.356066
00006,0541,1206,106,2024-12-29 21:32:11.372434
00003,0528,1206,106,2024-12-29 21:32:11.388432
00005,0542,1206,106,2024-12-29 21:32:11.404432
00004,0538,1205,106,2024-12-29 21:32:11.420435
00005,0561,1205,106,2024-12-29 21:32:11.436416
00005,0560,1206,106,2024-12-29 21:32:11.452423
00004,0534,1205,106,2024-12-29 21:32:11.468421
00005,0556,1206,106,2024-12-29 21:32:11.484411
00005,0539,1206,106,2024-12-29 21:32:11.500405
00006,0539,1206,106,2024-12-29 21:32:11.532405
00005,0536,1206,106,2024-12-29 21:32:11.548397
00005,0544,1206,106,2024-12-29 21:32:11.564391
00005,0536,1206,106,2024-12-29 21:32:11.580394
00004,0538,1206,106,2024-12-29 21:32:11.596379
00005,0543,1205,106,2024-12-29 21:32:11.612384
00005,0556,1206,106,2024-12-29 21:32:11.628376
00004,0547,1206,106,2024-12-29 21:32:11.644378
00005,0529,1205,106,2024-12-29 21:32:11.660365
00006,0553,1205,106,2024-12-29 21:32:11.692098
00005,0558,1206,106,2024-12-29 21:32:11.708352
00005,0524,1206,106,2024-12-29 21:32:11.724355
00005,0534,1206,106,2024-12-29 21:32:11.740351
00005,0540,1206,106,2024-12-29 21:32:11.756349
00006,0530,1206,106,2024-12-29 21:32:11.772344
00005,0539,1206,106,2024-12-29 21:32:11.788345
00004,0541,1206,106,2024-12-29 21:32:11.804337
00005,0538,1206,106,2024-12-29 21:32:11.820344
00005,0527,1205,106,2024-12-29 21:32:11.851732
00007,0557,1206,106,2024-12-29 21:32:11.868329
00006,0539,1206,106,2024-12-29 21:32:11.884316
00006,0541,1206,106,2024-12-29 21:32:11.900316
00005,0537,1205,106,2024-12-29 21:32:11.916309
00005,0557,1205,106,2024-12-29 21:32:11.932309
00005,0564,1206,106,2024-12-29 21:32:11.948309
00005,0540,1205,106,2024-12-29 21:32:11.964300
00006,0554,1205,106,2024-12-29 21:32:11.980309
00006,0556,1206,106,2024-12-29 21:32:11.996310
00006,0531,1206,106,2024-12-29 21:32:12.028128
00004,0527,1205,106,2024-12-29 21:32:12.044288
00006,0550,1206,106,2024-12-29 21:32:12.060281
00005,0531,1206,106,2024-12-29 21:32:12.076283
00004,0526,1206,106,2024-12-29 21:32:12.092276
00004,0531,1206,106,2024-12-29 21:32:12.108272
00004,0533,1205,106,2024-12-29 21:32:12.124269
00004,0565,1206,106,2024-12-29 21:32:12.140270
00004,0532,1205,106,2024-12-29 21:32:12.156260
00005,0555,1205,106,2024-12-29 21:32:12.187772
00007,0566,1205,106,2024-12-29 21:32:12.204270
00005,0557,1205,106,2024-12-29 21:32:12.220248
00006,0559,1205,106,2024-12-29 21:32:12.236246
00006,0559,1205,106,2024-12-29 21:32:12.252246
00007,0568,1206,106,2024-12-29 21:32:12.268238
00005,0529,1206,106,2024-12-29 21:32:12.284239
00004,0541,1206,106,2024-12-29 21:32:12.300242
00005,0524,1205,106,2024-12-29 21:32:12.316246
00006,0550,1206,106,2024-12-29 21:32:12.332223
00005,0533,1205,106,2024-12-29 21:32:12.364143
00005,0558,1206,106,2024-12-29 21:32:12.380207
00005,0537,1205,106,2024-12-29 21:32:12.396210
00005,0549,1205,106,2024-12-29 21:32:12.412202
00006,0565,1205,106,2024-12-29 21:32:12.428205
00005,0558,1206,106,2024-12-29 21:32:12.444199
00004,0542,1205,106,2024-12-29 21:32:12.460203
00006,0554,1205,106,2024-12-29 21:32:12.476194
00005,0555,1205,106,2024-12-29 21:32:12.492194
00006,0555,1205,106,2024-12-29 21:32:12.523799
00005,0560,1205,106,2024-12-29 21:32:12.540185
00005,0561,1205,106,2024-12-29 21:32:12.556186
00005,0553,1205,106,2024-12-29 21:32:12.572184
00006,0545,1205,106,2024-12-29 21:32:12.588173
00005,0561,1205,106,2024-12-29 21:32:12.604169
00005,0549,1205,106,2024-12-29 21:32:12.620163
00005,0556,1206,106,2024-12-29 21:32:12.636156
00005,0539,1206,106,2024-12-29 21:32:12.652156
00005,0534,1206,106,2024-12-29 21:32:12.668154
00004,0532,1205,106,2024-12-29 21:32:12.700149
00006,0559,1205,106,2024-12-29 21:32:12.716147
00006,0560,1205,106,2024-12-29 21:32:12.732139
00006,0556,1205,106,2024-12-29 21:32:12.748136
00005,0557,1206,106,2024-12-29 21:32:12.764137
00006,0545,1205,106,2024-12-29 21:32:12.780127
00006,0552,1205,106,2024-12-29 21:32:12.796123
00005,0558,1205,106,2024-12-29 21:32:12.812129
00006,0558,1205,106,2024-12-29 21:32:12.828119
00007,0565,1205,106,2024-12-29 21:32:12.859815
00005,0555,1205,106,2024-12-29 21:32:12.876098
00005,0557,1206,106,2024-12-29 21:32:12.892111
00004,0536,1205,106,2024-12-29 21:32:12.908096
00007,0555,1205,106,2024-12-29 21:32:12.924105
00007,0550,1205,106,2024-12-29 21:32:12.940106
00006,0556,1205,106,2024-12-29 21:32:12.956090
00005,0558,1205,106,2024-12-29 21:32:12.972094
00007,0562,1205,106,2024-12-29 21:32:12.988084
00007,0553,1205,106,2024-12-29 21:32:13.019448
00005,0546,1205,106,2024-12-29 21:32:13.036075
00005,0551,1205,106,2024-12-29 21:32:13.052076
00006,0558,1205,106,2024-12-29 21:32:13.068065
00005,0554,1205,106,2024-12-29 21:32:13.084066
00006,0552,1205,106,2024-12-29 21:32:13.100058
00005,0557,1205,106,2024-12-29 21:32:13.116053
00005,0564,1205,106,2024-12-29 21:32:13.132050
00005,0552,1205,106,2024-12-29 21:32:13.148057
00005,0544,1205,106,2024-12-29 21:32:13.164048
00006,0555,1205,106,2024-12-29 21:32:13.195851
00006,0554,1205,106,2024-12-29 21:32:13.212046
00004,0551,1205,106,2024-12-29 21:32:13.228046
00006,0554,1205,106,2024-12-29 21:32:13.244031
00007,0559,1205,106,2024-12-29 21:32:13.260026
00007,0555,1205,106,2024-12-29 21:32:13.276020
00004,0549,1205,106,2024-12-29 21:32:13.292022
00005,0556,1205,106,2024-12-29 21:32:13.308027
00006,0566,1205,106,2024-12-29 21:32:13.324008
00006,0562,1205,106,2024-12-29 21:32:13.355486
00005,0549,1205,106,2024-12-29 21:32:13.371997
00006,0545,1205,106,2024-12-29 21:32:13.387994
00006,0548,1205,106,2024-12-29 21:32:13.403995
00007,0555,1205,106,2024-12-29 21:32:13.419997
00005,0553,1205,106,2024-12-29 21:32:13.435980
00005,0553,1205,106,2024-12-29 21:32:13.451985
00005,0551,1205,106,2024-12-29 21:32:13.467973
00006,0547,1205,106,2024-12-29 21:32:13.483968
00005,0552,1205,106,2024-12-29 21:32:13.499966
00006,0548,1205,106,2024-12-29 21:32:13.531860
00005,0557,1205,106,2024-12-29 21:32:13.547960
00006,0552,1205,106,2024-12-29 21:32:13.563957
00006,0551,1205,106,2024-12-29 21:32:13.579950
00006,0560,1205,106,2024-12-29 21:32:13.595950
00005,0549,1205,106,2024-12-29 21:32:13.611947
00004,0552,1205,106,2024-12-29 21:32:13.627947
00004,0555,1205,106,2024-12-29 21:32:13.643941
00006,0555,1205,106,2024-12-29 21:32:13.659942
00006,0543,1205,106,2024-12-29 21:32:13.691490
00006,0541,1205,106,2024-12-29 21:32:13.707932
00006,0561,1205,106,2024-12-29 21:32:13.723926
00006,0542,1205,106,2024-12-29 21:32:13.739922
00005,0548,1205,106,2024-12-29 21:32:13.755912
00006,0556,1205,106,2024-12-29 21:32:13.771915
00006,0556,1205,106,2024-12-29 21:32:13.787919
00005,0553,1205,106,2024-12-29 21:32:13.803904
00007,0548,1205,106,2024-12-29 21:32:13.819904
00005,0554,1205,106,2024-12-29 21:32:13.835897
00006,0557,1205,106,2024-12-29 21:32:13.867885
00005,0557,1205,106,2024-12-29 21:32:13.883881
00004,0546,1205,106,2024-12-29 21:32:13.899885
00004,0552,1205,106,2024-12-29 21:32:13.915879
00005,0556,1205,106,2024-12-29 21:32:13.931879
00004,0536,1205,106,2024-12-29 21:32:13.947875
00005,0559,1205,106,2024-12-29 21:32:13.963879
00005,0550,1205,106,2024-12-29 21:32:13.979862
00005,0548,1205,106,2024-12-29 21:32:13.995865
00007,0553,1205,106,2024-12-29 21:32:14.027530
00006,0550,1205,106,2024-12-29 21:32:14.043879
00006,0542,1205,106,2024-12-29 21:32:14.059868
00005,0551,1205,106,2024-12-29 21:32:14.075876
00005,0556,1205,106,2024-12-29 21:32:14.091870
00005,0549,1205,106,2024-12-29 21:32:14.107878
00006,0546,1205,106,2024-12-29 21:32:14.123882
00006,0543,1205,106,2024-12-29 21:32:14.139879
00005,0548,1205,106,2024-12-29 21:32:14.155876
00006,0563,1205,106,2024-12-29 21:32:14.171882
00005,0548,1205,106,2024-12-29 21:32:14.203882
00006,0554,1205,106,2024-12-29 21:32:14.219813
00005,0550,1205,106,2024-12-29 21:32:14.235805
00006,0548,1205,106,2024-12-29 21:32:14.251815
00006,0552,1205,106,2024-12-29 21:32:14.267814
00005,0550,1205,106,2024-12-29 21:32:14.283798
00005,0552,1205,106,2024-12-29 21:32:14.299806
00004,0551,1205,106,2024-12-29 21:32:14.315792
00005,0548,1205,106,2024-12-29 21:32:14.331791
00006,0541,1205,106,2024-12-29 21:32:14.363552
00005,0550,1205,106,2024-12-29 21:32:14.379786
00006,0548,1205,106,2024-12-29 21:32:14.395786
00006,0549,1205,106,2024-12-29 21:32:14.411770
00005,0551,1205,106,2024-12-29 21:32:14.427773
00005,0557,1205,106,2024-12-29 21:32:14.443764
00004,0540,1205,106,2024-12-29 21:32:14.459760
00006,0554,1205,106,2024-12-29 21:32:14.475755
00005,0538,1205,106,2024-12-29 21:32:14.491762
00005,0554,1205,106,2024-12-29 21:32:14.523183
00005,0552,1205,106,2024-12-29 21:32:14.539749
00006,0548,1205,106,2024-12-29 21:32:14.555741
00005,0550,1205,106,2024-12-29 21:32:14.571740
00005,0553,1205,106,2024-12-29 21:32:14.587732
00005,0548,1205,106,2024-12-29 21:32:14.603729
00005,0554,1205,106,2024-12-29 21:32:14.619729
00006,0555,1205,106,2024-12-29 21:32:14.635735
00005,0555,1205,106,2024-12-29 21:32:14.651731
00005,0550,1205,106,2024-12-29 21:32:14.667719
00005,0550,1205,106,2024-12-29 21:32:14.699576
00006,0551,1205,106,2024-12-29 21:32:14.715709
00006,0546,1205,106,2024-12-29 21:32:14.731704
00005,0552,1205,106,2024-12-29 21:32:14.747703
00006,0549,1205,106,2024-12-29 21:32:14.763702
00006,0556,1205,106,2024-12-29 21:32:14.779690
00005,0555,1205,106,2024-12-29 21:32:14.795696
00005,0550,1205,106,2024-12-29 21:32:14.811687
00005,0556,1205,106,2024-12-29 21:32:14.827679
00005,0560,1205,106,2024-12-29 21:32:14.859207
00005,0541,1205,106,2024-12-29 21:32:14.875681
00005,0546,1205,106,2024-12-29 21:32:14.891666
00005,0551,1205,106,2024-12-29 21:32:14.907667
00005,0554,1205,106,2024-12-29 21:32:14.923657
00006,0555,1205,106,2024-12-29 21:32:14.939658
00005,0547,1205,106,2024-12-29 21:32:14.955656
00005,0554,1205,106,2024-12-29 21:32:14.971668
00005,0548,1205,106,2024-12-29 21:32:14.987646
00006,0554,1205,106,2024-12-29 21:32:15.003656
00005,0546,1205,106,2024-12-29 21:32:15.035605
00006,0553,1205,106,2024-12-29 21:32:15.051644
00005,0556,1205,106,2024-12-29 21:32:15.067635
00005,0550,1205,106,2024-12-29 21:32:15.083625
00006,0549,1205,106,2024-12-29 21:32:15.099619
00006,0548,1205,106,2024-12-29 21:32:15.115620
00006,0546,1205,106,2024-12-29 21:32:15.131629
00004,0543,1205,106,2024-12-29 21:32:15.147607
00005,0556,1204,106,2024-12-29 21:32:15.163619
00005,0548,1205,106,2024-12-29 21:32:15.195220
00006,0551,1204,106,2024-12-29 21:32:15.211599
00005,0536,1205,106,2024-12-29 21:32:15.227598
00006,0552,1205,106,2024-12-29 21:32:15.243611
00006,0545,1205,106,2024-12-29 21:32:15.259607
00004,0552,1205,106,2024-12-29 21:32:15.275590
00005,0550,1205,106,2024-12-29 21:32:15.291582
00007,0552,1204,106,2024-12-29 21:32:15.307583
00006,0549,1205,106,2024-12-29 21:32:15.323579
00005,0541,1205,106,2024-12-29 21:32:15.339577
00006,0552,1205,106,2024-12-29 21:32:15.371568
00005,0557,1205,106,2024-12-29 21:32:15.387566
00004,0536,1204,106,2024-12-29 21:32:15.403567
00005,0549,1204,106,2024-12-29 21:32:15.419558
00005,0545,1205,106,2024-12-29 21:32:15.435561
