DIST,AMP,TEMP,VOLT,Timestamp
00007,0440,1202,106,2024-12-29 21:03:48.005078
00004,0434,1202,106,2024-12-29 21:03:48.021239
00007,0427,1202,106,2024-12-29 21:03:48.037231
00005,0433,1202,106,2024-12-29 21:03:48.053231
00005,0434,1202,106,2024-12-29 21:03:48.069226
00006,0425,1202,106,2024-12-29 21:03:48.085227
00005,0435,1202,106,2024-12-29 21:03:48.101218
00005,0433,1201,106,2024-12-29 21:03:48.117208
00005,0426,1202,106,2024-12-29 21:03:48.133215
00006,0435,1202,106,2024-12-29 21:03:48.164715
00006,0440,1202,106,2024-12-29 21:03:48.181193
00005,0433,1202,106,2024-12-29 21:03:48.197195
00006,0432,1202,106,2024-12-29 21:03:48.213196
00007,0427,1202,106,2024-12-29 21:03:48.229196
00005,0431,1202,106,2024-12-29 21:03:48.245224
00006,0437,1202,106,2024-12-29 21:03:48.261184
00007,0435,1202,106,2024-12-29 21:03:48.277183
00007,0431,1202,106,2024-12-29 21:03:48.293178
00006,0439,1202,106,2024-12-29 21:03:48.309184
00007,0428,1202,106,2024-12-29 21:03:48.341101
00006,0427,1202,106,2024-12-29 21:03:48.357178
00006,0440,1202,106,2024-12-29 21:03:48.373161
00006,0439,1202,106,2024-12-29 21:03:48.389152
00006,0444,1202,106,2024-12-29 21:03:48.405151
00007,0432,1202,106,2024-12-29 21:03:48.421146
00006,0430,1202,106,2024-12-29 21:03:48.437144
00006,0433,1202,106,2024-12-29 21:03:48.453144
00005,0433,1202,106,2024-12-29 21:03:48.469138
00006,0438,1202,106,2024-12-29 21:03:48.500730
00006,0431,1202,106,2024-12-29 21:03:48.517134
00005,0432,1202,106,2024-12-29 21:03:48.533131
00006,0436,1202,106,2024-12-29 21:03:48.549112
00006,0437,1202,106,2024-12-29 21:03:48.565116
00007,0430,1202,106,2024-12-29 21:03:48.581114
00006,0431,1202,106,2024-12-29 21:03:48.597119
00007,0434,1202,106,2024-12-29 21:03:48.613121
00005,0427,1202,106,2024-12-29 21:03:48.629099
00005,0440,1202,106,2024-12-29 21:03:48.645098
00006,0434,1201,106,2024-12-29 21:03:48.677096
00006,0436,1202,106,2024-12-29 21:03:48.693087
00007,0436,1202,106,2024-12-29 21:03:48.709085
00006,0443,1202,106,2024-12-29 21:03:48.725089
00006,0438,1202,106,2024-12-29 21:03:48.741080
00005,0432,1202,106,2024-12-29 21:03:48.757074
00006,0435,1202,106,2024-12-29 21:03:48.773083
00005,0434,1201,106,2024-12-29 21:03:48.789069
00007,0430,1202,106,2024-12-29 21:03:48.805062
00005,0429,1202,106,2024-12-29 21:03:48.836755
00006,0429,1202,106,2024-12-29 21:03:48.853062
00007,0440,1202,106,2024-12-29 21:03:48.869053
00005,0426,1202,106,2024-12-29 21:03:48.885057
00007,0429,1202,106,2024-12-29 21:03:48.901049
00006,0432,1202,106,2024-12-29 21:03:48.917031
00006,0436,1202,106,2024-12-29 21:03:48.933039
00007,0430,1202,106,2024-12-29 21:03:48.949032
00007,0439,1202,106,2024-12-29 21:03:48.965039
00006,0438,1202,106,2024-12-29 21:03:48.996391
00006,0441,1202,106,2024-12-29 21:03:49.013023
00006,0439,1202,106,2024-12-29 21:03:49.029023
00005,0437,1202,106,2024-12-29 21:03:49.045022
00006,0438,1201,106,2024-12-29 21:03:49.061013
00007,0442,1202,106,2024-12-29 21:03:49.077014
00005,0440,1202,106,2024-12-29 21:03:49.093012
00007,0449,1202,106,2024-12-29 21:03:49.109002
00006,0434,1202,106,2024-12-29 21:03:49.124998
00006,0432,1202,106,2024-12-29 21:03:49.140999
00006,0432,1202,106,2024-12-29 21:03:49.172790
00005,0439,1202,106,2024-12-29 21:03:49.188992
00006,0430,1202,106,2024-12-29 21:03:49.204989
00007,0431,1201,106,2024-12-29 21:03:49.220989
00006,0436,1201,106,2024-12-29 21:03:49.236993
00007,0434,1201,106,2024-12-29 21:03:49.252987
00005,0435,1201,106,2024-12-29 21:03:49.268971
00006,0430,1201,106,2024-12-29 21:03:49.284975
00006,0441,1201,106,2024-12-29 21:03:49.300979
00007,0436,1202,106,2024-12-29 21:03:49.332409
00006,0438,1202,106,2024-12-29 21:03:49.348959
00006,0435,1202,106,2024-12-29 21:03:49.364964
00005,0430,1202,106,2024-12-29 21:03:49.380949
00005,0430,1202,106,2024-12-29 21:03:49.396948
00006,0435,1202,106,2024-12-29 21:03:49.412934
00006,0435,1201,106,2024-12-29 21:03:49.428946
00006,0433,1202,106,2024-12-29 21:03:49.444934
00005,0434,1201,106,2024-12-29 21:03:49.460935
00006,0437,1202,106,2024-12-29 21:03:49.476931
00006,0432,1202,106,2024-12-29 21:03:49.508811
00005,0433,1201,106,2024-12-29 21:03:49.524913
00006,0433,1201,106,2024-12-29 21:03:49.540915
00006,0440,1201,106,2024-12-29 21:03:49.556911
00006,0439,1202,106,2024-12-29 21:03:49.572910
00006,0433,1202,106,2024-12-29 21:03:49.588903
00006,0431,1202,106,2024-12-29 21:03:49.604901
00005,0424,1201,106,2024-12-29 21:03:49.620895
00006,0435,1202,106,2024-12-29 21:03:49.636885
00007,0434,1201,106,2024-12-29 21:03:49.668418
00008,0433,1201,106,2024-12-29 21:03:49.684886
00006,0425,1202,106,2024-12-29 21:03:49.700876
00006,0425,1201,106,2024-12-29 21:03:49.716877
00007,0440,1202,106,2024-12-29 21:03:49.732879
00005,0427,1202,106,2024-12-29 21:03:49.748889
00006,0426,1201,106,2024-12-29 21:03:49.764884
00007,0436,1202,106,2024-12-29 21:03:49.780887
00006,0434,1201,106,2024-12-29 21:03:49.796884
00006,0439,1202,106,2024-12-29 21:03:49.812895
00006,0433,1202,106,2024-12-29 21:03:49.844851
00006,0427,1201,106,2024-12-29 21:03:49.860898
00006,0435,1201,106,2024-12-29 21:03:49.876895
00005,0430,1201,106,2024-12-29 21:03:49.892901
00006,0435,1201,106,2024-12-29 21:03:49.908826
00005,0435,1202,106,2024-12-29 21:03:49.924834
00006,0436,1201,106,2024-12-29 21:03:49.940825
00006,0436,1201,106,2024-12-29 21:03:49.956819
00005,0443,1201,106,2024-12-29 21:03:49.972816
00007,0434,1202,106,2024-12-29 21:03:50.004456
00006,0438,1201,106,2024-12-29 21:03:50.020799
00005,0445,1201,106,2024-12-29 21:03:50.036799
00006,0443,1202,106,2024-12-29 21:03:50.052793
00006,0429,1201,106,2024-12-29 21:03:50.068797
00006,0433,1201,106,2024-12-29 21:03:50.084797
00006,0436,1201,106,2024-12-29 21:03:50.100789
00005,0431,1201,106,2024-12-29 21:03:50.116789
00007,0436,1201,106,2024-12-29 21:03:50.132775
00005,0433,1201,106,2024-12-29 21:03:50.164085
00005,0437,1201,106,2024-12-29 21:03:50.180775
00007,0444,1201,106,2024-12-29 21:03:50.196769
00006,0440,1201,106,2024-12-29 21:03:50.212770
00005,0428,1201,106,2024-12-29 21:03:50.228764
00005,0437,1202,106,2024-12-29 21:03:50.244786
00006,0435,1201,106,2024-12-29 21:03:50.260756
00007,0446,1201,106,2024-12-29 21:03:50.276749
00005,0436,1201,106,2024-12-29 21:03:50.292750
00005,0438,1201,106,2024-12-29 21:03:50.308745
00006,0437,1201,106,2024-12-29 21:03:50.340487
00007,0440,1201,106,2024-12-29 21:03:50.356739
00006,0437,1201,106,2024-12-29 21:03:50.372733
00006,0443,1201,106,2024-12-29 21:03:50.388730
00006,0430,1201,106,2024-12-29 21:03:50.404724
00007,0444,1201,106,2024-12-29 21:03:50.420713
00005,0441,1201,106,2024-12-29 21:03:50.436716
00006,0444,1201,106,2024-12-29 21:03:50.452718
00006,0442,1201,106,2024-12-29 21:03:50.468725
00006,0435,1201,106,2024-12-29 21:03:50.500129
00007,0430,1201,106,2024-12-29 21:03:50.516701
00006,0439,1201,106,2024-12-29 21:03:50.532695
00006,0440,1201,106,2024-12-29 21:03:50.548691
00007,0432,1201,106,2024-12-29 21:03:50.564690
00006,0437,1201,106,2024-12-29 21:03:50.580697
00006,0441,1201,106,2024-12-29 21:03:50.596683
00005,0438,1201,106,2024-12-29 21:03:50.612684
00006,0428,1201,106,2024-12-29 21:03:50.628680
00005,0429,1201,106,2024-12-29 21:03:50.644683
00006,0441,1201,106,2024-12-29 21:03:50.676502
00006,0439,1201,106,2024-12-29 21:03:50.692660
00006,0436,1201,106,2024-12-29 21:03:50.708653
00006,0441,1201,106,2024-12-29 21:03:50.724658
00006,0441,1201,106,2024-12-29 21:03:50.740649
00006,0431,1201,106,2024-12-29 21:03:50.756647
00006,0432,1201,106,2024-12-29 21:03:50.772641
00006,0433,1201,106,2024-12-29 21:03:50.788644
00005,0429,1201,106,2024-12-29 21:03:50.804639
00006,0444,1201,106,2024-12-29 21:03:50.836148
00006,0440,1201,106,2024-12-29 21:03:50.852627
00006,0436,1201,106,2024-12-29 21:03:50.868628
00007,0428,1201,106,2024-12-29 21:03:50.884622
00005,0432,1201,106,2024-12-29 21:03:50.900611
00006,0431,1201,106,2024-12-29 21:03:50.916610
00006,0428,1201,106,2024-12-29 21:03:50.932612
00007,0429,1201,106,2024-12-29 21:03:50.948638
00006,0427,1201,106,2024-12-29 21:03:50.964609
00005,0433,1201,106,2024-12-29 21:03:50.980603
00006,0435,1201,106,2024-12-29 21:03:51.012535
00005,0435,1201,106,2024-12-29 21:03:51.028592
00007,0434,1201,106,2024-12-29 21:03:51.044589
00006,0438,1201,106,2024-12-29 21:03:51.060587
00006,0437,1201,106,2024-12-29 21:03:51.076575
00006,0431,1201,106,2024-12-29 21:03:51.092574
00005,0434,1201,106,2024-12-29 21:03:51.108573
00006,0424,1201,106,2024-12-29 21:03:51.124562
00007,0426,1201,106,2024-12-29 21:03:51.140568
00006,0433,1201,106,2024-12-29 21:03:51.172153
00003,0429,1201,106,2024-12-29 21:03:51.188559
00005,0424,1201,106,2024-12-29 21:03:51.204564
00007,0432,1201,106,2024-12-29 21:03:51.220547
00006,0432,1201,106,2024-12-29 21:03:51.236544
00005,0432,1201,106,2024-12-29 21:03:51.252553
00006,0436,1201,106,2024-12-29 21:03:51.268536
00006,0439,1201,106,2024-12-29 21:03:51.284537
00006,0435,1201,106,2024-12-29 21:03:51.300534
00006,0430,1201,106,2024-12-29 21:03:51.316536
00005,0445,1201,106,2024-12-29 21:03:51.348527
00006,0429,1201,106,2024-12-29 21:03:51.364515
00006,0439,1201,106,2024-12-29 21:03:51.380513
00006,0428,1201,106,2024-12-29 21:03:51.396512
00006,0433,1201,106,2024-12-29 21:03:51.412504
00007,0439,1201,106,2024-12-29 21:03:51.428506
00006,0437,1201,106,2024-12-29 21:03:51.444498
00006,0438,1201,106,2024-12-29 21:03:51.460499
00005,0436,1201,106,2024-12-29 21:03:51.476505
00007,0430,1201,106,2024-12-29 21:03:51.508185
00007,0438,1201,106,2024-12-29 21:03:51.524479
00004,0437,1201,106,2024-12-29 21:03:51.540478
00007,0446,1201,106,2024-12-29 21:03:51.556477
00006,0435,1201,106,2024-12-29 21:03:51.572479
00005,0430,1201,106,2024-12-29 21:03:51.588471
00006,0435,1201,106,2024-12-29 21:03:51.604455
00006,0441,1201,106,2024-12-29 21:03:51.620463
00005,0433,1201,106,2024-12-29 21:03:51.636448
00006,0432,1201,106,2024-12-29 21:03:51.667835
00005,0436,1201,106,2024-12-29 21:03:51.684459
00007,0432,1202,106,2024-12-29 21:03:51.700442
00006,0442,1201,106,2024-12-29 21:03:51.716438
00005,0426,1201,106,2024-12-29 21:03:51.732437
00006,0429,1201,106,2024-12-29 21:03:51.748437
00006,0439,1201,106,2024-12-29 21:03:51.764436
00006,0438,1201,106,2024-12-29 21:03:51.780424
00005,0432,1201,106,2024-12-29 21:03:51.796430
00006,0426,1201,106,2024-12-29 21:03:51.812418
00005,0432,1201,106,2024-12-29 21:03:51.844200
00007,0433,1201,106,2024-12-29 21:03:51.860416
00007,0431,1201,106,2024-12-29 21:03:51.876403
00005,0432,1201,106,2024-12-29 21:03:51.892402
00007,0442,1201,106,2024-12-29 21:03:51.908404
00006,0429,1201,106,2024-12-29 21:03:51.924403
00006,0431,1201,106,2024-12-29 21:03:51.940404
00006,0426,1201,106,2024-12-29 21:03:51.956395
00006,0431,1201,106,2024-12-29 21:03:51.972382
00005,0428,1201,106,2024-12-29 21:03:52.003848
00007,0429,1201,106,2024-12-29 21:03:52.020378
00006,0438,1201,106,2024-12-29 21:03:52.036372
00006,0435,1201,106,2024-12-29 21:03:52.052377
00006,0436,1201,106,2024-12-29 21:03:52.068365
00005,0430,1201,106,2024-12-29 21:03:52.084359
00007,0423,1201,106,2024-12-29 21:03:52.100360
00007,0439,1200,106,2024-12-29 21:03:52.116359
00006,0436,1201,106,2024-12-29 21:03:52.132355
00005,0426,1201,106,2024-12-29 21:03:52.148343
00007,0429,1201,106,2024-12-29 21:03:52.180228
00006,0424,1201,106,2024-12-29 21:03:52.196342
00004,0426,1201,106,2024-12-29 21:03:52.212331
00006,0431,1201,106,2024-12-29 21:03:52.228330
00005,0427,1201,106,2024-12-29 21:03:52.244343
00005,0427,1201,106,2024-12-29 21:03:52.260316
00006,0424,1201,106,2024-12-29 21:03:52.276315
00007,0430,1201,106,2024-12-29 21:03:52.292322
00006,0434,1201,106,2024-12-29 21:03:52.308326
00005,0427,1201,106,2024-12-29 21:03:52.339870
00007,0435,1201,106,2024-12-29 21:03:52.356305
00005,0430,1200,106,2024-12-29 21:03:52.372296
00005,0430,1201,106,2024-12-29 21:03:52.388295
00006,0434,1201,106,2024-12-29 21:03:52.404305
00008,0431,1201,106,2024-12-29 21:03:52.420311
00005,0431,1201,106,2024-12-29 21:03:52.436294
00006,0420,1201,106,2024-12-29 21:03:52.452285
00006,0431,1201,106,2024-12-29 21:03:52.468272
00004,0435,1201,106,2024-12-29 21:03:52.484277
00006,0434,1201,106,2024-12-29 21:03:52.516240
00007,0434,1201,106,2024-12-29 21:03:52.532266
00005,0427,1201,106,2024-12-29 21:03:52.548257
00006,0434,1201,106,2024-12-29 21:03:52.564259
00006,0433,1201,106,2024-12-29 21:03:52.580245
00006,0426,1201,106,2024-12-29 21:03:52.596253
00006,0429,1201,106,2024-12-29 21:03:52.612240
00007,0433,1201,106,2024-12-29 21:03:52.628236
00006,0434,1201,106,2024-12-29 21:03:52.644236
00005,0430,1201,106,2024-12-29 21:03:52.675889
00007,0427,1201,106,2024-12-29 21:03:52.692242
00007,0429,1201,106,2024-12-29 21:03:52.708245
00005,0425,1201,106,2024-12-29 21:03:52.724248
00006,0434,1201,106,2024-12-29 21:03:52.740254
00005,0425,1200,106,2024-12-29 21:03:52.756257
00005,0429,1201,106,2024-12-29 21:03:52.772251
00005,0434,1201,106,2024-12-29 21:03:52.788255
00005,0432,1201,106,2024-12-29 21:03:52.804263
00006,0429,1201,106,2024-12-29 21:03:52.820263
00005,0425,1201,106,2024-12-29 21:03:52.852191
00006,0422,1201,106,2024-12-29 21:03:52.868205
00006,0432,1201,106,2024-12-29 21:03:52.884187
00005,0430,1200,106,2024-12-29 21:03:52.900177
00006,0423,1201,106,2024-12-29 21:03:52.916179
00005,0422,1201,106,2024-12-29 21:03:52.932174
00005,0424,1200,106,2024-12-29 21:03:52.948176
00005,0430,1201,106,2024-12-29 21:03:52.964163
00006,0425,1201,106,2024-12-29 21:03:52.980168
00006,0424,1201,106,2024-12-29 21:03:53.011918
00006,0428,1201,106,2024-12-29 21:03:53.028164
00004,0431,1201,106,2024-12-29 21:03:53.044146
00006,0429,1201,106,2024-12-29 21:03:53.060151
00006,0426,1201,106,2024-12-29 21:03:53.076142
00007,0435,1201,106,2024-12-29 21:03:53.092142
00006,0425,1201,106,2024-12-29 21:03:53.108132
00005,0419,1201,106,2024-12-29 21:03:53.124132
00005,0420,1201,106,2024-12-29 21:03:53.140135
00006,0428,1200,106,2024-12-29 21:03:53.171544
00005,0430,1201,106,2024-12-29 21:03:53.188118
00005,0426,1200,106,2024-12-29 21:03:53.204113
00005,0420,1200,106,2024-12-29 21:03:53.220110
00006,0426,1201,106,2024-12-29 21:03:53.236128
00006,0431,1200,106,2024-12-29 21:03:53.252136
00004,0428,1200,106,2024-12-29 21:03:53.268108
00006,0431,1201,106,2024-12-29 21:03:53.284103
00005,0428,1201,106,2024-12-29 21:03:53.300102
00006,0427,1201,106,2024-12-29 21:03:53.316109
00007,0429,1200,106,2024-12-29 21:03:53.347930
00005,0424,1200,106,2024-12-29 21:03:53.364083
00006,0428,1201,106,2024-12-29 21:03:53.380083
00005,0421,1201,106,2024-12-29 21:03:53.396087
00005,0419,1200,106,2024-12-29 21:03:53.412071
00007,0424,1201,106,2024-12-29 21:03:53.428072
00005,0420,1201,106,2024-12-29 21:03:53.444062
00006,0420,1200,106,2024-12-29 21:03:53.460062
00007,0417,1200,106,2024-12-29 21:03:53.476050
00006,0430,1200,106,2024-12-29 21:03:53.507558
00006,0415,1201,106,2024-12-29 21:03:53.524036
00005,0425,1200,106,2024-12-29 21:03:53.540044
00005,0426,1200,106,2024-12-29 21:03:53.556035
00006,0425,1200,106,2024-12-29 21:03:53.572037
00005,0416,1200,106,2024-12-29 21:03:53.588025
00007,0421,1200,106,2024-12-29 21:03:53.604037
00006,0415,1200,106,2024-12-29 21:03:53.620019
00007,0426,1200,106,2024-12-29 21:03:53.636026
00006,0421,1200,106,2024-12-29 21:03:53.652023
00006,0421,1200,106,2024-12-29 21:03:53.683960
00005,0420,1200,106,2024-12-29 21:03:53.700006
00006,0421,1200,106,2024-12-29 21:03:53.716011
00006,0424,1200,106,2024-12-29 21:03:53.732009
00006,0428,1200,106,2024-12-29 21:03:53.748013
00005,0422,1200,106,2024-12-29 21:03:53.764012
00006,0430,1200,106,2024-12-29 21:03:53.779989
00006,0421,1200,106,2024-12-29 21:03:53.795991
00006,0420,1200,106,2024-12-29 21:03:53.811986
00006,0427,1200,106,2024-12-29 21:03:53.843589
00007,0421,1200,106,2024-12-29 21:03:53.859969
00006,0428,1200,106,2024-12-29 21:03:53.875973
00005,0422,1200,106,2024-12-29 21:03:53.891968
00006,0425,1200,106,2024-12-29 21:03:53.907957
00004,0421,1200,106,2024-12-29 21:03:53.923952
00006,0422,1200,106,2024-12-29 21:03:53.939954
00005,0424,1200,106,2024-12-29 21:03:53.955948
00006,0422,1200,106,2024-12-29 21:03:53.971948
00005,0423,1200,106,2024-12-29 21:03:53.987942
00005,0415,1200,106,2024-12-29 21:03:54.019936
00007,0418,1200,106,2024-12-29 21:03:54.035933
00005,0420,1200,106,2024-12-29 21:03:54.051934
00007,0424,1200,106,2024-12-29 21:03:54.067927
00007,0425,1200,106,2024-12-29 21:03:54.083930
00006,0422,1200,106,2024-12-29 21:03:54.099920
00006,0426,1200,106,2024-12-29 21:03:54.115924
00006,0419,1200,106,2024-12-29 21:03:54.131925
00006,0426,1201,106,2024-12-29 21:03:54.147910
00006,0423,1200,106,2024-12-29 21:03:54.179598
00005,0424,1200,106,2024-12-29 21:03:54.195904
00005,0424,1201,106,2024-12-29 21:03:54.211903
00006,0427,1200,106,2024-12-29 21:03:54.227893
00004,0419,1200,106,2024-12-29 21:03:54.243919
00005,0428,1200,106,2024-12-29 21:03:54.259889
00006,0425,1200,106,2024-12-29 21:03:54.275887
00005,0424,1200,106,2024-12-29 21:03:54.291877
00005,0428,1200,106,2024-12-29 21:03:54.307880
00006,0428,1200,106,2024-12-29 21:03:54.339243
00006,0427,1201,106,2024-12-29 21:03:54.355871
00007,0427,1200,106,2024-12-29 21:03:54.371858
00005,0426,1200,106,2024-12-29 21:03:54.387856
00006,0435,1200,106,2024-12-29 21:03:54.403853
00005,0423,1200,106,2024-12-29 21:03:54.419851
00006,0423,1200,106,2024-12-29 21:03:54.435845
00005,0425,1200,106,2024-12-29 21:03:54.451844
00004,0423,1200,106,2024-12-29 21:03:54.467841
00006,0428,1200,106,2024-12-29 21:03:54.483840
00005,0429,1200,106,2024-12-29 21:03:54.515616
00006,0431,1200,106,2024-12-29 21:03:54.531831
00005,0432,1200,106,2024-12-29 21:03:54.547829
00005,0428,1200,106,2024-12-29 21:03:54.563820
00006,0436,1200,106,2024-12-29 21:03:54.579814
00006,0425,1200,106,2024-12-29 21:03:54.595814
00005,0429,1200,106,2024-12-29 21:03:54.611821
00005,0429,1200,106,2024-12-29 21:03:54.627801
00006,0425,1200,106,2024-12-29 21:03:54.643809
00006,0430,1200,106,2024-12-29 21:03:54.675274
00005,0421,1200,106,2024-12-29 21:03:54.691794
00005,0426,1200,106,2024-12-29 21:03:54.707787
00006,0417,1200,106,2024-12-29 21:03:54.723782
00007,0428,1200,106,2024-12-29 21:03:54.739803
00006,0430,1200,106,2024-12-29 21:03:54.755786
00005,0434,1200,106,2024-12-29 21:03:54.771775
00006,0432,1200,106,2024-12-29 21:03:54.787776
00006,0431,1200,106,2024-12-29 21:03:54.803768
00005,0422,1200,106,2024-12-29 21:03:54.819771
00005,0424,1200,106,2024-12-29 21:03:54.851660
00006,0427,1200,106,2024-12-29 21:03:54.867762
00005,0426,1200,106,2024-12-29 21:03:54.883754
00006,0423,1200,106,2024-12-29 21:03:54.899756
00005,0423,1200,106,2024-12-29 21:03:54.915744
00006,0426,1200,106,2024-12-29 21:03:54.931740
00004,0429,1200,106,2024-12-29 21:03:54.947739
00006,0426,1200,106,2024-12-29 21:03:54.963732
00005,0433,1200,106,2024-12-29 21:03:54.979744
00007,0428,1200,106,2024-12-29 21:03:55.011289
00006,0428,1200,106,2024-12-29 21:03:55.027725
00005,0427,1200,106,2024-12-29 21:03:55.043720
00004,0430,1200,106,2024-12-29 21:03:55.059714
00006,0435,1200,106,2024-12-29 21:03:55.075713
00006,0431,1200,106,2024-12-29 21:03:55.091710
00006,0430,1200,106,2024-12-29 21:03:55.107698
00007,0430,1200,106,2024-12-29 21:03:55.123699
00005,0432,1200,106,2024-12-29 21:03:55.139693
00005,0429,1200,106,2024-12-29 21:03:55.155693
00005,0433,1200,106,2024-12-29 21:03:55.187678
00004,0434,1200,106,2024-12-29 21:03:55.203680
00007,0429,1200,106,2024-12-29 21:03:55.219679
00004,0433,1200,106,2024-12-29 21:03:55.235687
00006,0432,1200,106,2024-12-29 21:03:55.251688
00005,0437,1200,106,2024-12-29 21:03:55.267670
00007,0429,1200,106,2024-12-29 21:03:55.283657
00005,0427,1200,106,2024-12-29 21:03:55.299655
00005,0438,1200,106,2024-12-29 21:03:55.315654
00005,0431,1200,106,2024-12-29 21:03:55.347316
00006,0445,1200,106,2024-12-29 21:03:55.363643
00006,0434,1200,106,2024-12-29 21:03:55.379644
00005,0437,1200,106,2024-12-29 21:03:55.395634
00006,0430,1200,106,2024-12-29 21:03:55.411641
00005,0434,1200,106,2024-12-29 21:03:55.427628
00006,0438,1200,106,2024-12-29 21:03:55.443627
00004,0433,1200,106,2024-12-29 21:03:55.459627
00006,0439,1200,106,2024-12-29 21:03:55.475625
00006,0442,1200,106,2024-12-29 21:03:55.506944
00005,0434,1200,106,2024-12-29 21:03:55.523621
00005,0426,1200,106,2024-12-29 21:03:55.539610
00004,0433,1200,106,2024-12-29 21:03:55.555612
00005,0434,1200,106,2024-12-29 21:03:55.571605
00006,0425,1200,106,2024-12-29 21:03:55.587602
00005,0437,1199,106,2024-12-29 21:03:55.603607
00005,0447,1200,106,2024-12-29 21:03:55.619604
00005,0435,1200,106,2024-12-29 21:03:55.635614
00006,0434,1200,106,2024-12-29 21:03:55.651611
00006,0429,1200,106,2024-12-29 21:03:55.683370
00007,0433,1200,106,2024-12-29 21:03:55.699610
00005,0438,1200,106,2024-12-29 21:03:55.715615
00005,0435,1200,106,2024-12-29 21:03:55.731616
00007,0430,1200,106,2024-12-29 21:03:55.747623
00007,0439,1200,106,2024-12-29 21:03:55.763624
00006,0440,1200,106,2024-12-29 21:03:55.779556
00005,0437,1200,106,2024-12-29 21:03:55.795554
00005,0430,1200,106,2024-12-29 21:03:55.811540
00006,0438,1200,106,2024-12-29 21:03:55.842981
00005,0436,1200,106,2024-12-29 21:03:55.859533
00005,0441,1200,106,2024-12-29 21:03:55.875530
00006,0437,1200,106,2024-12-29 21:03:55.891530
00005,0425,1200,106,2024-12-29 21:03:55.907527
00006,0436,1200,106,2024-12-29 21:03:55.923520
00006,0443,1200,106,2024-12-29 21:03:55.939523
00006,0431,1200,106,2024-12-29 21:03:55.955525
00007,0432,1200,106,2024-12-29 21:03:55.971507
00007,0437,1200,106,2024-12-29 21:03:55.987508
00006,0445,1200,106,2024-12-29 21:03:56.019364
00006,0427,1200,106,2024-12-29 21:03:56.035489
00006,0441,1200,106,2024-12-29 21:03:56.051499
00006,0437,1200,106,2024-12-29 21:03:56.067498
00005,0436,1200,106,2024-12-29 21:03:56.083485
00006,0439,1200,106,2024-12-29 21:03:56.099486
00005,0439,1200,106,2024-12-29 21:03:56.115476
00005,0436,1200,106,2024-12-29 21:03:56.131480
00006,0440,1200,106,2024-12-29 21:03:56.147475
00004,0435,1200,106,2024-12-29 21:03:56.178992
00006,0434,1200,106,2024-12-29 21:03:56.195456
00005,0442,1200,106,2024-12-29 21:03:56.211467
00005,0442,1200,106,2024-12-29 21:03:56.227454
00004,0441,1200,106,2024-12-29 21:03:56.243473
00005,0437,1200,106,2024-12-29 21:03:56.259458
00005,0431,1200,106,2024-12-29 21:03:56.275451
00006,0430,1200,106,2024-12-29 21:03:56.291437
00005,0430,1200,106,2024-12-29 21:03:56.307450
00005,0434,1200,106,2024-12-29 21:03:56.323447
00005,0436,1200,106,2024-12-29 21:03:56.355376
00006,0438,1199,106,2024-12-29 21:03:56.371426
00006,0434,1199,106,2024-12-29 21:03:56.387428
00006,0436,1200,106,2024-12-29 21:03:56.403419
00006,0431,1199,106,2024-12-29 21:03:56.419418
00006,0434,1200,106,2024-12-29 21:03:56.435419
00007,0434,1200,106,2024-12-29 21:03:56.451409
00006,0444,1199,106,2024-12-29 21:03:56.467619
00006,0433,1200,106,2024-12-29 21:03:56.483425
00005,0430,1199,106,2024-12-29 21:03:56.515017
00006,0430,1199,106,2024-12-29 21:03:56.531398
00004,0436,1200,106,2024-12-29 21:03:56.547398
00005,0442,1200,106,2024-12-29 21:03:56.563381
00005,0433,1200,106,2024-12-29 21:03:56.579381
00006,0431,1200,106,2024-12-29 21:03:56.595377
00005,0434,1199,106,2024-12-29 21:03:56.611381
00007,0429,1199,106,2024-12-29 21:03:56.627369
00005,0432,1199,106,2024-12-29 21:03:56.643372
00006,0435,1200,106,2024-12-29 21:03:56.659368
00005,0425,1199,106,2024-12-29 21:03:56.691370
00005,0441,1199,106,2024-12-29 21:03:56.707353
00007,0443,1200,106,2024-12-29 21:03:56.723352
00004,0440,1200,106,2024-12-29 21:03:56.739351
00006,0438,1200,106,2024-12-29 21:03:56.755340
00006,0434,1200,106,2024-12-29 21:03:56.771339
00005,0432,1200,106,2024-12-29 21:03:56.787336
00006,0436,1200,106,2024-12-29 21:03:56.803344
00005,0422,1200,106,2024-12-29 21:03:56.819324
00008,0433,1199,106,2024-12-29 21:03:56.851016
00006,0427,1200,106,2024-12-29 21:03:56.867321
00006,0437,1199,106,2024-12-29 21:03:56.883315
00006,0434,1199,106,2024-12-29 21:03:56.899311
00004,0439,1200,106,2024-12-29 21:03:56.915311
00005,0430,1199,106,2024-12-29 21:03:56.931301
00005,0429,1199,106,2024-12-29 21:03:56.947304
00005,0446,1199,106,2024-12-29 21:03:56.963297
00006,0443,1200,106,2024-12-29 21:03:56.979303
00005,0444,1199,106,2024-12-29 21:03:57.010657
00005,0446,1199,106,2024-12-29 21:03:57.027287
00006,0440,1200,106,2024-12-29 21:03:57.043296
00005,0437,1200,106,2024-12-29 21:03:57.059290
00005,0440,1200,106,2024-12-29 21:03:57.075269
00005,0442,1199,106,2024-12-29 21:03:57.091273
00006,0439,1199,106,2024-12-29 21:03:57.107269
00005,0434,1199,106,2024-12-29 21:03:57.123255
