DIST,AMP,TEMP,VOLT,Timestamp
14049,0000,1191,106,2024-12-29 22:20:27.961770
04395,0000,1191,106,2024-12-29 22:20:27.977780
01704,0000,1191,106,2024-12-29 22:20:28.009226
32967,0000,1191,106,2024-12-29 22:20:28.025766
21658,0000,1191,106,2024-12-29 22:20:28.041759
03840,0000,1191,106,2024-12-29 22:20:28.057754
01502,0000,1191,106,2024-12-29 22:20:28.073752
08334,0000,1191,106,2024-12-29 22:20:28.089754
17014,0000,1191,106,2024-12-29 22:20:28.105748
04439,0000,1190,106,2024-12-29 22:20:28.121744
23668,0000,1191,106,2024-12-29 22:20:28.137751
05181,0000,1191,106,2024-12-29 22:20:28.153741
04219,0000,1191,106,2024-12-29 22:20:28.185629
01452,0000,1191,106,2024-12-29 22:20:28.201742
26936,0000,1191,106,2024-12-29 22:20:28.217742
06999,0000,1191,106,2024-12-29 22:20:28.233721
10775,0000,1191,106,2024-12-29 22:20:28.249725
00451,0000,1191,106,2024-12-29 22:20:28.265715
04323,0000,1191,106,2024-12-29 22:20:28.281724
03774,0000,1191,106,2024-12-29 22:20:28.297715
27836,0000,1191,106,2024-12-29 22:20:28.313722
44594,0000,1191,106,2024-12-29 22:20:28.345244
02039,0000,1190,106,2024-12-29 22:20:28.361711
05448,0000,1191,106,2024-12-29 22:20:28.377691
18296,0000,1191,106,2024-12-29 22:20:28.393690
01286,0000,1191,106,2024-12-29 22:20:28.409689
04199,0000,1191,106,2024-12-29 22:20:28.425684
18481,0000,1191,106,2024-12-29 22:20:28.441677
19413,0000,1191,106,2024-12-29 22:20:28.457683
01249,0000,1191,106,2024-12-29 22:20:28.473672
30744,0000,1191,106,2024-12-29 22:20:28.489673
04071,0000,1191,106,2024-12-29 22:20:28.521647
01344,0001,1191,106,2024-12-29 22:20:28.537660
04246,0000,1191,106,2024-12-29 22:20:28.553666
02984,0000,1191,106,2024-12-29 22:20:28.569653
04110,0000,1191,106,2024-12-29 22:20:28.585658
08262,0000,1191,106,2024-12-29 22:20:28.601664
02212,0000,1191,106,2024-12-29 22:20:28.617649
41779,0001,1191,106,2024-12-29 22:20:28.633651
24668,0000,1191,106,2024-12-29 22:20:28.649638
01375,0000,1191,106,2024-12-29 22:20:28.681286
02771,0000,1191,106,2024-12-29 22:20:28.697637
00401,0000,1191,106,2024-12-29 22:20:28.713633
50681,0000,1191,106,2024-12-29 22:20:28.729637
12535,0000,1191,106,2024-12-29 22:20:28.745624
02318,0000,1191,106,2024-12-29 22:20:28.761626
36292,0000,1191,106,2024-12-29 22:20:28.777628
04646,0000,1191,106,2024-12-29 22:20:28.793616
11926,0000,1191,106,2024-12-29 22:20:28.809612
16280,0000,1191,106,2024-12-29 22:20:28.840920
07640,0001,1191,106,2024-12-29 22:20:28.857608
03511,0000,1191,106,2024-12-29 22:20:28.873602
01394,0000,1191,106,2024-12-29 22:20:28.889607
09806,0000,1191,106,2024-12-29 22:20:28.905598
02065,0000,1191,106,2024-12-29 22:20:28.921597
01624,0000,1191,106,2024-12-29 22:20:28.937589
26354,0000,1191,106,2024-12-29 22:20:28.953597
47440,0000,1191,106,2024-12-29 22:20:28.969583
07746,0000,1191,106,2024-12-29 22:20:28.985589
15372,0000,1191,106,2024-12-29 22:20:29.017303
03603,0000,1191,106,2024-12-29 22:20:29.033569
27916,0000,1191,106,2024-12-29 22:20:29.049572
05522,0000,1191,106,2024-12-29 22:20:29.065558
04076,0000,1191,106,2024-12-29 22:20:29.081557
01342,0000,1191,106,2024-12-29 22:20:29.097560
49802,0000,1191,106,2024-12-29 22:20:29.113554
51780,0000,1191,106,2024-12-29 22:20:29.129558
01228,0000,1191,106,2024-12-29 22:20:29.145550
01329,0000,1191,106,2024-12-29 22:20:29.176943
04349,0000,1191,106,2024-12-29 22:20:29.193548
02975,0001,1191,106,2024-12-29 22:20:29.209540
00905,0000,1191,106,2024-12-29 22:20:29.225534
20170,0000,1191,106,2024-12-29 22:20:29.241560
07907,0000,1191,106,2024-12-29 22:20:29.257534
05144,0000,1191,106,2024-12-29 22:20:29.273519
00991,0000,1191,106,2024-12-29 22:20:29.289519
03348,0000,1191,106,2024-12-29 22:20:29.305519
04131,0000,1191,106,2024-12-29 22:20:29.321511
25228,0000,1191,106,2024-12-29 22:20:29.353326
05068,0000,1191,106,2024-12-29 22:20:29.369514
28267,0000,1191,106,2024-12-29 22:20:29.385504
01870,0000,1191,106,2024-12-29 22:20:29.401507
14025,0000,1191,106,2024-12-29 22:20:29.417494
17088,0000,1191,106,2024-12-29 22:20:29.433492
00625,0000,1191,106,2024-12-29 22:20:29.449487
32112,0000,1191,106,2024-12-29 22:20:29.465489
19270,0000,1191,106,2024-12-29 22:20:29.481473
02077,0001,1191,106,2024-12-29 22:20:29.512965
02307,0000,1191,106,2024-12-29 22:20:29.529486
24626,0000,1191,106,2024-12-29 22:20:29.545472
08313,0000,1191,106,2024-12-29 22:20:29.561469
29258,0000,1191,106,2024-12-29 22:20:29.577463
00804,0000,1191,106,2024-12-29 22:20:29.593468
11590,0001,1191,106,2024-12-29 22:20:29.609458
05221,0000,1191,106,2024-12-29 22:20:29.625458
02834,0000,1191,106,2024-12-29 22:20:29.641451
03633,0000,1191,106,2024-12-29 22:20:29.657448
03578,0000,1191,106,2024-12-29 22:20:29.689350
62658,0000,1191,106,2024-12-29 22:20:29.705439
33765,0000,1191,106,2024-12-29 22:20:29.721430
07980,0000,1192,106,2024-12-29 22:20:29.737438
28997,0000,1191,106,2024-12-29 22:20:29.753427
05051,0001,1191,106,2024-12-29 22:20:29.769424
00647,0000,1191,106,2024-12-29 22:20:29.785426
02877,0000,1192,106,2024-12-29 22:20:29.801435
18504,0000,1191,106,2024-12-29 22:20:29.817431
02299,0000,1191,106,2024-12-29 22:20:29.849013
01498,0000,1191,106,2024-12-29 22:20:29.865441
00429,0000,1191,106,2024-12-29 22:20:29.881447
04472,0000,1191,106,2024-12-29 22:20:29.897454
05305,0000,1191,106,2024-12-29 22:20:29.913448
03805,0000,1191,106,2024-12-29 22:20:29.929451
03650,0000,1191,106,2024-12-29 22:20:29.945454
05360,0000,1191,106,2024-12-29 22:20:29.961453
10071,0000,1191,106,2024-12-29 22:20:29.977450
23498,0000,1191,106,2024-12-29 22:20:29.993381
35126,0000,1191,106,2024-12-29 22:20:30.025376
20659,0000,1191,106,2024-12-29 22:20:30.041375
01312,0000,1191,106,2024-12-29 22:20:30.057374
04657,0000,1191,106,2024-12-29 22:20:30.073365
02078,0001,1192,106,2024-12-29 22:20:30.089376
19513,0000,1191,106,2024-12-29 22:20:30.105363
13769,0000,1191,106,2024-12-29 22:20:30.121368
29215,0000,1191,106,2024-12-29 22:20:30.137357
24208,0000,1192,106,2024-12-29 22:20:30.153353
58177,0000,1191,106,2024-12-29 22:20:30.185038
03518,0000,1191,106,2024-12-29 22:20:30.201345
09275,0000,1191,106,2024-12-29 22:20:30.217343
01126,0000,1191,106,2024-12-29 22:20:30.233332
19458,0000,1192,106,2024-12-29 22:20:30.249359
18923,0000,1191,106,2024-12-29 22:20:30.265336
30665,0001,1191,106,2024-12-29 22:20:30.281327
03611,0000,1191,106,2024-12-29 22:20:30.297330
04526,0000,1191,106,2024-12-29 22:20:30.313333
58305,0000,1191,106,2024-12-29 22:20:30.344662
03846,0000,1192,106,2024-12-29 22:20:30.361315
24563,0000,1191,106,2024-12-29 22:20:30.377309
44881,0000,1191,106,2024-12-29 22:20:30.393306
35256,0001,1192,106,2024-12-29 22:20:30.409305
02147,0000,1192,106,2024-12-29 22:20:30.425303
03565,0000,1192,106,2024-12-29 22:20:30.441300
00587,0000,1191,106,2024-12-29 22:20:30.457300
30096,0000,1192,106,2024-12-29 22:20:30.473287
03862,0000,1192,106,2024-12-29 22:20:30.489286
16091,0000,1192,106,2024-12-29 22:20:30.521050
28172,0000,1192,106,2024-12-29 22:20:30.537273
17866,0000,1191,106,2024-12-29 22:20:30.553269
24503,0000,1192,106,2024-12-29 22:20:30.569272
03013,0000,1192,106,2024-12-29 22:20:30.585269
39389,0000,1192,106,2024-12-29 22:20:30.601276
03680,0000,1191,106,2024-12-29 22:20:30.617258
15446,0000,1191,106,2024-12-29 22:20:30.633268
56460,0000,1192,106,2024-12-29 22:20:30.649250
29202,0000,1192,106,2024-12-29 22:20:30.680684
26173,0000,1192,106,2024-12-29 22:20:30.697258
24978,0000,1191,106,2024-12-29 22:20:30.713235
04698,0000,1191,106,2024-12-29 22:20:30.729245
03102,0000,1192,106,2024-12-29 22:20:30.745241
05319,0001,1191,106,2024-12-29 22:20:30.761234
04369,0000,1192,106,2024-12-29 22:20:30.777228
03085,0000,1192,106,2024-12-29 22:20:30.793238
03576,0000,1192,106,2024-12-29 22:20:30.809226
23461,0000,1192,106,2024-12-29 22:20:30.825221
61879,0000,1192,106,2024-12-29 22:20:30.857073
21503,0000,1192,106,2024-12-29 22:20:30.873211
06360,0000,1192,106,2024-12-29 22:20:30.889217
21494,0000,1192,106,2024-12-29 22:20:30.905213
05292,0000,1191,106,2024-12-29 22:20:30.921203
08168,0000,1192,106,2024-12-29 22:20:30.937200
05435,0000,1191,106,2024-12-29 22:20:30.953199
00666,0000,1192,106,2024-12-29 22:20:30.969207
06936,0000,1192,106,2024-12-29 22:20:30.985187
02129,0000,1191,106,2024-12-29 22:20:31.016715
04352,0000,1192,106,2024-12-29 22:20:31.033188
01356,0000,1192,106,2024-12-29 22:20:31.049181
03370,0000,1191,106,2024-12-29 22:20:31.065176
02948,0000,1191,106,2024-12-29 22:20:31.081179
00708,0000,1191,106,2024-12-29 22:20:31.097178
06309,0000,1192,106,2024-12-29 22:20:31.113166
02853,0000,1192,106,2024-12-29 22:20:31.129167
05236,0000,1192,106,2024-12-29 22:20:31.145164
01411,0000,1192,106,2024-12-29 22:20:31.161159
02662,0000,1192,106,2024-12-29 22:20:31.193097
44924,0000,1192,106,2024-12-29 22:20:31.209147
36198,0000,1192,106,2024-12-29 22:20:31.225143
35491,0000,1192,106,2024-12-29 22:20:31.241148
04599,0000,1192,106,2024-12-29 22:20:31.257137
09208,0000,1192,106,2024-12-29 22:20:31.273130
02160,0000,1192,106,2024-12-29 22:20:31.289127
06995,0000,1192,106,2024-12-29 22:20:31.305132
06919,0001,1192,106,2024-12-29 22:20:31.321129
22171,0000,1191,106,2024-12-29 22:20:31.352755
23888,0000,1192,106,2024-12-29 22:20:31.369113
01558,0000,1192,106,2024-12-29 22:20:31.385117
02230,0000,1192,106,2024-12-29 22:20:31.401102
01299,0000,1192,106,2024-12-29 22:20:31.417106
09084,0000,1192,106,2024-12-29 22:20:31.433098
05457,0000,1192,106,2024-12-29 22:20:31.449098
36125,0000,1192,106,2024-12-29 22:20:31.465100
12457,0000,1192,106,2024-12-29 22:20:31.481096
01414,0000,1192,106,2024-12-29 22:20:31.497082
02112,0000,1192,106,2024-12-29 22:20:31.529078
21501,0000,1192,106,2024-12-29 22:20:31.545087
02998,0000,1192,106,2024-12-29 22:20:31.561076
28291,0000,1192,106,2024-12-29 22:20:31.577076
08836,0000,1192,106,2024-12-29 22:20:31.593069
21422,0000,1192,106,2024-12-29 22:20:31.609067
05275,0000,1192,106,2024-12-29 22:20:31.625063
01436,0000,1192,106,2024-12-29 22:20:31.641065
22524,0000,1192,106,2024-12-29 22:20:31.657062
00989,0000,1192,106,2024-12-29 22:20:31.688763
07586,0000,1191,106,2024-12-29 22:20:31.705047
01552,0000,1192,106,2024-12-29 22:20:31.721048
18174,0000,1192,106,2024-12-29 22:20:31.737048
63351,0000,1192,106,2024-12-29 22:20:31.753053
39378,0000,1192,106,2024-12-29 22:20:31.769034
31175,0000,1192,106,2024-12-29 22:20:31.785045
05492,0000,1192,106,2024-12-29 22:20:31.801030
03576,0000,1192,106,2024-12-29 22:20:31.817036
31780,0000,1192,106,2024-12-29 22:20:31.848409
01092,0000,1192,106,2024-12-29 22:20:31.865024
16614,0000,1192,106,2024-12-29 22:20:31.881022
01136,0000,1192,106,2024-12-29 22:20:31.897016
37155,0000,1192,106,2024-12-29 22:20:31.913018
41379,0000,1192,106,2024-12-29 22:20:31.929011
05335,0000,1192,106,2024-12-29 22:20:31.945006
61857,0000,1192,106,2024-12-29 22:20:31.961004
35638,0000,1192,106,2024-12-29 22:20:31.977005
01439,0000,1192,106,2024-12-29 22:20:31.992994
09884,0000,1192,106,2024-12-29 22:20:32.024795
28705,0000,1192,106,2024-12-29 22:20:32.040985
28787,0000,1191,106,2024-12-29 22:20:32.056981
24921,0000,1192,106,2024-12-29 22:20:32.072972
01999,0000,1192,106,2024-12-29 22:20:32.088977
01548,0000,1192,106,2024-12-29 22:20:32.104969
39405,0000,1192,106,2024-12-29 22:20:32.120975
16054,0000,1192,106,2024-12-29 22:20:32.136975
34593,0000,1192,106,2024-12-29 22:20:32.152970
20286,0000,1192,106,2024-12-29 22:20:32.184430
01979,0000,1192,106,2024-12-29 22:20:32.200950
15273,0000,1192,106,2024-12-29 22:20:32.216940
05246,0000,1192,106,2024-12-29 22:20:32.232945
40035,0000,1192,106,2024-12-29 22:20:32.248955
23248,0000,1192,106,2024-12-29 22:20:32.264948
26323,0000,1192,106,2024-12-29 22:20:32.280930
04190,0000,1192,106,2024-12-29 22:20:32.296932
27974,0000,1192,106,2024-12-29 22:20:32.312928
36157,0000,1192,106,2024-12-29 22:20:32.328931
01565,0000,1192,106,2024-12-29 22:20:32.360835
00713,0000,1192,106,2024-12-29 22:20:32.376920
00659,0000,1192,106,2024-12-29 22:20:32.392930
18690,0000,1192,106,2024-12-29 22:20:32.408927
00489,0000,1192,106,2024-12-29 22:20:32.424920
16335,0000,1192,106,2024-12-29 22:20:32.440906
44874,0000,1192,106,2024-12-29 22:20:32.456904
04903,0000,1192,106,2024-12-29 22:20:32.472904
07340,0000,1192,106,2024-12-29 22:20:32.488898
02050,0000,1192,106,2024-12-29 22:20:32.520456
45846,0000,1192,106,2024-12-29 22:20:32.536896
15259,0000,1192,106,2024-12-29 22:20:32.552900
00064,0000,1192,106,2024-12-29 22:20:32.568873
06202,0000,1192,106,2024-12-29 22:20:32.584880
00586,0000,1192,106,2024-12-29 22:20:32.600874
00751,0000,1192,106,2024-12-29 22:20:32.616866
28663,0000,1192,106,2024-12-29 22:20:32.632862
10956,0000,1192,106,2024-12-29 22:20:32.648872
07615,0000,1192,106,2024-12-29 22:20:32.664867
00744,0000,1192,106,2024-12-29 22:20:32.696852
28611,0000,1192,106,2024-12-29 22:20:32.712845
20975,0000,1192,106,2024-12-29 22:20:32.728846
06803,0000,1192,106,2024-12-29 22:20:32.744847
26673,0000,1192,106,2024-12-29 22:20:32.760846
32035,0000,1192,106,2024-12-29 22:20:32.776833
03028,0000,1192,106,2024-12-29 22:20:32.792842
29001,0000,1192,106,2024-12-29 22:20:32.808838
02513,0000,1192,106,2024-12-29 22:20:32.824839
09879,0000,1192,106,2024-12-29 22:20:32.856497
02075,0000,1192,106,2024-12-29 22:20:32.872825
53398,0000,1192,106,2024-12-29 22:20:32.888820
05544,0000,1192,106,2024-12-29 22:20:32.904814
01996,0000,1192,106,2024-12-29 22:20:32.920817
22009,0000,1192,106,2024-12-29 22:20:32.936818
34426,0000,1192,106,2024-12-29 22:20:32.952818
01273,0000,1192,106,2024-12-29 22:20:32.968825
08850,0000,1193,106,2024-12-29 22:20:32.984826
05359,0000,1192,106,2024-12-29 22:20:33.016146
40927,0000,1192,106,2024-12-29 22:20:33.032829
03838,0000,1192,106,2024-12-29 22:20:33.048838
04370,0000,1192,106,2024-12-29 22:20:33.064842
24040,0000,1192,106,2024-12-29 22:20:33.080842
18238,0000,1193,106,2024-12-29 22:20:33.096838
19078,0000,1192,106,2024-12-29 22:20:33.112840
01074,0000,1193,106,2024-12-29 22:20:33.128772
05722,0000,1192,106,2024-12-29 22:20:33.144774
20459,0000,1192,106,2024-12-29 22:20:33.160768
05094,0000,1192,106,2024-12-29 22:20:33.192498
14830,0000,1192,106,2024-12-29 22:20:33.208758
07999,0000,1193,106,2024-12-29 22:20:33.224748
16204,0000,1192,106,2024-12-29 22:20:33.240764
01867,0000,1192,106,2024-12-29 22:20:33.256750
00947,0000,1192,106,2024-12-29 22:20:33.272744
05312,0000,1192,106,2024-12-29 22:20:33.288745
36885,0000,1192,106,2024-12-29 22:20:33.304750
02934,0001,1192,106,2024-12-29 22:20:33.320743
42267,0000,1192,106,2024-12-29 22:20:33.352154
05109,0000,1192,106,2024-12-29 22:20:33.368723
17147,0000,1192,106,2024-12-29 22:20:33.384725
02915,0000,1193,106,2024-12-29 22:20:33.400711
03810,0000,1192,106,2024-12-29 22:20:33.416717
17755,0000,1192,106,2024-12-29 22:20:33.432710
10905,0001,1192,106,2024-12-29 22:20:33.448721
14305,0000,1192,106,2024-12-29 22:20:33.464706
23962,0000,1192,106,2024-12-29 22:20:33.480697
17716,0000,1192,106,2024-12-29 22:20:33.496708
29894,0001,1193,106,2024-12-29 22:20:33.528551
04584,0000,1192,106,2024-12-29 22:20:33.544693
17833,0000,1192,106,2024-12-29 22:20:33.560695
17281,0000,1193,106,2024-12-29 22:20:33.576681
05148,0000,1192,106,2024-12-29 22:20:33.592682
08776,0000,1192,106,2024-12-29 22:20:33.608677
25970,0001,1192,106,2024-12-29 22:20:33.624674
02127,0000,1192,106,2024-12-29 22:20:33.640669
04848,0000,1192,106,2024-12-29 22:20:33.656678
03084,0000,1192,106,2024-12-29 22:20:33.688172
00566,0000,1192,106,2024-12-29 22:20:33.704666
07863,0000,1192,106,2024-12-29 22:20:33.720651
08320,0000,1192,106,2024-12-29 22:20:33.736657
13200,0000,1193,106,2024-12-29 22:20:33.752650
20990,0000,1193,106,2024-12-29 22:20:33.768650
05107,0000,1192,106,2024-12-29 22:20:33.784633
03014,0000,1192,106,2024-12-29 22:20:33.800633
07763,0000,1193,106,2024-12-29 22:20:33.816633
26483,0000,1192,106,2024-12-29 22:20:33.832635
33765,0000,1192,106,2024-12-29 22:20:33.864554
07577,0000,1192,106,2024-12-29 22:20:33.880618
03145,0001,1193,106,2024-12-29 22:20:33.896626
05228,0000,1193,106,2024-12-29 22:20:33.912612
02975,0000,1193,106,2024-12-29 22:20:33.928618
14207,0000,1193,106,2024-12-29 22:20:33.944607
03888,0000,1192,106,2024-12-29 22:20:33.960609
36913,0000,1193,106,2024-12-29 22:20:33.976606
37105,0000,1192,106,2024-12-29 22:20:33.992605
23103,0000,1193,106,2024-12-29 22:20:34.024213
37868,0001,1193,106,2024-12-29 22:20:34.040595
51574,0000,1192,106,2024-12-29 22:20:34.056599
03083,0000,1193,106,2024-12-29 22:20:34.072585
20520,0000,1193,106,2024-12-29 22:20:34.088593
02173,0000,1192,106,2024-12-29 22:20:34.104589
23324,0000,1193,106,2024-12-29 22:20:34.120572
15621,0000,1193,106,2024-12-29 22:20:34.136583
00722,0000,1193,106,2024-12-29 22:20:34.152566
02026,0000,1192,106,2024-12-29 22:20:34.168572
18665,0000,1193,106,2024-12-29 22:20:34.200571
01475,0000,1193,106,2024-12-29 22:20:34.216568
10817,0000,1193,106,2024-12-29 22:20:34.232563
00193,0000,1192,106,2024-12-29 22:20:34.248578
36171,0000,1193,106,2024-12-29 22:20:34.264557
25601,0000,1192,106,2024-12-29 22:20:34.280548
17924,0000,1193,106,2024-12-29 22:20:34.296557
28114,0000,1193,106,2024-12-29 22:20:34.312545
30865,0000,1193,106,2024-12-29 22:20:34.328544
10836,0000,1193,106,2024-12-29 22:20:34.360231
01564,0000,1193,106,2024-12-29 22:20:34.376528
04483,0000,1193,106,2024-12-29 22:20:34.392528
20132,0001,1192,106,2024-12-29 22:20:34.408528
01871,0000,1193,106,2024-12-29 22:20:34.424516
02112,0000,1193,106,2024-12-29 22:20:34.440519
03013,0000,1192,106,2024-12-29 22:20:34.456516
24833,0000,1193,106,2024-12-29 22:20:34.472515
10569,0000,1193,106,2024-12-29 22:20:34.488519
01296,0000,1193,106,2024-12-29 22:20:34.519853
05492,0000,1193,106,2024-12-29 22:20:34.536510
00479,0000,1193,106,2024-12-29 22:20:34.552496
28064,0000,1192,106,2024-12-29 22:20:34.568497
19045,0000,1193,106,2024-12-29 22:20:34.584490
25543,0001,1193,106,2024-12-29 22:20:34.600487
04211,0000,1192,106,2024-12-29 22:20:34.616494
03743,0000,1193,106,2024-12-29 22:20:34.632479
04597,0000,1193,106,2024-12-29 22:20:34.648479
03654,0000,1192,106,2024-12-29 22:20:34.664474
00601,0000,1193,106,2024-12-29 22:20:34.696249
04111,0000,1193,106,2024-12-29 22:20:34.712470
32942,0000,1193,106,2024-12-29 22:20:34.728456
26412,0000,1193,106,2024-12-29 22:20:34.744458
02209,0000,1193,106,2024-12-29 22:20:34.760447
05846,0000,1193,106,2024-12-29 22:20:34.776449
21089,0000,1193,106,2024-12-29 22:20:34.792442
01260,0001,1193,106,2024-12-29 22:20:34.808447
02158,0000,1193,106,2024-12-29 22:20:34.824439
41677,0000,1193,106,2024-12-29 22:20:34.855887
10422,0000,1192,106,2024-12-29 22:20:34.872436
31580,0000,1193,106,2024-12-29 22:20:34.888435
01400,0000,1193,106,2024-12-29 22:20:34.904428
24501,0000,1193,106,2024-12-29 22:20:34.920430
04469,0000,1192,106,2024-12-29 22:20:34.936419
05285,0000,1193,106,2024-12-29 22:20:34.952417
00697,0000,1193,106,2024-12-29 22:20:34.968412
05462,0000,1193,106,2024-12-29 22:20:34.984413
02787,0000,1193,106,2024-12-29 22:20:35.000408
22639,0000,1193,106,2024-12-29 22:20:35.032273
04109,0000,1193,106,2024-12-29 22:20:35.048403
00351,0000,1193,106,2024-12-29 22:20:35.064389
02166,0000,1193,106,2024-12-29 22:20:35.080382
00585,0000,1193,106,2024-12-29 22:20:35.096390
20018,0000,1193,106,2024-12-29 22:20:35.112377
41881,0000,1193,106,2024-12-29 22:20:35.128383
02273,0000,1193,106,2024-12-29 22:20:35.144376
05511,0000,1193,106,2024-12-29 22:20:35.160379
36314,0000,1193,106,2024-12-29 22:20:35.191933
01253,0000,1193,106,2024-12-29 22:20:35.208361
17850,0000,1193,106,2024-12-29 22:20:35.224361
19868,0001,1193,106,2024-12-29 22:20:35.240369
02005,0000,1193,106,2024-12-29 22:20:35.256366
03658,0000,1193,106,2024-12-29 22:20:35.272361
12919,0000,1193,106,2024-12-29 22:20:35.288363
53148,0000,1193,106,2024-12-29 22:20:35.304351
24633,0000,1193,106,2024-12-29 22:20:35.320341
21427,0000,1193,106,2024-12-29 22:20:35.336343
12169,0000,1193,106,2024-12-29 22:20:35.368312
14588,0000,1193,106,2024-12-29 22:20:35.384342
00442,0000,1193,106,2024-12-29 22:20:35.400335
01895,0000,1193,106,2024-12-29 22:20:35.416333
07604,0000,1193,106,2024-12-29 22:20:35.432326
11536,0000,1193,106,2024-12-29 22:20:35.448324
01459,0000,1193,106,2024-12-29 22:20:35.464323
05319,0000,1193,106,2024-12-29 22:20:35.480321
00335,0000,1193,106,2024-12-29 22:20:35.496319
02494,0000,1193,106,2024-12-29 22:20:35.527933
01551,0000,1193,106,2024-12-29 22:20:35.544304
01235,0000,1193,106,2024-12-29 22:20:35.560302
56519,0000,1193,106,2024-12-29 22:20:35.576300
09700,0000,1193,106,2024-12-29 22:20:35.592294
47228,0000,1193,106,2024-12-29 22:20:35.608292
22080,0000,1193,106,2024-12-29 22:20:35.624291
33761,0000,1193,106,2024-12-29 22:20:35.640285
43196,0000,1193,106,2024-12-29 22:20:35.656288
25571,0000,1193,106,2024-12-29 22:20:35.687588
16069,0000,1193,106,2024-12-29 22:20:35.704272
05165,0000,1193,106,2024-12-29 22:20:35.720272
54936,0000,1193,106,2024-12-29 22:20:35.736264
01547,0000,1193,106,2024-12-29 22:20:35.752275
10853,0000,1193,106,2024-12-29 22:20:35.768256
17624,0000,1193,106,2024-12-29 22:20:35.784264
53116,0000,1193,106,2024-12-29 22:20:35.800258
56571,0000,1193,106,2024-12-29 22:20:35.816261
01514,0000,1193,106,2024-12-29 22:20:35.832249
03766,0000,1193,106,2024-12-29 22:20:35.863974
20523,0000,1193,106,2024-12-29 22:20:35.880243
12229,0000,1193,106,2024-12-29 22:20:35.896240
15692,0000,1193,106,2024-12-29 22:20:35.912226
26979,0000,1193,106,2024-12-29 22:20:35.928232
01387,0000,1193,106,2024-12-29 22:20:35.944232
04401,0000,1193,106,2024-12-29 22:20:35.960224
45649,0000,1193,106,2024-12-29 22:20:35.976212
01613,0000,1193,106,2024-12-29 22:20:35.992222
04069,0000,1193,106,2024-12-29 22:20:36.023601
45562,0001,1193,106,2024-12-29 22:20:36.040205
01460,0000,1193,106,2024-12-29 22:20:36.056207
43415,0000,1193,106,2024-12-29 22:20:36.072206
10237,0000,1193,106,2024-12-29 22:20:36.088205
04290,0000,1194,106,2024-12-29 22:20:36.104212
32354,0000,1193,106,2024-12-29 22:20:36.120213
16547,0000,1193,106,2024-12-29 22:20:36.136215
33920,0000,1193,106,2024-12-29 22:20:36.152218
03138,0000,1193,106,2024-12-29 22:20:36.168219
54091,0000,1193,106,2024-12-29 22:20:36.200027
13917,0000,1193,106,2024-12-29 22:20:36.216228
03418,0000,1193,106,2024-12-29 22:20:36.232232
03858,0000,1193,106,2024-12-29 22:20:36.248241
18051,0000,1193,106,2024-12-29 22:20:36.264169
00605,0000,1193,106,2024-12-29 22:20:36.280164
13469,0000,1193,106,2024-12-29 22:20:36.296165
03672,0000,1193,106,2024-12-29 22:20:36.312161
04053,0000,1193,106,2024-12-29 22:20:36.328145
18409,0000,1193,106,2024-12-29 22:20:36.359632
08511,0000,1193,106,2024-12-29 22:20:36.376146
00591,0000,1193,106,2024-12-29 22:20:36.392134
05441,0000,1193,106,2024-12-29 22:20:36.408139
01540,0000,1193,106,2024-12-29 22:20:36.424135
19716,0000,1193,106,2024-12-29 22:20:36.440134
16345,0000,1193,106,2024-12-29 22:20:36.456346
32281,0001,1193,106,2024-12-29 22:20:36.472140
05465,0000,1193,106,2024-12-29 22:20:36.488121
02263,0000,1193,106,2024-12-29 22:20:36.504116
04391,0000,1193,106,2024-12-29 22:20:36.536019
06103,0000,1193,106,2024-12-29 22:20:36.552114
02313,0000,1193,106,2024-12-29 22:20:36.568106
04316,0000,1193,106,2024-12-29 22:20:36.584105
03647,0000,1193,106,2024-12-29 22:20:36.600093
46307,0000,1194,106,2024-12-29 22:20:36.616101
07386,0000,1193,106,2024-12-29 22:20:36.632092
01362,0000,1193,106,2024-12-29 22:20:36.648091
08006,0000,1193,106,2024-12-29 22:20:36.664084
30062,0000,1193,106,2024-12-29 22:20:36.695654
13034,0000,1193,106,2024-12-29 22:20:36.712081
02299,0000,1193,106,2024-12-29 22:20:36.728075
01215,0001,1193,106,2024-12-29 22:20:36.744095
01434,0000,1193,106,2024-12-29 22:20:36.760065
00712,0000,1193,106,2024-12-29 22:20:36.776070
03620,0000,1193,106,2024-12-29 22:20:36.792061
03695,0000,1193,106,2024-12-29 22:20:36.808063
39142,0000,1193,106,2024-12-29 22:20:36.824054
23388,0000,1193,106,2024-12-29 22:20:36.840060
02720,0000,1194,106,2024-12-29 22:20:36.872043
63474,0000,1193,106,2024-12-29 22:20:36.888040
23227,0001,1193,106,2024-12-29 22:20:36.904045
17608,0000,1194,106,2024-12-29 22:20:36.920035
03135,0000,1193,106,2024-12-29 22:20:36.936030
55003,0000,1194,106,2024-12-29 22:20:36.952031
19678,0000,1193,106,2024-12-29 22:20:36.968025
04483,0000,1193,106,2024-12-29 22:20:36.984033
20966,0000,1193,106,2024-12-29 22:20:37.000024
01248,0000,1193,106,2024-12-29 22:20:37.031696
07090,0000,1193,106,2024-12-29 22:20:37.048014
32458,0000,1193,106,2024-12-29 22:20:37.064008
52393,0000,1193,106,2024-12-29 22:20:37.080006
04452,0000,1193,106,2024-12-29 22:20:37.096002
