DIST,AMP,TEMP,VOLT,Timestamp
-0006,2330,1217,106,2024-12-30 07:13:32.226886
-0006,2314,1217,106,2024-12-30 07:13:32.242894
-0006,2345,1217,106,2024-12-30 07:13:32.258888
-0006,2343,1217,106,2024-12-30 07:13:32.274886
-0006,2324,1217,106,2024-12-30 07:13:32.290876
-0006,2314,1217,106,2024-12-30 07:13:32.306887
-0005,2311,1217,106,2024-12-30 07:13:32.338461
-0006,2324,1217,106,2024-12-30 07:13:32.354863
-0007,2327,1217,106,2024-12-30 07:13:32.370859
-0006,2326,1217,106,2024-12-30 07:13:32.386857
-0007,2331,1217,106,2024-12-30 07:13:32.402851
-0006,2318,1217,106,2024-12-30 07:13:32.418852
-0006,2312,1217,106,2024-12-30 07:13:32.434845
-0006,2315,1217,106,2024-12-30 07:13:32.450851
-0006,2316,1217,106,2024-12-30 07:13:32.466839
-0007,2342,1217,106,2024-12-30 07:13:32.482837
-0007,2340,1217,105,2024-12-30 07:13:32.514840
-0006,1982,1217,106,2024-12-30 07:13:32.530833
-0006,2279,1217,106,2024-12-30 07:13:32.546817
-0005,2327,1217,106,2024-12-30 07:13:32.562823
-0007,2333,1217,106,2024-12-30 07:13:32.578825
-0006,2323,1217,106,2024-12-30 07:13:32.594819
-0007,2309,1217,106,2024-12-30 07:13:32.610810
-0005,2316,1217,106,2024-12-30 07:13:32.626808
-0006,2326,1217,106,2024-12-30 07:13:32.642809
-0006,2332,1217,106,2024-12-30 07:13:32.674419
-0007,2343,1217,106,2024-12-30 07:13:32.690793
-0006,2316,1217,106,2024-12-30 07:13:32.706788
-0007,2344,1217,106,2024-12-30 07:13:32.722784
-0005,2324,1217,106,2024-12-30 07:13:32.738786
-0006,2327,1216,106,2024-12-30 07:13:32.754783
-0006,2316,1217,106,2024-12-30 07:13:32.770766
-0007,2313,1217,106,2024-12-30 07:13:32.786767
-0006,2327,1217,106,2024-12-30 07:13:32.802767
-0006,2317,1217,106,2024-12-30 07:13:32.818767
-0006,2312,1217,106,2024-12-30 07:13:32.850759
-0006,2314,1217,106,2024-12-30 07:13:32.866750
-0006,2315,1217,106,2024-12-30 07:13:32.882755
-0005,2325,1217,106,2024-12-30 07:13:32.898752
-0007,2340,1217,106,2024-12-30 07:13:32.914737
-0006,2327,1217,106,2024-12-30 07:13:32.930736
-0007,2331,1217,106,2024-12-30 07:13:32.946736
-0006,2327,1217,106,2024-12-30 07:13:32.962740
-0006,2323,1217,106,2024-12-30 07:13:32.978724
-0007,2323,1217,106,2024-12-30 07:13:33.010337
-0007,2340,1217,105,2024-12-30 07:13:33.026708
-0006,1980,1217,106,2024-12-30 07:13:33.042712
-0006,2273,1217,106,2024-12-30 07:13:33.058703
-0007,2339,1217,106,2024-12-30 07:13:33.074705
-0006,2315,1217,106,2024-12-30 07:13:33.090699
-0006,2323,1217,106,2024-12-30 07:13:33.106698
-0006,2326,1217,106,2024-12-30 07:13:33.122692
-0007,2313,1217,106,2024-12-30 07:13:33.138684
-0006,2326,1217,106,2024-12-30 07:13:33.154689
-0007,2340,1217,106,2024-12-30 07:13:33.186681
-0006,2315,1217,106,2024-12-30 07:13:33.202675
-0005,2322,1217,106,2024-12-30 07:13:33.218676
-0007,2338,1217,106,2024-12-30 07:13:33.234664
-0006,2329,1217,106,2024-12-30 07:13:33.250678
-0007,2327,1217,106,2024-12-30 07:13:33.266666
-0006,2325,1217,106,2024-12-30 07:13:33.282674
-0006,2328,1217,106,2024-12-30 07:13:33.298671
-0006,2326,1217,106,2024-12-30 07:13:33.314693
-0005,2317,1217,106,2024-12-30 07:13:33.346305
-0006,2327,1217,106,2024-12-30 07:13:33.362686
-0007,2335,1217,106,2024-12-30 07:13:33.378687
-0006,2337,1217,106,2024-12-30 07:13:33.394685
-0007,2339,1216,106,2024-12-30 07:13:33.410688
-0006,2313,1216,106,2024-12-30 07:13:33.426694
-0007,2333,1217,106,2024-12-30 07:13:33.442617
-0006,2309,1217,106,2024-12-30 07:13:33.458627
-0006,2324,1217,106,2024-12-30 07:13:33.474615
-0007,2325,1217,106,2024-12-30 07:13:33.490617
-0006,2311,1217,106,2024-12-30 07:13:33.522608
-0007,2341,1217,105,2024-12-30 07:13:33.538612
-0007,1971,1217,106,2024-12-30 07:13:33.554591
-0005,2271,1217,106,2024-12-30 07:13:33.570595
-0007,2328,1216,106,2024-12-30 07:13:33.586588
-0007,2337,1217,106,2024-12-30 07:13:33.602590
-0006,2311,1217,106,2024-12-30 07:13:33.618588
-0007,2332,1217,106,2024-12-30 07:13:33.634589
-0006,2321,1217,106,2024-12-30 07:13:33.650576
-0005,2310,1217,106,2024-12-30 07:13:33.682233
-0006,2330,1217,106,2024-12-30 07:13:33.698566
-0006,2321,1217,106,2024-12-30 07:13:33.714571
-0005,2321,1216,106,2024-12-30 07:13:33.730562
-0006,2322,1216,106,2024-12-30 07:13:33.746573
-0005,2322,1217,106,2024-12-30 07:13:33.762560
-0007,2330,1217,106,2024-12-30 07:13:33.778543
-0006,2318,1217,106,2024-12-30 07:13:33.794546
-0005,2324,1216,106,2024-12-30 07:13:33.810547
-0005,2325,1216,106,2024-12-30 07:13:33.826553
-0006,2329,1217,106,2024-12-30 07:13:33.858550
-0006,2323,1216,106,2024-12-30 07:13:33.874539
-0006,2324,1217,106,2024-12-30 07:13:33.890536
-0005,2313,1216,106,2024-12-30 07:13:33.906529
-0007,2328,1217,106,2024-12-30 07:13:33.922521
-0006,2311,1217,106,2024-12-30 07:13:33.938525
-0005,2320,1216,106,2024-12-30 07:13:33.954513
-0005,2313,1216,106,2024-12-30 07:13:33.970521
-0006,2332,1217,106,2024-12-30 07:13:33.986518
-0006,2321,1216,106,2024-12-30 07:13:34.018160
-0007,2337,1217,106,2024-12-30 07:13:34.034494
-0006,2309,1217,105,2024-12-30 07:13:34.050501
-0007,1973,1217,106,2024-12-30 07:13:34.066493
-0005,2266,1216,106,2024-12-30 07:13:34.082494
-0006,2321,1217,106,2024-12-30 07:13:34.098492
-0005,2323,1217,106,2024-12-30 07:13:34.114495
-0006,2309,1216,106,2024-12-30 07:13:34.130481
-0005,2321,1217,106,2024-12-30 07:13:34.146477
-0006,2308,1216,106,2024-12-30 07:13:34.162475
-0005,2321,1217,106,2024-12-30 07:13:34.194469
-0007,2324,1217,106,2024-12-30 07:13:34.210454
-0006,2330,1216,106,2024-12-30 07:13:34.226464
-0006,2324,1216,106,2024-12-30 07:13:34.242467
-0007,2331,1217,106,2024-12-30 07:13:34.258454
-0005,2321,1217,106,2024-12-30 07:13:34.274440
-0007,2316,1217,106,2024-12-30 07:13:34.290431
-0006,2320,1217,106,2024-12-30 07:13:34.306440
-0007,2314,1216,106,2024-12-30 07:13:34.322426
-0006,2309,1216,106,2024-12-30 07:13:34.354095
-0006,2309,1217,106,2024-12-30 07:13:34.370418
-0006,2323,1217,106,2024-12-30 07:13:34.386413
-0005,2324,1216,106,2024-12-30 07:13:34.402407
-0005,2324,1216,106,2024-12-30 07:13:34.418411
-0006,2314,1217,106,2024-12-30 07:13:34.434403
-0007,2329,1216,106,2024-12-30 07:13:34.450405
-0005,2326,1216,106,2024-12-30 07:13:34.466403
-0007,2337,1217,106,2024-12-30 07:13:34.482407
-0007,2315,1216,106,2024-12-30 07:13:34.498389
-0007,2323,1217,106,2024-12-30 07:13:34.530382
-0007,2312,1216,106,2024-12-30 07:13:34.546378
-0005,2321,1216,105,2024-12-30 07:13:34.562384
-0006,1968,1217,106,2024-12-30 07:13:34.578373
-0006,2270,1216,106,2024-12-30 07:13:34.594367
-0006,2313,1216,106,2024-12-30 07:13:34.610365
-0006,2321,1216,106,2024-12-30 07:13:34.626373
-0007,2333,1216,106,2024-12-30 07:13:34.642364
-0006,2312,1216,106,2024-12-30 07:13:34.658355
-0006,2324,1217,106,2024-12-30 07:13:34.690014
-0006,2328,1216,106,2024-12-30 07:13:34.706349
-0006,2310,1216,106,2024-12-30 07:13:34.722348
-0006,2313,1217,106,2024-12-30 07:13:34.738340
-0007,2334,1216,106,2024-12-30 07:13:34.754344
-0006,2319,1216,106,2024-12-30 07:13:34.770330
-0006,2312,1216,106,2024-12-30 07:13:34.786331
-0006,2310,1217,106,2024-12-30 07:13:34.802320
-0005,2320,1217,106,2024-12-30 07:13:34.818330
-0007,2335,1216,106,2024-12-30 07:13:34.834320
-0006,2309,1217,106,2024-12-30 07:13:34.866314
-0006,2317,1217,106,2024-12-30 07:13:34.882315
-0005,2326,1216,106,2024-12-30 07:13:34.898305
-0006,2313,1217,106,2024-12-30 07:13:34.914304
-0006,2323,1217,106,2024-12-30 07:13:34.930296
-0006,2323,1216,106,2024-12-30 07:13:34.946295
-0007,2321,1216,106,2024-12-30 07:13:34.962293
-0006,2309,1216,106,2024-12-30 07:13:34.978288
-0006,2330,1216,106,2024-12-30 07:13:34.994288
-0006,2325,1217,106,2024-12-30 07:13:35.025964
-0006,2319,1217,106,2024-12-30 07:13:35.042274
-0005,2324,1216,106,2024-12-30 07:13:35.058269
-0005,2315,1216,105,2024-12-30 07:13:35.074274
-0006,1969,1216,106,2024-12-30 07:13:35.090279
-0006,2269,1217,106,2024-12-30 07:13:35.106257
-0006,2307,1216,106,2024-12-30 07:13:35.122264
-0006,2321,1216,106,2024-12-30 07:13:35.138248
-0006,2331,1216,106,2024-12-30 07:13:35.154253
-0006,2328,1217,106,2024-12-30 07:13:35.185559
-0006,2327,1216,106,2024-12-30 07:13:35.202241
-0006,2320,1216,106,2024-12-30 07:13:35.218243
-0007,2332,1216,106,2024-12-30 07:13:35.234223
-0006,2327,1216,106,2024-12-30 07:13:35.250223
-0006,2328,1216,106,2024-12-30 07:13:35.266220
-0006,2309,1216,106,2024-12-30 07:13:35.282216
-0007,2332,1216,106,2024-12-30 07:13:35.298218
-0006,2310,1216,106,2024-12-30 07:13:35.314210
-0006,2338,1217,106,2024-12-30 07:13:35.330218
-0006,2324,1216,106,2024-12-30 07:13:35.361885
-0006,2336,1216,106,2024-12-30 07:13:35.378201
-0006,2320,1216,106,2024-12-30 07:13:35.394187
-0006,2312,1217,106,2024-12-30 07:13:35.410194
-0006,2325,1216,106,2024-12-30 07:13:35.426183
-0006,2330,1216,106,2024-12-30 07:13:35.442193
-0006,2327,1216,106,2024-12-30 07:13:35.458184
-0005,2325,1216,106,2024-12-30 07:13:35.474187
-0006,2311,1216,106,2024-12-30 07:13:35.490170
-0006,2325,1216,106,2024-12-30 07:13:35.521503
-0006,2335,1216,106,2024-12-30 07:13:35.538165
-0006,2316,1216,106,2024-12-30 07:13:35.554163
-0006,2323,1217,106,2024-12-30 07:13:35.570157
-0006,2323,1216,105,2024-12-30 07:13:35.586161
-0007,1976,1216,106,2024-12-30 07:13:35.602149
-0006,2267,1216,106,2024-12-30 07:13:35.618149
-0007,2323,1216,106,2024-12-30 07:13:35.634139
-0005,2320,1216,106,2024-12-30 07:13:35.650147
-0006,2311,1216,106,2024-12-30 07:13:35.666135
-0005,2320,1216,106,2024-12-30 07:13:35.697831
-0006,2324,1216,106,2024-12-30 07:13:35.714121
-0005,2321,1216,106,2024-12-30 07:13:35.730118
-0007,2326,1216,106,2024-12-30 07:13:35.746116
-0007,2336,1216,106,2024-12-30 07:13:35.762119
-0006,2321,1216,106,2024-12-30 07:13:35.778104
-0006,2332,1216,106,2024-12-30 07:13:35.794103
-0007,2307,1216,106,2024-12-30 07:13:35.810101
-0005,2305,1216,106,2024-12-30 07:13:35.826109
-0006,2322,1216,106,2024-12-30 07:13:35.857430
-0005,2308,1216,106,2024-12-30 07:13:35.874093
-0006,2338,1216,106,2024-12-30 07:13:35.890081
-0007,2320,1216,106,2024-12-30 07:13:35.906085
-0005,2329,1216,106,2024-12-30 07:13:35.922083
-0006,2329,1216,106,2024-12-30 07:13:35.938078
-0007,2333,1216,106,2024-12-30 07:13:35.954082
-0005,2314,1216,106,2024-12-30 07:13:35.970088
-0006,2330,1216,106,2024-12-30 07:13:35.986074
-0005,2309,1216,106,2024-12-30 07:13:36.002064
-0007,2333,1216,106,2024-12-30 07:13:36.033770
-0005,2312,1216,106,2024-12-30 07:13:36.050050
-0006,2338,1216,106,2024-12-30 07:13:36.066053
-0006,2311,1216,106,2024-12-30 07:13:36.082049
-0006,2322,1216,105,2024-12-30 07:13:36.098046
-0006,1960,1216,106,2024-12-30 07:13:36.114037
-0005,2270,1216,106,2024-12-30 07:13:36.130041
-0006,2328,1216,106,2024-12-30 07:13:36.146033
-0005,2321,1216,106,2024-12-30 07:13:36.162033
-0005,2307,1216,106,2024-12-30 07:13:36.193381
-0006,2321,1216,106,2024-12-30 07:13:36.210025
-0005,2308,1216,106,2024-12-30 07:13:36.226032
-0007,2340,1216,106,2024-12-30 07:13:36.242039
-0005,2306,1216,106,2024-12-30 07:13:36.258033
-0006,2334,1216,106,2024-12-30 07:13:36.274032
-0006,2314,1216,106,2024-12-30 07:13:36.290041
-0006,2312,1216,106,2024-12-30 07:13:36.306049
-0006,2302,1216,106,2024-12-30 07:13:36.322040
-0007,2333,1216,106,2024-12-30 07:13:36.338042
-0005,2311,1216,106,2024-12-30 07:13:36.369747
-0005,2323,1216,106,2024-12-30 07:13:36.385979
-0005,2308,1216,106,2024-12-30 07:13:36.401976
-0007,2326,1216,106,2024-12-30 07:13:36.417974
-0006,2317,1216,106,2024-12-30 07:13:36.433979
-0006,2334,1216,106,2024-12-30 07:13:36.449963
-0006,2318,1216,106,2024-12-30 07:13:36.465961
-0006,2306,1216,106,2024-12-30 07:13:36.481957
-0006,2319,1216,106,2024-12-30 07:13:36.497956
-0005,2311,1216,106,2024-12-30 07:13:36.529296
-0007,2325,1216,106,2024-12-30 07:13:36.545954
-0006,2314,1216,106,2024-12-30 07:13:36.561957
-0007,2326,1216,106,2024-12-30 07:13:36.577942
-0005,2319,1216,106,2024-12-30 07:13:36.593941
-0006,2310,1216,105,2024-12-30 07:13:36.609929
-0006,1958,1216,106,2024-12-30 07:13:36.625934
-0005,2266,1216,106,2024-12-30 07:13:36.641931
-0006,2304,1216,106,2024-12-30 07:13:36.657929
-0006,2323,1216,106,2024-12-30 07:13:36.673928
-0006,2330,1216,106,2024-12-30 07:13:36.705649
-0005,2318,1216,106,2024-12-30 07:13:36.721905
-0005,2326,1216,106,2024-12-30 07:13:36.737904
-0005,2319,1216,106,2024-12-30 07:13:36.753902
-0006,2319,1216,106,2024-12-30 07:13:36.769897
-0005,2312,1216,106,2024-12-30 07:13:36.785890
-0006,2317,1216,106,2024-12-30 07:13:36.801890
-0005,2316,1216,106,2024-12-30 07:13:36.817888
-0006,2304,1216,106,2024-12-30 07:13:36.833884
-0006,2305,1216,106,2024-12-30 07:13:36.865224
-0006,2318,1216,106,2024-12-30 07:13:36.881878
-0006,2337,1216,106,2024-12-30 07:13:36.897862
-0006,2318,1216,106,2024-12-30 07:13:36.913866
-0006,2323,1216,106,2024-12-30 07:13:36.929866
-0006,2318,1216,106,2024-12-30 07:13:36.945855
-0007,2333,1216,106,2024-12-30 07:13:36.961859
-0006,2329,1216,106,2024-12-30 07:13:36.977845
-0006,2320,1216,106,2024-12-30 07:13:36.993860
-0007,2332,1216,106,2024-12-30 07:13:37.009860
-0006,2309,1216,106,2024-12-30 07:13:37.041558
-0005,2324,1216,106,2024-12-30 07:13:37.057851
-0006,2326,1216,106,2024-12-30 07:13:37.073833
-0006,2331,1216,106,2024-12-30 07:13:37.089827
-0006,2319,1216,106,2024-12-30 07:13:37.105823
-0006,2325,1216,105,2024-12-30 07:13:37.121828
-0006,1964,1216,106,2024-12-30 07:13:37.137814
-0005,2259,1216,106,2024-12-30 07:13:37.153809
-0005,2318,1216,106,2024-12-30 07:13:37.169813
-0005,2300,1216,106,2024-12-30 07:13:37.201177
-0006,2334,1215,106,2024-12-30 07:13:37.217795
-0006,2316,1216,106,2024-12-30 07:13:37.233807
-0006,2332,1216,106,2024-12-30 07:13:37.249805
-0006,2310,1216,106,2024-12-30 07:13:37.265796
-0006,2307,1215,106,2024-12-30 07:13:37.281791
-0006,2311,1216,106,2024-12-30 07:13:37.297792
-0006,2328,1216,106,2024-12-30 07:13:37.313813
-0005,2321,1216,106,2024-12-30 07:13:37.329782
-0006,2329,1216,106,2024-12-30 07:13:37.345776
-0006,2320,1216,106,2024-12-30 07:13:37.377491
-0006,2336,1216,106,2024-12-30 07:13:37.393769
-0005,2321,1215,106,2024-12-30 07:13:37.409754
-0006,2321,1216,106,2024-12-30 07:13:37.425770
-0006,2334,1216,106,2024-12-30 07:13:37.441752
-0006,2322,1215,106,2024-12-30 07:13:37.457762
-0005,2317,1216,106,2024-12-30 07:13:37.473750
-0006,2336,1216,106,2024-12-30 07:13:37.489761
-0006,2305,1216,106,2024-12-30 07:13:37.505745
-0006,2320,1216,106,2024-12-30 07:13:37.537087
-0006,2320,1216,106,2024-12-30 07:13:37.553739
-0006,2320,1216,106,2024-12-30 07:13:37.569730
-0006,2308,1216,106,2024-12-30 07:13:37.585723
-0005,2321,1216,106,2024-12-30 07:13:37.601726
-0005,2320,1216,106,2024-12-30 07:13:37.617715
-0006,2334,1215,105,2024-12-30 07:13:37.633727
-0007,1970,1216,106,2024-12-30 07:13:37.649712
-0005,2264,1215,106,2024-12-30 07:13:37.665713
-0005,2326,1216,106,2024-12-30 07:13:37.681712
-0006,2321,1216,106,2024-12-30 07:13:37.713437
-0007,2319,1216,106,2024-12-30 07:13:37.729697
-0005,2325,1216,106,2024-12-30 07:13:37.745697
-0007,2336,1216,106,2024-12-30 07:13:37.761688
-0007,2317,1216,106,2024-12-30 07:13:37.777687
-0005,2320,1216,106,2024-12-30 07:13:37.793686
-0006,2330,1216,106,2024-12-30 07:13:37.809676
-0006,2318,1216,106,2024-12-30 07:13:37.825673
-0006,2327,1216,106,2024-12-30 07:13:37.841667
-0005,2307,1216,106,2024-12-30 07:13:37.873052
-0006,2316,1215,106,2024-12-30 07:13:37.889671
-0006,2323,1215,106,2024-12-30 07:13:37.905654
-0006,2323,1216,106,2024-12-30 07:13:37.921656
-0006,2324,1216,106,2024-12-30 07:13:37.937646
-0006,2311,1216,106,2024-12-30 07:13:37.953642
-0006,2318,1216,106,2024-12-30 07:13:37.969641
-0005,2313,1216,106,2024-12-30 07:13:37.985634
-0007,2315,1215,106,2024-12-30 07:13:38.001631
-0005,2323,1215,106,2024-12-30 07:13:38.017627
-0005,2322,1215,106,2024-12-30 07:13:38.049367
-0006,2318,1216,106,2024-12-30 07:13:38.065617
-0005,2323,1215,106,2024-12-30 07:13:38.081624
-0006,2330,1216,106,2024-12-30 07:13:38.097617
-0006,2322,1216,106,2024-12-30 07:13:38.113614
-0006,2333,1216,106,2024-12-30 07:13:38.129606
-0005,2307,1216,105,2024-12-30 07:13:38.145603
-0006,1975,1216,106,2024-12-30 07:13:38.161604
-0006,2277,1216,106,2024-12-30 07:13:38.177595
-0006,2326,1215,106,2024-12-30 07:13:38.208955
-0005,2319,1215,106,2024-12-30 07:13:38.225590
-0005,2314,1215,106,2024-12-30 07:13:38.241603
-0007,2326,1215,106,2024-12-30 07:13:38.257588
-0006,2316,1216,106,2024-12-30 07:13:38.273574
-0005,2312,1216,106,2024-12-30 07:13:38.289573
-0007,2339,1215,106,2024-12-30 07:13:38.305575
-0006,2311,1216,106,2024-12-30 07:13:38.321574
-0005,2305,1215,106,2024-12-30 07:13:38.337573
-0006,2339,1215,106,2024-12-30 07:13:38.353557
-0006,2313,1215,106,2024-12-30 07:13:38.385325
-0007,2325,1215,106,2024-12-30 07:13:38.401555
-0006,2307,1215,106,2024-12-30 07:13:38.417554
-0007,2336,1215,106,2024-12-30 07:13:38.433540
-0006,2309,1215,106,2024-12-30 07:13:38.449536
-0005,2305,1215,106,2024-12-30 07:13:38.465531
-0007,2333,1215,106,2024-12-30 07:13:38.481533
-0006,2327,1216,106,2024-12-30 07:13:38.497528
-0006,2312,1216,106,2024-12-30 07:13:38.513526
-0006,2329,1215,106,2024-12-30 07:13:38.544902
-0006,2304,1216,106,2024-12-30 07:13:38.561519
-0006,2335,1215,106,2024-12-30 07:13:38.577511
-0005,2312,1215,106,2024-12-30 07:13:38.593503
-0006,2313,1215,106,2024-12-30 07:13:38.609494
-0006,2308,1215,106,2024-12-30 07:13:38.625502
-0006,2337,1216,106,2024-12-30 07:13:38.641496
-0006,2324,1216,105,2024-12-30 07:13:38.657502
-0007,1968,1215,106,2024-12-30 07:13:38.673494
-0006,2268,1215,106,2024-12-30 07:13:38.689483
-0006,2316,1215,106,2024-12-30 07:13:38.721248
-0007,2340,1216,106,2024-12-30 07:13:38.737489
-0006,2319,1216,106,2024-12-30 07:13:38.753473
-0006,2335,1215,106,2024-12-30 07:13:38.769475
-0005,2326,1215,106,2024-12-30 07:13:38.785477
-0006,2311,1215,106,2024-12-30 07:13:38.801456
-0007,2314,1215,106,2024-12-30 07:13:38.817459
-0006,2308,1215,106,2024-12-30 07:13:38.833455
-0006,2322,1216,106,2024-12-30 07:13:38.849456
-0007,2332,1215,106,2024-12-30 07:13:38.880853
-0005,2320,1216,106,2024-12-30 07:13:38.897449
-0006,2325,1215,106,2024-12-30 07:13:38.913451
-0006,2318,1216,106,2024-12-30 07:13:38.929439
-0005,2307,1215,106,2024-12-30 07:13:38.945426
-0006,2311,1215,106,2024-12-30 07:13:38.961429
-0006,2321,1215,106,2024-12-30 07:13:38.977420
-0006,2307,1216,106,2024-12-30 07:13:38.993427
-0006,2320,1215,106,2024-12-30 07:13:39.009417
-0005,2316,1215,106,2024-12-30 07:13:39.025420
-0006,2322,1215,106,2024-12-30 07:13:39.057181
-0006,2315,1215,106,2024-12-30 07:13:39.073402
-0006,2311,1215,106,2024-12-30 07:13:39.089398
-0007,2327,1215,106,2024-12-30 07:13:39.105398
-0005,2309,1215,106,2024-12-30 07:13:39.121386
-0006,2319,1215,106,2024-12-30 07:13:39.137389
-0006,2305,1215,106,2024-12-30 07:13:39.153391
-0006,2320,1215,105,2024-12-30 07:13:39.169397
-0006,2017,1215,105,2024-12-30 07:13:39.185396
-0006,1987,1215,106,2024-12-30 07:13:39.216805
-0007,2275,1215,106,2024-12-30 07:13:39.233403
-0005,2309,1215,106,2024-12-30 07:13:39.249412
-0006,2329,1215,106,2024-12-30 07:13:39.265409
-0006,2326,1215,106,2024-12-30 07:13:39.281407
-0005,2313,1216,106,2024-12-30 07:13:39.297406
-0006,2315,1215,106,2024-12-30 07:13:39.313415
-0005,2325,1215,106,2024-12-30 07:13:39.329411
-0006,2330,1215,106,2024-12-30 07:13:39.345340
-0006,2310,1215,106,2024-12-30 07:13:39.361346
-0006,2323,1215,106,2024-12-30 07:13:39.393137
-0005,2317,1215,106,2024-12-30 07:13:39.409331
-0006,2320,1215,106,2024-12-30 07:13:39.425321
-0006,2324,1215,106,2024-12-30 07:13:39.441334
-0006,2325,1215,106,2024-12-30 07:13:39.457322
-0005,2323,1215,106,2024-12-30 07:13:39.473323
-0007,2334,1215,106,2024-12-30 07:13:39.489312
-0006,2310,1215,106,2024-12-30 07:13:39.505316
-0006,2321,1215,106,2024-12-30 07:13:39.521323
-0005,2325,1215,106,2024-12-30 07:13:39.552741
-0006,2334,1215,106,2024-12-30 07:13:39.569295
-0007,2338,1215,106,2024-12-30 07:13:39.585296
-0006,2313,1215,106,2024-12-30 07:13:39.601289
-0005,2313,1215,106,2024-12-30 07:13:39.617283
-0006,2344,1215,106,2024-12-30 07:13:39.633287
-0005,2320,1215,106,2024-12-30 07:13:39.649288
-0006,2323,1215,106,2024-12-30 07:13:39.665275
-0005,2319,1215,105,2024-12-30 07:13:39.681269
-0007,2012,1215,105,2024-12-30 07:13:39.697273
-0006,1996,1215,106,2024-12-30 07:13:39.729094
-0006,2277,1215,106,2024-12-30 07:13:39.745269
-0006,2329,1215,106,2024-12-30 07:13:39.761256
-0007,2336,1215,106,2024-12-30 07:13:39.777258
-0006,2325,1215,106,2024-12-30 07:13:39.793247
-0006,2321,1215,106,2024-12-30 07:13:39.809248
-0005,2322,1215,106,2024-12-30 07:13:39.825240
-0007,2338,1215,106,2024-12-30 07:13:39.841238
-0006,2309,1215,106,2024-12-30 07:13:39.857233
-0006,2328,1215,106,2024-12-30 07:13:39.888675
-0006,2324,1215,106,2024-12-30 07:13:39.905227
-0006,2311,1215,106,2024-12-30 07:13:39.921228
-0006,2322,1215,106,2024-12-30 07:13:39.937220
-0005,2315,1215,106,2024-12-30 07:13:39.953205
-0005,2319,1214,106,2024-12-30 07:13:39.969210
-0006,2321,1215,106,2024-12-30 07:13:39.985207
-0005,2320,1215,106,2024-12-30 07:13:40.001206
-0005,2316,1215,106,2024-12-30 07:13:40.017199
-0007,2334,1215,106,2024-12-30 07:13:40.033201
-0006,2314,1215,106,2024-12-30 07:13:40.065002
-0006,2313,1215,106,2024-12-30 07:13:40.081186
-0006,2323,1215,106,2024-12-30 07:13:40.097188
-0006,2307,1215,106,2024-12-30 07:13:40.113177
-0005,2322,1215,106,2024-12-30 07:13:40.129179
-0006,2329,1215,106,2024-12-30 07:13:40.145177
-0005,2318,1215,106,2024-12-30 07:13:40.161170
-0006,2321,1215,106,2024-12-30 07:13:40.177173
-0006,2329,1215,105,2024-12-30 07:13:40.193165
-0007,2007,1215,105,2024-12-30 07:13:40.224593
-0006,1996,1215,106,2024-12-30 07:13:40.241172
-0006,2267,1215,106,2024-12-30 07:13:40.257159
-0005,2322,1215,106,2024-12-30 07:13:40.273146
-0005,2318,1215,106,2024-12-30 07:13:40.289154
-0005,2308,1215,106,2024-12-30 07:13:40.305153
-0007,2311,1215,106,2024-12-30 07:13:40.321144
-0007,2314,1215,106,2024-12-30 07:13:40.337132
-0007,2332,1215,106,2024-12-30 07:13:40.353128
-0006,2328,1215,106,2024-12-30 07:13:40.369126
-0006,2328,1215,106,2024-12-30 07:13:40.400923
-0006,2320,1215,106,2024-12-30 07:13:40.417111
-0007,2323,1215,106,2024-12-30 07:13:40.433111
-0006,2320,1215,106,2024-12-30 07:13:40.449107
-0006,2333,1215,106,2024-12-30 07:13:40.465103
-0005,2321,1215,106,2024-12-30 07:13:40.481098
-0006,2332,1215,106,2024-12-30 07:13:40.497092
-0006,2318,1215,106,2024-12-30 07:13:40.513090
-0006,2321,1215,106,2024-12-30 07:13:40.529092
-0006,2316,1215,106,2024-12-30 07:13:40.560521
-0006,2337,1215,106,2024-12-30 07:13:40.577080
-0007,2334,1215,106,2024-12-30 07:13:40.593078
-0006,2323,1214,106,2024-12-30 07:13:40.609075
-0006,2331,1214,106,2024-12-30 07:13:40.625082
-0006,2311,1215,106,2024-12-30 07:13:40.641059
-0006,2339,1215,106,2024-12-30 07:13:40.657066
-0006,2317,1214,106,2024-12-30 07:13:40.673054
-0006,2308,1214,106,2024-12-30 07:13:40.689061
-0006,2335,1214,105,2024-12-30 07:13:40.705063
-0006,2000,1215,105,2024-12-30 07:13:40.736850
-0006,1987,1215,106,2024-12-30 07:13:40.753048
-0006,2261,1215,106,2024-12-30 07:13:40.769045
-0007,2320,1215,106,2024-12-30 07:13:40.785032
-0006,2335,1215,106,2024-12-30 07:13:40.801037
-0007,2323,1215,106,2024-12-30 07:13:40.817028
-0006,2334,1214,106,2024-12-30 07:13:40.833034
-0007,2335,1215,106,2024-12-30 07:13:40.849027
-0006,2313,1215,106,2024-12-30 07:13:40.865014
-0005,2313,1215,106,2024-12-30 07:13:40.896446
-0005,2314,1215,106,2024-12-30 07:13:40.913004
-0005,2309,1215,106,2024-12-30 07:13:40.929001
-0006,2317,1215,106,2024-12-30 07:13:40.945002
-0006,2323,1215,106,2024-12-30 07:13:40.960992
-0005,2309,1215,106,2024-12-30 07:13:40.976990
-0006,2337,1215,106,2024-12-30 07:13:40.992993
-0005,2321,1215,106,2024-12-30 07:13:41.008980
-0006,2319,1214,106,2024-12-30 07:13:41.024987
