DIST,AMP,TEMP,VOLT,Timestamp
-0005,2305,1222,106,2024-12-30 07:22:57.839039
-0004,2305,1222,106,2024-12-30 07:22:57.855024
-0005,2307,1222,106,2024-12-30 07:22:57.886716
-0006,2290,1222,106,2024-12-30 07:22:57.903019
-0004,2293,1222,106,2024-12-30 07:22:57.919015
-0005,2302,1222,106,2024-12-30 07:22:57.935019
-0005,2308,1222,106,2024-12-30 07:22:57.951021
-0005,2302,1222,105,2024-12-30 07:22:57.967009
-0005,1929,1222,106,2024-12-30 07:22:57.983011
-0004,2234,1222,106,2024-12-30 07:22:57.998999
-0004,2295,1222,106,2024-12-30 07:22:58.015005
-0005,2307,1222,106,2024-12-30 07:22:58.046308
-0004,2289,1222,106,2024-12-30 07:22:58.062988
-0004,2309,1222,106,2024-12-30 07:22:58.078990
-0004,2282,1222,106,2024-12-30 07:22:58.094982
-0004,2286,1222,106,2024-12-30 07:22:58.110977
-0005,2296,1222,106,2024-12-30 07:22:58.126975
-0004,2294,1222,106,2024-12-30 07:22:58.142965
-0005,2304,1222,106,2024-12-30 07:22:58.158964
-0004,2299,1222,106,2024-12-30 07:22:58.174963
-0005,2281,1222,106,2024-12-30 07:22:58.190971
-0005,2306,1222,106,2024-12-30 07:22:58.222662
-0005,2294,1222,106,2024-12-30 07:22:58.238978
-0005,2301,1222,106,2024-12-30 07:22:58.254947
-0005,2287,1222,106,2024-12-30 07:22:58.270948
-0005,2293,1222,106,2024-12-30 07:22:58.286937
-0005,2307,1222,106,2024-12-30 07:22:58.302938
-0004,2295,1222,106,2024-12-30 07:22:58.318937
-0005,2282,1222,106,2024-12-30 07:22:58.334942
-0004,2303,1222,106,2024-12-30 07:22:58.350921
-0003,2294,1222,106,2024-12-30 07:22:58.382244
-0004,2307,1222,106,2024-12-30 07:22:58.398912
-0004,2287,1222,106,2024-12-30 07:22:58.414907
-0005,2293,1222,106,2024-12-30 07:22:58.430912
-0005,2303,1222,106,2024-12-30 07:22:58.446912
-0004,2302,1222,106,2024-12-30 07:22:58.462901
-0004,2286,1222,105,2024-12-30 07:22:58.478895
-0005,1921,1222,106,2024-12-30 07:22:58.494895
-0004,2230,1222,106,2024-12-30 07:22:58.510885
-0004,2307,1222,106,2024-12-30 07:22:58.526892
-0005,2302,1222,106,2024-12-30 07:22:58.558601
-0004,2306,1222,106,2024-12-30 07:22:58.574884
-0004,2302,1222,106,2024-12-30 07:22:58.590885
-0004,2311,1222,106,2024-12-30 07:22:58.606866
-0006,2310,1222,106,2024-12-30 07:22:58.622860
-0004,2281,1222,106,2024-12-30 07:22:58.638865
-0004,2302,1222,106,2024-12-30 07:22:58.654855
-0005,2305,1222,106,2024-12-30 07:22:58.670857
-0004,2287,1222,106,2024-12-30 07:22:58.686860
-0005,2306,1222,106,2024-12-30 07:22:58.718166
-0005,2298,1222,106,2024-12-30 07:22:58.734852
-0005,2287,1222,106,2024-12-30 07:22:58.750840
-0005,2310,1222,106,2024-12-30 07:22:58.766835
-0005,2302,1222,106,2024-12-30 07:22:58.782847
-0004,2284,1222,106,2024-12-30 07:22:58.798842
-0005,2296,1222,106,2024-12-30 07:22:58.814826
-0005,2308,1222,106,2024-12-30 07:22:58.830822
-0004,2302,1222,106,2024-12-30 07:22:58.846815
-0005,2305,1222,106,2024-12-30 07:22:58.862815
-0005,2310,1222,106,2024-12-30 07:22:58.894523
-0004,2302,1222,106,2024-12-30 07:22:58.910794
-0005,2309,1222,106,2024-12-30 07:22:58.926808
-0004,2284,1222,106,2024-12-30 07:22:58.942807
-0004,2294,1222,106,2024-12-30 07:22:58.958805
-0006,2292,1222,106,2024-12-30 07:22:58.974806
-0005,2306,1222,105,2024-12-30 07:22:58.990812
-0005,1931,1222,106,2024-12-30 07:22:59.006816
-0004,2233,1222,106,2024-12-30 07:22:59.022810
-0005,2289,1222,106,2024-12-30 07:22:59.054140
-0004,2292,1222,106,2024-12-30 07:22:59.070822
-0005,2305,1222,106,2024-12-30 07:22:59.086820
-0005,2301,1222,106,2024-12-30 07:22:59.102826
-0004,2296,1222,106,2024-12-30 07:22:59.118829
-0004,2286,1222,106,2024-12-30 07:22:59.134752
-0004,2304,1222,106,2024-12-30 07:22:59.150756
-0005,2292,1222,106,2024-12-30 07:22:59.166751
-0004,2282,1222,106,2024-12-30 07:22:59.182752
-0004,2302,1222,106,2024-12-30 07:22:59.198747
-0005,2292,1222,106,2024-12-30 07:22:59.230475
-0005,2306,1222,106,2024-12-30 07:22:59.246744
-0003,2287,1222,106,2024-12-30 07:22:59.262727
-0005,2305,1222,106,2024-12-30 07:22:59.278724
-0005,2294,1222,106,2024-12-30 07:22:59.294725
-0006,2308,1222,106,2024-12-30 07:22:59.310721
-0005,2311,1222,106,2024-12-30 07:22:59.326717
-0005,2296,1222,106,2024-12-30 07:22:59.342719
-0004,2302,1222,106,2024-12-30 07:22:59.358702
-0005,2309,1222,106,2024-12-30 07:22:59.390040
-0003,2302,1222,106,2024-12-30 07:22:59.406703
-0005,2304,1222,106,2024-12-30 07:22:59.422695
-0004,2293,1222,106,2024-12-30 07:22:59.438700
-0004,2281,1222,106,2024-12-30 07:22:59.454682
-0004,2281,1222,106,2024-12-30 07:22:59.470674
-0004,2305,1222,106,2024-12-30 07:22:59.486678
-0004,2306,1222,105,2024-12-30 07:22:59.502672
-0005,1917,1222,106,2024-12-30 07:22:59.518672
-0004,2231,1222,106,2024-12-30 07:22:59.534666
-0005,2293,1222,106,2024-12-30 07:22:59.566386
-0005,2305,1222,106,2024-12-30 07:22:59.582672
-0005,2301,1222,106,2024-12-30 07:22:59.598650
-0005,2302,1222,106,2024-12-30 07:22:59.614654
-0004,2287,1222,106,2024-12-30 07:22:59.630648
-0005,2293,1222,106,2024-12-30 07:22:59.646644
-0004,2302,1222,106,2024-12-30 07:22:59.662642
-0004,2306,1222,106,2024-12-30 07:22:59.678644
-0004,2293,1222,106,2024-12-30 07:22:59.694649
-0006,2300,1222,106,2024-12-30 07:22:59.725964
-0006,2310,1222,106,2024-12-30 07:22:59.742631
-0004,2301,1222,106,2024-12-30 07:22:59.758621
-0004,2291,1222,106,2024-12-30 07:22:59.774623
-0005,2295,1222,106,2024-12-30 07:22:59.790618
-0005,2306,1222,106,2024-12-30 07:22:59.806625
-0004,2303,1222,106,2024-12-30 07:22:59.822613
-0005,2295,1222,106,2024-12-30 07:22:59.838610
-0004,2285,1222,106,2024-12-30 07:22:59.854604
-0005,2290,1221,106,2024-12-30 07:22:59.870594
-0005,2306,1222,106,2024-12-30 07:22:59.902315
-0005,2302,1222,106,2024-12-30 07:22:59.918589
-0005,2281,1222,106,2024-12-30 07:22:59.934574
-0005,2289,1222,106,2024-12-30 07:22:59.950577
-0006,2297,1222,106,2024-12-30 07:22:59.966576
-0005,2308,1222,106,2024-12-30 07:22:59.982574
-0004,2283,1222,106,2024-12-30 07:22:59.998570
-0004,2301,1221,105,2024-12-30 07:23:00.014561
-0006,1931,1221,106,2024-12-30 07:23:00.030563
-0004,2230,1221,106,2024-12-30 07:23:00.061945
-0004,2282,1222,106,2024-12-30 07:23:00.078553
-0006,2289,1221,106,2024-12-30 07:23:00.094543
-0006,2298,1222,106,2024-12-30 07:23:00.110543
-0006,2310,1222,106,2024-12-30 07:23:00.126538
-0005,2304,1221,106,2024-12-30 07:23:00.142534
-0005,2290,1222,106,2024-12-30 07:23:00.158535
-0004,2282,1221,106,2024-12-30 07:23:00.174521
-0005,2307,1222,106,2024-12-30 07:23:00.190520
-0005,2302,1222,106,2024-12-30 07:23:00.206519
-0005,2284,1222,106,2024-12-30 07:23:00.238358
-0006,2306,1222,106,2024-12-30 07:23:00.254576
-0005,2310,1222,106,2024-12-30 07:23:00.270521
-0005,2310,1222,106,2024-12-30 07:23:00.286506
-0004,2289,1222,106,2024-12-30 07:23:00.302513
-0004,2293,1222,106,2024-12-30 07:23:00.318506
-0006,2306,1222,106,2024-12-30 07:23:00.334492
-0005,2301,1221,106,2024-12-30 07:23:00.350488
-0005,2296,1222,106,2024-12-30 07:23:00.366496
-0004,2289,1222,106,2024-12-30 07:23:00.397845
-0004,2304,1222,106,2024-12-30 07:23:00.414487
-0005,2296,1221,106,2024-12-30 07:23:00.430486
-0005,2285,1221,106,2024-12-30 07:23:00.446474
-0005,2284,1222,106,2024-12-30 07:23:00.462461
-0005,2283,1222,106,2024-12-30 07:23:00.478466
-0006,2308,1222,106,2024-12-30 07:23:00.494456
-0005,2298,1222,106,2024-12-30 07:23:00.510460
-0004,2284,1222,105,2024-12-30 07:23:00.526450
-0005,1932,1221,106,2024-12-30 07:23:00.542458
-0004,2237,1221,106,2024-12-30 07:23:00.574192
-0006,2305,1222,106,2024-12-30 07:23:00.590433
-0005,2308,1221,106,2024-12-30 07:23:00.606434
-0005,2293,1221,106,2024-12-30 07:23:00.622428
-0005,2288,1221,106,2024-12-30 07:23:00.638419
-0004,2284,1221,106,2024-12-30 07:23:00.654421
-0004,2286,1222,106,2024-12-30 07:23:00.670411
-0004,2281,1221,106,2024-12-30 07:23:00.686414
-0004,2307,1221,106,2024-12-30 07:23:00.702405
-0005,2296,1221,106,2024-12-30 07:23:00.733770
-0004,2301,1221,106,2024-12-30 07:23:00.750404
-0005,2308,1222,106,2024-12-30 07:23:00.766404
-0004,2286,1221,106,2024-12-30 07:23:00.782404
-0005,2288,1222,106,2024-12-30 07:23:00.798406
-0005,2302,1222,106,2024-12-30 07:23:00.814391
-0004,2284,1222,106,2024-12-30 07:23:00.830380
-0005,2308,1221,106,2024-12-30 07:23:00.846377
-0004,2284,1221,106,2024-12-30 07:23:00.862372
-0004,2307,1221,106,2024-12-30 07:23:00.878372
-0004,2293,1221,106,2024-12-30 07:23:00.910119
-0005,2310,1222,106,2024-12-30 07:23:00.926371
-0005,2293,1221,106,2024-12-30 07:23:00.942363
-0005,2304,1221,106,2024-12-30 07:23:00.958354
-0004,2287,1221,106,2024-12-30 07:23:00.974355
-0005,2298,1221,106,2024-12-30 07:23:00.990344
-0005,2303,1221,106,2024-12-30 07:23:01.006333
-0006,2306,1222,106,2024-12-30 07:23:01.022344
-0005,2303,1221,105,2024-12-30 07:23:01.038334
-0005,1929,1221,106,2024-12-30 07:23:01.069715
-0004,2235,1221,106,2024-12-30 07:23:01.086326
-0006,2306,1221,106,2024-12-30 07:23:01.102319
-0004,2305,1222,106,2024-12-30 07:23:01.118324
-0005,2306,1222,106,2024-12-30 07:23:01.134316
-0005,2302,1221,106,2024-12-30 07:23:01.150315
-0004,2295,1221,106,2024-12-30 07:23:01.166319
-0004,2296,1222,106,2024-12-30 07:23:01.182303
-0005,2301,1221,106,2024-12-30 07:23:01.198306
-0005,2310,1222,106,2024-12-30 07:23:01.214298
-0006,2299,1221,106,2024-12-30 07:23:01.246078
-0004,2283,1221,106,2024-12-30 07:23:01.262291
-0004,2303,1221,106,2024-12-30 07:23:01.278294
-0004,2284,1221,106,2024-12-30 07:23:01.294293
-0005,2294,1221,106,2024-12-30 07:23:01.310298
-0006,2308,1221,106,2024-12-30 07:23:01.326279
-0006,2287,1221,106,2024-12-30 07:23:01.342279
-0005,2296,1221,106,2024-12-30 07:23:01.358270
-0005,2288,1221,106,2024-12-30 07:23:01.374260
-0004,2286,1221,106,2024-12-30 07:23:01.405642
-0005,2308,1221,106,2024-12-30 07:23:01.422264
-0005,2281,1221,106,2024-12-30 07:23:01.438250
-0004,2282,1221,106,2024-12-30 07:23:01.454253
-0005,2291,1221,106,2024-12-30 07:23:01.470245
-0005,2296,1221,106,2024-12-30 07:23:01.486247
-0005,2297,1221,106,2024-12-30 07:23:01.502242
-0006,2300,1221,106,2024-12-30 07:23:01.518242
-0005,2306,1221,106,2024-12-30 07:23:01.534246
-0005,2300,1221,105,2024-12-30 07:23:01.550235
-0005,1937,1221,106,2024-12-30 07:23:01.581989
-0005,2241,1221,106,2024-12-30 07:23:01.598229
-0006,2307,1221,106,2024-12-30 07:23:01.614210
-0005,2297,1221,106,2024-12-30 07:23:01.630225
-0004,2285,1221,106,2024-12-30 07:23:01.646221
-0005,2301,1221,106,2024-12-30 07:23:01.662217
-0005,2309,1221,106,2024-12-30 07:23:01.678208
-0005,2303,1221,106,2024-12-30 07:23:01.694201
-0005,2296,1221,106,2024-12-30 07:23:01.710199
-0005,2309,1221,106,2024-12-30 07:23:01.741595
-0005,2304,1221,106,2024-12-30 07:23:01.758194
-0004,2302,1221,106,2024-12-30 07:23:01.774191
-0006,2292,1221,106,2024-12-30 07:23:01.790178
-0004,2288,1221,106,2024-12-30 07:23:01.806180
-0005,2276,1221,106,2024-12-30 07:23:01.822170
-0006,2296,1221,106,2024-12-30 07:23:01.838176
-0004,2297,1221,106,2024-12-30 07:23:01.854173
-0004,2286,1221,106,2024-12-30 07:23:01.870162
-0005,2285,1221,106,2024-12-30 07:23:01.886162
-0006,2301,1221,106,2024-12-30 07:23:01.917934
-0005,2289,1221,106,2024-12-30 07:23:01.934171
-0005,2296,1221,106,2024-12-30 07:23:01.950169
-0005,2299,1221,106,2024-12-30 07:23:01.966175
-0004,2281,1221,106,2024-12-30 07:23:01.982168
-0005,2295,1221,106,2024-12-30 07:23:01.998176
-0004,2303,1221,106,2024-12-30 07:23:02.014175
-0005,2280,1221,106,2024-12-30 07:23:02.030179
-0005,2309,1221,106,2024-12-30 07:23:02.046183
-0004,2289,1221,105,2024-12-30 07:23:02.077569
-0005,1924,1221,106,2024-12-30 07:23:02.094119
-0004,2226,1221,106,2024-12-30 07:23:02.110119
-0004,2280,1221,106,2024-12-30 07:23:02.126107
-0006,2298,1221,106,2024-12-30 07:23:02.142100
-0004,2282,1221,106,2024-12-30 07:23:02.158094
-0005,2298,1221,106,2024-12-30 07:23:02.174095
-0005,2279,1221,106,2024-12-30 07:23:02.190087
-0005,2300,1221,106,2024-12-30 07:23:02.206086
-0004,2289,1221,106,2024-12-30 07:23:02.222088
-0006,2301,1221,106,2024-12-30 07:23:02.253873
-0005,2284,1221,106,2024-12-30 07:23:02.270092
-0005,2298,1221,106,2024-12-30 07:23:02.286068
-0005,2289,1221,106,2024-12-30 07:23:02.302068
-0005,2312,1221,106,2024-12-30 07:23:02.318063
-0004,2292,1221,106,2024-12-30 07:23:02.334055
-0004,2283,1221,106,2024-12-30 07:23:02.350065
-0006,2304,1221,106,2024-12-30 07:23:02.366055
-0005,2306,1221,106,2024-12-30 07:23:02.382055
-0005,2285,1221,106,2024-12-30 07:23:02.413448
-0005,2295,1221,106,2024-12-30 07:23:02.430050
-0005,2304,1221,106,2024-12-30 07:23:02.446042
-0006,2303,1221,106,2024-12-30 07:23:02.462033
-0005,2287,1221,106,2024-12-30 07:23:02.478039
-0005,2306,1221,106,2024-12-30 07:23:02.494028
-0005,2303,1221,106,2024-12-30 07:23:02.510025
-0004,2287,1221,106,2024-12-30 07:23:02.526032
-0004,2304,1221,106,2024-12-30 07:23:02.542021
-0005,2293,1221,106,2024-12-30 07:23:02.558015
-0004,2292,1221,105,2024-12-30 07:23:02.589791
-0006,1935,1221,106,2024-12-30 07:23:02.605996
-0005,2233,1221,106,2024-12-30 07:23:02.622004
-0004,2277,1221,106,2024-12-30 07:23:02.638011
-0006,2292,1221,106,2024-12-30 07:23:02.653989
-0005,2285,1221,106,2024-12-30 07:23:02.669994
-0005,2280,1221,106,2024-12-30 07:23:02.685987
-0005,2304,1221,106,2024-12-30 07:23:02.701985
-0005,2298,1221,106,2024-12-30 07:23:02.717976
-0005,2299,1221,106,2024-12-30 07:23:02.749395
-0003,2303,1221,106,2024-12-30 07:23:02.765980
-0004,2280,1221,106,2024-12-30 07:23:02.781967
-0005,2302,1221,106,2024-12-30 07:23:02.797969
-0005,2301,1221,106,2024-12-30 07:23:02.813963
-0005,2284,1221,106,2024-12-30 07:23:02.829950
-0005,2298,1221,106,2024-12-30 07:23:02.845960
-0005,2277,1221,106,2024-12-30 07:23:02.861943
-0005,2289,1221,106,2024-12-30 07:23:02.877956
-0005,2289,1221,106,2024-12-30 07:23:02.893937
-0006,2294,1221,106,2024-12-30 07:23:02.925737
-0005,2293,1221,106,2024-12-30 07:23:02.941941
-0004,2281,1221,106,2024-12-30 07:23:02.957934
-0006,2295,1221,106,2024-12-30 07:23:02.973940
-0005,2300,1221,106,2024-12-30 07:23:02.989936
-0006,2300,1221,106,2024-12-30 07:23:03.005932
-0004,2282,1221,106,2024-12-30 07:23:03.021933
-0005,2303,1221,106,2024-12-30 07:23:03.037909
-0005,2287,1221,106,2024-12-30 07:23:03.053921
-0005,2281,1221,106,2024-12-30 07:23:03.085337
-0004,2296,1221,105,2024-12-30 07:23:03.101899
-0005,1906,1221,106,2024-12-30 07:23:03.117893
-0004,2227,1221,106,2024-12-30 07:23:03.133895
-0005,2288,1221,106,2024-12-30 07:23:03.149880
-0005,2277,1221,106,2024-12-30 07:23:03.165877
-0004,2276,1221,106,2024-12-30 07:23:03.181880
-0005,2286,1221,106,2024-12-30 07:23:03.197890
-0005,2280,1221,106,2024-12-30 07:23:03.213877
-0004,2281,1221,106,2024-12-30 07:23:03.229865
-0005,2294,1221,106,2024-12-30 07:23:03.261688
-0005,2304,1221,106,2024-12-30 07:23:03.277860
-0005,2276,1221,106,2024-12-30 07:23:03.293852
-0006,2291,1220,106,2024-12-30 07:23:03.309849
-0005,2284,1220,106,2024-12-30 07:23:03.325845
-0005,2300,1221,106,2024-12-30 07:23:03.341837
-0006,2274,1221,106,2024-12-30 07:23:03.357842
-0005,2293,1221,106,2024-12-30 07:23:03.373838
-0004,2299,1221,106,2024-12-30 07:23:03.389828
-0005,2302,1221,106,2024-12-30 07:23:03.421268
-0005,2276,1221,106,2024-12-30 07:23:03.437828
-0004,2286,1221,106,2024-12-30 07:23:03.453812
-0005,2284,1221,106,2024-12-30 07:23:03.469815
-0005,2305,1221,106,2024-12-30 07:23:03.485814
-0005,2292,1221,106,2024-12-30 07:23:03.501818
-0006,2304,1220,106,2024-12-30 07:23:03.517802
-0005,2279,1221,106,2024-12-30 07:23:03.533802
-0004,2292,1221,106,2024-12-30 07:23:03.549799
-0004,2279,1221,106,2024-12-30 07:23:03.565791
-0006,2298,1221,106,2024-12-30 07:23:03.597586
-0004,2283,1220,105,2024-12-30 07:23:03.613786
-0005,1900,1221,106,2024-12-30 07:23:03.629777
-0006,2219,1220,106,2024-12-30 07:23:03.645781
-0004,2277,1221,106,2024-12-30 07:23:03.661774
-0005,2289,1220,106,2024-12-30 07:23:03.677774
-0006,2293,1221,106,2024-12-30 07:23:03.693763
-0005,2280,1221,106,2024-12-30 07:23:03.709775
-0005,2279,1221,106,2024-12-30 07:23:03.725759
-0005,2277,1221,106,2024-12-30 07:23:03.757205
-0005,2299,1220,106,2024-12-30 07:23:03.773751
-0005,2290,1221,106,2024-12-30 07:23:03.789756
-0005,2284,1221,106,2024-12-30 07:23:03.805739
-0005,2299,1220,106,2024-12-30 07:23:03.821735
-0005,2281,1221,106,2024-12-30 07:23:03.837742
-0004,2273,1221,106,2024-12-30 07:23:03.853732
-0005,2273,1221,106,2024-12-30 07:23:03.869731
-0005,2291,1220,106,2024-12-30 07:23:03.885726
-0005,2298,1221,106,2024-12-30 07:23:03.901730
-0004,2277,1220,106,2024-12-30 07:23:03.933533
-0005,2283,1221,106,2024-12-30 07:23:03.949710
-0004,2289,1220,106,2024-12-30 07:23:03.965706
-0004,2281,1221,106,2024-12-30 07:23:03.981704
-0005,2272,1221,106,2024-12-30 07:23:03.997698
-0005,2281,1220,106,2024-12-30 07:23:04.013702
-0005,2284,1221,106,2024-12-30 07:23:04.029695
-0004,2284,1220,106,2024-12-30 07:23:04.045692
-0005,2298,1221,106,2024-12-30 07:23:04.061687
-0005,2282,1221,106,2024-12-30 07:23:04.093138
-0005,2299,1221,106,2024-12-30 07:23:04.109681
-0005,2297,1221,105,2024-12-30 07:23:04.125685
-0005,1911,1220,106,2024-12-30 07:23:04.141666
-0005,2248,1221,106,2024-12-30 07:23:04.157660
-0004,2302,1221,106,2024-12-30 07:23:04.173664
-0005,2294,1220,106,2024-12-30 07:23:04.189659
-0005,2318,1221,106,2024-12-30 07:23:04.205659
-0005,2301,1220,106,2024-12-30 07:23:04.221656
-0005,2311,1221,106,2024-12-30 07:23:04.237661
-0006,2312,1220,106,2024-12-30 07:23:04.269485
-0004,2290,1220,106,2024-12-30 07:23:04.285639
-0005,2309,1221,106,2024-12-30 07:23:04.301647
-0004,2310,1221,106,2024-12-30 07:23:04.317639
-0005,2316,1220,106,2024-12-30 07:23:04.333630
-0004,2307,1220,106,2024-12-30 07:23:04.349635
-0004,2298,1220,106,2024-12-30 07:23:04.365619
-0004,2305,1220,106,2024-12-30 07:23:04.381621
-0005,2302,1220,106,2024-12-30 07:23:04.397612
-0004,2292,1221,106,2024-12-30 07:23:04.429084
-0005,2306,1220,106,2024-12-30 07:23:04.445613
-0004,2308,1220,106,2024-12-30 07:23:04.461602
-0004,2304,1220,106,2024-12-30 07:23:04.477598
-0004,2311,1221,106,2024-12-30 07:23:04.493601
-0005,2309,1220,106,2024-12-30 07:23:04.509590
-0004,2293,1220,106,2024-12-30 07:23:04.525587
-0004,2286,1220,106,2024-12-30 07:23:04.541586
-0004,2306,1220,106,2024-12-30 07:23:04.557587
-0004,2305,1221,106,2024-12-30 07:23:04.573575
-0005,2313,1220,106,2024-12-30 07:23:04.605414
-0005,2308,1220,106,2024-12-30 07:23:04.621581
-0004,2307,1220,105,2024-12-30 07:23:04.637564
-0006,1893,1220,106,2024-12-30 07:23:04.653553
-0005,2245,1220,106,2024-12-30 07:23:04.669558
-0004,2307,1220,106,2024-12-30 07:23:04.685558
-0005,2307,1220,106,2024-12-30 07:23:04.701546
-0005,2308,1220,106,2024-12-30 07:23:04.717544
-0004,2302,1221,106,2024-12-30 07:23:04.733538
-0005,2306,1220,106,2024-12-30 07:23:04.765025
-0005,2287,1220,106,2024-12-30 07:23:04.781540
-0004,2307,1220,106,2024-12-30 07:23:04.797524
-0004,2303,1220,106,2024-12-30 07:23:04.813531
-0004,2307,1220,106,2024-12-30 07:23:04.829519
-0005,2317,1220,106,2024-12-30 07:23:04.845522
-0005,2316,1220,106,2024-12-30 07:23:04.861526
-0004,2305,1221,106,2024-12-30 07:23:04.877525
-0004,2308,1220,106,2024-12-30 07:23:04.893523
-0005,2308,1220,106,2024-12-30 07:23:04.909529
-0005,2315,1221,106,2024-12-30 07:23:04.941389
-0005,2291,1220,106,2024-12-30 07:23:04.957538
-0005,2300,1220,106,2024-12-30 07:23:04.973538
-0004,2305,1220,106,2024-12-30 07:23:04.989540
-0005,2299,1221,106,2024-12-30 07:23:05.005542
-0004,2301,1220,106,2024-12-30 07:23:05.021551
-0005,2293,1220,106,2024-12-30 07:23:05.037474
-0003,2302,1220,106,2024-12-30 07:23:05.053472
-0006,2317,1220,106,2024-12-30 07:23:05.069471
-0004,2308,1220,106,2024-12-30 07:23:05.100953
-0005,2305,1220,106,2024-12-30 07:23:05.117461
-0004,2309,1220,106,2024-12-30 07:23:05.133454
-0005,2309,1220,105,2024-12-30 07:23:05.149460
-0005,1904,1220,106,2024-12-30 07:23:05.165446
-0003,2240,1220,106,2024-12-30 07:23:05.181446
-0005,2313,1220,106,2024-12-30 07:23:05.197439
-0005,2312,1220,106,2024-12-30 07:23:05.213445
-0004,2292,1220,106,2024-12-30 07:23:05.229449
-0004,2303,1220,106,2024-12-30 07:23:05.245444
-0005,2294,1220,106,2024-12-30 07:23:05.277299
-0005,2304,1220,106,2024-12-30 07:23:05.293428
-0004,2298,1220,106,2024-12-30 07:23:05.309429
-0005,2307,1220,106,2024-12-30 07:23:05.325418
-0004,2293,1220,106,2024-12-30 07:23:05.341421
-0004,2307,1220,106,2024-12-30 07:23:05.357409
-0004,2314,1220,106,2024-12-30 07:23:05.373406
-0005,2304,1220,106,2024-12-30 07:23:05.389402
-0004,2287,1220,106,2024-12-30 07:23:05.405403
-0004,2307,1220,106,2024-12-30 07:23:05.436905
-0004,2293,1220,106,2024-12-30 07:23:05.453390
-0004,2297,1220,106,2024-12-30 07:23:05.469382
-0005,2314,1220,106,2024-12-30 07:23:05.485377
-0003,2290,1220,106,2024-12-30 07:23:05.501371
-0005,2313,1220,106,2024-12-30 07:23:05.517376
-0004,2288,1220,106,2024-12-30 07:23:05.533371
-0004,2304,1220,106,2024-12-30 07:23:05.549373
-0005,2303,1220,106,2024-12-30 07:23:05.565367
-0005,2308,1220,106,2024-12-30 07:23:05.581366
-0005,2288,1220,106,2024-12-30 07:23:05.613226
-0004,2313,1220,106,2024-12-30 07:23:05.629350
-0004,2295,1220,106,2024-12-30 07:23:05.645342
-0004,2311,1220,105,2024-12-30 07:23:05.661343
-0004,1903,1220,106,2024-12-30 07:23:05.677341
-0003,2241,1220,106,2024-12-30 07:23:05.693341
-0004,2284,1220,106,2024-12-30 07:23:05.709337
-0005,2308,1220,106,2024-12-30 07:23:05.725326
-0005,2305,1220,106,2024-12-30 07:23:05.741334
-0005,2288,1220,106,2024-12-30 07:23:05.772851
-0004,2288,1220,106,2024-12-30 07:23:05.789322
-0003,2304,1220,106,2024-12-30 07:23:05.805314
-0004,2305,1220,106,2024-12-30 07:23:05.821304
-0005,2290,1220,106,2024-12-30 07:23:05.837315
-0003,2288,1220,106,2024-12-30 07:23:05.853307
-0005,2303,1220,106,2024-12-30 07:23:05.869300
-0004,2312,1220,106,2024-12-30 07:23:05.885302
-0004,2309,1220,106,2024-12-30 07:23:05.901299
-0004,2309,1220,106,2024-12-30 07:23:05.917293
-0004,2291,1220,106,2024-12-30 07:23:05.949204
-0005,2307,1220,106,2024-12-30 07:23:05.965291
-0005,2314,1220,106,2024-12-30 07:23:05.981275
-0004,2307,1220,106,2024-12-30 07:23:05.997276
-0005,2303,1220,106,2024-12-30 07:23:06.013270
-0004,2282,1220,106,2024-12-30 07:23:06.029265
-0004,2305,1220,106,2024-12-30 07:23:06.045262
-0004,2285,1220,106,2024-12-30 07:23:06.061258
-0005,2305,1220,106,2024-12-30 07:23:06.077260
-0004,2286,1220,106,2024-12-30 07:23:06.108795
-0004,2292,1220,106,2024-12-30 07:23:06.125253
-0004,2313,1220,106,2024-12-30 07:23:06.141249
-0004,2297,1220,106,2024-12-30 07:23:06.157245
-0004,2308,1220,105,2024-12-30 07:23:06.173240
-0005,1897,1220,106,2024-12-30 07:23:06.189225
-0004,2232,1220,106,2024-12-30 07:23:06.205235
-0004,2304,1220,106,2024-12-30 07:23:06.221224
-0004,2307,1220,106,2024-12-30 07:23:06.237246
-0004,2301,1220,106,2024-12-30 07:23:06.253226
-0004,2308,1220,106,2024-12-30 07:23:06.285130
-0005,2288,1220,106,2024-12-30 07:23:06.301219
-0004,2305,1220,106,2024-12-30 07:23:06.317209
-0004,2304,1220,106,2024-12-30 07:23:06.333215
-0004,2305,1220,106,2024-12-30 07:23:06.349218
-0004,2304,1220,106,2024-12-30 07:23:06.365192
-0003,2303,1220,106,2024-12-30 07:23:06.381191
-0005,2314,1220,106,2024-12-30 07:23:06.397194
-0005,2308,1220,106,2024-12-30 07:23:06.413191
-0004,2285,1220,106,2024-12-30 07:23:06.444718
-0005,2296,1220,106,2024-12-30 07:23:06.461184
-0004,2288,1220,106,2024-12-30 07:23:06.477176
-0003,2288,1220,106,2024-12-30 07:23:06.493173
-0005,2299,1220,106,2024-12-30 07:23:06.509169
-0005,2308,1220,106,2024-12-30 07:23:06.525161
-0004,2283,1220,106,2024-12-30 07:23:06.541160
-0004,2296,1220,106,2024-12-30 07:23:06.557156
-0006,2309,1220,106,2024-12-30 07:23:06.573157
-0004,2300,1220,106,2024-12-30 07:23:06.589142
-0003,2295,1220,106,2024-12-30 07:23:06.621053
-0005,2309,1220,106,2024-12-30 07:23:06.637142
-0004,2309,1220,106,2024-12-30 07:23:06.653136
