DIST,AMP,TEMP,VOLT,Timestamp
00615,0000,1203,106,2024-12-30 01:46:15.642806
31218,0000,1204,106,2024-12-30 01:46:15.658809
27781,0000,1203,106,2024-12-30 01:46:15.674799
64363,0000,1203,106,2024-12-30 01:46:15.690799
04452,0000,1204,106,2024-12-30 01:46:15.706793
47899,0001,1204,106,2024-12-30 01:46:15.722795
14793,0000,1203,106,2024-12-30 01:46:15.754492
05242,0000,1204,106,2024-12-30 01:46:15.770781
24053,0000,1204,106,2024-12-30 01:46:15.786790
27834,0000,1204,106,2024-12-30 01:46:15.802776
04560,0000,1204,106,2024-12-30 01:46:15.818780
20112,0000,1204,106,2024-12-30 01:46:15.834771
20319,0000,1204,106,2024-12-30 01:46:15.850775
00789,0000,1204,106,2024-12-30 01:46:15.866790
56525,0000,1203,106,2024-12-30 01:46:15.882771
03035,0000,1203,106,2024-12-30 01:46:15.914112
14533,0000,1203,106,2024-12-30 01:46:15.930753
24653,0000,1203,106,2024-12-30 01:46:15.946750
10084,0000,1204,106,2024-12-30 01:46:15.962748
01456,0000,1204,106,2024-12-30 01:46:15.978740
00431,0000,1204,106,2024-12-30 01:46:15.994740
10907,0000,1204,106,2024-12-30 01:46:16.010743
28671,0000,1204,106,2024-12-30 01:46:16.026745
04350,0000,1204,106,2024-12-30 01:46:16.042749
00110,0000,1203,106,2024-12-30 01:46:16.058746
18035,0000,1204,106,2024-12-30 01:46:16.090544
57316,0000,1203,106,2024-12-30 01:46:16.106753
00464,0000,1204,106,2024-12-30 01:46:16.122757
01451,0000,1204,106,2024-12-30 01:46:16.138758
06381,0000,1204,106,2024-12-30 01:46:16.154760
24985,0000,1204,106,2024-12-30 01:46:16.170760
01522,0000,1204,106,2024-12-30 01:46:16.186766
09353,0000,1203,106,2024-12-30 01:46:16.202769
00272,0000,1204,106,2024-12-30 01:46:16.218694
03876,0001,1204,106,2024-12-30 01:46:16.250150
23355,0000,1204,106,2024-12-30 01:46:16.266687
00588,0000,1203,106,2024-12-30 01:46:16.282685
05331,0000,1204,106,2024-12-30 01:46:16.298678
06410,0000,1204,106,2024-12-30 01:46:16.314686
03444,0000,1204,106,2024-12-30 01:46:16.330674
32993,0000,1204,106,2024-12-30 01:46:16.346670
25180,0000,1204,106,2024-12-30 01:46:16.362666
03877,0000,1204,106,2024-12-30 01:46:16.378666
20059,0000,1204,106,2024-12-30 01:46:16.394673
20815,0000,1204,106,2024-12-30 01:46:16.426553
45460,0000,1204,106,2024-12-30 01:46:16.442654
02005,0000,1204,106,2024-12-30 01:46:16.458656
00492,0000,1204,106,2024-12-30 01:46:16.474652
03585,0000,1204,106,2024-12-30 01:46:16.490644
01647,0000,1204,106,2024-12-30 01:46:16.506643
04024,0000,1204,106,2024-12-30 01:46:16.522639
26509,0000,1204,106,2024-12-30 01:46:16.538632
05464,0000,1204,106,2024-12-30 01:46:16.554633
53940,0000,1204,106,2024-12-30 01:46:16.586181
03407,0000,1204,106,2024-12-30 01:46:16.602616
01408,0000,1204,106,2024-12-30 01:46:16.618620
16587,0000,1204,106,2024-12-30 01:46:16.634610
02318,0000,1204,106,2024-12-30 01:46:16.650614
25353,0000,1204,106,2024-12-30 01:46:16.666608
10036,0000,1204,106,2024-12-30 01:46:16.682603
02655,0000,1204,106,2024-12-30 01:46:16.698598
08269,0000,1204,106,2024-12-30 01:46:16.714606
01653,0001,1204,106,2024-12-30 01:46:16.730599
25500,0000,1204,106,2024-12-30 01:46:16.762589
04668,0000,1204,106,2024-12-30 01:46:16.778599
06906,0000,1204,106,2024-12-30 01:46:16.794595
56771,0000,1203,106,2024-12-30 01:46:16.810572
03545,0000,1204,106,2024-12-30 01:46:16.826584
48803,0000,1204,106,2024-12-30 01:46:16.842575
03874,0000,1204,106,2024-12-30 01:46:16.858572
42584,0000,1204,106,2024-12-30 01:46:16.874564
15849,0000,1204,106,2024-12-30 01:46:16.890590
20946,0000,1204,106,2024-12-30 01:46:16.922222
13813,0000,1204,106,2024-12-30 01:46:16.938560
48841,0000,1204,106,2024-12-30 01:46:16.954557
03451,0000,1204,106,2024-12-30 01:46:16.970549
18523,0000,1204,106,2024-12-30 01:46:16.986539
04599,0000,1204,106,2024-12-30 01:46:17.002552
60852,0000,1204,106,2024-12-30 01:46:17.018546
05387,0000,1204,106,2024-12-30 01:46:17.034537
00934,0000,1204,106,2024-12-30 01:46:17.050527
02703,0000,1204,106,2024-12-30 01:46:17.081833
01973,0000,1204,106,2024-12-30 01:46:17.098521
01120,0000,1204,106,2024-12-30 01:46:17.114512
24185,0000,1204,106,2024-12-30 01:46:17.130515
00654,0000,1204,106,2024-12-30 01:46:17.146511
03848,0001,1204,106,2024-12-30 01:46:17.162516
09194,0000,1204,106,2024-12-30 01:46:17.178516
02817,0001,1204,106,2024-12-30 01:46:17.194518
29445,0000,1204,106,2024-12-30 01:46:17.210500
10866,0000,1204,106,2024-12-30 01:46:17.226499
10390,0000,1204,106,2024-12-30 01:46:17.258241
02577,0000,1204,106,2024-12-30 01:46:17.274498
01768,0000,1204,106,2024-12-30 01:46:17.290492
05367,0000,1204,106,2024-12-30 01:46:17.306502
26353,0000,1204,106,2024-12-30 01:46:17.322488
16531,0001,1204,106,2024-12-30 01:46:17.338479
19487,0000,1204,106,2024-12-30 01:46:17.354471
02014,0000,1204,106,2024-12-30 01:46:17.370475
28842,0000,1204,106,2024-12-30 01:46:17.386460
02139,0000,1204,106,2024-12-30 01:46:17.417875
02815,0000,1204,106,2024-12-30 01:46:17.434459
00463,0000,1204,106,2024-12-30 01:46:17.450451
03100,0000,1204,106,2024-12-30 01:46:17.466437
10657,0000,1204,106,2024-12-30 01:46:17.482440
03323,0000,1204,106,2024-12-30 01:46:17.498431
15448,0000,1204,106,2024-12-30 01:46:17.514436
23833,0000,1204,106,2024-12-30 01:46:17.530430
03020,0000,1204,106,2024-12-30 01:46:17.546426
02848,0001,1204,106,2024-12-30 01:46:17.562431
02149,0000,1204,106,2024-12-30 01:46:17.594259
07681,0000,1204,106,2024-12-30 01:46:17.610420
02580,0000,1204,106,2024-12-30 01:46:17.626411
40607,0000,1204,106,2024-12-30 01:46:17.642413
04739,0000,1204,106,2024-12-30 01:46:17.658405
17127,0000,1204,106,2024-12-30 01:46:17.674406
03715,0000,1204,106,2024-12-30 01:46:17.690406
11576,0000,1204,106,2024-12-30 01:46:17.706408
29604,0000,1204,106,2024-12-30 01:46:17.722394
22135,0000,1204,106,2024-12-30 01:46:17.753915
00575,0000,1204,106,2024-12-30 01:46:17.770380
28871,0000,1204,106,2024-12-30 01:46:17.786389
01299,0000,1204,106,2024-12-30 01:46:17.802379
31842,0000,1204,106,2024-12-30 01:46:17.818374
03706,0000,1204,106,2024-12-30 01:46:17.834363
17797,0000,1204,106,2024-12-30 01:46:17.850365
33578,0000,1205,106,2024-12-30 01:46:17.866366
22016,0000,1204,106,2024-12-30 01:46:17.882371
30034,0000,1204,106,2024-12-30 01:46:17.898363
41516,0001,1204,106,2024-12-30 01:46:17.930296
36099,0000,1204,106,2024-12-30 01:46:17.946355
58336,0000,1204,106,2024-12-30 01:46:17.962355
08713,0000,1204,106,2024-12-30 01:46:17.978349
01412,0000,1204,106,2024-12-30 01:46:17.994332
04704,0000,1204,106,2024-12-30 01:46:18.010337
03365,0000,1205,106,2024-12-30 01:46:18.026337
12867,0000,1204,106,2024-12-30 01:46:18.042328
00752,0000,1204,106,2024-12-30 01:46:18.058328
05529,0000,1205,106,2024-12-30 01:46:18.089935
33272,0000,1204,106,2024-12-30 01:46:18.106323
16769,0000,1204,106,2024-12-30 01:46:18.122327
03039,0000,1205,106,2024-12-30 01:46:18.138315
05390,0000,1204,106,2024-12-30 01:46:18.154312
06224,0000,1204,106,2024-12-30 01:46:18.170304
54241,0000,1204,106,2024-12-30 01:46:18.186302
05455,0000,1204,106,2024-12-30 01:46:18.202299
21159,0000,1204,106,2024-12-30 01:46:18.218300
45524,0000,1204,106,2024-12-30 01:46:18.234298
00371,0000,1204,106,2024-12-30 01:46:18.266307
00694,0000,1204,106,2024-12-30 01:46:18.282295
31028,0000,1204,106,2024-12-30 01:46:18.298277
02589,0000,1205,106,2024-12-30 01:46:18.314282
04478,0000,1205,106,2024-12-30 01:46:18.330275
28246,0000,1205,106,2024-12-30 01:46:18.346286
14667,0000,1205,106,2024-12-30 01:46:18.362282
58289,0000,1204,106,2024-12-30 01:46:18.378266
05846,0000,1204,106,2024-12-30 01:46:18.394264
03815,0000,1204,106,2024-12-30 01:46:18.425962
03547,0000,1204,106,2024-12-30 01:46:18.442262
03182,0000,1204,106,2024-12-30 01:46:18.458248
45450,0000,1204,106,2024-12-30 01:46:18.474252
02906,0000,1205,106,2024-12-30 01:46:18.490251
01912,0000,1204,106,2024-12-30 01:46:18.506233
02873,0000,1204,106,2024-12-30 01:46:18.522237
35517,0000,1204,106,2024-12-30 01:46:18.538235
18730,0000,1205,106,2024-12-30 01:46:18.554233
19451,0000,1204,106,2024-12-30 01:46:18.585599
22507,0000,1205,106,2024-12-30 01:46:18.602222
29491,0000,1204,106,2024-12-30 01:46:18.618221
02910,0000,1204,106,2024-12-30 01:46:18.634214
04575,0000,1204,106,2024-12-30 01:46:18.650221
48965,0000,1204,106,2024-12-30 01:46:18.666212
23548,0000,1204,106,2024-12-30 01:46:18.682211
30223,0000,1204,106,2024-12-30 01:46:18.698206
23638,0000,1204,106,2024-12-30 01:46:18.714207
03745,0000,1205,106,2024-12-30 01:46:18.730196
09834,0000,1204,106,2024-12-30 01:46:18.762011
02799,0000,1204,106,2024-12-30 01:46:18.778186
01549,0000,1204,106,2024-12-30 01:46:18.794188
21160,0000,1204,106,2024-12-30 01:46:18.810188
03829,0000,1204,106,2024-12-30 01:46:18.826184
05279,0000,1205,106,2024-12-30 01:46:18.842178
01480,0000,1204,106,2024-12-30 01:46:18.858176
46643,0000,1204,106,2024-12-30 01:46:18.874179
05329,0000,1204,106,2024-12-30 01:46:18.890179
01073,0000,1205,106,2024-12-30 01:46:18.921622
05121,0000,1204,106,2024-12-30 01:46:18.938161
23311,0000,1205,106,2024-12-30 01:46:18.954157
04552,0000,1204,106,2024-12-30 01:46:18.970155
44880,0000,1205,106,2024-12-30 01:46:18.986152
04460,0000,1204,106,2024-12-30 01:46:19.002146
13070,0000,1204,106,2024-12-30 01:46:19.018146
01524,0000,1204,106,2024-12-30 01:46:19.034138
42506,0000,1205,106,2024-12-30 01:46:19.050139
14852,0000,1205,106,2024-12-30 01:46:19.066138
07600,0000,1204,106,2024-12-30 01:46:19.097999
05130,0000,1205,106,2024-12-30 01:46:19.114132
05114,0000,1204,106,2024-12-30 01:46:19.130131
10972,0000,1205,106,2024-12-30 01:46:19.146133
27077,0000,1205,106,2024-12-30 01:46:19.162127
00553,0000,1205,106,2024-12-30 01:46:19.178130
00145,0000,1205,106,2024-12-30 01:46:19.194129
17594,0000,1204,106,2024-12-30 01:46:19.210134
15867,0000,1205,106,2024-12-30 01:46:19.226134
54324,0000,1205,106,2024-12-30 01:46:19.257686
38537,0000,1204,106,2024-12-30 01:46:19.274135
00510,0000,1205,106,2024-12-30 01:46:19.290137
05049,0000,1205,106,2024-12-30 01:46:19.306145
06196,0000,1204,106,2024-12-30 01:46:19.322143
05444,0001,1204,106,2024-12-30 01:46:19.338146
17517,0000,1205,106,2024-12-30 01:46:19.354078
57503,0000,1205,106,2024-12-30 01:46:19.370084
29465,0000,1205,106,2024-12-30 01:46:19.386072
13806,0001,1205,106,2024-12-30 01:46:19.402071
04233,0000,1205,106,2024-12-30 01:46:19.434027
04610,0000,1204,106,2024-12-30 01:46:19.450061
00319,0000,1205,106,2024-12-30 01:46:19.466061
56854,0000,1205,106,2024-12-30 01:46:19.482056
31669,0000,1205,106,2024-12-30 01:46:19.498060
03149,0000,1205,106,2024-12-30 01:46:19.514048
13881,0000,1204,106,2024-12-30 01:46:19.530050
42345,0000,1205,106,2024-12-30 01:46:19.546054
00402,0000,1205,106,2024-12-30 01:46:19.562037
20232,0000,1205,106,2024-12-30 01:46:19.593680
04583,0001,1205,106,2024-12-30 01:46:19.610034
30850,0000,1204,106,2024-12-30 01:46:19.626025
04627,0000,1205,106,2024-12-30 01:46:19.642022
13037,0001,1205,106,2024-12-30 01:46:19.658021
02816,0000,1205,106,2024-12-30 01:46:19.674027
02264,0000,1205,106,2024-12-30 01:46:19.690018
23936,0000,1205,106,2024-12-30 01:46:19.706014
57492,0001,1205,106,2024-12-30 01:46:19.722007
00701,0000,1204,106,2024-12-30 01:46:19.753320
03909,0000,1205,106,2024-12-30 01:46:19.770001
01488,0000,1205,106,2024-12-30 01:46:19.785990
63292,0000,1205,106,2024-12-30 01:46:19.802002
10539,0000,1205,106,2024-12-30 01:46:19.817993
02249,0000,1205,106,2024-12-30 01:46:19.833980
46438,0000,1205,106,2024-12-30 01:46:19.849982
44613,0000,1205,106,2024-12-30 01:46:19.865976
28002,0000,1205,106,2024-12-30 01:46:19.881978
29189,0000,1204,106,2024-12-30 01:46:19.897971
36182,0000,1205,106,2024-12-30 01:46:19.929729
01405,0000,1205,106,2024-12-30 01:46:19.945983
39277,0000,1205,106,2024-12-30 01:46:19.961961
00461,0000,1205,106,2024-12-30 01:46:19.977965
01753,0000,1205,106,2024-12-30 01:46:19.993955
02276,0000,1205,106,2024-12-30 01:46:20.009954
19863,0000,1205,106,2024-12-30 01:46:20.025955
03832,0000,1205,106,2024-12-30 01:46:20.041949
05455,0000,1204,106,2024-12-30 01:46:20.057960
33296,0001,1205,106,2024-12-30 01:46:20.089344
03003,0000,1205,106,2024-12-30 01:46:20.105932
02823,0000,1205,106,2024-12-30 01:46:20.121929
46674,0000,1205,106,2024-12-30 01:46:20.137924
17950,0000,1205,106,2024-12-30 01:46:20.153922
60054,0000,1205,106,2024-12-30 01:46:20.169918
03032,0000,1205,106,2024-12-30 01:46:20.185914
06843,0000,1205,106,2024-12-30 01:46:20.201908
11336,0000,1204,106,2024-12-30 01:46:20.217908
01971,0000,1205,106,2024-12-30 01:46:20.233910
03014,0000,1205,106,2024-12-30 01:46:20.265724
39411,0000,1205,106,2024-12-30 01:46:20.281903
02346,0000,1205,106,2024-12-30 01:46:20.297898
48321,0000,1205,106,2024-12-30 01:46:20.313908
05852,0000,1205,106,2024-12-30 01:46:20.329904
14018,0000,1205,106,2024-12-30 01:46:20.345885
06495,0000,1205,106,2024-12-30 01:46:20.361884
11838,0000,1205,106,2024-12-30 01:46:20.377877
23387,0000,1205,106,2024-12-30 01:46:20.393883
00914,0000,1205,106,2024-12-30 01:46:20.425367
43468,0000,1205,106,2024-12-30 01:46:20.441870
20874,0000,1205,106,2024-12-30 01:46:20.457875
13301,0000,1205,106,2024-12-30 01:46:20.473858
13783,0000,1205,106,2024-12-30 01:46:20.489867
07780,0000,1205,106,2024-12-30 01:46:20.505867
21811,0000,1205,106,2024-12-30 01:46:20.521870
04663,0000,1205,106,2024-12-30 01:46:20.537862
05339,0000,1205,106,2024-12-30 01:46:20.553860
17505,0000,1205,106,2024-12-30 01:46:20.569842
46654,0000,1205,106,2024-12-30 01:46:20.601763
12596,0000,1205,106,2024-12-30 01:46:20.617839
01433,0000,1205,106,2024-12-30 01:46:20.633830
23795,0000,1205,106,2024-12-30 01:46:20.649834
56500,0000,1205,106,2024-12-30 01:46:20.665824
04679,0000,1205,106,2024-12-30 01:46:20.681815
02658,0000,1205,106,2024-12-30 01:46:20.697821
37661,0000,1204,106,2024-12-30 01:46:20.713824
12408,0000,1205,106,2024-12-30 01:46:20.729827
48789,0000,1205,106,2024-12-30 01:46:20.761399
05219,0000,1205,106,2024-12-30 01:46:20.777798
23098,0000,1205,106,2024-12-30 01:46:20.793793
02143,0000,1205,106,2024-12-30 01:46:20.809789
23543,0000,1205,106,2024-12-30 01:46:20.825787
16125,0000,1205,106,2024-12-30 01:46:20.841792
51512,0000,1205,106,2024-12-30 01:46:20.857779
00933,0000,1205,106,2024-12-30 01:46:20.873785
02133,0000,1205,106,2024-12-30 01:46:20.889778
24848,0000,1205,106,2024-12-30 01:46:20.905786
23585,0000,1205,106,2024-12-30 01:46:20.937772
04281,0000,1205,106,2024-12-30 01:46:20.953765
10797,0000,1205,106,2024-12-30 01:46:20.969773
00576,0000,1205,106,2024-12-30 01:46:20.985767
04609,0000,1205,106,2024-12-30 01:46:21.001756
05500,0000,1205,106,2024-12-30 01:46:21.017755
01495,0000,1205,106,2024-12-30 01:46:21.033750
12935,0000,1205,106,2024-12-30 01:46:21.049741
62462,0000,1205,106,2024-12-30 01:46:21.065745
04252,0000,1205,106,2024-12-30 01:46:21.097421
02943,0000,1205,106,2024-12-30 01:46:21.113750
27305,0000,1205,106,2024-12-30 01:46:21.129733
05420,0000,1205,106,2024-12-30 01:46:21.145733
28900,0000,1205,106,2024-12-30 01:46:21.161729
03689,0000,1205,106,2024-12-30 01:46:21.177734
64461,0000,1205,106,2024-12-30 01:46:21.193719
11603,0000,1205,106,2024-12-30 01:46:21.209719
04689,0000,1205,106,2024-12-30 01:46:21.225720
03584,0000,1205,106,2024-12-30 01:46:21.257062
01357,0000,1205,106,2024-12-30 01:46:21.273714
40263,0000,1205,106,2024-12-30 01:46:21.289695
35270,0000,1205,106,2024-12-30 01:46:21.305713
05077,0000,1205,106,2024-12-30 01:46:21.321694
05216,0000,1205,106,2024-12-30 01:46:21.337693
26497,0000,1205,106,2024-12-30 01:46:21.353699
13055,0000,1205,106,2024-12-30 01:46:21.369692
20233,0001,1205,106,2024-12-30 01:46:21.385689
02769,0000,1206,106,2024-12-30 01:46:21.401683
26120,0000,1205,106,2024-12-30 01:46:21.433442
10802,0000,1205,106,2024-12-30 01:46:21.449669
22265,0000,1205,106,2024-12-30 01:46:21.465660
01416,0000,1206,106,2024-12-30 01:46:21.481667
27806,0000,1205,106,2024-12-30 01:46:21.497674
02295,0000,1205,106,2024-12-30 01:46:21.513674
29353,0000,1205,106,2024-12-30 01:46:21.529656
28484,0000,1205,106,2024-12-30 01:46:21.545653
29420,0000,1205,106,2024-12-30 01:46:21.561650
32919,0000,1205,106,2024-12-30 01:46:21.593066
00745,0000,1205,106,2024-12-30 01:46:21.609647
56871,0000,1205,106,2024-12-30 01:46:21.625635
17749,0000,1205,106,2024-12-30 01:46:21.641632
32347,0000,1205,106,2024-12-30 01:46:21.657638
03040,0000,1205,106,2024-12-30 01:46:21.673630
48107,0000,1205,106,2024-12-30 01:46:21.689628
01494,0000,1205,106,2024-12-30 01:46:21.705618
05389,0000,1205,106,2024-12-30 01:46:21.721627
17433,0000,1205,106,2024-12-30 01:46:21.737634
11686,0000,1206,106,2024-12-30 01:46:21.769462
04584,0000,1205,106,2024-12-30 01:46:21.785609
18572,0000,1205,106,2024-12-30 01:46:21.801601
03803,0001,1205,106,2024-12-30 01:46:21.817601
13339,0000,1205,106,2024-12-30 01:46:21.833595
05274,0000,1205,106,2024-12-30 01:46:21.849597
02627,0000,1206,106,2024-12-30 01:46:21.865590
05314,0000,1205,106,2024-12-30 01:46:21.881594
14158,0000,1205,106,2024-12-30 01:46:21.897595
36082,0000,1205,106,2024-12-30 01:46:21.929102
28694,0000,1205,106,2024-12-30 01:46:21.945571
00763,0000,1205,106,2024-12-30 01:46:21.961576
63266,0000,1205,106,2024-12-30 01:46:21.977567
02222,0000,1206,106,2024-12-30 01:46:21.993566
01893,0000,1206,106,2024-12-30 01:46:22.009557
03743,0000,1206,106,2024-12-30 01:46:22.025564
23416,0000,1205,106,2024-12-30 01:46:22.041551
00463,0000,1205,106,2024-12-30 01:46:22.057546
01956,0000,1205,106,2024-12-30 01:46:22.073543
11732,0001,1205,106,2024-12-30 01:46:22.105500
07697,0000,1205,106,2024-12-30 01:46:22.121541
01751,0000,1205,106,2024-12-30 01:46:22.137536
25576,0000,1205,106,2024-12-30 01:46:22.153534
02386,0000,1205,106,2024-12-30 01:46:22.169531
01577,0000,1205,106,2024-12-30 01:46:22.185528
28489,0000,1206,106,2024-12-30 01:46:22.201521
03745,0000,1205,106,2024-12-30 01:46:22.217520
01407,0000,1206,106,2024-12-30 01:46:22.233518
30236,0000,1205,106,2024-12-30 01:46:22.265146
04939,0000,1205,106,2024-12-30 01:46:22.281511
09305,0001,1205,106,2024-12-30 01:46:22.297508
36279,0000,1205,106,2024-12-30 01:46:22.313509
14400,0000,1205,106,2024-12-30 01:46:22.329516
03734,0000,1205,106,2024-12-30 01:46:22.345514
02189,0000,1205,106,2024-12-30 01:46:22.361516
01990,0000,1206,106,2024-12-30 01:46:22.377516
04645,0000,1206,106,2024-12-30 01:46:22.393522
03830,0000,1205,106,2024-12-30 01:46:22.409530
04625,0000,1205,106,2024-12-30 01:46:22.441532
23815,0000,1205,106,2024-12-30 01:46:22.457534
48197,0000,1206,106,2024-12-30 01:46:22.473533
01382,0000,1206,106,2024-12-30 01:46:22.489465
03716,0000,1206,106,2024-12-30 01:46:22.505464
16899,0001,1206,106,2024-12-30 01:46:22.521459
12112,0000,1205,106,2024-12-30 01:46:22.537459
24180,0000,1206,106,2024-12-30 01:46:22.553452
18273,0000,1205,106,2024-12-30 01:46:22.569456
55730,0001,1206,106,2024-12-30 01:46:22.601165
00485,0001,1206,106,2024-12-30 01:46:22.617439
07662,0000,1205,106,2024-12-30 01:46:22.633434
30014,0000,1205,106,2024-12-30 01:46:22.649427
03058,0000,1205,106,2024-12-30 01:46:22.665432
44043,0000,1206,106,2024-12-30 01:46:22.681438
38481,0000,1206,106,2024-12-30 01:46:22.697424
51533,0000,1205,106,2024-12-30 01:46:22.713425
33914,0000,1206,106,2024-12-30 01:46:22.729414
24680,0000,1205,106,2024-12-30 01:46:22.760820
20194,0000,1206,106,2024-12-30 01:46:22.777417
03296,0001,1205,106,2024-12-30 01:46:22.793412
23939,0000,1206,106,2024-12-30 01:46:22.809399
03695,0000,1206,106,2024-12-30 01:46:22.825402
01482,0001,1206,106,2024-12-30 01:46:22.841403
53085,0000,1205,106,2024-12-30 01:46:22.857393
25685,0000,1205,106,2024-12-30 01:46:22.873385
02682,0000,1206,106,2024-12-30 01:46:22.889390
04407,0000,1206,106,2024-12-30 01:46:22.905385
39989,0000,1206,106,2024-12-30 01:46:22.937195
28132,0000,1205,106,2024-12-30 01:46:22.953373
14354,0000,1205,106,2024-12-30 01:46:22.969369
21645,0000,1206,106,2024-12-30 01:46:22.985366
02249,0001,1205,106,2024-12-30 01:46:23.001357
27199,0000,1205,106,2024-12-30 01:46:23.017360
41651,0000,1206,106,2024-12-30 01:46:23.033351
18320,0000,1206,106,2024-12-30 01:46:23.049364
58969,0000,1206,106,2024-12-30 01:46:23.065362
00659,0000,1206,106,2024-12-30 01:46:23.096842
10628,0000,1206,106,2024-12-30 01:46:23.113346
29606,0000,1206,106,2024-12-30 01:46:23.129351
02903,0000,1206,106,2024-12-30 01:46:23.145334
15388,0000,1206,106,2024-12-30 01:46:23.161339
62810,0000,1206,106,2024-12-30 01:46:23.177337
25742,0000,1206,106,2024-12-30 01:46:23.193336
03829,0000,1206,106,2024-12-30 01:46:23.209329
15407,0000,1206,106,2024-12-30 01:46:23.225327
02702,0000,1205,106,2024-12-30 01:46:23.241338
47996,0001,1206,106,2024-12-30 01:46:23.273227
10727,0000,1206,106,2024-12-30 01:46:23.289308
20686,0000,1205,106,2024-12-30 01:46:23.305300
16279,0000,1206,106,2024-12-30 01:46:23.321308
00424,0000,1206,106,2024-12-30 01:46:23.337295
17789,0000,1206,106,2024-12-30 01:46:23.353298
04426,0000,1206,106,2024-12-30 01:46:23.369289
18671,0000,1206,106,2024-12-30 01:46:23.385288
00505,0000,1206,106,2024-12-30 01:46:23.401289
13052,0000,1206,106,2024-12-30 01:46:23.432862
05216,0000,1206,106,2024-12-30 01:46:23.449284
12467,0000,1206,106,2024-12-30 01:46:23.465285
41712,0000,1206,106,2024-12-30 01:46:23.481266
01335,0000,1206,106,2024-12-30 01:46:23.497268
05187,0000,1205,106,2024-12-30 01:46:23.513259
08469,0000,1206,106,2024-12-30 01:46:23.529261
04269,0000,1206,106,2024-12-30 01:46:23.545261
14413,0000,1206,106,2024-12-30 01:46:23.561258
18263,0000,1206,106,2024-12-30 01:46:23.577258
03518,0000,1206,106,2024-12-30 01:46:23.609244
02268,0000,1206,106,2024-12-30 01:46:23.625244
17149,0000,1206,106,2024-12-30 01:46:23.641246
22978,0000,1206,106,2024-12-30 01:46:23.657240
03979,0000,1206,106,2024-12-30 01:46:23.673239
11746,0000,1206,106,2024-12-30 01:46:23.689232
04041,0001,1206,106,2024-12-30 01:46:23.705232
08437,0000,1206,106,2024-12-30 01:46:23.721222
09162,0000,1206,106,2024-12-30 01:46:23.737233
05331,0000,1206,106,2024-12-30 01:46:23.768870
12462,0000,1206,106,2024-12-30 01:46:23.785211
31006,0000,1205,106,2024-12-30 01:46:23.801211
16257,0000,1206,106,2024-12-30 01:46:23.817208
04679,0000,1206,106,2024-12-30 01:46:23.833209
18330,0000,1206,106,2024-12-30 01:46:23.849212
22469,0000,1206,106,2024-12-30 01:46:23.865193
00126,0000,1206,106,2024-12-30 01:46:23.881190
04565,0000,1206,106,2024-12-30 01:46:23.897185
03064,0000,1206,106,2024-12-30 01:46:23.928508
06010,0000,1206,106,2024-12-30 01:46:23.945181
64209,0000,1206,106,2024-12-30 01:46:23.961175
22659,0001,1206,106,2024-12-30 01:46:23.977180
03709,0000,1206,106,2024-12-30 01:46:23.993167
53072,0000,1206,106,2024-12-30 01:46:24.009169
12186,0001,1206,106,2024-12-30 01:46:24.025159
44780,0000,1206,106,2024-12-30 01:46:24.041161
30295,0000,1206,106,2024-12-30 01:46:24.057158
17524,0000,1206,106,2024-12-30 01:46:24.073159
04688,0000,1206,106,2024-12-30 01:46:24.104905
43058,0000,1206,106,2024-12-30 01:46:24.121151
49642,0000,1206,106,2024-12-30 01:46:24.137149
35455,0000,1206,106,2024-12-30 01:46:24.153146
07714,0000,1206,106,2024-12-30 01:46:24.169147
32075,0000,1206,106,2024-12-30 01:46:24.185139
01215,0000,1206,106,2024-12-30 01:46:24.201131
22307,0000,1206,106,2024-12-30 01:46:24.217135
00611,0000,1206,106,2024-12-30 01:46:24.233133
26665,0000,1206,106,2024-12-30 01:46:24.264527
33807,0000,1206,106,2024-12-30 01:46:24.281118
03778,0000,1206,106,2024-12-30 01:46:24.297112
45405,0000,1206,106,2024-12-30 01:46:24.313126
30317,0000,1206,106,2024-12-30 01:46:24.329116
00937,0000,1206,106,2024-12-30 01:46:24.345107
45832,0000,1206,106,2024-12-30 01:46:24.361105
28510,0000,1206,106,2024-12-30 01:46:24.377111
04397,0000,1206,106,2024-12-30 01:46:24.393101
03010,0000,1206,106,2024-12-30 01:46:24.409096
27139,0000,1206,106,2024-12-30 01:46:24.440930
02356,0000,1206,106,2024-12-30 01:46:24.457085
06326,0000,1206,106,2024-12-30 01:46:24.473086
05387,0000,1206,106,2024-12-30 01:46:24.489076
32228,0000,1206,106,2024-12-30 01:46:24.505079
61929,0000,1206,106,2024-12-30 01:46:24.521071
05318,0000,1206,106,2024-12-30 01:46:24.537076
01066,0000,1206,106,2024-12-30 01:46:24.553068
20341,0000,1206,106,2024-12-30 01:46:24.569279
02639,0000,1206,106,2024-12-30 01:46:24.600576
30310,0001,1206,106,2024-12-30 01:46:24.617052
45511,0000,1206,106,2024-12-30 01:46:24.633052
58419,0000,1206,106,2024-12-30 01:46:24.649056
12165,0000,1206,106,2024-12-30 01:46:24.665036
13931,0000,1206,106,2024-12-30 01:46:24.681038
37713,0000,1206,106,2024-12-30 01:46:24.697033
01430,0000,1206,106,2024-12-30 01:46:24.713030
01777,0000,1206,106,2024-12-30 01:46:24.729024
01914,0000,1206,106,2024-12-30 01:46:24.745038
23689,0000,1206,106,2024-12-30 01:46:24.776977
