DIST,AMP,TEMP,VOLT,Timestamp
12762,0000,1192,106,2024-12-29 22:37:15.290118
39306,0000,1192,106,2024-12-29 22:37:15.306125
02136,0000,1192,106,2024-12-29 22:37:15.322118
01385,0000,1193,106,2024-12-29 22:37:15.353548
01462,0000,1192,106,2024-12-29 22:37:15.370104
00657,0000,1192,106,2024-12-29 22:37:15.386109
09847,0000,1193,106,2024-12-29 22:37:15.402098
18876,0000,1192,106,2024-12-29 22:37:15.418101
04632,0000,1192,106,2024-12-29 22:37:15.434090
22992,0000,1192,106,2024-12-29 22:37:15.450099
00197,0000,1192,106,2024-12-29 22:37:15.466097
28049,0000,1192,106,2024-12-29 22:37:15.482103
54275,0000,1192,106,2024-12-29 22:37:15.498084
33701,0000,1192,106,2024-12-29 22:37:15.529937
07302,0000,1192,106,2024-12-29 22:37:15.546082
05445,0000,1192,106,2024-12-29 22:37:15.562074
13466,0000,1192,106,2024-12-29 22:37:15.578076
13884,0000,1192,106,2024-12-29 22:37:15.594061
21501,0000,1192,106,2024-12-29 22:37:15.610069
04693,0000,1192,106,2024-12-29 22:37:15.626061
04179,0000,1192,106,2024-12-29 22:37:15.642060
04513,0000,1192,106,2024-12-29 22:37:15.658055
04323,0000,1192,106,2024-12-29 22:37:15.689575
27397,0000,1192,106,2024-12-29 22:37:15.706045
05137,0000,1192,106,2024-12-29 22:37:15.722038
04718,0000,1192,106,2024-12-29 22:37:15.738050
04386,0000,1192,106,2024-12-29 22:37:15.754046
06707,0000,1192,106,2024-12-29 22:37:15.770045
06539,0000,1192,106,2024-12-29 22:37:15.786050
08219,0000,1192,106,2024-12-29 22:37:15.802049
03023,0000,1192,106,2024-12-29 22:37:15.818054
32428,0000,1192,106,2024-12-29 22:37:15.834054
04153,0001,1192,106,2024-12-29 22:37:15.865984
43045,0000,1192,106,2024-12-29 22:37:15.882064
33081,0000,1192,106,2024-12-29 22:37:15.898060
03499,0000,1192,106,2024-12-29 22:37:15.914067
62511,0000,1192,106,2024-12-29 22:37:15.930065
28867,0000,1192,106,2024-12-29 22:37:15.945994
17887,0000,1192,106,2024-12-29 22:37:15.961994
00644,0000,1192,106,2024-12-29 22:37:15.977987
22515,0000,1192,106,2024-12-29 22:37:15.993989
05279,0000,1192,106,2024-12-29 22:37:16.025600
03388,0000,1192,106,2024-12-29 22:37:16.041976
03889,0000,1192,106,2024-12-29 22:37:16.057979
02237,0000,1192,106,2024-12-29 22:37:16.073975
03810,0000,1192,106,2024-12-29 22:37:16.089977
18471,0000,1192,106,2024-12-29 22:37:16.105972
09798,0000,1192,106,2024-12-29 22:37:16.121969
54000,0000,1192,106,2024-12-29 22:37:16.137970
03546,0000,1192,106,2024-12-29 22:37:16.153955
19749,0000,1192,106,2024-12-29 22:37:16.169954
01791,0000,1192,106,2024-12-29 22:37:16.201952
29435,0000,1192,106,2024-12-29 22:37:16.217945
25371,0000,1192,106,2024-12-29 22:37:16.233951
03700,0000,1192,106,2024-12-29 22:37:16.249959
04666,0000,1192,106,2024-12-29 22:37:16.265948
32149,0000,1192,106,2024-12-29 22:37:16.281929
12106,0000,1192,106,2024-12-29 22:37:16.297924
00972,0000,1192,106,2024-12-29 22:37:16.313929
55009,0000,1192,106,2024-12-29 22:37:16.329916
01893,0000,1192,106,2024-12-29 22:37:16.361619
01458,0000,1192,106,2024-12-29 22:37:16.377917
60886,0000,1192,106,2024-12-29 22:37:16.393912
41793,0000,1192,106,2024-12-29 22:37:16.409907
02043,0000,1192,106,2024-12-29 22:37:16.425897
09095,0000,1192,106,2024-12-29 22:37:16.441899
32892,0000,1192,106,2024-12-29 22:37:16.457891
48842,0000,1192,106,2024-12-29 22:37:16.473898
20735,0000,1192,106,2024-12-29 22:37:16.489891
01527,0000,1192,106,2024-12-29 22:37:16.521267
11605,0000,1192,106,2024-12-29 22:37:16.537877
01540,0000,1192,106,2024-12-29 22:37:16.553880
12528,0000,1192,106,2024-12-29 22:37:16.569866
04652,0000,1192,106,2024-12-29 22:37:16.585870
35665,0000,1192,106,2024-12-29 22:37:16.601865
02817,0000,1192,106,2024-12-29 22:37:16.617869
29125,0000,1192,106,2024-12-29 22:37:16.633863
27559,0000,1192,106,2024-12-29 22:37:16.649862
40954,0000,1192,106,2024-12-29 22:37:16.665848
03899,0000,1192,106,2024-12-29 22:37:16.697632
40125,0000,1192,106,2024-12-29 22:37:16.713852
00615,0000,1192,106,2024-12-29 22:37:16.729843
20751,0000,1192,106,2024-12-29 22:37:16.745849
00457,0000,1192,106,2024-12-29 22:37:16.761837
02079,0000,1192,106,2024-12-29 22:37:16.777821
09216,0000,1192,106,2024-12-29 22:37:16.793827
04857,0000,1192,106,2024-12-29 22:37:16.809825
00413,0001,1192,106,2024-12-29 22:37:16.825826
01205,0000,1192,106,2024-12-29 22:37:16.857296
02036,0000,1192,106,2024-12-29 22:37:16.873810
11710,0000,1192,106,2024-12-29 22:37:16.889815
02709,0000,1192,106,2024-12-29 22:37:16.905815
00359,0000,1192,106,2024-12-29 22:37:16.921821
08554,0000,1192,106,2024-12-29 22:37:16.937805
01445,0000,1192,106,2024-12-29 22:37:16.953793
01791,0000,1192,106,2024-12-29 22:37:16.969794
03726,0000,1192,106,2024-12-29 22:37:16.985802
15128,0000,1192,106,2024-12-29 22:37:17.001793
04402,0000,1192,106,2024-12-29 22:37:17.033688
18560,0000,1192,106,2024-12-29 22:37:17.049779
25183,0000,1192,106,2024-12-29 22:37:17.065778
39238,0000,1192,106,2024-12-29 22:37:17.081769
13155,0000,1192,106,2024-12-29 22:37:17.097773
01104,0000,1192,106,2024-12-29 22:37:17.113768
03074,0000,1192,106,2024-12-29 22:37:17.129774
00489,0000,1192,106,2024-12-29 22:37:17.145765
00758,0000,1192,106,2024-12-29 22:37:17.161764
03056,0000,1192,106,2024-12-29 22:37:17.193321
24926,0000,1192,106,2024-12-29 22:37:17.209750
02225,0000,1192,106,2024-12-29 22:37:17.225746
25368,0000,1192,106,2024-12-29 22:37:17.241757
05276,0000,1192,106,2024-12-29 22:37:17.257742
39402,0000,1192,106,2024-12-29 22:37:17.273738
03071,0000,1192,106,2024-12-29 22:37:17.289737
02211,0000,1192,106,2024-12-29 22:37:17.305749
18327,0000,1192,106,2024-12-29 22:37:17.321726
02865,0000,1192,106,2024-12-29 22:37:17.337728
01944,0000,1192,106,2024-12-29 22:37:17.369701
49684,0000,1192,106,2024-12-29 22:37:17.385708
21553,0000,1192,106,2024-12-29 22:37:17.401716
42132,0000,1192,106,2024-12-29 22:37:17.417712
17148,0000,1192,106,2024-12-29 22:37:17.433713
04618,0000,1192,106,2024-12-29 22:37:17.449702
03923,0000,1192,106,2024-12-29 22:37:17.465703
07587,0000,1192,106,2024-12-29 22:37:17.481702
01429,0000,1192,106,2024-12-29 22:37:17.497691
01303,0000,1192,106,2024-12-29 22:37:17.529335
33306,0000,1192,106,2024-12-29 22:37:17.545689
01881,0000,1192,106,2024-12-29 22:37:17.561679
13681,0000,1192,106,2024-12-29 22:37:17.577677
32176,0000,1192,106,2024-12-29 22:37:17.593673
04081,0000,1192,106,2024-12-29 22:37:17.609678
04273,0000,1192,106,2024-12-29 22:37:17.625666
04660,0000,1192,106,2024-12-29 22:37:17.641663
01245,0000,1192,106,2024-12-29 22:37:17.657665
01341,0000,1192,106,2024-12-29 22:37:17.688981
26577,0000,1192,106,2024-12-29 22:37:17.705663
02521,0000,1192,106,2024-12-29 22:37:17.721644
03082,0000,1192,106,2024-12-29 22:37:17.737661
27904,0000,1192,106,2024-12-29 22:37:17.753645
46679,0001,1192,106,2024-12-29 22:37:17.769638
12152,0000,1192,106,2024-12-29 22:37:17.785634
05637,0000,1192,106,2024-12-29 22:37:17.801638
15112,0000,1192,106,2024-12-29 22:37:17.817638
23627,0000,1192,106,2024-12-29 22:37:17.833623
02899,0000,1192,106,2024-12-29 22:37:17.865362
16355,0000,1192,106,2024-12-29 22:37:17.881629
05358,0000,1192,106,2024-12-29 22:37:17.897610
61661,0000,1192,106,2024-12-29 22:37:17.913624
28466,0000,1192,106,2024-12-29 22:37:17.929618
02858,0000,1192,106,2024-12-29 22:37:17.945615
22468,0000,1192,106,2024-12-29 22:37:17.961607
29082,0000,1192,106,2024-12-29 22:37:17.977608
43884,0000,1192,106,2024-12-29 22:37:17.993601
04252,0000,1192,106,2024-12-29 22:37:18.024999
01473,0000,1192,106,2024-12-29 22:37:18.041597
04986,0000,1192,106,2024-12-29 22:37:18.057587
27957,0000,1192,106,2024-12-29 22:37:18.073587
03426,0000,1192,106,2024-12-29 22:37:18.089590
01957,0000,1192,106,2024-12-29 22:37:18.105572
00713,0000,1192,106,2024-12-29 22:37:18.121574
04889,0000,1192,106,2024-12-29 22:37:18.137574
36146,0000,1192,106,2024-12-29 22:37:18.153572
12476,0000,1192,106,2024-12-29 22:37:18.169564
50847,0000,1192,106,2024-12-29 22:37:18.201407
03088,0000,1192,106,2024-12-29 22:37:18.217565
21423,0000,1192,106,2024-12-29 22:37:18.233547
17811,0000,1192,106,2024-12-29 22:37:18.249580
02808,0000,1192,106,2024-12-29 22:37:18.265555
37626,0000,1192,106,2024-12-29 22:37:18.281545
22147,0000,1192,106,2024-12-29 22:37:18.297546
47928,0000,1192,106,2024-12-29 22:37:18.313536
01470,0000,1192,106,2024-12-29 22:37:18.329532
02859,0000,1192,106,2024-12-29 22:37:18.361037
03315,0000,1192,106,2024-12-29 22:37:18.377525
02332,0000,1192,106,2024-12-29 22:37:18.393518
08418,0001,1192,106,2024-12-29 22:37:18.409520
22508,0000,1192,106,2024-12-29 22:37:18.425521
02184,0000,1192,106,2024-12-29 22:37:18.441506
03611,0000,1192,106,2024-12-29 22:37:18.457510
08726,0000,1192,106,2024-12-29 22:37:18.473511
20725,0000,1192,106,2024-12-29 22:37:18.489520
01989,0000,1192,106,2024-12-29 22:37:18.505496
18756,0000,1192,106,2024-12-29 22:37:18.537418
05113,0000,1192,106,2024-12-29 22:37:18.553493
17026,0000,1192,106,2024-12-29 22:37:18.569493
10582,0000,1192,106,2024-12-29 22:37:18.585482
00998,0000,1192,106,2024-12-29 22:37:18.601484
00467,0001,1192,106,2024-12-29 22:37:18.617489
03113,0000,1192,106,2024-12-29 22:37:18.633468
48200,0000,1192,106,2024-12-29 22:37:18.649467
02928,0000,1192,106,2024-12-29 22:37:18.665466
03667,0000,1192,106,2024-12-29 22:37:18.697055
00635,0000,1192,106,2024-12-29 22:37:18.713453
04363,0000,1192,106,2024-12-29 22:37:18.729453
01375,0000,1192,106,2024-12-29 22:37:18.745463
01375,0000,1192,106,2024-12-29 22:37:18.761451
39260,0001,1191,106,2024-12-29 22:37:18.777454
40844,0000,1192,106,2024-12-29 22:37:18.793443
49918,0000,1192,106,2024-12-29 22:37:18.809446
03769,0000,1192,106,2024-12-29 22:37:18.825436
17862,0000,1192,106,2024-12-29 22:37:18.841428
03736,0000,1192,106,2024-12-29 22:37:18.873439
28743,0000,1192,106,2024-12-29 22:37:18.889438
05470,0000,1192,106,2024-12-29 22:37:18.905436
10277,0000,1192,106,2024-12-29 22:37:18.921446
33961,0000,1192,106,2024-12-29 22:37:18.937445
24992,0000,1192,106,2024-12-29 22:37:18.953441
36136,0000,1192,106,2024-12-29 22:37:18.969446
04162,0000,1192,106,2024-12-29 22:37:18.985445
04593,0000,1192,106,2024-12-29 22:37:19.001452
09702,0000,1192,106,2024-12-29 22:37:19.033120
02714,0000,1192,106,2024-12-29 22:37:19.049456
14284,0001,1192,106,2024-12-29 22:37:19.065458
08815,0000,1192,106,2024-12-29 22:37:19.081386
04235,0000,1192,106,2024-12-29 22:37:19.097391
13977,0000,1192,106,2024-12-29 22:37:19.113381
08216,0000,1192,106,2024-12-29 22:37:19.129383
05345,0000,1192,106,2024-12-29 22:37:19.145398
30110,0000,1192,106,2024-12-29 22:37:19.161385
01511,0000,1192,106,2024-12-29 22:37:19.192716
39904,0000,1192,106,2024-12-29 22:37:19.209370
03415,0000,1192,106,2024-12-29 22:37:19.225371
06768,0000,1192,106,2024-12-29 22:37:19.241372
09294,0000,1192,106,2024-12-29 22:37:19.257367
17877,0000,1192,106,2024-12-29 22:37:19.273369
43041,0000,1192,106,2024-12-29 22:37:19.289356
06145,0000,1192,106,2024-12-29 22:37:19.305356
30940,0000,1192,106,2024-12-29 22:37:19.321344
39423,0000,1192,106,2024-12-29 22:37:19.337347
02144,0000,1192,106,2024-12-29 22:37:19.369126
03224,0000,1192,106,2024-12-29 22:37:19.385333
05101,0000,1192,106,2024-12-29 22:37:19.401335
39851,0000,1192,106,2024-12-29 22:37:19.417327
06862,0000,1191,106,2024-12-29 22:37:19.433325
03365,0000,1192,106,2024-12-29 22:37:19.449317
05451,0000,1192,106,2024-12-29 22:37:19.465310
01351,0000,1192,106,2024-12-29 22:37:19.481310
01346,0000,1192,106,2024-12-29 22:37:19.497299
03357,0000,1192,106,2024-12-29 22:37:19.528737
06389,0000,1192,106,2024-12-29 22:37:19.545298
14189,0000,1192,106,2024-12-29 22:37:19.561288
00623,0001,1192,106,2024-12-29 22:37:19.577294
00657,0000,1192,106,2024-12-29 22:37:19.593287
45624,0000,1192,106,2024-12-29 22:37:19.609285
12500,0000,1192,106,2024-12-29 22:37:19.625281
19710,0000,1192,106,2024-12-29 22:37:19.641279
00401,0000,1192,106,2024-12-29 22:37:19.657315
03718,0001,1192,106,2024-12-29 22:37:19.673308
04945,0000,1192,106,2024-12-29 22:37:19.705149
16193,0000,1191,106,2024-12-29 22:37:19.721267
15165,0000,1192,106,2024-12-29 22:37:19.737265
01409,0000,1192,106,2024-12-29 22:37:19.753261
24148,0000,1192,106,2024-12-29 22:37:19.769256
07049,0000,1192,106,2024-12-29 22:37:19.785263
01856,0000,1192,106,2024-12-29 22:37:19.801244
01009,0000,1192,106,2024-12-29 22:37:19.817255
36181,0000,1192,106,2024-12-29 22:37:19.833241
23335,0000,1192,106,2024-12-29 22:37:19.864778
03887,0000,1192,106,2024-12-29 22:37:19.881238
08363,0000,1192,106,2024-12-29 22:37:19.897229
03843,0000,1192,106,2024-12-29 22:37:19.913234
02081,0000,1192,106,2024-12-29 22:37:19.929226
03700,0000,1192,106,2024-12-29 22:37:19.945228
05119,0000,1192,106,2024-12-29 22:37:19.961214
04003,0000,1192,106,2024-12-29 22:37:19.977225
24983,0000,1192,106,2024-12-29 22:37:19.993209
14746,0000,1192,106,2024-12-29 22:37:20.009212
05210,0000,1192,106,2024-12-29 22:37:20.041169
33024,0000,1192,106,2024-12-29 22:37:20.057212
11943,0000,1192,106,2024-12-29 22:37:20.073213
11393,0000,1192,106,2024-12-29 22:37:20.089202
00886,0001,1192,106,2024-12-29 22:37:20.105183
17005,0000,1192,106,2024-12-29 22:37:20.121195
12467,0000,1192,106,2024-12-29 22:37:20.137177
23896,0000,1192,106,2024-12-29 22:37:20.153177
03837,0000,1192,106,2024-12-29 22:37:20.169179
16268,0000,1192,106,2024-12-29 22:37:20.200797
34594,0000,1192,106,2024-12-29 22:37:20.217176
08444,0000,1192,106,2024-12-29 22:37:20.233164
04289,0000,1192,106,2024-12-29 22:37:20.249192
48724,0000,1192,106,2024-12-29 22:37:20.265164
21317,0000,1192,106,2024-12-29 22:37:20.281152
14156,0000,1192,106,2024-12-29 22:37:20.297153
04213,0000,1192,106,2024-12-29 22:37:20.313151
02270,0000,1192,106,2024-12-29 22:37:20.329152
00471,0000,1192,106,2024-12-29 22:37:20.345141
09006,0000,1192,106,2024-12-29 22:37:20.377146
20597,0000,1192,106,2024-12-29 22:37:20.393137
01496,0000,1192,106,2024-12-29 22:37:20.409132
07276,0000,1192,106,2024-12-29 22:37:20.425135
02792,0000,1192,106,2024-12-29 22:37:20.441136
23261,0000,1192,106,2024-12-29 22:37:20.457135
01163,0000,1192,106,2024-12-29 22:37:20.473119
33600,0000,1192,106,2024-12-29 22:37:20.489122
00480,0000,1192,106,2024-12-29 22:37:20.505113
05497,0000,1192,106,2024-12-29 22:37:20.536832
36275,0000,1192,106,2024-12-29 22:37:20.553104
27347,0000,1192,106,2024-12-29 22:37:20.569104
03086,0000,1192,106,2024-12-29 22:37:20.585095
12600,0000,1191,106,2024-12-29 22:37:20.601091
00600,0000,1192,106,2024-12-29 22:37:20.617090
27045,0000,1192,106,2024-12-29 22:37:20.633088
02294,0000,1192,106,2024-12-29 22:37:20.649086
37683,0000,1192,106,2024-12-29 22:37:20.665080
03671,0000,1192,106,2024-12-29 22:37:20.696464
02354,0000,1192,106,2024-12-29 22:37:20.713075
63496,0000,1192,106,2024-12-29 22:37:20.729072
24163,0000,1192,106,2024-12-29 22:37:20.745065
06774,0000,1192,106,2024-12-29 22:37:20.761069
51556,0000,1192,106,2024-12-29 22:37:20.777061
05220,0000,1192,106,2024-12-29 22:37:20.793067
48005,0000,1192,106,2024-12-29 22:37:20.809059
03303,0001,1192,106,2024-12-29 22:37:20.825069
00599,0000,1192,106,2024-12-29 22:37:20.841062
04217,0000,1192,106,2024-12-29 22:37:20.872848
18628,0000,1192,106,2024-12-29 22:37:20.889038
03054,0000,1192,106,2024-12-29 22:37:20.905040
03015,0000,1192,106,2024-12-29 22:37:20.921036
40908,0000,1192,106,2024-12-29 22:37:20.937033
09142,0000,1192,106,2024-12-29 22:37:20.953025
04643,0000,1192,106,2024-12-29 22:37:20.969028
35302,0000,1192,106,2024-12-29 22:37:20.985014
30833,0000,1192,106,2024-12-29 22:37:21.001017
05280,0000,1192,106,2024-12-29 22:37:21.032508
23347,0000,1192,106,2024-12-29 22:37:21.049008
04658,0000,1192,106,2024-12-29 22:37:21.065011
01587,0000,1192,106,2024-12-29 22:37:21.081003
04565,0000,1192,106,2024-12-29 22:37:21.097011
08999,0000,1192,106,2024-12-29 22:37:21.112997
06899,0000,1192,106,2024-12-29 22:37:21.128986
37087,0000,1192,106,2024-12-29 22:37:21.144991
29206,0000,1192,106,2024-12-29 22:37:21.160979
01308,0000,1192,106,2024-12-29 22:37:21.176983
37749,0000,1192,106,2024-12-29 22:37:21.208879
16123,0000,1192,106,2024-12-29 22:37:21.224983
18418,0000,1192,106,2024-12-29 22:37:21.240990
03840,0000,1192,106,2024-12-29 22:37:21.256969
03584,0000,1192,106,2024-12-29 22:37:21.272958
22850,0000,1192,106,2024-12-29 22:37:21.288962
01813,0000,1192,106,2024-12-29 22:37:21.304955
01530,0000,1192,106,2024-12-29 22:37:21.320956
26767,0000,1192,106,2024-12-29 22:37:21.336955
05832,0000,1192,106,2024-12-29 22:37:21.368508
04469,0000,1192,106,2024-12-29 22:37:21.384946
28039,0000,1192,106,2024-12-29 22:37:21.400934
15531,0000,1192,106,2024-12-29 22:37:21.416934
29375,0001,1192,106,2024-12-29 22:37:21.432929
04438,0000,1192,106,2024-12-29 22:37:21.448929
01570,0000,1192,106,2024-12-29 22:37:21.464925
20886,0000,1192,106,2024-12-29 22:37:21.480928
09305,0000,1192,106,2024-12-29 22:37:21.496916
35327,0000,1192,106,2024-12-29 22:37:21.512914
02063,0001,1192,106,2024-12-29 22:37:21.544915
16228,0000,1192,106,2024-12-29 22:37:21.560909
14005,0001,1192,106,2024-12-29 22:37:21.576912
01455,0000,1192,106,2024-12-29 22:37:21.592899
40353,0000,1192,106,2024-12-29 22:37:21.608890
03808,0000,1192,106,2024-12-29 22:37:21.624898
28890,0000,1192,106,2024-12-29 22:37:21.640906
03765,0000,1192,106,2024-12-29 22:37:21.656887
15262,0000,1192,106,2024-12-29 22:37:21.672890
02706,0000,1192,106,2024-12-29 22:37:21.704551
18728,0000,1192,106,2024-12-29 22:37:21.720875
23056,0000,1192,106,2024-12-29 22:37:21.736876
02125,0000,1192,106,2024-12-29 22:37:21.752876
20892,0000,1192,106,2024-12-29 22:37:21.768878
07919,0000,1192,106,2024-12-29 22:37:21.784862
32917,0000,1192,106,2024-12-29 22:37:21.800864
02279,0000,1192,106,2024-12-29 22:37:21.816857
04417,0000,1192,106,2024-12-29 22:37:21.832859
02195,0000,1192,106,2024-12-29 22:37:21.864181
12118,0000,1192,106,2024-12-29 22:37:21.880847
02748,0000,1192,106,2024-12-29 22:37:21.896837
00743,0000,1192,106,2024-12-29 22:37:21.912844
17407,0000,1192,106,2024-12-29 22:37:21.928838
22656,0000,1192,106,2024-12-29 22:37:21.944830
04068,0000,1192,106,2024-12-29 22:37:21.960828
49844,0000,1192,106,2024-12-29 22:37:21.976826
04528,0000,1192,106,2024-12-29 22:37:21.992829
52581,0000,1192,106,2024-12-29 22:37:22.008824
43203,0000,1192,106,2024-12-29 22:37:22.040578
00569,0000,1192,106,2024-12-29 22:37:22.056833
25540,0000,1192,106,2024-12-29 22:37:22.072830
28621,0000,1192,106,2024-12-29 22:37:22.088827
04654,0000,1192,106,2024-12-29 22:37:22.104834
07699,0000,1192,106,2024-12-29 22:37:22.120836
04740,0000,1192,106,2024-12-29 22:37:22.136841
20478,0000,1192,106,2024-12-29 22:37:22.152841
05398,0000,1192,106,2024-12-29 22:37:22.168846
59823,0000,1192,106,2024-12-29 22:37:22.200253
09350,0000,1192,106,2024-12-29 22:37:22.216778
04106,0001,1192,106,2024-12-29 22:37:22.232780
39222,0000,1192,106,2024-12-29 22:37:22.248795
25351,0000,1192,106,2024-12-29 22:37:22.264776
20411,0000,1192,106,2024-12-29 22:37:22.280764
31660,0000,1192,106,2024-12-29 22:37:22.296766
00405,0000,1192,106,2024-12-29 22:37:22.312757
19791,0000,1192,106,2024-12-29 22:37:22.328761
00581,0000,1192,106,2024-12-29 22:37:22.344752
44022,0000,1192,106,2024-12-29 22:37:22.376611
04293,0000,1192,106,2024-12-29 22:37:22.392751
03581,0000,1192,106,2024-12-29 22:37:22.408755
00364,0000,1192,106,2024-12-29 22:37:22.424732
15270,0000,1192,106,2024-12-29 22:37:22.440740
21695,0000,1192,106,2024-12-29 22:37:22.456729
13026,0000,1192,106,2024-12-29 22:37:22.472734
08720,0000,1192,106,2024-12-29 22:37:22.488728
61823,0000,1192,106,2024-12-29 22:37:22.504728
05105,0001,1192,106,2024-12-29 22:37:22.536227
30174,0000,1192,106,2024-12-29 22:37:22.552717
08441,0000,1192,106,2024-12-29 22:37:22.568715
10831,0000,1192,106,2024-12-29 22:37:22.584711
03738,0000,1192,106,2024-12-29 22:37:22.600710
02189,0001,1192,106,2024-12-29 22:37:22.616702
00660,0000,1192,106,2024-12-29 22:37:22.632702
05352,0000,1192,106,2024-12-29 22:37:22.648695
01475,0000,1192,106,2024-12-29 22:37:22.664701
52197,0000,1192,106,2024-12-29 22:37:22.680688
03978,0000,1192,106,2024-12-29 22:37:22.712630
02238,0000,1192,106,2024-12-29 22:37:22.728690
12068,0000,1192,106,2024-12-29 22:37:22.744681
