DIST,AMP,TEMP,VOLT,Timestamp
04297,0000,1191,106,2024-12-29 21:09:41.633056
02236,0000,1191,106,2024-12-29 21:09:41.649056
34538,0000,1191,106,2024-12-29 21:09:41.665063
03723,0000,1191,106,2024-12-29 21:09:41.696665
02881,0000,1190,106,2024-12-29 21:09:41.713053
02193,0000,1190,106,2024-12-29 21:09:41.729047
06488,0000,1191,106,2024-12-29 21:09:41.745046
01444,0000,1191,106,2024-12-29 21:09:41.761042
03062,0000,1191,106,2024-12-29 21:09:41.777036
02240,0000,1190,106,2024-12-29 21:09:41.793027
32426,0000,1190,106,2024-12-29 21:09:41.809035
17778,0000,1191,106,2024-12-29 21:09:41.825036
02022,0000,1191,106,2024-12-29 21:09:41.841024
05400,0001,1191,106,2024-12-29 21:09:41.873021
01503,0000,1191,106,2024-12-29 21:09:41.889012
40882,0000,1191,106,2024-12-29 21:09:41.905018
02838,0000,1191,106,2024-12-29 21:09:41.921005
17725,0000,1191,106,2024-12-29 21:09:41.937013
26396,0000,1191,106,2024-12-29 21:09:41.952999
03767,0000,1191,106,2024-12-29 21:09:41.969003
02677,0000,1190,106,2024-12-29 21:09:41.984989
07932,0000,1191,106,2024-12-29 21:09:42.000991
12610,0000,1191,106,2024-12-29 21:09:42.032703
21683,0000,1191,106,2024-12-29 21:09:42.048998
28632,0000,1191,106,2024-12-29 21:09:42.064992
17815,0000,1191,106,2024-12-29 21:09:42.080976
09352,0000,1191,106,2024-12-29 21:09:42.096967
28072,0000,1191,106,2024-12-29 21:09:42.112969
05147,0000,1191,106,2024-12-29 21:09:42.128957
05878,0000,1191,106,2024-12-29 21:09:42.144962
03542,0000,1191,106,2024-12-29 21:09:42.160961
03004,0000,1191,106,2024-12-29 21:09:42.192317
10820,0000,1191,106,2024-12-29 21:09:42.208949
04250,0000,1191,106,2024-12-29 21:09:42.224939
02026,0000,1191,106,2024-12-29 21:09:42.240955
13688,0000,1191,106,2024-12-29 21:09:42.256933
04687,0000,1191,106,2024-12-29 21:09:42.272939
01966,0000,1191,106,2024-12-29 21:09:42.288932
03393,0000,1191,106,2024-12-29 21:09:42.304933
20576,0000,1191,106,2024-12-29 21:09:42.320927
04253,0000,1191,106,2024-12-29 21:09:42.336937
12864,0000,1191,106,2024-12-29 21:09:42.368731
03096,0000,1191,106,2024-12-29 21:09:42.384916
09525,0000,1191,106,2024-12-29 21:09:42.400914
20862,0000,1191,106,2024-12-29 21:09:42.416906
36990,0000,1191,106,2024-12-29 21:09:42.432911
02313,0000,1191,106,2024-12-29 21:09:42.448914
04227,0000,1191,106,2024-12-29 21:09:42.464894
00679,0000,1191,106,2024-12-29 21:09:42.480892
03456,0000,1191,106,2024-12-29 21:09:42.496884
01407,0000,1191,106,2024-12-29 21:09:42.528359
20856,0000,1191,106,2024-12-29 21:09:42.544890
24785,0000,1191,106,2024-12-29 21:09:42.560886
57460,0000,1191,106,2024-12-29 21:09:42.576885
03994,0000,1191,106,2024-12-29 21:09:42.592870
17049,0000,1191,106,2024-12-29 21:09:42.608868
13077,0000,1191,106,2024-12-29 21:09:42.624865
04572,0000,1191,106,2024-12-29 21:09:42.640856
05153,0000,1191,106,2024-12-29 21:09:42.656859
01368,0000,1191,106,2024-12-29 21:09:42.672855
27912,0000,1191,106,2024-12-29 21:09:42.704763
01414,0000,1191,106,2024-12-29 21:09:42.720843
02894,0000,1191,106,2024-12-29 21:09:42.736841
24937,0000,1191,106,2024-12-29 21:09:42.752848
19546,0000,1191,106,2024-12-29 21:09:42.768837
31316,0000,1191,106,2024-12-29 21:09:42.784835
04425,0000,1191,106,2024-12-29 21:09:42.800831
01817,0000,1191,106,2024-12-29 21:09:42.816828
33739,0000,1191,106,2024-12-29 21:09:42.832840
39465,0000,1191,106,2024-12-29 21:09:42.864365
31059,0000,1191,106,2024-12-29 21:09:42.880815
04092,0000,1191,106,2024-12-29 21:09:42.896813
04984,0000,1191,106,2024-12-29 21:09:42.912808
37557,0000,1191,106,2024-12-29 21:09:42.928815
06373,0000,1191,106,2024-12-29 21:09:42.944811
22025,0000,1191,106,2024-12-29 21:09:42.960812
00521,0000,1191,106,2024-12-29 21:09:42.976801
12616,0000,1191,106,2024-12-29 21:09:42.992800
35911,0000,1191,106,2024-12-29 21:09:43.008796
47541,0000,1191,106,2024-12-29 21:09:43.040762
15414,0000,1191,106,2024-12-29 21:09:43.056785
31645,0000,1191,106,2024-12-29 21:09:43.072778
05362,0000,1191,106,2024-12-29 21:09:43.088777
25056,0000,1191,106,2024-12-29 21:09:43.104769
26263,0000,1191,106,2024-12-29 21:09:43.120773
05364,0000,1191,106,2024-12-29 21:09:43.136767
20932,0001,1191,106,2024-12-29 21:09:43.152762
04386,0000,1191,106,2024-12-29 21:09:43.168757
04119,0000,1191,106,2024-12-29 21:09:43.200417
19926,0000,1191,106,2024-12-29 21:09:43.216762
04162,0000,1191,106,2024-12-29 21:09:43.232767
49017,0000,1191,106,2024-12-29 21:09:43.248757
29656,0000,1191,106,2024-12-29 21:09:43.264745
27056,0000,1191,106,2024-12-29 21:09:43.280733
02430,0000,1191,106,2024-12-29 21:09:43.296738
04397,0000,1191,106,2024-12-29 21:09:43.312730
00724,0000,1192,106,2024-12-29 21:09:43.328732
03830,0000,1191,106,2024-12-29 21:09:43.360060
18402,0000,1191,106,2024-12-29 21:09:43.376718
51542,0000,1191,106,2024-12-29 21:09:43.392716
05393,0000,1191,106,2024-12-29 21:09:43.408708
32044,0000,1191,106,2024-12-29 21:09:43.424713
41588,0000,1191,106,2024-12-29 21:09:43.440704
07417,0000,1191,106,2024-12-29 21:09:43.456701
10745,0000,1191,106,2024-12-29 21:09:43.472701
13818,0000,1191,106,2024-12-29 21:09:43.488699
02838,0000,1191,106,2024-12-29 21:09:43.504697
17137,0000,1191,106,2024-12-29 21:09:43.536442
00367,0001,1191,106,2024-12-29 21:09:43.552684
13284,0000,1191,106,2024-12-29 21:09:43.568683
01523,0000,1191,106,2024-12-29 21:09:43.584678
08180,0000,1191,106,2024-12-29 21:09:43.600681
15885,0000,1191,106,2024-12-29 21:09:43.616683
43147,0000,1191,106,2024-12-29 21:09:43.632685
00188,0000,1191,106,2024-12-29 21:09:43.648687
04910,0000,1191,106,2024-12-29 21:09:43.664684
14131,0000,1191,106,2024-12-29 21:09:43.696094
24586,0000,1191,106,2024-12-29 21:09:43.712695
04686,0000,1192,106,2024-12-29 21:09:43.728699
04427,0000,1191,106,2024-12-29 21:09:43.744700
03518,0000,1191,106,2024-12-29 21:09:43.760703
02000,0000,1192,106,2024-12-29 21:09:43.776700
02138,0000,1191,106,2024-12-29 21:09:43.792698
00523,0000,1191,106,2024-12-29 21:09:43.808634
06734,0000,1191,106,2024-12-29 21:09:43.824634
05303,0000,1192,106,2024-12-29 21:09:43.840624
32498,0000,1191,106,2024-12-29 21:09:43.872457
00378,0001,1192,106,2024-12-29 21:09:43.888622
28795,0000,1192,106,2024-12-29 21:09:43.904612
12971,0000,1192,106,2024-12-29 21:09:43.920614
02325,0000,1191,106,2024-12-29 21:09:43.936607
01345,0000,1191,106,2024-12-29 21:09:43.952607
01795,0000,1191,106,2024-12-29 21:09:43.968600
29176,0000,1191,106,2024-12-29 21:09:43.984601
19279,0000,1191,106,2024-12-29 21:09:44.000610
27367,0000,1191,106,2024-12-29 21:09:44.032100
01413,0000,1191,106,2024-12-29 21:09:44.048588
40411,0000,1191,106,2024-12-29 21:09:44.064584
18084,0000,1191,106,2024-12-29 21:09:44.080588
42360,0000,1191,106,2024-12-29 21:09:44.096585
49618,0000,1191,106,2024-12-29 21:09:44.112585
03824,0000,1192,106,2024-12-29 21:09:44.128584
24424,0000,1192,106,2024-12-29 21:09:44.144574
05878,0000,1192,106,2024-12-29 21:09:44.160571
11446,0001,1191,106,2024-12-29 21:09:44.176563
03295,0000,1191,106,2024-12-29 21:09:44.208478
00470,0000,1192,106,2024-12-29 21:09:44.224558
00591,0000,1191,106,2024-12-29 21:09:44.240559
53293,0000,1192,106,2024-12-29 21:09:44.256550
29372,0000,1192,106,2024-12-29 21:09:44.272543
05521,0000,1191,106,2024-12-29 21:09:44.288545
63329,0000,1192,106,2024-12-29 21:09:44.304539
24689,0000,1191,106,2024-12-29 21:09:44.320542
25920,0000,1191,106,2024-12-29 21:09:44.336536
03686,0000,1191,106,2024-12-29 21:09:44.368120
09529,0000,1191,106,2024-12-29 21:09:44.384533
08967,0001,1192,106,2024-12-29 21:09:44.400527
28951,0000,1191,106,2024-12-29 21:09:44.416512
02165,0001,1192,106,2024-12-29 21:09:44.432508
00679,0000,1191,106,2024-12-29 21:09:44.448502
07088,0000,1192,106,2024-12-29 21:09:44.464509
06140,0000,1192,106,2024-12-29 21:09:44.480498
29934,0000,1191,106,2024-12-29 21:09:44.496504
05275,0000,1191,106,2024-12-29 21:09:44.512499
05351,0000,1191,106,2024-12-29 21:09:44.544492
18507,0000,1191,106,2024-12-29 21:09:44.560496
03541,0000,1191,106,2024-12-29 21:09:44.576485
05060,0000,1192,106,2024-12-29 21:09:44.592473
02811,0001,1192,106,2024-12-29 21:09:44.608480
05148,0000,1192,106,2024-12-29 21:09:44.624468
25447,0000,1191,106,2024-12-29 21:09:44.640468
34461,0000,1192,106,2024-12-29 21:09:44.656462
05068,0000,1192,106,2024-12-29 21:09:44.672461
01373,0000,1192,106,2024-12-29 21:09:44.704159
23454,0000,1192,106,2024-12-29 21:09:44.720455
10829,0000,1192,106,2024-12-29 21:09:44.736457
00643,0000,1192,106,2024-12-29 21:09:44.752449
24859,0000,1192,106,2024-12-29 21:09:44.768451
04647,0000,1192,106,2024-12-29 21:09:44.784446
03269,0000,1192,106,2024-12-29 21:09:44.800437
36891,0000,1191,106,2024-12-29 21:09:44.816442
21211,0000,1192,106,2024-12-29 21:09:44.832427
63263,0000,1192,106,2024-12-29 21:09:44.863792
01235,0000,1192,106,2024-12-29 21:09:44.880428
05433,0000,1192,106,2024-12-29 21:09:44.896426
53185,0000,1192,106,2024-12-29 21:09:44.912427
00443,0000,1192,106,2024-12-29 21:09:44.928413
02592,0000,1192,106,2024-12-29 21:09:44.944414
01416,0000,1192,106,2024-12-29 21:09:44.960410
01394,0000,1192,106,2024-12-29 21:09:44.976412
03154,0000,1192,106,2024-12-29 21:09:44.992405
59147,0000,1192,106,2024-12-29 21:09:45.008410
06713,0000,1192,106,2024-12-29 21:09:45.040186
21015,0001,1192,106,2024-12-29 21:09:45.056396
04479,0000,1192,106,2024-12-29 21:09:45.072405
01167,0000,1192,106,2024-12-29 21:09:45.088384
02433,0000,1192,106,2024-12-29 21:09:45.104386
23128,0000,1192,106,2024-12-29 21:09:45.120381
02411,0000,1192,106,2024-12-29 21:09:45.136378
03991,0000,1192,106,2024-12-29 21:09:45.152370
02888,0000,1192,106,2024-12-29 21:09:45.168372
04003,0000,1192,106,2024-12-29 21:09:45.199803
04123,0000,1192,106,2024-12-29 21:09:45.216366
12170,0001,1192,106,2024-12-29 21:09:45.232352
05981,0000,1192,106,2024-12-29 21:09:45.248361
30598,0000,1192,106,2024-12-29 21:09:45.264345
05686,0000,1192,106,2024-12-29 21:09:45.280354
31712,0000,1192,106,2024-12-29 21:09:45.296346
02349,0000,1192,106,2024-12-29 21:09:45.312358
36161,0000,1192,106,2024-12-29 21:09:45.328338
04315,0000,1192,106,2024-12-29 21:09:45.344339
05256,0000,1192,106,2024-12-29 21:09:45.376203
00391,0000,1192,106,2024-12-29 21:09:45.392324
02101,0000,1192,106,2024-12-29 21:09:45.408326
26269,0001,1192,106,2024-12-29 21:09:45.424324
05260,0000,1192,106,2024-12-29 21:09:45.440328
01881,0000,1192,106,2024-12-29 21:09:45.456315
03856,0001,1192,106,2024-12-29 21:09:45.472312
30005,0000,1192,106,2024-12-29 21:09:45.488314
01066,0000,1192,106,2024-12-29 21:09:45.504305
04718,0000,1192,106,2024-12-29 21:09:45.535838
48259,0000,1192,106,2024-12-29 21:09:45.552303
05228,0000,1192,106,2024-12-29 21:09:45.568300
02500,0000,1192,106,2024-12-29 21:09:45.584303
19753,0000,1192,106,2024-12-29 21:09:45.600294
16532,0000,1192,106,2024-12-29 21:09:45.616273
07588,0000,1192,106,2024-12-29 21:09:45.632279
04582,0000,1192,106,2024-12-29 21:09:45.648274
23663,0000,1192,106,2024-12-29 21:09:45.664271
22416,0000,1192,106,2024-12-29 21:09:45.680270
02679,0000,1192,106,2024-12-29 21:09:45.712244
30807,0000,1192,106,2024-12-29 21:09:45.728261
18611,0000,1192,106,2024-12-29 21:09:45.744258
08028,0000,1192,106,2024-12-29 21:09:45.760261
00175,0000,1192,106,2024-12-29 21:09:45.776249
46436,0000,1192,106,2024-12-29 21:09:45.792257
04500,0000,1192,106,2024-12-29 21:09:45.808246
05115,0000,1192,106,2024-12-29 21:09:45.824248
09760,0000,1192,106,2024-12-29 21:09:45.840241
09986,0000,1192,106,2024-12-29 21:09:45.871881
07476,0000,1192,106,2024-12-29 21:09:45.888237
02471,0000,1192,106,2024-12-29 21:09:45.904229
02844,0000,1192,106,2024-12-29 21:09:45.920232
04597,0000,1192,106,2024-12-29 21:09:45.936225
48924,0000,1192,106,2024-12-29 21:09:45.952228
03366,0000,1192,106,2024-12-29 21:09:45.968223
01224,0000,1192,106,2024-12-29 21:09:45.984209
05295,0000,1192,106,2024-12-29 21:09:46.000205
04624,0000,1192,106,2024-12-29 21:09:46.031517
67643,0000,1191,106,2024-12-29 21:09:46.048202
19861,0000,1192,106,2024-12-29 21:09:46.064192
04324,0000,1192,106,2024-12-29 21:09:46.080192
01330,0000,1192,106,2024-12-29 21:09:46.096203
02463,0000,1192,106,2024-12-29 21:09:46.112187
11908,0000,1192,106,2024-12-29 21:09:46.128190
02057,0000,1192,106,2024-12-29 21:09:46.144187
03329,0000,1192,106,2024-12-29 21:09:46.160184
31538,0000,1192,106,2024-12-29 21:09:46.176176
09179,0000,1192,106,2024-12-29 21:09:46.207884
03402,0000,1192,106,2024-12-29 21:09:46.224169
14961,0001,1192,106,2024-12-29 21:09:46.240173
05136,0000,1192,106,2024-12-29 21:09:46.256158
26135,0001,1192,106,2024-12-29 21:09:46.272150
04237,0001,1192,106,2024-12-29 21:09:46.288149
42289,0000,1192,106,2024-12-29 21:09:46.304152
30731,0000,1192,106,2024-12-29 21:09:46.320149
33267,0000,1192,106,2024-12-29 21:09:46.336147
14031,0000,1192,106,2024-12-29 21:09:46.367538
24573,0000,1192,106,2024-12-29 21:09:46.384133
03806,0001,1192,106,2024-12-29 21:09:46.400145
44782,0000,1192,106,2024-12-29 21:09:46.416142
05375,0000,1192,106,2024-12-29 21:09:46.432139
01929,0000,1192,106,2024-12-29 21:09:46.448121
32247,0000,1192,106,2024-12-29 21:09:46.464120
05258,0000,1192,106,2024-12-29 21:09:46.480115
07175,0000,1192,106,2024-12-29 21:09:46.496118
43979,0000,1192,106,2024-12-29 21:09:46.512107
02537,0000,1192,106,2024-12-29 21:09:46.543905
05353,0000,1192,106,2024-12-29 21:09:46.560100
00632,0000,1192,106,2024-12-29 21:09:46.576092
03050,0000,1192,106,2024-12-29 21:09:46.592091
31797,0000,1192,106,2024-12-29 21:09:46.608093
01391,0000,1192,106,2024-12-29 21:09:46.624091
07997,0000,1192,106,2024-12-29 21:09:46.640080
02203,0000,1192,106,2024-12-29 21:09:46.656078
25645,0000,1192,106,2024-12-29 21:09:46.672073
31739,0000,1192,106,2024-12-29 21:09:46.703561
04709,0000,1192,106,2024-12-29 21:09:46.720057
30842,0000,1192,106,2024-12-29 21:09:46.736059
05059,0000,1192,106,2024-12-29 21:09:46.752064
05395,0001,1192,106,2024-12-29 21:09:46.768063
31117,0000,1192,106,2024-12-29 21:09:46.784062
02299,0001,1192,106,2024-12-29 21:09:46.800064
01544,0000,1192,106,2024-12-29 21:09:46.816067
46597,0000,1192,106,2024-12-29 21:09:46.832083
00428,0000,1192,106,2024-12-29 21:09:46.848074
03739,0000,1192,106,2024-12-29 21:09:46.879969
20268,0000,1192,106,2024-12-29 21:09:46.896075
01247,0000,1192,106,2024-12-29 21:09:46.912083
05430,0000,1192,106,2024-12-29 21:09:46.928083
13603,0000,1192,106,2024-12-29 21:09:46.944085
03438,0000,1192,106,2024-12-29 21:09:46.960016
30685,0001,1192,106,2024-12-29 21:09:46.976014
01567,0000,1192,106,2024-12-29 21:09:46.992016
20917,0000,1192,106,2024-12-29 21:09:47.008013
04034,0000,1192,106,2024-12-29 21:09:47.039588
27867,0000,1192,106,2024-12-29 21:09:47.055998
08986,0000,1192,106,2024-12-29 21:09:47.072002
15298,0000,1192,106,2024-12-29 21:09:47.087999
00413,0000,1192,106,2024-12-29 21:09:47.103993
26417,0000,1192,106,2024-12-29 21:09:47.119986
59245,0000,1192,106,2024-12-29 21:09:47.135988
02338,0000,1192,106,2024-12-29 21:09:47.151990
04999,0000,1192,106,2024-12-29 21:09:47.167986
09053,0000,1192,106,2024-12-29 21:09:47.183981
15813,0000,1192,106,2024-12-29 21:09:47.215972
03868,0000,1192,106,2024-12-29 21:09:47.231962
56444,0000,1192,106,2024-12-29 21:09:47.247975
26755,0000,1192,106,2024-12-29 21:09:47.263963
17778,0000,1192,106,2024-12-29 21:09:47.279965
04669,0000,1192,106,2024-12-29 21:09:47.295950
58373,0000,1192,106,2024-12-29 21:09:47.311943
04416,0000,1192,106,2024-12-29 21:09:47.327948
04376,0000,1192,106,2024-12-29 21:09:47.343942
11588,0000,1192,106,2024-12-29 21:09:47.375603
04414,0000,1192,106,2024-12-29 21:09:47.391936
02245,0000,1192,106,2024-12-29 21:09:47.407923
00671,0000,1192,106,2024-12-29 21:09:47.423933
24332,0000,1192,106,2024-12-29 21:09:47.439925
05033,0000,1192,106,2024-12-29 21:09:47.455926
17213,0000,1192,106,2024-12-29 21:09:47.471914
34605,0000,1192,106,2024-12-29 21:09:47.487924
24399,0000,1192,106,2024-12-29 21:09:47.503911
35198,0000,1192,106,2024-12-29 21:09:47.535268
32552,0000,1193,106,2024-12-29 21:09:47.551899
13822,0000,1193,106,2024-12-29 21:09:47.567898
01296,0000,1193,106,2024-12-29 21:09:47.583893
04784,0000,1192,106,2024-12-29 21:09:47.599902
02320,0000,1193,106,2024-12-29 21:09:47.615886
11605,0000,1192,106,2024-12-29 21:09:47.631887
30705,0000,1192,106,2024-12-29 21:09:47.647889
25616,0000,1192,106,2024-12-29 21:09:47.663882
19925,0000,1193,106,2024-12-29 21:09:47.679877
03826,0000,1193,106,2024-12-29 21:09:47.711624
41723,0000,1192,106,2024-12-29 21:09:47.727879
05394,0000,1192,106,2024-12-29 21:09:47.743868
05429,0000,1192,106,2024-12-29 21:09:47.759867
50666,0000,1192,106,2024-12-29 21:09:47.775857
03866,0000,1193,106,2024-12-29 21:09:47.791860
02219,0000,1193,106,2024-12-29 21:09:47.807854
16381,0000,1192,106,2024-12-29 21:09:47.823848
01127,0000,1192,106,2024-12-29 21:09:47.839853
01141,0000,1192,106,2024-12-29 21:09:47.871281
00509,0000,1192,106,2024-12-29 21:09:47.887833
04489,0000,1192,106,2024-12-29 21:09:47.903837
04086,0000,1193,106,2024-12-29 21:09:47.919839
26170,0000,1192,106,2024-12-29 21:09:47.935842
26284,0000,1193,106,2024-12-29 21:09:47.951820
34706,0000,1192,106,2024-12-29 21:09:47.967818
00495,0000,1192,106,2024-12-29 21:09:47.983815
01287,0000,1192,106,2024-12-29 21:09:47.999813
19282,0000,1192,106,2024-12-29 21:09:48.015813
02893,0000,1193,106,2024-12-29 21:09:48.047664
25045,0000,1193,106,2024-12-29 21:09:48.063802
24417,0000,1193,106,2024-12-29 21:09:48.079798
50034,0000,1193,106,2024-12-29 21:09:48.095795
00688,0000,1192,106,2024-12-29 21:09:48.111791
29781,0000,1193,106,2024-12-29 21:09:48.127785
40887,0000,1193,106,2024-12-29 21:09:48.143791
22663,0001,1193,106,2024-12-29 21:09:48.159781
13708,0000,1193,106,2024-12-29 21:09:48.175784
06073,0001,1192,106,2024-12-29 21:09:48.207319
01336,0000,1192,106,2024-12-29 21:09:48.223770
02029,0000,1192,106,2024-12-29 21:09:48.239783
00599,0001,1192,106,2024-12-29 21:09:48.255767
27578,0000,1193,106,2024-12-29 21:09:48.271770
17222,0000,1193,106,2024-12-29 21:09:48.287755
08490,0000,1193,106,2024-12-29 21:09:48.303762
20486,0000,1192,106,2024-12-29 21:09:48.319763
10693,0000,1193,106,2024-12-29 21:09:48.335744
04383,0000,1193,106,2024-12-29 21:09:48.351750
09977,0000,1193,106,2024-12-29 21:09:48.383688
01113,0000,1193,106,2024-12-29 21:09:48.399739
15404,0000,1193,106,2024-12-29 21:09:48.415734
24091,0000,1193,106,2024-12-29 21:09:48.431735
01468,0000,1192,106,2024-12-29 21:09:48.447736
24609,0000,1193,106,2024-12-29 21:09:48.463725
32961,0000,1193,106,2024-12-29 21:09:48.479723
57741,0000,1193,106,2024-12-29 21:09:48.495717
02188,0000,1192,106,2024-12-29 21:09:48.511721
22600,0000,1193,106,2024-12-29 21:09:48.543325
54981,0000,1192,106,2024-12-29 21:09:48.559707
63527,0000,1193,106,2024-12-29 21:09:48.575706
05191,0000,1193,106,2024-12-29 21:09:48.591705
38512,0000,1193,106,2024-12-29 21:09:48.607708
04345,0000,1193,106,2024-12-29 21:09:48.623697
05370,0000,1193,106,2024-12-29 21:09:48.639702
42197,0000,1192,106,2024-12-29 21:09:48.655691
03081,0000,1193,106,2024-12-29 21:09:48.671690
36955,0000,1193,106,2024-12-29 21:09:48.687683
05238,0000,1193,106,2024-12-29 21:09:48.719691
15543,0000,1193,106,2024-12-29 21:09:48.735672
04108,0000,1193,106,2024-12-29 21:09:48.751672
02335,0000,1193,106,2024-12-29 21:09:48.767665
07590,0000,1193,106,2024-12-29 21:09:48.783672
01156,0000,1192,106,2024-12-29 21:09:48.799659
12665,0000,1193,106,2024-12-29 21:09:48.815664
01522,0000,1193,106,2024-12-29 21:09:48.831660
40241,0000,1193,106,2024-12-29 21:09:48.847649
04806,0000,1193,106,2024-12-29 21:09:48.879348
15534,0000,1193,106,2024-12-29 21:09:48.895643
05429,0000,1193,106,2024-12-29 21:09:48.911642
00573,0000,1193,106,2024-12-29 21:09:48.927632
06636,0000,1193,106,2024-12-29 21:09:48.943625
17898,0000,1193,106,2024-12-29 21:09:48.959626
05395,0000,1193,106,2024-12-29 21:09:48.975622
05424,0000,1193,106,2024-12-29 21:09:48.991622
06235,0000,1192,106,2024-12-29 21:09:49.007611
03834,0000,1192,106,2024-12-29 21:09:49.038979
02866,0000,1193,106,2024-12-29 21:09:49.055609
00541,0000,1192,106,2024-12-29 21:09:49.071613
39456,0000,1193,106,2024-12-29 21:09:49.087609
31062,0000,1193,106,2024-12-29 21:09:49.103609
01178,0000,1193,106,2024-12-29 21:09:49.119594
13705,0000,1193,106,2024-12-29 21:09:49.135593
02703,0000,1193,106,2024-12-29 21:09:49.151583
27413,0000,1193,106,2024-12-29 21:09:49.167584
09015,0000,1193,106,2024-12-29 21:09:49.183582
53056,0000,1193,106,2024-12-29 21:09:49.215394
02813,0000,1193,106,2024-12-29 21:09:49.231579
03002,0000,1193,106,2024-12-29 21:09:49.247577
00547,0000,1193,106,2024-12-29 21:09:49.263568
03539,0000,1193,106,2024-12-29 21:09:49.279568
24860,0000,1193,106,2024-12-29 21:09:49.295566
17108,0000,1193,106,2024-12-29 21:09:49.311563
00550,0000,1193,106,2024-12-29 21:09:49.327564
00353,0000,1193,106,2024-12-29 21:09:49.343554
02050,0000,1193,106,2024-12-29 21:09:49.375024
04991,0000,1193,106,2024-12-29 21:09:49.391543
02731,0000,1193,106,2024-12-29 21:09:49.407538
21062,0000,1193,106,2024-12-29 21:09:49.423536
03772,0000,1193,106,2024-12-29 21:09:49.439536
04359,0000,1193,106,2024-12-29 21:09:49.455528
53264,0000,1193,106,2024-12-29 21:09:49.471529
02096,0000,1193,106,2024-12-29 21:09:49.487531
21131,0000,1193,106,2024-12-29 21:09:49.503536
04453,0000,1193,106,2024-12-29 21:09:49.519512
03853,0000,1193,106,2024-12-29 21:09:49.551389
30754,0000,1193,106,2024-12-29 21:09:49.567516
00392,0000,1193,106,2024-12-29 21:09:49.583499
02160,0000,1193,106,2024-12-29 21:09:49.599502
00382,0000,1193,106,2024-12-29 21:09:49.615503
03855,0000,1193,106,2024-12-29 21:09:49.631511
45598,0000,1193,106,2024-12-29 21:09:49.647494
04313,0000,1193,106,2024-12-29 21:09:49.663492
53497,0001,1193,106,2024-12-29 21:09:49.679486
03192,0000,1193,106,2024-12-29 21:09:49.711043
15238,0000,1193,106,2024-12-29 21:09:49.727483
06845,0000,1193,106,2024-12-29 21:09:49.743479
51636,0000,1193,106,2024-12-29 21:09:49.759463
53068,0000,1193,106,2024-12-29 21:09:49.775465
47354,0000,1193,106,2024-12-29 21:09:49.791462
01443,0000,1193,106,2024-12-29 21:09:49.807460
02009,0000,1193,106,2024-12-29 21:09:49.823453
04565,0001,1193,106,2024-12-29 21:09:49.839465
01101,0000,1193,106,2024-12-29 21:09:49.855450
39953,0000,1193,106,2024-12-29 21:09:49.887434
03768,0000,1193,106,2024-12-29 21:09:49.903459
10754,0000,1193,106,2024-12-29 21:09:49.919462
23340,0000,1193,106,2024-12-29 21:09:49.935469
60244,0000,1193,106,2024-12-29 21:09:49.951467
48760,0000,1193,106,2024-12-29 21:09:49.967464
16240,0000,1193,106,2024-12-29 21:09:49.983468
53059,0000,1193,106,2024-12-29 21:09:49.999473
05096,0000,1193,106,2024-12-29 21:09:50.015471
04581,0000,1193,106,2024-12-29 21:09:50.047108
28929,0000,1193,106,2024-12-29 21:09:50.063477
01513,0000,1193,106,2024-12-29 21:09:50.079482
05401,0000,1193,106,2024-12-29 21:09:50.095407
02252,0000,1193,106,2024-12-29 21:09:50.111402
04051,0001,1193,106,2024-12-29 21:09:50.127398
01290,0000,1193,106,2024-12-29 21:09:50.143398
02746,0000,1193,106,2024-12-29 21:09:50.159390
03818,0000,1193,106,2024-12-29 21:09:50.175397
04561,0000,1193,106,2024-12-29 21:09:50.206716
24401,0000,1193,106,2024-12-29 21:09:50.223381
05234,0000,1193,106,2024-12-29 21:09:50.239387
03606,0000,1193,106,2024-12-29 21:09:50.255376
03996,0001,1193,106,2024-12-29 21:09:50.271378
40970,0000,1193,106,2024-12-29 21:09:50.287385
16558,0000,1193,106,2024-12-29 21:09:50.303368
41702,0000,1193,106,2024-12-29 21:09:50.319365
20827,0000,1193,106,2024-12-29 21:09:50.335361
00523,0000,1193,106,2024-12-29 21:09:50.351362
04479,0000,1193,106,2024-12-29 21:09:50.383111
30929,0000,1193,106,2024-12-29 21:09:50.399350
01365,0000,1193,106,2024-12-29 21:09:50.415355
24853,0000,1193,106,2024-12-29 21:09:50.431345
04479,0000,1193,106,2024-12-29 21:09:50.447339
29577,0000,1193,106,2024-12-29 21:09:50.463547
01275,0000,1193,106,2024-12-29 21:09:50.479341
01398,0001,1193,106,2024-12-29 21:09:50.495343
02936,0000,1193,106,2024-12-29 21:09:50.511326
03282,0000,1193,106,2024-12-29 21:09:50.542743
00586,0000,1193,106,2024-12-29 21:09:50.559328
05060,0000,1193,106,2024-12-29 21:09:50.575316
00667,0000,1193,106,2024-12-29 21:09:50.591312
10641,0000,1193,106,2024-12-29 21:09:50.607314
05358,0000,1194,106,2024-12-29 21:09:50.623311
08154,0000,1193,106,2024-12-29 21:09:50.639308
24186,0000,1193,106,2024-12-29 21:09:50.655301
30219,0000,1193,106,2024-12-29 21:09:50.671304
10402,0000,1193,106,2024-12-29 21:09:50.687289
36930,0000,1193,106,2024-12-29 21:09:50.719123
19808,0000,1193,106,2024-12-29 21:09:50.735282
03657,0000,1194,106,2024-12-29 21:09:50.751281
03498,0000,1194,106,2024-12-29 21:09:50.767276
