DIST,AMP,TEMP,VOLT,Timestamp
01876,0000,1173,106,2024-12-30 00:18:44.710872
02097,0000,1173,106,2024-12-30 00:18:44.726872
27961,0000,1173,106,2024-12-30 00:18:44.742873
29295,0000,1173,106,2024-12-30 00:18:44.758870
28402,0000,1173,106,2024-12-30 00:18:44.774871
05379,0000,1173,106,2024-12-30 00:18:44.790860
00884,0000,1173,106,2024-12-30 00:18:44.806864
03806,0000,1173,106,2024-12-30 00:18:44.822853
14813,0000,1173,106,2024-12-30 00:18:44.854843
03021,0000,1173,106,2024-12-30 00:18:44.870849
03738,0000,1173,106,2024-12-30 00:18:44.886839
22394,0000,1173,106,2024-12-30 00:18:44.902844
26545,0000,1173,106,2024-12-30 00:18:44.918836
04626,0001,1173,106,2024-12-30 00:18:44.934830
01489,0000,1173,106,2024-12-30 00:18:44.950833
13272,0000,1173,106,2024-12-30 00:18:44.966832
19426,0000,1173,106,2024-12-30 00:18:44.982822
01475,0000,1173,106,2024-12-30 00:18:45.014557
03811,0000,1173,106,2024-12-30 00:18:45.030815
00824,0000,1173,106,2024-12-30 00:18:45.046822
03754,0001,1173,106,2024-12-30 00:18:45.062802
33242,0000,1173,106,2024-12-30 00:18:45.078802
02710,0000,1173,106,2024-12-30 00:18:45.094800
54722,0000,1173,106,2024-12-30 00:18:45.110795
41568,0001,1173,106,2024-12-30 00:18:45.126790
04651,0000,1173,106,2024-12-30 00:18:45.142790
19072,0000,1173,106,2024-12-30 00:18:45.174170
00355,0000,1173,106,2024-12-30 00:18:45.190785
35686,0000,1173,106,2024-12-30 00:18:45.206770
04401,0000,1173,106,2024-12-30 00:18:45.222776
24808,0000,1173,106,2024-12-30 00:18:45.238780
04704,0000,1173,106,2024-12-30 00:18:45.254775
21558,0000,1173,106,2024-12-30 00:18:45.270762
55933,0000,1173,106,2024-12-30 00:18:45.286763
17000,0001,1173,106,2024-12-30 00:18:45.302769
38506,0000,1173,106,2024-12-30 00:18:45.318762
65950,0000,1173,106,2024-12-30 00:18:45.350580
33037,0000,1173,106,2024-12-30 00:18:45.366742
04569,0000,1173,106,2024-12-30 00:18:45.382745
21501,0000,1173,106,2024-12-30 00:18:45.398745
03759,0000,1173,106,2024-12-30 00:18:45.414747
47445,0000,1173,106,2024-12-30 00:18:45.430740
33026,0000,1173,106,2024-12-30 00:18:45.446728
06648,0000,1173,106,2024-12-30 00:18:45.462731
03839,0000,1173,106,2024-12-30 00:18:45.478717
43909,0000,1173,106,2024-12-30 00:18:45.510202
51746,0000,1173,106,2024-12-30 00:18:45.526717
23952,0000,1173,106,2024-12-30 00:18:45.542710
00094,0000,1173,106,2024-12-30 00:18:45.558714
05326,0000,1173,106,2024-12-30 00:18:45.574716
54207,0000,1173,106,2024-12-30 00:18:45.590704
35438,0000,1174,106,2024-12-30 00:18:45.606693
05463,0000,1173,106,2024-12-30 00:18:45.622696
02876,0000,1173,106,2024-12-30 00:18:45.638691
16875,0000,1173,106,2024-12-30 00:18:45.654693
02314,0000,1173,106,2024-12-30 00:18:45.686601
14075,0000,1173,106,2024-12-30 00:18:45.702675
01495,0000,1173,106,2024-12-30 00:18:45.718679
20952,0000,1173,106,2024-12-30 00:18:45.734671
01538,0000,1173,106,2024-12-30 00:18:45.750689
48876,0000,1173,106,2024-12-30 00:18:45.766675
03874,0000,1173,106,2024-12-30 00:18:45.782684
35627,0000,1173,106,2024-12-30 00:18:45.798670
05271,0000,1173,106,2024-12-30 00:18:45.814673
02418,0000,1173,106,2024-12-30 00:18:45.846225
04665,0000,1173,106,2024-12-30 00:18:45.862644
23103,0000,1173,106,2024-12-30 00:18:45.878648
03051,0000,1173,106,2024-12-30 00:18:45.894653
23928,0000,1173,106,2024-12-30 00:18:45.910644
29678,0000,1173,106,2024-12-30 00:18:45.926649
02530,0000,1173,106,2024-12-30 00:18:45.942639
32427,0000,1173,106,2024-12-30 00:18:45.958641
01365,0000,1173,106,2024-12-30 00:18:45.974631
02727,0000,1173,106,2024-12-30 00:18:45.990636
00304,0001,1173,106,2024-12-30 00:18:46.022623
14785,0000,1173,106,2024-12-30 00:18:46.038617
63281,0000,1173,106,2024-12-30 00:18:46.054621
25636,0000,1173,106,2024-12-30 00:18:46.070612
01844,0000,1173,106,2024-12-30 00:18:46.086612
21801,0000,1173,106,2024-12-30 00:18:46.102609
19219,0000,1173,106,2024-12-30 00:18:46.118609
27570,0000,1173,106,2024-12-30 00:18:46.134602
08377,0000,1173,106,2024-12-30 00:18:46.150605
02547,0000,1173,106,2024-12-30 00:18:46.182244
54276,0000,1173,106,2024-12-30 00:18:46.198595
13943,0000,1173,106,2024-12-30 00:18:46.214591
22624,0000,1173,106,2024-12-30 00:18:46.230603
29262,0000,1173,106,2024-12-30 00:18:46.246629
03866,0000,1173,106,2024-12-30 00:18:46.262590
10143,0000,1173,106,2024-12-30 00:18:46.278578
04608,0000,1173,106,2024-12-30 00:18:46.294581
04570,0000,1173,106,2024-12-30 00:18:46.310573
04513,0001,1173,106,2024-12-30 00:18:46.341887
16027,0000,1173,106,2024-12-30 00:18:46.358566
23758,0000,1173,106,2024-12-30 00:18:46.374556
21862,0000,1173,106,2024-12-30 00:18:46.390561
01539,0000,1173,106,2024-12-30 00:18:46.406544
04528,0000,1173,106,2024-12-30 00:18:46.422550
32562,0000,1173,106,2024-12-30 00:18:46.438542
13988,0000,1173,106,2024-12-30 00:18:46.454546
54997,0000,1173,106,2024-12-30 00:18:46.470542
14728,0000,1173,106,2024-12-30 00:18:46.486536
05480,0000,1173,106,2024-12-30 00:18:46.518277
04621,0000,1173,106,2024-12-30 00:18:46.534524
18568,0000,1173,106,2024-12-30 00:18:46.550518
19385,0000,1173,106,2024-12-30 00:18:46.566518
21160,0000,1173,106,2024-12-30 00:18:46.582517
48205,0000,1173,106,2024-12-30 00:18:46.598513
02383,0000,1173,106,2024-12-30 00:18:46.614520
28882,0000,1173,106,2024-12-30 00:18:46.630518
03728,0000,1173,106,2024-12-30 00:18:46.646520
04614,0000,1173,106,2024-12-30 00:18:46.677939
43136,0000,1173,106,2024-12-30 00:18:46.694530
37859,0000,1173,106,2024-12-30 00:18:46.710541
25826,0000,1173,106,2024-12-30 00:18:46.726532
66984,0000,1173,106,2024-12-30 00:18:46.742543
20312,0000,1173,106,2024-12-30 00:18:46.758540
62501,0000,1173,106,2024-12-30 00:18:46.774542
25667,0000,1173,106,2024-12-30 00:18:46.790539
33165,0000,1173,106,2024-12-30 00:18:46.806541
19221,0000,1173,106,2024-12-30 00:18:46.822474
04299,0000,1173,106,2024-12-30 00:18:46.854313
00067,0000,1173,106,2024-12-30 00:18:46.870466
24154,0000,1173,106,2024-12-30 00:18:46.886452
00382,0000,1173,106,2024-12-30 00:18:46.902450
13885,0000,1173,106,2024-12-30 00:18:46.918448
26556,0001,1173,106,2024-12-30 00:18:46.934449
02266,0000,1173,106,2024-12-30 00:18:46.950434
00881,0000,1173,106,2024-12-30 00:18:46.966439
19375,0000,1173,106,2024-12-30 00:18:46.982436
17618,0000,1173,106,2024-12-30 00:18:47.013962
29907,0000,1173,106,2024-12-30 00:18:47.030422
44799,0000,1173,106,2024-12-30 00:18:47.046425
01760,0000,1173,106,2024-12-30 00:18:47.062420
45707,0000,1173,106,2024-12-30 00:18:47.078419
01565,0000,1173,106,2024-12-30 00:18:47.094413
15946,0000,1173,106,2024-12-30 00:18:47.110411
07936,0000,1173,106,2024-12-30 00:18:47.126409
01169,0000,1173,106,2024-12-30 00:18:47.142412
05173,0001,1173,106,2024-12-30 00:18:47.158401
28648,0000,1173,106,2024-12-30 00:18:47.190339
03399,0000,1173,106,2024-12-30 00:18:47.206402
03778,0000,1173,106,2024-12-30 00:18:47.222384
02565,0000,1173,106,2024-12-30 00:18:47.238392
49026,0000,1173,106,2024-12-30 00:18:47.254385
03964,0000,1173,106,2024-12-30 00:18:47.270382
05517,0000,1173,106,2024-12-30 00:18:47.286376
02295,0000,1173,106,2024-12-30 00:18:47.302367
01482,0000,1173,106,2024-12-30 00:18:47.318373
24840,0000,1173,106,2024-12-30 00:18:47.349977
04594,0000,1173,106,2024-12-30 00:18:47.366354
03788,0000,1173,106,2024-12-30 00:18:47.382355
10918,0000,1173,106,2024-12-30 00:18:47.398363
02480,0000,1173,106,2024-12-30 00:18:47.414354
10925,0000,1173,106,2024-12-30 00:18:47.430340
14017,0000,1173,106,2024-12-30 00:18:47.446342
01042,0000,1173,106,2024-12-30 00:18:47.462342
32285,0001,1173,106,2024-12-30 00:18:47.478340
24053,0000,1173,106,2024-12-30 00:18:47.494334
11449,0000,1173,106,2024-12-30 00:18:47.526325
11631,0000,1173,106,2024-12-30 00:18:47.542317
53928,0000,1173,106,2024-12-30 00:18:47.558318
25937,0001,1173,106,2024-12-30 00:18:47.574314
27528,0000,1173,106,2024-12-30 00:18:47.590310
03571,0000,1173,106,2024-12-30 00:18:47.606311
01140,0000,1173,106,2024-12-30 00:18:47.622316
02745,0000,1173,106,2024-12-30 00:18:47.638299
03792,0000,1173,106,2024-12-30 00:18:47.654306
04702,0000,1173,106,2024-12-30 00:18:47.685996
15484,0000,1173,106,2024-12-30 00:18:47.702285
00141,0000,1173,106,2024-12-30 00:18:47.718290
02958,0000,1173,106,2024-12-30 00:18:47.734278
05314,0000,1173,106,2024-12-30 00:18:47.750285
03828,0000,1173,106,2024-12-30 00:18:47.766276
11650,0000,1173,106,2024-12-30 00:18:47.782275
01497,0000,1173,106,2024-12-30 00:18:47.798286
00439,0000,1173,106,2024-12-30 00:18:47.814267
01447,0000,1173,106,2024-12-30 00:18:47.845628
01406,0000,1173,106,2024-12-30 00:18:47.862266
26456,0000,1173,106,2024-12-30 00:18:47.878255
54094,0000,1173,106,2024-12-30 00:18:47.894259
04596,0000,1173,106,2024-12-30 00:18:47.910256
54810,0000,1173,106,2024-12-30 00:18:47.926253
02440,0000,1173,106,2024-12-30 00:18:47.942239
15717,0000,1173,106,2024-12-30 00:18:47.958239
21820,0000,1173,106,2024-12-30 00:18:47.974240
02335,0000,1173,106,2024-12-30 00:18:47.990235
04902,0000,1173,106,2024-12-30 00:18:48.022038
16248,0001,1173,106,2024-12-30 00:18:48.038231
68676,0000,1173,106,2024-12-30 00:18:48.054225
03201,0000,1173,106,2024-12-30 00:18:48.070218
49815,0000,1173,106,2024-12-30 00:18:48.086221
09773,0000,1173,106,2024-12-30 00:18:48.102216
03915,0000,1173,106,2024-12-30 00:18:48.118216
05369,0000,1173,106,2024-12-30 00:18:48.134207
03829,0000,1173,106,2024-12-30 00:18:48.150215
02207,0000,1173,106,2024-12-30 00:18:48.181658
05359,0001,1173,106,2024-12-30 00:18:48.198207
09120,0000,1173,106,2024-12-30 00:18:48.214184
48822,0000,1173,106,2024-12-30 00:18:48.230187
01390,0000,1173,106,2024-12-30 00:18:48.246194
05335,0000,1173,106,2024-12-30 00:18:48.262188
18539,0000,1173,106,2024-12-30 00:18:48.278183
50977,0000,1173,106,2024-12-30 00:18:48.294195
56493,0000,1173,106,2024-12-30 00:18:48.310190
01939,0000,1173,106,2024-12-30 00:18:48.326183
51708,0000,1173,106,2024-12-30 00:18:48.358063
02248,0000,1173,106,2024-12-30 00:18:48.374161
04440,0000,1173,106,2024-12-30 00:18:48.390165
11580,0000,1173,106,2024-12-30 00:18:48.406159
06901,0000,1173,106,2024-12-30 00:18:48.422150
02718,0001,1173,106,2024-12-30 00:18:48.438148
02601,0000,1173,106,2024-12-30 00:18:48.454147
05483,0000,1173,106,2024-12-30 00:18:48.470135
27742,0000,1173,106,2024-12-30 00:18:48.486143
07547,0000,1173,106,2024-12-30 00:18:48.517700
23472,0000,1173,106,2024-12-30 00:18:48.534130
16300,0000,1173,106,2024-12-30 00:18:48.550133
53004,0000,1173,106,2024-12-30 00:18:48.566124
38491,0000,1173,106,2024-12-30 00:18:48.582127
02049,0000,1173,106,2024-12-30 00:18:48.598126
02971,0000,1174,106,2024-12-30 00:18:48.614115
06161,0000,1173,106,2024-12-30 00:18:48.630109
18057,0000,1173,106,2024-12-30 00:18:48.646105
01812,0000,1173,106,2024-12-30 00:18:48.662113
05495,0000,1173,106,2024-12-30 00:18:48.694082
02023,0000,1173,106,2024-12-30 00:18:48.710108
02990,0000,1173,106,2024-12-30 00:18:48.726103
26026,0000,1173,106,2024-12-30 00:18:48.742095
13799,0000,1173,106,2024-12-30 00:18:48.758082
04529,0000,1173,106,2024-12-30 00:18:48.774082
55080,0000,1173,106,2024-12-30 00:18:48.790079
03607,0000,1173,106,2024-12-30 00:18:48.806079
03614,0000,1173,106,2024-12-30 00:18:48.822069
55590,0000,1173,106,2024-12-30 00:18:48.853726
20602,0000,1173,106,2024-12-30 00:18:48.870076
03003,0000,1173,106,2024-12-30 00:18:48.886062
03726,0001,1173,106,2024-12-30 00:18:48.902059
04606,0000,1173,106,2024-12-30 00:18:48.918063
39460,0000,1173,106,2024-12-30 00:18:48.934059
37168,0000,1173,106,2024-12-30 00:18:48.950050
00622,0000,1173,106,2024-12-30 00:18:48.966051
04563,0000,1173,106,2024-12-30 00:18:48.982057
28671,0000,1173,106,2024-12-30 00:18:49.013357
01062,0000,1173,106,2024-12-30 00:18:49.030046
40171,0000,1173,106,2024-12-30 00:18:49.046035
28618,0000,1173,106,2024-12-30 00:18:49.062037
04432,0000,1173,106,2024-12-30 00:18:49.078028
42397,0000,1173,106,2024-12-30 00:18:49.094028
23455,0000,1173,106,2024-12-30 00:18:49.110029
05402,0000,1173,106,2024-12-30 00:18:49.126022
01216,0000,1173,106,2024-12-30 00:18:49.142029
61963,0000,1173,106,2024-12-30 00:18:49.158025
03540,0000,1173,106,2024-12-30 00:18:49.189741
00775,0000,1173,106,2024-12-30 00:18:49.206011
03899,0000,1173,106,2024-12-30 00:18:49.222007
57331,0000,1173,106,2024-12-30 00:18:49.238010
61677,0000,1173,106,2024-12-30 00:18:49.254003
03814,0000,1173,106,2024-12-30 00:18:49.269998
06264,0001,1173,106,2024-12-30 00:18:49.285990
54943,0000,1173,106,2024-12-30 00:18:49.302006
29652,0000,1173,106,2024-12-30 00:18:49.317983
01721,0000,1173,106,2024-12-30 00:18:49.349377
03698,0000,1173,106,2024-12-30 00:18:49.365973
16428,0000,1173,106,2024-12-30 00:18:49.381981
24849,0000,1173,106,2024-12-30 00:18:49.397979
27063,0000,1173,106,2024-12-30 00:18:49.413963
00372,0000,1174,106,2024-12-30 00:18:49.429964
00694,0000,1173,106,2024-12-30 00:18:49.445954
20282,0000,1173,106,2024-12-30 00:18:49.461953
04671,0000,1173,106,2024-12-30 00:18:49.477944
49226,0000,1174,106,2024-12-30 00:18:49.493948
00780,0000,1173,106,2024-12-30 00:18:49.525773
04547,0000,1173,106,2024-12-30 00:18:49.541946
03851,0000,1173,106,2024-12-30 00:18:49.557938
02260,0000,1173,106,2024-12-30 00:18:49.573933
02101,0000,1173,106,2024-12-30 00:18:49.589920
20186,0000,1173,106,2024-12-30 00:18:49.605930
15631,0000,1173,106,2024-12-30 00:18:49.621927
06429,0000,1174,106,2024-12-30 00:18:49.637921
03040,0000,1173,106,2024-12-30 00:18:49.653918
23256,0000,1173,106,2024-12-30 00:18:49.685406
04634,0000,1173,106,2024-12-30 00:18:49.701913
13687,0000,1173,106,2024-12-30 00:18:49.717907
05472,0000,1174,106,2024-12-30 00:18:49.733905
17463,0000,1173,106,2024-12-30 00:18:49.749904
01846,0000,1173,106,2024-12-30 00:18:49.765898
23827,0000,1173,106,2024-12-30 00:18:49.781897
26521,0000,1173,106,2024-12-30 00:18:49.797902
03854,0000,1173,106,2024-12-30 00:18:49.813900
58187,0000,1173,106,2024-12-30 00:18:49.829905
23148,0000,1173,106,2024-12-30 00:18:49.861816
25075,0000,1173,106,2024-12-30 00:18:49.877907
02496,0001,1173,106,2024-12-30 00:18:49.893906
02775,0000,1173,106,2024-12-30 00:18:49.909914
02536,0000,1173,106,2024-12-30 00:18:49.925922
21446,0000,1173,106,2024-12-30 00:18:49.941928
04513,0000,1173,106,2024-12-30 00:18:49.957924
03193,0000,1173,106,2024-12-30 00:18:49.973929
30594,0000,1174,106,2024-12-30 00:18:49.989856
01760,0000,1173,106,2024-12-30 00:18:50.021443
29605,0000,1173,106,2024-12-30 00:18:50.037842
01427,0000,1173,106,2024-12-30 00:18:50.053834
25473,0000,1173,106,2024-12-30 00:18:50.069843
01848,0000,1173,106,2024-12-30 00:18:50.085831
17147,0000,1174,106,2024-12-30 00:18:50.101837
05431,0000,1173,106,2024-12-30 00:18:50.117827
28295,0000,1173,106,2024-12-30 00:18:50.133825
59241,0000,1173,106,2024-12-30 00:18:50.149822
17365,0000,1173,106,2024-12-30 00:18:50.165828
25430,0000,1173,106,2024-12-30 00:18:50.197807
49651,0000,1173,106,2024-12-30 00:18:50.213810
14556,0000,1173,106,2024-12-30 00:18:50.229806
05113,0000,1173,106,2024-12-30 00:18:50.245823
14381,0000,1173,106,2024-12-30 00:18:50.261795
03127,0000,1174,106,2024-12-30 00:18:50.277807
20849,0000,1173,106,2024-12-30 00:18:50.293800
17702,0001,1174,106,2024-12-30 00:18:50.309797
04638,0000,1173,106,2024-12-30 00:18:50.325783
00371,0001,1174,106,2024-12-30 00:18:50.357465
12219,0000,1174,106,2024-12-30 00:18:50.373788
30447,0000,1173,106,2024-12-30 00:18:50.389775
04867,0000,1173,106,2024-12-30 00:18:50.405767
56893,0000,1173,106,2024-12-30 00:18:50.421768
50024,0000,1173,106,2024-12-30 00:18:50.437763
02267,0000,1173,106,2024-12-30 00:18:50.453767
05414,0000,1174,106,2024-12-30 00:18:50.469754
03792,0000,1173,106,2024-12-30 00:18:50.485765
04542,0000,1173,106,2024-12-30 00:18:50.517104
10909,0000,1173,106,2024-12-30 00:18:50.533745
18693,0000,1173,106,2024-12-30 00:18:50.549747
03832,0001,1173,106,2024-12-30 00:18:50.565751
01137,0000,1174,106,2024-12-30 00:18:50.581753
01464,0000,1174,106,2024-12-30 00:18:50.597741
09039,0000,1174,106,2024-12-30 00:18:50.613737
12252,0000,1174,106,2024-12-30 00:18:50.629732
04546,0000,1173,106,2024-12-30 00:18:50.645736
44703,0000,1173,106,2024-12-30 00:18:50.661729
60792,0000,1173,106,2024-12-30 00:18:50.693495
17549,0000,1173,106,2024-12-30 00:18:50.709728
29350,0000,1173,106,2024-12-30 00:18:50.725713
03719,0000,1174,106,2024-12-30 00:18:50.741718
48308,0000,1173,106,2024-12-30 00:18:50.757710
05339,0000,1174,106,2024-12-30 00:18:50.773699
20527,0000,1173,106,2024-12-30 00:18:50.789705
