DIST,AMP,TEMP,VOLT,Timestamp
00006,0328,1205,106,2024-12-29 21:58:03.422059
00004,0344,1205,106,2024-12-29 21:58:03.438050
00004,0342,1205,106,2024-12-29 21:58:03.454052
00004,0342,1205,106,2024-12-29 21:58:03.470049
00005,0329,1205,106,2024-12-29 21:58:03.486041
00006,0340,1205,106,2024-12-29 21:58:03.502043
00004,0332,1205,106,2024-12-29 21:58:03.518044
00006,0329,1205,106,2024-12-29 21:58:03.549797
00004,0331,1204,106,2024-12-29 21:58:03.566031
00003,0331,1205,106,2024-12-29 21:58:03.582020
00003,0337,1204,106,2024-12-29 21:58:03.598019
00005,0337,1205,106,2024-12-29 21:58:03.614016
00004,0336,1205,106,2024-12-29 21:58:03.630017
00003,0332,1205,106,2024-12-29 21:58:03.646004
00005,0338,1205,106,2024-12-29 21:58:03.662003
00003,0336,1205,106,2024-12-29 21:58:03.678000
00003,0333,1204,106,2024-12-29 21:58:03.709437
00003,0333,1205,106,2024-12-29 21:58:03.726000
00005,0334,1205,106,2024-12-29 21:58:03.741999
00003,0335,1205,106,2024-12-29 21:58:03.758004
00004,0341,1204,106,2024-12-29 21:58:03.773980
00003,0343,1205,106,2024-12-29 21:58:03.789980
00003,0333,1204,106,2024-12-29 21:58:03.805981
00004,0337,1205,106,2024-12-29 21:58:03.821974
00003,0341,1204,106,2024-12-29 21:58:03.837964
00004,0335,1205,106,2024-12-29 21:58:03.853969
00004,0332,1205,106,2024-12-29 21:58:03.885836
00004,0331,1205,106,2024-12-29 21:58:03.901960
00004,0333,1204,106,2024-12-29 21:58:03.917951
00005,0335,1205,106,2024-12-29 21:58:03.933951
00003,0333,1204,106,2024-12-29 21:58:03.949942
00005,0337,1204,106,2024-12-29 21:58:03.965950
00004,0338,1204,106,2024-12-29 21:58:03.981939
00004,0334,1204,106,2024-12-29 21:58:03.997934
00004,0340,1205,106,2024-12-29 21:58:04.013936
00003,0341,1205,106,2024-12-29 21:58:04.045466
00004,0342,1204,106,2024-12-29 21:58:04.061915
00002,0338,1205,106,2024-12-29 21:58:04.077921
00004,0335,1205,106,2024-12-29 21:58:04.093910
00005,0335,1205,106,2024-12-29 21:58:04.109913
00004,0337,1205,106,2024-12-29 21:58:04.125918
00004,0344,1204,106,2024-12-29 21:58:04.141896
00003,0336,1205,106,2024-12-29 21:58:04.157897
00004,0331,1205,106,2024-12-29 21:58:04.173894
00005,0342,1204,106,2024-12-29 21:58:04.189896
00004,0342,1204,106,2024-12-29 21:58:04.221872
00004,0330,1204,106,2024-12-29 21:58:04.237895
00004,0333,1205,106,2024-12-29 21:58:04.253891
00004,0327,1204,106,2024-12-29 21:58:04.269875
00004,0334,1205,106,2024-12-29 21:58:04.285874
00004,0337,1204,106,2024-12-29 21:58:04.301871
00003,0340,1204,106,2024-12-29 21:58:04.317865
00004,0338,1204,106,2024-12-29 21:58:04.333867
00004,0335,1204,106,2024-12-29 21:58:04.349851
00004,0344,1205,106,2024-12-29 21:58:04.381498
00003,0332,1205,106,2024-12-29 21:58:04.397853
00004,0335,1205,106,2024-12-29 21:58:04.413848
00004,0335,1204,106,2024-12-29 21:58:04.429829
00003,0336,1204,106,2024-12-29 21:58:04.445842
00004,0333,1204,106,2024-12-29 21:58:04.461832
00005,0336,1204,106,2024-12-29 21:58:04.477839
00004,0335,1205,106,2024-12-29 21:58:04.493836
00004,0328,1205,106,2024-12-29 21:58:04.509837
00003,0334,1204,106,2024-12-29 21:58:04.541154
00005,0333,1204,106,2024-12-29 21:58:04.557841
00004,0334,1205,106,2024-12-29 21:58:04.573841
00003,0334,1204,106,2024-12-29 21:58:04.589848
00004,0342,1204,106,2024-12-29 21:58:04.605842
00004,0331,1205,106,2024-12-29 21:58:04.621850
00002,0334,1204,106,2024-12-29 21:58:04.637855
00004,0336,1204,106,2024-12-29 21:58:04.653855
00005,0333,1205,106,2024-12-29 21:58:04.669862
00004,0339,1204,106,2024-12-29 21:58:04.685790
00005,0336,1204,106,2024-12-29 21:58:04.717516
00004,0336,1204,106,2024-12-29 21:58:04.733776
00003,0335,1205,106,2024-12-29 21:58:04.749784
00004,0335,1204,106,2024-12-29 21:58:04.765767
00005,0335,1204,106,2024-12-29 21:58:04.781771
00004,0337,1204,106,2024-12-29 21:58:04.797762
00005,0331,1204,106,2024-12-29 21:58:04.813765
00004,0338,1204,106,2024-12-29 21:58:04.829755
00004,0336,1204,106,2024-12-29 21:58:04.845760
00003,0334,1204,106,2024-12-29 21:58:04.877142
00004,0337,1204,106,2024-12-29 21:58:04.893748
00005,0335,1204,106,2024-12-29 21:58:04.909734
00004,0335,1204,106,2024-12-29 21:58:04.925741
00004,0339,1205,106,2024-12-29 21:58:04.941733
00003,0328,1204,106,2024-12-29 21:58:04.957725
00004,0344,1204,106,2024-12-29 21:58:04.973728
00004,0336,1204,106,2024-12-29 21:58:04.989716
00004,0342,1204,106,2024-12-29 21:58:05.005720
00006,0341,1204,106,2024-12-29 21:58:05.021706
00003,0340,1204,106,2024-12-29 21:58:05.053528
00003,0340,1205,106,2024-12-29 21:58:05.069705
00004,0340,1204,106,2024-12-29 21:58:05.085701
00005,0338,1204,106,2024-12-29 21:58:05.101697
00005,0329,1204,106,2024-12-29 21:58:05.117695
00004,0333,1204,106,2024-12-29 21:58:05.133687
00004,0338,1204,106,2024-12-29 21:58:05.149687
00003,0336,1204,106,2024-12-29 21:58:05.165680
00004,0339,1204,106,2024-12-29 21:58:05.181678
00004,0336,1204,106,2024-12-29 21:58:05.213182
00005,0332,1204,106,2024-12-29 21:58:05.229682
00005,0331,1205,106,2024-12-29 21:58:05.245676
00003,0335,1204,106,2024-12-29 21:58:05.261661
00004,0331,1204,106,2024-12-29 21:58:05.277650
00005,0340,1204,106,2024-12-29 21:58:05.293647
00004,0335,1204,106,2024-12-29 21:58:05.309656
00004,0339,1204,106,2024-12-29 21:58:05.325646
00004,0339,1204,106,2024-12-29 21:58:05.341648
00005,0342,1204,106,2024-12-29 21:58:05.357636
00005,0333,1204,106,2024-12-29 21:58:05.389540
00004,0335,1205,106,2024-12-29 21:58:05.405644
00004,0335,1204,106,2024-12-29 21:58:05.421628
00005,0336,1204,106,2024-12-29 21:58:05.437616
00004,0334,1204,106,2024-12-29 21:58:05.453618
00005,0341,1204,106,2024-12-29 21:58:05.469611
00004,0339,1204,106,2024-12-29 21:58:05.485614
00004,0340,1204,106,2024-12-29 21:58:05.501601
00003,0333,1204,106,2024-12-29 21:58:05.517605
00004,0336,1204,106,2024-12-29 21:58:05.549196
00004,0335,1204,106,2024-12-29 21:58:05.565604
00003,0340,1204,106,2024-12-29 21:58:05.581603
00004,0334,1204,106,2024-12-29 21:58:05.597607
00005,0332,1204,106,2024-12-29 21:58:05.613586
00003,0333,1204,106,2024-12-29 21:58:05.629573
00004,0337,1204,106,2024-12-29 21:58:05.645577
00003,0333,1204,106,2024-12-29 21:58:05.661570
00004,0331,1204,106,2024-12-29 21:58:05.677567
00004,0337,1204,106,2024-12-29 21:58:05.693564
00003,0335,1204,106,2024-12-29 21:58:05.725556
00004,0332,1204,106,2024-12-29 21:58:05.741563
00004,0336,1204,106,2024-12-29 21:58:05.757547
00004,0328,1204,106,2024-12-29 21:58:05.773550
00003,0333,1204,106,2024-12-29 21:58:05.789545
00002,0331,1204,106,2024-12-29 21:58:05.805543
00004,0333,1204,106,2024-12-29 21:58:05.821545
00002,0330,1204,106,2024-12-29 21:58:05.837534
00005,0328,1204,106,2024-12-29 21:58:05.853542
00003,0330,1204,106,2024-12-29 21:58:05.885212
00005,0336,1204,106,2024-12-29 21:58:05.901523
00003,0331,1204,106,2024-12-29 21:58:05.917512
00003,0334,1204,106,2024-12-29 21:58:05.933513
00004,0325,1204,106,2024-12-29 21:58:05.949515
00003,0328,1204,106,2024-12-29 21:58:05.965518
00003,0337,1204,106,2024-12-29 21:58:05.981502
00003,0336,1204,106,2024-12-29 21:58:05.997496
00006,0330,1204,106,2024-12-29 21:58:06.013497
00003,0333,1204,106,2024-12-29 21:58:06.044859
00004,0333,1204,106,2024-12-29 21:58:06.061490
00003,0332,1204,106,2024-12-29 21:58:06.077490
00002,0335,1204,106,2024-12-29 21:58:06.093478
00004,0331,1204,106,2024-12-29 21:58:06.109481
00004,0338,1204,106,2024-12-29 21:58:06.125465
00003,0334,1204,106,2024-12-29 21:58:06.141467
00004,0341,1204,106,2024-12-29 21:58:06.157464
00004,0339,1204,106,2024-12-29 21:58:06.173464
00004,0334,1204,106,2024-12-29 21:58:06.189457
00003,0333,1204,106,2024-12-29 21:58:06.221244
00003,0334,1204,106,2024-12-29 21:58:06.237462
00004,0335,1204,106,2024-12-29 21:58:06.253459
00003,0333,1204,106,2024-12-29 21:58:06.269442
00003,0332,1204,106,2024-12-29 21:58:06.285448
00004,0332,1204,106,2024-12-29 21:58:06.301431
00003,0334,1204,106,2024-12-29 21:58:06.317435
00004,0335,1204,106,2024-12-29 21:58:06.333439
00003,0331,1204,106,2024-12-29 21:58:06.349423
00003,0330,1204,106,2024-12-29 21:58:06.380878
00004,0333,1204,106,2024-12-29 21:58:06.397408
00003,0327,1204,106,2024-12-29 21:58:06.413414
00004,0334,1204,106,2024-12-29 21:58:06.429413
00004,0330,1204,106,2024-12-29 21:58:06.445414
00004,0335,1204,106,2024-12-29 21:58:06.461422
00005,0337,1204,106,2024-12-29 21:58:06.477409
00003,0331,1204,106,2024-12-29 21:58:06.493396
00003,0330,1204,106,2024-12-29 21:58:06.509396
00005,0334,1204,106,2024-12-29 21:58:06.525390
00004,0326,1204,106,2024-12-29 21:58:06.557254
00003,0335,1204,106,2024-12-29 21:58:06.573380
00004,0334,1204,106,2024-12-29 21:58:06.589372
00003,0336,1204,106,2024-12-29 21:58:06.605365
00002,0336,1204,106,2024-12-29 21:58:06.621366
00003,0325,1204,106,2024-12-29 21:58:06.637363
00004,0337,1204,106,2024-12-29 21:58:06.653367
00003,0332,1204,106,2024-12-29 21:58:06.669353
00004,0338,1204,106,2024-12-29 21:58:06.685362
00004,0340,1204,106,2024-12-29 21:58:06.716887
00003,0335,1204,106,2024-12-29 21:58:06.733346
00003,0334,1204,106,2024-12-29 21:58:06.749340
00005,0329,1204,106,2024-12-29 21:58:06.765333
00003,0337,1204,106,2024-12-29 21:58:06.781331
00004,0330,1204,106,2024-12-29 21:58:06.797327
00004,0342,1204,106,2024-12-29 21:58:06.813332
00003,0338,1204,106,2024-12-29 21:58:06.829316
00005,0334,1204,106,2024-12-29 21:58:06.845318
00003,0328,1204,106,2024-12-29 21:58:06.861312
00004,0339,1204,106,2024-12-29 21:58:06.893286
00003,0337,1203,106,2024-12-29 21:58:06.909303
00003,0335,1204,106,2024-12-29 21:58:06.925296
00004,0336,1203,106,2024-12-29 21:58:06.941290
00004,0335,1203,106,2024-12-29 21:58:06.957292
00003,0328,1204,106,2024-12-29 21:58:06.973281
00005,0336,1204,106,2024-12-29 21:58:06.989287
00005,0351,1204,106,2024-12-29 21:58:07.005276
00003,0333,1204,106,2024-12-29 21:58:07.021279
00005,0338,1204,106,2024-12-29 21:58:07.052926
00005,0334,1204,106,2024-12-29 21:58:07.069280
00004,0333,1204,106,2024-12-29 21:58:07.085263
00004,0335,1204,106,2024-12-29 21:58:07.101264
00005,0331,1203,106,2024-12-29 21:58:07.117254
00004,0335,1204,106,2024-12-29 21:58:07.133257
00004,0332,1204,106,2024-12-29 21:58:07.149246
00006,0332,1204,106,2024-12-29 21:58:07.165249
00005,0331,1204,106,2024-12-29 21:58:07.181249
00004,0331,1204,106,2024-12-29 21:58:07.197250
00004,0336,1203,106,2024-12-29 21:58:07.229241
00002,0333,1204,106,2024-12-29 21:58:07.245238
00004,0336,1204,106,2024-12-29 21:58:07.261236
00003,0332,1203,106,2024-12-29 21:58:07.277223
00003,0332,1204,106,2024-12-29 21:58:07.293219
00004,0334,1204,106,2024-12-29 21:58:07.309222
00003,0334,1203,106,2024-12-29 21:58:07.325217
00003,0340,1204,106,2024-12-29 21:58:07.341212
00004,0337,1204,106,2024-12-29 21:58:07.357213
00004,0330,1203,106,2024-12-29 21:58:07.388947
00004,0333,1204,106,2024-12-29 21:58:07.405194
00004,0328,1203,106,2024-12-29 21:58:07.421198
00003,0334,1204,106,2024-12-29 21:58:07.437198
00003,0337,1204,106,2024-12-29 21:58:07.453199
00005,0329,1204,106,2024-12-29 21:58:07.469199
00003,0334,1204,106,2024-12-29 21:58:07.485206
00003,0329,1204,106,2024-12-29 21:58:07.501207
00004,0333,1204,106,2024-12-29 21:58:07.517207
00003,0327,1203,106,2024-12-29 21:58:07.548597
00006,0333,1204,106,2024-12-29 21:58:07.565212
00005,0336,1203,106,2024-12-29 21:58:07.581214
00004,0337,1203,106,2024-12-29 21:58:07.597215
00003,0329,1204,106,2024-12-29 21:58:07.613143
00004,0334,1204,106,2024-12-29 21:58:07.629151
00005,0339,1203,106,2024-12-29 21:58:07.645159
00003,0333,1203,106,2024-12-29 21:58:07.661142
00003,0330,1203,106,2024-12-29 21:58:07.677130
00003,0333,1204,106,2024-12-29 21:58:07.693139
00003,0336,1204,106,2024-12-29 21:58:07.724974
00005,0326,1203,106,2024-12-29 21:58:07.741124
00005,0336,1204,106,2024-12-29 21:58:07.757124
00002,0335,1203,106,2024-12-29 21:58:07.773115
00004,0326,1204,106,2024-12-29 21:58:07.789113
00004,0338,1204,106,2024-12-29 21:58:07.805121
00004,0329,1204,106,2024-12-29 21:58:07.821110
00006,0333,1203,106,2024-12-29 21:58:07.837120
00004,0336,1203,106,2024-12-29 21:58:07.853111
00005,0334,1204,106,2024-12-29 21:58:07.884600
00003,0328,1204,106,2024-12-29 21:58:07.901095
00004,0337,1204,106,2024-12-29 21:58:07.917091
00004,0327,1203,106,2024-12-29 21:58:07.933089
00006,0335,1204,106,2024-12-29 21:58:07.949084
00005,0336,1204,106,2024-12-29 21:58:07.965074
00004,0334,1203,106,2024-12-29 21:58:07.981075
00003,0333,1203,106,2024-12-29 21:58:07.997068
00004,0337,1204,106,2024-12-29 21:58:08.013066
00004,0327,1203,106,2024-12-29 21:58:08.029064
00003,0338,1203,106,2024-12-29 21:58:08.060980
00005,0330,1203,106,2024-12-29 21:58:08.077047
00005,0334,1203,106,2024-12-29 21:58:08.093048
00003,0331,1203,106,2024-12-29 21:58:08.109044
00004,0329,1203,106,2024-12-29 21:58:08.125043
00003,0324,1203,106,2024-12-29 21:58:08.141035
00005,0330,1204,106,2024-12-29 21:58:08.157039
00004,0331,1204,106,2024-12-29 21:58:08.173042
00006,0330,1204,106,2024-12-29 21:58:08.189031
00004,0335,1204,106,2024-12-29 21:58:08.220616
00004,0331,1204,106,2024-12-29 21:58:08.237024
00004,0328,1203,106,2024-12-29 21:58:08.253017
00005,0333,1204,106,2024-12-29 21:58:08.269022
00005,0333,1204,106,2024-12-29 21:58:08.285021
00004,0335,1204,106,2024-12-29 21:58:08.301001
00004,0330,1203,106,2024-12-29 21:58:08.317005
00004,0333,1204,106,2024-12-29 21:58:08.332993
00004,0337,1203,106,2024-12-29 21:58:08.349001
00005,0340,1204,106,2024-12-29 21:58:08.364993
00004,0326,1204,106,2024-12-29 21:58:08.396985
00003,0330,1204,106,2024-12-29 21:58:08.412975
00004,0328,1203,106,2024-12-29 21:58:08.428976
00003,0333,1204,106,2024-12-29 21:58:08.444968
00004,0331,1203,106,2024-12-29 21:58:08.460972
00003,0330,1204,106,2024-12-29 21:58:08.476967
00004,0336,1203,106,2024-12-29 21:58:08.492968
00003,0333,1203,106,2024-12-29 21:58:08.508960
00006,0323,1203,106,2024-12-29 21:58:08.524959
00003,0333,1203,106,2024-12-29 21:58:08.556646
00004,0335,1203,106,2024-12-29 21:58:08.572955
00004,0332,1203,106,2024-12-29 21:58:08.588935
00004,0331,1203,106,2024-12-29 21:58:08.604940
00004,0331,1203,106,2024-12-29 21:58:08.620929
00005,0334,1203,106,2024-12-29 21:58:08.636928
00004,0327,1203,106,2024-12-29 21:58:08.652923
00004,0332,1204,106,2024-12-29 21:58:08.668918
00005,0336,1203,106,2024-12-29 21:58:08.684919
00003,0329,1203,106,2024-12-29 21:58:08.716282
00004,0338,1203,106,2024-12-29 21:58:08.732906
00004,0334,1203,106,2024-12-29 21:58:08.748916
00006,0330,1203,106,2024-12-29 21:58:08.764902
00004,0339,1203,106,2024-12-29 21:58:08.780891
00004,0332,1203,106,2024-12-29 21:58:08.796895
00004,0333,1203,106,2024-12-29 21:58:08.812888
00004,0331,1203,106,2024-12-29 21:58:08.828886
00004,0327,1203,106,2024-12-29 21:58:08.844884
00004,0337,1203,106,2024-12-29 21:58:08.860885
00004,0326,1203,106,2024-12-29 21:58:08.892684
00004,0337,1203,106,2024-12-29 21:58:08.908876
00003,0329,1203,106,2024-12-29 21:58:08.924864
00005,0337,1203,106,2024-12-29 21:58:08.940862
00003,0332,1203,106,2024-12-29 21:58:08.956861
00004,0332,1203,106,2024-12-29 21:58:08.972866
00003,0331,1203,106,2024-12-29 21:58:08.988855
00004,0335,1203,106,2024-12-29 21:58:09.004853
00004,0327,1203,106,2024-12-29 21:58:09.020857
00004,0332,1203,106,2024-12-29 21:58:09.052317
00004,0336,1203,106,2024-12-29 21:58:09.068842
00004,0334,1203,106,2024-12-29 21:58:09.084832
00003,0334,1203,106,2024-12-29 21:58:09.100831
00003,0333,1203,106,2024-12-29 21:58:09.116824
00003,0334,1203,106,2024-12-29 21:58:09.132826
00004,0337,1203,106,2024-12-29 21:58:09.148819
00004,0325,1203,106,2024-12-29 21:58:09.164828
00003,0327,1203,106,2024-12-29 21:58:09.180830
00005,0329,1203,106,2024-12-29 21:58:09.196815
00002,0331,1203,106,2024-12-29 21:58:09.228690
00004,0336,1203,106,2024-12-29 21:58:09.244821
00004,0329,1203,106,2024-12-29 21:58:09.260806
00004,0337,1203,106,2024-12-29 21:58:09.276789
00004,0335,1203,106,2024-12-29 21:58:09.292788
00004,0333,1203,106,2024-12-29 21:58:09.308784
00003,0334,1203,106,2024-12-29 21:58:09.324784
00003,0330,1203,106,2024-12-29 21:58:09.340776
00004,0333,1203,106,2024-12-29 21:58:09.356780
00004,0331,1203,106,2024-12-29 21:58:09.388333
00005,0334,1203,106,2024-12-29 21:58:09.404770
00004,0336,1203,106,2024-12-29 21:58:09.420766
00003,0333,1203,106,2024-12-29 21:58:09.436754
00004,0331,1203,106,2024-12-29 21:58:09.452753
00005,0331,1203,106,2024-12-29 21:58:09.468756
00003,0337,1203,106,2024-12-29 21:58:09.484753
00003,0336,1203,106,2024-12-29 21:58:09.500753
00004,0326,1203,106,2024-12-29 21:58:09.516738
00004,0329,1203,106,2024-12-29 21:58:09.532742
00003,0330,1203,106,2024-12-29 21:58:09.564709
00004,0329,1203,106,2024-12-29 21:58:09.580726
00002,0334,1203,106,2024-12-29 21:58:09.596730
00005,0334,1203,106,2024-12-29 21:58:09.612719
00005,0337,1203,106,2024-12-29 21:58:09.628726
00004,0326,1203,106,2024-12-29 21:58:09.644718
00004,0331,1203,106,2024-12-29 21:58:09.660704
00003,0332,1203,106,2024-12-29 21:58:09.676704
00003,0334,1203,106,2024-12-29 21:58:09.692710
00002,0336,1203,106,2024-12-29 21:58:09.724370
00003,0331,1203,106,2024-12-29 21:58:09.740695
00004,0329,1203,106,2024-12-29 21:58:09.756694
00004,0333,1203,106,2024-12-29 21:58:09.772684
00004,0332,1203,106,2024-12-29 21:58:09.788681
00005,0334,1203,106,2024-12-29 21:58:09.804674
00004,0334,1203,106,2024-12-29 21:58:09.820668
00004,0327,1203,106,2024-12-29 21:58:09.836671
00003,0332,1203,106,2024-12-29 21:58:09.852662
00003,0336,1203,106,2024-12-29 21:58:09.883987
00005,0327,1203,106,2024-12-29 21:58:09.900659
00004,0333,1203,106,2024-12-29 21:58:09.916652
00004,0333,1203,106,2024-12-29 21:58:09.932646
00004,0328,1203,106,2024-12-29 21:58:09.948646
00004,0331,1203,106,2024-12-29 21:58:09.964637
00004,0329,1203,106,2024-12-29 21:58:09.980631
00004,0340,1203,106,2024-12-29 21:58:09.996643
00003,0327,1203,106,2024-12-29 21:58:10.012635
00004,0329,1203,106,2024-12-29 21:58:10.028624
00005,0332,1203,106,2024-12-29 21:58:10.060375
00004,0335,1203,106,2024-12-29 21:58:10.076627
00003,0336,1203,106,2024-12-29 21:58:10.092622
00003,0333,1203,106,2024-12-29 21:58:10.108613
00004,0325,1203,106,2024-12-29 21:58:10.124617
00002,0328,1203,106,2024-12-29 21:58:10.140598
00003,0331,1203,106,2024-12-29 21:58:10.156596
00004,0329,1203,106,2024-12-29 21:58:10.172599
00004,0331,1203,106,2024-12-29 21:58:10.188593
00004,0329,1203,106,2024-12-29 21:58:10.220010
00004,0331,1203,106,2024-12-29 21:58:10.236586
00004,0335,1203,106,2024-12-29 21:58:10.252596
00003,0334,1203,106,2024-12-29 21:58:10.268581
00004,0333,1203,106,2024-12-29 21:58:10.284569
00004,0338,1203,106,2024-12-29 21:58:10.300568
00004,0335,1202,106,2024-12-29 21:58:10.316565
00003,0330,1203,106,2024-12-29 21:58:10.332566
00003,0331,1203,106,2024-12-29 21:58:10.348559
00003,0333,1202,106,2024-12-29 21:58:10.364561
00004,0327,1203,106,2024-12-29 21:58:10.396401
00005,0340,1203,106,2024-12-29 21:58:10.412566
00004,0324,1203,106,2024-12-29 21:58:10.428570
00003,0341,1203,106,2024-12-29 21:58:10.444568
00004,0331,1203,106,2024-12-29 21:58:10.460568
00003,0328,1203,106,2024-12-29 21:58:10.476572
00005,0330,1202,106,2024-12-29 21:58:10.492571
00003,0333,1203,106,2024-12-29 21:58:10.508574
00004,0333,1203,106,2024-12-29 21:58:10.524576
00003,0332,1203,106,2024-12-29 21:58:10.556000
00004,0336,1203,106,2024-12-29 21:58:10.572511
00004,0333,1203,106,2024-12-29 21:58:10.588505
00004,0330,1203,106,2024-12-29 21:58:10.604504
00004,0328,1202,106,2024-12-29 21:58:10.620494
00004,0335,1202,106,2024-12-29 21:58:10.636497
00003,0338,1203,106,2024-12-29 21:58:10.652494
00004,0331,1203,106,2024-12-29 21:58:10.668492
00004,0338,1203,106,2024-12-29 21:58:10.684486
00004,0335,1203,106,2024-12-29 21:58:10.700486
00004,0338,1203,106,2024-12-29 21:58:10.732429
00003,0327,1202,106,2024-12-29 21:58:10.748489
00004,0324,1203,106,2024-12-29 21:58:10.764467
00005,0332,1202,106,2024-12-29 21:58:10.780459
00003,0323,1203,106,2024-12-29 21:58:10.796459
00005,0336,1203,106,2024-12-29 21:58:10.812451
00003,0327,1203,106,2024-12-29 21:58:10.828460
00004,0324,1203,106,2024-12-29 21:58:10.844454
00003,0332,1202,106,2024-12-29 21:58:10.860460
00003,0329,1203,106,2024-12-29 21:58:10.892059
00004,0329,1203,106,2024-12-29 21:58:10.908445
00005,0331,1203,106,2024-12-29 21:58:10.924433
00003,0326,1203,106,2024-12-29 21:58:10.940434
00003,0335,1203,106,2024-12-29 21:58:10.956428
00003,0330,1203,106,2024-12-29 21:58:10.972430
00004,0336,1203,106,2024-12-29 21:58:10.988422
00003,0325,1203,106,2024-12-29 21:58:11.004419
00003,0332,1203,106,2024-12-29 21:58:11.020415
00004,0331,1203,106,2024-12-29 21:58:11.036427
00003,0328,1203,106,2024-12-29 21:58:11.068416
00004,0333,1203,106,2024-12-29 21:58:11.084401
00004,0324,1203,106,2024-12-29 21:58:11.100407
00005,0336,1203,106,2024-12-29 21:58:11.116410
00003,0337,1203,106,2024-12-29 21:58:11.132394
00004,0332,1203,106,2024-12-29 21:58:11.148394
00005,0327,1203,106,2024-12-29 21:58:11.164386
00005,0331,1203,106,2024-12-29 21:58:11.180388
00004,0329,1202,106,2024-12-29 21:58:11.196376
00005,0331,1202,106,2024-12-29 21:58:11.228090
00003,0326,1203,106,2024-12-29 21:58:11.244371
00005,0339,1202,106,2024-12-29 21:58:11.260372
00005,0342,1202,106,2024-12-29 21:58:11.276364
00004,0343,1203,106,2024-12-29 21:58:11.292360
00003,0332,1203,106,2024-12-29 21:58:11.308352
00004,0328,1202,106,2024-12-29 21:58:11.324345
00002,0331,1203,106,2024-12-29 21:58:11.340346
00003,0328,1202,106,2024-12-29 21:58:11.356341
00003,0328,1203,106,2024-12-29 21:58:11.387700
00005,0329,1203,106,2024-12-29 21:58:11.404339
00004,0335,1203,106,2024-12-29 21:58:11.420328
00005,0327,1202,106,2024-12-29 21:58:11.436331
00003,0331,1203,106,2024-12-29 21:58:11.452324
00005,0331,1202,106,2024-12-29 21:58:11.468326
00004,0327,1203,106,2024-12-29 21:58:11.484329
00003,0332,1202,106,2024-12-29 21:58:11.500311
00004,0333,1202,106,2024-12-29 21:58:11.516313
00004,0337,1203,106,2024-12-29 21:58:11.532307
00002,0335,1202,106,2024-12-29 21:58:11.564090
00003,0328,1203,106,2024-12-29 21:58:11.580296
00004,0327,1203,106,2024-12-29 21:58:11.596298
00006,0335,1203,106,2024-12-29 21:58:11.612288
00003,0342,1203,106,2024-12-29 21:58:11.628289
00002,0336,1203,106,2024-12-29 21:58:11.644275
00004,0330,1202,106,2024-12-29 21:58:11.660279
00002,0324,1202,106,2024-12-29 21:58:11.676268
00004,0333,1202,106,2024-12-29 21:58:11.692277
00004,0328,1202,106,2024-12-29 21:58:11.723734
00005,0336,1202,106,2024-12-29 21:58:11.740268
00004,0330,1203,106,2024-12-29 21:58:11.756253
00004,0330,1202,106,2024-12-29 21:58:11.772252
00004,0329,1202,106,2024-12-29 21:58:11.788242
00003,0332,1202,106,2024-12-29 21:58:11.804246
00003,0332,1202,106,2024-12-29 21:58:11.820244
00004,0329,1203,106,2024-12-29 21:58:11.836244
00003,0331,1202,106,2024-12-29 21:58:11.852246
00004,0332,1202,106,2024-12-29 21:58:11.868232
00005,0332,1202,106,2024-12-29 21:58:11.900140
00003,0338,1202,106,2024-12-29 21:58:11.916232
00003,0338,1202,106,2024-12-29 21:58:11.932218
00003,0330,1203,106,2024-12-29 21:58:11.948217
00003,0331,1202,106,2024-12-29 21:58:11.964219
00003,0329,1202,106,2024-12-29 21:58:11.980207
00004,0334,1203,106,2024-12-29 21:58:11.996208
00003,0333,1202,106,2024-12-29 21:58:12.012203
00004,0334,1202,106,2024-12-29 21:58:12.028207
00004,0334,1203,106,2024-12-29 21:58:12.059775
00005,0335,1202,106,2024-12-29 21:58:12.076189
00005,0334,1202,106,2024-12-29 21:58:12.092174
00005,0332,1202,106,2024-12-29 21:58:12.108179
00003,0336,1202,106,2024-12-29 21:58:12.124175
00004,0335,1202,106,2024-12-29 21:58:12.140178
00004,0326,1202,106,2024-12-29 21:58:12.156172
00003,0333,1202,106,2024-12-29 21:58:12.172160
00004,0333,1203,106,2024-12-29 21:58:12.188156
00004,0329,1202,106,2024-12-29 21:58:12.204161
00003,0325,1202,106,2024-12-29 21:58:12.236128
00003,0328,1202,106,2024-12-29 21:58:12.252161
00005,0324,1203,106,2024-12-29 21:58:12.268146
00004,0324,1202,106,2024-12-29 21:58:12.284134
00003,0321,1202,106,2024-12-29 21:58:12.300142
00003,0326,1202,106,2024-12-29 21:58:12.316140
00003,0340,1203,106,2024-12-29 21:58:12.332137
00003,0331,1202,106,2024-12-29 21:58:12.348127
00003,0329,1202,106,2024-12-29 21:58:12.364129
00005,0332,1202,106,2024-12-29 21:58:12.395793
00003,0325,1202,106,2024-12-29 21:58:12.412117
00004,0331,1202,106,2024-12-29 21:58:12.428115
00005,0331,1202,106,2024-12-29 21:58:12.444110
00003,0329,1202,106,2024-12-29 21:58:12.460116
00003,0331,1202,106,2024-12-29 21:58:12.476103
00004,0331,1202,106,2024-12-29 21:58:12.492099
00004,0336,1202,106,2024-12-29 21:58:12.508093
00004,0329,1202,106,2024-12-29 21:58:12.524091
00005,0329,1202,106,2024-12-29 21:58:12.555413
