DIST,AMP,TEMP,VOLT,Timestamp
24454,0000,1205,106,2024-12-30 02:42:53.058696
56811,0000,1205,106,2024-12-30 02:42:53.074704
55844,0000,1205,106,2024-12-30 02:42:53.090708
24841,0000,1205,106,2024-12-30 02:42:53.106708
09940,0000,1205,106,2024-12-30 02:42:53.138156
41636,0000,1205,106,2024-12-30 02:42:53.154642
52605,0000,1205,106,2024-12-30 02:42:53.170632
02652,0000,1205,106,2024-12-30 02:42:53.186630
06801,0000,1205,106,2024-12-30 02:42:53.202627
21104,0000,1205,106,2024-12-30 02:42:53.218616
56626,0000,1205,106,2024-12-30 02:42:53.234625
14795,0000,1205,106,2024-12-30 02:42:53.250626
43375,0000,1205,106,2024-12-30 02:42:53.266617
15225,0000,1205,106,2024-12-30 02:42:53.282603
03885,0000,1205,106,2024-12-30 02:42:53.314603
14929,0000,1205,106,2024-12-30 02:42:53.330611
05581,0000,1205,106,2024-12-30 02:42:53.346595
01553,0000,1205,106,2024-12-30 02:42:53.362592
21699,0000,1205,106,2024-12-30 02:42:53.378585
06117,0000,1205,106,2024-12-30 02:42:53.394583
58547,0000,1205,106,2024-12-30 02:42:53.410583
03854,0000,1206,106,2024-12-30 02:42:53.426578
23211,0000,1205,106,2024-12-30 02:42:53.442579
02055,0000,1205,106,2024-12-30 02:42:53.474230
58364,0000,1205,106,2024-12-30 02:42:53.490562
03895,0000,1205,106,2024-12-30 02:42:53.506576
02963,0000,1205,106,2024-12-30 02:42:53.522562
14030,0000,1205,106,2024-12-30 02:42:53.538567
00304,0000,1205,106,2024-12-30 02:42:53.554560
28104,0000,1205,106,2024-12-30 02:42:53.570555
20093,0000,1205,106,2024-12-30 02:42:53.586551
27047,0000,1205,106,2024-12-30 02:42:53.602553
04449,0000,1205,106,2024-12-30 02:42:53.633852
16006,0000,1205,106,2024-12-30 02:42:53.650537
05267,0000,1206,106,2024-12-30 02:42:53.666540
02856,0000,1205,106,2024-12-30 02:42:53.682536
02307,0000,1205,106,2024-12-30 02:42:53.698534
54828,0000,1205,106,2024-12-30 02:42:53.714538
33939,0000,1205,106,2024-12-30 02:42:53.730514
01903,0000,1205,106,2024-12-30 02:42:53.746517
04653,0000,1205,106,2024-12-30 02:42:53.762511
28810,0000,1205,106,2024-12-30 02:42:53.778520
61905,0000,1205,106,2024-12-30 02:42:53.810242
03368,0001,1205,106,2024-12-30 02:42:53.826502
05289,0001,1205,106,2024-12-30 02:42:53.842510
52522,0000,1206,106,2024-12-30 02:42:53.858497
00792,0000,1205,106,2024-12-30 02:42:53.874490
01539,0000,1205,106,2024-12-30 02:42:53.890489
03451,0000,1205,106,2024-12-30 02:42:53.906490
15623,0000,1205,106,2024-12-30 02:42:53.922501
39576,0000,1206,106,2024-12-30 02:42:53.938487
22363,0000,1205,106,2024-12-30 02:42:53.969894
46389,0000,1205,106,2024-12-30 02:42:53.986469
13074,0000,1205,106,2024-12-30 02:42:54.002473
17450,0000,1205,106,2024-12-30 02:42:54.018467
06334,0000,1205,106,2024-12-30 02:42:54.034470
31350,0000,1205,106,2024-12-30 02:42:54.050459
01392,0000,1205,106,2024-12-30 02:42:54.066451
37537,0000,1205,106,2024-12-30 02:42:54.082454
00761,0000,1205,106,2024-12-30 02:42:54.098449
59966,0000,1205,106,2024-12-30 02:42:54.114455
05277,0000,1205,106,2024-12-30 02:42:54.146263
05385,0000,1205,106,2024-12-30 02:42:54.162440
04679,0000,1205,106,2024-12-30 02:42:54.178436
04616,0000,1205,106,2024-12-30 02:42:54.194419
47460,0000,1205,106,2024-12-30 02:42:54.210420
48945,0000,1205,106,2024-12-30 02:42:54.226423
17776,0000,1205,106,2024-12-30 02:42:54.242438
03577,0000,1205,106,2024-12-30 02:42:54.258416
10743,0000,1205,106,2024-12-30 02:42:54.274407
02070,0000,1205,106,2024-12-30 02:42:54.305889
49738,0000,1205,106,2024-12-30 02:42:54.322396
02943,0000,1205,106,2024-12-30 02:42:54.338388
54190,0000,1206,106,2024-12-30 02:42:54.354394
06994,0000,1205,106,2024-12-30 02:42:54.370380
02277,0000,1205,106,2024-12-30 02:42:54.386385
58522,0000,1205,106,2024-12-30 02:42:54.402382
01923,0000,1205,106,2024-12-30 02:42:54.418378
23280,0000,1205,106,2024-12-30 02:42:54.434368
03504,0000,1205,106,2024-12-30 02:42:54.450370
03708,0000,1205,106,2024-12-30 02:42:54.482293
18353,0000,1205,106,2024-12-30 02:42:54.498371
01060,0001,1205,106,2024-12-30 02:42:54.514376
02899,0000,1206,106,2024-12-30 02:42:54.530364
01314,0000,1205,106,2024-12-30 02:42:54.546362
07994,0000,1205,106,2024-12-30 02:42:54.562354
04772,0000,1206,106,2024-12-30 02:42:54.578350
05322,0000,1205,106,2024-12-30 02:42:54.594350
42318,0000,1206,106,2024-12-30 02:42:54.610344
01539,0000,1206,106,2024-12-30 02:42:54.641932
11523,0000,1206,106,2024-12-30 02:42:54.658339
03887,0000,1206,106,2024-12-30 02:42:54.674327
15582,0000,1206,106,2024-12-30 02:42:54.690333
27401,0000,1206,106,2024-12-30 02:42:54.706324
10076,0000,1205,106,2024-12-30 02:42:54.722323
46374,0000,1206,106,2024-12-30 02:42:54.738321
47217,0000,1206,106,2024-12-30 02:42:54.754316
02535,0000,1205,106,2024-12-30 02:42:54.770310
53269,0000,1206,106,2024-12-30 02:42:54.786318
00631,0000,1205,106,2024-12-30 02:42:54.818308
00514,0000,1206,106,2024-12-30 02:42:54.834295
00004,0000,1206,106,2024-12-30 02:42:54.850298
05489,0000,1205,106,2024-12-30 02:42:54.866292
38225,0000,1205,106,2024-12-30 02:42:54.882293
00006,0000,1206,106,2024-12-30 02:42:54.898303
25564,0000,1205,106,2024-12-30 02:42:54.914284
30166,0000,1205,106,2024-12-30 02:42:54.930283
01917,0000,1206,106,2024-12-30 02:42:54.946279
01485,0000,1205,106,2024-12-30 02:42:54.977961
30872,0000,1206,106,2024-12-30 02:42:54.994276
04090,0000,1206,106,2024-12-30 02:42:55.010267
34526,0000,1206,106,2024-12-30 02:42:55.026273
03661,0000,1206,106,2024-12-30 02:42:55.042267
01976,0000,1206,106,2024-12-30 02:42:55.058263
04584,0000,1206,106,2024-12-30 02:42:55.074258
05408,0000,1206,106,2024-12-30 02:42:55.090252
03632,0000,1205,106,2024-12-30 02:42:55.106253
06763,0000,1205,106,2024-12-30 02:42:55.137593
02334,0000,1205,106,2024-12-30 02:42:55.154243
07678,0000,1206,106,2024-12-30 02:42:55.170244
03728,0000,1206,106,2024-12-30 02:42:55.186236
00688,0000,1206,106,2024-12-30 02:42:55.202233
28726,0000,1205,106,2024-12-30 02:42:55.218233
01480,0000,1206,106,2024-12-30 02:42:55.234226
06204,0000,1206,106,2024-12-30 02:42:55.250227
03883,0000,1206,106,2024-12-30 02:42:55.266223
04380,0000,1206,106,2024-12-30 02:42:55.282225
05408,0000,1206,106,2024-12-30 02:42:55.313979
06126,0000,1206,106,2024-12-30 02:42:55.330209
19321,0000,1206,106,2024-12-30 02:42:55.346201
01165,0000,1205,106,2024-12-30 02:42:55.362205
19995,0000,1205,106,2024-12-30 02:42:55.378195
10982,0000,1206,106,2024-12-30 02:42:55.394199
48051,0000,1206,106,2024-12-30 02:42:55.410195
27818,0000,1206,106,2024-12-30 02:42:55.426184
59119,0000,1206,106,2024-12-30 02:42:55.442182
22191,0001,1205,106,2024-12-30 02:42:55.473632
39419,0000,1206,106,2024-12-30 02:42:55.490177
03619,0000,1205,106,2024-12-30 02:42:55.506166
27191,0000,1206,106,2024-12-30 02:42:55.522163
55117,0000,1206,106,2024-12-30 02:42:55.538165
04652,0000,1206,106,2024-12-30 02:42:55.554158
05393,0000,1206,106,2024-12-30 02:42:55.570160
42377,0000,1206,106,2024-12-30 02:42:55.586155
03439,0000,1206,106,2024-12-30 02:42:55.602151
22411,0000,1205,106,2024-12-30 02:42:55.618146
01124,0000,1206,106,2024-12-30 02:42:55.649996
09411,0000,1206,106,2024-12-30 02:42:55.666143
00595,0000,1206,106,2024-12-30 02:42:55.682144
03559,0000,1206,106,2024-12-30 02:42:55.698142
02773,0000,1206,106,2024-12-30 02:42:55.714124
24816,0000,1206,106,2024-12-30 02:42:55.730130
05420,0000,1206,106,2024-12-30 02:42:55.746127
05209,0000,1206,106,2024-12-30 02:42:55.762115
53313,0000,1206,106,2024-12-30 02:42:55.778120
10896,0000,1206,106,2024-12-30 02:42:55.809619
10097,0000,1206,106,2024-12-30 02:42:55.826117
39609,0000,1206,106,2024-12-30 02:42:55.842102
48168,0000,1206,106,2024-12-30 02:42:55.858099
23726,0000,1206,106,2024-12-30 02:42:55.874099
10915,0000,1206,106,2024-12-30 02:42:55.890099
39421,0000,1206,106,2024-12-30 02:42:55.906094
61617,0000,1206,106,2024-12-30 02:42:55.922088
01675,0001,1206,106,2024-12-30 02:42:55.938089
02285,0000,1206,106,2024-12-30 02:42:55.954089
57472,0000,1206,106,2024-12-30 02:42:55.986024
00720,0000,1206,106,2024-12-30 02:42:56.002075
01541,0000,1206,106,2024-12-30 02:42:56.018069
34727,0000,1206,106,2024-12-30 02:42:56.034070
20709,0000,1206,106,2024-12-30 02:42:56.050062
62527,0000,1206,106,2024-12-30 02:42:56.066062
18531,0000,1206,106,2024-12-30 02:42:56.082068
00667,0000,1206,106,2024-12-30 02:42:56.098070
59138,0000,1206,106,2024-12-30 02:42:56.114064
33674,0000,1206,106,2024-12-30 02:42:56.145686
02297,0000,1206,106,2024-12-30 02:42:56.162082
03772,0000,1206,106,2024-12-30 02:42:56.178077
03133,0000,1206,106,2024-12-30 02:42:56.194084
09131,0000,1206,106,2024-12-30 02:42:56.210079
67712,0000,1206,106,2024-12-30 02:42:56.226083
06166,0000,1206,106,2024-12-30 02:42:56.242103
25806,0000,1206,106,2024-12-30 02:42:56.258098
02970,0000,1206,106,2024-12-30 02:42:56.274088
05088,0000,1206,106,2024-12-30 02:42:56.290016
23899,0000,1206,106,2024-12-30 02:42:56.322015
49725,0000,1206,106,2024-12-30 02:42:56.338016
03463,0000,1206,106,2024-12-30 02:42:56.354005
65114,0000,1206,106,2024-12-30 02:42:56.370004
49996,0000,1206,106,2024-12-30 02:42:56.386001
17063,0000,1206,106,2024-12-30 02:42:56.401990
00626,0000,1206,106,2024-12-30 02:42:56.417996
01578,0000,1206,106,2024-12-30 02:42:56.433983
03131,0000,1206,106,2024-12-30 02:42:56.449989
36027,0000,1206,106,2024-12-30 02:42:56.481693
14722,0000,1206,106,2024-12-30 02:42:56.497979
03663,0000,1206,106,2024-12-30 02:42:56.513975
02645,0000,1206,106,2024-12-30 02:42:56.529973
37158,0000,1206,106,2024-12-30 02:42:56.545970
18812,0000,1206,106,2024-12-30 02:42:56.561962
01374,0000,1206,106,2024-12-30 02:42:56.577964
02712,0000,1206,106,2024-12-30 02:42:56.593964
43154,0000,1206,106,2024-12-30 02:42:56.609953
19972,0000,1206,106,2024-12-30 02:42:56.641337
03890,0000,1206,106,2024-12-30 02:42:56.657948
03146,0000,1206,106,2024-12-30 02:42:56.673944
22653,0000,1206,106,2024-12-30 02:42:56.689946
03874,0000,1206,106,2024-12-30 02:42:56.705934
21732,0000,1206,106,2024-12-30 02:42:56.721936
10006,0000,1206,106,2024-12-30 02:42:56.737940
03011,0000,1206,106,2024-12-30 02:42:56.753938
40793,0000,1206,106,2024-12-30 02:42:56.769926
04525,0000,1206,106,2024-12-30 02:42:56.785939
04541,0000,1206,106,2024-12-30 02:42:56.817723
03641,0000,1206,106,2024-12-30 02:42:56.833915
13209,0000,1206,106,2024-12-30 02:42:56.849915
21692,0000,1206,106,2024-12-30 02:42:56.865930
01880,0000,1206,106,2024-12-30 02:42:56.881905
19504,0000,1206,106,2024-12-30 02:42:56.897908
60139,0000,1206,106,2024-12-30 02:42:56.913892
31331,0000,1206,106,2024-12-30 02:42:56.929900
00421,0000,1207,106,2024-12-30 02:42:56.945894
03838,0000,1206,106,2024-12-30 02:42:56.977360
00345,0000,1206,106,2024-12-30 02:42:56.993882
24546,0000,1206,106,2024-12-30 02:42:57.009873
00034,0000,1206,106,2024-12-30 02:42:57.025882
14102,0000,1207,106,2024-12-30 02:42:57.041870
37740,0000,1206,106,2024-12-30 02:42:57.057864
03790,0000,1206,106,2024-12-30 02:42:57.073865
03854,0000,1206,106,2024-12-30 02:42:57.089856
13539,0000,1206,106,2024-12-30 02:42:57.105865
19412,0000,1206,106,2024-12-30 02:42:57.121854
07728,0000,1206,106,2024-12-30 02:42:57.153758
35330,0001,1207,106,2024-12-30 02:42:57.169852
02582,0000,1206,106,2024-12-30 02:42:57.185843
26209,0000,1206,106,2024-12-30 02:42:57.201845
62782,0000,1206,106,2024-12-30 02:42:57.217834
03635,0000,1206,106,2024-12-30 02:42:57.233840
32052,0000,1206,106,2024-12-30 02:42:57.249847
31716,0000,1206,106,2024-12-30 02:42:57.265826
02110,0000,1206,106,2024-12-30 02:42:57.281829
55717,0000,1206,106,2024-12-30 02:42:57.313415
09116,0001,1207,106,2024-12-30 02:42:57.329841
25860,0000,1206,106,2024-12-30 02:42:57.345822
14860,0000,1206,106,2024-12-30 02:42:57.361823
02248,0000,1206,106,2024-12-30 02:42:57.377815
02609,0001,1206,106,2024-12-30 02:42:57.393804
01321,0000,1206,106,2024-12-30 02:42:57.409799
31562,0001,1207,106,2024-12-30 02:42:57.425793
13028,0000,1206,106,2024-12-30 02:42:57.441796
08825,0000,1206,106,2024-12-30 02:42:57.457786
15533,0000,1206,106,2024-12-30 02:42:57.489781
36224,0001,1206,106,2024-12-30 02:42:57.505776
02169,0000,1207,106,2024-12-30 02:42:57.521779
10018,0000,1206,106,2024-12-30 02:42:57.537770
01533,0000,1206,106,2024-12-30 02:42:57.553768
45493,0000,1206,106,2024-12-30 02:42:57.569779
53111,0000,1206,106,2024-12-30 02:42:57.585769
23767,0000,1206,106,2024-12-30 02:42:57.601759
02646,0000,1206,106,2024-12-30 02:42:57.617763
00933,0000,1206,106,2024-12-30 02:42:57.649433
44946,0000,1206,106,2024-12-30 02:42:57.665741
12482,0000,1207,106,2024-12-30 02:42:57.681746
09275,0000,1206,106,2024-12-30 02:42:57.697749
05460,0000,1206,106,2024-12-30 02:42:57.713742
29397,0000,1206,106,2024-12-30 02:42:57.729741
42381,0000,1206,106,2024-12-30 02:42:57.745739
18895,0000,1206,106,2024-12-30 02:42:57.761742
05385,0000,1206,106,2024-12-30 02:42:57.777734
02322,0000,1206,106,2024-12-30 02:42:57.809051
00404,0000,1206,106,2024-12-30 02:42:57.825716
19458,0000,1206,106,2024-12-30 02:42:57.841715
02001,0000,1206,106,2024-12-30 02:42:57.857714
18618,0000,1206,106,2024-12-30 02:42:57.873756
44015,0000,1206,106,2024-12-30 02:42:57.889716
13963,0000,1207,106,2024-12-30 02:42:57.905698
02974,0000,1206,106,2024-12-30 02:42:57.921705
00383,0000,1207,106,2024-12-30 02:42:57.937694
16074,0000,1206,106,2024-12-30 02:42:57.953696
41018,0000,1206,106,2024-12-30 02:42:57.985460
47160,0000,1206,106,2024-12-30 02:42:58.001684
30928,0000,1207,106,2024-12-30 02:42:58.017688
40735,0000,1206,106,2024-12-30 02:42:58.033686
24565,0000,1207,106,2024-12-30 02:42:58.049670
04772,0000,1207,106,2024-12-30 02:42:58.065675
26364,0000,1206,106,2024-12-30 02:42:58.081663
06084,0000,1207,106,2024-12-30 02:42:58.097667
50001,0000,1207,106,2024-12-30 02:42:58.113660
27527,0000,1207,106,2024-12-30 02:42:58.145082
06081,0001,1206,106,2024-12-30 02:42:58.161660
01654,0000,1207,106,2024-12-30 02:42:58.177644
31184,0000,1207,106,2024-12-30 02:42:58.193649
00273,0000,1207,106,2024-12-30 02:42:58.209646
28594,0000,1207,106,2024-12-30 02:42:58.225650
41390,0000,1207,106,2024-12-30 02:42:58.241652
28900,0000,1207,106,2024-12-30 02:42:58.257633
34824,0001,1206,106,2024-12-30 02:42:58.273631
61089,0000,1207,106,2024-12-30 02:42:58.289639
10802,0000,1206,106,2024-12-30 02:42:58.321474
12222,0000,1206,106,2024-12-30 02:42:58.337620
05041,0000,1206,106,2024-12-30 02:42:58.353610
12709,0000,1207,106,2024-12-30 02:42:58.369612
06549,0001,1206,106,2024-12-30 02:42:58.385605
05457,0000,1207,106,2024-12-30 02:42:58.401606
31417,0000,1207,106,2024-12-30 02:42:58.417608
59276,0000,1207,106,2024-12-30 02:42:58.433606
00762,0000,1207,106,2024-12-30 02:42:58.449592
13034,0000,1207,106,2024-12-30 02:42:58.481120
15629,0000,1206,106,2024-12-30 02:42:58.497585
10117,0000,1206,106,2024-12-30 02:42:58.513578
16314,0000,1206,106,2024-12-30 02:42:58.529577
13733,0000,1207,106,2024-12-30 02:42:58.545581
07833,0000,1207,106,2024-12-30 02:42:58.561583
18800,0000,1207,106,2024-12-30 02:42:58.577570
22371,0000,1207,106,2024-12-30 02:42:58.593569
19211,0000,1207,106,2024-12-30 02:42:58.609564
05199,0000,1206,106,2024-12-30 02:42:58.625559
41675,0000,1207,106,2024-12-30 02:42:58.657495
37080,0000,1206,106,2024-12-30 02:42:58.673558
01469,0000,1206,106,2024-12-30 02:42:58.689551
13092,0000,1207,106,2024-12-30 02:42:58.705547
30886,0000,1206,106,2024-12-30 02:42:58.721542
00753,0000,1207,106,2024-12-30 02:42:58.737547
11454,0001,1207,106,2024-12-30 02:42:58.753543
20877,0001,1207,106,2024-12-30 02:42:58.769535
08474,0000,1206,106,2024-12-30 02:42:58.785544
22948,0000,1207,106,2024-12-30 02:42:58.817143
54230,0000,1207,106,2024-12-30 02:42:58.833517
02573,0000,1207,106,2024-12-30 02:42:58.849520
12399,0000,1207,106,2024-12-30 02:42:58.865511
27089,0000,1207,106,2024-12-30 02:42:58.881514
03837,0000,1207,106,2024-12-30 02:42:58.897509
10880,0000,1207,106,2024-12-30 02:42:58.913507
03134,0000,1206,106,2024-12-30 02:42:58.929507
05097,0000,1207,106,2024-12-30 02:42:58.945510
13077,0000,1207,106,2024-12-30 02:42:58.961492
01466,0000,1207,106,2024-12-30 02:42:58.993488
31291,0000,1207,106,2024-12-30 02:42:59.009492
03046,0000,1207,106,2024-12-30 02:42:59.025482
25494,0000,1207,106,2024-12-30 02:42:59.041486
09224,0000,1207,106,2024-12-30 02:42:59.057478
01560,0000,1207,106,2024-12-30 02:42:59.073476
02800,0000,1207,106,2024-12-30 02:42:59.089467
05216,0000,1207,106,2024-12-30 02:42:59.105472
05483,0000,1207,106,2024-12-30 02:42:59.121467
03772,0000,1207,106,2024-12-30 02:42:59.153154
08355,0000,1207,106,2024-12-30 02:42:59.169456
10926,0000,1207,106,2024-12-30 02:42:59.185450
04999,0000,1207,106,2024-12-30 02:42:59.201451
14554,0000,1207,106,2024-12-30 02:42:59.217451
01914,0000,1207,106,2024-12-30 02:42:59.233452
03732,0000,1207,106,2024-12-30 02:42:59.249468
05230,0000,1207,106,2024-12-30 02:42:59.265466
37876,0000,1207,106,2024-12-30 02:42:59.281459
00946,0000,1207,106,2024-12-30 02:42:59.312820
04538,0000,1207,106,2024-12-30 02:42:59.329466
49796,0000,1207,106,2024-12-30 02:42:59.345465
13183,0000,1207,106,2024-12-30 02:42:59.361466
03851,0000,1207,106,2024-12-30 02:42:59.377470
45531,0000,1207,106,2024-12-30 02:42:59.393473
02979,0000,1207,106,2024-12-30 02:42:59.409398
16102,0000,1207,106,2024-12-30 02:42:59.425402
06826,0000,1207,106,2024-12-30 02:42:59.441394
00073,0000,1207,106,2024-12-30 02:42:59.457399
01728,0000,1207,106,2024-12-30 02:42:59.489200
57274,0000,1207,106,2024-12-30 02:42:59.505382
27962,0000,1207,106,2024-12-30 02:42:59.521387
01793,0000,1207,106,2024-12-30 02:42:59.537384
02971,0000,1207,106,2024-12-30 02:42:59.553390
30924,0000,1207,106,2024-12-30 02:42:59.569384
21705,0000,1207,106,2024-12-30 02:42:59.585382
26764,0000,1207,106,2024-12-30 02:42:59.601378
27307,0000,1206,106,2024-12-30 02:42:59.617367
28245,0000,1207,106,2024-12-30 02:42:59.648838
13417,0000,1207,106,2024-12-30 02:42:59.665356
51646,0000,1207,106,2024-12-30 02:42:59.681350
01878,0000,1207,106,2024-12-30 02:42:59.697345
21275,0000,1207,106,2024-12-30 02:42:59.713353
12927,0001,1207,106,2024-12-30 02:42:59.729352
16643,0000,1207,106,2024-12-30 02:42:59.745343
53053,0000,1207,106,2024-12-30 02:42:59.761338
04513,0000,1207,106,2024-12-30 02:42:59.777335
00723,0000,1207,106,2024-12-30 02:42:59.793326
04622,0000,1207,106,2024-12-30 02:42:59.825216
03275,0000,1206,106,2024-12-30 02:42:59.841322
02302,0000,1207,106,2024-12-30 02:42:59.857312
12505,0000,1207,106,2024-12-30 02:42:59.873316
02676,0000,1207,106,2024-12-30 02:42:59.889315
18090,0000,1207,106,2024-12-30 02:42:59.905312
04933,0000,1207,106,2024-12-30 02:42:59.921300
55732,0000,1207,106,2024-12-30 02:42:59.937304
58141,0000,1207,106,2024-12-30 02:42:59.953299
31691,0000,1207,106,2024-12-30 02:42:59.984865
17679,0000,1207,106,2024-12-30 02:43:00.001307
03060,0000,1207,106,2024-12-30 02:43:00.017282
08373,0000,1207,106,2024-12-30 02:43:00.033290
50795,0000,1207,106,2024-12-30 02:43:00.049283
03629,0000,1207,106,2024-12-30 02:43:00.065281
46427,0000,1207,106,2024-12-30 02:43:00.081273
05368,0000,1207,106,2024-12-30 02:43:00.097275
22158,0000,1207,106,2024-12-30 02:43:00.113273
07750,0000,1207,106,2024-12-30 02:43:00.129258
43242,0000,1207,106,2024-12-30 02:43:00.161239
01264,0000,1207,106,2024-12-30 02:43:00.177259
23458,0000,1207,106,2024-12-30 02:43:00.193248
31954,0000,1207,106,2024-12-30 02:43:00.209246
24755,0000,1207,106,2024-12-30 02:43:00.225242
05661,0000,1207,106,2024-12-30 02:43:00.241425
04218,0001,1207,106,2024-12-30 02:43:00.257264
03584,0000,1207,106,2024-12-30 02:43:00.273252
23968,0000,1207,106,2024-12-30 02:43:00.289241
02091,0000,1207,106,2024-12-30 02:43:00.320881
00739,0000,1207,106,2024-12-30 02:43:00.337227
30024,0000,1207,106,2024-12-30 02:43:00.353220
54278,0001,1207,106,2024-12-30 02:43:00.369219
48857,0000,1207,106,2024-12-30 02:43:00.385222
15686,0000,1207,106,2024-12-30 02:43:00.401198
05189,0000,1207,106,2024-12-30 02:43:00.417207
15114,0000,1207,106,2024-12-30 02:43:00.433203
04870,0000,1207,106,2024-12-30 02:43:00.449198
04635,0000,1207,106,2024-12-30 02:43:00.480519
24681,0000,1207,106,2024-12-30 02:43:00.497204
44579,0001,1207,106,2024-12-30 02:43:00.513191
46230,0000,1207,106,2024-12-30 02:43:00.529183
20117,0000,1207,106,2024-12-30 02:43:00.545186
05133,0000,1207,106,2024-12-30 02:43:00.561179
08237,0000,1207,106,2024-12-30 02:43:00.577179
48899,0000,1207,106,2024-12-30 02:43:00.593173
03055,0000,1207,106,2024-12-30 02:43:00.609175
57477,0000,1207,106,2024-12-30 02:43:00.625167
20281,0000,1207,106,2024-12-30 02:43:00.656900
38529,0000,1207,106,2024-12-30 02:43:00.673155
14744,0000,1207,106,2024-12-30 02:43:00.689151
05446,0000,1207,106,2024-12-30 02:43:00.705142
34712,0000,1207,106,2024-12-30 02:43:00.721149
04628,0000,1207,106,2024-12-30 02:43:00.737140
36982,0000,1207,106,2024-12-30 02:43:00.753150
40882,0000,1207,106,2024-12-30 02:43:00.769149
09411,0000,1207,106,2024-12-30 02:43:00.785157
24664,0000,1207,106,2024-12-30 02:43:00.816563
04604,0000,1207,106,2024-12-30 02:43:00.833126
09299,0000,1207,106,2024-12-30 02:43:00.849117
26667,0000,1207,106,2024-12-30 02:43:00.865124
24185,0000,1207,106,2024-12-30 02:43:00.881117
02052,0000,1208,106,2024-12-30 02:43:00.897114
02330,0000,1208,106,2024-12-30 02:43:00.913121
05695,0000,1207,106,2024-12-30 02:43:00.929108
27136,0000,1207,106,2024-12-30 02:43:00.945096
41814,0000,1207,106,2024-12-30 02:43:00.961104
29885,0000,1207,106,2024-12-30 02:43:00.992939
00565,0000,1207,106,2024-12-30 02:43:01.009091
04674,0000,1207,106,2024-12-30 02:43:01.025088
00940,0000,1207,106,2024-12-30 02:43:01.041079
01346,0000,1207,106,2024-12-30 02:43:01.057088
40227,0000,1207,106,2024-12-30 02:43:01.073082
03828,0000,1207,106,2024-12-30 02:43:01.089080
04494,0000,1207,106,2024-12-30 02:43:01.105074
13121,0000,1207,106,2024-12-30 02:43:01.121077
04928,0000,1207,106,2024-12-30 02:43:01.152563
04441,0000,1208,106,2024-12-30 02:43:01.169065
26077,0000,1207,106,2024-12-30 02:43:01.185070
18872,0000,1207,106,2024-12-30 02:43:01.201053
05286,0000,1207,106,2024-12-30 02:43:01.217056
03796,0000,1207,106,2024-12-30 02:43:01.233048
28749,0000,1208,106,2024-12-30 02:43:01.249058
01278,0000,1207,106,2024-12-30 02:43:01.265048
21557,0000,1207,106,2024-12-30 02:43:01.281049
15273,0000,1207,106,2024-12-30 02:43:01.297045
20715,0000,1207,106,2024-12-30 02:43:01.328968
62694,0000,1207,106,2024-12-30 02:43:01.345040
02182,0000,1207,106,2024-12-30 02:43:01.361032
14597,0000,1208,106,2024-12-30 02:43:01.377239
40074,0000,1207,106,2024-12-30 02:43:01.393047
12486,0000,1208,106,2024-12-30 02:43:01.409072
00704,0000,1208,106,2024-12-30 02:43:01.425042
03103,0000,1207,106,2024-12-30 02:43:01.441016
00753,0000,1208,106,2024-12-30 02:43:01.457016
21863,0000,1208,106,2024-12-30 02:43:01.488604
03693,0000,1207,106,2024-12-30 02:43:01.504996
27525,0000,1207,106,2024-12-30 02:43:01.520998
02093,0000,1208,106,2024-12-30 02:43:01.536993
00621,0000,1208,106,2024-12-30 02:43:01.552990
07908,0000,1208,106,2024-12-30 02:43:01.568993
20859,0000,1207,106,2024-12-30 02:43:01.584978
04654,0000,1208,106,2024-12-30 02:43:01.600976
05122,0000,1208,106,2024-12-30 02:43:01.616978
08321,0000,1207,106,2024-12-30 02:43:01.632969
22193,0000,1208,106,2024-12-30 02:43:01.664973
22678,0000,1207,106,2024-12-30 02:43:01.680973
18056,0000,1207,106,2024-12-30 02:43:01.696970
07862,0000,1207,106,2024-12-30 02:43:01.712956
03123,0000,1208,106,2024-12-30 02:43:01.728961
32302,0000,1208,106,2024-12-30 02:43:01.744957
03003,0000,1208,106,2024-12-30 02:43:01.760948
15534,0000,1208,106,2024-12-30 02:43:01.776948
54953,0000,1208,106,2024-12-30 02:43:01.792951
00448,0000,1208,106,2024-12-30 02:43:01.824630
10542,0000,1208,106,2024-12-30 02:43:01.840937
20257,0000,1207,106,2024-12-30 02:43:01.856935
16442,0000,1207,106,2024-12-30 02:43:01.872930
14539,0000,1208,106,2024-12-30 02:43:01.888921
01217,0000,1207,106,2024-12-30 02:43:01.904921
00404,0000,1207,106,2024-12-30 02:43:01.920919
44550,0000,1208,106,2024-12-30 02:43:01.936916
17361,0000,1208,106,2024-12-30 02:43:01.952917
39186,0000,1208,106,2024-12-30 02:43:01.984261
01069,0000,1208,106,2024-12-30 02:43:02.000896
33084,0000,1208,106,2024-12-30 02:43:02.016891
05454,0000,1207,106,2024-12-30 02:43:02.032892
03704,0000,1208,106,2024-12-30 02:43:02.048890
02404,0000,1207,106,2024-12-30 02:43:02.064896
01515,0000,1208,106,2024-12-30 02:43:02.080889
03065,0000,1208,106,2024-12-30 02:43:02.096895
00297,0000,1208,106,2024-12-30 02:43:02.112889
45730,0000,1208,106,2024-12-30 02:43:02.128883
00233,0001,1208,106,2024-12-30 02:43:02.160667
02861,0000,1207,106,2024-12-30 02:43:02.176870
53276,0000,1208,106,2024-12-30 02:43:02.192869
