DIST,AMP,TEMP,VOLT,Timestamp
48303,0000,1199,106,2024-12-30 06:08:39.596866
21074,0000,1199,106,2024-12-30 06:08:39.612870
03785,0000,1199,106,2024-12-30 06:08:39.644564
02878,0000,1199,106,2024-12-30 06:08:39.660855
05453,0000,1199,106,2024-12-30 06:08:39.676857
03859,0000,1199,106,2024-12-30 06:08:39.692855
02966,0001,1199,106,2024-12-30 06:08:39.708844
42947,0000,1199,106,2024-12-30 06:08:39.724847
02026,0000,1199,106,2024-12-30 06:08:39.740851
11579,0000,1199,106,2024-12-30 06:08:39.756837
20519,0000,1199,106,2024-12-30 06:08:39.772835
10907,0000,1199,106,2024-12-30 06:08:39.804200
49127,0000,1199,106,2024-12-30 06:08:39.820844
67685,0001,1199,106,2024-12-30 06:08:39.836847
35926,0000,1199,106,2024-12-30 06:08:39.852851
04586,0000,1199,106,2024-12-30 06:08:39.868852
01590,0000,1199,106,2024-12-30 06:08:39.884851
01591,0000,1199,106,2024-12-30 06:08:39.900855
02905,0000,1199,106,2024-12-30 06:08:39.916856
02916,0000,1199,106,2024-12-30 06:08:39.932864
01277,0000,1200,106,2024-12-30 06:08:39.948862
17786,0000,1199,106,2024-12-30 06:08:39.980549
39881,0000,1199,106,2024-12-30 06:08:39.996793
01313,0000,1199,106,2024-12-30 06:08:40.012785
06238,0000,1199,106,2024-12-30 06:08:40.028789
12975,0000,1199,106,2024-12-30 06:08:40.044782
00106,0000,1199,106,2024-12-30 06:08:40.060780
02130,0000,1199,106,2024-12-30 06:08:40.076774
61526,0000,1199,106,2024-12-30 06:08:40.092770
03336,0000,1199,106,2024-12-30 06:08:40.108768
13090,0000,1199,106,2024-12-30 06:08:40.140222
01569,0000,1199,106,2024-12-30 06:08:40.156764
01599,0001,1199,106,2024-12-30 06:08:40.172768
02979,0000,1199,106,2024-12-30 06:08:40.188751
24590,0000,1199,106,2024-12-30 06:08:40.204754
04092,0000,1199,106,2024-12-30 06:08:40.220750
45412,0000,1199,106,2024-12-30 06:08:40.236756
20236,0000,1200,106,2024-12-30 06:08:40.252739
18023,0000,1199,106,2024-12-30 06:08:40.268746
31506,0000,1199,106,2024-12-30 06:08:40.284746
07046,0000,1199,106,2024-12-30 06:08:40.316611
08505,0000,1199,106,2024-12-30 06:08:40.332734
04635,0000,1200,106,2024-12-30 06:08:40.348723
00810,0000,1199,106,2024-12-30 06:08:40.364713
62412,0000,1200,106,2024-12-30 06:08:40.380775
03853,0000,1200,106,2024-12-30 06:08:40.396717
03866,0000,1199,106,2024-12-30 06:08:40.412718
13240,0001,1199,106,2024-12-30 06:08:40.428713
31377,0000,1199,106,2024-12-30 06:08:40.444713
04628,0000,1199,106,2024-12-30 06:08:40.476269
00029,0000,1199,106,2024-12-30 06:08:40.492698
38634,0000,1199,106,2024-12-30 06:08:40.508701
38482,0000,1199,106,2024-12-30 06:08:40.524686
05168,0000,1199,106,2024-12-30 06:08:40.540691
03901,0000,1199,106,2024-12-30 06:08:40.556694
49989,0000,1199,106,2024-12-30 06:08:40.572676
13132,0000,1199,106,2024-12-30 06:08:40.588681
64110,0000,1200,106,2024-12-30 06:08:40.604671
29477,0000,1199,106,2024-12-30 06:08:40.620674
00223,0000,1199,106,2024-12-30 06:08:40.652643
50043,0000,1199,106,2024-12-30 06:08:40.668663
27245,0000,1199,106,2024-12-30 06:08:40.684668
05456,0000,1199,106,2024-12-30 06:08:40.700655
26985,0000,1200,106,2024-12-30 06:08:40.716659
54902,0000,1200,106,2024-12-30 06:08:40.732647
05960,0000,1199,106,2024-12-30 06:08:40.748660
03839,0000,1199,106,2024-12-30 06:08:40.764642
04582,0000,1200,106,2024-12-30 06:08:40.780642
05464,0000,1200,106,2024-12-30 06:08:40.812269
03814,0000,1199,106,2024-12-30 06:08:40.828625
04388,0000,1200,106,2024-12-30 06:08:40.844637
03049,0000,1199,106,2024-12-30 06:08:40.860633
21871,0000,1199,106,2024-12-30 06:08:40.876627
02978,0000,1200,106,2024-12-30 06:08:40.892627
04987,0000,1199,106,2024-12-30 06:08:40.908621
42417,0000,1199,106,2024-12-30 06:08:40.924614
12469,0000,1199,106,2024-12-30 06:08:40.940625
21289,0000,1199,106,2024-12-30 06:08:40.956627
03916,0000,1200,106,2024-12-30 06:08:40.988610
44533,0000,1200,106,2024-12-30 06:08:41.004595
60710,0000,1200,106,2024-12-30 06:08:41.020593
02890,0000,1199,106,2024-12-30 06:08:41.036591
09179,0000,1200,106,2024-12-30 06:08:41.052595
00803,0000,1199,106,2024-12-30 06:08:41.068596
45517,0000,1200,106,2024-12-30 06:08:41.084580
16370,0000,1200,106,2024-12-30 06:08:41.100580
02474,0000,1200,106,2024-12-30 06:08:41.116575
07431,0000,1200,106,2024-12-30 06:08:41.148281
04862,0000,1199,106,2024-12-30 06:08:41.164569
38602,0000,1200,106,2024-12-30 06:08:41.180562
02478,0000,1200,106,2024-12-30 06:08:41.196558
04922,0000,1200,106,2024-12-30 06:08:41.212557
00758,0001,1200,106,2024-12-30 06:08:41.228559
17591,0000,1200,106,2024-12-30 06:08:41.244564
09995,0000,1199,106,2024-12-30 06:08:41.260549
14612,0000,1199,106,2024-12-30 06:08:41.276545
55718,0000,1200,106,2024-12-30 06:08:41.307941
01571,0000,1200,106,2024-12-30 06:08:41.324541
02401,0000,1200,106,2024-12-30 06:08:41.340540
00742,0000,1200,106,2024-12-30 06:08:41.356542
05438,0000,1200,106,2024-12-30 06:08:41.372524
03095,0001,1200,106,2024-12-30 06:08:41.388514
00759,0000,1199,106,2024-12-30 06:08:41.404524
27193,0000,1200,106,2024-12-30 06:08:41.420513
05646,0000,1200,106,2024-12-30 06:08:41.436512
01164,0000,1199,106,2024-12-30 06:08:41.452513
04532,0000,1200,106,2024-12-30 06:08:41.484303
11632,0000,1200,106,2024-12-30 06:08:41.500510
10846,0000,1200,106,2024-12-30 06:08:41.516491
14350,0000,1200,106,2024-12-30 06:08:41.532502
00738,0000,1200,106,2024-12-30 06:08:41.548490
36961,0000,1200,106,2024-12-30 06:08:41.564491
02318,0000,1200,106,2024-12-30 06:08:41.580483
03748,0001,1200,106,2024-12-30 06:08:41.596484
06901,0000,1200,106,2024-12-30 06:08:41.612479
02584,0000,1200,106,2024-12-30 06:08:41.643948
02967,0000,1200,106,2024-12-30 06:08:41.660467
32061,0000,1200,106,2024-12-30 06:08:41.676470
39368,0000,1199,106,2024-12-30 06:08:41.692455
00633,0000,1200,106,2024-12-30 06:08:41.708457
19550,0000,1200,106,2024-12-30 06:08:41.724460
65066,0000,1200,106,2024-12-30 06:08:41.740468
04482,0000,1199,106,2024-12-30 06:08:41.756451
41203,0000,1200,106,2024-12-30 06:08:41.772437
18495,0000,1200,106,2024-12-30 06:08:41.788435
03719,0000,1200,106,2024-12-30 06:08:41.820345
01748,0000,1199,106,2024-12-30 06:08:41.836428
02505,0000,1200,106,2024-12-30 06:08:41.852430
19594,0000,1200,106,2024-12-30 06:08:41.868421
03555,0000,1199,106,2024-12-30 06:08:41.884419
32238,0000,1200,106,2024-12-30 06:08:41.900416
40842,0000,1200,106,2024-12-30 06:08:41.916423
55034,0000,1200,106,2024-12-30 06:08:41.932408
00922,0000,1200,106,2024-12-30 06:08:41.948413
04805,0000,1200,106,2024-12-30 06:08:41.979990
02955,0000,1200,106,2024-12-30 06:08:41.996399
02637,0000,1200,106,2024-12-30 06:08:42.012401
00827,0000,1200,106,2024-12-30 06:08:42.028393
03113,0000,1200,106,2024-12-30 06:08:42.044396
05388,0000,1200,106,2024-12-30 06:08:42.060387
24082,0001,1200,106,2024-12-30 06:08:42.076381
55692,0000,1200,106,2024-12-30 06:08:42.092379
03505,0000,1200,106,2024-12-30 06:08:42.108384
50047,0000,1200,106,2024-12-30 06:08:42.124386
06303,0000,1200,106,2024-12-30 06:08:42.156368
14779,0000,1200,106,2024-12-30 06:08:42.172364
05397,0000,1200,106,2024-12-30 06:08:42.188368
18174,0000,1200,106,2024-12-30 06:08:42.204361
20213,0001,1200,106,2024-12-30 06:08:42.220355
01039,0000,1200,106,2024-12-30 06:08:42.236360
14938,0000,1200,106,2024-12-30 06:08:42.252368
55926,0000,1200,106,2024-12-30 06:08:42.268345
03584,0000,1200,106,2024-12-30 06:08:42.284346
21176,0000,1200,106,2024-12-30 06:08:42.316023
02838,0001,1200,106,2024-12-30 06:08:42.332338
08593,0000,1200,106,2024-12-30 06:08:42.348324
01470,0000,1200,106,2024-12-30 06:08:42.364328
32784,0000,1200,106,2024-12-30 06:08:42.380324
14584,0000,1200,106,2024-12-30 06:08:42.396321
01798,0000,1200,106,2024-12-30 06:08:42.412323
53057,0000,1200,106,2024-12-30 06:08:42.428319
53969,0000,1200,106,2024-12-30 06:08:42.444319
04435,0000,1199,106,2024-12-30 06:08:42.475658
27723,0000,1200,106,2024-12-30 06:08:42.492308
30301,0000,1200,106,2024-12-30 06:08:42.508307
03892,0000,1199,106,2024-12-30 06:08:42.524312
27023,0000,1200,106,2024-12-30 06:08:42.540289
20822,0000,1200,106,2024-12-30 06:08:42.556295
00927,0000,1200,106,2024-12-30 06:08:42.572289
30414,0000,1200,106,2024-12-30 06:08:42.588291
38523,0000,1200,106,2024-12-30 06:08:42.604287
10067,0000,1200,106,2024-12-30 06:08:42.620283
19403,0000,1200,106,2024-12-30 06:08:42.652049
16344,0000,1200,106,2024-12-30 06:08:42.668271
17274,0000,1200,106,2024-12-30 06:08:42.684267
02262,0000,1200,106,2024-12-30 06:08:42.700262
28830,0000,1200,106,2024-12-30 06:08:42.716259
24655,0000,1200,106,2024-12-30 06:08:42.732251
35325,0000,1200,106,2024-12-30 06:08:42.748260
23184,0000,1200,106,2024-12-30 06:08:42.764255
04662,0000,1200,106,2024-12-30 06:08:42.780252
01809,0000,1200,106,2024-12-30 06:08:42.811687
02408,0000,1200,106,2024-12-30 06:08:42.828237
04183,0000,1200,106,2024-12-30 06:08:42.844242
53070,0000,1200,106,2024-12-30 06:08:42.860232
31513,0000,1200,106,2024-12-30 06:08:42.876222
24663,0000,1200,106,2024-12-30 06:08:42.892227
02733,0001,1200,106,2024-12-30 06:08:42.908229
19340,0000,1200,106,2024-12-30 06:08:42.924230
47461,0000,1200,106,2024-12-30 06:08:42.940233
02914,0000,1200,106,2024-12-30 06:08:42.956234
48213,0000,1200,106,2024-12-30 06:08:42.988098
20963,0001,1200,106,2024-12-30 06:08:43.004239
51429,0000,1200,106,2024-12-30 06:08:43.020244
04648,0000,1200,106,2024-12-30 06:08:43.036240
15604,0000,1200,106,2024-12-30 06:08:43.052246
15426,0000,1200,106,2024-12-30 06:08:43.068247
56018,0000,1200,106,2024-12-30 06:08:43.084251
40248,0000,1200,106,2024-12-30 06:08:43.100251
00776,0000,1200,106,2024-12-30 06:08:43.116180
04492,0000,1200,106,2024-12-30 06:08:43.147703
32397,0000,1200,106,2024-12-30 06:08:43.164176
00925,0000,1201,106,2024-12-30 06:08:43.180164
58951,0000,1200,106,2024-12-30 06:08:43.196168
04616,0000,1200,106,2024-12-30 06:08:43.212164
01972,0000,1200,106,2024-12-30 06:08:43.228163
01379,0000,1200,106,2024-12-30 06:08:43.244171
03864,0000,1200,106,2024-12-30 06:08:43.260149
30780,0001,1200,106,2024-12-30 06:08:43.276152
15589,0000,1200,106,2024-12-30 06:08:43.292158
24914,0001,1200,106,2024-12-30 06:08:43.324102
49921,0000,1200,106,2024-12-30 06:08:43.340148
13224,0000,1200,106,2024-12-30 06:08:43.356141
04424,0000,1200,106,2024-12-30 06:08:43.372140
50694,0000,1200,106,2024-12-30 06:08:43.388127
59106,0000,1200,106,2024-12-30 06:08:43.404124
02167,0000,1200,106,2024-12-30 06:08:43.420136
26332,0000,1201,106,2024-12-30 06:08:43.436130
00522,0000,1200,106,2024-12-30 06:08:43.452119
25226,0000,1200,106,2024-12-30 06:08:43.483744
44959,0000,1200,106,2024-12-30 06:08:43.500106
23226,0000,1200,106,2024-12-30 06:08:43.516112
05394,0000,1200,106,2024-12-30 06:08:43.532100
02118,0000,1200,106,2024-12-30 06:08:43.548106
04395,0000,1200,106,2024-12-30 06:08:43.564098
01472,0000,1201,106,2024-12-30 06:08:43.580095
13918,0000,1200,106,2024-12-30 06:08:43.596084
03554,0000,1200,106,2024-12-30 06:08:43.612085
14730,0000,1200,106,2024-12-30 06:08:43.628083
20158,0000,1200,106,2024-12-30 06:08:43.660073
03346,0000,1200,106,2024-12-30 06:08:43.676079
24828,0000,1200,106,2024-12-30 06:08:43.692078
03780,0001,1200,106,2024-12-30 06:08:43.708064
05506,0000,1200,106,2024-12-30 06:08:43.724064
20210,0000,1200,106,2024-12-30 06:08:43.740061
32918,0000,1200,106,2024-12-30 06:08:43.756056
01158,0000,1200,106,2024-12-30 06:08:43.772050
52623,0000,1200,106,2024-12-30 06:08:43.788054
04627,0000,1200,106,2024-12-30 06:08:43.819767
01775,0000,1200,106,2024-12-30 06:08:43.836044
05435,0000,1200,106,2024-12-30 06:08:43.852038
02312,0000,1200,106,2024-12-30 06:08:43.868032
02971,0000,1200,106,2024-12-30 06:08:43.884035
12967,0000,1200,106,2024-12-30 06:08:43.900031
03388,0000,1200,106,2024-12-30 06:08:43.916034
25645,0000,1200,106,2024-12-30 06:08:43.932020
11591,0000,1200,106,2024-12-30 06:08:43.948024
01852,0001,1200,106,2024-12-30 06:08:43.979412
04899,0000,1200,106,2024-12-30 06:08:43.996011
01333,0000,1200,106,2024-12-30 06:08:44.012017
01132,0000,1200,106,2024-12-30 06:08:44.028009
35969,0000,1201,106,2024-12-30 06:08:44.044007
03316,0000,1200,106,2024-12-30 06:08:44.059997
34813,0000,1201,106,2024-12-30 06:08:44.076002
11689,0000,1201,106,2024-12-30 06:08:44.092001
05420,0000,1200,106,2024-12-30 06:08:44.107988
45637,0000,1201,106,2024-12-30 06:08:44.123989
14003,0000,1200,106,2024-12-30 06:08:44.155789
50069,0000,1201,106,2024-12-30 06:08:44.171980
65830,0000,1200,106,2024-12-30 06:08:44.187979
50815,0000,1200,106,2024-12-30 06:08:44.203975
00131,0000,1201,106,2024-12-30 06:08:44.219962
01866,0000,1201,106,2024-12-30 06:08:44.235964
03684,0000,1200,106,2024-12-30 06:08:44.251964
04632,0000,1200,106,2024-12-30 06:08:44.267960
15279,0000,1201,106,2024-12-30 06:08:44.283951
02840,0000,1201,106,2024-12-30 06:08:44.315439
37793,0000,1200,106,2024-12-30 06:08:44.331946
15638,0000,1201,106,2024-12-30 06:08:44.347943
43984,0000,1200,106,2024-12-30 06:08:44.363942
55147,0000,1200,106,2024-12-30 06:08:44.379946
04797,0000,1201,106,2024-12-30 06:08:44.395937
60045,0000,1200,106,2024-12-30 06:08:44.411928
01007,0000,1200,106,2024-12-30 06:08:44.427931
09895,0000,1201,106,2024-12-30 06:08:44.443931
03876,0000,1201,106,2024-12-30 06:08:44.459931
42300,0000,1201,106,2024-12-30 06:08:44.491805
04729,0000,1201,106,2024-12-30 06:08:44.507911
21060,0000,1201,106,2024-12-30 06:08:44.523900
20922,0000,1201,106,2024-12-30 06:08:44.539909
26320,0000,1200,106,2024-12-30 06:08:44.555900
07472,0000,1201,106,2024-12-30 06:08:44.571902
16371,0000,1200,106,2024-12-30 06:08:44.587899
03905,0000,1201,106,2024-12-30 06:08:44.603902
10095,0000,1201,106,2024-12-30 06:08:44.619897
15500,0000,1201,106,2024-12-30 06:08:44.651464
02956,0000,1200,106,2024-12-30 06:08:44.667881
00426,0000,1201,106,2024-12-30 06:08:44.683875
04644,0000,1200,106,2024-12-30 06:08:44.699874
04650,0000,1201,106,2024-12-30 06:08:44.715867
04062,0000,1201,106,2024-12-30 06:08:44.731877
02945,0000,1201,106,2024-12-30 06:08:44.747868
03444,0000,1200,106,2024-12-30 06:08:44.763869
03789,0000,1201,106,2024-12-30 06:08:44.779855
01248,0000,1201,106,2024-12-30 06:08:44.795860
06639,0000,1201,106,2024-12-30 06:08:44.827846
13923,0000,1201,106,2024-12-30 06:08:44.843845
24860,0000,1201,106,2024-12-30 06:08:44.859848
01849,0000,1200,106,2024-12-30 06:08:44.875848
03755,0000,1200,106,2024-12-30 06:08:44.891847
00905,0000,1201,106,2024-12-30 06:08:44.907854
10039,0000,1200,106,2024-12-30 06:08:44.923848
24161,0000,1201,106,2024-12-30 06:08:44.939838
01511,0000,1200,106,2024-12-30 06:08:44.955825
05384,0000,1201,106,2024-12-30 06:08:44.987487
10010,0000,1201,106,2024-12-30 06:08:45.003828
04713,0000,1201,106,2024-12-30 06:08:45.019808
14937,0000,1200,106,2024-12-30 06:08:45.035804
01775,0000,1201,106,2024-12-30 06:08:45.051809
31815,0000,1201,106,2024-12-30 06:08:45.067799
29553,0000,1201,106,2024-12-30 06:08:45.083800
27309,0000,1200,106,2024-12-30 06:08:45.099795
14913,0000,1201,106,2024-12-30 06:08:45.115798
01599,0000,1201,106,2024-12-30 06:08:45.147105
51701,0000,1201,106,2024-12-30 06:08:45.163782
17925,0000,1201,106,2024-12-30 06:08:45.179783
31619,0000,1201,106,2024-12-30 06:08:45.195772
24010,0000,1201,106,2024-12-30 06:08:45.211777
18221,0000,1201,106,2024-12-30 06:08:45.227770
04600,0000,1201,106,2024-12-30 06:08:45.243783
03726,0000,1200,106,2024-12-30 06:08:45.259776
11787,0000,1201,106,2024-12-30 06:08:45.275754
04711,0000,1201,106,2024-12-30 06:08:45.291753
12460,0000,1201,106,2024-12-30 06:08:45.323511
51716,0000,1201,106,2024-12-30 06:08:45.339749
02904,0000,1201,106,2024-12-30 06:08:45.355755
02836,0000,1201,106,2024-12-30 06:08:45.371758
04566,0000,1201,106,2024-12-30 06:08:45.387749
03578,0000,1201,106,2024-12-30 06:08:45.403750
28727,0000,1201,106,2024-12-30 06:08:45.419741
05336,0000,1201,106,2024-12-30 06:08:45.435733
04767,0000,1201,106,2024-12-30 06:08:45.451739
42237,0000,1201,106,2024-12-30 06:08:45.483151
42671,0000,1201,106,2024-12-30 06:08:45.499722
16489,0000,1201,106,2024-12-30 06:08:45.515722
05493,0000,1201,106,2024-12-30 06:08:45.531713
03838,0000,1201,106,2024-12-30 06:08:45.547713
25097,0000,1201,106,2024-12-30 06:08:45.563712
14738,0000,1201,106,2024-12-30 06:08:45.579708
00042,0000,1201,106,2024-12-30 06:08:45.595697
48996,0000,1200,106,2024-12-30 06:08:45.611701
17494,0000,1201,106,2024-12-30 06:08:45.627693
03536,0000,1201,106,2024-12-30 06:08:45.659537
04611,0000,1201,106,2024-12-30 06:08:45.675705
39921,0000,1201,106,2024-12-30 06:08:45.691685
04415,0000,1201,106,2024-12-30 06:08:45.707674
30234,0000,1201,106,2024-12-30 06:08:45.723676
27401,0000,1201,106,2024-12-30 06:08:45.739681
04763,0000,1201,106,2024-12-30 06:08:45.755674
14912,0000,1201,106,2024-12-30 06:08:45.771674
32177,0001,1201,106,2024-12-30 06:08:45.787673
15536,0000,1201,106,2024-12-30 06:08:45.819170
03788,0000,1201,106,2024-12-30 06:08:45.835654
03160,0000,1201,106,2024-12-30 06:08:45.851654
03659,0000,1201,106,2024-12-30 06:08:45.867642
24365,0000,1201,106,2024-12-30 06:08:45.883646
06169,0000,1201,106,2024-12-30 06:08:45.899642
03811,0000,1201,106,2024-12-30 06:08:45.915638
11102,0000,1201,106,2024-12-30 06:08:45.931633
29405,0000,1201,106,2024-12-30 06:08:45.947635
29400,0000,1201,106,2024-12-30 06:08:45.963624
04570,0000,1201,106,2024-12-30 06:08:45.995566
29534,0000,1201,106,2024-12-30 06:08:46.011616
02082,0000,1201,106,2024-12-30 06:08:46.027622
19366,0000,1201,106,2024-12-30 06:08:46.043616
02849,0000,1201,106,2024-12-30 06:08:46.059623
01549,0000,1201,106,2024-12-30 06:08:46.075625
02647,0000,1201,106,2024-12-30 06:08:46.091623
21749,0000,1201,106,2024-12-30 06:08:46.107629
00073,0000,1201,106,2024-12-30 06:08:46.123628
10855,0000,1201,106,2024-12-30 06:08:46.155230
05484,0000,1201,106,2024-12-30 06:08:46.171641
55633,0001,1201,106,2024-12-30 06:08:46.187639
13920,0000,1201,106,2024-12-30 06:08:46.203639
05424,0000,1201,106,2024-12-30 06:08:46.219644
30737,0000,1201,106,2024-12-30 06:08:46.235646
04591,0000,1201,106,2024-12-30 06:08:46.251595
03772,0000,1201,106,2024-12-30 06:08:46.267581
00680,0000,1201,106,2024-12-30 06:08:46.283566
00142,0000,1201,106,2024-12-30 06:08:46.299571
00034,0000,1201,106,2024-12-30 06:08:46.331563
06140,0000,1201,106,2024-12-30 06:08:46.347556
00003,0001,1201,106,2024-12-30 06:08:46.363546
33197,0001,1201,106,2024-12-30 06:08:46.379550
00719,0000,1201,106,2024-12-30 06:08:46.395544
23855,0000,1201,106,2024-12-30 06:08:46.411543
28609,0000,1201,106,2024-12-30 06:08:46.427547
26768,0000,1201,106,2024-12-30 06:08:46.443549
40707,0000,1201,106,2024-12-30 06:08:46.459529
54199,0000,1201,106,2024-12-30 06:08:46.491227
02185,0000,1201,106,2024-12-30 06:08:46.507536
00187,0000,1201,106,2024-12-30 06:08:46.523519
06185,0000,1201,106,2024-12-30 06:08:46.539517
22849,0000,1201,106,2024-12-30 06:08:46.555520
03732,0000,1201,106,2024-12-30 06:08:46.571503
57585,0000,1201,106,2024-12-30 06:08:46.587510
36918,0000,1201,106,2024-12-30 06:08:46.603505
03882,0000,1201,106,2024-12-30 06:08:46.619505
55678,0000,1202,106,2024-12-30 06:08:46.650865
23071,0000,1201,106,2024-12-30 06:08:46.667504
45792,0001,1201,106,2024-12-30 06:08:46.683499
23754,0000,1201,106,2024-12-30 06:08:46.699489
36118,0000,1201,106,2024-12-30 06:08:46.715484
03792,0001,1201,106,2024-12-30 06:08:46.731483
33888,0001,1201,106,2024-12-30 06:08:46.747487
04537,0001,1201,106,2024-12-30 06:08:46.763471
03767,0000,1201,106,2024-12-30 06:08:46.779468
02826,0000,1201,106,2024-12-30 06:08:46.795465
54031,0000,1201,106,2024-12-30 06:08:46.827258
02969,0000,1201,106,2024-12-30 06:08:46.843459
12693,0000,1201,106,2024-12-30 06:08:46.859465
43132,0000,1201,106,2024-12-30 06:08:46.875450
36017,0000,1201,106,2024-12-30 06:08:46.891450
27775,0000,1201,106,2024-12-30 06:08:46.907447
02249,0000,1202,106,2024-12-30 06:08:46.923454
00801,0000,1201,106,2024-12-30 06:08:46.939442
27434,0000,1201,106,2024-12-30 06:08:46.955447
00051,0000,1201,106,2024-12-30 06:08:46.986890
05404,0000,1202,106,2024-12-30 06:08:47.003432
01611,0000,1201,106,2024-12-30 06:08:47.019432
04977,0000,1201,106,2024-12-30 06:08:47.035420
02788,0000,1201,106,2024-12-30 06:08:47.051421
53297,0000,1201,106,2024-12-30 06:08:47.067416
08540,0000,1201,106,2024-12-30 06:08:47.083414
04932,0000,1201,106,2024-12-30 06:08:47.099404
29384,0000,1201,106,2024-12-30 06:08:47.115412
59260,0000,1201,106,2024-12-30 06:08:47.131401
37594,0000,1201,106,2024-12-30 06:08:47.163273
08438,0000,1201,106,2024-12-30 06:08:47.179404
33190,0000,1201,106,2024-12-30 06:08:47.195388
09273,0000,1201,106,2024-12-30 06:08:47.211393
48296,0000,1201,106,2024-12-30 06:08:47.227395
03876,0000,1201,106,2024-12-30 06:08:47.243390
16958,0000,1202,106,2024-12-30 06:08:47.259384
01519,0000,1202,106,2024-12-30 06:08:47.275381
05408,0000,1201,106,2024-12-30 06:08:47.291380
23421,0000,1201,106,2024-12-30 06:08:47.322910
10871,0000,1202,106,2024-12-30 06:08:47.339360
04646,0000,1201,106,2024-12-30 06:08:47.355367
20801,0000,1201,106,2024-12-30 06:08:47.371357
23324,0000,1202,106,2024-12-30 06:08:47.387358
00049,0000,1201,106,2024-12-30 06:08:47.403347
20072,0000,1201,106,2024-12-30 06:08:47.419351
16350,0000,1201,106,2024-12-30 06:08:47.435345
10915,0000,1201,106,2024-12-30 06:08:47.451341
11564,0000,1201,106,2024-12-30 06:08:47.467340
00437,0000,1202,106,2024-12-30 06:08:47.499310
20973,0000,1201,106,2024-12-30 06:08:47.515322
00979,0000,1202,106,2024-12-30 06:08:47.531330
01151,0000,1201,106,2024-12-30 06:08:47.547323
05458,0000,1201,106,2024-12-30 06:08:47.563320
04484,0000,1201,106,2024-12-30 06:08:47.579312
03611,0000,1202,106,2024-12-30 06:08:47.595314
13484,0000,1202,106,2024-12-30 06:08:47.611315
03718,0000,1202,106,2024-12-30 06:08:47.627300
07363,0000,1201,106,2024-12-30 06:08:47.658925
27479,0000,1201,106,2024-12-30 06:08:47.675294
03095,0000,1201,106,2024-12-30 06:08:47.691288
04467,0000,1202,106,2024-12-30 06:08:47.707291
02095,0000,1201,106,2024-12-30 06:08:47.723286
03689,0000,1201,106,2024-12-30 06:08:47.739284
15672,0000,1202,106,2024-12-30 06:08:47.755296
45811,0000,1202,106,2024-12-30 06:08:47.771277
42453,0001,1202,106,2024-12-30 06:08:47.787272
02955,0000,1201,106,2024-12-30 06:08:47.803272
54229,0000,1201,106,2024-12-30 06:08:47.835265
04081,0000,1202,106,2024-12-30 06:08:47.851258
07642,0000,1201,106,2024-12-30 06:08:47.867258
-0013,0000,1202,106,2024-12-30 06:08:47.883254
47343,0000,1202,106,2024-12-30 06:08:47.899253
53954,0000,1201,106,2024-12-30 06:08:47.915249
05401,0000,1201,106,2024-12-30 06:08:47.931249
23155,0000,1201,106,2024-12-30 06:08:47.947243
13096,0000,1201,106,2024-12-30 06:08:47.963237
00682,0000,1202,106,2024-12-30 06:08:47.994991
04231,0000,1202,106,2024-12-30 06:08:48.011239
03819,0001,1201,106,2024-12-30 06:08:48.027228
34436,0000,1201,106,2024-12-30 06:08:48.043228
25657,0000,1202,106,2024-12-30 06:08:48.059228
18386,0000,1202,106,2024-12-30 06:08:48.075227
03679,0001,1202,106,2024-12-30 06:08:48.091217
10928,0000,1202,106,2024-12-30 06:08:48.107212
15696,0000,1201,106,2024-12-30 06:08:48.123211
00974,0000,1202,106,2024-12-30 06:08:48.154609
05165,0000,1202,106,2024-12-30 06:08:48.171203
00987,0000,1202,106,2024-12-30 06:08:48.187193
00789,0000,1202,106,2024-12-30 06:08:48.203187
01160,0000,1202,106,2024-12-30 06:08:48.219190
05474,0000,1202,106,2024-12-30 06:08:48.235188
04642,0000,1201,106,2024-12-30 06:08:48.251191
01319,0000,1202,106,2024-12-30 06:08:48.267174
24882,0001,1202,106,2024-12-30 06:08:48.283186
00961,0000,1202,106,2024-12-30 06:08:48.299167
04161,0000,1202,106,2024-12-30 06:08:48.330986
30633,0000,1202,106,2024-12-30 06:08:48.347168
21022,0000,1202,106,2024-12-30 06:08:48.363160
03070,0000,1202,106,2024-12-30 06:08:48.379165
63589,0000,1202,106,2024-12-30 06:08:48.395161
19794,0000,1202,106,2024-12-30 06:08:48.411168
00488,0000,1201,106,2024-12-30 06:08:48.427152
04635,0000,1202,106,2024-12-30 06:08:48.443149
27124,0000,1202,106,2024-12-30 06:08:48.459143
52428,0000,1202,106,2024-12-30 06:08:48.490631
02715,0001,1202,106,2024-12-30 06:08:48.507138
18338,0000,1202,106,2024-12-30 06:08:48.523142
09117,0000,1201,106,2024-12-30 06:08:48.539143
00377,0000,1202,106,2024-12-30 06:08:48.555132
02322,0000,1202,106,2024-12-30 06:08:48.571127
00729,0000,1201,106,2024-12-30 06:08:48.587123
03903,0000,1202,106,2024-12-30 06:08:48.603119
17498,0000,1202,106,2024-12-30 06:08:48.619128
60267,0000,1201,106,2024-12-30 06:08:48.635120
10029,0001,1202,106,2024-12-30 06:08:48.667023
00575,0000,1202,106,2024-12-30 06:08:48.683114
02794,0000,1202,106,2024-12-30 06:08:48.699106
07407,0000,1202,106,2024-12-30 06:08:48.715098
00703,0000,1202,106,2024-12-30 06:08:48.731098
