DIST,AMP,TEMP,VOLT,Timestamp
04232,0000,1199,106,2024-12-30 04:12:28.311093
20779,0000,1199,106,2024-12-30 04:12:28.327070
54157,0000,1199,106,2024-12-30 04:12:28.343073
01990,0000,1199,106,2024-12-30 04:12:28.359066
22307,0000,1199,106,2024-12-30 04:12:28.390418
06050,0001,1199,106,2024-12-30 04:12:28.407059
02909,0000,1198,106,2024-12-30 04:12:28.423047
22428,0000,1199,106,2024-12-30 04:12:28.439050
04300,0000,1199,106,2024-12-30 04:12:28.455039
29849,0000,1199,106,2024-12-30 04:12:28.471039
04349,0000,1199,106,2024-12-30 04:12:28.487032
12929,0000,1199,106,2024-12-30 04:12:28.503032
08917,0000,1199,106,2024-12-30 04:12:28.519040
02120,0000,1199,106,2024-12-30 04:12:28.535027
34654,0000,1199,106,2024-12-30 04:12:28.566813
17579,0000,1199,106,2024-12-30 04:12:28.583016
02552,0000,1199,106,2024-12-30 04:12:28.599021
12129,0000,1199,106,2024-12-30 04:12:28.615011
10648,0000,1199,106,2024-12-30 04:12:28.631012
13179,0000,1200,106,2024-12-30 04:12:28.647008
02809,0000,1199,106,2024-12-30 04:12:28.663006
03217,0000,1199,106,2024-12-30 04:12:28.679003
00475,0000,1199,106,2024-12-30 04:12:28.695008
17472,0000,1199,106,2024-12-30 04:12:28.726468
04282,0000,1199,106,2024-12-30 04:12:28.742997
01191,0000,1199,106,2024-12-30 04:12:28.758990
24206,0000,1199,106,2024-12-30 04:12:28.774981
20647,0000,1199,106,2024-12-30 04:12:28.790988
03018,0000,1199,106,2024-12-30 04:12:28.806977
04764,0000,1199,106,2024-12-30 04:12:28.822980
01030,0000,1199,106,2024-12-30 04:12:28.838974
04050,0000,1199,106,2024-12-30 04:12:28.854969
22235,0000,1199,106,2024-12-30 04:12:28.870962
33291,0000,1199,106,2024-12-30 04:12:28.902856
00582,0000,1199,106,2024-12-30 04:12:28.918955
01396,0000,1199,106,2024-12-30 04:12:28.934951
49090,0000,1199,106,2024-12-30 04:12:28.950946
50538,0000,1199,106,2024-12-30 04:12:28.966946
35581,0000,1199,106,2024-12-30 04:12:28.982932
01858,0000,1199,106,2024-12-30 04:12:28.998933
08219,0000,1199,106,2024-12-30 04:12:29.014931
02214,0000,1199,106,2024-12-30 04:12:29.030937
02463,0000,1199,106,2024-12-30 04:12:29.062493
04062,0000,1199,106,2024-12-30 04:12:29.078927
57319,0000,1199,106,2024-12-30 04:12:29.094928
26490,0000,1199,106,2024-12-30 04:12:29.110917
43997,0000,1199,106,2024-12-30 04:12:29.126915
05284,0000,1199,106,2024-12-30 04:12:29.142906
24504,0000,1199,106,2024-12-30 04:12:29.158902
16136,0000,1199,106,2024-12-30 04:12:29.174904
03733,0000,1200,106,2024-12-30 04:12:29.190894
00533,0000,1199,106,2024-12-30 04:12:29.206895
03669,0000,1199,106,2024-12-30 04:12:29.238891
02435,0000,1199,106,2024-12-30 04:12:29.254880
12927,0000,1199,106,2024-12-30 04:12:29.270883
05160,0000,1199,106,2024-12-30 04:12:29.286881
04701,0000,1199,106,2024-12-30 04:12:29.302878
01859,0000,1199,106,2024-12-30 04:12:29.318876
26230,0000,1199,106,2024-12-30 04:12:29.334865
01130,0000,1199,106,2024-12-30 04:12:29.350865
25800,0000,1199,106,2024-12-30 04:12:29.366874
02915,0000,1199,106,2024-12-30 04:12:29.398514
01030,0000,1199,106,2024-12-30 04:12:29.414847
00261,0000,1199,106,2024-12-30 04:12:29.430853
25551,0000,1199,106,2024-12-30 04:12:29.446847
03357,0000,1199,106,2024-12-30 04:12:29.462841
03698,0000,1200,106,2024-12-30 04:12:29.478849
16277,0000,1199,106,2024-12-30 04:12:29.494846
03570,0000,1199,106,2024-12-30 04:12:29.510833
32382,0000,1199,106,2024-12-30 04:12:29.526829
21046,0000,1200,106,2024-12-30 04:12:29.558142
46325,0000,1199,106,2024-12-30 04:12:29.574824
34561,0000,1200,106,2024-12-30 04:12:29.590828
28571,0000,1199,106,2024-12-30 04:12:29.606815
01847,0000,1199,106,2024-12-30 04:12:29.622815
04636,0000,1199,106,2024-12-30 04:12:29.638812
14534,0000,1199,106,2024-12-30 04:12:29.654813
44159,0000,1199,106,2024-12-30 04:12:29.670802
01424,0000,1199,106,2024-12-30 04:12:29.686801
15399,0000,1200,106,2024-12-30 04:12:29.702796
02959,0000,1199,106,2024-12-30 04:12:29.734534
33893,0000,1199,106,2024-12-30 04:12:29.750807
10668,0000,1200,106,2024-12-30 04:12:29.766796
58471,0000,1199,106,2024-12-30 04:12:29.782799
13089,0000,1199,106,2024-12-30 04:12:29.798803
03663,0000,1200,106,2024-12-30 04:12:29.814800
00846,0000,1200,106,2024-12-30 04:12:29.830803
01387,0000,1199,106,2024-12-30 04:12:29.846813
46394,0000,1199,106,2024-12-30 04:12:29.862808
65133,0000,1199,106,2024-12-30 04:12:29.894197
10533,0000,1199,106,2024-12-30 04:12:29.910813
39305,0000,1199,106,2024-12-30 04:12:29.926816
13765,0000,1199,106,2024-12-30 04:12:29.942822
22417,0000,1199,106,2024-12-30 04:12:29.958755
04261,0000,1199,106,2024-12-30 04:12:29.974746
04309,0000,1199,106,2024-12-30 04:12:29.990738
01458,0000,1199,106,2024-12-30 04:12:30.006745
01936,0000,1199,106,2024-12-30 04:12:30.022737
50657,0000,1199,106,2024-12-30 04:12:30.038736
09971,0000,1199,106,2024-12-30 04:12:30.070555
15018,0000,1200,106,2024-12-30 04:12:30.086724
04968,0000,1199,106,2024-12-30 04:12:30.102729
02066,0000,1199,106,2024-12-30 04:12:30.118715
00430,0000,1199,106,2024-12-30 04:12:30.134717
01766,0000,1199,106,2024-12-30 04:12:30.150720
22361,0000,1200,106,2024-12-30 04:12:30.166707
02202,0000,1200,106,2024-12-30 04:12:30.182705
04484,0000,1199,106,2024-12-30 04:12:30.198697
46427,0000,1199,106,2024-12-30 04:12:30.230198
04673,0000,1199,106,2024-12-30 04:12:30.246734
24073,0000,1199,106,2024-12-30 04:12:30.262699
02271,0000,1200,106,2024-12-30 04:12:30.278699
53214,0000,1200,106,2024-12-30 04:12:30.294685
27104,0000,1200,106,2024-12-30 04:12:30.310675
14558,0000,1199,106,2024-12-30 04:12:30.326683
49120,0000,1200,106,2024-12-30 04:12:30.342671
05068,0000,1200,106,2024-12-30 04:12:30.358674
01301,0000,1200,106,2024-12-30 04:12:30.374668
23285,0000,1199,106,2024-12-30 04:12:30.406614
04080,0000,1200,106,2024-12-30 04:12:30.422661
00423,0000,1199,106,2024-12-30 04:12:30.438656
24075,0000,1199,106,2024-12-30 04:12:30.454661
00285,0000,1200,106,2024-12-30 04:12:30.470652
04360,0000,1199,106,2024-12-30 04:12:30.486653
03478,0000,1200,106,2024-12-30 04:12:30.502645
14984,0000,1200,106,2024-12-30 04:12:30.518647
14341,0000,1200,106,2024-12-30 04:12:30.534651
03896,0000,1199,106,2024-12-30 04:12:30.566225
04256,0000,1200,106,2024-12-30 04:12:30.582627
01402,0000,1199,106,2024-12-30 04:12:30.598629
00515,0001,1199,106,2024-12-30 04:12:30.614618
00725,0000,1199,106,2024-12-30 04:12:30.630626
01358,0000,1200,106,2024-12-30 04:12:30.646621
14300,0000,1199,106,2024-12-30 04:12:30.662615
30156,0000,1200,106,2024-12-30 04:12:30.678603
51597,0000,1199,106,2024-12-30 04:12:30.694605
13466,0000,1199,106,2024-12-30 04:12:30.710593
01378,0000,1199,106,2024-12-30 04:12:30.742599
30775,0001,1200,106,2024-12-30 04:12:30.758590
02348,0000,1200,106,2024-12-30 04:12:30.774591
20747,0000,1200,106,2024-12-30 04:12:30.790581
16124,0000,1200,106,2024-12-30 04:12:30.806585
05449,0000,1200,106,2024-12-30 04:12:30.822578
12811,0000,1200,106,2024-12-30 04:12:30.838580
11247,0000,1199,106,2024-12-30 04:12:30.854572
02243,0000,1200,106,2024-12-30 04:12:30.870574
14706,0000,1199,106,2024-12-30 04:12:30.902263
05313,0000,1200,106,2024-12-30 04:12:30.918572
02197,0000,1200,106,2024-12-30 04:12:30.934571
02106,0000,1200,106,2024-12-30 04:12:30.950559
13066,0000,1200,106,2024-12-30 04:12:30.966548
01319,0000,1200,106,2024-12-30 04:12:30.982549
01420,0000,1200,106,2024-12-30 04:12:30.998545
02112,0000,1200,106,2024-12-30 04:12:31.014539
08243,0000,1200,106,2024-12-30 04:12:31.030538
13074,0000,1200,106,2024-12-30 04:12:31.061894
03767,0000,1200,106,2024-12-30 04:12:31.078535
00444,0000,1200,106,2024-12-30 04:12:31.094528
37814,0000,1200,106,2024-12-30 04:12:31.110524
03070,0000,1199,106,2024-12-30 04:12:31.126520
48283,0000,1200,106,2024-12-30 04:12:31.142522
10556,0000,1200,106,2024-12-30 04:12:31.158515
37499,0000,1200,106,2024-12-30 04:12:31.174518
04501,0000,1200,106,2024-12-30 04:12:31.190510
28344,0000,1200,106,2024-12-30 04:12:31.206513
02401,0000,1200,106,2024-12-30 04:12:31.238299
14124,0000,1200,106,2024-12-30 04:12:31.254496
03010,0000,1200,106,2024-12-30 04:12:31.270498
36237,0000,1200,106,2024-12-30 04:12:31.286493
48809,0000,1200,106,2024-12-30 04:12:31.302488
12794,0000,1200,106,2024-12-30 04:12:31.318494
02312,0000,1200,106,2024-12-30 04:12:31.334473
00568,0000,1199,106,2024-12-30 04:12:31.350473
00425,0000,1200,106,2024-12-30 04:12:31.366469
19889,0000,1200,106,2024-12-30 04:12:31.397898
03464,0000,1200,106,2024-12-30 04:12:31.414469
09231,0000,1200,106,2024-12-30 04:12:31.430461
28457,0000,1200,106,2024-12-30 04:12:31.446461
01579,0000,1200,106,2024-12-30 04:12:31.462453
04566,0000,1200,106,2024-12-30 04:12:31.478454
43178,0000,1200,106,2024-12-30 04:12:31.494448
09080,0000,1200,106,2024-12-30 04:12:31.510450
01425,0000,1200,106,2024-12-30 04:12:31.526449
02024,0001,1200,106,2024-12-30 04:12:31.542453
12323,0000,1200,106,2024-12-30 04:12:31.574303
03610,0000,1200,106,2024-12-30 04:12:31.590427
30920,0001,1200,106,2024-12-30 04:12:31.606417
26428,0000,1200,106,2024-12-30 04:12:31.622421
27173,0000,1200,106,2024-12-30 04:12:31.638413
45611,0000,1200,106,2024-12-30 04:12:31.654416
03800,0000,1200,106,2024-12-30 04:12:31.670411
05026,0000,1200,106,2024-12-30 04:12:31.686401
02047,0000,1200,106,2024-12-30 04:12:31.702410
08909,0000,1200,106,2024-12-30 04:12:31.733941
01444,0000,1200,106,2024-12-30 04:12:31.750408
03435,0000,1200,106,2024-12-30 04:12:31.766394
01261,0000,1200,106,2024-12-30 04:12:31.782382
26960,0000,1200,106,2024-12-30 04:12:31.798389
11599,0000,1200,106,2024-12-30 04:12:31.814390
15380,0001,1200,106,2024-12-30 04:12:31.830386
01654,0000,1200,106,2024-12-30 04:12:31.846377
32939,0000,1200,106,2024-12-30 04:12:31.862374
03109,0000,1200,106,2024-12-30 04:12:31.878368
00866,0000,1200,106,2024-12-30 04:12:31.910316
05469,0000,1200,106,2024-12-30 04:12:31.926361
01376,0000,1200,106,2024-12-30 04:12:31.942350
52223,0000,1200,106,2024-12-30 04:12:31.958352
02267,0000,1200,106,2024-12-30 04:12:31.974344
50603,0000,1200,106,2024-12-30 04:12:31.990346
12970,0000,1200,106,2024-12-30 04:12:32.006336
04432,0000,1200,106,2024-12-30 04:12:32.022339
02615,0000,1200,106,2024-12-30 04:12:32.038330
04075,0000,1200,106,2024-12-30 04:12:32.069962
04837,0000,1200,106,2024-12-30 04:12:32.086327
25704,0000,1200,106,2024-12-30 04:12:32.102328
49083,0000,1200,106,2024-12-30 04:12:32.118307
33021,0000,1200,106,2024-12-30 04:12:32.134317
16144,0000,1200,106,2024-12-30 04:12:32.150309
04608,0000,1200,106,2024-12-30 04:12:32.166311
11735,0000,1200,106,2024-12-30 04:12:32.182307
02295,0000,1200,106,2024-12-30 04:12:32.198304
51452,0000,1200,106,2024-12-30 04:12:32.229621
24527,0000,1200,106,2024-12-30 04:12:32.246313
21272,0000,1200,106,2024-12-30 04:12:32.262302
01238,0000,1200,106,2024-12-30 04:12:32.278290
19293,0000,1200,106,2024-12-30 04:12:32.294292
01354,0001,1200,106,2024-12-30 04:12:32.310294
02118,0000,1200,106,2024-12-30 04:12:32.326289
48029,0000,1200,106,2024-12-30 04:12:32.342275
17535,0000,1200,106,2024-12-30 04:12:32.358286
46493,0000,1200,106,2024-12-30 04:12:32.374278
03643,0000,1200,106,2024-12-30 04:12:32.406003
02373,0000,1200,106,2024-12-30 04:12:32.422270
05504,0000,1200,106,2024-12-30 04:12:32.438266
01309,0000,1200,106,2024-12-30 04:12:32.454263
13981,0000,1200,106,2024-12-30 04:12:32.470256
22663,0000,1200,106,2024-12-30 04:12:32.486259
05256,0000,1200,106,2024-12-30 04:12:32.502258
28435,0000,1200,106,2024-12-30 04:12:32.518249
18397,0000,1200,106,2024-12-30 04:12:32.534243
28567,0000,1200,106,2024-12-30 04:12:32.565643
05146,0000,1200,106,2024-12-30 04:12:32.582234
29316,0000,1200,106,2024-12-30 04:12:32.598230
38543,0000,1200,106,2024-12-30 04:12:32.614231
04517,0000,1200,106,2024-12-30 04:12:32.630227
01978,0000,1200,106,2024-12-30 04:12:32.646220
19128,0000,1200,106,2024-12-30 04:12:32.662223
16247,0000,1200,106,2024-12-30 04:12:32.678204
02255,0000,1200,106,2024-12-30 04:12:32.694215
05190,0000,1200,106,2024-12-30 04:12:32.710205
03068,0000,1200,106,2024-12-30 04:12:32.742037
09962,0000,1200,106,2024-12-30 04:12:32.758205
22439,0000,1200,106,2024-12-30 04:12:32.774189
36410,0000,1200,106,2024-12-30 04:12:32.790198
17845,0000,1200,106,2024-12-30 04:12:32.806189
06743,0000,1200,106,2024-12-30 04:12:32.822185
21527,0000,1200,106,2024-12-30 04:12:32.838181
23498,0000,1200,106,2024-12-30 04:12:32.854172
00674,0000,1200,106,2024-12-30 04:12:32.870183
01367,0000,1200,106,2024-12-30 04:12:32.901678
28663,0000,1200,106,2024-12-30 04:12:32.918195
41416,0000,1200,106,2024-12-30 04:12:32.934183
02211,0000,1200,106,2024-12-30 04:12:32.950179
02261,0001,1200,106,2024-12-30 04:12:32.966186
39251,0000,1200,106,2024-12-30 04:12:32.982192
04478,0000,1200,106,2024-12-30 04:12:32.998193
22527,0000,1201,106,2024-12-30 04:12:33.014190
34502,0000,1200,106,2024-12-30 04:12:33.030197
01982,0000,1200,106,2024-12-30 04:12:33.046193
53106,0000,1200,106,2024-12-30 04:12:33.078020
18868,0000,1200,106,2024-12-30 04:12:33.094129
01897,0000,1200,106,2024-12-30 04:12:33.110119
02729,0000,1200,106,2024-12-30 04:12:33.126126
00564,0000,1200,106,2024-12-30 04:12:33.142125
24531,0000,1200,106,2024-12-30 04:12:33.158118
04570,0000,1200,106,2024-12-30 04:12:33.174110
00653,0000,1201,106,2024-12-30 04:12:33.190113
37750,0000,1200,106,2024-12-30 04:12:33.206100
37699,0000,1200,106,2024-12-30 04:12:33.237693
04306,0000,1200,106,2024-12-30 04:12:33.254101
24442,0000,1200,106,2024-12-30 04:12:33.270102
04555,0000,1201,106,2024-12-30 04:12:33.286103
15323,0000,1200,106,2024-12-30 04:12:33.302099
25175,0000,1200,106,2024-12-30 04:12:33.318094
26777,0000,1200,106,2024-12-30 04:12:33.334092
04087,0000,1200,106,2024-12-30 04:12:33.350082
31388,0000,1200,106,2024-12-30 04:12:33.366077
33746,0000,1200,106,2024-12-30 04:12:33.382075
60084,0000,1200,106,2024-12-30 04:12:33.414065
05202,0000,1200,106,2024-12-30 04:12:33.430064
58228,0000,1200,106,2024-12-30 04:12:33.446056
10815,0000,1200,106,2024-12-30 04:12:33.462060
02669,0000,1200,106,2024-12-30 04:12:33.478049
02689,0000,1200,106,2024-12-30 04:12:33.494053
01982,0000,1200,106,2024-12-30 04:12:33.510044
36161,0000,1200,106,2024-12-30 04:12:33.526036
01399,0000,1200,106,2024-12-30 04:12:33.542040
62669,0000,1200,106,2024-12-30 04:12:33.573721
25506,0000,1200,106,2024-12-30 04:12:33.590032
02110,0000,1200,106,2024-12-30 04:12:33.606037
00403,0000,1200,106,2024-12-30 04:12:33.622030
00685,0000,1200,106,2024-12-30 04:12:33.638024
02224,0001,1201,106,2024-12-30 04:12:33.654031
22740,0001,1201,106,2024-12-30 04:12:33.670031
00526,0000,1201,106,2024-12-30 04:12:33.686020
16585,0000,1200,106,2024-12-30 04:12:33.702023
02560,0000,1201,106,2024-12-30 04:12:33.733352
13305,0000,1200,106,2024-12-30 04:12:33.750014
02728,0000,1201,106,2024-12-30 04:12:33.766006
02813,0000,1201,106,2024-12-30 04:12:33.782002
59179,0000,1201,106,2024-12-30 04:12:33.797989
03060,0000,1200,106,2024-12-30 04:12:33.813990
28499,0000,1201,106,2024-12-30 04:12:33.829985
61832,0000,1200,106,2024-12-30 04:12:33.845986
02411,0000,1201,106,2024-12-30 04:12:33.861982
06094,0000,1200,106,2024-12-30 04:12:33.877981
14576,0000,1200,106,2024-12-30 04:12:33.909743
31295,0000,1200,106,2024-12-30 04:12:33.925959
36142,0000,1201,106,2024-12-30 04:12:33.941969
30070,0000,1200,106,2024-12-30 04:12:33.957955
02172,0000,1200,106,2024-12-30 04:12:33.973959
17025,0001,1201,106,2024-12-30 04:12:33.989950
47208,0000,1200,106,2024-12-30 04:12:34.005955
04317,0000,1200,106,2024-12-30 04:12:34.021949
03158,0000,1200,106,2024-12-30 04:12:34.037949
25233,0000,1200,106,2024-12-30 04:12:34.069375
03767,0000,1200,106,2024-12-30 04:12:34.085932
29475,0001,1201,106,2024-12-30 04:12:34.101931
04173,0000,1200,106,2024-12-30 04:12:34.117929
03585,0000,1200,106,2024-12-30 04:12:34.133920
16264,0000,1201,106,2024-12-30 04:12:34.149924
02930,0001,1200,106,2024-12-30 04:12:34.165920
30860,0000,1201,106,2024-12-30 04:12:34.181924
20815,0000,1201,106,2024-12-30 04:12:34.197912
25523,0000,1200,106,2024-12-30 04:12:34.213913
51460,0000,1200,106,2024-12-30 04:12:34.245804
04456,0000,1201,106,2024-12-30 04:12:34.261913
30669,0000,1201,106,2024-12-30 04:12:34.277897
03454,0000,1200,106,2024-12-30 04:12:34.293896
00671,0000,1201,106,2024-12-30 04:12:34.309890
67559,0000,1201,106,2024-12-30 04:12:34.325887
01250,0000,1201,106,2024-12-30 04:12:34.341883
16718,0000,1200,106,2024-12-30 04:12:34.357892
54205,0000,1200,106,2024-12-30 04:12:34.373877
04289,0000,1200,106,2024-12-30 04:12:34.405398
01495,0000,1201,106,2024-12-30 04:12:34.421871
03061,0000,1201,106,2024-12-30 04:12:34.437872
19933,0000,1201,106,2024-12-30 04:12:34.453854
03724,0000,1201,106,2024-12-30 04:12:34.469852
63462,0000,1201,106,2024-12-30 04:12:34.485852
04675,0000,1201,106,2024-12-30 04:12:34.501842
05247,0000,1200,106,2024-12-30 04:12:34.517839
01315,0000,1201,106,2024-12-30 04:12:34.533836
22670,0001,1201,106,2024-12-30 04:12:34.549841
14666,0000,1200,106,2024-12-30 04:12:34.581775
48907,0000,1201,106,2024-12-30 04:12:34.597833
33665,0000,1201,106,2024-12-30 04:12:34.613826
05336,0000,1201,106,2024-12-30 04:12:34.629826
04403,0000,1201,106,2024-12-30 04:12:34.645825
00451,0000,1200,106,2024-12-30 04:12:34.661823
04361,0000,1200,106,2024-12-30 04:12:34.677812
38607,0000,1201,106,2024-12-30 04:12:34.693817
03538,0000,1201,106,2024-12-30 04:12:34.709806
35430,0000,1201,106,2024-12-30 04:12:34.741445
02409,0000,1201,106,2024-12-30 04:12:34.757804
08204,0000,1201,106,2024-12-30 04:12:34.773799
22546,0000,1201,106,2024-12-30 04:12:34.789801
05689,0000,1200,106,2024-12-30 04:12:34.805786
03188,0000,1201,106,2024-12-30 04:12:34.821794
01611,0000,1201,106,2024-12-30 04:12:34.837794
25374,0000,1201,106,2024-12-30 04:12:34.853773
31850,0000,1201,106,2024-12-30 04:12:34.869778
52548,0000,1201,106,2024-12-30 04:12:34.885779
27467,0000,1201,106,2024-12-30 04:12:34.917767
01543,0000,1201,106,2024-12-30 04:12:34.933772
25712,0000,1201,106,2024-12-30 04:12:34.949769
23696,0000,1201,106,2024-12-30 04:12:34.965771
35533,0000,1200,106,2024-12-30 04:12:34.981759
44775,0000,1201,106,2024-12-30 04:12:34.997764
22149,0000,1201,106,2024-12-30 04:12:35.013756
19952,0001,1201,106,2024-12-30 04:12:35.029760
24470,0000,1201,106,2024-12-30 04:12:35.045751
05456,0000,1200,106,2024-12-30 04:12:35.077441
03021,0000,1201,106,2024-12-30 04:12:35.093745
01904,0001,1201,106,2024-12-30 04:12:35.109732
05065,0000,1200,106,2024-12-30 04:12:35.125734
02634,0000,1201,106,2024-12-30 04:12:35.141734
43714,0000,1201,106,2024-12-30 04:12:35.157724
01384,0000,1201,106,2024-12-30 04:12:35.173717
23004,0000,1201,106,2024-12-30 04:12:35.189714
31648,0000,1200,106,2024-12-30 04:12:35.205719
45769,0000,1201,106,2024-12-30 04:12:35.237129
04190,0000,1201,106,2024-12-30 04:12:35.253711
48254,0000,1201,106,2024-12-30 04:12:35.269699
09750,0000,1201,106,2024-12-30 04:12:35.285702
05084,0000,1201,106,2024-12-30 04:12:35.301690
02726,0000,1201,106,2024-12-30 04:12:35.317692
50755,0000,1201,106,2024-12-30 04:12:35.333693
13579,0000,1201,106,2024-12-30 04:12:35.349694
03644,0000,1201,106,2024-12-30 04:12:35.365685
01265,0000,1201,106,2024-12-30 04:12:35.381686
26401,0000,1201,106,2024-12-30 04:12:35.413487
50726,0000,1201,106,2024-12-30 04:12:35.429670
02931,0000,1201,106,2024-12-30 04:12:35.445673
45719,0000,1201,106,2024-12-30 04:12:35.461671
04423,0000,1201,106,2024-12-30 04:12:35.477668
14659,0000,1201,106,2024-12-30 04:12:35.493667
03120,0000,1201,106,2024-12-30 04:12:35.509673
24942,0000,1201,106,2024-12-30 04:12:35.525660
01501,0000,1201,106,2024-12-30 04:12:35.541659
08870,0001,1201,106,2024-12-30 04:12:35.573127
11921,0000,1201,106,2024-12-30 04:12:35.589641
53284,0000,1201,106,2024-12-30 04:12:35.605647
02501,0000,1201,106,2024-12-30 04:12:35.621650
00291,0000,1201,106,2024-12-30 04:12:35.637652
03681,0000,1201,106,2024-12-30 04:12:35.653641
36866,0000,1201,106,2024-12-30 04:12:35.669624
03700,0000,1201,106,2024-12-30 04:12:35.685626
20825,0000,1201,106,2024-12-30 04:12:35.701617
23768,0000,1201,106,2024-12-30 04:12:35.717619
15493,0000,1201,106,2024-12-30 04:12:35.749525
03501,0000,1201,106,2024-12-30 04:12:35.765604
05591,0000,1201,106,2024-12-30 04:12:35.781603
57635,0000,1201,106,2024-12-30 04:12:35.797599
16198,0000,1201,106,2024-12-30 04:12:35.813602
01846,0000,1201,106,2024-12-30 04:12:35.829588
25604,0000,1201,106,2024-12-30 04:12:35.845593
02893,0000,1201,106,2024-12-30 04:12:35.861582
40988,0001,1201,106,2024-12-30 04:12:35.877589
02219,0000,1201,106,2024-12-30 04:12:35.909165
07778,0000,1201,106,2024-12-30 04:12:35.925576
03551,0000,1201,106,2024-12-30 04:12:35.941576
01512,0000,1201,106,2024-12-30 04:12:35.957566
03701,0000,1201,106,2024-12-30 04:12:35.973571
05658,0000,1201,106,2024-12-30 04:12:35.989564
43235,0000,1201,106,2024-12-30 04:12:36.005567
24617,0000,1201,106,2024-12-30 04:12:36.021567
06933,0000,1201,106,2024-12-30 04:12:36.037576
27475,0000,1201,106,2024-12-30 04:12:36.053573
50703,0000,1201,106,2024-12-30 04:12:36.085535
26120,0000,1201,106,2024-12-30 04:12:36.101576
05189,0000,1201,106,2024-12-30 04:12:36.117572
01500,0000,1201,106,2024-12-30 04:12:36.133576
10595,0000,1201,106,2024-12-30 04:12:36.149582
13571,0000,1201,106,2024-12-30 04:12:36.165580
01313,0000,1201,106,2024-12-30 04:12:36.181585
03389,0000,1201,106,2024-12-30 04:12:36.197585
48998,0000,1201,106,2024-12-30 04:12:36.213518
31132,0000,1201,106,2024-12-30 04:12:36.245178
10469,0000,1201,106,2024-12-30 04:12:36.261515
01454,0000,1201,106,2024-12-30 04:12:36.277507
48808,0000,1201,106,2024-12-30 04:12:36.293507
40187,0000,1201,106,2024-12-30 04:12:36.309511
33925,0000,1201,106,2024-12-30 04:12:36.325511
09185,0000,1201,106,2024-12-30 04:12:36.341495
00343,0000,1202,106,2024-12-30 04:12:36.357489
01561,0000,1201,106,2024-12-30 04:12:36.373485
02815,0000,1201,106,2024-12-30 04:12:36.404811
31280,0000,1201,106,2024-12-30 04:12:36.421480
11433,0001,1201,106,2024-12-30 04:12:36.437487
30636,0000,1201,106,2024-12-30 04:12:36.453470
02629,0001,1201,106,2024-12-30 04:12:36.469468
06073,0000,1201,106,2024-12-30 04:12:36.485466
04403,0001,1201,106,2024-12-30 04:12:36.501467
37211,0000,1201,106,2024-12-30 04:12:36.517463
03672,0000,1201,106,2024-12-30 04:12:36.533461
09806,0000,1201,106,2024-12-30 04:12:36.549449
20825,0000,1201,106,2024-12-30 04:12:36.581202
02235,0000,1201,106,2024-12-30 04:12:36.597438
00562,0000,1201,106,2024-12-30 04:12:36.613440
03482,0000,1201,106,2024-12-30 04:12:36.629436
00466,0000,1201,106,2024-12-30 04:12:36.645437
03058,0000,1201,106,2024-12-30 04:12:36.661424
02024,0000,1201,106,2024-12-30 04:12:36.677436
01131,0000,1201,106,2024-12-30 04:12:36.693432
01373,0000,1201,106,2024-12-30 04:12:36.709428
19124,0000,1202,106,2024-12-30 04:12:36.740853
03057,0001,1201,106,2024-12-30 04:12:36.757409
11572,0000,1201,106,2024-12-30 04:12:36.773417
20591,0000,1201,106,2024-12-30 04:12:36.789414
54138,0000,1201,106,2024-12-30 04:12:36.805398
26330,0000,1201,106,2024-12-30 04:12:36.821402
03534,0000,1201,106,2024-12-30 04:12:36.837398
15422,0000,1202,106,2024-12-30 04:12:36.853398
01480,0000,1201,106,2024-12-30 04:12:36.869385
28907,0000,1201,106,2024-12-30 04:12:36.885396
42321,0000,1201,106,2024-12-30 04:12:36.917229
01318,0000,1201,106,2024-12-30 04:12:36.933375
64385,0000,1201,106,2024-12-30 04:12:36.949586
28103,0000,1201,106,2024-12-30 04:12:36.965392
15030,0000,1201,106,2024-12-30 04:12:36.981372
18010,0001,1201,106,2024-12-30 04:12:36.997365
11472,0000,1201,106,2024-12-30 04:12:37.013368
17722,0000,1201,106,2024-12-30 04:12:37.029361
02238,0000,1201,106,2024-12-30 04:12:37.045370
16901,0000,1201,106,2024-12-30 04:12:37.076891
29103,0000,1201,106,2024-12-30 04:12:37.093354
63480,0000,1201,106,2024-12-30 04:12:37.109348
25115,0000,1201,106,2024-12-30 04:12:37.125342
00154,0000,1201,106,2024-12-30 04:12:37.141342
02428,0000,1201,106,2024-12-30 04:12:37.157335
08509,0000,1202,106,2024-12-30 04:12:37.173339
15263,0000,1201,106,2024-12-30 04:12:37.189341
01312,0000,1201,106,2024-12-30 04:12:37.205326
36794,0000,1201,106,2024-12-30 04:12:37.221328
07662,0000,1201,106,2024-12-30 04:12:37.253276
20586,0000,1201,106,2024-12-30 04:12:37.269315
37005,0000,1201,106,2024-12-30 04:12:37.285315
01419,0000,1201,106,2024-12-30 04:12:37.301326
03026,0000,1201,106,2024-12-30 04:12:37.317303
06188,0000,1201,106,2024-12-30 04:12:37.333306
05146,0000,1201,106,2024-12-30 04:12:37.349298
25478,0000,1201,106,2024-12-30 04:12:37.365302
05247,0000,1201,106,2024-12-30 04:12:37.381299
26269,0000,1202,106,2024-12-30 04:12:37.412879
05274,0000,1201,106,2024-12-30 04:12:37.429284
10813,0000,1201,106,2024-12-30 04:12:37.445277
