DIST,AMP,TEMP,VOLT,Timestamp
02447,0000,1213,106,2024-12-30 07:38:33.963883
08664,0000,1213,106,2024-12-30 07:38:33.980142
02847,0000,1213,106,2024-12-30 07:38:33.996133
03804,0000,1213,106,2024-12-30 07:38:34.012127
10119,0000,1213,106,2024-12-30 07:38:34.028128
00730,0000,1213,106,2024-12-30 07:38:34.044117
06628,0000,1213,106,2024-12-30 07:38:34.060124
57350,0000,1213,106,2024-12-30 07:38:34.076124
30395,0000,1213,106,2024-12-30 07:38:34.092125
50904,0000,1213,106,2024-12-30 07:38:34.123530
37734,0000,1213,106,2024-12-30 07:38:34.140106
13122,0000,1213,106,2024-12-30 07:38:34.156108
24992,0000,1213,106,2024-12-30 07:38:34.172096
01475,0000,1213,106,2024-12-30 07:38:34.188104
04547,0000,1213,106,2024-12-30 07:38:34.204092
03766,0000,1213,106,2024-12-30 07:38:34.220095
10050,0000,1213,106,2024-12-30 07:38:34.236090
28002,0000,1213,106,2024-12-30 07:38:34.252099
54243,0000,1213,106,2024-12-30 07:38:34.268081
63635,0001,1213,106,2024-12-30 07:38:34.299911
46292,0000,1213,106,2024-12-30 07:38:34.316074
36975,0000,1213,106,2024-12-30 07:38:34.332070
40883,0001,1213,106,2024-12-30 07:38:34.348073
02592,0000,1213,106,2024-12-30 07:38:34.364070
08445,0000,1213,106,2024-12-30 07:38:34.380061
04528,0001,1213,106,2024-12-30 07:38:34.396060
02451,0000,1213,106,2024-12-30 07:38:34.412051
08386,0000,1213,106,2024-12-30 07:38:34.428054
24865,0000,1213,106,2024-12-30 07:38:34.459544
00927,0000,1213,106,2024-12-30 07:38:34.476046
03858,0000,1213,106,2024-12-30 07:38:34.492047
15015,0000,1213,106,2024-12-30 07:38:34.508039
02459,0000,1213,106,2024-12-30 07:38:34.524032
23247,0000,1213,106,2024-12-30 07:38:34.540029
54268,0000,1213,106,2024-12-30 07:38:34.556028
14014,0000,1213,106,2024-12-30 07:38:34.572019
64443,0000,1213,106,2024-12-30 07:38:34.588009
57650,0000,1213,106,2024-12-30 07:38:34.604017
15018,0000,1213,106,2024-12-30 07:38:34.635935
24085,0000,1213,106,2024-12-30 07:38:34.652002
00909,0001,1213,106,2024-12-30 07:38:34.668000
10891,0000,1213,106,2024-12-30 07:38:34.683996
39544,0001,1213,106,2024-12-30 07:38:34.699995
08517,0000,1213,106,2024-12-30 07:38:34.715992
03579,0000,1213,106,2024-12-30 07:38:34.731995
56479,0000,1213,106,2024-12-30 07:38:34.748000
27711,0000,1213,106,2024-12-30 07:38:34.763988
56466,0000,1213,106,2024-12-30 07:38:34.795582
05488,0000,1213,106,2024-12-30 07:38:34.811972
20356,0001,1213,106,2024-12-30 07:38:34.827975
03863,0001,1213,106,2024-12-30 07:38:34.843961
00920,0000,1213,106,2024-12-30 07:38:34.859975
04633,0001,1214,106,2024-12-30 07:38:34.875969
67872,0000,1213,106,2024-12-30 07:38:34.891957
25702,0001,1213,106,2024-12-30 07:38:34.907957
10965,0001,1213,106,2024-12-30 07:38:34.923953
04480,0000,1213,106,2024-12-30 07:38:34.939958
08590,0000,1213,106,2024-12-30 07:38:34.971950
10869,0000,1213,106,2024-12-30 07:38:34.987940
02797,0001,1213,106,2024-12-30 07:38:35.003939
45780,0001,1213,106,2024-12-30 07:38:35.019933
20940,0000,1213,106,2024-12-30 07:38:35.035932
34860,0000,1213,106,2024-12-30 07:38:35.051924
42553,0000,1213,106,2024-12-30 07:38:35.067925
17685,0000,1213,106,2024-12-30 07:38:35.083922
19520,0000,1213,106,2024-12-30 07:38:35.099922
02996,0000,1213,106,2024-12-30 07:38:35.131617
00148,0000,1213,106,2024-12-30 07:38:35.147920
02775,0000,1213,106,2024-12-30 07:38:35.163922
05423,0000,1213,106,2024-12-30 07:38:35.179922
21123,0000,1213,106,2024-12-30 07:38:35.195925
00675,0000,1213,106,2024-12-30 07:38:35.211928
16480,0001,1213,106,2024-12-30 07:38:35.227929
15595,0000,1213,106,2024-12-30 07:38:35.243941
61607,0000,1213,106,2024-12-30 07:38:35.259934
08158,0000,1213,106,2024-12-30 07:38:35.291287
00752,0000,1213,106,2024-12-30 07:38:35.307947
23374,0000,1213,106,2024-12-30 07:38:35.323942
25956,0000,1213,106,2024-12-30 07:38:35.339871
03530,0000,1213,106,2024-12-30 07:38:35.355872
03879,0000,1213,106,2024-12-30 07:38:35.371862
04681,0001,1213,106,2024-12-30 07:38:35.387864
44863,0000,1213,106,2024-12-30 07:38:35.403855
00782,0001,1213,106,2024-12-30 07:38:35.419863
19359,0000,1213,106,2024-12-30 07:38:35.435854
02711,0000,1214,106,2024-12-30 07:38:35.467631
04848,0000,1213,106,2024-12-30 07:38:35.483854
00091,0001,1213,106,2024-12-30 07:38:35.499843
01456,0000,1214,106,2024-12-30 07:38:35.515843
25044,0000,1214,106,2024-12-30 07:38:35.531843
01758,0000,1214,106,2024-12-30 07:38:35.547847
36167,0000,1213,106,2024-12-30 07:38:35.563834
21053,0000,1213,106,2024-12-30 07:38:35.579820
05483,0000,1213,106,2024-12-30 07:38:35.595823
05339,0000,1214,106,2024-12-30 07:38:35.627271
04764,0000,1213,106,2024-12-30 07:38:35.643813
23283,0000,1213,106,2024-12-30 07:38:35.659816
04645,0000,1213,106,2024-12-30 07:38:35.675806
04543,0000,1213,106,2024-12-30 07:38:35.691806
06184,0000,1213,106,2024-12-30 07:38:35.707808
16413,0000,1214,106,2024-12-30 07:38:35.723807
20417,0000,1213,106,2024-12-30 07:38:35.739798
03846,0000,1214,106,2024-12-30 07:38:35.755796
00874,0000,1213,106,2024-12-30 07:38:35.771791
03766,0000,1214,106,2024-12-30 07:38:35.803657
04676,0000,1214,106,2024-12-30 07:38:35.819785
19432,0000,1213,106,2024-12-30 07:38:35.835778
49107,0000,1213,106,2024-12-30 07:38:35.851776
04453,0000,1213,106,2024-12-30 07:38:35.867765
55026,0000,1213,106,2024-12-30 07:38:35.883767
58390,0000,1213,106,2024-12-30 07:38:35.899760
33171,0000,1214,106,2024-12-30 07:38:35.915764
02776,0000,1213,106,2024-12-30 07:38:35.931766
23222,0000,1213,106,2024-12-30 07:38:35.963297
10049,0000,1213,106,2024-12-30 07:38:35.979745
04608,0000,1213,106,2024-12-30 07:38:35.995744
04523,0000,1213,106,2024-12-30 07:38:36.011734
09317,0000,1213,106,2024-12-30 07:38:36.027741
59822,0000,1213,106,2024-12-30 07:38:36.043735
01670,0001,1213,106,2024-12-30 07:38:36.059741
04622,0000,1214,106,2024-12-30 07:38:36.075726
60168,0000,1214,106,2024-12-30 07:38:36.091722
17349,0000,1214,106,2024-12-30 07:38:36.107720
54294,0000,1214,106,2024-12-30 07:38:36.139674
48781,0000,1214,106,2024-12-30 07:38:36.155710
03620,0001,1213,106,2024-12-30 07:38:36.171711
00698,0000,1213,106,2024-12-30 07:38:36.187703
47436,0000,1214,106,2024-12-30 07:38:36.203702
03869,0000,1214,106,2024-12-30 07:38:36.219693
25799,0000,1214,106,2024-12-30 07:38:36.235696
04583,0000,1213,106,2024-12-30 07:38:36.251697
31371,0000,1214,106,2024-12-30 07:38:36.267697
09312,0000,1214,106,2024-12-30 07:38:36.299315
08393,0000,1214,106,2024-12-30 07:38:36.315705
03276,0000,1214,106,2024-12-30 07:38:36.331672
12500,0000,1213,106,2024-12-30 07:38:36.347675
12490,0000,1214,106,2024-12-30 07:38:36.363669
14559,0000,1214,106,2024-12-30 07:38:36.379666
04621,0000,1214,106,2024-12-30 07:38:36.395660
18651,0000,1214,106,2024-12-30 07:38:36.411668
04737,0000,1214,106,2024-12-30 07:38:36.427662
10920,0000,1214,106,2024-12-30 07:38:36.458965
19233,0000,1214,106,2024-12-30 07:38:36.475658
43183,0000,1214,106,2024-12-30 07:38:36.491650
11453,0000,1214,106,2024-12-30 07:38:36.507653
16178,0000,1214,106,2024-12-30 07:38:36.523644
24929,0000,1214,106,2024-12-30 07:38:36.539645
13922,0000,1214,106,2024-12-30 07:38:36.555637
05731,0000,1214,106,2024-12-30 07:38:36.571635
64495,0000,1214,106,2024-12-30 07:38:36.587623
00993,0000,1214,106,2024-12-30 07:38:36.603629
42302,0001,1214,106,2024-12-30 07:38:36.635360
38607,0000,1214,106,2024-12-30 07:38:36.651619
05411,0000,1214,106,2024-12-30 07:38:36.667622
03777,0000,1214,106,2024-12-30 07:38:36.683612
03680,0000,1214,106,2024-12-30 07:38:36.699612
62823,0000,1214,106,2024-12-30 07:38:36.715616
01701,0000,1214,106,2024-12-30 07:38:36.731602
03798,0000,1214,106,2024-12-30 07:38:36.747601
44192,0000,1214,106,2024-12-30 07:38:36.763602
22741,0000,1214,106,2024-12-30 07:38:36.794972
01373,0000,1214,106,2024-12-30 07:38:36.811592
06294,0001,1214,106,2024-12-30 07:38:36.827589
15697,0000,1214,106,2024-12-30 07:38:36.843585
47078,0000,1214,106,2024-12-30 07:38:36.859577
29945,0000,1214,106,2024-12-30 07:38:36.875579
15625,0000,1214,106,2024-12-30 07:38:36.891566
05439,0000,1214,106,2024-12-30 07:38:36.907570
01591,0000,1214,106,2024-12-30 07:38:36.923563
45586,0000,1214,106,2024-12-30 07:38:36.939554
05423,0000,1214,106,2024-12-30 07:38:36.971377
63448,0000,1214,106,2024-12-30 07:38:36.987546
03887,0000,1214,106,2024-12-30 07:38:37.003552
61079,0000,1214,106,2024-12-30 07:38:37.019537
36838,0000,1214,106,2024-12-30 07:38:37.035537
10793,0000,1214,106,2024-12-30 07:38:37.051534
46325,0000,1214,106,2024-12-30 07:38:37.067529
00119,0000,1214,106,2024-12-30 07:38:37.083529
59057,0000,1214,106,2024-12-30 07:38:37.099533
02982,0000,1214,106,2024-12-30 07:38:37.131011
03887,0000,1214,106,2024-12-30 07:38:37.147511
20169,0000,1214,106,2024-12-30 07:38:37.163517
53382,0000,1214,106,2024-12-30 07:38:37.179513
11504,0000,1214,106,2024-12-30 07:38:37.195507
06393,0000,1214,106,2024-12-30 07:38:37.211504
03990,0000,1214,106,2024-12-30 07:38:37.227507
05285,0000,1214,106,2024-12-30 07:38:37.243505
47131,0000,1214,106,2024-12-30 07:38:37.259500
01951,0000,1214,106,2024-12-30 07:38:37.275496
10095,0000,1214,106,2024-12-30 07:38:37.307404
10811,0000,1214,106,2024-12-30 07:38:37.323490
03718,0000,1214,106,2024-12-30 07:38:37.339485
01699,0000,1214,106,2024-12-30 07:38:37.355483
02053,0000,1214,106,2024-12-30 07:38:37.371480
04786,0000,1214,106,2024-12-30 07:38:37.387478
55130,0000,1214,106,2024-12-30 07:38:37.403473
03696,0000,1214,106,2024-12-30 07:38:37.419480
04850,0000,1214,106,2024-12-30 07:38:37.435466
49996,0000,1214,106,2024-12-30 07:38:37.467030
02785,0000,1214,106,2024-12-30 07:38:37.483465
03429,0000,1214,106,2024-12-30 07:38:37.499464
00035,0000,1214,106,2024-12-30 07:38:37.515444
00721,0000,1214,106,2024-12-30 07:38:37.531453
00938,0000,1214,106,2024-12-30 07:38:37.547441
03980,0000,1214,106,2024-12-30 07:38:37.563443
06188,0000,1214,106,2024-12-30 07:38:37.579438
03661,0000,1214,106,2024-12-30 07:38:37.595434
33957,0000,1214,106,2024-12-30 07:38:37.611434
14832,0000,1214,106,2024-12-30 07:38:37.643426
03878,0000,1214,106,2024-12-30 07:38:37.659423
20450,0000,1214,106,2024-12-30 07:38:37.675420
04675,0001,1214,106,2024-12-30 07:38:37.691409
03787,0000,1214,106,2024-12-30 07:38:37.707412
04107,0000,1214,106,2024-12-30 07:38:37.723404
09218,0000,1214,106,2024-12-30 07:38:37.739407
03778,0000,1214,106,2024-12-30 07:38:37.755396
03802,0000,1214,106,2024-12-30 07:38:37.771396
03721,0000,1214,106,2024-12-30 07:38:37.803074
05407,0000,1214,106,2024-12-30 07:38:37.819386
63646,0000,1214,106,2024-12-30 07:38:37.835383
64321,0000,1214,106,2024-12-30 07:38:37.851377
06316,0000,1214,106,2024-12-30 07:38:37.867376
00083,0000,1214,106,2024-12-30 07:38:37.883378
36201,0000,1214,106,2024-12-30 07:38:37.899382
03798,0000,1214,106,2024-12-30 07:38:37.915365
05439,0000,1214,106,2024-12-30 07:38:37.931357
05428,0000,1214,106,2024-12-30 07:38:37.962696
45588,0000,1214,106,2024-12-30 07:38:37.979353
37728,0000,1214,106,2024-12-30 07:38:37.995360
14775,0000,1214,106,2024-12-30 07:38:38.011356
09311,0001,1214,106,2024-12-30 07:38:38.027356
11251,0000,1214,106,2024-12-30 07:38:38.043341
02778,0000,1214,106,2024-12-30 07:38:38.059343
04632,0000,1214,106,2024-12-30 07:38:38.075335
04644,0000,1214,106,2024-12-30 07:38:38.091331
44006,0000,1214,106,2024-12-30 07:38:38.107332
13859,0000,1214,106,2024-12-30 07:38:38.139073
01133,0000,1214,106,2024-12-30 07:38:38.155319
00737,0000,1214,106,2024-12-30 07:38:38.171318
10115,0000,1215,106,2024-12-30 07:38:38.187307
04709,0000,1214,106,2024-12-30 07:38:38.203315
04674,0000,1214,106,2024-12-30 07:38:38.219304
01055,0000,1214,106,2024-12-30 07:38:38.235310
27505,0000,1214,106,2024-12-30 07:38:38.251308
05410,0000,1214,106,2024-12-30 07:38:38.267301
05447,0000,1214,106,2024-12-30 07:38:38.298748
41518,0000,1214,106,2024-12-30 07:38:38.315309
18632,0000,1214,106,2024-12-30 07:38:38.331310
00794,0000,1214,106,2024-12-30 07:38:38.347309
51759,0000,1214,106,2024-12-30 07:38:38.363318
15527,0000,1214,106,2024-12-30 07:38:38.379317
21255,0001,1214,106,2024-12-30 07:38:38.395316
26661,0000,1214,106,2024-12-30 07:38:38.411320
03702,0000,1214,106,2024-12-30 07:38:38.427322
35592,0000,1214,106,2024-12-30 07:38:38.443327
44532,0000,1214,106,2024-12-30 07:38:38.475081
06971,0000,1214,106,2024-12-30 07:38:38.491262
00140,0000,1214,106,2024-12-30 07:38:38.507246
09337,0000,1214,106,2024-12-30 07:38:38.523252
24713,0000,1214,106,2024-12-30 07:38:38.539247
13119,0000,1214,106,2024-12-30 07:38:38.555249
03974,0000,1214,106,2024-12-30 07:38:38.571240
10113,0000,1214,106,2024-12-30 07:38:38.587244
01681,0000,1214,106,2024-12-30 07:38:38.603231
02686,0000,1214,106,2024-12-30 07:38:38.634751
04559,0000,1214,106,2024-12-30 07:38:38.651224
57566,0000,1214,106,2024-12-30 07:38:38.667231
03786,0000,1214,106,2024-12-30 07:38:38.683220
05220,0000,1214,106,2024-12-30 07:38:38.699219
32447,0000,1214,106,2024-12-30 07:38:38.715209
03881,0000,1214,106,2024-12-30 07:38:38.731211
53254,0000,1214,106,2024-12-30 07:38:38.747209
18776,0000,1214,106,2024-12-30 07:38:38.763205
10213,0000,1214,106,2024-12-30 07:38:38.779203
27204,0000,1215,106,2024-12-30 07:38:38.811135
00146,0000,1214,106,2024-12-30 07:38:38.827200
31200,0000,1214,106,2024-12-30 07:38:38.843188
10119,0000,1214,106,2024-12-30 07:38:38.859182
00038,0000,1215,106,2024-12-30 07:38:38.875181
00685,0000,1215,106,2024-12-30 07:38:38.891173
57541,0000,1214,106,2024-12-30 07:38:38.907189
05464,0000,1214,106,2024-12-30 07:38:38.923199
59055,0000,1215,106,2024-12-30 07:38:38.939184
01012,0000,1214,106,2024-12-30 07:38:38.970773
04539,0000,1214,106,2024-12-30 07:38:38.987168
01826,0000,1214,106,2024-12-30 07:38:39.003156
24105,0000,1215,106,2024-12-30 07:38:39.019148
01531,0001,1215,106,2024-12-30 07:38:39.035149
18790,0000,1214,106,2024-12-30 07:38:39.051151
19651,0000,1214,106,2024-12-30 07:38:39.067157
16326,0000,1214,106,2024-12-30 07:38:39.083136
15707,0000,1214,106,2024-12-30 07:38:39.099141
63551,0000,1215,106,2024-12-30 07:38:39.115134
14138,0000,1214,106,2024-12-30 07:38:39.147129
50787,0000,1214,106,2024-12-30 07:38:39.163136
21819,0000,1214,106,2024-12-30 07:38:39.179131
00175,0000,1214,106,2024-12-30 07:38:39.195116
03922,0000,1214,106,2024-12-30 07:38:39.211131
49201,0000,1214,106,2024-12-30 07:38:39.227121
10880,0000,1215,106,2024-12-30 07:38:39.243129
10119,0001,1215,106,2024-12-30 07:38:39.259114
00106,0000,1214,106,2024-12-30 07:38:39.275112
19455,0000,1215,106,2024-12-30 07:38:39.306809
13819,0000,1215,106,2024-12-30 07:38:39.323103
26861,0000,1215,106,2024-12-30 07:38:39.339100
45472,0000,1214,106,2024-12-30 07:38:39.355091
09128,0000,1215,106,2024-12-30 07:38:39.371103
01870,0000,1215,106,2024-12-30 07:38:39.387095
01012,0001,1215,106,2024-12-30 07:38:39.403095
51694,0001,1215,106,2024-12-30 07:38:39.419098
05344,0000,1215,106,2024-12-30 07:38:39.435086
00789,0000,1214,106,2024-12-30 07:38:39.466434
28949,0000,1214,106,2024-12-30 07:38:39.483069
04644,0000,1214,106,2024-12-30 07:38:39.499064
01739,0000,1214,106,2024-12-30 07:38:39.515066
00947,0000,1215,106,2024-12-30 07:38:39.531057
10050,0000,1214,106,2024-12-30 07:38:39.547059
08472,0000,1215,106,2024-12-30 07:38:39.563058
04533,0000,1214,106,2024-12-30 07:38:39.579064
04581,0000,1215,106,2024-12-30 07:38:39.595058
04597,0000,1215,106,2024-12-30 07:38:39.611050
12582,0000,1215,106,2024-12-30 07:38:39.642850
03900,0000,1215,106,2024-12-30 07:38:39.659036
55978,0001,1215,106,2024-12-30 07:38:39.675035
05427,0000,1214,106,2024-12-30 07:38:39.691028
57645,0000,1215,106,2024-12-30 07:38:39.707019
57745,0001,1214,106,2024-12-30 07:38:39.723020
03923,0000,1215,106,2024-12-30 07:38:39.739017
32322,0000,1214,106,2024-12-30 07:38:39.755022
55111,0000,1214,106,2024-12-30 07:38:39.771004
03099,0000,1214,106,2024-12-30 07:38:39.802457
05390,0000,1215,106,2024-12-30 07:38:39.819010
48061,0000,1214,106,2024-12-30 07:38:39.835009
19461,0000,1215,106,2024-12-30 07:38:39.851021
09912,0000,1215,106,2024-12-30 07:38:39.866999
03955,0000,1214,106,2024-12-30 07:38:39.882993
01927,0000,1215,106,2024-12-30 07:38:39.898991
08278,0000,1215,106,2024-12-30 07:38:39.914988
14798,0000,1215,106,2024-12-30 07:38:39.930992
05396,0000,1215,106,2024-12-30 07:38:39.946976
05457,0000,1215,106,2024-12-30 07:38:39.978866
58578,0001,1215,106,2024-12-30 07:38:39.994971
29598,0001,1215,106,2024-12-30 07:38:40.010966
30426,0000,1215,106,2024-12-30 07:38:40.026964
03728,0000,1215,106,2024-12-30 07:38:40.042963
00077,0000,1215,106,2024-12-30 07:38:40.058961
03727,0000,1215,106,2024-12-30 07:38:40.074950
29413,0000,1215,106,2024-12-30 07:38:40.090953
03108,0000,1215,106,2024-12-30 07:38:40.106952
54282,0000,1215,106,2024-12-30 07:38:40.138502
04723,0000,1214,106,2024-12-30 07:38:40.154938
36065,0000,1215,106,2024-12-30 07:38:40.170940
17658,0000,1215,106,2024-12-30 07:38:40.186932
05433,0000,1215,106,2024-12-30 07:38:40.202924
00893,0000,1215,106,2024-12-30 07:38:40.218923
15575,0000,1215,106,2024-12-30 07:38:40.234932
23285,0000,1215,106,2024-12-30 07:38:40.250924
03560,0000,1215,106,2024-12-30 07:38:40.266927
02973,0000,1215,106,2024-12-30 07:38:40.282912
17331,0000,1215,106,2024-12-30 07:38:40.314897
30288,0000,1215,106,2024-12-30 07:38:40.330909
08359,0000,1214,106,2024-12-30 07:38:40.346906
05543,0000,1215,106,2024-12-30 07:38:40.362911
48911,0000,1215,106,2024-12-30 07:38:40.378913
19232,0000,1215,106,2024-12-30 07:38:40.394908
01789,0000,1215,106,2024-12-30 07:38:40.410906
07008,0000,1214,106,2024-12-30 07:38:40.426889
44841,0000,1215,106,2024-12-30 07:38:40.442905
18615,0000,1215,106,2024-12-30 07:38:40.474526
27748,0000,1215,106,2024-12-30 07:38:40.490878
02689,0000,1215,106,2024-12-30 07:38:40.506870
14784,0000,1215,106,2024-12-30 07:38:40.522874
34047,0000,1215,106,2024-12-30 07:38:40.538866
09353,0000,1215,106,2024-12-30 07:38:40.554864
00731,0000,1215,106,2024-12-30 07:38:40.570857
03837,0000,1215,106,2024-12-30 07:38:40.586865
00032,0000,1215,106,2024-12-30 07:38:40.602858
05459,0000,1215,106,2024-12-30 07:38:40.634165
66928,0000,1215,106,2024-12-30 07:38:40.650836
42400,0000,1215,106,2024-12-30 07:38:40.666845
49737,0000,1215,106,2024-12-30 07:38:40.682834
48958,0000,1215,106,2024-12-30 07:38:40.698836
05470,0000,1215,106,2024-12-30 07:38:40.714830
63293,0000,1215,106,2024-12-30 07:38:40.730827
33194,0001,1215,106,2024-12-30 07:38:40.746831
03866,0000,1215,106,2024-12-30 07:38:40.762827
30463,0000,1215,106,2024-12-30 07:38:40.778819
04598,0000,1215,106,2024-12-30 07:38:40.810553
51697,0000,1215,106,2024-12-30 07:38:40.826801
02453,0000,1215,106,2024-12-30 07:38:40.842806
00044,0000,1215,106,2024-12-30 07:38:40.858801
16336,0000,1215,106,2024-12-30 07:38:40.874801
25763,0000,1215,106,2024-12-30 07:38:40.890795
04621,0000,1215,106,2024-12-30 07:38:40.906788
04652,0001,1215,106,2024-12-30 07:38:40.922799
00783,0000,1215,106,2024-12-30 07:38:40.938785
32346,0000,1215,106,2024-12-30 07:38:40.970180
01659,0000,1215,106,2024-12-30 07:38:40.986781
02029,0000,1215,106,2024-12-30 07:38:41.002775
53491,0000,1215,106,2024-12-30 07:38:41.018777
23997,0000,1215,106,2024-12-30 07:38:41.034783
02868,0000,1215,106,2024-12-30 07:38:41.050759
03104,0000,1215,106,2024-12-30 07:38:41.066769
02872,0000,1215,106,2024-12-30 07:38:41.082755
00847,0000,1215,106,2024-12-30 07:38:41.098759
68353,0000,1215,106,2024-12-30 07:38:41.114748
01646,0000,1215,106,2024-12-30 07:38:41.146587
25243,0000,1215,106,2024-12-30 07:38:41.162752
04678,0000,1215,106,2024-12-30 07:38:41.178742
00726,0000,1215,106,2024-12-30 07:38:41.194747
58469,0000,1215,106,2024-12-30 07:38:41.210735
31523,0000,1215,106,2024-12-30 07:38:41.226734
03685,0000,1215,106,2024-12-30 07:38:41.242735
14744,0000,1215,106,2024-12-30 07:38:41.258728
03095,0000,1215,106,2024-12-30 07:38:41.274720
20394,0000,1215,106,2024-12-30 07:38:41.306225
14819,0000,1215,106,2024-12-30 07:38:41.322724
03075,0000,1215,106,2024-12-30 07:38:41.338716
07516,0000,1215,106,2024-12-30 07:38:41.354704
56477,0000,1215,106,2024-12-30 07:38:41.370711
64511,0000,1215,106,2024-12-30 07:38:41.386696
19721,0000,1215,106,2024-12-30 07:38:41.402699
03210,0000,1215,106,2024-12-30 07:38:41.418703
28233,0000,1215,106,2024-12-30 07:38:41.434705
03929,0001,1215,106,2024-12-30 07:38:41.450706
12119,0000,1215,106,2024-12-30 07:38:41.482622
03701,0000,1215,106,2024-12-30 07:38:41.498714
58209,0000,1215,106,2024-12-30 07:38:41.514713
02482,0000,1215,106,2024-12-30 07:38:41.530715
20231,0000,1215,106,2024-12-30 07:38:41.546712
55994,0000,1215,106,2024-12-30 07:38:41.562714
00897,0000,1215,106,2024-12-30 07:38:41.578720
05230,0000,1215,106,2024-12-30 07:38:41.594725
28547,0000,1215,106,2024-12-30 07:38:41.610656
28455,0000,1215,106,2024-12-30 07:38:41.642225
35234,0000,1215,106,2024-12-30 07:38:41.658647
11754,0000,1215,106,2024-12-30 07:38:41.674644
14833,0000,1215,106,2024-12-30 07:38:41.690640
18471,0000,1215,106,2024-12-30 07:38:41.706638
30485,0000,1215,106,2024-12-30 07:38:41.722635
43229,0000,1215,106,2024-12-30 07:38:41.738632
65884,0000,1215,106,2024-12-30 07:38:41.754630
01889,0000,1215,106,2024-12-30 07:38:41.770631
13843,0001,1215,106,2024-12-30 07:38:41.786624
15534,0000,1215,106,2024-12-30 07:38:41.818633
19331,0000,1215,106,2024-12-30 07:38:41.834614
04878,0000,1215,106,2024-12-30 07:38:41.850612
21105,0000,1215,106,2024-12-30 07:38:41.866606
05368,0000,1215,106,2024-12-30 07:38:41.882610
00968,0000,1215,106,2024-12-30 07:38:41.898608
14004,0000,1216,106,2024-12-30 07:38:41.914593
04812,0000,1215,106,2024-12-30 07:38:41.930597
55955,0000,1215,106,2024-12-30 07:38:41.946587
22018,0000,1215,106,2024-12-30 07:38:41.978273
04680,0000,1215,106,2024-12-30 07:38:41.994585
43271,0000,1215,106,2024-12-30 07:38:42.010579
10005,0000,1215,106,2024-12-30 07:38:42.026573
24115,0000,1215,106,2024-12-30 07:38:42.042567
23939,0000,1215,106,2024-12-30 07:38:42.058575
26328,0000,1216,106,2024-12-30 07:38:42.074566
05443,0000,1215,106,2024-12-30 07:38:42.090574
04562,0000,1215,106,2024-12-30 07:38:42.106562
02913,0000,1215,106,2024-12-30 07:38:42.137897
46308,0000,1215,106,2024-12-30 07:38:42.154543
43268,0001,1215,106,2024-12-30 07:38:42.170541
18520,0000,1215,106,2024-12-30 07:38:42.186550
24891,0000,1216,106,2024-12-30 07:38:42.202552
05481,0000,1215,106,2024-12-30 07:38:42.218530
15607,0000,1216,106,2024-12-30 07:38:42.234533
10820,0000,1215,106,2024-12-30 07:38:42.250537
05509,0000,1215,106,2024-12-30 07:38:42.266531
04293,0000,1215,106,2024-12-30 07:38:42.282521
05417,0000,1215,106,2024-12-30 07:38:42.314282
03827,0000,1216,106,2024-12-30 07:38:42.330523
10068,0001,1215,106,2024-12-30 07:38:42.346513
31344,0001,1216,106,2024-12-30 07:38:42.362503
30045,0000,1216,106,2024-12-30 07:38:42.378507
02846,0001,1215,106,2024-12-30 07:38:42.394498
04593,0001,1215,106,2024-12-30 07:38:42.410500
53042,0000,1215,106,2024-12-30 07:38:42.426492
55087,0000,1215,106,2024-12-30 07:38:42.442495
63329,0000,1215,106,2024-12-30 07:38:42.473936
10124,0000,1216,106,2024-12-30 07:38:42.490487
16507,0001,1216,106,2024-12-30 07:38:42.506483
05118,0000,1216,106,2024-12-30 07:38:42.522477
24896,0001,1216,106,2024-12-30 07:38:42.538475
64406,0000,1215,106,2024-12-30 07:38:42.554466
18601,0000,1216,106,2024-12-30 07:38:42.570470
25822,0000,1215,106,2024-12-30 07:38:42.586471
19427,0000,1216,106,2024-12-30 07:38:42.602461
25093,0000,1215,106,2024-12-30 07:38:42.618456
20261,0000,1216,106,2024-12-30 07:38:42.650335
23057,0000,1215,106,2024-12-30 07:38:42.666440
40781,0000,1216,106,2024-12-30 07:38:42.682446
03837,0000,1215,106,2024-12-30 07:38:42.698440
09255,0000,1216,106,2024-12-30 07:38:42.714424
02996,0000,1216,106,2024-12-30 07:38:42.730424
03820,0000,1215,106,2024-12-30 07:38:42.746435
02721,0000,1215,106,2024-12-30 07:38:42.762420
46641,0000,1216,106,2024-12-30 07:38:42.778412
04556,0000,1215,106,2024-12-30 07:38:42.809969
40142,0000,1216,106,2024-12-30 07:38:42.826412
03592,0000,1216,106,2024-12-30 07:38:42.842408
08555,0000,1215,106,2024-12-30 07:38:42.858404
06179,0000,1216,106,2024-12-30 07:38:42.874399
64515,0000,1216,106,2024-12-30 07:38:42.890399
58134,0000,1215,106,2024-12-30 07:38:42.906398
06174,0000,1216,106,2024-12-30 07:38:42.922402
25846,0000,1216,106,2024-12-30 07:38:42.938391
31202,0000,1216,106,2024-12-30 07:38:42.954392
15596,0000,1216,106,2024-12-30 07:38:42.986399
04575,0001,1216,106,2024-12-30 07:38:43.002381
19408,0001,1216,106,2024-12-30 07:38:43.018371
20888,0000,1216,106,2024-12-30 07:38:43.034374
02444,0000,1216,106,2024-12-30 07:38:43.050366
33284,0000,1216,106,2024-12-30 07:38:43.066368
00686,0000,1216,106,2024-12-30 07:38:43.082362
