DIST,AMP,TEMP,VOLT,Timestamp
23626,0000,1165,106,2024-12-30 01:10:52.167986
63439,0000,1164,106,2024-12-30 01:10:52.183978
00249,0000,1165,106,2024-12-30 01:10:52.199980
02614,0000,1164,106,2024-12-30 01:10:52.215977
44230,0000,1164,106,2024-12-30 01:10:52.231984
04056,0000,1165,106,2024-12-30 01:10:52.247982
20321,0000,1165,106,2024-12-30 01:10:52.279525
00810,0000,1165,106,2024-12-30 01:10:52.295960
03523,0000,1164,106,2024-12-30 01:10:52.311961
12118,0000,1164,106,2024-12-30 01:10:52.327960
16546,0000,1165,106,2024-12-30 01:10:52.343949
29501,0001,1164,106,2024-12-30 01:10:52.359952
26448,0000,1164,106,2024-12-30 01:10:52.375950
04472,0000,1165,106,2024-12-30 01:10:52.391948
01748,0000,1165,106,2024-12-30 01:10:52.407940
03689,0000,1164,106,2024-12-30 01:10:52.423940
04678,0000,1164,106,2024-12-30 01:10:52.455932
40259,0000,1165,106,2024-12-30 01:10:52.471922
11820,0000,1164,106,2024-12-30 01:10:52.487927
53869,0000,1164,106,2024-12-30 01:10:52.503927
04806,0000,1165,106,2024-12-30 01:10:52.519912
33116,0000,1165,106,2024-12-30 01:10:52.535914
01132,0000,1164,106,2024-12-30 01:10:52.551905
20264,0000,1165,106,2024-12-30 01:10:52.567905
00897,0000,1164,106,2024-12-30 01:10:52.583899
36228,0000,1164,106,2024-12-30 01:10:52.615559
05312,0000,1165,106,2024-12-30 01:10:52.631903
05327,0000,1165,106,2024-12-30 01:10:52.647890
04827,0000,1165,106,2024-12-30 01:10:52.663888
00756,0000,1164,106,2024-12-30 01:10:52.679880
40201,0000,1164,106,2024-12-30 01:10:52.695887
60986,0000,1165,106,2024-12-30 01:10:52.711873
51696,0000,1164,106,2024-12-30 01:10:52.727881
05215,0000,1165,106,2024-12-30 01:10:52.743886
01791,0000,1165,106,2024-12-30 01:10:52.775185
10707,0000,1164,106,2024-12-30 01:10:52.791862
03868,0000,1165,106,2024-12-30 01:10:52.807863
00484,0000,1165,106,2024-12-30 01:10:52.823860
61788,0000,1164,106,2024-12-30 01:10:52.839854
03034,0000,1165,106,2024-12-30 01:10:52.855848
04624,0000,1165,106,2024-12-30 01:10:52.871844
28544,0000,1165,106,2024-12-30 01:10:52.887858
29390,0000,1165,106,2024-12-30 01:10:52.903855
40947,0000,1165,106,2024-12-30 01:10:52.919835
11661,0000,1165,106,2024-12-30 01:10:52.951586
41857,0000,1165,106,2024-12-30 01:10:52.967836
18555,0000,1165,106,2024-12-30 01:10:52.983823
56737,0000,1165,106,2024-12-30 01:10:52.999821
02851,0000,1165,106,2024-12-30 01:10:53.015828
42423,0000,1165,106,2024-12-30 01:10:53.031823
05437,0000,1165,106,2024-12-30 01:10:53.047810
14804,0000,1165,106,2024-12-30 01:10:53.063819
06142,0000,1165,106,2024-12-30 01:10:53.079805
02700,0000,1165,106,2024-12-30 01:10:53.111240
03829,0000,1165,106,2024-12-30 01:10:53.127808
47499,0000,1165,106,2024-12-30 01:10:53.143794
53062,0000,1165,106,2024-12-30 01:10:53.159792
32958,0000,1165,106,2024-12-30 01:10:53.175794
20026,0000,1165,106,2024-12-30 01:10:53.191791
27058,0000,1164,106,2024-12-30 01:10:53.207782
03104,0000,1165,106,2024-12-30 01:10:53.223785
30044,0000,1165,106,2024-12-30 01:10:53.239793
01913,0000,1165,106,2024-12-30 01:10:53.255772
20451,0000,1165,106,2024-12-30 01:10:53.287631
09307,0000,1165,106,2024-12-30 01:10:53.303792
00753,0000,1165,106,2024-12-30 01:10:53.319784
09572,0000,1165,106,2024-12-30 01:10:53.335784
03841,0000,1165,106,2024-12-30 01:10:53.351781
00732,0000,1165,106,2024-12-30 01:10:53.367784
05383,0000,1165,106,2024-12-30 01:10:53.383792
32409,0000,1165,106,2024-12-30 01:10:53.399786
02008,0000,1165,106,2024-12-30 01:10:53.415789
03145,0000,1165,106,2024-12-30 01:10:53.447301
05463,0000,1165,106,2024-12-30 01:10:53.463795
00568,0000,1165,106,2024-12-30 01:10:53.479800
20576,0000,1165,106,2024-12-30 01:10:53.495730
05410,0000,1165,106,2024-12-30 01:10:53.511734
04668,0000,1164,106,2024-12-30 01:10:53.527722
24220,0000,1164,106,2024-12-30 01:10:53.543727
53088,0000,1165,106,2024-12-30 01:10:53.559716
06326,0000,1165,106,2024-12-30 01:10:53.575719
02432,0000,1165,106,2024-12-30 01:10:53.591720
01272,0000,1165,106,2024-12-30 01:10:53.623650
02700,0000,1165,106,2024-12-30 01:10:53.639700
16965,0000,1165,106,2024-12-30 01:10:53.655707
36274,0000,1165,106,2024-12-30 01:10:53.671707
62665,0000,1165,106,2024-12-30 01:10:53.687704
18071,0000,1165,106,2024-12-30 01:10:53.703699
00642,0000,1165,106,2024-12-30 01:10:53.719693
00537,0000,1165,106,2024-12-30 01:10:53.735685
00884,0000,1165,106,2024-12-30 01:10:53.751700
09399,0000,1165,106,2024-12-30 01:10:53.783283
08506,0000,1165,106,2024-12-30 01:10:53.799681
29985,0000,1165,106,2024-12-30 01:10:53.815672
01426,0000,1165,106,2024-12-30 01:10:53.831667
50886,0000,1165,106,2024-12-30 01:10:53.847664
50535,0000,1165,106,2024-12-30 01:10:53.863661
05492,0000,1165,106,2024-12-30 01:10:53.879658
52359,0000,1165,106,2024-12-30 01:10:53.895651
25684,0000,1165,106,2024-12-30 01:10:53.911646
03797,0000,1165,106,2024-12-30 01:10:53.927650
52538,0000,1165,106,2024-12-30 01:10:53.959639
39394,0000,1165,106,2024-12-30 01:10:53.975637
28621,0000,1165,106,2024-12-30 01:10:53.991636
53926,0000,1165,106,2024-12-30 01:10:54.007627
01586,0000,1165,106,2024-12-30 01:10:54.023631
03047,0000,1165,106,2024-12-30 01:10:54.039625
26407,0000,1165,106,2024-12-30 01:10:54.055624
03508,0000,1165,106,2024-12-30 01:10:54.071632
04239,0000,1165,106,2024-12-30 01:10:54.087610
46704,0000,1165,106,2024-12-30 01:10:54.119304
45599,0000,1165,106,2024-12-30 01:10:54.135611
62427,0000,1165,106,2024-12-30 01:10:54.151601
49728,0000,1165,106,2024-12-30 01:10:54.167601
09254,0000,1165,106,2024-12-30 01:10:54.183600
33167,0000,1165,106,2024-12-30 01:10:54.199602
61137,0000,1165,106,2024-12-30 01:10:54.215594
10265,0000,1165,106,2024-12-30 01:10:54.231587
14747,0000,1165,106,2024-12-30 01:10:54.247606
09358,0000,1165,106,2024-12-30 01:10:54.278925
02418,0000,1165,106,2024-12-30 01:10:54.295576
00136,0000,1165,106,2024-12-30 01:10:54.311565
11963,0001,1165,106,2024-12-30 01:10:54.327573
44100,0000,1165,106,2024-12-30 01:10:54.343561
10948,0000,1165,106,2024-12-30 01:10:54.359560
00110,0000,1165,106,2024-12-30 01:10:54.375554
33041,0000,1165,106,2024-12-30 01:10:54.391555
37113,0000,1165,106,2024-12-30 01:10:54.407549
30326,0000,1165,106,2024-12-30 01:10:54.423550
13119,0000,1165,106,2024-12-30 01:10:54.455351
14821,0000,1165,106,2024-12-30 01:10:54.471549
03995,0000,1165,106,2024-12-30 01:10:54.487537
00746,0000,1165,106,2024-12-30 01:10:54.503536
03059,0000,1165,106,2024-12-30 01:10:54.519527
04878,0000,1165,106,2024-12-30 01:10:54.535518
50050,0000,1165,106,2024-12-30 01:10:54.551516
04696,0000,1165,106,2024-12-30 01:10:54.567518
04680,0000,1165,106,2024-12-30 01:10:54.583517
15381,0000,1165,106,2024-12-30 01:10:54.614963
01448,0000,1165,106,2024-12-30 01:10:54.631497
04654,0000,1165,106,2024-12-30 01:10:54.647503
04712,0000,1165,106,2024-12-30 01:10:54.663495
02659,0000,1165,106,2024-12-30 01:10:54.679498
20280,0000,1165,106,2024-12-30 01:10:54.695489
11725,0000,1165,106,2024-12-30 01:10:54.711493
39417,0000,1165,106,2024-12-30 01:10:54.727477
02854,0000,1165,106,2024-12-30 01:10:54.743491
01775,0000,1165,106,2024-12-30 01:10:54.759483
39216,0000,1165,106,2024-12-30 01:10:54.791346
03772,0000,1165,106,2024-12-30 01:10:54.807469
03691,0000,1165,106,2024-12-30 01:10:54.823472
19224,0000,1165,106,2024-12-30 01:10:54.839467
09313,0000,1165,106,2024-12-30 01:10:54.855470
40866,0000,1165,106,2024-12-30 01:10:54.871454
04663,0000,1165,106,2024-12-30 01:10:54.887455
49759,0000,1165,106,2024-12-30 01:10:54.903442
01500,0000,1165,106,2024-12-30 01:10:54.919452
02292,0000,1165,106,2024-12-30 01:10:54.951007
13713,0000,1165,106,2024-12-30 01:10:54.967444
38568,0000,1165,106,2024-12-30 01:10:54.983443
34701,0000,1165,106,2024-12-30 01:10:54.999433
16840,0000,1165,106,2024-12-30 01:10:55.015435
65932,0000,1165,106,2024-12-30 01:10:55.031428
01034,0000,1165,106,2024-12-30 01:10:55.047426
04741,0000,1165,106,2024-12-30 01:10:55.063421
12515,0000,1165,106,2024-12-30 01:10:55.079422
04488,0000,1165,106,2024-12-30 01:10:55.095418
13224,0000,1165,106,2024-12-30 01:10:55.127392
49149,0000,1165,106,2024-12-30 01:10:55.143404
34571,0000,1165,106,2024-12-30 01:10:55.159410
01413,0000,1165,106,2024-12-30 01:10:55.175395
01435,0000,1165,106,2024-12-30 01:10:55.191402
27902,0000,1165,106,2024-12-30 01:10:55.207395
00751,0000,1165,106,2024-12-30 01:10:55.223388
56850,0000,1165,106,2024-12-30 01:10:55.239418
04544,0000,1165,106,2024-12-30 01:10:55.255395
11970,0000,1165,106,2024-12-30 01:10:55.287019
04626,0000,1165,106,2024-12-30 01:10:55.303381
04653,0000,1165,106,2024-12-30 01:10:55.319369
05338,0000,1165,106,2024-12-30 01:10:55.335368
13867,0000,1165,106,2024-12-30 01:10:55.351376
22224,0000,1165,106,2024-12-30 01:10:55.367366
23296,0000,1166,106,2024-12-30 01:10:55.383354
24749,0000,1165,106,2024-12-30 01:10:55.399363
53053,0000,1165,106,2024-12-30 01:10:55.415353
40181,0001,1165,106,2024-12-30 01:10:55.446659
13938,0000,1165,106,2024-12-30 01:10:55.463349
08575,0000,1165,106,2024-12-30 01:10:55.479339
02749,0000,1165,106,2024-12-30 01:10:55.495341
53183,0000,1166,106,2024-12-30 01:10:55.511342
02802,0000,1165,106,2024-12-30 01:10:55.527334
24838,0000,1165,106,2024-12-30 01:10:55.543323
04396,0000,1165,106,2024-12-30 01:10:55.559335
02966,0000,1165,106,2024-12-30 01:10:55.575318
03310,0000,1165,106,2024-12-30 01:10:55.591323
02854,0000,1165,106,2024-12-30 01:10:55.623069
30439,0000,1166,106,2024-12-30 01:10:55.639323
05488,0000,1165,106,2024-12-30 01:10:55.655321
02981,0000,1165,106,2024-12-30 01:10:55.671304
03075,0000,1166,106,2024-12-30 01:10:55.687296
04258,0000,1165,106,2024-12-30 01:10:55.703300
53010,0000,1165,106,2024-12-30 01:10:55.719290
04556,0000,1165,106,2024-12-30 01:10:55.735292
04474,0000,1165,106,2024-12-30 01:10:55.751299
06904,0000,1165,106,2024-12-30 01:10:55.782685
03673,0000,1165,106,2024-12-30 01:10:55.799279
12542,0000,1166,106,2024-12-30 01:10:55.815271
01683,0000,1166,106,2024-12-30 01:10:55.831274
19355,0000,1166,106,2024-12-30 01:10:55.847265
06369,0000,1165,106,2024-12-30 01:10:55.863258
00302,0000,1165,106,2024-12-30 01:10:55.879260
03885,0000,1165,106,2024-12-30 01:10:55.895252
02419,0000,1166,106,2024-12-30 01:10:55.911257
13027,0000,1165,106,2024-12-30 01:10:55.927246
01509,0000,1165,106,2024-12-30 01:10:55.959082
05370,0000,1165,106,2024-12-30 01:10:55.975247
01088,0000,1166,106,2024-12-30 01:10:55.991240
35604,0001,1165,106,2024-12-30 01:10:56.007238
00854,0000,1165,106,2024-12-30 01:10:56.023248
36787,0000,1165,106,2024-12-30 01:10:56.039244
03078,0000,1165,106,2024-12-30 01:10:56.055221
21724,0000,1166,106,2024-12-30 01:10:56.071225
22263,0000,1166,106,2024-12-30 01:10:56.087218
03867,0000,1166,106,2024-12-30 01:10:56.118723
12622,0000,1166,106,2024-12-30 01:10:56.135215
27181,0000,1165,106,2024-12-30 01:10:56.151212
22566,0000,1165,106,2024-12-30 01:10:56.167216
14091,0000,1165,106,2024-12-30 01:10:56.183202
26279,0000,1165,106,2024-12-30 01:10:56.199197
02637,0000,1166,106,2024-12-30 01:10:56.215191
07902,0000,1166,106,2024-12-30 01:10:56.231188
02947,0000,1166,106,2024-12-30 01:10:56.247206
26152,0000,1165,106,2024-12-30 01:10:56.263188
29589,0001,1166,106,2024-12-30 01:10:56.295101
15743,0000,1166,106,2024-12-30 01:10:56.311189
03027,0000,1166,106,2024-12-30 01:10:56.327172
24003,0000,1166,106,2024-12-30 01:10:56.343171
04569,0000,1166,106,2024-12-30 01:10:56.359169
03016,0000,1166,106,2024-12-30 01:10:56.375171
10065,0000,1166,106,2024-12-30 01:10:56.391159
01906,0000,1166,106,2024-12-30 01:10:56.407165
02534,0000,1166,106,2024-12-30 01:10:56.423161
53229,0000,1166,106,2024-12-30 01:10:56.454762
59121,0000,1165,106,2024-12-30 01:10:56.471171
25756,0000,1166,106,2024-12-30 01:10:56.487167
61611,0000,1166,106,2024-12-30 01:10:56.503167
03560,0000,1165,106,2024-12-30 01:10:56.519173
00967,0000,1166,106,2024-12-30 01:10:56.535175
04705,0000,1166,106,2024-12-30 01:10:56.551181
03825,0000,1166,106,2024-12-30 01:10:56.567185
04564,0000,1166,106,2024-12-30 01:10:56.583184
37039,0000,1165,106,2024-12-30 01:10:56.599183
10002,0000,1166,106,2024-12-30 01:10:56.631124
01461,0000,1166,106,2024-12-30 01:10:56.647117
12746,0000,1166,106,2024-12-30 01:10:56.663121
04556,0000,1166,106,2024-12-30 01:10:56.679112
12302,0000,1166,106,2024-12-30 01:10:56.695114
01547,0000,1166,106,2024-12-30 01:10:56.711105
03339,0000,1166,106,2024-12-30 01:10:56.727109
05933,0000,1166,106,2024-12-30 01:10:56.743109
03977,0000,1166,106,2024-12-30 01:10:56.759106
61624,0000,1165,106,2024-12-30 01:10:56.790798
06998,0000,1165,106,2024-12-30 01:10:56.807101
04689,0000,1166,106,2024-12-30 01:10:56.823089
16075,0000,1166,106,2024-12-30 01:10:56.839089
02152,0000,1166,106,2024-12-30 01:10:56.855085
11391,0000,1166,106,2024-12-30 01:10:56.871083
03745,0000,1166,106,2024-12-30 01:10:56.887075
20088,0000,1166,106,2024-12-30 01:10:56.903081
03140,0000,1166,106,2024-12-30 01:10:56.919070
31833,0000,1166,106,2024-12-30 01:10:56.950400
40594,0000,1166,106,2024-12-30 01:10:56.967058
00071,0000,1166,106,2024-12-30 01:10:56.983049
03710,0000,1166,106,2024-12-30 01:10:56.999055
06893,0000,1166,106,2024-12-30 01:10:57.015052
02594,0000,1166,106,2024-12-30 01:10:57.031050
23387,0000,1166,106,2024-12-30 01:10:57.047045
02830,0000,1166,106,2024-12-30 01:10:57.063043
03890,0000,1166,106,2024-12-30 01:10:57.079047
45730,0000,1166,106,2024-12-30 01:10:57.095040
02208,0000,1166,106,2024-12-30 01:10:57.126813
07051,0000,1166,106,2024-12-30 01:10:57.143024
04566,0000,1166,106,2024-12-30 01:10:57.159020
14805,0001,1166,106,2024-12-30 01:10:57.175020
05472,0000,1166,106,2024-12-30 01:10:57.191024
02966,0000,1166,106,2024-12-30 01:10:57.207023
03367,0000,1166,106,2024-12-30 01:10:57.223004
29786,0000,1166,106,2024-12-30 01:10:57.239029
62547,0000,1166,106,2024-12-30 01:10:57.255005
03845,0000,1166,106,2024-12-30 01:10:57.286425
03796,0000,1166,106,2024-12-30 01:10:57.303002
24658,0000,1166,106,2024-12-30 01:10:57.319000
01890,0000,1166,106,2024-12-30 01:10:57.334989
07784,0000,1166,106,2024-12-30 01:10:57.350995
05309,0000,1166,106,2024-12-30 01:10:57.366999
50655,0000,1166,106,2024-12-30 01:10:57.382995
45861,0000,1166,106,2024-12-30 01:10:57.399007
03965,0001,1166,106,2024-12-30 01:10:57.414983
00722,0000,1166,106,2024-12-30 01:10:57.430973
20402,0000,1165,106,2024-12-30 01:10:57.462825
27172,0000,1166,106,2024-12-30 01:10:57.478971
19405,0000,1166,106,2024-12-30 01:10:57.494958
03155,0000,1166,106,2024-12-30 01:10:57.510960
04637,0001,1166,106,2024-12-30 01:10:57.526953
00618,0000,1166,106,2024-12-30 01:10:57.542955
03354,0000,1166,106,2024-12-30 01:10:57.558942
01533,0000,1166,106,2024-12-30 01:10:57.574947
50712,0000,1166,106,2024-12-30 01:10:57.590938
03334,0000,1166,106,2024-12-30 01:10:57.622457
01455,0000,1166,106,2024-12-30 01:10:57.638932
00856,0000,1166,106,2024-12-30 01:10:57.654925
16335,0000,1166,106,2024-12-30 01:10:57.670912
02338,0000,1166,106,2024-12-30 01:10:57.686925
42393,0000,1166,106,2024-12-30 01:10:57.702919
03106,0000,1166,106,2024-12-30 01:10:57.718923
03986,0000,1166,106,2024-12-30 01:10:57.734911
25919,0000,1166,106,2024-12-30 01:10:57.750919
31301,0000,1166,106,2024-12-30 01:10:57.766903
04387,0000,1166,106,2024-12-30 01:10:57.798845
39917,0000,1166,106,2024-12-30 01:10:57.814901
09880,0000,1166,106,2024-12-30 01:10:57.830898
48972,0000,1166,106,2024-12-30 01:10:57.846896
56442,0000,1166,106,2024-12-30 01:10:57.862886
04521,0000,1166,106,2024-12-30 01:10:57.878954
04426,0000,1166,106,2024-12-30 01:10:57.894886
29175,0000,1166,106,2024-12-30 01:10:57.910884
01982,0000,1166,106,2024-12-30 01:10:57.926877
00690,0000,1166,106,2024-12-30 01:10:57.958468
03601,0000,1166,106,2024-12-30 01:10:57.974875
46314,0000,1166,106,2024-12-30 01:10:57.990874
27767,0000,1166,106,2024-12-30 01:10:58.006853
00545,0000,1166,106,2024-12-30 01:10:58.022862
30231,0000,1166,106,2024-12-30 01:10:58.038851
23894,0000,1166,106,2024-12-30 01:10:58.054850
27902,0000,1166,106,2024-12-30 01:10:58.070844
17049,0001,1166,106,2024-12-30 01:10:58.086845
12980,0000,1166,106,2024-12-30 01:10:58.102848
09305,0000,1166,106,2024-12-30 01:10:58.134829
21360,0000,1166,106,2024-12-30 01:10:58.150829
06372,0000,1166,106,2024-12-30 01:10:58.166828
66936,0000,1166,106,2024-12-30 01:10:58.182833
55013,0000,1167,106,2024-12-30 01:10:58.198821
01254,0000,1166,106,2024-12-30 01:10:58.214822
07675,0000,1166,106,2024-12-30 01:10:58.230815
01009,0000,1166,106,2024-12-30 01:10:58.246838
18277,0000,1166,106,2024-12-30 01:10:58.262814
15477,0000,1166,106,2024-12-30 01:10:58.294504
05339,0000,1166,106,2024-12-30 01:10:58.310793
00183,0000,1166,106,2024-12-30 01:10:58.326803
00666,0000,1166,106,2024-12-30 01:10:58.342790
18951,0000,1166,106,2024-12-30 01:10:58.358784
04394,0000,1166,106,2024-12-30 01:10:58.374795
02692,0000,1166,106,2024-12-30 01:10:58.390792
26797,0000,1166,106,2024-12-30 01:10:58.406775
03642,0000,1166,106,2024-12-30 01:10:58.422772
00833,0000,1166,106,2024-12-30 01:10:58.454115
07533,0000,1166,106,2024-12-30 01:10:58.470762
05474,0001,1166,106,2024-12-30 01:10:58.486767
03526,0000,1166,106,2024-12-30 01:10:58.502766
24897,0000,1166,106,2024-12-30 01:10:58.518756
09336,0000,1166,106,2024-12-30 01:10:58.534751
11695,0000,1166,106,2024-12-30 01:10:58.550748
03724,0000,1166,106,2024-12-30 01:10:58.566752
66775,0000,1166,106,2024-12-30 01:10:58.582740
29576,0000,1166,106,2024-12-30 01:10:58.598748
03728,0000,1166,106,2024-12-30 01:10:58.630529
57272,0000,1166,106,2024-12-30 01:10:58.646734
55133,0000,1166,106,2024-12-30 01:10:58.662736
49677,0000,1166,106,2024-12-30 01:10:58.678729
01458,0000,1166,106,2024-12-30 01:10:58.694723
01157,0000,1166,106,2024-12-30 01:10:58.710723
31156,0000,1166,106,2024-12-30 01:10:58.726722
01968,0000,1166,106,2024-12-30 01:10:58.742730
02738,0000,1166,106,2024-12-30 01:10:58.758716
50834,0000,1166,106,2024-12-30 01:10:58.790161
49171,0000,1166,106,2024-12-30 01:10:58.806706
19105,0000,1166,106,2024-12-30 01:10:58.822696
19370,0000,1166,106,2024-12-30 01:10:58.838689
08418,0000,1167,106,2024-12-30 01:10:58.854695
04767,0001,1166,106,2024-12-30 01:10:58.870687
23798,0000,1167,106,2024-12-30 01:10:58.886693
09192,0000,1166,106,2024-12-30 01:10:58.902681
03858,0000,1166,106,2024-12-30 01:10:58.918678
02886,0000,1166,106,2024-12-30 01:10:58.934677
03450,0000,1167,106,2024-12-30 01:10:58.966545
35597,0000,1166,106,2024-12-30 01:10:58.982673
03023,0000,1166,106,2024-12-30 01:10:58.998663
44038,0001,1166,106,2024-12-30 01:10:59.014670
02264,0001,1166,106,2024-12-30 01:10:59.030667
04592,0000,1166,106,2024-12-30 01:10:59.046660
40864,0000,1166,106,2024-12-30 01:10:59.062652
18708,0000,1167,106,2024-12-30 01:10:59.078646
16897,0000,1166,106,2024-12-30 01:10:59.094645
15430,0000,1166,106,2024-12-30 01:10:59.126170
01900,0000,1166,106,2024-12-30 01:10:59.142633
04610,0000,1167,106,2024-12-30 01:10:59.158638
58578,0000,1166,106,2024-12-30 01:10:59.174646
12488,0000,1166,106,2024-12-30 01:10:59.190629
07897,0000,1166,106,2024-12-30 01:10:59.206621
03352,0000,1166,106,2024-12-30 01:10:59.222628
00749,0000,1166,106,2024-12-30 01:10:59.238635
13950,0000,1166,106,2024-12-30 01:10:59.254619
50843,0000,1166,106,2024-12-30 01:10:59.270616
03050,0000,1166,106,2024-12-30 01:10:59.302587
01097,0000,1167,106,2024-12-30 01:10:59.318605
36239,0000,1166,106,2024-12-30 01:10:59.334595
02203,0000,1166,106,2024-12-30 01:10:59.350597
22418,0000,1166,106,2024-12-30 01:10:59.366589
16321,0000,1166,106,2024-12-30 01:10:59.382591
56403,0000,1166,106,2024-12-30 01:10:59.398582
02312,0000,1167,106,2024-12-30 01:10:59.414583
36191,0000,1167,106,2024-12-30 01:10:59.430580
50778,0000,1166,106,2024-12-30 01:10:59.462208
01549,0000,1167,106,2024-12-30 01:10:59.478574
03349,0000,1167,106,2024-12-30 01:10:59.494563
00964,0000,1167,106,2024-12-30 01:10:59.510569
28141,0000,1166,106,2024-12-30 01:10:59.526560
18296,0000,1167,106,2024-12-30 01:10:59.542564
16428,0000,1167,106,2024-12-30 01:10:59.558566
04598,0000,1166,106,2024-12-30 01:10:59.574566
01267,0000,1166,106,2024-12-30 01:10:59.590576
04562,0000,1166,106,2024-12-30 01:10:59.606576
04919,0000,1166,106,2024-12-30 01:10:59.638577
14243,0000,1167,106,2024-12-30 01:10:59.654580
12897,0000,1167,106,2024-12-30 01:10:59.670573
01495,0000,1166,106,2024-12-30 01:10:59.686585
18753,0000,1167,106,2024-12-30 01:10:59.702580
20268,0000,1167,106,2024-12-30 01:10:59.718577
23553,0000,1166,106,2024-12-30 01:10:59.734585
04538,0000,1166,106,2024-12-30 01:10:59.750597
12546,0000,1166,106,2024-12-30 01:10:59.766515
02348,0000,1167,106,2024-12-30 01:10:59.798236
01878,0000,1167,106,2024-12-30 01:10:59.814515
06295,0000,1166,106,2024-12-30 01:10:59.830511
43342,0000,1166,106,2024-12-30 01:10:59.846498
10477,0000,1166,106,2024-12-30 01:10:59.862498
14504,0000,1166,106,2024-12-30 01:10:59.878491
26607,0000,1167,106,2024-12-30 01:10:59.894495
46370,0000,1167,106,2024-12-30 01:10:59.910485
03667,0001,1166,106,2024-12-30 01:10:59.926487
02030,0000,1167,106,2024-12-30 01:10:59.957884
05620,0000,1167,106,2024-12-30 01:10:59.974471
04632,0000,1167,106,2024-12-30 01:10:59.990475
17058,0000,1167,106,2024-12-30 01:11:00.006462
26174,0000,1167,106,2024-12-30 01:11:00.022459
04577,0000,1167,106,2024-12-30 01:11:00.038462
03833,0000,1166,106,2024-12-30 01:11:00.054459
15601,0000,1167,106,2024-12-30 01:11:00.070461
00743,0000,1167,106,2024-12-30 01:11:00.086453
14343,0000,1167,106,2024-12-30 01:11:00.102438
01321,0001,1167,106,2024-12-30 01:11:00.134254
06954,0000,1167,106,2024-12-30 01:11:00.150428
04688,0000,1167,106,2024-12-30 01:11:00.166425
27749,0000,1167,106,2024-12-30 01:11:00.182423
14801,0000,1167,106,2024-12-30 01:11:00.198427
02749,0000,1167,106,2024-12-30 01:11:00.214412
05497,0000,1167,106,2024-12-30 01:11:00.230421
21069,0000,1167,106,2024-12-30 01:11:00.246528
04595,0000,1167,106,2024-12-30 01:11:00.262431
04686,0000,1166,106,2024-12-30 01:11:00.293900
02979,0000,1166,106,2024-12-30 01:11:00.310405
02320,0000,1167,106,2024-12-30 01:11:00.326394
18513,0000,1167,106,2024-12-30 01:11:00.342401
04721,0000,1167,106,2024-12-30 01:11:00.358386
21931,0000,1167,106,2024-12-30 01:11:00.374387
37095,0000,1167,106,2024-12-30 01:11:00.390388
04832,0000,1167,106,2024-12-30 01:11:00.406501
58414,0000,1167,106,2024-12-30 01:11:00.423038
03895,0000,1166,106,2024-12-30 01:11:00.438412
54996,0000,1167,106,2024-12-30 01:11:00.470305
13273,0000,1167,106,2024-12-30 01:11:00.486363
23001,0000,1167,106,2024-12-30 01:11:00.502365
29702,0000,1167,106,2024-12-30 01:11:00.518354
04380,0000,1167,106,2024-12-30 01:11:00.534356
15613,0000,1166,106,2024-12-30 01:11:00.550348
04207,0000,1167,106,2024-12-30 01:11:00.566346
59415,0000,1167,106,2024-12-30 01:11:00.582337
60914,0000,1167,106,2024-12-30 01:11:00.598346
12277,0000,1167,106,2024-12-30 01:11:00.629938
32335,0000,1167,106,2024-12-30 01:11:00.646329
00944,0001,1167,106,2024-12-30 01:11:00.662335
05367,0000,1167,106,2024-12-30 01:11:00.678326
62639,0000,1167,106,2024-12-30 01:11:00.694317
03672,0000,1167,106,2024-12-30 01:11:00.710322
29345,0000,1167,106,2024-12-30 01:11:00.726324
28400,0000,1167,106,2024-12-30 01:11:00.742339
01067,0000,1167,106,2024-12-30 01:11:00.758310
04594,0000,1167,106,2024-12-30 01:11:00.774304
00091,0000,1167,106,2024-12-30 01:11:00.806289
03145,0000,1167,106,2024-12-30 01:11:00.822293
48964,0000,1167,106,2024-12-30 01:11:00.838285
62539,0000,1167,106,2024-12-30 01:11:00.854291
06920,0000,1167,106,2024-12-30 01:11:00.870277
04052,0000,1167,106,2024-12-30 01:11:00.886282
36170,0000,1166,106,2024-12-30 01:11:00.902290
04661,0000,1167,106,2024-12-30 01:11:00.918279
42326,0000,1167,106,2024-12-30 01:11:00.934267
34644,0000,1167,106,2024-12-30 01:11:00.965950
00739,0000,1167,106,2024-12-30 01:11:00.982273
35526,0000,1167,106,2024-12-30 01:11:00.998259
00099,0000,1167,106,2024-12-30 01:11:01.014258
08213,0000,1167,106,2024-12-30 01:11:01.030260
03081,0000,1167,106,2024-12-30 01:11:01.046254
02751,0000,1167,106,2024-12-30 01:11:01.062241
30347,0000,1167,106,2024-12-30 01:11:01.078235
14681,0000,1167,106,2024-12-30 01:11:01.094234
42380,0000,1167,106,2024-12-30 01:11:01.125600
30124,0000,1167,106,2024-12-30 01:11:01.142231
03865,0000,1167,106,2024-12-30 01:11:01.158227
22120,0000,1167,106,2024-12-30 01:11:01.174223
02607,0000,1167,106,2024-12-30 01:11:01.190222
03984,0000,1167,106,2024-12-30 01:11:01.206212
15465,0000,1167,106,2024-12-30 01:11:01.222214
02869,0000,1167,106,2024-12-30 01:11:01.238242
09953,0000,1167,106,2024-12-30 01:11:01.254201
16573,0000,1167,106,2024-12-30 01:11:01.270205
01449,0000,1167,106,2024-12-30 01:11:01.301980
