DIST,AMP,TEMP,VOLT,Timestamp
17932,0000,1205,106,2024-12-30 03:06:44.540179
41048,0000,1205,106,2024-12-30 03:06:44.556178
03806,0001,1205,106,2024-12-30 03:06:44.587876
23307,0000,1205,106,2024-12-30 03:06:44.604166
02047,0001,1205,106,2024-12-30 03:06:44.620170
28805,0000,1205,106,2024-12-30 03:06:44.636162
25710,0000,1205,106,2024-12-30 03:06:44.652153
02248,0000,1205,106,2024-12-30 03:06:44.668156
59010,0000,1205,106,2024-12-30 03:06:44.684153
21023,0000,1205,106,2024-12-30 03:06:44.700151
00362,0000,1205,106,2024-12-30 03:06:44.716151
03583,0000,1205,106,2024-12-30 03:06:44.747495
05312,0000,1205,106,2024-12-30 03:06:44.764144
01156,0000,1205,106,2024-12-30 03:06:44.780140
23077,0000,1205,106,2024-12-30 03:06:44.796144
56755,0000,1205,106,2024-12-30 03:06:44.812150
03839,0000,1205,106,2024-12-30 03:06:44.828150
01892,0000,1205,106,2024-12-30 03:06:44.844153
31347,0000,1205,106,2024-12-30 03:06:44.860153
65041,0000,1205,106,2024-12-30 03:06:44.876151
13314,0000,1205,106,2024-12-30 03:06:44.892153
04420,0000,1205,106,2024-12-30 03:06:44.923932
32556,0000,1205,106,2024-12-30 03:06:44.940161
04723,0000,1205,106,2024-12-30 03:06:44.956157
04677,0000,1205,106,2024-12-30 03:06:44.972161
03606,0000,1205,106,2024-12-30 03:06:44.988097
35512,0000,1205,106,2024-12-30 03:06:45.004099
04287,0000,1205,106,2024-12-30 03:06:45.020095
01322,0000,1205,106,2024-12-30 03:06:45.036096
03002,0000,1205,106,2024-12-30 03:06:45.052088
10086,0000,1205,106,2024-12-30 03:06:45.083533
18554,0000,1205,106,2024-12-30 03:06:45.100081
29424,0000,1205,106,2024-12-30 03:06:45.116071
61579,0000,1205,106,2024-12-30 03:06:45.132071
04721,0001,1204,106,2024-12-30 03:06:45.148063
01154,0000,1205,106,2024-12-30 03:06:45.164068
07042,0000,1205,106,2024-12-30 03:06:45.180069
04610,0000,1205,106,2024-12-30 03:06:45.196060
54044,0000,1205,106,2024-12-30 03:06:45.212053
04313,0000,1205,106,2024-12-30 03:06:45.228054
03056,0000,1205,106,2024-12-30 03:06:45.259934
36440,0000,1205,106,2024-12-30 03:06:45.276048
09277,0000,1205,106,2024-12-30 03:06:45.292043
32420,0000,1205,106,2024-12-30 03:06:45.308053
02310,0000,1205,106,2024-12-30 03:06:45.324031
01380,0000,1205,106,2024-12-30 03:06:45.340032
09052,0000,1205,106,2024-12-30 03:06:45.356032
04640,0000,1205,106,2024-12-30 03:06:45.372036
08544,0000,1205,106,2024-12-30 03:06:45.388023
02070,0000,1205,106,2024-12-30 03:06:45.419578
05129,0000,1205,106,2024-12-30 03:06:45.436006
39436,0000,1205,106,2024-12-30 03:06:45.452007
02069,0000,1205,106,2024-12-30 03:06:45.468007
21621,0000,1205,106,2024-12-30 03:06:45.483999
23040,0000,1205,106,2024-12-30 03:06:45.500002
03744,0000,1205,106,2024-12-30 03:06:45.515995
04721,0000,1205,106,2024-12-30 03:06:45.531992
40902,0000,1205,106,2024-12-30 03:06:45.547994
26580,0000,1205,106,2024-12-30 03:06:45.563988
02844,0000,1205,106,2024-12-30 03:06:45.595964
24641,0000,1205,106,2024-12-30 03:06:45.611987
05263,0000,1205,106,2024-12-30 03:06:45.627979
03525,0000,1205,106,2024-12-30 03:06:45.643985
03296,0000,1205,106,2024-12-30 03:06:45.659976
25748,0000,1205,106,2024-12-30 03:06:45.675969
09204,0000,1205,106,2024-12-30 03:06:45.691969
39402,0000,1205,106,2024-12-30 03:06:45.707977
02663,0000,1205,106,2024-12-30 03:06:45.723960
28224,0000,1205,106,2024-12-30 03:06:45.755606
02160,0000,1205,106,2024-12-30 03:06:45.771949
04704,0000,1205,106,2024-12-30 03:06:45.787952
19690,0000,1205,106,2024-12-30 03:06:45.803945
00091,0000,1205,106,2024-12-30 03:06:45.819944
37798,0000,1205,106,2024-12-30 03:06:45.835938
01293,0000,1205,106,2024-12-30 03:06:45.851942
05444,0000,1205,106,2024-12-30 03:06:45.867928
05438,0000,1205,106,2024-12-30 03:06:45.883934
14333,0000,1205,106,2024-12-30 03:06:45.915239
25542,0000,1205,106,2024-12-30 03:06:45.931910
36287,0000,1205,106,2024-12-30 03:06:45.947924
03852,0000,1205,106,2024-12-30 03:06:45.963918
00109,0000,1205,106,2024-12-30 03:06:45.979916
05303,0000,1205,106,2024-12-30 03:06:45.995896
37977,0000,1205,106,2024-12-30 03:06:46.011894
05439,0000,1205,106,2024-12-30 03:06:46.027895
27295,0000,1205,106,2024-12-30 03:06:46.043889
52602,0000,1205,106,2024-12-30 03:06:46.059892
01256,0000,1205,106,2024-12-30 03:06:46.091625
01279,0000,1205,106,2024-12-30 03:06:46.107880
17894,0000,1205,106,2024-12-30 03:06:46.123877
17947,0000,1205,106,2024-12-30 03:06:46.139872
05227,0000,1205,106,2024-12-30 03:06:46.155876
02726,0000,1205,106,2024-12-30 03:06:46.171863
01574,0000,1205,106,2024-12-30 03:06:46.187864
27848,0000,1205,106,2024-12-30 03:06:46.203858
06983,0000,1205,106,2024-12-30 03:06:46.219861
09349,0001,1205,106,2024-12-30 03:06:46.251279
12969,0000,1205,106,2024-12-30 03:06:46.267850
01954,0000,1205,106,2024-12-30 03:06:46.283853
49637,0000,1205,106,2024-12-30 03:06:46.299844
22123,0000,1205,106,2024-12-30 03:06:46.315834
01556,0000,1205,106,2024-12-30 03:06:46.331838
08416,0000,1205,106,2024-12-30 03:06:46.347835
29031,0000,1205,106,2024-12-30 03:06:46.363837
05425,0000,1205,106,2024-12-30 03:06:46.379830
29559,0000,1206,106,2024-12-30 03:06:46.395832
40722,0001,1205,106,2024-12-30 03:06:46.427639
04505,0000,1205,106,2024-12-30 03:06:46.443810
07024,0000,1205,106,2024-12-30 03:06:46.459808
21114,0000,1205,106,2024-12-30 03:06:46.475811
05471,0000,1205,106,2024-12-30 03:06:46.491809
14557,0000,1205,106,2024-12-30 03:06:46.507807
44841,0000,1205,106,2024-12-30 03:06:46.523796
05183,0001,1205,106,2024-12-30 03:06:46.539798
09258,0000,1205,106,2024-12-30 03:06:46.555788
54867,0000,1206,106,2024-12-30 03:06:46.587275
12108,0000,1205,106,2024-12-30 03:06:46.603785
01832,0000,1205,106,2024-12-30 03:06:46.619783
37057,0000,1205,106,2024-12-30 03:06:46.635783
02871,0000,1205,106,2024-12-30 03:06:46.651774
46323,0000,1205,106,2024-12-30 03:06:46.667773
56807,0000,1205,106,2024-12-30 03:06:46.683765
03580,0000,1205,106,2024-12-30 03:06:46.699771
12336,0000,1205,106,2024-12-30 03:06:46.715762
36020,0000,1205,106,2024-12-30 03:06:46.731764
08341,0000,1205,106,2024-12-30 03:06:46.763662
01488,0000,1205,106,2024-12-30 03:06:46.779745
04853,0000,1206,106,2024-12-30 03:06:46.795740
41618,0000,1205,106,2024-12-30 03:06:46.811744
22384,0000,1205,106,2024-12-30 03:06:46.827738
04634,0000,1205,106,2024-12-30 03:06:46.843737
16221,0000,1205,106,2024-12-30 03:06:46.859737
04677,0000,1205,106,2024-12-30 03:06:46.875737
36701,0000,1205,106,2024-12-30 03:06:46.891725
07745,0000,1205,106,2024-12-30 03:06:46.923317
03639,0000,1205,106,2024-12-30 03:06:46.939725
03720,0000,1205,106,2024-12-30 03:06:46.955715
05086,0000,1206,106,2024-12-30 03:06:46.971707
06505,0000,1205,106,2024-12-30 03:06:46.987706
02754,0000,1205,106,2024-12-30 03:06:47.003697
12952,0000,1205,106,2024-12-30 03:06:47.019701
03839,0000,1205,106,2024-12-30 03:06:47.035696
17176,0001,1205,106,2024-12-30 03:06:47.051695
50035,0000,1205,106,2024-12-30 03:06:47.067692
10157,0000,1206,106,2024-12-30 03:06:47.099684
39345,0000,1205,106,2024-12-30 03:06:47.115688
45425,0000,1205,106,2024-12-30 03:06:47.131682
03515,0000,1206,106,2024-12-30 03:06:47.147695
04662,0000,1205,106,2024-12-30 03:06:47.163677
00407,0000,1205,106,2024-12-30 03:06:47.179676
61930,0000,1206,106,2024-12-30 03:06:47.195674
28642,0001,1205,106,2024-12-30 03:06:47.211656
03106,0000,1205,106,2024-12-30 03:06:47.227657
04404,0000,1205,106,2024-12-30 03:06:47.259341
02875,0000,1206,106,2024-12-30 03:06:47.275646
01683,0000,1205,106,2024-12-30 03:06:47.291643
01533,0000,1205,106,2024-12-30 03:06:47.307651
17253,0000,1205,106,2024-12-30 03:06:47.323639
50021,0000,1205,106,2024-12-30 03:06:47.339627
02112,0000,1205,106,2024-12-30 03:06:47.355629
61913,0000,1205,106,2024-12-30 03:06:47.371625
16042,0000,1206,106,2024-12-30 03:06:47.387628
06060,0000,1205,106,2024-12-30 03:06:47.418981
46548,0000,1205,106,2024-12-30 03:06:47.435623
32154,0000,1205,106,2024-12-30 03:06:47.451619
14584,0000,1205,106,2024-12-30 03:06:47.467607
02920,0000,1205,106,2024-12-30 03:06:47.483609
06899,0000,1206,106,2024-12-30 03:06:47.499601
04590,0000,1205,106,2024-12-30 03:06:47.515613
04470,0001,1206,106,2024-12-30 03:06:47.531613
16212,0000,1205,106,2024-12-30 03:06:47.547612
03935,0000,1205,106,2024-12-30 03:06:47.563590
00615,0000,1206,106,2024-12-30 03:06:47.595379
31242,0000,1205,106,2024-12-30 03:06:47.611594
49184,0000,1205,106,2024-12-30 03:06:47.627582
04207,0000,1206,106,2024-12-30 03:06:47.643587
34511,0000,1206,106,2024-12-30 03:06:47.659580
05093,0000,1206,106,2024-12-30 03:06:47.675590
02094,0000,1205,106,2024-12-30 03:06:47.691569
54754,0001,1206,106,2024-12-30 03:06:47.707563
00024,0000,1205,106,2024-12-30 03:06:47.723562
05073,0000,1205,106,2024-12-30 03:06:47.754999
21128,0000,1206,106,2024-12-30 03:06:47.771555
03018,0000,1206,106,2024-12-30 03:06:47.787555
20199,0000,1205,106,2024-12-30 03:06:47.803543
29232,0000,1206,106,2024-12-30 03:06:47.819549
00771,0000,1205,106,2024-12-30 03:06:47.835542
10660,0001,1206,106,2024-12-30 03:06:47.851543
04511,0000,1205,106,2024-12-30 03:06:47.867533
02325,0000,1206,106,2024-12-30 03:06:47.883535
01522,0000,1205,106,2024-12-30 03:06:47.899534
02222,0000,1205,106,2024-12-30 03:06:47.931389
00769,0000,1206,106,2024-12-30 03:06:47.947532
01216,0000,1205,106,2024-12-30 03:06:47.963532
04668,0000,1206,106,2024-12-30 03:06:47.979536
43810,0000,1205,106,2024-12-30 03:06:47.995536
03460,0000,1206,106,2024-12-30 03:06:48.011546
01237,0000,1206,106,2024-12-30 03:06:48.027542
41098,0000,1205,106,2024-12-30 03:06:48.043546
03513,0000,1206,106,2024-12-30 03:06:48.059548
23433,0000,1206,106,2024-12-30 03:06:48.091067
05233,0000,1206,106,2024-12-30 03:06:48.107560
07695,0000,1206,106,2024-12-30 03:06:48.123477
03668,0000,1205,106,2024-12-30 03:06:48.139483
05024,0000,1206,106,2024-12-30 03:06:48.155474
02166,0000,1206,106,2024-12-30 03:06:48.171471
22491,0000,1205,106,2024-12-30 03:06:48.187472
00596,0000,1205,106,2024-12-30 03:06:48.203477
61873,0000,1205,106,2024-12-30 03:06:48.219466
06764,0000,1206,106,2024-12-30 03:06:48.235477
20274,0000,1205,106,2024-12-30 03:06:48.267431
13675,0001,1206,106,2024-12-30 03:06:48.283460
04934,0000,1206,106,2024-12-30 03:06:48.299460
01982,0000,1206,106,2024-12-30 03:06:48.315469
36928,0000,1206,106,2024-12-30 03:06:48.331444
03871,0000,1205,106,2024-12-30 03:06:48.347446
09737,0000,1206,106,2024-12-30 03:06:48.363438
04043,0000,1206,106,2024-12-30 03:06:48.379442
04260,0000,1206,106,2024-12-30 03:06:48.395438
03919,0000,1206,106,2024-12-30 03:06:48.427042
23047,0000,1205,106,2024-12-30 03:06:48.443438
01257,0000,1206,106,2024-12-30 03:06:48.459423
01978,0000,1205,106,2024-12-30 03:06:48.475420
31444,0000,1205,106,2024-12-30 03:06:48.491408
01383,0000,1206,106,2024-12-30 03:06:48.507414
30847,0000,1205,106,2024-12-30 03:06:48.523407
26103,0000,1206,106,2024-12-30 03:06:48.539404
50773,0001,1206,106,2024-12-30 03:06:48.555403
03925,0000,1206,106,2024-12-30 03:06:48.571389
02807,0000,1206,106,2024-12-30 03:06:48.603389
04537,0000,1206,106,2024-12-30 03:06:48.619389
02024,0000,1205,106,2024-12-30 03:06:48.635379
05411,0000,1205,106,2024-12-30 03:06:48.651384
03127,0000,1206,106,2024-12-30 03:06:48.667378
02165,0000,1206,106,2024-12-30 03:06:48.683379
37788,0000,1206,106,2024-12-30 03:06:48.699376
03973,0000,1205,106,2024-12-30 03:06:48.715384
26848,0000,1206,106,2024-12-30 03:06:48.731371
04414,0000,1206,106,2024-12-30 03:06:48.763085
01849,0001,1206,106,2024-12-30 03:06:48.779354
10125,0000,1206,106,2024-12-30 03:06:48.795353
04647,0000,1206,106,2024-12-30 03:06:48.811347
02742,0000,1206,106,2024-12-30 03:06:48.827356
13056,0000,1206,106,2024-12-30 03:06:48.843341
17757,0000,1206,106,2024-12-30 03:06:48.859348
14560,0000,1206,106,2024-12-30 03:06:48.875346
10620,0000,1206,106,2024-12-30 03:06:48.891356
05441,0000,1206,106,2024-12-30 03:06:48.922725
01549,0000,1206,106,2024-12-30 03:06:48.939333
22691,0000,1205,106,2024-12-30 03:06:48.955332
36271,0000,1206,106,2024-12-30 03:06:48.971320
04258,0000,1206,106,2024-12-30 03:06:48.987323
12919,0000,1206,106,2024-12-30 03:06:49.003315
02511,0000,1206,106,2024-12-30 03:06:49.019311
02638,0000,1206,106,2024-12-30 03:06:49.035303
02206,0000,1206,106,2024-12-30 03:06:49.051304
04492,0001,1206,106,2024-12-30 03:06:49.067300
00739,0000,1206,106,2024-12-30 03:06:49.099124
02706,0000,1206,106,2024-12-30 03:06:49.115292
03932,0000,1206,106,2024-12-30 03:06:49.131290
04663,0000,1206,106,2024-12-30 03:06:49.147289
01482,0000,1206,106,2024-12-30 03:06:49.163287
00469,0000,1206,106,2024-12-30 03:06:49.179276
03608,0000,1206,106,2024-12-30 03:06:49.195285
01893,0000,1206,106,2024-12-30 03:06:49.211277
05389,0000,1206,106,2024-12-30 03:06:49.227278
09624,0000,1206,106,2024-12-30 03:06:49.258766
04558,0000,1206,106,2024-12-30 03:06:49.275265
03004,0000,1206,106,2024-12-30 03:06:49.291261
41068,0000,1206,106,2024-12-30 03:06:49.307266
20809,0000,1206,106,2024-12-30 03:06:49.323261
01349,0000,1206,106,2024-12-30 03:06:49.339255
00550,0000,1206,106,2024-12-30 03:06:49.355243
02301,0000,1206,106,2024-12-30 03:06:49.371243
04305,0000,1206,106,2024-12-30 03:06:49.387234
02865,0000,1206,106,2024-12-30 03:06:49.403234
37127,0000,1205,106,2024-12-30 03:06:49.435128
45320,0000,1206,106,2024-12-30 03:06:49.451230
01980,0000,1206,106,2024-12-30 03:06:49.467224
03330,0000,1206,106,2024-12-30 03:06:49.483225
53951,0000,1206,106,2024-12-30 03:06:49.499225
07747,0000,1206,106,2024-12-30 03:06:49.515211
02517,0000,1206,106,2024-12-30 03:06:49.531206
00379,0000,1206,106,2024-12-30 03:06:49.547213
03423,0000,1206,106,2024-12-30 03:06:49.563211
36060,0000,1206,106,2024-12-30 03:06:49.594742
01829,0000,1206,106,2024-12-30 03:06:49.611211
04966,0000,1206,106,2024-12-30 03:06:49.627201
04488,0000,1206,106,2024-12-30 03:06:49.643197
03811,0000,1206,106,2024-12-30 03:06:49.659196
03820,0000,1206,106,2024-12-30 03:06:49.675198
13901,0000,1206,106,2024-12-30 03:06:49.691187
38532,0000,1206,106,2024-12-30 03:06:49.707185
05354,0000,1206,106,2024-12-30 03:06:49.723180
12853,0000,1206,106,2024-12-30 03:06:49.739184
00623,0000,1206,106,2024-12-30 03:06:49.771148
01358,0000,1206,106,2024-12-30 03:06:49.787169
23125,0000,1206,106,2024-12-30 03:06:49.803165
11044,0000,1206,106,2024-12-30 03:06:49.819161
21160,0000,1206,106,2024-12-30 03:06:49.835159
42567,0000,1206,106,2024-12-30 03:06:49.851156
02725,0000,1206,106,2024-12-30 03:06:49.867159
19120,0000,1206,106,2024-12-30 03:06:49.883151
01922,0000,1206,106,2024-12-30 03:06:49.899143
00114,0001,1206,106,2024-12-30 03:06:49.930781
01053,0000,1206,106,2024-12-30 03:06:49.947131
02872,0000,1206,106,2024-12-30 03:06:49.963125
43854,0000,1206,106,2024-12-30 03:06:49.979126
52170,0000,1206,106,2024-12-30 03:06:49.995123
26197,0000,1206,106,2024-12-30 03:06:50.011135
38420,0000,1206,106,2024-12-30 03:06:50.027127
38472,0000,1206,106,2024-12-30 03:06:50.043120
32196,0000,1206,106,2024-12-30 03:06:50.059128
00682,0000,1206,106,2024-12-30 03:06:50.090421
00305,0000,1206,106,2024-12-30 03:06:50.107111
05273,0000,1206,106,2024-12-30 03:06:50.123105
26681,0000,1206,106,2024-12-30 03:06:50.139095
03858,0000,1206,106,2024-12-30 03:06:50.155094
03497,0000,1206,106,2024-12-30 03:06:50.171112
21184,0000,1206,106,2024-12-30 03:06:50.187094
33982,0000,1206,106,2024-12-30 03:06:50.203088
00274,0000,1206,106,2024-12-30 03:06:50.219088
29404,0000,1206,106,2024-12-30 03:06:50.235087
15521,0000,1206,106,2024-12-30 03:06:50.266828
30729,0000,1206,106,2024-12-30 03:06:50.283087
13755,0000,1206,106,2024-12-30 03:06:50.299065
24091,0000,1206,106,2024-12-30 03:06:50.315060
00162,0001,1206,106,2024-12-30 03:06:50.331062
27893,0000,1206,106,2024-12-30 03:06:50.347064
39152,0000,1206,106,2024-12-30 03:06:50.363058
02924,0000,1206,106,2024-12-30 03:06:50.379062
05162,0000,1206,106,2024-12-30 03:06:50.395058
42355,0001,1206,106,2024-12-30 03:06:50.426470
06014,0000,1206,106,2024-12-30 03:06:50.443049
18689,0000,1206,106,2024-12-30 03:06:50.459038
59171,0000,1206,106,2024-12-30 03:06:50.475040
07808,0000,1206,106,2024-12-30 03:06:50.491034
01606,0000,1206,106,2024-12-30 03:06:50.507036
00486,0000,1206,106,2024-12-30 03:06:50.523032
04585,0000,1206,106,2024-12-30 03:06:50.539022
49733,0000,1206,106,2024-12-30 03:06:50.555026
00600,0000,1206,106,2024-12-30 03:06:50.571014
27043,0000,1206,106,2024-12-30 03:06:50.602837
08266,0000,1206,106,2024-12-30 03:06:50.619016
36885,0000,1206,106,2024-12-30 03:06:50.635000
02169,0000,1206,106,2024-12-30 03:06:50.651005
21268,0000,1206,106,2024-12-30 03:06:50.667006
10676,0000,1206,106,2024-12-30 03:06:50.683015
27158,0000,1206,106,2024-12-30 03:06:50.698988
42661,0000,1206,106,2024-12-30 03:06:50.714986
02194,0000,1206,106,2024-12-30 03:06:50.730980
02318,0000,1207,106,2024-12-30 03:06:50.762492
27930,0000,1206,106,2024-12-30 03:06:50.778973
02220,0000,1206,106,2024-12-30 03:06:50.794978
39182,0000,1206,106,2024-12-30 03:06:50.810986
00748,0000,1206,106,2024-12-30 03:06:50.826968
04295,0000,1206,106,2024-12-30 03:06:50.842970
00988,0000,1207,106,2024-12-30 03:06:50.858959
21714,0000,1206,106,2024-12-30 03:06:50.874955
23326,0000,1206,106,2024-12-30 03:06:50.890953
04126,0000,1206,106,2024-12-30 03:06:50.906949
24478,0000,1206,106,2024-12-30 03:06:50.938873
04788,0000,1206,106,2024-12-30 03:06:50.954939
05473,0000,1206,106,2024-12-30 03:06:50.970940
01185,0000,1206,106,2024-12-30 03:06:50.986940
00956,0000,1206,106,2024-12-30 03:06:51.002934
14492,0000,1206,106,2024-12-30 03:06:51.018935
47946,0000,1206,106,2024-12-30 03:06:51.034927
33179,0000,1206,106,2024-12-30 03:06:51.050926
00522,0000,1207,106,2024-12-30 03:06:51.066932
02519,0000,1206,106,2024-12-30 03:06:51.098530
04374,0000,1206,106,2024-12-30 03:06:51.114937
26506,0001,1206,106,2024-12-30 03:06:51.130940
55714,0000,1206,106,2024-12-30 03:06:51.146945
00638,0001,1207,106,2024-12-30 03:06:51.162948
07702,0000,1206,106,2024-12-30 03:06:51.178941
02397,0000,1206,106,2024-12-30 03:06:51.194966
16565,0000,1206,106,2024-12-30 03:06:51.210949
28512,0000,1206,106,2024-12-30 03:06:51.226949
07086,0000,1206,106,2024-12-30 03:06:51.242966
02206,0000,1206,106,2024-12-30 03:06:51.274886
06270,0000,1206,106,2024-12-30 03:06:51.290874
15416,0000,1207,106,2024-12-30 03:06:51.306881
36957,0000,1206,106,2024-12-30 03:06:51.322868
47236,0000,1207,106,2024-12-30 03:06:51.338867
58261,0000,1206,106,2024-12-30 03:06:51.354860
00128,0000,1206,106,2024-12-30 03:06:51.370866
05318,0000,1206,106,2024-12-30 03:06:51.386853
32417,0000,1206,106,2024-12-30 03:06:51.402856
53933,0000,1207,106,2024-12-30 03:06:51.434538
04692,0000,1207,106,2024-12-30 03:06:51.450853
03832,0000,1207,106,2024-12-30 03:06:51.466835
19420,0000,1206,106,2024-12-30 03:06:51.482837
26921,0000,1207,106,2024-12-30 03:06:51.498824
02450,0000,1207,106,2024-12-30 03:06:51.514829
01725,0000,1206,106,2024-12-30 03:06:51.530823
14326,0000,1206,106,2024-12-30 03:06:51.546823
05643,0000,1206,106,2024-12-30 03:06:51.562825
04764,0000,1206,106,2024-12-30 03:06:51.594177
14631,0000,1206,106,2024-12-30 03:06:51.610822
27120,0000,1206,106,2024-12-30 03:06:51.626806
05350,0000,1207,106,2024-12-30 03:06:51.642824
17397,0000,1206,106,2024-12-30 03:06:51.658803
51548,0000,1207,106,2024-12-30 03:06:51.674815
41624,0000,1207,106,2024-12-30 03:06:51.690798
42553,0000,1206,106,2024-12-30 03:06:51.706789
01352,0000,1207,106,2024-12-30 03:06:51.722790
57517,0000,1207,106,2024-12-30 03:06:51.738797
02794,0000,1207,106,2024-12-30 03:06:51.770568
02752,0001,1207,106,2024-12-30 03:06:51.786778
05248,0000,1206,106,2024-12-30 03:06:51.802774
37080,0000,1206,106,2024-12-30 03:06:51.818781
02288,0000,1206,106,2024-12-30 03:06:51.834778
04535,0000,1207,106,2024-12-30 03:06:51.850783
20138,0000,1207,106,2024-12-30 03:06:51.866768
21947,0000,1207,106,2024-12-30 03:06:51.882764
33806,0000,1207,106,2024-12-30 03:06:51.898759
23845,0000,1207,106,2024-12-30 03:06:51.930202
01950,0000,1206,106,2024-12-30 03:06:51.946752
03059,0000,1207,106,2024-12-30 03:06:51.962745
01852,0000,1207,106,2024-12-30 03:06:51.978740
00363,0000,1207,106,2024-12-30 03:06:51.994739
10681,0000,1206,106,2024-12-30 03:06:52.010734
03796,0000,1206,106,2024-12-30 03:06:52.026737
19895,0000,1207,106,2024-12-30 03:06:52.042727
18667,0000,1207,106,2024-12-30 03:06:52.058734
07785,0000,1206,106,2024-12-30 03:06:52.074723
15950,0000,1207,106,2024-12-30 03:06:52.106591
03112,0000,1207,106,2024-12-30 03:06:52.122716
04595,0000,1207,106,2024-12-30 03:06:52.138707
08075,0000,1207,106,2024-12-30 03:06:52.154709
19352,0000,1206,106,2024-12-30 03:06:52.170704
04355,0000,1206,106,2024-12-30 03:06:52.186708
03728,0000,1207,106,2024-12-30 03:06:52.202696
03900,0001,1207,106,2024-12-30 03:06:52.218719
02355,0000,1207,106,2024-12-30 03:06:52.234710
17934,0000,1207,106,2024-12-30 03:06:52.266244
26987,0000,1207,106,2024-12-30 03:06:52.282687
01373,0000,1207,106,2024-12-30 03:06:52.298679
05385,0000,1207,106,2024-12-30 03:06:52.314683
01530,0000,1207,106,2024-12-30 03:06:52.330674
54067,0000,1207,106,2024-12-30 03:06:52.346673
04477,0000,1207,106,2024-12-30 03:06:52.362678
01577,0000,1206,106,2024-12-30 03:06:52.378662
37888,0000,1206,106,2024-12-30 03:06:52.394667
19602,0000,1207,106,2024-12-30 03:06:52.410662
13867,0000,1207,106,2024-12-30 03:06:52.442638
20866,0000,1207,106,2024-12-30 03:06:52.458656
44073,0000,1207,106,2024-12-30 03:06:52.474647
04543,0000,1206,106,2024-12-30 03:06:52.490646
21907,0000,1207,106,2024-12-30 03:06:52.506639
30143,0000,1206,106,2024-12-30 03:06:52.522641
16989,0000,1207,106,2024-12-30 03:06:52.538631
29649,0000,1207,106,2024-12-30 03:06:52.554636
01530,0000,1207,106,2024-12-30 03:06:52.570630
21938,0000,1206,106,2024-12-30 03:06:52.602265
03326,0000,1207,106,2024-12-30 03:06:52.618624
26402,0000,1207,106,2024-12-30 03:06:52.634629
30197,0000,1207,106,2024-12-30 03:06:52.650612
42445,0000,1207,106,2024-12-30 03:06:52.666618
03005,0000,1207,106,2024-12-30 03:06:52.682600
55592,0000,1207,106,2024-12-30 03:06:52.698614
01980,0000,1207,106,2024-12-30 03:06:52.714600
03820,0000,1207,106,2024-12-30 03:06:52.730608
03431,0000,1207,106,2024-12-30 03:06:52.761899
00471,0000,1207,106,2024-12-30 03:06:52.778595
12448,0000,1207,106,2024-12-30 03:06:52.794577
07920,0000,1207,106,2024-12-30 03:06:52.810593
00775,0000,1207,106,2024-12-30 03:06:52.826577
04216,0000,1207,106,2024-12-30 03:06:52.842581
32952,0000,1207,106,2024-12-30 03:06:52.858573
37804,0001,1207,106,2024-12-30 03:06:52.874571
00050,0000,1207,106,2024-12-30 03:06:52.890565
05988,0000,1207,106,2024-12-30 03:06:52.906571
19949,0000,1207,106,2024-12-30 03:06:52.938289
26808,0000,1207,106,2024-12-30 03:06:52.954751
40101,0000,1207,106,2024-12-30 03:06:52.970573
19895,0000,1207,106,2024-12-30 03:06:52.986542
41551,0000,1207,106,2024-12-30 03:06:53.002548
44812,0000,1207,106,2024-12-30 03:06:53.018550
01921,0000,1207,106,2024-12-30 03:06:53.034536
39964,0000,1207,106,2024-12-30 03:06:53.050529
29625,0000,1207,106,2024-12-30 03:06:53.066526
02329,0000,1207,106,2024-12-30 03:06:53.097947
22439,0000,1207,106,2024-12-30 03:06:53.114517
25857,0000,1207,106,2024-12-30 03:06:53.130522
13045,0000,1207,106,2024-12-30 03:06:53.146521
03798,0000,1207,106,2024-12-30 03:06:53.162510
01339,0000,1207,106,2024-12-30 03:06:53.178512
01885,0000,1207,106,2024-12-30 03:06:53.194509
17329,0000,1207,106,2024-12-30 03:06:53.210530
03866,0000,1207,106,2024-12-30 03:06:53.226509
16978,0000,1207,106,2024-12-30 03:06:53.242556
10177,0000,1207,106,2024-12-30 03:06:53.274335
01292,0000,1207,106,2024-12-30 03:06:53.290489
04572,0000,1207,106,2024-12-30 03:06:53.306496
01127,0000,1207,106,2024-12-30 03:06:53.322485
05461,0000,1207,106,2024-12-30 03:06:53.338481
27858,0000,1207,106,2024-12-30 03:06:53.354478
36886,0000,1207,106,2024-12-30 03:06:53.370472
02613,0000,1207,106,2024-12-30 03:06:53.386462
28646,0000,1207,106,2024-12-30 03:06:53.402478
00435,0000,1207,106,2024-12-30 03:06:53.433962
20288,0000,1207,106,2024-12-30 03:06:53.450461
20707,0000,1207,106,2024-12-30 03:06:53.466451
22754,0000,1207,106,2024-12-30 03:06:53.482448
05243,0000,1207,106,2024-12-30 03:06:53.498451
03877,0000,1207,106,2024-12-30 03:06:53.514438
01297,0000,1207,106,2024-12-30 03:06:53.530447
35393,0000,1207,106,2024-12-30 03:06:53.546446
08815,0000,1207,106,2024-12-30 03:06:53.562431
05181,0001,1207,106,2024-12-30 03:06:53.578430
01528,0001,1207,106,2024-12-30 03:06:53.610350
10202,0000,1207,106,2024-12-30 03:06:53.626423
04499,0000,1207,106,2024-12-30 03:06:53.642408
03865,0000,1207,106,2024-12-30 03:06:53.658408
07766,0000,1207,106,2024-12-30 03:06:53.674408
