DIST,AMP,TEMP,VOLT,Timestamp
33911,0001,1201,106,2024-12-30 06:44:03.564959
22344,0000,1201,106,2024-12-30 06:44:03.580957
10051,0000,1202,106,2024-12-30 06:44:03.596957
28194,0000,1201,106,2024-12-30 06:44:03.612952
32119,0000,1201,106,2024-12-30 06:44:03.628951
03181,0000,1202,106,2024-12-30 06:44:03.644948
02577,0000,1201,106,2024-12-30 06:44:03.660945
02153,0000,1202,106,2024-12-30 06:44:03.692933
18361,0000,1201,106,2024-12-30 06:44:03.708932
14548,0000,1201,106,2024-12-30 06:44:03.724922
03319,0000,1202,106,2024-12-30 06:44:03.740929
01721,0000,1201,106,2024-12-30 06:44:03.756920
02793,0000,1201,106,2024-12-30 06:44:03.772923
03674,0000,1201,106,2024-12-30 06:44:03.788919
02829,0001,1202,106,2024-12-30 06:44:03.804919
03595,0000,1202,106,2024-12-30 06:44:03.820906
24931,0000,1202,106,2024-12-30 06:44:03.852588
05496,0000,1201,106,2024-12-30 06:44:03.868916
11740,0000,1201,106,2024-12-30 06:44:03.884900
13990,0000,1202,106,2024-12-30 06:44:03.900905
03862,0000,1202,106,2024-12-30 06:44:03.916894
05523,0000,1202,106,2024-12-30 06:44:03.932893
02135,0000,1202,106,2024-12-30 06:44:03.948889
36817,0000,1201,106,2024-12-30 06:44:03.964882
03065,0000,1202,106,2024-12-30 06:44:03.980874
01950,0000,1202,106,2024-12-30 06:44:04.012245
11762,0000,1202,106,2024-12-30 06:44:04.028867
04560,0001,1202,106,2024-12-30 06:44:04.044868
01067,0000,1201,106,2024-12-30 06:44:04.060872
05357,0000,1202,106,2024-12-30 06:44:04.076858
22864,0000,1201,106,2024-12-30 06:44:04.092858
32097,0000,1202,106,2024-12-30 06:44:04.108856
04602,0000,1201,106,2024-12-30 06:44:04.124854
23782,0000,1202,106,2024-12-30 06:44:04.140848
43982,0000,1201,106,2024-12-30 06:44:04.156841
04624,0000,1202,106,2024-12-30 06:44:04.188627
01351,0000,1202,106,2024-12-30 06:44:04.204832
05222,0000,1202,106,2024-12-30 06:44:04.220832
22202,0000,1202,106,2024-12-30 06:44:04.236832
24930,0000,1202,106,2024-12-30 06:44:04.252832
05343,0000,1202,106,2024-12-30 06:44:04.268821
02756,0000,1202,106,2024-12-30 06:44:04.284828
04578,0000,1202,106,2024-12-30 06:44:04.300822
00772,0000,1202,106,2024-12-30 06:44:04.316813
30386,0000,1202,106,2024-12-30 06:44:04.348256
05436,0000,1202,106,2024-12-30 06:44:04.364801
20952,0000,1202,106,2024-12-30 06:44:04.380799
23117,0000,1201,106,2024-12-30 06:44:04.396793
08447,0000,1202,106,2024-12-30 06:44:04.412791
15587,0000,1202,106,2024-12-30 06:44:04.428793
26261,0000,1202,106,2024-12-30 06:44:04.444793
63491,0000,1202,106,2024-12-30 06:44:04.460800
09217,0000,1202,106,2024-12-30 06:44:04.476772
11921,0000,1202,106,2024-12-30 06:44:04.492777
02848,0000,1202,106,2024-12-30 06:44:04.524652
43881,0000,1202,106,2024-12-30 06:44:04.540765
26542,0000,1202,106,2024-12-30 06:44:04.556763
03027,0000,1202,106,2024-12-30 06:44:04.572763
55018,0000,1202,106,2024-12-30 06:44:04.588769
05389,0000,1202,106,2024-12-30 06:44:04.604757
24872,0000,1202,106,2024-12-30 06:44:04.620752
50525,0000,1202,106,2024-12-30 06:44:04.636749
00835,0000,1202,106,2024-12-30 06:44:04.652763
01391,0000,1202,106,2024-12-30 06:44:04.684311
01836,0000,1202,106,2024-12-30 06:44:04.700743
05343,0000,1202,106,2024-12-30 06:44:04.716739
02360,0000,1202,106,2024-12-30 06:44:04.732735
00614,0000,1202,106,2024-12-30 06:44:04.748727
49154,0000,1202,106,2024-12-30 06:44:04.764729
56653,0000,1202,106,2024-12-30 06:44:04.780721
02655,0000,1202,106,2024-12-30 06:44:04.796729
01770,0000,1202,106,2024-12-30 06:44:04.812716
10758,0000,1202,106,2024-12-30 06:44:04.828717
29861,0001,1202,106,2024-12-30 06:44:04.860683
04668,0000,1202,106,2024-12-30 06:44:04.876707
09416,0000,1202,106,2024-12-30 06:44:04.892702
04547,0000,1202,106,2024-12-30 06:44:04.908701
12275,0000,1202,106,2024-12-30 06:44:04.924689
52508,0000,1202,106,2024-12-30 06:44:04.940691
11527,0001,1202,106,2024-12-30 06:44:04.956687
14753,0000,1202,106,2024-12-30 06:44:04.972693
04655,0000,1202,106,2024-12-30 06:44:04.988682
23551,0000,1201,106,2024-12-30 06:44:05.020328
12565,0000,1202,106,2024-12-30 06:44:05.036678
16657,0000,1202,106,2024-12-30 06:44:05.052673
00977,0000,1202,106,2024-12-30 06:44:05.068673
05410,0000,1202,106,2024-12-30 06:44:05.084666
16291,0000,1202,106,2024-12-30 06:44:05.100666
03728,0000,1202,106,2024-12-30 06:44:05.116660
21038,0000,1202,106,2024-12-30 06:44:05.132661
03354,0000,1202,106,2024-12-30 06:44:05.148652
17981,0000,1202,106,2024-12-30 06:44:05.164653
20452,0000,1202,106,2024-12-30 06:44:05.196648
05327,0001,1202,106,2024-12-30 06:44:05.212638
00142,0000,1202,106,2024-12-30 06:44:05.228638
05279,0000,1202,106,2024-12-30 06:44:05.244654
11610,0000,1202,106,2024-12-30 06:44:05.260619
06752,0000,1202,106,2024-12-30 06:44:05.276628
49664,0001,1202,106,2024-12-30 06:44:05.292624
00847,0000,1202,106,2024-12-30 06:44:05.308636
21198,0000,1202,106,2024-12-30 06:44:05.324628
30585,0000,1202,106,2024-12-30 06:44:05.356349
02874,0000,1202,106,2024-12-30 06:44:05.372616
01463,0000,1202,106,2024-12-30 06:44:05.388607
00928,0000,1202,106,2024-12-30 06:44:05.404617
02305,0000,1202,106,2024-12-30 06:44:05.420607
04655,0000,1202,106,2024-12-30 06:44:05.436599
01555,0000,1202,106,2024-12-30 06:44:05.452591
14539,0000,1202,106,2024-12-30 06:44:05.468591
45853,0000,1202,106,2024-12-30 06:44:05.484595
62842,0000,1202,106,2024-12-30 06:44:05.515984
12340,0000,1202,106,2024-12-30 06:44:05.532585
04059,0000,1202,106,2024-12-30 06:44:05.548574
00909,0001,1202,106,2024-12-30 06:44:05.564573
05453,0000,1202,106,2024-12-30 06:44:05.580566
17851,0000,1202,106,2024-12-30 06:44:05.596566
04176,0000,1202,106,2024-12-30 06:44:05.612565
27315,0000,1202,106,2024-12-30 06:44:05.628564
01927,0000,1202,106,2024-12-30 06:44:05.644565
57687,0000,1202,106,2024-12-30 06:44:05.660545
06248,0000,1202,106,2024-12-30 06:44:05.692369
10152,0000,1202,106,2024-12-30 06:44:05.708548
49999,0000,1202,106,2024-12-30 06:44:05.724551
09251,0000,1202,106,2024-12-30 06:44:05.740543
19130,0000,1202,106,2024-12-30 06:44:05.756534
01133,0000,1202,106,2024-12-30 06:44:05.772546
20307,0000,1202,106,2024-12-30 06:44:05.788528
09137,0000,1202,106,2024-12-30 06:44:05.804530
31544,0000,1202,106,2024-12-30 06:44:05.820527
08483,0000,1202,106,2024-12-30 06:44:05.852006
39981,0000,1202,106,2024-12-30 06:44:05.868517
04601,0000,1202,106,2024-12-30 06:44:05.884510
15481,0000,1202,106,2024-12-30 06:44:05.900502
07263,0000,1202,106,2024-12-30 06:44:05.916509
31569,0000,1202,106,2024-12-30 06:44:05.932498
03868,0000,1202,106,2024-12-30 06:44:05.948495
29894,0000,1202,106,2024-12-30 06:44:05.964490
19308,0000,1202,106,2024-12-30 06:44:05.980501
01788,0000,1202,106,2024-12-30 06:44:05.996484
03462,0000,1202,106,2024-12-30 06:44:06.028399
00304,0000,1202,106,2024-12-30 06:44:06.044486
02979,0000,1202,106,2024-12-30 06:44:06.060487
27636,0000,1202,106,2024-12-30 06:44:06.076489
54228,0001,1202,106,2024-12-30 06:44:06.092491
55842,0000,1202,106,2024-12-30 06:44:06.108493
01456,0000,1202,106,2024-12-30 06:44:06.124500
15616,0000,1202,106,2024-12-30 06:44:06.140497
04620,0000,1202,106,2024-12-30 06:44:06.156502
03522,0000,1202,106,2024-12-30 06:44:06.188070
00722,0000,1202,106,2024-12-30 06:44:06.204511
00938,0000,1202,106,2024-12-30 06:44:06.220505
04345,0000,1202,106,2024-12-30 06:44:06.236448
36228,0000,1202,106,2024-12-30 06:44:06.252444
05360,0000,1202,106,2024-12-30 06:44:06.268434
04071,0000,1202,106,2024-12-30 06:44:06.284424
04860,0000,1202,106,2024-12-30 06:44:06.300428
23165,0000,1202,106,2024-12-30 06:44:06.316418
17022,0000,1202,106,2024-12-30 06:44:06.332422
09260,0001,1202,106,2024-12-30 06:44:06.364417
27656,0000,1202,106,2024-12-30 06:44:06.380408
03900,0000,1202,106,2024-12-30 06:44:06.396415
05356,0000,1203,106,2024-12-30 06:44:06.412419
19370,0000,1202,106,2024-12-30 06:44:06.428422
18774,0000,1202,106,2024-12-30 06:44:06.444395
01206,0000,1202,106,2024-12-30 06:44:06.460402
00678,0000,1202,106,2024-12-30 06:44:06.476390
03853,0000,1202,106,2024-12-30 06:44:06.492395
41674,0000,1202,106,2024-12-30 06:44:06.524065
02794,0000,1202,106,2024-12-30 06:44:06.540384
11576,0000,1202,106,2024-12-30 06:44:06.556370
01935,0001,1202,106,2024-12-30 06:44:06.572375
03808,0000,1202,106,2024-12-30 06:44:06.588378
01605,0000,1203,106,2024-12-30 06:44:06.604369
13944,0000,1203,106,2024-12-30 06:44:06.620363
03870,0000,1202,106,2024-12-30 06:44:06.636364
40694,0000,1202,106,2024-12-30 06:44:06.652354
04489,0000,1202,106,2024-12-30 06:44:06.683686
58565,0000,1203,106,2024-12-30 06:44:06.700350
05479,0000,1202,106,2024-12-30 06:44:06.716343
03811,0000,1202,106,2024-12-30 06:44:06.732347
26777,0001,1202,106,2024-12-30 06:44:06.748341
01922,0000,1202,106,2024-12-30 06:44:06.764341
25654,0000,1202,106,2024-12-30 06:44:06.780330
62705,0000,1202,106,2024-12-30 06:44:06.796339
00629,0000,1202,106,2024-12-30 06:44:06.812345
54201,0000,1202,106,2024-12-30 06:44:06.828318
38427,0000,1202,106,2024-12-30 06:44:06.860090
44557,0000,1202,106,2024-12-30 06:44:06.876319
12570,0000,1202,106,2024-12-30 06:44:06.892307
25662,0000,1202,106,2024-12-30 06:44:06.908313
33046,0000,1202,106,2024-12-30 06:44:06.924311
07704,0000,1203,106,2024-12-30 06:44:06.940312
59412,0000,1202,106,2024-12-30 06:44:06.956299
17656,0000,1202,106,2024-12-30 06:44:06.972308
05241,0000,1202,106,2024-12-30 06:44:06.988303
05490,0001,1202,106,2024-12-30 06:44:07.019728
29501,0000,1202,106,2024-12-30 06:44:07.036291
02237,0000,1203,106,2024-12-30 06:44:07.052287
63304,0000,1202,106,2024-12-30 06:44:07.068287
64363,0000,1202,106,2024-12-30 06:44:07.084279
01614,0000,1202,106,2024-12-30 06:44:07.100274
41540,0000,1202,106,2024-12-30 06:44:07.116277
11732,0000,1202,106,2024-12-30 06:44:07.132261
18776,0000,1203,106,2024-12-30 06:44:07.148266
19919,0000,1202,106,2024-12-30 06:44:07.164256
00141,0000,1203,106,2024-12-30 06:44:07.196117
22012,0000,1203,106,2024-12-30 06:44:07.212258
20255,0000,1203,106,2024-12-30 06:44:07.228250
22193,0000,1203,106,2024-12-30 06:44:07.244257
03756,0000,1202,106,2024-12-30 06:44:07.260239
15816,0000,1203,106,2024-12-30 06:44:07.276235
14931,0000,1203,106,2024-12-30 06:44:07.292235
47409,0000,1203,106,2024-12-30 06:44:07.308235
26386,0000,1203,106,2024-12-30 06:44:07.324235
03876,0000,1202,106,2024-12-30 06:44:07.355750
02968,0000,1203,106,2024-12-30 06:44:07.372217
30227,0000,1203,106,2024-12-30 06:44:07.388217
40623,0000,1203,106,2024-12-30 06:44:07.404208
20070,0000,1203,106,2024-12-30 06:44:07.420209
04009,0000,1202,106,2024-12-30 06:44:07.436206
17716,0000,1203,106,2024-12-30 06:44:07.452203
04528,0000,1202,106,2024-12-30 06:44:07.468208
14042,0001,1202,106,2024-12-30 06:44:07.484200
51351,0000,1202,106,2024-12-30 06:44:07.500200
04527,0000,1203,106,2024-12-30 06:44:07.532136
21078,0000,1202,106,2024-12-30 06:44:07.548194
31232,0000,1202,106,2024-12-30 06:44:07.564181
01693,0000,1202,106,2024-12-30 06:44:07.580186
04595,0000,1203,106,2024-12-30 06:44:07.596185
00135,0000,1203,106,2024-12-30 06:44:07.612166
40872,0000,1203,106,2024-12-30 06:44:07.628171
00162,0000,1203,106,2024-12-30 06:44:07.644164
03805,0000,1203,106,2024-12-30 06:44:07.660166
10192,0000,1203,106,2024-12-30 06:44:07.691773
32284,0000,1203,106,2024-12-30 06:44:07.708153
05435,0000,1202,106,2024-12-30 06:44:07.724162
24989,0000,1203,106,2024-12-30 06:44:07.740146
21966,0000,1203,106,2024-12-30 06:44:07.756149
04487,0000,1203,106,2024-12-30 06:44:07.772147
03882,0000,1203,106,2024-12-30 06:44:07.788143
01205,0000,1203,106,2024-12-30 06:44:07.804140
04593,0000,1203,106,2024-12-30 06:44:07.820139
04447,0000,1203,106,2024-12-30 06:44:07.836134
03573,0000,1203,106,2024-12-30 06:44:07.868125
20391,0000,1203,106,2024-12-30 06:44:07.884117
02961,0000,1203,106,2024-12-30 06:44:07.900116
02056,0000,1202,106,2024-12-30 06:44:07.916122
04754,0000,1202,106,2024-12-30 06:44:07.932116
02715,0000,1203,106,2024-12-30 06:44:07.948118
18672,0000,1203,106,2024-12-30 06:44:07.964124
04697,0000,1203,106,2024-12-30 06:44:07.980115
04983,0000,1203,106,2024-12-30 06:44:07.996119
62447,0000,1203,106,2024-12-30 06:44:08.027816
62413,0000,1203,106,2024-12-30 06:44:08.044088
04649,0000,1202,106,2024-12-30 06:44:08.060089
41024,0000,1203,106,2024-12-30 06:44:08.076075
08474,0000,1203,106,2024-12-30 06:44:08.092077
05501,0000,1203,106,2024-12-30 06:44:08.108080
17264,0000,1203,106,2024-12-30 06:44:08.124069
05447,0000,1203,106,2024-12-30 06:44:08.140070
05547,0000,1203,106,2024-12-30 06:44:08.156073
03764,0000,1203,106,2024-12-30 06:44:08.187448
04089,0000,1203,106,2024-12-30 06:44:08.204062
20045,0000,1203,106,2024-12-30 06:44:08.220056
61896,0000,1203,106,2024-12-30 06:44:08.236056
24622,0001,1203,106,2024-12-30 06:44:08.252046
07427,0000,1203,106,2024-12-30 06:44:08.268049
05009,0000,1203,106,2024-12-30 06:44:08.284039
15524,0000,1203,106,2024-12-30 06:44:08.300086
01502,0000,1203,106,2024-12-30 06:44:08.316041
04626,0000,1203,106,2024-12-30 06:44:08.332040
61105,0000,1203,106,2024-12-30 06:44:08.363840
02166,0001,1203,106,2024-12-30 06:44:08.380031
20313,0000,1203,106,2024-12-30 06:44:08.396023
09278,0000,1203,106,2024-12-30 06:44:08.412018
05383,0000,1203,106,2024-12-30 06:44:08.428010
26527,0000,1203,106,2024-12-30 06:44:08.444006
24528,0000,1203,106,2024-12-30 06:44:08.460000
01562,0000,1203,106,2024-12-30 06:44:08.475999
03517,0000,1203,106,2024-12-30 06:44:08.492008
33842,0000,1203,106,2024-12-30 06:44:08.523469
33237,0000,1203,106,2024-12-30 06:44:08.539989
00427,0000,1203,106,2024-12-30 06:44:08.555983
18423,0000,1203,106,2024-12-30 06:44:08.571981
55924,0000,1203,106,2024-12-30 06:44:08.587982
05301,0000,1203,106,2024-12-30 06:44:08.603984
01647,0000,1203,106,2024-12-30 06:44:08.619972
00703,0000,1203,106,2024-12-30 06:44:08.635982
03710,0000,1203,106,2024-12-30 06:44:08.651965
25410,0000,1203,106,2024-12-30 06:44:08.667967
54243,0000,1203,106,2024-12-30 06:44:08.699858
03595,0000,1203,106,2024-12-30 06:44:08.715965
02244,0000,1203,106,2024-12-30 06:44:08.731955
03996,0000,1203,106,2024-12-30 06:44:08.747959
09166,0000,1203,106,2024-12-30 06:44:08.763966
01575,0000,1203,106,2024-12-30 06:44:08.779961
00842,0000,1203,106,2024-12-30 06:44:08.795945
50049,0001,1203,106,2024-12-30 06:44:08.811949
00920,0000,1203,106,2024-12-30 06:44:08.827941
20171,0000,1203,106,2024-12-30 06:44:08.859491
14869,0000,1203,106,2024-12-30 06:44:08.875928
33868,0000,1203,106,2024-12-30 06:44:08.891925
45760,0000,1203,106,2024-12-30 06:44:08.907927
01193,0000,1203,106,2024-12-30 06:44:08.923918
15556,0000,1203,106,2024-12-30 06:44:08.939919
00721,0000,1203,106,2024-12-30 06:44:08.955910
50839,0000,1203,106,2024-12-30 06:44:08.971910
31624,0000,1203,106,2024-12-30 06:44:08.987906
00785,0000,1203,106,2024-12-30 06:44:09.003903
33250,0000,1203,106,2024-12-30 06:44:09.035897
02183,0000,1203,106,2024-12-30 06:44:09.051890
29533,0000,1203,106,2024-12-30 06:44:09.067894
03015,0000,1203,106,2024-12-30 06:44:09.083886
30456,0000,1203,106,2024-12-30 06:44:09.099881
46267,0000,1203,106,2024-12-30 06:44:09.115881
19562,0000,1203,106,2024-12-30 06:44:09.131869
09870,0000,1203,106,2024-12-30 06:44:09.147873
13700,0000,1203,106,2024-12-30 06:44:09.163880
01486,0000,1203,106,2024-12-30 06:44:09.195529
19281,0000,1203,106,2024-12-30 06:44:09.211882
20956,0000,1203,106,2024-12-30 06:44:09.227878
02798,0000,1203,106,2024-12-30 06:44:09.243890
02953,0000,1203,106,2024-12-30 06:44:09.259891
04517,0000,1203,106,2024-12-30 06:44:09.275888
01436,0000,1203,106,2024-12-30 06:44:09.291896
66813,0000,1203,106,2024-12-30 06:44:09.307913
01776,0000,1203,106,2024-12-30 06:44:09.323903
31308,0000,1203,106,2024-12-30 06:44:09.339895
63591,0000,1203,106,2024-12-30 06:44:09.371826
01300,0000,1203,106,2024-12-30 06:44:09.387828
03534,0000,1203,106,2024-12-30 06:44:09.403824
30748,0000,1203,106,2024-12-30 06:44:09.419815
60971,0000,1203,106,2024-12-30 06:44:09.435815
01880,0000,1203,106,2024-12-30 06:44:09.451808
02915,0000,1203,106,2024-12-30 06:44:09.467811
03011,0000,1203,106,2024-12-30 06:44:09.483805
23482,0000,1203,106,2024-12-30 06:44:09.499808
04547,0000,1203,106,2024-12-30 06:44:09.531552
05147,0000,1203,106,2024-12-30 06:44:09.547798
36976,0001,1203,106,2024-12-30 06:44:09.563783
05181,0000,1203,106,2024-12-30 06:44:09.579784
05378,0000,1203,106,2024-12-30 06:44:09.595782
22067,0000,1203,106,2024-12-30 06:44:09.611777
03001,0000,1203,106,2024-12-30 06:44:09.627780
21811,0000,1203,106,2024-12-30 06:44:09.643774
29126,0000,1203,106,2024-12-30 06:44:09.659772
01783,0000,1203,106,2024-12-30 06:44:09.691169
23252,0000,1203,106,2024-12-30 06:44:09.707761
04632,0000,1204,106,2024-12-30 06:44:09.723757
13237,0000,1203,106,2024-12-30 06:44:09.739763
05475,0000,1203,106,2024-12-30 06:44:09.755754
09994,0000,1203,106,2024-12-30 06:44:09.771751
37149,0000,1203,106,2024-12-30 06:44:09.787746
23232,0000,1203,106,2024-12-30 06:44:09.803751
00760,0000,1204,106,2024-12-30 06:44:09.819741
04626,0000,1203,106,2024-12-30 06:44:09.835737
28465,0000,1203,106,2024-12-30 06:44:09.867575
12727,0000,1203,106,2024-12-30 06:44:09.883727
00712,0000,1203,106,2024-12-30 06:44:09.899720
05466,0000,1203,106,2024-12-30 06:44:09.915719
03674,0001,1203,106,2024-12-30 06:44:09.931726
24194,0000,1203,106,2024-12-30 06:44:09.947728
01439,0000,1203,106,2024-12-30 06:44:09.963709
02624,0000,1203,106,2024-12-30 06:44:09.979712
54789,0000,1203,106,2024-12-30 06:44:09.995701
04639,0000,1203,106,2024-12-30 06:44:10.027192
40270,0000,1203,106,2024-12-30 06:44:10.043697
01774,0000,1203,106,2024-12-30 06:44:10.059693
09418,0001,1203,106,2024-12-30 06:44:10.075688
05428,0000,1204,106,2024-12-30 06:44:10.091685
22535,0000,1203,106,2024-12-30 06:44:10.107680
02067,0000,1204,106,2024-12-30 06:44:10.123682
42343,0000,1203,106,2024-12-30 06:44:10.139676
02504,0000,1203,106,2024-12-30 06:44:10.155677
03884,0000,1204,106,2024-12-30 06:44:10.171670
55724,0000,1203,106,2024-12-30 06:44:10.203599
03898,0000,1204,106,2024-12-30 06:44:10.219669
04840,0000,1203,106,2024-12-30 06:44:10.235660
13785,0001,1203,106,2024-12-30 06:44:10.251668
24756,0000,1203,106,2024-12-30 06:44:10.267659
02318,0000,1203,106,2024-12-30 06:44:10.283655
13931,0000,1204,106,2024-12-30 06:44:10.299645
26742,0000,1203,106,2024-12-30 06:44:10.315652
04526,0001,1204,106,2024-12-30 06:44:10.331656
24990,0000,1204,106,2024-12-30 06:44:10.363235
05466,0001,1203,106,2024-12-30 06:44:10.379634
00942,0000,1203,106,2024-12-30 06:44:10.395626
37915,0000,1203,106,2024-12-30 06:44:10.411624
61135,0000,1204,106,2024-12-30 06:44:10.427625
22264,0000,1203,106,2024-12-30 06:44:10.443621
03724,0000,1204,106,2024-12-30 06:44:10.459627
22761,0000,1203,106,2024-12-30 06:44:10.475612
26254,0000,1203,106,2024-12-30 06:44:10.491606
55926,0000,1203,106,2024-12-30 06:44:10.507604
05368,0000,1204,106,2024-12-30 06:44:10.539596
01511,0000,1203,106,2024-12-30 06:44:10.555597
14063,0000,1203,106,2024-12-30 06:44:10.571590
04031,0000,1204,106,2024-12-30 06:44:10.587582
39464,0000,1204,106,2024-12-30 06:44:10.603589
49700,0000,1203,106,2024-12-30 06:44:10.619578
04711,0000,1204,106,2024-12-30 06:44:10.635579
05519,0000,1203,106,2024-12-30 06:44:10.651586
13927,0000,1203,106,2024-12-30 06:44:10.667569
28647,0000,1203,106,2024-12-30 06:44:10.699250
08425,0000,1204,106,2024-12-30 06:44:10.715567
44758,0000,1203,106,2024-12-30 06:44:10.731584
05468,0000,1204,106,2024-12-30 06:44:10.747561
03393,0000,1204,106,2024-12-30 06:44:10.763548
04531,0000,1204,106,2024-12-30 06:44:10.779550
05427,0000,1204,106,2024-12-30 06:44:10.795548
54246,0000,1203,106,2024-12-30 06:44:10.811545
33976,0000,1204,106,2024-12-30 06:44:10.827541
04742,0000,1204,106,2024-12-30 06:44:10.858886
00015,0001,1204,106,2024-12-30 06:44:10.875531
03574,0000,1204,106,2024-12-30 06:44:10.891526
04326,0000,1204,106,2024-12-30 06:44:10.907527
08110,0000,1204,106,2024-12-30 06:44:10.923525
03770,0000,1204,106,2024-12-30 06:44:10.939521
04529,0000,1203,106,2024-12-30 06:44:10.955513
02183,0001,1204,106,2024-12-30 06:44:10.971519
03839,0000,1204,106,2024-12-30 06:44:10.987504
02365,0000,1204,106,2024-12-30 06:44:11.003507
13236,0000,1204,106,2024-12-30 06:44:11.035286
27516,0000,1203,106,2024-12-30 06:44:11.051496
05390,0000,1204,106,2024-12-30 06:44:11.067494
00000,0000,1204,106,2024-12-30 06:44:11.083494
12386,0000,1203,106,2024-12-30 06:44:11.099492
00604,0000,1204,106,2024-12-30 06:44:11.115501
11960,0000,1204,106,2024-12-30 06:44:11.131486
19268,0000,1204,106,2024-12-30 06:44:11.147482
28681,0000,1204,106,2024-12-30 06:44:11.163472
19438,0000,1204,106,2024-12-30 06:44:11.194927
03608,0000,1204,106,2024-12-30 06:44:11.211473
61083,0000,1204,106,2024-12-30 06:44:11.227476
01667,0000,1204,106,2024-12-30 06:44:11.243463
12786,0001,1204,106,2024-12-30 06:44:11.259456
09231,0000,1204,106,2024-12-30 06:44:11.275448
02128,0000,1204,106,2024-12-30 06:44:11.291455
14745,0000,1204,106,2024-12-30 06:44:11.307444
00629,0000,1204,106,2024-12-30 06:44:11.323449
05501,0000,1204,106,2024-12-30 06:44:11.339436
51691,0000,1204,106,2024-12-30 06:44:11.371313
19425,0000,1204,106,2024-12-30 06:44:11.387435
00523,0001,1204,106,2024-12-30 06:44:11.403427
29360,0000,1204,106,2024-12-30 06:44:11.419424
10089,0000,1204,106,2024-12-30 06:44:11.435418
05492,0000,1204,106,2024-12-30 06:44:11.451417
25723,0000,1204,106,2024-12-30 06:44:11.467411
26273,0000,1204,106,2024-12-30 06:44:11.483413
03515,0000,1204,106,2024-12-30 06:44:11.499415
19548,0000,1204,106,2024-12-30 06:44:11.530952
04027,0000,1204,106,2024-12-30 06:44:11.547394
40342,0000,1204,106,2024-12-30 06:44:11.563399
01774,0000,1204,106,2024-12-30 06:44:11.579391
20150,0001,1204,106,2024-12-30 06:44:11.595389
04856,0000,1204,106,2024-12-30 06:44:11.611391
04288,0000,1204,106,2024-12-30 06:44:11.627392
22071,0001,1204,106,2024-12-30 06:44:11.643380
13971,0000,1204,106,2024-12-30 06:44:11.659377
05222,0000,1204,106,2024-12-30 06:44:11.675369
22312,0000,1204,106,2024-12-30 06:44:11.707326
01349,0000,1204,106,2024-12-30 06:44:11.723366
02280,0000,1204,106,2024-12-30 06:44:11.739362
26434,0000,1204,106,2024-12-30 06:44:11.755361
05342,0000,1204,106,2024-12-30 06:44:11.771355
62779,0001,1204,106,2024-12-30 06:44:11.787346
00460,0000,1204,106,2024-12-30 06:44:11.803349
03819,0000,1204,106,2024-12-30 06:44:11.819339
01787,0000,1204,106,2024-12-30 06:44:11.835347
02788,0000,1204,106,2024-12-30 06:44:11.866968
02940,0001,1204,106,2024-12-30 06:44:11.883336
01469,0000,1204,106,2024-12-30 06:44:11.899344
14624,0000,1204,106,2024-12-30 06:44:11.915322
55946,0000,1204,106,2024-12-30 06:44:11.931324
07947,0000,1204,106,2024-12-30 06:44:11.947310
10260,0000,1204,106,2024-12-30 06:44:11.963322
53485,0000,1204,106,2024-12-30 06:44:11.979307
27698,0000,1204,106,2024-12-30 06:44:11.995318
47452,0000,1204,106,2024-12-30 06:44:12.011535
04578,0000,1204,106,2024-12-30 06:44:12.043315
12244,0000,1204,106,2024-12-30 06:44:12.059305
40611,0000,1204,106,2024-12-30 06:44:12.075305
11013,0000,1204,106,2024-12-30 06:44:12.091293
24136,0000,1204,106,2024-12-30 06:44:12.107293
27740,0000,1204,106,2024-12-30 06:44:12.123299
29987,0000,1204,106,2024-12-30 06:44:12.139286
03568,0000,1204,106,2024-12-30 06:44:12.155285
42148,0000,1204,106,2024-12-30 06:44:12.171283
04928,0000,1204,106,2024-12-30 06:44:12.202995
02310,0000,1204,106,2024-12-30 06:44:12.219271
00782,0000,1204,106,2024-12-30 06:44:12.235268
46602,0001,1204,106,2024-12-30 06:44:12.251282
03526,0000,1204,106,2024-12-30 06:44:12.267258
20220,0000,1204,106,2024-12-30 06:44:12.283269
68398,0000,1204,106,2024-12-30 06:44:12.299258
28751,0000,1204,106,2024-12-30 06:44:12.315279
64251,0001,1204,106,2024-12-30 06:44:12.331267
01349,0000,1204,106,2024-12-30 06:44:12.362665
19639,0000,1204,106,2024-12-30 06:44:12.379271
57495,0000,1204,106,2024-12-30 06:44:12.395274
05130,0000,1204,106,2024-12-30 06:44:12.411274
01782,0000,1204,106,2024-12-30 06:44:12.427279
04577,0000,1204,106,2024-12-30 06:44:12.443282
04587,0000,1204,106,2024-12-30 06:44:12.459283
04668,0000,1204,106,2024-12-30 06:44:12.475280
12746,0000,1204,106,2024-12-30 06:44:12.491210
60249,0000,1204,106,2024-12-30 06:44:12.507200
00615,0000,1204,106,2024-12-30 06:44:12.539021
01917,0000,1204,106,2024-12-30 06:44:12.555197
66177,0000,1204,106,2024-12-30 06:44:12.571200
52601,0000,1204,106,2024-12-30 06:44:12.587195
25532,0001,1204,106,2024-12-30 06:44:12.603185
35411,0000,1204,106,2024-12-30 06:44:12.619189
11620,0000,1204,106,2024-12-30 06:44:12.635182
00089,0000,1204,106,2024-12-30 06:44:12.651179
02275,0000,1204,106,2024-12-30 06:44:12.667185
03038,0000,1204,106,2024-12-30 06:44:12.698670
