DIST,AMP,TEMP,VOLT,Timestamp
00004,0673,1220,106,2024-12-30 02:29:53.922706
00004,0686,1220,106,2024-12-30 02:29:53.938706
00003,0670,1221,106,2024-12-30 02:29:53.954697
00003,0651,1220,106,2024-12-30 02:29:53.970700
00004,0675,1220,106,2024-12-30 02:29:53.986703
00002,0671,1220,106,2024-12-30 02:29:54.002699
00003,0669,1220,106,2024-12-30 02:29:54.018687
00003,0681,1220,106,2024-12-30 02:29:54.049992
00003,0667,1220,106,2024-12-30 02:29:54.066670
00002,0668,1220,106,2024-12-30 02:29:54.082669
00003,0684,1220,106,2024-12-30 02:29:54.098664
00004,0662,1220,106,2024-12-30 02:29:54.114664
00003,0668,1220,106,2024-12-30 02:29:54.130657
00003,0663,1220,106,2024-12-30 02:29:54.146658
00003,0670,1220,106,2024-12-30 02:29:54.162665
00003,0680,1220,106,2024-12-30 02:29:54.178648
00004,0677,1220,106,2024-12-30 02:29:54.194648
00002,0671,1220,106,2024-12-30 02:29:54.226373
00004,0680,1220,106,2024-12-30 02:29:54.242649
00003,0678,1220,106,2024-12-30 02:29:54.258635
00003,0671,1220,106,2024-12-30 02:29:54.274631
00003,0682,1220,106,2024-12-30 02:29:54.290629
00002,0668,1220,106,2024-12-30 02:29:54.306618
00003,0679,1220,106,2024-12-30 02:29:54.322627
00004,0667,1220,106,2024-12-30 02:29:54.338623
00002,0669,1220,106,2024-12-30 02:29:54.354610
00004,0680,1220,106,2024-12-30 02:29:54.386006
00003,0679,1220,106,2024-12-30 02:29:54.402603
00003,0668,1220,106,2024-12-30 02:29:54.418595
00002,0675,1220,106,2024-12-30 02:29:54.434599
00003,0683,1220,106,2024-12-30 02:29:54.450591
00003,0674,1220,106,2024-12-30 02:29:54.466589
00003,0671,1220,106,2024-12-30 02:29:54.482585
00003,0685,1220,106,2024-12-30 02:29:54.498570
00003,0675,1220,106,2024-12-30 02:29:54.514580
00003,0668,1220,106,2024-12-30 02:29:54.530584
00003,0665,1220,106,2024-12-30 02:29:54.562385
00003,0667,1220,106,2024-12-30 02:29:54.578562
00003,0670,1220,106,2024-12-30 02:29:54.594564
00002,0667,1220,106,2024-12-30 02:29:54.610559
00003,0670,1220,106,2024-12-30 02:29:54.626557
00005,0675,1220,106,2024-12-30 02:29:54.642553
00002,0681,1220,106,2024-12-30 02:29:54.658564
00002,0666,1220,106,2024-12-30 02:29:54.674544
00002,0676,1220,106,2024-12-30 02:29:54.690534
00002,0669,1220,106,2024-12-30 02:29:54.722018
00003,0669,1220,106,2024-12-30 02:29:54.738536
00002,0678,1220,106,2024-12-30 02:29:54.754526
00003,0680,1220,106,2024-12-30 02:29:54.770531
00002,0673,1220,106,2024-12-30 02:29:54.786518
00002,0668,1220,106,2024-12-30 02:29:54.802512
00003,0674,1220,106,2024-12-30 02:29:54.818516
00001,0670,1220,106,2024-12-30 02:29:54.834512
00003,0674,1220,106,2024-12-30 02:29:54.850510
00003,0680,1220,106,2024-12-30 02:29:54.866498
00003,0673,1220,106,2024-12-30 02:29:54.898419
00003,0676,1220,106,2024-12-30 02:29:54.914507
00003,0666,1220,106,2024-12-30 02:29:54.930489
00003,0669,1220,106,2024-12-30 02:29:54.946487
00003,0666,1220,106,2024-12-30 02:29:54.962483
00003,0671,1220,106,2024-12-30 02:29:54.978471
00002,0671,1220,106,2024-12-30 02:29:54.994477
00003,0668,1220,106,2024-12-30 02:29:55.010473
00002,0666,1220,106,2024-12-30 02:29:55.026465
00003,0677,1220,106,2024-12-30 02:29:55.058049
00003,0671,1220,106,2024-12-30 02:29:55.074457
00003,0679,1220,106,2024-12-30 02:29:55.090450
00003,0684,1220,106,2024-12-30 02:29:55.106454
00002,0665,1220,106,2024-12-30 02:29:55.122440
00003,0661,1220,106,2024-12-30 02:29:55.138450
00003,0670,1220,106,2024-12-30 02:29:55.154432
00003,0673,1219,106,2024-12-30 02:29:55.170429
00003,0682,1220,106,2024-12-30 02:29:55.186417
00003,0681,1220,106,2024-12-30 02:29:55.202418
00004,0677,1220,106,2024-12-30 02:29:55.234419
00003,0678,1220,106,2024-12-30 02:29:55.250423
00004,0674,1220,106,2024-12-30 02:29:55.266416
00003,0679,1220,106,2024-12-30 02:29:55.282417
00003,0671,1220,106,2024-12-30 02:29:55.298397
00003,0678,1220,106,2024-12-30 02:29:55.314394
00003,0675,1220,106,2024-12-30 02:29:55.330394
00003,0674,1220,106,2024-12-30 02:29:55.346387
00002,0663,1220,106,2024-12-30 02:29:55.362388
00004,0663,1219,106,2024-12-30 02:29:55.394070
00003,0663,1220,106,2024-12-30 02:29:55.410378
00004,0673,1220,106,2024-12-30 02:29:55.426382
00003,0673,1220,106,2024-12-30 02:29:55.442365
00003,0673,1219,106,2024-12-30 02:29:55.458357
00003,0678,1220,106,2024-12-30 02:29:55.474366
00003,0672,1220,106,2024-12-30 02:29:55.490357
00003,0672,1220,106,2024-12-30 02:29:55.506356
00003,0667,1220,106,2024-12-30 02:29:55.522348
00003,0668,1220,106,2024-12-30 02:29:55.553718
00003,0670,1220,106,2024-12-30 02:29:55.570347
00003,0664,1220,106,2024-12-30 02:29:55.586338
00002,0674,1219,106,2024-12-30 02:29:55.602331
00005,0678,1219,106,2024-12-30 02:29:55.618332
00003,0670,1220,106,2024-12-30 02:29:55.634330
00003,0670,1220,106,2024-12-30 02:29:55.650336
00002,0672,1220,106,2024-12-30 02:29:55.666336
00003,0673,1220,106,2024-12-30 02:29:55.682342
00003,0671,1220,106,2024-12-30 02:29:55.698357
00003,0672,1219,106,2024-12-30 02:29:55.730141
00003,0667,1220,106,2024-12-30 02:29:55.746351
00003,0663,1220,106,2024-12-30 02:29:55.762354
00003,0668,1220,106,2024-12-30 02:29:55.778360
00003,0676,1220,106,2024-12-30 02:29:55.794355
00004,0672,1219,106,2024-12-30 02:29:55.810355
00003,0661,1220,106,2024-12-30 02:29:55.826281
00003,0677,1220,106,2024-12-30 02:29:55.842287
00003,0666,1220,106,2024-12-30 02:29:55.858281
00002,0676,1219,106,2024-12-30 02:29:55.889768
00003,0678,1219,106,2024-12-30 02:29:55.906269
00003,0680,1219,106,2024-12-30 02:29:55.922271
00003,0662,1219,106,2024-12-30 02:29:55.938261
00003,0667,1220,106,2024-12-30 02:29:55.954265
00003,0688,1219,106,2024-12-30 02:29:55.970251
00002,0670,1220,106,2024-12-30 02:29:55.986265
00003,0672,1220,106,2024-12-30 02:29:56.002263
00004,0676,1219,106,2024-12-30 02:29:56.018242
00004,0669,1219,106,2024-12-30 02:29:56.034248
00003,0666,1220,106,2024-12-30 02:29:56.066149
00004,0674,1220,106,2024-12-30 02:29:56.082236
00003,0673,1219,106,2024-12-30 02:29:56.098228
00003,0670,1220,106,2024-12-30 02:29:56.114228
00003,0677,1220,106,2024-12-30 02:29:56.130216
00003,0671,1219,106,2024-12-30 02:29:56.146217
00003,0674,1219,106,2024-12-30 02:29:56.162207
00005,0679,1220,106,2024-12-30 02:29:56.178215
00002,0677,1219,106,2024-12-30 02:29:56.194208
00003,0678,1219,106,2024-12-30 02:29:56.225780
00003,0664,1219,106,2024-12-30 02:29:56.242204
00003,0672,1219,106,2024-12-30 02:29:56.258192
00004,0683,1220,106,2024-12-30 02:29:56.274184
00002,0682,1219,106,2024-12-30 02:29:56.290190
00003,0673,1220,106,2024-12-30 02:29:56.306189
00003,0670,1219,106,2024-12-30 02:29:56.322183
00004,0670,1220,106,2024-12-30 02:29:56.338175
00003,0675,1220,106,2024-12-30 02:29:56.354181
00003,0664,1220,106,2024-12-30 02:29:56.370166
00003,0665,1220,106,2024-12-30 02:29:56.402153
00003,0667,1220,106,2024-12-30 02:29:56.418157
00004,0664,1220,106,2024-12-30 02:29:56.434150
00004,0669,1219,106,2024-12-30 02:29:56.450158
00001,0674,1220,106,2024-12-30 02:29:56.466150
00003,0671,1219,106,2024-12-30 02:29:56.482155
00002,0673,1219,106,2024-12-30 02:29:56.498140
00003,0673,1219,106,2024-12-30 02:29:56.514142
00002,0670,1219,106,2024-12-30 02:29:56.530139
00003,0665,1219,106,2024-12-30 02:29:56.561811
00004,0668,1220,106,2024-12-30 02:29:56.578121
00003,0668,1220,106,2024-12-30 02:29:56.594117
00003,0676,1219,106,2024-12-30 02:29:56.610116
00003,0674,1219,106,2024-12-30 02:29:56.626121
00003,0670,1219,106,2024-12-30 02:29:56.642110
00002,0677,1219,106,2024-12-30 02:29:56.658102
00003,0681,1219,106,2024-12-30 02:29:56.674099
00004,0669,1220,106,2024-12-30 02:29:56.690088
00004,0678,1219,106,2024-12-30 02:29:56.721452
00004,0668,1219,106,2024-12-30 02:29:56.738085
00002,0668,1220,106,2024-12-30 02:29:56.754083
00003,0671,1219,106,2024-12-30 02:29:56.770077
00002,0661,1219,106,2024-12-30 02:29:56.786076
00003,0672,1219,106,2024-12-30 02:29:56.802065
00003,0655,1219,106,2024-12-30 02:29:56.818069
00003,0668,1219,106,2024-12-30 02:29:56.834071
00004,0678,1219,106,2024-12-30 02:29:56.850070
00002,0667,1219,106,2024-12-30 02:29:56.866054
00003,0653,1219,106,2024-12-30 02:29:56.897822
00003,0672,1219,106,2024-12-30 02:29:56.914042
00003,0679,1219,106,2024-12-30 02:29:56.930049
00003,0677,1219,106,2024-12-30 02:29:56.946038
00003,0663,1219,106,2024-12-30 02:29:56.962038
00003,0678,1219,106,2024-12-30 02:29:56.978035
00004,0671,1219,106,2024-12-30 02:29:56.994062
00004,0672,1219,106,2024-12-30 02:29:57.010021
00004,0674,1219,106,2024-12-30 02:29:57.026023
00003,0663,1219,106,2024-12-30 02:29:57.057456
00002,0663,1219,106,2024-12-30 02:29:57.074013
00004,0665,1220,106,2024-12-30 02:29:57.090017
00003,0681,1219,106,2024-12-30 02:29:57.106019
00003,0672,1220,106,2024-12-30 02:29:57.122002
00003,0667,1219,106,2024-12-30 02:29:57.137994
00003,0670,1219,106,2024-12-30 02:29:57.153994
00003,0679,1219,106,2024-12-30 02:29:57.169989
00002,0679,1219,106,2024-12-30 02:29:57.185991
00002,0669,1219,106,2024-12-30 02:29:57.201988
00003,0665,1220,106,2024-12-30 02:29:57.233852
00004,0659,1219,106,2024-12-30 02:29:57.249985
00003,0668,1219,106,2024-12-30 02:29:57.265969
00003,0664,1219,106,2024-12-30 02:29:57.281964
00003,0671,1219,106,2024-12-30 02:29:57.297965
00004,0672,1219,106,2024-12-30 02:29:57.313975
00004,0677,1219,106,2024-12-30 02:29:57.329958
00004,0671,1219,106,2024-12-30 02:29:57.345951
00002,0665,1219,106,2024-12-30 02:29:57.361959
00004,0678,1219,106,2024-12-30 02:29:57.393497
00003,0670,1220,106,2024-12-30 02:29:57.409946
00001,0664,1219,106,2024-12-30 02:29:57.425936
00003,0666,1219,106,2024-12-30 02:29:57.441939
00003,0669,1219,106,2024-12-30 02:29:57.457938
00004,0666,1219,106,2024-12-30 02:29:57.473942
00003,0663,1219,106,2024-12-30 02:29:57.489928
00003,0677,1219,106,2024-12-30 02:29:57.505920
00003,0674,1219,106,2024-12-30 02:29:57.521919
00003,0664,1219,106,2024-12-30 02:29:57.537914
00003,0665,1219,106,2024-12-30 02:29:57.569873
00003,0673,1219,106,2024-12-30 02:29:57.585910
00003,0680,1219,106,2024-12-30 02:29:57.601894
00003,0672,1219,106,2024-12-30 02:29:57.617897
00003,0661,1219,106,2024-12-30 02:29:57.633890
00004,0676,1219,106,2024-12-30 02:29:57.649883
00004,0661,1219,106,2024-12-30 02:29:57.665887
00002,0677,1219,106,2024-12-30 02:29:57.681875
00003,0664,1219,106,2024-12-30 02:29:57.697876
00003,0676,1219,106,2024-12-30 02:29:57.729510
00002,0674,1219,106,2024-12-30 02:29:57.745871
00004,0668,1219,106,2024-12-30 02:29:57.761868
00002,0667,1219,106,2024-12-30 02:29:57.777865
00003,0670,1219,106,2024-12-30 02:29:57.793855
00003,0669,1219,106,2024-12-30 02:29:57.809855
00004,0672,1219,106,2024-12-30 02:29:57.825854
00002,0678,1219,106,2024-12-30 02:29:57.841860
00002,0665,1219,106,2024-12-30 02:29:57.857843
00003,0674,1219,106,2024-12-30 02:29:57.889165
00003,0666,1219,106,2024-12-30 02:29:57.905840
00003,0668,1219,106,2024-12-30 02:29:57.921831
00002,0662,1219,106,2024-12-30 02:29:57.937828
00003,0665,1219,106,2024-12-30 02:29:57.953832
00003,0665,1219,106,2024-12-30 02:29:57.969819
00003,0679,1219,106,2024-12-30 02:29:57.985826
00001,0658,1219,106,2024-12-30 02:29:58.001809
00002,0670,1219,106,2024-12-30 02:29:58.017811
00003,0671,1219,106,2024-12-30 02:29:58.033808
00004,0667,1219,106,2024-12-30 02:29:58.065523
00003,0678,1219,106,2024-12-30 02:29:58.081796
00002,0666,1219,106,2024-12-30 02:29:58.097792
00002,0676,1219,106,2024-12-30 02:29:58.113789
00003,0673,1219,106,2024-12-30 02:29:58.129788
00003,0665,1219,106,2024-12-30 02:29:58.145779
00003,0674,1219,106,2024-12-30 02:29:58.161776
00003,0668,1219,106,2024-12-30 02:29:58.177781
00003,0664,1219,106,2024-12-30 02:29:58.193776
00004,0664,1219,106,2024-12-30 02:29:58.225156
00002,0673,1219,106,2024-12-30 02:29:58.241778
00003,0672,1219,106,2024-12-30 02:29:58.257757
00002,0677,1219,106,2024-12-30 02:29:58.273756
00003,0675,1219,106,2024-12-30 02:29:58.289747
00002,0665,1219,106,2024-12-30 02:29:58.305748
00003,0665,1219,106,2024-12-30 02:29:58.321750
00004,0668,1219,106,2024-12-30 02:29:58.337735
00003,0666,1219,106,2024-12-30 02:29:58.353740
00003,0680,1219,106,2024-12-30 02:29:58.369735
00003,0661,1219,106,2024-12-30 02:29:58.401556
00003,0678,1219,106,2024-12-30 02:29:58.417728
00003,0668,1219,106,2024-12-30 02:29:58.433727
00002,0660,1219,106,2024-12-30 02:29:58.449718
00003,0666,1219,106,2024-12-30 02:29:58.465714
00004,0667,1219,106,2024-12-30 02:29:58.481710
00004,0677,1219,106,2024-12-30 02:29:58.497710
00003,0669,1219,106,2024-12-30 02:29:58.513700
00003,0670,1219,106,2024-12-30 02:29:58.529707
00003,0665,1219,106,2024-12-30 02:29:58.561192
00003,0661,1219,106,2024-12-30 02:29:58.577699
00003,0665,1219,106,2024-12-30 02:29:58.593697
00002,0663,1219,106,2024-12-30 02:29:58.609699
00004,0677,1219,106,2024-12-30 02:29:58.625708
00003,0673,1219,106,2024-12-30 02:29:58.641706
00003,0666,1219,106,2024-12-30 02:29:58.657707
00002,0668,1218,106,2024-12-30 02:29:58.673712
00003,0665,1219,106,2024-12-30 02:29:58.689713
00002,0660,1219,106,2024-12-30 02:29:58.705714
00003,0667,1219,106,2024-12-30 02:29:58.737613
00002,0676,1219,106,2024-12-30 02:29:58.753653
00003,0668,1219,106,2024-12-30 02:29:58.769649
00003,0669,1219,106,2024-12-30 02:29:58.785637
00002,0670,1219,106,2024-12-30 02:29:58.801643
00003,0679,1219,106,2024-12-30 02:29:58.817630
00003,0674,1219,106,2024-12-30 02:29:58.833634
00004,0666,1219,106,2024-12-30 02:29:58.849631
00003,0675,1219,106,2024-12-30 02:29:58.865633
00003,0677,1219,106,2024-12-30 02:29:58.897205
00002,0661,1219,106,2024-12-30 02:29:58.913633
00003,0672,1218,106,2024-12-30 02:29:58.929622
00004,0668,1219,106,2024-12-30 02:29:58.945607
00003,0669,1219,106,2024-12-30 02:29:58.961607
00002,0680,1219,106,2024-12-30 02:29:58.977601
00003,0672,1219,106,2024-12-30 02:29:58.993605
00004,0665,1219,106,2024-12-30 02:29:59.009593
00004,0672,1219,106,2024-12-30 02:29:59.025597
00002,0670,1219,106,2024-12-30 02:29:59.041593
00003,0669,1219,106,2024-12-30 02:29:59.073583
00002,0681,1218,106,2024-12-30 02:29:59.089576
00003,0681,1219,106,2024-12-30 02:29:59.105572
00004,0685,1219,106,2024-12-30 02:29:59.121577
00002,0664,1219,106,2024-12-30 02:29:59.137570
00003,0665,1219,106,2024-12-30 02:29:59.153560
00003,0671,1219,106,2024-12-30 02:29:59.169564
00003,0662,1219,106,2024-12-30 02:29:59.185557
00002,0667,1218,106,2024-12-30 02:29:59.201560
00003,0667,1219,106,2024-12-30 02:29:59.233239
00003,0667,1219,106,2024-12-30 02:29:59.249552
00002,0675,1219,106,2024-12-30 02:29:59.265539
00003,0665,1219,106,2024-12-30 02:29:59.281535
00003,0673,1219,106,2024-12-30 02:29:59.297539
00004,0671,1219,106,2024-12-30 02:29:59.313542
00003,0662,1218,106,2024-12-30 02:29:59.329530
00003,0676,1219,106,2024-12-30 02:29:59.345531
00003,0670,1218,106,2024-12-30 02:29:59.361524
00003,0667,1218,106,2024-12-30 02:29:59.392871
00003,0659,1218,106,2024-12-30 02:29:59.409506
00004,0681,1218,106,2024-12-30 02:29:59.425510
00003,0663,1218,106,2024-12-30 02:29:59.441503
00002,0666,1219,106,2024-12-30 02:29:59.457504
00002,0662,1218,106,2024-12-30 02:29:59.473495
00003,0670,1219,106,2024-12-30 02:29:59.489499
00003,0677,1218,106,2024-12-30 02:29:59.505492
00002,0675,1218,106,2024-12-30 02:29:59.521492
00003,0671,1219,106,2024-12-30 02:29:59.537483
00004,0674,1218,106,2024-12-30 02:29:59.569248
00004,0672,1218,106,2024-12-30 02:29:59.585470
00003,0672,1218,106,2024-12-30 02:29:59.601466
00002,0677,1218,106,2024-12-30 02:29:59.617461
00003,0672,1219,106,2024-12-30 02:29:59.633465
00002,0667,1218,106,2024-12-30 02:29:59.649462
00002,0664,1218,106,2024-12-30 02:29:59.665460
00003,0674,1218,106,2024-12-30 02:29:59.681464
00004,0673,1218,106,2024-12-30 02:29:59.697450
00003,0664,1218,106,2024-12-30 02:29:59.728892
00003,0678,1218,106,2024-12-30 02:29:59.745442
00003,0673,1219,106,2024-12-30 02:29:59.761436
00004,0668,1218,106,2024-12-30 02:29:59.777440
00004,0672,1219,106,2024-12-30 02:29:59.793429
00003,0676,1218,106,2024-12-30 02:29:59.809439
00003,0668,1218,106,2024-12-30 02:29:59.825421
00002,0669,1218,106,2024-12-30 02:29:59.841414
00002,0670,1219,106,2024-12-30 02:29:59.857431
00003,0674,1218,106,2024-12-30 02:29:59.873415
00004,0670,1218,106,2024-12-30 02:29:59.905282
00002,0664,1219,106,2024-12-30 02:29:59.921407
00002,0666,1218,106,2024-12-30 02:29:59.937400
00003,0673,1219,106,2024-12-30 02:29:59.953399
00003,0666,1219,106,2024-12-30 02:29:59.969392
00003,0673,1219,106,2024-12-30 02:29:59.985384
00003,0664,1218,106,2024-12-30 02:30:00.001385
00003,0667,1218,106,2024-12-30 02:30:00.017377
00003,0665,1218,106,2024-12-30 02:30:00.033384
00002,0671,1218,106,2024-12-30 02:30:00.064916
00001,0661,1218,106,2024-12-30 02:30:00.081370
00003,0661,1218,106,2024-12-30 02:30:00.097371
00004,0661,1218,106,2024-12-30 02:30:00.113364
00002,0666,1218,106,2024-12-30 02:30:00.129354
00003,0672,1218,106,2024-12-30 02:30:00.145352
00002,0663,1218,106,2024-12-30 02:30:00.161353
00003,0673,1219,106,2024-12-30 02:30:00.177359
00003,0667,1219,106,2024-12-30 02:30:00.193342
00003,0677,1218,106,2024-12-30 02:30:00.209335
00004,0672,1218,106,2024-12-30 02:30:00.241498
00002,0663,1219,106,2024-12-30 02:30:00.257360
00002,0658,1218,106,2024-12-30 02:30:00.273327
00003,0667,1218,106,2024-12-30 02:30:00.289323
00003,0662,1218,106,2024-12-30 02:30:00.305327
00002,0658,1219,106,2024-12-30 02:30:00.321319
00003,0670,1218,106,2024-12-30 02:30:00.337311
00003,0665,1218,106,2024-12-30 02:30:00.353303
00003,0668,1218,106,2024-12-30 02:30:00.369302
00003,0661,1218,106,2024-12-30 02:30:00.400952
00003,0668,1218,106,2024-12-30 02:30:00.417305
00003,0669,1218,106,2024-12-30 02:30:00.433284
00003,0656,1218,106,2024-12-30 02:30:00.449292
00003,0671,1218,106,2024-12-30 02:30:00.465280
00002,0662,1218,106,2024-12-30 02:30:00.481280
00003,0662,1218,106,2024-12-30 02:30:00.497281
00003,0670,1218,106,2024-12-30 02:30:00.513273
00003,0664,1218,106,2024-12-30 02:30:00.529270
00002,0671,1218,106,2024-12-30 02:30:00.545284
00003,0664,1218,106,2024-12-30 02:30:00.577255
00003,0669,1218,106,2024-12-30 02:30:00.593258
00002,0672,1218,106,2024-12-30 02:30:00.609264
00003,0660,1218,106,2024-12-30 02:30:00.625253
00003,0669,1218,106,2024-12-30 02:30:00.641241
00003,0663,1218,106,2024-12-30 02:30:00.657240
00002,0668,1218,106,2024-12-30 02:30:00.673236
00003,0669,1219,106,2024-12-30 02:30:00.689232
00002,0665,1218,106,2024-12-30 02:30:00.705240
00003,0658,1218,106,2024-12-30 02:30:00.736953
00003,0663,1218,106,2024-12-30 02:30:00.753226
00002,0663,1218,106,2024-12-30 02:30:00.769225
00002,0663,1218,106,2024-12-30 02:30:00.785222
00003,0667,1218,106,2024-12-30 02:30:00.801231
00002,0676,1219,106,2024-12-30 02:30:00.817210
00003,0663,1218,106,2024-12-30 02:30:00.833197
00003,0674,1218,106,2024-12-30 02:30:00.849202
00002,0669,1219,106,2024-12-30 02:30:00.865195
00003,0661,1219,106,2024-12-30 02:30:00.896584
00003,0670,1218,106,2024-12-30 02:30:00.913178
00003,0660,1218,106,2024-12-30 02:30:00.929183
00003,0661,1218,106,2024-12-30 02:30:00.945184
00003,0666,1218,106,2024-12-30 02:30:00.961175
00003,0674,1218,106,2024-12-30 02:30:00.977176
00002,0661,1218,106,2024-12-30 02:30:00.993182
00004,0667,1218,106,2024-12-30 02:30:01.009166
00002,0658,1218,106,2024-12-30 02:30:01.025166
00003,0663,1218,106,2024-12-30 02:30:01.041157
00003,0661,1218,106,2024-12-30 02:30:01.072974
00002,0672,1218,106,2024-12-30 02:30:01.089145
00003,0671,1218,106,2024-12-30 02:30:01.105150
00003,0667,1218,106,2024-12-30 02:30:01.121144
00003,0674,1218,106,2024-12-30 02:30:01.137142
00003,0659,1219,106,2024-12-30 02:30:01.153147
00002,0671,1218,106,2024-12-30 02:30:01.169144
00003,0680,1218,106,2024-12-30 02:30:01.185128
00002,0670,1218,106,2024-12-30 02:30:01.201121
00002,0660,1218,106,2024-12-30 02:30:01.232609
00002,0666,1218,106,2024-12-30 02:30:01.249125
00003,0676,1218,106,2024-12-30 02:30:01.265114
00003,0658,1218,106,2024-12-30 02:30:01.281117
00003,0655,1218,106,2024-12-30 02:30:01.297099
00002,0672,1218,106,2024-12-30 02:30:01.313125
00003,0668,1218,106,2024-12-30 02:30:01.329095
00002,0661,1218,106,2024-12-30 02:30:01.345087
00002,0666,1218,106,2024-12-30 02:30:01.361090
00002,0670,1218,106,2024-12-30 02:30:01.377079
00002,0663,1218,106,2024-12-30 02:30:01.408993
00003,0672,1218,106,2024-12-30 02:30:01.425079
00002,0665,1218,106,2024-12-30 02:30:01.441072
00002,0662,1218,106,2024-12-30 02:30:01.457064
00002,0670,1218,106,2024-12-30 02:30:01.473066
00002,0663,1218,106,2024-12-30 02:30:01.489056
00003,0668,1218,106,2024-12-30 02:30:01.505058
00003,0660,1218,106,2024-12-30 02:30:01.521059
00003,0682,1218,106,2024-12-30 02:30:01.537060
00004,0675,1218,106,2024-12-30 02:30:01.568673
00004,0674,1218,106,2024-12-30 02:30:01.585074
00004,0661,1218,106,2024-12-30 02:30:01.601080
00003,0674,1218,106,2024-12-30 02:30:01.617083
00003,0662,1218,106,2024-12-30 02:30:01.633075
00004,0669,1218,106,2024-12-30 02:30:01.649082
00004,0670,1218,106,2024-12-30 02:30:01.665087
00003,0669,1218,106,2024-12-30 02:30:01.681087
00003,0660,1218,106,2024-12-30 02:30:01.697090
00002,0674,1218,106,2024-12-30 02:30:01.713014
00002,0663,1218,106,2024-12-30 02:30:01.745015
00002,0656,1218,106,2024-12-30 02:30:01.761004
00002,0669,1218,106,2024-12-30 02:30:01.777008
00002,0660,1218,106,2024-12-30 02:30:01.792999
00002,0660,1218,106,2024-12-30 02:30:01.808998
00003,0668,1218,106,2024-12-30 02:30:01.824997
00002,0672,1218,106,2024-12-30 02:30:01.840996
00003,0668,1218,106,2024-12-30 02:30:01.856986
00003,0666,1218,106,2024-12-30 02:30:01.872984
00003,0666,1218,106,2024-12-30 02:30:01.904658
00003,0665,1218,106,2024-12-30 02:30:01.920974
00002,0658,1218,106,2024-12-30 02:30:01.936968
00002,0665,1218,106,2024-12-30 02:30:01.952958
00003,0668,1218,106,2024-12-30 02:30:01.968960
00004,0665,1218,106,2024-12-30 02:30:01.984955
00003,0659,1218,106,2024-12-30 02:30:02.000967
00002,0666,1218,106,2024-12-30 02:30:02.016954
00002,0651,1218,106,2024-12-30 02:30:02.032953
00003,0663,1218,106,2024-12-30 02:30:02.064300
00003,0667,1218,106,2024-12-30 02:30:02.080942
00003,0663,1218,106,2024-12-30 02:30:02.096942
00003,0669,1218,106,2024-12-30 02:30:02.112932
00003,0656,1218,106,2024-12-30 02:30:02.128931
00003,0671,1218,106,2024-12-30 02:30:02.144927
00004,0668,1218,106,2024-12-30 02:30:02.160919
00002,0668,1218,106,2024-12-30 02:30:02.176916
00002,0668,1218,106,2024-12-30 02:30:02.192908
00003,0660,1218,106,2024-12-30 02:30:02.208902
00003,0664,1218,106,2024-12-30 02:30:02.240706
00002,0660,1218,106,2024-12-30 02:30:02.256903
00002,0664,1218,106,2024-12-30 02:30:02.272891
00002,0661,1218,106,2024-12-30 02:30:02.288890
00003,0662,1218,106,2024-12-30 02:30:02.304893
00002,0665,1218,106,2024-12-30 02:30:02.320889
00003,0662,1218,106,2024-12-30 02:30:02.336888
00003,0651,1218,106,2024-12-30 02:30:02.352880
00003,0662,1218,106,2024-12-30 02:30:02.368885
00002,0654,1218,106,2024-12-30 02:30:02.400329
00003,0666,1218,106,2024-12-30 02:30:02.416864
00003,0670,1218,106,2024-12-30 02:30:02.432859
00002,0665,1218,106,2024-12-30 02:30:02.448858
00003,0666,1218,106,2024-12-30 02:30:02.464857
00003,0664,1218,106,2024-12-30 02:30:02.480852
00003,0658,1218,106,2024-12-30 02:30:02.496847
00003,0652,1218,106,2024-12-30 02:30:02.512845
00003,0667,1218,106,2024-12-30 02:30:02.528843
00002,0669,1218,106,2024-12-30 02:30:02.544841
00002,0663,1218,106,2024-12-30 02:30:02.576711
00002,0659,1218,106,2024-12-30 02:30:02.592831
00002,0664,1218,106,2024-12-30 02:30:02.608825
00002,0668,1217,106,2024-12-30 02:30:02.624817
00002,0661,1218,106,2024-12-30 02:30:02.640808
00002,0664,1218,106,2024-12-30 02:30:02.656813
00003,0658,1218,106,2024-12-30 02:30:02.672809
00002,0663,1218,106,2024-12-30 02:30:02.688799
00003,0654,1218,106,2024-12-30 02:30:02.704803
00002,0657,1218,106,2024-12-30 02:30:02.736342
00003,0654,1218,106,2024-12-30 02:30:02.752796
00003,0667,1218,106,2024-12-30 02:30:02.768794
00002,0669,1217,106,2024-12-30 02:30:02.784785
00002,0671,1218,106,2024-12-30 02:30:02.800781
00003,0673,1218,106,2024-12-30 02:30:02.816775
00002,0665,1217,106,2024-12-30 02:30:02.832772
00003,0663,1218,106,2024-12-30 02:30:02.848778
00002,0653,1218,106,2024-12-30 02:30:02.864764
00003,0650,1218,106,2024-12-30 02:30:02.880768
00003,0658,1218,106,2024-12-30 02:30:02.912741
00002,0656,1218,106,2024-12-30 02:30:02.928754
00002,0668,1218,106,2024-12-30 02:30:02.944961
00003,0664,1218,106,2024-12-30 02:30:02.960764
00002,0653,1218,106,2024-12-30 02:30:02.976751
00002,0663,1218,106,2024-12-30 02:30:02.992754
00003,0667,1218,106,2024-12-30 02:30:03.008734
00003,0657,1218,106,2024-12-30 02:30:03.024738
00002,0661,1218,106,2024-12-30 02:30:03.040732
