DIST,AMP,TEMP,VOLT,Timestamp
-0002,1874,1214,106,2024-12-30 06:26:22.070936
-0002,1880,1214,106,2024-12-30 06:26:22.086933
-0001,1867,1214,106,2024-12-30 06:26:22.102942
-0001,1862,1214,106,2024-12-30 06:26:22.134263
-0001,1870,1214,106,2024-12-30 06:26:22.150908
-0001,1867,1214,106,2024-12-30 06:26:22.166912
-0002,1866,1215,106,2024-12-30 06:26:22.182918
-0002,1865,1214,106,2024-12-30 06:26:22.198901
-0002,1865,1215,106,2024-12-30 06:26:22.214901
-0001,1872,1214,106,2024-12-30 06:26:22.230906
-0002,1855,1215,106,2024-12-30 06:26:22.246910
-0002,1848,1214,106,2024-12-30 06:26:22.262887
-0001,1854,1214,106,2024-12-30 06:26:22.278888
-0001,1834,1214,106,2024-12-30 06:26:22.310683
-0002,1867,1214,106,2024-12-30 06:26:22.326883
-0002,1857,1214,106,2024-12-30 06:26:22.342884
-0002,1881,1214,106,2024-12-30 06:26:22.358876
-0002,1866,1214,106,2024-12-30 06:26:22.374884
-0002,1875,1214,106,2024-12-30 06:26:22.390867
-0002,1857,1214,106,2024-12-30 06:26:22.406853
-0002,1839,1214,106,2024-12-30 06:26:22.422861
-0002,1854,1214,106,2024-12-30 06:26:22.438856
-0002,1857,1214,106,2024-12-30 06:26:22.470321
-0002,1860,1214,106,2024-12-30 06:26:22.486847
-0002,1848,1214,106,2024-12-30 06:26:22.502847
-0002,1861,1214,106,2024-12-30 06:26:22.518852
-0001,1863,1214,106,2024-12-30 06:26:22.534834
-0001,1870,1214,106,2024-12-30 06:26:22.550826
-0002,1853,1214,106,2024-12-30 06:26:22.566825
-0002,1864,1214,106,2024-12-30 06:26:22.582819
-0001,1862,1214,106,2024-12-30 06:26:22.598827
-0002,1867,1214,106,2024-12-30 06:26:22.614817
-0002,1860,1214,106,2024-12-30 06:26:22.646683
-0002,1860,1214,106,2024-12-30 06:26:22.662800
-0001,1851,1214,106,2024-12-30 06:26:22.678803
-0001,1870,1214,106,2024-12-30 06:26:22.694793
-0002,1856,1214,106,2024-12-30 06:26:22.710796
-0002,1857,1214,106,2024-12-30 06:26:22.726790
-0001,1861,1214,106,2024-12-30 06:26:22.742791
-0002,1859,1214,106,2024-12-30 06:26:22.758779
-0002,1866,1214,106,2024-12-30 06:26:22.774769
-0002,1863,1214,106,2024-12-30 06:26:22.806325
-0002,1846,1214,106,2024-12-30 06:26:22.822773
-0002,1864,1214,106,2024-12-30 06:26:22.838771
-0001,1859,1214,106,2024-12-30 06:26:22.854757
-0001,1868,1214,106,2024-12-30 06:26:22.870760
-0002,1842,1214,106,2024-12-30 06:26:22.886753
-0003,1853,1214,106,2024-12-30 06:26:22.902755
-0001,1873,1214,106,2024-12-30 06:26:22.918746
-0001,1851,1214,106,2024-12-30 06:26:22.934748
-0001,1850,1214,106,2024-12-30 06:26:22.950747
-0001,1862,1214,106,2024-12-30 06:26:22.982713
-0002,1872,1214,106,2024-12-30 06:26:22.998726
-0002,1863,1214,106,2024-12-30 06:26:23.014734
-0002,1856,1214,106,2024-12-30 06:26:23.030720
-0002,1851,1214,106,2024-12-30 06:26:23.046726
-0001,1860,1214,106,2024-12-30 06:26:23.062717
-0002,1859,1214,106,2024-12-30 06:26:23.078715
-0002,1844,1214,106,2024-12-30 06:26:23.094709
-0002,1853,1214,106,2024-12-30 06:26:23.110712
-0002,1861,1214,106,2024-12-30 06:26:23.142360
-0002,1858,1214,106,2024-12-30 06:26:23.158695
-0001,1862,1214,106,2024-12-30 06:26:23.174697
-0001,1854,1214,106,2024-12-30 06:26:23.190692
-0001,1848,1214,106,2024-12-30 06:26:23.206695
-0001,1852,1214,106,2024-12-30 06:26:23.222692
-0002,1857,1214,106,2024-12-30 06:26:23.238707
-0002,1833,1214,106,2024-12-30 06:26:23.254698
-0001,1859,1214,106,2024-12-30 06:26:23.270701
-0001,1829,1214,106,2024-12-30 06:26:23.302012
-0001,1848,1214,106,2024-12-30 06:26:23.318705
-0001,1840,1214,106,2024-12-30 06:26:23.334707
-0001,1838,1214,106,2024-12-30 06:26:23.350706
-0001,1857,1214,106,2024-12-30 06:26:23.366713
-0001,1836,1214,106,2024-12-30 06:26:23.382715
-0002,1865,1214,106,2024-12-30 06:26:23.398645
-0001,1848,1214,106,2024-12-30 06:26:23.414653
-0002,1848,1214,106,2024-12-30 06:26:23.430638
-0002,1836,1214,106,2024-12-30 06:26:23.446638
-0002,1842,1214,106,2024-12-30 06:26:23.478377
-0001,1840,1214,106,2024-12-30 06:26:23.494624
-0002,1835,1214,106,2024-12-30 06:26:23.510623
-0001,1841,1214,106,2024-12-30 06:26:23.526619
-0002,1843,1214,106,2024-12-30 06:26:23.542605
-0002,1851,1214,106,2024-12-30 06:26:23.558613
-0002,1849,1214,106,2024-12-30 06:26:23.574610
-0002,1839,1214,106,2024-12-30 06:26:23.590598
-0001,1846,1214,106,2024-12-30 06:26:23.606596
-0001,1825,1214,106,2024-12-30 06:26:23.638017
-0003,1840,1214,106,2024-12-30 06:26:23.654586
-0001,1857,1214,106,2024-12-30 06:26:23.670581
-0002,1839,1214,106,2024-12-30 06:26:23.686589
-0002,1838,1214,106,2024-12-30 06:26:23.702592
-0002,1851,1214,106,2024-12-30 06:26:23.718573
-0002,1843,1214,106,2024-12-30 06:26:23.734575
-0002,1844,1214,106,2024-12-30 06:26:23.750574
-0003,1863,1214,106,2024-12-30 06:26:23.766562
-0001,1839,1214,106,2024-12-30 06:26:23.782565
-0002,1827,1214,106,2024-12-30 06:26:23.814391
-0002,1839,1214,106,2024-12-30 06:26:23.830557
-0002,1831,1213,106,2024-12-30 06:26:23.846553
-0002,1939,1214,106,2024-12-30 06:26:23.862540
-0001,1862,1213,106,2024-12-30 06:26:23.878548
-0001,1921,1214,106,2024-12-30 06:26:23.894539
-0001,1852,1214,106,2024-12-30 06:26:23.910527
-0001,1831,1214,106,2024-12-30 06:26:23.926543
-0001,1835,1214,106,2024-12-30 06:26:23.942534
-0001,1833,1214,106,2024-12-30 06:26:23.974023
-0002,1840,1214,106,2024-12-30 06:26:23.990520
-0001,1831,1214,106,2024-12-30 06:26:24.006518
-0002,1827,1214,106,2024-12-30 06:26:24.022511
-0001,1846,1214,106,2024-12-30 06:26:24.038514
-0002,1849,1214,106,2024-12-30 06:26:24.054507
-0001,1838,1214,106,2024-12-30 06:26:24.070494
-0001,1850,1214,106,2024-12-30 06:26:24.086495
-0002,1842,1214,106,2024-12-30 06:26:24.102495
-0001,1842,1214,106,2024-12-30 06:26:24.118491
-0001,1835,1214,106,2024-12-30 06:26:24.150420
-0001,1855,1214,106,2024-12-30 06:26:24.166475
-0001,1847,1214,106,2024-12-30 06:26:24.182476
-0001,1855,1214,106,2024-12-30 06:26:24.198471
-0001,1855,1214,106,2024-12-30 06:26:24.214474
-0001,1831,1214,106,2024-12-30 06:26:24.230470
-0002,1856,1214,106,2024-12-30 06:26:24.246470
-0001,1841,1214,106,2024-12-30 06:26:24.262460
-0002,1841,1213,106,2024-12-30 06:26:24.278453
-0001,1906,1214,106,2024-12-30 06:26:24.310075
-0002,1836,1214,106,2024-12-30 06:26:24.326464
-0002,1847,1214,106,2024-12-30 06:26:24.342432
-0001,1843,1214,106,2024-12-30 06:26:24.358425
-0001,1832,1214,106,2024-12-30 06:26:24.374426
-0002,1820,1214,106,2024-12-30 06:26:24.390414
-0002,1850,1214,106,2024-12-30 06:26:24.406419
-0002,1850,1214,106,2024-12-30 06:26:24.422413
-0002,1828,1214,106,2024-12-30 06:26:24.438417
-0002,1854,1214,106,2024-12-30 06:26:24.454404
-0001,1850,1214,106,2024-12-30 06:26:24.486395
-0001,1844,1214,106,2024-12-30 06:26:24.502392
-0001,1835,1214,106,2024-12-30 06:26:24.518392
-0001,1854,1213,106,2024-12-30 06:26:24.534390
-0001,1922,1214,106,2024-12-30 06:26:24.550396
-0001,1844,1214,106,2024-12-30 06:26:24.566386
-0001,1849,1214,106,2024-12-30 06:26:24.582383
-0003,1829,1214,106,2024-12-30 06:26:24.598381
-0002,1834,1214,106,2024-12-30 06:26:24.614381
-0002,1846,1213,106,2024-12-30 06:26:24.646064
-0001,1895,1214,106,2024-12-30 06:26:24.662362
-0002,1835,1214,106,2024-12-30 06:26:24.678379
-0001,1822,1214,106,2024-12-30 06:26:24.694374
-0001,1839,1213,106,2024-12-30 06:26:24.710349
-0001,1911,1214,106,2024-12-30 06:26:24.726350
-0001,1850,1214,106,2024-12-30 06:26:24.742353
-0002,1838,1213,106,2024-12-30 06:26:24.758337
-0001,1917,1213,106,2024-12-30 06:26:24.774343
-0002,1897,1213,106,2024-12-30 06:26:24.805705
-0001,1898,1214,106,2024-12-30 06:26:24.822330
-0001,1835,1214,106,2024-12-30 06:26:24.838324
-0002,1833,1214,106,2024-12-30 06:26:24.854321
-0001,1839,1214,106,2024-12-30 06:26:24.870316
-0001,1830,1214,106,2024-12-30 06:26:24.886319
-0002,1842,1214,106,2024-12-30 06:26:24.902310
-0002,1832,1214,106,2024-12-30 06:26:24.918305
-0002,1830,1214,106,2024-12-30 06:26:24.934304
-0001,1838,1213,106,2024-12-30 06:26:24.950305
-0002,1895,1213,106,2024-12-30 06:26:24.982079
-0001,1907,1214,106,2024-12-30 06:26:24.998292
-0002,1813,1214,106,2024-12-30 06:26:25.014286
-0001,1833,1214,106,2024-12-30 06:26:25.030286
-0001,1832,1214,106,2024-12-30 06:26:25.046288
-0002,1834,1214,106,2024-12-30 06:26:25.062289
-0002,1843,1213,106,2024-12-30 06:26:25.078273
-0002,1915,1214,106,2024-12-30 06:26:25.094269
-0002,1833,1214,106,2024-12-30 06:26:25.110265
-0001,1833,1214,106,2024-12-30 06:26:25.141718
-0002,1828,1214,106,2024-12-30 06:26:25.158259
-0002,1837,1214,106,2024-12-30 06:26:25.174263
-0001,1834,1214,106,2024-12-30 06:26:25.190255
-0002,1811,1213,106,2024-12-30 06:26:25.206256
-0002,1889,1214,106,2024-12-30 06:26:25.222249
-0001,1823,1213,106,2024-12-30 06:26:25.238245
-0001,1905,1213,106,2024-12-30 06:26:25.254245
-0001,1908,1213,106,2024-12-30 06:26:25.270232
-0001,1911,1214,106,2024-12-30 06:26:25.286226
-0001,1842,1214,106,2024-12-30 06:26:25.318120
-0002,1837,1214,106,2024-12-30 06:26:25.334220
-0001,1838,1213,106,2024-12-30 06:26:25.350215
-0001,1903,1214,106,2024-12-30 06:26:25.366212
-0001,1824,1213,106,2024-12-30 06:26:25.382200
-0001,1890,1213,106,2024-12-30 06:26:25.398205
-0001,1907,1213,106,2024-12-30 06:26:25.414207
-0001,1912,1213,106,2024-12-30 06:26:25.430200
-0001,1909,1213,106,2024-12-30 06:26:25.446187
-0001,1916,1213,106,2024-12-30 06:26:25.477751
-0001,1912,1213,106,2024-12-30 06:26:25.494177
-0001,1912,1213,106,2024-12-30 06:26:25.510185
-0001,1904,1213,106,2024-12-30 06:26:25.526182
-0001,1918,1214,106,2024-12-30 06:26:25.542187
-0001,1829,1213,106,2024-12-30 06:26:25.558167
-0002,1912,1213,106,2024-12-30 06:26:25.574173
-0001,1907,1213,106,2024-12-30 06:26:25.590162
-0001,1895,1213,106,2024-12-30 06:26:25.606156
-0001,1902,1213,106,2024-12-30 06:26:25.622160
-0001,1912,1213,106,2024-12-30 06:26:25.654152
-0001,1911,1213,106,2024-12-30 06:26:25.670143
-0001,1888,1213,106,2024-12-30 06:26:25.686148
-0001,1898,1213,106,2024-12-30 06:26:25.702136
-0001,1914,1213,106,2024-12-30 06:26:25.718138
00000,1900,1213,106,2024-12-30 06:26:25.734128
-0001,1915,1213,106,2024-12-30 06:26:25.750140
-0002,1941,1213,106,2024-12-30 06:26:25.766126
-0001,1917,1213,106,2024-12-30 06:26:25.782127
-0002,1923,1214,106,2024-12-30 06:26:25.813764
-0002,1836,1213,106,2024-12-30 06:26:25.830116
00000,1906,1213,106,2024-12-30 06:26:25.846110
00000,1899,1213,106,2024-12-30 06:26:25.862106
-0002,1905,1213,106,2024-12-30 06:26:25.878097
-0001,1917,1213,106,2024-12-30 06:26:25.894101
-0002,1915,1213,106,2024-12-30 06:26:25.910096
-0001,1919,1213,106,2024-12-30 06:26:25.926081
-0001,1914,1213,106,2024-12-30 06:26:25.942087
-0001,1921,1214,106,2024-12-30 06:26:25.973418
-0002,1838,1213,106,2024-12-30 06:26:25.990073
-0001,1890,1213,106,2024-12-30 06:26:26.006077
00000,1920,1214,106,2024-12-30 06:26:26.022065
00000,1836,1213,106,2024-12-30 06:26:26.038060
-0001,1922,1213,106,2024-12-30 06:26:26.054064
-0001,1912,1213,106,2024-12-30 06:26:26.070055
-0001,1904,1213,106,2024-12-30 06:26:26.086062
-0002,1899,1213,106,2024-12-30 06:26:26.102054
-0002,1903,1213,106,2024-12-30 06:26:26.118057
-0002,1907,1213,106,2024-12-30 06:26:26.149805
-0001,1908,1213,106,2024-12-30 06:26:26.166054
-0001,1896,1213,106,2024-12-30 06:26:26.182049
-0001,1915,1213,106,2024-12-30 06:26:26.198057
-0001,1910,1213,106,2024-12-30 06:26:26.214060
-0001,1915,1214,106,2024-12-30 06:26:26.230057
-0001,1847,1213,106,2024-12-30 06:26:26.246077
-0001,1928,1213,106,2024-12-30 06:26:26.262060
-0001,1906,1213,106,2024-12-30 06:26:26.278072
-0001,1903,1213,106,2024-12-30 06:26:26.309473
-0001,1905,1213,106,2024-12-30 06:26:26.326072
-0001,1912,1213,106,2024-12-30 06:26:26.342079
-0002,1910,1213,106,2024-12-30 06:26:26.357998
-0001,1914,1213,106,2024-12-30 06:26:26.373998
00000,1903,1214,106,2024-12-30 06:26:26.389997
-0001,1866,1213,106,2024-12-30 06:26:26.405995
-0001,1925,1213,106,2024-12-30 06:26:26.421992
00000,1929,1213,106,2024-12-30 06:26:26.437991
-0001,1926,1213,106,2024-12-30 06:26:26.453979
-0001,1900,1213,106,2024-12-30 06:26:26.485835
-0001,1917,1213,106,2024-12-30 06:26:26.501977
-0001,1924,1213,106,2024-12-30 06:26:26.517971
-0001,1907,1213,106,2024-12-30 06:26:26.533970
-0001,1897,1213,106,2024-12-30 06:26:26.549973
-0002,1911,1213,106,2024-12-30 06:26:26.565970
-0001,1926,1213,106,2024-12-30 06:26:26.581965
-0001,1895,1213,106,2024-12-30 06:26:26.597951
-0001,1939,1213,106,2024-12-30 06:26:26.613941
-0001,1914,1213,106,2024-12-30 06:26:26.645464
-0001,1903,1213,106,2024-12-30 06:26:26.661931
-0001,1903,1213,106,2024-12-30 06:26:26.677923
-0001,1917,1213,106,2024-12-30 06:26:26.693931
-0001,1934,1213,106,2024-12-30 06:26:26.709920
-0001,1897,1213,106,2024-12-30 06:26:26.725919
-0001,1914,1213,106,2024-12-30 06:26:26.741916
-0001,1912,1213,106,2024-12-30 06:26:26.757915
-0001,1906,1213,106,2024-12-30 06:26:26.773908
-0002,1914,1213,106,2024-12-30 06:26:26.789914
-0001,1921,1213,106,2024-12-30 06:26:26.821835
-0001,1909,1213,106,2024-12-30 06:26:26.837898
-0001,1906,1213,106,2024-12-30 06:26:26.853888
-0002,1908,1213,106,2024-12-30 06:26:26.869889
-0001,1899,1213,106,2024-12-30 06:26:26.885890
00000,1916,1213,106,2024-12-30 06:26:26.901873
00000,1916,1213,106,2024-12-30 06:26:26.917877
-0001,1906,1214,106,2024-12-30 06:26:26.933870
-0001,1842,1213,106,2024-12-30 06:26:26.949874
-0002,1922,1213,106,2024-12-30 06:26:26.981489
-0001,1925,1213,106,2024-12-30 06:26:26.997858
-0001,1917,1213,106,2024-12-30 06:26:27.013866
00000,1930,1213,106,2024-12-30 06:26:27.029858
-0001,1907,1213,106,2024-12-30 06:26:27.045850
-0002,1924,1213,106,2024-12-30 06:26:27.061851
00000,1915,1213,106,2024-12-30 06:26:27.077842
-0001,1917,1213,106,2024-12-30 06:26:27.093845
-0001,1926,1213,106,2024-12-30 06:26:27.109834
-0002,1908,1213,106,2024-12-30 06:26:27.125834
-0001,1902,1213,106,2024-12-30 06:26:27.157833
00000,1923,1213,106,2024-12-30 06:26:27.173824
-0001,1918,1213,106,2024-12-30 06:26:27.189816
-0001,1915,1213,106,2024-12-30 06:26:27.205815
-0001,1918,1213,106,2024-12-30 06:26:27.221814
-0001,1914,1213,106,2024-12-30 06:26:27.237820
-0001,1915,1213,106,2024-12-30 06:26:27.253820
-0001,1921,1213,106,2024-12-30 06:26:27.269801
-0001,1905,1212,106,2024-12-30 06:26:27.285799
-0001,1917,1213,106,2024-12-30 06:26:27.317496
-0001,1914,1213,106,2024-12-30 06:26:27.333787
-0001,1922,1213,106,2024-12-30 06:26:27.349785
-0001,1899,1213,106,2024-12-30 06:26:27.365782
-0001,1910,1213,106,2024-12-30 06:26:27.381772
-0001,1919,1213,106,2024-12-30 06:26:27.397774
00000,1922,1213,106,2024-12-30 06:26:27.413767
-0001,1899,1213,106,2024-12-30 06:26:27.429774
-0001,1891,1213,106,2024-12-30 06:26:27.445761
-0001,1907,1213,106,2024-12-30 06:26:27.477120
-0001,1921,1213,106,2024-12-30 06:26:27.493755
-0001,1908,1213,106,2024-12-30 06:26:27.509747
-0002,1929,1213,106,2024-12-30 06:26:27.525752
-0001,1897,1213,106,2024-12-30 06:26:27.541744
-0001,1912,1213,106,2024-12-30 06:26:27.557737
-0001,1903,1213,106,2024-12-30 06:26:27.573737
-0002,1924,1213,106,2024-12-30 06:26:27.589728
-0001,1925,1213,106,2024-12-30 06:26:27.605730
-0001,1919,1213,106,2024-12-30 06:26:27.621733
-0001,1918,1213,106,2024-12-30 06:26:27.653507
-0001,1905,1213,106,2024-12-30 06:26:27.669712
-0002,1907,1213,106,2024-12-30 06:26:27.685717
-0001,1915,1213,106,2024-12-30 06:26:27.701708
-0001,1911,1213,106,2024-12-30 06:26:27.717722
-0001,1906,1213,106,2024-12-30 06:26:27.733710
-0001,1918,1213,106,2024-12-30 06:26:27.749706
00000,1888,1213,106,2024-12-30 06:26:27.765695
-0001,1915,1213,106,2024-12-30 06:26:27.781695
-0001,1914,1213,106,2024-12-30 06:26:27.813173
-0001,1913,1213,106,2024-12-30 06:26:27.829687
-0001,1899,1213,106,2024-12-30 06:26:27.845675
-0001,1927,1213,106,2024-12-30 06:26:27.861679
-0001,1907,1213,106,2024-12-30 06:26:27.877676
-0001,1915,1213,106,2024-12-30 06:26:27.893678
-0001,1910,1213,106,2024-12-30 06:26:27.909673
-0001,1900,1213,106,2024-12-30 06:26:27.925658
-0001,1910,1213,106,2024-12-30 06:26:27.941660
-0001,1925,1213,106,2024-12-30 06:26:27.957651
00000,1910,1213,106,2024-12-30 06:26:27.989563
-0001,1926,1213,106,2024-12-30 06:26:28.005647
-0001,1892,1213,106,2024-12-30 06:26:28.021638
-0001,1911,1213,106,2024-12-30 06:26:28.037634
-0001,1916,1213,106,2024-12-30 06:26:28.053643
-0002,1901,1213,106,2024-12-30 06:26:28.069627
-0001,1905,1213,106,2024-12-30 06:26:28.085633
-0001,1902,1213,106,2024-12-30 06:26:28.101635
-0002,1917,1212,106,2024-12-30 06:26:28.117629
-0001,1920,1213,106,2024-12-30 06:26:28.149170
-0001,1899,1213,106,2024-12-30 06:26:28.165610
-0001,1909,1213,106,2024-12-30 06:26:28.181603
-0001,1908,1213,106,2024-12-30 06:26:28.197607
-0002,1885,1213,106,2024-12-30 06:26:28.213598
-0001,1913,1213,106,2024-12-30 06:26:28.229598
-0002,1917,1213,106,2024-12-30 06:26:28.245599
-0001,1904,1213,106,2024-12-30 06:26:28.261594
-0001,1904,1213,106,2024-12-30 06:26:28.277579
-0001,1908,1212,106,2024-12-30 06:26:28.293578
-0001,1901,1212,106,2024-12-30 06:26:28.325585
-0001,1913,1213,106,2024-12-30 06:26:28.341571
-0002,1904,1213,106,2024-12-30 06:26:28.357571
-0001,1896,1213,106,2024-12-30 06:26:28.373576
-0001,1898,1213,106,2024-12-30 06:26:28.389561
-0001,1891,1213,106,2024-12-30 06:26:28.405554
-0001,1900,1213,106,2024-12-30 06:26:28.421559
-0001,1883,1213,106,2024-12-30 06:26:28.437550
-0001,1891,1213,106,2024-12-30 06:26:28.453551
-0002,1912,1212,106,2024-12-30 06:26:28.485206
-0001,1892,1212,106,2024-12-30 06:26:28.501535
-0001,1911,1213,106,2024-12-30 06:26:28.517546
-0001,1908,1213,106,2024-12-30 06:26:28.533526
-0001,1913,1212,106,2024-12-30 06:26:28.549535
-0001,1895,1212,106,2024-12-30 06:26:28.565518
-0001,1921,1213,106,2024-12-30 06:26:28.581518
-0001,1917,1213,106,2024-12-30 06:26:28.597519
-0001,1921,1212,106,2024-12-30 06:26:28.613512
-0001,1907,1212,106,2024-12-30 06:26:28.644838
-0001,1915,1212,106,2024-12-30 06:26:28.661506
-0001,1913,1212,106,2024-12-30 06:26:28.677502
-0001,1918,1213,106,2024-12-30 06:26:28.693510
-0001,1895,1213,106,2024-12-30 06:26:28.709494
-0001,1890,1212,106,2024-12-30 06:26:28.725493
-0001,1903,1213,106,2024-12-30 06:26:28.741499
-0001,1910,1212,106,2024-12-30 06:26:28.757482
-0001,1905,1212,106,2024-12-30 06:26:28.773481
-0001,1895,1213,106,2024-12-30 06:26:28.789480
-0002,1905,1213,106,2024-12-30 06:26:28.821231
-0002,1915,1212,106,2024-12-30 06:26:28.837471
-0001,1902,1213,106,2024-12-30 06:26:28.853474
-0001,1884,1213,106,2024-12-30 06:26:28.869450
00000,1893,1213,106,2024-12-30 06:26:28.885449
-0001,1900,1213,106,2024-12-30 06:26:28.901442
-0002,1897,1212,106,2024-12-30 06:26:28.917440
-0001,1914,1212,106,2024-12-30 06:26:28.933440
-0002,1897,1213,106,2024-12-30 06:26:28.949440
-0001,1912,1212,106,2024-12-30 06:26:28.980848
-0001,1900,1212,106,2024-12-30 06:26:28.997428
00000,1913,1213,106,2024-12-30 06:26:29.013421
-0002,1918,1213,106,2024-12-30 06:26:29.029423
00000,1909,1212,106,2024-12-30 06:26:29.045414
-0001,1900,1213,106,2024-12-30 06:26:29.061421
-0001,1897,1213,106,2024-12-30 06:26:29.077404
-0001,1908,1212,106,2024-12-30 06:26:29.093413
-0001,1895,1212,106,2024-12-30 06:26:29.109411
-0001,1910,1213,106,2024-12-30 06:26:29.125418
-0002,1906,1212,106,2024-12-30 06:26:29.157257
-0002,1903,1213,106,2024-12-30 06:26:29.173420
-0001,1883,1212,106,2024-12-30 06:26:29.189417
-0001,1915,1212,106,2024-12-30 06:26:29.205425
-0001,1915,1212,106,2024-12-30 06:26:29.221426
-0002,1907,1212,106,2024-12-30 06:26:29.237431
-0002,1921,1212,106,2024-12-30 06:26:29.253433
-0001,1891,1212,106,2024-12-30 06:26:29.269431
-0001,1914,1212,106,2024-12-30 06:26:29.285356
00000,1896,1212,106,2024-12-30 06:26:29.316884
-0001,1896,1213,106,2024-12-30 06:26:29.333363
-0001,1909,1212,106,2024-12-30 06:26:29.349357
-0001,1905,1212,106,2024-12-30 06:26:29.365347
-0002,1904,1212,106,2024-12-30 06:26:29.381349
-0002,1918,1212,106,2024-12-30 06:26:29.397351
-0001,1904,1212,106,2024-12-30 06:26:29.413339
-0001,1911,1212,106,2024-12-30 06:26:29.429329
-0001,1902,1212,106,2024-12-30 06:26:29.445330
-0001,1904,1212,106,2024-12-30 06:26:29.461334
-0001,1906,1212,106,2024-12-30 06:26:29.493249
-0001,1901,1212,106,2024-12-30 06:26:29.509323
-0002,1914,1213,106,2024-12-30 06:26:29.525315
-0001,1899,1212,106,2024-12-30 06:26:29.541305
-0001,1916,1212,106,2024-12-30 06:26:29.557317
-0001,1916,1212,106,2024-12-30 06:26:29.573306
-0002,1907,1212,106,2024-12-30 06:26:29.589308
-0001,1912,1212,106,2024-12-30 06:26:29.605299
-0002,1892,1212,106,2024-12-30 06:26:29.621299
00000,1917,1212,106,2024-12-30 06:26:29.652895
-0001,1899,1212,106,2024-12-30 06:26:29.669288
-0002,1897,1212,106,2024-12-30 06:26:29.685286
-0002,1900,1212,106,2024-12-30 06:26:29.701282
-0001,1906,1212,106,2024-12-30 06:26:29.717282
-0001,1900,1212,106,2024-12-30 06:26:29.733267
-0001,1896,1212,106,2024-12-30 06:26:29.749270
-0002,1909,1212,106,2024-12-30 06:26:29.765263
-0002,1887,1212,106,2024-12-30 06:26:29.781257
-0002,1888,1212,106,2024-12-30 06:26:29.797259
00000,1909,1213,106,2024-12-30 06:26:29.829261
00000,1925,1212,106,2024-12-30 06:26:29.845246
-0001,1932,1212,106,2024-12-30 06:26:29.861245
-0001,1911,1212,106,2024-12-30 06:26:29.877239
-0001,1899,1212,106,2024-12-30 06:26:29.893234
-0001,1904,1212,106,2024-12-30 06:26:29.909228
-0001,1916,1212,106,2024-12-30 06:26:29.925231
-0001,1895,1212,106,2024-12-30 06:26:29.941227
-0001,1905,1212,106,2024-12-30 06:26:29.957233
-0001,1912,1212,106,2024-12-30 06:26:29.988927
-0001,1926,1212,106,2024-12-30 06:26:30.005213
-0001,1912,1212,106,2024-12-30 06:26:30.021204
-0001,1903,1212,106,2024-12-30 06:26:30.037205
-0001,1892,1212,106,2024-12-30 06:26:30.053200
-0002,1915,1212,106,2024-12-30 06:26:30.069199
-0001,1917,1212,106,2024-12-30 06:26:30.085192
00000,1910,1212,106,2024-12-30 06:26:30.101181
-0001,1907,1212,106,2024-12-30 06:26:30.117189
-0001,1901,1212,106,2024-12-30 06:26:30.148569
-0001,1904,1212,106,2024-12-30 06:26:30.165173
-0001,1908,1213,106,2024-12-30 06:26:30.181171
-0002,1908,1212,106,2024-12-30 06:26:30.197178
-0002,1891,1212,106,2024-12-30 06:26:30.213179
-0001,1919,1212,106,2024-12-30 06:26:30.229162
-0001,1901,1212,106,2024-12-30 06:26:30.245164
-0002,1891,1212,106,2024-12-30 06:26:30.261158
-0001,1925,1212,106,2024-12-30 06:26:30.277148
-0001,1891,1212,106,2024-12-30 06:26:30.293151
-0001,1892,1212,106,2024-12-30 06:26:30.324961
-0001,1894,1212,106,2024-12-30 06:26:30.341139
-0001,1908,1212,106,2024-12-30 06:26:30.357135
-0001,1930,1212,106,2024-12-30 06:26:30.373140
-0001,1903,1212,106,2024-12-30 06:26:30.389125
-0001,1892,1212,106,2024-12-30 06:26:30.405124
-0001,1904,1212,106,2024-12-30 06:26:30.421114
-0001,1894,1212,106,2024-12-30 06:26:30.437121
-0001,1901,1212,106,2024-12-30 06:26:30.453113
-0001,1902,1212,106,2024-12-30 06:26:30.484581
-0001,1901,1212,106,2024-12-30 06:26:30.501111
-0002,1903,1212,106,2024-12-30 06:26:30.517100
-0001,1904,1212,106,2024-12-30 06:26:30.533091
-0001,1904,1212,106,2024-12-30 06:26:30.549098
-0002,1890,1212,106,2024-12-30 06:26:30.565100
00000,1888,1212,106,2024-12-30 06:26:30.581084
-0001,1909,1212,106,2024-12-30 06:26:30.597084
-0002,1903,1212,106,2024-12-30 06:26:30.613286
-0001,1895,1212,106,2024-12-30 06:26:30.629100
-0001,1901,1212,106,2024-12-30 06:26:30.660972
-0001,1880,1212,106,2024-12-30 06:26:30.677074
-0001,1909,1212,106,2024-12-30 06:26:30.693071
-0002,1900,1212,106,2024-12-30 06:26:30.709065
00000,1905,1212,106,2024-12-30 06:26:30.725060
-0001,1912,1212,106,2024-12-30 06:26:30.741059
-0002,1913,1212,106,2024-12-30 06:26:30.757060
-0001,1894,1212,106,2024-12-30 06:26:30.773049
-0001,1888,1212,106,2024-12-30 06:26:30.789038
-0001,1888,1212,106,2024-12-30 06:26:30.820613
-0001,1902,1212,106,2024-12-30 06:26:30.837031
-0001,1898,1212,106,2024-12-30 06:26:30.853017
-0002,1899,1212,106,2024-12-30 06:26:30.869024
-0001,1900,1212,106,2024-12-30 06:26:30.885012
-0001,1913,1212,106,2024-12-30 06:26:30.901015
