DIST,AMP,TEMP,VOLT,Timestamp
00005,1478,1179,106,2024-12-30 00:41:23.121578
00004,1466,1180,106,2024-12-30 00:41:23.137577
00004,1473,1179,106,2024-12-30 00:41:23.153569
00005,1479,1179,106,2024-12-30 00:41:23.185160
00004,1491,1179,106,2024-12-30 00:41:23.201566
00004,1481,1179,106,2024-12-30 00:41:23.217558
00005,1480,1179,106,2024-12-30 00:41:23.233564
00004,1485,1179,106,2024-12-30 00:41:23.249555
00004,1482,1180,106,2024-12-30 00:41:23.265551
00004,1459,1179,106,2024-12-30 00:41:23.281542
00005,1475,1179,106,2024-12-30 00:41:23.297536
00004,1455,1179,106,2024-12-30 00:41:23.313539
00005,1477,1180,106,2024-12-30 00:41:23.329533
00004,1477,1179,106,2024-12-30 00:41:23.361530
00004,1480,1179,106,2024-12-30 00:41:23.377535
00004,1486,1179,106,2024-12-30 00:41:23.393540
00004,1472,1179,106,2024-12-30 00:41:23.409535
00005,1471,1179,106,2024-12-30 00:41:23.425539
00005,1487,1179,106,2024-12-30 00:41:23.441545
00005,1481,1179,106,2024-12-30 00:41:23.457543
00005,1478,1179,106,2024-12-30 00:41:23.473546
00004,1475,1179,106,2024-12-30 00:41:23.489544
00004,1470,1179,106,2024-12-30 00:41:23.521237
00005,1490,1180,106,2024-12-30 00:41:23.537554
00005,1476,1179,106,2024-12-30 00:41:23.553486
00005,1477,1179,106,2024-12-30 00:41:23.569475
00004,1484,1179,106,2024-12-30 00:41:23.585476
00005,1474,1179,106,2024-12-30 00:41:23.601484
00003,1465,1179,106,2024-12-30 00:41:23.617472
00004,1478,1179,106,2024-12-30 00:41:23.633464
00004,1466,1179,106,2024-12-30 00:41:23.649465
00004,1479,1179,106,2024-12-30 00:41:23.680831
00005,1480,1179,106,2024-12-30 00:41:23.697449
00004,1488,1179,106,2024-12-30 00:41:23.713454
00005,1485,1179,106,2024-12-30 00:41:23.729458
00005,1477,1179,106,2024-12-30 00:41:23.745448
00004,1476,1179,106,2024-12-30 00:41:23.761441
00005,1488,1179,106,2024-12-30 00:41:23.777432
00005,1472,1180,106,2024-12-30 00:41:23.793427
00004,1474,1179,106,2024-12-30 00:41:23.809432
00005,1465,1179,106,2024-12-30 00:41:23.825421
00004,1471,1179,106,2024-12-30 00:41:23.857204
00004,1479,1179,106,2024-12-30 00:41:23.873418
00005,1476,1179,106,2024-12-30 00:41:23.889411
00005,1480,1179,106,2024-12-30 00:41:23.905409
00004,1472,1179,106,2024-12-30 00:41:23.921408
00005,1465,1179,106,2024-12-30 00:41:23.937405
00004,1478,1179,106,2024-12-30 00:41:23.953402
00005,1478,1179,106,2024-12-30 00:41:23.969387
00004,1463,1179,106,2024-12-30 00:41:23.985392
00004,1485,1179,106,2024-12-30 00:41:24.016862
00004,1471,1179,106,2024-12-30 00:41:24.033382
00004,1481,1179,106,2024-12-30 00:41:24.049380
00005,1476,1179,106,2024-12-30 00:41:24.065372
00005,1479,1179,106,2024-12-30 00:41:24.081378
00004,1473,1179,106,2024-12-30 00:41:24.097380
00005,1475,1179,106,2024-12-30 00:41:24.113366
00004,1471,1179,106,2024-12-30 00:41:24.129367
00004,1480,1179,106,2024-12-30 00:41:24.145356
00004,1466,1179,106,2024-12-30 00:41:24.161355
00004,1471,1179,106,2024-12-30 00:41:24.193247
00005,1478,1179,106,2024-12-30 00:41:24.209350
00005,1470,1179,106,2024-12-30 00:41:24.225347
00005,1466,1179,106,2024-12-30 00:41:24.241355
00005,1485,1179,106,2024-12-30 00:41:24.257334
00005,1474,1179,106,2024-12-30 00:41:24.273332
00005,1466,1179,106,2024-12-30 00:41:24.289332
00004,1476,1179,106,2024-12-30 00:41:24.305329
00005,1462,1179,106,2024-12-30 00:41:24.321318
00005,1469,1179,106,2024-12-30 00:41:24.352878
00004,1462,1179,106,2024-12-30 00:41:24.369309
00004,1477,1179,106,2024-12-30 00:41:24.385309
00004,1453,1179,106,2024-12-30 00:41:24.401301
00004,1463,1179,106,2024-12-30 00:41:24.417305
00004,1460,1179,106,2024-12-30 00:41:24.433300
00004,1456,1179,106,2024-12-30 00:41:24.449298
00006,1469,1179,106,2024-12-30 00:41:24.465300
00005,1475,1179,106,2024-12-30 00:41:24.481283
00004,1480,1179,106,2024-12-30 00:41:24.497284
00004,1461,1179,106,2024-12-30 00:41:24.529270
00004,1479,1179,106,2024-12-30 00:41:24.545274
00004,1478,1179,106,2024-12-30 00:41:24.561273
00004,1483,1179,106,2024-12-30 00:41:24.577254
00004,1488,1179,106,2024-12-30 00:41:24.593257
00005,1467,1179,106,2024-12-30 00:41:24.609259
00005,1471,1179,106,2024-12-30 00:41:24.625255
00005,1484,1179,106,2024-12-30 00:41:24.641251
00005,1489,1179,106,2024-12-30 00:41:24.657251
00005,1478,1179,106,2024-12-30 00:41:24.688907
00004,1473,1179,106,2024-12-30 00:41:24.705232
00005,1476,1179,106,2024-12-30 00:41:24.721228
00004,1467,1179,106,2024-12-30 00:41:24.737233
00005,1473,1179,106,2024-12-30 00:41:24.753219
00005,1469,1179,106,2024-12-30 00:41:24.769230
00005,1474,1179,106,2024-12-30 00:41:24.785217
00004,1474,1179,106,2024-12-30 00:41:24.801217
00005,1467,1179,106,2024-12-30 00:41:24.817220
00004,1461,1179,106,2024-12-30 00:41:24.848542
00004,1478,1179,106,2024-12-30 00:41:24.865206
00005,1459,1179,106,2024-12-30 00:41:24.881204
00005,1474,1179,106,2024-12-30 00:41:24.897200
00005,1470,1179,106,2024-12-30 00:41:24.913195
00004,1477,1179,106,2024-12-30 00:41:24.929192
00004,1471,1179,106,2024-12-30 00:41:24.945192
00004,1464,1179,106,2024-12-30 00:41:24.961177
00004,1482,1179,106,2024-12-30 00:41:24.977177
00005,1485,1179,106,2024-12-30 00:41:24.993175
00005,1490,1179,106,2024-12-30 00:41:25.024927
00005,1467,1179,106,2024-12-30 00:41:25.041165
00006,1461,1179,106,2024-12-30 00:41:25.057162
00005,1468,1179,106,2024-12-30 00:41:25.073154
00005,1471,1179,106,2024-12-30 00:41:25.089161
00004,1484,1179,106,2024-12-30 00:41:25.105151
00005,1465,1179,106,2024-12-30 00:41:25.121146
00004,1472,1179,106,2024-12-30 00:41:25.137138
00004,1490,1179,106,2024-12-30 00:41:25.153140
00004,1465,1178,106,2024-12-30 00:41:25.184562
00005,1485,1179,106,2024-12-30 00:41:25.201140
00004,1461,1179,106,2024-12-30 00:41:25.217121
00004,1461,1179,106,2024-12-30 00:41:25.233119
00004,1464,1179,106,2024-12-30 00:41:25.249129
00005,1474,1179,106,2024-12-30 00:41:25.265115
00004,1476,1179,106,2024-12-30 00:41:25.281111
00004,1480,1179,106,2024-12-30 00:41:25.297110
00005,1466,1179,106,2024-12-30 00:41:25.313131
00004,1463,1179,106,2024-12-30 00:41:25.329107
00004,1482,1179,106,2024-12-30 00:41:25.360948
00004,1489,1179,106,2024-12-30 00:41:25.377085
00004,1469,1179,106,2024-12-30 00:41:25.393083
00004,1476,1179,106,2024-12-30 00:41:25.409087
00005,1479,1179,106,2024-12-30 00:41:25.425083
00005,1464,1179,106,2024-12-30 00:41:25.441078
00004,1480,1179,106,2024-12-30 00:41:25.457072
00004,1482,1179,106,2024-12-30 00:41:25.473068
00005,1476,1179,106,2024-12-30 00:41:25.489057
00004,1458,1179,106,2024-12-30 00:41:25.520565
00005,1457,1179,106,2024-12-30 00:41:25.537061
00005,1469,1179,106,2024-12-30 00:41:25.553066
00004,1470,1179,106,2024-12-30 00:41:25.569061
00006,1461,1179,106,2024-12-30 00:41:25.585044
00004,1482,1179,106,2024-12-30 00:41:25.601031
00004,1479,1179,106,2024-12-30 00:41:25.617037
00005,1480,1179,106,2024-12-30 00:41:25.633029
00005,1483,1179,106,2024-12-30 00:41:25.649033
00004,1470,1179,106,2024-12-30 00:41:25.665034
00004,1469,1179,106,2024-12-30 00:41:25.696967
00005,1488,1179,106,2024-12-30 00:41:25.713014
00005,1483,1178,106,2024-12-30 00:41:25.729014
00004,1485,1179,106,2024-12-30 00:41:25.745008
00005,1466,1179,106,2024-12-30 00:41:25.761008
00004,1477,1179,106,2024-12-30 00:41:25.777007
00004,1473,1179,106,2024-12-30 00:41:25.793006
00004,1473,1179,106,2024-12-30 00:41:25.809006
00005,1481,1179,106,2024-12-30 00:41:25.824998
00005,1471,1179,106,2024-12-30 00:41:25.856596
00005,1465,1179,106,2024-12-30 00:41:25.872986
00004,1488,1178,106,2024-12-30 00:41:25.888982
00004,1489,1178,106,2024-12-30 00:41:25.904979
00004,1460,1179,106,2024-12-30 00:41:25.920982
00004,1490,1178,106,2024-12-30 00:41:25.936988
00004,1462,1179,106,2024-12-30 00:41:25.952964
00004,1482,1178,106,2024-12-30 00:41:25.968960
00004,1540,1179,106,2024-12-30 00:41:25.984958
00004,1453,1179,106,2024-12-30 00:41:26.000960
00005,1596,1178,106,2024-12-30 00:41:26.032949
00005,1546,1179,106,2024-12-30 00:41:26.048953
00004,1506,1179,106,2024-12-30 00:41:26.064941
00005,1497,1178,106,2024-12-30 00:41:26.080936
00004,1495,1179,106,2024-12-30 00:41:26.096933
00005,1556,1179,106,2024-12-30 00:41:26.112941
00004,1556,1179,106,2024-12-30 00:41:26.128925
00003,1532,1179,106,2024-12-30 00:41:26.144934
00004,1569,1178,106,2024-12-30 00:41:26.160923
00004,1519,1178,106,2024-12-30 00:41:26.192619
00004,1566,1178,106,2024-12-30 00:41:26.208917
00003,1627,1179,106,2024-12-30 00:41:26.224910
00005,1524,1178,106,2024-12-30 00:41:26.240916
00004,1553,1179,106,2024-12-30 00:41:26.256906
00004,1525,1178,106,2024-12-30 00:41:26.272893
00004,1516,1179,106,2024-12-30 00:41:26.288896
00005,1609,1179,106,2024-12-30 00:41:26.304907
00004,1600,1179,106,2024-12-30 00:41:26.320901
00005,1544,1178,106,2024-12-30 00:41:26.352278
00003,1515,1179,106,2024-12-30 00:41:26.368910
00005,1489,1179,106,2024-12-30 00:41:26.384908
00004,1614,1178,106,2024-12-30 00:41:26.400911
00004,1550,1178,106,2024-12-30 00:41:26.416919
00003,1542,1179,106,2024-12-30 00:41:26.432915
00003,1539,1178,106,2024-12-30 00:41:26.448919
00003,1532,1179,106,2024-12-30 00:41:26.464928
00003,1498,1179,106,2024-12-30 00:41:26.480848
00003,1523,1178,106,2024-12-30 00:41:26.496850
00004,1506,1178,106,2024-12-30 00:41:26.528666
00004,1522,1179,106,2024-12-30 00:41:26.544841
00004,1500,1178,106,2024-12-30 00:41:26.560845
00004,1505,1178,106,2024-12-30 00:41:26.576834
00004,1511,1178,106,2024-12-30 00:41:26.592835
00004,1514,1178,106,2024-12-30 00:41:26.608823
00004,1505,1178,106,2024-12-30 00:41:26.624831
00004,1508,1179,106,2024-12-30 00:41:26.640817
00004,1503,1179,106,2024-12-30 00:41:26.656819
00004,1503,1178,106,2024-12-30 00:41:26.688286
00004,1497,1178,106,2024-12-30 00:41:26.704812
00004,1492,1178,106,2024-12-30 00:41:26.720803
00004,1503,1178,106,2024-12-30 00:41:26.736801
00003,1501,1178,106,2024-12-30 00:41:26.752799
00004,1493,1178,106,2024-12-30 00:41:26.768794
00003,1499,1178,106,2024-12-30 00:41:26.784798
00003,1494,1178,106,2024-12-30 00:41:26.800781
00004,1494,1178,106,2024-12-30 00:41:26.816790
00003,1481,1178,106,2024-12-30 00:41:26.832779
00004,1491,1178,106,2024-12-30 00:41:26.864666
00004,1481,1178,106,2024-12-30 00:41:26.880764
00004,1487,1178,106,2024-12-30 00:41:26.896766
00004,1506,1178,106,2024-12-30 00:41:26.912753
00004,1493,1178,106,2024-12-30 00:41:26.928763
00004,1498,1179,106,2024-12-30 00:41:26.944752
00005,1495,1178,106,2024-12-30 00:41:26.960751
00004,1498,1178,106,2024-12-30 00:41:26.976745
00003,1505,1178,106,2024-12-30 00:41:26.992747
00004,1498,1178,106,2024-12-30 00:41:27.024311
00004,1479,1179,106,2024-12-30 00:41:27.040748
00004,1481,1178,106,2024-12-30 00:41:27.056732
00004,1491,1179,106,2024-12-30 00:41:27.072728
00004,1490,1178,106,2024-12-30 00:41:27.088720
00004,1488,1178,106,2024-12-30 00:41:27.104713
00004,1496,1178,106,2024-12-30 00:41:27.120716
00004,1494,1178,106,2024-12-30 00:41:27.136720
00004,1495,1178,106,2024-12-30 00:41:27.152716
00004,1494,1178,106,2024-12-30 00:41:27.168704
00004,1477,1179,106,2024-12-30 00:41:27.200702
00004,1503,1178,106,2024-12-30 00:41:27.216694
00005,1491,1178,106,2024-12-30 00:41:27.232694
00004,1497,1178,106,2024-12-30 00:41:27.248693
00004,1501,1178,106,2024-12-30 00:41:27.264695
00004,1506,1178,106,2024-12-30 00:41:27.280679
00005,1479,1178,106,2024-12-30 00:41:27.296680
00004,1491,1178,106,2024-12-30 00:41:27.312677
00004,1501,1178,106,2024-12-30 00:41:27.328679
00004,1498,1178,106,2024-12-30 00:41:27.360333
00004,1498,1178,106,2024-12-30 00:41:27.376659
00004,1493,1178,106,2024-12-30 00:41:27.392660
00004,1502,1178,106,2024-12-30 00:41:27.408666
00004,1499,1178,106,2024-12-30 00:41:27.424649
00004,1504,1179,106,2024-12-30 00:41:27.440651
00005,1490,1178,106,2024-12-30 00:41:27.456641
00005,1498,1178,106,2024-12-30 00:41:27.472646
00005,1498,1178,106,2024-12-30 00:41:27.488638
00005,1493,1178,106,2024-12-30 00:41:27.519968
00004,1500,1178,106,2024-12-30 00:41:27.536626
00005,1494,1178,106,2024-12-30 00:41:27.552622
00004,1498,1178,106,2024-12-30 00:41:27.568614
00005,1504,1178,106,2024-12-30 00:41:27.584623
00004,1501,1178,106,2024-12-30 00:41:27.600611
00005,1485,1178,106,2024-12-30 00:41:27.616600
00005,1508,1178,106,2024-12-30 00:41:27.632609
00004,1496,1178,106,2024-12-30 00:41:27.648600
00004,1503,1178,106,2024-12-30 00:41:27.664599
00004,1506,1178,106,2024-12-30 00:41:27.696348
00004,1497,1178,106,2024-12-30 00:41:27.712591
00004,1503,1178,106,2024-12-30 00:41:27.728582
00005,1513,1178,106,2024-12-30 00:41:27.744583
00005,1499,1178,106,2024-12-30 00:41:27.760586
00004,1501,1178,106,2024-12-30 00:41:27.776581
00005,1498,1178,106,2024-12-30 00:41:27.792570
00004,1496,1178,106,2024-12-30 00:41:27.808569
00005,1506,1178,106,2024-12-30 00:41:27.824561
00004,1496,1178,106,2024-12-30 00:41:27.855981
00005,1494,1178,106,2024-12-30 00:41:27.872553
00004,1489,1178,106,2024-12-30 00:41:27.888557
00005,1506,1178,106,2024-12-30 00:41:27.904546
00004,1491,1178,106,2024-12-30 00:41:27.920543
00004,1508,1178,106,2024-12-30 00:41:27.936540
00004,1494,1178,106,2024-12-30 00:41:27.952545
00004,1483,1178,106,2024-12-30 00:41:27.968533
00004,1494,1178,106,2024-12-30 00:41:27.984534
00004,1492,1178,106,2024-12-30 00:41:28.000532
00005,1513,1178,106,2024-12-30 00:41:28.032359
00005,1496,1178,106,2024-12-30 00:41:28.048514
00004,1503,1178,106,2024-12-30 00:41:28.064519
00005,1493,1178,106,2024-12-30 00:41:28.080510
00005,1475,1178,106,2024-12-30 00:41:28.096510
00005,1484,1178,106,2024-12-30 00:41:28.112500
00004,1497,1178,106,2024-12-30 00:41:28.128504
00004,1488,1178,106,2024-12-30 00:41:28.144509
00004,1500,1178,106,2024-12-30 00:41:28.160495
00004,1490,1178,106,2024-12-30 00:41:28.192021
00004,1505,1178,106,2024-12-30 00:41:28.208512
00004,1487,1178,106,2024-12-30 00:41:28.224496
00004,1508,1178,106,2024-12-30 00:41:28.240493
00004,1492,1178,106,2024-12-30 00:41:28.256486
00005,1488,1178,106,2024-12-30 00:41:28.272471
00005,1515,1178,106,2024-12-30 00:41:28.288467
00004,1511,1178,106,2024-12-30 00:41:28.304474
00005,1501,1178,106,2024-12-30 00:41:28.320468
00005,1501,1178,106,2024-12-30 00:41:28.336457
00004,1501,1178,106,2024-12-30 00:41:28.368394
00005,1499,1178,106,2024-12-30 00:41:28.384452
00005,1498,1178,106,2024-12-30 00:41:28.400445
00005,1495,1178,106,2024-12-30 00:41:28.416437
00005,1503,1178,106,2024-12-30 00:41:28.432442
00004,1495,1178,106,2024-12-30 00:41:28.448431
00005,1497,1178,106,2024-12-30 00:41:28.464435
00005,1493,1178,106,2024-12-30 00:41:28.480427
00005,1490,1178,106,2024-12-30 00:41:28.496428
00004,1500,1178,106,2024-12-30 00:41:28.528023
00004,1511,1178,106,2024-12-30 00:41:28.544415
00004,1489,1178,106,2024-12-30 00:41:28.560408
00005,1499,1178,106,2024-12-30 00:41:28.576411
00004,1488,1178,106,2024-12-30 00:41:28.592399
00004,1494,1178,106,2024-12-30 00:41:28.608398
00004,1501,1178,106,2024-12-30 00:41:28.624403
00004,1507,1178,106,2024-12-30 00:41:28.640391
00005,1499,1178,106,2024-12-30 00:41:28.656383
00004,1495,1178,106,2024-12-30 00:41:28.672383
00004,1483,1178,106,2024-12-30 00:41:28.704376
00004,1511,1178,106,2024-12-30 00:41:28.720379
00004,1510,1178,106,2024-12-30 00:41:28.736369
00005,1499,1178,106,2024-12-30 00:41:28.752371
00004,1492,1178,106,2024-12-30 00:41:28.768359
00004,1502,1178,106,2024-12-30 00:41:28.784361
00004,1501,1178,106,2024-12-30 00:41:28.800358
00004,1496,1178,106,2024-12-30 00:41:28.816355
00004,1492,1178,106,2024-12-30 00:41:28.832353
00004,1489,1178,106,2024-12-30 00:41:28.864067
00004,1497,1178,106,2024-12-30 00:41:28.880344
00004,1493,1178,106,2024-12-30 00:41:28.896349
00005,1513,1178,106,2024-12-30 00:41:28.912337
00004,1503,1178,106,2024-12-30 00:41:28.928319
00004,1519,1178,106,2024-12-30 00:41:28.944324
00005,1502,1178,106,2024-12-30 00:41:28.960320
00004,1499,1178,106,2024-12-30 00:41:28.976319
00005,1501,1178,106,2024-12-30 00:41:28.992321
00005,1496,1178,106,2024-12-30 00:41:29.023693
00005,1507,1178,106,2024-12-30 00:41:29.040311
00005,1507,1178,106,2024-12-30 00:41:29.056309
00005,1478,1177,106,2024-12-30 00:41:29.072292
00004,1489,1178,106,2024-12-30 00:41:29.088294
00005,1519,1178,106,2024-12-30 00:41:29.104289
00004,1500,1178,106,2024-12-30 00:41:29.120292
00004,1490,1178,106,2024-12-30 00:41:29.136280
00005,1496,1178,106,2024-12-30 00:41:29.152273
00004,1499,1178,106,2024-12-30 00:41:29.168279
00005,1506,1178,106,2024-12-30 00:41:29.200077
00004,1519,1178,106,2024-12-30 00:41:29.216262
00005,1508,1178,106,2024-12-30 00:41:29.232266
00004,1494,1178,106,2024-12-30 00:41:29.248277
00004,1500,1178,106,2024-12-30 00:41:29.264274
00004,1511,1178,106,2024-12-30 00:41:29.280273
00004,1500,1178,106,2024-12-30 00:41:29.296272
00004,1488,1178,106,2024-12-30 00:41:29.312285
00004,1489,1178,106,2024-12-30 00:41:29.328277
00004,1520,1178,106,2024-12-30 00:41:29.359737
00004,1505,1178,106,2024-12-30 00:41:29.376292
00004,1492,1178,106,2024-12-30 00:41:29.392284
00004,1523,1178,106,2024-12-30 00:41:29.408285
00004,1488,1178,106,2024-12-30 00:41:29.424287
00005,1503,1178,106,2024-12-30 00:41:29.440218
00004,1500,1178,106,2024-12-30 00:41:29.456206
00004,1508,1177,106,2024-12-30 00:41:29.472209
00005,1508,1178,106,2024-12-30 00:41:29.488200
00005,1514,1178,106,2024-12-30 00:41:29.504203
00004,1515,1177,106,2024-12-30 00:41:29.536113
00005,1498,1178,106,2024-12-30 00:41:29.552198
00005,1511,1178,106,2024-12-30 00:41:29.568197
00005,1515,1178,106,2024-12-30 00:41:29.584180
00005,1522,1177,106,2024-12-30 00:41:29.600187
00004,1522,1178,106,2024-12-30 00:41:29.616187
00004,1503,1178,106,2024-12-30 00:41:29.632172
00004,1508,1178,106,2024-12-30 00:41:29.648173
00004,1506,1178,106,2024-12-30 00:41:29.664166
00005,1497,1178,106,2024-12-30 00:41:29.695750
00005,1503,1178,106,2024-12-30 00:41:29.712164
00005,1509,1178,106,2024-12-30 00:41:29.728162
00004,1497,1178,106,2024-12-30 00:41:29.744150
00004,1500,1177,106,2024-12-30 00:41:29.760152
00004,1501,1177,106,2024-12-30 00:41:29.776145
00005,1517,1178,106,2024-12-30 00:41:29.792148
00005,1497,1177,106,2024-12-30 00:41:29.808136
00005,1504,1177,106,2024-12-30 00:41:29.824123
00005,1512,1177,106,2024-12-30 00:41:29.840127
00004,1509,1178,106,2024-12-30 00:41:29.872123
00004,1509,1177,106,2024-12-30 00:41:29.888119
00005,1511,1178,106,2024-12-30 00:41:29.904117
00005,1507,1177,106,2024-12-30 00:41:29.920109
00005,1513,1177,106,2024-12-30 00:41:29.936107
00005,1510,1177,106,2024-12-30 00:41:29.952101
00004,1511,1178,106,2024-12-30 00:41:29.968107
00004,1514,1178,106,2024-12-30 00:41:29.984112
00004,1508,1178,106,2024-12-30 00:41:30.000089
00005,1509,1178,106,2024-12-30 00:41:30.031771
00005,1508,1178,106,2024-12-30 00:41:30.048088
00004,1507,1178,106,2024-12-30 00:41:30.064077
00005,1500,1177,106,2024-12-30 00:41:30.080077
00005,1510,1177,106,2024-12-30 00:41:30.096080
00004,1502,1178,106,2024-12-30 00:41:30.112069
00004,1495,1177,106,2024-12-30 00:41:30.128067
00004,1515,1178,106,2024-12-30 00:41:30.144068
00005,1528,1177,106,2024-12-30 00:41:30.160066
00004,1512,1178,106,2024-12-30 00:41:30.191384
00005,1496,1177,106,2024-12-30 00:41:30.208058
00004,1518,1178,106,2024-12-30 00:41:30.224043
00004,1527,1178,106,2024-12-30 00:41:30.240067
00004,1503,1177,106,2024-12-30 00:41:30.256039
00004,1499,1178,106,2024-12-30 00:41:30.272037
00005,1506,1178,106,2024-12-30 00:41:30.288029
00004,1507,1177,106,2024-12-30 00:41:30.304034
00005,1513,1177,106,2024-12-30 00:41:30.320025
00004,1516,1177,106,2024-12-30 00:41:30.336030
00004,1504,1177,106,2024-12-30 00:41:30.367766
00005,1522,1178,106,2024-12-30 00:41:30.384019
00005,1515,1177,106,2024-12-30 00:41:30.400016
00004,1519,1177,106,2024-12-30 00:41:30.416002
00004,1505,1177,106,2024-12-30 00:41:30.432002
00005,1513,1178,106,2024-12-30 00:41:30.448005
00004,1501,1177,106,2024-12-30 00:41:30.464002
00004,1522,1177,106,2024-12-30 00:41:30.479989
00005,1515,1177,106,2024-12-30 00:41:30.495989
00005,1501,1177,106,2024-12-30 00:41:30.527410
00004,1500,1177,106,2024-12-30 00:41:30.543979
00005,1516,1177,106,2024-12-30 00:41:30.559976
00005,1519,1177,106,2024-12-30 00:41:30.575973
00004,1518,1177,106,2024-12-30 00:41:30.591979
00004,1519,1177,106,2024-12-30 00:41:30.607964
00005,1500,1177,106,2024-12-30 00:41:30.623964
00004,1522,1177,106,2024-12-30 00:41:30.639959
00005,1522,1178,106,2024-12-30 00:41:30.655955
00005,1512,1177,106,2024-12-30 00:41:30.671960
00005,1511,1177,106,2024-12-30 00:41:30.703791
00004,1523,1178,106,2024-12-30 00:41:30.719955
00005,1533,1178,106,2024-12-30 00:41:30.735939
00005,1515,1177,106,2024-12-30 00:41:30.751940
00004,1516,1177,106,2024-12-30 00:41:30.767931
00004,1513,1178,106,2024-12-30 00:41:30.783929
00004,1502,1177,106,2024-12-30 00:41:30.799922
00005,1515,1178,106,2024-12-30 00:41:30.815923
00004,1516,1177,106,2024-12-30 00:41:30.831923
00004,1513,1177,106,2024-12-30 00:41:30.863438
00005,1515,1177,106,2024-12-30 00:41:30.879906
00005,1510,1177,106,2024-12-30 00:41:30.895906
00004,1516,1177,106,2024-12-30 00:41:30.911907
00004,1524,1177,106,2024-12-30 00:41:30.927904
00004,1522,1177,106,2024-12-30 00:41:30.943892
00005,1518,1177,106,2024-12-30 00:41:30.959900
00005,1523,1177,106,2024-12-30 00:41:30.975889
00005,1518,1177,106,2024-12-30 00:41:30.991889
00004,1524,1177,106,2024-12-30 00:41:31.007886
00005,1512,1177,106,2024-12-30 00:41:31.039837
00005,1537,1177,106,2024-12-30 00:41:31.055872
00005,1507,1177,106,2024-12-30 00:41:31.071866
00004,1524,1177,106,2024-12-30 00:41:31.087880
00004,1525,1177,106,2024-12-30 00:41:31.103858
00004,1523,1177,106,2024-12-30 00:41:31.119858
00005,1521,1177,106,2024-12-30 00:41:31.135855
00004,1514,1177,106,2024-12-30 00:41:31.151850
00004,1520,1177,106,2024-12-30 00:41:31.167852
00004,1507,1177,106,2024-12-30 00:41:31.199453
00004,1533,1177,106,2024-12-30 00:41:31.215851
00005,1520,1177,106,2024-12-30 00:41:31.231848
00004,1519,1177,106,2024-12-30 00:41:31.247837
00004,1507,1177,106,2024-12-30 00:41:31.263832
00004,1523,1177,106,2024-12-30 00:41:31.279821
00004,1521,1177,106,2024-12-30 00:41:31.295818
00004,1516,1177,106,2024-12-30 00:41:31.311813
00005,1527,1177,106,2024-12-30 00:41:31.327821
00005,1517,1177,106,2024-12-30 00:41:31.343814
00004,1532,1177,106,2024-12-30 00:41:31.375804
00004,1527,1177,106,2024-12-30 00:41:31.391792
00004,1511,1177,106,2024-12-30 00:41:31.407795
00004,1528,1177,106,2024-12-30 00:41:31.423788
00004,1533,1177,106,2024-12-30 00:41:31.439787
00004,1520,1177,106,2024-12-30 00:41:31.455794
00005,1507,1177,106,2024-12-30 00:41:31.471774
00005,1519,1177,106,2024-12-30 00:41:31.487784
00004,1514,1177,106,2024-12-30 00:41:31.503780
00004,1524,1177,106,2024-12-30 00:41:31.535474
00005,1526,1177,106,2024-12-30 00:41:31.551764
00005,1523,1177,106,2024-12-30 00:41:31.567767
00004,1516,1177,106,2024-12-30 00:41:31.583771
00004,1518,1177,106,2024-12-30 00:41:31.599751
00005,1522,1177,106,2024-12-30 00:41:31.615747
00004,1518,1177,106,2024-12-30 00:41:31.631744
00005,1532,1177,106,2024-12-30 00:41:31.647738
00004,1533,1177,106,2024-12-30 00:41:31.663743
00004,1535,1177,106,2024-12-30 00:41:31.695123
00005,1521,1177,106,2024-12-30 00:41:31.711726
00005,1521,1177,106,2024-12-30 00:41:31.727728
00004,1520,1177,106,2024-12-30 00:41:31.743724
00004,1533,1177,106,2024-12-30 00:41:31.759721
00005,1521,1177,106,2024-12-30 00:41:31.775711
00005,1530,1177,106,2024-12-30 00:41:31.791716
00004,1533,1177,106,2024-12-30 00:41:31.807712
00004,1544,1177,106,2024-12-30 00:41:31.823710
00005,1519,1177,106,2024-12-30 00:41:31.839713
00005,1518,1177,106,2024-12-30 00:41:31.871483
00004,1522,1177,106,2024-12-30 00:41:31.887691
00005,1525,1177,106,2024-12-30 00:41:31.903679
00004,1537,1177,106,2024-12-30 00:41:31.919679
00005,1519,1177,106,2024-12-30 00:41:31.935683
00004,1538,1177,106,2024-12-30 00:41:31.951681
00004,1528,1177,106,2024-12-30 00:41:31.967671
00005,1528,1177,106,2024-12-30 00:41:31.983672
00004,1526,1177,106,2024-12-30 00:41:31.999666
00004,1511,1177,106,2024-12-30 00:41:32.031119
00004,1529,1177,106,2024-12-30 00:41:32.047649
00004,1518,1177,106,2024-12-30 00:41:32.063650
00004,1529,1177,106,2024-12-30 00:41:32.079645
00004,1519,1177,106,2024-12-30 00:41:32.095643
00004,1508,1177,106,2024-12-30 00:41:32.111637
00004,1530,1177,106,2024-12-30 00:41:32.127641
00004,1518,1177,106,2024-12-30 00:41:32.143635
00004,1523,1177,106,2024-12-30 00:41:32.159633
00005,1547,1177,106,2024-12-30 00:41:32.175626
00005,1518,1177,106,2024-12-30 00:41:32.207525
00005,1530,1177,106,2024-12-30 00:41:32.223641
00004,1535,1177,106,2024-12-30 00:41:32.239649
00004,1516,1177,106,2024-12-30 00:41:32.255863
