DIST,AMP,TEMP,VOLT,Timestamp
29252,0000,1206,106,2024-12-30 02:40:31.183676
03732,0000,1206,106,2024-12-30 02:40:31.215498
05475,0000,1206,106,2024-12-30 02:40:31.231673
41600,0000,1206,106,2024-12-30 02:40:31.247682
02329,0000,1206,106,2024-12-30 02:40:31.263659
40669,0000,1206,106,2024-12-30 02:40:31.279662
17973,0000,1206,106,2024-12-30 02:40:31.295653
22496,0000,1206,106,2024-12-30 02:40:31.311670
08511,0000,1206,106,2024-12-30 02:40:31.327660
03383,0000,1206,106,2024-12-30 02:40:31.343653
28003,0000,1206,106,2024-12-30 02:40:31.375138
26116,0001,1206,106,2024-12-30 02:40:31.391637
19123,0000,1206,106,2024-12-30 02:40:31.407644
02178,0000,1206,106,2024-12-30 02:40:31.423641
00913,0000,1206,106,2024-12-30 02:40:31.439623
44965,0000,1206,106,2024-12-30 02:40:31.455620
00549,0000,1206,106,2024-12-30 02:40:31.471617
16653,0000,1206,106,2024-12-30 02:40:31.487617
03450,0000,1206,106,2024-12-30 02:40:31.503609
48198,0000,1206,106,2024-12-30 02:40:31.519610
04709,0000,1206,106,2024-12-30 02:40:31.551548
05372,0001,1206,106,2024-12-30 02:40:31.567608
04028,0000,1206,106,2024-12-30 02:40:31.583605
05209,0000,1206,106,2024-12-30 02:40:31.599596
02945,0000,1206,106,2024-12-30 02:40:31.615598
04558,0000,1206,106,2024-12-30 02:40:31.631591
04559,0000,1206,106,2024-12-30 02:40:31.647581
19058,0000,1206,106,2024-12-30 02:40:31.663586
01149,0000,1206,106,2024-12-30 02:40:31.679585
00406,0000,1206,106,2024-12-30 02:40:31.711161
02248,0000,1206,106,2024-12-30 02:40:31.727576
54110,0000,1206,106,2024-12-30 02:40:31.743573
34773,0000,1206,106,2024-12-30 02:40:31.759572
24770,0000,1206,106,2024-12-30 02:40:31.775560
05079,0000,1206,106,2024-12-30 02:40:31.791564
10813,0000,1206,106,2024-12-30 02:40:31.807563
05670,0000,1206,106,2024-12-30 02:40:31.823566
02958,0000,1206,106,2024-12-30 02:40:31.839551
41702,0000,1206,106,2024-12-30 02:40:31.855559
04655,0001,1206,106,2024-12-30 02:40:31.887539
02232,0000,1206,106,2024-12-30 02:40:31.903540
25080,0000,1206,106,2024-12-30 02:40:31.919537
21044,0000,1206,106,2024-12-30 02:40:31.935538
18489,0000,1206,106,2024-12-30 02:40:31.951525
01183,0000,1206,106,2024-12-30 02:40:31.967535
28742,0000,1206,106,2024-12-30 02:40:31.983523
03054,0000,1206,106,2024-12-30 02:40:31.999526
16546,0000,1206,106,2024-12-30 02:40:32.015512
04923,0000,1206,106,2024-12-30 02:40:32.047189
05451,0000,1206,106,2024-12-30 02:40:32.063512
02500,0000,1206,106,2024-12-30 02:40:32.079502
01580,0001,1206,106,2024-12-30 02:40:32.095502
53022,0000,1206,106,2024-12-30 02:40:32.111512
25772,0000,1206,106,2024-12-30 02:40:32.127511
01279,0000,1206,106,2024-12-30 02:40:32.143498
18180,0000,1206,106,2024-12-30 02:40:32.159490
02395,0000,1206,106,2024-12-30 02:40:32.175483
02493,0000,1206,106,2024-12-30 02:40:32.206837
02240,0000,1206,106,2024-12-30 02:40:32.223492
04489,0000,1206,106,2024-12-30 02:40:32.239483
02048,0000,1206,106,2024-12-30 02:40:32.255479
13042,0000,1206,106,2024-12-30 02:40:32.271462
05059,0000,1206,106,2024-12-30 02:40:32.287463
01847,0000,1206,106,2024-12-30 02:40:32.303473
04383,0000,1206,106,2024-12-30 02:40:32.319458
29501,0000,1206,106,2024-12-30 02:40:32.335462
22826,0000,1206,106,2024-12-30 02:40:32.351465
18544,0000,1206,106,2024-12-30 02:40:32.383221
18625,0000,1206,106,2024-12-30 02:40:32.399447
04599,0000,1206,106,2024-12-30 02:40:32.415437
00527,0000,1206,106,2024-12-30 02:40:32.431437
18906,0000,1206,106,2024-12-30 02:40:32.447430
02176,0000,1206,106,2024-12-30 02:40:32.463428
35889,0000,1206,106,2024-12-30 02:40:32.479423
13487,0000,1206,106,2024-12-30 02:40:32.495421
00627,0000,1206,106,2024-12-30 02:40:32.511418
43969,0000,1206,106,2024-12-30 02:40:32.542847
00931,0000,1206,106,2024-12-30 02:40:32.559403
28617,0000,1206,106,2024-12-30 02:40:32.575412
04281,0000,1206,106,2024-12-30 02:40:32.591416
04534,0000,1206,106,2024-12-30 02:40:32.607419
31281,0000,1206,106,2024-12-30 02:40:32.623400
12674,0000,1206,106,2024-12-30 02:40:32.639407
07679,0000,1206,106,2024-12-30 02:40:32.655388
30315,0000,1206,106,2024-12-30 02:40:32.671397
18953,0000,1206,106,2024-12-30 02:40:32.687380
04345,0000,1207,106,2024-12-30 02:40:32.719234
34030,0000,1206,106,2024-12-30 02:40:32.735384
61656,0000,1206,106,2024-12-30 02:40:32.751372
01268,0000,1206,106,2024-12-30 02:40:32.767374
42540,0000,1206,106,2024-12-30 02:40:32.783366
20028,0000,1206,106,2024-12-30 02:40:32.799380
04574,0000,1206,106,2024-12-30 02:40:32.815371
02007,0000,1206,106,2024-12-30 02:40:32.831368
13920,0000,1206,106,2024-12-30 02:40:32.847356
06972,0000,1206,106,2024-12-30 02:40:32.878874
04324,0000,1206,106,2024-12-30 02:40:32.895349
45695,0000,1206,106,2024-12-30 02:40:32.911342
10083,0000,1206,106,2024-12-30 02:40:32.927341
05438,0000,1206,106,2024-12-30 02:40:32.943336
14786,0000,1206,106,2024-12-30 02:40:32.959338
08642,0000,1206,106,2024-12-30 02:40:32.975334
18107,0000,1206,106,2024-12-30 02:40:32.991329
00701,0000,1206,106,2024-12-30 02:40:33.007336
03161,0000,1206,106,2024-12-30 02:40:33.023330
21856,0000,1207,106,2024-12-30 02:40:33.055286
02111,0000,1206,106,2024-12-30 02:40:33.071347
55794,0000,1206,106,2024-12-30 02:40:33.087346
28514,0000,1206,106,2024-12-30 02:40:33.103344
01940,0000,1206,106,2024-12-30 02:40:33.119344
19298,0000,1206,106,2024-12-30 02:40:33.135346
04705,0000,1206,106,2024-12-30 02:40:33.151350
02097,0000,1206,106,2024-12-30 02:40:33.167352
04746,0000,1206,106,2024-12-30 02:40:33.183355
01776,0000,1206,106,2024-12-30 02:40:33.214915
01471,0000,1206,106,2024-12-30 02:40:33.231279
05339,0001,1206,106,2024-12-30 02:40:33.247290
10785,0000,1206,106,2024-12-30 02:40:33.263276
03140,0000,1206,106,2024-12-30 02:40:33.279271
40361,0000,1206,106,2024-12-30 02:40:33.295272
02033,0000,1206,106,2024-12-30 02:40:33.311291
05309,0000,1206,106,2024-12-30 02:40:33.327265
14108,0000,1206,106,2024-12-30 02:40:33.343264
25715,0000,1207,106,2024-12-30 02:40:33.359255
05445,0000,1206,106,2024-12-30 02:40:33.391266
27273,0000,1206,106,2024-12-30 02:40:33.407246
03044,0000,1206,106,2024-12-30 02:40:33.423252
01993,0000,1206,106,2024-12-30 02:40:33.439246
06272,0000,1206,106,2024-12-30 02:40:33.455244
19404,0000,1206,106,2024-12-30 02:40:33.471233
06839,0000,1206,106,2024-12-30 02:40:33.487244
25059,0000,1206,106,2024-12-30 02:40:33.503239
16198,0000,1206,106,2024-12-30 02:40:33.519242
18336,0000,1206,106,2024-12-30 02:40:33.550944
03739,0000,1206,106,2024-12-30 02:40:33.567217
45516,0000,1206,106,2024-12-30 02:40:33.583222
00536,0001,1206,106,2024-12-30 02:40:33.599220
06192,0000,1206,106,2024-12-30 02:40:33.615215
00391,0000,1207,106,2024-12-30 02:40:33.631219
28899,0000,1206,106,2024-12-30 02:40:33.647212
06226,0001,1206,106,2024-12-30 02:40:33.663198
01832,0000,1206,106,2024-12-30 02:40:33.679201
02910,0000,1206,106,2024-12-30 02:40:33.710573
04843,0000,1207,106,2024-12-30 02:40:33.727196
23922,0000,1206,106,2024-12-30 02:40:33.743187
00553,0000,1207,106,2024-12-30 02:40:33.759189
14176,0000,1207,106,2024-12-30 02:40:33.775185
05315,0000,1206,106,2024-12-30 02:40:33.791190
02833,0000,1207,106,2024-12-30 02:40:33.807172
01866,0001,1206,106,2024-12-30 02:40:33.823173
03761,0000,1206,106,2024-12-30 02:40:33.839162
05102,0000,1207,106,2024-12-30 02:40:33.855162
35334,0000,1207,106,2024-12-30 02:40:33.886967
44180,0000,1206,106,2024-12-30 02:40:33.903166
51350,0000,1207,106,2024-12-30 02:40:33.919163
02143,0000,1206,106,2024-12-30 02:40:33.935147
09549,0000,1207,106,2024-12-30 02:40:33.951143
05363,0000,1207,106,2024-12-30 02:40:33.967142
30409,0000,1206,106,2024-12-30 02:40:33.983135
04475,0000,1207,106,2024-12-30 02:40:33.999139
02241,0000,1206,106,2024-12-30 02:40:34.015132
03755,0000,1207,106,2024-12-30 02:40:34.046606
53087,0000,1206,106,2024-12-30 02:40:34.063124
01375,0000,1206,106,2024-12-30 02:40:34.079123
03370,0001,1207,106,2024-12-30 02:40:34.095126
39303,0000,1206,106,2024-12-30 02:40:34.111116
35406,0001,1207,106,2024-12-30 02:40:34.127114
08318,0000,1206,106,2024-12-30 02:40:34.143112
04818,0000,1207,106,2024-12-30 02:40:34.159116
03202,0000,1207,106,2024-12-30 02:40:34.175120
56726,0000,1207,106,2024-12-30 02:40:34.191103
36972,0000,1206,106,2024-12-30 02:40:34.223012
30500,0000,1207,106,2024-12-30 02:40:34.239108
00289,0000,1206,106,2024-12-30 02:40:34.255089
28214,0000,1207,106,2024-12-30 02:40:34.271095
03553,0000,1207,106,2024-12-30 02:40:34.287091
07561,0000,1206,106,2024-12-30 02:40:34.303091
14779,0000,1207,106,2024-12-30 02:40:34.319080
23343,0000,1207,106,2024-12-30 02:40:34.335079
22577,0000,1207,106,2024-12-30 02:40:34.351076
03432,0000,1207,106,2024-12-30 02:40:34.382648
01341,0000,1207,106,2024-12-30 02:40:34.399076
01543,0000,1206,106,2024-12-30 02:40:34.415064
58394,0000,1206,106,2024-12-30 02:40:34.431064
03617,0000,1206,106,2024-12-30 02:40:34.447060
13942,0000,1207,106,2024-12-30 02:40:34.463054
07630,0000,1207,106,2024-12-30 02:40:34.479047
01552,0000,1207,106,2024-12-30 02:40:34.495048
26979,0000,1207,106,2024-12-30 02:40:34.511041
02972,0000,1207,106,2024-12-30 02:40:34.527041
54281,0000,1207,106,2024-12-30 02:40:34.559037
01524,0000,1207,106,2024-12-30 02:40:34.575041
04595,0000,1207,106,2024-12-30 02:40:34.591024
10285,0000,1207,106,2024-12-30 02:40:34.607025
18441,0000,1207,106,2024-12-30 02:40:34.623015
38573,0000,1207,106,2024-12-30 02:40:34.639028
59861,0000,1207,106,2024-12-30 02:40:34.655015
08516,0000,1206,106,2024-12-30 02:40:34.671012
06051,0000,1207,106,2024-12-30 02:40:34.687013
00451,0000,1207,106,2024-12-30 02:40:34.718655
00365,0000,1207,106,2024-12-30 02:40:34.735003
02305,0000,1207,106,2024-12-30 02:40:34.750998
08635,0000,1207,106,2024-12-30 02:40:34.766999
08055,0000,1206,106,2024-12-30 02:40:34.782989
28662,0000,1207,106,2024-12-30 02:40:34.798990
26669,0000,1207,106,2024-12-30 02:40:34.814983
59024,0000,1207,106,2024-12-30 02:40:34.830978
14531,0000,1207,106,2024-12-30 02:40:34.846981
-0001,0000,1207,106,2024-12-30 02:40:34.862972
14751,0000,1207,106,2024-12-30 02:40:34.894962
03969,0000,1207,106,2024-12-30 02:40:34.910966
49975,0000,1207,106,2024-12-30 02:40:34.926952
32909,0000,1207,106,2024-12-30 02:40:34.942960
50576,0000,1207,106,2024-12-30 02:40:34.958961
14171,0000,1207,106,2024-12-30 02:40:34.974961
05373,0000,1207,106,2024-12-30 02:40:34.990945
10048,0000,1207,106,2024-12-30 02:40:35.006942
03891,0000,1207,106,2024-12-30 02:40:35.022938
09949,0000,1207,106,2024-12-30 02:40:35.054698
25066,0000,1207,106,2024-12-30 02:40:35.070932
39250,0000,1207,106,2024-12-30 02:40:35.086933
07075,0000,1207,106,2024-12-30 02:40:35.102921
48819,0000,1207,106,2024-12-30 02:40:35.118928
14680,0000,1207,106,2024-12-30 02:40:35.134920
53190,0000,1207,106,2024-12-30 02:40:35.150919
47880,0001,1207,106,2024-12-30 02:40:35.166909
08312,0000,1207,106,2024-12-30 02:40:35.182911
46291,0000,1207,106,2024-12-30 02:40:35.214321
23390,0000,1207,106,2024-12-30 02:40:35.230902
04761,0000,1207,106,2024-12-30 02:40:35.246903
03645,0000,1207,106,2024-12-30 02:40:35.262894
03012,0000,1207,106,2024-12-30 02:40:35.278892
49126,0000,1207,106,2024-12-30 02:40:35.294884
04881,0000,1207,106,2024-12-30 02:40:35.310891
45401,0000,1207,106,2024-12-30 02:40:35.326886
00705,0000,1207,106,2024-12-30 02:40:35.342878
23492,0000,1207,106,2024-12-30 02:40:35.358887
66806,0000,1207,106,2024-12-30 02:40:35.390718
12435,0000,1207,106,2024-12-30 02:40:35.406864
00501,0000,1207,106,2024-12-30 02:40:35.422868
10740,0000,1207,106,2024-12-30 02:40:35.438856
00893,0000,1207,106,2024-12-30 02:40:35.454862
13213,0000,1207,106,2024-12-30 02:40:35.470855
02892,0000,1207,106,2024-12-30 02:40:35.486864
00541,0000,1207,106,2024-12-30 02:40:35.502865
04409,0000,1207,106,2024-12-30 02:40:35.518852
04420,0000,1207,106,2024-12-30 02:40:35.550343
04549,0000,1207,106,2024-12-30 02:40:35.566840
18037,0000,1207,106,2024-12-30 02:40:35.582828
05356,0000,1207,106,2024-12-30 02:40:35.598829
60127,0000,1207,106,2024-12-30 02:40:35.614822
68371,0000,1207,106,2024-12-30 02:40:35.630821
04643,0000,1207,106,2024-12-30 02:40:35.646821
02214,0000,1207,106,2024-12-30 02:40:35.662821
04422,0000,1207,106,2024-12-30 02:40:35.678820
18633,0000,1207,106,2024-12-30 02:40:35.694816
16961,0000,1207,106,2024-12-30 02:40:35.726737
16165,0000,1207,106,2024-12-30 02:40:35.742807
01893,0000,1207,106,2024-12-30 02:40:35.758814
13810,0000,1207,106,2024-12-30 02:40:35.774799
04604,0001,1207,106,2024-12-30 02:40:35.790811
03436,0000,1207,106,2024-12-30 02:40:35.806804
54975,0000,1207,106,2024-12-30 02:40:35.822793
02831,0000,1207,106,2024-12-30 02:40:35.838781
54915,0000,1207,106,2024-12-30 02:40:35.854784
19222,0000,1207,106,2024-12-30 02:40:35.886382
02808,0000,1207,106,2024-12-30 02:40:35.902769
49937,0000,1207,106,2024-12-30 02:40:35.918775
54097,0000,1207,106,2024-12-30 02:40:35.934769
01709,0000,1207,106,2024-12-30 02:40:35.950758
02186,0001,1207,106,2024-12-30 02:40:35.966756
15327,0000,1207,106,2024-12-30 02:40:35.982755
03121,0000,1207,106,2024-12-30 02:40:35.998754
00923,0000,1207,106,2024-12-30 02:40:36.014740
19642,0000,1207,106,2024-12-30 02:40:36.030748
52649,0000,1207,106,2024-12-30 02:40:36.062740
17762,0000,1207,106,2024-12-30 02:40:36.078734
19969,0000,1207,106,2024-12-30 02:40:36.094737
50545,0000,1207,106,2024-12-30 02:40:36.110728
03305,0000,1207,106,2024-12-30 02:40:36.126725
01471,0000,1207,106,2024-12-30 02:40:36.142728
44700,0000,1207,106,2024-12-30 02:40:36.158731
02009,0000,1207,106,2024-12-30 02:40:36.174738
13950,0000,1207,106,2024-12-30 02:40:36.190739
37217,0000,1207,106,2024-12-30 02:40:36.222416
47430,0000,1207,106,2024-12-30 02:40:36.238750
00674,0000,1207,106,2024-12-30 02:40:36.254748
03884,0000,1207,106,2024-12-30 02:40:36.270744
26936,0001,1207,106,2024-12-30 02:40:36.286751
04426,0000,1207,106,2024-12-30 02:40:36.302764
31337,0000,1207,106,2024-12-30 02:40:36.318763
03878,0000,1207,106,2024-12-30 02:40:36.334688
23873,0000,1207,106,2024-12-30 02:40:36.350685
44888,0000,1207,106,2024-12-30 02:40:36.382037
02052,0000,1207,106,2024-12-30 02:40:36.398670
04650,0000,1207,106,2024-12-30 02:40:36.414677
03871,0000,1207,106,2024-12-30 02:40:36.430667
20323,0000,1207,106,2024-12-30 02:40:36.446671
63393,0000,1207,106,2024-12-30 02:40:36.462661
54070,0000,1207,106,2024-12-30 02:40:36.478661
04606,0000,1207,106,2024-12-30 02:40:36.494650
17719,0000,1207,106,2024-12-30 02:40:36.510652
00718,0000,1207,106,2024-12-30 02:40:36.526653
14828,0000,1207,106,2024-12-30 02:40:36.558421
02196,0000,1207,106,2024-12-30 02:40:36.574635
03476,0000,1207,106,2024-12-30 02:40:36.590631
13589,0000,1207,106,2024-12-30 02:40:36.606637
21978,0000,1207,106,2024-12-30 02:40:36.622629
02176,0000,1207,106,2024-12-30 02:40:36.638633
40179,0000,1207,106,2024-12-30 02:40:36.654630
27596,0000,1207,106,2024-12-30 02:40:36.670614
29894,0000,1207,106,2024-12-30 02:40:36.686623
39205,0000,1208,106,2024-12-30 02:40:36.718061
00750,0000,1208,106,2024-12-30 02:40:36.734613
45628,0000,1207,106,2024-12-30 02:40:36.750611
15300,0000,1207,106,2024-12-30 02:40:36.766602
48343,0000,1207,106,2024-12-30 02:40:36.782603
00750,0000,1207,106,2024-12-30 02:40:36.798594
04723,0001,1207,106,2024-12-30 02:40:36.814595
49976,0000,1207,106,2024-12-30 02:40:36.830588
03761,0000,1207,106,2024-12-30 02:40:36.846583
02739,0000,1207,106,2024-12-30 02:40:36.862584
05460,0000,1207,106,2024-12-30 02:40:36.894471
32377,0000,1207,106,2024-12-30 02:40:36.910577
03927,0000,1207,106,2024-12-30 02:40:36.926582
24862,0000,1207,106,2024-12-30 02:40:36.942565
26416,0000,1207,106,2024-12-30 02:40:36.958569
63652,0000,1207,106,2024-12-30 02:40:36.974561
57245,0000,1207,106,2024-12-30 02:40:36.990554
38679,0000,1207,106,2024-12-30 02:40:37.006553
04629,0000,1207,106,2024-12-30 02:40:37.022552
03817,0000,1207,106,2024-12-30 02:40:37.054074
05441,0000,1207,106,2024-12-30 02:40:37.070539
01479,0000,1208,106,2024-12-30 02:40:37.086530
50474,0000,1208,106,2024-12-30 02:40:37.102537
19833,0000,1207,106,2024-12-30 02:40:37.118527
39916,0000,1208,106,2024-12-30 02:40:37.134535
04669,0000,1208,106,2024-12-30 02:40:37.150526
40022,0000,1208,106,2024-12-30 02:40:37.166525
01861,0001,1207,106,2024-12-30 02:40:37.182530
10944,0000,1207,106,2024-12-30 02:40:37.198514
05466,0000,1207,106,2024-12-30 02:40:37.230497
03667,0001,1207,106,2024-12-30 02:40:37.246512
12851,0000,1208,106,2024-12-30 02:40:37.262506
46468,0000,1207,106,2024-12-30 02:40:37.278499
02006,0000,1208,106,2024-12-30 02:40:37.294501
03703,0000,1207,106,2024-12-30 02:40:37.310519
03821,0000,1207,106,2024-12-30 02:40:37.326491
05167,0000,1208,106,2024-12-30 02:40:37.342493
43261,0000,1207,106,2024-12-30 02:40:37.358489
04559,0000,1208,106,2024-12-30 02:40:37.390125
60805,0000,1207,106,2024-12-30 02:40:37.406485
07084,0000,1208,106,2024-12-30 02:40:37.422480
07014,0000,1207,106,2024-12-30 02:40:37.438480
05103,0000,1208,106,2024-12-30 02:40:37.454465
03889,0001,1207,106,2024-12-30 02:40:37.470470
49783,0000,1207,106,2024-12-30 02:40:37.486457
20433,0000,1207,106,2024-12-30 02:40:37.502463
12507,0000,1207,106,2024-12-30 02:40:37.518453
21688,0000,1208,106,2024-12-30 02:40:37.534451
01504,0000,1207,106,2024-12-30 02:40:37.566439
07162,0000,1208,106,2024-12-30 02:40:37.582437
15144,0000,1207,106,2024-12-30 02:40:37.598437
13144,0000,1207,106,2024-12-30 02:40:37.614430
25317,0000,1207,106,2024-12-30 02:40:37.630421
28727,0001,1207,106,2024-12-30 02:40:37.646431
02817,0000,1208,106,2024-12-30 02:40:37.662422
04262,0000,1208,106,2024-12-30 02:40:37.678413
39511,0000,1207,106,2024-12-30 02:40:37.694418
04571,0000,1207,106,2024-12-30 02:40:37.726139
02231,0000,1208,106,2024-12-30 02:40:37.742414
02371,0000,1207,106,2024-12-30 02:40:37.758402
29639,0000,1208,106,2024-12-30 02:40:37.774400
09581,0000,1207,106,2024-12-30 02:40:37.790393
17451,0000,1208,106,2024-12-30 02:40:37.806392
03749,0000,1208,106,2024-12-30 02:40:37.822399
19812,0000,1208,106,2024-12-30 02:40:37.838387
03794,0000,1208,106,2024-12-30 02:40:37.854379
04304,0000,1208,106,2024-12-30 02:40:37.885765
03500,0000,1208,106,2024-12-30 02:40:37.902368
04582,0000,1208,106,2024-12-30 02:40:37.918372
03784,0000,1208,106,2024-12-30 02:40:37.934363
01525,0000,1208,106,2024-12-30 02:40:37.950364
17467,0000,1208,106,2024-12-30 02:40:37.966364
09879,0000,1208,106,2024-12-30 02:40:37.982358
03535,0000,1208,106,2024-12-30 02:40:37.998352
01409,0000,1208,106,2024-12-30 02:40:38.014352
59144,0000,1208,106,2024-12-30 02:40:38.030345
00722,0000,1208,106,2024-12-30 02:40:38.062169
04577,0000,1207,106,2024-12-30 02:40:38.078339
37957,0001,1208,106,2024-12-30 02:40:38.094347
28596,0001,1208,106,2024-12-30 02:40:38.110321
16465,0000,1208,106,2024-12-30 02:40:38.126327
03335,0000,1208,106,2024-12-30 02:40:38.142320
58144,0000,1208,106,2024-12-30 02:40:38.158325
23257,0000,1208,106,2024-12-30 02:40:38.174312
00673,0000,1208,106,2024-12-30 02:40:38.190310
24816,0000,1208,106,2024-12-30 02:40:38.221786
25607,0000,1208,106,2024-12-30 02:40:38.238315
01576,0000,1208,106,2024-12-30 02:40:38.254309
04993,0000,1208,106,2024-12-30 02:40:38.270299
03748,0000,1208,106,2024-12-30 02:40:38.286303
26991,0001,1207,106,2024-12-30 02:40:38.302293
03654,0000,1208,106,2024-12-30 02:40:38.318295
05266,0000,1208,106,2024-12-30 02:40:38.334288
02932,0000,1208,106,2024-12-30 02:40:38.350292
40043,0000,1208,106,2024-12-30 02:40:38.366285
51741,0000,1208,106,2024-12-30 02:40:38.398186
11537,0000,1208,106,2024-12-30 02:40:38.414270
01399,0000,1208,106,2024-12-30 02:40:38.430277
03558,0000,1208,106,2024-12-30 02:40:38.446261
07642,0000,1208,106,2024-12-30 02:40:38.462264
32235,0000,1208,106,2024-12-30 02:40:38.478273
03929,0000,1208,106,2024-12-30 02:40:38.494277
00135,0001,1208,106,2024-12-30 02:40:38.510252
09084,0000,1208,106,2024-12-30 02:40:38.526250
48925,0000,1208,106,2024-12-30 02:40:38.557827
00560,0000,1208,106,2024-12-30 02:40:38.574230
02265,0000,1208,106,2024-12-30 02:40:38.590238
42943,0000,1208,106,2024-12-30 02:40:38.606235
14032,0000,1208,106,2024-12-30 02:40:38.622225
35383,0000,1208,106,2024-12-30 02:40:38.638236
40015,0000,1208,106,2024-12-30 02:40:38.654222
00770,0000,1208,106,2024-12-30 02:40:38.670223
65054,0000,1208,106,2024-12-30 02:40:38.686217
00914,0000,1208,106,2024-12-30 02:40:38.702212
05388,0000,1208,106,2024-12-30 02:40:38.734191
06104,0000,1208,106,2024-12-30 02:40:38.750218
04466,0000,1208,106,2024-12-30 02:40:38.766206
51746,0000,1208,106,2024-12-30 02:40:38.782199
00407,0000,1208,106,2024-12-30 02:40:38.798194
03378,0000,1208,106,2024-12-30 02:40:38.814195
06285,0000,1208,106,2024-12-30 02:40:38.830193
09235,0000,1208,106,2024-12-30 02:40:38.846186
05333,0000,1208,106,2024-12-30 02:40:38.862185
03189,0000,1208,106,2024-12-30 02:40:38.893856
05320,0000,1208,106,2024-12-30 02:40:38.910169
26554,0000,1208,106,2024-12-30 02:40:38.926174
01430,0000,1208,106,2024-12-30 02:40:38.942170
08716,0000,1208,106,2024-12-30 02:40:38.958173
04672,0000,1208,106,2024-12-30 02:40:38.974161
36955,0000,1208,106,2024-12-30 02:40:38.990162
01977,0000,1208,106,2024-12-30 02:40:39.006162
29004,0000,1208,106,2024-12-30 02:40:39.022153
06314,0000,1208,106,2024-12-30 02:40:39.053486
05286,0000,1208,106,2024-12-30 02:40:39.070144
38693,0000,1208,106,2024-12-30 02:40:39.086131
01238,0000,1208,106,2024-12-30 02:40:39.102134
38581,0000,1208,106,2024-12-30 02:40:39.118133
04382,0000,1208,106,2024-12-30 02:40:39.134138
02536,0000,1208,106,2024-12-30 02:40:39.150123
11105,0000,1208,106,2024-12-30 02:40:39.166127
29758,0000,1208,106,2024-12-30 02:40:39.182117
04919,0000,1208,106,2024-12-30 02:40:39.198122
29165,0000,1208,106,2024-12-30 02:40:39.229870
02231,0000,1208,106,2024-12-30 02:40:39.246121
01445,0000,1208,106,2024-12-30 02:40:39.262108
19371,0000,1208,106,2024-12-30 02:40:39.278111
56806,0000,1208,106,2024-12-30 02:40:39.294115
07619,0000,1208,106,2024-12-30 02:40:39.310116
35330,0000,1208,106,2024-12-30 02:40:39.326119
35653,0000,1209,106,2024-12-30 02:40:39.342122
25807,0000,1208,106,2024-12-30 02:40:39.358125
01438,0000,1208,106,2024-12-30 02:40:39.389546
01517,0000,1208,106,2024-12-30 02:40:39.406127
04581,0001,1208,106,2024-12-30 02:40:39.422122
07147,0000,1209,106,2024-12-30 02:40:39.438135
05373,0000,1208,106,2024-12-30 02:40:39.454134
03717,0000,1208,106,2024-12-30 02:40:39.470067
02949,0000,1208,106,2024-12-30 02:40:39.486065
21442,0000,1208,106,2024-12-30 02:40:39.502056
05374,0000,1208,106,2024-12-30 02:40:39.518061
59417,0000,1208,106,2024-12-30 02:40:39.534048
01958,0000,1208,106,2024-12-30 02:40:39.565900
00671,0000,1208,106,2024-12-30 02:40:39.582045
04545,0001,1208,106,2024-12-30 02:40:39.598032
25416,0000,1208,106,2024-12-30 02:40:39.614042
02801,0000,1208,106,2024-12-30 02:40:39.630032
05114,0000,1208,106,2024-12-30 02:40:39.646029
03999,0000,1208,106,2024-12-30 02:40:39.662034
12633,0000,1208,106,2024-12-30 02:40:39.678019
00850,0000,1208,106,2024-12-30 02:40:39.694018
02116,0000,1208,106,2024-12-30 02:40:39.725545
49957,0001,1208,106,2024-12-30 02:40:39.742012
20969,0000,1208,106,2024-12-30 02:40:39.758009
03598,0000,1208,106,2024-12-30 02:40:39.774009
03860,0000,1208,106,2024-12-30 02:40:39.790009
10175,0000,1208,106,2024-12-30 02:40:39.805998
03867,0000,1208,106,2024-12-30 02:40:39.821999
18318,0000,1208,106,2024-12-30 02:40:39.838203
01688,0000,1208,106,2024-12-30 02:40:39.854015
09922,0000,1208,106,2024-12-30 02:40:39.869990
43956,0000,1208,106,2024-12-30 02:40:39.901928
00682,0000,1208,106,2024-12-30 02:40:39.917971
07050,0000,1208,106,2024-12-30 02:40:39.933975
05341,0000,1208,106,2024-12-30 02:40:39.949960
06249,0000,1208,106,2024-12-30 02:40:39.965969
27722,0000,1208,106,2024-12-30 02:40:39.981974
04551,0000,1208,106,2024-12-30 02:40:39.997963
00581,0000,1208,106,2024-12-30 02:40:40.013966
05255,0000,1208,106,2024-12-30 02:40:40.029955
25199,0000,1208,106,2024-12-30 02:40:40.061554
25065,0000,1208,106,2024-12-30 02:40:40.077939
34497,0000,1208,106,2024-12-30 02:40:40.093945
18375,0000,1208,106,2024-12-30 02:40:40.109935
02880,0000,1208,106,2024-12-30 02:40:40.125940
05482,0000,1208,106,2024-12-30 02:40:40.141933
02358,0000,1208,106,2024-12-30 02:40:40.157936
13994,0000,1209,106,2024-12-30 02:40:40.173932
43238,0000,1208,106,2024-12-30 02:40:40.189935
02577,0000,1208,106,2024-12-30 02:40:40.205923
04913,0000,1208,106,2024-12-30 02:40:40.237932
04436,0000,1208,106,2024-12-30 02:40:40.253916
13946,0001,1208,106,2024-12-30 02:40:40.269914
01814,0000,1208,106,2024-12-30 02:40:40.285904
60883,0000,1208,106,2024-12-30 02:40:40.301924
03620,0000,1208,106,2024-12-30 02:40:40.317899
