DIST,AMP,TEMP,VOLT,Timestamp
04659,0000,1180,106,2024-12-30 00:01:39.898283
44100,0000,1180,106,2024-12-30 00:01:39.914279
50918,0000,1180,106,2024-12-30 00:01:39.930272
02550,0000,1179,106,2024-12-30 00:01:39.946274
09343,0000,1180,106,2024-12-30 00:01:39.977792
01766,0000,1179,106,2024-12-30 00:01:39.994268
05490,0000,1179,106,2024-12-30 00:01:40.010255
04532,0000,1180,106,2024-12-30 00:01:40.026249
63595,0000,1179,106,2024-12-30 00:01:40.042249
02318,0000,1179,106,2024-12-30 00:01:40.058247
10082,0000,1180,106,2024-12-30 00:01:40.074250
01424,0000,1179,106,2024-12-30 00:01:40.090250
00779,0000,1180,106,2024-12-30 00:01:40.106261
50081,0000,1179,106,2024-12-30 00:01:40.122259
04750,0000,1180,106,2024-12-30 00:01:40.154205
26187,0000,1179,106,2024-12-30 00:01:40.170267
16959,0000,1179,106,2024-12-30 00:01:40.186269
67519,0000,1179,106,2024-12-30 00:01:40.202264
09180,0000,1179,106,2024-12-30 00:01:40.218266
03740,0000,1179,106,2024-12-30 00:01:40.234269
28707,0000,1180,106,2024-12-30 00:01:40.250275
28841,0000,1179,106,2024-12-30 00:01:40.266283
07540,0000,1180,106,2024-12-30 00:01:40.282200
00157,0000,1180,106,2024-12-30 00:01:40.313836
54029,0000,1180,106,2024-12-30 00:01:40.330199
15417,0000,1180,106,2024-12-30 00:01:40.346194
05187,0000,1179,106,2024-12-30 00:01:40.362196
17438,0000,1180,106,2024-12-30 00:01:40.378186
03005,0000,1180,106,2024-12-30 00:01:40.394185
06702,0000,1180,106,2024-12-30 00:01:40.410178
05370,0000,1179,106,2024-12-30 00:01:40.426176
33718,0000,1180,106,2024-12-30 00:01:40.442178
36392,0000,1180,106,2024-12-30 00:01:40.458177
51601,0000,1179,106,2024-12-30 00:01:40.490165
12343,0000,1179,106,2024-12-30 00:01:40.506160
03076,0000,1179,106,2024-12-30 00:01:40.522158
05307,0001,1180,106,2024-12-30 00:01:40.538154
03780,0000,1179,106,2024-12-30 00:01:40.554144
13192,0000,1180,106,2024-12-30 00:01:40.570143
02286,0000,1180,106,2024-12-30 00:01:40.586148
40092,0000,1180,106,2024-12-30 00:01:40.602153
24923,0000,1179,106,2024-12-30 00:01:40.618142
03420,0000,1180,106,2024-12-30 00:01:40.649851
26274,0000,1180,106,2024-12-30 00:01:40.666134
39259,0000,1180,106,2024-12-30 00:01:40.682132
23086,0000,1180,106,2024-12-30 00:01:40.698124
14561,0000,1180,106,2024-12-30 00:01:40.714121
11428,0000,1180,106,2024-12-30 00:01:40.730113
03692,0000,1179,106,2024-12-30 00:01:40.746114
04652,0000,1180,106,2024-12-30 00:01:40.762104
63594,0000,1179,106,2024-12-30 00:01:40.778111
07071,0000,1180,106,2024-12-30 00:01:40.809496
05464,0000,1180,106,2024-12-30 00:01:40.826108
01879,0000,1180,106,2024-12-30 00:01:40.842112
03575,0000,1180,106,2024-12-30 00:01:40.858106
58577,0000,1180,106,2024-12-30 00:01:40.874104
50769,0000,1180,106,2024-12-30 00:01:40.890085
29979,0000,1180,106,2024-12-30 00:01:40.906074
02523,0000,1180,106,2024-12-30 00:01:40.922083
02425,0000,1180,106,2024-12-30 00:01:40.938074
04581,0000,1180,106,2024-12-30 00:01:40.954082
11052,0000,1180,106,2024-12-30 00:01:40.985875
03389,0000,1179,106,2024-12-30 00:01:41.002060
04653,0000,1180,106,2024-12-30 00:01:41.018063
01638,0000,1180,106,2024-12-30 00:01:41.034053
37817,0001,1180,106,2024-12-30 00:01:41.050055
12313,0000,1180,106,2024-12-30 00:01:41.066054
56449,0000,1180,106,2024-12-30 00:01:41.082063
32295,0000,1180,106,2024-12-30 00:01:41.098040
21137,0000,1180,106,2024-12-30 00:01:41.114051
00768,0000,1180,106,2024-12-30 00:01:41.145514
02117,0000,1180,106,2024-12-30 00:01:41.162036
36459,0000,1180,106,2024-12-30 00:01:41.178034
30796,0000,1180,106,2024-12-30 00:01:41.194027
01306,0000,1180,106,2024-12-30 00:01:41.210034
12898,0000,1180,106,2024-12-30 00:01:41.226027
11495,0000,1180,106,2024-12-30 00:01:41.242032
04156,0000,1180,106,2024-12-30 00:01:41.258027
15710,0000,1180,106,2024-12-30 00:01:41.274007
02074,0000,1180,106,2024-12-30 00:01:41.290014
24942,0000,1180,106,2024-12-30 00:01:41.321923
03041,0000,1180,106,2024-12-30 00:01:41.338012
23111,0000,1180,106,2024-12-30 00:01:41.354005
01994,0000,1180,106,2024-12-30 00:01:41.369994
03895,0000,1180,106,2024-12-30 00:01:41.386000
03100,0000,1179,106,2024-12-30 00:01:41.401981
42365,0000,1180,106,2024-12-30 00:01:41.417989
01950,0000,1180,106,2024-12-30 00:01:41.433978
01124,0000,1180,106,2024-12-30 00:01:41.449982
03079,0001,1180,106,2024-12-30 00:01:41.481526
00540,0000,1180,106,2024-12-30 00:01:41.497970
62445,0000,1180,106,2024-12-30 00:01:41.513961
12104,0000,1180,106,2024-12-30 00:01:41.529967
16470,0000,1180,106,2024-12-30 00:01:41.545949
03034,0000,1180,106,2024-12-30 00:01:41.561956
26460,0000,1180,106,2024-12-30 00:01:41.577959
19432,0000,1180,106,2024-12-30 00:01:41.593944
29664,0000,1180,106,2024-12-30 00:01:41.609951
04617,0000,1180,106,2024-12-30 00:01:41.625945
05167,0000,1179,106,2024-12-30 00:01:41.657929
01459,0000,1180,106,2024-12-30 00:01:41.673934
16419,0000,1180,106,2024-12-30 00:01:41.689939
01542,0000,1180,106,2024-12-30 00:01:41.705933
14820,0000,1180,106,2024-12-30 00:01:41.721935
03685,0000,1180,106,2024-12-30 00:01:41.737932
27573,0000,1180,106,2024-12-30 00:01:41.753923
24017,0000,1180,106,2024-12-30 00:01:41.769918
30509,0000,1180,106,2024-12-30 00:01:41.785924
19373,0000,1180,106,2024-12-30 00:01:41.817551
24304,0001,1180,106,2024-12-30 00:01:41.833910
04567,0000,1180,106,2024-12-30 00:01:41.849901
49136,0000,1180,106,2024-12-30 00:01:41.865905
38552,0000,1180,106,2024-12-30 00:01:41.881890
05935,0000,1180,106,2024-12-30 00:01:41.897893
31437,0000,1180,106,2024-12-30 00:01:41.913897
01413,0000,1180,106,2024-12-30 00:01:41.929890
43219,0000,1180,106,2024-12-30 00:01:41.945882
02505,0000,1180,106,2024-12-30 00:01:41.977188
23680,0001,1180,106,2024-12-30 00:01:41.993883
13165,0000,1180,106,2024-12-30 00:01:42.009870
04683,0000,1180,106,2024-12-30 00:01:42.025864
04675,0000,1180,106,2024-12-30 00:01:42.041872
07595,0000,1180,106,2024-12-30 00:01:42.057857
01601,0000,1180,106,2024-12-30 00:01:42.073857
09457,0000,1180,106,2024-12-30 00:01:42.089850
01156,0000,1180,106,2024-12-30 00:01:42.105851
05255,0000,1180,106,2024-12-30 00:01:42.121849
28678,0000,1180,106,2024-12-30 00:01:42.153591
41594,0000,1180,106,2024-12-30 00:01:42.169851
02771,0000,1180,106,2024-12-30 00:01:42.185827
03969,0000,1180,106,2024-12-30 00:01:42.201828
35282,0000,1180,106,2024-12-30 00:01:42.217829
48254,0000,1180,106,2024-12-30 00:01:42.233829
04641,0000,1180,106,2024-12-30 00:01:42.249851
06259,0000,1180,106,2024-12-30 00:01:42.265827
05289,0000,1180,106,2024-12-30 00:01:42.281818
00607,0000,1180,106,2024-12-30 00:01:42.313228
27293,0000,1180,106,2024-12-30 00:01:42.329813
18588,0000,1180,106,2024-12-30 00:01:42.345803
16469,0000,1180,106,2024-12-30 00:01:42.361804
02005,0000,1180,106,2024-12-30 00:01:42.377806
09275,0000,1180,106,2024-12-30 00:01:42.393794
17232,0000,1180,106,2024-12-30 00:01:42.409793
19486,0001,1180,106,2024-12-30 00:01:42.425797
00960,0000,1180,106,2024-12-30 00:01:42.441796
55579,0001,1180,106,2024-12-30 00:01:42.457772
62770,0001,1180,106,2024-12-30 00:01:42.489611
03756,0000,1180,106,2024-12-30 00:01:42.505777
05466,0000,1180,106,2024-12-30 00:01:42.521770
05363,0000,1180,106,2024-12-30 00:01:42.537774
53434,0000,1180,106,2024-12-30 00:01:42.553769
10266,0000,1180,106,2024-12-30 00:01:42.569769
02291,0000,1180,106,2024-12-30 00:01:42.585774
41907,0000,1180,106,2024-12-30 00:01:42.601757
00006,0000,1180,106,2024-12-30 00:01:42.617757
03375,0000,1180,106,2024-12-30 00:01:42.649271
20170,0000,1180,106,2024-12-30 00:01:42.665749
00054,0000,1180,106,2024-12-30 00:01:42.681735
04621,0000,1180,106,2024-12-30 00:01:42.697737
00742,0000,1180,106,2024-12-30 00:01:42.713734
42508,0000,1180,106,2024-12-30 00:01:42.729723
05064,0000,1180,106,2024-12-30 00:01:42.745727
02943,0000,1180,106,2024-12-30 00:01:42.761721
23590,0000,1180,106,2024-12-30 00:01:42.777720
18548,0001,1180,106,2024-12-30 00:01:42.793724
01490,0000,1180,106,2024-12-30 00:01:42.825662
41586,0000,1180,106,2024-12-30 00:01:42.841724
09861,0000,1180,106,2024-12-30 00:01:42.857707
17898,0000,1180,106,2024-12-30 00:01:42.873707
00793,0000,1180,106,2024-12-30 00:01:42.889699
01508,0000,1180,106,2024-12-30 00:01:42.905698
45460,0000,1180,106,2024-12-30 00:01:42.921693
18601,0000,1180,106,2024-12-30 00:01:42.937695
03706,0001,1180,106,2024-12-30 00:01:42.953690
04060,0000,1180,106,2024-12-30 00:01:42.985291
01385,0000,1180,106,2024-12-30 00:01:43.001676
31990,0000,1180,106,2024-12-30 00:01:43.017679
01758,0000,1180,106,2024-12-30 00:01:43.033682
17887,0000,1180,106,2024-12-30 00:01:43.049665
18591,0000,1180,106,2024-12-30 00:01:43.065667
05255,0000,1180,106,2024-12-30 00:01:43.081666
03065,0000,1180,106,2024-12-30 00:01:43.097658
01038,0000,1180,106,2024-12-30 00:01:43.113657
16526,0000,1180,106,2024-12-30 00:01:43.129655
18060,0000,1180,106,2024-12-30 00:01:43.161642
49828,0000,1180,106,2024-12-30 00:01:43.177640
02777,0000,1180,106,2024-12-30 00:01:43.193638
03866,0000,1180,106,2024-12-30 00:01:43.209639
03555,0000,1180,106,2024-12-30 00:01:43.225637
03094,0000,1180,106,2024-12-30 00:01:43.241651
26884,0000,1181,106,2024-12-30 00:01:43.257643
05396,0000,1180,106,2024-12-30 00:01:43.273651
21112,0000,1181,106,2024-12-30 00:01:43.289649
07063,0000,1180,106,2024-12-30 00:01:43.321337
03484,0000,1181,106,2024-12-30 00:01:43.337666
02325,0000,1181,106,2024-12-30 00:01:43.353660
14064,0000,1180,106,2024-12-30 00:01:43.369663
00324,0000,1180,106,2024-12-30 00:01:43.385663
01766,0000,1180,106,2024-12-30 00:01:43.401662
03637,0001,1180,106,2024-12-30 00:01:43.417669
56673,0000,1180,106,2024-12-30 00:01:43.433601
36221,0000,1180,106,2024-12-30 00:01:43.449598
02727,0000,1180,106,2024-12-30 00:01:43.480955
20979,0000,1180,106,2024-12-30 00:01:43.497590
05464,0000,1181,106,2024-12-30 00:01:43.513587
19427,0000,1181,106,2024-12-30 00:01:43.529580
01851,0000,1180,106,2024-12-30 00:01:43.545578
02681,0000,1181,106,2024-12-30 00:01:43.561571
56663,0000,1181,106,2024-12-30 00:01:43.577569
01034,0000,1181,106,2024-12-30 00:01:43.593561
01815,0000,1181,106,2024-12-30 00:01:43.609560
19471,0000,1181,106,2024-12-30 00:01:43.625566
04651,0000,1180,106,2024-12-30 00:01:43.657337
01515,0000,1180,106,2024-12-30 00:01:43.673546
30100,0000,1180,106,2024-12-30 00:01:43.689550
35504,0000,1180,106,2024-12-30 00:01:43.705541
00388,0000,1180,106,2024-12-30 00:01:43.721543
19431,0000,1180,106,2024-12-30 00:01:43.737538
03230,0000,1180,106,2024-12-30 00:01:43.753542
36225,0000,1181,106,2024-12-30 00:01:43.769525
03006,0000,1181,106,2024-12-30 00:01:43.785524
22486,0000,1180,106,2024-12-30 00:01:43.816967
48219,0000,1180,106,2024-12-30 00:01:43.833519
27363,0000,1180,106,2024-12-30 00:01:43.849514
00668,0000,1180,106,2024-12-30 00:01:43.865509
05294,0000,1180,106,2024-12-30 00:01:43.881507
16456,0000,1180,106,2024-12-30 00:01:43.897503
03912,0000,1180,106,2024-12-30 00:01:43.913493
17879,0000,1180,106,2024-12-30 00:01:43.929494
19126,0000,1181,106,2024-12-30 00:01:43.945486
03687,0000,1181,106,2024-12-30 00:01:43.961496
01895,0000,1180,106,2024-12-30 00:01:43.993393
17090,0000,1180,106,2024-12-30 00:01:44.009509
04485,0000,1180,106,2024-12-30 00:01:44.025489
00166,0000,1180,106,2024-12-30 00:01:44.041479
05178,0000,1181,106,2024-12-30 00:01:44.057462
01261,0000,1181,106,2024-12-30 00:01:44.073469
32004,0000,1181,106,2024-12-30 00:01:44.089453
21977,0000,1181,106,2024-12-30 00:01:44.105462
04552,0000,1180,106,2024-12-30 00:01:44.121455
01514,0000,1180,106,2024-12-30 00:01:44.152989
03692,0000,1180,106,2024-12-30 00:01:44.169453
30852,0000,1180,106,2024-12-30 00:01:44.185441
03002,0000,1181,106,2024-12-30 00:01:44.201444
22435,0000,1180,106,2024-12-30 00:01:44.217434
07040,0000,1180,106,2024-12-30 00:01:44.233438
52350,0000,1180,106,2024-12-30 00:01:44.249437
00775,0000,1181,106,2024-12-30 00:01:44.265435
01380,0000,1180,106,2024-12-30 00:01:44.281423
30757,0000,1181,106,2024-12-30 00:01:44.297432
18741,0000,1180,106,2024-12-30 00:01:44.329375
20321,0000,1181,106,2024-12-30 00:01:44.345413
03835,0000,1180,106,2024-12-30 00:01:44.361419
01848,0001,1180,106,2024-12-30 00:01:44.377408
01417,0000,1180,106,2024-12-30 00:01:44.393411
04513,0000,1181,106,2024-12-30 00:01:44.409411
01902,0000,1181,106,2024-12-30 00:01:44.425405
23401,0000,1181,106,2024-12-30 00:01:44.441402
04835,0000,1180,106,2024-12-30 00:01:44.457392
03993,0000,1181,106,2024-12-30 00:01:44.489044
02243,0000,1181,106,2024-12-30 00:01:44.505387
52213,0000,1181,106,2024-12-30 00:01:44.521386
19487,0000,1181,106,2024-12-30 00:01:44.537389
04505,0000,1181,106,2024-12-30 00:01:44.553376
03000,0000,1181,106,2024-12-30 00:01:44.569367
29143,0000,1181,106,2024-12-30 00:01:44.585371
03906,0000,1181,106,2024-12-30 00:01:44.601361
32292,0000,1180,106,2024-12-30 00:01:44.617368
00724,0000,1180,106,2024-12-30 00:01:44.633352
33123,0000,1181,106,2024-12-30 00:01:44.665349
11651,0000,1180,106,2024-12-30 00:01:44.681356
01897,0000,1180,106,2024-12-30 00:01:44.697346
03631,0000,1181,106,2024-12-30 00:01:44.713348
24958,0000,1181,106,2024-12-30 00:01:44.729336
00233,0000,1181,106,2024-12-30 00:01:44.745340
15227,0000,1181,106,2024-12-30 00:01:44.761334
12634,0000,1181,106,2024-12-30 00:01:44.777340
57560,0000,1181,106,2024-12-30 00:01:44.793337
03096,0000,1181,106,2024-12-30 00:01:44.825054
18608,0000,1181,106,2024-12-30 00:01:44.841310
24197,0000,1181,106,2024-12-30 00:01:44.857317
03874,0000,1181,106,2024-12-30 00:01:44.873308
09288,0000,1181,106,2024-12-30 00:01:44.889303
30601,0000,1181,106,2024-12-30 00:01:44.905317
13959,0001,1181,106,2024-12-30 00:01:44.921316
03673,0000,1181,106,2024-12-30 00:01:44.937307
34796,0001,1181,106,2024-12-30 00:01:44.953298
03585,0000,1181,106,2024-12-30 00:01:44.984699
28270,0000,1181,106,2024-12-30 00:01:45.001287
22072,0000,1181,106,2024-12-30 00:01:45.017280
44699,0000,1181,106,2024-12-30 00:01:45.033277
24457,0000,1181,106,2024-12-30 00:01:45.049287
52580,0000,1180,106,2024-12-30 00:01:45.065276
09188,0000,1181,106,2024-12-30 00:01:45.081278
01172,0000,1181,106,2024-12-30 00:01:45.097269
05341,0001,1181,106,2024-12-30 00:01:45.113263
05396,0000,1181,106,2024-12-30 00:01:45.129261
42423,0000,1181,106,2024-12-30 00:01:45.161080
34536,0000,1181,106,2024-12-30 00:01:45.177267
02581,0000,1181,106,2024-12-30 00:01:45.193258
28573,0000,1181,106,2024-12-30 00:01:45.209241
02784,0000,1181,106,2024-12-30 00:01:45.225250
03794,0000,1181,106,2024-12-30 00:01:45.241242
03885,0000,1181,106,2024-12-30 00:01:45.257239
00720,0000,1181,106,2024-12-30 00:01:45.273231
04487,0000,1181,106,2024-12-30 00:01:45.289237
04445,0000,1181,106,2024-12-30 00:01:45.320715
04602,0000,1181,106,2024-12-30 00:01:45.337233
00736,0000,1181,106,2024-12-30 00:01:45.353233
03785,0000,1181,106,2024-12-30 00:01:45.369216
17810,0000,1181,106,2024-12-30 00:01:45.385216
16312,0000,1181,106,2024-12-30 00:01:45.401214
03950,0000,1181,106,2024-12-30 00:01:45.417202
04663,0000,1181,106,2024-12-30 00:01:45.433204
16023,0000,1181,106,2024-12-30 00:01:45.449199
10922,0000,1181,106,2024-12-30 00:01:45.465202
00245,0000,1181,106,2024-12-30 00:01:45.497104
02764,0000,1181,106,2024-12-30 00:01:45.513185
54133,0000,1181,106,2024-12-30 00:01:45.529184
29736,0001,1180,106,2024-12-30 00:01:45.545176
26699,0000,1181,106,2024-12-30 00:01:45.561183
01907,0000,1181,106,2024-12-30 00:01:45.577179
14842,0000,1181,106,2024-12-30 00:01:45.593184
01946,0000,1181,106,2024-12-30 00:01:45.609170
01984,0000,1181,106,2024-12-30 00:01:45.625160
25813,0000,1181,106,2024-12-30 00:01:45.656754
28548,0000,1181,106,2024-12-30 00:01:45.673158
24863,0000,1181,106,2024-12-30 00:01:45.689155
41395,0000,1181,106,2024-12-30 00:01:45.705161
26419,0000,1181,106,2024-12-30 00:01:45.721146
22669,0000,1181,106,2024-12-30 00:01:45.737143
21437,0000,1181,106,2024-12-30 00:01:45.753137
00353,0000,1181,106,2024-12-30 00:01:45.769142
04774,0000,1181,106,2024-12-30 00:01:45.785138
08462,0000,1181,106,2024-12-30 00:01:45.801137
49918,0000,1181,106,2024-12-30 00:01:45.833132
51687,0000,1181,106,2024-12-30 00:01:45.849123
02300,0000,1181,106,2024-12-30 00:01:45.865124
03045,0000,1181,106,2024-12-30 00:01:45.881114
18620,0001,1181,106,2024-12-30 00:01:45.897109
30681,0000,1181,106,2024-12-30 00:01:45.913107
34809,0000,1181,106,2024-12-30 00:01:45.929109
20340,0000,1181,106,2024-12-30 00:01:45.945100
03758,0000,1181,106,2024-12-30 00:01:45.961104
02935,0000,1181,106,2024-12-30 00:01:45.992758
00474,0000,1181,106,2024-12-30 00:01:46.009097
65868,0000,1181,106,2024-12-30 00:01:46.025092
03689,0000,1181,106,2024-12-30 00:01:46.041090
02279,0000,1181,106,2024-12-30 00:01:46.057079
04395,0001,1181,106,2024-12-30 00:01:46.073083
43334,0000,1181,106,2024-12-30 00:01:46.089076
01912,0000,1181,106,2024-12-30 00:01:46.105085
17265,0000,1181,106,2024-12-30 00:01:46.121072
00844,0000,1181,106,2024-12-30 00:01:46.152411
05539,0000,1181,106,2024-12-30 00:01:46.169061
34726,0000,1181,106,2024-12-30 00:01:46.185057
00436,0000,1181,106,2024-12-30 00:01:46.201053
01126,0000,1181,106,2024-12-30 00:01:46.217052
01539,0000,1181,106,2024-12-30 00:01:46.233054
18575,0000,1181,106,2024-12-30 00:01:46.249073
19564,0000,1181,106,2024-12-30 00:01:46.265054
00635,0000,1181,106,2024-12-30 00:01:46.281045
08844,0000,1181,106,2024-12-30 00:01:46.297035
00030,0000,1181,106,2024-12-30 00:01:46.328794
21714,0000,1181,106,2024-12-30 00:01:46.345034
19479,0000,1181,106,2024-12-30 00:01:46.361037
28657,0001,1181,106,2024-12-30 00:01:46.377035
12853,0000,1181,106,2024-12-30 00:01:46.393034
24481,0000,1181,106,2024-12-30 00:01:46.409030
01492,0000,1181,106,2024-12-30 00:01:46.425036
59423,0000,1181,106,2024-12-30 00:01:46.441039
03795,0000,1181,106,2024-12-30 00:01:46.457036
01460,0000,1181,106,2024-12-30 00:01:46.488465
10922,0000,1181,106,2024-12-30 00:01:46.505046
11012,0000,1181,106,2024-12-30 00:01:46.521042
40370,0000,1181,106,2024-12-30 00:01:46.537050
52601,0000,1181,106,2024-12-30 00:01:46.553049
21066,0000,1181,106,2024-12-30 00:01:46.568977
40190,0000,1181,106,2024-12-30 00:01:46.584977
00749,0000,1181,106,2024-12-30 00:01:46.600967
04656,0000,1181,106,2024-12-30 00:01:46.616972
00110,0000,1181,106,2024-12-30 00:01:46.632959
50863,0000,1181,106,2024-12-30 00:01:46.664821
03344,0000,1181,106,2024-12-30 00:01:46.680955
02825,0000,1181,106,2024-12-30 00:01:46.696952
22259,0000,1181,106,2024-12-30 00:01:46.712947
00771,0000,1181,106,2024-12-30 00:01:46.728948
14910,0000,1181,106,2024-12-30 00:01:46.744953
52371,0000,1181,106,2024-12-30 00:01:46.760935
03496,0000,1181,106,2024-12-30 00:01:46.776941
29931,0000,1181,106,2024-12-30 00:01:46.792937
11378,0000,1181,106,2024-12-30 00:01:46.824466
61520,0000,1181,106,2024-12-30 00:01:46.840926
24854,0000,1181,106,2024-12-30 00:01:46.856924
03550,0000,1181,106,2024-12-30 00:01:46.872928
03729,0001,1181,106,2024-12-30 00:01:46.888914
05631,0000,1181,106,2024-12-30 00:01:46.904912
25695,0000,1181,106,2024-12-30 00:01:46.920907
12479,0000,1181,106,2024-12-30 00:01:46.936913
04656,0000,1181,106,2024-12-30 00:01:46.952906
11560,0000,1181,106,2024-12-30 00:01:46.968902
05372,0000,1181,106,2024-12-30 00:01:47.000864
08257,0000,1181,106,2024-12-30 00:01:47.016889
33239,0000,1181,106,2024-12-30 00:01:47.032889
04760,0000,1181,106,2024-12-30 00:01:47.048887
29332,0000,1181,106,2024-12-30 00:01:47.064884
01763,0000,1181,106,2024-12-30 00:01:47.080877
13067,0000,1181,106,2024-12-30 00:01:47.096880
03096,0000,1181,106,2024-12-30 00:01:47.112873
00706,0000,1181,106,2024-12-30 00:01:47.128878
38415,0000,1181,106,2024-12-30 00:01:47.160474
04565,0000,1181,106,2024-12-30 00:01:47.176866
04572,0000,1181,106,2024-12-30 00:01:47.192853
46462,0000,1181,106,2024-12-30 00:01:47.208861
20259,0000,1181,106,2024-12-30 00:01:47.224845
34818,0000,1181,106,2024-12-30 00:01:47.240858
24173,0000,1181,106,2024-12-30 00:01:47.256848
58504,0000,1181,106,2024-12-30 00:01:47.272846
03677,0001,1181,106,2024-12-30 00:01:47.288837
35432,0000,1182,106,2024-12-30 00:01:47.304834
23613,0000,1181,106,2024-12-30 00:01:47.336830
49667,0000,1181,106,2024-12-30 00:01:47.352824
02885,0000,1181,106,2024-12-30 00:01:47.368840
01614,0000,1181,106,2024-12-30 00:01:47.384828
43900,0000,1182,106,2024-12-30 00:01:47.400815
14895,0000,1181,106,2024-12-30 00:01:47.416816
25325,0000,1181,106,2024-12-30 00:01:47.432805
05193,0000,1181,106,2024-12-30 00:01:47.448810
13103,0000,1182,106,2024-12-30 00:01:47.464805
08455,0000,1182,106,2024-12-30 00:01:47.496491
29377,0000,1181,106,2024-12-30 00:01:47.512797
19567,0000,1181,106,2024-12-30 00:01:47.528801
00081,0000,1181,106,2024-12-30 00:01:47.544808
12489,0000,1182,106,2024-12-30 00:01:47.560788
01426,0000,1182,106,2024-12-30 00:01:47.576782
09121,0001,1181,106,2024-12-30 00:01:47.592780
33096,0000,1182,106,2024-12-30 00:01:47.608772
26744,0000,1182,106,2024-12-30 00:01:47.624777
00766,0000,1181,106,2024-12-30 00:01:47.656156
23958,0000,1181,106,2024-12-30 00:01:47.672761
03791,0000,1182,106,2024-12-30 00:01:47.688766
61591,0000,1182,106,2024-12-30 00:01:47.704753
13043,0000,1182,106,2024-12-30 00:01:47.720764
37608,0000,1181,106,2024-12-30 00:01:47.736754
39362,0000,1182,106,2024-12-30 00:01:47.752755
53450,0001,1181,106,2024-12-30 00:01:47.768746
23295,0000,1181,106,2024-12-30 00:01:47.784750
01514,0000,1181,106,2024-12-30 00:01:47.800738
25750,0000,1181,106,2024-12-30 00:01:47.832538
01463,0000,1182,106,2024-12-30 00:01:47.848733
02421,0000,1182,106,2024-12-30 00:01:47.864730
02263,0000,1181,106,2024-12-30 00:01:47.880761
03864,0000,1181,106,2024-12-30 00:01:47.896725
56747,0000,1181,106,2024-12-30 00:01:47.912728
02761,0000,1182,106,2024-12-30 00:01:47.928727
00077,0000,1181,106,2024-12-30 00:01:47.944716
03093,0000,1182,106,2024-12-30 00:01:47.960715
19364,0000,1181,106,2024-12-30 00:01:47.992186
03588,0000,1181,106,2024-12-30 00:01:48.008702
19280,0000,1182,106,2024-12-30 00:01:48.024700
03051,0000,1181,106,2024-12-30 00:01:48.040701
67775,0000,1182,106,2024-12-30 00:01:48.056909
03602,0000,1182,106,2024-12-30 00:01:48.072707
44170,0000,1181,106,2024-12-30 00:01:48.088696
04643,0000,1182,106,2024-12-30 00:01:48.104678
10971,0000,1182,106,2024-12-30 00:01:48.120681
28599,0000,1181,106,2024-12-30 00:01:48.136671
09223,0000,1182,106,2024-12-30 00:01:48.168582
25493,0000,1181,106,2024-12-30 00:01:48.184676
05333,0000,1181,106,2024-12-30 00:01:48.200662
22302,0000,1182,106,2024-12-30 00:01:48.216666
14156,0000,1182,106,2024-12-30 00:01:48.232660
01592,0000,1181,106,2024-12-30 00:01:48.248676
03151,0000,1181,106,2024-12-30 00:01:48.264661
27263,0000,1182,106,2024-12-30 00:01:48.280654
05513,0000,1181,106,2024-12-30 00:01:48.296649
01502,0000,1182,106,2024-12-30 00:01:48.328212
01445,0000,1182,106,2024-12-30 00:01:48.344638
16953,0000,1181,106,2024-12-30 00:01:48.360640
03684,0000,1182,106,2024-12-30 00:01:48.376624
19285,0001,1181,106,2024-12-30 00:01:48.392628
27146,0000,1182,106,2024-12-30 00:01:48.408625
03348,0000,1182,106,2024-12-30 00:01:48.424626
29345,0000,1182,106,2024-12-30 00:01:48.440623
33774,0000,1181,106,2024-12-30 00:01:48.456626
54773,0000,1182,106,2024-12-30 00:01:48.472612
35610,0000,1181,106,2024-12-30 00:01:48.504605
02290,0000,1182,106,2024-12-30 00:01:48.520605
18930,0000,1182,106,2024-12-30 00:01:48.536602
02063,0000,1181,106,2024-12-30 00:01:48.552602
27758,0000,1182,106,2024-12-30 00:01:48.568597
06879,0000,1182,106,2024-12-30 00:01:48.584598
01893,0000,1182,106,2024-12-30 00:01:48.600585
44625,0000,1182,106,2024-12-30 00:01:48.616581
03370,0000,1181,106,2024-12-30 00:01:48.632585
42922,0000,1182,106,2024-12-30 00:01:48.664240
29687,0000,1182,106,2024-12-30 00:01:48.680572
03123,0000,1181,106,2024-12-30 00:01:48.696572
03050,0000,1182,106,2024-12-30 00:01:48.712575
03016,0000,1181,106,2024-12-30 00:01:48.728573
00674,0000,1182,106,2024-12-30 00:01:48.744554
01670,0000,1182,106,2024-12-30 00:01:48.760558
00796,0000,1182,106,2024-12-30 00:01:48.776557
02221,0000,1182,106,2024-12-30 00:01:48.792557
59007,0000,1182,106,2024-12-30 00:01:48.823873
22426,0000,1182,106,2024-12-30 00:01:48.840549
03077,0000,1182,106,2024-12-30 00:01:48.856549
01877,0000,1181,106,2024-12-30 00:01:48.872536
23362,0000,1182,106,2024-12-30 00:01:48.888528
01546,0000,1182,106,2024-12-30 00:01:48.904535
03903,0000,1182,106,2024-12-30 00:01:48.920524
41608,0000,1182,106,2024-12-30 00:01:48.936529
18062,0000,1182,106,2024-12-30 00:01:48.952522
29494,0000,1182,106,2024-12-30 00:01:48.968522
00528,0000,1182,106,2024-12-30 00:01:49.000262
58471,0000,1182,106,2024-12-30 00:01:49.016509
00579,0000,1182,106,2024-12-30 00:01:49.032507
