DIST,AMP,TEMP,VOLT,Timestamp
-0012,0348,1211,106,2024-12-30 05:01:27.048067
-0011,0341,1211,106,2024-12-30 05:01:27.064076
-0011,0340,1211,106,2024-12-30 05:01:27.080074
-0013,0335,1211,106,2024-12-30 05:01:27.096077
-0012,0347,1211,106,2024-12-30 05:01:27.112078
-0012,0344,1211,106,2024-12-30 05:01:27.144008
-0011,0343,1211,106,2024-12-30 05:01:27.160010
-0011,0343,1211,106,2024-12-30 05:01:27.176007
-0011,0342,1211,106,2024-12-30 05:01:27.192012
-0012,0339,1210,106,2024-12-30 05:01:27.208001
-0013,0345,1211,106,2024-12-30 05:01:27.223999
-0012,0332,1211,106,2024-12-30 05:01:27.240012
-0010,0350,1211,106,2024-12-30 05:01:27.255988
-0012,0334,1211,106,2024-12-30 05:01:27.271986
-0012,0343,1210,106,2024-12-30 05:01:27.303715
-0012,0341,1211,106,2024-12-30 05:01:27.319998
-0012,0341,1211,106,2024-12-30 05:01:27.335977
-0010,0345,1211,106,2024-12-30 05:01:27.351964
-0012,0344,1211,106,2024-12-30 05:01:27.367963
-0011,0350,1210,106,2024-12-30 05:01:27.383967
-0011,0342,1211,106,2024-12-30 05:01:27.399957
-0013,0345,1210,106,2024-12-30 05:01:27.415962
-0012,0332,1211,106,2024-12-30 05:01:27.431960
-0012,0339,1210,106,2024-12-30 05:01:27.463352
-0013,0336,1211,106,2024-12-30 05:01:27.479942
-0013,0343,1211,106,2024-12-30 05:01:27.495944
-0011,0334,1211,106,2024-12-30 05:01:27.511938
-0012,0342,1210,106,2024-12-30 05:01:27.527938
-0011,0351,1211,106,2024-12-30 05:01:27.543928
-0011,0343,1210,106,2024-12-30 05:01:27.559932
-0011,0344,1210,106,2024-12-30 05:01:27.575924
-0013,0346,1211,106,2024-12-30 05:01:27.591910
-0012,0344,1210,106,2024-12-30 05:01:27.607920
-0012,0344,1210,106,2024-12-30 05:01:27.639735
-0012,0340,1211,106,2024-12-30 05:01:27.655906
-0014,0339,1211,106,2024-12-30 05:01:27.671904
-0013,0343,1211,106,2024-12-30 05:01:27.687907
-0011,0344,1211,106,2024-12-30 05:01:27.703894
-0011,0340,1211,106,2024-12-30 05:01:27.719890
-0012,0331,1210,106,2024-12-30 05:01:27.735890
-0012,0347,1211,106,2024-12-30 05:01:27.751880
-0012,0341,1210,106,2024-12-30 05:01:27.767883
-0012,0347,1210,106,2024-12-30 05:01:27.799363
-0013,0344,1210,106,2024-12-30 05:01:27.815866
-0011,0342,1211,106,2024-12-30 05:01:27.831865
-0013,0349,1210,106,2024-12-30 05:01:27.847860
-0013,0343,1211,106,2024-12-30 05:01:27.863866
-0013,0342,1210,106,2024-12-30 05:01:27.879857
-0010,0337,1211,106,2024-12-30 05:01:27.895857
-0013,0345,1211,106,2024-12-30 05:01:27.911847
-0013,0338,1211,106,2024-12-30 05:01:27.927843
-0013,0344,1210,106,2024-12-30 05:01:27.943841
-0011,0338,1211,106,2024-12-30 05:01:27.975744
-0011,0341,1211,106,2024-12-30 05:01:27.991831
-0013,0340,1210,106,2024-12-30 05:01:28.007828
-0012,0346,1210,106,2024-12-30 05:01:28.023820
-0011,0346,1211,106,2024-12-30 05:01:28.039820
-0012,0345,1210,106,2024-12-30 05:01:28.055824
-0012,0350,1211,106,2024-12-30 05:01:28.071805
-0011,0349,1211,106,2024-12-30 05:01:28.087810
-0011,0337,1210,106,2024-12-30 05:01:28.103808
-0011,0341,1210,106,2024-12-30 05:01:28.135403
-0011,0341,1210,106,2024-12-30 05:01:28.151793
-0012,0343,1210,106,2024-12-30 05:01:28.167796
-0012,0343,1210,106,2024-12-30 05:01:28.183786
-0012,0344,1210,106,2024-12-30 05:01:28.199785
-0011,0335,1210,106,2024-12-30 05:01:28.215787
-0012,0333,1210,106,2024-12-30 05:01:28.231787
-0012,0339,1210,106,2024-12-30 05:01:28.247783
-0011,0342,1210,106,2024-12-30 05:01:28.263764
-0011,0348,1210,106,2024-12-30 05:01:28.279765
-0011,0344,1211,106,2024-12-30 05:01:28.311770
-0011,0343,1211,106,2024-12-30 05:01:28.327751
-0011,0348,1210,106,2024-12-30 05:01:28.343750
-0013,0343,1210,106,2024-12-30 05:01:28.359750
-0012,0350,1210,106,2024-12-30 05:01:28.375743
-0011,0349,1210,106,2024-12-30 05:01:28.391751
-0013,0343,1210,106,2024-12-30 05:01:28.407742
-0011,0343,1211,106,2024-12-30 05:01:28.423747
-0011,0343,1211,106,2024-12-30 05:01:28.439731
-0011,0341,1210,106,2024-12-30 05:01:28.471407
-0011,0338,1210,106,2024-12-30 05:01:28.487724
-0012,0343,1210,106,2024-12-30 05:01:28.503725
-0012,0341,1210,106,2024-12-30 05:01:28.519722
-0012,0343,1211,106,2024-12-30 05:01:28.535716
-0012,0333,1210,106,2024-12-30 05:01:28.551720
-0013,0344,1210,106,2024-12-30 05:01:28.567705
-0012,0344,1210,106,2024-12-30 05:01:28.583697
-0012,0343,1210,106,2024-12-30 05:01:28.599703
-0012,0342,1210,106,2024-12-30 05:01:28.631047
-0012,0345,1210,106,2024-12-30 05:01:28.647686
-0012,0339,1210,106,2024-12-30 05:01:28.663685
-0012,0339,1210,106,2024-12-30 05:01:28.679690
-0012,0348,1211,106,2024-12-30 05:01:28.695674
-0012,0351,1210,106,2024-12-30 05:01:28.711674
-0012,0336,1210,106,2024-12-30 05:01:28.727668
-0012,0344,1210,106,2024-12-30 05:01:28.743673
-0011,0345,1210,106,2024-12-30 05:01:28.759666
-0010,0342,1210,106,2024-12-30 05:01:28.775667
-0010,0340,1210,106,2024-12-30 05:01:28.807421
-0013,0345,1210,106,2024-12-30 05:01:28.823659
-0012,0339,1210,106,2024-12-30 05:01:28.839639
-0012,0343,1210,106,2024-12-30 05:01:28.855632
-0013,0335,1210,106,2024-12-30 05:01:28.871636
-0012,0349,1210,106,2024-12-30 05:01:28.887632
-0012,0338,1211,106,2024-12-30 05:01:28.903639
-0012,0349,1210,106,2024-12-30 05:01:28.919627
-0012,0346,1210,106,2024-12-30 05:01:28.935624
-0013,0341,1210,106,2024-12-30 05:01:28.967075
-0013,0342,1210,106,2024-12-30 05:01:28.983610
-0011,0345,1210,106,2024-12-30 05:01:28.999616
-0012,0338,1210,106,2024-12-30 05:01:29.015608
-0012,0343,1210,106,2024-12-30 05:01:29.031599
-0012,0343,1210,106,2024-12-30 05:01:29.047597
-0012,0345,1210,106,2024-12-30 05:01:29.063588
-0011,0334,1210,106,2024-12-30 05:01:29.079592
-0013,0339,1210,106,2024-12-30 05:01:29.095593
-0012,0340,1210,106,2024-12-30 05:01:29.111595
-0012,0340,1210,106,2024-12-30 05:01:29.143460
-0013,0338,1210,106,2024-12-30 05:01:29.159584
-0012,0338,1210,106,2024-12-30 05:01:29.175567
-0012,0342,1210,106,2024-12-30 05:01:29.191575
-0011,0340,1210,106,2024-12-30 05:01:29.207565
-0012,0334,1210,106,2024-12-30 05:01:29.223562
-0013,0338,1210,106,2024-12-30 05:01:29.239568
-0012,0341,1210,106,2024-12-30 05:01:29.255557
-0012,0337,1210,106,2024-12-30 05:01:29.271556
-0012,0343,1210,106,2024-12-30 05:01:29.303095
-0011,0343,1210,106,2024-12-30 05:01:29.319544
-0012,0345,1210,106,2024-12-30 05:01:29.335538
-0011,0338,1210,106,2024-12-30 05:01:29.351530
-0012,0341,1210,106,2024-12-30 05:01:29.367532
-0013,0337,1210,106,2024-12-30 05:01:29.383531
-0010,0339,1210,106,2024-12-30 05:01:29.399524
-0011,0335,1210,106,2024-12-30 05:01:29.415521
-0012,0343,1210,106,2024-12-30 05:01:29.431522
-0010,0348,1210,106,2024-12-30 05:01:29.447513
-0012,0343,1210,106,2024-12-30 05:01:29.479471
-0012,0340,1210,106,2024-12-30 05:01:29.495502
-0012,0343,1210,106,2024-12-30 05:01:29.511509
-0012,0338,1210,106,2024-12-30 05:01:29.527503
-0012,0339,1210,106,2024-12-30 05:01:29.543490
-0011,0344,1210,106,2024-12-30 05:01:29.559490
-0011,0347,1210,106,2024-12-30 05:01:29.575485
-0012,0337,1210,106,2024-12-30 05:01:29.591484
-0012,0338,1210,106,2024-12-30 05:01:29.607475
-0013,0337,1210,106,2024-12-30 05:01:29.639099
-0012,0346,1210,106,2024-12-30 05:01:29.655484
-0011,0342,1210,106,2024-12-30 05:01:29.671464
-0012,0336,1210,106,2024-12-30 05:01:29.687460
-0011,0337,1210,106,2024-12-30 05:01:29.703458
-0011,0333,1210,106,2024-12-30 05:01:29.719451
-0013,0338,1210,106,2024-12-30 05:01:29.735452
-0013,0337,1210,106,2024-12-30 05:01:29.751446
-0013,0342,1210,106,2024-12-30 05:01:29.767447
-0012,0341,1210,106,2024-12-30 05:01:29.798758
-0012,0339,1210,106,2024-12-30 05:01:29.815436
-0012,0344,1210,106,2024-12-30 05:01:29.831429
-0011,0337,1210,106,2024-12-30 05:01:29.847427
-0012,0335,1210,106,2024-12-30 05:01:29.863420
-0011,0340,1210,106,2024-12-30 05:01:29.879426
-0012,0336,1210,106,2024-12-30 05:01:29.895426
-0011,0340,1210,106,2024-12-30 05:01:29.911429
-0011,0348,1210,106,2024-12-30 05:01:29.927426
-0011,0345,1210,106,2024-12-30 05:01:29.943433
-0012,0338,1210,106,2024-12-30 05:01:29.975150
-0011,0347,1210,106,2024-12-30 05:01:29.991439
-0011,0335,1210,106,2024-12-30 05:01:30.007442
-0013,0339,1210,106,2024-12-30 05:01:30.023446
-0012,0333,1210,106,2024-12-30 05:01:30.039445
-0012,0337,1210,106,2024-12-30 05:01:30.055449
-0011,0338,1210,106,2024-12-30 05:01:30.071444
-0012,0339,1210,106,2024-12-30 05:01:30.087375
-0011,0340,1210,106,2024-12-30 05:01:30.103377
-0012,0338,1210,106,2024-12-30 05:01:30.134775
-0012,0343,1210,106,2024-12-30 05:01:30.151359
-0012,0347,1210,106,2024-12-30 05:01:30.167369
-0011,0343,1210,106,2024-12-30 05:01:30.183356
-0013,0343,1210,106,2024-12-30 05:01:30.199354
-0012,0338,1210,106,2024-12-30 05:01:30.215355
-0012,0344,1210,106,2024-12-30 05:01:30.231353
-0012,0346,1210,106,2024-12-30 05:01:30.247360
-0012,0342,1210,106,2024-12-30 05:01:30.263349
-0013,0338,1210,106,2024-12-30 05:01:30.279334
-0010,0342,1210,106,2024-12-30 05:01:30.311148
-0013,0336,1210,106,2024-12-30 05:01:30.327336
-0012,0333,1210,106,2024-12-30 05:01:30.343321
-0013,0340,1210,106,2024-12-30 05:01:30.359326
-0012,0341,1210,106,2024-12-30 05:01:30.375317
-0011,0340,1210,106,2024-12-30 05:01:30.391309
-0011,0342,1210,106,2024-12-30 05:01:30.407404
-0012,0342,1210,106,2024-12-30 05:01:30.423390
-0010,0342,1209,106,2024-12-30 05:01:30.439313
-0012,0338,1210,106,2024-12-30 05:01:30.470810
-0012,0338,1210,106,2024-12-30 05:01:30.487293
-0013,0341,1210,106,2024-12-30 05:01:30.503283
-0012,0333,1210,106,2024-12-30 05:01:30.519283
-0012,0345,1210,106,2024-12-30 05:01:30.535282
-0012,0342,1210,106,2024-12-30 05:01:30.551286
-0012,0346,1210,106,2024-12-30 05:01:30.567279
-0012,0342,1210,106,2024-12-30 05:01:30.583274
-0012,0341,1210,106,2024-12-30 05:01:30.599276
-0012,0344,1210,106,2024-12-30 05:01:30.615276
-0013,0344,1210,106,2024-12-30 05:01:30.647184
-0011,0334,1210,106,2024-12-30 05:01:30.663262
-0012,0340,1210,106,2024-12-30 05:01:30.679244
-0012,0341,1210,106,2024-12-30 05:01:30.695238
-0012,0333,1210,106,2024-12-30 05:01:30.711240
-0013,0340,1210,106,2024-12-30 05:01:30.727238
-0011,0336,1210,106,2024-12-30 05:01:30.743246
-0010,0340,1210,106,2024-12-30 05:01:30.759227
-0012,0341,1210,106,2024-12-30 05:01:30.775228
-0012,0343,1210,106,2024-12-30 05:01:30.806815
-0012,0339,1210,106,2024-12-30 05:01:30.823240
-0011,0337,1210,106,2024-12-30 05:01:30.839216
-0012,0340,1210,106,2024-12-30 05:01:30.855212
-0012,0344,1210,106,2024-12-30 05:01:30.871210
-0012,0337,1210,106,2024-12-30 05:01:30.887207
-0011,0338,1210,106,2024-12-30 05:01:30.903201
-0011,0335,1210,106,2024-12-30 05:01:30.919205
-0012,0340,1210,106,2024-12-30 05:01:30.935197
-0013,0333,1210,106,2024-12-30 05:01:30.951193
-0011,0347,1210,106,2024-12-30 05:01:30.983193
-0012,0340,1210,106,2024-12-30 05:01:30.999188
-0012,0336,1210,106,2024-12-30 05:01:31.015178
-0013,0336,1210,106,2024-12-30 05:01:31.031181
-0010,0338,1210,106,2024-12-30 05:01:31.047169
-0011,0342,1210,106,2024-12-30 05:01:31.063157
-0012,0346,1210,106,2024-12-30 05:01:31.079169
-0011,0344,1210,106,2024-12-30 05:01:31.095158
-0012,0340,1210,106,2024-12-30 05:01:31.111174
-0012,0337,1210,106,2024-12-30 05:01:31.142840
-0012,0338,1210,106,2024-12-30 05:01:31.159138
-0012,0336,1209,106,2024-12-30 05:01:31.175132
-0012,0338,1210,106,2024-12-30 05:01:31.191136
-0013,0340,1209,106,2024-12-30 05:01:31.207131
-0010,0338,1210,106,2024-12-30 05:01:31.223139
-0011,0335,1210,106,2024-12-30 05:01:31.239143
-0012,0336,1210,106,2024-12-30 05:01:31.255133
-0012,0345,1209,106,2024-12-30 05:01:31.271123
-0013,0339,1210,106,2024-12-30 05:01:31.302512
-0012,0331,1210,106,2024-12-30 05:01:31.319110
-0013,0335,1209,106,2024-12-30 05:01:31.335115
-0013,0335,1209,106,2024-12-30 05:01:31.351121
-0012,0336,1209,106,2024-12-30 05:01:31.367124
-0013,0340,1210,106,2024-12-30 05:01:31.383119
-0011,0339,1210,106,2024-12-30 05:01:31.399110
-0012,0342,1210,106,2024-12-30 05:01:31.415100
-0011,0333,1210,106,2024-12-30 05:01:31.431090
-0011,0338,1210,106,2024-12-30 05:01:31.447087
-0010,0339,1210,106,2024-12-30 05:01:31.478890
-0012,0340,1210,106,2024-12-30 05:01:31.495072
-0013,0339,1210,106,2024-12-30 05:01:31.511081
-0011,0341,1210,106,2024-12-30 05:01:31.527070
-0013,0335,1210,106,2024-12-30 05:01:31.543081
-0012,0345,1210,106,2024-12-30 05:01:31.559078
-0013,0332,1210,106,2024-12-30 05:01:31.575063
-0013,0335,1209,106,2024-12-30 05:01:31.591060
-0013,0337,1209,106,2024-12-30 05:01:31.607047
-0012,0336,1209,106,2024-12-30 05:01:31.638511
-0012,0334,1210,106,2024-12-30 05:01:31.655049
-0009,0340,1209,106,2024-12-30 05:01:31.671037
-0012,0340,1210,106,2024-12-30 05:01:31.687032
-0012,0335,1210,106,2024-12-30 05:01:31.703033
-0011,0340,1209,106,2024-12-30 05:01:31.719030
-0012,0342,1210,106,2024-12-30 05:01:31.735018
-0012,0336,1210,106,2024-12-30 05:01:31.751026
-0012,0334,1210,106,2024-12-30 05:01:31.767013
-0012,0334,1210,106,2024-12-30 05:01:31.783018
-0012,0338,1209,106,2024-12-30 05:01:31.814910
-0013,0337,1209,106,2024-12-30 05:01:31.831008
-0013,0338,1210,106,2024-12-30 05:01:31.847010
-0011,0341,1209,106,2024-12-30 05:01:31.862998
-0012,0343,1209,106,2024-12-30 05:01:31.878989
-0012,0335,1209,106,2024-12-30 05:01:31.894987
-0011,0334,1209,106,2024-12-30 05:01:31.910980
-0012,0337,1210,106,2024-12-30 05:01:31.926982
-0012,0341,1209,106,2024-12-30 05:01:31.942978
-0012,0338,1209,106,2024-12-30 05:01:31.974534
-0012,0331,1210,106,2024-12-30 05:01:31.990970
-0013,0339,1209,106,2024-12-30 05:01:32.006971
-0013,0334,1210,106,2024-12-30 05:01:32.022960
-0013,0340,1210,106,2024-12-30 05:01:32.038962
-0011,0342,1209,106,2024-12-30 05:01:32.054955
-0012,0334,1209,106,2024-12-30 05:01:32.070961
-0013,0338,1210,106,2024-12-30 05:01:32.086947
-0012,0338,1209,106,2024-12-30 05:01:32.102951
-0012,0341,1209,106,2024-12-30 05:01:32.118936
-0010,0342,1209,106,2024-12-30 05:01:32.150918
-0012,0338,1209,106,2024-12-30 05:01:32.166925
-0010,0335,1209,106,2024-12-30 05:01:32.182928
-0014,0340,1209,106,2024-12-30 05:01:32.198922
-0013,0336,1209,106,2024-12-30 05:01:32.214913
-0012,0331,1209,106,2024-12-30 05:01:32.230916
-0012,0333,1210,106,2024-12-30 05:01:32.246918
-0012,0332,1209,106,2024-12-30 05:01:32.262908
-0012,0330,1209,106,2024-12-30 05:01:32.278901
-0012,0342,1209,106,2024-12-30 05:01:32.310564
-0012,0333,1209,106,2024-12-30 05:01:32.326894
-0013,0338,1209,106,2024-12-30 05:01:32.342891
-0014,0334,1209,106,2024-12-30 05:01:32.358889
-0013,0331,1209,106,2024-12-30 05:01:32.374881
-0011,0341,1209,106,2024-12-30 05:01:32.390878
-0013,0334,1209,106,2024-12-30 05:01:32.406870
-0013,0341,1209,106,2024-12-30 05:01:32.422871
-0012,0338,1210,106,2024-12-30 05:01:32.438874
-0012,0337,1210,106,2024-12-30 05:01:32.470170
-0012,0341,1210,106,2024-12-30 05:01:32.486860
-0014,0345,1209,106,2024-12-30 05:01:32.502854
-0012,0335,1209,106,2024-12-30 05:01:32.518851
-0012,0339,1210,106,2024-12-30 05:01:32.534850
-0014,0332,1209,106,2024-12-30 05:01:32.550849
-0012,0338,1209,106,2024-12-30 05:01:32.566850
-0011,0338,1209,106,2024-12-30 05:01:32.582849
-0011,0336,1209,106,2024-12-30 05:01:32.598833
-0012,0333,1209,106,2024-12-30 05:01:32.614828
-0013,0331,1210,106,2024-12-30 05:01:32.646579
-0013,0336,1209,106,2024-12-30 05:01:32.662825
-0012,0342,1209,106,2024-12-30 05:01:32.678816
-0010,0341,1209,106,2024-12-30 05:01:32.694816
-0012,0344,1209,106,2024-12-30 05:01:32.710822
-0011,0338,1209,106,2024-12-30 05:01:32.726816
-0013,0332,1209,106,2024-12-30 05:01:32.742810
-0011,0333,1209,106,2024-12-30 05:01:32.758799
-0013,0332,1209,106,2024-12-30 05:01:32.774795
-0012,0340,1209,106,2024-12-30 05:01:32.806190
-0013,0332,1209,106,2024-12-30 05:01:32.822794
-0013,0331,1209,106,2024-12-30 05:01:32.838793
-0011,0335,1209,106,2024-12-30 05:01:32.854798
-0012,0335,1209,106,2024-12-30 05:01:32.870800
-0011,0338,1209,106,2024-12-30 05:01:32.886803
-0013,0336,1209,106,2024-12-30 05:01:32.902877
-0012,0331,1209,106,2024-12-30 05:01:32.918823
-0011,0333,1209,106,2024-12-30 05:01:32.934811
-0010,0339,1209,106,2024-12-30 05:01:32.950816
-0012,0333,1209,106,2024-12-30 05:01:32.982623
-0012,0341,1209,106,2024-12-30 05:01:32.998811
-0012,0334,1209,106,2024-12-30 05:01:33.014765
-0012,0332,1209,106,2024-12-30 05:01:33.030746
-0014,0332,1209,106,2024-12-30 05:01:33.046740
-0013,0340,1209,106,2024-12-30 05:01:33.062738
-0011,0340,1209,106,2024-12-30 05:01:33.078730
-0012,0340,1209,106,2024-12-30 05:01:33.094723
-0012,0342,1209,106,2024-12-30 05:01:33.110719
-0012,0346,1209,106,2024-12-30 05:01:33.142228
-0012,0331,1209,106,2024-12-30 05:01:33.158717
-0012,0340,1209,106,2024-12-30 05:01:33.174713
-0011,0345,1209,106,2024-12-30 05:01:33.190714
-0012,0340,1209,106,2024-12-30 05:01:33.206696
-0013,0337,1209,106,2024-12-30 05:01:33.222724
-0011,0336,1209,106,2024-12-30 05:01:33.238723
-0012,0331,1209,106,2024-12-30 05:01:33.254692
-0012,0330,1209,106,2024-12-30 05:01:33.270696
-0012,0337,1209,106,2024-12-30 05:01:33.286693
-0012,0337,1209,106,2024-12-30 05:01:33.318617
-0011,0347,1209,106,2024-12-30 05:01:33.334704
-0012,0337,1209,106,2024-12-30 05:01:33.350681
-0012,0336,1209,106,2024-12-30 05:01:33.366672
-0011,0335,1209,106,2024-12-30 05:01:33.382664
-0012,0343,1209,106,2024-12-30 05:01:33.398654
-0012,0331,1209,106,2024-12-30 05:01:33.414659
-0013,0337,1209,106,2024-12-30 05:01:33.430671
-0012,0338,1209,106,2024-12-30 05:01:33.446655
-0012,0342,1209,106,2024-12-30 05:01:33.478253
-0011,0342,1209,106,2024-12-30 05:01:33.494641
-0012,0346,1209,106,2024-12-30 05:01:33.510632
-0015,0338,1209,106,2024-12-30 05:01:33.526636
-0014,0332,1209,106,2024-12-30 05:01:33.542648
-0013,0336,1209,106,2024-12-30 05:01:33.558625
-0013,0334,1209,106,2024-12-30 05:01:33.574620
-0013,0335,1209,106,2024-12-30 05:01:33.590617
-0012,0342,1209,106,2024-12-30 05:01:33.606620
-0011,0335,1209,106,2024-12-30 05:01:33.622608
-0011,0346,1209,106,2024-12-30 05:01:33.654616
-0012,0340,1209,106,2024-12-30 05:01:33.670612
-0012,0339,1209,106,2024-12-30 05:01:33.686595
-0012,0343,1209,106,2024-12-30 05:01:33.702596
-0010,0336,1209,106,2024-12-30 05:01:33.718591
-0011,0342,1209,106,2024-12-30 05:01:33.734587
-0012,0334,1209,106,2024-12-30 05:01:33.750622
-0012,0336,1209,106,2024-12-30 05:01:33.766588
-0010,0337,1209,106,2024-12-30 05:01:33.782582
-0012,0343,1209,106,2024-12-30 05:01:33.814267
-0013,0343,1209,106,2024-12-30 05:01:33.830570
-0012,0345,1209,106,2024-12-30 05:01:33.846582
-0013,0338,1209,106,2024-12-30 05:01:33.862562
-0012,0335,1209,106,2024-12-30 05:01:33.878553
-0011,0336,1209,106,2024-12-30 05:01:33.894559
-0011,0336,1209,106,2024-12-30 05:01:33.910551
-0011,0339,1209,106,2024-12-30 05:01:33.926539
-0012,0337,1209,106,2024-12-30 05:01:33.942544
-0012,0338,1209,106,2024-12-30 05:01:33.973901
-0011,0338,1209,106,2024-12-30 05:01:33.990537
-0012,0342,1209,106,2024-12-30 05:01:34.006531
-0012,0338,1209,106,2024-12-30 05:01:34.022527
-0012,0342,1209,106,2024-12-30 05:01:34.038520
-0011,0340,1209,106,2024-12-30 05:01:34.054535
-0012,0346,1209,106,2024-12-30 05:01:34.070513
-0013,0330,1209,106,2024-12-30 05:01:34.086514
-0011,0336,1209,106,2024-12-30 05:01:34.102502
-0012,0335,1209,106,2024-12-30 05:01:34.118506
-0012,0341,1209,106,2024-12-30 05:01:34.150276
-0012,0338,1209,106,2024-12-30 05:01:34.166508
-0012,0337,1209,106,2024-12-30 05:01:34.182492
-0012,0337,1209,106,2024-12-30 05:01:34.198485
-0013,0333,1209,106,2024-12-30 05:01:34.214481
-0012,0332,1209,106,2024-12-30 05:01:34.230487
-0011,0335,1209,106,2024-12-30 05:01:34.246502
-0011,0335,1209,106,2024-12-30 05:01:34.262498
-0013,0328,1209,106,2024-12-30 05:01:34.278488
-0012,0338,1209,106,2024-12-30 05:01:34.309934
-0011,0342,1209,106,2024-12-30 05:01:34.326456
-0012,0338,1209,106,2024-12-30 05:01:34.342456
-0011,0341,1208,106,2024-12-30 05:01:34.358454
-0011,0331,1209,106,2024-12-30 05:01:34.374533
-0012,0337,1209,106,2024-12-30 05:01:34.390452
-0013,0336,1209,106,2024-12-30 05:01:34.406431
-0013,0340,1209,106,2024-12-30 05:01:34.422435
-0011,0341,1208,106,2024-12-30 05:01:34.438427
-0012,0330,1209,106,2024-12-30 05:01:34.454422
-0013,0340,1209,106,2024-12-30 05:01:34.486357
-0011,0335,1209,106,2024-12-30 05:01:34.502420
-0012,0339,1209,106,2024-12-30 05:01:34.518408
-0011,0339,1209,106,2024-12-30 05:01:34.534410
-0012,0337,1209,106,2024-12-30 05:01:34.550401
-0013,0331,1208,106,2024-12-30 05:01:34.566400
-0013,0332,1209,106,2024-12-30 05:01:34.582436
-0011,0333,1209,106,2024-12-30 05:01:34.598403
-0013,0330,1209,106,2024-12-30 05:01:34.614393
-0012,0335,1209,106,2024-12-30 05:01:34.645953
-0010,0328,1209,106,2024-12-30 05:01:34.662376
-0012,0337,1209,106,2024-12-30 05:01:34.678392
-0011,0333,1209,106,2024-12-30 05:01:34.694389
-0012,0339,1209,106,2024-12-30 05:01:34.710373
-0012,0332,1209,106,2024-12-30 05:01:34.726367
-0012,0332,1209,106,2024-12-30 05:01:34.742363
-0012,0333,1209,106,2024-12-30 05:01:34.758367
-0012,0339,1209,106,2024-12-30 05:01:34.774349
-0013,0337,1209,106,2024-12-30 05:01:34.790380
-0012,0342,1209,106,2024-12-30 05:01:34.822353
-0012,0332,1209,106,2024-12-30 05:01:34.838339
-0012,0329,1209,106,2024-12-30 05:01:34.854332
-0012,0331,1208,106,2024-12-30 05:01:34.870362
-0012,0332,1209,106,2024-12-30 05:01:34.886340
-0012,0335,1209,106,2024-12-30 05:01:34.902337
-0011,0332,1209,106,2024-12-30 05:01:34.918320
-0013,0332,1209,106,2024-12-30 05:01:34.934327
-0013,0322,1209,106,2024-12-30 05:01:34.950315
-0013,0336,1208,106,2024-12-30 05:01:34.981974
-0012,0334,1209,106,2024-12-30 05:01:34.998326
-0011,0337,1209,106,2024-12-30 05:01:35.014313
-0012,0334,1208,106,2024-12-30 05:01:35.030296
-0010,0344,1208,106,2024-12-30 05:01:35.046290
-0012,0339,1209,106,2024-12-30 05:01:35.062289
-0013,0324,1209,106,2024-12-30 05:01:35.078283
-0013,0338,1209,106,2024-12-30 05:01:35.094290
-0011,0333,1208,106,2024-12-30 05:01:35.110295
-0012,0334,1209,106,2024-12-30 05:01:35.141605
-0013,0325,1208,106,2024-12-30 05:01:35.158266
-0013,0332,1209,106,2024-12-30 05:01:35.174258
-0013,0339,1208,106,2024-12-30 05:01:35.190261
-0010,0334,1209,106,2024-12-30 05:01:35.206270
-0011,0335,1209,106,2024-12-30 05:01:35.222268
-0013,0327,1208,106,2024-12-30 05:01:35.238276
-0012,0337,1208,106,2024-12-30 05:01:35.254247
-0012,0335,1209,106,2024-12-30 05:01:35.270244
-0011,0332,1208,106,2024-12-30 05:01:35.286237
-0013,0326,1208,106,2024-12-30 05:01:35.318005
-0012,0335,1209,106,2024-12-30 05:01:35.334232
-0011,0328,1208,106,2024-12-30 05:01:35.350230
-0012,0339,1209,106,2024-12-30 05:01:35.366224
-0011,0340,1209,106,2024-12-30 05:01:35.382231
-0013,0335,1208,106,2024-12-30 05:01:35.398214
-0013,0332,1208,106,2024-12-30 05:01:35.414227
-0012,0336,1208,106,2024-12-30 05:01:35.430437
-0013,0335,1209,106,2024-12-30 05:01:35.446224
-0013,0333,1208,106,2024-12-30 05:01:35.477622
-0012,0331,1208,106,2024-12-30 05:01:35.494211
-0012,0333,1208,106,2024-12-30 05:01:35.510209
-0013,0331,1208,106,2024-12-30 05:01:35.526213
-0010,0343,1208,106,2024-12-30 05:01:35.542191
-0013,0339,1208,106,2024-12-30 05:01:35.558182
-0012,0336,1208,106,2024-12-30 05:01:35.574182
-0012,0336,1208,106,2024-12-30 05:01:35.590173
-0012,0330,1208,106,2024-12-30 05:01:35.606172
-0012,0336,1208,106,2024-12-30 05:01:35.622184
-0012,0341,1208,106,2024-12-30 05:01:35.654022
-0012,0339,1208,106,2024-12-30 05:01:35.670164
-0012,0335,1209,106,2024-12-30 05:01:35.686156
-0013,0330,1209,106,2024-12-30 05:01:35.702139
-0013,0332,1208,106,2024-12-30 05:01:35.718155
-0013,0336,1209,106,2024-12-30 05:01:35.734161
-0011,0343,1208,106,2024-12-30 05:01:35.750164
-0012,0337,1208,106,2024-12-30 05:01:35.766154
-0012,0344,1208,106,2024-12-30 05:01:35.782156
-0013,0337,1208,106,2024-12-30 05:01:35.813671
-0012,0334,1208,106,2024-12-30 05:01:35.830183
-0012,0330,1208,106,2024-12-30 05:01:35.846160
-0013,0333,1208,106,2024-12-30 05:01:35.862165
