DIST,AMP,TEMP,VOLT,Timestamp
00000,0630,1218,106,2024-12-30 01:59:14.123715
-0001,0629,1219,106,2024-12-30 01:59:14.139707
00000,0632,1218,106,2024-12-30 01:59:14.155711
00000,0624,1218,106,2024-12-30 01:59:14.187300
00000,0621,1218,106,2024-12-30 01:59:14.203691
00000,0626,1218,106,2024-12-30 01:59:14.219683
00000,0632,1219,106,2024-12-30 01:59:14.235680
00000,0631,1219,106,2024-12-30 01:59:14.251714
00000,0624,1219,106,2024-12-30 01:59:14.267683
00000,0628,1218,106,2024-12-30 01:59:14.283673
00000,0625,1218,106,2024-12-30 01:59:14.299666
-0001,0632,1218,106,2024-12-30 01:59:14.315660
00000,0635,1218,106,2024-12-30 01:59:14.331669
00000,0635,1218,106,2024-12-30 01:59:14.363650
00000,0634,1218,106,2024-12-30 01:59:14.379650
00000,0627,1218,106,2024-12-30 01:59:14.395644
00000,0640,1219,106,2024-12-30 01:59:14.411652
00000,0638,1218,106,2024-12-30 01:59:14.427639
00000,0631,1218,106,2024-12-30 01:59:14.443636
00000,0625,1218,106,2024-12-30 01:59:14.459637
00000,0628,1218,106,2024-12-30 01:59:14.475624
00001,0633,1218,106,2024-12-30 01:59:14.491628
00000,0637,1218,106,2024-12-30 01:59:14.523326
00000,0627,1218,106,2024-12-30 01:59:14.539611
00000,0628,1218,106,2024-12-30 01:59:14.555610
00000,0626,1219,106,2024-12-30 01:59:14.571606
00000,0640,1218,106,2024-12-30 01:59:14.587595
00001,0639,1218,106,2024-12-30 01:59:14.603603
00000,0635,1218,106,2024-12-30 01:59:14.619597
00000,0629,1218,106,2024-12-30 01:59:14.635596
00000,0619,1218,106,2024-12-30 01:59:14.651586
-0001,0637,1218,106,2024-12-30 01:59:14.682952
00000,0622,1218,106,2024-12-30 01:59:14.699583
00000,0634,1218,106,2024-12-30 01:59:14.715568
00000,0620,1218,106,2024-12-30 01:59:14.731573
00000,0634,1218,106,2024-12-30 01:59:14.747573
00001,0632,1218,106,2024-12-30 01:59:14.763569
00001,0630,1218,106,2024-12-30 01:59:14.779560
00000,0631,1218,106,2024-12-30 01:59:14.795553
00000,0628,1218,106,2024-12-30 01:59:14.811557
00000,0624,1218,106,2024-12-30 01:59:14.827560
-0001,0630,1218,106,2024-12-30 01:59:14.859355
00000,0630,1218,106,2024-12-30 01:59:14.875545
00000,0618,1218,106,2024-12-30 01:59:14.891536
00000,0628,1218,106,2024-12-30 01:59:14.907540
00001,0628,1219,106,2024-12-30 01:59:14.923532
00000,0617,1218,106,2024-12-30 01:59:14.939530
00000,0627,1218,106,2024-12-30 01:59:14.955518
00000,0633,1218,106,2024-12-30 01:59:14.971523
00000,0622,1218,106,2024-12-30 01:59:14.987517
00000,0619,1218,106,2024-12-30 01:59:15.018986
00000,0629,1218,106,2024-12-30 01:59:15.035512
00000,0618,1218,106,2024-12-30 01:59:15.051506
00000,0631,1218,106,2024-12-30 01:59:15.067503
00000,0627,1218,106,2024-12-30 01:59:15.083513
00000,0620,1218,106,2024-12-30 01:59:15.099492
00000,0632,1218,106,2024-12-30 01:59:15.115493
-0001,0622,1218,106,2024-12-30 01:59:15.131489
00000,0620,1218,106,2024-12-30 01:59:15.147480
00000,0628,1218,106,2024-12-30 01:59:15.163478
00000,0630,1218,106,2024-12-30 01:59:15.195379
-0001,0623,1218,106,2024-12-30 01:59:15.211476
00000,0635,1218,106,2024-12-30 01:59:15.227469
00000,0633,1218,106,2024-12-30 01:59:15.243480
00000,0630,1218,106,2024-12-30 01:59:15.259464
00000,0619,1218,106,2024-12-30 01:59:15.275461
00000,0624,1218,106,2024-12-30 01:59:15.291462
00000,0626,1218,106,2024-12-30 01:59:15.307454
00000,0631,1218,106,2024-12-30 01:59:15.323454
00000,0621,1218,106,2024-12-30 01:59:15.355018
00000,0628,1218,106,2024-12-30 01:59:15.371451
00000,0629,1218,106,2024-12-30 01:59:15.387437
00000,0634,1218,106,2024-12-30 01:59:15.403434
00001,0637,1218,106,2024-12-30 01:59:15.419428
00000,0631,1218,106,2024-12-30 01:59:15.435434
00000,0625,1218,106,2024-12-30 01:59:15.451428
00000,0631,1218,106,2024-12-30 01:59:15.467415
00000,0629,1218,106,2024-12-30 01:59:15.483409
00000,0632,1218,106,2024-12-30 01:59:15.499408
00000,0627,1218,106,2024-12-30 01:59:15.531396
00000,0636,1217,106,2024-12-30 01:59:15.547404
00000,0626,1218,106,2024-12-30 01:59:15.563405
00000,0626,1218,106,2024-12-30 01:59:15.579411
00000,0631,1218,106,2024-12-30 01:59:15.595392
-0001,0624,1218,106,2024-12-30 01:59:15.611386
00000,0617,1218,106,2024-12-30 01:59:15.627381
00000,0622,1218,106,2024-12-30 01:59:15.643381
00000,0623,1218,106,2024-12-30 01:59:15.659377
00000,0633,1218,106,2024-12-30 01:59:15.691029
00000,0619,1218,106,2024-12-30 01:59:15.707370
00000,0635,1218,106,2024-12-30 01:59:15.723355
00000,0630,1218,106,2024-12-30 01:59:15.739375
-0001,0639,1218,106,2024-12-30 01:59:15.755356
-0001,0633,1218,106,2024-12-30 01:59:15.771354
00000,0631,1218,106,2024-12-30 01:59:15.787350
00000,0622,1218,106,2024-12-30 01:59:15.803349
00000,0632,1218,106,2024-12-30 01:59:15.819350
00000,0614,1218,106,2024-12-30 01:59:15.850668
00000,0627,1218,106,2024-12-30 01:59:15.867356
00000,0627,1218,106,2024-12-30 01:59:15.883362
00000,0637,1218,106,2024-12-30 01:59:15.899360
00000,0627,1217,106,2024-12-30 01:59:15.915363
00000,0631,1218,106,2024-12-30 01:59:15.931363
00000,0631,1218,106,2024-12-30 01:59:15.947361
00000,0630,1218,106,2024-12-30 01:59:15.963369
00000,0621,1218,106,2024-12-30 01:59:15.979366
00000,0624,1218,106,2024-12-30 01:59:15.995367
00000,0619,1218,106,2024-12-30 01:59:16.027060
00000,0627,1218,106,2024-12-30 01:59:16.043291
00000,0631,1218,106,2024-12-30 01:59:16.059285
00000,0625,1218,106,2024-12-30 01:59:16.075296
00000,0642,1218,106,2024-12-30 01:59:16.091277
00000,0622,1218,106,2024-12-30 01:59:16.107279
00000,0631,1218,106,2024-12-30 01:59:16.123271
-0001,0629,1218,106,2024-12-30 01:59:16.139276
00000,0638,1218,106,2024-12-30 01:59:16.155271
00000,0624,1218,106,2024-12-30 01:59:16.186694
00000,0633,1218,106,2024-12-30 01:59:16.203257
00000,0633,1218,106,2024-12-30 01:59:16.219248
00000,0631,1218,106,2024-12-30 01:59:16.235248
00000,0634,1218,106,2024-12-30 01:59:16.251261
00000,0625,1218,106,2024-12-30 01:59:16.267249
00000,0631,1218,106,2024-12-30 01:59:16.283240
00000,0635,1218,106,2024-12-30 01:59:16.299245
00000,0622,1218,106,2024-12-30 01:59:16.315244
00000,0630,1218,106,2024-12-30 01:59:16.331234
-0001,0626,1218,106,2024-12-30 01:59:16.363076
00000,0633,1218,106,2024-12-30 01:59:16.379222
00000,0626,1218,106,2024-12-30 01:59:16.395216
00000,0633,1218,106,2024-12-30 01:59:16.411216
00000,0618,1218,106,2024-12-30 01:59:16.427211
00000,0625,1218,106,2024-12-30 01:59:16.443210
00000,0635,1218,106,2024-12-30 01:59:16.459203
00000,0626,1218,106,2024-12-30 01:59:16.475205
00000,0623,1218,106,2024-12-30 01:59:16.491199
00000,0629,1218,106,2024-12-30 01:59:16.522715
00000,0634,1218,106,2024-12-30 01:59:16.539195
00000,0626,1218,106,2024-12-30 01:59:16.555194
00000,0630,1218,106,2024-12-30 01:59:16.571205
00001,0631,1218,106,2024-12-30 01:59:16.587183
00000,0630,1218,106,2024-12-30 01:59:16.603172
00000,0625,1218,106,2024-12-30 01:59:16.619172
00000,0630,1217,106,2024-12-30 01:59:16.635173
00000,0630,1218,106,2024-12-30 01:59:16.651168
00000,0620,1218,106,2024-12-30 01:59:16.667164
00000,0629,1218,106,2024-12-30 01:59:16.699101
00000,0623,1217,106,2024-12-30 01:59:16.715152
00000,0626,1218,106,2024-12-30 01:59:16.731147
-0001,0630,1218,106,2024-12-30 01:59:16.747158
00000,0627,1217,106,2024-12-30 01:59:16.763134
00000,0618,1218,106,2024-12-30 01:59:16.779134
00000,0626,1217,106,2024-12-30 01:59:16.795125
00000,0634,1218,106,2024-12-30 01:59:16.811127
00000,0620,1218,106,2024-12-30 01:59:16.827121
00000,0625,1218,106,2024-12-30 01:59:16.858738
00000,0622,1218,106,2024-12-30 01:59:16.875126
00000,0628,1217,106,2024-12-30 01:59:16.891123
00000,0624,1217,106,2024-12-30 01:59:16.907118
00000,0622,1217,106,2024-12-30 01:59:16.923120
00000,0623,1218,106,2024-12-30 01:59:16.939105
00000,0624,1218,106,2024-12-30 01:59:16.955116
00000,0629,1218,106,2024-12-30 01:59:16.971102
00000,0633,1218,106,2024-12-30 01:59:16.987099
00000,0636,1217,106,2024-12-30 01:59:17.003096
00000,0627,1218,106,2024-12-30 01:59:17.035088
-0001,0631,1218,106,2024-12-30 01:59:17.051076
00000,0622,1218,106,2024-12-30 01:59:17.067083
00000,0624,1217,106,2024-12-30 01:59:17.083073
00000,0623,1218,106,2024-12-30 01:59:17.099079
00000,0622,1217,106,2024-12-30 01:59:17.115069
00000,0635,1218,106,2024-12-30 01:59:17.131079
00000,0632,1217,106,2024-12-30 01:59:17.147069
00000,0624,1217,106,2024-12-30 01:59:17.163067
00000,0622,1217,106,2024-12-30 01:59:17.194774
-0001,0627,1218,106,2024-12-30 01:59:17.211051
00000,0618,1218,106,2024-12-30 01:59:17.227042
00000,0633,1217,106,2024-12-30 01:59:17.243061
00000,0638,1218,106,2024-12-30 01:59:17.259039
00000,0630,1218,106,2024-12-30 01:59:17.275039
00000,0628,1218,106,2024-12-30 01:59:17.291045
00000,0620,1218,106,2024-12-30 01:59:17.307039
00000,0629,1218,106,2024-12-30 01:59:17.323028
00000,0623,1217,106,2024-12-30 01:59:17.354411
00000,0632,1218,106,2024-12-30 01:59:17.371012
00000,0627,1217,106,2024-12-30 01:59:17.387016
00000,0623,1218,106,2024-12-30 01:59:17.403011
00000,0625,1217,106,2024-12-30 01:59:17.419013
00000,0620,1217,106,2024-12-30 01:59:17.435003
00000,0623,1218,106,2024-12-30 01:59:17.450993
-0001,0619,1218,106,2024-12-30 01:59:17.466994
00000,0623,1217,106,2024-12-30 01:59:17.482989
00000,0622,1218,106,2024-12-30 01:59:17.498990
00000,0627,1217,106,2024-12-30 01:59:17.530790
00000,0614,1218,106,2024-12-30 01:59:17.546979
00000,0628,1217,106,2024-12-30 01:59:17.562970
-0001,0623,1217,106,2024-12-30 01:59:17.578976
00000,0624,1217,106,2024-12-30 01:59:17.594970
00000,0629,1217,106,2024-12-30 01:59:17.610969
00000,0623,1217,106,2024-12-30 01:59:17.626954
00000,0623,1217,106,2024-12-30 01:59:17.642959
00000,0616,1218,106,2024-12-30 01:59:17.658963
00000,0618,1217,106,2024-12-30 01:59:17.690433
00000,0615,1217,106,2024-12-30 01:59:17.706938
00000,0619,1217,106,2024-12-30 01:59:17.722936
-0001,0620,1218,106,2024-12-30 01:59:17.738944
00000,0627,1218,106,2024-12-30 01:59:17.754941
00000,0624,1217,106,2024-12-30 01:59:17.770934
-0001,0625,1218,106,2024-12-30 01:59:17.786924
00000,0624,1217,106,2024-12-30 01:59:17.802925
00000,0618,1217,106,2024-12-30 01:59:17.818915
00000,0625,1217,106,2024-12-30 01:59:17.834915
00000,0617,1218,106,2024-12-30 01:59:17.866823
00000,0631,1217,106,2024-12-30 01:59:17.882905
00000,0631,1218,106,2024-12-30 01:59:17.898907
00000,0624,1217,106,2024-12-30 01:59:17.914898
00000,0618,1217,106,2024-12-30 01:59:17.930890
-0001,0618,1217,106,2024-12-30 01:59:17.946893
00000,0618,1218,106,2024-12-30 01:59:17.962885
00000,0626,1217,106,2024-12-30 01:59:17.978885
00000,0628,1217,106,2024-12-30 01:59:17.994878
-0001,0632,1217,106,2024-12-30 01:59:18.026433
00000,0622,1217,106,2024-12-30 01:59:18.042868
00000,0623,1218,106,2024-12-30 01:59:18.058860
00000,0619,1217,106,2024-12-30 01:59:18.074855
00000,0621,1217,106,2024-12-30 01:59:18.090863
00000,0631,1217,106,2024-12-30 01:59:18.106853
-0001,0628,1217,106,2024-12-30 01:59:18.122850
-0001,0625,1217,106,2024-12-30 01:59:18.138848
00000,0631,1217,106,2024-12-30 01:59:18.154854
00000,0615,1217,106,2024-12-30 01:59:18.170858
00000,0627,1218,106,2024-12-30 01:59:18.202853
00000,0618,1217,106,2024-12-30 01:59:18.218826
00000,0624,1217,106,2024-12-30 01:59:18.234832
00000,0630,1217,106,2024-12-30 01:59:18.250851
00000,0626,1217,106,2024-12-30 01:59:18.266830
00000,0622,1217,106,2024-12-30 01:59:18.282815
00000,0631,1217,106,2024-12-30 01:59:18.298820
00000,0628,1217,106,2024-12-30 01:59:18.314806
00000,0620,1218,106,2024-12-30 01:59:18.330809
00000,0619,1217,106,2024-12-30 01:59:18.362476
00000,0611,1217,106,2024-12-30 01:59:18.378805
00000,0617,1217,106,2024-12-30 01:59:18.394805
00000,0627,1217,106,2024-12-30 01:59:18.410805
00000,0628,1217,106,2024-12-30 01:59:18.426784
-0001,0618,1217,106,2024-12-30 01:59:18.442792
00000,0628,1218,106,2024-12-30 01:59:18.458782
-0001,0613,1217,106,2024-12-30 01:59:18.474786
00000,0612,1217,106,2024-12-30 01:59:18.490773
-0001,0633,1217,106,2024-12-30 01:59:18.522095
00000,0628,1217,106,2024-12-30 01:59:18.538757
00000,0625,1217,106,2024-12-30 01:59:18.554759
00000,0630,1217,106,2024-12-30 01:59:18.570752
00000,0630,1218,106,2024-12-30 01:59:18.586755
00000,0619,1217,106,2024-12-30 01:59:18.602746
00000,0614,1217,106,2024-12-30 01:59:18.618751
00000,0628,1217,106,2024-12-30 01:59:18.634740
-0001,0624,1217,106,2024-12-30 01:59:18.650745
00000,0620,1218,106,2024-12-30 01:59:18.666734
00000,0622,1217,106,2024-12-30 01:59:18.698488
00000,0623,1217,106,2024-12-30 01:59:18.714726
00000,0619,1217,106,2024-12-30 01:59:18.730726
00000,0628,1217,106,2024-12-30 01:59:18.746728
00000,0630,1217,106,2024-12-30 01:59:18.762720
00000,0628,1217,106,2024-12-30 01:59:18.778722
00000,0622,1217,106,2024-12-30 01:59:18.794726
-0001,0622,1217,106,2024-12-30 01:59:18.810727
00000,0622,1218,106,2024-12-30 01:59:18.826729
00000,0625,1217,106,2024-12-30 01:59:18.858147
00000,0608,1217,106,2024-12-30 01:59:18.874734
00000,0618,1217,106,2024-12-30 01:59:18.890741
00000,0625,1217,106,2024-12-30 01:59:18.906740
00000,0622,1217,106,2024-12-30 01:59:18.922743
-0001,0620,1217,106,2024-12-30 01:59:18.938757
-0001,0623,1217,106,2024-12-30 01:59:18.954768
00000,0621,1217,106,2024-12-30 01:59:18.970687
00000,0627,1217,106,2024-12-30 01:59:18.986673
00000,0616,1217,106,2024-12-30 01:59:19.002662
00000,0625,1217,106,2024-12-30 01:59:19.034521
00000,0626,1217,106,2024-12-30 01:59:19.050655
00000,0620,1217,106,2024-12-30 01:59:19.066654
00000,0620,1217,106,2024-12-30 01:59:19.082643
-0001,0613,1217,106,2024-12-30 01:59:19.098650
00000,0612,1217,106,2024-12-30 01:59:19.114642
00000,0619,1217,106,2024-12-30 01:59:19.130647
00000,0625,1217,106,2024-12-30 01:59:19.146647
00000,0624,1217,106,2024-12-30 01:59:19.162639
00000,0630,1217,106,2024-12-30 01:59:19.194147
00000,0615,1217,106,2024-12-30 01:59:19.210628
00000,0617,1217,106,2024-12-30 01:59:19.226643
-0001,0617,1217,106,2024-12-30 01:59:19.242647
00000,0621,1217,106,2024-12-30 01:59:19.258620
00000,0630,1217,106,2024-12-30 01:59:19.274607
00000,0618,1217,106,2024-12-30 01:59:19.290611
-0001,0620,1217,106,2024-12-30 01:59:19.306603
00000,0618,1217,106,2024-12-30 01:59:19.322600
00000,0620,1217,106,2024-12-30 01:59:19.338598
00000,0619,1217,106,2024-12-30 01:59:19.370535
00000,0617,1217,106,2024-12-30 01:59:19.386596
00000,0619,1217,106,2024-12-30 01:59:19.402590
-0001,0618,1217,106,2024-12-30 01:59:19.418586
-0001,0621,1217,106,2024-12-30 01:59:19.434584
-0001,0619,1217,106,2024-12-30 01:59:19.450591
-0001,0615,1217,106,2024-12-30 01:59:19.466571
00000,0622,1217,106,2024-12-30 01:59:19.482562
00000,0622,1217,106,2024-12-30 01:59:19.498566
00000,0618,1217,106,2024-12-30 01:59:19.530158
00000,0625,1217,106,2024-12-30 01:59:19.546558
00000,0622,1217,106,2024-12-30 01:59:19.562542
00001,0626,1217,106,2024-12-30 01:59:19.578547
00000,0619,1217,106,2024-12-30 01:59:19.594535
00000,0627,1217,106,2024-12-30 01:59:19.610540
00000,0615,1217,106,2024-12-30 01:59:19.626534
00000,0615,1217,106,2024-12-30 01:59:19.642525
00000,0613,1217,106,2024-12-30 01:59:19.658531
00000,0633,1217,106,2024-12-30 01:59:19.674527
00000,0609,1217,106,2024-12-30 01:59:19.706519
-0001,0616,1217,106,2024-12-30 01:59:19.722520
-0001,0611,1217,106,2024-12-30 01:59:19.738519
00000,0622,1217,106,2024-12-30 01:59:19.754501
00000,0612,1217,106,2024-12-30 01:59:19.770513
00000,0618,1217,106,2024-12-30 01:59:19.786493
00000,0612,1217,106,2024-12-30 01:59:19.802500
00000,0619,1217,106,2024-12-30 01:59:19.818489
00000,0619,1217,106,2024-12-30 01:59:19.834499
-0001,0623,1217,106,2024-12-30 01:59:19.866191
-0001,0610,1217,106,2024-12-30 01:59:19.882486
00000,0617,1217,106,2024-12-30 01:59:19.898466
-0001,0620,1217,106,2024-12-30 01:59:19.914472
00000,0619,1217,106,2024-12-30 01:59:19.930464
-0001,0624,1217,106,2024-12-30 01:59:19.946463
00000,0622,1217,106,2024-12-30 01:59:19.962458
00000,0624,1217,106,2024-12-30 01:59:19.978456
00000,0625,1217,106,2024-12-30 01:59:19.994455
00000,0617,1217,106,2024-12-30 01:59:20.025830
-0001,0617,1217,106,2024-12-30 01:59:20.042439
00000,0627,1216,106,2024-12-30 01:59:20.058446
00000,0619,1217,106,2024-12-30 01:59:20.074429
00000,0620,1217,106,2024-12-30 01:59:20.090430
-0001,0614,1217,106,2024-12-30 01:59:20.106420
-0001,0616,1217,106,2024-12-30 01:59:20.122415
00000,0622,1217,106,2024-12-30 01:59:20.138424
-0001,0620,1217,106,2024-12-30 01:59:20.154409
-0001,0609,1217,106,2024-12-30 01:59:20.170416
00000,0628,1217,106,2024-12-30 01:59:20.202229
00000,0622,1217,106,2024-12-30 01:59:20.218399
00000,0615,1217,106,2024-12-30 01:59:20.234396
00000,0617,1217,106,2024-12-30 01:59:20.250418
-0001,0611,1217,106,2024-12-30 01:59:20.266387
00000,0624,1217,106,2024-12-30 01:59:20.282389
00000,0618,1217,106,2024-12-30 01:59:20.298381
00000,0619,1217,106,2024-12-30 01:59:20.314386
00000,0610,1217,106,2024-12-30 01:59:20.330377
00000,0616,1216,106,2024-12-30 01:59:20.361862
00000,0612,1217,106,2024-12-30 01:59:20.378364
00000,0618,1216,106,2024-12-30 01:59:20.394369
00000,0606,1217,106,2024-12-30 01:59:20.410352
00000,0616,1217,106,2024-12-30 01:59:20.426360
00000,0613,1217,106,2024-12-30 01:59:20.442351
00000,0617,1216,106,2024-12-30 01:59:20.458340
00000,0612,1217,106,2024-12-30 01:59:20.474339
00000,0616,1216,106,2024-12-30 01:59:20.490333
00000,0626,1217,106,2024-12-30 01:59:20.506338
-0001,0616,1217,106,2024-12-30 01:59:20.538224
00000,0614,1217,106,2024-12-30 01:59:20.554322
00000,0613,1216,106,2024-12-30 01:59:20.570327
-0001,0621,1216,106,2024-12-30 01:59:20.586319
00000,0619,1216,106,2024-12-30 01:59:20.602318
00000,0618,1216,106,2024-12-30 01:59:20.618320
00000,0613,1217,106,2024-12-30 01:59:20.634306
00000,0623,1217,106,2024-12-30 01:59:20.650307
-0001,0620,1217,106,2024-12-30 01:59:20.666297
00000,0620,1217,106,2024-12-30 01:59:20.697884
-0001,0609,1217,106,2024-12-30 01:59:20.714294
00000,0612,1217,106,2024-12-30 01:59:20.730293
-0001,0616,1217,106,2024-12-30 01:59:20.746290
00000,0616,1216,106,2024-12-30 01:59:20.762280
00000,0616,1217,106,2024-12-30 01:59:20.778278
-0001,0618,1216,106,2024-12-30 01:59:20.794267
00000,0616,1217,106,2024-12-30 01:59:20.810271
00000,0619,1216,106,2024-12-30 01:59:20.826260
00000,0618,1216,106,2024-12-30 01:59:20.842263
00000,0613,1216,106,2024-12-30 01:59:20.874257
00000,0616,1217,106,2024-12-30 01:59:20.890251
00000,0602,1216,106,2024-12-30 01:59:20.906251
00000,0611,1216,106,2024-12-30 01:59:20.922250
00000,0606,1217,106,2024-12-30 01:59:20.938250
00000,0613,1216,106,2024-12-30 01:59:20.954244
00000,0618,1216,106,2024-12-30 01:59:20.970248
00000,0612,1217,106,2024-12-30 01:59:20.986249
00000,0625,1217,106,2024-12-30 01:59:21.002222
00000,0615,1216,106,2024-12-30 01:59:21.033885
00000,0620,1217,106,2024-12-30 01:59:21.050215
00000,0624,1216,106,2024-12-30 01:59:21.066213
00000,0629,1216,106,2024-12-30 01:59:21.082215
00000,0607,1216,106,2024-12-30 01:59:21.098212
00000,0615,1216,106,2024-12-30 01:59:21.114198
00000,0623,1216,106,2024-12-30 01:59:21.130205
-0001,0618,1216,106,2024-12-30 01:59:21.146197
00000,0618,1216,106,2024-12-30 01:59:21.162187
00000,0610,1217,106,2024-12-30 01:59:21.193515
00000,0604,1217,106,2024-12-30 01:59:21.210191
00000,0620,1216,106,2024-12-30 01:59:21.226180
00000,0613,1216,106,2024-12-30 01:59:21.242188
00000,0620,1216,106,2024-12-30 01:59:21.258168
-0001,0610,1216,106,2024-12-30 01:59:21.274156
00000,0619,1216,106,2024-12-30 01:59:21.290162
00000,0612,1217,106,2024-12-30 01:59:21.306163
00000,0610,1216,106,2024-12-30 01:59:21.322160
00000,0609,1216,106,2024-12-30 01:59:21.338159
00000,0621,1216,106,2024-12-30 01:59:21.369898
00000,0607,1217,106,2024-12-30 01:59:21.386145
00000,0621,1217,106,2024-12-30 01:59:21.402139
00000,0610,1216,106,2024-12-30 01:59:21.418133
00000,0603,1216,106,2024-12-30 01:59:21.434133
00000,0611,1216,106,2024-12-30 01:59:21.450133
-0001,0607,1216,106,2024-12-30 01:59:21.466136
00000,0614,1216,106,2024-12-30 01:59:21.482118
00000,0611,1217,106,2024-12-30 01:59:21.498124
00000,0610,1216,106,2024-12-30 01:59:21.529552
-0001,0621,1216,106,2024-12-30 01:59:21.546104
00000,0621,1216,106,2024-12-30 01:59:21.562095
00000,0609,1216,106,2024-12-30 01:59:21.578101
00000,0617,1216,106,2024-12-30 01:59:21.594095
00000,0621,1216,106,2024-12-30 01:59:21.610095
-0001,0618,1216,106,2024-12-30 01:59:21.626083
00000,0615,1216,106,2024-12-30 01:59:21.642091
00000,0612,1216,106,2024-12-30 01:59:21.658082
-0001,0619,1216,106,2024-12-30 01:59:21.674079
00000,0621,1216,106,2024-12-30 01:59:21.705933
-0001,0602,1216,106,2024-12-30 01:59:21.722080
00000,0616,1216,106,2024-12-30 01:59:21.738092
00000,0621,1216,106,2024-12-30 01:59:21.754079
00000,0618,1216,106,2024-12-30 01:59:21.770081
00000,0619,1216,106,2024-12-30 01:59:21.786084
00000,0617,1216,106,2024-12-30 01:59:21.802087
00000,0612,1216,106,2024-12-30 01:59:21.818090
-0001,0614,1216,106,2024-12-30 01:59:21.834099
00000,0616,1216,106,2024-12-30 01:59:21.865607
00000,0614,1216,106,2024-12-30 01:59:21.882101
00000,0615,1216,106,2024-12-30 01:59:21.898025
00000,0614,1216,106,2024-12-30 01:59:21.914032
00000,0616,1216,106,2024-12-30 01:59:21.930026
-0001,0609,1216,106,2024-12-30 01:59:21.946027
00000,0609,1216,106,2024-12-30 01:59:21.962015
00000,0603,1216,106,2024-12-30 01:59:21.978017
00000,0622,1216,106,2024-12-30 01:59:21.994008
00000,0626,1216,106,2024-12-30 01:59:22.010011
00000,0611,1216,106,2024-12-30 01:59:22.041957
00000,0612,1216,106,2024-12-30 01:59:22.058004
00000,0618,1216,106,2024-12-30 01:59:22.074002
00000,0616,1216,106,2024-12-30 01:59:22.089991
00000,0615,1216,106,2024-12-30 01:59:22.105991
00000,0610,1216,106,2024-12-30 01:59:22.121987
00000,0615,1216,106,2024-12-30 01:59:22.137984
00000,0605,1216,106,2024-12-30 01:59:22.153974
-0001,0614,1216,106,2024-12-30 01:59:22.169975
-0001,0611,1216,106,2024-12-30 01:59:22.201597
00000,0617,1216,106,2024-12-30 01:59:22.217963
-0001,0610,1216,106,2024-12-30 01:59:22.233960
00000,0610,1216,106,2024-12-30 01:59:22.249992
-0001,0609,1216,106,2024-12-30 01:59:22.265955
00000,0619,1216,106,2024-12-30 01:59:22.281952
00000,0614,1216,106,2024-12-30 01:59:22.297948
00000,0609,1216,106,2024-12-30 01:59:22.313944
00000,0606,1216,106,2024-12-30 01:59:22.329938
00000,0607,1216,106,2024-12-30 01:59:22.345934
00000,0620,1216,106,2024-12-30 01:59:22.377925
00000,0601,1216,106,2024-12-30 01:59:22.393926
-0001,0618,1216,106,2024-12-30 01:59:22.409918
00000,0618,1216,106,2024-12-30 01:59:22.425919
00001,0614,1216,106,2024-12-30 01:59:22.441920
00000,0612,1216,106,2024-12-30 01:59:22.457909
-0001,0617,1216,106,2024-12-30 01:59:22.473909
00000,0604,1216,106,2024-12-30 01:59:22.489898
-0001,0607,1216,106,2024-12-30 01:59:22.505900
00000,0616,1216,106,2024-12-30 01:59:22.537621
00000,0622,1216,106,2024-12-30 01:59:22.553895
00000,0613,1216,106,2024-12-30 01:59:22.569896
-0001,0607,1216,106,2024-12-30 01:59:22.585884
00000,0617,1216,106,2024-12-30 01:59:22.601871
00000,0616,1216,106,2024-12-30 01:59:22.617879
00000,0611,1216,106,2024-12-30 01:59:22.633869
00000,0613,1216,106,2024-12-30 01:59:22.649870
-0001,0615,1216,106,2024-12-30 01:59:22.665868
-0001,0610,1216,106,2024-12-30 01:59:22.697262
00000,0615,1216,106,2024-12-30 01:59:22.713863
00000,0609,1216,106,2024-12-30 01:59:22.729853
-0001,0607,1216,106,2024-12-30 01:59:22.745862
00000,0613,1216,106,2024-12-30 01:59:22.761842
00000,0616,1216,106,2024-12-30 01:59:22.777838
-0001,0618,1216,106,2024-12-30 01:59:22.793835
00000,0606,1216,106,2024-12-30 01:59:22.809836
00000,0612,1216,106,2024-12-30 01:59:22.825844
00000,0611,1216,106,2024-12-30 01:59:22.841830
00000,0603,1216,106,2024-12-30 01:59:22.873627
00000,0614,1216,106,2024-12-30 01:59:22.889815
00000,0622,1216,106,2024-12-30 01:59:22.905817
00000,0616,1216,106,2024-12-30 01:59:22.921819
00000,0621,1216,106,2024-12-30 01:59:22.937817
-0001,0621,1216,106,2024-12-30 01:59:22.953803
00000,0604,1216,106,2024-12-30 01:59:22.969809
00000,0616,1216,106,2024-12-30 01:59:22.985800
-0001,0611,1216,106,2024-12-30 01:59:23.002020
-0001,0610,1216,106,2024-12-30 01:59:23.033285
00000,0611,1216,106,2024-12-30 01:59:23.049786
00000,0608,1216,106,2024-12-30 01:59:23.065775
00000,0617,1216,106,2024-12-30 01:59:23.081782
-0001,0628,1216,106,2024-12-30 01:59:23.097771
-0001,0618,1216,106,2024-12-30 01:59:23.113773
00000,0614,1216,106,2024-12-30 01:59:23.129763
00000,0613,1216,106,2024-12-30 01:59:23.145761
00000,0609,1216,106,2024-12-30 01:59:23.161758
00000,0612,1216,106,2024-12-30 01:59:23.177763
00000,0611,1216,106,2024-12-30 01:59:23.209656
