DIST,AMP,TEMP,VOLT,Timestamp
-0007,0343,1216,106,2024-12-30 04:32:20.129772
-0007,0339,1216,106,2024-12-30 04:32:20.145933
-0005,0340,1216,106,2024-12-30 04:32:20.161934
-0007,0337,1216,106,2024-12-30 04:32:20.177930
-0006,0341,1216,106,2024-12-30 04:32:20.193931
-0005,0345,1216,106,2024-12-30 04:32:20.209918
-0006,0341,1216,106,2024-12-30 04:32:20.225917
-0008,0342,1216,106,2024-12-30 04:32:20.241920
-0007,0336,1216,106,2024-12-30 04:32:20.257906
-0006,0344,1216,106,2024-12-30 04:32:20.289411
-0006,0342,1216,106,2024-12-30 04:32:20.305917
-0007,0339,1216,106,2024-12-30 04:32:20.321898
-0005,0338,1216,106,2024-12-30 04:32:20.337906
-0006,0340,1216,106,2024-12-30 04:32:20.353894
-0006,0351,1216,106,2024-12-30 04:32:20.369891
-0006,0343,1216,106,2024-12-30 04:32:20.385896
-0005,0342,1216,106,2024-12-30 04:32:20.401881
-0006,0340,1216,106,2024-12-30 04:32:20.417882
-0005,0341,1216,106,2024-12-30 04:32:20.433873
-0006,0341,1216,106,2024-12-30 04:32:20.465798
-0006,0340,1216,106,2024-12-30 04:32:20.481872
-0005,0332,1216,106,2024-12-30 04:32:20.497874
-0006,0341,1216,106,2024-12-30 04:32:20.513866
-0006,0342,1216,106,2024-12-30 04:32:20.529857
-0005,0338,1216,106,2024-12-30 04:32:20.545852
-0006,0338,1216,106,2024-12-30 04:32:20.561852
-0006,0338,1216,106,2024-12-30 04:32:20.577846
-0006,0345,1216,106,2024-12-30 04:32:20.593850
-0005,0348,1216,106,2024-12-30 04:32:20.625437
-0005,0337,1216,106,2024-12-30 04:32:20.641837
-0007,0331,1216,106,2024-12-30 04:32:20.657833
-0006,0338,1216,106,2024-12-30 04:32:20.673824
-0007,0336,1216,106,2024-12-30 04:32:20.689823
-0006,0338,1216,106,2024-12-30 04:32:20.705818
-0006,0343,1216,106,2024-12-30 04:32:20.721814
-0004,0343,1216,106,2024-12-30 04:32:20.737811
-0007,0335,1216,106,2024-12-30 04:32:20.753820
-0006,0340,1216,106,2024-12-30 04:32:20.769821
-0006,0340,1216,106,2024-12-30 04:32:20.801798
-0006,0349,1216,106,2024-12-30 04:32:20.817792
-0005,0343,1216,106,2024-12-30 04:32:20.833794
-0005,0342,1216,106,2024-12-30 04:32:20.849787
-0006,0339,1216,106,2024-12-30 04:32:20.865786
-0006,0341,1216,106,2024-12-30 04:32:20.881793
-0005,0336,1216,106,2024-12-30 04:32:20.897780
-0005,0339,1216,106,2024-12-30 04:32:20.913783
-0005,0331,1216,106,2024-12-30 04:32:20.929776
-0006,0337,1216,106,2024-12-30 04:32:20.961470
-0006,0338,1216,106,2024-12-30 04:32:20.977777
-0005,0341,1216,106,2024-12-30 04:32:20.993766
-0006,0340,1216,106,2024-12-30 04:32:21.009767
-0006,0343,1216,106,2024-12-30 04:32:21.025758
-0006,0341,1216,106,2024-12-30 04:32:21.041743
-0005,0335,1216,106,2024-12-30 04:32:21.057747
-0006,0350,1216,106,2024-12-30 04:32:21.073738
-0006,0333,1216,106,2024-12-30 04:32:21.089735
-0006,0344,1216,106,2024-12-30 04:32:21.121105
-0007,0333,1216,106,2024-12-30 04:32:21.137744
-0006,0338,1216,106,2024-12-30 04:32:21.153727
-0003,0346,1216,106,2024-12-30 04:32:21.169729
-0006,0342,1216,106,2024-12-30 04:32:21.185717
-0006,0336,1216,106,2024-12-30 04:32:21.201716
-0006,0340,1216,106,2024-12-30 04:32:21.217705
-0007,0344,1216,106,2024-12-30 04:32:21.233704
-0005,0336,1216,106,2024-12-30 04:32:21.249719
-0007,0339,1216,106,2024-12-30 04:32:21.265697
-0006,0343,1216,106,2024-12-30 04:32:21.297474
-0005,0341,1216,106,2024-12-30 04:32:21.313704
-0007,0337,1216,106,2024-12-30 04:32:21.329686
-0005,0343,1216,106,2024-12-30 04:32:21.345686
-0007,0334,1216,106,2024-12-30 04:32:21.361678
-0005,0338,1216,106,2024-12-30 04:32:21.377677
-0006,0343,1216,106,2024-12-30 04:32:21.393668
-0006,0337,1216,106,2024-12-30 04:32:21.409660
-0006,0347,1216,106,2024-12-30 04:32:21.425665
-0006,0340,1216,106,2024-12-30 04:32:21.457123
-0006,0338,1216,106,2024-12-30 04:32:21.473655
-0006,0335,1215,106,2024-12-30 04:32:21.489658
-0006,0336,1216,106,2024-12-30 04:32:21.505660
-0005,0340,1216,106,2024-12-30 04:32:21.521657
-0006,0343,1216,106,2024-12-30 04:32:21.537657
-0006,0341,1216,106,2024-12-30 04:32:21.553661
-0007,0338,1216,106,2024-12-30 04:32:21.569668
-0006,0340,1216,106,2024-12-30 04:32:21.585667
-0006,0348,1216,106,2024-12-30 04:32:21.601670
-0006,0335,1216,106,2024-12-30 04:32:21.633550
-0006,0344,1216,106,2024-12-30 04:32:21.649679
-0006,0335,1216,106,2024-12-30 04:32:21.665677
-0007,0336,1216,106,2024-12-30 04:32:21.681677
-0007,0338,1216,106,2024-12-30 04:32:21.697608
-0005,0342,1215,106,2024-12-30 04:32:21.713597
-0007,0337,1215,106,2024-12-30 04:32:21.729597
-0005,0345,1216,106,2024-12-30 04:32:21.745593
-0006,0338,1216,106,2024-12-30 04:32:21.761597
-0005,0340,1216,106,2024-12-30 04:32:21.793154
-0007,0343,1216,106,2024-12-30 04:32:21.809584
-0006,0339,1216,106,2024-12-30 04:32:21.825577
-0006,0338,1216,106,2024-12-30 04:32:21.841574
-0006,0341,1216,106,2024-12-30 04:32:21.857588
-0006,0342,1215,106,2024-12-30 04:32:21.873568
-0006,0334,1215,106,2024-12-30 04:32:21.889567
-0006,0342,1215,106,2024-12-30 04:32:21.905562
-0006,0340,1216,106,2024-12-30 04:32:21.921583
-0006,0331,1215,106,2024-12-30 04:32:21.937556
-0005,0337,1215,106,2024-12-30 04:32:21.969535
-0006,0345,1216,106,2024-12-30 04:32:21.985554
-0006,0341,1215,106,2024-12-30 04:32:22.001546
-0006,0336,1215,106,2024-12-30 04:32:22.017542
-0005,0340,1215,106,2024-12-30 04:32:22.033533
-0005,0337,1215,106,2024-12-30 04:32:22.049529
-0006,0342,1216,106,2024-12-30 04:32:22.065529
-0006,0340,1215,106,2024-12-30 04:32:22.081534
-0006,0345,1216,106,2024-12-30 04:32:22.097523
-0006,0337,1216,106,2024-12-30 04:32:22.129164
-0006,0340,1215,106,2024-12-30 04:32:22.145513
-0007,0341,1216,106,2024-12-30 04:32:22.161513
-0007,0340,1216,106,2024-12-30 04:32:22.177499
-0005,0335,1215,106,2024-12-30 04:32:22.193504
-0006,0337,1215,106,2024-12-30 04:32:22.209499
-0006,0344,1215,106,2024-12-30 04:32:22.225507
-0006,0337,1215,106,2024-12-30 04:32:22.241520
-0005,0341,1216,106,2024-12-30 04:32:22.257486
-0007,0331,1216,106,2024-12-30 04:32:22.288799
-0006,0332,1215,106,2024-12-30 04:32:22.305470
-0007,0339,1215,106,2024-12-30 04:32:22.321472
-0006,0342,1216,106,2024-12-30 04:32:22.337469
-0006,0337,1216,106,2024-12-30 04:32:22.353471
-0006,0331,1215,106,2024-12-30 04:32:22.369458
-0006,0336,1215,106,2024-12-30 04:32:22.385461
-0006,0354,1215,106,2024-12-30 04:32:22.401457
-0006,0337,1216,106,2024-12-30 04:32:22.417454
-0006,0335,1215,106,2024-12-30 04:32:22.433452
-0006,0341,1215,106,2024-12-30 04:32:22.465199
-0006,0341,1215,106,2024-12-30 04:32:22.481436
-0005,0337,1215,106,2024-12-30 04:32:22.497438
-0005,0338,1215,106,2024-12-30 04:32:22.513433
-0008,0342,1215,106,2024-12-30 04:32:22.529431
-0007,0335,1215,106,2024-12-30 04:32:22.545426
-0006,0342,1215,106,2024-12-30 04:32:22.561444
-0006,0341,1215,106,2024-12-30 04:32:22.577423
-0005,0343,1215,106,2024-12-30 04:32:22.593426
-0007,0332,1215,106,2024-12-30 04:32:22.624813
-0008,0339,1215,106,2024-12-30 04:32:22.641408
-0005,0342,1215,106,2024-12-30 04:32:22.657397
-0007,0341,1215,106,2024-12-30 04:32:22.673389
-0006,0340,1215,106,2024-12-30 04:32:22.689392
-0008,0336,1215,106,2024-12-30 04:32:22.705392
-0006,0334,1215,106,2024-12-30 04:32:22.721400
-0007,0333,1215,106,2024-12-30 04:32:22.737384
-0006,0333,1215,106,2024-12-30 04:32:22.753381
-0007,0338,1215,106,2024-12-30 04:32:22.769372
-0005,0328,1215,106,2024-12-30 04:32:22.801211
-0007,0337,1215,106,2024-12-30 04:32:22.817364
-0007,0338,1215,106,2024-12-30 04:32:22.833360
-0007,0340,1215,106,2024-12-30 04:32:22.849361
-0005,0350,1215,106,2024-12-30 04:32:22.865353
-0006,0330,1215,106,2024-12-30 04:32:22.881355
-0005,0343,1215,106,2024-12-30 04:32:22.897355
-0007,0331,1215,106,2024-12-30 04:32:22.913343
-0005,0341,1215,106,2024-12-30 04:32:22.929334
-0007,0338,1215,106,2024-12-30 04:32:22.960848
-0006,0334,1215,106,2024-12-30 04:32:22.977344
-0005,0334,1215,106,2024-12-30 04:32:22.993326
-0005,0340,1215,106,2024-12-30 04:32:23.009318
-0006,0340,1215,106,2024-12-30 04:32:23.025315
-0005,0339,1215,106,2024-12-30 04:32:23.041316
-0006,0335,1215,106,2024-12-30 04:32:23.057314
-0008,0335,1215,106,2024-12-30 04:32:23.073316
-0007,0332,1215,106,2024-12-30 04:32:23.089314
-0008,0337,1215,106,2024-12-30 04:32:23.105306
-0007,0334,1215,106,2024-12-30 04:32:23.137218
-0007,0334,1215,106,2024-12-30 04:32:23.153298
-0006,0336,1215,106,2024-12-30 04:32:23.169289
-0005,0342,1215,106,2024-12-30 04:32:23.185281
-0007,0333,1215,106,2024-12-30 04:32:23.201281
-0006,0346,1215,106,2024-12-30 04:32:23.217275
-0006,0340,1215,106,2024-12-30 04:32:23.233279
-0006,0334,1215,106,2024-12-30 04:32:23.249284
-0006,0343,1215,106,2024-12-30 04:32:23.265278
-0006,0338,1215,106,2024-12-30 04:32:23.296871
-0005,0335,1215,106,2024-12-30 04:32:23.313263
-0007,0333,1215,106,2024-12-30 04:32:23.329261
-0006,0343,1215,106,2024-12-30 04:32:23.345254
-0006,0338,1215,106,2024-12-30 04:32:23.361257
-0007,0339,1215,106,2024-12-30 04:32:23.377249
-0007,0334,1215,106,2024-12-30 04:32:23.393239
-0007,0338,1215,106,2024-12-30 04:32:23.409234
-0005,0340,1215,106,2024-12-30 04:32:23.425229
-0005,0336,1215,106,2024-12-30 04:32:23.441232
-0007,0340,1215,106,2024-12-30 04:32:23.473227
-0007,0344,1215,106,2024-12-30 04:32:23.489225
-0006,0335,1215,106,2024-12-30 04:32:23.505221
-0005,0333,1215,106,2024-12-30 04:32:23.521210
-0007,0335,1215,106,2024-12-30 04:32:23.537217
-0007,0336,1215,106,2024-12-30 04:32:23.553206
-0005,0341,1215,106,2024-12-30 04:32:23.569207
-0006,0335,1215,106,2024-12-30 04:32:23.585200
-0006,0330,1215,106,2024-12-30 04:32:23.601202
-0006,0334,1215,106,2024-12-30 04:32:23.632886
-0007,0337,1215,106,2024-12-30 04:32:23.649189
-0008,0339,1215,106,2024-12-30 04:32:23.665180
-0007,0334,1215,106,2024-12-30 04:32:23.681189
-0006,0333,1215,106,2024-12-30 04:32:23.697195
-0006,0340,1215,106,2024-12-30 04:32:23.713170
-0005,0336,1214,106,2024-12-30 04:32:23.729167
-0006,0344,1215,106,2024-12-30 04:32:23.745166
-0006,0333,1215,106,2024-12-30 04:32:23.761164
-0006,0339,1215,106,2024-12-30 04:32:23.792517
-0006,0336,1215,106,2024-12-30 04:32:23.809153
-0005,0335,1215,106,2024-12-30 04:32:23.825139
-0005,0343,1215,106,2024-12-30 04:32:23.841142
-0006,0339,1215,106,2024-12-30 04:32:23.857130
-0006,0339,1215,106,2024-12-30 04:32:23.873136
-0007,0343,1215,106,2024-12-30 04:32:23.889124
-0007,0335,1215,106,2024-12-30 04:32:23.905123
-0005,0336,1215,106,2024-12-30 04:32:23.921123
-0007,0335,1215,106,2024-12-30 04:32:23.937116
-0006,0335,1215,106,2024-12-30 04:32:23.968918
-0007,0341,1215,106,2024-12-30 04:32:23.985112
-0007,0337,1215,106,2024-12-30 04:32:24.001111
-0008,0336,1215,106,2024-12-30 04:32:24.017105
-0007,0331,1215,106,2024-12-30 04:32:24.033092
-0006,0331,1215,106,2024-12-30 04:32:24.049099
-0005,0334,1215,106,2024-12-30 04:32:24.065106
-0008,0338,1215,106,2024-12-30 04:32:24.081084
-0008,0336,1215,106,2024-12-30 04:32:24.097092
-0007,0338,1215,106,2024-12-30 04:32:24.128564
-0005,0339,1215,106,2024-12-30 04:32:24.145077
-0006,0338,1215,106,2024-12-30 04:32:24.161091
-0006,0335,1215,106,2024-12-30 04:32:24.177094
-0007,0340,1215,106,2024-12-30 04:32:24.193090
-0007,0337,1215,106,2024-12-30 04:32:24.209071
-0008,0334,1214,106,2024-12-30 04:32:24.225053
-0006,0336,1215,106,2024-12-30 04:32:24.241065
-0004,0337,1215,106,2024-12-30 04:32:24.257045
-0006,0339,1215,106,2024-12-30 04:32:24.273050
-0007,0337,1214,106,2024-12-30 04:32:24.304959
-0006,0336,1215,106,2024-12-30 04:32:24.321045
-0005,0337,1215,106,2024-12-30 04:32:24.337040
-0005,0340,1214,106,2024-12-30 04:32:24.353032
-0006,0331,1215,106,2024-12-30 04:32:24.369031
-0007,0340,1215,106,2024-12-30 04:32:24.385019
-0005,0340,1215,106,2024-12-30 04:32:24.401014
-0006,0339,1214,106,2024-12-30 04:32:24.417018
-0006,0337,1214,106,2024-12-30 04:32:24.433020
-0005,0343,1215,106,2024-12-30 04:32:24.464571
-0005,0338,1215,106,2024-12-30 04:32:24.481022
-0005,0337,1214,106,2024-12-30 04:32:24.497022
-0006,0331,1214,106,2024-12-30 04:32:24.513025
-0007,0339,1214,106,2024-12-30 04:32:24.529034
-0007,0335,1215,106,2024-12-30 04:32:24.545030
-0007,0339,1215,106,2024-12-30 04:32:24.561036
-0005,0341,1215,106,2024-12-30 04:32:24.577039
-0005,0335,1215,106,2024-12-30 04:32:24.593042
-0005,0335,1215,106,2024-12-30 04:32:24.609046
-0006,0331,1214,106,2024-12-30 04:32:24.640946
-0007,0336,1215,106,2024-12-30 04:32:24.656967
-0007,0341,1215,106,2024-12-30 04:32:24.672959
-0007,0336,1215,106,2024-12-30 04:32:24.688957
-0006,0344,1215,106,2024-12-30 04:32:24.704951
-0006,0330,1215,106,2024-12-30 04:32:24.720954
-0006,0332,1214,106,2024-12-30 04:32:24.736946
-0007,0332,1214,106,2024-12-30 04:32:24.752952
-0006,0335,1214,106,2024-12-30 04:32:24.768943
-0005,0345,1215,106,2024-12-30 04:32:24.800608
-0007,0338,1214,106,2024-12-30 04:32:24.816935
-0007,0332,1214,106,2024-12-30 04:32:24.832932
-0006,0334,1215,106,2024-12-30 04:32:24.848919
-0005,0332,1215,106,2024-12-30 04:32:24.864918
-0006,0339,1214,106,2024-12-30 04:32:24.880911
-0006,0331,1215,106,2024-12-30 04:32:24.896907
-0005,0340,1215,106,2024-12-30 04:32:24.912915
-0006,0344,1214,106,2024-12-30 04:32:24.928902
-0006,0336,1214,106,2024-12-30 04:32:24.960232
-0005,0342,1214,106,2024-12-30 04:32:24.976903
-0007,0333,1214,106,2024-12-30 04:32:24.992886
-0006,0333,1214,106,2024-12-30 04:32:25.008891
-0005,0333,1215,106,2024-12-30 04:32:25.024881
-0006,0323,1214,106,2024-12-30 04:32:25.040886
-0007,0336,1215,106,2024-12-30 04:32:25.056880
-0005,0339,1215,106,2024-12-30 04:32:25.072869
-0005,0338,1214,106,2024-12-30 04:32:25.088872
-0005,0332,1214,106,2024-12-30 04:32:25.104862
-0007,0340,1214,106,2024-12-30 04:32:25.136611
-0007,0340,1214,106,2024-12-30 04:32:25.152864
-0006,0334,1214,106,2024-12-30 04:32:25.168862
-0006,0337,1214,106,2024-12-30 04:32:25.184842
-0007,0343,1215,106,2024-12-30 04:32:25.200845
-0007,0330,1214,106,2024-12-30 04:32:25.216839
-0005,0338,1215,106,2024-12-30 04:32:25.232831
-0005,0331,1215,106,2024-12-30 04:32:25.248840
-0006,0332,1215,106,2024-12-30 04:32:25.264835
-0006,0334,1214,106,2024-12-30 04:32:25.296264
-0005,0338,1214,106,2024-12-30 04:32:25.312839
-0006,0335,1214,106,2024-12-30 04:32:25.328813
-0007,0335,1215,106,2024-12-30 04:32:25.344818
-0006,0334,1214,106,2024-12-30 04:32:25.360814
-0007,0340,1214,106,2024-12-30 04:32:25.376807
-0005,0340,1214,106,2024-12-30 04:32:25.392804
-0005,0339,1215,106,2024-12-30 04:32:25.408795
-0007,0338,1214,106,2024-12-30 04:32:25.424796
-0005,0340,1214,106,2024-12-30 04:32:25.440797
-0007,0338,1214,106,2024-12-30 04:32:25.472647
-0006,0333,1214,106,2024-12-30 04:32:25.488795
-0006,0344,1214,106,2024-12-30 04:32:25.504780
-0006,0338,1214,106,2024-12-30 04:32:25.520789
-0005,0338,1215,106,2024-12-30 04:32:25.536787
-0007,0339,1214,106,2024-12-30 04:32:25.552770
-0007,0337,1214,106,2024-12-30 04:32:25.568773
-0007,0335,1214,106,2024-12-30 04:32:25.584764
-0006,0333,1214,106,2024-12-30 04:32:25.600757
-0006,0334,1214,106,2024-12-30 04:32:25.632260
-0006,0342,1215,106,2024-12-30 04:32:25.648755
-0005,0332,1214,106,2024-12-30 04:32:25.664742
-0006,0339,1215,106,2024-12-30 04:32:25.680744
-0007,0337,1214,106,2024-12-30 04:32:25.696737
-0006,0337,1214,106,2024-12-30 04:32:25.712737
-0006,0336,1214,106,2024-12-30 04:32:25.728732
-0007,0331,1214,106,2024-12-30 04:32:25.744735
-0005,0344,1214,106,2024-12-30 04:32:25.760720
-0006,0331,1214,106,2024-12-30 04:32:25.776731
-0006,0336,1214,106,2024-12-30 04:32:25.808656
-0006,0340,1214,106,2024-12-30 04:32:25.824714
-0006,0331,1214,106,2024-12-30 04:32:25.840703
-0005,0333,1214,106,2024-12-30 04:32:25.856707
-0006,0340,1214,106,2024-12-30 04:32:25.872699
-0006,0342,1214,106,2024-12-30 04:32:25.888699
-0007,0333,1214,106,2024-12-30 04:32:25.904703
-0006,0335,1214,106,2024-12-30 04:32:25.920688
-0006,0335,1214,106,2024-12-30 04:32:25.936693
-0006,0342,1214,106,2024-12-30 04:32:25.968299
-0008,0338,1214,106,2024-12-30 04:32:25.984673
-0006,0334,1214,106,2024-12-30 04:32:26.000672
-0007,0330,1214,106,2024-12-30 04:32:26.016673
-0006,0332,1214,106,2024-12-30 04:32:26.032663
-0006,0337,1214,106,2024-12-30 04:32:26.048664
-0005,0336,1214,106,2024-12-30 04:32:26.064658
-0005,0337,1214,106,2024-12-30 04:32:26.080658
-0008,0335,1214,106,2024-12-30 04:32:26.096651
-0006,0337,1214,106,2024-12-30 04:32:26.112654
-0007,0337,1214,106,2024-12-30 04:32:26.144649
-0007,0330,1214,106,2024-12-30 04:32:26.160640
-0006,0333,1214,106,2024-12-30 04:32:26.176649
-0007,0339,1214,106,2024-12-30 04:32:26.192634
-0006,0337,1214,106,2024-12-30 04:32:26.208634
-0006,0332,1214,106,2024-12-30 04:32:26.224630
-0007,0335,1214,106,2024-12-30 04:32:26.240631
-0007,0342,1214,106,2024-12-30 04:32:26.256622
-0007,0341,1214,106,2024-12-30 04:32:26.272621
-0006,0337,1214,106,2024-12-30 04:32:26.304315
-0006,0337,1214,106,2024-12-30 04:32:26.320607
-0007,0337,1214,106,2024-12-30 04:32:26.336605
-0007,0334,1214,106,2024-12-30 04:32:26.352596
-0004,0339,1214,106,2024-12-30 04:32:26.368591
-0007,0334,1214,106,2024-12-30 04:32:26.384595
-0006,0331,1214,106,2024-12-30 04:32:26.400585
-0008,0332,1214,106,2024-12-30 04:32:26.416589
-0007,0337,1214,106,2024-12-30 04:32:26.432572
-0006,0335,1214,106,2024-12-30 04:32:26.463964
-0006,0329,1214,106,2024-12-30 04:32:26.480577
-0007,0326,1214,106,2024-12-30 04:32:26.496562
-0006,0336,1214,106,2024-12-30 04:32:26.512560
-0007,0332,1214,106,2024-12-30 04:32:26.528556
-0008,0332,1214,106,2024-12-30 04:32:26.544550
-0006,0337,1214,106,2024-12-30 04:32:26.560558
-0005,0336,1214,106,2024-12-30 04:32:26.576541
-0006,0332,1214,106,2024-12-30 04:32:26.592544
-0005,0343,1214,106,2024-12-30 04:32:26.608538
-0005,0335,1214,106,2024-12-30 04:32:26.640349
-0006,0337,1214,106,2024-12-30 04:32:26.656524
-0006,0330,1214,106,2024-12-30 04:32:26.672526
-0006,0328,1214,106,2024-12-30 04:32:26.688516
-0006,0336,1214,106,2024-12-30 04:32:26.704514
-0007,0336,1214,106,2024-12-30 04:32:26.720510
-0007,0338,1214,106,2024-12-30 04:32:26.736508
-0006,0345,1214,106,2024-12-30 04:32:26.752516
-0007,0334,1214,106,2024-12-30 04:32:26.768501
-0007,0335,1214,106,2024-12-30 04:32:26.799982
-0005,0337,1214,106,2024-12-30 04:32:26.816506
-0005,0340,1214,106,2024-12-30 04:32:26.832493
-0007,0333,1214,106,2024-12-30 04:32:26.848496
-0006,0332,1214,106,2024-12-30 04:32:26.864485
-0008,0333,1214,106,2024-12-30 04:32:26.880487
-0007,0331,1214,106,2024-12-30 04:32:26.896484
-0005,0339,1214,106,2024-12-30 04:32:26.912467
-0006,0339,1214,106,2024-12-30 04:32:26.928470
-0007,0339,1214,106,2024-12-30 04:32:26.944478
-0005,0334,1214,106,2024-12-30 04:32:26.976371
-0006,0332,1214,106,2024-12-30 04:32:26.992462
-0005,0329,1214,106,2024-12-30 04:32:27.008469
-0006,0332,1214,106,2024-12-30 04:32:27.024461
-0007,0333,1214,106,2024-12-30 04:32:27.040451
-0007,0332,1214,106,2024-12-30 04:32:27.056445
-0007,0337,1214,106,2024-12-30 04:32:27.072447
-0006,0326,1214,106,2024-12-30 04:32:27.088438
-0005,0336,1214,106,2024-12-30 04:32:27.104443
-0007,0337,1214,106,2024-12-30 04:32:27.136010
-0007,0331,1214,106,2024-12-30 04:32:27.152426
-0007,0331,1214,106,2024-12-30 04:32:27.168431
-0006,0338,1214,106,2024-12-30 04:32:27.184418
-0007,0334,1214,106,2024-12-30 04:32:27.200419
-0008,0336,1213,106,2024-12-30 04:32:27.216418
-0006,0344,1214,106,2024-12-30 04:32:27.232419
-0007,0339,1214,106,2024-12-30 04:32:27.248420
-0006,0328,1214,106,2024-12-30 04:32:27.264409
-0007,0333,1214,106,2024-12-30 04:32:27.280407
-0006,0336,1214,106,2024-12-30 04:32:27.312404
-0005,0331,1214,106,2024-12-30 04:32:27.328392
-0006,0339,1214,106,2024-12-30 04:32:27.344399
-0007,0337,1214,106,2024-12-30 04:32:27.360379
-0006,0333,1214,106,2024-12-30 04:32:27.376390
-0007,0339,1213,106,2024-12-30 04:32:27.392388
-0007,0348,1214,106,2024-12-30 04:32:27.408390
-0006,0331,1214,106,2024-12-30 04:32:27.424394
-0006,0332,1214,106,2024-12-30 04:32:27.440398
-0005,0336,1213,106,2024-12-30 04:32:27.472047
-0006,0344,1214,106,2024-12-30 04:32:27.488400
-0007,0330,1213,106,2024-12-30 04:32:27.504403
-0006,0345,1214,106,2024-12-30 04:32:27.520406
-0005,0340,1214,106,2024-12-30 04:32:27.536404
-0006,0337,1214,106,2024-12-30 04:32:27.552406
-0006,0342,1214,106,2024-12-30 04:32:27.568339
-0005,0339,1214,106,2024-12-30 04:32:27.584338
-0006,0338,1214,106,2024-12-30 04:32:27.600330
-0006,0332,1213,106,2024-12-30 04:32:27.631659
-0004,0352,1214,106,2024-12-30 04:32:27.648317
-0006,0336,1214,106,2024-12-30 04:32:27.664315
-0007,0337,1214,106,2024-12-30 04:32:27.680317
-0006,0333,1214,106,2024-12-30 04:32:27.696313
-0006,0336,1214,106,2024-12-30 04:32:27.712305
-0007,0340,1214,106,2024-12-30 04:32:27.728304
-0007,0330,1213,106,2024-12-30 04:32:27.744310
-0007,0350,1213,106,2024-12-30 04:32:27.760289
-0006,0339,1214,106,2024-12-30 04:32:27.776286
-0005,0335,1214,106,2024-12-30 04:32:27.808039
-0006,0331,1213,106,2024-12-30 04:32:27.824276
-0005,0344,1213,106,2024-12-30 04:32:27.840280
-0006,0355,1213,106,2024-12-30 04:32:27.856271
-0005,0344,1214,106,2024-12-30 04:32:27.872261
-0006,0337,1214,106,2024-12-30 04:32:27.888267
-0005,0330,1213,106,2024-12-30 04:32:27.904260
-0006,0343,1213,106,2024-12-30 04:32:27.920261
-0004,0348,1213,106,2024-12-30 04:32:27.936254
-0006,0353,1213,106,2024-12-30 04:32:27.967673
-0005,0350,1214,106,2024-12-30 04:32:27.984253
-0007,0332,1213,106,2024-12-30 04:32:28.000246
-0007,0351,1214,106,2024-12-30 04:32:28.016237
-0007,0335,1213,106,2024-12-30 04:32:28.032238
-0006,0349,1214,106,2024-12-30 04:32:28.048234
-0006,0340,1213,106,2024-12-30 04:32:28.064228
-0006,0355,1213,106,2024-12-30 04:32:28.080220
-0005,0348,1213,106,2024-12-30 04:32:28.096227
-0007,0344,1213,106,2024-12-30 04:32:28.112230
-0005,0353,1214,106,2024-12-30 04:32:28.144072
-0006,0327,1213,106,2024-12-30 04:32:28.160203
-0006,0344,1214,106,2024-12-30 04:32:28.176208
-0007,0331,1214,106,2024-12-30 04:32:28.192203
-0005,0333,1213,106,2024-12-30 04:32:28.208416
-0006,0346,1213,106,2024-12-30 04:32:28.224224
-0004,0341,1213,106,2024-12-30 04:32:28.240206
-0006,0343,1214,106,2024-12-30 04:32:28.256192
-0007,0336,1214,106,2024-12-30 04:32:28.272182
-0006,0338,1213,106,2024-12-30 04:32:28.303707
-0006,0348,1214,106,2024-12-30 04:32:28.320180
-0006,0340,1213,106,2024-12-30 04:32:28.336169
-0006,0345,1213,106,2024-12-30 04:32:28.352175
-0006,0339,1213,106,2024-12-30 04:32:28.368167
-0006,0340,1213,106,2024-12-30 04:32:28.384167
-0005,0348,1213,106,2024-12-30 04:32:28.400154
-0006,0352,1213,106,2024-12-30 04:32:28.416164
-0004,0347,1214,106,2024-12-30 04:32:28.432156
-0006,0337,1213,106,2024-12-30 04:32:28.448142
-0006,0345,1213,106,2024-12-30 04:32:28.480107
-0005,0347,1213,106,2024-12-30 04:32:28.496151
-0006,0346,1213,106,2024-12-30 04:32:28.512132
-0005,0345,1213,106,2024-12-30 04:32:28.528124
-0006,0345,1213,106,2024-12-30 04:32:28.544126
-0005,0347,1213,106,2024-12-30 04:32:28.560118
-0006,0349,1214,106,2024-12-30 04:32:28.576122
-0007,0337,1213,106,2024-12-30 04:32:28.592119
-0007,0353,1213,106,2024-12-30 04:32:28.608117
-0006,0344,1213,106,2024-12-30 04:32:28.639713
-0004,0349,1213,106,2024-12-30 04:32:28.656106
-0005,0350,1214,106,2024-12-30 04:32:28.672093
-0006,0336,1213,106,2024-12-30 04:32:28.688093
-0006,0347,1213,106,2024-12-30 04:32:28.704095
-0005,0352,1213,106,2024-12-30 04:32:28.720092
-0007,0343,1213,106,2024-12-30 04:32:28.736084
-0006,0354,1213,106,2024-12-30 04:32:28.752089
-0005,0345,1213,106,2024-12-30 04:32:28.768077
-0005,0349,1213,106,2024-12-30 04:32:28.784083
-0005,0349,1213,106,2024-12-30 04:32:28.816059
-0006,0342,1213,106,2024-12-30 04:32:28.832067
-0005,0341,1213,106,2024-12-30 04:32:28.848069
-0006,0348,1213,106,2024-12-30 04:32:28.864055
-0006,0338,1213,106,2024-12-30 04:32:28.880057
-0006,0348,1213,106,2024-12-30 04:32:28.896052
-0005,0349,1213,106,2024-12-30 04:32:28.912045
-0005,0348,1213,106,2024-12-30 04:32:28.928046
