DIST,AMP,TEMP,VOLT,Timestamp
03654,0000,1204,106,2024-12-30 01:53:20.083905
12374,0000,1204,106,2024-12-30 01:53:20.099906
03088,0000,1204,106,2024-12-30 01:53:20.115908
03704,0000,1204,106,2024-12-30 01:53:20.131897
21983,0000,1204,106,2024-12-30 01:53:20.147899
03804,0000,1204,106,2024-12-30 01:53:20.163893
21052,0000,1204,106,2024-12-30 01:53:20.195282
02750,0000,1204,106,2024-12-30 01:53:20.211882
16760,0000,1204,106,2024-12-30 01:53:20.227882
03810,0000,1204,106,2024-12-30 01:53:20.243899
05627,0000,1204,106,2024-12-30 01:53:20.259871
14250,0000,1204,106,2024-12-30 01:53:20.275863
38424,0000,1204,106,2024-12-30 01:53:20.291861
25776,0000,1204,106,2024-12-30 01:53:20.307863
00653,0000,1204,106,2024-12-30 01:53:20.323856
36990,0000,1204,106,2024-12-30 01:53:20.339848
03831,0000,1204,106,2024-12-30 01:53:20.371664
01230,0000,1204,106,2024-12-30 01:53:20.387841
04903,0001,1204,106,2024-12-30 01:53:20.403837
02931,0000,1204,106,2024-12-30 01:53:20.419840
04401,0000,1204,106,2024-12-30 01:53:20.435831
39262,0000,1204,106,2024-12-30 01:53:20.451822
09458,0000,1204,106,2024-12-30 01:53:20.467830
16363,0000,1204,106,2024-12-30 01:53:20.483817
15271,0000,1204,106,2024-12-30 01:53:20.499830
21943,0000,1204,106,2024-12-30 01:53:20.531321
26034,0000,1204,106,2024-12-30 01:53:20.547813
21073,0000,1204,106,2024-12-30 01:53:20.563808
13439,0000,1204,106,2024-12-30 01:53:20.579806
01429,0000,1204,106,2024-12-30 01:53:20.595809
24739,0001,1204,106,2024-12-30 01:53:20.611803
05464,0000,1204,106,2024-12-30 01:53:20.627803
57645,0000,1204,106,2024-12-30 01:53:20.643791
03833,0000,1204,106,2024-12-30 01:53:20.659798
01938,0000,1204,106,2024-12-30 01:53:20.675789
52460,0000,1204,106,2024-12-30 01:53:20.707687
02866,0000,1204,106,2024-12-30 01:53:20.723784
05247,0000,1204,106,2024-12-30 01:53:20.739786
41480,0000,1204,106,2024-12-30 01:53:20.755768
04676,0000,1204,106,2024-12-30 01:53:20.771772
19936,0000,1204,106,2024-12-30 01:53:20.787761
26321,0000,1204,106,2024-12-30 01:53:20.803762
52530,0000,1204,106,2024-12-30 01:53:20.819755
02798,0000,1204,106,2024-12-30 01:53:20.835757
35452,0000,1204,106,2024-12-30 01:53:20.867344
00881,0000,1204,106,2024-12-30 01:53:20.883757
03600,0000,1204,106,2024-12-30 01:53:20.899752
19432,0000,1204,106,2024-12-30 01:53:20.915737
02506,0000,1204,106,2024-12-30 01:53:20.931736
00502,0000,1204,106,2024-12-30 01:53:20.947730
18320,0000,1204,106,2024-12-30 01:53:20.963728
14574,0000,1204,106,2024-12-30 01:53:20.979722
56744,0000,1204,106,2024-12-30 01:53:20.995729
02384,0000,1204,106,2024-12-30 01:53:21.011730
15408,0000,1205,106,2024-12-30 01:53:21.043725
30369,0000,1204,106,2024-12-30 01:53:21.059711
28743,0001,1204,106,2024-12-30 01:53:21.075714
61789,0000,1204,106,2024-12-30 01:53:21.091708
12419,0000,1204,106,2024-12-30 01:53:21.107710
09207,0000,1204,106,2024-12-30 01:53:21.123697
14344,0000,1204,106,2024-12-30 01:53:21.139699
15460,0000,1204,106,2024-12-30 01:53:21.155692
20337,0000,1204,106,2024-12-30 01:53:21.171695
17749,0000,1204,106,2024-12-30 01:53:21.203351
55728,0000,1205,106,2024-12-30 01:53:21.219676
03662,0000,1204,106,2024-12-30 01:53:21.235670
25302,0000,1204,106,2024-12-30 01:53:21.251694
03964,0000,1204,106,2024-12-30 01:53:21.267678
30492,0000,1204,106,2024-12-30 01:53:21.283676
02202,0000,1204,106,2024-12-30 01:53:21.299661
04001,0000,1204,106,2024-12-30 01:53:21.315672
01689,0000,1204,106,2024-12-30 01:53:21.331655
03103,0000,1204,106,2024-12-30 01:53:21.362998
29627,0000,1204,106,2024-12-30 01:53:21.379644
23522,0000,1204,106,2024-12-30 01:53:21.395649
56621,0000,1204,106,2024-12-30 01:53:21.411638
13438,0000,1204,106,2024-12-30 01:53:21.427638
19260,0000,1204,106,2024-12-30 01:53:21.443630
02199,0000,1204,106,2024-12-30 01:53:21.459638
04336,0000,1204,106,2024-12-30 01:53:21.475630
17848,0000,1204,106,2024-12-30 01:53:21.491622
16225,0000,1205,106,2024-12-30 01:53:21.507614
02987,0000,1205,106,2024-12-30 01:53:21.539385
06726,0000,1205,106,2024-12-30 01:53:21.555611
02082,0001,1204,106,2024-12-30 01:53:21.571609
02102,0000,1204,106,2024-12-30 01:53:21.587612
07519,0000,1204,106,2024-12-30 01:53:21.603606
03053,0000,1205,106,2024-12-30 01:53:21.619601
02927,0000,1204,106,2024-12-30 01:53:21.635598
08486,0000,1204,106,2024-12-30 01:53:21.651604
28200,0000,1204,106,2024-12-30 01:53:21.667600
03010,0000,1205,106,2024-12-30 01:53:21.699022
02304,0000,1205,106,2024-12-30 01:53:21.715586
25626,0000,1205,106,2024-12-30 01:53:21.731587
02962,0000,1205,106,2024-12-30 01:53:21.747600
44552,0000,1205,106,2024-12-30 01:53:21.763577
02091,0000,1204,106,2024-12-30 01:53:21.779575
02920,0000,1205,106,2024-12-30 01:53:21.795580
02215,0000,1205,106,2024-12-30 01:53:21.811576
28348,0000,1205,106,2024-12-30 01:53:21.827558
28630,0000,1205,106,2024-12-30 01:53:21.843562
00459,0000,1204,106,2024-12-30 01:53:21.875392
03897,0000,1205,106,2024-12-30 01:53:21.891547
08593,0000,1205,106,2024-12-30 01:53:21.907548
01978,0000,1205,106,2024-12-30 01:53:21.923543
04262,0000,1205,106,2024-12-30 01:53:21.939535
50666,0000,1205,106,2024-12-30 01:53:21.955540
35370,0000,1205,106,2024-12-30 01:53:21.971529
04700,0000,1204,106,2024-12-30 01:53:21.987535
10163,0000,1205,106,2024-12-30 01:53:22.003522
49844,0000,1205,106,2024-12-30 01:53:22.035043
17475,0000,1204,106,2024-12-30 01:53:22.051512
04640,0000,1205,106,2024-12-30 01:53:22.067515
12821,0000,1204,106,2024-12-30 01:53:22.083520
21837,0000,1205,106,2024-12-30 01:53:22.099527
45580,0000,1205,106,2024-12-30 01:53:22.115525
10308,0000,1205,106,2024-12-30 01:53:22.131527
25710,0000,1205,106,2024-12-30 01:53:22.147528
05279,0000,1205,106,2024-12-30 01:53:22.163528
58537,0000,1205,106,2024-12-30 01:53:22.179529
31778,0000,1205,106,2024-12-30 01:53:22.211456
05145,0000,1205,106,2024-12-30 01:53:22.227541
13266,0000,1205,106,2024-12-30 01:53:22.243559
58442,0000,1205,106,2024-12-30 01:53:22.259469
15171,0000,1205,106,2024-12-30 01:53:22.275475
03856,0000,1205,106,2024-12-30 01:53:22.291472
02533,0000,1205,106,2024-12-30 01:53:22.307466
21222,0000,1205,106,2024-12-30 01:53:22.323468
18375,0000,1205,106,2024-12-30 01:53:22.339461
05213,0000,1205,106,2024-12-30 01:53:22.371069
03008,0000,1205,106,2024-12-30 01:53:22.387448
43217,0000,1205,106,2024-12-30 01:53:22.403447
07748,0000,1205,106,2024-12-30 01:53:22.419439
00520,0000,1205,106,2024-12-30 01:53:22.435439
14029,0000,1205,106,2024-12-30 01:53:22.451445
01265,0000,1205,106,2024-12-30 01:53:22.467448
04417,0000,1205,106,2024-12-30 01:53:22.483427
32150,0000,1205,106,2024-12-30 01:53:22.499428
01448,0000,1205,106,2024-12-30 01:53:22.515428
00679,0000,1205,106,2024-12-30 01:53:22.547422
01959,0000,1205,106,2024-12-30 01:53:22.563423
00869,0000,1205,106,2024-12-30 01:53:22.579417
45054,0000,1205,106,2024-12-30 01:53:22.595423
10789,0000,1205,106,2024-12-30 01:53:22.611413
00907,0000,1205,106,2024-12-30 01:53:22.627404
01514,0000,1205,106,2024-12-30 01:53:22.643406
18782,0000,1205,106,2024-12-30 01:53:22.659393
60091,0000,1205,106,2024-12-30 01:53:22.675395
05411,0000,1205,106,2024-12-30 01:53:22.707106
17775,0000,1205,106,2024-12-30 01:53:22.723385
01924,0000,1205,106,2024-12-30 01:53:22.739398
24079,0000,1205,106,2024-12-30 01:53:22.755378
65935,0000,1205,106,2024-12-30 01:53:22.771372
10650,0000,1205,106,2024-12-30 01:53:22.787374
67911,0000,1205,106,2024-12-30 01:53:22.803368
05207,0000,1205,106,2024-12-30 01:53:22.819371
03015,0000,1205,106,2024-12-30 01:53:22.835371
04122,0000,1205,106,2024-12-30 01:53:22.866744
05257,0000,1205,106,2024-12-30 01:53:22.883361
24958,0000,1205,106,2024-12-30 01:53:22.899354
23400,0000,1205,106,2024-12-30 01:53:22.915352
27092,0000,1205,106,2024-12-30 01:53:22.931342
05382,0000,1205,106,2024-12-30 01:53:22.947346
05313,0000,1205,106,2024-12-30 01:53:22.963344
07202,0000,1205,106,2024-12-30 01:53:22.979345
03763,0001,1205,106,2024-12-30 01:53:22.995331
48924,0000,1205,106,2024-12-30 01:53:23.011332
04607,0000,1205,106,2024-12-30 01:53:23.043134
22322,0000,1205,106,2024-12-30 01:53:23.059320
39228,0000,1205,106,2024-12-30 01:53:23.075325
43232,0000,1205,106,2024-12-30 01:53:23.091319
01496,0000,1205,106,2024-12-30 01:53:23.107316
00481,0000,1205,106,2024-12-30 01:53:23.123311
04611,0000,1205,106,2024-12-30 01:53:23.139309
47052,0000,1205,106,2024-12-30 01:53:23.155306
02889,0000,1205,106,2024-12-30 01:53:23.171308
02091,0000,1205,106,2024-12-30 01:53:23.202771
03700,0000,1205,106,2024-12-30 01:53:23.219292
02358,0000,1205,106,2024-12-30 01:53:23.235289
01102,0000,1205,106,2024-12-30 01:53:23.251320
40824,0000,1205,106,2024-12-30 01:53:23.267281
02610,0000,1205,106,2024-12-30 01:53:23.283283
00959,0000,1205,106,2024-12-30 01:53:23.299276
24480,0000,1205,106,2024-12-30 01:53:23.315276
06878,0000,1205,106,2024-12-30 01:53:23.331273
03127,0000,1205,106,2024-12-30 01:53:23.347274
01508,0000,1205,106,2024-12-30 01:53:23.379182
54870,0000,1205,106,2024-12-30 01:53:23.395257
41600,0000,1205,106,2024-12-30 01:53:23.411256
01017,0000,1205,106,2024-12-30 01:53:23.427250
07003,0000,1205,106,2024-12-30 01:53:23.443252
38389,0000,1205,106,2024-12-30 01:53:23.459240
24437,0000,1205,106,2024-12-30 01:53:23.475240
03135,0000,1205,106,2024-12-30 01:53:23.491238
34409,0000,1205,106,2024-12-30 01:53:23.507227
02224,0000,1205,106,2024-12-30 01:53:23.538812
06786,0000,1205,106,2024-12-30 01:53:23.555233
00126,0000,1205,106,2024-12-30 01:53:23.571223
03048,0000,1205,106,2024-12-30 01:53:23.587223
03831,0000,1205,106,2024-12-30 01:53:23.603219
04361,0000,1205,106,2024-12-30 01:53:23.619216
42931,0000,1205,106,2024-12-30 01:53:23.635220
07642,0000,1205,106,2024-12-30 01:53:23.651201
17254,0000,1205,106,2024-12-30 01:53:23.667204
06088,0001,1205,106,2024-12-30 01:53:23.683197
25812,0000,1205,106,2024-12-30 01:53:23.715174
12273,0000,1205,106,2024-12-30 01:53:23.731199
01634,0000,1205,106,2024-12-30 01:53:23.747213
10160,0000,1205,106,2024-12-30 01:53:23.763201
12658,0000,1205,106,2024-12-30 01:53:23.779189
21775,0000,1205,106,2024-12-30 01:53:23.795183
01539,0000,1205,106,2024-12-30 01:53:23.811171
09403,0001,1205,106,2024-12-30 01:53:23.827174
32234,0000,1205,106,2024-12-30 01:53:23.843168
04642,0000,1205,106,2024-12-30 01:53:23.874810
05251,0000,1205,106,2024-12-30 01:53:23.891163
26562,0000,1205,106,2024-12-30 01:53:23.907159
38408,0000,1205,106,2024-12-30 01:53:23.923161
40187,0000,1205,106,2024-12-30 01:53:23.939153
18028,0000,1206,106,2024-12-30 01:53:23.955158
07797,0000,1205,106,2024-12-30 01:53:23.971143
02481,0000,1205,106,2024-12-30 01:53:23.987145
02788,0001,1205,106,2024-12-30 01:53:24.003136
66782,0000,1205,106,2024-12-30 01:53:24.034482
11645,0000,1205,106,2024-12-30 01:53:24.051143
40668,0000,1205,106,2024-12-30 01:53:24.067133
18366,0000,1205,106,2024-12-30 01:53:24.083137
20284,0000,1205,106,2024-12-30 01:53:24.099132
00776,0000,1205,106,2024-12-30 01:53:24.115127
04175,0000,1205,106,2024-12-30 01:53:24.131123
04521,0000,1205,106,2024-12-30 01:53:24.147120
00853,0000,1205,106,2024-12-30 01:53:24.163126
00643,0000,1205,106,2024-12-30 01:53:24.179113
34824,0000,1205,106,2024-12-30 01:53:24.210859
00759,0000,1205,106,2024-12-30 01:53:24.227105
17776,0000,1205,106,2024-12-30 01:53:24.243117
22930,0000,1205,106,2024-12-30 01:53:24.259105
03061,0000,1205,106,2024-12-30 01:53:24.275099
01804,0000,1205,106,2024-12-30 01:53:24.291089
39086,0000,1205,106,2024-12-30 01:53:24.307100
19147,0000,1205,106,2024-12-30 01:53:24.323104
55986,0000,1205,106,2024-12-30 01:53:24.339091
22636,0000,1205,106,2024-12-30 01:53:24.370500
01819,0000,1205,106,2024-12-30 01:53:24.387082
03099,0000,1205,106,2024-12-30 01:53:24.403070
39304,0000,1205,106,2024-12-30 01:53:24.419079
01372,0000,1205,106,2024-12-30 01:53:24.435075
02024,0000,1205,106,2024-12-30 01:53:24.451057
05197,0000,1205,106,2024-12-30 01:53:24.467059
26544,0000,1205,106,2024-12-30 01:53:24.483052
27904,0000,1205,106,2024-12-30 01:53:24.499053
04563,0000,1205,106,2024-12-30 01:53:24.515043
21813,0000,1205,106,2024-12-30 01:53:24.546911
27833,0000,1205,106,2024-12-30 01:53:24.563052
01608,0000,1205,106,2024-12-30 01:53:24.579030
24511,0000,1205,106,2024-12-30 01:53:24.595042
02775,0000,1205,106,2024-12-30 01:53:24.611029
38467,0000,1205,106,2024-12-30 01:53:24.627031
02655,0000,1206,106,2024-12-30 01:53:24.643023
02767,0000,1205,106,2024-12-30 01:53:24.659027
00933,0000,1205,106,2024-12-30 01:53:24.675016
04255,0000,1206,106,2024-12-30 01:53:24.706522
16807,0001,1205,106,2024-12-30 01:53:24.723003
50740,0000,1206,106,2024-12-30 01:53:24.739013
03394,0000,1206,106,2024-12-30 01:53:24.755008
02021,0000,1205,106,2024-12-30 01:53:24.771002
30826,0000,1206,106,2024-12-30 01:53:24.786994
04889,0000,1205,106,2024-12-30 01:53:24.802999
58531,0000,1206,106,2024-12-30 01:53:24.818997
20902,0000,1205,106,2024-12-30 01:53:24.835003
04228,0000,1205,106,2024-12-30 01:53:24.850984
45389,0000,1206,106,2024-12-30 01:53:24.882903
02242,0000,1206,106,2024-12-30 01:53:24.898976
62684,0000,1205,106,2024-12-30 01:53:24.914972
21663,0000,1205,106,2024-12-30 01:53:24.930970
04420,0000,1205,106,2024-12-30 01:53:24.946971
13241,0000,1205,106,2024-12-30 01:53:24.962957
27688,0000,1206,106,2024-12-30 01:53:24.978960
06953,0000,1205,106,2024-12-30 01:53:24.994953
03738,0000,1206,106,2024-12-30 01:53:25.010950
28333,0000,1205,106,2024-12-30 01:53:25.042560
05452,0000,1205,106,2024-12-30 01:53:25.058943
55140,0000,1205,106,2024-12-30 01:53:25.074944
02993,0000,1205,106,2024-12-30 01:53:25.090938
32428,0000,1205,106,2024-12-30 01:53:25.106946
00774,0000,1205,106,2024-12-30 01:53:25.122949
01948,0001,1205,106,2024-12-30 01:53:25.138950
04590,0000,1205,106,2024-12-30 01:53:25.154930
01525,0000,1206,106,2024-12-30 01:53:25.170930
01345,0001,1206,106,2024-12-30 01:53:25.186917
24047,0000,1206,106,2024-12-30 01:53:25.218923
02955,0000,1206,106,2024-12-30 01:53:25.234923
04644,0000,1206,106,2024-12-30 01:53:25.250942
28828,0000,1205,106,2024-12-30 01:53:25.266926
02096,0000,1206,106,2024-12-30 01:53:25.282931
23573,0000,1205,106,2024-12-30 01:53:25.298930
60021,0000,1205,106,2024-12-30 01:53:25.314942
10952,0000,1205,106,2024-12-30 01:53:25.330933
34793,0000,1205,106,2024-12-30 01:53:25.346935
14622,0000,1206,106,2024-12-30 01:53:25.378626
05023,0000,1205,106,2024-12-30 01:53:25.394938
54103,0000,1206,106,2024-12-30 01:53:25.410871
01430,0000,1206,106,2024-12-30 01:53:25.426866
05432,0000,1205,106,2024-12-30 01:53:25.442861
43103,0000,1205,106,2024-12-30 01:53:25.458871
00687,0000,1205,106,2024-12-30 01:53:25.474856
45641,0000,1206,106,2024-12-30 01:53:25.490854
24806,0000,1205,106,2024-12-30 01:53:25.506848
20949,0000,1206,106,2024-12-30 01:53:25.538206
19688,0000,1206,106,2024-12-30 01:53:25.554853
15273,0000,1206,106,2024-12-30 01:53:25.570849
53964,0000,1205,106,2024-12-30 01:53:25.586849
23235,0000,1206,106,2024-12-30 01:53:25.602848
48994,0000,1205,106,2024-12-30 01:53:25.618831
03817,0000,1206,106,2024-12-30 01:53:25.634829
21146,0000,1206,106,2024-12-30 01:53:25.650825
17893,0000,1206,106,2024-12-30 01:53:25.666829
04338,0000,1206,106,2024-12-30 01:53:25.682817
21059,0001,1206,106,2024-12-30 01:53:25.714601
00708,0000,1206,106,2024-12-30 01:53:25.730811
02957,0000,1206,106,2024-12-30 01:53:25.746811
29956,0000,1205,106,2024-12-30 01:53:25.762802
17757,0000,1205,106,2024-12-30 01:53:25.778798
25351,0000,1206,106,2024-12-30 01:53:25.794803
02101,0000,1206,106,2024-12-30 01:53:25.810788
56673,0000,1206,106,2024-12-30 01:53:25.826785
00755,0000,1205,106,2024-12-30 01:53:25.842786
26762,0000,1206,106,2024-12-30 01:53:25.874250
31527,0000,1206,106,2024-12-30 01:53:25.890773
54017,0000,1206,106,2024-12-30 01:53:25.906773
02168,0000,1205,106,2024-12-30 01:53:25.922774
47894,0000,1206,106,2024-12-30 01:53:25.938767
01168,0000,1206,106,2024-12-30 01:53:25.954768
12431,0000,1206,106,2024-12-30 01:53:25.970766
02985,0000,1206,106,2024-12-30 01:53:25.986766
00223,0000,1206,106,2024-12-30 01:53:26.002770
17468,0000,1206,106,2024-12-30 01:53:26.018754
04604,0000,1206,106,2024-12-30 01:53:26.050622
04633,0000,1206,106,2024-12-30 01:53:26.066743
41039,0000,1206,106,2024-12-30 01:53:26.082737
31102,0000,1206,106,2024-12-30 01:53:26.098741
17708,0000,1206,106,2024-12-30 01:53:26.114746
26744,0000,1205,106,2024-12-30 01:53:26.130728
04181,0000,1205,106,2024-12-30 01:53:26.146732
05417,0000,1205,106,2024-12-30 01:53:26.162726
04019,0000,1206,106,2024-12-30 01:53:26.178721
05321,0000,1206,106,2024-12-30 01:53:26.210273
56664,0000,1205,106,2024-12-30 01:53:26.226709
02348,0000,1206,106,2024-12-30 01:53:26.242737
28022,0000,1206,106,2024-12-30 01:53:26.258702
31591,0000,1206,106,2024-12-30 01:53:26.274702
02837,0000,1206,106,2024-12-30 01:53:26.290694
20135,0000,1206,106,2024-12-30 01:53:26.306698
29742,0000,1206,106,2024-12-30 01:53:26.322690
48283,0000,1206,106,2024-12-30 01:53:26.338692
01418,0000,1206,106,2024-12-30 01:53:26.354686
30070,0000,1206,106,2024-12-30 01:53:26.386674
02777,0000,1206,106,2024-12-30 01:53:26.402673
02730,0000,1206,106,2024-12-30 01:53:26.418676
18720,0000,1206,106,2024-12-30 01:53:26.434670
03887,0000,1206,106,2024-12-30 01:53:26.450666
01293,0000,1205,106,2024-12-30 01:53:26.466664
04665,0000,1206,106,2024-12-30 01:53:26.482665
12261,0000,1206,106,2024-12-30 01:53:26.498662
18445,0000,1206,106,2024-12-30 01:53:26.514663
02352,0000,1205,106,2024-12-30 01:53:26.546293
06965,0000,1206,106,2024-12-30 01:53:26.562638
00380,0000,1206,106,2024-12-30 01:53:26.578647
17190,0000,1206,106,2024-12-30 01:53:26.594632
03801,0000,1206,106,2024-12-30 01:53:26.610635
01359,0000,1206,106,2024-12-30 01:53:26.626631
02425,0000,1206,106,2024-12-30 01:53:26.642625
05117,0000,1206,106,2024-12-30 01:53:26.658623
02161,0000,1206,106,2024-12-30 01:53:26.674635
04654,0000,1206,106,2024-12-30 01:53:26.690619
04281,0000,1206,106,2024-12-30 01:53:26.722618
03766,0000,1206,106,2024-12-30 01:53:26.738622
14839,0000,1206,106,2024-12-30 01:53:26.754610
40685,0000,1206,106,2024-12-30 01:53:26.770614
01536,0000,1206,106,2024-12-30 01:53:26.786615
02547,0000,1206,106,2024-12-30 01:53:26.802600
11627,0000,1206,106,2024-12-30 01:53:26.818599
10717,0000,1206,106,2024-12-30 01:53:26.834592
30432,0000,1206,106,2024-12-30 01:53:26.850593
01413,0000,1206,106,2024-12-30 01:53:26.882324
04629,0000,1206,106,2024-12-30 01:53:26.898581
26914,0000,1206,106,2024-12-30 01:53:26.914572
42414,0000,1206,106,2024-12-30 01:53:26.930577
06259,0000,1206,106,2024-12-30 01:53:26.946569
03840,0000,1206,106,2024-12-30 01:53:26.962575
00582,0000,1206,106,2024-12-30 01:53:26.978570
18759,0000,1206,106,2024-12-30 01:53:26.994565
49858,0000,1206,106,2024-12-30 01:53:27.010562
01821,0000,1206,106,2024-12-30 01:53:27.041947
07625,0000,1206,106,2024-12-30 01:53:27.058553
00052,0000,1206,106,2024-12-30 01:53:27.074547
05186,0000,1206,106,2024-12-30 01:53:27.090547
25024,0000,1206,106,2024-12-30 01:53:27.106544
01993,0000,1206,106,2024-12-30 01:53:27.122540
32948,0000,1206,106,2024-12-30 01:53:27.138531
05481,0000,1206,106,2024-12-30 01:53:27.154529
35898,0000,1206,106,2024-12-30 01:53:27.170540
43894,0000,1206,106,2024-12-30 01:53:27.186540
02836,0000,1206,106,2024-12-30 01:53:27.218328
01056,0000,1206,106,2024-12-30 01:53:27.234518
01446,0000,1206,106,2024-12-30 01:53:27.250523
08899,0000,1206,106,2024-12-30 01:53:27.266506
01193,0000,1206,106,2024-12-30 01:53:27.282500
05041,0000,1206,106,2024-12-30 01:53:27.298513
49961,0000,1206,106,2024-12-30 01:53:27.314496
41819,0000,1206,106,2024-12-30 01:53:27.330507
03691,0000,1206,106,2024-12-30 01:53:27.346498
02842,0000,1206,106,2024-12-30 01:53:27.377957
03505,0000,1206,106,2024-12-30 01:53:27.394505
05465,0000,1206,106,2024-12-30 01:53:27.410484
26311,0000,1206,106,2024-12-30 01:53:27.426488
02540,0000,1206,106,2024-12-30 01:53:27.442475
31716,0000,1206,106,2024-12-30 01:53:27.458478
54262,0000,1206,106,2024-12-30 01:53:27.474475
29213,0000,1206,106,2024-12-30 01:53:27.490470
03110,0000,1206,106,2024-12-30 01:53:27.506461
11392,0000,1206,106,2024-12-30 01:53:27.522457
26388,0000,1206,106,2024-12-30 01:53:27.554359
02834,0000,1206,106,2024-12-30 01:53:27.570466
00940,0000,1206,106,2024-12-30 01:53:27.586436
36283,0000,1206,106,2024-12-30 01:53:27.602451
03761,0000,1206,106,2024-12-30 01:53:27.618435
03893,0000,1206,106,2024-12-30 01:53:27.634448
36046,0000,1206,106,2024-12-30 01:53:27.650433
03852,0000,1206,106,2024-12-30 01:53:27.666433
28950,0000,1206,106,2024-12-30 01:53:27.682430
05402,0000,1206,106,2024-12-30 01:53:27.713991
32434,0000,1206,106,2024-12-30 01:53:27.730421
26501,0000,1206,106,2024-12-30 01:53:27.746417
00678,0000,1206,106,2024-12-30 01:53:27.762408
26948,0000,1206,106,2024-12-30 01:53:27.778410
05329,0000,1206,106,2024-12-30 01:53:27.794407
00075,0000,1206,106,2024-12-30 01:53:27.810398
37098,0000,1206,106,2024-12-30 01:53:27.826402
07791,0000,1206,106,2024-12-30 01:53:27.842396
24019,0000,1206,106,2024-12-30 01:53:27.858394
06218,0000,1206,106,2024-12-30 01:53:27.890383
05998,0000,1206,106,2024-12-30 01:53:27.906387
08775,0000,1206,106,2024-12-30 01:53:27.922373
03960,0000,1206,106,2024-12-30 01:53:27.938378
19034,0000,1206,106,2024-12-30 01:53:27.954376
23236,0000,1206,106,2024-12-30 01:53:27.970378
04417,0000,1206,106,2024-12-30 01:53:27.986362
50711,0000,1207,106,2024-12-30 01:53:28.002362
01844,0000,1206,106,2024-12-30 01:53:28.018353
48925,0000,1206,106,2024-12-30 01:53:28.050026
39316,0000,1206,106,2024-12-30 01:53:28.066352
18474,0000,1206,106,2024-12-30 01:53:28.082348
05387,0000,1206,106,2024-12-30 01:53:28.098354
01492,0000,1206,106,2024-12-30 01:53:28.114343
26870,0000,1206,106,2024-12-30 01:53:28.130339
25703,0000,1207,106,2024-12-30 01:53:28.146336
30962,0000,1206,106,2024-12-30 01:53:28.162344
06739,0000,1206,106,2024-12-30 01:53:28.178334
58417,0000,1206,106,2024-12-30 01:53:28.209673
18037,0000,1206,106,2024-12-30 01:53:28.226319
13122,0000,1206,106,2024-12-30 01:53:28.242336
07786,0000,1206,106,2024-12-30 01:53:28.258311
29168,0000,1206,106,2024-12-30 01:53:28.274312
29954,0000,1206,106,2024-12-30 01:53:28.290302
08610,0000,1206,106,2024-12-30 01:53:28.306312
13827,0000,1206,106,2024-12-30 01:53:28.322298
05483,0000,1206,106,2024-12-30 01:53:28.338297
24027,0000,1206,106,2024-12-30 01:53:28.354295
24933,0000,1207,106,2024-12-30 01:53:28.386073
02800,0000,1206,106,2024-12-30 01:53:28.402300
03730,0000,1206,106,2024-12-30 01:53:28.418311
02079,0000,1206,106,2024-12-30 01:53:28.434305
25206,0000,1207,106,2024-12-30 01:53:28.450302
04420,0000,1206,106,2024-12-30 01:53:28.466310
02963,0000,1206,106,2024-12-30 01:53:28.482308
26487,0000,1206,106,2024-12-30 01:53:28.498312
03634,0000,1206,106,2024-12-30 01:53:28.514324
18614,0000,1207,106,2024-12-30 01:53:28.545733
48113,0000,1207,106,2024-12-30 01:53:28.562251
03175,0000,1206,106,2024-12-30 01:53:28.578249
04885,0000,1206,106,2024-12-30 01:53:28.594244
00671,0000,1206,106,2024-12-30 01:53:28.610231
07072,0000,1206,106,2024-12-30 01:53:28.626243
04063,0000,1206,106,2024-12-30 01:53:28.642231
04708,0000,1206,106,2024-12-30 01:53:28.658236
20187,0000,1206,106,2024-12-30 01:53:28.674222
05133,0000,1206,106,2024-12-30 01:53:28.690225
02581,0000,1206,106,2024-12-30 01:53:28.722078
00577,0000,1206,106,2024-12-30 01:53:28.738235
01564,0000,1207,106,2024-12-30 01:53:28.754210
21143,0000,1207,106,2024-12-30 01:53:28.770205
02841,0000,1207,106,2024-12-30 01:53:28.786205
13915,0000,1206,106,2024-12-30 01:53:28.802202
29333,0000,1206,106,2024-12-30 01:53:28.818193
46636,0000,1207,106,2024-12-30 01:53:28.834208
05435,0000,1206,106,2024-12-30 01:53:28.850196
57382,0000,1207,106,2024-12-30 01:53:28.881710
25773,0000,1207,106,2024-12-30 01:53:28.898186
05763,0000,1207,106,2024-12-30 01:53:28.914178
52479,0000,1207,106,2024-12-30 01:53:28.930180
39093,0000,1207,106,2024-12-30 01:53:28.946178
03547,0000,1207,106,2024-12-30 01:53:28.962178
03692,0000,1207,106,2024-12-30 01:53:28.978167
04413,0000,1206,106,2024-12-30 01:53:28.994171
05302,0000,1207,106,2024-12-30 01:53:29.010164
30638,0000,1206,106,2024-12-30 01:53:29.026170
21209,0000,1206,106,2024-12-30 01:53:29.058101
22095,0000,1206,106,2024-12-30 01:53:29.074147
05272,0000,1207,106,2024-12-30 01:53:29.090153
33206,0001,1207,106,2024-12-30 01:53:29.106144
20551,0000,1207,106,2024-12-30 01:53:29.122147
04271,0000,1207,106,2024-12-30 01:53:29.138149
05321,0000,1207,106,2024-12-30 01:53:29.154138
10088,0000,1207,106,2024-12-30 01:53:29.170359
26728,0000,1206,106,2024-12-30 01:53:29.186146
01860,0000,1207,106,2024-12-30 01:53:29.217736
