DIST,AMP,TEMP,VOLT,Timestamp
-0003,0696,1218,106,2024-12-30 02:22:48.969923
-0004,0699,1218,106,2024-12-30 02:22:48.985923
-0004,0694,1218,106,2024-12-30 02:22:49.001915
-0002,0688,1218,106,2024-12-30 02:22:49.017918
-0003,0685,1218,106,2024-12-30 02:22:49.033912
-0004,0694,1218,106,2024-12-30 02:22:49.049910
-0003,0698,1218,106,2024-12-30 02:22:49.065900
-0003,0694,1218,106,2024-12-30 02:22:49.081902
-0004,0699,1218,106,2024-12-30 02:22:49.113343
-0003,0688,1218,106,2024-12-30 02:22:49.129892
-0002,0693,1218,106,2024-12-30 02:22:49.145886
-0002,0696,1218,106,2024-12-30 02:22:49.161883
-0003,0688,1218,106,2024-12-30 02:22:49.177877
-0003,0695,1218,106,2024-12-30 02:22:49.193875
-0004,0692,1218,106,2024-12-30 02:22:49.209868
-0004,0690,1218,106,2024-12-30 02:22:49.225871
-0004,0696,1218,106,2024-12-30 02:22:49.241882
-0004,0694,1218,106,2024-12-30 02:22:49.257858
-0004,0693,1218,106,2024-12-30 02:22:49.289742
-0003,0689,1218,106,2024-12-30 02:22:49.305863
-0003,0691,1218,106,2024-12-30 02:22:49.321852
-0003,0694,1218,106,2024-12-30 02:22:49.337852
-0004,0680,1218,106,2024-12-30 02:22:49.353845
-0003,0690,1218,106,2024-12-30 02:22:49.369835
-0003,0685,1218,106,2024-12-30 02:22:49.385836
-0004,0697,1218,106,2024-12-30 02:22:49.401825
-0004,0687,1218,106,2024-12-30 02:22:49.417824
-0003,0696,1218,106,2024-12-30 02:22:49.449369
-0004,0689,1218,106,2024-12-30 02:22:49.465815
-0003,0694,1218,106,2024-12-30 02:22:49.481821
-0003,0692,1218,106,2024-12-30 02:22:49.497811
-0003,0688,1218,106,2024-12-30 02:22:49.513810
-0003,0680,1218,106,2024-12-30 02:22:49.529811
-0004,0693,1218,106,2024-12-30 02:22:49.545811
-0003,0686,1218,106,2024-12-30 02:22:49.561803
-0003,0691,1218,106,2024-12-30 02:22:49.577797
-0003,0691,1218,106,2024-12-30 02:22:49.593794
-0003,0699,1218,106,2024-12-30 02:22:49.625757
-0004,0694,1218,106,2024-12-30 02:22:49.641786
-0004,0689,1218,106,2024-12-30 02:22:49.657768
-0003,0685,1218,106,2024-12-30 02:22:49.673772
-0003,0698,1218,106,2024-12-30 02:22:49.689763
-0003,0701,1218,106,2024-12-30 02:22:49.705771
-0003,0687,1218,106,2024-12-30 02:22:49.721767
-0004,0688,1218,106,2024-12-30 02:22:49.737765
-0003,0693,1218,106,2024-12-30 02:22:49.753759
-0004,0689,1218,106,2024-12-30 02:22:49.785398
-0004,0683,1218,106,2024-12-30 02:22:49.801750
-0003,0698,1218,106,2024-12-30 02:22:49.817743
-0003,0691,1218,106,2024-12-30 02:22:49.833736
-0003,0694,1218,106,2024-12-30 02:22:49.849735
-0003,0693,1218,106,2024-12-30 02:22:49.865724
-0003,0693,1218,106,2024-12-30 02:22:49.881727
-0003,0691,1218,106,2024-12-30 02:22:49.897724
-0003,0684,1218,106,2024-12-30 02:22:49.913721
-0003,0701,1218,106,2024-12-30 02:22:49.945035
-0004,0692,1218,106,2024-12-30 02:22:49.961713
-0004,0694,1218,106,2024-12-30 02:22:49.977707
-0004,0695,1218,106,2024-12-30 02:22:49.993715
-0003,0693,1218,106,2024-12-30 02:22:50.009697
-0003,0683,1217,106,2024-12-30 02:22:50.025695
-0003,0706,1218,106,2024-12-30 02:22:50.041691
-0003,0688,1218,106,2024-12-30 02:22:50.057683
-0003,0691,1218,106,2024-12-30 02:22:50.073688
-0003,0691,1217,106,2024-12-30 02:22:50.089685
-0003,0678,1218,106,2024-12-30 02:22:50.121409
-0003,0680,1218,106,2024-12-30 02:22:50.137674
-0005,0685,1218,106,2024-12-30 02:22:50.153665
-0003,0689,1218,106,2024-12-30 02:22:50.169656
-0003,0681,1218,106,2024-12-30 02:22:50.185660
-0003,0683,1218,106,2024-12-30 02:22:50.201655
-0003,0683,1218,106,2024-12-30 02:22:50.217659
-0003,0687,1218,106,2024-12-30 02:22:50.233649
-0003,0690,1218,106,2024-12-30 02:22:50.249657
-0004,0689,1218,106,2024-12-30 02:22:50.281079
-0003,0696,1218,106,2024-12-30 02:22:50.297640
-0004,0686,1218,106,2024-12-30 02:22:50.313633
-0003,0696,1217,106,2024-12-30 02:22:50.329632
-0003,0688,1218,106,2024-12-30 02:22:50.345631
-0004,0693,1218,106,2024-12-30 02:22:50.361635
-0003,0694,1218,106,2024-12-30 02:22:50.377635
-0004,0694,1217,106,2024-12-30 02:22:50.393640
-0003,0685,1218,106,2024-12-30 02:22:50.409643
-0004,0693,1218,106,2024-12-30 02:22:50.425639
-0004,0697,1217,106,2024-12-30 02:22:50.457471
-0004,0692,1218,106,2024-12-30 02:22:50.473656
-0004,0693,1218,106,2024-12-30 02:22:50.489651
-0002,0683,1218,106,2024-12-30 02:22:50.505653
-0003,0686,1218,106,2024-12-30 02:22:50.521652
-0004,0696,1218,106,2024-12-30 02:22:50.537586
-0003,0682,1217,106,2024-12-30 02:22:50.553582
-0003,0692,1218,106,2024-12-30 02:22:50.569582
-0002,0690,1218,106,2024-12-30 02:22:50.585574
-0003,0695,1218,106,2024-12-30 02:22:50.617073
-0003,0683,1217,106,2024-12-30 02:22:50.633566
-0004,0687,1218,106,2024-12-30 02:22:50.649554
-0004,0680,1218,106,2024-12-30 02:22:50.665554
-0004,0691,1217,106,2024-12-30 02:22:50.681551
-0004,0687,1218,106,2024-12-30 02:22:50.697553
-0004,0692,1218,106,2024-12-30 02:22:50.713541
-0004,0695,1217,106,2024-12-30 02:22:50.729548
-0003,0690,1218,106,2024-12-30 02:22:50.745537
-0003,0683,1218,106,2024-12-30 02:22:50.761537
-0004,0698,1218,106,2024-12-30 02:22:50.793452
-0003,0686,1218,106,2024-12-30 02:22:50.809523
-0003,0690,1217,106,2024-12-30 02:22:50.825534
-0003,0692,1217,106,2024-12-30 02:22:50.841518
-0002,0694,1218,106,2024-12-30 02:22:50.857514
-0004,0683,1218,106,2024-12-30 02:22:50.873509
-0003,0696,1218,106,2024-12-30 02:22:50.889500
-0004,0675,1218,106,2024-12-30 02:22:50.905500
-0003,0682,1218,106,2024-12-30 02:22:50.921493
-0003,0686,1218,106,2024-12-30 02:22:50.953085
-0003,0689,1218,106,2024-12-30 02:22:50.969487
-0003,0684,1217,106,2024-12-30 02:22:50.985481
-0004,0684,1218,106,2024-12-30 02:22:51.001486
-0003,0684,1217,106,2024-12-30 02:22:51.017478
-0003,0680,1218,106,2024-12-30 02:22:51.033470
-0003,0683,1217,106,2024-12-30 02:22:51.049470
-0004,0692,1218,106,2024-12-30 02:22:51.065471
-0003,0690,1218,106,2024-12-30 02:22:51.081459
-0003,0688,1217,106,2024-12-30 02:22:51.097464
-0003,0686,1218,106,2024-12-30 02:22:51.129461
-0003,0689,1217,106,2024-12-30 02:22:51.145450
-0003,0688,1218,106,2024-12-30 02:22:51.161443
-0003,0682,1218,106,2024-12-30 02:22:51.177439
-0003,0683,1218,106,2024-12-30 02:22:51.193430
-0004,0681,1218,106,2024-12-30 02:22:51.209443
-0004,0681,1217,106,2024-12-30 02:22:51.225430
-0004,0700,1217,106,2024-12-30 02:22:51.241442
-0003,0694,1218,106,2024-12-30 02:22:51.257428
-0003,0690,1218,106,2024-12-30 02:22:51.289117
-0003,0683,1218,106,2024-12-30 02:22:51.305428
-0004,0693,1218,106,2024-12-30 02:22:51.321414
-0003,0681,1218,106,2024-12-30 02:22:51.337427
-0003,0701,1217,106,2024-12-30 02:22:51.353415
-0005,0683,1217,106,2024-12-30 02:22:51.369400
-0003,0688,1218,106,2024-12-30 02:22:51.385400
-0004,0678,1217,106,2024-12-30 02:22:51.401396
-0004,0678,1217,106,2024-12-30 02:22:51.417395
-0004,0689,1218,106,2024-12-30 02:22:51.448751
-0004,0695,1217,106,2024-12-30 02:22:51.465381
-0004,0690,1217,106,2024-12-30 02:22:51.481377
-0003,0693,1218,106,2024-12-30 02:22:51.497374
-0003,0699,1217,106,2024-12-30 02:22:51.513368
-0004,0685,1217,106,2024-12-30 02:22:51.529358
-0003,0690,1218,106,2024-12-30 02:22:51.545357
-0003,0684,1217,106,2024-12-30 02:22:51.561362
-0005,0673,1217,106,2024-12-30 02:22:51.577351
-0004,0678,1217,106,2024-12-30 02:22:51.593349
-0003,0692,1217,106,2024-12-30 02:22:51.625148
-0003,0677,1217,106,2024-12-30 02:22:51.641326
-0003,0684,1218,106,2024-12-30 02:22:51.657330
-0003,0680,1218,106,2024-12-30 02:22:51.673325
-0003,0690,1217,106,2024-12-30 02:22:51.689326
-0004,0684,1217,106,2024-12-30 02:22:51.705322
-0004,0683,1217,106,2024-12-30 02:22:51.721325
-0003,0668,1217,106,2024-12-30 02:22:51.737318
-0003,0685,1217,106,2024-12-30 02:22:51.753325
-0003,0690,1217,106,2024-12-30 02:22:51.784791
-0003,0697,1217,106,2024-12-30 02:22:51.801318
-0004,0678,1218,106,2024-12-30 02:22:51.817298
-0004,0695,1217,106,2024-12-30 02:22:51.833301
-0004,0684,1217,106,2024-12-30 02:22:51.849292
-0003,0687,1217,106,2024-12-30 02:22:51.865292
-0004,0690,1217,106,2024-12-30 02:22:51.881284
-0003,0679,1217,106,2024-12-30 02:22:51.897283
-0004,0677,1217,106,2024-12-30 02:22:51.913284
-0004,0686,1218,106,2024-12-30 02:22:51.929290
-0003,0685,1217,106,2024-12-30 02:22:51.961163
-0004,0687,1217,106,2024-12-30 02:22:51.977267
-0004,0686,1217,106,2024-12-30 02:22:51.993263
-0004,0681,1217,106,2024-12-30 02:22:52.009266
-0004,0691,1217,106,2024-12-30 02:22:52.025259
-0003,0694,1217,106,2024-12-30 02:22:52.041256
-0004,0678,1217,106,2024-12-30 02:22:52.057249
-0003,0689,1217,106,2024-12-30 02:22:52.073253
-0003,0690,1217,106,2024-12-30 02:22:52.089245
-0003,0687,1217,106,2024-12-30 02:22:52.120802
-0003,0681,1217,106,2024-12-30 02:22:52.137233
-0004,0687,1217,106,2024-12-30 02:22:52.153237
-0003,0705,1217,106,2024-12-30 02:22:52.169232
-0003,0683,1217,106,2024-12-30 02:22:52.185217
-0004,0692,1217,106,2024-12-30 02:22:52.201223
-0003,0675,1217,106,2024-12-30 02:22:52.217216
-0004,0681,1217,106,2024-12-30 02:22:52.233220
-0003,0688,1217,106,2024-12-30 02:22:52.249212
-0002,0684,1217,106,2024-12-30 02:22:52.265208
-0003,0689,1217,106,2024-12-30 02:22:52.297206
-0004,0683,1217,106,2024-12-30 02:22:52.313207
-0003,0691,1217,106,2024-12-30 02:22:52.329193
-0003,0680,1217,106,2024-12-30 02:22:52.345194
-0004,0698,1217,106,2024-12-30 02:22:52.361186
-0003,0685,1217,106,2024-12-30 02:22:52.377186
-0004,0692,1217,106,2024-12-30 02:22:52.393182
-0003,0687,1217,106,2024-12-30 02:22:52.409183
-0004,0696,1217,106,2024-12-30 02:22:52.425169
-0004,0682,1217,106,2024-12-30 02:22:52.456832
-0002,0693,1217,106,2024-12-30 02:22:52.473158
-0004,0692,1218,106,2024-12-30 02:22:52.489160
-0004,0682,1217,106,2024-12-30 02:22:52.505150
-0003,0687,1217,106,2024-12-30 02:22:52.521155
-0003,0692,1217,106,2024-12-30 02:22:52.537161
-0003,0686,1217,106,2024-12-30 02:22:52.553140
-0004,0694,1217,106,2024-12-30 02:22:52.569140
-0003,0690,1217,106,2024-12-30 02:22:52.585131
-0004,0682,1217,106,2024-12-30 02:22:52.616447
-0003,0671,1217,106,2024-12-30 02:22:52.633126
-0003,0691,1217,106,2024-12-30 02:22:52.649127
-0003,0691,1217,106,2024-12-30 02:22:52.665127
-0003,0681,1217,106,2024-12-30 02:22:52.681116
-0003,0692,1217,106,2024-12-30 02:22:52.697117
-0004,0679,1217,106,2024-12-30 02:22:52.713109
-0004,0683,1217,106,2024-12-30 02:22:52.729105
-0003,0689,1217,106,2024-12-30 02:22:52.745106
-0004,0691,1217,106,2024-12-30 02:22:52.761091
-0004,0687,1217,106,2024-12-30 02:22:52.792846
-0003,0685,1217,106,2024-12-30 02:22:52.809095
-0003,0679,1217,106,2024-12-30 02:22:52.825086
-0003,0688,1217,106,2024-12-30 02:22:52.841092
-0004,0694,1217,106,2024-12-30 02:22:52.857074
-0003,0681,1217,106,2024-12-30 02:22:52.873077
-0004,0685,1217,106,2024-12-30 02:22:52.889077
-0004,0684,1217,106,2024-12-30 02:22:52.905076
-0004,0683,1217,106,2024-12-30 02:22:52.921081
-0004,0676,1217,106,2024-12-30 02:22:52.952484
-0004,0697,1217,106,2024-12-30 02:22:52.969050
-0004,0679,1217,106,2024-12-30 02:22:52.985051
-0004,0689,1217,106,2024-12-30 02:22:53.001049
-0003,0691,1217,106,2024-12-30 02:22:53.017052
-0004,0691,1217,106,2024-12-30 02:22:53.033048
-0003,0674,1217,106,2024-12-30 02:22:53.049035
-0004,0679,1217,106,2024-12-30 02:22:53.065039
-0003,0684,1217,106,2024-12-30 02:22:53.081034
-0003,0689,1217,106,2024-12-30 02:22:53.097032
-0004,0691,1217,106,2024-12-30 02:22:53.128871
-0004,0682,1217,106,2024-12-30 02:22:53.145026
-0003,0692,1217,106,2024-12-30 02:22:53.161023
-0003,0676,1217,106,2024-12-30 02:22:53.177011
-0003,0677,1217,106,2024-12-30 02:22:53.193010
-0003,0685,1217,106,2024-12-30 02:22:53.209010
-0004,0682,1217,106,2024-12-30 02:22:53.225002
-0003,0686,1217,106,2024-12-30 02:22:53.241001
-0004,0675,1217,106,2024-12-30 02:22:53.256992
-0004,0679,1217,106,2024-12-30 02:22:53.288506
-0004,0690,1217,106,2024-12-30 02:22:53.305007
-0004,0671,1217,106,2024-12-30 02:22:53.321002
-0004,0680,1217,106,2024-12-30 02:22:53.337000
-0004,0681,1217,106,2024-12-30 02:22:53.353001
-0003,0684,1217,106,2024-12-30 02:22:53.369007
-0004,0688,1217,106,2024-12-30 02:22:53.385020
-0003,0693,1217,106,2024-12-30 02:22:53.401009
-0004,0693,1217,106,2024-12-30 02:22:53.417020
-0004,0686,1217,106,2024-12-30 02:22:53.433015
-0003,0693,1217,106,2024-12-30 02:22:53.464924
-0002,0691,1217,106,2024-12-30 02:22:53.480948
-0003,0676,1217,106,2024-12-30 02:22:53.496945
-0003,0680,1217,106,2024-12-30 02:22:53.512936
-0003,0690,1217,106,2024-12-30 02:22:53.528933
-0003,0689,1217,106,2024-12-30 02:22:53.544937
-0003,0686,1217,106,2024-12-30 02:22:53.560929
-0003,0685,1217,106,2024-12-30 02:22:53.576931
-0003,0682,1217,106,2024-12-30 02:22:53.592923
-0004,0698,1217,106,2024-12-30 02:22:53.624528
-0003,0691,1217,106,2024-12-30 02:22:53.640919
-0003,0686,1217,106,2024-12-30 02:22:53.656919
-0004,0688,1217,106,2024-12-30 02:22:53.672907
-0002,0682,1217,106,2024-12-30 02:22:53.688905
-0004,0689,1217,106,2024-12-30 02:22:53.704897
-0003,0689,1217,106,2024-12-30 02:22:53.720896
-0004,0692,1217,106,2024-12-30 02:22:53.736892
-0004,0687,1216,106,2024-12-30 02:22:53.752892
-0003,0692,1217,106,2024-12-30 02:22:53.768892
-0004,0682,1217,106,2024-12-30 02:22:53.800885
-0005,0686,1217,106,2024-12-30 02:22:53.816877
-0003,0685,1217,106,2024-12-30 02:22:53.832873
-0003,0683,1217,106,2024-12-30 02:22:53.848872
-0003,0683,1217,106,2024-12-30 02:22:53.864874
-0004,0691,1217,106,2024-12-30 02:22:53.880856
-0002,0678,1217,106,2024-12-30 02:22:53.896855
-0004,0685,1217,106,2024-12-30 02:22:53.912853
-0003,0697,1217,106,2024-12-30 02:22:53.928851
-0005,0689,1217,106,2024-12-30 02:22:53.960541
-0003,0690,1217,106,2024-12-30 02:22:53.976841
-0003,0695,1217,106,2024-12-30 02:22:53.992832
-0003,0705,1217,106,2024-12-30 02:22:54.008841
-0003,0676,1217,106,2024-12-30 02:22:54.024839
-0003,0692,1217,106,2024-12-30 02:22:54.040824
-0003,0690,1217,106,2024-12-30 02:22:54.056827
-0004,0678,1217,106,2024-12-30 02:22:54.072816
-0003,0685,1217,106,2024-12-30 02:22:54.088809
-0004,0686,1216,106,2024-12-30 02:22:54.120175
-0005,0689,1217,106,2024-12-30 02:22:54.136814
-0003,0671,1217,106,2024-12-30 02:22:54.152801
-0003,0676,1216,106,2024-12-30 02:22:54.168797
-0003,0690,1217,106,2024-12-30 02:22:54.184795
-0003,0692,1216,106,2024-12-30 02:22:54.200796
-0002,0685,1216,106,2024-12-30 02:22:54.216790
-0003,0685,1217,106,2024-12-30 02:22:54.232791
-0004,0686,1216,106,2024-12-30 02:22:54.248789
-0004,0690,1217,106,2024-12-30 02:22:54.264785
-0004,0686,1217,106,2024-12-30 02:22:54.296587
-0004,0694,1217,106,2024-12-30 02:22:54.312783
-0003,0683,1217,106,2024-12-30 02:22:54.328767
-0003,0685,1217,106,2024-12-30 02:22:54.344762
-0003,0682,1217,106,2024-12-30 02:22:54.360755
-0003,0687,1217,106,2024-12-30 02:22:54.376757
-0004,0690,1216,106,2024-12-30 02:22:54.392763
-0003,0675,1216,106,2024-12-30 02:22:54.408745
-0003,0687,1217,106,2024-12-30 02:22:54.424744
-0003,0686,1216,106,2024-12-30 02:22:54.456208
-0002,0687,1217,106,2024-12-30 02:22:54.472733
-0003,0690,1217,106,2024-12-30 02:22:54.488734
-0004,0683,1217,106,2024-12-30 02:22:54.504730
-0004,0689,1217,106,2024-12-30 02:22:54.520720
-0003,0678,1216,106,2024-12-30 02:22:54.536728
-0003,0689,1217,106,2024-12-30 02:22:54.552717
-0003,0686,1216,106,2024-12-30 02:22:54.568717
-0003,0692,1216,106,2024-12-30 02:22:54.584715
-0003,0684,1217,106,2024-12-30 02:22:54.600707
-0002,0691,1216,106,2024-12-30 02:22:54.632591
-0003,0683,1217,106,2024-12-30 02:22:54.648697
-0003,0689,1217,106,2024-12-30 02:22:54.664692
-0004,0687,1217,106,2024-12-30 02:22:54.680691
-0003,0685,1217,106,2024-12-30 02:22:54.696681
-0004,0690,1216,106,2024-12-30 02:22:54.712688
-0003,0684,1217,106,2024-12-30 02:22:54.728682
-0003,0692,1217,106,2024-12-30 02:22:54.744686
-0003,0678,1217,106,2024-12-30 02:22:54.760681
-0004,0683,1217,106,2024-12-30 02:22:54.792247
-0003,0684,1217,106,2024-12-30 02:22:54.808664
-0003,0681,1217,106,2024-12-30 02:22:54.824649
-0004,0680,1216,106,2024-12-30 02:22:54.840649
-0003,0681,1216,106,2024-12-30 02:22:54.856654
-0003,0686,1217,106,2024-12-30 02:22:54.872652
-0004,0686,1216,106,2024-12-30 02:22:54.888641
-0004,0693,1216,106,2024-12-30 02:22:54.904639
-0004,0685,1217,106,2024-12-30 02:22:54.920634
-0003,0689,1216,106,2024-12-30 02:22:54.936633
-0003,0694,1216,106,2024-12-30 02:22:54.968609
-0003,0692,1216,106,2024-12-30 02:22:54.984625
-0003,0698,1216,106,2024-12-30 02:22:55.000620
-0004,0694,1216,106,2024-12-30 02:22:55.016625
-0004,0688,1217,106,2024-12-30 02:22:55.032608
-0003,0683,1217,106,2024-12-30 02:22:55.048612
-0004,0678,1216,106,2024-12-30 02:22:55.064604
-0004,0692,1216,106,2024-12-30 02:22:55.080594
-0003,0684,1216,106,2024-12-30 02:22:55.096594
-0002,0686,1216,106,2024-12-30 02:22:55.128267
-0005,0683,1216,106,2024-12-30 02:22:55.144587
-0004,0680,1216,106,2024-12-30 02:22:55.160589
-0002,0683,1216,106,2024-12-30 02:22:55.176580
-0003,0689,1216,106,2024-12-30 02:22:55.192580
-0003,0676,1216,106,2024-12-30 02:22:55.208567
-0004,0680,1216,106,2024-12-30 02:22:55.224574
-0003,0692,1216,106,2024-12-30 02:22:55.240580
-0004,0677,1217,106,2024-12-30 02:22:55.256563
-0003,0694,1216,106,2024-12-30 02:22:55.287902
-0003,0682,1216,106,2024-12-30 02:22:55.304552
-0004,0690,1216,106,2024-12-30 02:22:55.320549
-0004,0681,1217,106,2024-12-30 02:22:55.336547
-0003,0677,1216,106,2024-12-30 02:22:55.352543
-0003,0669,1217,106,2024-12-30 02:22:55.368544
-0003,0686,1216,106,2024-12-30 02:22:55.384525
-0003,0685,1217,106,2024-12-30 02:22:55.400529
-0003,0700,1216,106,2024-12-30 02:22:55.416524
-0003,0698,1217,106,2024-12-30 02:22:55.432523
-0004,0685,1216,106,2024-12-30 02:22:55.464273
-0004,0685,1217,106,2024-12-30 02:22:55.480520
-0004,0678,1216,106,2024-12-30 02:22:55.496511
-0003,0699,1216,106,2024-12-30 02:22:55.512510
-0004,0685,1216,106,2024-12-30 02:22:55.528498
-0003,0689,1216,106,2024-12-30 02:22:55.544497
-0005,0684,1216,106,2024-12-30 02:22:55.560498
-0003,0686,1216,106,2024-12-30 02:22:55.576496
-0004,0680,1217,106,2024-12-30 02:22:55.592492
-0004,0678,1216,106,2024-12-30 02:22:55.623906
-0003,0688,1216,106,2024-12-30 02:22:55.640479
-0003,0680,1216,106,2024-12-30 02:22:55.656480
-0004,0696,1216,106,2024-12-30 02:22:55.672470
-0004,0688,1216,106,2024-12-30 02:22:55.688470
-0004,0687,1216,106,2024-12-30 02:22:55.704461
-0004,0682,1216,106,2024-12-30 02:22:55.720465
-0004,0675,1216,106,2024-12-30 02:22:55.736458
-0004,0684,1216,106,2024-12-30 02:22:55.752462
-0003,0690,1216,106,2024-12-30 02:22:55.768454
-0003,0683,1216,106,2024-12-30 02:22:55.800298
-0003,0679,1216,106,2024-12-30 02:22:55.816446
-0004,0684,1216,106,2024-12-30 02:22:55.832441
-0004,0692,1216,106,2024-12-30 02:22:55.848448
-0003,0679,1216,106,2024-12-30 02:22:55.864443
-0002,0685,1216,106,2024-12-30 02:22:55.880428
-0003,0686,1216,106,2024-12-30 02:22:55.896427
-0004,0676,1216,106,2024-12-30 02:22:55.912421
-0003,0681,1216,106,2024-12-30 02:22:55.928425
-0004,0692,1216,106,2024-12-30 02:22:55.959943
-0005,0681,1216,106,2024-12-30 02:22:55.976415
-0003,0665,1216,106,2024-12-30 02:22:55.992419
-0004,0675,1216,106,2024-12-30 02:22:56.008407
-0004,0679,1216,106,2024-12-30 02:22:56.024404
-0003,0680,1216,106,2024-12-30 02:22:56.040404
-0004,0687,1216,106,2024-12-30 02:22:56.056404
-0004,0686,1216,106,2024-12-30 02:22:56.072391
-0004,0688,1216,106,2024-12-30 02:22:56.088387
-0003,0678,1216,106,2024-12-30 02:22:56.104391
-0004,0679,1216,106,2024-12-30 02:22:56.136327
-0003,0678,1216,106,2024-12-30 02:22:56.152372
-0004,0686,1216,106,2024-12-30 02:22:56.168369
-0003,0682,1216,106,2024-12-30 02:22:56.184365
-0003,0682,1216,106,2024-12-30 02:22:56.200358
-0003,0674,1216,106,2024-12-30 02:22:56.216361
-0003,0677,1216,106,2024-12-30 02:22:56.232366
-0005,0672,1216,106,2024-12-30 02:22:56.248370
-0004,0676,1216,106,2024-12-30 02:22:56.264367
-0004,0678,1216,106,2024-12-30 02:22:56.295965
-0004,0691,1216,106,2024-12-30 02:22:56.312380
-0004,0679,1216,106,2024-12-30 02:22:56.328372
-0003,0682,1216,106,2024-12-30 02:22:56.344373
-0004,0684,1216,106,2024-12-30 02:22:56.360380
-0004,0688,1216,106,2024-12-30 02:22:56.376378
-0003,0681,1216,106,2024-12-30 02:22:56.392383
-0004,0683,1216,106,2024-12-30 02:22:56.408391
-0003,0695,1216,106,2024-12-30 02:22:56.424315
-0003,0682,1216,106,2024-12-30 02:22:56.440316
-0004,0688,1216,106,2024-12-30 02:22:56.472301
-0003,0669,1216,106,2024-12-30 02:22:56.488297
-0004,0681,1216,106,2024-12-30 02:22:56.504293
-0004,0673,1216,106,2024-12-30 02:22:56.520298
-0003,0687,1216,106,2024-12-30 02:22:56.536285
-0004,0681,1216,106,2024-12-30 02:22:56.552292
-0003,0681,1216,106,2024-12-30 02:22:56.568290
-0003,0683,1216,106,2024-12-30 02:22:56.584282
-0003,0683,1216,106,2024-12-30 02:22:56.600283
-0004,0688,1216,106,2024-12-30 02:22:56.631988
-0003,0681,1216,106,2024-12-30 02:22:56.648260
-0003,0683,1216,106,2024-12-30 02:22:56.664267
-0003,0681,1216,106,2024-12-30 02:22:56.680253
-0002,0685,1216,106,2024-12-30 02:22:56.696256
-0004,0680,1216,106,2024-12-30 02:22:56.712254
-0004,0678,1216,106,2024-12-30 02:22:56.728254
-0003,0689,1216,106,2024-12-30 02:22:56.744249
-0003,0680,1216,106,2024-12-30 02:22:56.760237
-0003,0680,1216,106,2024-12-30 02:22:56.791603
-0003,0692,1216,106,2024-12-30 02:22:56.808235
-0003,0688,1216,106,2024-12-30 02:22:56.824226
-0004,0688,1216,106,2024-12-30 02:22:56.840222
-0004,0682,1216,106,2024-12-30 02:22:56.856222
-0004,0682,1216,106,2024-12-30 02:22:56.872222
-0003,0694,1216,106,2024-12-30 02:22:56.888220
-0003,0686,1216,106,2024-12-30 02:22:56.904209
-0003,0687,1216,106,2024-12-30 02:22:56.920213
-0004,0687,1216,106,2024-12-30 02:22:56.936203
-0004,0682,1216,106,2024-12-30 02:22:56.968006
-0003,0684,1216,106,2024-12-30 02:22:56.984187
-0004,0686,1216,106,2024-12-30 02:22:57.000189
-0002,0684,1216,106,2024-12-30 02:22:57.016184
-0004,0677,1216,106,2024-12-30 02:22:57.032186
-0003,0678,1216,106,2024-12-30 02:22:57.048177
-0003,0685,1216,106,2024-12-30 02:22:57.064179
-0003,0689,1216,106,2024-12-30 02:22:57.080181
-0004,0681,1216,106,2024-12-30 02:22:57.096167
-0003,0685,1216,106,2024-12-30 02:22:57.127635
-0003,0696,1216,106,2024-12-30 02:22:57.144162
-0004,0684,1216,106,2024-12-30 02:22:57.160149
-0003,0689,1216,106,2024-12-30 02:22:57.176151
-0003,0682,1216,106,2024-12-30 02:22:57.192147
-0004,0676,1216,106,2024-12-30 02:22:57.208137
-0002,0685,1216,106,2024-12-30 02:22:57.224138
-0004,0677,1216,106,2024-12-30 02:22:57.240137
-0003,0680,1216,106,2024-12-30 02:22:57.256133
-0004,0694,1216,106,2024-12-30 02:22:57.272126
-0004,0685,1216,106,2024-12-30 02:22:57.304023
-0004,0683,1216,106,2024-12-30 02:22:57.320125
-0004,0675,1216,106,2024-12-30 02:22:57.336125
-0004,0682,1216,106,2024-12-30 02:22:57.352108
-0003,0682,1215,106,2024-12-30 02:22:57.368108
-0003,0677,1216,106,2024-12-30 02:22:57.384105
-0003,0679,1216,106,2024-12-30 02:22:57.400109
-0004,0681,1216,106,2024-12-30 02:22:57.416102
-0003,0677,1216,106,2024-12-30 02:22:57.432103
-0004,0673,1216,106,2024-12-30 02:22:57.463649
-0002,0683,1216,106,2024-12-30 02:22:57.480090
-0003,0681,1215,106,2024-12-30 02:22:57.496083
-0003,0682,1215,106,2024-12-30 02:22:57.512084
-0003,0680,1215,106,2024-12-30 02:22:57.528077
-0004,0675,1216,106,2024-12-30 02:22:57.544075
-0004,0683,1216,106,2024-12-30 02:22:57.560074
-0004,0682,1216,106,2024-12-30 02:22:57.576059
-0003,0677,1216,106,2024-12-30 02:22:57.592065
-0004,0677,1216,106,2024-12-30 02:22:57.608054
-0003,0680,1216,106,2024-12-30 02:22:57.640055
-0005,0672,1215,106,2024-12-30 02:22:57.656058
-0004,0678,1216,106,2024-12-30 02:22:57.672051
-0003,0686,1216,106,2024-12-30 02:22:57.688052
-0004,0683,1216,106,2024-12-30 02:22:57.704058
-0003,0683,1216,106,2024-12-30 02:22:57.720041
-0004,0682,1216,106,2024-12-30 02:22:57.736028
-0003,0677,1216,106,2024-12-30 02:22:57.752029
-0004,0689,1216,106,2024-12-30 02:22:57.768022
