DIST,AMP,TEMP,VOLT,Timestamp
03083,0000,1201,106,2024-12-30 09:07:57.683160
03549,0000,1200,106,2024-12-30 09:07:57.699148
01504,0000,1201,106,2024-12-30 09:07:57.715147
09652,0000,1201,106,2024-12-30 09:07:57.731137
03467,0000,1201,106,2024-12-30 09:07:57.747147
49758,0000,1201,106,2024-12-30 09:07:57.763140
31710,0000,1201,106,2024-12-30 09:07:57.795097
04198,0000,1201,106,2024-12-30 09:07:57.811134
05210,0000,1201,106,2024-12-30 09:07:57.827125
03794,0000,1201,106,2024-12-30 09:07:57.843116
01982,0000,1201,106,2024-12-30 09:07:57.859120
20745,0000,1201,106,2024-12-30 09:07:57.875146
16198,0000,1201,106,2024-12-30 09:07:57.891122
22585,0000,1201,106,2024-12-30 09:07:57.907125
35581,0000,1201,106,2024-12-30 09:07:57.923119
49149,0000,1201,106,2024-12-30 09:07:57.954744
41715,0000,1201,106,2024-12-30 09:07:57.971100
02647,0000,1201,106,2024-12-30 09:07:57.987096
10150,0000,1201,106,2024-12-30 09:07:58.003099
01623,0000,1201,106,2024-12-30 09:07:58.019093
12337,0000,1201,106,2024-12-30 09:07:58.035083
04210,0000,1201,106,2024-12-30 09:07:58.051084
31039,0001,1200,106,2024-12-30 09:07:58.067082
11443,0000,1201,106,2024-12-30 09:07:58.083079
03818,0000,1201,106,2024-12-30 09:07:58.099073
03831,0000,1201,106,2024-12-30 09:07:58.131074
03759,0000,1200,106,2024-12-30 09:07:58.147060
21497,0000,1201,106,2024-12-30 09:07:58.163069
10755,0000,1201,106,2024-12-30 09:07:58.179054
24002,0000,1201,106,2024-12-30 09:07:58.195055
02177,0000,1201,106,2024-12-30 09:07:58.211056
30932,0000,1201,106,2024-12-30 09:07:58.227052
00478,0000,1201,106,2024-12-30 09:07:58.243058
19939,0000,1201,106,2024-12-30 09:07:58.259048
34401,0000,1201,106,2024-12-30 09:07:58.290767
58393,0000,1201,106,2024-12-30 09:07:58.307035
02643,0000,1201,106,2024-12-30 09:07:58.323034
00691,0000,1201,106,2024-12-30 09:07:58.339047
01105,0000,1201,106,2024-12-30 09:07:58.355022
14683,0000,1201,106,2024-12-30 09:07:58.371027
03745,0000,1201,106,2024-12-30 09:07:58.387017
04455,0000,1201,106,2024-12-30 09:07:58.403016
44915,0000,1201,106,2024-12-30 09:07:58.419013
63291,0000,1201,106,2024-12-30 09:07:58.450385
02400,0000,1201,106,2024-12-30 09:07:58.467012
06358,0000,1201,106,2024-12-30 09:07:58.483008
03282,0000,1201,106,2024-12-30 09:07:58.499006
24712,0000,1201,106,2024-12-30 09:07:58.514995
05391,0000,1201,106,2024-12-30 09:07:58.530989
03283,0000,1201,106,2024-12-30 09:07:58.546986
02660,0000,1201,106,2024-12-30 09:07:58.562978
03477,0000,1201,106,2024-12-30 09:07:58.578989
00211,0000,1201,106,2024-12-30 09:07:58.594972
03108,0000,1201,106,2024-12-30 09:07:58.626798
10990,0000,1201,106,2024-12-30 09:07:58.642962
01717,0000,1201,106,2024-12-30 09:07:58.658956
33825,0000,1201,106,2024-12-30 09:07:58.674958
01966,0000,1201,106,2024-12-30 09:07:58.690953
52277,0000,1201,106,2024-12-30 09:07:58.706951
00747,0000,1201,106,2024-12-30 09:07:58.722963
21836,0000,1201,106,2024-12-30 09:07:58.738945
05412,0000,1201,106,2024-12-30 09:07:58.754950
09518,0000,1201,106,2024-12-30 09:07:58.786454
27892,0001,1201,106,2024-12-30 09:07:58.802936
00585,0000,1201,106,2024-12-30 09:07:58.818936
03657,0000,1201,106,2024-12-30 09:07:58.834931
12491,0000,1201,106,2024-12-30 09:07:58.850932
15533,0000,1201,106,2024-12-30 09:07:58.866927
23328,0000,1201,106,2024-12-30 09:07:58.882928
07704,0000,1201,106,2024-12-30 09:07:58.898924
05287,0000,1201,106,2024-12-30 09:07:58.914925
01353,0000,1201,106,2024-12-30 09:07:58.930912
03002,0000,1201,106,2024-12-30 09:07:58.962820
03795,0000,1201,106,2024-12-30 09:07:58.978912
09124,0000,1201,106,2024-12-30 09:07:58.994901
05434,0000,1201,106,2024-12-30 09:07:59.010888
24896,0000,1201,106,2024-12-30 09:07:59.026891
25534,0000,1201,106,2024-12-30 09:07:59.042883
36115,0000,1201,106,2024-12-30 09:07:59.058889
31376,0000,1201,106,2024-12-30 09:07:59.074877
36320,0000,1201,106,2024-12-30 09:07:59.090879
07536,0000,1201,106,2024-12-30 09:07:59.122438
37643,0000,1201,106,2024-12-30 09:07:59.138871
01958,0000,1201,106,2024-12-30 09:07:59.154862
03584,0000,1201,106,2024-12-30 09:07:59.170863
05290,0000,1201,106,2024-12-30 09:07:59.186858
28837,0000,1201,106,2024-12-30 09:07:59.202856
13110,0000,1201,106,2024-12-30 09:07:59.218857
00740,0000,1201,106,2024-12-30 09:07:59.234857
21089,0000,1201,106,2024-12-30 09:07:59.250875
01165,0000,1201,106,2024-12-30 09:07:59.266851
20123,0000,1201,106,2024-12-30 09:07:59.298857
04784,0000,1201,106,2024-12-30 09:07:59.314845
13995,0000,1201,106,2024-12-30 09:07:59.330845
03759,0000,1201,106,2024-12-30 09:07:59.346829
00374,0000,1201,106,2024-12-30 09:07:59.362837
04377,0000,1201,106,2024-12-30 09:07:59.378826
48862,0000,1201,106,2024-12-30 09:07:59.394826
04790,0000,1201,106,2024-12-30 09:07:59.410913
05209,0000,1201,106,2024-12-30 09:07:59.426910
02036,0000,1202,106,2024-12-30 09:07:59.458499
09200,0000,1201,106,2024-12-30 09:07:59.474813
01503,0000,1201,106,2024-12-30 09:07:59.490815
02956,0000,1201,106,2024-12-30 09:07:59.506814
44561,0000,1201,106,2024-12-30 09:07:59.522793
02036,0000,1202,106,2024-12-30 09:07:59.538791
17071,0000,1201,106,2024-12-30 09:07:59.554786
03860,0000,1201,106,2024-12-30 09:07:59.570791
59319,0000,1201,106,2024-12-30 09:07:59.586778
01454,0000,1201,106,2024-12-30 09:07:59.618100
03028,0000,1201,106,2024-12-30 09:07:59.634786
43247,0000,1201,106,2024-12-30 09:07:59.650769
20946,0000,1201,106,2024-12-30 09:07:59.666765
14411,0000,1201,106,2024-12-30 09:07:59.682764
13198,0000,1201,106,2024-12-30 09:07:59.698763
00443,0000,1201,106,2024-12-30 09:07:59.714756
00714,0000,1201,106,2024-12-30 09:07:59.730760
15387,0000,1201,106,2024-12-30 09:07:59.746761
21662,0000,1201,106,2024-12-30 09:07:59.762754
53000,0000,1201,106,2024-12-30 09:07:59.794511
10978,0000,1201,106,2024-12-30 09:07:59.810739
04694,0000,1201,106,2024-12-30 09:07:59.826742
61044,0000,1201,106,2024-12-30 09:07:59.842737
03507,0000,1201,106,2024-12-30 09:07:59.858732
04564,0000,1201,106,2024-12-30 09:07:59.874732
03732,0000,1201,106,2024-12-30 09:07:59.890729
18739,0000,1201,106,2024-12-30 09:07:59.906759
04995,0000,1201,106,2024-12-30 09:07:59.922739
14708,0000,1201,106,2024-12-30 09:07:59.954152
44831,0000,1201,106,2024-12-30 09:07:59.970741
29212,0000,1201,106,2024-12-30 09:07:59.986745
04255,0000,1201,106,2024-12-30 09:08:00.002743
03087,0000,1201,106,2024-12-30 09:08:00.018748
33253,0000,1201,106,2024-12-30 09:08:00.034752
05785,0000,1201,106,2024-12-30 09:08:00.050753
02207,0000,1201,106,2024-12-30 09:08:00.066753
18776,0000,1201,106,2024-12-30 09:08:00.082687
13924,0000,1201,106,2024-12-30 09:08:00.098694
60842,0000,1201,106,2024-12-30 09:08:00.130541
00924,0000,1201,106,2024-12-30 09:08:00.146671
09248,0000,1201,106,2024-12-30 09:08:00.162676
25900,0000,1202,106,2024-12-30 09:08:00.178668
04668,0000,1201,106,2024-12-30 09:08:00.194665
06937,0000,1201,106,2024-12-30 09:08:00.210664
09018,0000,1201,106,2024-12-30 09:08:00.226664
03661,0000,1202,106,2024-12-30 09:08:00.242814
56461,0000,1201,106,2024-12-30 09:08:00.258677
09053,0000,1201,106,2024-12-30 09:08:00.290161
04446,0000,1201,106,2024-12-30 09:08:00.306665
13930,0000,1201,106,2024-12-30 09:08:00.322638
04587,0000,1201,106,2024-12-30 09:08:00.338644
07170,0000,1202,106,2024-12-30 09:08:00.354631
19424,0000,1201,106,2024-12-30 09:08:00.370630
30509,0000,1201,106,2024-12-30 09:08:00.386637
41610,0000,1201,106,2024-12-30 09:08:00.402633
37173,0000,1201,106,2024-12-30 09:08:00.418614
30282,0000,1201,106,2024-12-30 09:08:00.434627
06035,0000,1201,106,2024-12-30 09:08:00.466560
02715,0000,1201,106,2024-12-30 09:08:00.482610
43120,0000,1201,106,2024-12-30 09:08:00.498612
33804,0000,1201,106,2024-12-30 09:08:00.514600
29253,0000,1201,106,2024-12-30 09:08:00.530601
15797,0000,1202,106,2024-12-30 09:08:00.546592
15209,0000,1201,106,2024-12-30 09:08:00.562592
25033,0000,1201,106,2024-12-30 09:08:00.578579
00938,0000,1201,106,2024-12-30 09:08:00.594587
03600,0000,1201,106,2024-12-30 09:08:00.626175
05376,0000,1201,106,2024-12-30 09:08:00.642587
35152,0000,1201,106,2024-12-30 09:08:00.658581
04387,0000,1201,106,2024-12-30 09:08:00.674587
-0012,0000,1201,106,2024-12-30 09:08:00.690563
54758,0000,1201,106,2024-12-30 09:08:00.706568
44024,0000,1201,106,2024-12-30 09:08:00.722564
00629,0000,1201,106,2024-12-30 09:08:00.738562
05384,0000,1201,106,2024-12-30 09:08:00.754555
02637,0000,1201,106,2024-12-30 09:08:00.770550
01472,0000,1201,106,2024-12-30 09:08:00.802530
00680,0000,1201,106,2024-12-30 09:08:00.818544
10014,0000,1201,106,2024-12-30 09:08:00.834531
04672,0000,1202,106,2024-12-30 09:08:00.850535
00701,0000,1202,106,2024-12-30 09:08:00.866530
00700,0000,1202,106,2024-12-30 09:08:00.882534
24700,0000,1202,106,2024-12-30 09:08:00.898519
02262,0001,1201,106,2024-12-30 09:08:00.914532
29906,0000,1201,106,2024-12-30 09:08:00.930515
02256,0000,1201,106,2024-12-30 09:08:00.962219
09425,0000,1202,106,2024-12-30 09:08:00.978514
00545,0000,1202,106,2024-12-30 09:08:00.994501
01959,0000,1201,106,2024-12-30 09:08:01.010510
30469,0000,1201,106,2024-12-30 09:08:01.026494
35583,0000,1201,106,2024-12-30 09:08:01.042499
00461,0000,1202,106,2024-12-30 09:08:01.058506
07805,0000,1201,106,2024-12-30 09:08:01.074482
66723,0000,1201,106,2024-12-30 09:08:01.090494
43172,0000,1201,106,2024-12-30 09:08:01.121868
02785,0000,1202,106,2024-12-30 09:08:01.138467
09896,0000,1202,106,2024-12-30 09:08:01.154477
01169,0000,1201,106,2024-12-30 09:08:01.170480
11535,0000,1202,106,2024-12-30 09:08:01.186480
02083,0000,1201,106,2024-12-30 09:08:01.202462
02216,0000,1201,106,2024-12-30 09:08:01.218469
29207,0000,1202,106,2024-12-30 09:08:01.234458
02214,0000,1201,106,2024-12-30 09:08:01.250471
01013,0000,1201,106,2024-12-30 09:08:01.266459
02725,0000,1202,106,2024-12-30 09:08:01.298251
39410,0000,1202,106,2024-12-30 09:08:01.314455
05334,0000,1202,106,2024-12-30 09:08:01.330435
21028,0000,1202,106,2024-12-30 09:08:01.346428
02686,0000,1202,106,2024-12-30 09:08:01.362422
03541,0000,1202,106,2024-12-30 09:08:01.378413
05526,0000,1202,106,2024-12-30 09:08:01.394420
04757,0000,1201,106,2024-12-30 09:08:01.410408
19700,0000,1201,106,2024-12-30 09:08:01.426412
35303,0000,1202,106,2024-12-30 09:08:01.457870
01426,0000,1202,106,2024-12-30 09:08:01.474398
56440,0000,1202,106,2024-12-30 09:08:01.490391
36914,0000,1201,106,2024-12-30 09:08:01.506393
02442,0000,1202,106,2024-12-30 09:08:01.522385
00129,0000,1202,106,2024-12-30 09:08:01.538387
17193,0000,1202,106,2024-12-30 09:08:01.554383
01531,0000,1202,106,2024-12-30 09:08:01.570381
27672,0000,1202,106,2024-12-30 09:08:01.586382
04639,0000,1202,106,2024-12-30 09:08:01.602377
04285,0000,1202,106,2024-12-30 09:08:01.634262
05264,0000,1202,106,2024-12-30 09:08:01.650362
35542,0000,1202,106,2024-12-30 09:08:01.666363
02938,0000,1202,106,2024-12-30 09:08:01.682358
03906,0000,1202,106,2024-12-30 09:08:01.698365
16847,0000,1202,106,2024-12-30 09:08:01.714353
00164,0000,1202,106,2024-12-30 09:08:01.730357
02317,0000,1202,106,2024-12-30 09:08:01.746365
21724,0000,1202,106,2024-12-30 09:08:01.762355
29005,0000,1202,106,2024-12-30 09:08:01.793902
03342,0000,1202,106,2024-12-30 09:08:01.810335
03558,0000,1202,106,2024-12-30 09:08:01.826406
11718,0000,1202,106,2024-12-30 09:08:01.842344
00600,0000,1201,106,2024-12-30 09:08:01.858342
00916,0000,1202,106,2024-12-30 09:08:01.874324
47259,0000,1201,106,2024-12-30 09:08:01.890315
04659,0000,1202,106,2024-12-30 09:08:01.906317
04676,0000,1202,106,2024-12-30 09:08:01.922315
04535,0000,1202,106,2024-12-30 09:08:01.938308
66196,0000,1202,106,2024-12-30 09:08:01.970302
02588,0000,1202,106,2024-12-30 09:08:01.986303
29659,0000,1202,106,2024-12-30 09:08:02.002288
30682,0000,1202,106,2024-12-30 09:08:02.018289
03835,0000,1202,106,2024-12-30 09:08:02.034288
27424,0000,1202,106,2024-12-30 09:08:02.050294
21660,0000,1201,106,2024-12-30 09:08:02.066297
05294,0000,1202,106,2024-12-30 09:08:02.082285
01173,0000,1201,106,2024-12-30 09:08:02.098274
53863,0000,1202,106,2024-12-30 09:08:02.129917
04617,0000,1202,106,2024-12-30 09:08:02.146272
02922,0000,1202,106,2024-12-30 09:08:02.162286
14017,0000,1202,106,2024-12-30 09:08:02.178273
05369,0000,1202,106,2024-12-30 09:08:02.194268
02297,0001,1202,106,2024-12-30 09:08:02.210262
48907,0000,1202,106,2024-12-30 09:08:02.226258
15754,0000,1202,106,2024-12-30 09:08:02.242277
02900,0000,1202,106,2024-12-30 09:08:02.258267
03122,0000,1202,106,2024-12-30 09:08:02.289581
03031,0000,1202,106,2024-12-30 09:08:02.306238
18542,0000,1202,106,2024-12-30 09:08:02.322236
05394,0000,1202,106,2024-12-30 09:08:02.338232
29722,0001,1202,106,2024-12-30 09:08:02.354240
47529,0000,1202,106,2024-12-30 09:08:02.370241
02878,0000,1202,106,2024-12-30 09:08:02.386225
02782,0000,1202,106,2024-12-30 09:08:02.402221
04819,0000,1202,106,2024-12-30 09:08:02.418220
02229,0000,1202,106,2024-12-30 09:08:02.434210
06459,0000,1202,106,2024-12-30 09:08:02.465984
07074,0000,1202,106,2024-12-30 09:08:02.482219
33201,0000,1202,106,2024-12-30 09:08:02.498200
21155,0000,1202,106,2024-12-30 09:08:02.514193
03892,0000,1202,106,2024-12-30 09:08:02.530189
17902,0000,1202,106,2024-12-30 09:08:02.546184
01462,0000,1202,106,2024-12-30 09:08:02.562185
03740,0000,1202,106,2024-12-30 09:08:02.578195
01326,0000,1202,106,2024-12-30 09:08:02.594186
57644,0000,1202,106,2024-12-30 09:08:02.625609
00764,0000,1202,106,2024-12-30 09:08:02.642174
29270,0000,1202,106,2024-12-30 09:08:02.658174
04513,0000,1202,106,2024-12-30 09:08:02.674175
25058,0000,1202,106,2024-12-30 09:08:02.690173
26887,0000,1202,106,2024-12-30 09:08:02.706161
02838,0000,1202,106,2024-12-30 09:08:02.722164
01428,0000,1202,106,2024-12-30 09:08:02.738166
20154,0000,1202,106,2024-12-30 09:08:02.754157
20033,0000,1202,106,2024-12-30 09:08:02.770147
39403,0000,1202,106,2024-12-30 09:08:02.801982
45583,0000,1202,106,2024-12-30 09:08:02.818142
38686,0000,1202,106,2024-12-30 09:08:02.834133
38441,0000,1202,106,2024-12-30 09:08:02.850136
02485,0000,1202,106,2024-12-30 09:08:02.866130
01113,0000,1202,106,2024-12-30 09:08:02.882126
28938,0000,1202,106,2024-12-30 09:08:02.898135
22370,0000,1202,106,2024-12-30 09:08:02.914114
25722,0000,1202,106,2024-12-30 09:08:02.930124
01901,0000,1202,106,2024-12-30 09:08:02.961623
03731,0000,1202,106,2024-12-30 09:08:02.978105
21549,0000,1202,106,2024-12-30 09:08:02.994122
05799,0000,1202,106,2024-12-30 09:08:03.010111
59917,0000,1202,106,2024-12-30 09:08:03.026113
05176,0000,1202,106,2024-12-30 09:08:03.042112
03491,0000,1202,106,2024-12-30 09:08:03.058108
24998,0000,1202,106,2024-12-30 09:08:03.074117
19472,0001,1202,106,2024-12-30 09:08:03.090119
03763,0000,1202,106,2024-12-30 09:08:03.106144
04640,0000,1202,106,2024-12-30 09:08:03.138033
01076,0000,1202,106,2024-12-30 09:08:03.154125
40280,0000,1202,106,2024-12-30 09:08:03.170123
05133,0000,1202,106,2024-12-30 09:08:03.186123
03668,0000,1203,106,2024-12-30 09:08:03.202148
04353,0001,1202,106,2024-12-30 09:08:03.218060
04626,0000,1202,106,2024-12-30 09:08:03.234064
27570,0000,1202,106,2024-12-30 09:08:03.250068
20998,0000,1202,106,2024-12-30 09:08:03.266058
15582,0000,1202,106,2024-12-30 09:08:03.297636
17673,0000,1202,106,2024-12-30 09:08:03.314094
42468,0000,1202,106,2024-12-30 09:08:03.330048
02074,0000,1202,106,2024-12-30 09:08:03.346041
28229,0000,1202,106,2024-12-30 09:08:03.362029
02869,0000,1202,106,2024-12-30 09:08:03.378031
58433,0000,1202,106,2024-12-30 09:08:03.394038
40911,0000,1202,106,2024-12-30 09:08:03.410041
19481,0000,1202,106,2024-12-30 09:08:03.426042
04034,0000,1202,106,2024-12-30 09:08:03.442029
04035,0000,1202,106,2024-12-30 09:08:03.474014
51745,0000,1202,106,2024-12-30 09:08:03.490010
53383,0000,1202,106,2024-12-30 09:08:03.506019
24506,0000,1202,106,2024-12-30 09:08:03.522044
04254,0000,1202,106,2024-12-30 09:08:03.537999
02773,0000,1202,106,2024-12-30 09:08:03.554001
05339,0000,1202,106,2024-12-30 09:08:03.569990
01363,0000,1202,106,2024-12-30 09:08:03.585991
02291,0000,1202,106,2024-12-30 09:08:03.601988
04925,0000,1202,106,2024-12-30 09:08:03.633672
51379,0000,1202,106,2024-12-30 09:08:03.649987
01510,0000,1202,106,2024-12-30 09:08:03.665976
09240,0000,1202,106,2024-12-30 09:08:03.681982
05296,0000,1202,106,2024-12-30 09:08:03.697968
02336,0000,1202,106,2024-12-30 09:08:03.713972
02321,0000,1202,106,2024-12-30 09:08:03.729974
49024,0000,1202,106,2024-12-30 09:08:03.745969
61054,0001,1202,106,2024-12-30 09:08:03.761964
05244,0000,1202,106,2024-12-30 09:08:03.793309
04487,0000,1202,106,2024-12-30 09:08:03.809939
00431,0000,1203,106,2024-12-30 09:08:03.825961
49946,0000,1202,106,2024-12-30 09:08:03.841934
05470,0000,1202,106,2024-12-30 09:08:03.857940
03516,0000,1202,106,2024-12-30 09:08:03.873931
55651,0000,1202,106,2024-12-30 09:08:03.889936
03667,0000,1202,106,2024-12-30 09:08:03.905925
04679,0000,1202,106,2024-12-30 09:08:03.921919
22379,0000,1202,106,2024-12-30 09:08:03.937931
04927,0000,1202,106,2024-12-30 09:08:03.969698
20082,0000,1202,106,2024-12-30 09:08:03.985905
08486,0000,1202,106,2024-12-30 09:08:04.001912
08624,0001,1202,106,2024-12-30 09:08:04.017908
49023,0000,1202,106,2024-12-30 09:08:04.033959
02089,0000,1202,106,2024-12-30 09:08:04.049890
21510,0000,1202,106,2024-12-30 09:08:04.065889
00752,0001,1202,106,2024-12-30 09:08:04.081882
49161,0000,1202,106,2024-12-30 09:08:04.097884
04454,0000,1202,106,2024-12-30 09:08:04.129338
30863,0000,1203,106,2024-12-30 09:08:04.145893
22398,0000,1202,106,2024-12-30 09:08:04.161876
12102,0000,1202,106,2024-12-30 09:08:04.177881
46440,0000,1202,106,2024-12-30 09:08:04.193867
11048,0000,1202,106,2024-12-30 09:08:04.209871
31547,0000,1202,106,2024-12-30 09:08:04.225854
06081,0000,1202,106,2024-12-30 09:08:04.241928
04674,0000,1202,106,2024-12-30 09:08:04.257866
03059,0000,1202,106,2024-12-30 09:08:04.273859
41633,0000,1202,106,2024-12-30 09:08:04.305766
01129,0000,1202,106,2024-12-30 09:08:04.321844
43472,0000,1202,106,2024-12-30 09:08:04.337849
15181,0000,1202,106,2024-12-30 09:08:04.353856
04284,0000,1202,106,2024-12-30 09:08:04.369846
00710,0000,1202,106,2024-12-30 09:08:04.385830
21119,0000,1202,106,2024-12-30 09:08:04.401828
03430,0001,1203,106,2024-12-30 09:08:04.417829
00482,0000,1202,106,2024-12-30 09:08:04.433822
29379,0000,1202,106,2024-12-30 09:08:04.465365
33044,0000,1202,106,2024-12-30 09:08:04.481812
04543,0001,1202,106,2024-12-30 09:08:04.497804
12257,0000,1202,106,2024-12-30 09:08:04.513810
05375,0000,1202,106,2024-12-30 09:08:04.529802
03440,0000,1202,106,2024-12-30 09:08:04.545801
20109,0000,1202,106,2024-12-30 09:08:04.561816
00637,0000,1202,106,2024-12-30 09:08:04.577811
02294,0000,1202,106,2024-12-30 09:08:04.593793
03180,0000,1202,106,2024-12-30 09:08:04.609792
09707,0001,1202,106,2024-12-30 09:08:04.641751
00669,0000,1202,106,2024-12-30 09:08:04.657790
00701,0000,1202,106,2024-12-30 09:08:04.673784
02031,0001,1202,106,2024-12-30 09:08:04.689782
02799,0000,1202,106,2024-12-30 09:08:04.705769
05200,0000,1203,106,2024-12-30 09:08:04.721765
04963,0000,1202,106,2024-12-30 09:08:04.737772
02925,0001,1202,106,2024-12-30 09:08:04.753755
01403,0000,1203,106,2024-12-30 09:08:04.769775
03812,0000,1202,106,2024-12-30 09:08:04.801377
02004,0000,1202,106,2024-12-30 09:08:04.817752
01331,0000,1202,106,2024-12-30 09:08:04.833739
24422,0000,1202,106,2024-12-30 09:08:04.849744
07685,0000,1202,106,2024-12-30 09:08:04.865752
40633,0000,1203,106,2024-12-30 09:08:04.881749
00512,0000,1202,106,2024-12-30 09:08:04.897732
11239,0000,1202,106,2024-12-30 09:08:04.913736
15480,0000,1202,106,2024-12-30 09:08:04.929719
01958,0000,1202,106,2024-12-30 09:08:04.961042
28674,0000,1203,106,2024-12-30 09:08:04.977732
00499,0000,1203,106,2024-12-30 09:08:04.993718
08543,0000,1202,106,2024-12-30 09:08:05.009704
02632,0000,1202,106,2024-12-30 09:08:05.025697
09402,0000,1202,106,2024-12-30 09:08:05.041691
24066,0000,1203,106,2024-12-30 09:08:05.057696
16430,0000,1202,106,2024-12-30 09:08:05.073713
41786,0000,1202,106,2024-12-30 09:08:05.089694
00647,0000,1202,106,2024-12-30 09:08:05.105694
15853,0000,1203,106,2024-12-30 09:08:05.137418
31720,0000,1202,106,2024-12-30 09:08:05.153683
51504,0000,1202,106,2024-12-30 09:08:05.169677
02854,0000,1202,106,2024-12-30 09:08:05.185795
26201,0000,1202,106,2024-12-30 09:08:05.201780
52420,0000,1202,106,2024-12-30 09:08:05.217670
40213,0000,1203,106,2024-12-30 09:08:05.233661
04669,0001,1203,106,2024-12-30 09:08:05.249665
12430,0000,1202,106,2024-12-30 09:08:05.265657
03828,0000,1202,106,2024-12-30 09:08:05.297059
59987,0000,1203,106,2024-12-30 09:08:05.313662
05350,0000,1203,106,2024-12-30 09:08:05.329653
00954,0000,1202,106,2024-12-30 09:08:05.345655
53339,0000,1202,106,2024-12-30 09:08:05.361633
60859,0000,1203,106,2024-12-30 09:08:05.377642
00934,0000,1203,106,2024-12-30 09:08:05.393631
10283,0000,1202,106,2024-12-30 09:08:05.409635
05520,0000,1203,106,2024-12-30 09:08:05.425632
30857,0000,1203,106,2024-12-30 09:08:05.441626
00393,0000,1203,106,2024-12-30 09:08:05.473439
02537,0000,1203,106,2024-12-30 09:08:05.489610
03282,0000,1203,106,2024-12-30 09:08:05.505609
24023,0000,1202,106,2024-12-30 09:08:05.521601
01849,0000,1202,106,2024-12-30 09:08:05.537605
16929,0000,1202,106,2024-12-30 09:08:05.553597
03022,0000,1202,106,2024-12-30 09:08:05.569601
00690,0000,1203,106,2024-12-30 09:08:05.585594
04617,0000,1203,106,2024-12-30 09:08:05.601590
03901,0000,1203,106,2024-12-30 09:08:05.633070
38362,0000,1203,106,2024-12-30 09:08:05.649583
28848,0000,1202,106,2024-12-30 09:08:05.665580
16748,0000,1203,106,2024-12-30 09:08:05.681571
48150,0000,1202,106,2024-12-30 09:08:05.697567
02226,0000,1202,106,2024-12-30 09:08:05.713563
26790,0000,1203,106,2024-12-30 09:08:05.729572
08757,0000,1203,106,2024-12-30 09:08:05.745579
04411,0000,1203,106,2024-12-30 09:08:05.761561
03845,0001,1202,106,2024-12-30 09:08:05.777557
04585,0000,1202,106,2024-12-30 09:08:05.809494
25031,0000,1202,106,2024-12-30 09:08:05.825553
35288,0000,1203,106,2024-12-30 09:08:05.841548
04897,0000,1203,106,2024-12-30 09:08:05.857552
43185,0000,1203,106,2024-12-30 09:08:05.873546
34846,0000,1203,106,2024-12-30 09:08:05.889539
10198,0000,1203,106,2024-12-30 09:08:05.905531
27803,0000,1203,106,2024-12-30 09:08:05.921526
02319,0000,1202,106,2024-12-30 09:08:05.937524
13850,0000,1203,106,2024-12-30 09:08:05.969113
48805,0000,1203,106,2024-12-30 09:08:05.985518
03690,0000,1203,106,2024-12-30 09:08:06.001506
25256,0000,1203,106,2024-12-30 09:08:06.017507
18910,0000,1203,106,2024-12-30 09:08:06.033500
01452,0000,1203,106,2024-12-30 09:08:06.049502
02313,0000,1203,106,2024-12-30 09:08:06.065493
01484,0000,1203,106,2024-12-30 09:08:06.081499
16377,0000,1203,106,2024-12-30 09:08:06.097484
03221,0000,1203,106,2024-12-30 09:08:06.113494
14591,0000,1203,106,2024-12-30 09:08:06.145488
12570,0001,1203,106,2024-12-30 09:08:06.161493
04239,0000,1203,106,2024-12-30 09:08:06.177500
26480,0000,1203,106,2024-12-30 09:08:06.193500
34665,0001,1203,106,2024-12-30 09:08:06.209505
22100,0000,1203,106,2024-12-30 09:08:06.225503
10042,0000,1203,106,2024-12-30 09:08:06.241527
05259,0000,1203,106,2024-12-30 09:08:06.257509
09814,0000,1203,106,2024-12-30 09:08:06.273515
18182,0000,1203,106,2024-12-30 09:08:06.305166
46552,0000,1203,106,2024-12-30 09:08:06.321441
54319,0000,1203,106,2024-12-30 09:08:06.337445
04221,0000,1203,106,2024-12-30 09:08:06.353435
06971,0000,1203,106,2024-12-30 09:08:06.369445
02175,0000,1203,106,2024-12-30 09:08:06.385435
10785,0000,1203,106,2024-12-30 09:08:06.401432
13236,0000,1203,106,2024-12-30 09:08:06.417428
24218,0000,1203,106,2024-12-30 09:08:06.433432
01435,0000,1203,106,2024-12-30 09:08:06.464773
04322,0000,1203,106,2024-12-30 09:08:06.481417
22513,0000,1203,106,2024-12-30 09:08:06.497415
05463,0000,1203,106,2024-12-30 09:08:06.513421
55726,0000,1203,106,2024-12-30 09:08:06.529403
12567,0000,1203,106,2024-12-30 09:08:06.545407
03871,0000,1203,106,2024-12-30 09:08:06.561394
03719,0000,1203,106,2024-12-30 09:08:06.577399
50572,0000,1203,106,2024-12-30 09:08:06.593386
04420,0000,1203,106,2024-12-30 09:08:06.609389
02711,0000,1203,106,2024-12-30 09:08:06.641156
28430,0000,1203,106,2024-12-30 09:08:06.657382
18586,0000,1203,106,2024-12-30 09:08:06.673391
02365,0001,1203,106,2024-12-30 09:08:06.689377
13102,0000,1203,106,2024-12-30 09:08:06.705385
02981,0000,1203,106,2024-12-30 09:08:06.721377
04659,0000,1203,106,2024-12-30 09:08:06.737375
03549,0000,1203,106,2024-12-30 09:08:06.753373
05380,0000,1203,106,2024-12-30 09:08:06.769372
09929,0000,1203,106,2024-12-30 09:08:06.800781
02662,0000,1203,106,2024-12-30 09:08:06.817354
