DIST,AMP,TEMP,VOLT,Timestamp
02801,0000,1199,106,2024-12-30 05:35:39.234952
04678,0000,1199,106,2024-12-30 05:35:39.250972
03811,0000,1199,106,2024-12-30 05:35:39.282485
33935,0000,1199,106,2024-12-30 05:35:39.298940
02345,0000,1199,106,2024-12-30 05:35:39.314935
04662,0000,1199,106,2024-12-30 05:35:39.330931
03564,0000,1199,106,2024-12-30 05:35:39.346925
58221,0000,1199,106,2024-12-30 05:35:39.362918
00734,0001,1199,106,2024-12-30 05:35:39.378919
21611,0000,1199,106,2024-12-30 05:35:39.394917
09321,0000,1199,106,2024-12-30 05:35:39.410917
07518,0000,1199,106,2024-12-30 05:35:39.426909
01110,0000,1199,106,2024-12-30 05:35:39.458872
03596,0000,1199,106,2024-12-30 05:35:39.474912
05346,0000,1199,106,2024-12-30 05:35:39.490918
08614,0000,1199,106,2024-12-30 05:35:39.506888
13416,0000,1199,106,2024-12-30 05:35:39.522897
29231,0000,1199,106,2024-12-30 05:35:39.538895
12535,0000,1199,106,2024-12-30 05:35:39.554890
20345,0000,1199,106,2024-12-30 05:35:39.570882
34059,0000,1199,106,2024-12-30 05:35:39.586884
01525,0000,1199,106,2024-12-30 05:35:39.618508
04640,0000,1199,106,2024-12-30 05:35:39.634866
02349,0000,1199,106,2024-12-30 05:35:39.650860
01615,0000,1199,106,2024-12-30 05:35:39.666858
04696,0000,1199,106,2024-12-30 05:35:39.682853
04550,0000,1199,106,2024-12-30 05:35:39.698859
19429,0000,1199,106,2024-12-30 05:35:39.714857
09985,0000,1199,106,2024-12-30 05:35:39.730849
02906,0000,1199,106,2024-12-30 05:35:39.746857
00766,0000,1199,106,2024-12-30 05:35:39.762849
04663,0000,1199,106,2024-12-30 05:35:39.794839
62491,0000,1199,106,2024-12-30 05:35:39.810829
11498,0000,1199,106,2024-12-30 05:35:39.826831
01848,0000,1199,106,2024-12-30 05:35:39.842823
05526,0000,1199,106,2024-12-30 05:35:39.858826
32952,0000,1199,106,2024-12-30 05:35:39.874829
24276,0000,1199,106,2024-12-30 05:35:39.890813
02986,0000,1199,106,2024-12-30 05:35:39.906812
02739,0000,1199,106,2024-12-30 05:35:39.922808
05469,0001,1199,106,2024-12-30 05:35:39.954548
33209,0000,1199,106,2024-12-30 05:35:39.970812
02672,0000,1200,106,2024-12-30 05:35:39.986809
29502,0000,1200,106,2024-12-30 05:35:40.002805
04668,0000,1199,106,2024-12-30 05:35:40.018795
07812,0001,1199,106,2024-12-30 05:35:40.034791
07616,0000,1199,106,2024-12-30 05:35:40.050787
03121,0000,1199,106,2024-12-30 05:35:40.066789
03633,0000,1199,106,2024-12-30 05:35:40.082784
01878,0000,1199,106,2024-12-30 05:35:40.114169
20167,0000,1199,106,2024-12-30 05:35:40.130773
04596,0001,1199,106,2024-12-30 05:35:40.146765
00100,0000,1199,106,2024-12-30 05:35:40.162769
12719,0000,1199,106,2024-12-30 05:35:40.178767
01718,0000,1199,106,2024-12-30 05:35:40.194767
01495,0000,1199,106,2024-12-30 05:35:40.210751
26526,0001,1200,106,2024-12-30 05:35:40.226757
03153,0000,1199,106,2024-12-30 05:35:40.242768
01682,0000,1199,106,2024-12-30 05:35:40.258753
05138,0000,1199,106,2024-12-30 05:35:40.290575
04362,0000,1199,106,2024-12-30 05:35:40.306750
04021,0000,1199,106,2024-12-30 05:35:40.322749
61875,0000,1199,106,2024-12-30 05:35:40.338735
12605,0000,1199,106,2024-12-30 05:35:40.354729
00938,0000,1199,106,2024-12-30 05:35:40.370726
05399,0000,1199,106,2024-12-30 05:35:40.386730
14104,0000,1199,106,2024-12-30 05:35:40.402725
01978,0000,1199,106,2024-12-30 05:35:40.418714
19221,0001,1200,106,2024-12-30 05:35:40.450194
30996,0000,1200,106,2024-12-30 05:35:40.466708
02321,0000,1199,106,2024-12-30 05:35:40.482703
19443,0000,1199,106,2024-12-30 05:35:40.498705
53883,0001,1199,106,2024-12-30 05:35:40.514695
46357,0000,1200,106,2024-12-30 05:35:40.530699
05304,0000,1199,106,2024-12-30 05:35:40.546687
04615,0000,1200,106,2024-12-30 05:35:40.562684
65044,0000,1199,106,2024-12-30 05:35:40.578680
02312,0000,1199,106,2024-12-30 05:35:40.594675
02784,0000,1199,106,2024-12-30 05:35:40.626601
29633,0000,1200,106,2024-12-30 05:35:40.642676
02852,0000,1200,106,2024-12-30 05:35:40.658676
05269,0000,1200,106,2024-12-30 05:35:40.674670
15705,0000,1199,106,2024-12-30 05:35:40.690660
02278,0000,1200,106,2024-12-30 05:35:40.706663
33168,0000,1199,106,2024-12-30 05:35:40.722650
22601,0000,1200,106,2024-12-30 05:35:40.738673
04868,0000,1199,106,2024-12-30 05:35:40.754642
04733,0000,1200,106,2024-12-30 05:35:40.786233
51492,0000,1200,106,2024-12-30 05:35:40.802652
00830,0000,1199,106,2024-12-30 05:35:40.818634
60939,0000,1200,106,2024-12-30 05:35:40.834642
03437,0000,1199,106,2024-12-30 05:35:40.850631
04991,0000,1200,106,2024-12-30 05:35:40.866633
38719,0000,1199,106,2024-12-30 05:35:40.882627
34778,0000,1199,106,2024-12-30 05:35:40.898627
01527,0000,1200,106,2024-12-30 05:35:40.914624
46265,0000,1199,106,2024-12-30 05:35:40.930610
21110,0000,1199,106,2024-12-30 05:35:40.962610
01455,0000,1200,106,2024-12-30 05:35:40.978606
02018,0000,1200,106,2024-12-30 05:35:40.994599
24079,0000,1200,106,2024-12-30 05:35:41.010601
50844,0000,1200,106,2024-12-30 05:35:41.026592
03696,0000,1199,106,2024-12-30 05:35:41.042595
37843,0000,1199,106,2024-12-30 05:35:41.058597
29278,0000,1200,106,2024-12-30 05:35:41.074599
43249,0000,1200,106,2024-12-30 05:35:41.090600
45621,0000,1199,106,2024-12-30 05:35:41.122281
01716,0000,1200,106,2024-12-30 05:35:41.138605
17020,0000,1200,106,2024-12-30 05:35:41.154606
18236,0000,1200,106,2024-12-30 05:35:41.170606
03671,0000,1200,106,2024-12-30 05:35:41.186611
53070,0000,1200,106,2024-12-30 05:35:41.202616
46362,0000,1199,106,2024-12-30 05:35:41.218616
02978,0000,1199,106,2024-12-30 05:35:41.234616
07654,0000,1199,106,2024-12-30 05:35:41.250646
03233,0000,1200,106,2024-12-30 05:35:41.281896
21076,0001,1199,106,2024-12-30 05:35:41.298561
00047,0000,1200,106,2024-12-30 05:35:41.314557
08600,0000,1200,106,2024-12-30 05:35:41.330547
39515,0000,1200,106,2024-12-30 05:35:41.346537
00062,0001,1200,106,2024-12-30 05:35:41.362537
30453,0000,1200,106,2024-12-30 05:35:41.378528
03881,0000,1200,106,2024-12-30 05:35:41.394533
49136,0000,1199,106,2024-12-30 05:35:41.410519
06950,0000,1200,106,2024-12-30 05:35:41.426526
03458,0000,1200,106,2024-12-30 05:35:41.458286
04647,0000,1200,106,2024-12-30 05:35:41.474512
02156,0000,1200,106,2024-12-30 05:35:41.490504
04596,0000,1199,106,2024-12-30 05:35:41.506506
00422,0000,1200,106,2024-12-30 05:35:41.522496
19891,0000,1200,106,2024-12-30 05:35:41.538501
22581,0000,1200,106,2024-12-30 05:35:41.554497
02795,0000,1200,106,2024-12-30 05:35:41.570492
05258,0000,1200,106,2024-12-30 05:35:41.586485
32180,0000,1200,106,2024-12-30 05:35:41.617909
00754,0000,1200,106,2024-12-30 05:35:41.634486
00823,0001,1200,106,2024-12-30 05:35:41.650472
37565,0000,1200,106,2024-12-30 05:35:41.666477
29528,0000,1199,106,2024-12-30 05:35:41.682471
20264,0000,1199,106,2024-12-30 05:35:41.698472
23864,0000,1200,106,2024-12-30 05:35:41.714465
01051,0000,1200,106,2024-12-30 05:35:41.730464
03144,0000,1200,106,2024-12-30 05:35:41.746474
04107,0000,1200,106,2024-12-30 05:35:41.762463
29657,0000,1200,106,2024-12-30 05:35:41.794305
48962,0000,1200,106,2024-12-30 05:35:41.810451
01929,0000,1200,106,2024-12-30 05:35:41.826449
05443,0000,1200,106,2024-12-30 05:35:41.842452
08326,0000,1200,106,2024-12-30 05:35:41.858427
49239,0000,1200,106,2024-12-30 05:35:41.874433
01516,0000,1200,106,2024-12-30 05:35:41.890420
11709,0000,1200,106,2024-12-30 05:35:41.906419
44014,0000,1199,106,2024-12-30 05:35:41.922416
53309,0001,1200,106,2024-12-30 05:35:41.953931
36846,0000,1200,106,2024-12-30 05:35:41.970410
24687,0001,1200,106,2024-12-30 05:35:41.986402
53025,0001,1200,106,2024-12-30 05:35:42.002403
29303,0000,1200,106,2024-12-30 05:35:42.018397
07536,0000,1200,106,2024-12-30 05:35:42.034402
00204,0000,1200,106,2024-12-30 05:35:42.050391
05190,0000,1200,106,2024-12-30 05:35:42.066397
53987,0000,1200,106,2024-12-30 05:35:42.082388
02187,0000,1200,106,2024-12-30 05:35:42.098388
02381,0000,1200,106,2024-12-30 05:35:42.130342
60820,0000,1200,106,2024-12-30 05:35:42.146374
07776,0000,1200,106,2024-12-30 05:35:42.162374
38499,0000,1200,106,2024-12-30 05:35:42.178373
52169,0000,1200,106,2024-12-30 05:35:42.194367
02073,0000,1200,106,2024-12-30 05:35:42.210362
20236,0000,1200,106,2024-12-30 05:35:42.226367
09201,0000,1200,106,2024-12-30 05:35:42.242419
08564,0000,1200,106,2024-12-30 05:35:42.258353
00510,0000,1200,106,2024-12-30 05:35:42.289983
04657,0000,1200,106,2024-12-30 05:35:42.306350
15557,0000,1201,106,2024-12-30 05:35:42.322337
20967,0000,1200,106,2024-12-30 05:35:42.338347
17734,0000,1200,106,2024-12-30 05:35:42.354340
00696,0000,1200,106,2024-12-30 05:35:42.370326
04323,0000,1199,106,2024-12-30 05:35:42.386328
04411,0000,1200,106,2024-12-30 05:35:42.402332
58135,0000,1200,106,2024-12-30 05:35:42.418319
11643,0000,1200,106,2024-12-30 05:35:42.434316
04640,0000,1200,106,2024-12-30 05:35:42.466322
11633,0001,1200,106,2024-12-30 05:35:42.482309
25386,0000,1200,106,2024-12-30 05:35:42.498304
04240,0000,1200,106,2024-12-30 05:35:42.514307
15107,0000,1200,106,2024-12-30 05:35:42.530295
40228,0000,1200,106,2024-12-30 05:35:42.546302
18518,0000,1200,106,2024-12-30 05:35:42.562289
05332,0000,1200,106,2024-12-30 05:35:42.578296
04659,0000,1200,106,2024-12-30 05:35:42.594282
04065,0000,1200,106,2024-12-30 05:35:42.626005
10012,0000,1200,106,2024-12-30 05:35:42.642273
57361,0000,1200,106,2024-12-30 05:35:42.658279
10000,0000,1200,106,2024-12-30 05:35:42.674267
06551,0000,1200,106,2024-12-30 05:35:42.690269
04783,0000,1200,106,2024-12-30 05:35:42.706267
03671,0000,1200,106,2024-12-30 05:35:42.722267
08494,0000,1200,106,2024-12-30 05:35:42.738278
02288,0000,1200,106,2024-12-30 05:35:42.754267
22587,0000,1200,106,2024-12-30 05:35:42.785638
20251,0000,1200,106,2024-12-30 05:35:42.802244
41601,0000,1200,106,2024-12-30 05:35:42.818255
08766,0000,1200,106,2024-12-30 05:35:42.834249
09300,0000,1200,106,2024-12-30 05:35:42.850242
20480,0001,1200,106,2024-12-30 05:35:42.866236
11885,0000,1200,106,2024-12-30 05:35:42.882237
03080,0000,1200,106,2024-12-30 05:35:42.898234
21098,0000,1200,106,2024-12-30 05:35:42.914221
15267,0000,1200,106,2024-12-30 05:35:42.930224
07184,0000,1200,106,2024-12-30 05:35:42.962015
04331,0001,1200,106,2024-12-30 05:35:42.978210
05316,0000,1200,106,2024-12-30 05:35:42.994203
43258,0000,1200,106,2024-12-30 05:35:43.010208
03697,0000,1200,106,2024-12-30 05:35:43.026212
24077,0000,1200,106,2024-12-30 05:35:43.042201
19322,0000,1200,106,2024-12-30 05:35:43.058201
02751,0000,1200,106,2024-12-30 05:35:43.074197
30444,0001,1200,106,2024-12-30 05:35:43.090192
01559,0000,1200,106,2024-12-30 05:35:43.121659
04598,0000,1200,106,2024-12-30 05:35:43.138188
11738,0000,1200,106,2024-12-30 05:35:43.154174
03708,0000,1200,106,2024-12-30 05:35:43.170172
02829,0000,1200,106,2024-12-30 05:35:43.186174
35994,0000,1200,106,2024-12-30 05:35:43.202164
44777,0000,1200,106,2024-12-30 05:35:43.218157
29350,0000,1200,106,2024-12-30 05:35:43.234161
04412,0000,1200,106,2024-12-30 05:35:43.250180
24882,0000,1200,106,2024-12-30 05:35:43.266159
05449,0001,1200,106,2024-12-30 05:35:43.298055
00842,0000,1200,106,2024-12-30 05:35:43.314143
00722,0000,1200,106,2024-12-30 05:35:43.330146
21920,0000,1200,106,2024-12-30 05:35:43.346137
00416,0000,1200,106,2024-12-30 05:35:43.362131
27346,0000,1200,106,2024-12-30 05:35:43.378131
31392,0000,1200,106,2024-12-30 05:35:43.394133
03994,0000,1200,106,2024-12-30 05:35:43.410138
28544,0000,1200,106,2024-12-30 05:35:43.426138
20824,0000,1200,106,2024-12-30 05:35:43.457675
52159,0000,1200,106,2024-12-30 05:35:43.474122
06253,0000,1200,106,2024-12-30 05:35:43.490114
28876,0000,1200,106,2024-12-30 05:35:43.506116
00603,0000,1200,106,2024-12-30 05:35:43.522124
03873,0000,1200,106,2024-12-30 05:35:43.538129
18354,0000,1200,106,2024-12-30 05:35:43.554115
23967,0000,1200,106,2024-12-30 05:35:43.570104
40858,0000,1200,106,2024-12-30 05:35:43.586094
05380,0000,1200,106,2024-12-30 05:35:43.602093
06945,0000,1200,106,2024-12-30 05:35:43.634084
32321,0000,1200,106,2024-12-30 05:35:43.650071
02247,0000,1200,106,2024-12-30 05:35:43.666073
45672,0000,1200,106,2024-12-30 05:35:43.682071
01475,0000,1200,106,2024-12-30 05:35:43.698083
00061,0000,1200,106,2024-12-30 05:35:43.714068
48069,0000,1200,106,2024-12-30 05:35:43.730072
39533,0000,1200,106,2024-12-30 05:35:43.746073
43276,0000,1200,106,2024-12-30 05:35:43.762053
03339,0000,1200,106,2024-12-30 05:35:43.793704
08260,0000,1200,106,2024-12-30 05:35:43.810066
29441,0000,1201,106,2024-12-30 05:35:43.826042
05437,0000,1200,106,2024-12-30 05:35:43.842041
03751,0000,1200,106,2024-12-30 05:35:43.858032
64928,0000,1200,106,2024-12-30 05:35:43.874029
03732,0000,1201,106,2024-12-30 05:35:43.890027
11718,0000,1200,106,2024-12-30 05:35:43.906036
01227,0000,1200,106,2024-12-30 05:35:43.922029
04247,0000,1201,106,2024-12-30 05:35:43.953332
05439,0000,1201,106,2024-12-30 05:35:43.970021
00913,0000,1200,106,2024-12-30 05:35:43.986018
02098,0000,1200,106,2024-12-30 05:35:44.002014
01540,0000,1201,106,2024-12-30 05:35:44.018010
11705,0000,1200,106,2024-12-30 05:35:44.034009
16772,0000,1200,106,2024-12-30 05:35:44.049999
13074,0000,1200,106,2024-12-30 05:35:44.066007
02801,0000,1200,106,2024-12-30 05:35:44.081999
29494,0000,1200,106,2024-12-30 05:35:44.097998
04377,0000,1201,106,2024-12-30 05:35:44.129735
26290,0000,1200,106,2024-12-30 05:35:44.145981
43303,0000,1200,106,2024-12-30 05:35:44.161977
14630,0000,1200,106,2024-12-30 05:35:44.177974
05467,0001,1201,106,2024-12-30 05:35:44.193978
21792,0000,1201,106,2024-12-30 05:35:44.209984
04258,0000,1200,106,2024-12-30 05:35:44.225979
55984,0000,1201,106,2024-12-30 05:35:44.241997
18555,0000,1201,106,2024-12-30 05:35:44.257985
04444,0000,1200,106,2024-12-30 05:35:44.289395
27725,0000,1201,106,2024-12-30 05:35:44.306003
13964,0000,1200,106,2024-12-30 05:35:44.321989
58362,0000,1201,106,2024-12-30 05:35:44.337993
05194,0000,1200,106,2024-12-30 05:35:44.353997
28059,0000,1201,106,2024-12-30 05:35:44.369995
42409,0000,1200,106,2024-12-30 05:35:44.386001
08387,0000,1201,106,2024-12-30 05:35:44.401928
29377,0001,1200,106,2024-12-30 05:35:44.417931
05314,0000,1201,106,2024-12-30 05:35:44.433923
18552,0000,1200,106,2024-12-30 05:35:44.465759
03848,0000,1201,106,2024-12-30 05:35:44.481913
02696,0000,1200,106,2024-12-30 05:35:44.497908
04600,0000,1201,106,2024-12-30 05:35:44.513903
32209,0001,1201,106,2024-12-30 05:35:44.529906
09566,0000,1201,106,2024-12-30 05:35:44.545903
05393,0000,1200,106,2024-12-30 05:35:44.561907
03724,0001,1201,106,2024-12-30 05:35:44.577910
03273,0000,1201,106,2024-12-30 05:35:44.593905
05325,0000,1201,106,2024-12-30 05:35:44.625400
30823,0000,1201,106,2024-12-30 05:35:44.641880
30344,0000,1201,106,2024-12-30 05:35:44.657878
03829,0000,1201,106,2024-12-30 05:35:44.673874
04642,0000,1200,106,2024-12-30 05:35:44.689873
52191,0000,1201,106,2024-12-30 05:35:44.705878
26727,0000,1200,106,2024-12-30 05:35:44.721869
16351,0000,1201,106,2024-12-30 05:35:44.737883
24123,0000,1201,106,2024-12-30 05:35:44.753857
07981,0000,1201,106,2024-12-30 05:35:44.769864
17615,0000,1201,106,2024-12-30 05:35:44.801797
16520,0001,1201,106,2024-12-30 05:35:44.817851
02509,0000,1201,106,2024-12-30 05:35:44.833846
03077,0000,1201,106,2024-12-30 05:35:44.849847
36924,0000,1201,106,2024-12-30 05:35:44.865852
02504,0000,1201,106,2024-12-30 05:35:44.881846
52607,0000,1201,106,2024-12-30 05:35:44.897845
53123,0000,1201,106,2024-12-30 05:35:44.913837
28502,0000,1201,106,2024-12-30 05:35:44.929836
05390,0000,1201,106,2024-12-30 05:35:44.961438
62818,0000,1201,106,2024-12-30 05:35:44.977827
32764,0000,1200,106,2024-12-30 05:35:44.993818
29024,0000,1201,106,2024-12-30 05:35:45.009814
05013,0000,1201,106,2024-12-30 05:35:45.025806
01340,0000,1201,106,2024-12-30 05:35:45.041808
45532,0000,1201,106,2024-12-30 05:35:45.057798
39181,0001,1201,106,2024-12-30 05:35:45.073802
13921,0000,1201,106,2024-12-30 05:35:45.089801
05477,0000,1201,106,2024-12-30 05:35:45.105805
13052,0000,1200,106,2024-12-30 05:35:45.137777
36398,0000,1201,106,2024-12-30 05:35:45.153785
17934,0000,1201,106,2024-12-30 05:35:45.169776
04576,0000,1200,106,2024-12-30 05:35:45.185773
04424,0000,1201,106,2024-12-30 05:35:45.201769
04662,0000,1201,106,2024-12-30 05:35:45.217770
02200,0000,1201,106,2024-12-30 05:35:45.233763
04602,0000,1201,106,2024-12-30 05:35:45.249782
20952,0000,1201,106,2024-12-30 05:35:45.265758
08558,0000,1201,106,2024-12-30 05:35:45.297463
55003,0000,1201,106,2024-12-30 05:35:45.313766
01530,0000,1201,106,2024-12-30 05:35:45.329749
49854,0000,1201,106,2024-12-30 05:35:45.345751
59891,0000,1201,106,2024-12-30 05:35:45.361750
03057,0000,1201,106,2024-12-30 05:35:45.377735
04692,0000,1201,106,2024-12-30 05:35:45.393734
00734,0000,1201,106,2024-12-30 05:35:45.409729
28781,0000,1201,106,2024-12-30 05:35:45.425728
29458,0000,1201,106,2024-12-30 05:35:45.457077
20993,0000,1201,106,2024-12-30 05:35:45.473723
14761,0000,1201,106,2024-12-30 05:35:45.489717
05419,0000,1201,106,2024-12-30 05:35:45.505711
11513,0000,1201,106,2024-12-30 05:35:45.521713
41645,0000,1201,106,2024-12-30 05:35:45.537702
24137,0000,1201,106,2024-12-30 05:35:45.553704
01832,0000,1201,106,2024-12-30 05:35:45.569705
01398,0000,1201,106,2024-12-30 05:35:45.585704
30392,0000,1201,106,2024-12-30 05:35:45.601691
10919,0000,1201,106,2024-12-30 05:35:45.633470
03850,0000,1201,106,2024-12-30 05:35:45.649686
25512,0000,1201,106,2024-12-30 05:35:45.665683
25721,0000,1201,106,2024-12-30 05:35:45.681683
02783,0000,1201,106,2024-12-30 05:35:45.697680
40669,0000,1201,106,2024-12-30 05:35:45.713677
01402,0000,1201,106,2024-12-30 05:35:45.729671
02269,0000,1201,106,2024-12-30 05:35:45.745688
05403,0000,1201,106,2024-12-30 05:35:45.761678
21640,0000,1201,106,2024-12-30 05:35:45.793120
00976,0000,1201,106,2024-12-30 05:35:45.809664
01888,0000,1201,106,2024-12-30 05:35:45.825652
30952,0000,1201,106,2024-12-30 05:35:45.841644
00742,0000,1201,106,2024-12-30 05:35:45.857649
01415,0000,1201,106,2024-12-30 05:35:45.873648
05404,0000,1201,106,2024-12-30 05:35:45.889645
04582,0000,1201,106,2024-12-30 05:35:45.905634
22540,0000,1201,106,2024-12-30 05:35:45.921633
24941,0000,1201,106,2024-12-30 05:35:45.937626
04853,0000,1201,106,2024-12-30 05:35:45.969499
22207,0000,1201,106,2024-12-30 05:35:45.985629
33807,0000,1201,106,2024-12-30 05:35:46.001620
40231,0000,1201,106,2024-12-30 05:35:46.017622
23995,0000,1201,106,2024-12-30 05:35:46.033609
15491,0000,1201,106,2024-12-30 05:35:46.049608
08541,0000,1201,106,2024-12-30 05:35:46.065606
04465,0000,1201,106,2024-12-30 05:35:46.081601
28851,0000,1201,106,2024-12-30 05:35:46.097605
18769,0000,1201,106,2024-12-30 05:35:46.129158
65242,0000,1201,106,2024-12-30 05:35:46.145597
24745,0000,1201,106,2024-12-30 05:35:46.161594
17308,0000,1201,106,2024-12-30 05:35:46.177584
55605,0000,1201,106,2024-12-30 05:35:46.193573
22481,0000,1201,106,2024-12-30 05:35:46.209576
24918,0000,1201,106,2024-12-30 05:35:46.225571
26974,0000,1201,106,2024-12-30 05:35:46.241585
04466,0000,1201,106,2024-12-30 05:35:46.257562
44068,0000,1201,106,2024-12-30 05:35:46.273565
04120,0000,1201,106,2024-12-30 05:35:46.305552
49973,0000,1201,106,2024-12-30 05:35:46.321557
57621,0000,1201,106,2024-12-30 05:35:46.337556
24141,0000,1201,106,2024-12-30 05:35:46.353543
12226,0000,1201,106,2024-12-30 05:35:46.369546
00728,0000,1201,106,2024-12-30 05:35:46.385541
03991,0000,1201,106,2024-12-30 05:35:46.401549
44903,0000,1201,106,2024-12-30 05:35:46.417539
01856,0000,1201,106,2024-12-30 05:35:46.433539
01995,0000,1201,106,2024-12-30 05:35:46.465162
04350,0000,1201,106,2024-12-30 05:35:46.481525
30321,0000,1201,106,2024-12-30 05:35:46.497522
26325,0000,1201,106,2024-12-30 05:35:46.513520
00965,0000,1201,106,2024-12-30 05:35:46.529518
19406,0000,1201,106,2024-12-30 05:35:46.545519
03111,0000,1201,106,2024-12-30 05:35:46.561503
37714,0000,1201,106,2024-12-30 05:35:46.577504
04323,0000,1201,106,2024-12-30 05:35:46.593503
05276,0000,1201,106,2024-12-30 05:35:46.609503
11619,0000,1201,106,2024-12-30 05:35:46.641495
03732,0000,1202,106,2024-12-30 05:35:46.657495
04364,0000,1201,106,2024-12-30 05:35:46.673484
62810,0000,1201,106,2024-12-30 05:35:46.689494
04653,0000,1201,106,2024-12-30 05:35:46.705479
08471,0000,1201,106,2024-12-30 05:35:46.721477
28058,0000,1201,106,2024-12-30 05:35:46.737483
59217,0000,1201,106,2024-12-30 05:35:46.753474
05411,0000,1201,106,2024-12-30 05:35:46.769471
32365,0000,1201,106,2024-12-30 05:35:46.801203
03943,0000,1201,106,2024-12-30 05:35:46.817458
00621,0000,1201,106,2024-12-30 05:35:46.833456
09135,0000,1201,106,2024-12-30 05:35:46.849452
02913,0000,1201,106,2024-12-30 05:35:46.865455
48895,0000,1201,106,2024-12-30 05:35:46.881455
53337,0000,1201,106,2024-12-30 05:35:46.897442
04687,0000,1201,106,2024-12-30 05:35:46.913438
02983,0000,1201,106,2024-12-30 05:35:46.929446
04253,0000,1201,106,2024-12-30 05:35:46.960832
58559,0000,1201,106,2024-12-30 05:35:46.977428
22298,0000,1201,106,2024-12-30 05:35:46.993424
30165,0000,1201,106,2024-12-30 05:35:47.009421
50740,0000,1201,106,2024-12-30 05:35:47.025417
03203,0000,1201,106,2024-12-30 05:35:47.041419
01478,0000,1202,106,2024-12-30 05:35:47.057417
01539,0000,1201,106,2024-12-30 05:35:47.073418
00748,0000,1201,106,2024-12-30 05:35:47.089403
08411,0000,1201,106,2024-12-30 05:35:47.105398
61649,0000,1201,106,2024-12-30 05:35:47.137213
05598,0000,1201,106,2024-12-30 05:35:47.153398
53929,0000,1201,106,2024-12-30 05:35:47.169385
23559,0000,1201,106,2024-12-30 05:35:47.185390
03812,0000,1201,106,2024-12-30 05:35:47.201382
19467,0000,1201,106,2024-12-30 05:35:47.217379
27640,0000,1201,106,2024-12-30 05:35:47.233381
07696,0000,1201,106,2024-12-30 05:35:47.249401
02750,0000,1201,106,2024-12-30 05:35:47.265384
49184,0000,1201,106,2024-12-30 05:35:47.296861
34721,0000,1201,106,2024-12-30 05:35:47.313366
25538,0000,1201,106,2024-12-30 05:35:47.329365
05379,0000,1201,106,2024-12-30 05:35:47.345368
03052,0000,1201,106,2024-12-30 05:35:47.361371
10142,0000,1201,106,2024-12-30 05:35:47.377380
01397,0000,1201,106,2024-12-30 05:35:47.393373
-0019,0000,1202,106,2024-12-30 05:35:47.409374
28969,0000,1201,106,2024-12-30 05:35:47.425386
31326,0001,1202,106,2024-12-30 05:35:47.441383
05426,0000,1201,106,2024-12-30 05:35:47.473279
46364,0000,1201,106,2024-12-30 05:35:47.489392
04643,0000,1202,106,2024-12-30 05:35:47.505393
27816,0000,1201,106,2024-12-30 05:35:47.521318
01487,0000,1202,106,2024-12-30 05:35:47.537317
25644,0000,1201,106,2024-12-30 05:35:47.553312
02642,0000,1202,106,2024-12-30 05:35:47.569316
55660,0000,1201,106,2024-12-30 05:35:47.585522
17094,0000,1201,106,2024-12-30 05:35:47.601328
12502,0000,1202,106,2024-12-30 05:35:47.632885
44706,0000,1202,106,2024-12-30 05:35:47.649301
36149,0000,1202,106,2024-12-30 05:35:47.665298
04025,0000,1201,106,2024-12-30 05:35:47.681286
21082,0000,1202,106,2024-12-30 05:35:47.697292
30448,0000,1202,106,2024-12-30 05:35:47.713293
60269,0000,1201,106,2024-12-30 05:35:47.729275
13960,0000,1202,106,2024-12-30 05:35:47.745289
36305,0000,1202,106,2024-12-30 05:35:47.761269
10039,0000,1201,106,2024-12-30 05:35:47.777266
19581,0000,1202,106,2024-12-30 05:35:47.809267
07631,0001,1202,106,2024-12-30 05:35:47.825262
17481,0000,1202,106,2024-12-30 05:35:47.841263
02756,0001,1202,106,2024-12-30 05:35:47.857247
42296,0000,1202,106,2024-12-30 05:35:47.873249
01743,0000,1201,106,2024-12-30 05:35:47.889246
25041,0000,1201,106,2024-12-30 05:35:47.905253
03402,0000,1202,106,2024-12-30 05:35:47.921243
15195,0000,1201,106,2024-12-30 05:35:47.937245
00726,0000,1202,106,2024-12-30 05:35:47.968918
08940,0000,1202,106,2024-12-30 05:35:47.985229
02715,0000,1202,106,2024-12-30 05:35:48.001220
01401,0000,1202,106,2024-12-30 05:35:48.017223
03715,0000,1202,106,2024-12-30 05:35:48.033214
13113,0000,1202,106,2024-12-30 05:35:48.049222
40021,0000,1201,106,2024-12-30 05:35:48.065212
38660,0000,1201,106,2024-12-30 05:35:48.081209
19431,0000,1201,106,2024-12-30 05:35:48.097212
03843,0000,1202,106,2024-12-30 05:35:48.128552
02631,0000,1202,106,2024-12-30 05:35:48.145194
04640,0000,1202,106,2024-12-30 05:35:48.161195
09200,0000,1201,106,2024-12-30 05:35:48.177190
32332,0000,1202,106,2024-12-30 05:35:48.193182
27019,0000,1202,106,2024-12-30 05:35:48.209182
06258,0000,1202,106,2024-12-30 05:35:48.225183
01469,0000,1202,106,2024-12-30 05:35:48.241198
36038,0000,1202,106,2024-12-30 05:35:48.257177
17763,0000,1201,106,2024-12-30 05:35:48.273167
02946,0000,1202,106,2024-12-30 05:35:48.304943
60264,0001,1202,106,2024-12-30 05:35:48.321163
13961,0000,1202,106,2024-12-30 05:35:48.337153
22770,0000,1202,106,2024-12-30 05:35:48.353156
04807,0000,1202,106,2024-12-30 05:35:48.369151
