DIST,AMP,TEMP,VOLT,Timestamp
00005,0476,1190,106,2024-12-29 20:30:46.283447
00004,0472,1190,106,2024-12-29 20:30:46.299456
00005,0483,1191,106,2024-12-29 20:30:46.315443
00004,0476,1191,106,2024-12-29 20:30:46.347177
00005,0469,1191,106,2024-12-29 20:30:46.363433
00006,0477,1191,106,2024-12-29 20:30:46.379438
00005,0472,1191,106,2024-12-29 20:30:46.395430
00005,0470,1190,106,2024-12-29 20:30:46.411434
00005,0479,1190,106,2024-12-29 20:30:46.427435
00006,0474,1191,106,2024-12-29 20:30:46.443439
00005,0470,1191,106,2024-12-29 20:30:46.459440
00005,0471,1190,106,2024-12-29 20:30:46.475443
00005,0476,1191,106,2024-12-29 20:30:46.506836
00006,0475,1191,106,2024-12-29 20:30:46.523451
00005,0481,1190,106,2024-12-29 20:30:46.539453
00006,0475,1191,106,2024-12-29 20:30:46.555452
00005,0472,1191,106,2024-12-29 20:30:46.571452
00005,0475,1191,106,2024-12-29 20:30:46.587382
00005,0476,1190,106,2024-12-29 20:30:46.603377
00005,0479,1191,106,2024-12-29 20:30:46.619380
00004,0477,1190,106,2024-12-29 20:30:46.635371
00005,0473,1190,106,2024-12-29 20:30:46.651372
00005,0479,1190,106,2024-12-29 20:30:46.683197
00005,0478,1191,106,2024-12-29 20:30:46.699358
00005,0473,1191,106,2024-12-29 20:30:46.715352
00004,0476,1191,106,2024-12-29 20:30:46.731355
00005,0473,1191,106,2024-12-29 20:30:46.747367
00005,0486,1190,106,2024-12-29 20:30:46.763362
00005,0481,1190,106,2024-12-29 20:30:46.779346
00005,0473,1190,106,2024-12-29 20:30:46.795338
00006,0477,1191,106,2024-12-29 20:30:46.811328
00005,0481,1191,106,2024-12-29 20:30:46.842842
00005,0474,1191,106,2024-12-29 20:30:46.859334
00005,0474,1191,106,2024-12-29 20:30:46.875321
00004,0477,1191,106,2024-12-29 20:30:46.891325
00005,0471,1190,106,2024-12-29 20:30:46.907309
00004,0475,1190,106,2024-12-29 20:30:46.923310
00005,0466,1190,106,2024-12-29 20:30:46.939305
00004,0483,1191,106,2024-12-29 20:30:46.955312
00005,0474,1190,106,2024-12-29 20:30:46.971296
00005,0478,1190,106,2024-12-29 20:30:46.987302
00006,0476,1190,106,2024-12-29 20:30:47.019218
00004,0462,1190,106,2024-12-29 20:30:47.035294
00005,0476,1191,106,2024-12-29 20:30:47.051289
00005,0464,1190,106,2024-12-29 20:30:47.067286
00004,0483,1190,106,2024-12-29 20:30:47.083279
00004,0474,1191,106,2024-12-29 20:30:47.099275
00006,0478,1191,106,2024-12-29 20:30:47.115279
00006,0470,1191,106,2024-12-29 20:30:47.131261
00005,0464,1191,106,2024-12-29 20:30:47.147264
00004,0466,1190,106,2024-12-29 20:30:47.178871
00006,0471,1190,106,2024-12-29 20:30:47.195256
00005,0478,1191,106,2024-12-29 20:30:47.211252
00005,0472,1190,106,2024-12-29 20:30:47.227253
00005,0470,1190,106,2024-12-29 20:30:47.243267
00007,0484,1190,106,2024-12-29 20:30:47.259240
00005,0476,1190,106,2024-12-29 20:30:47.275235
00005,0462,1191,106,2024-12-29 20:30:47.291233
00005,0476,1190,106,2024-12-29 20:30:47.307233
00005,0472,1190,106,2024-12-29 20:30:47.323235
00006,0470,1190,106,2024-12-29 20:30:47.355224
00006,0467,1191,106,2024-12-29 20:30:47.371215
00005,0475,1190,106,2024-12-29 20:30:47.387212
00005,0466,1190,106,2024-12-29 20:30:47.403208
00004,0474,1190,106,2024-12-29 20:30:47.419201
00005,0469,1190,106,2024-12-29 20:30:47.435202
00005,0471,1190,106,2024-12-29 20:30:47.451194
00005,0463,1190,106,2024-12-29 20:30:47.467197
00005,0480,1190,106,2024-12-29 20:30:47.483199
00005,0472,1190,106,2024-12-29 20:30:47.514865
00005,0470,1190,106,2024-12-29 20:30:47.531178
00005,0480,1190,106,2024-12-29 20:30:47.547180
00005,0463,1190,106,2024-12-29 20:30:47.563165
00005,0472,1191,106,2024-12-29 20:30:47.579177
00006,0476,1190,106,2024-12-29 20:30:47.595162
00004,0475,1191,106,2024-12-29 20:30:47.611157
00005,0476,1191,106,2024-12-29 20:30:47.627157
00005,0475,1190,106,2024-12-29 20:30:47.643164
00005,0472,1190,106,2024-12-29 20:30:47.674514
00006,0466,1190,106,2024-12-29 20:30:47.691150
00006,0475,1190,106,2024-12-29 20:30:47.707136
00005,0468,1190,106,2024-12-29 20:30:47.723141
00005,0473,1190,106,2024-12-29 20:30:47.739139
00005,0461,1190,106,2024-12-29 20:30:47.755132
00005,0472,1191,106,2024-12-29 20:30:47.771135
00005,0472,1190,106,2024-12-29 20:30:47.787127
00005,0474,1190,106,2024-12-29 20:30:47.803129
00005,0473,1190,106,2024-12-29 20:30:47.819122
00005,0474,1190,106,2024-12-29 20:30:47.850929
00005,0478,1190,106,2024-12-29 20:30:47.867107
00006,0474,1190,106,2024-12-29 20:30:47.883109
00004,0481,1190,106,2024-12-29 20:30:47.899107
00004,0475,1190,106,2024-12-29 20:30:47.915094
00005,0472,1190,106,2024-12-29 20:30:47.931101
00006,0476,1190,106,2024-12-29 20:30:47.947095
00005,0468,1190,106,2024-12-29 20:30:47.963097
00004,0472,1190,106,2024-12-29 20:30:47.979090
00006,0461,1190,106,2024-12-29 20:30:48.010556
00004,0470,1190,106,2024-12-29 20:30:48.027069
00004,0478,1190,106,2024-12-29 20:30:48.043073
00005,0473,1190,106,2024-12-29 20:30:48.059068
00005,0466,1190,106,2024-12-29 20:30:48.075070
00004,0472,1190,106,2024-12-29 20:30:48.091058
00004,0473,1190,106,2024-12-29 20:30:48.107065
00005,0473,1190,106,2024-12-29 20:30:48.123062
00005,0472,1190,106,2024-12-29 20:30:48.139055
00006,0467,1190,106,2024-12-29 20:30:48.155043
00004,0469,1190,106,2024-12-29 20:30:48.186920
00005,0479,1190,106,2024-12-29 20:30:48.203045
00005,0472,1190,106,2024-12-29 20:30:48.219043
00005,0473,1190,106,2024-12-29 20:30:48.235031
00006,0469,1190,106,2024-12-29 20:30:48.251043
00005,0470,1190,106,2024-12-29 20:30:48.267036
00005,0481,1190,106,2024-12-29 20:30:48.283018
00005,0476,1190,106,2024-12-29 20:30:48.299024
00006,0477,1190,106,2024-12-29 20:30:48.315020
00006,0465,1190,106,2024-12-29 20:30:48.346555
00005,0475,1190,106,2024-12-29 20:30:48.363013
00005,0476,1190,106,2024-12-29 20:30:48.378997
00005,0475,1190,106,2024-12-29 20:30:48.395002
00005,0471,1190,106,2024-12-29 20:30:48.410992
00006,0470,1190,106,2024-12-29 20:30:48.426995
00004,0476,1190,106,2024-12-29 20:30:48.442985
00007,0477,1190,106,2024-12-29 20:30:48.458979
00004,0467,1190,106,2024-12-29 20:30:48.474985
00005,0477,1190,106,2024-12-29 20:30:48.490984
00006,0472,1190,106,2024-12-29 20:30:48.522957
00005,0476,1190,106,2024-12-29 20:30:48.538973
00005,0470,1190,106,2024-12-29 20:30:48.554967
00005,0476,1190,106,2024-12-29 20:30:48.570963
00006,0467,1190,106,2024-12-29 20:30:48.586969
00004,0474,1190,106,2024-12-29 20:30:48.602951
00005,0476,1190,106,2024-12-29 20:30:48.618946
00005,0468,1190,106,2024-12-29 20:30:48.634951
00006,0471,1190,106,2024-12-29 20:30:48.650948
00005,0478,1190,106,2024-12-29 20:30:48.682587
00005,0471,1190,106,2024-12-29 20:30:48.698944
00005,0471,1190,106,2024-12-29 20:30:48.714932
00005,0474,1190,106,2024-12-29 20:30:48.730925
00005,0468,1190,106,2024-12-29 20:30:48.746936
00005,0476,1190,106,2024-12-29 20:30:48.762965
00005,0467,1190,106,2024-12-29 20:30:48.778921
00005,0482,1190,106,2024-12-29 20:30:48.794922
00005,0469,1190,106,2024-12-29 20:30:48.810915
00005,0478,1190,106,2024-12-29 20:30:48.842212
00006,0467,1190,106,2024-12-29 20:30:48.858899
00006,0476,1190,106,2024-12-29 20:30:48.874890
00005,0466,1190,106,2024-12-29 20:30:48.890893
00005,0465,1190,106,2024-12-29 20:30:48.906890
00006,0477,1190,106,2024-12-29 20:30:48.922885
00005,0471,1190,106,2024-12-29 20:30:48.938887
00005,0467,1190,106,2024-12-29 20:30:48.954885
00005,0470,1190,106,2024-12-29 20:30:48.970886
00005,0485,1190,106,2024-12-29 20:30:48.986869
00005,0474,1190,106,2024-12-29 20:30:49.018619
00004,0471,1190,106,2024-12-29 20:30:49.034855
00005,0475,1190,106,2024-12-29 20:30:49.050864
00005,0465,1190,106,2024-12-29 20:30:49.066855
00005,0476,1190,106,2024-12-29 20:30:49.082858
00005,0468,1190,106,2024-12-29 20:30:49.098843
00005,0469,1190,106,2024-12-29 20:30:49.114847
00004,0472,1190,106,2024-12-29 20:30:49.130838
00005,0458,1190,106,2024-12-29 20:30:49.146830
00004,0474,1190,106,2024-12-29 20:30:49.178239
00005,0478,1190,106,2024-12-29 20:30:49.194825
00005,0474,1190,106,2024-12-29 20:30:49.210815
00005,0466,1190,106,2024-12-29 20:30:49.226816
00005,0476,1190,106,2024-12-29 20:30:49.242822
00005,0476,1190,106,2024-12-29 20:30:49.258811
00006,0470,1190,106,2024-12-29 20:30:49.274814
00006,0473,1190,106,2024-12-29 20:30:49.290804
00004,0466,1190,106,2024-12-29 20:30:49.306807
00005,0467,1190,106,2024-12-29 20:30:49.322808
00005,0471,1190,106,2024-12-29 20:30:49.354660
00005,0471,1190,106,2024-12-29 20:30:49.370814
00006,0463,1190,106,2024-12-29 20:30:49.386821
00005,0475,1190,106,2024-12-29 20:30:49.402824
00004,0466,1190,106,2024-12-29 20:30:49.418820
00005,0463,1190,106,2024-12-29 20:30:49.434816
00005,0473,1190,106,2024-12-29 20:30:49.450821
00004,0468,1190,106,2024-12-29 20:30:49.466829
00005,0466,1190,106,2024-12-29 20:30:49.482822
00004,0478,1190,106,2024-12-29 20:30:49.514239
00005,0471,1190,106,2024-12-29 20:30:49.530765
00003,0470,1190,106,2024-12-29 20:30:49.546756
00006,0466,1190,106,2024-12-29 20:30:49.562754
00006,0470,1190,106,2024-12-29 20:30:49.578748
00004,0470,1190,106,2024-12-29 20:30:49.594743
00006,0475,1190,106,2024-12-29 20:30:49.610737
00004,0472,1189,106,2024-12-29 20:30:49.626730
00006,0486,1190,106,2024-12-29 20:30:49.642732
00006,0477,1190,106,2024-12-29 20:30:49.658719
00004,0469,1190,106,2024-12-29 20:30:49.690654
00005,0460,1190,106,2024-12-29 20:30:49.706713
00005,0465,1190,106,2024-12-29 20:30:49.722716
00005,0474,1190,106,2024-12-29 20:30:49.738713
00005,0465,1190,106,2024-12-29 20:30:49.754718
00004,0469,1190,106,2024-12-29 20:30:49.770699
00005,0468,1190,106,2024-12-29 20:30:49.786692
00006,0470,1190,106,2024-12-29 20:30:49.802702
00005,0470,1190,106,2024-12-29 20:30:49.818684
00004,0472,1190,106,2024-12-29 20:30:49.850269
00005,0468,1190,106,2024-12-29 20:30:49.866684
00005,0471,1190,106,2024-12-29 20:30:49.882679
00004,0460,1190,106,2024-12-29 20:30:49.898678
00004,0463,1190,106,2024-12-29 20:30:49.914671
00004,0465,1190,106,2024-12-29 20:30:49.930677
00005,0464,1190,106,2024-12-29 20:30:49.946659
00005,0473,1190,106,2024-12-29 20:30:49.962665
00006,0470,1190,106,2024-12-29 20:30:49.978659
00006,0468,1190,106,2024-12-29 20:30:49.994656
00005,0471,1190,106,2024-12-29 20:30:50.026645
00005,0471,1190,106,2024-12-29 20:30:50.042640
00005,0472,1190,106,2024-12-29 20:30:50.058641
00006,0470,1190,106,2024-12-29 20:30:50.074627
00005,0460,1190,106,2024-12-29 20:30:50.090632
00004,0469,1190,106,2024-12-29 20:30:50.106629
00004,0465,1190,106,2024-12-29 20:30:50.122631
00005,0470,1190,106,2024-12-29 20:30:50.138619
00006,0472,1190,106,2024-12-29 20:30:50.154622
00005,0470,1190,106,2024-12-29 20:30:50.186308
00006,0470,1190,106,2024-12-29 20:30:50.202610
00005,0473,1190,106,2024-12-29 20:30:50.218600
00004,0469,1190,106,2024-12-29 20:30:50.234602
00004,0471,1190,106,2024-12-29 20:30:50.250618
00004,0470,1190,106,2024-12-29 20:30:50.266600
00004,0465,1190,106,2024-12-29 20:30:50.282583
00004,0467,1190,106,2024-12-29 20:30:50.298588
00005,0469,1190,106,2024-12-29 20:30:50.314579
00004,0468,1189,106,2024-12-29 20:30:50.345960
00006,0490,1190,106,2024-12-29 20:30:50.362578
00003,0472,1190,106,2024-12-29 20:30:50.378566
00005,0469,1189,106,2024-12-29 20:30:50.394563
00005,0491,1190,106,2024-12-29 20:30:50.410574
00005,0469,1190,106,2024-12-29 20:30:50.426570
00004,0465,1190,106,2024-12-29 20:30:50.442555
00005,0473,1190,106,2024-12-29 20:30:50.458558
00005,0475,1189,106,2024-12-29 20:30:50.474554
00007,0487,1190,106,2024-12-29 20:30:50.490557
00004,0462,1190,106,2024-12-29 20:30:50.522325
00005,0469,1189,106,2024-12-29 20:30:50.538540
00005,0491,1189,106,2024-12-29 20:30:50.554543
00005,0490,1189,106,2024-12-29 20:30:50.570527
00006,0488,1190,106,2024-12-29 20:30:50.586533
00004,0467,1189,106,2024-12-29 20:30:50.602525
00005,0485,1189,106,2024-12-29 20:30:50.618519
00007,0493,1190,106,2024-12-29 20:30:50.634521
00005,0472,1190,106,2024-12-29 20:30:50.650517
00004,0463,1189,106,2024-12-29 20:30:50.681971
00005,0488,1190,106,2024-12-29 20:30:50.698503
00004,0473,1189,106,2024-12-29 20:30:50.714498
00006,0484,1189,106,2024-12-29 20:30:50.730497
00005,0487,1190,106,2024-12-29 20:30:50.746500
00004,0471,1190,106,2024-12-29 20:30:50.762492
00004,0469,1189,106,2024-12-29 20:30:50.778531
00006,0482,1190,106,2024-12-29 20:30:50.794492
00006,0471,1190,106,2024-12-29 20:30:50.810471
00005,0472,1189,106,2024-12-29 20:30:50.826483
00006,0486,1189,106,2024-12-29 20:30:50.858357
00005,0486,1190,106,2024-12-29 20:30:50.874466
00004,0468,1189,106,2024-12-29 20:30:50.890466
00005,0493,1189,106,2024-12-29 20:30:50.906460
00006,0490,1189,106,2024-12-29 20:30:50.922470
00006,0488,1190,106,2024-12-29 20:30:50.938464
00004,0483,1189,106,2024-12-29 20:30:50.954474
00007,0480,1190,106,2024-12-29 20:30:50.970453
00005,0466,1190,106,2024-12-29 20:30:50.986434
00005,0473,1190,106,2024-12-29 20:30:51.017985
00004,0473,1190,106,2024-12-29 20:30:51.034420
00005,0479,1189,106,2024-12-29 20:30:51.050413
00006,0485,1190,106,2024-12-29 20:30:51.066420
00006,0465,1189,106,2024-12-29 20:30:51.082407
00006,0488,1190,106,2024-12-29 20:30:51.098408
00005,0472,1189,106,2024-12-29 20:30:51.114403
00005,0487,1189,106,2024-12-29 20:30:51.130406
00006,0491,1189,106,2024-12-29 20:30:51.146401
00006,0481,1190,106,2024-12-29 20:30:51.162398
00005,0469,1189,106,2024-12-29 20:30:51.194364
00005,0482,1189,106,2024-12-29 20:30:51.210387
00006,0485,1189,106,2024-12-29 20:30:51.226383
00005,0487,1189,106,2024-12-29 20:30:51.242385
00006,0492,1189,106,2024-12-29 20:30:51.258379
00005,0480,1189,106,2024-12-29 20:30:51.274374
00006,0493,1189,106,2024-12-29 20:30:51.290373
00005,0498,1189,106,2024-12-29 20:30:51.306362
00005,0489,1189,106,2024-12-29 20:30:51.322367
00005,0481,1189,106,2024-12-29 20:30:51.354027
00005,0490,1189,106,2024-12-29 20:30:51.370357
00007,0491,1189,106,2024-12-29 20:30:51.386346
00007,0499,1190,106,2024-12-29 20:30:51.402354
00005,0467,1189,106,2024-12-29 20:30:51.418340
00005,0484,1189,106,2024-12-29 20:30:51.434345
00005,0496,1189,106,2024-12-29 20:30:51.450332
00007,0483,1190,106,2024-12-29 20:30:51.466335
00005,0470,1189,106,2024-12-29 20:30:51.482325
00006,0486,1189,106,2024-12-29 20:30:51.513656
00005,0487,1190,106,2024-12-29 20:30:51.530317
00005,0471,1189,106,2024-12-29 20:30:51.546320
00006,0493,1189,106,2024-12-29 20:30:51.562302
00005,0488,1189,106,2024-12-29 20:30:51.578303
00005,0482,1189,106,2024-12-29 20:30:51.594300
00004,0486,1189,106,2024-12-29 20:30:51.610301
00005,0478,1189,106,2024-12-29 20:30:51.626292
00006,0491,1189,106,2024-12-29 20:30:51.642296
00005,0484,1189,106,2024-12-29 20:30:51.658298
00006,0490,1189,106,2024-12-29 20:30:51.690057
00006,0488,1189,106,2024-12-29 20:30:51.706280
00005,0489,1189,106,2024-12-29 20:30:51.722268
00007,0483,1189,106,2024-12-29 20:30:51.738275
00005,0488,1189,106,2024-12-29 20:30:51.754260
00006,0485,1190,106,2024-12-29 20:30:51.770268
00004,0465,1190,106,2024-12-29 20:30:51.786257
00005,0464,1189,106,2024-12-29 20:30:51.802253
00005,0483,1189,106,2024-12-29 20:30:51.818246
00005,0485,1189,106,2024-12-29 20:30:51.849653
00007,0487,1189,106,2024-12-29 20:30:51.866247
00005,0486,1189,106,2024-12-29 20:30:51.882241
00005,0487,1189,106,2024-12-29 20:30:51.898241
00005,0484,1189,106,2024-12-29 20:30:51.914239
00006,0482,1189,106,2024-12-29 20:30:51.930226
00005,0492,1189,106,2024-12-29 20:30:51.946226
00006,0487,1189,106,2024-12-29 20:30:51.962221
00005,0491,1189,106,2024-12-29 20:30:51.978226
00005,0490,1189,106,2024-12-29 20:30:51.994219
00006,0483,1189,106,2024-12-29 20:30:52.026044
00007,0489,1189,106,2024-12-29 20:30:52.042203
00006,0503,1189,106,2024-12-29 20:30:52.058199
00006,0484,1189,106,2024-12-29 20:30:52.074201
00005,0478,1189,106,2024-12-29 20:30:52.090195
00006,0492,1189,106,2024-12-29 20:30:52.106198
00006,0494,1189,106,2024-12-29 20:30:52.122195
00005,0489,1189,106,2024-12-29 20:30:52.138182
00006,0489,1189,106,2024-12-29 20:30:52.154186
00005,0486,1189,106,2024-12-29 20:30:52.185708
00006,0494,1189,106,2024-12-29 20:30:52.202172
00006,0485,1189,106,2024-12-29 20:30:52.218176
00006,0487,1189,106,2024-12-29 20:30:52.234165
00005,0491,1189,106,2024-12-29 20:30:52.250165
00007,0487,1189,106,2024-12-29 20:30:52.266164
00005,0489,1189,106,2024-12-29 20:30:52.282167
00006,0495,1189,106,2024-12-29 20:30:52.298170
00006,0480,1189,106,2024-12-29 20:30:52.314171
00006,0489,1189,106,2024-12-29 20:30:52.330168
00006,0486,1189,106,2024-12-29 20:30:52.362104
00006,0489,1189,106,2024-12-29 20:30:52.378172
00006,0486,1189,106,2024-12-29 20:30:52.394174
00005,0489,1189,106,2024-12-29 20:30:52.410178
00006,0485,1189,106,2024-12-29 20:30:52.426176
00006,0481,1189,106,2024-12-29 20:30:52.442179
00005,0481,1189,106,2024-12-29 20:30:52.458184
00005,0489,1189,106,2024-12-29 20:30:52.474111
00006,0485,1189,106,2024-12-29 20:30:52.490113
00005,0484,1189,106,2024-12-29 20:30:52.521722
00005,0480,1189,106,2024-12-29 20:30:52.538106
00006,0480,1189,106,2024-12-29 20:30:52.554089
00006,0489,1189,106,2024-12-29 20:30:52.570095
00006,0493,1189,106,2024-12-29 20:30:52.586088
00006,0487,1189,106,2024-12-29 20:30:52.602087
00007,0489,1189,106,2024-12-29 20:30:52.618081
00005,0489,1189,106,2024-12-29 20:30:52.634089
00005,0485,1189,106,2024-12-29 20:30:52.650081
00005,0483,1189,106,2024-12-29 20:30:52.666069
00005,0494,1189,106,2024-12-29 20:30:52.698063
00007,0475,1189,106,2024-12-29 20:30:52.714055
00006,0489,1189,106,2024-12-29 20:30:52.730058
00006,0490,1189,106,2024-12-29 20:30:52.746054
00006,0486,1189,106,2024-12-29 20:30:52.762058
00005,0485,1189,106,2024-12-29 20:30:52.778048
00005,0494,1189,106,2024-12-29 20:30:52.794044
00007,0485,1189,106,2024-12-29 20:30:52.810051
00005,0482,1189,106,2024-12-29 20:30:52.826046
00006,0479,1189,106,2024-12-29 20:30:52.857750
00006,0494,1189,106,2024-12-29 20:30:52.874030
00004,0484,1189,106,2024-12-29 20:30:52.890023
00006,0487,1189,106,2024-12-29 20:30:52.906022
00006,0490,1189,106,2024-12-29 20:30:52.922018
00005,0484,1189,106,2024-12-29 20:30:52.938015
00006,0491,1189,106,2024-12-29 20:30:52.954007
00005,0483,1189,106,2024-12-29 20:30:52.970011
00005,0487,1189,106,2024-12-29 20:30:52.986001
00006,0487,1189,106,2024-12-29 20:30:53.017376
00006,0482,1189,106,2024-12-29 20:30:53.033985
00005,0487,1189,106,2024-12-29 20:30:53.049991
00006,0489,1189,106,2024-12-29 20:30:53.065981
00006,0476,1189,106,2024-12-29 20:30:53.081987
00006,0487,1189,106,2024-12-29 20:30:53.097979
00006,0488,1189,106,2024-12-29 20:30:53.113977
00005,0483,1189,106,2024-12-29 20:30:53.129979
00006,0487,1189,106,2024-12-29 20:30:53.145968
00005,0483,1189,106,2024-12-29 20:30:53.161973
00005,0486,1189,106,2024-12-29 20:30:53.193773
00005,0488,1189,106,2024-12-29 20:30:53.209962
00005,0485,1189,106,2024-12-29 20:30:53.225958
00004,0495,1189,106,2024-12-29 20:30:53.241962
00006,0491,1189,106,2024-12-29 20:30:53.257943
00005,0483,1189,106,2024-12-29 20:30:53.273945
00005,0480,1189,106,2024-12-29 20:30:53.289934
00005,0485,1189,106,2024-12-29 20:30:53.305942
00005,0484,1189,106,2024-12-29 20:30:53.321942
00005,0484,1189,106,2024-12-29 20:30:53.353400
00005,0488,1189,106,2024-12-29 20:30:53.369929
00006,0488,1189,106,2024-12-29 20:30:53.385929
00005,0478,1189,106,2024-12-29 20:30:53.401914
00005,0481,1189,106,2024-12-29 20:30:53.417920
00005,0482,1189,106,2024-12-29 20:30:53.433911
00006,0481,1189,106,2024-12-29 20:30:53.449910
00005,0473,1189,106,2024-12-29 20:30:53.465903
00006,0483,1189,106,2024-12-29 20:30:53.481906
00005,0487,1189,106,2024-12-29 20:30:53.497898
00006,0484,1189,106,2024-12-29 20:30:53.529788
00006,0479,1189,106,2024-12-29 20:30:53.545890
00005,0486,1189,106,2024-12-29 20:30:53.561888
00006,0490,1189,106,2024-12-29 20:30:53.577871
00005,0480,1189,106,2024-12-29 20:30:53.593887
00006,0478,1189,106,2024-12-29 20:30:53.609874
00004,0482,1189,106,2024-12-29 20:30:53.625865
00005,0479,1189,106,2024-12-29 20:30:53.641863
00005,0473,1189,106,2024-12-29 20:30:53.657858
00004,0481,1189,106,2024-12-29 20:30:53.689410
00005,0488,1189,106,2024-12-29 20:30:53.705850
00005,0484,1189,106,2024-12-29 20:30:53.721842
00006,0477,1189,106,2024-12-29 20:30:53.737850
00006,0487,1189,106,2024-12-29 20:30:53.753854
00005,0482,1189,106,2024-12-29 20:30:53.769834
00005,0479,1189,106,2024-12-29 20:30:53.785830
00005,0482,1189,106,2024-12-29 20:30:53.801828
00006,0485,1189,106,2024-12-29 20:30:53.817816
00006,0484,1189,106,2024-12-29 20:30:53.833820
00005,0482,1189,106,2024-12-29 20:30:53.865814
00007,0477,1189,106,2024-12-29 20:30:53.881809
00005,0485,1189,106,2024-12-29 20:30:53.897807
00006,0486,1189,106,2024-12-29 20:30:53.913800
00007,0489,1189,106,2024-12-29 20:30:53.929803
00005,0484,1189,106,2024-12-29 20:30:53.945796
00006,0483,1189,106,2024-12-29 20:30:53.961802
00005,0478,1189,106,2024-12-29 20:30:53.977791
00006,0483,1189,106,2024-12-29 20:30:53.993794
00006,0479,1189,106,2024-12-29 20:30:54.025444
00005,0479,1188,106,2024-12-29 20:30:54.041779
00006,0482,1189,106,2024-12-29 20:30:54.057773
00005,0483,1189,106,2024-12-29 20:30:54.073773
00006,0473,1189,106,2024-12-29 20:30:54.089765
00006,0483,1189,106,2024-12-29 20:30:54.105771
00006,0481,1188,106,2024-12-29 20:30:54.121769
00005,0481,1189,106,2024-12-29 20:30:54.137755
00006,0488,1189,106,2024-12-29 20:30:54.153758
00005,0493,1189,106,2024-12-29 20:30:54.185094
00006,0477,1189,106,2024-12-29 20:30:54.201734
00005,0477,1189,106,2024-12-29 20:30:54.217734
00006,0483,1189,106,2024-12-29 20:30:54.233736
00005,0485,1189,106,2024-12-29 20:30:54.249751
00005,0485,1189,106,2024-12-29 20:30:54.265730
00004,0488,1189,106,2024-12-29 20:30:54.281726
00006,0478,1189,106,2024-12-29 20:30:54.297721
00007,0491,1188,106,2024-12-29 20:30:54.313713
00005,0483,1189,106,2024-12-29 20:30:54.329716
00005,0479,1189,106,2024-12-29 20:30:54.361465
00006,0488,1189,106,2024-12-29 20:30:54.377703
00005,0478,1188,106,2024-12-29 20:30:54.393692
00006,0491,1188,106,2024-12-29 20:30:54.409698
00004,0478,1189,106,2024-12-29 20:30:54.425690
00006,0481,1189,106,2024-12-29 20:30:54.441693
00005,0494,1189,106,2024-12-29 20:30:54.457687
00004,0481,1188,106,2024-12-29 20:30:54.473684
00006,0490,1189,106,2024-12-29 20:30:54.489686
00005,0483,1189,106,2024-12-29 20:30:54.521099
00006,0483,1189,106,2024-12-29 20:30:54.537680
00006,0487,1189,106,2024-12-29 20:30:54.553668
00006,0481,1189,106,2024-12-29 20:30:54.569657
00005,0483,1189,106,2024-12-29 20:30:54.585658
00006,0480,1188,106,2024-12-29 20:30:54.601660
00006,0488,1188,106,2024-12-29 20:30:54.617646
00006,0486,1188,106,2024-12-29 20:30:54.633643
00004,0477,1189,106,2024-12-29 20:30:54.649637
00007,0484,1188,106,2024-12-29 20:30:54.665648
00004,0478,1188,106,2024-12-29 20:30:54.697492
00005,0487,1188,106,2024-12-29 20:30:54.713627
00007,0481,1189,106,2024-12-29 20:30:54.729630
00005,0487,1188,106,2024-12-29 20:30:54.745625
00006,0478,1189,106,2024-12-29 20:30:54.761612
00005,0484,1189,106,2024-12-29 20:30:54.777624
00005,0478,1189,106,2024-12-29 20:30:54.793616
00006,0476,1188,106,2024-12-29 20:30:54.809617
00006,0476,1189,106,2024-12-29 20:30:54.825615
00005,0479,1188,106,2024-12-29 20:30:54.857118
00007,0485,1188,106,2024-12-29 20:30:54.873619
00006,0491,1189,106,2024-12-29 20:30:54.889600
00006,0486,1188,106,2024-12-29 20:30:54.905596
00005,0478,1188,106,2024-12-29 20:30:54.921582
00005,0474,1189,106,2024-12-29 20:30:54.937579
00005,0474,1188,106,2024-12-29 20:30:54.953577
00005,0488,1188,106,2024-12-29 20:30:54.969583
00006,0483,1189,106,2024-12-29 20:30:54.985584
00006,0481,1188,106,2024-12-29 20:30:55.001780
00005,0486,1188,106,2024-12-29 20:30:55.033505
00005,0479,1188,106,2024-12-29 20:30:55.049568
00005,0480,1188,106,2024-12-29 20:30:55.065550
00005,0483,1188,106,2024-12-29 20:30:55.081555
00006,0484,1188,106,2024-12-29 20:30:55.097548
00006,0481,1189,106,2024-12-29 20:30:55.113548
00006,0485,1189,106,2024-12-29 20:30:55.129543
00006,0490,1188,106,2024-12-29 20:30:55.145533
00007,0488,1188,106,2024-12-29 20:30:55.161528
00006,0494,1189,106,2024-12-29 20:30:55.193136
00006,0482,1188,106,2024-12-29 20:30:55.209518
00006,0483,1189,106,2024-12-29 20:30:55.225531
00005,0484,1188,106,2024-12-29 20:30:55.241544
00005,0480,1189,106,2024-12-29 20:30:55.257536
00005,0481,1189,106,2024-12-29 20:30:55.273534
00005,0482,1188,106,2024-12-29 20:30:55.289536
00005,0486,1188,106,2024-12-29 20:30:55.305540
00005,0481,1188,106,2024-12-29 20:30:55.321538
00005,0485,1189,106,2024-12-29 20:30:55.337544
00005,0485,1188,106,2024-12-29 20:30:55.369545
00006,0488,1189,106,2024-12-29 20:30:55.385549
00006,0476,1188,106,2024-12-29 20:30:55.401550
00005,0480,1188,106,2024-12-29 20:30:55.417485
