DIST,AMP,TEMP,VOLT,Timestamp
00002,0381,1177,106,2024-12-29 19:57:45.233184
00002,0386,1177,106,2024-12-29 19:57:45.249196
00003,0382,1177,106,2024-12-29 19:57:45.265181
00003,0375,1177,106,2024-12-29 19:57:45.281173
00001,0380,1177,106,2024-12-29 19:57:45.297177
00003,0380,1176,106,2024-12-29 19:57:45.328621
00002,0383,1177,106,2024-12-29 19:57:45.345155
00004,0385,1177,106,2024-12-29 19:57:45.361158
00003,0378,1177,106,2024-12-29 19:57:45.377155
00002,0380,1177,106,2024-12-29 19:57:45.393145
00002,0380,1177,106,2024-12-29 19:57:45.409146
00001,0379,1177,106,2024-12-29 19:57:45.425149
00004,0378,1177,106,2024-12-29 19:57:45.441136
00002,0378,1177,106,2024-12-29 19:57:45.457133
00003,0379,1177,106,2024-12-29 19:57:45.473133
00003,0380,1176,106,2024-12-29 19:57:45.505017
00002,0380,1177,106,2024-12-29 19:57:45.521119
00002,0385,1177,106,2024-12-29 19:57:45.537115
00002,0378,1177,106,2024-12-29 19:57:45.553108
00002,0378,1177,106,2024-12-29 19:57:45.569110
00003,0382,1177,106,2024-12-29 19:57:45.585110
00003,0375,1177,106,2024-12-29 19:57:45.601105
00003,0379,1177,106,2024-12-29 19:57:45.617099
00003,0372,1177,106,2024-12-29 19:57:45.633098
00003,0377,1177,106,2024-12-29 19:57:45.664658
00002,0381,1177,106,2024-12-29 19:57:45.681101
00002,0381,1176,106,2024-12-29 19:57:45.697076
00003,0382,1177,106,2024-12-29 19:57:45.713086
00002,0378,1177,106,2024-12-29 19:57:45.729078
00003,0370,1177,106,2024-12-29 19:57:45.745079
00004,0379,1177,106,2024-12-29 19:57:45.761072
00002,0377,1177,106,2024-12-29 19:57:45.777064
00003,0376,1176,106,2024-12-29 19:57:45.793071
00003,0371,1177,106,2024-12-29 19:57:45.809054
00002,0375,1176,106,2024-12-29 19:57:45.841034
00003,0376,1177,106,2024-12-29 19:57:45.857049
00002,0379,1177,106,2024-12-29 19:57:45.873042
00002,0377,1177,106,2024-12-29 19:57:45.889055
00004,0387,1177,106,2024-12-29 19:57:45.905044
00003,0378,1177,106,2024-12-29 19:57:45.921041
00002,0376,1177,106,2024-12-29 19:57:45.937030
00003,0373,1176,106,2024-12-29 19:57:45.953027
00002,0384,1177,106,2024-12-29 19:57:45.969027
00003,0376,1177,106,2024-12-29 19:57:46.000671
00003,0380,1176,106,2024-12-29 19:57:46.017012
00002,0378,1176,106,2024-12-29 19:57:46.033020
00002,0379,1177,106,2024-12-29 19:57:46.049015
00003,0382,1177,106,2024-12-29 19:57:46.065002
00003,0372,1176,106,2024-12-29 19:57:46.081008
00001,0378,1176,106,2024-12-29 19:57:46.096997
00003,0375,1177,106,2024-12-29 19:57:46.112988
00003,0385,1177,106,2024-12-29 19:57:46.128988
00002,0380,1177,106,2024-12-29 19:57:46.160320
00002,0379,1177,106,2024-12-29 19:57:46.176978
00003,0378,1177,106,2024-12-29 19:57:46.192978
00003,0379,1177,106,2024-12-29 19:57:46.208973
00002,0379,1176,106,2024-12-29 19:57:46.224975
00003,0385,1177,106,2024-12-29 19:57:46.240993
00001,0377,1177,106,2024-12-29 19:57:46.256964
00004,0377,1176,106,2024-12-29 19:57:46.272958
00003,0380,1176,106,2024-12-29 19:57:46.288948
00003,0379,1176,106,2024-12-29 19:57:46.304953
00003,0381,1177,106,2024-12-29 19:57:46.336702
00002,0375,1177,106,2024-12-29 19:57:46.352933
00002,0372,1177,106,2024-12-29 19:57:46.368939
00002,0378,1177,106,2024-12-29 19:57:46.384929
00003,0379,1176,106,2024-12-29 19:57:46.400933
00003,0376,1176,106,2024-12-29 19:57:46.416935
00002,0378,1176,106,2024-12-29 19:57:46.432922
00002,0376,1177,106,2024-12-29 19:57:46.448924
00003,0385,1176,106,2024-12-29 19:57:46.464912
00002,0377,1177,106,2024-12-29 19:57:46.496317
00003,0381,1176,106,2024-12-29 19:57:46.512911
00002,0377,1176,106,2024-12-29 19:57:46.528908
00003,0379,1176,106,2024-12-29 19:57:46.544895
00002,0381,1176,106,2024-12-29 19:57:46.560896
00002,0377,1176,106,2024-12-29 19:57:46.576887
00003,0378,1177,106,2024-12-29 19:57:46.592888
00002,0371,1177,106,2024-12-29 19:57:46.608889
00002,0375,1177,106,2024-12-29 19:57:46.624888
00003,0382,1177,106,2024-12-29 19:57:46.640879
00002,0382,1176,106,2024-12-29 19:57:46.672714
00003,0376,1176,106,2024-12-29 19:57:46.688874
00003,0388,1176,106,2024-12-29 19:57:46.704864
00002,0379,1176,106,2024-12-29 19:57:46.720859
00002,0381,1176,106,2024-12-29 19:57:46.736858
00003,0376,1177,106,2024-12-29 19:57:46.752865
00003,0383,1177,106,2024-12-29 19:57:46.768859
00001,0377,1176,106,2024-12-29 19:57:46.784857
00004,0377,1177,106,2024-12-29 19:57:46.800861
00003,0375,1176,106,2024-12-29 19:57:46.832351
00002,0380,1176,106,2024-12-29 19:57:46.848832
00001,0378,1176,106,2024-12-29 19:57:46.864824
00003,0375,1176,106,2024-12-29 19:57:46.880826
00003,0376,1176,106,2024-12-29 19:57:46.896825
00004,0384,1177,106,2024-12-29 19:57:46.912817
00002,0379,1176,106,2024-12-29 19:57:46.928819
00003,0384,1177,106,2024-12-29 19:57:46.944808
00003,0378,1176,106,2024-12-29 19:57:46.960811
00002,0372,1176,106,2024-12-29 19:57:46.976806
00002,0382,1176,106,2024-12-29 19:57:47.008739
00002,0374,1176,106,2024-12-29 19:57:47.024791
00002,0372,1176,106,2024-12-29 19:57:47.040795
00002,0377,1176,106,2024-12-29 19:57:47.056785
00002,0385,1176,106,2024-12-29 19:57:47.072792
00003,0384,1176,106,2024-12-29 19:57:47.088776
00002,0377,1176,106,2024-12-29 19:57:47.104782
00002,0378,1176,106,2024-12-29 19:57:47.120773
00003,0378,1176,106,2024-12-29 19:57:47.136772
00003,0382,1176,106,2024-12-29 19:57:47.168358
00003,0384,1176,106,2024-12-29 19:57:47.184759
00003,0379,1176,106,2024-12-29 19:57:47.200753
00004,0382,1176,106,2024-12-29 19:57:47.216757
00003,0370,1177,106,2024-12-29 19:57:47.232748
00003,0382,1176,106,2024-12-29 19:57:47.248770
00003,0382,1176,106,2024-12-29 19:57:47.264750
00003,0376,1176,106,2024-12-29 19:57:47.280754
00002,0381,1176,106,2024-12-29 19:57:47.296738
00003,0372,1176,106,2024-12-29 19:57:47.312730
00003,0380,1176,106,2024-12-29 19:57:47.344730
00004,0381,1177,106,2024-12-29 19:57:47.360725
00002,0380,1176,106,2024-12-29 19:57:47.376724
00001,0383,1177,106,2024-12-29 19:57:47.392728
00003,0375,1176,106,2024-12-29 19:57:47.408717
00002,0375,1176,106,2024-12-29 19:57:47.424716
00002,0379,1176,106,2024-12-29 19:57:47.440706
00004,0386,1176,106,2024-12-29 19:57:47.456698
00002,0375,1176,106,2024-12-29 19:57:47.472704
00003,0376,1176,106,2024-12-29 19:57:47.504394
00002,0374,1176,106,2024-12-29 19:57:47.520703
00003,0380,1176,106,2024-12-29 19:57:47.536703
00003,0372,1176,106,2024-12-29 19:57:47.552680
00003,0380,1176,106,2024-12-29 19:57:47.568683
00002,0382,1176,106,2024-12-29 19:57:47.584684
00003,0378,1176,106,2024-12-29 19:57:47.600673
00001,0371,1176,106,2024-12-29 19:57:47.616674
00003,0378,1176,106,2024-12-29 19:57:47.632664
00003,0381,1176,106,2024-12-29 19:57:47.664026
00003,0376,1176,106,2024-12-29 19:57:47.680655
00003,0380,1176,106,2024-12-29 19:57:47.696648
00003,0377,1176,106,2024-12-29 19:57:47.712647
00001,0381,1176,106,2024-12-29 19:57:47.728639
00004,0375,1176,106,2024-12-29 19:57:47.744645
00003,0380,1176,106,2024-12-29 19:57:47.760639
00003,0376,1176,106,2024-12-29 19:57:47.776632
00003,0369,1176,106,2024-12-29 19:57:47.792633
00002,0377,1176,106,2024-12-29 19:57:47.808622
00003,0381,1176,106,2024-12-29 19:57:47.840405
00002,0369,1176,106,2024-12-29 19:57:47.856624
00001,0374,1176,106,2024-12-29 19:57:47.872615
00002,0381,1176,106,2024-12-29 19:57:47.888614
00003,0379,1176,106,2024-12-29 19:57:47.904614
00004,0375,1176,106,2024-12-29 19:57:47.920615
00002,0375,1176,106,2024-12-29 19:57:47.936617
00003,0373,1176,106,2024-12-29 19:57:47.952619
00001,0364,1176,106,2024-12-29 19:57:47.968623
00002,0378,1176,106,2024-12-29 19:57:48.000069
00002,0369,1176,106,2024-12-29 19:57:48.016634
00003,0372,1176,106,2024-12-29 19:57:48.032632
00003,0373,1176,106,2024-12-29 19:57:48.048636
00002,0378,1176,106,2024-12-29 19:57:48.064645
00003,0386,1176,106,2024-12-29 19:57:48.080653
00002,0374,1176,106,2024-12-29 19:57:48.096586
00002,0378,1176,106,2024-12-29 19:57:48.112559
00002,0376,1176,106,2024-12-29 19:57:48.128560
00004,0378,1176,106,2024-12-29 19:57:48.144555
00002,0376,1176,106,2024-12-29 19:57:48.176441
00001,0377,1176,106,2024-12-29 19:57:48.192554
00003,0372,1176,106,2024-12-29 19:57:48.208542
00002,0382,1176,106,2024-12-29 19:57:48.224546
00002,0372,1176,106,2024-12-29 19:57:48.240554
00002,0372,1176,106,2024-12-29 19:57:48.256543
00003,0374,1176,106,2024-12-29 19:57:48.272544
00003,0375,1176,106,2024-12-29 19:57:48.288522
00002,0373,1176,106,2024-12-29 19:57:48.304531
00004,0370,1176,106,2024-12-29 19:57:48.336086
00003,0372,1176,106,2024-12-29 19:57:48.352516
00002,0379,1176,106,2024-12-29 19:57:48.368514
00003,0373,1176,106,2024-12-29 19:57:48.384515
00002,0371,1176,106,2024-12-29 19:57:48.400504
00003,0373,1176,106,2024-12-29 19:57:48.416508
00003,0384,1176,106,2024-12-29 19:57:48.432502
00002,0379,1176,106,2024-12-29 19:57:48.448504
00003,0383,1176,106,2024-12-29 19:57:48.464491
00003,0370,1176,106,2024-12-29 19:57:48.480486
00002,0376,1176,106,2024-12-29 19:57:48.512477
00002,0373,1176,106,2024-12-29 19:57:48.528480
00001,0370,1176,106,2024-12-29 19:57:48.544471
00003,0372,1176,106,2024-12-29 19:57:48.560471
00002,0372,1176,106,2024-12-29 19:57:48.576462
00001,0371,1176,106,2024-12-29 19:57:48.592468
00003,0375,1176,106,2024-12-29 19:57:48.608460
00003,0375,1176,106,2024-12-29 19:57:48.624462
00001,0376,1176,106,2024-12-29 19:57:48.640463
00002,0373,1176,106,2024-12-29 19:57:48.672113
00002,0369,1176,106,2024-12-29 19:57:48.688440
00004,0379,1176,106,2024-12-29 19:57:48.704444
00004,0369,1176,106,2024-12-29 19:57:48.720432
00001,0372,1176,106,2024-12-29 19:57:48.736434
00001,0377,1176,106,2024-12-29 19:57:48.752442
00003,0375,1176,106,2024-12-29 19:57:48.768439
00003,0374,1176,106,2024-12-29 19:57:48.784427
00002,0376,1176,106,2024-12-29 19:57:48.800416
00003,0374,1176,106,2024-12-29 19:57:48.831744
00003,0375,1176,106,2024-12-29 19:57:48.848409
00001,0374,1176,106,2024-12-29 19:57:48.864400
00002,0377,1176,106,2024-12-29 19:57:48.880400
00002,0379,1176,106,2024-12-29 19:57:48.896400
00003,0379,1176,106,2024-12-29 19:57:48.912402
00003,0387,1176,106,2024-12-29 19:57:48.928392
00003,0377,1176,106,2024-12-29 19:57:48.944390
00003,0369,1176,106,2024-12-29 19:57:48.960382
00003,0381,1176,106,2024-12-29 19:57:48.976374
00003,0376,1176,106,2024-12-29 19:57:49.008132
00002,0372,1176,106,2024-12-29 19:57:49.024380
00003,0377,1176,106,2024-12-29 19:57:49.040368
00001,0371,1176,106,2024-12-29 19:57:49.056360
00003,0377,1176,106,2024-12-29 19:57:49.072357
00001,0368,1176,106,2024-12-29 19:57:49.088355
00002,0367,1176,106,2024-12-29 19:57:49.104353
00003,0381,1176,106,2024-12-29 19:57:49.120350
00002,0368,1176,106,2024-12-29 19:57:49.136350
00002,0368,1176,106,2024-12-29 19:57:49.167783
00003,0374,1176,106,2024-12-29 19:57:49.184334
00002,0372,1176,106,2024-12-29 19:57:49.200328
00001,0370,1176,106,2024-12-29 19:57:49.216325
00003,0374,1176,106,2024-12-29 19:57:49.232318
00003,0371,1175,106,2024-12-29 19:57:49.248338
00002,0376,1176,106,2024-12-29 19:57:49.264316
00003,0375,1176,106,2024-12-29 19:57:49.280326
00003,0365,1176,106,2024-12-29 19:57:49.296311
00002,0369,1176,106,2024-12-29 19:57:49.312324
00003,0370,1175,106,2024-12-29 19:57:49.344154
00002,0373,1176,106,2024-12-29 19:57:49.360304
00002,0371,1176,106,2024-12-29 19:57:49.376297
00002,0364,1176,106,2024-12-29 19:57:49.392299
00000,0375,1176,106,2024-12-29 19:57:49.408288
00002,0367,1176,106,2024-12-29 19:57:49.424276
00003,0369,1176,106,2024-12-29 19:57:49.440281
00000,0367,1176,106,2024-12-29 19:57:49.456271
00002,0364,1176,106,2024-12-29 19:57:49.472275
00003,0368,1176,106,2024-12-29 19:57:49.503777
00002,0375,1176,106,2024-12-29 19:57:49.520258
00001,0371,1176,106,2024-12-29 19:57:49.536253
00002,0370,1176,106,2024-12-29 19:57:49.552252
00003,0374,1176,106,2024-12-29 19:57:49.568245
00002,0375,1176,106,2024-12-29 19:57:49.584247
00001,0365,1176,106,2024-12-29 19:57:49.600246
00002,0369,1176,106,2024-12-29 19:57:49.616242
00003,0379,1175,106,2024-12-29 19:57:49.632236
00003,0378,1176,106,2024-12-29 19:57:49.648245
00001,0371,1176,106,2024-12-29 19:57:49.680172
00003,0363,1176,106,2024-12-29 19:57:49.696216
00003,0375,1175,106,2024-12-29 19:57:49.712213
00002,0372,1175,106,2024-12-29 19:57:49.728215
00001,0373,1176,106,2024-12-29 19:57:49.744227
00001,0376,1176,106,2024-12-29 19:57:49.760218
00003,0369,1176,106,2024-12-29 19:57:49.776211
00003,0370,1176,106,2024-12-29 19:57:49.792199
00002,0361,1176,106,2024-12-29 19:57:49.808199
00001,0369,1176,106,2024-12-29 19:57:49.839805
00002,0372,1176,106,2024-12-29 19:57:49.856192
00002,0370,1175,106,2024-12-29 19:57:49.872192
00002,0363,1176,106,2024-12-29 19:57:49.888187
00003,0371,1176,106,2024-12-29 19:57:49.904184
00002,0374,1176,106,2024-12-29 19:57:49.920175
00001,0374,1176,106,2024-12-29 19:57:49.936180
00003,0372,1176,106,2024-12-29 19:57:49.952174
00001,0368,1175,106,2024-12-29 19:57:49.968163
00001,0371,1175,106,2024-12-29 19:57:49.984169
00002,0368,1175,106,2024-12-29 19:57:50.016161
00003,0366,1176,106,2024-12-29 19:57:50.032154
00003,0380,1175,106,2024-12-29 19:57:50.048155
00002,0366,1176,106,2024-12-29 19:57:50.064148
00002,0367,1176,106,2024-12-29 19:57:50.080140
00002,0372,1176,106,2024-12-29 19:57:50.096143
00003,0367,1176,106,2024-12-29 19:57:50.112140
00002,0368,1176,106,2024-12-29 19:57:50.128145
00001,0369,1176,106,2024-12-29 19:57:50.144129
00002,0373,1175,106,2024-12-29 19:57:50.175829
00003,0372,1176,106,2024-12-29 19:57:50.192117
00003,0373,1176,106,2024-12-29 19:57:50.208122
00002,0371,1176,106,2024-12-29 19:57:50.224118
00001,0367,1176,106,2024-12-29 19:57:50.240144
00002,0369,1176,106,2024-12-29 19:57:50.256108
00002,0362,1175,106,2024-12-29 19:57:50.272106
00002,0374,1175,106,2024-12-29 19:57:50.288097
00001,0377,1175,106,2024-12-29 19:57:50.304100
00001,0368,1176,106,2024-12-29 19:57:50.335454
00002,0365,1176,106,2024-12-29 19:57:50.352083
00003,0364,1175,106,2024-12-29 19:57:50.368073
00002,0371,1175,106,2024-12-29 19:57:50.384077
00003,0370,1175,106,2024-12-29 19:57:50.400075
00001,0365,1176,106,2024-12-29 19:57:50.416069
00002,0370,1175,106,2024-12-29 19:57:50.432071
00001,0372,1175,106,2024-12-29 19:57:50.448065
00002,0366,1175,106,2024-12-29 19:57:50.464058
00003,0373,1175,106,2024-12-29 19:57:50.480072
00003,0370,1175,106,2024-12-29 19:57:50.511834
00002,0366,1176,106,2024-12-29 19:57:50.528050
00002,0374,1176,106,2024-12-29 19:57:50.544043
00002,0371,1175,106,2024-12-29 19:57:50.560039
00003,0377,1175,106,2024-12-29 19:57:50.576037
00002,0370,1176,106,2024-12-29 19:57:50.592043
00002,0372,1175,106,2024-12-29 19:57:50.608039
00002,0367,1175,106,2024-12-29 19:57:50.624023
00003,0371,1175,106,2024-12-29 19:57:50.640030
00001,0376,1175,106,2024-12-29 19:57:50.671492
00001,0365,1175,106,2024-12-29 19:57:50.688018
00001,0369,1176,106,2024-12-29 19:57:50.704013
00002,0368,1175,106,2024-12-29 19:57:50.720006
00001,0368,1176,106,2024-12-29 19:57:50.735996
00001,0367,1175,106,2024-12-29 19:57:50.752011
00003,0366,1175,106,2024-12-29 19:57:50.768002
00001,0370,1175,106,2024-12-29 19:57:50.783992
00003,0366,1176,106,2024-12-29 19:57:50.799982
00002,0367,1176,106,2024-12-29 19:57:50.815986
00002,0369,1175,106,2024-12-29 19:57:50.847870
00003,0380,1175,106,2024-12-29 19:57:50.863984
00000,0370,1175,106,2024-12-29 19:57:50.879991
00002,0370,1176,106,2024-12-29 19:57:50.895988
00002,0367,1175,106,2024-12-29 19:57:50.911996
00001,0362,1176,106,2024-12-29 19:57:50.927997
00003,0367,1175,106,2024-12-29 19:57:50.943996
00003,0373,1175,106,2024-12-29 19:57:50.959998
00002,0366,1175,106,2024-12-29 19:57:50.976005
00000,0363,1175,106,2024-12-29 19:57:51.007547
00003,0373,1175,106,2024-12-29 19:57:51.024007
00002,0373,1175,106,2024-12-29 19:57:51.040004
00003,0379,1175,106,2024-12-29 19:57:51.055934
00002,0361,1175,106,2024-12-29 19:57:51.071928
00002,0370,1175,106,2024-12-29 19:57:51.087926
00003,0377,1175,106,2024-12-29 19:57:51.103920
00001,0365,1175,106,2024-12-29 19:57:51.119931
00003,0370,1175,106,2024-12-29 19:57:51.135922
00001,0371,1175,106,2024-12-29 19:57:51.151916
00003,0370,1175,106,2024-12-29 19:57:51.183913
00002,0369,1175,106,2024-12-29 19:57:51.199900
00001,0376,1175,106,2024-12-29 19:57:51.215906
00003,0365,1175,106,2024-12-29 19:57:51.231910
00003,0364,1175,106,2024-12-29 19:57:51.247919
00001,0365,1175,106,2024-12-29 19:57:51.263904
00002,0377,1175,106,2024-12-29 19:57:51.279893
00001,0363,1175,106,2024-12-29 19:57:51.295883
00003,0367,1175,106,2024-12-29 19:57:51.311879
00001,0367,1175,106,2024-12-29 19:57:51.343523
00001,0371,1175,106,2024-12-29 19:57:51.359877
00001,0371,1175,106,2024-12-29 19:57:51.375868
00002,0369,1175,106,2024-12-29 19:57:51.391874
00002,0366,1175,106,2024-12-29 19:57:51.407859
00004,0370,1175,106,2024-12-29 19:57:51.423850
00000,0366,1175,106,2024-12-29 19:57:51.439855
00003,0375,1175,106,2024-12-29 19:57:51.455844
00001,0370,1175,106,2024-12-29 19:57:51.471848
00002,0366,1175,106,2024-12-29 19:57:51.503176
00003,0374,1175,106,2024-12-29 19:57:51.519836
00002,0374,1176,106,2024-12-29 19:57:51.535838
00003,0372,1175,106,2024-12-29 19:57:51.551827
00001,0367,1175,106,2024-12-29 19:57:51.567817
00002,0371,1175,106,2024-12-29 19:57:51.583830
00003,0381,1175,106,2024-12-29 19:57:51.599830
00002,0372,1175,106,2024-12-29 19:57:51.615810
00003,0366,1175,106,2024-12-29 19:57:51.631816
00003,0364,1175,106,2024-12-29 19:57:51.647808
00002,0370,1175,106,2024-12-29 19:57:51.679561
00001,0371,1175,106,2024-12-29 19:57:51.695801
00002,0375,1175,106,2024-12-29 19:57:51.711800
00003,0363,1175,106,2024-12-29 19:57:51.727802
00002,0367,1175,106,2024-12-29 19:57:51.743802
00002,0373,1175,106,2024-12-29 19:57:51.759786
00002,0374,1175,106,2024-12-29 19:57:51.775790
00003,0371,1175,106,2024-12-29 19:57:51.791780
00002,0368,1175,106,2024-12-29 19:57:51.807787
00002,0370,1175,106,2024-12-29 19:57:51.839191
00001,0368,1175,106,2024-12-29 19:57:51.855766
00002,0363,1175,106,2024-12-29 19:57:51.871772
00001,0371,1175,106,2024-12-29 19:57:51.887761
00002,0368,1175,106,2024-12-29 19:57:51.903751
00001,0366,1175,106,2024-12-29 19:57:51.919753
00002,0368,1175,106,2024-12-29 19:57:51.935745
00000,0373,1175,106,2024-12-29 19:57:51.951747
00002,0367,1175,106,2024-12-29 19:57:51.967760
00003,0365,1175,106,2024-12-29 19:57:51.983731
00001,0368,1175,106,2024-12-29 19:57:52.015567
00003,0367,1175,106,2024-12-29 19:57:52.031736
00003,0372,1175,106,2024-12-29 19:57:52.047727
00003,0359,1175,106,2024-12-29 19:57:52.063721
00003,0368,1175,106,2024-12-29 19:57:52.079721
00003,0365,1175,106,2024-12-29 19:57:52.095716
00001,0367,1175,106,2024-12-29 19:57:52.111713
00001,0373,1175,106,2024-12-29 19:57:52.127706
00003,0364,1175,106,2024-12-29 19:57:52.143697
00003,0367,1175,106,2024-12-29 19:57:52.175203
00001,0365,1175,106,2024-12-29 19:57:52.191687
00000,0371,1175,106,2024-12-29 19:57:52.207688
00000,0367,1175,106,2024-12-29 19:57:52.223686
00001,0372,1175,106,2024-12-29 19:57:52.239697
00003,0373,1175,106,2024-12-29 19:57:52.255685
00002,0367,1175,106,2024-12-29 19:57:52.271673
00002,0367,1175,106,2024-12-29 19:57:52.287678
00003,0364,1175,106,2024-12-29 19:57:52.303666
00003,0365,1175,106,2024-12-29 19:57:52.319658
00002,0375,1175,106,2024-12-29 19:57:52.351585
00003,0370,1175,106,2024-12-29 19:57:52.367659
00003,0375,1175,106,2024-12-29 19:57:52.383653
00000,0366,1175,106,2024-12-29 19:57:52.399651
00002,0374,1175,106,2024-12-29 19:57:52.415642
00003,0376,1175,106,2024-12-29 19:57:52.431638
00003,0370,1175,106,2024-12-29 19:57:52.447644
00002,0369,1175,106,2024-12-29 19:57:52.463629
00002,0366,1175,106,2024-12-29 19:57:52.479633
00003,0377,1175,106,2024-12-29 19:57:52.511233
00001,0371,1175,106,2024-12-29 19:57:52.527615
00002,0368,1175,106,2024-12-29 19:57:52.543630
00002,0371,1175,106,2024-12-29 19:57:52.559612
00003,0374,1175,106,2024-12-29 19:57:52.575605
00003,0368,1175,106,2024-12-29 19:57:52.591617
00002,0371,1175,106,2024-12-29 19:57:52.607600
00001,0367,1175,106,2024-12-29 19:57:52.623603
00001,0361,1175,106,2024-12-29 19:57:52.639593
00003,0368,1175,106,2024-12-29 19:57:52.655596
00002,0364,1175,106,2024-12-29 19:57:52.687584
00003,0376,1175,106,2024-12-29 19:57:52.703592
00001,0367,1174,106,2024-12-29 19:57:52.719581
00002,0364,1174,106,2024-12-29 19:57:52.735579
00001,0365,1175,106,2024-12-29 19:57:52.751580
00003,0365,1175,106,2024-12-29 19:57:52.767569
00002,0374,1175,106,2024-12-29 19:57:52.783569
00001,0370,1175,106,2024-12-29 19:57:52.799563
00002,0368,1175,106,2024-12-29 19:57:52.815562
00002,0371,1175,106,2024-12-29 19:57:52.847248
00003,0371,1175,106,2024-12-29 19:57:52.863555
00002,0372,1175,106,2024-12-29 19:57:52.879546
00002,0369,1175,106,2024-12-29 19:57:52.895534
00001,0363,1175,106,2024-12-29 19:57:52.911537
00003,0364,1175,106,2024-12-29 19:57:52.927539
00002,0364,1175,106,2024-12-29 19:57:52.943543
00002,0370,1175,106,2024-12-29 19:57:52.959525
00002,0362,1175,106,2024-12-29 19:57:52.975528
00001,0367,1175,106,2024-12-29 19:57:53.006904
00002,0373,1175,106,2024-12-29 19:57:53.023514
00002,0368,1175,106,2024-12-29 19:57:53.039503
00001,0364,1175,106,2024-12-29 19:57:53.055513
00002,0369,1175,106,2024-12-29 19:57:53.071513
00002,0367,1175,106,2024-12-29 19:57:53.087510
00001,0363,1175,106,2024-12-29 19:57:53.103488
00002,0366,1175,106,2024-12-29 19:57:53.119499
00002,0364,1175,106,2024-12-29 19:57:53.135487
00001,0373,1175,106,2024-12-29 19:57:53.151475
00002,0367,1175,106,2024-12-29 19:57:53.183281
00003,0374,1175,106,2024-12-29 19:57:53.199481
00003,0358,1174,106,2024-12-29 19:57:53.215461
00001,0364,1175,106,2024-12-29 19:57:53.231474
00001,0370,1175,106,2024-12-29 19:57:53.247489
00004,0369,1175,106,2024-12-29 19:57:53.263461
00001,0366,1175,106,2024-12-29 19:57:53.279461
00002,0366,1175,106,2024-12-29 19:57:53.295458
00001,0364,1175,106,2024-12-29 19:57:53.311452
00003,0366,1175,106,2024-12-29 19:57:53.342919
00003,0364,1175,106,2024-12-29 19:57:53.359438
00003,0371,1175,106,2024-12-29 19:57:53.375439
00001,0365,1175,106,2024-12-29 19:57:53.391435
00002,0368,1175,106,2024-12-29 19:57:53.407433
00003,0377,1174,106,2024-12-29 19:57:53.423424
00001,0364,1175,106,2024-12-29 19:57:53.439422
00003,0367,1175,106,2024-12-29 19:57:53.455429
00002,0366,1174,106,2024-12-29 19:57:53.471411
00002,0366,1175,106,2024-12-29 19:57:53.487412
00001,0369,1174,106,2024-12-29 19:57:53.519297
00003,0365,1175,106,2024-12-29 19:57:53.535401
00002,0370,1175,106,2024-12-29 19:57:53.551603
00002,0362,1174,106,2024-12-29 19:57:53.567422
00002,0369,1175,106,2024-12-29 19:57:53.583408
00002,0369,1175,106,2024-12-29 19:57:53.599389
00002,0366,1175,106,2024-12-29 19:57:53.615386
00002,0372,1175,106,2024-12-29 19:57:53.631382
00003,0368,1175,106,2024-12-29 19:57:53.647377
00004,0377,1175,106,2024-12-29 19:57:53.678910
00001,0369,1175,106,2024-12-29 19:57:53.695373
00002,0370,1175,106,2024-12-29 19:57:53.711369
00002,0365,1174,106,2024-12-29 19:57:53.727370
00002,0373,1175,106,2024-12-29 19:57:53.743373
00003,0370,1175,106,2024-12-29 19:57:53.759363
00003,0369,1174,106,2024-12-29 19:57:53.775358
00002,0362,1175,106,2024-12-29 19:57:53.791346
00001,0361,1175,106,2024-12-29 19:57:53.807348
00001,0371,1175,106,2024-12-29 19:57:53.823358
00002,0368,1175,106,2024-12-29 19:57:53.855318
00002,0370,1174,106,2024-12-29 19:57:53.871356
00003,0372,1174,106,2024-12-29 19:57:53.887363
00002,0367,1174,106,2024-12-29 19:57:53.903358
00002,0371,1175,106,2024-12-29 19:57:53.919364
00000,0367,1174,106,2024-12-29 19:57:53.935360
00002,0366,1175,106,2024-12-29 19:57:53.951365
00002,0372,1175,106,2024-12-29 19:57:53.967370
00002,0360,1174,106,2024-12-29 19:57:53.983370
00002,0364,1175,106,2024-12-29 19:57:54.014926
00002,0373,1174,106,2024-12-29 19:57:54.031312
00001,0374,1174,106,2024-12-29 19:57:54.047290
00002,0368,1174,106,2024-12-29 19:57:54.063289
00002,0367,1174,106,2024-12-29 19:57:54.079297
00003,0368,1175,106,2024-12-29 19:57:54.095298
00003,0371,1174,106,2024-12-29 19:57:54.111294
00002,0366,1174,106,2024-12-29 19:57:54.127277
00003,0370,1174,106,2024-12-29 19:57:54.143277
00001,0375,1174,106,2024-12-29 19:57:54.174600
00001,0364,1175,106,2024-12-29 19:57:54.191263
00002,0369,1174,106,2024-12-29 19:57:54.207253
00002,0367,1174,106,2024-12-29 19:57:54.223248
00003,0371,1175,106,2024-12-29 19:57:54.239260
00003,0369,1174,106,2024-12-29 19:57:54.255262
00000,0368,1174,106,2024-12-29 19:57:54.271249
00001,0365,1174,106,2024-12-29 19:57:54.287240
00002,0374,1175,106,2024-12-29 19:57:54.303238
00002,0359,1175,106,2024-12-29 19:57:54.319222
00002,0374,1174,106,2024-12-29 19:57:54.350972
00002,0364,1175,106,2024-12-29 19:57:54.367218
