DIST,AMP,TEMP,VOLT,Timestamp
00001,0314,1185,106,2024-12-29 20:26:02.565618
00002,0311,1185,106,2024-12-29 20:26:02.581614
00001,0318,1185,106,2024-12-29 20:26:02.597603
00003,0316,1185,106,2024-12-29 20:26:02.613613
00002,0314,1185,106,2024-12-29 20:26:02.629603
00002,0314,1185,106,2024-12-29 20:26:02.661560
00002,0316,1185,106,2024-12-29 20:26:02.677590
00002,0311,1185,106,2024-12-29 20:26:02.693589
00002,0309,1185,106,2024-12-29 20:26:02.709594
00002,0315,1185,106,2024-12-29 20:26:02.725598
00000,0311,1185,106,2024-12-29 20:26:02.741585
00003,0312,1185,106,2024-12-29 20:26:02.757584
00002,0307,1185,106,2024-12-29 20:26:02.773576
00000,0304,1185,106,2024-12-29 20:26:02.789565
00002,0309,1185,106,2024-12-29 20:26:02.821197
00001,0309,1185,106,2024-12-29 20:26:02.837564
00003,0314,1185,106,2024-12-29 20:26:02.853556
00001,0310,1185,106,2024-12-29 20:26:02.869557
00001,0307,1185,106,2024-12-29 20:26:02.885549
00002,0313,1185,106,2024-12-29 20:26:02.901547
00002,0304,1185,106,2024-12-29 20:26:02.917549
00002,0310,1185,106,2024-12-29 20:26:02.933535
00002,0306,1185,106,2024-12-29 20:26:02.949545
00001,0309,1185,106,2024-12-29 20:26:02.965527
00001,0308,1185,106,2024-12-29 20:26:02.997530
00002,0306,1185,106,2024-12-29 20:26:03.013526
00003,0309,1185,106,2024-12-29 20:26:03.029531
00002,0312,1185,106,2024-12-29 20:26:03.045522
00002,0313,1185,106,2024-12-29 20:26:03.061515
00002,0310,1185,106,2024-12-29 20:26:03.077515
00001,0310,1185,106,2024-12-29 20:26:03.093516
00003,0310,1185,106,2024-12-29 20:26:03.109497
00001,0314,1185,106,2024-12-29 20:26:03.125499
00001,0307,1185,106,2024-12-29 20:26:03.157211
00001,0308,1185,106,2024-12-29 20:26:03.173489
00003,0317,1185,106,2024-12-29 20:26:03.189484
00002,0309,1185,106,2024-12-29 20:26:03.205490
00001,0305,1185,106,2024-12-29 20:26:03.221472
00003,0313,1185,106,2024-12-29 20:26:03.237487
00002,0309,1185,106,2024-12-29 20:26:03.253471
00003,0306,1185,106,2024-12-29 20:26:03.269467
00003,0302,1185,106,2024-12-29 20:26:03.285463
00001,0310,1185,106,2024-12-29 20:26:03.316842
00003,0307,1185,106,2024-12-29 20:26:03.333461
00000,0311,1185,106,2024-12-29 20:26:03.349452
00002,0312,1185,106,2024-12-29 20:26:03.365449
00002,0304,1185,106,2024-12-29 20:26:03.381446
00002,0307,1185,106,2024-12-29 20:26:03.397440
00003,0310,1185,106,2024-12-29 20:26:03.413439
00002,0304,1185,106,2024-12-29 20:26:03.429428
00002,0307,1185,106,2024-12-29 20:26:03.445430
00002,0310,1185,106,2024-12-29 20:26:03.461429
00002,0309,1185,106,2024-12-29 20:26:03.493240
00001,0306,1185,106,2024-12-29 20:26:03.509439
00001,0306,1185,106,2024-12-29 20:26:03.525438
00001,0308,1185,106,2024-12-29 20:26:03.541440
00003,0311,1185,106,2024-12-29 20:26:03.557445
00001,0306,1185,106,2024-12-29 20:26:03.573446
00002,0308,1184,106,2024-12-29 20:26:03.589445
00003,0311,1185,106,2024-12-29 20:26:03.605447
00003,0311,1185,106,2024-12-29 20:26:03.621451
00001,0304,1185,106,2024-12-29 20:26:03.652823
00001,0309,1184,106,2024-12-29 20:26:03.669386
00001,0314,1185,106,2024-12-29 20:26:03.685381
00003,0314,1185,106,2024-12-29 20:26:03.701370
00003,0309,1185,106,2024-12-29 20:26:03.717367
00001,0303,1185,106,2024-12-29 20:26:03.733363
00002,0306,1185,106,2024-12-29 20:26:03.749368
00003,0313,1185,106,2024-12-29 20:26:03.765358
00002,0314,1185,106,2024-12-29 20:26:03.781363
00002,0303,1185,106,2024-12-29 20:26:03.797354
00002,0305,1185,106,2024-12-29 20:26:03.829272
00001,0312,1185,106,2024-12-29 20:26:03.845344
00002,0305,1185,106,2024-12-29 20:26:03.861347
00002,0304,1184,106,2024-12-29 20:26:03.877336
00003,0312,1185,106,2024-12-29 20:26:03.893335
00002,0311,1185,106,2024-12-29 20:26:03.909332
00001,0307,1185,106,2024-12-29 20:26:03.925328
00001,0302,1185,106,2024-12-29 20:26:03.941328
00001,0311,1185,106,2024-12-29 20:26:03.957321
00001,0304,1185,106,2024-12-29 20:26:03.988890
00003,0314,1185,106,2024-12-29 20:26:04.005314
00003,0308,1185,106,2024-12-29 20:26:04.021304
00001,0306,1185,106,2024-12-29 20:26:04.037308
00002,0301,1185,106,2024-12-29 20:26:04.053301
00002,0305,1185,106,2024-12-29 20:26:04.069306
00003,0306,1184,106,2024-12-29 20:26:04.085296
00001,0313,1185,106,2024-12-29 20:26:04.101285
00002,0310,1185,106,2024-12-29 20:26:04.117284
00002,0305,1185,106,2024-12-29 20:26:04.133281
00002,0305,1185,106,2024-12-29 20:26:04.165269
00002,0313,1185,106,2024-12-29 20:26:04.181275
00001,0304,1185,106,2024-12-29 20:26:04.197276
00002,0307,1185,106,2024-12-29 20:26:04.213260
00002,0314,1185,106,2024-12-29 20:26:04.229263
00002,0310,1184,106,2024-12-29 20:26:04.245265
00003,0303,1185,106,2024-12-29 20:26:04.261263
00001,0300,1185,106,2024-12-29 20:26:04.277245
00002,0309,1185,106,2024-12-29 20:26:04.293243
00002,0310,1185,106,2024-12-29 20:26:04.324921
00002,0305,1185,106,2024-12-29 20:26:04.341242
00002,0302,1185,106,2024-12-29 20:26:04.357233
00002,0312,1185,106,2024-12-29 20:26:04.373234
00001,0306,1185,106,2024-12-29 20:26:04.389223
00001,0307,1185,106,2024-12-29 20:26:04.405224
00003,0308,1185,106,2024-12-29 20:26:04.421218
00003,0312,1184,106,2024-12-29 20:26:04.437211
00001,0310,1185,106,2024-12-29 20:26:04.453210
00001,0307,1185,106,2024-12-29 20:26:04.484557
00001,0310,1184,106,2024-12-29 20:26:04.501201
00001,0304,1185,106,2024-12-29 20:26:04.517205
00001,0300,1184,106,2024-12-29 20:26:04.533196
00002,0308,1185,106,2024-12-29 20:26:04.549196
00000,0309,1185,106,2024-12-29 20:26:04.565198
00002,0305,1184,106,2024-12-29 20:26:04.581187
00002,0300,1185,106,2024-12-29 20:26:04.597188
00002,0303,1185,106,2024-12-29 20:26:04.613178
00002,0304,1184,106,2024-12-29 20:26:04.629179
00002,0308,1185,106,2024-12-29 20:26:04.660944
00000,0304,1185,106,2024-12-29 20:26:04.677172
00002,0308,1185,106,2024-12-29 20:26:04.693158
00001,0304,1185,106,2024-12-29 20:26:04.709165
00001,0306,1185,106,2024-12-29 20:26:04.725168
00002,0310,1185,106,2024-12-29 20:26:04.741162
00003,0314,1184,106,2024-12-29 20:26:04.757147
00001,0305,1185,106,2024-12-29 20:26:04.773151
00002,0306,1185,106,2024-12-29 20:26:04.789137
00002,0309,1185,106,2024-12-29 20:26:04.820571
00003,0305,1185,106,2024-12-29 20:26:04.837129
00002,0312,1185,106,2024-12-29 20:26:04.853128
00002,0308,1184,106,2024-12-29 20:26:04.869131
00003,0309,1184,106,2024-12-29 20:26:04.885121
00001,0312,1185,106,2024-12-29 20:26:04.901116
00000,0303,1184,106,2024-12-29 20:26:04.917119
00003,0306,1185,106,2024-12-29 20:26:04.933122
00002,0311,1185,106,2024-12-29 20:26:04.949107
00001,0306,1185,106,2024-12-29 20:26:04.965108
00002,0309,1185,106,2024-12-29 20:26:04.996955
00002,0308,1184,106,2024-12-29 20:26:05.013093
00002,0300,1184,106,2024-12-29 20:26:05.029090
00001,0310,1185,106,2024-12-29 20:26:05.045094
00003,0311,1184,106,2024-12-29 20:26:05.061092
00002,0308,1185,106,2024-12-29 20:26:05.077081
00001,0306,1184,106,2024-12-29 20:26:05.093073
00002,0304,1184,106,2024-12-29 20:26:05.109075
00002,0302,1184,106,2024-12-29 20:26:05.125066
00002,0308,1185,106,2024-12-29 20:26:05.156585
00002,0310,1184,106,2024-12-29 20:26:05.173065
00000,0311,1184,106,2024-12-29 20:26:05.189057
00002,0304,1184,106,2024-12-29 20:26:05.205059
00001,0303,1184,106,2024-12-29 20:26:05.221051
00002,0303,1185,106,2024-12-29 20:26:05.237055
00003,0310,1184,106,2024-12-29 20:26:05.253049
00002,0306,1184,106,2024-12-29 20:26:05.269035
00002,0302,1185,106,2024-12-29 20:26:05.285042
00001,0310,1185,106,2024-12-29 20:26:05.301037
00001,0304,1185,106,2024-12-29 20:26:05.332975
00002,0310,1185,106,2024-12-29 20:26:05.349025
00002,0302,1184,106,2024-12-29 20:26:05.365027
00002,0305,1184,106,2024-12-29 20:26:05.381008
00002,0307,1184,106,2024-12-29 20:26:05.397015
00002,0308,1184,106,2024-12-29 20:26:05.413012
00002,0306,1184,106,2024-12-29 20:26:05.429014
00001,0305,1184,106,2024-12-29 20:26:05.445002
00000,0301,1184,106,2024-12-29 20:26:05.460995
00001,0309,1184,106,2024-12-29 20:26:05.492601
00001,0312,1185,106,2024-12-29 20:26:05.508989
00002,0299,1185,106,2024-12-29 20:26:05.524977
00001,0310,1184,106,2024-12-29 20:26:05.540987
00002,0310,1184,106,2024-12-29 20:26:05.556980
00002,0304,1184,106,2024-12-29 20:26:05.572976
00001,0301,1184,106,2024-12-29 20:26:05.588973
00002,0308,1185,106,2024-12-29 20:26:05.604978
00002,0308,1184,106,2024-12-29 20:26:05.620969
00002,0306,1184,106,2024-12-29 20:26:05.636956
00002,0304,1184,106,2024-12-29 20:26:05.668962
00001,0302,1184,106,2024-12-29 20:26:05.684967
00002,0302,1184,106,2024-12-29 20:26:05.700947
00002,0305,1184,106,2024-12-29 20:26:05.716938
00000,0302,1184,106,2024-12-29 20:26:05.732942
00002,0303,1184,106,2024-12-29 20:26:05.748937
00001,0308,1184,106,2024-12-29 20:26:05.764942
00001,0300,1185,106,2024-12-29 20:26:05.780936
00001,0307,1184,106,2024-12-29 20:26:05.796933
00002,0307,1184,106,2024-12-29 20:26:05.828641
00001,0304,1184,106,2024-12-29 20:26:05.844922
00002,0306,1184,106,2024-12-29 20:26:05.860915
00001,0306,1184,106,2024-12-29 20:26:05.876907
00002,0303,1184,106,2024-12-29 20:26:05.892910
00002,0299,1184,106,2024-12-29 20:26:05.908903
00002,0304,1184,106,2024-12-29 20:26:05.924896
00002,0301,1184,106,2024-12-29 20:26:05.940894
00001,0310,1184,106,2024-12-29 20:26:05.956893
00002,0305,1185,106,2024-12-29 20:26:05.988273
00001,0308,1185,106,2024-12-29 20:26:06.004887
00003,0304,1184,106,2024-12-29 20:26:06.020872
00001,0302,1184,106,2024-12-29 20:26:06.036881
00002,0309,1184,106,2024-12-29 20:26:06.052885
00001,0311,1184,106,2024-12-29 20:26:06.068865
00002,0304,1184,106,2024-12-29 20:26:06.084866
00002,0311,1184,106,2024-12-29 20:26:06.100862
00001,0305,1184,106,2024-12-29 20:26:06.116856
00002,0304,1184,106,2024-12-29 20:26:06.132851
00002,0300,1184,106,2024-12-29 20:26:06.164669
00003,0298,1184,106,2024-12-29 20:26:06.180842
00002,0308,1184,106,2024-12-29 20:26:06.196838
00001,0305,1184,106,2024-12-29 20:26:06.212828
00001,0309,1184,106,2024-12-29 20:26:06.228834
00002,0309,1184,106,2024-12-29 20:26:06.244852
00002,0308,1184,106,2024-12-29 20:26:06.260836
00002,0300,1184,106,2024-12-29 20:26:06.276824
00001,0305,1184,106,2024-12-29 20:26:06.292819
00002,0306,1184,106,2024-12-29 20:26:06.324301
00002,0312,1184,106,2024-12-29 20:26:06.340821
00002,0303,1184,106,2024-12-29 20:26:06.356802
00002,0305,1184,106,2024-12-29 20:26:06.372809
00001,0307,1184,106,2024-12-29 20:26:06.388801
00001,0303,1184,106,2024-12-29 20:26:06.404798
00002,0299,1184,106,2024-12-29 20:26:06.420799
00002,0302,1184,106,2024-12-29 20:26:06.436799
00001,0311,1184,106,2024-12-29 20:26:06.452806
00003,0310,1184,106,2024-12-29 20:26:06.468812
00001,0303,1184,106,2024-12-29 20:26:06.500704
00002,0310,1184,106,2024-12-29 20:26:06.516820
00001,0308,1184,106,2024-12-29 20:26:06.532825
00001,0304,1184,106,2024-12-29 20:26:06.548820
00001,0303,1184,106,2024-12-29 20:26:06.564823
00002,0306,1184,106,2024-12-29 20:26:06.580825
00002,0301,1184,106,2024-12-29 20:26:06.596753
00002,0304,1184,106,2024-12-29 20:26:06.612753
00002,0310,1184,106,2024-12-29 20:26:06.628749
00002,0301,1184,106,2024-12-29 20:26:06.660321
00003,0316,1184,106,2024-12-29 20:26:06.676738
00003,0307,1184,106,2024-12-29 20:26:06.692735
00002,0306,1184,106,2024-12-29 20:26:06.708726
00002,0311,1184,106,2024-12-29 20:26:06.724727
00002,0296,1184,106,2024-12-29 20:26:06.740722
00003,0301,1184,106,2024-12-29 20:26:06.756729
00002,0301,1184,106,2024-12-29 20:26:06.772727
00002,0300,1184,106,2024-12-29 20:26:06.788707
00001,0310,1184,106,2024-12-29 20:26:06.804706
00001,0304,1184,106,2024-12-29 20:26:06.836692
00002,0308,1184,106,2024-12-29 20:26:06.852699
00000,0311,1184,106,2024-12-29 20:26:06.868691
00001,0299,1184,106,2024-12-29 20:26:06.884700
00002,0303,1184,106,2024-12-29 20:26:06.900685
00001,0305,1184,106,2024-12-29 20:26:06.916684
00002,0308,1184,106,2024-12-29 20:26:06.932679
00004,0298,1184,106,2024-12-29 20:26:06.948670
00001,0307,1184,106,2024-12-29 20:26:06.964673
00001,0313,1184,106,2024-12-29 20:26:06.996345
00003,0306,1184,106,2024-12-29 20:26:07.012657
00001,0308,1184,106,2024-12-29 20:26:07.028660
00001,0305,1184,106,2024-12-29 20:26:07.044649
00002,0304,1184,106,2024-12-29 20:26:07.060656
00002,0302,1184,106,2024-12-29 20:26:07.076650
00002,0304,1184,106,2024-12-29 20:26:07.092637
00001,0303,1184,106,2024-12-29 20:26:07.108637
00002,0311,1184,106,2024-12-29 20:26:07.124641
00003,0308,1184,106,2024-12-29 20:26:07.155979
00001,0300,1184,106,2024-12-29 20:26:07.172621
00003,0307,1184,106,2024-12-29 20:26:07.188623
00002,0298,1184,106,2024-12-29 20:26:07.204615
00002,0301,1184,106,2024-12-29 20:26:07.220621
00002,0308,1184,106,2024-12-29 20:26:07.236625
00002,0305,1184,106,2024-12-29 20:26:07.252624
00000,0300,1184,106,2024-12-29 20:26:07.268610
00001,0300,1184,106,2024-12-29 20:26:07.284596
00003,0297,1184,106,2024-12-29 20:26:07.300595
00003,0308,1184,106,2024-12-29 20:26:07.332364
00001,0303,1184,106,2024-12-29 20:26:07.348583
00002,0305,1184,106,2024-12-29 20:26:07.364587
00002,0298,1184,106,2024-12-29 20:26:07.380584
00001,0303,1184,106,2024-12-29 20:26:07.396585
00004,0301,1184,106,2024-12-29 20:26:07.412573
00003,0301,1184,106,2024-12-29 20:26:07.428568
00001,0308,1184,106,2024-12-29 20:26:07.444566
00002,0303,1184,106,2024-12-29 20:26:07.460554
00004,0296,1184,106,2024-12-29 20:26:07.492013
00002,0299,1184,106,2024-12-29 20:26:07.508546
00001,0303,1184,106,2024-12-29 20:26:07.524544
00001,0305,1184,106,2024-12-29 20:26:07.540540
00002,0304,1184,106,2024-12-29 20:26:07.556544
00001,0304,1184,106,2024-12-29 20:26:07.572536
00001,0305,1184,106,2024-12-29 20:26:07.588536
00001,0300,1184,106,2024-12-29 20:26:07.604531
00001,0309,1184,106,2024-12-29 20:26:07.620522
00001,0306,1184,106,2024-12-29 20:26:07.636523
00003,0310,1184,106,2024-12-29 20:26:07.668390
00003,0298,1184,106,2024-12-29 20:26:07.684513
00002,0304,1184,106,2024-12-29 20:26:07.700510
00003,0305,1184,106,2024-12-29 20:26:07.716504
00001,0299,1184,106,2024-12-29 20:26:07.732506
00002,0310,1184,106,2024-12-29 20:26:07.748512
00002,0305,1184,106,2024-12-29 20:26:07.764498
00001,0302,1184,106,2024-12-29 20:26:07.780496
00000,0301,1184,106,2024-12-29 20:26:07.796487
00002,0303,1184,106,2024-12-29 20:26:07.828019
00002,0304,1184,106,2024-12-29 20:26:07.844479
00002,0300,1184,106,2024-12-29 20:26:07.860489
00002,0295,1184,106,2024-12-29 20:26:07.876478
00002,0302,1184,106,2024-12-29 20:26:07.892486
00002,0306,1184,106,2024-12-29 20:26:07.908472
00002,0307,1183,106,2024-12-29 20:26:07.924472
00002,0306,1184,106,2024-12-29 20:26:07.940458
00002,0306,1184,106,2024-12-29 20:26:07.956456
00002,0305,1184,106,2024-12-29 20:26:07.972454
00003,0304,1184,106,2024-12-29 20:26:08.004403
00002,0307,1184,106,2024-12-29 20:26:08.020451
00002,0301,1184,106,2024-12-29 20:26:08.036445
00002,0309,1184,106,2024-12-29 20:26:08.052445
00002,0302,1184,106,2024-12-29 20:26:08.068434
00002,0305,1184,106,2024-12-29 20:26:08.084435
00002,0296,1184,106,2024-12-29 20:26:08.100428
00002,0306,1184,106,2024-12-29 20:26:08.116420
00001,0306,1184,106,2024-12-29 20:26:08.132421
00001,0305,1184,106,2024-12-29 20:26:08.164044
00001,0303,1184,106,2024-12-29 20:26:08.180417
00002,0301,1184,106,2024-12-29 20:26:08.196409
00001,0302,1184,106,2024-12-29 20:26:08.212409
00001,0304,1183,106,2024-12-29 20:26:08.228408
00001,0304,1184,106,2024-12-29 20:26:08.244410
00003,0301,1184,106,2024-12-29 20:26:08.260389
00000,0304,1184,106,2024-12-29 20:26:08.276396
00002,0301,1184,106,2024-12-29 20:26:08.292390
00001,0300,1184,106,2024-12-29 20:26:08.308395
00001,0300,1184,106,2024-12-29 20:26:08.340379
00000,0306,1184,106,2024-12-29 20:26:08.356379
00003,0300,1184,106,2024-12-29 20:26:08.372365
00002,0304,1184,106,2024-12-29 20:26:08.388368
00002,0298,1184,106,2024-12-29 20:26:08.404362
00002,0303,1183,106,2024-12-29 20:26:08.420364
00001,0303,1184,106,2024-12-29 20:26:08.436356
00003,0306,1184,106,2024-12-29 20:26:08.452353
00003,0307,1184,106,2024-12-29 20:26:08.468343
00002,0306,1183,106,2024-12-29 20:26:08.500056
00002,0301,1183,106,2024-12-29 20:26:08.516335
00001,0302,1184,106,2024-12-29 20:26:08.532338
00003,0303,1183,106,2024-12-29 20:26:08.548340
00001,0300,1184,106,2024-12-29 20:26:08.564325
00002,0298,1184,106,2024-12-29 20:26:08.580322
00002,0302,1184,106,2024-12-29 20:26:08.596327
00001,0304,1184,106,2024-12-29 20:26:08.612330
00001,0297,1184,106,2024-12-29 20:26:08.628311
00001,0301,1184,106,2024-12-29 20:26:08.659699
00001,0300,1183,106,2024-12-29 20:26:08.676301
00002,0301,1184,106,2024-12-29 20:26:08.692299
00003,0303,1184,106,2024-12-29 20:26:08.708300
00000,0300,1184,106,2024-12-29 20:26:08.724300
00001,0305,1183,106,2024-12-29 20:26:08.740291
00003,0301,1184,106,2024-12-29 20:26:08.756290
00001,0302,1184,106,2024-12-29 20:26:08.772285
00001,0301,1184,106,2024-12-29 20:26:08.788283
00001,0300,1184,106,2024-12-29 20:26:08.804273
00001,0299,1183,106,2024-12-29 20:26:08.836088
00001,0300,1184,106,2024-12-29 20:26:08.852264
00002,0305,1183,106,2024-12-29 20:26:08.868263
00002,0294,1184,106,2024-12-29 20:26:08.884264
00003,0301,1184,106,2024-12-29 20:26:08.900260
00003,0305,1184,106,2024-12-29 20:26:08.916251
00002,0303,1183,106,2024-12-29 20:26:08.932256
00001,0297,1184,106,2024-12-29 20:26:08.948256
00001,0298,1184,106,2024-12-29 20:26:08.964246
00002,0305,1184,106,2024-12-29 20:26:08.995739
00003,0301,1184,106,2024-12-29 20:26:09.012229
00002,0298,1184,106,2024-12-29 20:26:09.028231
00001,0291,1183,106,2024-12-29 20:26:09.044221
00002,0295,1184,106,2024-12-29 20:26:09.060215
00002,0298,1184,106,2024-12-29 20:26:09.076215
00002,0292,1183,106,2024-12-29 20:26:09.092215
00003,0300,1183,106,2024-12-29 20:26:09.108213
00001,0303,1184,106,2024-12-29 20:26:09.124207
00002,0304,1184,106,2024-12-29 20:26:09.140204
00001,0301,1183,106,2024-12-29 20:26:09.172127
00003,0299,1184,106,2024-12-29 20:26:09.188190
00002,0297,1183,106,2024-12-29 20:26:09.204189
00004,0298,1184,106,2024-12-29 20:26:09.220192
00002,0298,1183,106,2024-12-29 20:26:09.236184
00002,0296,1183,106,2024-12-29 20:26:09.252186
00001,0293,1184,106,2024-12-29 20:26:09.268179
00001,0292,1183,106,2024-12-29 20:26:09.284176
00001,0295,1183,106,2024-12-29 20:26:09.300169
00001,0310,1184,106,2024-12-29 20:26:09.331756
00001,0298,1183,106,2024-12-29 20:26:09.348165
00001,0301,1183,106,2024-12-29 20:26:09.364161
00003,0300,1183,106,2024-12-29 20:26:09.380164
00001,0300,1184,106,2024-12-29 20:26:09.396173
00001,0302,1183,106,2024-12-29 20:26:09.412163
00002,0297,1183,106,2024-12-29 20:26:09.428165
00002,0289,1183,106,2024-12-29 20:26:09.444174
00002,0298,1184,106,2024-12-29 20:26:09.460169
00002,0299,1183,106,2024-12-29 20:26:09.476178
00001,0297,1183,106,2024-12-29 20:26:09.508182
00002,0294,1183,106,2024-12-29 20:26:09.524184
00001,0302,1183,106,2024-12-29 20:26:09.540107
00002,0298,1183,106,2024-12-29 20:26:09.556112
00002,0294,1183,106,2024-12-29 20:26:09.572103
00000,0295,1183,106,2024-12-29 20:26:09.588108
00002,0304,1184,106,2024-12-29 20:26:09.604099
00002,0298,1183,106,2024-12-29 20:26:09.620100
00003,0299,1184,106,2024-12-29 20:26:09.636097
00002,0297,1183,106,2024-12-29 20:26:09.667791
00002,0302,1183,106,2024-12-29 20:26:09.684076
00002,0301,1183,106,2024-12-29 20:26:09.700087
00002,0303,1183,106,2024-12-29 20:26:09.716082
00002,0304,1183,106,2024-12-29 20:26:09.732071
00001,0301,1183,106,2024-12-29 20:26:09.748086
00002,0300,1183,106,2024-12-29 20:26:09.764076
00002,0302,1183,106,2024-12-29 20:26:09.780069
00002,0299,1183,106,2024-12-29 20:26:09.796058
00001,0297,1183,106,2024-12-29 20:26:09.827422
00001,0298,1183,106,2024-12-29 20:26:09.844055
00001,0302,1183,106,2024-12-29 20:26:09.860045
00002,0297,1183,106,2024-12-29 20:26:09.876040
00002,0294,1184,106,2024-12-29 20:26:09.892042
00002,0310,1183,106,2024-12-29 20:26:09.908037
00002,0302,1183,106,2024-12-29 20:26:09.924039
00001,0304,1184,106,2024-12-29 20:26:09.940033
00001,0302,1184,106,2024-12-29 20:26:09.956036
00000,0301,1183,106,2024-12-29 20:26:09.972024
00002,0298,1183,106,2024-12-29 20:26:10.003816
00002,0294,1183,106,2024-12-29 20:26:10.020018
00001,0300,1183,106,2024-12-29 20:26:10.036016
00002,0298,1183,106,2024-12-29 20:26:10.051999
00001,0300,1183,106,2024-12-29 20:26:10.067999
00001,0302,1184,106,2024-12-29 20:26:10.084012
00002,0303,1183,106,2024-12-29 20:26:10.099991
00002,0297,1183,106,2024-12-29 20:26:10.115997
00001,0298,1183,106,2024-12-29 20:26:10.131990
00003,0299,1183,106,2024-12-29 20:26:10.163454
00003,0306,1183,106,2024-12-29 20:26:10.179972
00002,0299,1183,106,2024-12-29 20:26:10.195984
00001,0300,1183,106,2024-12-29 20:26:10.211971
00003,0301,1183,106,2024-12-29 20:26:10.227977
00002,0301,1183,106,2024-12-29 20:26:10.243983
00002,0303,1183,106,2024-12-29 20:26:10.259964
00003,0302,1183,106,2024-12-29 20:26:10.275953
00001,0307,1183,106,2024-12-29 20:26:10.291956
00001,0304,1183,106,2024-12-29 20:26:10.307948
00001,0299,1183,106,2024-12-29 20:26:10.339834
00003,0304,1183,106,2024-12-29 20:26:10.355937
00002,0306,1183,106,2024-12-29 20:26:10.371943
00001,0304,1183,106,2024-12-29 20:26:10.387931
00001,0297,1183,106,2024-12-29 20:26:10.403930
00003,0307,1183,106,2024-12-29 20:26:10.419918
00002,0300,1183,106,2024-12-29 20:26:10.435924
00001,0300,1183,106,2024-12-29 20:26:10.451925
00002,0298,1183,106,2024-12-29 20:26:10.467904
00001,0298,1183,106,2024-12-29 20:26:10.499485
00003,0303,1183,106,2024-12-29 20:26:10.515908
00002,0301,1183,106,2024-12-29 20:26:10.531898
00001,0299,1183,106,2024-12-29 20:26:10.547898
00001,0305,1184,106,2024-12-29 20:26:10.563901
00001,0300,1183,106,2024-12-29 20:26:10.579884
00001,0297,1183,106,2024-12-29 20:26:10.595894
00002,0301,1183,106,2024-12-29 20:26:10.611880
00002,0304,1183,106,2024-12-29 20:26:10.627880
00000,0297,1183,106,2024-12-29 20:26:10.643873
00002,0299,1182,106,2024-12-29 20:26:10.675869
00003,0290,1183,106,2024-12-29 20:26:10.691858
00001,0297,1183,106,2024-12-29 20:26:10.707861
00001,0299,1183,106,2024-12-29 20:26:10.723854
00001,0302,1183,106,2024-12-29 20:26:10.739858
00002,0305,1183,106,2024-12-29 20:26:10.755851
00003,0305,1183,106,2024-12-29 20:26:10.771853
00001,0294,1183,106,2024-12-29 20:26:10.787845
00002,0290,1183,106,2024-12-29 20:26:10.803844
00003,0301,1183,106,2024-12-29 20:26:10.835493
00001,0304,1183,106,2024-12-29 20:26:10.851832
00002,0298,1183,106,2024-12-29 20:26:10.867827
00001,0296,1183,106,2024-12-29 20:26:10.883821
00001,0300,1184,106,2024-12-29 20:26:10.899821
00003,0297,1183,106,2024-12-29 20:26:10.915820
00002,0303,1183,106,2024-12-29 20:26:10.931820
00002,0298,1183,106,2024-12-29 20:26:10.947804
00002,0296,1183,106,2024-12-29 20:26:10.963807
00002,0295,1183,106,2024-12-29 20:26:10.995141
00003,0302,1183,106,2024-12-29 20:26:11.011798
00001,0298,1183,106,2024-12-29 20:26:11.027790
00003,0306,1183,106,2024-12-29 20:26:11.043797
00003,0302,1183,106,2024-12-29 20:26:11.059780
00002,0299,1183,106,2024-12-29 20:26:11.075779
00000,0295,1183,106,2024-12-29 20:26:11.091779
00002,0303,1183,106,2024-12-29 20:26:11.107778
00001,0299,1183,106,2024-12-29 20:26:11.123770
00003,0305,1183,106,2024-12-29 20:26:11.139768
00002,0305,1183,106,2024-12-29 20:26:11.171542
00002,0302,1183,106,2024-12-29 20:26:11.187771
00003,0296,1183,106,2024-12-29 20:26:11.203755
00000,0296,1183,106,2024-12-29 20:26:11.219747
00003,0295,1183,106,2024-12-29 20:26:11.235749
00003,0293,1183,106,2024-12-29 20:26:11.251746
00002,0298,1183,106,2024-12-29 20:26:11.267742
00003,0295,1183,106,2024-12-29 20:26:11.283742
00002,0298,1183,106,2024-12-29 20:26:11.299743
00001,0301,1183,106,2024-12-29 20:26:11.331167
00003,0305,1183,106,2024-12-29 20:26:11.347721
00001,0302,1183,106,2024-12-29 20:26:11.363719
00003,0290,1183,106,2024-12-29 20:26:11.379720
00002,0296,1183,106,2024-12-29 20:26:11.395712
00002,0301,1183,106,2024-12-29 20:26:11.411711
00002,0299,1183,106,2024-12-29 20:26:11.427705
00002,0299,1183,106,2024-12-29 20:26:11.443704
00002,0295,1183,106,2024-12-29 20:26:11.459698
00001,0296,1183,106,2024-12-29 20:26:11.475707
00002,0296,1183,106,2024-12-29 20:26:11.507544
00002,0299,1183,106,2024-12-29 20:26:11.523688
00003,0301,1183,106,2024-12-29 20:26:11.539688
00003,0298,1183,106,2024-12-29 20:26:11.555689
00002,0295,1183,106,2024-12-29 20:26:11.571691
00001,0290,1183,106,2024-12-29 20:26:11.587676
00002,0298,1183,106,2024-12-29 20:26:11.603669
00001,0296,1183,106,2024-12-29 20:26:11.619668
00004,0295,1183,106,2024-12-29 20:26:11.635662
00001,0295,1183,106,2024-12-29 20:26:11.667194
00002,0299,1183,106,2024-12-29 20:26:11.683651
00002,0289,1183,106,2024-12-29 20:26:11.699651
