DIST,AMP,TEMP,VOLT,Timestamp
00612,0000,1199,106,2024-12-30 05:33:17.263992
43251,0000,1199,106,2024-12-30 05:33:17.279986
02348,0000,1198,106,2024-12-30 05:33:17.295986
02497,0000,1199,106,2024-12-30 05:33:17.312001
08506,0000,1199,106,2024-12-30 05:33:17.343367
04585,0000,1199,106,2024-12-30 05:33:17.359970
13903,0000,1199,106,2024-12-30 05:33:17.375969
03903,0000,1199,106,2024-12-30 05:33:17.391966
14441,0000,1198,106,2024-12-30 05:33:17.407960
04731,0000,1198,106,2024-12-30 05:33:17.423958
05422,0000,1198,106,2024-12-30 05:33:17.439959
02924,0000,1199,106,2024-12-30 05:33:17.455956
04535,0000,1199,106,2024-12-30 05:33:17.471947
09298,0000,1199,106,2024-12-30 05:33:17.487946
01282,0000,1199,106,2024-12-30 05:33:17.519761
11871,0000,1199,106,2024-12-30 05:33:17.535936
04517,0000,1199,106,2024-12-30 05:33:17.551931
33725,0000,1198,106,2024-12-30 05:33:17.567934
03177,0000,1199,106,2024-12-30 05:33:17.583939
40314,0000,1199,106,2024-12-30 05:33:17.599917
00691,0000,1199,106,2024-12-30 05:33:17.615927
02610,0000,1199,106,2024-12-30 05:33:17.631915
09935,0000,1199,106,2024-12-30 05:33:17.647919
23284,0000,1199,106,2024-12-30 05:33:17.679402
05408,0000,1198,106,2024-12-30 05:33:17.695910
00763,0000,1199,106,2024-12-30 05:33:17.711910
13867,0000,1199,106,2024-12-30 05:33:17.727903
28473,0000,1199,106,2024-12-30 05:33:17.743905
04599,0000,1199,106,2024-12-30 05:33:17.759894
18026,0000,1199,106,2024-12-30 05:33:17.775896
03049,0000,1199,106,2024-12-30 05:33:17.791884
44638,0000,1199,106,2024-12-30 05:33:17.807883
46696,0000,1198,106,2024-12-30 05:33:17.823880
04591,0000,1199,106,2024-12-30 05:33:17.855776
40568,0000,1199,106,2024-12-30 05:33:17.871926
00797,0000,1199,106,2024-12-30 05:33:17.887870
57339,0000,1199,106,2024-12-30 05:33:17.903870
02285,0000,1199,106,2024-12-30 05:33:17.919864
37569,0000,1198,106,2024-12-30 05:33:17.935858
09267,0000,1199,106,2024-12-30 05:33:17.951863
42972,0000,1199,106,2024-12-30 05:33:17.967862
02123,0000,1198,106,2024-12-30 05:33:17.983866
54938,0000,1199,106,2024-12-30 05:33:18.015429
04363,0000,1198,106,2024-12-30 05:33:18.031870
04788,0000,1199,106,2024-12-30 05:33:18.047867
12322,0000,1199,106,2024-12-30 05:33:18.063873
25234,0000,1199,106,2024-12-30 05:33:18.079867
33306,0000,1199,106,2024-12-30 05:33:18.095873
02805,0000,1199,106,2024-12-30 05:33:18.111872
01756,0000,1199,106,2024-12-30 05:33:18.127878
30034,0000,1199,106,2024-12-30 05:33:18.143880
28590,0000,1199,106,2024-12-30 05:33:18.159888
03070,0000,1199,106,2024-12-30 05:33:18.191822
03738,0000,1199,106,2024-12-30 05:33:18.207812
04652,0000,1199,106,2024-12-30 05:33:18.223819
11790,0000,1199,106,2024-12-30 05:33:18.239840
02265,0000,1199,106,2024-12-30 05:33:18.255810
04451,0000,1199,106,2024-12-30 05:33:18.271797
01178,0000,1199,106,2024-12-30 05:33:18.287798
07776,0000,1199,106,2024-12-30 05:33:18.303794
21571,0000,1199,106,2024-12-30 05:33:18.319796
01031,0000,1199,106,2024-12-30 05:33:18.351449
31196,0000,1199,106,2024-12-30 05:33:18.367790
04700,0000,1199,106,2024-12-30 05:33:18.383774
03478,0000,1199,106,2024-12-30 05:33:18.399770
47382,0000,1199,106,2024-12-30 05:33:18.415772
45617,0000,1199,106,2024-12-30 05:33:18.431768
05413,0000,1199,106,2024-12-30 05:33:18.447756
16433,0000,1199,106,2024-12-30 05:33:18.463762
55023,0001,1199,106,2024-12-30 05:33:18.479756
41574,0000,1199,106,2024-12-30 05:33:18.511080
04563,0000,1199,106,2024-12-30 05:33:18.527750
11718,0000,1199,106,2024-12-30 05:33:18.543739
01521,0000,1199,106,2024-12-30 05:33:18.559735
19107,0000,1199,106,2024-12-30 05:33:18.575732
18475,0000,1199,106,2024-12-30 05:33:18.591730
02959,0000,1199,106,2024-12-30 05:33:18.607729
04594,0000,1199,106,2024-12-30 05:33:18.623721
05247,0000,1199,106,2024-12-30 05:33:18.639721
30343,0000,1199,106,2024-12-30 05:33:18.655713
48299,0000,1199,106,2024-12-30 05:33:18.687462
05436,0000,1199,106,2024-12-30 05:33:18.703714
00315,0000,1199,106,2024-12-30 05:33:18.719701
02516,0000,1199,106,2024-12-30 05:33:18.735709
48028,0000,1199,106,2024-12-30 05:33:18.751716
53887,0001,1199,106,2024-12-30 05:33:18.767692
03000,0000,1199,106,2024-12-30 05:33:18.783694
27370,0000,1199,106,2024-12-30 05:33:18.799689
04627,0000,1199,106,2024-12-30 05:33:18.815696
52504,0000,1199,106,2024-12-30 05:33:18.847122
23667,0000,1199,106,2024-12-30 05:33:18.863687
45775,0000,1199,106,2024-12-30 05:33:18.879687
47340,0000,1199,106,2024-12-30 05:33:18.895674
40283,0000,1199,106,2024-12-30 05:33:18.911669
00182,0000,1199,106,2024-12-30 05:33:18.927661
03776,0000,1199,106,2024-12-30 05:33:18.943664
28000,0000,1199,106,2024-12-30 05:33:18.959650
03572,0000,1199,106,2024-12-30 05:33:18.975659
09470,0000,1199,106,2024-12-30 05:33:18.991651
58533,0000,1199,106,2024-12-30 05:33:19.023481
51513,0000,1199,106,2024-12-30 05:33:19.039643
46564,0000,1199,106,2024-12-30 05:33:19.055641
08606,0001,1199,106,2024-12-30 05:33:19.071632
09116,0000,1199,106,2024-12-30 05:33:19.087634
05362,0000,1199,106,2024-12-30 05:33:19.103630
01530,0000,1199,106,2024-12-30 05:33:19.119635
04974,0000,1199,106,2024-12-30 05:33:19.135635
37711,0000,1199,106,2024-12-30 05:33:19.151628
02208,0000,1199,106,2024-12-30 05:33:19.183128
03276,0000,1199,106,2024-12-30 05:33:19.199613
06324,0000,1199,106,2024-12-30 05:33:19.215606
04553,0000,1199,106,2024-12-30 05:33:19.231612
49079,0000,1199,106,2024-12-30 05:33:19.247623
00672,0000,1199,106,2024-12-30 05:33:19.263611
00101,0000,1199,106,2024-12-30 05:33:19.279591
43204,0000,1199,106,2024-12-30 05:33:19.295596
18231,0000,1199,106,2024-12-30 05:33:19.311590
02054,0000,1199,106,2024-12-30 05:33:19.327595
01487,0000,1199,106,2024-12-30 05:33:19.359526
48021,0000,1199,106,2024-12-30 05:33:19.375579
17409,0000,1199,106,2024-12-30 05:33:19.391579
04695,0000,1199,106,2024-12-30 05:33:19.407568
00686,0000,1199,106,2024-12-30 05:33:19.423576
03425,0000,1199,106,2024-12-30 05:33:19.439566
03727,0000,1199,106,2024-12-30 05:33:19.455564
61886,0000,1199,106,2024-12-30 05:33:19.471556
04492,0000,1199,106,2024-12-30 05:33:19.487553
04516,0000,1199,106,2024-12-30 05:33:19.519165
03487,0000,1199,106,2024-12-30 05:33:19.535558
31408,0000,1199,106,2024-12-30 05:33:19.551540
02854,0000,1199,106,2024-12-30 05:33:19.567538
02828,0000,1199,106,2024-12-30 05:33:19.583541
04568,0000,1199,106,2024-12-30 05:33:19.599535
25917,0000,1199,106,2024-12-30 05:33:19.615529
00871,0000,1199,106,2024-12-30 05:33:19.631531
13531,0000,1199,106,2024-12-30 05:33:19.647531
04686,0000,1199,106,2024-12-30 05:33:19.663534
10915,0000,1199,106,2024-12-30 05:33:19.695525
50543,0000,1199,106,2024-12-30 05:33:19.711518
13963,0000,1199,106,2024-12-30 05:33:19.727511
26590,0000,1199,106,2024-12-30 05:33:19.743511
03000,0000,1199,106,2024-12-30 05:33:19.759507
04740,0000,1199,106,2024-12-30 05:33:19.775502
60222,0000,1199,106,2024-12-30 05:33:19.791497
04076,0000,1199,106,2024-12-30 05:33:19.807493
02749,0000,1199,106,2024-12-30 05:33:19.823487
03841,0000,1199,106,2024-12-30 05:33:19.855180
09165,0000,1199,106,2024-12-30 05:33:19.871485
03775,0000,1199,106,2024-12-30 05:33:19.887473
04645,0000,1199,106,2024-12-30 05:33:19.903473
01697,0001,1199,106,2024-12-30 05:33:19.919476
24031,0000,1199,106,2024-12-30 05:33:19.935464
53096,0000,1199,106,2024-12-30 05:33:19.951461
26851,0000,1199,106,2024-12-30 05:33:19.967456
04641,0000,1199,106,2024-12-30 05:33:19.983456
28058,0000,1200,106,2024-12-30 05:33:20.014817
49689,0000,1199,106,2024-12-30 05:33:20.031454
00774,0000,1199,106,2024-12-30 05:33:20.047456
24078,0000,1199,106,2024-12-30 05:33:20.063444
12540,0000,1199,106,2024-12-30 05:33:20.079448
13880,0000,1199,106,2024-12-30 05:33:20.095438
06877,0000,1199,106,2024-12-30 05:33:20.111443
11657,0000,1199,106,2024-12-30 05:33:20.127429
30430,0000,1200,106,2024-12-30 05:33:20.143433
02347,0000,1199,106,2024-12-30 05:33:20.159423
07772,0000,1200,106,2024-12-30 05:33:20.191203
11794,0000,1199,106,2024-12-30 05:33:20.207419
20435,0000,1199,106,2024-12-30 05:33:20.223412
04677,0000,1199,106,2024-12-30 05:33:20.239419
04653,0000,1199,106,2024-12-30 05:33:20.255405
05428,0000,1199,106,2024-12-30 05:33:20.271406
01307,0000,1199,106,2024-12-30 05:33:20.287400
15530,0000,1199,106,2024-12-30 05:33:20.303411
10230,0000,1199,106,2024-12-30 05:33:20.319404
50842,0000,1199,106,2024-12-30 05:33:20.350845
05343,0000,1200,106,2024-12-30 05:33:20.367381
08452,0000,1199,106,2024-12-30 05:33:20.383380
00583,0000,1199,106,2024-12-30 05:33:20.399377
67674,0000,1199,106,2024-12-30 05:33:20.415372
01616,0000,1199,106,2024-12-30 05:33:20.431377
40729,0000,1199,106,2024-12-30 05:33:20.447385
03092,0000,1199,106,2024-12-30 05:33:20.463366
03118,0000,1199,106,2024-12-30 05:33:20.479364
20041,0000,1199,106,2024-12-30 05:33:20.495366
09406,0000,1199,106,2024-12-30 05:33:20.527251
16026,0000,1200,106,2024-12-30 05:33:20.543349
01732,0000,1199,106,2024-12-30 05:33:20.559355
03815,0000,1200,106,2024-12-30 05:33:20.575343
00640,0000,1199,106,2024-12-30 05:33:20.591341
24102,0000,1199,106,2024-12-30 05:33:20.607347
58557,0000,1199,106,2024-12-30 05:33:20.623336
02065,0000,1200,106,2024-12-30 05:33:20.639335
21033,0000,1199,106,2024-12-30 05:33:20.655334
01764,0000,1199,106,2024-12-30 05:33:20.686898
33102,0000,1199,106,2024-12-30 05:33:20.703327
05319,0000,1199,106,2024-12-30 05:33:20.719322
30120,0000,1200,106,2024-12-30 05:33:20.735308
03901,0000,1199,106,2024-12-30 05:33:20.751315
44140,0000,1199,106,2024-12-30 05:33:20.767304
00065,0000,1199,106,2024-12-30 05:33:20.783307
03491,0000,1200,106,2024-12-30 05:33:20.799296
03874,0000,1200,106,2024-12-30 05:33:20.815300
25967,0000,1199,106,2024-12-30 05:33:20.831302
36192,0000,1199,106,2024-12-30 05:33:20.863282
00758,0001,1200,106,2024-12-30 05:33:20.879289
01903,0000,1199,106,2024-12-30 05:33:20.895283
24799,0000,1200,106,2024-12-30 05:33:20.911283
09259,0000,1200,106,2024-12-30 05:33:20.927287
20276,0000,1200,106,2024-12-30 05:33:20.943276
00811,0000,1199,106,2024-12-30 05:33:20.959270
01336,0000,1199,106,2024-12-30 05:33:20.975279
33355,0000,1200,106,2024-12-30 05:33:20.991262
03690,0000,1199,106,2024-12-30 05:33:21.022923
00765,0000,1200,106,2024-12-30 05:33:21.039253
02330,0000,1200,106,2024-12-30 05:33:21.055259
17248,0000,1200,106,2024-12-30 05:33:21.071246
21145,0000,1199,106,2024-12-30 05:33:21.087247
33801,0000,1199,106,2024-12-30 05:33:21.103252
14734,0000,1200,106,2024-12-30 05:33:21.119252
15506,0000,1200,106,2024-12-30 05:33:21.135253
03155,0000,1199,106,2024-12-30 05:33:21.151264
04327,0000,1200,106,2024-12-30 05:33:21.182592
14662,0000,1200,106,2024-12-30 05:33:21.199264
04551,0000,1200,106,2024-12-30 05:33:21.215265
62820,0000,1200,106,2024-12-30 05:33:21.231261
02334,0000,1200,106,2024-12-30 05:33:21.247271
28802,0000,1199,106,2024-12-30 05:33:21.263269
37731,0000,1199,106,2024-12-30 05:33:21.279270
15634,0000,1200,106,2024-12-30 05:33:21.295268
23605,0000,1200,106,2024-12-30 05:33:21.311213
02098,0000,1200,106,2024-12-30 05:33:21.327208
64481,0000,1200,106,2024-12-30 05:33:21.358965
56765,0000,1199,106,2024-12-30 05:33:21.375193
05372,0000,1200,106,2024-12-30 05:33:21.391181
08404,0000,1200,106,2024-12-30 05:33:21.407184
00783,0000,1200,106,2024-12-30 05:33:21.423176
44081,0000,1200,106,2024-12-30 05:33:21.439182
53073,0000,1199,106,2024-12-30 05:33:21.455182
02633,0000,1199,106,2024-12-30 05:33:21.471175
06350,0000,1200,106,2024-12-30 05:33:21.487179
40269,0000,1200,106,2024-12-30 05:33:21.518581
02790,0000,1200,106,2024-12-30 05:33:21.535158
06285,0000,1200,106,2024-12-30 05:33:21.551164
17094,0000,1200,106,2024-12-30 05:33:21.567156
02982,0000,1200,106,2024-12-30 05:33:21.583149
00144,0000,1200,106,2024-12-30 05:33:21.599151
00890,0000,1200,106,2024-12-30 05:33:21.615157
24051,0001,1199,106,2024-12-30 05:33:21.631140
46341,0000,1200,106,2024-12-30 05:33:21.647140
04507,0000,1200,106,2024-12-30 05:33:21.663130
01521,0000,1200,106,2024-12-30 05:33:21.694989
10203,0000,1200,106,2024-12-30 05:33:21.711129
02634,0000,1200,106,2024-12-30 05:33:21.727127
04364,0000,1200,106,2024-12-30 05:33:21.743129
36163,0000,1200,106,2024-12-30 05:33:21.759121
05169,0000,1200,106,2024-12-30 05:33:21.775126
00745,0000,1200,106,2024-12-30 05:33:21.791118
10885,0000,1200,106,2024-12-30 05:33:21.807113
02901,0000,1200,106,2024-12-30 05:33:21.823110
63255,0000,1200,106,2024-12-30 05:33:21.854628
40357,0000,1200,106,2024-12-30 05:33:21.871104
02561,0000,1200,106,2024-12-30 05:33:21.887103
14753,0000,1200,106,2024-12-30 05:33:21.903090
03808,0000,1200,106,2024-12-30 05:33:21.919092
03904,0000,1200,106,2024-12-30 05:33:21.935088
19369,0000,1200,106,2024-12-30 05:33:21.951091
03656,0000,1200,106,2024-12-30 05:33:21.967078
02257,0000,1200,106,2024-12-30 05:33:21.983090
17754,0000,1200,106,2024-12-30 05:33:21.999098
03700,0001,1200,106,2024-12-30 05:33:22.031041
28941,0000,1199,106,2024-12-30 05:33:22.047076
29546,0000,1200,106,2024-12-30 05:33:22.063064
17679,0000,1200,106,2024-12-30 05:33:22.079060
10239,0000,1200,106,2024-12-30 05:33:22.095052
14782,0000,1200,106,2024-12-30 05:33:22.111055
04568,0000,1200,106,2024-12-30 05:33:22.127051
00240,0000,1200,106,2024-12-30 05:33:22.143053
12470,0000,1200,106,2024-12-30 05:33:22.159053
40040,0000,1200,106,2024-12-30 05:33:22.190654
03757,0001,1200,106,2024-12-30 05:33:22.207028
19338,0000,1200,106,2024-12-30 05:33:22.223037
21469,0000,1200,106,2024-12-30 05:33:22.239047
11554,0000,1200,106,2024-12-30 05:33:22.255027
35484,0000,1200,106,2024-12-30 05:33:22.271026
10162,0000,1200,106,2024-12-30 05:33:22.287033
30851,0000,1200,106,2024-12-30 05:33:22.303011
02476,0000,1200,106,2024-12-30 05:33:22.319011
20991,0000,1200,106,2024-12-30 05:33:22.335005
00921,0000,1200,106,2024-12-30 05:33:22.366992
18692,0000,1200,106,2024-12-30 05:33:22.383010
04680,0000,1200,106,2024-12-30 05:33:22.399006
00916,0000,1200,106,2024-12-30 05:33:22.414995
10710,0000,1200,106,2024-12-30 05:33:22.431000
05439,0000,1200,106,2024-12-30 05:33:22.446988
04907,0001,1200,106,2024-12-30 05:33:22.462985
05419,0000,1200,106,2024-12-30 05:33:22.478976
12534,0000,1200,106,2024-12-30 05:33:22.494979
00590,0000,1200,106,2024-12-30 05:33:22.526689
02728,0000,1200,106,2024-12-30 05:33:22.542956
11364,0000,1200,106,2024-12-30 05:33:22.558964
03013,0000,1200,106,2024-12-30 05:33:22.574959
03855,0000,1200,106,2024-12-30 05:33:22.590959
40788,0000,1200,106,2024-12-30 05:33:22.606949
13006,0000,1200,106,2024-12-30 05:33:22.622954
03867,0000,1200,106,2024-12-30 05:33:22.638950
01527,0000,1200,106,2024-12-30 05:33:22.654950
41600,0000,1200,106,2024-12-30 05:33:22.686332
04715,0000,1200,106,2024-12-30 05:33:22.702940
17728,0000,1200,106,2024-12-30 05:33:22.718930
02349,0000,1200,106,2024-12-30 05:33:22.734925
04709,0000,1200,106,2024-12-30 05:33:22.750933
00043,0000,1200,106,2024-12-30 05:33:22.766924
03801,0000,1200,106,2024-12-30 05:33:22.782921
16434,0000,1200,106,2024-12-30 05:33:22.798923
06807,0000,1200,106,2024-12-30 05:33:22.814916
53902,0001,1200,106,2024-12-30 05:33:22.830915
25711,0000,1200,106,2024-12-30 05:33:22.862716
05340,0000,1200,106,2024-12-30 05:33:22.878899
34661,0000,1200,106,2024-12-30 05:33:22.894900
04794,0000,1200,106,2024-12-30 05:33:22.910895
02210,0000,1200,106,2024-12-30 05:33:22.926894
05169,0000,1200,106,2024-12-30 05:33:22.942887
37051,0000,1200,106,2024-12-30 05:33:22.958889
00650,0000,1200,106,2024-12-30 05:33:22.974885
00703,0000,1200,106,2024-12-30 05:33:22.990880
02645,0000,1200,106,2024-12-30 05:33:23.022346
21172,0000,1200,106,2024-12-30 05:33:23.038871
35609,0000,1200,106,2024-12-30 05:33:23.054875
14827,0000,1200,106,2024-12-30 05:33:23.070875
50850,0000,1200,106,2024-12-30 05:33:23.086851
03027,0000,1200,106,2024-12-30 05:33:23.102859
05399,0000,1200,106,2024-12-30 05:33:23.118851
50675,0000,1200,106,2024-12-30 05:33:23.134849
03334,0000,1201,106,2024-12-30 05:33:23.150852
13348,0000,1200,106,2024-12-30 05:33:23.166842
32226,0000,1200,106,2024-12-30 05:33:23.198738
03832,0001,1200,106,2024-12-30 05:33:23.214838
02974,0000,1200,106,2024-12-30 05:33:23.230852
14656,0000,1200,106,2024-12-30 05:33:23.246840
11701,0000,1200,106,2024-12-30 05:33:23.262824
01551,0000,1200,106,2024-12-30 05:33:23.278825
22311,0000,1200,106,2024-12-30 05:33:23.294816
01235,0000,1200,106,2024-12-30 05:33:23.310817
10573,0000,1201,106,2024-12-30 05:33:23.326814
03882,0000,1200,106,2024-12-30 05:33:23.358365
36773,0000,1200,106,2024-12-30 05:33:23.374810
04555,0000,1200,106,2024-12-30 05:33:23.390797
24847,0000,1200,106,2024-12-30 05:33:23.406801
52289,0000,1200,106,2024-12-30 05:33:23.422801
29491,0000,1200,106,2024-12-30 05:33:23.438795
05457,0000,1200,106,2024-12-30 05:33:23.454796
04641,0000,1200,106,2024-12-30 05:33:23.470802
05474,0000,1200,106,2024-12-30 05:33:23.486781
04427,0000,1200,106,2024-12-30 05:33:23.502774
04225,0000,1200,106,2024-12-30 05:33:23.534758
05433,0001,1200,106,2024-12-30 05:33:23.550769
28486,0000,1200,106,2024-12-30 05:33:23.566767
02343,0001,1200,106,2024-12-30 05:33:23.582770
24235,0000,1201,106,2024-12-30 05:33:23.598758
05381,0000,1200,106,2024-12-30 05:33:23.614750
05311,0000,1201,106,2024-12-30 05:33:23.630751
01635,0000,1200,106,2024-12-30 05:33:23.646753
01932,0000,1200,106,2024-12-30 05:33:23.662746
01008,0000,1200,106,2024-12-30 05:33:23.694396
03590,0000,1201,106,2024-12-30 05:33:23.710737
02950,0000,1200,106,2024-12-30 05:33:23.726730
00240,0000,1200,106,2024-12-30 05:33:23.742741
17842,0000,1200,106,2024-12-30 05:33:23.758723
29397,0000,1200,106,2024-12-30 05:33:23.774726
04335,0000,1200,106,2024-12-30 05:33:23.790720
04140,0000,1201,106,2024-12-30 05:33:23.806723
02072,0000,1200,106,2024-12-30 05:33:23.822722
36027,0000,1200,106,2024-12-30 05:33:23.854049
59828,0000,1201,106,2024-12-30 05:33:23.870724
22604,0000,1201,106,2024-12-30 05:33:23.886711
01515,0000,1200,106,2024-12-30 05:33:23.902699
47481,0000,1200,106,2024-12-30 05:33:23.918705
09993,0001,1200,106,2024-12-30 05:33:23.934695
03920,0000,1200,106,2024-12-30 05:33:23.950705
03835,0000,1200,106,2024-12-30 05:33:23.966709
01517,0000,1200,106,2024-12-30 05:33:23.982696
13112,0000,1201,106,2024-12-30 05:33:23.998685
17735,0000,1200,106,2024-12-30 05:33:24.030426
02384,0000,1200,106,2024-12-30 05:33:24.046684
53034,0000,1200,106,2024-12-30 05:33:24.062674
05305,0000,1200,106,2024-12-30 05:33:24.078677
39171,0000,1201,106,2024-12-30 05:33:24.094664
40774,0000,1201,106,2024-12-30 05:33:24.110665
03690,0000,1201,106,2024-12-30 05:33:24.126658
25058,0000,1200,106,2024-12-30 05:33:24.142661
11693,0000,1200,106,2024-12-30 05:33:24.158651
39415,0000,1200,106,2024-12-30 05:33:24.190060
02926,0000,1200,106,2024-12-30 05:33:24.206642
66971,0000,1200,106,2024-12-30 05:33:24.222643
04632,0000,1201,106,2024-12-30 05:33:24.238656
49138,0000,1200,106,2024-12-30 05:33:24.254649
01033,0000,1201,106,2024-12-30 05:33:24.270658
03020,0000,1201,106,2024-12-30 05:33:24.286652
09719,0000,1201,106,2024-12-30 05:33:24.302665
16618,0000,1201,106,2024-12-30 05:33:24.318654
46248,0000,1201,106,2024-12-30 05:33:24.334654
04515,0000,1200,106,2024-12-30 05:33:24.366486
14939,0000,1200,106,2024-12-30 05:33:24.382661
22551,0000,1200,106,2024-12-30 05:33:24.398663
00762,0000,1201,106,2024-12-30 05:33:24.414662
44150,0000,1201,106,2024-12-30 05:33:24.430665
00738,0000,1201,106,2024-12-30 05:33:24.446601
03108,0000,1200,106,2024-12-30 05:33:24.462605
00097,0000,1201,106,2024-12-30 05:33:24.478595
01551,0000,1200,106,2024-12-30 05:33:24.494593
02335,0000,1201,106,2024-12-30 05:33:24.526085
00773,0000,1201,106,2024-12-30 05:33:24.542583
38493,0001,1201,106,2024-12-30 05:33:24.558576
08479,0000,1201,106,2024-12-30 05:33:24.574566
01004,0000,1200,106,2024-12-30 05:33:24.590575
05404,0000,1200,106,2024-12-30 05:33:24.606561
28786,0000,1201,106,2024-12-30 05:33:24.622563
15525,0000,1201,106,2024-12-30 05:33:24.638576
52501,0000,1201,106,2024-12-30 05:33:24.654556
00813,0000,1201,106,2024-12-30 05:33:24.670553
04265,0000,1200,106,2024-12-30 05:33:24.702484
03775,0000,1200,106,2024-12-30 05:33:24.718541
01490,0000,1201,106,2024-12-30 05:33:24.734534
12015,0000,1201,106,2024-12-30 05:33:24.750538
04591,0000,1200,106,2024-12-30 05:33:24.766540
63637,0000,1200,106,2024-12-30 05:33:24.782526
36012,0000,1201,106,2024-12-30 05:33:24.798518
04701,0000,1201,106,2024-12-30 05:33:24.814518
00229,0000,1201,106,2024-12-30 05:33:24.830515
13895,0000,1201,106,2024-12-30 05:33:24.862097
25196,0000,1201,106,2024-12-30 05:33:24.878511
05189,0000,1201,106,2024-12-30 05:33:24.894501
04509,0000,1200,106,2024-12-30 05:33:24.910506
16150,0000,1200,106,2024-12-30 05:33:24.926499
49056,0000,1200,106,2024-12-30 05:33:24.942503
44930,0000,1201,106,2024-12-30 05:33:24.958489
19340,0000,1201,106,2024-12-30 05:33:24.974489
28641,0001,1201,106,2024-12-30 05:33:24.990483
20165,0000,1201,106,2024-12-30 05:33:25.006484
07202,0000,1201,106,2024-12-30 05:33:25.038470
31870,0000,1201,106,2024-12-30 05:33:25.054470
02880,0000,1201,106,2024-12-30 05:33:25.070464
04222,0000,1201,106,2024-12-30 05:33:25.086462
03902,0000,1201,106,2024-12-30 05:33:25.102451
03775,0000,1201,106,2024-12-30 05:33:25.118469
01564,0000,1201,106,2024-12-30 05:33:25.134471
58410,0000,1201,106,2024-12-30 05:33:25.150477
15481,0000,1201,106,2024-12-30 05:33:25.166466
00574,0000,1201,106,2024-12-30 05:33:25.198139
28580,0000,1201,106,2024-12-30 05:33:25.214439
03488,0000,1201,106,2024-12-30 05:33:25.230434
28732,0000,1201,106,2024-12-30 05:33:25.246450
02838,0000,1201,106,2024-12-30 05:33:25.262433
10896,0000,1201,106,2024-12-30 05:33:25.278427
09980,0000,1201,106,2024-12-30 05:33:25.294418
03098,0000,1201,106,2024-12-30 05:33:25.310431
26181,0000,1200,106,2024-12-30 05:33:25.326422
14035,0000,1201,106,2024-12-30 05:33:25.357763
04477,0000,1201,106,2024-12-30 05:33:25.374401
03747,0000,1201,106,2024-12-30 05:33:25.390400
58418,0000,1201,106,2024-12-30 05:33:25.406411
20875,0000,1201,106,2024-12-30 05:33:25.422408
05468,0000,1201,106,2024-12-30 05:33:25.438397
50042,0000,1201,106,2024-12-30 05:33:25.454396
03097,0000,1201,106,2024-12-30 05:33:25.470386
05056,0000,1201,106,2024-12-30 05:33:25.486389
04383,0000,1201,106,2024-12-30 05:33:25.502388
14646,0000,1201,106,2024-12-30 05:33:25.534159
50501,0000,1201,106,2024-12-30 05:33:25.550373
03891,0000,1201,106,2024-12-30 05:33:25.566372
16899,0000,1201,106,2024-12-30 05:33:25.582364
18556,0000,1201,106,2024-12-30 05:33:25.598365
05476,0001,1201,106,2024-12-30 05:33:25.614367
24844,0000,1201,106,2024-12-30 05:33:25.630362
06255,0000,1201,106,2024-12-30 05:33:25.646355
67897,0000,1201,106,2024-12-30 05:33:25.662360
17877,0000,1201,106,2024-12-30 05:33:25.693804
53457,0000,1201,106,2024-12-30 05:33:25.710342
10300,0000,1201,106,2024-12-30 05:33:25.726345
46640,0000,1201,106,2024-12-30 05:33:25.742343
55132,0000,1201,106,2024-12-30 05:33:25.758341
02270,0000,1201,106,2024-12-30 05:33:25.774334
12308,0000,1201,106,2024-12-30 05:33:25.790336
05396,0000,1201,106,2024-12-30 05:33:25.806335
05393,0000,1201,106,2024-12-30 05:33:25.822324
39394,0000,1201,106,2024-12-30 05:33:25.838327
23883,0000,1201,106,2024-12-30 05:33:25.870193
02302,0000,1201,106,2024-12-30 05:33:25.886305
05254,0000,1201,106,2024-12-30 05:33:25.902305
03821,0000,1201,106,2024-12-30 05:33:25.918305
00096,0000,1201,106,2024-12-30 05:33:25.934302
05376,0000,1201,106,2024-12-30 05:33:25.950290
02291,0000,1201,106,2024-12-30 05:33:25.966299
03085,0000,1201,106,2024-12-30 05:33:25.982290
03106,0000,1201,106,2024-12-30 05:33:25.998289
33286,0000,1201,106,2024-12-30 05:33:26.029821
08503,0000,1201,106,2024-12-30 05:33:26.046280
16454,0000,1201,106,2024-12-30 05:33:26.062500
00745,0000,1201,106,2024-12-30 05:33:26.078287
47887,0000,1201,106,2024-12-30 05:33:26.094265
44884,0000,1201,106,2024-12-30 05:33:26.110265
51361,0000,1201,106,2024-12-30 05:33:26.126250
27161,0000,1201,106,2024-12-30 05:33:26.142258
01974,0000,1201,106,2024-12-30 05:33:26.158261
25793,0000,1201,106,2024-12-30 05:33:26.174254
12350,0000,1201,106,2024-12-30 05:33:26.206196
14727,0000,1201,106,2024-12-30 05:33:26.222237
05126,0000,1201,106,2024-12-30 05:33:26.238253
13210,0000,1201,106,2024-12-30 05:33:26.254239
00752,0000,1201,106,2024-12-30 05:33:26.270227
17220,0000,1201,106,2024-12-30 05:33:26.286228
19400,0000,1201,106,2024-12-30 05:33:26.302226
01245,0000,1201,106,2024-12-30 05:33:26.318219
10200,0000,1201,106,2024-12-30 05:33:26.334207
06393,0000,1201,106,2024-12-30 05:33:26.365835
05403,0000,1201,106,2024-12-30 05:33:26.382204
01636,0000,1201,106,2024-12-30 05:33:26.398201
