DIST,AMP,TEMP,VOLT,Timestamp
21031,0000,1206,106,2024-12-30 03:14:37.914687
05392,0000,1205,106,2024-12-30 03:14:37.946088
17230,0000,1205,106,2024-12-30 03:14:37.962665
13052,0000,1206,106,2024-12-30 03:14:37.978661
01436,0000,1206,106,2024-12-30 03:14:37.994664
02253,0000,1205,106,2024-12-30 03:14:38.010663
00520,0000,1206,106,2024-12-30 03:14:38.026655
02275,0001,1205,106,2024-12-30 03:14:38.042653
17799,0000,1205,106,2024-12-30 03:14:38.058651
06252,0000,1205,106,2024-12-30 03:14:38.074654
51744,0000,1206,106,2024-12-30 03:14:38.090658
01234,0000,1205,106,2024-12-30 03:14:38.122503
03187,0000,1206,106,2024-12-30 03:14:38.138658
01694,0000,1206,106,2024-12-30 03:14:38.154639
04126,0000,1206,106,2024-12-30 03:14:38.170630
02746,0000,1206,106,2024-12-30 03:14:38.186626
19286,0000,1206,106,2024-12-30 03:14:38.202627
06054,0000,1206,106,2024-12-30 03:14:38.218620
15489,0000,1205,106,2024-12-30 03:14:38.234618
41452,0000,1206,106,2024-12-30 03:14:38.250641
01431,0000,1206,106,2024-12-30 03:14:38.282122
03040,0000,1206,106,2024-12-30 03:14:38.298607
36147,0000,1206,106,2024-12-30 03:14:38.314599
23551,0000,1206,106,2024-12-30 03:14:38.330600
30897,0000,1206,106,2024-12-30 03:14:38.346599
33674,0000,1206,106,2024-12-30 03:14:38.362598
24441,0000,1206,106,2024-12-30 03:14:38.378592
05330,0000,1206,106,2024-12-30 03:14:38.394584
39354,0000,1205,106,2024-12-30 03:14:38.410586
04433,0000,1206,106,2024-12-30 03:14:38.426578
41409,0000,1206,106,2024-12-30 03:14:38.458524
04664,0000,1206,106,2024-12-30 03:14:38.474578
02306,0000,1205,106,2024-12-30 03:14:38.490559
25171,0000,1206,106,2024-12-30 03:14:38.506565
53331,0000,1205,106,2024-12-30 03:14:38.522559
09416,0000,1206,106,2024-12-30 03:14:38.538561
56698,0000,1206,106,2024-12-30 03:14:38.554556
18440,0000,1206,106,2024-12-30 03:14:38.570555
01162,0000,1206,106,2024-12-30 03:14:38.586550
24875,0000,1206,106,2024-12-30 03:14:38.618141
50474,0000,1206,106,2024-12-30 03:14:38.634549
18004,0001,1206,106,2024-12-30 03:14:38.650537
10002,0000,1205,106,2024-12-30 03:14:38.666539
25666,0000,1206,106,2024-12-30 03:14:38.682531
00640,0000,1206,106,2024-12-30 03:14:38.698525
18101,0000,1206,106,2024-12-30 03:14:38.714528
66880,0000,1206,106,2024-12-30 03:14:38.730518
03716,0000,1206,106,2024-12-30 03:14:38.746517
04591,0000,1206,106,2024-12-30 03:14:38.762512
05345,0000,1206,106,2024-12-30 03:14:38.794503
26532,0000,1206,106,2024-12-30 03:14:38.810506
19181,0000,1206,106,2024-12-30 03:14:38.826502
46328,0000,1206,106,2024-12-30 03:14:38.842505
29448,0000,1206,106,2024-12-30 03:14:38.858502
02337,0000,1206,106,2024-12-30 03:14:38.874503
38469,0000,1206,106,2024-12-30 03:14:38.890484
18754,0000,1206,106,2024-12-30 03:14:38.906489
05333,0000,1205,106,2024-12-30 03:14:38.922482
01480,0000,1206,106,2024-12-30 03:14:38.954173
07905,0000,1206,106,2024-12-30 03:14:38.970477
25686,0000,1206,106,2024-12-30 03:14:38.986474
02690,0000,1206,106,2024-12-30 03:14:39.002474
11666,0000,1206,106,2024-12-30 03:14:39.018462
02041,0000,1206,106,2024-12-30 03:14:39.034453
09445,0001,1206,106,2024-12-30 03:14:39.050463
02924,0000,1206,106,2024-12-30 03:14:39.066437
10802,0000,1206,106,2024-12-30 03:14:39.082439
09345,0000,1206,106,2024-12-30 03:14:39.113803
63379,0000,1206,106,2024-12-30 03:14:39.130427
02823,0000,1206,106,2024-12-30 03:14:39.146432
09208,0000,1206,106,2024-12-30 03:14:39.162421
03647,0000,1206,106,2024-12-30 03:14:39.178425
28932,0001,1206,106,2024-12-30 03:14:39.194419
05159,0000,1206,106,2024-12-30 03:14:39.210423
43864,0000,1206,106,2024-12-30 03:14:39.226410
13142,0000,1206,106,2024-12-30 03:14:39.242431
13151,0000,1206,106,2024-12-30 03:14:39.258422
04915,0000,1206,106,2024-12-30 03:14:39.290213
00158,0000,1206,106,2024-12-30 03:14:39.306410
05858,0000,1206,106,2024-12-30 03:14:39.322400
43909,0000,1206,106,2024-12-30 03:14:39.338396
17563,0000,1206,106,2024-12-30 03:14:39.354395
54251,0000,1206,106,2024-12-30 03:14:39.370391
20257,0000,1206,106,2024-12-30 03:14:39.386397
03565,0000,1206,106,2024-12-30 03:14:39.402377
26605,0000,1206,106,2024-12-30 03:14:39.418382
01744,0000,1206,106,2024-12-30 03:14:39.449826
02616,0000,1206,106,2024-12-30 03:14:39.466376
03540,0000,1206,106,2024-12-30 03:14:39.482370
05014,0001,1206,106,2024-12-30 03:14:39.498363
07633,0000,1206,106,2024-12-30 03:14:39.514368
27812,0000,1206,106,2024-12-30 03:14:39.530353
01312,0000,1206,106,2024-12-30 03:14:39.546359
24652,0000,1206,106,2024-12-30 03:14:39.562351
03853,0000,1206,106,2024-12-30 03:14:39.578353
40202,0000,1206,106,2024-12-30 03:14:39.594350
02744,0000,1206,106,2024-12-30 03:14:39.626209
47128,0000,1206,106,2024-12-30 03:14:39.642342
16374,0000,1206,106,2024-12-30 03:14:39.658345
50571,0000,1206,106,2024-12-30 03:14:39.674328
35640,0000,1206,106,2024-12-30 03:14:39.690330
03763,0000,1206,106,2024-12-30 03:14:39.706317
45682,0000,1206,106,2024-12-30 03:14:39.722326
21253,0000,1206,106,2024-12-30 03:14:39.738323
55836,0000,1206,106,2024-12-30 03:14:39.754319
01525,0000,1206,106,2024-12-30 03:14:39.785851
21334,0000,1206,106,2024-12-30 03:14:39.802301
02195,0000,1206,106,2024-12-30 03:14:39.818304
03697,0000,1206,106,2024-12-30 03:14:39.834299
03073,0000,1206,106,2024-12-30 03:14:39.850293
40891,0000,1206,106,2024-12-30 03:14:39.866295
55176,0000,1206,106,2024-12-30 03:14:39.882296
34493,0001,1206,106,2024-12-30 03:14:39.898289
18610,0000,1206,106,2024-12-30 03:14:39.914281
55968,0000,1206,106,2024-12-30 03:14:39.930284
09339,0000,1206,106,2024-12-30 03:14:39.962257
50863,0000,1206,106,2024-12-30 03:14:39.978265
55974,0000,1206,106,2024-12-30 03:14:39.994267
03742,0000,1206,106,2024-12-30 03:14:40.010260
03809,0000,1206,106,2024-12-30 03:14:40.026263
10142,0000,1206,106,2024-12-30 03:14:40.042269
10781,0000,1206,106,2024-12-30 03:14:40.058270
03726,0000,1206,106,2024-12-30 03:14:40.074242
05310,0000,1206,106,2024-12-30 03:14:40.090248
00518,0000,1206,106,2024-12-30 03:14:40.121893
00133,0000,1206,106,2024-12-30 03:14:40.138242
05445,0000,1206,106,2024-12-30 03:14:40.154239
17431,0000,1207,106,2024-12-30 03:14:40.170239
12182,0000,1206,106,2024-12-30 03:14:40.186243
46562,0000,1206,106,2024-12-30 03:14:40.202222
02624,0000,1206,106,2024-12-30 03:14:40.218217
09641,0000,1206,106,2024-12-30 03:14:40.234216
01453,0000,1206,106,2024-12-30 03:14:40.250221
03942,0000,1206,106,2024-12-30 03:14:40.281528
18808,0000,1206,106,2024-12-30 03:14:40.298207
05193,0000,1206,106,2024-12-30 03:14:40.314224
03948,0000,1206,106,2024-12-30 03:14:40.330204
02271,0000,1206,106,2024-12-30 03:14:40.346202
22668,0000,1206,106,2024-12-30 03:14:40.362198
59008,0000,1206,106,2024-12-30 03:14:40.378201
20686,0000,1206,106,2024-12-30 03:14:40.394190
26595,0000,1206,106,2024-12-30 03:14:40.410182
51759,0000,1206,106,2024-12-30 03:14:40.426185
03815,0000,1206,106,2024-12-30 03:14:40.457918
01814,0000,1206,106,2024-12-30 03:14:40.474194
00979,0000,1206,106,2024-12-30 03:14:40.490192
09316,0000,1206,106,2024-12-30 03:14:40.506192
24672,0000,1206,106,2024-12-30 03:14:40.522198
05343,0000,1206,106,2024-12-30 03:14:40.538199
13180,0000,1206,106,2024-12-30 03:14:40.554203
21995,0000,1206,106,2024-12-30 03:14:40.570200
27048,0000,1206,106,2024-12-30 03:14:40.586208
54000,0000,1206,106,2024-12-30 03:14:40.617595
14584,0000,1206,106,2024-12-30 03:14:40.634214
19477,0000,1206,106,2024-12-30 03:14:40.650137
03245,0000,1206,106,2024-12-30 03:14:40.666141
04552,0000,1206,106,2024-12-30 03:14:40.682139
03652,0001,1206,106,2024-12-30 03:14:40.698143
37923,0000,1206,106,2024-12-30 03:14:40.714140
00679,0000,1206,106,2024-12-30 03:14:40.730137
01887,0000,1206,106,2024-12-30 03:14:40.746126
21374,0000,1206,106,2024-12-30 03:14:40.762129
04577,0000,1206,106,2024-12-30 03:14:40.793942
25719,0000,1206,106,2024-12-30 03:14:40.810112
46266,0000,1206,106,2024-12-30 03:14:40.826116
02242,0000,1206,106,2024-12-30 03:14:40.842115
03882,0000,1206,106,2024-12-30 03:14:40.858102
03594,0000,1206,106,2024-12-30 03:14:40.874099
03736,0000,1206,106,2024-12-30 03:14:40.890096
10337,0000,1206,106,2024-12-30 03:14:40.906100
03820,0000,1206,106,2024-12-30 03:14:40.922090
10330,0000,1206,106,2024-12-30 03:14:40.953570
18229,0000,1206,106,2024-12-30 03:14:40.970087
04609,0000,1207,106,2024-12-30 03:14:40.986075
18355,0000,1206,106,2024-12-30 03:14:41.002076
02819,0000,1206,106,2024-12-30 03:14:41.018072
11642,0000,1207,106,2024-12-30 03:14:41.034074
07089,0000,1206,106,2024-12-30 03:14:41.050067
03252,0000,1206,106,2024-12-30 03:14:41.066063
05288,0001,1206,106,2024-12-30 03:14:41.082060
04868,0000,1206,106,2024-12-30 03:14:41.098061
19322,0000,1207,106,2024-12-30 03:14:41.129972
40573,0000,1206,106,2024-12-30 03:14:41.146048
03040,0000,1206,106,2024-12-30 03:14:41.162043
44114,0001,1206,106,2024-12-30 03:14:41.178040
05074,0000,1206,106,2024-12-30 03:14:41.194035
27945,0000,1206,106,2024-12-30 03:14:41.210039
02119,0000,1206,106,2024-12-30 03:14:41.226042
03795,0000,1206,106,2024-12-30 03:14:41.242053
03701,0000,1207,106,2024-12-30 03:14:41.258028
27085,0000,1207,106,2024-12-30 03:14:41.289613
13487,0000,1206,106,2024-12-30 03:14:41.306017
49947,0000,1207,106,2024-12-30 03:14:41.322016
05181,0000,1207,106,2024-12-30 03:14:41.338011
05279,0000,1206,106,2024-12-30 03:14:41.354009
02311,0000,1206,106,2024-12-30 03:14:41.369995
05165,0000,1206,106,2024-12-30 03:14:41.385997
28663,0000,1206,106,2024-12-30 03:14:41.401992
17933,0000,1206,106,2024-12-30 03:14:41.417996
14471,0000,1207,106,2024-12-30 03:14:41.433981
28580,0000,1206,106,2024-12-30 03:14:41.465981
15436,0000,1206,106,2024-12-30 03:14:41.481982
03032,0000,1206,106,2024-12-30 03:14:41.497977
06946,0001,1206,106,2024-12-30 03:14:41.513986
02791,0000,1207,106,2024-12-30 03:14:41.529976
21925,0000,1206,106,2024-12-30 03:14:41.545975
04963,0000,1206,106,2024-12-30 03:14:41.561960
00737,0000,1206,106,2024-12-30 03:14:41.577968
64481,0000,1206,106,2024-12-30 03:14:41.593961
44843,0000,1207,106,2024-12-30 03:14:41.625626
01828,0000,1207,106,2024-12-30 03:14:41.641946
03654,0000,1206,106,2024-12-30 03:14:41.657946
52365,0000,1206,106,2024-12-30 03:14:41.673936
02281,0000,1206,106,2024-12-30 03:14:41.689944
40887,0000,1207,106,2024-12-30 03:14:41.705932
05590,0000,1207,106,2024-12-30 03:14:41.721941
34826,0000,1206,106,2024-12-30 03:14:41.737942
02965,0000,1207,106,2024-12-30 03:14:41.753927
15005,0000,1207,106,2024-12-30 03:14:41.785262
18840,0000,1206,106,2024-12-30 03:14:41.801918
27720,0000,1207,106,2024-12-30 03:14:41.817907
39326,0000,1206,106,2024-12-30 03:14:41.833907
57676,0000,1206,106,2024-12-30 03:14:41.849904
16765,0000,1206,106,2024-12-30 03:14:41.865905
57677,0000,1206,106,2024-12-30 03:14:41.881894
05547,0000,1207,106,2024-12-30 03:14:41.897902
28115,0000,1207,106,2024-12-30 03:14:41.913893
03718,0000,1207,106,2024-12-30 03:14:41.929893
05041,0000,1207,106,2024-12-30 03:14:41.961659
58232,0000,1207,106,2024-12-30 03:14:41.977882
53477,0000,1207,106,2024-12-30 03:14:41.993890
00740,0000,1207,106,2024-12-30 03:14:42.009892
00536,0000,1206,106,2024-12-30 03:14:42.025872
04922,0000,1207,106,2024-12-30 03:14:42.041874
63288,0000,1206,106,2024-12-30 03:14:42.057869
39447,0000,1207,106,2024-12-30 03:14:42.073868
14037,0000,1207,106,2024-12-30 03:14:42.089860
00864,0000,1207,106,2024-12-30 03:14:42.121287
12174,0000,1207,106,2024-12-30 03:14:42.137860
00763,0000,1207,106,2024-12-30 03:14:42.153844
02495,0000,1207,106,2024-12-30 03:14:42.169846
02450,0000,1206,106,2024-12-30 03:14:42.185860
01091,0000,1207,106,2024-12-30 03:14:42.201862
30959,0000,1207,106,2024-12-30 03:14:42.217846
05360,0000,1207,106,2024-12-30 03:14:42.233836
01880,0000,1207,106,2024-12-30 03:14:42.249851
00605,0000,1206,106,2024-12-30 03:14:42.265829
02329,0000,1206,106,2024-12-30 03:14:42.297681
27211,0000,1207,106,2024-12-30 03:14:42.313819
05468,0000,1206,106,2024-12-30 03:14:42.329817
00317,0000,1207,106,2024-12-30 03:14:42.345808
04584,0000,1207,106,2024-12-30 03:14:42.361806
25730,0000,1207,106,2024-12-30 03:14:42.377799
04593,0001,1207,106,2024-12-30 03:14:42.393802
05350,0000,1207,106,2024-12-30 03:14:42.409802
02858,0000,1206,106,2024-12-30 03:14:42.425793
16255,0000,1207,106,2024-12-30 03:14:42.457296
12585,0000,1207,106,2024-12-30 03:14:42.473793
60236,0000,1207,106,2024-12-30 03:14:42.489776
17175,0000,1207,106,2024-12-30 03:14:42.505783
00400,0000,1207,106,2024-12-30 03:14:42.521777
35643,0000,1206,106,2024-12-30 03:14:42.537778
03026,0000,1207,106,2024-12-30 03:14:42.553764
34742,0000,1207,106,2024-12-30 03:14:42.569770
03149,0000,1207,106,2024-12-30 03:14:42.585763
30631,0000,1207,106,2024-12-30 03:14:42.601751
05165,0000,1207,106,2024-12-30 03:14:42.633710
12895,0000,1207,106,2024-12-30 03:14:42.649748
00657,0000,1207,106,2024-12-30 03:14:42.665751
20868,0000,1207,106,2024-12-30 03:14:42.681743
03108,0000,1207,106,2024-12-30 03:14:42.697734
10898,0000,1207,106,2024-12-30 03:14:42.713750
05385,0001,1206,106,2024-12-30 03:14:42.729737
07553,0000,1207,106,2024-12-30 03:14:42.745744
08471,0000,1207,106,2024-12-30 03:14:42.761732
02262,0000,1207,106,2024-12-30 03:14:42.793356
16946,0000,1207,106,2024-12-30 03:14:42.809719
01428,0000,1207,106,2024-12-30 03:14:42.825714
02399,0000,1207,106,2024-12-30 03:14:42.841704
59114,0000,1207,106,2024-12-30 03:14:42.857714
03933,0000,1207,106,2024-12-30 03:14:42.873699
23357,0000,1207,106,2024-12-30 03:14:42.889700
03080,0000,1207,106,2024-12-30 03:14:42.905702
40930,0000,1207,106,2024-12-30 03:14:42.921702
00652,0000,1207,106,2024-12-30 03:14:42.937690
05535,0000,1207,106,2024-12-30 03:14:42.969689
48851,0000,1207,106,2024-12-30 03:14:42.985689
04426,0000,1207,106,2024-12-30 03:14:43.001678
00957,0000,1207,106,2024-12-30 03:14:43.017686
03874,0000,1207,106,2024-12-30 03:14:43.033676
01694,0000,1207,106,2024-12-30 03:14:43.049672
49024,0000,1207,106,2024-12-30 03:14:43.065660
17723,0000,1207,106,2024-12-30 03:14:43.081668
03689,0000,1207,106,2024-12-30 03:14:43.097656
04654,0000,1207,106,2024-12-30 03:14:43.129370
02930,0000,1207,106,2024-12-30 03:14:43.145650
61880,0000,1207,106,2024-12-30 03:14:43.161647
09608,0000,1207,106,2024-12-30 03:14:43.177649
03844,0000,1207,106,2024-12-30 03:14:43.193647
04963,0000,1207,106,2024-12-30 03:14:43.209647
24749,0000,1207,106,2024-12-30 03:14:43.225635
01322,0000,1207,106,2024-12-30 03:14:43.241677
53020,0000,1207,106,2024-12-30 03:14:43.257632
17299,0000,1207,106,2024-12-30 03:14:43.288993
29639,0000,1207,106,2024-12-30 03:14:43.305624
26488,0000,1207,106,2024-12-30 03:14:43.321626
05263,0000,1207,106,2024-12-30 03:14:43.337613
27086,0000,1207,106,2024-12-30 03:14:43.353618
20348,0000,1207,106,2024-12-30 03:14:43.369618
07126,0000,1207,106,2024-12-30 03:14:43.385610
36183,0000,1207,106,2024-12-30 03:14:43.401594
03737,0000,1207,106,2024-12-30 03:14:43.417598
01184,0000,1207,106,2024-12-30 03:14:43.433594
23344,0000,1207,106,2024-12-30 03:14:43.465393
28361,0000,1207,106,2024-12-30 03:14:43.481592
14863,0000,1207,106,2024-12-30 03:14:43.497581
55163,0000,1207,106,2024-12-30 03:14:43.513584
16487,0000,1207,106,2024-12-30 03:14:43.529574
00500,0000,1207,106,2024-12-30 03:14:43.545580
00050,0000,1207,106,2024-12-30 03:14:43.561577
26453,0001,1207,106,2024-12-30 03:14:43.577575
19861,0000,1207,106,2024-12-30 03:14:43.593572
05314,0000,1207,106,2024-12-30 03:14:43.625034
33009,0000,1207,106,2024-12-30 03:14:43.641577
42234,0000,1207,106,2024-12-30 03:14:43.657581
04656,0000,1207,106,2024-12-30 03:14:43.673579
44568,0000,1207,106,2024-12-30 03:14:43.689592
56648,0000,1207,106,2024-12-30 03:14:43.705583
20195,0000,1207,106,2024-12-30 03:14:43.721596
04161,0000,1207,106,2024-12-30 03:14:43.737589
05816,0000,1207,106,2024-12-30 03:14:43.753592
04679,0000,1207,106,2024-12-30 03:14:43.769592
26246,0000,1208,106,2024-12-30 03:14:43.801421
53193,0000,1207,106,2024-12-30 03:14:43.817519
03497,0000,1207,106,2024-12-30 03:14:43.833519
24491,0000,1207,106,2024-12-30 03:14:43.849521
01887,0000,1207,106,2024-12-30 03:14:43.865516
00145,0000,1207,106,2024-12-30 03:14:43.881511
29050,0000,1207,106,2024-12-30 03:14:43.897513
04541,0001,1207,106,2024-12-30 03:14:43.913497
08480,0000,1207,106,2024-12-30 03:14:43.929499
06339,0000,1207,106,2024-12-30 03:14:43.961057
11754,0000,1207,106,2024-12-30 03:14:43.977499
35548,0000,1207,106,2024-12-30 03:14:43.993485
56041,0000,1207,106,2024-12-30 03:14:44.009482
01516,0000,1207,106,2024-12-30 03:14:44.025486
06069,0000,1207,106,2024-12-30 03:14:44.041475
14945,0000,1207,106,2024-12-30 03:14:44.057472
03875,0000,1207,106,2024-12-30 03:14:44.073469
25582,0000,1207,106,2024-12-30 03:14:44.089468
17217,0000,1207,106,2024-12-30 03:14:44.105467
19161,0001,1207,106,2024-12-30 03:14:44.137463
03832,0000,1207,106,2024-12-30 03:14:44.153453
00464,0000,1207,106,2024-12-30 03:14:44.169448
03695,0000,1207,106,2024-12-30 03:14:44.185449
00740,0000,1207,106,2024-12-30 03:14:44.201439
03500,0000,1207,106,2024-12-30 03:14:44.217443
03586,0000,1207,106,2024-12-30 03:14:44.233430
00577,0000,1207,106,2024-12-30 03:14:44.249445
01399,0000,1207,106,2024-12-30 03:14:44.265428
62598,0000,1207,106,2024-12-30 03:14:44.297093
00399,0000,1207,106,2024-12-30 03:14:44.313443
10181,0000,1207,106,2024-12-30 03:14:44.329419
52409,0000,1207,106,2024-12-30 03:14:44.345423
12630,0000,1207,106,2024-12-30 03:14:44.361424
05163,0000,1207,106,2024-12-30 03:14:44.377406
00936,0000,1207,106,2024-12-30 03:14:44.393409
04452,0001,1207,106,2024-12-30 03:14:44.409405
43814,0000,1207,106,2024-12-30 03:14:44.425408
03606,0001,1207,106,2024-12-30 03:14:44.456714
29412,0000,1207,106,2024-12-30 03:14:44.473402
39287,0000,1207,106,2024-12-30 03:14:44.489395
53164,0000,1207,106,2024-12-30 03:14:44.505385
01421,0000,1207,106,2024-12-30 03:14:44.521393
01307,0000,1207,106,2024-12-30 03:14:44.537384
00065,0000,1208,106,2024-12-30 03:14:44.553387
15626,0001,1207,106,2024-12-30 03:14:44.569377
16289,0000,1207,106,2024-12-30 03:14:44.585376
44806,0000,1207,106,2024-12-30 03:14:44.601375
30272,0000,1207,106,2024-12-30 03:14:44.633114
15698,0000,1207,106,2024-12-30 03:14:44.649357
02834,0000,1207,106,2024-12-30 03:14:44.665357
21706,0000,1207,106,2024-12-30 03:14:44.681343
54773,0000,1208,106,2024-12-30 03:14:44.697347
03087,0000,1207,106,2024-12-30 03:14:44.713345
11793,0000,1207,106,2024-12-30 03:14:44.729348
03750,0000,1207,106,2024-12-30 03:14:44.745352
45431,0000,1207,106,2024-12-30 03:14:44.761346
01466,0000,1207,106,2024-12-30 03:14:44.792755
04499,0001,1207,106,2024-12-30 03:14:44.809326
21165,0000,1207,106,2024-12-30 03:14:44.825330
09895,0000,1207,106,2024-12-30 03:14:44.841314
22589,0000,1207,106,2024-12-30 03:14:44.857315
03224,0000,1207,106,2024-12-30 03:14:44.873324
04359,0000,1208,106,2024-12-30 03:14:44.889309
16247,0000,1207,106,2024-12-30 03:14:44.905308
03761,0000,1208,106,2024-12-30 03:14:44.921310
01454,0000,1207,106,2024-12-30 03:14:44.937303
03402,0000,1207,106,2024-12-30 03:14:44.969136
04006,0000,1208,106,2024-12-30 03:14:44.985292
03770,0000,1208,106,2024-12-30 03:14:45.001290
00961,0000,1207,106,2024-12-30 03:14:45.017282
26604,0000,1207,106,2024-12-30 03:14:45.033285
06202,0000,1207,106,2024-12-30 03:14:45.049278
03071,0000,1207,106,2024-12-30 03:14:45.065280
03283,0000,1208,106,2024-12-30 03:14:45.081272
13393,0000,1208,106,2024-12-30 03:14:45.097275
34743,0000,1207,106,2024-12-30 03:14:45.128744
05390,0000,1207,106,2024-12-30 03:14:45.145273
20724,0000,1207,106,2024-12-30 03:14:45.161260
03823,0000,1207,106,2024-12-30 03:14:45.177263
02245,0000,1207,106,2024-12-30 03:14:45.193250
31424,0000,1207,106,2024-12-30 03:14:45.209249
18832,0000,1207,106,2024-12-30 03:14:45.225241
08251,0000,1208,106,2024-12-30 03:14:45.241256
04253,0000,1207,106,2024-12-30 03:14:45.257244
04120,0000,1208,106,2024-12-30 03:14:45.273246
04579,0000,1207,106,2024-12-30 03:14:45.305153
03498,0000,1208,106,2024-12-30 03:14:45.321229
50845,0000,1208,106,2024-12-30 03:14:45.337230
61094,0000,1207,106,2024-12-30 03:14:45.353221
20045,0000,1208,106,2024-12-30 03:14:45.369209
48230,0000,1208,106,2024-12-30 03:14:45.385205
13869,0001,1208,106,2024-12-30 03:14:45.401207
01819,0000,1207,106,2024-12-30 03:14:45.417208
44957,0000,1207,106,2024-12-30 03:14:45.433198
05125,0000,1208,106,2024-12-30 03:14:45.464755
03832,0000,1208,106,2024-12-30 03:14:45.481196
03803,0000,1208,106,2024-12-30 03:14:45.497185
08391,0000,1207,106,2024-12-30 03:14:45.513187
01438,0000,1208,106,2024-12-30 03:14:45.529186
00176,0000,1208,106,2024-12-30 03:14:45.545194
01443,0000,1207,106,2024-12-30 03:14:45.561189
03845,0000,1207,106,2024-12-30 03:14:45.577178
50588,0000,1208,106,2024-12-30 03:14:45.593165
09113,0000,1207,106,2024-12-30 03:14:45.609168
13852,0000,1208,106,2024-12-30 03:14:45.641144
35321,0000,1207,106,2024-12-30 03:14:45.657163
04558,0000,1208,106,2024-12-30 03:14:45.673157
01581,0000,1207,106,2024-12-30 03:14:45.689151
03754,0000,1208,106,2024-12-30 03:14:45.705147
03045,0000,1208,106,2024-12-30 03:14:45.721153
03817,0000,1208,106,2024-12-30 03:14:45.737144
10072,0000,1207,106,2024-12-30 03:14:45.753152
34745,0000,1208,106,2024-12-30 03:14:45.769134
02908,0000,1208,106,2024-12-30 03:14:45.800795
41020,0000,1208,106,2024-12-30 03:14:45.817136
07823,0000,1208,106,2024-12-30 03:14:45.833140
00700,0001,1208,106,2024-12-30 03:14:45.849127
20124,0000,1208,106,2024-12-30 03:14:45.865118
02120,0000,1208,106,2024-12-30 03:14:45.881120
04619,0000,1208,106,2024-12-30 03:14:45.897111
23812,0000,1207,106,2024-12-30 03:14:45.913116
10657,0000,1208,106,2024-12-30 03:14:45.929116
41650,0000,1208,106,2024-12-30 03:14:45.960436
01560,0000,1207,106,2024-12-30 03:14:45.977092
67747,0000,1208,106,2024-12-30 03:14:45.993101
00448,0000,1207,106,2024-12-30 03:14:46.009085
10356,0000,1208,106,2024-12-30 03:14:46.025094
25901,0000,1208,106,2024-12-30 03:14:46.041084
13209,0000,1208,106,2024-12-30 03:14:46.057087
07682,0000,1208,106,2024-12-30 03:14:46.073075
08204,0000,1208,106,2024-12-30 03:14:46.089076
02081,0000,1208,106,2024-12-30 03:14:46.105068
04582,0001,1208,106,2024-12-30 03:14:46.136818
04496,0000,1208,106,2024-12-30 03:14:46.153065
00961,0000,1208,106,2024-12-30 03:14:46.169054
05384,0000,1208,106,2024-12-30 03:14:46.185060
03851,0000,1208,106,2024-12-30 03:14:46.201052
58997,0000,1208,106,2024-12-30 03:14:46.217057
01810,0000,1208,106,2024-12-30 03:14:46.233055
14024,0000,1207,106,2024-12-30 03:14:46.249269
01047,0000,1208,106,2024-12-30 03:14:46.265067
00657,0000,1208,106,2024-12-30 03:14:46.296462
00690,0000,1208,106,2024-12-30 03:14:46.313041
00263,0000,1208,106,2024-12-30 03:14:46.329041
26164,0000,1208,106,2024-12-30 03:14:46.345027
08808,0000,1208,106,2024-12-30 03:14:46.361023
33756,0000,1208,106,2024-12-30 03:14:46.377018
03879,0000,1208,106,2024-12-30 03:14:46.393020
33056,0001,1208,106,2024-12-30 03:14:46.409010
30770,0000,1208,106,2024-12-30 03:14:46.425024
58544,0000,1208,106,2024-12-30 03:14:46.441013
32382,0001,1208,106,2024-12-30 03:14:46.472853
20169,0000,1208,106,2024-12-30 03:14:46.489002
30491,0000,1208,106,2024-12-30 03:14:46.504992
18521,0000,1208,106,2024-12-30 03:14:46.520996
05503,0000,1208,106,2024-12-30 03:14:46.536989
62400,0000,1208,106,2024-12-30 03:14:46.552990
02359,0000,1208,106,2024-12-30 03:14:46.568981
13955,0000,1208,106,2024-12-30 03:14:46.584975
23750,0001,1208,106,2024-12-30 03:14:46.600977
17002,0001,1208,106,2024-12-30 03:14:46.632479
17050,0000,1208,106,2024-12-30 03:14:46.648971
02276,0000,1208,106,2024-12-30 03:14:46.664960
39361,0000,1208,106,2024-12-30 03:14:46.680956
27785,0000,1208,106,2024-12-30 03:14:46.696953
01116,0000,1208,106,2024-12-30 03:14:46.712955
01192,0000,1208,106,2024-12-30 03:14:46.728970
03481,0000,1208,106,2024-12-30 03:14:46.744966
29450,0000,1208,106,2024-12-30 03:14:46.760965
02159,0000,1208,106,2024-12-30 03:14:46.776966
04619,0000,1208,106,2024-12-30 03:14:46.808878
17068,0000,1208,106,2024-12-30 03:14:46.824972
43908,0000,1208,106,2024-12-30 03:14:46.840973
27639,0000,1208,106,2024-12-30 03:14:46.856977
18216,0001,1208,106,2024-12-30 03:14:46.872980
03708,0000,1208,106,2024-12-30 03:14:46.888982
29466,0000,1208,106,2024-12-30 03:14:46.904984
45588,0000,1208,106,2024-12-30 03:14:46.920909
33772,0000,1208,106,2024-12-30 03:14:46.936915
05340,0000,1208,106,2024-12-30 03:14:46.968521
19970,0000,1208,106,2024-12-30 03:14:46.984904
01242,0000,1208,106,2024-12-30 03:14:47.000903
46562,0000,1208,106,2024-12-30 03:14:47.016899
43158,0000,1208,106,2024-12-30 03:14:47.032890
02312,0000,1208,106,2024-12-30 03:14:47.048893
