DIST,AMP,TEMP,VOLT,Timestamp
00005,0365,1204,106,2024-12-29 22:16:55.429621
00006,0371,1204,106,2024-12-29 22:16:55.461367
00005,0370,1203,106,2024-12-29 22:16:55.477614
00006,0372,1203,106,2024-12-29 22:16:55.493608
00005,0366,1203,106,2024-12-29 22:16:55.509605
00005,0368,1204,106,2024-12-29 22:16:55.525613
00005,0369,1204,106,2024-12-29 22:16:55.541597
00005,0367,1203,106,2024-12-29 22:16:55.557589
00005,0367,1203,106,2024-12-29 22:16:55.573591
00006,0365,1203,106,2024-12-29 22:16:55.589589
00006,0365,1204,106,2024-12-29 22:16:55.620996
00006,0371,1203,106,2024-12-29 22:16:55.637578
00006,0376,1203,106,2024-12-29 22:16:55.653571
00005,0372,1203,106,2024-12-29 22:16:55.669571
00005,0372,1204,106,2024-12-29 22:16:55.685571
00007,0373,1204,106,2024-12-29 22:16:55.701558
00004,0376,1203,106,2024-12-29 22:16:55.717559
00006,0367,1203,106,2024-12-29 22:16:55.733553
00005,0371,1203,106,2024-12-29 22:16:55.749556
00006,0377,1203,106,2024-12-29 22:16:55.765556
00004,0368,1203,106,2024-12-29 22:16:55.797389
00005,0373,1203,106,2024-12-29 22:16:55.813538
00006,0371,1203,106,2024-12-29 22:16:55.829540
00005,0374,1203,106,2024-12-29 22:16:55.845532
00007,0373,1204,106,2024-12-29 22:16:55.861533
00005,0369,1203,106,2024-12-29 22:16:55.877527
00005,0368,1203,106,2024-12-29 22:16:55.893519
00005,0370,1203,106,2024-12-29 22:16:55.909522
00005,0374,1203,106,2024-12-29 22:16:55.925505
00005,0371,1203,106,2024-12-29 22:16:55.957011
00006,0364,1203,106,2024-12-29 22:16:55.973508
00005,0371,1203,106,2024-12-29 22:16:55.989494
00007,0365,1203,106,2024-12-29 22:16:56.005504
00006,0377,1203,106,2024-12-29 22:16:56.021498
00006,0371,1203,106,2024-12-29 22:16:56.037488
00005,0374,1203,106,2024-12-29 22:16:56.053486
00005,0375,1203,106,2024-12-29 22:16:56.069478
00006,0370,1203,106,2024-12-29 22:16:56.085476
00004,0364,1203,106,2024-12-29 22:16:56.101470
00006,0377,1203,106,2024-12-29 22:16:56.133416
00006,0373,1203,106,2024-12-29 22:16:56.149463
00005,0375,1203,106,2024-12-29 22:16:56.165458
00005,0368,1203,106,2024-12-29 22:16:56.181453
00005,0378,1203,106,2024-12-29 22:16:56.197462
00005,0374,1203,106,2024-12-29 22:16:56.213448
00006,0375,1203,106,2024-12-29 22:16:56.229449
00007,0368,1203,106,2024-12-29 22:16:56.245458
00007,0373,1203,106,2024-12-29 22:16:56.261436
00007,0379,1203,106,2024-12-29 22:16:56.293041
00006,0370,1203,106,2024-12-29 22:16:56.309434
00006,0374,1203,106,2024-12-29 22:16:56.325421
00005,0367,1203,106,2024-12-29 22:16:56.341422
00007,0369,1203,106,2024-12-29 22:16:56.357417
00005,0379,1203,106,2024-12-29 22:16:56.373407
00006,0365,1203,106,2024-12-29 22:16:56.389408
00004,0372,1203,106,2024-12-29 22:16:56.405407
00005,0368,1203,106,2024-12-29 22:16:56.421404
00005,0370,1203,106,2024-12-29 22:16:56.437397
00006,0371,1203,106,2024-12-29 22:16:56.469387
00006,0373,1203,106,2024-12-29 22:16:56.485389
00004,0363,1203,106,2024-12-29 22:16:56.501398
00005,0366,1203,106,2024-12-29 22:16:56.517386
00005,0373,1203,106,2024-12-29 22:16:56.533385
00006,0367,1203,106,2024-12-29 22:16:56.549382
00004,0377,1203,106,2024-12-29 22:16:56.565374
00006,0368,1203,106,2024-12-29 22:16:56.581373
00005,0374,1203,106,2024-12-29 22:16:56.597365
00004,0365,1203,106,2024-12-29 22:16:56.629056
00006,0371,1203,106,2024-12-29 22:16:56.645359
00005,0368,1203,106,2024-12-29 22:16:56.661349
00006,0367,1203,106,2024-12-29 22:16:56.677363
00007,0371,1203,106,2024-12-29 22:16:56.693349
00005,0365,1203,106,2024-12-29 22:16:56.709352
00006,0369,1203,106,2024-12-29 22:16:56.725341
00005,0368,1203,106,2024-12-29 22:16:56.741348
00005,0370,1203,106,2024-12-29 22:16:56.757334
00005,0374,1203,106,2024-12-29 22:16:56.788714
00005,0371,1203,106,2024-12-29 22:16:56.805322
00007,0374,1203,106,2024-12-29 22:16:56.821322
00005,0363,1203,106,2024-12-29 22:16:56.837309
00004,0369,1203,106,2024-12-29 22:16:56.853311
00003,0375,1203,106,2024-12-29 22:16:56.869322
00005,0370,1203,106,2024-12-29 22:16:56.885307
00005,0368,1203,106,2024-12-29 22:16:56.901307
00006,0370,1203,106,2024-12-29 22:16:56.917302
00005,0369,1203,106,2024-12-29 22:16:56.933303
00005,0366,1203,106,2024-12-29 22:16:56.965095
00006,0370,1203,106,2024-12-29 22:16:56.981292
00005,0364,1203,106,2024-12-29 22:16:56.997272
00005,0365,1203,106,2024-12-29 22:16:57.013281
00007,0362,1203,106,2024-12-29 22:16:57.029267
00005,0370,1203,106,2024-12-29 22:16:57.045272
00006,0370,1203,106,2024-12-29 22:16:57.061263
00006,0370,1203,106,2024-12-29 22:16:57.077264
00006,0375,1203,106,2024-12-29 22:16:57.093256
00006,0365,1203,106,2024-12-29 22:16:57.124740
00005,0367,1203,106,2024-12-29 22:16:57.141242
00006,0371,1203,106,2024-12-29 22:16:57.157241
00005,0372,1203,106,2024-12-29 22:16:57.173235
00004,0369,1203,106,2024-12-29 22:16:57.189239
00006,0362,1203,106,2024-12-29 22:16:57.205233
00005,0363,1203,106,2024-12-29 22:16:57.221229
00005,0373,1203,106,2024-12-29 22:16:57.237242
00005,0366,1203,106,2024-12-29 22:16:57.253239
00007,0372,1203,106,2024-12-29 22:16:57.269217
00005,0368,1203,106,2024-12-29 22:16:57.301124
00006,0366,1203,106,2024-12-29 22:16:57.317213
00005,0369,1203,106,2024-12-29 22:16:57.333211
00004,0371,1203,106,2024-12-29 22:16:57.349202
00005,0369,1202,106,2024-12-29 22:16:57.365210
00006,0373,1203,106,2024-12-29 22:16:57.381197
00006,0376,1203,106,2024-12-29 22:16:57.397200
00005,0365,1203,106,2024-12-29 22:16:57.413194
00004,0372,1203,106,2024-12-29 22:16:57.429187
00006,0368,1203,106,2024-12-29 22:16:57.460740
00006,0370,1203,106,2024-12-29 22:16:57.477180
00006,0365,1203,106,2024-12-29 22:16:57.493174
00005,0373,1203,106,2024-12-29 22:16:57.509174
00004,0372,1203,106,2024-12-29 22:16:57.525166
00005,0367,1203,106,2024-12-29 22:16:57.541172
00005,0369,1203,106,2024-12-29 22:16:57.557162
00004,0367,1203,106,2024-12-29 22:16:57.573166
00006,0367,1203,106,2024-12-29 22:16:57.589153
00006,0369,1202,106,2024-12-29 22:16:57.605155
00005,0369,1203,106,2024-12-29 22:16:57.637141
00005,0369,1203,106,2024-12-29 22:16:57.653164
00006,0369,1203,106,2024-12-29 22:16:57.669156
00005,0361,1203,106,2024-12-29 22:16:57.685165
00005,0374,1203,106,2024-12-29 22:16:57.701172
00005,0368,1203,106,2024-12-29 22:16:57.717168
00005,0368,1203,106,2024-12-29 22:16:57.733175
00006,0367,1203,106,2024-12-29 22:16:57.749180
00006,0374,1203,106,2024-12-29 22:16:57.765182
00005,0367,1203,106,2024-12-29 22:16:57.796736
00006,0374,1203,106,2024-12-29 22:16:57.813104
00006,0369,1203,106,2024-12-29 22:16:57.829102
00006,0366,1203,106,2024-12-29 22:16:57.845105
00005,0368,1202,106,2024-12-29 22:16:57.861087
00004,0366,1203,106,2024-12-29 22:16:57.877141
00005,0370,1203,106,2024-12-29 22:16:57.893086
00006,0363,1203,106,2024-12-29 22:16:57.909085
00006,0374,1203,106,2024-12-29 22:16:57.925084
00005,0372,1203,106,2024-12-29 22:16:57.956413
00004,0371,1203,106,2024-12-29 22:16:57.973080
00004,0377,1203,106,2024-12-29 22:16:57.989079
00004,0371,1203,106,2024-12-29 22:16:58.005065
00007,0367,1203,106,2024-12-29 22:16:58.021066
00004,0363,1203,106,2024-12-29 22:16:58.037066
00004,0367,1202,106,2024-12-29 22:16:58.053063
00005,0371,1203,106,2024-12-29 22:16:58.069058
00006,0368,1203,106,2024-12-29 22:16:58.085051
00005,0367,1203,106,2024-12-29 22:16:58.101052
00005,0366,1203,106,2024-12-29 22:16:58.132790
00004,0360,1203,106,2024-12-29 22:16:58.149035
00005,0368,1203,106,2024-12-29 22:16:58.165038
00007,0366,1203,106,2024-12-29 22:16:58.181027
00006,0363,1202,106,2024-12-29 22:16:58.197023
00005,0371,1203,106,2024-12-29 22:16:58.213027
00006,0381,1203,106,2024-12-29 22:16:58.229013
00005,0371,1203,106,2024-12-29 22:16:58.245045
00006,0367,1203,106,2024-12-29 22:16:58.261016
00006,0376,1203,106,2024-12-29 22:16:58.292425
00006,0371,1203,106,2024-12-29 22:16:58.308999
00005,0373,1203,106,2024-12-29 22:16:58.324997
00006,0367,1202,106,2024-12-29 22:16:58.340992
00006,0377,1202,106,2024-12-29 22:16:58.356994
00005,0368,1203,106,2024-12-29 22:16:58.372983
00005,0369,1203,106,2024-12-29 22:16:58.388989
00004,0360,1203,106,2024-12-29 22:16:58.404979
00005,0376,1202,106,2024-12-29 22:16:58.420970
00006,0363,1202,106,2024-12-29 22:16:58.436967
00006,0374,1202,106,2024-12-29 22:16:58.468824
00006,0361,1203,106,2024-12-29 22:16:58.484964
00004,0366,1202,106,2024-12-29 22:16:58.500963
00005,0369,1202,106,2024-12-29 22:16:58.516956
00006,0374,1203,106,2024-12-29 22:16:58.532964
00006,0368,1203,106,2024-12-29 22:16:58.548948
00005,0373,1203,106,2024-12-29 22:16:58.564955
00004,0364,1203,106,2024-12-29 22:16:58.580939
00006,0367,1203,106,2024-12-29 22:16:58.596934
00004,0370,1203,106,2024-12-29 22:16:58.628453
00007,0370,1202,106,2024-12-29 22:16:58.644930
00005,0369,1203,106,2024-12-29 22:16:58.660922
00006,0367,1202,106,2024-12-29 22:16:58.676928
00007,0369,1202,106,2024-12-29 22:16:58.692924
00006,0368,1203,106,2024-12-29 22:16:58.708920
00006,0363,1203,106,2024-12-29 22:16:58.724927
00005,0363,1202,106,2024-12-29 22:16:58.740916
00006,0369,1203,106,2024-12-29 22:16:58.756906
00005,0370,1202,106,2024-12-29 22:16:58.772902
00005,0365,1203,106,2024-12-29 22:16:58.804839
00004,0375,1203,106,2024-12-29 22:16:58.820893
00005,0368,1202,106,2024-12-29 22:16:58.836893
00007,0378,1203,106,2024-12-29 22:16:58.852878
00005,0371,1202,106,2024-12-29 22:16:58.868882
00004,0367,1203,106,2024-12-29 22:16:58.884875
00005,0372,1203,106,2024-12-29 22:16:58.900877
00005,0366,1202,106,2024-12-29 22:16:58.916868
00006,0370,1202,106,2024-12-29 22:16:58.932873
00005,0368,1202,106,2024-12-29 22:16:58.964476
00004,0362,1203,106,2024-12-29 22:16:58.980862
00006,0366,1202,106,2024-12-29 22:16:58.996849
00005,0367,1203,106,2024-12-29 22:16:59.012848
00004,0366,1202,106,2024-12-29 22:16:59.028838
00005,0360,1203,106,2024-12-29 22:16:59.044851
00005,0369,1202,106,2024-12-29 22:16:59.060832
00004,0376,1202,106,2024-12-29 22:16:59.076838
00006,0368,1202,106,2024-12-29 22:16:59.092836
00005,0373,1202,106,2024-12-29 22:16:59.108825
00005,0363,1202,106,2024-12-29 22:16:59.140825
00007,0370,1203,106,2024-12-29 22:16:59.156822
00005,0364,1202,106,2024-12-29 22:16:59.172814
00006,0369,1202,106,2024-12-29 22:16:59.188813
00007,0366,1202,106,2024-12-29 22:16:59.204811
00006,0362,1202,106,2024-12-29 22:16:59.220799
00004,0374,1202,106,2024-12-29 22:16:59.236804
00005,0371,1203,106,2024-12-29 22:16:59.252798
00005,0371,1203,106,2024-12-29 22:16:59.268795
00005,0373,1202,106,2024-12-29 22:16:59.300506
00004,0369,1202,106,2024-12-29 22:16:59.316780
00005,0367,1203,106,2024-12-29 22:16:59.332789
00006,0364,1202,106,2024-12-29 22:16:59.348781
00006,0363,1202,106,2024-12-29 22:16:59.364774
00005,0365,1202,106,2024-12-29 22:16:59.380777
00004,0364,1202,106,2024-12-29 22:16:59.396770
00005,0364,1202,106,2024-12-29 22:16:59.412769
00004,0364,1202,106,2024-12-29 22:16:59.428762
00005,0368,1202,106,2024-12-29 22:16:59.460128
00006,0371,1203,106,2024-12-29 22:16:59.476750
00003,0363,1202,106,2024-12-29 22:16:59.492750
00005,0367,1202,106,2024-12-29 22:16:59.508739
00005,0364,1202,106,2024-12-29 22:16:59.524745
00004,0366,1202,106,2024-12-29 22:16:59.540735
00004,0366,1202,106,2024-12-29 22:16:59.556735
00005,0362,1203,106,2024-12-29 22:16:59.572731
00005,0369,1202,106,2024-12-29 22:16:59.588725
00005,0361,1202,106,2024-12-29 22:16:59.604726
00003,0368,1202,106,2024-12-29 22:16:59.636528
00006,0368,1202,106,2024-12-29 22:16:59.652716
00006,0369,1202,106,2024-12-29 22:16:59.668713
00005,0371,1202,106,2024-12-29 22:16:59.684713
00005,0361,1202,106,2024-12-29 22:16:59.700709
00004,0365,1202,106,2024-12-29 22:16:59.716697
00004,0363,1202,106,2024-12-29 22:16:59.732695
00006,0359,1202,106,2024-12-29 22:16:59.748694
00005,0364,1202,106,2024-12-29 22:16:59.764687
00006,0364,1202,106,2024-12-29 22:16:59.796151
00004,0369,1203,106,2024-12-29 22:16:59.812682
00004,0362,1202,106,2024-12-29 22:16:59.828689
00005,0362,1202,106,2024-12-29 22:16:59.844668
00005,0368,1203,106,2024-12-29 22:16:59.860664
00004,0368,1202,106,2024-12-29 22:16:59.876662
00004,0365,1202,106,2024-12-29 22:16:59.892662
00005,0359,1202,106,2024-12-29 22:16:59.908655
00005,0367,1202,106,2024-12-29 22:16:59.924655
00005,0363,1202,106,2024-12-29 22:16:59.940651
00005,0362,1202,106,2024-12-29 22:16:59.972549
00005,0362,1202,106,2024-12-29 22:16:59.988635
00005,0364,1202,106,2024-12-29 22:17:00.004639
00006,0368,1202,106,2024-12-29 22:17:00.020629
00005,0368,1202,106,2024-12-29 22:17:00.036635
00005,0363,1202,106,2024-12-29 22:17:00.052624
00005,0363,1202,106,2024-12-29 22:17:00.068614
00006,0376,1202,106,2024-12-29 22:17:00.084629
00006,0367,1202,106,2024-12-29 22:17:00.100632
00005,0367,1202,106,2024-12-29 22:17:00.132166
00005,0367,1202,106,2024-12-29 22:17:00.148605
00006,0370,1202,106,2024-12-29 22:17:00.164589
00005,0370,1202,106,2024-12-29 22:17:00.180601
00004,0364,1202,106,2024-12-29 22:17:00.196606
00006,0373,1202,106,2024-12-29 22:17:00.212595
00005,0368,1202,106,2024-12-29 22:17:00.228590
00004,0368,1202,106,2024-12-29 22:17:00.244679
00006,0362,1202,106,2024-12-29 22:17:00.260608
00004,0369,1202,106,2024-12-29 22:17:00.276572
00005,0367,1202,106,2024-12-29 22:17:00.308576
00006,0370,1202,106,2024-12-29 22:17:00.324574
00005,0363,1202,106,2024-12-29 22:17:00.340561
00004,0367,1202,106,2024-12-29 22:17:00.356559
00006,0366,1202,106,2024-12-29 22:17:00.372551
00005,0365,1202,106,2024-12-29 22:17:00.388556
00005,0368,1202,106,2024-12-29 22:17:00.404548
00006,0367,1202,106,2024-12-29 22:17:00.420537
00005,0366,1202,106,2024-12-29 22:17:00.436540
00006,0362,1202,106,2024-12-29 22:17:00.468201
00005,0362,1202,106,2024-12-29 22:17:00.484533
00005,0365,1202,106,2024-12-29 22:17:00.500532
00004,0372,1202,106,2024-12-29 22:17:00.516530
00006,0368,1202,106,2024-12-29 22:17:00.532521
00005,0365,1202,106,2024-12-29 22:17:00.548524
00005,0369,1202,106,2024-12-29 22:17:00.564519
00003,0370,1202,106,2024-12-29 22:17:00.580521
00006,0374,1202,106,2024-12-29 22:17:00.596525
00005,0369,1202,106,2024-12-29 22:17:00.627844
00005,0364,1202,106,2024-12-29 22:17:00.644539
00003,0364,1202,106,2024-12-29 22:17:00.660532
00005,0370,1202,106,2024-12-29 22:17:00.676536
00005,0369,1202,106,2024-12-29 22:17:00.692543
00005,0373,1202,106,2024-12-29 22:17:00.708547
00005,0368,1202,106,2024-12-29 22:17:00.724540
00006,0371,1202,106,2024-12-29 22:17:00.740543
00005,0365,1202,106,2024-12-29 22:17:00.756472
00005,0373,1202,106,2024-12-29 22:17:00.772469
00005,0364,1202,106,2024-12-29 22:17:00.804233
00004,0362,1202,106,2024-12-29 22:17:00.820461
00005,0368,1202,106,2024-12-29 22:17:00.836455
00006,0371,1202,106,2024-12-29 22:17:00.852454
00006,0369,1202,106,2024-12-29 22:17:00.868448
00005,0362,1202,106,2024-12-29 22:17:00.884445
00004,0371,1202,106,2024-12-29 22:17:00.900439
00005,0364,1202,106,2024-12-29 22:17:00.916442
00005,0370,1202,106,2024-12-29 22:17:00.932447
00005,0367,1202,106,2024-12-29 22:17:00.963852
00004,0369,1202,106,2024-12-29 22:17:00.980426
00006,0362,1202,106,2024-12-29 22:17:00.996416
00005,0362,1202,106,2024-12-29 22:17:01.012419
00005,0367,1202,106,2024-12-29 22:17:01.028418
00005,0366,1202,106,2024-12-29 22:17:01.044418
00004,0366,1202,106,2024-12-29 22:17:01.060404
00005,0370,1202,106,2024-12-29 22:17:01.076412
00005,0362,1202,106,2024-12-29 22:17:01.092400
00006,0365,1202,106,2024-12-29 22:17:01.108398
00005,0366,1202,106,2024-12-29 22:17:01.140249
00005,0372,1202,106,2024-12-29 22:17:01.156389
00005,0362,1202,106,2024-12-29 22:17:01.172385
00004,0359,1202,106,2024-12-29 22:17:01.188383
00006,0372,1202,106,2024-12-29 22:17:01.204373
00005,0355,1202,106,2024-12-29 22:17:01.220374
00005,0372,1202,106,2024-12-29 22:17:01.236370
00004,0357,1202,106,2024-12-29 22:17:01.252374
00004,0363,1202,106,2024-12-29 22:17:01.268365
00005,0361,1202,106,2024-12-29 22:17:01.300036
00003,0365,1202,106,2024-12-29 22:17:01.316459
00007,0364,1202,106,2024-12-29 22:17:01.332364
00006,0364,1202,106,2024-12-29 22:17:01.348363
00005,0369,1202,106,2024-12-29 22:17:01.364348
00005,0364,1202,106,2024-12-29 22:17:01.380338
00005,0364,1202,106,2024-12-29 22:17:01.396340
00005,0365,1202,106,2024-12-29 22:17:01.412353
00005,0369,1202,106,2024-12-29 22:17:01.428328
00005,0366,1202,106,2024-12-29 22:17:01.444324
00005,0365,1202,106,2024-12-29 22:17:01.476268
00006,0371,1202,106,2024-12-29 22:17:01.492309
00005,0371,1202,106,2024-12-29 22:17:01.508312
00005,0365,1202,106,2024-12-29 22:17:01.524304
00005,0366,1202,106,2024-12-29 22:17:01.540294
00005,0370,1201,106,2024-12-29 22:17:01.556296
00006,0365,1202,106,2024-12-29 22:17:01.572292
00005,0366,1202,106,2024-12-29 22:17:01.588292
00006,0375,1202,106,2024-12-29 22:17:01.604283
00006,0364,1202,106,2024-12-29 22:17:01.635912
00005,0358,1202,106,2024-12-29 22:17:01.652285
00006,0369,1202,106,2024-12-29 22:17:01.668280
00005,0366,1202,106,2024-12-29 22:17:01.684279
00006,0367,1202,106,2024-12-29 22:17:01.700266
00005,0361,1202,106,2024-12-29 22:17:01.716261
00006,0366,1202,106,2024-12-29 22:17:01.732262
00005,0357,1202,106,2024-12-29 22:17:01.748262
00006,0361,1202,106,2024-12-29 22:17:01.764251
00006,0365,1202,106,2024-12-29 22:17:01.780260
00005,0367,1202,106,2024-12-29 22:17:01.812246
00005,0357,1202,106,2024-12-29 22:17:01.828238
00006,0364,1202,106,2024-12-29 22:17:01.844233
00005,0372,1201,106,2024-12-29 22:17:01.860237
00006,0363,1202,106,2024-12-29 22:17:01.876228
00003,0363,1202,106,2024-12-29 22:17:01.892228
00005,0368,1202,106,2024-12-29 22:17:01.908223
00005,0363,1202,106,2024-12-29 22:17:01.924229
00005,0361,1201,106,2024-12-29 22:17:01.940213
00005,0366,1202,106,2024-12-29 22:17:01.971922
00005,0371,1202,106,2024-12-29 22:17:01.988196
00005,0366,1201,106,2024-12-29 22:17:02.004199
00006,0360,1202,106,2024-12-29 22:17:02.020199
00005,0363,1202,106,2024-12-29 22:17:02.036203
00005,0368,1201,106,2024-12-29 22:17:02.052193
00005,0371,1202,106,2024-12-29 22:17:02.068193
00005,0363,1201,106,2024-12-29 22:17:02.084186
00004,0366,1202,106,2024-12-29 22:17:02.100178
00005,0361,1202,106,2024-12-29 22:17:02.131561
00005,0365,1202,106,2024-12-29 22:17:02.148184
00006,0366,1201,106,2024-12-29 22:17:02.164172
00005,0368,1202,106,2024-12-29 22:17:02.180162
00005,0365,1202,106,2024-12-29 22:17:02.196157
00006,0377,1202,106,2024-12-29 22:17:02.212154
00005,0369,1202,106,2024-12-29 22:17:02.228156
00004,0368,1202,106,2024-12-29 22:17:02.244180
00005,0361,1202,106,2024-12-29 22:17:02.260152
00005,0356,1202,106,2024-12-29 22:17:02.276134
00005,0362,1202,106,2024-12-29 22:17:02.307963
00005,0362,1202,106,2024-12-29 22:17:02.324125
00005,0372,1201,106,2024-12-29 22:17:02.340127
00005,0370,1201,106,2024-12-29 22:17:02.356123
00005,0369,1201,106,2024-12-29 22:17:02.372117
00005,0356,1202,106,2024-12-29 22:17:02.388123
00006,0367,1202,106,2024-12-29 22:17:02.404108
00004,0360,1201,106,2024-12-29 22:17:02.420106
00004,0365,1201,106,2024-12-29 22:17:02.436092
00004,0357,1202,106,2024-12-29 22:17:02.467570
00005,0365,1202,106,2024-12-29 22:17:02.484088
00004,0363,1201,106,2024-12-29 22:17:02.500089
00006,0366,1202,106,2024-12-29 22:17:02.516090
00005,0357,1202,106,2024-12-29 22:17:02.532081
00004,0360,1201,106,2024-12-29 22:17:02.548072
00004,0359,1201,106,2024-12-29 22:17:02.564077
00005,0367,1201,106,2024-12-29 22:17:02.580065
00007,0369,1201,106,2024-12-29 22:17:02.596072
00006,0361,1201,106,2024-12-29 22:17:02.612057
00005,0365,1201,106,2024-12-29 22:17:02.643971
00006,0361,1202,106,2024-12-29 22:17:02.660051
00005,0361,1201,106,2024-12-29 22:17:02.676053
00005,0361,1202,106,2024-12-29 22:17:02.692049
00005,0365,1201,106,2024-12-29 22:17:02.708043
00006,0371,1202,106,2024-12-29 22:17:02.724035
00003,0367,1201,106,2024-12-29 22:17:02.740042
00006,0367,1201,106,2024-12-29 22:17:02.756042
00006,0371,1202,106,2024-12-29 22:17:02.772025
00006,0367,1202,106,2024-12-29 22:17:02.803602
00005,0371,1202,106,2024-12-29 22:17:02.820024
00004,0368,1201,106,2024-12-29 22:17:02.836012
00004,0357,1202,106,2024-12-29 22:17:02.852012
00006,0358,1201,106,2024-12-29 22:17:02.868011
00004,0359,1201,106,2024-12-29 22:17:02.884004
00005,0361,1201,106,2024-12-29 22:17:02.900005
00004,0362,1201,106,2024-12-29 22:17:02.915994
00005,0355,1201,106,2024-12-29 22:17:02.931999
00005,0366,1201,106,2024-12-29 22:17:02.947988
00005,0363,1201,106,2024-12-29 22:17:02.979978
00006,0371,1201,106,2024-12-29 22:17:02.995975
00006,0361,1201,106,2024-12-29 22:17:03.011975
00005,0363,1201,106,2024-12-29 22:17:03.027967
00006,0360,1201,106,2024-12-29 22:17:03.043963
00004,0367,1202,106,2024-12-29 22:17:03.059960
00004,0368,1201,106,2024-12-29 22:17:03.075967
00005,0366,1201,106,2024-12-29 22:17:03.091957
00004,0363,1201,106,2024-12-29 22:17:03.107952
00005,0362,1201,106,2024-12-29 22:17:03.139627
00005,0359,1201,106,2024-12-29 22:17:03.155943
00005,0368,1201,106,2024-12-29 22:17:03.171935
00004,0364,1202,106,2024-12-29 22:17:03.187938
00005,0362,1201,106,2024-12-29 22:17:03.203934
00005,0361,1201,106,2024-12-29 22:17:03.219938
00004,0360,1201,106,2024-12-29 22:17:03.235944
00005,0367,1201,106,2024-12-29 22:17:03.251948
00004,0361,1201,106,2024-12-29 22:17:03.267930
00006,0361,1202,106,2024-12-29 22:17:03.299270
00005,0366,1201,106,2024-12-29 22:17:03.315907
00005,0365,1201,106,2024-12-29 22:17:03.331911
00006,0359,1201,106,2024-12-29 22:17:03.347903
00004,0358,1201,106,2024-12-29 22:17:03.363899
00005,0359,1201,106,2024-12-29 22:17:03.379894
00007,0363,1201,106,2024-12-29 22:17:03.395899
00006,0364,1201,106,2024-12-29 22:17:03.411891
00005,0361,1201,106,2024-12-29 22:17:03.427881
00006,0363,1201,106,2024-12-29 22:17:03.443887
00005,0365,1201,106,2024-12-29 22:17:03.475665
00006,0354,1201,106,2024-12-29 22:17:03.491877
00005,0363,1201,106,2024-12-29 22:17:03.507881
00005,0369,1201,106,2024-12-29 22:17:03.523882
00005,0360,1201,106,2024-12-29 22:17:03.539887
00006,0360,1201,106,2024-12-29 22:17:03.555886
00005,0366,1201,106,2024-12-29 22:17:03.571884
00005,0369,1201,106,2024-12-29 22:17:03.587891
00006,0367,1201,106,2024-12-29 22:17:03.603891
00005,0373,1201,106,2024-12-29 22:17:03.635323
00004,0365,1201,106,2024-12-29 22:17:03.651902
00004,0365,1201,106,2024-12-29 22:17:03.667898
00004,0361,1201,106,2024-12-29 22:17:03.683836
00006,0368,1201,106,2024-12-29 22:17:03.699837
00004,0363,1201,106,2024-12-29 22:17:03.715824
00005,0365,1201,106,2024-12-29 22:17:03.731819
00004,0355,1201,106,2024-12-29 22:17:03.747821
00005,0358,1201,106,2024-12-29 22:17:03.763810
00005,0365,1201,106,2024-12-29 22:17:03.779814
00004,0359,1201,106,2024-12-29 22:17:03.811654
00005,0371,1201,106,2024-12-29 22:17:03.827802
00006,0373,1201,106,2024-12-29 22:17:03.843806
00005,0360,1201,106,2024-12-29 22:17:03.859804
00005,0361,1201,106,2024-12-29 22:17:03.875785
00005,0361,1201,106,2024-12-29 22:17:03.891794
00004,0360,1201,106,2024-12-29 22:17:03.907783
00005,0359,1201,106,2024-12-29 22:17:03.923772
00005,0359,1201,106,2024-12-29 22:17:03.939785
00004,0359,1202,106,2024-12-29 22:17:03.971296
00005,0358,1201,106,2024-12-29 22:17:03.987766
00005,0362,1201,106,2024-12-29 22:17:04.003762
00006,0363,1201,106,2024-12-29 22:17:04.019762
00005,0364,1201,106,2024-12-29 22:17:04.035753
00005,0360,1201,106,2024-12-29 22:17:04.051754
00005,0369,1201,106,2024-12-29 22:17:04.067753
00006,0359,1201,106,2024-12-29 22:17:04.083748
00005,0365,1201,106,2024-12-29 22:17:04.099739
00004,0368,1201,106,2024-12-29 22:17:04.115746
00005,0372,1201,106,2024-12-29 22:17:04.147700
00005,0369,1201,106,2024-12-29 22:17:04.163956
00004,0364,1201,106,2024-12-29 22:17:04.179745
00005,0362,1201,106,2024-12-29 22:17:04.195725
00005,0364,1201,106,2024-12-29 22:17:04.211724
00004,0361,1201,106,2024-12-29 22:17:04.227731
00004,0365,1201,106,2024-12-29 22:17:04.243722
00005,0365,1201,106,2024-12-29 22:17:04.259714
00005,0364,1201,106,2024-12-29 22:17:04.275709
00005,0362,1201,106,2024-12-29 22:17:04.307315
00005,0363,1201,106,2024-12-29 22:17:04.323705
00006,0364,1201,106,2024-12-29 22:17:04.339705
00005,0360,1201,106,2024-12-29 22:17:04.355698
00005,0367,1201,106,2024-12-29 22:17:04.371686
00005,0364,1201,106,2024-12-29 22:17:04.387678
00003,0362,1201,106,2024-12-29 22:17:04.403686
00005,0361,1201,106,2024-12-29 22:17:04.419670
00004,0360,1201,106,2024-12-29 22:17:04.435677
00006,0356,1201,106,2024-12-29 22:17:04.451669
00005,0359,1201,106,2024-12-29 22:17:04.483665
00003,0361,1201,106,2024-12-29 22:17:04.499656
00005,0370,1201,106,2024-12-29 22:17:04.515657
00004,0362,1201,106,2024-12-29 22:17:04.531645
00005,0361,1201,106,2024-12-29 22:17:04.547645
00005,0368,1201,106,2024-12-29 22:17:04.563640
