DIST,AMP,TEMP,VOLT,Timestamp
00003,0300,1205,106,2024-12-29 21:36:49.155452
00003,0308,1205,106,2024-12-29 21:36:49.171443
00004,0308,1206,106,2024-12-29 21:36:49.203191
00004,0294,1205,106,2024-12-29 21:36:49.219436
00003,0304,1205,106,2024-12-29 21:36:49.235434
00002,0305,1205,106,2024-12-29 21:36:49.251453
00005,0313,1205,106,2024-12-29 21:36:49.267444
00002,0299,1205,106,2024-12-29 21:36:49.283424
00003,0303,1205,106,2024-12-29 21:36:49.299423
00003,0301,1205,106,2024-12-29 21:36:49.315422
00001,0300,1205,106,2024-12-29 21:36:49.331407
00003,0300,1205,106,2024-12-29 21:36:49.362845
00002,0304,1205,106,2024-12-29 21:36:49.379414
00003,0305,1205,106,2024-12-29 21:36:49.395394
00003,0309,1206,106,2024-12-29 21:36:49.411399
00002,0291,1205,106,2024-12-29 21:36:49.427394
00004,0308,1205,106,2024-12-29 21:36:49.443381
00004,0301,1205,106,2024-12-29 21:36:49.459387
00003,0303,1205,106,2024-12-29 21:36:49.475382
00004,0305,1205,106,2024-12-29 21:36:49.491376
00002,0313,1205,106,2024-12-29 21:36:49.507371
00003,0311,1205,106,2024-12-29 21:36:49.539222
00002,0309,1205,106,2024-12-29 21:36:49.555360
00004,0301,1205,106,2024-12-29 21:36:49.571362
00003,0309,1205,106,2024-12-29 21:36:49.587360
00002,0304,1205,106,2024-12-29 21:36:49.603357
00003,0305,1205,106,2024-12-29 21:36:49.619358
00003,0309,1205,106,2024-12-29 21:36:49.635363
00003,0309,1205,106,2024-12-29 21:36:49.651340
00003,0299,1205,106,2024-12-29 21:36:49.667333
00005,0305,1205,106,2024-12-29 21:36:49.698870
00003,0304,1205,106,2024-12-29 21:36:49.715323
00003,0314,1205,106,2024-12-29 21:36:49.731325
00003,0298,1205,106,2024-12-29 21:36:49.747332
00003,0302,1205,106,2024-12-29 21:36:49.763319
00004,0306,1205,106,2024-12-29 21:36:49.779319
00003,0307,1205,106,2024-12-29 21:36:49.795306
00004,0304,1205,106,2024-12-29 21:36:49.811307
00002,0300,1205,106,2024-12-29 21:36:49.827312
00003,0300,1205,106,2024-12-29 21:36:49.843298
00004,0309,1205,106,2024-12-29 21:36:49.875255
00004,0303,1205,106,2024-12-29 21:36:49.891294
00003,0305,1205,106,2024-12-29 21:36:49.907291
00003,0300,1205,106,2024-12-29 21:36:49.923288
00005,0303,1205,106,2024-12-29 21:36:49.939278
00002,0298,1205,106,2024-12-29 21:36:49.955278
00003,0309,1205,106,2024-12-29 21:36:49.971281
00003,0300,1205,106,2024-12-29 21:36:49.987280
00005,0300,1205,106,2024-12-29 21:36:50.003266
00002,0299,1205,106,2024-12-29 21:36:50.034890
00003,0304,1205,106,2024-12-29 21:36:50.051260
00003,0304,1205,106,2024-12-29 21:36:50.067252
00003,0302,1205,106,2024-12-29 21:36:50.083249
00004,0299,1205,106,2024-12-29 21:36:50.099247
00003,0299,1205,106,2024-12-29 21:36:50.115235
00003,0305,1205,106,2024-12-29 21:36:50.131238
00003,0305,1205,106,2024-12-29 21:36:50.147232
00001,0313,1205,106,2024-12-29 21:36:50.163231
00003,0308,1205,106,2024-12-29 21:36:50.179227
00003,0302,1205,106,2024-12-29 21:36:50.211231
00002,0314,1205,106,2024-12-29 21:36:50.227216
00002,0301,1205,106,2024-12-29 21:36:50.243236
00005,0303,1205,106,2024-12-29 21:36:50.259218
00003,0302,1205,106,2024-12-29 21:36:50.275210
00002,0308,1205,106,2024-12-29 21:36:50.291204
00002,0298,1205,106,2024-12-29 21:36:50.307199
00003,0293,1205,106,2024-12-29 21:36:50.323195
00003,0300,1205,106,2024-12-29 21:36:50.339199
00003,0304,1205,106,2024-12-29 21:36:50.370898
00005,0303,1205,106,2024-12-29 21:36:50.387191
00002,0302,1205,106,2024-12-29 21:36:50.403177
00002,0300,1205,106,2024-12-29 21:36:50.419174
00002,0303,1205,106,2024-12-29 21:36:50.435172
00003,0304,1205,106,2024-12-29 21:36:50.451167
00003,0305,1205,106,2024-12-29 21:36:50.467171
00003,0305,1205,106,2024-12-29 21:36:50.483174
00003,0297,1205,106,2024-12-29 21:36:50.499161
00002,0304,1205,106,2024-12-29 21:36:50.530545
00004,0298,1205,106,2024-12-29 21:36:50.547144
00003,0303,1205,106,2024-12-29 21:36:50.563147
00001,0305,1205,106,2024-12-29 21:36:50.579137
00003,0299,1205,106,2024-12-29 21:36:50.595136
00003,0306,1205,106,2024-12-29 21:36:50.611133
00003,0302,1205,106,2024-12-29 21:36:50.627127
00003,0299,1205,106,2024-12-29 21:36:50.643126
00001,0301,1205,106,2024-12-29 21:36:50.659121
00003,0303,1205,106,2024-12-29 21:36:50.675136
00002,0302,1205,106,2024-12-29 21:36:50.706944
00003,0295,1205,106,2024-12-29 21:36:50.723121
00002,0299,1205,106,2024-12-29 21:36:50.739130
00003,0308,1205,106,2024-12-29 21:36:50.755129
00003,0303,1205,106,2024-12-29 21:36:50.771135
00002,0303,1205,106,2024-12-29 21:36:50.787134
00003,0308,1205,106,2024-12-29 21:36:50.803129
00004,0310,1205,106,2024-12-29 21:36:50.819136
00003,0298,1205,106,2024-12-29 21:36:50.835135
00003,0298,1205,106,2024-12-29 21:36:50.866598
00004,0299,1205,106,2024-12-29 21:36:50.883141
00003,0300,1205,106,2024-12-29 21:36:50.899146
00003,0299,1204,106,2024-12-29 21:36:50.915081
00002,0305,1205,106,2024-12-29 21:36:50.931079
00004,0305,1205,106,2024-12-29 21:36:50.947064
00003,0307,1205,106,2024-12-29 21:36:50.963069
00003,0306,1205,106,2024-12-29 21:36:50.979063
00004,0308,1205,106,2024-12-29 21:36:50.995054
00003,0299,1205,106,2024-12-29 21:36:51.011055
00001,0301,1205,106,2024-12-29 21:36:51.042967
00003,0300,1205,106,2024-12-29 21:36:51.059041
00003,0298,1205,106,2024-12-29 21:36:51.075046
00003,0297,1205,106,2024-12-29 21:36:51.091052
00002,0302,1205,106,2024-12-29 21:36:51.107034
00003,0299,1205,106,2024-12-29 21:36:51.123028
00001,0295,1204,106,2024-12-29 21:36:51.139026
00004,0302,1205,106,2024-12-29 21:36:51.155026
00003,0307,1205,106,2024-12-29 21:36:51.171020
00002,0300,1205,106,2024-12-29 21:36:51.202595
00002,0301,1205,106,2024-12-29 21:36:51.219007
00004,0305,1205,106,2024-12-29 21:36:51.235006
00002,0304,1205,106,2024-12-29 21:36:51.251010
00002,0301,1205,106,2024-12-29 21:36:51.267004
00003,0299,1205,106,2024-12-29 21:36:51.283002
00004,0299,1205,106,2024-12-29 21:36:51.298998
00003,0303,1205,106,2024-12-29 21:36:51.314991
00004,0305,1205,106,2024-12-29 21:36:51.330996
00003,0302,1205,106,2024-12-29 21:36:51.346984
00003,0301,1204,106,2024-12-29 21:36:51.378977
00003,0296,1205,106,2024-12-29 21:36:51.394970
00005,0305,1205,106,2024-12-29 21:36:51.410976
00002,0297,1205,106,2024-12-29 21:36:51.426966
00002,0300,1205,106,2024-12-29 21:36:51.442968
00004,0296,1205,106,2024-12-29 21:36:51.458970
00003,0307,1205,106,2024-12-29 21:36:51.474949
00002,0300,1204,106,2024-12-29 21:36:51.490953
00003,0302,1205,106,2024-12-29 21:36:51.506948
00003,0306,1205,106,2024-12-29 21:36:51.538619
00001,0296,1204,106,2024-12-29 21:36:51.554948
00003,0294,1205,106,2024-12-29 21:36:51.570942
00002,0295,1205,106,2024-12-29 21:36:51.586931
00003,0307,1204,106,2024-12-29 21:36:51.602932
00003,0297,1205,106,2024-12-29 21:36:51.618927
00003,0297,1205,106,2024-12-29 21:36:51.634925
00004,0304,1205,106,2024-12-29 21:36:51.650918
00003,0296,1205,106,2024-12-29 21:36:51.666919
00003,0295,1205,106,2024-12-29 21:36:51.698256
00003,0310,1205,106,2024-12-29 21:36:51.714910
00003,0296,1205,106,2024-12-29 21:36:51.730899
00004,0296,1204,106,2024-12-29 21:36:51.746906
00002,0297,1205,106,2024-12-29 21:36:51.762888
00004,0302,1205,106,2024-12-29 21:36:51.778899
00002,0300,1205,106,2024-12-29 21:36:51.794886
00002,0295,1205,106,2024-12-29 21:36:51.810883
00002,0298,1204,106,2024-12-29 21:36:51.826888
00004,0307,1204,106,2024-12-29 21:36:51.842870
00004,0298,1204,106,2024-12-29 21:36:51.874639
00004,0300,1205,106,2024-12-29 21:36:51.890864
00003,0294,1205,106,2024-12-29 21:36:51.906859
00004,0305,1205,106,2024-12-29 21:36:51.922866
00003,0304,1205,106,2024-12-29 21:36:51.938861
00003,0297,1204,106,2024-12-29 21:36:51.954849
00004,0301,1204,106,2024-12-29 21:36:51.970851
00003,0300,1205,106,2024-12-29 21:36:51.986846
00001,0302,1205,106,2024-12-29 21:36:52.002842
00003,0296,1205,106,2024-12-29 21:36:52.034270
00004,0296,1205,106,2024-12-29 21:36:52.050832
00003,0294,1204,106,2024-12-29 21:36:52.066833
00004,0294,1205,106,2024-12-29 21:36:52.082825
00002,0297,1205,106,2024-12-29 21:36:52.098814
00004,0298,1205,106,2024-12-29 21:36:52.114816
00003,0302,1204,106,2024-12-29 21:36:52.130805
00004,0296,1205,106,2024-12-29 21:36:52.146811
00000,0296,1204,106,2024-12-29 21:36:52.162812
00004,0298,1204,106,2024-12-29 21:36:52.178810
00003,0296,1204,106,2024-12-29 21:36:52.210655
00001,0295,1204,106,2024-12-29 21:36:52.226800
00003,0289,1205,106,2024-12-29 21:36:52.242801
00003,0295,1204,106,2024-12-29 21:36:52.258789
00002,0298,1205,106,2024-12-29 21:36:52.274784
00001,0300,1205,106,2024-12-29 21:36:52.290784
00002,0298,1204,106,2024-12-29 21:36:52.306794
00004,0300,1205,106,2024-12-29 21:36:52.322767
00003,0304,1204,106,2024-12-29 21:36:52.338770
00003,0305,1204,106,2024-12-29 21:36:52.370299
00004,0301,1204,106,2024-12-29 21:36:52.386755
00002,0297,1204,106,2024-12-29 21:36:52.402755
00003,0297,1204,106,2024-12-29 21:36:52.418755
00004,0297,1204,106,2024-12-29 21:36:52.434755
00003,0296,1204,106,2024-12-29 21:36:52.450749
00003,0306,1204,106,2024-12-29 21:36:52.466752
00004,0304,1204,106,2024-12-29 21:36:52.482746
00003,0302,1204,106,2024-12-29 21:36:52.498729
00003,0294,1204,106,2024-12-29 21:36:52.514740
00003,0300,1204,106,2024-12-29 21:36:52.546689
00003,0294,1204,106,2024-12-29 21:36:52.562732
00004,0296,1205,106,2024-12-29 21:36:52.578726
00003,0296,1204,106,2024-12-29 21:36:52.594713
00004,0309,1204,106,2024-12-29 21:36:52.610707
00002,0301,1204,106,2024-12-29 21:36:52.626714
00003,0292,1205,106,2024-12-29 21:36:52.642704
00002,0293,1204,106,2024-12-29 21:36:52.658706
00002,0296,1205,106,2024-12-29 21:36:52.674703
00002,0292,1204,106,2024-12-29 21:36:52.706310
00004,0297,1204,106,2024-12-29 21:36:52.722678
00003,0302,1205,106,2024-12-29 21:36:52.738688
00002,0297,1204,106,2024-12-29 21:36:52.754676
00002,0292,1204,106,2024-12-29 21:36:52.770676
00003,0295,1204,106,2024-12-29 21:36:52.786672
00002,0298,1204,106,2024-12-29 21:36:52.802662
00002,0296,1204,106,2024-12-29 21:36:52.818666
00004,0296,1204,106,2024-12-29 21:36:52.834658
00002,0301,1205,106,2024-12-29 21:36:52.850653
00003,0299,1204,106,2024-12-29 21:36:52.882651
00003,0289,1204,106,2024-12-29 21:36:52.898647
00004,0291,1204,106,2024-12-29 21:36:52.914655
00003,0301,1204,106,2024-12-29 21:36:52.930647
00002,0298,1204,106,2024-12-29 21:36:52.946635
00002,0301,1204,106,2024-12-29 21:36:52.962620
00002,0297,1204,106,2024-12-29 21:36:52.978627
00004,0297,1204,106,2024-12-29 21:36:52.994622
00002,0298,1204,106,2024-12-29 21:36:53.010635
00002,0297,1205,106,2024-12-29 21:36:53.042343
00002,0302,1204,106,2024-12-29 21:36:53.058609
00002,0293,1204,106,2024-12-29 21:36:53.074604
00002,0294,1204,106,2024-12-29 21:36:53.090601
00003,0287,1204,106,2024-12-29 21:36:53.106597
00003,0291,1204,106,2024-12-29 21:36:53.122593
00004,0296,1204,106,2024-12-29 21:36:53.138586
00002,0296,1204,106,2024-12-29 21:36:53.154590
00005,0299,1204,106,2024-12-29 21:36:53.170580
00002,0288,1204,106,2024-12-29 21:36:53.201957
00002,0292,1204,106,2024-12-29 21:36:53.218575
00003,0299,1204,106,2024-12-29 21:36:53.234573
00002,0294,1204,106,2024-12-29 21:36:53.250580
00004,0295,1204,106,2024-12-29 21:36:53.266565
00004,0297,1204,106,2024-12-29 21:36:53.282573
00003,0292,1204,106,2024-12-29 21:36:53.298566
00003,0298,1204,106,2024-12-29 21:36:53.314553
00003,0298,1204,106,2024-12-29 21:36:53.330559
00004,0306,1204,106,2024-12-29 21:36:53.346551
00004,0297,1204,106,2024-12-29 21:36:53.378357
00003,0292,1204,106,2024-12-29 21:36:53.394542
00002,0298,1204,106,2024-12-29 21:36:53.410543
00002,0290,1204,106,2024-12-29 21:36:53.426536
00004,0294,1204,106,2024-12-29 21:36:53.442529
00002,0289,1204,106,2024-12-29 21:36:53.458525
00001,0291,1204,106,2024-12-29 21:36:53.474520
00002,0296,1204,106,2024-12-29 21:36:53.490521
00002,0300,1204,106,2024-12-29 21:36:53.506520
00003,0297,1204,106,2024-12-29 21:36:53.537989
00003,0293,1204,106,2024-12-29 21:36:53.554504
00003,0298,1204,106,2024-12-29 21:36:53.570501
00001,0298,1204,106,2024-12-29 21:36:53.586498
00004,0293,1204,106,2024-12-29 21:36:53.602503
00002,0289,1204,106,2024-12-29 21:36:53.618488
00003,0294,1204,106,2024-12-29 21:36:53.634481
00002,0292,1204,106,2024-12-29 21:36:53.650487
00003,0292,1204,106,2024-12-29 21:36:53.666485
00002,0298,1204,106,2024-12-29 21:36:53.682494
00002,0294,1204,106,2024-12-29 21:36:53.714400
00002,0297,1204,106,2024-12-29 21:36:53.730495
00003,0290,1204,106,2024-12-29 21:36:53.746500
00002,0302,1204,106,2024-12-29 21:36:53.762495
00004,0296,1204,106,2024-12-29 21:36:53.778499
00003,0291,1204,106,2024-12-29 21:36:53.794503
00002,0286,1204,106,2024-12-29 21:36:53.810499
00002,0298,1204,106,2024-12-29 21:36:53.826505
00003,0289,1204,106,2024-12-29 21:36:53.842507
00003,0297,1204,106,2024-12-29 21:36:53.874002
00003,0297,1204,106,2024-12-29 21:36:53.890425
00002,0294,1204,106,2024-12-29 21:36:53.906424
00003,0299,1204,106,2024-12-29 21:36:53.922415
00004,0296,1204,106,2024-12-29 21:36:53.938411
00003,0296,1204,106,2024-12-29 21:36:53.954412
00002,0299,1204,106,2024-12-29 21:36:53.970404
00002,0296,1204,106,2024-12-29 21:36:53.986398
00003,0298,1204,106,2024-12-29 21:36:54.002406
00003,0301,1204,106,2024-12-29 21:36:54.018412
00001,0289,1204,106,2024-12-29 21:36:54.050407
00003,0293,1204,106,2024-12-29 21:36:54.066399
00004,0292,1204,106,2024-12-29 21:36:54.082383
00002,0286,1204,106,2024-12-29 21:36:54.098377
00003,0294,1204,106,2024-12-29 21:36:54.114377
00003,0302,1204,106,2024-12-29 21:36:54.130376
00003,0293,1204,106,2024-12-29 21:36:54.146380
00002,0291,1204,106,2024-12-29 21:36:54.162362
00002,0287,1204,106,2024-12-29 21:36:54.178367
00002,0291,1204,106,2024-12-29 21:36:54.210031
00003,0295,1204,106,2024-12-29 21:36:54.226351
00003,0292,1204,106,2024-12-29 21:36:54.242366
00004,0295,1203,106,2024-12-29 21:36:54.258356
00003,0295,1204,106,2024-12-29 21:36:54.274336
00003,0291,1204,106,2024-12-29 21:36:54.290331
00003,0292,1204,106,2024-12-29 21:36:54.306333
00003,0286,1204,106,2024-12-29 21:36:54.322341
00003,0293,1204,106,2024-12-29 21:36:54.338332
00003,0299,1204,106,2024-12-29 21:36:54.369674
00001,0288,1204,106,2024-12-29 21:36:54.386323
00004,0292,1204,106,2024-12-29 21:36:54.402316
00002,0299,1204,106,2024-12-29 21:36:54.418311
00003,0290,1204,106,2024-12-29 21:36:54.434307
00003,0290,1204,106,2024-12-29 21:36:54.450306
00003,0291,1204,106,2024-12-29 21:36:54.466300
00002,0286,1204,106,2024-12-29 21:36:54.482301
00002,0294,1204,106,2024-12-29 21:36:54.498298
00003,0296,1204,106,2024-12-29 21:36:54.514283
00001,0293,1204,106,2024-12-29 21:36:54.546045
00002,0291,1204,106,2024-12-29 21:36:54.562277
00003,0292,1204,106,2024-12-29 21:36:54.578268
00003,0293,1204,106,2024-12-29 21:36:54.594274
00003,0286,1204,106,2024-12-29 21:36:54.610264
00003,0286,1204,106,2024-12-29 21:36:54.626257
00002,0289,1204,106,2024-12-29 21:36:54.642259
00004,0291,1204,106,2024-12-29 21:36:54.658247
00003,0291,1204,106,2024-12-29 21:36:54.674251
00003,0289,1204,106,2024-12-29 21:36:54.705704
00004,0296,1204,106,2024-12-29 21:36:54.722235
00003,0287,1204,106,2024-12-29 21:36:54.738243
00003,0293,1204,106,2024-12-29 21:36:54.754239
00001,0295,1204,106,2024-12-29 21:36:54.770223
00003,0284,1204,106,2024-12-29 21:36:54.786231
00003,0298,1203,106,2024-12-29 21:36:54.802227
00002,0288,1204,106,2024-12-29 21:36:54.818226
00002,0299,1204,106,2024-12-29 21:36:54.834216
00003,0288,1204,106,2024-12-29 21:36:54.850211
00003,0289,1204,106,2024-12-29 21:36:54.882085
00003,0288,1204,106,2024-12-29 21:36:54.898205
00003,0294,1203,106,2024-12-29 21:36:54.914200
00003,0294,1204,106,2024-12-29 21:36:54.930197
00001,0292,1203,106,2024-12-29 21:36:54.946194
00000,0293,1204,106,2024-12-29 21:36:54.962193
00002,0287,1204,106,2024-12-29 21:36:54.978188
00003,0284,1204,106,2024-12-29 21:36:54.994175
00002,0291,1204,106,2024-12-29 21:36:55.010183
00002,0296,1204,106,2024-12-29 21:36:55.041717
00002,0293,1204,106,2024-12-29 21:36:55.058173
00004,0303,1204,106,2024-12-29 21:36:55.074157
00002,0291,1204,106,2024-12-29 21:36:55.090160
00003,0287,1204,106,2024-12-29 21:36:55.106162
00004,0294,1204,106,2024-12-29 21:36:55.122158
00003,0289,1204,106,2024-12-29 21:36:55.138152
00003,0288,1204,106,2024-12-29 21:36:55.154140
00002,0289,1204,106,2024-12-29 21:36:55.170138
00003,0293,1204,106,2024-12-29 21:36:55.186136
00001,0287,1204,106,2024-12-29 21:36:55.218093
00002,0292,1204,106,2024-12-29 21:36:55.234133
00004,0295,1204,106,2024-12-29 21:36:55.250135
00002,0291,1204,106,2024-12-29 21:36:55.266126
00001,0289,1204,106,2024-12-29 21:36:55.282122
00002,0291,1203,106,2024-12-29 21:36:55.298114
00001,0284,1203,106,2024-12-29 21:36:55.314111
00003,0293,1203,106,2024-12-29 21:36:55.330110
00001,0293,1203,106,2024-12-29 21:36:55.346112
00003,0287,1204,106,2024-12-29 21:36:55.377751
00001,0290,1204,106,2024-12-29 21:36:55.394098
00002,0293,1204,106,2024-12-29 21:36:55.410097
00003,0291,1204,106,2024-12-29 21:36:55.426087
00003,0288,1203,106,2024-12-29 21:36:55.442077
00001,0289,1203,106,2024-12-29 21:36:55.458081
00003,0291,1203,106,2024-12-29 21:36:55.474083
00002,0291,1204,106,2024-12-29 21:36:55.490082
00003,0286,1204,106,2024-12-29 21:36:55.506075
00002,0285,1204,106,2024-12-29 21:36:55.522063
00001,0284,1203,106,2024-12-29 21:36:55.554056
00004,0285,1204,106,2024-12-29 21:36:55.570060
00002,0294,1204,106,2024-12-29 21:36:55.586053
00003,0287,1204,106,2024-12-29 21:36:55.602052
00001,0286,1203,106,2024-12-29 21:36:55.618043
00003,0279,1203,106,2024-12-29 21:36:55.634040
00003,0293,1204,106,2024-12-29 21:36:55.650037
00002,0288,1203,106,2024-12-29 21:36:55.666027
00002,0289,1203,106,2024-12-29 21:36:55.682033
00002,0285,1204,106,2024-12-29 21:36:55.713745
00002,0292,1203,106,2024-12-29 21:36:55.730021
00003,0288,1203,106,2024-12-29 21:36:55.746026
00002,0297,1204,106,2024-12-29 21:36:55.762019
00001,0284,1204,106,2024-12-29 21:36:55.778007
00003,0291,1204,106,2024-12-29 21:36:55.794011
00003,0292,1204,106,2024-12-29 21:36:55.810000
00003,0287,1204,106,2024-12-29 21:36:55.825997
00002,0292,1204,106,2024-12-29 21:36:55.842002
00002,0286,1204,106,2024-12-29 21:36:55.873392
00002,0291,1204,106,2024-12-29 21:36:55.889986
00002,0293,1203,106,2024-12-29 21:36:55.905989
00002,0290,1203,106,2024-12-29 21:36:55.921979
00003,0295,1203,106,2024-12-29 21:36:55.937976
00003,0287,1204,106,2024-12-29 21:36:55.953980
00002,0288,1203,106,2024-12-29 21:36:55.969977
00002,0287,1204,106,2024-12-29 21:36:55.985964
00001,0290,1203,106,2024-12-29 21:36:56.001955
00002,0291,1203,106,2024-12-29 21:36:56.017954
00001,0284,1203,106,2024-12-29 21:36:56.049776
00002,0278,1203,106,2024-12-29 21:36:56.065947
00003,0294,1203,106,2024-12-29 21:36:56.081946
00002,0288,1204,106,2024-12-29 21:36:56.097937
00004,0289,1203,106,2024-12-29 21:36:56.113939
00001,0290,1203,106,2024-12-29 21:36:56.129932
00002,0287,1203,106,2024-12-29 21:36:56.145941
00002,0289,1203,106,2024-12-29 21:36:56.161925
00002,0283,1204,106,2024-12-29 21:36:56.177923
00000,0290,1203,106,2024-12-29 21:36:56.209410
00002,0284,1203,106,2024-12-29 21:36:56.225930
00001,0285,1203,106,2024-12-29 21:36:56.241916
00002,0282,1203,106,2024-12-29 21:36:56.257914
00003,0295,1203,106,2024-12-29 21:36:56.273910
00003,0285,1203,106,2024-12-29 21:36:56.289897
00003,0288,1203,106,2024-12-29 21:36:56.305899
00002,0292,1203,106,2024-12-29 21:36:56.321903
00002,0283,1203,106,2024-12-29 21:36:56.337895
00002,0287,1203,106,2024-12-29 21:36:56.353888
00003,0286,1203,106,2024-12-29 21:36:56.385790
00003,0278,1203,106,2024-12-29 21:36:56.401883
00002,0291,1203,106,2024-12-29 21:36:56.417870
00003,0290,1203,106,2024-12-29 21:36:56.433871
00002,0285,1203,106,2024-12-29 21:36:56.449866
00002,0287,1203,106,2024-12-29 21:36:56.465855
00002,0294,1203,106,2024-12-29 21:36:56.481858
00002,0283,1204,106,2024-12-29 21:36:56.497871
00001,0283,1203,106,2024-12-29 21:36:56.513854
00002,0289,1203,106,2024-12-29 21:36:56.545446
00003,0276,1203,106,2024-12-29 21:36:56.561838
00003,0288,1203,106,2024-12-29 21:36:56.577846
00003,0285,1203,106,2024-12-29 21:36:56.593846
00003,0293,1203,106,2024-12-29 21:36:56.609845
00002,0289,1203,106,2024-12-29 21:36:56.625849
00002,0293,1203,106,2024-12-29 21:36:56.641846
00002,0289,1204,106,2024-12-29 21:36:56.657850
00002,0290,1203,106,2024-12-29 21:36:56.673861
00003,0287,1203,106,2024-12-29 21:36:56.689853
00003,0295,1204,106,2024-12-29 21:36:56.721859
00003,0285,1203,106,2024-12-29 21:36:56.737858
00001,0288,1203,106,2024-12-29 21:36:56.753856
00003,0291,1203,106,2024-12-29 21:36:56.769860
00002,0288,1203,106,2024-12-29 21:36:56.785787
00002,0285,1203,106,2024-12-29 21:36:56.801783
00002,0286,1203,106,2024-12-29 21:36:56.817787
00002,0294,1203,106,2024-12-29 21:36:56.833784
00003,0287,1203,106,2024-12-29 21:36:56.849781
00002,0285,1203,106,2024-12-29 21:36:56.881459
00003,0289,1203,106,2024-12-29 21:36:56.897774
00002,0280,1203,106,2024-12-29 21:36:56.913769
00004,0293,1203,106,2024-12-29 21:36:56.929762
00003,0284,1203,106,2024-12-29 21:36:56.945762
00001,0289,1203,106,2024-12-29 21:36:56.961760
00003,0292,1203,106,2024-12-29 21:36:56.977749
00002,0286,1203,106,2024-12-29 21:36:56.993748
00002,0284,1204,106,2024-12-29 21:36:57.009745
00003,0282,1203,106,2024-12-29 21:36:57.041108
00003,0283,1203,106,2024-12-29 21:36:57.057743
00002,0283,1203,106,2024-12-29 21:36:57.073742
00002,0286,1203,106,2024-12-29 21:36:57.089730
00003,0286,1203,106,2024-12-29 21:36:57.105732
00003,0285,1203,106,2024-12-29 21:36:57.121715
00004,0279,1203,106,2024-12-29 21:36:57.137723
00001,0283,1203,106,2024-12-29 21:36:57.153715
00002,0287,1203,106,2024-12-29 21:36:57.169717
00002,0290,1203,106,2024-12-29 21:36:57.185708
00002,0284,1203,106,2024-12-29 21:36:57.217493
00003,0294,1203,106,2024-12-29 21:36:57.233691
00003,0282,1203,106,2024-12-29 21:36:57.249717
00002,0279,1203,106,2024-12-29 21:36:57.265693
00002,0284,1203,106,2024-12-29 21:36:57.281690
00002,0293,1203,106,2024-12-29 21:36:57.297683
00003,0286,1203,106,2024-12-29 21:36:57.313690
00002,0281,1203,106,2024-12-29 21:36:57.329681
00001,0280,1203,106,2024-12-29 21:36:57.345675
00001,0282,1203,106,2024-12-29 21:36:57.377132
00003,0285,1203,106,2024-12-29 21:36:57.393655
00001,0275,1203,106,2024-12-29 21:36:57.409656
00002,0291,1203,106,2024-12-29 21:36:57.425654
00003,0298,1203,106,2024-12-29 21:36:57.441658
00003,0291,1203,106,2024-12-29 21:36:57.457648
00003,0279,1203,106,2024-12-29 21:36:57.473653
00000,0285,1203,106,2024-12-29 21:36:57.489641
00004,0291,1203,106,2024-12-29 21:36:57.505643
00002,0283,1203,106,2024-12-29 21:36:57.521633
00003,0288,1203,106,2024-12-29 21:36:57.553504
00003,0280,1203,106,2024-12-29 21:36:57.569619
00003,0279,1203,106,2024-12-29 21:36:57.585630
00004,0291,1203,106,2024-12-29 21:36:57.601615
00003,0284,1203,106,2024-12-29 21:36:57.617621
00002,0283,1203,106,2024-12-29 21:36:57.633613
00002,0287,1203,106,2024-12-29 21:36:57.649611
00003,0289,1203,106,2024-12-29 21:36:57.665606
00003,0288,1203,106,2024-12-29 21:36:57.681603
00003,0285,1203,106,2024-12-29 21:36:57.713135
00003,0282,1203,106,2024-12-29 21:36:57.729595
00003,0285,1203,106,2024-12-29 21:36:57.745593
00002,0290,1203,106,2024-12-29 21:36:57.761579
00003,0284,1203,106,2024-12-29 21:36:57.777574
00002,0284,1203,106,2024-12-29 21:36:57.793578
00002,0289,1203,106,2024-12-29 21:36:57.809577
00002,0288,1203,106,2024-12-29 21:36:57.825563
00003,0283,1203,106,2024-12-29 21:36:57.841572
00002,0281,1203,106,2024-12-29 21:36:57.857556
00002,0283,1203,106,2024-12-29 21:36:57.889522
00002,0283,1203,106,2024-12-29 21:36:57.905550
00002,0281,1203,106,2024-12-29 21:36:57.921550
00003,0287,1203,106,2024-12-29 21:36:57.937548
00003,0284,1203,106,2024-12-29 21:36:57.953541
00003,0287,1203,106,2024-12-29 21:36:57.969547
00002,0280,1203,106,2024-12-29 21:36:57.985533
00003,0283,1203,106,2024-12-29 21:36:58.001529
00002,0287,1203,106,2024-12-29 21:36:58.017527
00001,0285,1202,106,2024-12-29 21:36:58.049157
00000,0286,1203,106,2024-12-29 21:36:58.065527
00002,0289,1203,106,2024-12-29 21:36:58.081513
00002,0288,1203,106,2024-12-29 21:36:58.097706
00003,0282,1203,106,2024-12-29 21:36:58.113514
00001,0284,1203,106,2024-12-29 21:36:58.129499
00002,0281,1203,106,2024-12-29 21:36:58.145500
00000,0286,1203,106,2024-12-29 21:36:58.161491
00003,0288,1203,106,2024-12-29 21:36:58.177494
00003,0287,1203,106,2024-12-29 21:36:58.208809
00002,0283,1203,106,2024-12-29 21:36:58.225481
00002,0289,1203,106,2024-12-29 21:36:58.241488
00002,0288,1202,106,2024-12-29 21:36:58.257479
00002,0285,1202,106,2024-12-29 21:36:58.273470
00002,0283,1203,106,2024-12-29 21:36:58.289473
