DIST,AMP,TEMP,VOLT,Timestamp
28912,0000,1191,106,2024-12-29 23:09:04.123128
02867,0000,1191,106,2024-12-29 23:09:04.139333
02486,0000,1191,106,2024-12-29 23:09:04.155319
01470,0000,1191,106,2024-12-29 23:09:04.171318
24666,0000,1191,106,2024-12-29 23:09:04.187313
00710,0000,1191,106,2024-12-29 23:09:04.203314
05197,0000,1191,106,2024-12-29 23:09:04.219315
05172,0000,1191,106,2024-12-29 23:09:04.235313
37666,0000,1191,106,2024-12-29 23:09:04.251314
48964,0000,1191,106,2024-12-29 23:09:04.282775
33995,0000,1191,106,2024-12-29 23:09:04.299310
02819,0000,1191,106,2024-12-29 23:09:04.315305
02395,0000,1191,106,2024-12-29 23:09:04.331294
54228,0000,1191,106,2024-12-29 23:09:04.347297
-0001,0000,1191,106,2024-12-29 23:09:04.363301
10573,0000,1191,106,2024-12-29 23:09:04.379282
04550,0000,1191,106,2024-12-29 23:09:04.395280
08499,0000,1191,106,2024-12-29 23:09:04.411277
11181,0000,1191,106,2024-12-29 23:09:04.427270
26592,0000,1191,106,2024-12-29 23:09:04.459159
30924,0000,1191,106,2024-12-29 23:09:04.475265
20167,0000,1191,106,2024-12-29 23:09:04.491251
23123,0000,1191,106,2024-12-29 23:09:04.507256
09481,0000,1191,106,2024-12-29 23:09:04.523243
01452,0000,1191,106,2024-12-29 23:09:04.539249
10892,0001,1191,106,2024-12-29 23:09:04.555247
20164,0000,1191,106,2024-12-29 23:09:04.571247
14456,0000,1191,106,2024-12-29 23:09:04.587245
28095,0000,1191,106,2024-12-29 23:09:04.618799
18558,0000,1191,106,2024-12-29 23:09:04.635235
19050,0000,1191,106,2024-12-29 23:09:04.651224
03618,0000,1191,106,2024-12-29 23:09:04.667225
03532,0000,1191,106,2024-12-29 23:09:04.683223
05336,0000,1191,106,2024-12-29 23:09:04.699220
16103,0000,1191,106,2024-12-29 23:09:04.715213
27139,0000,1191,106,2024-12-29 23:09:04.731218
04460,0000,1191,106,2024-12-29 23:09:04.747220
28086,0000,1191,106,2024-12-29 23:09:04.763205
02111,0000,1191,106,2024-12-29 23:09:04.795178
01100,0000,1191,106,2024-12-29 23:09:04.811199
01351,0000,1191,106,2024-12-29 23:09:04.827197
03597,0000,1191,106,2024-12-29 23:09:04.843203
48170,0000,1191,106,2024-12-29 23:09:04.859195
02232,0000,1191,106,2024-12-29 23:09:04.875192
01403,0000,1191,106,2024-12-29 23:09:04.891186
08749,0001,1191,106,2024-12-29 23:09:04.907182
03667,0000,1191,106,2024-12-29 23:09:04.923176
20694,0000,1191,106,2024-12-29 23:09:04.954821
22995,0000,1192,106,2024-12-29 23:09:04.971170
04254,0001,1191,106,2024-12-29 23:09:04.987170
10811,0000,1191,106,2024-12-29 23:09:05.003153
03860,0000,1191,106,2024-12-29 23:09:05.019157
04322,0000,1191,106,2024-12-29 23:09:05.035147
05280,0000,1191,106,2024-12-29 23:09:05.051154
09852,0000,1192,106,2024-12-29 23:09:05.067146
14111,0000,1191,106,2024-12-29 23:09:05.083144
00522,0000,1191,106,2024-12-29 23:09:05.114484
14062,0000,1191,106,2024-12-29 23:09:05.131143
03415,0000,1191,106,2024-12-29 23:09:05.147141
18346,0000,1191,106,2024-12-29 23:09:05.163127
04348,0000,1191,106,2024-12-29 23:09:05.179127
37106,0000,1191,106,2024-12-29 23:09:05.195122
00508,0000,1191,106,2024-12-29 23:09:05.211124
02872,0000,1191,106,2024-12-29 23:09:05.227123
05446,0000,1191,106,2024-12-29 23:09:05.243140
10667,0000,1191,106,2024-12-29 23:09:05.259127
04435,0001,1192,106,2024-12-29 23:09:05.290869
36771,0000,1191,106,2024-12-29 23:09:05.307118
02308,0000,1191,106,2024-12-29 23:09:05.323111
17829,0000,1191,106,2024-12-29 23:09:05.339100
08270,0000,1191,106,2024-12-29 23:09:05.355100
04482,0000,1191,106,2024-12-29 23:09:05.371092
02136,0000,1191,106,2024-12-29 23:09:05.387089
43869,0000,1191,106,2024-12-29 23:09:05.403081
18241,0000,1192,106,2024-12-29 23:09:05.419083
05196,0000,1191,106,2024-12-29 23:09:05.450511
08912,0000,1191,106,2024-12-29 23:09:05.467073
12048,0000,1191,106,2024-12-29 23:09:05.483074
63510,0000,1191,106,2024-12-29 23:09:05.499074
22665,0000,1191,106,2024-12-29 23:09:05.515073
05214,0000,1191,106,2024-12-29 23:09:05.531075
07599,0000,1191,106,2024-12-29 23:09:05.547073
39936,0000,1191,106,2024-12-29 23:09:05.563055
26199,0000,1191,106,2024-12-29 23:09:05.579059
23108,0000,1191,106,2024-12-29 23:09:05.595053
00373,0000,1191,106,2024-12-29 23:09:05.626892
02544,0000,1191,106,2024-12-29 23:09:05.643051
44019,0000,1191,106,2024-12-29 23:09:05.659049
33989,0000,1191,106,2024-12-29 23:09:05.675040
26364,0000,1191,106,2024-12-29 23:09:05.691028
34520,0000,1191,106,2024-12-29 23:09:05.707026
04851,0000,1191,106,2024-12-29 23:09:05.723028
54157,0000,1191,106,2024-12-29 23:09:05.739029
09545,0000,1191,106,2024-12-29 23:09:05.755026
00763,0000,1191,106,2024-12-29 23:09:05.786530
15630,0000,1191,106,2024-12-29 23:09:05.803010
02587,0000,1191,106,2024-12-29 23:09:05.819012
39239,0000,1192,106,2024-12-29 23:09:05.835004
02851,0000,1192,106,2024-12-29 23:09:05.851031
25482,0000,1191,106,2024-12-29 23:09:05.866995
13784,0000,1191,106,2024-12-29 23:09:05.883002
01935,0000,1192,106,2024-12-29 23:09:05.898996
02840,0000,1191,106,2024-12-29 23:09:05.914991
44900,0000,1192,106,2024-12-29 23:09:05.930992
22658,0000,1191,106,2024-12-29 23:09:05.962930
02817,0001,1191,106,2024-12-29 23:09:05.979003
25031,0000,1192,106,2024-12-29 23:09:05.995003
19487,0000,1191,106,2024-12-29 23:09:06.011008
27173,0000,1192,106,2024-12-29 23:09:06.027010
26813,0000,1192,106,2024-12-29 23:09:06.043012
05121,0000,1192,106,2024-12-29 23:09:06.059013
07911,0000,1191,106,2024-12-29 23:09:06.075010
00734,0000,1191,106,2024-12-29 23:09:06.091011
49110,0000,1191,106,2024-12-29 23:09:06.122530
01342,0000,1191,106,2024-12-29 23:09:06.138949
13182,0000,1191,106,2024-12-29 23:09:06.154944
23358,0000,1191,106,2024-12-29 23:09:06.170948
02684,0000,1192,106,2024-12-29 23:09:06.186936
02311,0000,1192,106,2024-12-29 23:09:06.202935
06046,0000,1191,106,2024-12-29 23:09:06.218931
37023,0000,1191,106,2024-12-29 23:09:06.234930
03058,0000,1192,106,2024-12-29 23:09:06.250948
26966,0000,1191,106,2024-12-29 23:09:06.266928
02041,0000,1191,106,2024-12-29 23:09:06.298917
01143,0000,1191,106,2024-12-29 23:09:06.314923
33840,0000,1191,106,2024-12-29 23:09:06.330905
04928,0000,1191,106,2024-12-29 23:09:06.346905
00690,0001,1192,106,2024-12-29 23:09:06.362906
01276,0000,1191,106,2024-12-29 23:09:06.378904
07275,0000,1191,106,2024-12-29 23:09:06.394892
01442,0000,1192,106,2024-12-29 23:09:06.410889
12356,0000,1191,106,2024-12-29 23:09:06.426888
05618,0000,1192,106,2024-12-29 23:09:06.458570
32205,0000,1191,106,2024-12-29 23:09:06.474878
24900,0000,1191,106,2024-12-29 23:09:06.490874
10751,0000,1192,106,2024-12-29 23:09:06.506877
16965,0000,1192,106,2024-12-29 23:09:06.522868
01240,0000,1192,106,2024-12-29 23:09:06.538866
41695,0000,1192,106,2024-12-29 23:09:06.554860
20859,0000,1192,106,2024-12-29 23:09:06.570856
60105,0000,1192,106,2024-12-29 23:09:06.586858
02152,0000,1192,106,2024-12-29 23:09:06.618202
01317,0000,1192,106,2024-12-29 23:09:06.634840
05159,0000,1192,106,2024-12-29 23:09:06.650844
07138,0000,1192,106,2024-12-29 23:09:06.666842
03060,0000,1191,106,2024-12-29 23:09:06.682838
03577,0000,1192,106,2024-12-29 23:09:06.698835
02313,0000,1192,106,2024-12-29 23:09:06.714843
01457,0000,1191,106,2024-12-29 23:09:06.730821
04484,0000,1192,106,2024-12-29 23:09:06.746838
51537,0001,1192,106,2024-12-29 23:09:06.762823
18991,0000,1192,106,2024-12-29 23:09:06.794611
00445,0000,1191,106,2024-12-29 23:09:06.810814
01976,0000,1192,106,2024-12-29 23:09:06.826815
00376,0000,1192,106,2024-12-29 23:09:06.842818
03663,0000,1192,106,2024-12-29 23:09:06.858813
03711,0000,1191,106,2024-12-29 23:09:06.874827
04173,0000,1191,106,2024-12-29 23:09:06.890798
02837,0000,1192,106,2024-12-29 23:09:06.906793
02097,0000,1192,106,2024-12-29 23:09:06.922793
00477,0000,1192,106,2024-12-29 23:09:06.954240
56713,0000,1192,106,2024-12-29 23:09:06.970781
05080,0000,1192,106,2024-12-29 23:09:06.986784
13954,0000,1192,106,2024-12-29 23:09:07.002781
56633,0000,1192,106,2024-12-29 23:09:07.018772
05408,0000,1192,106,2024-12-29 23:09:07.034773
03904,0000,1192,106,2024-12-29 23:09:07.050773
16027,0000,1192,106,2024-12-29 23:09:07.066762
00076,0000,1192,106,2024-12-29 23:09:07.082767
02047,0000,1192,106,2024-12-29 23:09:07.098767
11397,0000,1192,106,2024-12-29 23:09:07.130634
15123,0000,1192,106,2024-12-29 23:09:07.146747
02833,0000,1192,106,2024-12-29 23:09:07.162751
18925,0000,1192,106,2024-12-29 23:09:07.178746
33780,0000,1192,106,2024-12-29 23:09:07.194740
38611,0000,1192,106,2024-12-29 23:09:07.210747
49662,0000,1192,106,2024-12-29 23:09:07.226744
54900,0000,1192,106,2024-12-29 23:09:07.242736
00506,0000,1192,106,2024-12-29 23:09:07.258736
00618,0000,1192,106,2024-12-29 23:09:07.290264
13977,0000,1192,106,2024-12-29 23:09:07.306727
24823,0000,1192,106,2024-12-29 23:09:07.322724
12998,0000,1192,106,2024-12-29 23:09:07.338715
02067,0000,1192,106,2024-12-29 23:09:07.354713
27236,0001,1192,106,2024-12-29 23:09:07.370705
01076,0000,1192,106,2024-12-29 23:09:07.386699
28086,0000,1192,106,2024-12-29 23:09:07.402698
05286,0000,1192,106,2024-12-29 23:09:07.418693
03380,0000,1192,106,2024-12-29 23:09:07.434695
01302,0000,1192,106,2024-12-29 23:09:07.466652
02323,0000,1192,106,2024-12-29 23:09:07.482686
64915,0000,1192,106,2024-12-29 23:09:07.498675
27248,0001,1191,106,2024-12-29 23:09:07.514670
04495,0000,1192,106,2024-12-29 23:09:07.530666
03896,0000,1192,106,2024-12-29 23:09:07.546669
31684,0000,1192,106,2024-12-29 23:09:07.562671
01416,0000,1192,106,2024-12-29 23:09:07.578661
03863,0000,1192,106,2024-12-29 23:09:07.594662
01398,0000,1192,106,2024-12-29 23:09:07.626273
53084,0000,1192,106,2024-12-29 23:09:07.642650
23566,0000,1192,106,2024-12-29 23:09:07.658649
03421,0000,1192,106,2024-12-29 23:09:07.674645
08641,0000,1192,106,2024-12-29 23:09:07.690643
19656,0000,1192,106,2024-12-29 23:09:07.706638
11606,0000,1192,106,2024-12-29 23:09:07.722631
01036,0000,1192,106,2024-12-29 23:09:07.738636
24526,0000,1192,106,2024-12-29 23:09:07.754635
04543,0000,1192,106,2024-12-29 23:09:07.770631
03743,0000,1192,106,2024-12-29 23:09:07.802620
00558,0000,1192,106,2024-12-29 23:09:07.818622
04256,0000,1192,106,2024-12-29 23:09:07.834617
26617,0000,1192,106,2024-12-29 23:09:07.850627
05131,0000,1192,106,2024-12-29 23:09:07.866612
10888,0000,1192,106,2024-12-29 23:09:07.882615
25981,0000,1192,106,2024-12-29 23:09:07.898632
16165,0000,1192,106,2024-12-29 23:09:07.914595
02330,0000,1192,106,2024-12-29 23:09:07.930599
28750,0000,1192,106,2024-12-29 23:09:07.962322
06098,0000,1192,106,2024-12-29 23:09:07.978583
03076,0000,1192,106,2024-12-29 23:09:07.994582
04114,0000,1192,106,2024-12-29 23:09:08.010585
13722,0000,1192,106,2024-12-29 23:09:08.026572
27514,0000,1192,106,2024-12-29 23:09:08.042582
02020,0000,1192,106,2024-12-29 23:09:08.058572
01804,0000,1192,106,2024-12-29 23:09:08.074582
02181,0000,1192,106,2024-12-29 23:09:08.090566
07871,0000,1192,106,2024-12-29 23:09:08.121943
04832,0000,1192,106,2024-12-29 23:09:08.138562
04501,0000,1192,106,2024-12-29 23:09:08.154554
02259,0000,1192,106,2024-12-29 23:09:08.170562
01499,0000,1192,106,2024-12-29 23:09:08.186546
05315,0001,1192,106,2024-12-29 23:09:08.202550
03880,0001,1192,106,2024-12-29 23:09:08.218541
02247,0000,1192,106,2024-12-29 23:09:08.234531
02071,0000,1192,106,2024-12-29 23:09:08.250542
03383,0000,1192,106,2024-12-29 23:09:08.266539
00231,0000,1192,106,2024-12-29 23:09:08.298341
03026,0000,1192,106,2024-12-29 23:09:08.314537
13019,0000,1192,106,2024-12-29 23:09:08.330517
48824,0000,1192,106,2024-12-29 23:09:08.346519
32481,0000,1192,106,2024-12-29 23:09:08.362508
02284,0000,1192,106,2024-12-29 23:09:08.378508
02350,0000,1192,106,2024-12-29 23:09:08.394510
11375,0000,1192,106,2024-12-29 23:09:08.410513
15812,0000,1192,106,2024-12-29 23:09:08.426497
04939,0000,1192,106,2024-12-29 23:09:08.457982
05806,0000,1192,106,2024-12-29 23:09:08.474486
08985,0000,1192,106,2024-12-29 23:09:08.490486
53258,0000,1192,106,2024-12-29 23:09:08.506480
04572,0000,1192,106,2024-12-29 23:09:08.522483
14270,0000,1192,106,2024-12-29 23:09:08.538476
13132,0000,1192,106,2024-12-29 23:09:08.554482
00577,0000,1192,106,2024-12-29 23:09:08.570476
02138,0000,1192,106,2024-12-29 23:09:08.586471
01368,0000,1192,106,2024-12-29 23:09:08.602463
50717,0000,1192,106,2024-12-29 23:09:08.634359
01442,0000,1192,106,2024-12-29 23:09:08.650462
39381,0000,1192,106,2024-12-29 23:09:08.666476
23391,0000,1192,106,2024-12-29 23:09:08.682483
28601,0000,1192,106,2024-12-29 23:09:08.698464
04561,0000,1192,106,2024-12-29 23:09:08.714457
13720,0000,1192,106,2024-12-29 23:09:08.730434
00318,0000,1192,106,2024-12-29 23:09:08.746448
01895,0000,1192,106,2024-12-29 23:09:08.762432
23505,0000,1192,106,2024-12-29 23:09:08.794008
31331,0000,1192,106,2024-12-29 23:09:08.810431
03563,0000,1193,106,2024-12-29 23:09:08.826416
21411,0000,1192,106,2024-12-29 23:09:08.842420
41424,0000,1192,106,2024-12-29 23:09:08.858417
31600,0000,1192,106,2024-12-29 23:09:08.874411
15932,0000,1192,106,2024-12-29 23:09:08.890403
54131,0000,1192,106,2024-12-29 23:09:08.906405
04023,0000,1192,106,2024-12-29 23:09:08.922395
24482,0000,1192,106,2024-12-29 23:09:08.938388
20732,0000,1192,106,2024-12-29 23:09:08.970382
26448,0000,1192,106,2024-12-29 23:09:08.986385
03634,0000,1192,106,2024-12-29 23:09:09.002375
24004,0000,1192,106,2024-12-29 23:09:09.018386
27121,0001,1192,106,2024-12-29 23:09:09.034368
53062,0000,1192,106,2024-12-29 23:09:09.050371
18991,0000,1192,106,2024-12-29 23:09:09.066377
04341,0000,1192,106,2024-12-29 23:09:09.082377
26574,0000,1193,106,2024-12-29 23:09:09.098386
02163,0000,1192,106,2024-12-29 23:09:09.130057
39369,0000,1192,106,2024-12-29 23:09:09.146397
04581,0000,1192,106,2024-12-29 23:09:09.162394
07700,0000,1192,106,2024-12-29 23:09:09.178397
02955,0000,1192,106,2024-12-29 23:09:09.194394
03019,0000,1193,106,2024-12-29 23:09:09.210401
10847,0000,1192,106,2024-12-29 23:09:09.226401
22779,0000,1192,106,2024-12-29 23:09:09.242414
25662,0000,1192,106,2024-12-29 23:09:09.258331
18850,0000,1192,106,2024-12-29 23:09:09.289661
26646,0000,1192,106,2024-12-29 23:09:09.306332
04639,0000,1193,106,2024-12-29 23:09:09.322322
00696,0000,1192,106,2024-12-29 23:09:09.338319
09852,0000,1192,106,2024-12-29 23:09:09.354309
01720,0000,1192,106,2024-12-29 23:09:09.370314
01408,0000,1192,106,2024-12-29 23:09:09.386305
19017,0000,1192,106,2024-12-29 23:09:09.402303
09959,0000,1193,106,2024-12-29 23:09:09.418299
02723,0000,1192,106,2024-12-29 23:09:09.434298
04577,0000,1192,106,2024-12-29 23:09:09.466042
00441,0000,1192,106,2024-12-29 23:09:09.482292
00714,0000,1192,106,2024-12-29 23:09:09.498282
01137,0000,1192,106,2024-12-29 23:09:09.514283
02747,0000,1192,106,2024-12-29 23:09:09.530274
00637,0000,1193,106,2024-12-29 23:09:09.546277
02372,0000,1192,106,2024-12-29 23:09:09.562280
57465,0000,1192,106,2024-12-29 23:09:09.578279
08836,0000,1192,106,2024-12-29 23:09:09.594263
00647,0000,1192,106,2024-12-29 23:09:09.625684
11505,0000,1192,106,2024-12-29 23:09:09.642263
23809,0000,1192,106,2024-12-29 23:09:09.658253
00201,0001,1192,106,2024-12-29 23:09:09.674257
01156,0000,1192,106,2024-12-29 23:09:09.690253
21630,0000,1192,106,2024-12-29 23:09:09.706249
36335,0000,1193,106,2024-12-29 23:09:09.722248
03844,0000,1193,106,2024-12-29 23:09:09.738241
04562,0000,1192,106,2024-12-29 23:09:09.754239
27658,0000,1192,106,2024-12-29 23:09:09.770237
60046,0000,1193,106,2024-12-29 23:09:09.802080
39528,0000,1193,106,2024-12-29 23:09:09.818224
24374,0000,1192,106,2024-12-29 23:09:09.834226
00350,0000,1192,106,2024-12-29 23:09:09.850231
13660,0001,1192,106,2024-12-29 23:09:09.866212
11380,0000,1192,106,2024-12-29 23:09:09.882208
02289,0000,1192,106,2024-12-29 23:09:09.898212
33097,0000,1193,106,2024-12-29 23:09:09.914207
00628,0000,1192,106,2024-12-29 23:09:09.930203
04981,0000,1193,106,2024-12-29 23:09:09.961725
24432,0000,1193,106,2024-12-29 23:09:09.978196
03865,0000,1193,106,2024-12-29 23:09:09.994192
03863,0000,1193,106,2024-12-29 23:09:10.010184
19321,0000,1192,106,2024-12-29 23:09:10.026186
54795,0000,1192,106,2024-12-29 23:09:10.042173
01564,0000,1192,106,2024-12-29 23:09:10.058180
02805,0000,1192,106,2024-12-29 23:09:10.074168
48937,0000,1193,106,2024-12-29 23:09:10.090167
02459,0000,1193,106,2024-12-29 23:09:10.106161
04609,0000,1192,106,2024-12-29 23:09:10.138100
12624,0000,1193,106,2024-12-29 23:09:10.154158
01514,0000,1192,106,2024-12-29 23:09:10.170154
25105,0000,1193,106,2024-12-29 23:09:10.186154
00685,0001,1192,106,2024-12-29 23:09:10.202145
23222,0000,1193,106,2024-12-29 23:09:10.218144
04480,0000,1192,106,2024-12-29 23:09:10.234146
17154,0000,1193,106,2024-12-29 23:09:10.250146
15001,0000,1193,106,2024-12-29 23:09:10.266136
01190,0000,1193,106,2024-12-29 23:09:10.297748
04103,0000,1193,106,2024-12-29 23:09:10.314123
04565,0000,1192,106,2024-12-29 23:09:10.330124
33080,0000,1192,106,2024-12-29 23:09:10.346124
02341,0000,1193,106,2024-12-29 23:09:10.362122
35423,0000,1193,106,2024-12-29 23:09:10.378113
54248,0000,1193,106,2024-12-29 23:09:10.394113
31791,0000,1193,106,2024-12-29 23:09:10.410097
00477,0000,1193,106,2024-12-29 23:09:10.426100
12772,0000,1193,106,2024-12-29 23:09:10.442094
01186,0000,1193,106,2024-12-29 23:09:10.474094
26560,0001,1193,106,2024-12-29 23:09:10.490085
28745,0001,1193,106,2024-12-29 23:09:10.506085
19406,0000,1193,106,2024-12-29 23:09:10.522074
26192,0000,1192,106,2024-12-29 23:09:10.538084
26422,0000,1193,106,2024-12-29 23:09:10.554077
24712,0000,1192,106,2024-12-29 23:09:10.570075
29361,0000,1193,106,2024-12-29 23:09:10.586066
21559,0000,1193,106,2024-12-29 23:09:10.602068
01313,0000,1193,106,2024-12-29 23:09:10.633777
04544,0000,1193,106,2024-12-29 23:09:10.650062
26900,0000,1193,106,2024-12-29 23:09:10.666063
03652,0000,1193,106,2024-12-29 23:09:10.682048
25149,0000,1193,106,2024-12-29 23:09:10.698056
16437,0000,1193,106,2024-12-29 23:09:10.714051
03366,0000,1192,106,2024-12-29 23:09:10.730047
00662,0000,1193,106,2024-12-29 23:09:10.746048
03772,0000,1193,106,2024-12-29 23:09:10.762032
00688,0000,1193,106,2024-12-29 23:09:10.793399
32015,0000,1193,106,2024-12-29 23:09:10.810030
17510,0000,1193,106,2024-12-29 23:09:10.826024
27653,0000,1193,106,2024-12-29 23:09:10.842021
01466,0000,1193,106,2024-12-29 23:09:10.858017
25130,0000,1193,106,2024-12-29 23:09:10.874014
03378,0000,1193,106,2024-12-29 23:09:10.890017
17044,0000,1193,106,2024-12-29 23:09:10.906014
04385,0000,1192,106,2024-12-29 23:09:10.922004
22905,0000,1193,106,2024-12-29 23:09:10.938004
12960,0000,1193,106,2024-12-29 23:09:10.969798
06874,0000,1193,106,2024-12-29 23:09:10.985992
04078,0000,1193,106,2024-12-29 23:09:11.001989
01376,0000,1193,106,2024-12-29 23:09:11.017993
04820,0000,1193,106,2024-12-29 23:09:11.033993
05313,0000,1193,106,2024-12-29 23:09:11.049980
53893,0000,1193,106,2024-12-29 23:09:11.065972
02752,0000,1193,106,2024-12-29 23:09:11.081971
00125,0000,1193,106,2024-12-29 23:09:11.097966
09428,0000,1193,106,2024-12-29 23:09:11.129422
04421,0000,1193,106,2024-12-29 23:09:11.145969
02035,0000,1193,106,2024-12-29 23:09:11.161958
01363,0000,1193,106,2024-12-29 23:09:11.177957
00464,0000,1193,106,2024-12-29 23:09:11.193950
27911,0000,1193,106,2024-12-29 23:09:11.209954
04249,0000,1193,106,2024-12-29 23:09:11.225948
03602,0000,1193,106,2024-12-29 23:09:11.241963
04588,0000,1193,106,2024-12-29 23:09:11.257958
25397,0000,1193,106,2024-12-29 23:09:11.273947
28241,0000,1193,106,2024-12-29 23:09:11.305835
01981,0000,1193,106,2024-12-29 23:09:11.321934
06194,0000,1193,106,2024-12-29 23:09:11.337931
18582,0001,1193,106,2024-12-29 23:09:11.353923
16992,0000,1193,106,2024-12-29 23:09:11.369927
02294,0000,1193,106,2024-12-29 23:09:11.385921
04403,0000,1193,106,2024-12-29 23:09:11.401920
01248,0000,1193,106,2024-12-29 23:09:11.417917
06192,0000,1193,106,2024-12-29 23:09:11.433901
04408,0000,1193,106,2024-12-29 23:09:11.465467
40393,0000,1193,106,2024-12-29 23:09:11.481903
49778,0000,1193,106,2024-12-29 23:09:11.497897
02259,0000,1193,106,2024-12-29 23:09:11.513898
04355,0000,1193,106,2024-12-29 23:09:11.529896
16823,0000,1193,106,2024-12-29 23:09:11.545894
03641,0000,1193,106,2024-12-29 23:09:11.561882
03608,0000,1193,106,2024-12-29 23:09:11.577873
03798,0000,1193,106,2024-12-29 23:09:11.593870
18845,0000,1193,106,2024-12-29 23:09:11.609865
03391,0001,1193,106,2024-12-29 23:09:11.641850
03696,0000,1193,106,2024-12-29 23:09:11.657870
06067,0000,1193,106,2024-12-29 23:09:11.673859
03024,0000,1193,106,2024-12-29 23:09:11.689863
03521,0000,1193,106,2024-12-29 23:09:11.705860
17994,0000,1193,106,2024-12-29 23:09:11.721855
40036,0000,1193,106,2024-12-29 23:09:11.737848
04738,0000,1193,106,2024-12-29 23:09:11.753848
00720,0000,1193,106,2024-12-29 23:09:11.769842
05247,0000,1193,106,2024-12-29 23:09:11.801499
25968,0000,1193,106,2024-12-29 23:09:11.817854
16925,0000,1193,106,2024-12-29 23:09:11.833830
00580,0000,1193,106,2024-12-29 23:09:11.849834
16281,0000,1193,106,2024-12-29 23:09:11.865822
17165,0000,1193,106,2024-12-29 23:09:11.881830
21734,0000,1193,106,2024-12-29 23:09:11.897817
03691,0000,1193,106,2024-12-29 23:09:11.913817
00473,0000,1193,106,2024-12-29 23:09:11.929816
16159,0000,1193,106,2024-12-29 23:09:11.961124
09230,0000,1193,106,2024-12-29 23:09:11.977804
04977,0000,1193,106,2024-12-29 23:09:11.993800
15679,0000,1193,106,2024-12-29 23:09:12.009796
02083,0001,1193,106,2024-12-29 23:09:12.025793
09525,0000,1193,106,2024-12-29 23:09:12.041783
01349,0000,1193,106,2024-12-29 23:09:12.057786
37887,0000,1193,106,2024-12-29 23:09:12.073775
48250,0000,1193,106,2024-12-29 23:09:12.089779
00294,0000,1193,106,2024-12-29 23:09:12.105770
00640,0000,1193,106,2024-12-29 23:09:12.137505
03183,0000,1193,106,2024-12-29 23:09:12.153769
22263,0000,1193,106,2024-12-29 23:09:12.169760
01147,0000,1193,106,2024-12-29 23:09:12.185763
10335,0000,1193,106,2024-12-29 23:09:12.201767
05406,0000,1193,106,2024-12-29 23:09:12.217767
11604,0000,1193,106,2024-12-29 23:09:12.233764
01408,0000,1193,106,2024-12-29 23:09:12.249779
01273,0000,1193,106,2024-12-29 23:09:12.265770
41523,0000,1193,106,2024-12-29 23:09:12.297187
01306,0000,1193,106,2024-12-29 23:09:12.313792
44955,0000,1193,106,2024-12-29 23:09:12.329781
03827,0000,1193,106,2024-12-29 23:09:12.345785
05425,0000,1193,106,2024-12-29 23:09:12.361784
02939,0000,1193,106,2024-12-29 23:09:12.377787
07520,0000,1193,106,2024-12-29 23:09:12.393717
02955,0000,1193,106,2024-12-29 23:09:12.409716
33192,0000,1193,106,2024-12-29 23:09:12.425712
05170,0000,1193,106,2024-12-29 23:09:12.441714
02495,0000,1193,106,2024-12-29 23:09:12.473548
00535,0000,1193,106,2024-12-29 23:09:12.489696
41534,0000,1193,106,2024-12-29 23:09:12.505703
03029,0000,1193,106,2024-12-29 23:09:12.521691
02123,0000,1193,106,2024-12-29 23:09:12.537694
04387,0000,1194,106,2024-12-29 23:09:12.553686
26615,0000,1193,106,2024-12-29 23:09:12.569692
00701,0000,1193,106,2024-12-29 23:09:12.585698
21387,0001,1193,106,2024-12-29 23:09:12.601679
09230,0000,1193,106,2024-12-29 23:09:12.633191
02065,0000,1193,106,2024-12-29 23:09:12.649671
10608,0000,1193,106,2024-12-29 23:09:12.665674
05084,0000,1193,106,2024-12-29 23:09:12.681667
11586,0000,1193,106,2024-12-29 23:09:12.697662
50647,0000,1193,106,2024-12-29 23:09:12.713668
00615,0000,1193,106,2024-12-29 23:09:12.729876
04380,0000,1193,106,2024-12-29 23:09:12.745676
03598,0000,1193,106,2024-12-29 23:09:12.761652
03967,0000,1193,106,2024-12-29 23:09:12.777650
05092,0000,1193,106,2024-12-29 23:09:12.809574
02280,0000,1194,106,2024-12-29 23:09:12.825638
02148,0000,1193,106,2024-12-29 23:09:12.841638
03666,0000,1193,106,2024-12-29 23:09:12.857642
01469,0000,1193,106,2024-12-29 23:09:12.873631
04259,0000,1193,106,2024-12-29 23:09:12.889628
19062,0000,1193,106,2024-12-29 23:09:12.905629
29382,0000,1193,106,2024-12-29 23:09:12.921619
31265,0000,1193,106,2024-12-29 23:09:12.937615
22339,0000,1193,106,2024-12-29 23:09:12.969209
05351,0000,1193,106,2024-12-29 23:09:12.985616
11523,0000,1193,106,2024-12-29 23:09:13.001606
01213,0000,1193,106,2024-12-29 23:09:13.017599
00548,0000,1193,106,2024-12-29 23:09:13.033595
03054,0000,1193,106,2024-12-29 23:09:13.049599
25627,0000,1193,106,2024-12-29 23:09:13.065589
28027,0000,1193,106,2024-12-29 23:09:13.081587
03449,0000,1193,106,2024-12-29 23:09:13.097588
02927,0000,1193,106,2024-12-29 23:09:13.113590
40185,0000,1193,106,2024-12-29 23:09:13.145580
02721,0000,1193,106,2024-12-29 23:09:13.161574
03878,0000,1193,106,2024-12-29 23:09:13.177569
19809,0000,1193,106,2024-12-29 23:09:13.193563
04569,0000,1193,106,2024-12-29 23:09:13.209566
33673,0000,1193,106,2024-12-29 23:09:13.225557
45379,0000,1193,106,2024-12-29 23:09:13.241574
