DIST,AMP,TEMP,VOLT,Timestamp
-0009,1894,1210,106,2024-12-30 05:27:23.192905
-0009,1894,1210,106,2024-12-30 05:27:23.208901
-0010,1892,1210,106,2024-12-30 05:27:23.224898
-0010,1891,1210,106,2024-12-30 05:27:23.240923
-0009,1912,1210,106,2024-12-30 05:27:23.256906
-0010,1887,1210,106,2024-12-30 05:27:23.272911
-0009,1879,1210,106,2024-12-30 05:27:23.288910
-0009,1878,1210,106,2024-12-30 05:27:23.304911
-0010,1886,1210,106,2024-12-30 05:27:23.320920
-0009,1905,1210,106,2024-12-30 05:27:23.352633
-0009,1892,1210,106,2024-12-30 05:27:23.368923
-0010,1895,1210,106,2024-12-30 05:27:23.384840
-0009,1906,1210,106,2024-12-30 05:27:23.400845
-0008,1914,1210,106,2024-12-30 05:27:23.416833
-0009,1900,1211,106,2024-12-30 05:27:23.432838
-0009,1883,1210,106,2024-12-30 05:27:23.448828
-0009,1919,1210,106,2024-12-30 05:27:23.464827
-0009,1899,1210,106,2024-12-30 05:27:23.480823
-0009,1886,1210,106,2024-12-30 05:27:23.512226
-0009,1896,1210,106,2024-12-30 05:27:23.528815
-0009,1895,1210,106,2024-12-30 05:27:23.544816
-0009,1889,1210,106,2024-12-30 05:27:23.560819
-0009,1909,1210,106,2024-12-30 05:27:23.576799
-0009,1869,1210,106,2024-12-30 05:27:23.592792
-0010,1875,1210,106,2024-12-30 05:27:23.608796
-0009,1872,1210,106,2024-12-30 05:27:23.624788
-0009,1880,1210,106,2024-12-30 05:27:23.640791
-0009,1893,1210,106,2024-12-30 05:27:23.656789
-0009,1899,1210,106,2024-12-30 05:27:23.688614
-0009,1902,1210,106,2024-12-30 05:27:23.704774
-0009,1906,1210,106,2024-12-30 05:27:23.720766
-0009,1909,1210,106,2024-12-30 05:27:23.736766
-0010,1914,1210,106,2024-12-30 05:27:23.752764
-0009,1884,1210,106,2024-12-30 05:27:23.768757
-0009,1915,1210,106,2024-12-30 05:27:23.784758
-0009,1890,1210,106,2024-12-30 05:27:23.800755
-0009,1897,1210,106,2024-12-30 05:27:23.816752
-0009,1899,1210,106,2024-12-30 05:27:23.848258
-0009,1898,1210,106,2024-12-30 05:27:23.864734
-0009,1915,1210,106,2024-12-30 05:27:23.880742
-0009,1903,1210,106,2024-12-30 05:27:23.896735
-0009,1894,1210,106,2024-12-30 05:27:23.912735
-0009,1887,1210,106,2024-12-30 05:27:23.928737
-0009,1893,1210,106,2024-12-30 05:27:23.944724
-0009,1893,1210,106,2024-12-30 05:27:23.960716
-0009,1886,1210,106,2024-12-30 05:27:23.976722
-0009,1907,1210,106,2024-12-30 05:27:23.992708
-0009,1885,1210,106,2024-12-30 05:27:24.024637
-0010,1894,1210,106,2024-12-30 05:27:24.040717
-0009,1900,1210,106,2024-12-30 05:27:24.056699
-0009,1882,1210,106,2024-12-30 05:27:24.072701
-0009,1887,1210,106,2024-12-30 05:27:24.088697
-0009,1887,1210,106,2024-12-30 05:27:24.104684
-0009,1889,1210,106,2024-12-30 05:27:24.120685
-0009,1876,1210,106,2024-12-30 05:27:24.136685
-0009,1880,1210,106,2024-12-30 05:27:24.152683
-0009,1900,1210,106,2024-12-30 05:27:24.184289
-0010,1907,1210,106,2024-12-30 05:27:24.200679
-0010,1894,1210,106,2024-12-30 05:27:24.216669
-0009,1885,1210,106,2024-12-30 05:27:24.232666
-0009,1891,1210,106,2024-12-30 05:27:24.248663
-0009,1887,1210,106,2024-12-30 05:27:24.264660
-0010,1892,1210,106,2024-12-30 05:27:24.280667
-0009,1894,1210,106,2024-12-30 05:27:24.296660
-0009,1893,1210,106,2024-12-30 05:27:24.312656
-0009,1911,1210,106,2024-12-30 05:27:24.328637
-0008,1911,1210,106,2024-12-30 05:27:24.360630
-0009,1891,1210,106,2024-12-30 05:27:24.376631
-0009,1895,1210,106,2024-12-30 05:27:24.392627
-0009,1901,1210,106,2024-12-30 05:27:24.408625
-0009,1909,1210,106,2024-12-30 05:27:24.424624
-0009,1891,1210,106,2024-12-30 05:27:24.440621
-0009,1880,1210,106,2024-12-30 05:27:24.456613
-0010,1900,1210,106,2024-12-30 05:27:24.472610
-0009,1903,1210,106,2024-12-30 05:27:24.488609
-0009,1886,1210,106,2024-12-30 05:27:24.520299
-0009,1892,1210,106,2024-12-30 05:27:24.536593
-0009,1889,1210,106,2024-12-30 05:27:24.552599
-0009,1881,1210,106,2024-12-30 05:27:24.568591
-0009,1887,1210,106,2024-12-30 05:27:24.584591
-0009,1899,1210,106,2024-12-30 05:27:24.600588
-0009,1907,1210,106,2024-12-30 05:27:24.616582
-0009,1913,1210,106,2024-12-30 05:27:24.632573
-0010,1875,1210,106,2024-12-30 05:27:24.648575
-0009,1889,1210,106,2024-12-30 05:27:24.679916
-0010,1886,1210,106,2024-12-30 05:27:24.696572
-0009,1876,1210,106,2024-12-30 05:27:24.712559
-0009,1902,1210,106,2024-12-30 05:27:24.728550
-0009,1888,1210,106,2024-12-30 05:27:24.744554
-0009,1909,1210,106,2024-12-30 05:27:24.760554
-0009,1904,1210,106,2024-12-30 05:27:24.776551
-0009,1891,1210,106,2024-12-30 05:27:24.792548
-0009,1892,1210,106,2024-12-30 05:27:24.808539
-0009,1898,1210,106,2024-12-30 05:27:24.824535
-0010,1909,1210,106,2024-12-30 05:27:24.856332
-0009,1904,1210,106,2024-12-30 05:27:24.872526
-0010,1910,1210,106,2024-12-30 05:27:24.888525
-0009,1897,1210,106,2024-12-30 05:27:24.904515
-0009,1890,1210,106,2024-12-30 05:27:24.920520
-0010,1907,1210,106,2024-12-30 05:27:24.936510
-0009,1900,1210,106,2024-12-30 05:27:24.952512
-0009,1895,1209,106,2024-12-30 05:27:24.968510
-0009,1883,1210,106,2024-12-30 05:27:24.984497
-0010,1898,1210,106,2024-12-30 05:27:25.015974
-0009,1915,1210,106,2024-12-30 05:27:25.032479
-0010,1909,1209,106,2024-12-30 05:27:25.048487
-0009,1910,1210,106,2024-12-30 05:27:25.064477
-0009,1893,1209,106,2024-12-30 05:27:25.080484
-0009,1897,1210,106,2024-12-30 05:27:25.096478
-0009,1885,1210,106,2024-12-30 05:27:25.112473
-0009,1903,1209,106,2024-12-30 05:27:25.128475
-0009,1906,1210,106,2024-12-30 05:27:25.144463
-0009,1920,1210,106,2024-12-30 05:27:25.160461
-0009,1904,1210,106,2024-12-30 05:27:25.192342
-0008,1907,1210,106,2024-12-30 05:27:25.208449
-0009,1883,1210,106,2024-12-30 05:27:25.224449
-0009,1916,1209,106,2024-12-30 05:27:25.240450
-0009,1890,1210,106,2024-12-30 05:27:25.256438
-0009,1901,1210,106,2024-12-30 05:27:25.272435
-0010,1902,1210,106,2024-12-30 05:27:25.288438
-0009,1904,1210,106,2024-12-30 05:27:25.304443
-0009,1894,1210,106,2024-12-30 05:27:25.320422
-0010,1912,1210,106,2024-12-30 05:27:25.351958
-0010,1920,1210,106,2024-12-30 05:27:25.368423
-0009,1902,1210,106,2024-12-30 05:27:25.384422
-0009,1898,1210,106,2024-12-30 05:27:25.400404
-0009,1895,1210,106,2024-12-30 05:27:25.416411
-0009,1919,1209,106,2024-12-30 05:27:25.432406
-0009,1892,1210,106,2024-12-30 05:27:25.448407
-0010,1908,1209,106,2024-12-30 05:27:25.464398
-0009,1922,1210,106,2024-12-30 05:27:25.480398
-0009,1922,1210,106,2024-12-30 05:27:25.496393
-0009,1911,1210,106,2024-12-30 05:27:25.528359
-0010,1905,1210,106,2024-12-30 05:27:25.544377
-0010,1925,1210,106,2024-12-30 05:27:25.560374
-0009,1932,1210,106,2024-12-30 05:27:25.576378
-0009,1920,1210,106,2024-12-30 05:27:25.592369
-0009,1919,1210,106,2024-12-30 05:27:25.608363
-0009,1920,1210,106,2024-12-30 05:27:25.624361
-0009,1918,1209,106,2024-12-30 05:27:25.640356
-0010,1914,1210,106,2024-12-30 05:27:25.656356
-0009,1933,1210,106,2024-12-30 05:27:25.688011
-0009,1906,1210,106,2024-12-30 05:27:25.704344
-0009,1924,1210,106,2024-12-30 05:27:25.720345
-0009,1921,1210,106,2024-12-30 05:27:25.736344
-0009,1894,1210,106,2024-12-30 05:27:25.752342
-0010,1914,1210,106,2024-12-30 05:27:25.768344
-0010,1896,1210,106,2024-12-30 05:27:25.784325
-0009,1907,1210,106,2024-12-30 05:27:25.800337
-0009,1925,1210,106,2024-12-30 05:27:25.816320
-0009,1928,1210,106,2024-12-30 05:27:25.847629
-0009,1909,1210,106,2024-12-30 05:27:25.864315
-0009,1927,1209,106,2024-12-30 05:27:25.880313
-0009,1915,1209,106,2024-12-30 05:27:25.896316
-0009,1908,1210,106,2024-12-30 05:27:25.912300
-0010,1922,1210,106,2024-12-30 05:27:25.928293
-0009,1907,1210,106,2024-12-30 05:27:25.944296
-0009,1940,1210,106,2024-12-30 05:27:25.960289
-0010,1918,1210,106,2024-12-30 05:27:25.976293
-0008,1934,1210,106,2024-12-30 05:27:25.992286
-0009,1942,1210,106,2024-12-30 05:27:26.024025
-0009,1918,1210,106,2024-12-30 05:27:26.040273
-0009,1932,1209,106,2024-12-30 05:27:26.056274
-0009,1927,1210,106,2024-12-30 05:27:26.072271
-0009,1930,1209,106,2024-12-30 05:27:26.088261
-0009,1936,1210,106,2024-12-30 05:27:26.104253
-0009,1926,1210,106,2024-12-30 05:27:26.120256
-0009,1932,1210,106,2024-12-30 05:27:26.136263
-0009,1928,1210,106,2024-12-30 05:27:26.152260
-0009,1924,1209,106,2024-12-30 05:27:26.183686
-0009,1932,1210,106,2024-12-30 05:27:26.200270
-0010,1928,1209,106,2024-12-30 05:27:26.216274
-0009,1924,1210,106,2024-12-30 05:27:26.232273
-0009,1939,1209,106,2024-12-30 05:27:26.248289
-0009,1918,1210,106,2024-12-30 05:27:26.264280
-0010,1931,1209,106,2024-12-30 05:27:26.280278
-0009,1912,1209,106,2024-12-30 05:27:26.296282
-0009,1913,1210,106,2024-12-30 05:27:26.312294
-0010,1923,1209,106,2024-12-30 05:27:26.328218
-0008,1898,1209,106,2024-12-30 05:27:26.360044
-0009,1935,1209,106,2024-12-30 05:27:26.376205
-0009,1934,1209,106,2024-12-30 05:27:26.392206
-0009,1943,1209,106,2024-12-30 05:27:26.408198
-0009,1936,1209,106,2024-12-30 05:27:26.424196
-0009,1947,1209,106,2024-12-30 05:27:26.440186
-0009,1925,1210,106,2024-12-30 05:27:26.456190
-0009,1920,1209,106,2024-12-30 05:27:26.472185
-0009,1949,1209,106,2024-12-30 05:27:26.488188
-0009,1936,1209,106,2024-12-30 05:27:26.519677
-0010,1937,1210,106,2024-12-30 05:27:26.536171
-0009,1938,1210,106,2024-12-30 05:27:26.552163
-0010,1920,1209,106,2024-12-30 05:27:26.568173
-0009,1920,1209,106,2024-12-30 05:27:26.584160
-0009,1937,1209,106,2024-12-30 05:27:26.600156
-0009,1942,1209,106,2024-12-30 05:27:26.616159
-0009,1923,1209,106,2024-12-30 05:27:26.632145
-0009,1942,1209,106,2024-12-30 05:27:26.648147
-0009,1934,1209,106,2024-12-30 05:27:26.664139
-0010,1928,1209,106,2024-12-30 05:27:26.696071
-0010,1939,1209,106,2024-12-30 05:27:26.712132
-0009,1938,1209,106,2024-12-30 05:27:26.728126
-0009,1947,1209,106,2024-12-30 05:27:26.744122
-0009,1939,1209,106,2024-12-30 05:27:26.760116
-0009,1940,1209,106,2024-12-30 05:27:26.776115
-0009,1942,1209,106,2024-12-30 05:27:26.792114
-0009,1924,1210,106,2024-12-30 05:27:26.808103
-0010,1928,1209,106,2024-12-30 05:27:26.824108
-0009,1941,1210,106,2024-12-30 05:27:26.855716
-0009,1955,1209,106,2024-12-30 05:27:26.872106
-0010,1931,1209,106,2024-12-30 05:27:26.888096
-0009,1927,1209,106,2024-12-30 05:27:26.904100
-0010,1952,1209,106,2024-12-30 05:27:26.920083
-0009,1955,1209,106,2024-12-30 05:27:26.936079
-0010,1968,1209,106,2024-12-30 05:27:26.952079
-0009,1930,1209,106,2024-12-30 05:27:26.968078
-0010,1935,1209,106,2024-12-30 05:27:26.984075
-0009,1932,1209,106,2024-12-30 05:27:27.000080
-0009,1929,1209,106,2024-12-30 05:27:27.032060
-0010,1931,1209,106,2024-12-30 05:27:27.048061
-0010,1930,1209,106,2024-12-30 05:27:27.064057
-0010,1918,1209,106,2024-12-30 05:27:27.080056
-0010,1936,1209,106,2024-12-30 05:27:27.096046
-0010,1924,1209,106,2024-12-30 05:27:27.112052
-0009,1914,1209,106,2024-12-30 05:27:27.128046
-0009,1943,1209,106,2024-12-30 05:27:27.144042
-0009,1946,1209,106,2024-12-30 05:27:27.160036
-0010,1922,1209,106,2024-12-30 05:27:27.191727
-0010,1939,1209,106,2024-12-30 05:27:27.208027
-0010,1932,1209,106,2024-12-30 05:27:27.224025
-0010,1926,1209,106,2024-12-30 05:27:27.240034
-0010,1939,1209,106,2024-12-30 05:27:27.256007
-0010,1936,1209,106,2024-12-30 05:27:27.272011
-0010,1926,1209,106,2024-12-30 05:27:27.288018
-0009,1919,1209,106,2024-12-30 05:27:27.304008
-0010,1922,1209,106,2024-12-30 05:27:27.320002
-0010,1927,1209,106,2024-12-30 05:27:27.351379
-0010,1908,1209,106,2024-12-30 05:27:27.367979
-0009,1918,1209,106,2024-12-30 05:27:27.383984
-0009,1936,1209,106,2024-12-30 05:27:27.399987
-0009,1938,1209,106,2024-12-30 05:27:27.415979
-0010,1938,1209,106,2024-12-30 05:27:27.431969
-0009,1929,1209,106,2024-12-30 05:27:27.447976
-0010,1905,1209,106,2024-12-30 05:27:27.463965
-0009,1914,1209,106,2024-12-30 05:27:27.479969
-0010,1905,1209,106,2024-12-30 05:27:27.495961
-0010,1929,1209,106,2024-12-30 05:27:27.527761
-0009,1917,1209,106,2024-12-30 05:27:27.543950
-0010,1915,1209,106,2024-12-30 05:27:27.559951
-0009,1944,1209,106,2024-12-30 05:27:27.575942
-0010,1938,1209,106,2024-12-30 05:27:27.591942
-0009,1925,1209,106,2024-12-30 05:27:27.607951
-0010,1927,1209,106,2024-12-30 05:27:27.623926
-0010,1932,1209,106,2024-12-30 05:27:27.639931
-0010,1922,1209,106,2024-12-30 05:27:27.655926
-0010,1910,1209,106,2024-12-30 05:27:27.687393
-0010,1930,1209,106,2024-12-30 05:27:27.703922
-0009,1916,1209,106,2024-12-30 05:27:27.719917
-0010,1944,1209,106,2024-12-30 05:27:27.735916
-0010,1929,1209,106,2024-12-30 05:27:27.751911
-0009,1913,1209,106,2024-12-30 05:27:27.767909
-0010,1912,1209,106,2024-12-30 05:27:27.783905
-0010,1917,1209,106,2024-12-30 05:27:27.799899
-0010,1915,1209,106,2024-12-30 05:27:27.815898
-0010,1918,1209,106,2024-12-30 05:27:27.831887
-0010,1901,1209,106,2024-12-30 05:27:27.863775
-0009,1939,1209,106,2024-12-30 05:27:27.879936
-0009,1911,1209,106,2024-12-30 05:27:27.895882
-0010,1917,1209,106,2024-12-30 05:27:27.911882
-0010,1917,1209,106,2024-12-30 05:27:27.927870
-0011,1928,1209,106,2024-12-30 05:27:27.943863
-0009,1913,1209,106,2024-12-30 05:27:27.959869
-0010,1927,1209,106,2024-12-30 05:27:27.975866
-0009,1913,1209,106,2024-12-30 05:27:27.991870
-0010,1910,1209,106,2024-12-30 05:27:28.023427
-0010,1906,1209,106,2024-12-30 05:27:28.039850
-0010,1920,1209,106,2024-12-30 05:27:28.055846
-0010,1913,1209,106,2024-12-30 05:27:28.071840
-0010,1907,1209,106,2024-12-30 05:27:28.087834
-0010,1896,1209,106,2024-12-30 05:27:28.103838
-0010,1914,1209,106,2024-12-30 05:27:28.119828
-0011,1915,1209,106,2024-12-30 05:27:28.135826
-0009,1939,1209,106,2024-12-30 05:27:28.151819
-0010,1927,1209,106,2024-12-30 05:27:28.167816
-0010,1914,1209,106,2024-12-30 05:27:28.199789
-0009,1905,1209,106,2024-12-30 05:27:28.215818
-0010,1922,1209,106,2024-12-30 05:27:28.231815
-0010,1933,1209,106,2024-12-30 05:27:28.247830
-0010,1912,1209,106,2024-12-30 05:27:28.263808
-0010,1911,1209,106,2024-12-30 05:27:28.279797
-0010,1913,1209,106,2024-12-30 05:27:28.295791
-0010,1913,1209,106,2024-12-30 05:27:28.311799
-0010,1927,1209,106,2024-12-30 05:27:28.327786
-0010,1912,1209,106,2024-12-30 05:27:28.359424
-0010,1921,1209,106,2024-12-30 05:27:28.375773
-0009,1940,1209,106,2024-12-30 05:27:28.391767
-0010,1931,1209,106,2024-12-30 05:27:28.407772
-0010,1923,1209,106,2024-12-30 05:27:28.423764
-0009,1924,1209,106,2024-12-30 05:27:28.439758
-0010,1937,1209,106,2024-12-30 05:27:28.455759
-0009,1930,1209,106,2024-12-30 05:27:28.471764
-0010,1926,1209,106,2024-12-30 05:27:28.487752
-0009,1918,1209,106,2024-12-30 05:27:28.519059
-0009,1936,1209,106,2024-12-30 05:27:28.535750
-0010,1917,1209,106,2024-12-30 05:27:28.551738
-0010,1920,1209,106,2024-12-30 05:27:28.567732
-0009,1920,1209,106,2024-12-30 05:27:28.583725
-0010,1937,1209,106,2024-12-30 05:27:28.599722
-0009,1927,1209,106,2024-12-30 05:27:28.615724
-0009,1923,1209,106,2024-12-30 05:27:28.631714
-0010,1904,1209,106,2024-12-30 05:27:28.647717
-0009,1932,1209,106,2024-12-30 05:27:28.663712
-0010,1916,1209,106,2024-12-30 05:27:28.695460
-0010,1896,1209,106,2024-12-30 05:27:28.711712
-0010,1907,1209,106,2024-12-30 05:27:28.727706
-0009,1905,1209,106,2024-12-30 05:27:28.743694
-0010,1934,1209,106,2024-12-30 05:27:28.759695
-0009,1907,1209,106,2024-12-30 05:27:28.775681
-0009,1905,1208,106,2024-12-30 05:27:28.791680
-0010,1934,1209,106,2024-12-30 05:27:28.807689
-0010,1911,1209,106,2024-12-30 05:27:28.823681
-0010,1913,1209,106,2024-12-30 05:27:28.855106
-0010,1896,1209,106,2024-12-30 05:27:28.871675
-0010,1913,1209,106,2024-12-30 05:27:28.887659
-0011,1935,1209,106,2024-12-30 05:27:28.903660
-0009,1911,1209,106,2024-12-30 05:27:28.919650
-0010,1930,1209,106,2024-12-30 05:27:28.935657
-0010,1923,1209,106,2024-12-30 05:27:28.951651
-0010,1913,1209,106,2024-12-30 05:27:28.967654
-0010,1906,1209,106,2024-12-30 05:27:28.983638
-0009,1940,1209,106,2024-12-30 05:27:28.999640
-0010,1930,1209,106,2024-12-30 05:27:29.031466
-0009,1921,1209,106,2024-12-30 05:27:29.047630
-0010,1929,1209,106,2024-12-30 05:27:29.063623
-0010,1918,1208,106,2024-12-30 05:27:29.079628
-0010,1926,1209,106,2024-12-30 05:27:29.095629
-0010,1940,1209,106,2024-12-30 05:27:29.111634
-0010,1924,1209,106,2024-12-30 05:27:29.127633
-0010,1916,1209,106,2024-12-30 05:27:29.143637
-0010,1914,1208,106,2024-12-30 05:27:29.159633
-0010,1914,1209,106,2024-12-30 05:27:29.191147
-0010,1939,1209,106,2024-12-30 05:27:29.207640
-0009,1914,1209,106,2024-12-30 05:27:29.223637
-0010,1914,1209,106,2024-12-30 05:27:29.239656
-0010,1931,1209,106,2024-12-30 05:27:29.255645
-0010,1916,1209,106,2024-12-30 05:27:29.271653
-0010,1895,1209,106,2024-12-30 05:27:29.287577
-0010,1916,1209,106,2024-12-30 05:27:29.303587
-0010,1917,1209,106,2024-12-30 05:27:29.319574
-0010,1913,1208,106,2024-12-30 05:27:29.335563
-0009,1914,1209,106,2024-12-30 05:27:29.367501
-0010,1907,1208,106,2024-12-30 05:27:29.383563
-0010,1916,1208,106,2024-12-30 05:27:29.399551
-0010,1899,1209,106,2024-12-30 05:27:29.415539
-0010,1918,1208,106,2024-12-30 05:27:29.431542
-0010,1912,1208,106,2024-12-30 05:27:29.447547
-0010,1895,1209,106,2024-12-30 05:27:29.463549
-0010,1926,1209,106,2024-12-30 05:27:29.479533
-0010,1900,1209,106,2024-12-30 05:27:29.495519
-0010,1909,1209,106,2024-12-30 05:27:29.527140
-0010,1915,1209,106,2024-12-30 05:27:29.543521
-0010,1911,1209,106,2024-12-30 05:27:29.559514
-0010,1922,1209,106,2024-12-30 05:27:29.575517
-0010,1907,1209,106,2024-12-30 05:27:29.591510
-0010,1910,1209,106,2024-12-30 05:27:29.607505
-0010,1926,1208,106,2024-12-30 05:27:29.623501
-0010,1904,1209,106,2024-12-30 05:27:29.639498
-0010,1931,1208,106,2024-12-30 05:27:29.655495
-0010,1901,1209,106,2024-12-30 05:27:29.671492
-0009,1905,1208,106,2024-12-30 05:27:29.703480
-0009,1909,1209,106,2024-12-30 05:27:29.719484
-0009,1891,1208,106,2024-12-30 05:27:29.735480
-0009,1917,1209,106,2024-12-30 05:27:29.751490
-0010,1936,1208,106,2024-12-30 05:27:29.767476
-0010,1902,1208,106,2024-12-30 05:27:29.783469
-0009,1903,1209,106,2024-12-30 05:27:29.799478
-0010,1905,1208,106,2024-12-30 05:27:29.815472
-0010,1906,1209,106,2024-12-30 05:27:29.831457
-0010,1907,1208,106,2024-12-30 05:27:29.863165
-0010,1898,1208,106,2024-12-30 05:27:29.879447
-0009,1909,1209,106,2024-12-30 05:27:29.895443
-0010,1899,1209,106,2024-12-30 05:27:29.911445
-0009,1899,1208,106,2024-12-30 05:27:29.927440
-0010,1899,1208,106,2024-12-30 05:27:29.943447
-0010,1889,1208,106,2024-12-30 05:27:29.959431
-0010,1910,1209,106,2024-12-30 05:27:29.975424
-0010,1892,1208,106,2024-12-30 05:27:29.991426
-0010,1904,1209,106,2024-12-30 05:27:30.022806
-0009,1925,1208,106,2024-12-30 05:27:30.039410
-0010,1901,1209,106,2024-12-30 05:27:30.055410
-0010,1891,1209,106,2024-12-30 05:27:30.071408
-0010,1902,1208,106,2024-12-30 05:27:30.087412
-0010,1897,1208,106,2024-12-30 05:27:30.103395
-0009,1911,1208,106,2024-12-30 05:27:30.119388
-0010,1898,1208,106,2024-12-30 05:27:30.135389
-0010,1890,1208,106,2024-12-30 05:27:30.151383
-0009,1904,1208,106,2024-12-30 05:27:30.167385
-0010,1922,1208,106,2024-12-30 05:27:30.199159
-0010,1897,1208,106,2024-12-30 05:27:30.215373
-0010,1895,1208,106,2024-12-30 05:27:30.231368
-0010,1895,1208,106,2024-12-30 05:27:30.247380
-0009,1906,1208,106,2024-12-30 05:27:30.263356
-0010,1909,1208,106,2024-12-30 05:27:30.279365
-0009,1905,1208,106,2024-12-30 05:27:30.295362
-0009,1912,1208,106,2024-12-30 05:27:30.311367
-0009,1896,1209,106,2024-12-30 05:27:30.327351
-0010,1906,1208,106,2024-12-30 05:27:30.358821
-0010,1900,1208,106,2024-12-30 05:27:30.375337
-0010,1900,1208,106,2024-12-30 05:27:30.391340
-0009,1886,1208,106,2024-12-30 05:27:30.407336
-0010,1897,1208,106,2024-12-30 05:27:30.423329
-0009,1904,1208,106,2024-12-30 05:27:30.439328
-0010,1894,1208,106,2024-12-30 05:27:30.455317
-0010,1894,1208,106,2024-12-30 05:27:30.471319
-0010,1902,1208,106,2024-12-30 05:27:30.487321
-0011,1892,1209,106,2024-12-30 05:27:30.503318
-0010,1880,1208,106,2024-12-30 05:27:30.535217
-0009,1903,1208,106,2024-12-30 05:27:30.551305
-0009,1894,1208,106,2024-12-30 05:27:30.567287
-0009,1885,1208,106,2024-12-30 05:27:30.583290
-0009,1906,1208,106,2024-12-30 05:27:30.599290
-0010,1878,1208,106,2024-12-30 05:27:30.615289
-0010,1896,1208,106,2024-12-30 05:27:30.631287
-0010,1884,1208,106,2024-12-30 05:27:30.647281
-0009,1883,1208,106,2024-12-30 05:27:30.663277
-0009,1893,1208,106,2024-12-30 05:27:30.694832
-0010,1898,1208,106,2024-12-30 05:27:30.711269
-0010,1897,1208,106,2024-12-30 05:27:30.727263
-0010,1889,1208,106,2024-12-30 05:27:30.743261
-0010,1890,1208,106,2024-12-30 05:27:30.759258
-0009,1889,1208,106,2024-12-30 05:27:30.775258
-0010,1880,1208,106,2024-12-30 05:27:30.791255
-0010,1874,1208,106,2024-12-30 05:27:30.807253
-0010,1891,1208,106,2024-12-30 05:27:30.823250
-0010,1879,1208,106,2024-12-30 05:27:30.839246
-0011,1909,1208,106,2024-12-30 05:27:30.871236
-0009,1887,1208,106,2024-12-30 05:27:30.887225
-0009,1891,1208,106,2024-12-30 05:27:30.903227
-0010,1889,1208,106,2024-12-30 05:27:30.919237
-0010,1884,1208,106,2024-12-30 05:27:30.935219
-0010,1868,1208,106,2024-12-30 05:27:30.951212
-0009,1896,1208,106,2024-12-30 05:27:30.967214
-0010,1874,1208,106,2024-12-30 05:27:30.983213
-0010,1873,1208,106,2024-12-30 05:27:30.999205
-0010,1876,1208,106,2024-12-30 05:27:31.030877
-0010,1875,1208,106,2024-12-30 05:27:31.047203
-0010,1871,1208,106,2024-12-30 05:27:31.063191
-0009,1884,1208,106,2024-12-30 05:27:31.079181
-0010,1888,1208,106,2024-12-30 05:27:31.095184
-0009,1888,1208,106,2024-12-30 05:27:31.111176
-0009,1897,1208,106,2024-12-30 05:27:31.127171
-0011,1885,1208,106,2024-12-30 05:27:31.143173
-0010,1872,1208,106,2024-12-30 05:27:31.159165
-0010,1886,1208,106,2024-12-30 05:27:31.190502
-0010,1894,1208,106,2024-12-30 05:27:31.207156
-0009,1891,1208,106,2024-12-30 05:27:31.223150
-0010,1892,1208,106,2024-12-30 05:27:31.239160
-0010,1885,1208,106,2024-12-30 05:27:31.255151
-0010,1895,1208,106,2024-12-30 05:27:31.271143
-0009,1887,1208,106,2024-12-30 05:27:31.287146
-0010,1874,1208,106,2024-12-30 05:27:31.303146
-0010,1905,1208,106,2024-12-30 05:27:31.319132
-0009,1896,1208,106,2024-12-30 05:27:31.335127
-0010,1889,1208,106,2024-12-30 05:27:31.366897
-0010,1885,1208,106,2024-12-30 05:27:31.383128
-0010,1895,1208,106,2024-12-30 05:27:31.399225
-0010,1890,1208,106,2024-12-30 05:27:31.415158
-0009,1896,1208,106,2024-12-30 05:27:31.431222
-0009,1896,1208,106,2024-12-30 05:27:31.447121
-0009,1877,1208,106,2024-12-30 05:27:31.463118
-0009,1894,1208,106,2024-12-30 05:27:31.479120
-0010,1888,1208,106,2024-12-30 05:27:31.495103
-0009,1893,1208,106,2024-12-30 05:27:31.526524
-0009,1888,1208,106,2024-12-30 05:27:31.543096
-0009,1884,1208,106,2024-12-30 05:27:31.559099
-0010,1883,1208,106,2024-12-30 05:27:31.575093
-0010,1874,1208,106,2024-12-30 05:27:31.591098
-0010,1886,1208,106,2024-12-30 05:27:31.607086
-0010,1865,1208,106,2024-12-30 05:27:31.623091
-0009,1878,1208,106,2024-12-30 05:27:31.639077
-0010,1891,1208,106,2024-12-30 05:27:31.655085
-0009,1891,1208,106,2024-12-30 05:27:31.671086
-0010,1904,1208,106,2024-12-30 05:27:31.702930
-0010,1871,1208,106,2024-12-30 05:27:31.719057
-0010,1891,1208,106,2024-12-30 05:27:31.735065
-0010,1865,1208,106,2024-12-30 05:27:31.751057
-0010,1881,1208,106,2024-12-30 05:27:31.767053
-0010,1860,1208,106,2024-12-30 05:27:31.783058
-0009,1885,1208,106,2024-12-30 05:27:31.799049
-0009,1877,1208,106,2024-12-30 05:27:31.815049
-0010,1895,1208,106,2024-12-30 05:27:31.831044
-0009,1884,1208,106,2024-12-30 05:27:31.862556
-0009,1890,1208,106,2024-12-30 05:27:31.879028
-0009,1882,1208,106,2024-12-30 05:27:31.895021
-0010,1884,1208,106,2024-12-30 05:27:31.911017
-0009,1875,1208,106,2024-12-30 05:27:31.927015
-0010,1874,1208,106,2024-12-30 05:27:31.943004
-0009,1887,1208,106,2024-12-30 05:27:31.959008
-0009,1871,1207,106,2024-12-30 05:27:31.974999
-0010,1888,1208,106,2024-12-30 05:27:31.991006
