DIST,AMP,TEMP,VOLT,Timestamp
00744,0001,1206,106,2024-12-30 03:19:52.360317
63527,0000,1206,106,2024-12-30 03:19:52.376318
04251,0000,1206,106,2024-12-30 03:19:52.408151
04191,0000,1206,106,2024-12-30 03:19:52.424301
57328,0000,1206,106,2024-12-30 03:19:52.440304
17371,0000,1206,106,2024-12-30 03:19:52.456293
19400,0000,1206,106,2024-12-30 03:19:52.472298
43098,0000,1207,106,2024-12-30 03:19:52.488294
49185,0000,1206,106,2024-12-30 03:19:52.504292
00196,0000,1206,106,2024-12-30 03:19:52.520301
02568,0000,1206,106,2024-12-30 03:19:52.536284
01535,0000,1206,106,2024-12-30 03:19:52.567788
21874,0000,1206,106,2024-12-30 03:19:52.584278
11724,0000,1207,106,2024-12-30 03:19:52.600269
00797,0000,1206,106,2024-12-30 03:19:52.616273
19275,0000,1206,106,2024-12-30 03:19:52.632266
14121,0000,1206,106,2024-12-30 03:19:52.648272
02430,0000,1207,106,2024-12-30 03:19:52.664262
50790,0000,1207,106,2024-12-30 03:19:52.680261
08398,0000,1207,106,2024-12-30 03:19:52.696256
39928,0000,1207,106,2024-12-30 03:19:52.712256
49147,0000,1206,106,2024-12-30 03:19:52.744188
60937,0000,1207,106,2024-12-30 03:19:52.760237
19460,0000,1207,106,2024-12-30 03:19:52.776227
04544,0000,1207,106,2024-12-30 03:19:52.792233
05508,0000,1207,106,2024-12-30 03:19:52.808230
60880,0001,1207,106,2024-12-30 03:19:52.824227
05410,0001,1206,106,2024-12-30 03:19:52.840215
06101,0000,1207,106,2024-12-30 03:19:52.856221
03800,0000,1207,106,2024-12-30 03:19:52.872211
26896,0000,1207,106,2024-12-30 03:19:52.903828
03082,0000,1206,106,2024-12-30 03:19:52.920225
58577,0000,1207,106,2024-12-30 03:19:52.936209
41125,0000,1206,106,2024-12-30 03:19:52.952207
11052,0000,1207,106,2024-12-30 03:19:52.968193
57436,0000,1206,106,2024-12-30 03:19:52.984192
01442,0000,1207,106,2024-12-30 03:19:53.000186
41653,0000,1206,106,2024-12-30 03:19:53.016199
51407,0000,1207,106,2024-12-30 03:19:53.032202
04318,0000,1207,106,2024-12-30 03:19:53.048176
21015,0000,1207,106,2024-12-30 03:19:53.080173
31479,0000,1207,106,2024-12-30 03:19:53.096178
01301,0000,1207,106,2024-12-30 03:19:53.112171
10193,0000,1207,106,2024-12-30 03:19:53.128170
45735,0000,1207,106,2024-12-30 03:19:53.144161
11456,0000,1207,106,2024-12-30 03:19:53.160172
13857,0000,1207,106,2024-12-30 03:19:53.176168
33997,0000,1206,106,2024-12-30 03:19:53.192156
39378,0000,1207,106,2024-12-30 03:19:53.208154
00994,0000,1207,106,2024-12-30 03:19:53.239859
00761,0001,1207,106,2024-12-30 03:19:53.256153
60239,0000,1207,106,2024-12-30 03:19:53.272142
19389,0000,1207,106,2024-12-30 03:19:53.288149
55158,0000,1207,106,2024-12-30 03:19:53.304153
03670,0000,1207,106,2024-12-30 03:19:53.320146
16757,0000,1207,106,2024-12-30 03:19:53.336131
25695,0000,1207,106,2024-12-30 03:19:53.352128
20133,0000,1207,106,2024-12-30 03:19:53.368125
00730,0001,1207,106,2024-12-30 03:19:53.399484
04588,0000,1207,106,2024-12-30 03:19:53.416117
25675,0000,1207,106,2024-12-30 03:19:53.432121
40084,0000,1206,106,2024-12-30 03:19:53.448109
29373,0000,1206,106,2024-12-30 03:19:53.464112
36108,0000,1207,106,2024-12-30 03:19:53.480098
03760,0000,1207,106,2024-12-30 03:19:53.496101
14762,0000,1207,106,2024-12-30 03:19:53.512100
05546,0000,1207,106,2024-12-30 03:19:53.528098
01988,0001,1207,106,2024-12-30 03:19:53.544093
20407,0001,1207,106,2024-12-30 03:19:53.575865
00705,0001,1207,106,2024-12-30 03:19:53.592087
03119,0000,1207,106,2024-12-30 03:19:53.608078
02058,0000,1207,106,2024-12-30 03:19:53.624075
25735,0000,1207,106,2024-12-30 03:19:53.640071
04663,0001,1207,106,2024-12-30 03:19:53.656069
10070,0000,1207,106,2024-12-30 03:19:53.672070
03847,0001,1207,106,2024-12-30 03:19:53.688068
01657,0000,1207,106,2024-12-30 03:19:53.704067
04902,0000,1206,106,2024-12-30 03:19:53.735527
01551,0000,1207,106,2024-12-30 03:19:53.752074
14853,0000,1207,106,2024-12-30 03:19:53.768070
01312,0000,1207,106,2024-12-30 03:19:53.784077
59006,0000,1207,106,2024-12-30 03:19:53.800077
26570,0000,1207,106,2024-12-30 03:19:53.816078
04498,0000,1207,106,2024-12-30 03:19:53.832085
13807,0001,1207,106,2024-12-30 03:19:53.848080
37074,0000,1207,106,2024-12-30 03:19:53.864088
05408,0001,1207,106,2024-12-30 03:19:53.880088
02327,0000,1207,106,2024-12-30 03:19:53.911892
17121,0000,1207,106,2024-12-30 03:19:53.928010
00775,0000,1207,106,2024-12-30 03:19:53.944017
05316,0000,1207,106,2024-12-30 03:19:53.960007
02398,0001,1207,106,2024-12-30 03:19:53.976011
44011,0000,1207,106,2024-12-30 03:19:53.992000
40401,0000,1207,106,2024-12-30 03:19:54.008006
02181,0000,1207,106,2024-12-30 03:19:54.023990
03696,0000,1206,106,2024-12-30 03:19:54.040002
05417,0000,1207,106,2024-12-30 03:19:54.071552
00115,0000,1207,106,2024-12-30 03:19:54.087994
49830,0000,1207,106,2024-12-30 03:19:54.103969
11300,0000,1207,106,2024-12-30 03:19:54.119975
11019,0000,1207,106,2024-12-30 03:19:54.135969
29065,0000,1207,106,2024-12-30 03:19:54.151967
01314,0000,1207,106,2024-12-30 03:19:54.167958
05271,0000,1207,106,2024-12-30 03:19:54.183962
28522,0000,1207,106,2024-12-30 03:19:54.199959
05444,0000,1207,106,2024-12-30 03:19:54.215974
09326,0000,1207,106,2024-12-30 03:19:54.247947
15548,0000,1207,106,2024-12-30 03:19:54.263952
11869,0000,1207,106,2024-12-30 03:19:54.279940
44812,0000,1207,106,2024-12-30 03:19:54.295941
04687,0000,1207,106,2024-12-30 03:19:54.311930
27561,0000,1207,106,2024-12-30 03:19:54.327934
17375,0000,1207,106,2024-12-30 03:19:54.343932
05463,0000,1207,106,2024-12-30 03:19:54.359930
19488,0000,1207,106,2024-12-30 03:19:54.375923
03622,0000,1207,106,2024-12-30 03:19:54.407564
26645,0000,1207,106,2024-12-30 03:19:54.423916
43770,0000,1207,106,2024-12-30 03:19:54.439911
08471,0001,1207,106,2024-12-30 03:19:54.455910
09096,0000,1207,106,2024-12-30 03:19:54.471912
04442,0000,1207,106,2024-12-30 03:19:54.487897
03102,0000,1207,106,2024-12-30 03:19:54.503900
59856,0000,1207,106,2024-12-30 03:19:54.519900
02897,0000,1207,106,2024-12-30 03:19:54.535898
25569,0000,1207,106,2024-12-30 03:19:54.567206
03658,0000,1207,106,2024-12-30 03:19:54.583889
02980,0000,1207,106,2024-12-30 03:19:54.599891
05284,0000,1207,106,2024-12-30 03:19:54.615876
20207,0000,1207,106,2024-12-30 03:19:54.631878
41596,0000,1207,106,2024-12-30 03:19:54.647871
36759,0000,1207,106,2024-12-30 03:19:54.663869
19731,0000,1207,106,2024-12-30 03:19:54.679861
49183,0001,1207,106,2024-12-30 03:19:54.695863
53066,0000,1207,106,2024-12-30 03:19:54.711861
02927,0001,1207,106,2024-12-30 03:19:54.743588
04580,0000,1207,106,2024-12-30 03:19:54.759848
04191,0000,1207,106,2024-12-30 03:19:54.775840
14745,0000,1207,106,2024-12-30 03:19:54.791844
09181,0000,1207,106,2024-12-30 03:19:54.807839
61711,0000,1207,106,2024-12-30 03:19:54.823831
20248,0000,1207,106,2024-12-30 03:19:54.839833
04583,0000,1207,106,2024-12-30 03:19:54.855834
03637,0001,1207,106,2024-12-30 03:19:54.871840
00697,0000,1207,106,2024-12-30 03:19:54.903229
05300,0000,1207,106,2024-12-30 03:19:54.919813
27159,0000,1207,106,2024-12-30 03:19:54.935819
12375,0000,1207,106,2024-12-30 03:19:54.951805
03797,0000,1207,106,2024-12-30 03:19:54.967808
27821,0000,1207,106,2024-12-30 03:19:54.983813
05335,0000,1207,106,2024-12-30 03:19:54.999811
20978,0000,1207,106,2024-12-30 03:19:55.015795
01513,0000,1207,106,2024-12-30 03:19:55.031806
02353,0001,1207,106,2024-12-30 03:19:55.047793
23242,0000,1207,106,2024-12-30 03:19:55.079626
29645,0000,1207,106,2024-12-30 03:19:55.095780
46379,0000,1207,106,2024-12-30 03:19:55.111782
00490,0000,1207,106,2024-12-30 03:19:55.127773
10845,0000,1207,106,2024-12-30 03:19:55.143779
36332,0000,1207,106,2024-12-30 03:19:55.159766
04534,0000,1207,106,2024-12-30 03:19:55.175771
19299,0000,1207,106,2024-12-30 03:19:55.191762
19648,0000,1207,106,2024-12-30 03:19:55.207762
50831,0000,1207,106,2024-12-30 03:19:55.239275
00547,0000,1207,106,2024-12-30 03:19:55.255760
10113,0000,1207,106,2024-12-30 03:19:55.271741
03892,0000,1207,106,2024-12-30 03:19:55.287739
45773,0000,1207,106,2024-12-30 03:19:55.303750
04726,0000,1207,106,2024-12-30 03:19:55.319741
03816,0000,1207,106,2024-12-30 03:19:55.335728
02724,0000,1207,106,2024-12-30 03:19:55.351729
04491,0000,1207,106,2024-12-30 03:19:55.367734
03842,0000,1207,106,2024-12-30 03:19:55.383738
04460,0000,1207,106,2024-12-30 03:19:55.415639
13093,0000,1207,106,2024-12-30 03:19:55.431722
24893,0000,1207,106,2024-12-30 03:19:55.447719
02857,0000,1207,106,2024-12-30 03:19:55.463709
04679,0000,1207,106,2024-12-30 03:19:55.479715
29614,0000,1207,106,2024-12-30 03:19:55.495705
01616,0000,1207,106,2024-12-30 03:19:55.511709
55976,0000,1207,106,2024-12-30 03:19:55.527698
20992,0000,1207,106,2024-12-30 03:19:55.543701
55702,0000,1208,106,2024-12-30 03:19:55.575279
27257,0000,1207,106,2024-12-30 03:19:55.591697
62696,0000,1207,106,2024-12-30 03:19:55.607679
30504,0000,1207,106,2024-12-30 03:19:55.623684
04458,0000,1208,106,2024-12-30 03:19:55.639679
12553,0000,1207,106,2024-12-30 03:19:55.655687
48410,0000,1207,106,2024-12-30 03:19:55.671676
13143,0000,1207,106,2024-12-30 03:19:55.687670
03241,0001,1207,106,2024-12-30 03:19:55.703669
01468,0000,1207,106,2024-12-30 03:19:55.719671
24910,0000,1207,106,2024-12-30 03:19:55.751665
01782,0000,1207,106,2024-12-30 03:19:55.767655
03674,0000,1207,106,2024-12-30 03:19:55.783660
02743,0000,1207,106,2024-12-30 03:19:55.799647
39859,0000,1207,106,2024-12-30 03:19:55.815673
09387,0000,1207,106,2024-12-30 03:19:55.831660
01327,0000,1207,106,2024-12-30 03:19:55.847636
04813,0000,1207,106,2024-12-30 03:19:55.863637
04855,0000,1207,106,2024-12-30 03:19:55.879629
03567,0000,1207,106,2024-12-30 03:19:55.911307
33258,0000,1207,106,2024-12-30 03:19:55.927620
04587,0000,1208,106,2024-12-30 03:19:55.943613
04546,0000,1208,106,2024-12-30 03:19:55.959618
20212,0000,1207,106,2024-12-30 03:19:55.975615
63648,0000,1207,106,2024-12-30 03:19:55.991609
04677,0000,1207,106,2024-12-30 03:19:56.007606
02320,0000,1207,106,2024-12-30 03:19:56.023611
01491,0000,1207,106,2024-12-30 03:19:56.039613
16886,0000,1208,106,2024-12-30 03:19:56.070929
00789,0000,1207,106,2024-12-30 03:19:56.087583
07924,0000,1207,106,2024-12-30 03:19:56.103588
07485,0000,1208,106,2024-12-30 03:19:56.119585
62459,0000,1208,106,2024-12-30 03:19:56.135578
05333,0000,1208,106,2024-12-30 03:19:56.151581
34822,0000,1208,106,2024-12-30 03:19:56.167584
00372,0000,1208,106,2024-12-30 03:19:56.183571
10137,0000,1207,106,2024-12-30 03:19:56.199570
03697,0000,1207,106,2024-12-30 03:19:56.215559
10181,0000,1208,106,2024-12-30 03:19:56.247344
15200,0000,1207,106,2024-12-30 03:19:56.263561
04134,0000,1208,106,2024-12-30 03:19:56.279553
29548,0000,1208,106,2024-12-30 03:19:56.295554
52206,0000,1207,106,2024-12-30 03:19:56.311562
03894,0000,1208,106,2024-12-30 03:19:56.327551
05451,0000,1207,106,2024-12-30 03:19:56.343543
01483,0000,1207,106,2024-12-30 03:19:56.359541
09211,0000,1207,106,2024-12-30 03:19:56.375537
55951,0000,1208,106,2024-12-30 03:19:56.406969
02111,0000,1208,106,2024-12-30 03:19:56.423533
32291,0001,1208,106,2024-12-30 03:19:56.439533
00758,0001,1208,106,2024-12-30 03:19:56.455534
55072,0001,1207,106,2024-12-30 03:19:56.471523
08526,0000,1208,106,2024-12-30 03:19:56.487509
01367,0000,1208,106,2024-12-30 03:19:56.503507
03631,0001,1207,106,2024-12-30 03:19:56.519514
05557,0001,1207,106,2024-12-30 03:19:56.535504
02873,0000,1208,106,2024-12-30 03:19:56.551507
05506,0000,1208,106,2024-12-30 03:19:56.583351
03456,0000,1208,106,2024-12-30 03:19:56.599495
58142,0000,1207,106,2024-12-30 03:19:56.615487
14846,0000,1208,106,2024-12-30 03:19:56.631490
06122,0000,1208,106,2024-12-30 03:19:56.647497
02987,0000,1208,106,2024-12-30 03:19:56.663480
03876,0000,1207,106,2024-12-30 03:19:56.679482
13312,0000,1208,106,2024-12-30 03:19:56.695474
02725,0000,1208,106,2024-12-30 03:19:56.711468
48212,0000,1208,106,2024-12-30 03:19:56.742994
04536,0000,1208,106,2024-12-30 03:19:56.759469
15756,0000,1208,106,2024-12-30 03:19:56.775463
06936,0000,1208,106,2024-12-30 03:19:56.791464
01038,0000,1208,106,2024-12-30 03:19:56.807453
00239,0000,1208,106,2024-12-30 03:19:56.823453
05416,0000,1208,106,2024-12-30 03:19:56.839457
04585,0000,1208,106,2024-12-30 03:19:56.855452
24105,0000,1208,106,2024-12-30 03:19:56.871459
04628,0000,1208,106,2024-12-30 03:19:56.887460
57628,0000,1208,106,2024-12-30 03:19:56.919412
03761,0000,1208,106,2024-12-30 03:19:56.935462
32323,0000,1208,106,2024-12-30 03:19:56.951473
30188,0000,1207,106,2024-12-30 03:19:56.967473
12989,0000,1208,106,2024-12-30 03:19:56.983475
05538,0000,1208,106,2024-12-30 03:19:56.999474
50037,0000,1208,106,2024-12-30 03:19:57.015475
48788,0000,1208,106,2024-12-30 03:19:57.031410
10104,0000,1207,106,2024-12-30 03:19:57.047412
00781,0000,1208,106,2024-12-30 03:19:57.079013
03255,0000,1207,106,2024-12-30 03:19:57.095394
19747,0000,1208,106,2024-12-30 03:19:57.111398
00208,0000,1208,106,2024-12-30 03:19:57.127390
02175,0000,1208,106,2024-12-30 03:19:57.143387
01138,0000,1208,106,2024-12-30 03:19:57.159376
30489,0000,1208,106,2024-12-30 03:19:57.175386
57741,0000,1208,106,2024-12-30 03:19:57.191379
00765,0000,1207,106,2024-12-30 03:19:57.207388
01924,0000,1208,106,2024-12-30 03:19:57.223385
30497,0000,1207,106,2024-12-30 03:19:57.255380
01762,0000,1208,106,2024-12-30 03:19:57.271368
04453,0000,1208,106,2024-12-30 03:19:57.287358
29579,0000,1208,106,2024-12-30 03:19:57.303370
10938,0000,1208,106,2024-12-30 03:19:57.319360
03022,0000,1208,106,2024-12-30 03:19:57.335349
20901,0000,1208,106,2024-12-30 03:19:57.351354
50702,0000,1208,106,2024-12-30 03:19:57.367342
66693,0000,1208,106,2024-12-30 03:19:57.383343
32451,0000,1208,106,2024-12-30 03:19:57.415038
20969,0000,1208,106,2024-12-30 03:19:57.431332
02550,0000,1208,106,2024-12-30 03:19:57.447331
03740,0000,1208,106,2024-12-30 03:19:57.463325
03071,0000,1208,106,2024-12-30 03:19:57.479320
30502,0000,1208,106,2024-12-30 03:19:57.495319
20090,0000,1208,106,2024-12-30 03:19:57.511318
04530,0000,1208,106,2024-12-30 03:19:57.527319
32101,0000,1208,106,2024-12-30 03:19:57.543316
22331,0000,1208,106,2024-12-30 03:19:57.574695
38550,0000,1208,106,2024-12-30 03:19:57.591300
29270,0000,1208,106,2024-12-30 03:19:57.607295
15402,0000,1208,106,2024-12-30 03:19:57.623305
18577,0000,1208,106,2024-12-30 03:19:57.639290
26550,0000,1208,106,2024-12-30 03:19:57.655298
03719,0000,1208,106,2024-12-30 03:19:57.671299
03781,0000,1208,106,2024-12-30 03:19:57.687298
08567,0000,1208,106,2024-12-30 03:19:57.703285
02987,0000,1208,106,2024-12-30 03:19:57.719283
58251,0000,1208,106,2024-12-30 03:19:57.751079
59879,0000,1208,106,2024-12-30 03:19:57.767267
03926,0000,1208,106,2024-12-30 03:19:57.783270
42383,0001,1208,106,2024-12-30 03:19:57.799268
27843,0000,1208,106,2024-12-30 03:19:57.815252
37997,0000,1208,106,2024-12-30 03:19:57.831257
40917,0000,1208,106,2024-12-30 03:19:57.847248
04630,0000,1208,106,2024-12-30 03:19:57.863247
04652,0000,1208,106,2024-12-30 03:19:57.879275
13914,0000,1208,106,2024-12-30 03:19:57.910714
39298,0000,1208,106,2024-12-30 03:19:57.927250
30143,0000,1208,106,2024-12-30 03:19:57.943232
04612,0001,1208,106,2024-12-30 03:19:57.959234
50891,0000,1208,106,2024-12-30 03:19:57.975229
01819,0000,1208,106,2024-12-30 03:19:57.991229
02439,0000,1208,106,2024-12-30 03:19:58.007221
61968,0000,1208,106,2024-12-30 03:19:58.023225
00967,0000,1208,106,2024-12-30 03:19:58.039217
02215,0000,1208,106,2024-12-30 03:19:58.055210
25735,0000,1208,106,2024-12-30 03:19:58.087098
04479,0000,1208,106,2024-12-30 03:19:58.103201
04625,0000,1208,106,2024-12-30 03:19:58.119204
11876,0001,1208,106,2024-12-30 03:19:58.135205
09421,0000,1208,106,2024-12-30 03:19:58.151190
43042,0000,1208,106,2024-12-30 03:19:58.167196
26779,0000,1208,106,2024-12-30 03:19:58.183182
44686,0000,1208,106,2024-12-30 03:19:58.199181
03747,0000,1208,106,2024-12-30 03:19:58.215177
04625,0000,1208,106,2024-12-30 03:19:58.246755
04549,0000,1208,106,2024-12-30 03:19:58.263183
16578,0001,1208,106,2024-12-30 03:19:58.279162
47269,0000,1208,106,2024-12-30 03:19:58.295168
27456,0000,1208,106,2024-12-30 03:19:58.311163
26808,0000,1208,106,2024-12-30 03:19:58.327164
05464,0000,1208,106,2024-12-30 03:19:58.343157
04937,0000,1208,106,2024-12-30 03:19:58.359156
01379,0000,1208,106,2024-12-30 03:19:58.375150
03740,0001,1208,106,2024-12-30 03:19:58.391148
00798,0000,1208,106,2024-12-30 03:19:58.423116
60716,0000,1208,106,2024-12-30 03:19:58.439143
44583,0000,1208,106,2024-12-30 03:19:58.455128
05471,0000,1208,106,2024-12-30 03:19:58.471128
13695,0001,1208,106,2024-12-30 03:19:58.487128
02434,0000,1208,106,2024-12-30 03:19:58.503129
64331,0000,1208,106,2024-12-30 03:19:58.519126
47067,0000,1208,106,2024-12-30 03:19:58.535129
06123,0000,1208,106,2024-12-30 03:19:58.551128
00693,0000,1208,106,2024-12-30 03:19:58.582770
36069,0000,1208,106,2024-12-30 03:19:58.599114
09137,0000,1208,106,2024-12-30 03:19:58.615105
04577,0001,1208,106,2024-12-30 03:19:58.631109
17177,0000,1208,106,2024-12-30 03:19:58.647102
02579,0000,1208,106,2024-12-30 03:19:58.663109
22315,0000,1208,106,2024-12-30 03:19:58.679105
03796,0000,1208,106,2024-12-30 03:19:58.695087
04634,0000,1208,106,2024-12-30 03:19:58.711096
04747,0000,1208,106,2024-12-30 03:19:58.742412
12355,0000,1208,106,2024-12-30 03:19:58.759085
24308,0000,1208,106,2024-12-30 03:19:58.775087
36078,0000,1208,106,2024-12-30 03:19:58.791087
33914,0000,1208,106,2024-12-30 03:19:58.807076
24882,0001,1208,106,2024-12-30 03:19:58.823068
25684,0000,1208,106,2024-12-30 03:19:58.839064
03777,0001,1208,106,2024-12-30 03:19:58.855067
02932,0000,1208,106,2024-12-30 03:19:58.871056
57307,0000,1208,106,2024-12-30 03:19:58.887063
20382,0001,1208,106,2024-12-30 03:19:58.918809
66130,0000,1208,106,2024-12-30 03:19:58.935044
22120,0001,1208,106,2024-12-30 03:19:58.951046
02219,0000,1208,106,2024-12-30 03:19:58.967043
49993,0000,1208,106,2024-12-30 03:19:58.983043
01524,0000,1208,106,2024-12-30 03:19:58.999040
01534,0000,1208,106,2024-12-30 03:19:59.015042
49186,0000,1208,106,2024-12-30 03:19:59.031031
08384,0000,1208,106,2024-12-30 03:19:59.047039
13380,0000,1208,106,2024-12-30 03:19:59.078439
38764,0001,1208,106,2024-12-30 03:19:59.095014
10149,0000,1208,106,2024-12-30 03:19:59.111022
12691,0000,1208,106,2024-12-30 03:19:59.127005
20095,0000,1208,106,2024-12-30 03:19:59.143011
55054,0000,1209,106,2024-12-30 03:19:59.159003
04715,0000,1208,106,2024-12-30 03:19:59.175005
19377,0001,1208,106,2024-12-30 03:19:59.191006
00745,0000,1208,106,2024-12-30 03:19:59.207005
14883,0000,1208,106,2024-12-30 03:19:59.222990
05219,0000,1208,106,2024-12-30 03:19:59.254829
08351,0000,1208,106,2024-12-30 03:19:59.270989
05457,0000,1208,106,2024-12-30 03:19:59.286985
00315,0001,1208,106,2024-12-30 03:19:59.302983
01534,0000,1208,106,2024-12-30 03:19:59.318985
42352,0000,1208,106,2024-12-30 03:19:59.334972
34702,0000,1208,106,2024-12-30 03:19:59.350972
09384,0000,1209,106,2024-12-30 03:19:59.366964
05577,0000,1208,106,2024-12-30 03:19:59.382965
03822,0000,1208,106,2024-12-30 03:19:59.414468
04674,0001,1209,106,2024-12-30 03:19:59.430954
02490,0000,1208,106,2024-12-30 03:19:59.446952
00767,0000,1208,106,2024-12-30 03:19:59.462942
49836,0000,1208,106,2024-12-30 03:19:59.478946
62759,0000,1208,106,2024-12-30 03:19:59.494942
03868,0000,1208,106,2024-12-30 03:19:59.510932
03797,0000,1209,106,2024-12-30 03:19:59.526935
03866,0000,1208,106,2024-12-30 03:19:59.542934
04460,0000,1208,106,2024-12-30 03:19:59.558919
23161,0000,1209,106,2024-12-30 03:19:59.590877
03817,0000,1208,106,2024-12-30 03:19:59.606916
47368,0000,1208,106,2024-12-30 03:19:59.622915
01779,0000,1208,106,2024-12-30 03:19:59.638908
18589,0000,1208,106,2024-12-30 03:19:59.654910
08254,0000,1208,106,2024-12-30 03:19:59.670901
04545,0000,1209,106,2024-12-30 03:19:59.686906
07998,0000,1209,106,2024-12-30 03:19:59.702904
31563,0000,1208,106,2024-12-30 03:19:59.718902
14036,0000,1209,106,2024-12-30 03:19:59.750491
02464,0000,1208,106,2024-12-30 03:19:59.766883
10241,0000,1208,106,2024-12-30 03:19:59.782879
09315,0000,1208,106,2024-12-30 03:19:59.798880
02399,0000,1209,106,2024-12-30 03:19:59.814871
60208,0000,1208,106,2024-12-30 03:19:59.830869
01528,0000,1208,106,2024-12-30 03:19:59.846872
30101,0000,1209,106,2024-12-30 03:19:59.862869
24598,0000,1208,106,2024-12-30 03:19:59.878860
01846,0000,1208,106,2024-12-30 03:19:59.894857
05275,0000,1208,106,2024-12-30 03:19:59.926858
03566,0000,1208,106,2024-12-30 03:19:59.942858
03508,0001,1208,106,2024-12-30 03:19:59.958858
36258,0000,1209,106,2024-12-30 03:19:59.974859
14599,0000,1208,106,2024-12-30 03:19:59.990859
64442,0000,1208,106,2024-12-30 03:20:00.006867
48861,0000,1208,106,2024-12-30 03:20:00.022856
01581,0000,1209,106,2024-12-30 03:20:00.038863
03843,0000,1209,106,2024-12-30 03:20:00.054866
05347,0000,1209,106,2024-12-30 03:20:00.086553
25735,0000,1209,106,2024-12-30 03:20:00.102869
06842,0000,1209,106,2024-12-30 03:20:00.118866
03768,0000,1209,106,2024-12-30 03:20:00.134874
55057,0000,1209,106,2024-12-30 03:20:00.150871
04374,0000,1208,106,2024-12-30 03:20:00.166874
57278,0001,1209,106,2024-12-30 03:20:00.182810
27064,0000,1208,106,2024-12-30 03:20:00.198806
03201,0000,1208,106,2024-12-30 03:20:00.214803
45637,0000,1209,106,2024-12-30 03:20:00.246250
03820,0000,1208,106,2024-12-30 03:20:00.262805
13269,0000,1208,106,2024-12-30 03:20:00.278794
23261,0000,1209,106,2024-12-30 03:20:00.294783
25581,0000,1209,106,2024-12-30 03:20:00.310798
51690,0000,1209,106,2024-12-30 03:20:00.326770
24171,0000,1209,106,2024-12-30 03:20:00.342776
00778,0000,1208,106,2024-12-30 03:20:00.358782
00895,0000,1209,106,2024-12-30 03:20:00.374774
05335,0000,1209,106,2024-12-30 03:20:00.390762
47930,0000,1209,106,2024-12-30 03:20:00.422552
56408,0000,1209,106,2024-12-30 03:20:00.438750
39516,0000,1209,106,2024-12-30 03:20:00.454751
25176,0000,1209,106,2024-12-30 03:20:00.470746
04011,0000,1209,106,2024-12-30 03:20:00.486747
04622,0000,1209,106,2024-12-30 03:20:00.502744
05417,0000,1209,106,2024-12-30 03:20:00.518739
61663,0000,1208,106,2024-12-30 03:20:00.534733
02237,0000,1209,106,2024-12-30 03:20:00.550735
05328,0000,1209,106,2024-12-30 03:20:00.582176
03414,0000,1209,106,2024-12-30 03:20:00.598722
44917,0000,1209,106,2024-12-30 03:20:00.614726
03646,0000,1209,106,2024-12-30 03:20:00.630719
23127,0000,1209,106,2024-12-30 03:20:00.646716
19362,0000,1208,106,2024-12-30 03:20:00.662707
04610,0000,1209,106,2024-12-30 03:20:00.678710
41598,0000,1209,106,2024-12-30 03:20:00.694709
19463,0000,1209,106,2024-12-30 03:20:00.710707
05338,0000,1209,106,2024-12-30 03:20:00.726698
21864,0000,1209,106,2024-12-30 03:20:00.758585
16148,0000,1209,106,2024-12-30 03:20:00.774688
57421,0000,1209,106,2024-12-30 03:20:00.790688
04615,0000,1209,106,2024-12-30 03:20:00.806683
21128,0000,1209,106,2024-12-30 03:20:00.822686
19488,0000,1209,106,2024-12-30 03:20:00.838684
39446,0000,1209,106,2024-12-30 03:20:00.854681
27672,0000,1209,106,2024-12-30 03:20:00.870676
03744,0000,1209,106,2024-12-30 03:20:00.886672
00910,0000,1209,106,2024-12-30 03:20:00.918199
63689,0000,1209,106,2024-12-30 03:20:00.934659
04699,0000,1209,106,2024-12-30 03:20:00.950660
54345,0000,1208,106,2024-12-30 03:20:00.966649
01561,0000,1209,106,2024-12-30 03:20:00.982656
04509,0000,1209,106,2024-12-30 03:20:00.998647
21023,0000,1209,106,2024-12-30 03:20:01.014647
36316,0000,1209,106,2024-12-30 03:20:01.030645
17892,0000,1208,106,2024-12-30 03:20:01.046655
04523,0000,1209,106,2024-12-30 03:20:01.062633
05296,0000,1209,106,2024-12-30 03:20:01.094586
00545,0000,1209,106,2024-12-30 03:20:01.110615
10820,0000,1208,106,2024-12-30 03:20:01.126623
55959,0000,1209,106,2024-12-30 03:20:01.142625
04596,0001,1209,106,2024-12-30 03:20:01.158620
01647,0000,1209,106,2024-12-30 03:20:01.174615
04409,0000,1209,106,2024-12-30 03:20:01.190611
00669,0000,1209,106,2024-12-30 03:20:01.206595
01465,0000,1209,106,2024-12-30 03:20:01.222597
00346,0000,1209,106,2024-12-30 03:20:01.254223
24947,0000,1209,106,2024-12-30 03:20:01.270596
03514,0000,1209,106,2024-12-30 03:20:01.286604
35162,0000,1209,106,2024-12-30 03:20:01.302601
04618,0000,1209,106,2024-12-30 03:20:01.318579
14701,0000,1209,106,2024-12-30 03:20:01.334576
30272,0000,1209,106,2024-12-30 03:20:01.350580
05449,0000,1209,106,2024-12-30 03:20:01.366576
44273,0000,1209,106,2024-12-30 03:20:01.382573
05421,0000,1209,106,2024-12-30 03:20:01.398565
05515,0000,1209,106,2024-12-30 03:20:01.430564
18498,0000,1209,106,2024-12-30 03:20:01.446565
20335,0000,1209,106,2024-12-30 03:20:01.462554
00415,0000,1209,106,2024-12-30 03:20:01.478548
40698,0001,1209,106,2024-12-30 03:20:01.494559
