DIST,AMP,TEMP,VOLT,Timestamp
-0006,1905,1214,106,2024-12-30 05:58:02.735724
-0007,1842,1214,106,2024-12-30 05:58:02.767526
-0006,1833,1214,106,2024-12-30 05:58:02.783705
-0006,1851,1214,106,2024-12-30 05:58:02.799710
-0006,1873,1214,106,2024-12-30 05:58:02.815701
-0006,1859,1214,106,2024-12-30 05:58:02.831707
-0006,1869,1213,106,2024-12-30 05:58:02.847695
-0005,1929,1214,106,2024-12-30 05:58:02.863701
-0006,1852,1214,106,2024-12-30 05:58:02.879695
-0006,1844,1214,106,2024-12-30 05:58:02.895681
-0007,1846,1214,106,2024-12-30 05:58:02.927157
-0006,1862,1213,106,2024-12-30 05:58:02.943689
-0005,1931,1214,106,2024-12-30 05:58:02.959677
-0006,1845,1214,106,2024-12-30 05:58:02.975678
-0006,1854,1214,106,2024-12-30 05:58:02.991677
-0006,1849,1214,106,2024-12-30 05:58:03.007657
-0006,1863,1214,106,2024-12-30 05:58:03.023663
-0006,1852,1214,106,2024-12-30 05:58:03.039660
-0007,1854,1214,106,2024-12-30 05:58:03.055651
-0007,1863,1214,106,2024-12-30 05:58:03.071657
-0006,1862,1214,106,2024-12-30 05:58:03.103550
-0005,1854,1214,106,2024-12-30 05:58:03.119633
-0006,1851,1214,106,2024-12-30 05:58:03.135642
-0006,1857,1213,106,2024-12-30 05:58:03.151641
-0006,1930,1214,106,2024-12-30 05:58:03.167632
-0006,1864,1214,106,2024-12-30 05:58:03.183623
-0006,1864,1214,106,2024-12-30 05:58:03.199621
-0006,1857,1214,106,2024-12-30 05:58:03.215618
-0007,1842,1213,106,2024-12-30 05:58:03.231617
-0006,1913,1214,106,2024-12-30 05:58:03.263180
-0006,1863,1213,106,2024-12-30 05:58:03.279608
-0007,1925,1213,106,2024-12-30 05:58:03.295600
-0005,1923,1214,106,2024-12-30 05:58:03.311605
-0006,1866,1214,106,2024-12-30 05:58:03.327593
-0006,1834,1214,106,2024-12-30 05:58:03.343599
-0006,1863,1214,106,2024-12-30 05:58:03.359605
-0006,1860,1214,106,2024-12-30 05:58:03.375590
-0006,1855,1214,106,2024-12-30 05:58:03.391588
-0006,1867,1213,106,2024-12-30 05:58:03.407575
-0006,1921,1213,106,2024-12-30 05:58:03.439569
-0006,1921,1213,106,2024-12-30 05:58:03.455575
-0006,1928,1214,106,2024-12-30 05:58:03.471564
-0006,1862,1213,106,2024-12-30 05:58:03.487554
-0006,1915,1214,106,2024-12-30 05:58:03.503559
-0006,1870,1214,106,2024-12-30 05:58:03.519551
-0006,1848,1213,106,2024-12-30 05:58:03.535551
-0006,1928,1214,106,2024-12-30 05:58:03.551552
-0007,1849,1214,106,2024-12-30 05:58:03.567548
-0006,1855,1214,106,2024-12-30 05:58:03.599210
-0006,1856,1214,106,2024-12-30 05:58:03.615534
-0007,1855,1213,106,2024-12-30 05:58:03.631534
-0006,1956,1213,106,2024-12-30 05:58:03.647523
-0005,1945,1213,106,2024-12-30 05:58:03.663532
-0006,1918,1213,106,2024-12-30 05:58:03.679519
-0005,1916,1213,106,2024-12-30 05:58:03.695518
-0005,1924,1214,106,2024-12-30 05:58:03.711513
-0006,1855,1214,106,2024-12-30 05:58:03.727517
-0006,1860,1214,106,2024-12-30 05:58:03.758825
-0006,1842,1213,106,2024-12-30 05:58:03.775506
-0006,1930,1214,106,2024-12-30 05:58:03.791496
-0007,1861,1213,106,2024-12-30 05:58:03.807486
-0006,1921,1213,106,2024-12-30 05:58:03.823489
-0005,1914,1214,106,2024-12-30 05:58:03.839486
-0006,1854,1214,106,2024-12-30 05:58:03.855490
-0006,1868,1213,106,2024-12-30 05:58:03.871483
-0006,1919,1213,106,2024-12-30 05:58:03.887483
-0006,1940,1213,106,2024-12-30 05:58:03.903472
-0006,1932,1213,106,2024-12-30 05:58:03.935219
-0007,1942,1214,106,2024-12-30 05:58:03.951463
-0006,1865,1213,106,2024-12-30 05:58:03.967462
-0006,1923,1213,106,2024-12-30 05:58:03.983448
-0006,1936,1214,106,2024-12-30 05:58:03.999449
-0007,1851,1213,106,2024-12-30 05:58:04.015449
-0006,1952,1213,106,2024-12-30 05:58:04.031445
-0006,1938,1213,106,2024-12-30 05:58:04.047453
-0006,1915,1213,106,2024-12-30 05:58:04.063441
-0006,1935,1213,106,2024-12-30 05:58:04.094863
-0006,1936,1213,106,2024-12-30 05:58:04.111424
-0006,1926,1213,106,2024-12-30 05:58:04.127425
-0006,1941,1213,106,2024-12-30 05:58:04.143417
-0006,1935,1213,106,2024-12-30 05:58:04.159419
-0006,1921,1214,106,2024-12-30 05:58:04.175407
-0006,1850,1213,106,2024-12-30 05:58:04.191414
-0006,1928,1213,106,2024-12-30 05:58:04.207411
-0005,1920,1213,106,2024-12-30 05:58:04.223401
-0007,1935,1214,106,2024-12-30 05:58:04.239403
-0006,1870,1214,106,2024-12-30 05:58:04.271234
-0007,1858,1213,106,2024-12-30 05:58:04.287390
-0006,1901,1213,106,2024-12-30 05:58:04.303405
-0006,1929,1213,106,2024-12-30 05:58:04.319383
-0006,1950,1213,106,2024-12-30 05:58:04.335387
-0006,1927,1213,106,2024-12-30 05:58:04.351378
-0007,1943,1213,106,2024-12-30 05:58:04.367383
-0006,1941,1213,106,2024-12-30 05:58:04.383375
-0005,1945,1213,106,2024-12-30 05:58:04.399365
-0006,1934,1213,106,2024-12-30 05:58:04.430874
-0005,1951,1213,106,2024-12-30 05:58:04.447363
-0006,1931,1213,106,2024-12-30 05:58:04.463357
-0006,1931,1213,106,2024-12-30 05:58:04.479366
-0006,1912,1213,106,2024-12-30 05:58:04.495347
-0006,1940,1213,106,2024-12-30 05:58:04.511349
-0006,1906,1213,106,2024-12-30 05:58:04.527345
-0006,1949,1213,106,2024-12-30 05:58:04.543335
-0006,1938,1213,106,2024-12-30 05:58:04.559340
-0006,1921,1214,106,2024-12-30 05:58:04.575340
-0007,1856,1213,106,2024-12-30 05:58:04.607266
-0007,1921,1213,106,2024-12-30 05:58:04.623319
-0006,1919,1213,106,2024-12-30 05:58:04.639311
-0006,1930,1213,106,2024-12-30 05:58:04.655312
-0006,1930,1213,106,2024-12-30 05:58:04.671310
-0006,1926,1213,106,2024-12-30 05:58:04.687296
-0006,1916,1213,106,2024-12-30 05:58:04.703309
-0006,1937,1213,106,2024-12-30 05:58:04.719294
-0006,1932,1213,106,2024-12-30 05:58:04.735298
-0006,1925,1214,106,2024-12-30 05:58:04.766906
-0007,1864,1213,106,2024-12-30 05:58:04.783287
-0006,1915,1214,106,2024-12-30 05:58:04.799291
-0006,1837,1213,106,2024-12-30 05:58:04.815282
-0006,1922,1213,106,2024-12-30 05:58:04.831279
-0006,1949,1213,106,2024-12-30 05:58:04.847280
-0006,1922,1213,106,2024-12-30 05:58:04.863262
-0006,1924,1213,106,2024-12-30 05:58:04.879270
-0006,1916,1213,106,2024-12-30 05:58:04.895257
-0006,1910,1213,106,2024-12-30 05:58:04.911255
-0006,1912,1213,106,2024-12-30 05:58:04.943256
-0006,1914,1213,106,2024-12-30 05:58:04.959259
-0005,1906,1213,106,2024-12-30 05:58:04.975241
-0006,1920,1213,106,2024-12-30 05:58:04.991243
-0006,1942,1213,106,2024-12-30 05:58:05.007231
-0005,1902,1213,106,2024-12-30 05:58:05.023235
-0006,1918,1213,106,2024-12-30 05:58:05.039231
-0005,1915,1213,106,2024-12-30 05:58:05.055222
-0006,1912,1213,106,2024-12-30 05:58:05.071217
-0006,1914,1213,106,2024-12-30 05:58:05.102931
-0006,1923,1213,106,2024-12-30 05:58:05.119209
-0006,1921,1213,106,2024-12-30 05:58:05.135207
-0007,1915,1213,106,2024-12-30 05:58:05.151208
-0006,1930,1213,106,2024-12-30 05:58:05.167211
-0007,1946,1213,106,2024-12-30 05:58:05.183199
-0006,1933,1213,106,2024-12-30 05:58:05.199200
-0006,1926,1213,106,2024-12-30 05:58:05.215204
-0006,1924,1213,106,2024-12-30 05:58:05.231200
-0006,1924,1213,106,2024-12-30 05:58:05.262578
-0006,1934,1213,106,2024-12-30 05:58:05.279213
-0006,1911,1213,106,2024-12-30 05:58:05.295206
-0006,1920,1213,106,2024-12-30 05:58:05.311222
-0005,1897,1213,106,2024-12-30 05:58:05.327214
-0006,1923,1213,106,2024-12-30 05:58:05.343216
-0006,1938,1213,106,2024-12-30 05:58:05.359219
-0006,1914,1213,106,2024-12-30 05:58:05.375225
-0006,1907,1213,106,2024-12-30 05:58:05.391152
-0006,1906,1213,106,2024-12-30 05:58:05.407154
-0006,1915,1213,106,2024-12-30 05:58:05.438954
-0007,1902,1213,106,2024-12-30 05:58:05.455135
-0007,1916,1213,106,2024-12-30 05:58:05.471129
-0005,1919,1213,106,2024-12-30 05:58:05.487129
-0006,1906,1213,106,2024-12-30 05:58:05.503122
-0006,1918,1213,106,2024-12-30 05:58:05.519124
-0006,1933,1213,106,2024-12-30 05:58:05.535124
-0006,1900,1213,106,2024-12-30 05:58:05.551124
-0006,1919,1213,106,2024-12-30 05:58:05.567123
-0006,1906,1213,106,2024-12-30 05:58:05.598592
-0006,1901,1213,106,2024-12-30 05:58:05.615109
-0006,1904,1213,106,2024-12-30 05:58:05.631107
-0006,1906,1213,106,2024-12-30 05:58:05.647101
-0006,1911,1213,106,2024-12-30 05:58:05.663099
-0006,1893,1213,106,2024-12-30 05:58:05.679097
-0005,1906,1213,106,2024-12-30 05:58:05.695102
-0006,1917,1213,106,2024-12-30 05:58:05.711093
-0006,1915,1213,106,2024-12-30 05:58:05.727093
-0006,1919,1213,106,2024-12-30 05:58:05.743085
-0006,1911,1213,106,2024-12-30 05:58:05.774982
-0006,1915,1213,106,2024-12-30 05:58:05.791073
-0006,1919,1213,106,2024-12-30 05:58:05.807077
-0006,1931,1213,106,2024-12-30 05:58:05.823065
-0006,1924,1213,106,2024-12-30 05:58:05.839064
-0006,1910,1213,106,2024-12-30 05:58:05.855060
-0006,1922,1213,106,2024-12-30 05:58:05.871058
-0006,1927,1213,106,2024-12-30 05:58:05.887050
-0006,1890,1212,106,2024-12-30 05:58:05.903053
-0006,1930,1213,106,2024-12-30 05:58:05.934631
-0006,1926,1213,106,2024-12-30 05:58:05.951051
-0006,1912,1213,106,2024-12-30 05:58:05.967038
-0006,1900,1213,106,2024-12-30 05:58:05.983029
-0006,1896,1213,106,2024-12-30 05:58:05.999031
-0006,1914,1213,106,2024-12-30 05:58:06.015027
-0006,1914,1213,106,2024-12-30 05:58:06.031027
-0006,1939,1213,106,2024-12-30 05:58:06.047034
-0006,1912,1213,106,2024-12-30 05:58:06.063021
-0006,1912,1213,106,2024-12-30 05:58:06.079013
-0005,1932,1213,106,2024-12-30 05:58:06.110990
-0006,1905,1213,106,2024-12-30 05:58:06.127009
-0006,1913,1213,106,2024-12-30 05:58:06.142999
-0006,1900,1213,106,2024-12-30 05:58:06.159012
-0006,1897,1213,106,2024-12-30 05:58:06.174999
-0006,1925,1213,106,2024-12-30 05:58:06.190988
-0006,1905,1213,106,2024-12-30 05:58:06.206987
-0005,1911,1213,106,2024-12-30 05:58:06.222980
-0006,1912,1212,106,2024-12-30 05:58:06.238993
-0006,1921,1213,106,2024-12-30 05:58:06.270631
-0005,1922,1213,106,2024-12-30 05:58:06.286967
-0005,1892,1213,106,2024-12-30 05:58:06.302971
-0006,1911,1213,106,2024-12-30 05:58:06.318969
-0005,1915,1213,106,2024-12-30 05:58:06.334956
-0006,1917,1213,106,2024-12-30 05:58:06.350953
-0006,1913,1213,106,2024-12-30 05:58:06.366944
-0006,1905,1213,106,2024-12-30 05:58:06.382956
-0006,1934,1213,106,2024-12-30 05:58:06.398946
-0006,1919,1213,106,2024-12-30 05:58:06.430271
-0006,1909,1213,106,2024-12-30 05:58:06.446932
-0006,1893,1213,106,2024-12-30 05:58:06.462935
-0006,1898,1213,106,2024-12-30 05:58:06.478928
-0006,1927,1213,106,2024-12-30 05:58:06.494933
-0006,1908,1213,106,2024-12-30 05:58:06.510920
-0006,1914,1212,106,2024-12-30 05:58:06.526911
-0007,1894,1213,106,2024-12-30 05:58:06.542911
-0006,1919,1213,106,2024-12-30 05:58:06.558901
-0007,1903,1213,106,2024-12-30 05:58:06.574906
-0006,1907,1213,106,2024-12-30 05:58:06.606659
-0006,1892,1212,106,2024-12-30 05:58:06.622896
-0006,1911,1213,106,2024-12-30 05:58:06.638897
-0006,1898,1213,106,2024-12-30 05:58:06.654886
-0006,1907,1213,106,2024-12-30 05:58:06.670892
-0006,1910,1212,106,2024-12-30 05:58:06.686893
-0006,1902,1213,106,2024-12-30 05:58:06.702882
-0006,1891,1212,106,2024-12-30 05:58:06.718880
-0005,1907,1213,106,2024-12-30 05:58:06.734873
-0006,1911,1213,106,2024-12-30 05:58:06.766282
-0005,1904,1213,106,2024-12-30 05:58:06.782870
-0006,1908,1213,106,2024-12-30 05:58:06.798865
-0005,1911,1213,106,2024-12-30 05:58:06.814852
-0006,1903,1212,106,2024-12-30 05:58:06.830855
-0005,1895,1212,106,2024-12-30 05:58:06.846849
-0005,1901,1213,106,2024-12-30 05:58:06.862852
-0006,1937,1213,106,2024-12-30 05:58:06.878837
-0006,1902,1213,106,2024-12-30 05:58:06.894840
-0006,1906,1212,106,2024-12-30 05:58:06.910838
-0005,1891,1213,106,2024-12-30 05:58:06.942693
-0006,1917,1213,106,2024-12-30 05:58:06.958834
-0006,1905,1212,106,2024-12-30 05:58:06.974824
-0006,1916,1212,106,2024-12-30 05:58:06.990817
-0006,1918,1213,106,2024-12-30 05:58:07.006823
-0006,1931,1212,106,2024-12-30 05:58:07.022805
-0006,1905,1213,106,2024-12-30 05:58:07.038813
-0007,1907,1213,106,2024-12-30 05:58:07.054817
-0005,1913,1212,106,2024-12-30 05:58:07.070809
-0006,1898,1213,106,2024-12-30 05:58:07.102315
-0006,1934,1213,106,2024-12-30 05:58:07.118789
-0006,1914,1212,106,2024-12-30 05:58:07.134785
-0006,1922,1212,106,2024-12-30 05:58:07.150785
-0007,1919,1213,106,2024-12-30 05:58:07.166783
-0006,1910,1213,106,2024-12-30 05:58:07.182772
-0006,1902,1212,106,2024-12-30 05:58:07.198773
-0006,1916,1212,106,2024-12-30 05:58:07.214768
-0006,1905,1212,106,2024-12-30 05:58:07.230770
-0007,1906,1212,106,2024-12-30 05:58:07.246766
-0006,1901,1213,106,2024-12-30 05:58:07.278710
-0006,1913,1212,106,2024-12-30 05:58:07.294756
-0006,1893,1212,106,2024-12-30 05:58:07.310749
-0006,1908,1212,106,2024-12-30 05:58:07.326741
-0005,1906,1212,106,2024-12-30 05:58:07.342740
-0006,1897,1212,106,2024-12-30 05:58:07.358732
-0006,1924,1212,106,2024-12-30 05:58:07.374742
-0006,1909,1212,106,2024-12-30 05:58:07.390730
-0006,1901,1212,106,2024-12-30 05:58:07.406734
-0006,1916,1212,106,2024-12-30 05:58:07.438325
-0006,1895,1213,106,2024-12-30 05:58:07.454719
-0006,1906,1212,106,2024-12-30 05:58:07.470702
-0007,1906,1212,106,2024-12-30 05:58:07.486720
-0005,1901,1213,106,2024-12-30 05:58:07.502708
-0006,1899,1212,106,2024-12-30 05:58:07.518706
-0006,1899,1212,106,2024-12-30 05:58:07.534706
-0006,1912,1212,106,2024-12-30 05:58:07.550707
-0006,1910,1212,106,2024-12-30 05:58:07.566697
-0006,1906,1212,106,2024-12-30 05:58:07.582696
-0006,1899,1212,106,2024-12-30 05:58:07.614683
-0006,1888,1213,106,2024-12-30 05:58:07.630686
-0006,1918,1212,106,2024-12-30 05:58:07.646680
-0005,1907,1212,106,2024-12-30 05:58:07.662681
-0006,1917,1213,106,2024-12-30 05:58:07.678677
-0005,1913,1212,106,2024-12-30 05:58:07.694666
-0005,1923,1212,106,2024-12-30 05:58:07.710664
-0006,1891,1213,106,2024-12-30 05:58:07.726655
-0006,1880,1212,106,2024-12-30 05:58:07.742664
-0006,1911,1212,106,2024-12-30 05:58:07.774366
-0006,1897,1212,106,2024-12-30 05:58:07.790658
-0006,1898,1212,106,2024-12-30 05:58:07.806658
-0006,1894,1212,106,2024-12-30 05:58:07.822636
-0006,1908,1212,106,2024-12-30 05:58:07.838635
-0006,1900,1212,106,2024-12-30 05:58:07.854634
-0007,1900,1212,106,2024-12-30 05:58:07.870625
-0006,1902,1212,106,2024-12-30 05:58:07.886634
-0006,1898,1213,106,2024-12-30 05:58:07.902629
-0006,1903,1212,106,2024-12-30 05:58:07.933997
-0006,1896,1212,106,2024-12-30 05:58:07.950613
-0006,1907,1212,106,2024-12-30 05:58:07.966613
-0006,1909,1212,106,2024-12-30 05:58:07.982604
-0006,1914,1212,106,2024-12-30 05:58:07.998607
-0006,1903,1212,106,2024-12-30 05:58:08.014600
-0005,1910,1212,106,2024-12-30 05:58:08.030598
-0006,1918,1212,106,2024-12-30 05:58:08.046588
-0006,1914,1212,106,2024-12-30 05:58:08.062595
-0006,1921,1213,106,2024-12-30 05:58:08.078601
-0006,1917,1212,106,2024-12-30 05:58:08.110388
-0006,1925,1212,106,2024-12-30 05:58:08.126587
-0006,1901,1212,106,2024-12-30 05:58:08.142573
-0006,1924,1213,106,2024-12-30 05:58:08.158574
-0006,1904,1213,106,2024-12-30 05:58:08.174572
-0006,1923,1212,106,2024-12-30 05:58:08.190576
-0006,1910,1212,106,2024-12-30 05:58:08.206571
-0006,1924,1212,106,2024-12-30 05:58:08.222582
-0006,1906,1212,106,2024-12-30 05:58:08.238587
-0006,1933,1212,106,2024-12-30 05:58:08.270040
-0006,1932,1212,106,2024-12-30 05:58:08.286587
-0006,1888,1212,106,2024-12-30 05:58:08.302602
-0006,1918,1212,106,2024-12-30 05:58:08.318594
-0006,1905,1212,106,2024-12-30 05:58:08.334589
-0006,1921,1212,106,2024-12-30 05:58:08.350524
-0006,1900,1212,106,2024-12-30 05:58:08.366528
-0006,1933,1212,106,2024-12-30 05:58:08.382517
-0006,1937,1212,106,2024-12-30 05:58:08.398519
-0006,1915,1212,106,2024-12-30 05:58:08.414511
-0006,1907,1212,106,2024-12-30 05:58:08.446399
-0006,1911,1212,106,2024-12-30 05:58:08.462513
-0006,1923,1212,106,2024-12-30 05:58:08.478514
-0006,1893,1212,106,2024-12-30 05:58:08.494503
-0006,1920,1212,106,2024-12-30 05:58:08.510499
-0007,1933,1212,106,2024-12-30 05:58:08.526500
-0005,1910,1212,106,2024-12-30 05:58:08.542508
-0005,1909,1212,106,2024-12-30 05:58:08.558486
-0006,1905,1212,106,2024-12-30 05:58:08.574481
-0006,1909,1212,106,2024-12-30 05:58:08.606025
-0006,1903,1212,106,2024-12-30 05:58:08.622467
-0005,1930,1212,106,2024-12-30 05:58:08.638461
-0006,1907,1212,106,2024-12-30 05:58:08.654469
-0006,1923,1212,106,2024-12-30 05:58:08.670456
-0005,1929,1212,106,2024-12-30 05:58:08.686460
-0006,1935,1212,106,2024-12-30 05:58:08.702450
-0006,1936,1212,106,2024-12-30 05:58:08.718434
-0006,1902,1212,106,2024-12-30 05:58:08.734434
-0006,1913,1212,106,2024-12-30 05:58:08.750433
-0006,1914,1212,106,2024-12-30 05:58:08.782425
-0006,1918,1212,106,2024-12-30 05:58:08.798421
-0006,1933,1212,106,2024-12-30 05:58:08.814420
-0006,1914,1212,106,2024-12-30 05:58:08.830421
-0006,1909,1212,106,2024-12-30 05:58:08.846412
-0006,1911,1212,106,2024-12-30 05:58:08.862414
-0006,1921,1212,106,2024-12-30 05:58:08.878404
-0005,1901,1212,106,2024-12-30 05:58:08.894405
-0006,1928,1212,106,2024-12-30 05:58:08.910410
-0006,1904,1212,106,2024-12-30 05:58:08.942065
-0006,1923,1212,106,2024-12-30 05:58:08.958391
-0006,1909,1212,106,2024-12-30 05:58:08.974381
-0006,1917,1212,106,2024-12-30 05:58:08.990383
-0006,1916,1212,106,2024-12-30 05:58:09.006378
-0005,1917,1212,106,2024-12-30 05:58:09.022379
-0005,1909,1212,106,2024-12-30 05:58:09.038367
-0006,1904,1212,106,2024-12-30 05:58:09.054377
-0006,1920,1212,106,2024-12-30 05:58:09.070369
-0006,1903,1212,106,2024-12-30 05:58:09.101678
-0005,1906,1212,106,2024-12-30 05:58:09.118358
-0006,1903,1212,106,2024-12-30 05:58:09.134351
-0005,1913,1212,106,2024-12-30 05:58:09.150346
-0006,1913,1212,106,2024-12-30 05:58:09.166348
-0005,1926,1212,106,2024-12-30 05:58:09.182339
-0007,1915,1212,106,2024-12-30 05:58:09.198341
-0006,1926,1212,106,2024-12-30 05:58:09.214327
-0006,1912,1212,106,2024-12-30 05:58:09.230335
-0005,1926,1212,106,2024-12-30 05:58:09.246348
-0006,1903,1211,106,2024-12-30 05:58:09.278088
-0006,1913,1212,106,2024-12-30 05:58:09.294319
-0006,1921,1212,106,2024-12-30 05:58:09.310337
-0005,1909,1212,106,2024-12-30 05:58:09.326312
-0006,1909,1212,106,2024-12-30 05:58:09.342307
-0006,1917,1212,106,2024-12-30 05:58:09.358305
-0006,1911,1212,106,2024-12-30 05:58:09.374301
-0006,1919,1212,106,2024-12-30 05:58:09.390301
-0006,1913,1212,106,2024-12-30 05:58:09.406299
-0006,1919,1212,106,2024-12-30 05:58:09.437709
-0006,1916,1212,106,2024-12-30 05:58:09.454299
-0006,1911,1212,106,2024-12-30 05:58:09.470289
-0006,1916,1212,106,2024-12-30 05:58:09.486283
-0005,1907,1212,106,2024-12-30 05:58:09.502276
-0006,1928,1212,106,2024-12-30 05:58:09.518268
-0006,1913,1212,106,2024-12-30 05:58:09.534267
-0006,1893,1212,106,2024-12-30 05:58:09.550257
-0006,1890,1212,106,2024-12-30 05:58:09.566264
-0006,1921,1212,106,2024-12-30 05:58:09.582246
-0006,1906,1211,106,2024-12-30 05:58:09.614105
-0006,1932,1212,106,2024-12-30 05:58:09.630245
-0005,1914,1212,106,2024-12-30 05:58:09.646252
-0006,1907,1212,106,2024-12-30 05:58:09.662240
-0006,1923,1212,106,2024-12-30 05:58:09.678240
-0006,1940,1212,106,2024-12-30 05:58:09.694231
-0005,1917,1212,106,2024-12-30 05:58:09.710230
-0006,1904,1212,106,2024-12-30 05:58:09.726225
-0005,1911,1212,106,2024-12-30 05:58:09.742225
-0006,1934,1212,106,2024-12-30 05:58:09.773738
-0006,1929,1212,106,2024-12-30 05:58:09.790213
-0005,1895,1212,106,2024-12-30 05:58:09.806205
-0005,1924,1212,106,2024-12-30 05:58:09.822209
-0006,1921,1212,106,2024-12-30 05:58:09.838205
-0006,1924,1212,106,2024-12-30 05:58:09.854201
-0006,1945,1212,106,2024-12-30 05:58:09.870197
-0005,1913,1212,106,2024-12-30 05:58:09.886194
-0006,1919,1212,106,2024-12-30 05:58:09.902191
-0006,1908,1212,106,2024-12-30 05:58:09.918181
-0006,1914,1212,106,2024-12-30 05:58:09.950116
-0006,1900,1212,106,2024-12-30 05:58:09.966175
-0006,1903,1212,106,2024-12-30 05:58:09.982167
-0006,1919,1212,106,2024-12-30 05:58:09.998174
-0006,1906,1212,106,2024-12-30 05:58:10.014172
-0006,1925,1211,106,2024-12-30 05:58:10.030150
-0006,1911,1212,106,2024-12-30 05:58:10.046158
-0005,1929,1212,106,2024-12-30 05:58:10.062152
-0006,1908,1212,106,2024-12-30 05:58:10.078150
-0006,1899,1212,106,2024-12-30 05:58:10.109759
-0006,1910,1212,106,2024-12-30 05:58:10.126149
-0006,1928,1212,106,2024-12-30 05:58:10.142131
-0006,1917,1212,106,2024-12-30 05:58:10.158138
-0007,1936,1212,106,2024-12-30 05:58:10.174126
-0006,1917,1212,106,2024-12-30 05:58:10.190131
-0006,1910,1212,106,2024-12-30 05:58:10.206122
-0005,1917,1212,106,2024-12-30 05:58:10.222122
-0006,1912,1212,106,2024-12-30 05:58:10.238127
-0005,1912,1211,106,2024-12-30 05:58:10.254110
-0006,1921,1212,106,2024-12-30 05:58:10.286102
-0006,1908,1212,106,2024-12-30 05:58:10.302103
-0006,1915,1212,106,2024-12-30 05:58:10.318098
-0006,1906,1212,106,2024-12-30 05:58:10.334101
-0006,1906,1212,106,2024-12-30 05:58:10.350093
-0007,1915,1211,106,2024-12-30 05:58:10.366094
-0006,1934,1212,106,2024-12-30 05:58:10.382093
-0006,1909,1212,106,2024-12-30 05:58:10.398078
-0005,1907,1211,106,2024-12-30 05:58:10.414081
-0006,1913,1212,106,2024-12-30 05:58:10.445788
-0005,1912,1212,106,2024-12-30 05:58:10.462070
-0007,1910,1212,106,2024-12-30 05:58:10.478062
-0006,1901,1211,106,2024-12-30 05:58:10.494068
-0006,1923,1211,106,2024-12-30 05:58:10.510061
-0005,1892,1211,106,2024-12-30 05:58:10.526061
-0006,1916,1212,106,2024-12-30 05:58:10.542048
-0006,1904,1212,106,2024-12-30 05:58:10.558061
-0006,1903,1212,106,2024-12-30 05:58:10.574040
-0006,1928,1211,106,2024-12-30 05:58:10.605435
-0007,1907,1212,106,2024-12-30 05:58:10.622035
-0007,1916,1212,106,2024-12-30 05:58:10.638029
-0006,1917,1211,106,2024-12-30 05:58:10.654024
-0006,1908,1211,106,2024-12-30 05:58:10.670022
-0005,1919,1212,106,2024-12-30 05:58:10.686023
-0006,1916,1211,106,2024-12-30 05:58:10.702012
-0006,1926,1211,106,2024-12-30 05:58:10.718018
-0005,1939,1211,106,2024-12-30 05:58:10.734012
-0006,1933,1212,106,2024-12-30 05:58:10.750012
-0006,1913,1211,106,2024-12-30 05:58:10.781825
-0005,1929,1211,106,2024-12-30 05:58:10.797990
-0005,1927,1211,106,2024-12-30 05:58:10.813989
-0006,1919,1211,106,2024-12-30 05:58:10.829988
-0006,1934,1212,106,2024-12-30 05:58:10.845989
-0006,1929,1211,106,2024-12-30 05:58:10.861984
-0006,1915,1211,106,2024-12-30 05:58:10.877990
-0006,1922,1211,106,2024-12-30 05:58:10.893974
-0006,1916,1211,106,2024-12-30 05:58:10.909973
-0006,1928,1212,106,2024-12-30 05:58:10.941436
-0005,1926,1211,106,2024-12-30 05:58:10.957965
-0006,1912,1212,106,2024-12-30 05:58:10.973952
-0005,1930,1211,106,2024-12-30 05:58:10.989958
-0006,1914,1211,106,2024-12-30 05:58:11.005958
-0005,1922,1211,106,2024-12-30 05:58:11.021951
-0006,1927,1211,106,2024-12-30 05:58:11.037940
-0005,1915,1211,106,2024-12-30 05:58:11.053948
-0006,1932,1211,106,2024-12-30 05:58:11.069940
-0006,1916,1211,106,2024-12-30 05:58:11.085926
-0006,1917,1211,106,2024-12-30 05:58:11.117838
-0006,1931,1212,106,2024-12-30 05:58:11.133933
-0005,1922,1211,106,2024-12-30 05:58:11.149933
-0006,1900,1212,106,2024-12-30 05:58:11.165937
-0006,1927,1211,106,2024-12-30 05:58:11.181939
-0006,1918,1212,106,2024-12-30 05:58:11.197943
-0006,1914,1211,106,2024-12-30 05:58:11.213949
-0006,1911,1212,106,2024-12-30 05:58:11.229945
-0006,1903,1211,106,2024-12-30 05:58:11.245959
-0006,1925,1211,106,2024-12-30 05:58:11.277499
-0006,1929,1211,106,2024-12-30 05:58:11.293951
-0006,1935,1211,106,2024-12-30 05:58:11.309881
-0006,1948,1211,106,2024-12-30 05:58:11.325879
-0006,1928,1212,106,2024-12-30 05:58:11.341874
-0005,1921,1211,106,2024-12-30 05:58:11.357866
-0006,1921,1211,106,2024-12-30 05:58:11.373864
-0006,1930,1211,106,2024-12-30 05:58:11.389862
-0006,1928,1211,106,2024-12-30 05:58:11.405866
-0006,1933,1211,106,2024-12-30 05:58:11.421856
-0006,1923,1211,106,2024-12-30 05:58:11.453852
-0006,1936,1211,106,2024-12-30 05:58:11.469853
-0006,1932,1211,106,2024-12-30 05:58:11.485853
-0006,1920,1211,106,2024-12-30 05:58:11.501840
-0005,1915,1211,106,2024-12-30 05:58:11.517844
-0005,1940,1211,106,2024-12-30 05:58:11.533840
-0005,1921,1211,106,2024-12-30 05:58:11.549836
