DIST,AMP,TEMP,VOLT,Timestamp
00003,0471,1197,106,2024-12-29 20:56:42.460569
00003,0469,1197,106,2024-12-29 20:56:42.476557
00005,0474,1197,106,2024-12-29 20:56:42.492558
00005,0467,1197,106,2024-12-29 20:56:42.508553
00004,0478,1197,106,2024-12-29 20:56:42.524557
00004,0466,1197,106,2024-12-29 20:56:42.556352
00003,0476,1197,106,2024-12-29 20:56:42.572539
00004,0473,1197,106,2024-12-29 20:56:42.588552
00005,0480,1197,106,2024-12-29 20:56:42.604531
00004,0471,1197,106,2024-12-29 20:56:42.620527
00005,0470,1197,106,2024-12-29 20:56:42.636534
00004,0467,1197,106,2024-12-29 20:56:42.652520
00004,0472,1197,106,2024-12-29 20:56:42.668522
00003,0470,1197,106,2024-12-29 20:56:42.684517
00004,0475,1196,106,2024-12-29 20:56:42.715996
00005,0473,1197,106,2024-12-29 20:56:42.732502
00003,0470,1197,106,2024-12-29 20:56:42.748518
00005,0472,1196,106,2024-12-29 20:56:42.764504
00004,0469,1197,106,2024-12-29 20:56:42.780501
00004,0466,1197,106,2024-12-29 20:56:42.796489
00004,0473,1197,106,2024-12-29 20:56:42.812497
00005,0470,1197,106,2024-12-29 20:56:42.828493
00004,0472,1197,106,2024-12-29 20:56:42.844497
00003,0469,1196,106,2024-12-29 20:56:42.860481
00004,0463,1197,106,2024-12-29 20:56:42.892367
00005,0467,1197,106,2024-12-29 20:56:42.908467
00005,0467,1197,106,2024-12-29 20:56:42.924465
00004,0464,1197,106,2024-12-29 20:56:42.940457
00003,0469,1197,106,2024-12-29 20:56:42.956463
00004,0467,1197,106,2024-12-29 20:56:42.972456
00005,0473,1196,106,2024-12-29 20:56:42.988455
00006,0470,1197,106,2024-12-29 20:56:43.004446
00004,0470,1196,106,2024-12-29 20:56:43.020443
00005,0475,1196,106,2024-12-29 20:56:43.052012
00006,0464,1197,106,2024-12-29 20:56:43.068435
00005,0475,1196,106,2024-12-29 20:56:43.084432
00005,0465,1197,106,2024-12-29 20:56:43.100428
00004,0477,1197,106,2024-12-29 20:56:43.116431
00005,0475,1197,106,2024-12-29 20:56:43.132419
00003,0475,1197,106,2024-12-29 20:56:43.148425
00005,0471,1197,106,2024-12-29 20:56:43.164413
00004,0470,1197,106,2024-12-29 20:56:43.180414
00004,0464,1197,106,2024-12-29 20:56:43.196409
00004,0468,1196,106,2024-12-29 20:56:43.228401
00004,0469,1197,106,2024-12-29 20:56:43.244417
00004,0465,1197,106,2024-12-29 20:56:43.260396
00005,0480,1197,106,2024-12-29 20:56:43.276389
00004,0469,1197,106,2024-12-29 20:56:43.292392
00005,0475,1196,106,2024-12-29 20:56:43.308380
00004,0473,1196,106,2024-12-29 20:56:43.324384
00004,0478,1197,106,2024-12-29 20:56:43.340377
00004,0471,1196,106,2024-12-29 20:56:43.356367
00004,0473,1196,106,2024-12-29 20:56:43.388028
00004,0466,1196,106,2024-12-29 20:56:43.404368
00005,0471,1197,106,2024-12-29 20:56:43.420359
00004,0461,1197,106,2024-12-29 20:56:43.436358
00004,0471,1197,106,2024-12-29 20:56:43.452366
00005,0471,1197,106,2024-12-29 20:56:43.468346
00004,0467,1197,106,2024-12-29 20:56:43.484348
00004,0466,1196,106,2024-12-29 20:56:43.500333
00004,0464,1196,106,2024-12-29 20:56:43.516343
00005,0473,1197,106,2024-12-29 20:56:43.547659
00005,0473,1197,106,2024-12-29 20:56:43.564331
00004,0473,1196,106,2024-12-29 20:56:43.580318
00005,0464,1196,106,2024-12-29 20:56:43.596321
00005,0466,1196,106,2024-12-29 20:56:43.612310
00004,0470,1196,106,2024-12-29 20:56:43.628317
00004,0462,1197,106,2024-12-29 20:56:43.644304
00003,0465,1196,106,2024-12-29 20:56:43.660306
00005,0462,1197,106,2024-12-29 20:56:43.676297
00004,0466,1196,106,2024-12-29 20:56:43.692312
00004,0471,1196,106,2024-12-29 20:56:43.724065
00004,0470,1197,106,2024-12-29 20:56:43.740309
00004,0468,1196,106,2024-12-29 20:56:43.756295
00005,0469,1196,106,2024-12-29 20:56:43.772286
00004,0467,1196,106,2024-12-29 20:56:43.788274
00005,0469,1196,106,2024-12-29 20:56:43.804283
00005,0469,1196,106,2024-12-29 20:56:43.820277
00005,0462,1197,106,2024-12-29 20:56:43.836257
00004,0461,1196,106,2024-12-29 20:56:43.852259
00005,0470,1196,106,2024-12-29 20:56:43.883696
00004,0466,1196,106,2024-12-29 20:56:43.900253
00004,0468,1196,106,2024-12-29 20:56:43.916247
00003,0462,1197,106,2024-12-29 20:56:43.932243
00005,0463,1196,106,2024-12-29 20:56:43.948248
00005,0472,1196,106,2024-12-29 20:56:43.964239
00005,0462,1196,106,2024-12-29 20:56:43.980238
00004,0468,1196,106,2024-12-29 20:56:43.996232
00004,0466,1196,106,2024-12-29 20:56:44.012226
00004,0466,1196,106,2024-12-29 20:56:44.028227
00003,0471,1197,106,2024-12-29 20:56:44.060079
00004,0466,1196,106,2024-12-29 20:56:44.076215
00006,0473,1196,106,2024-12-29 20:56:44.092215
00004,0480,1197,106,2024-12-29 20:56:44.108203
00003,0466,1197,106,2024-12-29 20:56:44.124213
00004,0471,1196,106,2024-12-29 20:56:44.140199
00005,0467,1196,106,2024-12-29 20:56:44.156188
00004,0472,1196,106,2024-12-29 20:56:44.172195
00005,0478,1196,106,2024-12-29 20:56:44.188192
00005,0469,1196,106,2024-12-29 20:56:44.219727
00005,0478,1196,106,2024-12-29 20:56:44.236204
00004,0466,1196,106,2024-12-29 20:56:44.252219
00003,0473,1196,106,2024-12-29 20:56:44.268208
00004,0469,1196,106,2024-12-29 20:56:44.284211
00005,0461,1196,106,2024-12-29 20:56:44.300210
00004,0470,1197,106,2024-12-29 20:56:44.316219
00004,0461,1196,106,2024-12-29 20:56:44.332212
00005,0470,1196,106,2024-12-29 20:56:44.348216
00005,0464,1196,106,2024-12-29 20:56:44.364218
00004,0457,1196,106,2024-12-29 20:56:44.396089
00004,0462,1196,106,2024-12-29 20:56:44.412145
00004,0468,1197,106,2024-12-29 20:56:44.428137
00003,0464,1197,106,2024-12-29 20:56:44.444137
00005,0464,1196,106,2024-12-29 20:56:44.460128
00004,0459,1196,106,2024-12-29 20:56:44.476130
00004,0465,1196,106,2024-12-29 20:56:44.492121
00004,0465,1197,106,2024-12-29 20:56:44.508129
00003,0464,1196,106,2024-12-29 20:56:44.524117
00003,0466,1196,106,2024-12-29 20:56:44.555735
00005,0462,1196,106,2024-12-29 20:56:44.572105
00004,0465,1196,106,2024-12-29 20:56:44.588108
00004,0465,1196,106,2024-12-29 20:56:44.604101
00005,0473,1196,106,2024-12-29 20:56:44.620102
00003,0468,1196,106,2024-12-29 20:56:44.636095
00006,0462,1196,106,2024-12-29 20:56:44.652101
00005,0470,1196,106,2024-12-29 20:56:44.668095
00005,0464,1196,106,2024-12-29 20:56:44.684081
00005,0467,1196,106,2024-12-29 20:56:44.700084
00005,0473,1196,106,2024-12-29 20:56:44.732073
00004,0459,1196,106,2024-12-29 20:56:44.748078
00005,0470,1196,106,2024-12-29 20:56:44.764059
00005,0464,1196,106,2024-12-29 20:56:44.780066
00004,0470,1196,106,2024-12-29 20:56:44.796059
00004,0463,1196,106,2024-12-29 20:56:44.812063
00004,0464,1196,106,2024-12-29 20:56:44.828049
00004,0466,1196,106,2024-12-29 20:56:44.844045
00005,0459,1196,106,2024-12-29 20:56:44.860046
00003,0460,1196,106,2024-12-29 20:56:44.891756
00004,0459,1196,106,2024-12-29 20:56:44.908048
00004,0452,1196,106,2024-12-29 20:56:44.924040
00004,0461,1196,106,2024-12-29 20:56:44.940025
00004,0466,1196,106,2024-12-29 20:56:44.956026
00005,0468,1196,106,2024-12-29 20:56:44.972018
00006,0460,1196,106,2024-12-29 20:56:44.988008
00005,0459,1196,106,2024-12-29 20:56:45.004010
00004,0458,1196,106,2024-12-29 20:56:45.020015
00004,0459,1196,106,2024-12-29 20:56:45.051389
00004,0460,1196,106,2024-12-29 20:56:45.068001
00004,0464,1196,106,2024-12-29 20:56:45.084000
00004,0459,1196,106,2024-12-29 20:56:45.100001
00005,0468,1196,106,2024-12-29 20:56:45.115996
00005,0468,1196,106,2024-12-29 20:56:45.131997
00004,0451,1196,106,2024-12-29 20:56:45.147991
00005,0463,1196,106,2024-12-29 20:56:45.163992
00004,0448,1196,106,2024-12-29 20:56:45.179983
00005,0457,1196,106,2024-12-29 20:56:45.195970
00003,0464,1196,106,2024-12-29 20:56:45.227753
00003,0463,1196,106,2024-12-29 20:56:45.243985
00003,0456,1196,106,2024-12-29 20:56:45.259958
00004,0451,1196,106,2024-12-29 20:56:45.275959
00004,0468,1196,106,2024-12-29 20:56:45.291960
00004,0464,1196,106,2024-12-29 20:56:45.307955
00004,0456,1196,106,2024-12-29 20:56:45.323954
00004,0461,1196,106,2024-12-29 20:56:45.339946
00004,0461,1196,106,2024-12-29 20:56:45.355939
00005,0453,1196,106,2024-12-29 20:56:45.387403
00004,0465,1196,106,2024-12-29 20:56:45.403938
00003,0447,1196,106,2024-12-29 20:56:45.419923
00005,0459,1196,106,2024-12-29 20:56:45.435920
00004,0464,1196,106,2024-12-29 20:56:45.451920
00004,0453,1196,106,2024-12-29 20:56:45.467923
00004,0456,1196,106,2024-12-29 20:56:45.483913
00004,0461,1196,106,2024-12-29 20:56:45.499906
00004,0461,1196,106,2024-12-29 20:56:45.515909
00004,0459,1196,106,2024-12-29 20:56:45.531899
00004,0456,1196,106,2024-12-29 20:56:45.563791
00004,0453,1196,106,2024-12-29 20:56:45.579896
00002,0456,1196,106,2024-12-29 20:56:45.595887
00004,0461,1196,106,2024-12-29 20:56:45.611890
00003,0463,1196,106,2024-12-29 20:56:45.627879
00004,0453,1196,106,2024-12-29 20:56:45.643883
00004,0461,1196,106,2024-12-29 20:56:45.659884
00006,0460,1196,106,2024-12-29 20:56:45.675871
00005,0462,1196,106,2024-12-29 20:56:45.691871
00004,0456,1196,106,2024-12-29 20:56:45.723427
00004,0462,1196,106,2024-12-29 20:56:45.739870
00003,0458,1196,106,2024-12-29 20:56:45.755857
00003,0464,1195,106,2024-12-29 20:56:45.771856
00005,0453,1196,106,2024-12-29 20:56:45.787845
00004,0464,1196,106,2024-12-29 20:56:45.803844
00005,0463,1196,106,2024-12-29 20:56:45.819848
00003,0454,1196,106,2024-12-29 20:56:45.835839
00004,0457,1196,106,2024-12-29 20:56:45.851832
00004,0460,1196,106,2024-12-29 20:56:45.867827
00004,0458,1196,106,2024-12-29 20:56:45.899817
00004,0462,1196,106,2024-12-29 20:56:45.915821
00004,0462,1196,106,2024-12-29 20:56:45.931811
00004,0465,1196,106,2024-12-29 20:56:45.947813
00004,0455,1196,106,2024-12-29 20:56:45.963804
00005,0454,1196,106,2024-12-29 20:56:45.979808
00005,0457,1196,106,2024-12-29 20:56:45.995796
00004,0447,1196,106,2024-12-29 20:56:46.011800
00003,0455,1196,106,2024-12-29 20:56:46.027803
00004,0450,1196,106,2024-12-29 20:56:46.059468
00004,0451,1196,106,2024-12-29 20:56:46.075787
00004,0458,1196,106,2024-12-29 20:56:46.091781
00004,0453,1196,106,2024-12-29 20:56:46.107780
00003,0445,1196,106,2024-12-29 20:56:46.123774
00005,0458,1196,106,2024-12-29 20:56:46.139777
00004,0459,1196,106,2024-12-29 20:56:46.155785
00004,0460,1196,106,2024-12-29 20:56:46.171769
00005,0451,1196,106,2024-12-29 20:56:46.187761
00004,0456,1196,106,2024-12-29 20:56:46.219084
00003,0462,1196,106,2024-12-29 20:56:46.235748
00005,0454,1196,106,2024-12-29 20:56:46.251772
00002,0453,1196,106,2024-12-29 20:56:46.267741
00004,0451,1196,106,2024-12-29 20:56:46.283747
00004,0458,1196,106,2024-12-29 20:56:46.299738
00005,0451,1195,106,2024-12-29 20:56:46.315736
00004,0465,1196,106,2024-12-29 20:56:46.331730
00005,0459,1196,106,2024-12-29 20:56:46.347732
00004,0451,1196,106,2024-12-29 20:56:46.363724
00004,0455,1196,106,2024-12-29 20:56:46.395483
00004,0450,1196,106,2024-12-29 20:56:46.411729
00004,0464,1196,106,2024-12-29 20:56:46.427715
00006,0456,1196,106,2024-12-29 20:56:46.443704
00005,0453,1196,106,2024-12-29 20:56:46.459707
00004,0450,1196,106,2024-12-29 20:56:46.475695
00005,0455,1196,106,2024-12-29 20:56:46.491696
00004,0459,1196,106,2024-12-29 20:56:46.507698
00005,0458,1196,106,2024-12-29 20:56:46.523701
00004,0456,1196,106,2024-12-29 20:56:46.555100
00004,0457,1196,106,2024-12-29 20:56:46.571676
00004,0459,1196,106,2024-12-29 20:56:46.587678
00004,0450,1196,106,2024-12-29 20:56:46.603676
00003,0452,1196,106,2024-12-29 20:56:46.619664
00003,0450,1196,106,2024-12-29 20:56:46.635656
00005,0465,1196,106,2024-12-29 20:56:46.651664
00004,0450,1196,106,2024-12-29 20:56:46.667657
00003,0454,1196,106,2024-12-29 20:56:46.683653
00004,0456,1196,106,2024-12-29 20:56:46.699647
00004,0461,1196,106,2024-12-29 20:56:46.731478
00004,0454,1196,106,2024-12-29 20:56:46.747652
00003,0465,1196,106,2024-12-29 20:56:46.763640
00004,0457,1196,106,2024-12-29 20:56:46.779652
00005,0456,1196,106,2024-12-29 20:56:46.795626
00004,0458,1196,106,2024-12-29 20:56:46.811626
00003,0455,1195,106,2024-12-29 20:56:46.827622
00004,0463,1195,106,2024-12-29 20:56:46.843616
00004,0457,1196,106,2024-12-29 20:56:46.859615
00003,0452,1195,106,2024-12-29 20:56:46.891139
00004,0454,1195,106,2024-12-29 20:56:46.907606
00004,0453,1195,106,2024-12-29 20:56:46.923606
00003,0447,1196,106,2024-12-29 20:56:46.939601
00004,0456,1195,106,2024-12-29 20:56:46.955590
00005,0456,1195,106,2024-12-29 20:56:46.971593
00003,0453,1195,106,2024-12-29 20:56:46.987589
00004,0446,1196,106,2024-12-29 20:56:47.003587
00005,0453,1196,106,2024-12-29 20:56:47.019582
00004,0451,1195,106,2024-12-29 20:56:47.035582
00003,0455,1196,106,2024-12-29 20:56:47.067521
00005,0452,1196,106,2024-12-29 20:56:47.083570
00005,0453,1196,106,2024-12-29 20:56:47.099559
00005,0451,1196,106,2024-12-29 20:56:47.115563
00003,0454,1195,106,2024-12-29 20:56:47.131567
00005,0453,1196,106,2024-12-29 20:56:47.147565
00004,0451,1196,106,2024-12-29 20:56:47.163571
00005,0449,1196,106,2024-12-29 20:56:47.179565
00004,0450,1195,106,2024-12-29 20:56:47.195575
00005,0446,1195,106,2024-12-29 20:56:47.227170
00004,0454,1196,106,2024-12-29 20:56:47.243597
00004,0441,1196,106,2024-12-29 20:56:47.259588
00005,0450,1196,106,2024-12-29 20:56:47.275582
00005,0449,1195,106,2024-12-29 20:56:47.291584
00003,0456,1195,106,2024-12-29 20:56:47.307586
00004,0445,1196,106,2024-12-29 20:56:47.323517
00004,0456,1196,106,2024-12-29 20:56:47.339520
00004,0449,1195,106,2024-12-29 20:56:47.355515
00004,0452,1195,106,2024-12-29 20:56:47.371501
00004,0461,1195,106,2024-12-29 20:56:47.403496
00005,0447,1195,106,2024-12-29 20:56:47.419497
00004,0453,1196,106,2024-12-29 20:56:47.435487
00004,0442,1196,106,2024-12-29 20:56:47.451491
00004,0458,1195,106,2024-12-29 20:56:47.467483
00005,0457,1196,106,2024-12-29 20:56:47.483483
00004,0454,1195,106,2024-12-29 20:56:47.499489
00004,0459,1196,106,2024-12-29 20:56:47.515474
00004,0442,1195,106,2024-12-29 20:56:47.531476
00003,0459,1196,106,2024-12-29 20:56:47.563187
00004,0450,1195,106,2024-12-29 20:56:47.579464
00004,0447,1196,106,2024-12-29 20:56:47.595459
00004,0449,1195,106,2024-12-29 20:56:47.611459
00003,0445,1195,106,2024-12-29 20:56:47.627448
00003,0454,1196,106,2024-12-29 20:56:47.643451
00005,0465,1196,106,2024-12-29 20:56:47.659439
00005,0455,1195,106,2024-12-29 20:56:47.675448
00003,0451,1195,106,2024-12-29 20:56:47.691432
00003,0449,1195,106,2024-12-29 20:56:47.722816
00004,0445,1195,106,2024-12-29 20:56:47.739433
00005,0455,1196,106,2024-12-29 20:56:47.755425
00004,0445,1196,106,2024-12-29 20:56:47.771417
00004,0459,1195,106,2024-12-29 20:56:47.787422
00004,0446,1195,106,2024-12-29 20:56:47.803422
00005,0440,1196,106,2024-12-29 20:56:47.819440
00005,0453,1196,106,2024-12-29 20:56:47.835419
00005,0450,1195,106,2024-12-29 20:56:47.851408
00004,0450,1195,106,2024-12-29 20:56:47.867402
00004,0451,1195,106,2024-12-29 20:56:47.899205
00003,0446,1195,106,2024-12-29 20:56:47.915386
00004,0446,1195,106,2024-12-29 20:56:47.931385
00005,0458,1195,106,2024-12-29 20:56:47.947383
00004,0452,1196,106,2024-12-29 20:56:47.963375
00004,0446,1195,106,2024-12-29 20:56:47.979382
00003,0452,1195,106,2024-12-29 20:56:47.995373
00004,0454,1195,106,2024-12-29 20:56:48.011376
00003,0447,1195,106,2024-12-29 20:56:48.027362
00004,0447,1195,106,2024-12-29 20:56:48.058831
00005,0452,1195,106,2024-12-29 20:56:48.075361
00004,0450,1195,106,2024-12-29 20:56:48.091345
00004,0456,1196,106,2024-12-29 20:56:48.107350
00003,0451,1195,106,2024-12-29 20:56:48.123343
00005,0455,1195,106,2024-12-29 20:56:48.139335
00003,0450,1195,106,2024-12-29 20:56:48.155337
00003,0454,1195,106,2024-12-29 20:56:48.171323
00004,0445,1195,106,2024-12-29 20:56:48.187330
00003,0444,1195,106,2024-12-29 20:56:48.203315
00004,0449,1195,106,2024-12-29 20:56:48.235236
00004,0449,1195,106,2024-12-29 20:56:48.251342
00004,0449,1195,106,2024-12-29 20:56:48.267304
00004,0449,1196,106,2024-12-29 20:56:48.283307
00004,0452,1195,106,2024-12-29 20:56:48.299304
00004,0448,1195,106,2024-12-29 20:56:48.315309
00004,0449,1195,106,2024-12-29 20:56:48.331293
00005,0448,1195,106,2024-12-29 20:56:48.347302
00004,0451,1195,106,2024-12-29 20:56:48.363286
00003,0449,1195,106,2024-12-29 20:56:48.394860
00004,0456,1195,106,2024-12-29 20:56:48.411281
00003,0456,1195,106,2024-12-29 20:56:48.427273
00004,0451,1195,106,2024-12-29 20:56:48.443277
00003,0451,1195,106,2024-12-29 20:56:48.459266
00003,0451,1195,106,2024-12-29 20:56:48.475265
00003,0452,1195,106,2024-12-29 20:56:48.491265
00004,0454,1195,106,2024-12-29 20:56:48.507254
00004,0446,1195,106,2024-12-29 20:56:48.523256
00004,0452,1195,106,2024-12-29 20:56:48.539247
00005,0447,1195,106,2024-12-29 20:56:48.571240
00003,0447,1195,106,2024-12-29 20:56:48.587246
00005,0447,1195,106,2024-12-29 20:56:48.603244
00004,0440,1195,106,2024-12-29 20:56:48.619232
00005,0450,1195,106,2024-12-29 20:56:48.635230
00005,0450,1195,106,2024-12-29 20:56:48.651222
00005,0444,1195,106,2024-12-29 20:56:48.667211
00004,0450,1195,106,2024-12-29 20:56:48.683216
00004,0448,1195,106,2024-12-29 20:56:48.699213
00005,0460,1195,106,2024-12-29 20:56:48.730868
00005,0448,1195,106,2024-12-29 20:56:48.747216
00005,0446,1195,106,2024-12-29 20:56:48.763197
00003,0450,1195,106,2024-12-29 20:56:48.779200
00004,0441,1195,106,2024-12-29 20:56:48.795193
00004,0458,1195,106,2024-12-29 20:56:48.811197
00004,0449,1195,106,2024-12-29 20:56:48.827190
00003,0446,1195,106,2024-12-29 20:56:48.843189
00003,0450,1195,106,2024-12-29 20:56:48.859181
00003,0449,1195,106,2024-12-29 20:56:48.890529
00002,0448,1195,106,2024-12-29 20:56:48.907174
00005,0448,1195,106,2024-12-29 20:56:48.923173
00002,0445,1195,106,2024-12-29 20:56:48.939161
00004,0454,1195,106,2024-12-29 20:56:48.955161
00004,0447,1195,106,2024-12-29 20:56:48.971166
00004,0452,1195,106,2024-12-29 20:56:48.987155
00005,0455,1195,106,2024-12-29 20:56:49.003148
00005,0439,1195,106,2024-12-29 20:56:49.019145
00005,0448,1195,106,2024-12-29 20:56:49.035141
00004,0447,1195,106,2024-12-29 20:56:49.066901
00004,0453,1195,106,2024-12-29 20:56:49.083135
00003,0444,1195,106,2024-12-29 20:56:49.099134
00004,0459,1195,106,2024-12-29 20:56:49.115124
00004,0453,1195,106,2024-12-29 20:56:49.131134
00003,0444,1195,106,2024-12-29 20:56:49.147157
00004,0449,1195,106,2024-12-29 20:56:49.163130
00004,0460,1195,106,2024-12-29 20:56:49.179120
00004,0450,1195,106,2024-12-29 20:56:49.195114
00004,0450,1195,106,2024-12-29 20:56:49.226552
00004,0452,1195,106,2024-12-29 20:56:49.243119
00004,0448,1195,106,2024-12-29 20:56:49.259115
00004,0465,1195,106,2024-12-29 20:56:49.275095
00005,0448,1195,106,2024-12-29 20:56:49.291098
00005,0451,1195,106,2024-12-29 20:56:49.307094
00005,0454,1195,106,2024-12-29 20:56:49.323097
00004,0450,1195,106,2024-12-29 20:56:49.339097
00005,0454,1195,106,2024-12-29 20:56:49.355076
00004,0459,1195,106,2024-12-29 20:56:49.371079
00004,0448,1195,106,2024-12-29 20:56:49.402941
00004,0451,1195,106,2024-12-29 20:56:49.419075
00005,0451,1195,106,2024-12-29 20:56:49.435066
00004,0463,1195,106,2024-12-29 20:56:49.451072
00004,0448,1195,106,2024-12-29 20:56:49.467064
00003,0443,1195,106,2024-12-29 20:56:49.483057
00004,0452,1195,106,2024-12-29 20:56:49.499048
00004,0453,1195,106,2024-12-29 20:56:49.515047
00004,0446,1195,106,2024-12-29 20:56:49.531038
00004,0455,1195,106,2024-12-29 20:56:49.562563
00005,0454,1195,106,2024-12-29 20:56:49.579040
00004,0453,1195,106,2024-12-29 20:56:49.595031
00004,0449,1195,106,2024-12-29 20:56:49.611023
00004,0459,1195,106,2024-12-29 20:56:49.627020
00003,0451,1195,106,2024-12-29 20:56:49.643017
00004,0454,1195,106,2024-12-29 20:56:49.659014
00004,0453,1195,106,2024-12-29 20:56:49.675005
00005,0448,1195,106,2024-12-29 20:56:49.691014
00004,0448,1195,106,2024-12-29 20:56:49.707012
00003,0446,1195,106,2024-12-29 20:56:49.738953
00003,0452,1195,106,2024-12-29 20:56:49.754997
00003,0454,1195,106,2024-12-29 20:56:49.770991
00003,0451,1195,106,2024-12-29 20:56:49.786982
00004,0444,1195,106,2024-12-29 20:56:49.802984
00004,0449,1195,106,2024-12-29 20:56:49.818992
00004,0445,1195,106,2024-12-29 20:56:49.834988
00003,0450,1195,106,2024-12-29 20:56:49.850973
00003,0454,1195,106,2024-12-29 20:56:49.866971
00003,0448,1195,106,2024-12-29 20:56:49.898587
00003,0451,1195,106,2024-12-29 20:56:49.914956
00002,0455,1195,106,2024-12-29 20:56:49.930954
00004,0448,1195,106,2024-12-29 20:56:49.946951
00004,0441,1195,106,2024-12-29 20:56:49.962944
00004,0456,1195,106,2024-12-29 20:56:49.978949
00005,0457,1195,106,2024-12-29 20:56:49.994938
00003,0454,1195,106,2024-12-29 20:56:50.010942
00005,0454,1195,106,2024-12-29 20:56:50.026941
00004,0445,1195,106,2024-12-29 20:56:50.042943
00005,0445,1195,106,2024-12-29 20:56:50.074934
00004,0451,1195,106,2024-12-29 20:56:50.090932
00003,0446,1194,106,2024-12-29 20:56:50.106938
00005,0455,1195,106,2024-12-29 20:56:50.122936
00005,0440,1195,106,2024-12-29 20:56:50.138939
00005,0438,1195,106,2024-12-29 20:56:50.154941
00003,0444,1195,106,2024-12-29 20:56:50.170945
00004,0455,1194,106,2024-12-29 20:56:50.186942
00005,0445,1194,106,2024-12-29 20:56:50.202949
00003,0447,1195,106,2024-12-29 20:56:50.234656
00005,0446,1195,106,2024-12-29 20:56:50.250974
00005,0452,1195,106,2024-12-29 20:56:50.266884
00003,0445,1195,106,2024-12-29 20:56:50.282891
00004,0451,1195,106,2024-12-29 20:56:50.298879
00003,0450,1195,106,2024-12-29 20:56:50.314881
00005,0444,1195,106,2024-12-29 20:56:50.330871
00004,0445,1195,106,2024-12-29 20:56:50.346872
00004,0448,1195,106,2024-12-29 20:56:50.362869
00004,0444,1195,106,2024-12-29 20:56:50.394244
00004,0435,1195,106,2024-12-29 20:56:50.410854
00003,0451,1195,106,2024-12-29 20:56:50.426854
00003,0440,1195,106,2024-12-29 20:56:50.442853
00004,0445,1195,106,2024-12-29 20:56:50.458840
00004,0441,1195,106,2024-12-29 20:56:50.474838
00004,0455,1195,106,2024-12-29 20:56:50.490840
00005,0445,1194,106,2024-12-29 20:56:50.506833
00004,0451,1195,106,2024-12-29 20:56:50.522835
00003,0447,1195,106,2024-12-29 20:56:50.538831
00004,0451,1195,106,2024-12-29 20:56:50.570630
00004,0456,1195,106,2024-12-29 20:56:50.586809
00003,0445,1195,106,2024-12-29 20:56:50.602807
00004,0453,1195,106,2024-12-29 20:56:50.618808
00004,0439,1195,106,2024-12-29 20:56:50.634800
00003,0446,1195,106,2024-12-29 20:56:50.650810
00004,0448,1194,106,2024-12-29 20:56:50.666797
00004,0450,1194,106,2024-12-29 20:56:50.682795
00004,0445,1195,106,2024-12-29 20:56:50.698790
00003,0445,1195,106,2024-12-29 20:56:50.730271
00004,0440,1194,106,2024-12-29 20:56:50.746798
00004,0449,1195,106,2024-12-29 20:56:50.762778
00004,0458,1195,106,2024-12-29 20:56:50.778780
00003,0444,1194,106,2024-12-29 20:56:50.794770
00004,0447,1194,106,2024-12-29 20:56:50.810781
00004,0445,1195,106,2024-12-29 20:56:50.826776
00005,0451,1195,106,2024-12-29 20:56:50.842759
00003,0450,1194,106,2024-12-29 20:56:50.858763
00004,0444,1194,106,2024-12-29 20:56:50.874752
00005,0450,1195,106,2024-12-29 20:56:50.906666
00004,0448,1195,106,2024-12-29 20:56:50.922749
00004,0443,1195,106,2024-12-29 20:56:50.938751
00003,0441,1195,106,2024-12-29 20:56:50.954736
00004,0448,1194,106,2024-12-29 20:56:50.970746
00004,0446,1194,106,2024-12-29 20:56:50.986731
00003,0449,1195,106,2024-12-29 20:56:51.002735
00004,0445,1195,106,2024-12-29 20:56:51.018723
00003,0445,1195,106,2024-12-29 20:56:51.034726
00004,0447,1195,106,2024-12-29 20:56:51.066285
00003,0443,1195,106,2024-12-29 20:56:51.082713
00005,0444,1194,106,2024-12-29 20:56:51.098704
00004,0450,1195,106,2024-12-29 20:56:51.114699
00004,0441,1194,106,2024-12-29 20:56:51.130692
00003,0449,1194,106,2024-12-29 20:56:51.146702
00003,0440,1195,106,2024-12-29 20:56:51.162733
00005,0445,1195,106,2024-12-29 20:56:51.178694
00002,0446,1195,106,2024-12-29 20:56:51.194700
00003,0446,1194,106,2024-12-29 20:56:51.210684
00006,0453,1195,106,2024-12-29 20:56:51.242699
00004,0447,1194,106,2024-12-29 20:56:51.258678
00004,0441,1194,106,2024-12-29 20:56:51.274675
00004,0450,1195,106,2024-12-29 20:56:51.290670
00003,0444,1194,106,2024-12-29 20:56:51.306679
00005,0451,1195,106,2024-12-29 20:56:51.322661
00004,0449,1194,106,2024-12-29 20:56:51.338664
00005,0447,1194,106,2024-12-29 20:56:51.354653
00004,0446,1194,106,2024-12-29 20:56:51.370657
00004,0452,1194,106,2024-12-29 20:56:51.402333
00004,0447,1194,106,2024-12-29 20:56:51.418641
00004,0448,1194,106,2024-12-29 20:56:51.434630
00003,0440,1195,106,2024-12-29 20:56:51.450635
00004,0446,1194,106,2024-12-29 20:56:51.466626
00003,0443,1194,106,2024-12-29 20:56:51.482631
00005,0448,1195,106,2024-12-29 20:56:51.498623
00004,0451,1194,106,2024-12-29 20:56:51.514622
00005,0447,1194,106,2024-12-29 20:56:51.530620
00004,0440,1194,106,2024-12-29 20:56:51.561950
00005,0445,1194,106,2024-12-29 20:56:51.578604
00003,0440,1194,106,2024-12-29 20:56:51.594605
