DIST,AMP,TEMP,VOLT,Timestamp
01377,0000,1202,106,2024-12-30 02:54:40.321751
05449,0000,1203,106,2024-12-30 02:54:40.337740
23003,0000,1202,106,2024-12-30 02:54:40.353741
45636,0000,1202,106,2024-12-30 02:54:40.369740
03533,0000,1202,106,2024-12-30 02:54:40.385728
41609,0000,1202,106,2024-12-30 02:54:40.401730
22725,0000,1202,106,2024-12-30 02:54:40.433244
35228,0000,1203,106,2024-12-30 02:54:40.449721
61856,0000,1203,106,2024-12-30 02:54:40.465720
01451,0000,1202,106,2024-12-30 02:54:40.481718
03712,0000,1203,106,2024-12-30 02:54:40.497716
10922,0000,1203,106,2024-12-30 02:54:40.513706
03952,0000,1202,106,2024-12-30 02:54:40.529707
22880,0000,1202,106,2024-12-30 02:54:40.545708
28853,0000,1203,106,2024-12-30 02:54:40.561691
21210,0000,1202,106,2024-12-30 02:54:40.577691
03037,0000,1202,106,2024-12-30 02:54:40.609636
36868,0000,1203,106,2024-12-30 02:54:40.625682
05346,0000,1202,106,2024-12-30 02:54:40.641687
04579,0000,1202,106,2024-12-30 02:54:40.657684
49185,0000,1203,106,2024-12-30 02:54:40.673682
10841,0000,1203,106,2024-12-30 02:54:40.689670
04655,0000,1203,106,2024-12-30 02:54:40.705679
17628,0000,1202,106,2024-12-30 02:54:40.721667
00574,0000,1203,106,2024-12-30 02:54:40.737669
56534,0000,1203,106,2024-12-30 02:54:40.769277
37170,0000,1202,106,2024-12-30 02:54:40.785654
02356,0000,1202,106,2024-12-30 02:54:40.801651
01458,0000,1203,106,2024-12-30 02:54:40.817655
00790,0000,1203,106,2024-12-30 02:54:40.833637
34484,0000,1203,106,2024-12-30 02:54:40.849644
04563,0000,1203,106,2024-12-30 02:54:40.865641
06138,0000,1203,106,2024-12-30 02:54:40.881638
42648,0000,1203,106,2024-12-30 02:54:40.897633
04644,0000,1203,106,2024-12-30 02:54:40.913624
24638,0000,1203,106,2024-12-30 02:54:40.945638
03568,0000,1202,106,2024-12-30 02:54:40.961622
00369,0000,1203,106,2024-12-30 02:54:40.977620
08845,0000,1203,106,2024-12-30 02:54:40.993614
39496,0000,1202,106,2024-12-30 02:54:41.009611
03733,0000,1203,106,2024-12-30 02:54:41.025612
22710,0000,1202,106,2024-12-30 02:54:41.041612
46579,0000,1203,106,2024-12-30 02:54:41.057607
31479,0000,1203,106,2024-12-30 02:54:41.073598
35683,0000,1203,106,2024-12-30 02:54:41.105299
02850,0000,1203,106,2024-12-30 02:54:41.121590
01557,0000,1203,106,2024-12-30 02:54:41.137587
03010,0000,1203,106,2024-12-30 02:54:41.153583
22461,0000,1203,106,2024-12-30 02:54:41.169580
16787,0000,1203,106,2024-12-30 02:54:41.185573
02613,0000,1203,106,2024-12-30 02:54:41.201575
02271,0000,1203,106,2024-12-30 02:54:41.217576
01345,0000,1203,106,2024-12-30 02:54:41.233579
06247,0000,1203,106,2024-12-30 02:54:41.264944
14580,0000,1203,106,2024-12-30 02:54:41.281557
03628,0000,1203,106,2024-12-30 02:54:41.297548
28084,0000,1203,106,2024-12-30 02:54:41.313561
39234,0000,1203,106,2024-12-30 02:54:41.329553
02064,0000,1203,106,2024-12-30 02:54:41.345561
23379,0000,1203,106,2024-12-30 02:54:41.361538
00272,0000,1203,106,2024-12-30 02:54:41.377543
04523,0000,1203,106,2024-12-30 02:54:41.393537
00251,0000,1203,106,2024-12-30 02:54:41.409542
04001,0000,1203,106,2024-12-30 02:54:41.441336
04387,0000,1203,106,2024-12-30 02:54:41.457529
00647,0000,1203,106,2024-12-30 02:54:41.473524
01070,0000,1203,106,2024-12-30 02:54:41.489525
04139,0000,1203,106,2024-12-30 02:54:41.505531
03275,0000,1203,106,2024-12-30 02:54:41.521514
00855,0000,1203,106,2024-12-30 02:54:41.537518
27837,0000,1203,106,2024-12-30 02:54:41.553505
13972,0000,1202,106,2024-12-30 02:54:41.569515
04313,0000,1203,106,2024-12-30 02:54:41.600963
02310,0001,1203,106,2024-12-30 02:54:41.617500
00309,0000,1203,106,2024-12-30 02:54:41.633503
19841,0000,1203,106,2024-12-30 02:54:41.649504
02275,0000,1203,106,2024-12-30 02:54:41.665505
12843,0000,1203,106,2024-12-30 02:54:41.681510
25583,0000,1203,106,2024-12-30 02:54:41.697512
01867,0000,1203,106,2024-12-30 02:54:41.713517
03106,0000,1203,106,2024-12-30 02:54:41.729513
04425,0000,1203,106,2024-12-30 02:54:41.745525
05524,0000,1203,106,2024-12-30 02:54:41.777379
01585,0000,1203,106,2024-12-30 02:54:41.793525
00015,0000,1203,106,2024-12-30 02:54:41.809455
25586,0000,1203,106,2024-12-30 02:54:41.825460
01820,0000,1203,106,2024-12-30 02:54:41.841449
04898,0000,1203,106,2024-12-30 02:54:41.857448
34898,0000,1203,106,2024-12-30 02:54:41.873439
07079,0000,1203,106,2024-12-30 02:54:41.889441
10186,0000,1203,106,2024-12-30 02:54:41.905430
01286,0000,1203,106,2024-12-30 02:54:41.936994
55068,0000,1203,106,2024-12-30 02:54:41.953432
31459,0000,1203,106,2024-12-30 02:54:41.969423
53901,0000,1203,106,2024-12-30 02:54:41.985435
22642,0000,1203,106,2024-12-30 02:54:42.001429
02892,0000,1203,106,2024-12-30 02:54:42.017408
19465,0000,1203,106,2024-12-30 02:54:42.033417
09310,0000,1203,106,2024-12-30 02:54:42.049410
09977,0000,1203,106,2024-12-30 02:54:42.065412
04678,0000,1203,106,2024-12-30 02:54:42.081399
26309,0000,1203,106,2024-12-30 02:54:42.113397
07265,0000,1203,106,2024-12-30 02:54:42.129385
00617,0000,1203,106,2024-12-30 02:54:42.145390
14108,0000,1203,106,2024-12-30 02:54:42.161388
03871,0000,1203,106,2024-12-30 02:54:42.177381
30355,0000,1203,106,2024-12-30 02:54:42.193385
02118,0000,1203,106,2024-12-30 02:54:42.209381
00502,0000,1203,106,2024-12-30 02:54:42.225380
12501,0000,1203,106,2024-12-30 02:54:42.241394
04433,0000,1203,106,2024-12-30 02:54:42.273024
22840,0000,1203,106,2024-12-30 02:54:42.289364
03812,0000,1203,106,2024-12-30 02:54:42.305363
05317,0000,1203,106,2024-12-30 02:54:42.321354
32877,0000,1203,106,2024-12-30 02:54:42.337361
20177,0000,1203,106,2024-12-30 02:54:42.353348
00748,0000,1203,106,2024-12-30 02:54:42.369350
23284,0000,1203,106,2024-12-30 02:54:42.385355
02308,0000,1203,106,2024-12-30 02:54:42.401338
31638,0000,1203,106,2024-12-30 02:54:42.432650
23257,0000,1203,106,2024-12-30 02:54:42.449333
21077,0000,1203,106,2024-12-30 02:54:42.465322
18290,0000,1203,106,2024-12-30 02:54:42.481325
47516,0000,1203,106,2024-12-30 02:54:42.497327
52427,0001,1203,106,2024-12-30 02:54:42.513327
37840,0000,1203,106,2024-12-30 02:54:42.529319
48341,0000,1203,106,2024-12-30 02:54:42.545314
02239,0000,1203,106,2024-12-30 02:54:42.561304
04225,0001,1203,106,2024-12-30 02:54:42.577315
68365,0000,1203,106,2024-12-30 02:54:42.609039
02954,0000,1203,106,2024-12-30 02:54:42.625294
02252,0000,1203,106,2024-12-30 02:54:42.641298
24024,0000,1203,106,2024-12-30 02:54:42.657288
24851,0000,1203,106,2024-12-30 02:54:42.673277
47469,0000,1203,106,2024-12-30 02:54:42.689288
29417,0000,1203,106,2024-12-30 02:54:42.705277
02153,0000,1203,106,2024-12-30 02:54:42.721283
02507,0000,1203,106,2024-12-30 02:54:42.737291
02926,0000,1203,106,2024-12-30 02:54:42.768683
15458,0000,1203,106,2024-12-30 02:54:42.785275
55833,0000,1203,106,2024-12-30 02:54:42.801262
54314,0000,1203,106,2024-12-30 02:54:42.817258
22811,0000,1203,106,2024-12-30 02:54:42.833256
03863,0000,1203,106,2024-12-30 02:54:42.849259
03055,0000,1203,106,2024-12-30 02:54:42.865247
05093,0000,1203,106,2024-12-30 02:54:42.881250
03697,0000,1203,106,2024-12-30 02:54:42.897241
17134,0000,1203,106,2024-12-30 02:54:42.913246
03215,0000,1204,106,2024-12-30 02:54:42.945068
28960,0000,1203,106,2024-12-30 02:54:42.961231
05128,0000,1204,106,2024-12-30 02:54:42.977223
54023,0000,1203,106,2024-12-30 02:54:42.993224
50534,0000,1204,106,2024-12-30 02:54:43.009214
14538,0000,1203,106,2024-12-30 02:54:43.025220
09291,0000,1203,106,2024-12-30 02:54:43.041208
35370,0000,1203,106,2024-12-30 02:54:43.057215
02963,0000,1203,106,2024-12-30 02:54:43.073207
11709,0000,1204,106,2024-12-30 02:54:43.104694
66950,0000,1203,106,2024-12-30 02:54:43.121200
56476,0000,1203,106,2024-12-30 02:54:43.137197
03745,0001,1204,106,2024-12-30 02:54:43.153194
41601,0000,1203,106,2024-12-30 02:54:43.169198
15293,0000,1203,106,2024-12-30 02:54:43.185179
04128,0000,1203,106,2024-12-30 02:54:43.201183
14824,0000,1203,106,2024-12-30 02:54:43.217176
08427,0000,1203,106,2024-12-30 02:54:43.233175
58544,0000,1203,106,2024-12-30 02:54:43.249177
05456,0000,1203,106,2024-12-30 02:54:43.281097
26665,0000,1203,106,2024-12-30 02:54:43.297172
03677,0000,1203,106,2024-12-30 02:54:43.313155
24539,0000,1203,106,2024-12-30 02:54:43.329152
42517,0000,1204,106,2024-12-30 02:54:43.345152
03402,0000,1203,106,2024-12-30 02:54:43.361153
02245,0000,1203,106,2024-12-30 02:54:43.377149
52265,0000,1204,106,2024-12-30 02:54:43.393150
48751,0000,1204,106,2024-12-30 02:54:43.409142
26847,0000,1204,106,2024-12-30 02:54:43.440734
03621,0000,1204,106,2024-12-30 02:54:43.457136
19251,0001,1203,106,2024-12-30 02:54:43.473126
05388,0000,1204,106,2024-12-30 02:54:43.489120
02598,0000,1203,106,2024-12-30 02:54:43.505129
02261,0000,1204,106,2024-12-30 02:54:43.521118
19280,0000,1203,106,2024-12-30 02:54:43.537117
19002,0000,1204,106,2024-12-30 02:54:43.553130
05315,0000,1204,106,2024-12-30 02:54:43.569120
00431,0000,1203,106,2024-12-30 02:54:43.585108
36031,0000,1204,106,2024-12-30 02:54:43.617096
18589,0000,1203,106,2024-12-30 02:54:43.633094
23743,0000,1203,106,2024-12-30 02:54:43.649097
04294,0000,1204,106,2024-12-30 02:54:43.665088
01313,0000,1203,106,2024-12-30 02:54:43.681094
42538,0000,1204,106,2024-12-30 02:54:43.697080
39265,0000,1204,106,2024-12-30 02:54:43.713088
05458,0000,1203,106,2024-12-30 02:54:43.729075
47969,0000,1203,106,2024-12-30 02:54:43.745082
28354,0000,1203,106,2024-12-30 02:54:43.776757
20104,0000,1203,106,2024-12-30 02:54:43.793066
24246,0000,1203,106,2024-12-30 02:54:43.809065
05502,0000,1204,106,2024-12-30 02:54:43.825060
05380,0000,1204,106,2024-12-30 02:54:43.841056
03919,0000,1204,106,2024-12-30 02:54:43.857050
22432,0000,1204,106,2024-12-30 02:54:43.873055
04667,0000,1203,106,2024-12-30 02:54:43.889045
20278,0000,1204,106,2024-12-30 02:54:43.905049
16334,0000,1204,106,2024-12-30 02:54:43.936398
05351,0000,1203,106,2024-12-30 02:54:43.953047
04959,0000,1204,106,2024-12-30 02:54:43.969046
04297,0000,1204,106,2024-12-30 02:54:43.985033
08725,0001,1204,106,2024-12-30 02:54:44.001032
10276,0000,1203,106,2024-12-30 02:54:44.017026
04676,0000,1204,106,2024-12-30 02:54:44.033026
02273,0000,1203,106,2024-12-30 02:54:44.049020
41721,0000,1204,106,2024-12-30 02:54:44.065015
11664,0000,1204,106,2024-12-30 02:54:44.081018
02927,0000,1204,106,2024-12-30 02:54:44.112761
27009,0000,1204,106,2024-12-30 02:54:44.128998
15488,0000,1204,106,2024-12-30 02:54:44.145002
22541,0000,1204,106,2024-12-30 02:54:44.160997
42555,0000,1204,106,2024-12-30 02:54:44.176999
04890,0000,1204,106,2024-12-30 02:54:44.192992
48784,0000,1204,106,2024-12-30 02:54:44.208993
00528,0000,1204,106,2024-12-30 02:54:44.224981
24988,0000,1204,106,2024-12-30 02:54:44.240991
03795,0000,1204,106,2024-12-30 02:54:44.272423
11423,0000,1204,106,2024-12-30 02:54:44.288971
03145,0000,1204,106,2024-12-30 02:54:44.304977
02236,0000,1204,106,2024-12-30 02:54:44.320969
02193,0000,1203,106,2024-12-30 02:54:44.336971
03871,0000,1204,106,2024-12-30 02:54:44.352971
11146,0000,1204,106,2024-12-30 02:54:44.368958
01450,0000,1204,106,2024-12-30 02:54:44.384954
41943,0000,1203,106,2024-12-30 02:54:44.400945
12396,0000,1204,106,2024-12-30 02:54:44.416947
29119,0000,1203,106,2024-12-30 02:54:44.448803
02524,0000,1204,106,2024-12-30 02:54:44.464939
03300,0000,1204,106,2024-12-30 02:54:44.480940
01999,0000,1203,106,2024-12-30 02:54:44.496931
04542,0000,1204,106,2024-12-30 02:54:44.512931
04396,0000,1204,106,2024-12-30 02:54:44.528927
41687,0000,1204,106,2024-12-30 02:54:44.544936
22567,0000,1204,106,2024-12-30 02:54:44.560918
02866,0000,1203,106,2024-12-30 02:54:44.576929
53283,0000,1204,106,2024-12-30 02:54:44.608462
31509,0000,1204,106,2024-12-30 02:54:44.624908
05318,0000,1204,106,2024-12-30 02:54:44.640903
24594,0000,1204,106,2024-12-30 02:54:44.656904
30611,0000,1204,106,2024-12-30 02:54:44.672898
02250,0000,1203,106,2024-12-30 02:54:44.688899
05224,0000,1203,106,2024-12-30 02:54:44.704889
00755,0000,1204,106,2024-12-30 02:54:44.720889
01820,0000,1204,106,2024-12-30 02:54:44.736892
04517,0000,1204,106,2024-12-30 02:54:44.752893
04093,0000,1204,106,2024-12-30 02:54:44.784862
49062,0000,1204,106,2024-12-30 02:54:44.800901
53954,0000,1204,106,2024-12-30 02:54:44.816899
01179,0000,1204,106,2024-12-30 02:54:44.832909
60051,0000,1204,106,2024-12-30 02:54:44.848911
37053,0000,1204,106,2024-12-30 02:54:44.864905
02493,0000,1204,106,2024-12-30 02:54:44.880908
03780,0001,1204,106,2024-12-30 02:54:44.896913
53075,0000,1204,106,2024-12-30 02:54:44.912919
30324,0000,1204,106,2024-12-30 02:54:44.944473
25296,0000,1204,106,2024-12-30 02:54:44.960843
02682,0000,1204,106,2024-12-30 02:54:44.976850
23778,0000,1204,106,2024-12-30 02:54:44.992850
00196,0000,1204,106,2024-12-30 02:54:45.008844
61047,0000,1204,106,2024-12-30 02:54:45.024830
45823,0000,1204,106,2024-12-30 02:54:45.040826
01798,0000,1204,106,2024-12-30 02:54:45.056819
04695,0000,1204,106,2024-12-30 02:54:45.072819
01012,0000,1204,106,2024-12-30 02:54:45.088813
04565,0000,1204,106,2024-12-30 02:54:45.120812
03805,0000,1204,106,2024-12-30 02:54:45.136795
02207,0000,1204,106,2024-12-30 02:54:45.152799
14678,0000,1204,106,2024-12-30 02:54:45.168795
03908,0000,1204,106,2024-12-30 02:54:45.184803
03127,0000,1204,106,2024-12-30 02:54:45.200795
20432,0000,1204,106,2024-12-30 02:54:45.216793
00829,0000,1204,106,2024-12-30 02:54:45.232797
03785,0000,1204,106,2024-12-30 02:54:45.248800
30065,0000,1204,106,2024-12-30 02:54:45.280503
01409,0000,1204,106,2024-12-30 02:54:45.296771
00685,0000,1204,106,2024-12-30 02:54:45.312784
22026,0000,1204,106,2024-12-30 02:54:45.328773
01695,0000,1204,106,2024-12-30 02:54:45.344770
19997,0000,1204,106,2024-12-30 02:54:45.360763
02743,0000,1204,106,2024-12-30 02:54:45.376769
03844,0000,1204,106,2024-12-30 02:54:45.392756
05332,0000,1204,106,2024-12-30 02:54:45.408760
03777,0000,1204,106,2024-12-30 02:54:45.440143
05317,0000,1204,106,2024-12-30 02:54:45.456747
17215,0000,1204,106,2024-12-30 02:54:45.472734
04389,0000,1204,106,2024-12-30 02:54:45.488737
02014,0000,1204,106,2024-12-30 02:54:45.504748
36248,0000,1204,106,2024-12-30 02:54:45.520742
21100,0000,1204,106,2024-12-30 02:54:45.536729
28142,0000,1204,106,2024-12-30 02:54:45.552727
15469,0000,1204,106,2024-12-30 02:54:45.568719
26268,0000,1204,106,2024-12-30 02:54:45.584723
02261,0000,1204,106,2024-12-30 02:54:45.616523
48843,0000,1204,106,2024-12-30 02:54:45.632708
04553,0000,1204,106,2024-12-30 02:54:45.648714
01355,0000,1204,106,2024-12-30 02:54:45.664700
03536,0000,1204,106,2024-12-30 02:54:45.680699
04451,0000,1204,106,2024-12-30 02:54:45.696699
26814,0000,1204,106,2024-12-30 02:54:45.712696
04525,0000,1204,106,2024-12-30 02:54:45.728686
-0007,0000,1204,106,2024-12-30 02:54:45.744688
26366,0000,1204,106,2024-12-30 02:54:45.776154
31492,0000,1204,106,2024-12-30 02:54:45.792683
00325,0000,1204,106,2024-12-30 02:54:45.808669
01466,0000,1204,106,2024-12-30 02:54:45.824669
53360,0000,1204,106,2024-12-30 02:54:45.840663
24639,0001,1204,106,2024-12-30 02:54:45.856666
33057,0000,1204,106,2024-12-30 02:54:45.872654
06196,0000,1204,106,2024-12-30 02:54:45.888660
02323,0000,1204,106,2024-12-30 02:54:45.904656
01473,0000,1204,106,2024-12-30 02:54:45.920644
03790,0000,1204,106,2024-12-30 02:54:45.952531
01491,0000,1204,106,2024-12-30 02:54:45.968643
03191,0000,1204,106,2024-12-30 02:54:45.984634
04499,0000,1204,106,2024-12-30 02:54:46.000635
18758,0000,1204,106,2024-12-30 02:54:46.016633
02045,0000,1204,106,2024-12-30 02:54:46.032634
43727,0000,1204,106,2024-12-30 02:54:46.048620
32194,0000,1204,106,2024-12-30 02:54:46.064623
00105,0000,1204,106,2024-12-30 02:54:46.080617
02226,0000,1204,106,2024-12-30 02:54:46.112192
05376,0000,1204,106,2024-12-30 02:54:46.128612
12564,0000,1204,106,2024-12-30 02:54:46.144612
38536,0000,1204,106,2024-12-30 02:54:46.160612
14672,0000,1204,106,2024-12-30 02:54:46.176602
08226,0000,1204,106,2024-12-30 02:54:46.192612
04412,0000,1204,106,2024-12-30 02:54:46.208598
07817,0000,1204,106,2024-12-30 02:54:46.224600
05437,0000,1204,106,2024-12-30 02:54:46.240602
02646,0000,1204,106,2024-12-30 02:54:46.256597
11599,0000,1204,106,2024-12-30 02:54:46.288581
30459,0000,1204,106,2024-12-30 02:54:46.304587
20313,0000,1204,106,2024-12-30 02:54:46.320569
42963,0000,1204,106,2024-12-30 02:54:46.336584
04575,0000,1204,106,2024-12-30 02:54:46.352565
05519,0000,1204,106,2024-12-30 02:54:46.368565
29562,0000,1205,106,2024-12-30 02:54:46.384557
05232,0000,1204,106,2024-12-30 02:54:46.400558
01793,0000,1204,106,2024-12-30 02:54:46.416556
02303,0000,1204,106,2024-12-30 02:54:46.448212
37701,0001,1204,106,2024-12-30 02:54:46.464544
52444,0000,1204,106,2024-12-30 02:54:46.480543
30711,0000,1204,106,2024-12-30 02:54:46.496541
19392,0000,1204,106,2024-12-30 02:54:46.512541
11675,0000,1204,106,2024-12-30 02:54:46.528528
04517,0000,1204,106,2024-12-30 02:54:46.544529
02866,0000,1204,106,2024-12-30 02:54:46.560530
05460,0000,1204,106,2024-12-30 02:54:46.576522
10734,0000,1204,106,2024-12-30 02:54:46.607859
08398,0000,1204,106,2024-12-30 02:54:46.624513
62533,0000,1205,106,2024-12-30 02:54:46.640511
53129,0000,1204,106,2024-12-30 02:54:46.656513
00813,0000,1204,106,2024-12-30 02:54:46.672507
05426,0000,1204,106,2024-12-30 02:54:46.688513
02211,0000,1205,106,2024-12-30 02:54:46.704509
28769,0000,1204,106,2024-12-30 02:54:46.720490
02196,0000,1204,106,2024-12-30 02:54:46.736494
42545,0000,1204,106,2024-12-30 02:54:46.752486
15749,0000,1204,106,2024-12-30 02:54:46.784257
40155,0000,1205,106,2024-12-30 02:54:46.800484
03321,0000,1204,106,2024-12-30 02:54:46.816480
03591,0000,1204,106,2024-12-30 02:54:46.832483
05405,0000,1204,106,2024-12-30 02:54:46.848475
02769,0000,1204,106,2024-12-30 02:54:46.864461
01169,0000,1204,106,2024-12-30 02:54:46.880466
28656,0000,1204,106,2024-12-30 02:54:46.896461
06014,0000,1204,106,2024-12-30 02:54:46.912461
03607,0000,1204,106,2024-12-30 02:54:46.943875
08298,0000,1204,106,2024-12-30 02:54:46.960452
01471,0000,1204,106,2024-12-30 02:54:46.976453
25389,0001,1204,106,2024-12-30 02:54:46.992439
01738,0000,1205,106,2024-12-30 02:54:47.008442
03993,0000,1204,106,2024-12-30 02:54:47.024435
03052,0000,1204,106,2024-12-30 02:54:47.040439
05162,0000,1204,106,2024-12-30 02:54:47.056436
01530,0000,1205,106,2024-12-30 02:54:47.072431
20414,0000,1205,106,2024-12-30 02:54:47.088432
01593,0000,1204,106,2024-12-30 02:54:47.120276
27646,0000,1205,106,2024-12-30 02:54:47.136412
14853,0000,1204,106,2024-12-30 02:54:47.152414
03667,0000,1204,106,2024-12-30 02:54:47.168413
05297,0000,1204,106,2024-12-30 02:54:47.184409
19793,0000,1204,106,2024-12-30 02:54:47.200411
06308,0000,1204,106,2024-12-30 02:54:47.216409
44050,0000,1205,106,2024-12-30 02:54:47.232400
09480,0000,1205,106,2024-12-30 02:54:47.248412
36217,0000,1205,106,2024-12-30 02:54:47.279903
09219,0000,1205,106,2024-12-30 02:54:47.296381
17161,0000,1204,106,2024-12-30 02:54:47.312389
29272,0000,1204,106,2024-12-30 02:54:47.328384
14605,0000,1205,106,2024-12-30 02:54:47.344379
09920,0000,1205,106,2024-12-30 02:54:47.360367
01024,0000,1204,106,2024-12-30 02:54:47.376375
02176,0000,1205,106,2024-12-30 02:54:47.392366
38535,0000,1205,106,2024-12-30 02:54:47.408360
04982,0000,1204,106,2024-12-30 02:54:47.424360
00658,0000,1205,106,2024-12-30 02:54:47.456285
02180,0000,1205,106,2024-12-30 02:54:47.472357
53027,0000,1205,106,2024-12-30 02:54:47.488358
05403,0000,1204,106,2024-12-30 02:54:47.504357
64918,0001,1205,106,2024-12-30 02:54:47.520341
12493,0000,1205,106,2024-12-30 02:54:47.536339
24248,0000,1205,106,2024-12-30 02:54:47.552339
01499,0000,1204,106,2024-12-30 02:54:47.568329
01677,0001,1205,106,2024-12-30 02:54:47.584334
02847,0000,1205,106,2024-12-30 02:54:47.615923
39305,0000,1205,106,2024-12-30 02:54:47.632322
17100,0000,1205,106,2024-12-30 02:54:47.648331
63692,0000,1204,106,2024-12-30 02:54:47.664310
50034,0000,1205,106,2024-12-30 02:54:47.680313
16967,0000,1204,106,2024-12-30 02:54:47.696310
47268,0000,1205,106,2024-12-30 02:54:47.712316
12860,0000,1205,106,2024-12-30 02:54:47.728298
03773,0000,1205,106,2024-12-30 02:54:47.744301
12911,0000,1205,106,2024-12-30 02:54:47.760294
26991,0000,1205,106,2024-12-30 02:54:47.792286
04937,0000,1205,106,2024-12-30 02:54:47.808280
02275,0000,1205,106,2024-12-30 02:54:47.824277
19499,0000,1204,106,2024-12-30 02:54:47.840273
00750,0000,1205,106,2024-12-30 02:54:47.856274
36211,0000,1205,106,2024-12-30 02:54:47.872328
39410,0000,1205,106,2024-12-30 02:54:47.888287
03903,0000,1205,106,2024-12-30 02:54:47.904283
18004,0000,1205,106,2024-12-30 02:54:47.920287
40883,0000,1204,106,2024-12-30 02:54:47.951994
02215,0000,1205,106,2024-12-30 02:54:47.968292
03882,0000,1204,106,2024-12-30 02:54:47.984291
17791,0000,1205,106,2024-12-30 02:54:48.000289
19988,0000,1205,106,2024-12-30 02:54:48.016292
07422,0000,1205,106,2024-12-30 02:54:48.032298
01315,0000,1205,106,2024-12-30 02:54:48.048298
05357,0000,1205,106,2024-12-30 02:54:48.064301
01352,0000,1205,106,2024-12-30 02:54:48.080228
04449,0000,1205,106,2024-12-30 02:54:48.111596
54256,0000,1205,106,2024-12-30 02:54:48.128229
18516,0000,1205,106,2024-12-30 02:54:48.144225
04281,0000,1205,106,2024-12-30 02:54:48.160225
22477,0000,1205,106,2024-12-30 02:54:48.176208
02427,0000,1204,106,2024-12-30 02:54:48.192219
01410,0000,1205,106,2024-12-30 02:54:48.208199
03124,0001,1205,106,2024-12-30 02:54:48.224207
33853,0000,1205,106,2024-12-30 02:54:48.240216
03323,0000,1205,106,2024-12-30 02:54:48.256209
05327,0000,1205,106,2024-12-30 02:54:48.287978
21571,0000,1205,106,2024-12-30 02:54:48.304202
02994,0000,1205,106,2024-12-30 02:54:48.320183
04979,0000,1205,106,2024-12-30 02:54:48.336184
05518,0000,1205,106,2024-12-30 02:54:48.352190
05357,0000,1205,106,2024-12-30 02:54:48.368185
05370,0000,1205,106,2024-12-30 02:54:48.384182
05143,0000,1205,106,2024-12-30 02:54:48.400173
15390,0000,1205,106,2024-12-30 02:54:48.416181
08677,0000,1205,106,2024-12-30 02:54:48.447620
03881,0000,1205,106,2024-12-30 02:54:48.464169
54068,0000,1205,106,2024-12-30 02:54:48.480157
04153,0000,1205,106,2024-12-30 02:54:48.496164
03916,0000,1205,106,2024-12-30 02:54:48.512163
46232,0000,1205,106,2024-12-30 02:54:48.528157
04487,0000,1205,106,2024-12-30 02:54:48.544152
02040,0000,1205,106,2024-12-30 02:54:48.560150
11554,0000,1205,106,2024-12-30 02:54:48.576141
00202,0000,1205,106,2024-12-30 02:54:48.592135
08034,0000,1205,106,2024-12-30 02:54:48.624021
22977,0000,1205,106,2024-12-30 02:54:48.640138
04510,0000,1205,106,2024-12-30 02:54:48.656139
55767,0000,1205,106,2024-12-30 02:54:48.672149
05159,0000,1205,106,2024-12-30 02:54:48.688113
03858,0000,1205,106,2024-12-30 02:54:48.704114
05187,0000,1205,106,2024-12-30 02:54:48.720117
12746,0000,1205,106,2024-12-30 02:54:48.736113
00437,0000,1205,106,2024-12-30 02:54:48.752105
02885,0000,1205,106,2024-12-30 02:54:48.783666
03713,0000,1205,106,2024-12-30 02:54:48.800095
43102,0000,1205,106,2024-12-30 02:54:48.816095
35258,0001,1205,106,2024-12-30 02:54:48.832088
55595,0000,1205,106,2024-12-30 02:54:48.848089
43172,0000,1205,106,2024-12-30 02:54:48.864081
21657,0000,1205,106,2024-12-30 02:54:48.880087
03649,0001,1205,106,2024-12-30 02:54:48.896072
01760,0000,1205,106,2024-12-30 02:54:48.912078
21755,0001,1205,106,2024-12-30 02:54:48.928068
05294,0000,1205,106,2024-12-30 02:54:48.960037
29550,0000,1205,106,2024-12-30 02:54:48.976064
02929,0000,1205,106,2024-12-30 02:54:48.992052
34760,0000,1205,106,2024-12-30 02:54:49.008047
03094,0000,1205,106,2024-12-30 02:54:49.024050
02913,0000,1205,106,2024-12-30 02:54:49.040259
00998,0000,1205,106,2024-12-30 02:54:49.056069
33783,0000,1205,106,2024-12-30 02:54:49.072049
42531,0000,1205,106,2024-12-30 02:54:49.088044
08610,0000,1205,106,2024-12-30 02:54:49.119688
01483,0000,1205,106,2024-12-30 02:54:49.136028
11284,0000,1205,106,2024-12-30 02:54:49.152026
27131,0000,1205,106,2024-12-30 02:54:49.168027
21176,0000,1206,106,2024-12-30 02:54:49.184026
04960,0000,1205,106,2024-12-30 02:54:49.200018
02208,0000,1205,106,2024-12-30 02:54:49.216009
21728,0000,1205,106,2024-12-30 02:54:49.232006
04124,0000,1205,106,2024-12-30 02:54:49.248021
29173,0000,1205,106,2024-12-30 02:54:49.264006
03085,0000,1205,106,2024-12-30 02:54:49.295995
17733,0000,1205,106,2024-12-30 02:54:49.312003
19740,0000,1205,106,2024-12-30 02:54:49.327998
17275,0000,1205,106,2024-12-30 02:54:49.343994
02977,0000,1205,106,2024-12-30 02:54:49.359991
18812,0000,1205,106,2024-12-30 02:54:49.375981
00263,0000,1205,106,2024-12-30 02:54:49.391983
22507,0000,1205,106,2024-12-30 02:54:49.407975
64482,0000,1205,106,2024-12-30 02:54:49.423973
25141,0000,1205,106,2024-12-30 02:54:49.455696
