DIST,AMP,TEMP,VOLT,Timestamp
-0003,2327,1225,106,2024-12-30 07:34:46.413255
-0004,2336,1225,106,2024-12-30 07:34:46.429567
-0003,2326,1225,106,2024-12-30 07:34:46.445566
-0004,2335,1225,106,2024-12-30 07:34:46.461562
-0003,2332,1225,106,2024-12-30 07:34:46.477556
-0004,2355,1225,106,2024-12-30 07:34:46.493554
-0003,2329,1225,106,2024-12-30 07:34:46.509554
-0004,2324,1225,106,2024-12-30 07:34:46.525545
-0003,2332,1225,106,2024-12-30 07:34:46.541543
-0004,2346,1225,106,2024-12-30 07:34:46.557549
-0003,2335,1226,106,2024-12-30 07:34:46.589555
-0004,2345,1225,106,2024-12-30 07:34:46.605556
-0003,2333,1225,105,2024-12-30 07:34:46.621560
-0004,1999,1225,106,2024-12-30 07:34:46.637561
-0003,2286,1225,106,2024-12-30 07:34:46.653558
-0005,2330,1225,106,2024-12-30 07:34:46.669564
-0003,2329,1225,106,2024-12-30 07:34:46.685560
-0004,2348,1225,106,2024-12-30 07:34:46.701561
-0003,2338,1225,106,2024-12-30 07:34:46.717567
-0003,2335,1225,106,2024-12-30 07:34:46.749203
-0003,2332,1225,106,2024-12-30 07:34:46.765491
-0004,2326,1225,106,2024-12-30 07:34:46.781491
-0003,2329,1225,106,2024-12-30 07:34:46.797483
-0004,2354,1225,106,2024-12-30 07:34:46.813488
-0004,2350,1225,106,2024-12-30 07:34:46.829486
-0003,2334,1226,106,2024-12-30 07:34:46.845473
-0004,2338,1225,106,2024-12-30 07:34:46.861473
-0004,2340,1225,106,2024-12-30 07:34:46.877462
-0004,2333,1225,106,2024-12-30 07:34:46.908787
-0004,2354,1225,106,2024-12-30 07:34:46.925458
-0004,2344,1225,106,2024-12-30 07:34:46.941458
-0004,2336,1225,106,2024-12-30 07:34:46.957445
-0003,2340,1225,106,2024-12-30 07:34:46.973450
-0004,2353,1225,106,2024-12-30 07:34:46.989443
-0003,2338,1225,106,2024-12-30 07:34:47.005449
-0004,2339,1225,106,2024-12-30 07:34:47.021441
-0004,2330,1225,106,2024-12-30 07:34:47.037429
-0003,2330,1225,106,2024-12-30 07:34:47.053432
-0004,2339,1225,106,2024-12-30 07:34:47.085129
-0004,2327,1225,106,2024-12-30 07:34:47.101417
-0003,2334,1225,106,2024-12-30 07:34:47.117422
-0003,2334,1225,105,2024-12-30 07:34:47.133408
-0005,2012,1225,105,2024-12-30 07:34:47.149412
-0004,1982,1225,106,2024-12-30 07:34:47.165405
-0004,2291,1225,106,2024-12-30 07:34:47.181407
-0004,2332,1225,106,2024-12-30 07:34:47.197399
-0005,2352,1225,106,2024-12-30 07:34:47.213399
-0003,2338,1225,106,2024-12-30 07:34:47.244730
-0005,2340,1225,106,2024-12-30 07:34:47.261390
-0004,2340,1225,106,2024-12-30 07:34:47.277388
-0004,2344,1225,106,2024-12-30 07:34:47.293384
-0005,2351,1225,106,2024-12-30 07:34:47.309383
-0004,2346,1225,106,2024-12-30 07:34:47.325368
-0004,2326,1225,106,2024-12-30 07:34:47.341365
-0004,2353,1225,106,2024-12-30 07:34:47.357360
-0003,2337,1225,106,2024-12-30 07:34:47.373364
-0003,2329,1225,106,2024-12-30 07:34:47.389364
-0004,2357,1225,106,2024-12-30 07:34:47.421066
-0004,2341,1225,106,2024-12-30 07:34:47.437363
-0004,2341,1225,106,2024-12-30 07:34:47.453354
-0004,2337,1225,106,2024-12-30 07:34:47.469341
-0004,2338,1225,106,2024-12-30 07:34:47.485339
-0003,2332,1225,106,2024-12-30 07:34:47.501337
-0003,2352,1225,106,2024-12-30 07:34:47.517335
-0004,2333,1225,106,2024-12-30 07:34:47.533335
-0005,2355,1225,106,2024-12-30 07:34:47.549328
-0004,2337,1225,106,2024-12-30 07:34:47.580675
-0003,2333,1225,106,2024-12-30 07:34:47.597314
-0003,2332,1225,106,2024-12-30 07:34:47.613317
-0005,2346,1225,106,2024-12-30 07:34:47.629310
-0004,2334,1225,105,2024-12-30 07:34:47.645307
-0004,2020,1225,105,2024-12-30 07:34:47.661312
-0004,2001,1224,105,2024-12-30 07:34:47.677305
-0005,1978,1225,106,2024-12-30 07:34:47.693287
-0003,2292,1225,106,2024-12-30 07:34:47.709295
-0004,2340,1225,106,2024-12-30 07:34:47.725287
-0005,2335,1225,106,2024-12-30 07:34:47.757016
-0004,2340,1225,106,2024-12-30 07:34:47.773286
-0003,2333,1225,106,2024-12-30 07:34:47.789274
-0004,2333,1225,106,2024-12-30 07:34:47.805278
-0004,2338,1225,106,2024-12-30 07:34:47.821269
-0004,2347,1225,106,2024-12-30 07:34:47.837268
-0005,2356,1225,106,2024-12-30 07:34:47.853264
-0004,2336,1225,106,2024-12-30 07:34:47.869255
-0003,2330,1225,106,2024-12-30 07:34:47.885259
-0004,2352,1225,106,2024-12-30 07:34:47.916618
-0004,2351,1225,106,2024-12-30 07:34:47.933242
-0005,2340,1225,106,2024-12-30 07:34:47.949244
-0004,2330,1225,106,2024-12-30 07:34:47.965234
-0004,2351,1225,106,2024-12-30 07:34:47.981236
-0004,2340,1225,106,2024-12-30 07:34:47.997232
-0003,2332,1225,106,2024-12-30 07:34:48.013231
-0004,2331,1225,106,2024-12-30 07:34:48.029232
-0003,2334,1225,106,2024-12-30 07:34:48.045217
-0005,2339,1225,106,2024-12-30 07:34:48.061212
-0004,2337,1225,106,2024-12-30 07:34:48.092964
-0004,2333,1225,106,2024-12-30 07:34:48.109206
-0004,2337,1224,106,2024-12-30 07:34:48.125200
-0004,2352,1225,106,2024-12-30 07:34:48.141205
-0004,2340,1225,105,2024-12-30 07:34:48.157199
-0005,2003,1225,105,2024-12-30 07:34:48.173199
-0005,1984,1225,106,2024-12-30 07:34:48.189194
-0003,2277,1225,106,2024-12-30 07:34:48.205196
-0004,2348,1224,106,2024-12-30 07:34:48.221185
-0005,2350,1225,106,2024-12-30 07:34:48.252567
-0002,2334,1224,106,2024-12-30 07:34:48.269167
-0004,2337,1225,106,2024-12-30 07:34:48.285168
-0003,2337,1225,106,2024-12-30 07:34:48.301179
-0004,2338,1225,106,2024-12-30 07:34:48.317168
-0003,2337,1224,106,2024-12-30 07:34:48.333156
-0004,2337,1225,106,2024-12-30 07:34:48.349152
-0004,2331,1225,106,2024-12-30 07:34:48.365145
-0004,2331,1224,106,2024-12-30 07:34:48.381153
-0005,2343,1225,106,2024-12-30 07:34:48.397159
-0004,2327,1225,106,2024-12-30 07:34:48.428892
-0005,2338,1225,106,2024-12-30 07:34:48.445132
-0004,2340,1225,106,2024-12-30 07:34:48.461124
-0003,2331,1225,106,2024-12-30 07:34:48.477121
-0005,2353,1225,106,2024-12-30 07:34:48.493123
-0005,2335,1224,106,2024-12-30 07:34:48.509125
-0004,2334,1225,106,2024-12-30 07:34:48.525117
-0004,2331,1224,106,2024-12-30 07:34:48.541114
-0003,2333,1225,106,2024-12-30 07:34:48.557102
-0004,2333,1224,106,2024-12-30 07:34:48.588491
-0004,2331,1224,106,2024-12-30 07:34:48.605096
-0004,2334,1225,106,2024-12-30 07:34:48.621089
-0003,2337,1225,106,2024-12-30 07:34:48.637083
-0003,2336,1224,106,2024-12-30 07:34:48.653088
-0004,2351,1225,105,2024-12-30 07:34:48.669077
-0005,2011,1224,105,2024-12-30 07:34:48.685081
-0004,1991,1224,106,2024-12-30 07:34:48.701078
-0003,2292,1225,106,2024-12-30 07:34:48.717065
-0004,2351,1225,106,2024-12-30 07:34:48.733073
-0004,2337,1225,106,2024-12-30 07:34:48.764825
-0004,2333,1225,106,2024-12-30 07:34:48.781060
-0004,2355,1225,106,2024-12-30 07:34:48.797060
-0004,2334,1225,106,2024-12-30 07:34:48.813058
-0004,2327,1225,106,2024-12-30 07:34:48.829038
-0003,2330,1224,106,2024-12-30 07:34:48.845044
-0004,2344,1225,106,2024-12-30 07:34:48.861044
-0005,2333,1225,106,2024-12-30 07:34:48.877043
-0003,2337,1225,106,2024-12-30 07:34:48.893032
-0004,2348,1225,106,2024-12-30 07:34:48.924415
-0003,2333,1225,106,2024-12-30 07:34:48.941032
-0004,2330,1224,106,2024-12-30 07:34:48.957022
-0004,2335,1225,106,2024-12-30 07:34:48.973023
-0004,2344,1225,106,2024-12-30 07:34:48.989019
-0003,2336,1224,106,2024-12-30 07:34:49.005015
-0003,2336,1225,106,2024-12-30 07:34:49.021011
-0003,2340,1225,106,2024-12-30 07:34:49.037010
-0004,2333,1225,106,2024-12-30 07:34:49.052999
-0004,2353,1225,106,2024-12-30 07:34:49.068995
-0004,2356,1224,106,2024-12-30 07:34:49.100751
-0005,2341,1224,106,2024-12-30 07:34:49.116998
-0004,2325,1224,106,2024-12-30 07:34:49.132989
-0003,2336,1224,106,2024-12-30 07:34:49.148978
-0005,2346,1225,106,2024-12-30 07:34:49.164975
-0004,2338,1224,105,2024-12-30 07:34:49.180975
-0005,2011,1224,105,2024-12-30 07:34:49.196967
-0004,1979,1224,106,2024-12-30 07:34:49.212959
-0003,2297,1224,106,2024-12-30 07:34:49.228961
-0005,2343,1224,106,2024-12-30 07:34:49.260352
-0004,2333,1224,106,2024-12-30 07:34:49.276950
-0003,2330,1224,106,2024-12-30 07:34:49.292944
-0004,2350,1224,106,2024-12-30 07:34:49.308955
-0003,2340,1224,106,2024-12-30 07:34:49.324933
-0005,2340,1224,106,2024-12-30 07:34:49.340943
-0004,2335,1224,106,2024-12-30 07:34:49.356931
-0003,2332,1224,106,2024-12-30 07:34:49.372932
-0004,2350,1224,106,2024-12-30 07:34:49.388925
-0003,2332,1224,106,2024-12-30 07:34:49.404928
-0005,2353,1224,106,2024-12-30 07:34:49.436695
-0004,2351,1224,106,2024-12-30 07:34:49.452919
-0004,2345,1225,106,2024-12-30 07:34:49.468907
-0004,2349,1225,106,2024-12-30 07:34:49.484911
-0004,2329,1225,106,2024-12-30 07:34:49.500920
-0003,2341,1225,106,2024-12-30 07:34:49.516919
-0004,2327,1224,106,2024-12-30 07:34:49.532919
-0005,2351,1224,106,2024-12-30 07:34:49.548924
-0004,2345,1224,106,2024-12-30 07:34:49.564924
-0004,2354,1224,106,2024-12-30 07:34:49.596314
-0004,2331,1225,106,2024-12-30 07:34:49.612926
-0005,2352,1224,106,2024-12-30 07:34:49.628925
-0003,2339,1224,106,2024-12-30 07:34:49.644930
-0004,2354,1224,106,2024-12-30 07:34:49.660931
-0005,2332,1224,106,2024-12-30 07:34:49.676931
-0004,2340,1224,105,2024-12-30 07:34:49.692862
-0004,2021,1224,105,2024-12-30 07:34:49.708855
-0005,1993,1224,106,2024-12-30 07:34:49.724854
-0003,2295,1224,106,2024-12-30 07:34:49.740860
-0004,2342,1224,106,2024-12-30 07:34:49.772627
-0005,2336,1224,106,2024-12-30 07:34:49.788845
-0003,2335,1224,106,2024-12-30 07:34:49.804835
-0003,2333,1224,106,2024-12-30 07:34:49.820839
-0004,2330,1224,106,2024-12-30 07:34:49.836835
-0004,2337,1224,106,2024-12-30 07:34:49.852830
-0004,2348,1224,106,2024-12-30 07:34:49.868830
-0004,2346,1224,106,2024-12-30 07:34:49.884820
-0004,2337,1224,106,2024-12-30 07:34:49.900821
-0004,2329,1224,106,2024-12-30 07:34:49.932247
-0004,2343,1224,106,2024-12-30 07:34:49.948807
-0004,2342,1225,106,2024-12-30 07:34:49.964810
-0003,2336,1224,106,2024-12-30 07:34:49.980805
-0004,2347,1224,106,2024-12-30 07:34:49.996798
-0003,2332,1224,106,2024-12-30 07:34:50.012800
-0003,2330,1224,106,2024-12-30 07:34:50.028793
-0004,2349,1224,106,2024-12-30 07:34:50.044789
-0004,2334,1224,106,2024-12-30 07:34:50.060777
-0003,2332,1224,106,2024-12-30 07:34:50.076785
-0004,2333,1224,106,2024-12-30 07:34:50.108564
-0003,2331,1224,106,2024-12-30 07:34:50.124774
-0003,2334,1224,106,2024-12-30 07:34:50.140761
-0004,2327,1224,106,2024-12-30 07:34:50.156769
-0004,2337,1224,106,2024-12-30 07:34:50.172760
-0003,2328,1224,106,2024-12-30 07:34:50.188761
-0003,2335,1224,105,2024-12-30 07:34:50.204750
-0004,2006,1224,105,2024-12-30 07:34:50.220758
-0004,1979,1224,106,2024-12-30 07:34:50.236761
-0004,2292,1224,106,2024-12-30 07:34:50.268168
-0005,2353,1224,106,2024-12-30 07:34:50.284739
-0004,2335,1224,106,2024-12-30 07:34:50.300744
-0004,2340,1224,106,2024-12-30 07:34:50.316734
-0005,2354,1224,106,2024-12-30 07:34:50.332738
-0004,2343,1224,106,2024-12-30 07:34:50.348729
-0004,2341,1224,106,2024-12-30 07:34:50.364734
-0004,2347,1224,106,2024-12-30 07:34:50.380719
-0003,2332,1224,106,2024-12-30 07:34:50.396710
-0004,2343,1224,106,2024-12-30 07:34:50.412710
-0004,2331,1224,106,2024-12-30 07:34:50.444521
-0003,2334,1224,106,2024-12-30 07:34:50.460726
-0004,2326,1224,106,2024-12-30 07:34:50.476717
-0003,2333,1224,106,2024-12-30 07:34:50.492702
-0005,2332,1224,106,2024-12-30 07:34:50.508683
-0004,2325,1224,106,2024-12-30 07:34:50.524684
-0005,2355,1224,106,2024-12-30 07:34:50.540679
-0004,2335,1224,106,2024-12-30 07:34:50.556684
-0004,2327,1224,106,2024-12-30 07:34:50.572672
-0003,2337,1224,106,2024-12-30 07:34:50.604101
-0004,2334,1224,106,2024-12-30 07:34:50.620668
-0004,2341,1224,106,2024-12-30 07:34:50.636670
-0004,2335,1224,106,2024-12-30 07:34:50.652662
-0003,2332,1224,106,2024-12-30 07:34:50.668663
-0003,2336,1224,106,2024-12-30 07:34:50.684649
-0004,2326,1224,106,2024-12-30 07:34:50.700652
-0003,2337,1224,105,2024-12-30 07:34:50.716654
-0005,2016,1224,105,2024-12-30 07:34:50.732635
-0004,1986,1224,106,2024-12-30 07:34:50.748645
-0003,2282,1224,106,2024-12-30 07:34:50.780444
-0003,2331,1224,106,2024-12-30 07:34:50.796635
-0004,2337,1224,106,2024-12-30 07:34:50.812625
-0004,2349,1224,106,2024-12-30 07:34:50.828623
-0004,2324,1224,106,2024-12-30 07:34:50.844617
-0004,2331,1224,106,2024-12-30 07:34:50.860621
-0003,2328,1224,106,2024-12-30 07:34:50.876605
-0004,2340,1224,106,2024-12-30 07:34:50.892613
-0004,2338,1224,106,2024-12-30 07:34:50.908603
-0005,2352,1224,106,2024-12-30 07:34:50.940034
-0003,2324,1224,106,2024-12-30 07:34:50.956603
-0004,2353,1224,106,2024-12-30 07:34:50.972602
-0004,2335,1224,106,2024-12-30 07:34:50.988584
-0005,2349,1224,106,2024-12-30 07:34:51.004586
-0003,2337,1224,106,2024-12-30 07:34:51.020577
-0004,2336,1224,106,2024-12-30 07:34:51.036572
-0004,2339,1224,106,2024-12-30 07:34:51.052569
-0005,2355,1224,106,2024-12-30 07:34:51.068572
-0004,2333,1224,106,2024-12-30 07:34:51.084573
-0003,2334,1224,106,2024-12-30 07:34:51.116370
-0005,2347,1224,106,2024-12-30 07:34:51.132558
-0004,2327,1224,106,2024-12-30 07:34:51.148543
-0004,2329,1224,106,2024-12-30 07:34:51.164546
-0003,2335,1224,106,2024-12-30 07:34:51.180534
-0004,2341,1224,106,2024-12-30 07:34:51.196537
-0003,2337,1224,106,2024-12-30 07:34:51.212534
-0003,2334,1224,105,2024-12-30 07:34:51.228536
-0004,2014,1224,105,2024-12-30 07:34:51.244536
-0005,1982,1224,106,2024-12-30 07:34:51.276000
-0003,2283,1224,106,2024-12-30 07:34:51.292517
-0004,2331,1225,106,2024-12-30 07:34:51.308517
-0004,2333,1224,106,2024-12-30 07:34:51.324524
-0004,2351,1224,106,2024-12-30 07:34:51.340526
-0004,2325,1224,106,2024-12-30 07:34:51.356504
-0004,2346,1224,106,2024-12-30 07:34:51.372506
-0003,2325,1224,106,2024-12-30 07:34:51.388505
-0004,2345,1224,106,2024-12-30 07:34:51.404498
-0004,2327,1224,106,2024-12-30 07:34:51.420496
-0003,2332,1223,106,2024-12-30 07:34:51.452339
-0004,2330,1224,106,2024-12-30 07:34:51.468484
-0004,2326,1224,106,2024-12-30 07:34:51.484490
-0004,2335,1224,106,2024-12-30 07:34:51.500472
-0005,2323,1224,106,2024-12-30 07:34:51.516466
-0003,2334,1224,106,2024-12-30 07:34:51.532466
-0003,2332,1224,106,2024-12-30 07:34:51.548458
-0004,2338,1224,106,2024-12-30 07:34:51.564459
-0004,2322,1224,106,2024-12-30 07:34:51.580453
-0004,2336,1224,106,2024-12-30 07:34:51.611904
-0003,2332,1224,106,2024-12-30 07:34:51.628452
-0004,2326,1224,106,2024-12-30 07:34:51.644442
-0003,2324,1224,106,2024-12-30 07:34:51.660444
-0004,2343,1224,106,2024-12-30 07:34:51.676438
-0004,2332,1224,106,2024-12-30 07:34:51.692441
-0003,2324,1224,106,2024-12-30 07:34:51.708446
-0004,2342,1224,106,2024-12-30 07:34:51.724420
-0003,2332,1224,105,2024-12-30 07:34:51.740419
-0004,2003,1223,105,2024-12-30 07:34:51.756415
-0005,1990,1224,106,2024-12-30 07:34:51.788258
-0004,2283,1224,106,2024-12-30 07:34:51.804425
-0003,2334,1224,106,2024-12-30 07:34:51.820424
-0004,2330,1224,106,2024-12-30 07:34:51.836405
-0004,2325,1224,106,2024-12-30 07:34:51.852408
-0004,2332,1224,106,2024-12-30 07:34:51.868399
-0004,2345,1224,106,2024-12-30 07:34:51.884394
-0004,2328,1224,106,2024-12-30 07:34:51.900384
-0004,2352,1224,106,2024-12-30 07:34:51.916386
-0005,2350,1224,106,2024-12-30 07:34:51.947849
-0004,2341,1224,106,2024-12-30 07:34:51.964381
-0004,2350,1224,106,2024-12-30 07:34:51.980377
-0004,2335,1224,106,2024-12-30 07:34:51.996372
-0005,2341,1224,106,2024-12-30 07:34:52.012366
-0004,2331,1224,106,2024-12-30 07:34:52.028370
-0004,2338,1224,106,2024-12-30 07:34:52.044358
-0005,2351,1224,106,2024-12-30 07:34:52.060357
-0003,2331,1223,106,2024-12-30 07:34:52.076367
-0005,2330,1224,106,2024-12-30 07:34:52.092341
-0004,2331,1224,106,2024-12-30 07:34:52.124177
-0003,2323,1223,106,2024-12-30 07:34:52.140344
-0004,2346,1223,106,2024-12-30 07:34:52.156334
-0003,2327,1223,106,2024-12-30 07:34:52.172330
-0003,2330,1223,106,2024-12-30 07:34:52.188336
-0005,2325,1223,106,2024-12-30 07:34:52.204324
-0004,2344,1223,106,2024-12-30 07:34:52.220320
-0003,2322,1224,106,2024-12-30 07:34:52.236321
-0003,2329,1224,105,2024-12-30 07:34:52.252318
-0005,1997,1223,106,2024-12-30 07:34:52.283802
-0004,2279,1223,106,2024-12-30 07:34:52.300317
-0004,2324,1224,106,2024-12-30 07:34:52.316301
-0004,2343,1224,106,2024-12-30 07:34:52.332303
-0005,2349,1224,106,2024-12-30 07:34:52.348297
-0004,2325,1223,106,2024-12-30 07:34:52.364287
-0004,2336,1224,106,2024-12-30 07:34:52.380281
-0004,2343,1224,106,2024-12-30 07:34:52.396285
-0004,2335,1223,106,2024-12-30 07:34:52.412279
-0004,2324,1223,106,2024-12-30 07:34:52.428280
-0005,2346,1224,106,2024-12-30 07:34:52.460140
-0004,2321,1223,106,2024-12-30 07:34:52.476292
-0004,2343,1224,106,2024-12-30 07:34:52.492288
-0004,2321,1224,106,2024-12-30 07:34:52.508295
-0004,2331,1223,106,2024-12-30 07:34:52.524292
-0004,2321,1223,106,2024-12-30 07:34:52.540292
-0004,2322,1223,106,2024-12-30 07:34:52.556295
-0004,2344,1223,106,2024-12-30 07:34:52.572294
-0005,2345,1224,106,2024-12-30 07:34:52.588301
-0005,2337,1224,106,2024-12-30 07:34:52.619760
-0004,2323,1223,106,2024-12-30 07:34:52.636229
-0004,2322,1223,106,2024-12-30 07:34:52.652219
-0004,2331,1223,106,2024-12-30 07:34:52.668227
-0004,2330,1224,106,2024-12-30 07:34:52.684220
-0005,2348,1223,106,2024-12-30 07:34:52.700229
-0004,2334,1223,106,2024-12-30 07:34:52.716218
-0003,2336,1223,106,2024-12-30 07:34:52.732215
-0004,2332,1223,106,2024-12-30 07:34:52.748207
-0005,2350,1223,105,2024-12-30 07:34:52.764211
-0005,2043,1223,105,2024-12-30 07:34:52.796077
-0004,2028,1223,105,2024-12-30 07:34:52.812199
-0004,2029,1223,105,2024-12-30 07:34:52.828181
-0004,2003,1223,105,2024-12-30 07:34:52.844180
-0005,2026,1223,105,2024-12-30 07:34:52.860181
-0005,2021,1224,105,2024-12-30 07:34:52.876177
-0004,2030,1224,105,2024-12-30 07:34:52.892174
-0004,2023,1223,105,2024-12-30 07:34:52.908172
-0004,2016,1223,105,2024-12-30 07:34:52.924177
-0005,2018,1223,105,2024-12-30 07:34:52.955657
-0004,2008,1223,105,2024-12-30 07:34:52.972155
-0004,1997,1223,106,2024-12-30 07:34:52.988162
-0004,2287,1223,106,2024-12-30 07:34:53.004147
-0005,2348,1223,106,2024-12-30 07:34:53.020154
-0004,2341,1223,106,2024-12-30 07:34:53.036144
-0004,2338,1224,106,2024-12-30 07:34:53.052150
-0005,2348,1223,106,2024-12-30 07:34:53.068143
-0004,2331,1223,106,2024-12-30 07:34:53.084131
-0003,2327,1223,106,2024-12-30 07:34:53.100134
-0004,2334,1223,106,2024-12-30 07:34:53.132021
-0003,2326,1223,106,2024-12-30 07:34:53.148124
-0004,2347,1223,106,2024-12-30 07:34:53.164121
-0005,2331,1223,106,2024-12-30 07:34:53.180120
-0004,2327,1223,106,2024-12-30 07:34:53.196102
-0004,2342,1223,106,2024-12-30 07:34:53.212111
-0004,2334,1223,106,2024-12-30 07:34:53.228106
-0004,2342,1223,106,2024-12-30 07:34:53.244109
-0005,2327,1223,106,2024-12-30 07:34:53.260097
-0005,2349,1223,105,2024-12-30 07:34:53.291601
-0005,2047,1223,105,2024-12-30 07:34:53.308092
-0004,2039,1223,105,2024-12-30 07:34:53.324088
-0004,2013,1223,105,2024-12-30 07:34:53.340084
-0004,2016,1224,105,2024-12-30 07:34:53.356084
-0005,2012,1223,105,2024-12-30 07:34:53.372073
-0004,2018,1223,105,2024-12-30 07:34:53.388076
-0005,2027,1223,105,2024-12-30 07:34:53.404062
-0004,2033,1223,105,2024-12-30 07:34:53.420072
-0004,2038,1224,105,2024-12-30 07:34:53.436058
-0004,2015,1223,105,2024-12-30 07:34:53.467950
-0005,2011,1223,105,2024-12-30 07:34:53.484049
-0004,2021,1223,105,2024-12-30 07:34:53.500048
-0005,2023,1223,105,2024-12-30 07:34:53.516042
-0004,2014,1223,105,2024-12-30 07:34:53.532052
-0005,2018,1223,105,2024-12-30 07:34:53.548045
-0005,1992,1223,106,2024-12-30 07:34:53.564036
-0004,2283,1223,106,2024-12-30 07:34:53.580036
-0004,2323,1223,106,2024-12-30 07:34:53.596029
-0005,2341,1223,106,2024-12-30 07:34:53.627528
-0004,2323,1223,106,2024-12-30 07:34:53.644026
-0005,2342,1223,106,2024-12-30 07:34:53.660022
-0005,2349,1223,106,2024-12-30 07:34:53.676023
-0004,2346,1223,106,2024-12-30 07:34:53.692010
-0004,2335,1223,106,2024-12-30 07:34:53.708002
-0005,2346,1223,106,2024-12-30 07:34:53.724004
-0005,2337,1223,106,2024-12-30 07:34:53.740000
-0005,2330,1223,106,2024-12-30 07:34:53.756010
-0004,2342,1223,106,2024-12-30 07:34:53.771990
-0004,2319,1223,105,2024-12-30 07:34:53.803877
-0004,2030,1223,105,2024-12-30 07:34:53.819983
-0004,2012,1223,105,2024-12-30 07:34:53.835977
-0005,2009,1223,105,2024-12-30 07:34:53.851984
-0005,2016,1223,105,2024-12-30 07:34:53.867970
-0004,2023,1223,105,2024-12-30 07:34:53.883961
-0005,2013,1223,105,2024-12-30 07:34:53.899965
-0004,1999,1223,106,2024-12-30 07:34:53.915966
-0004,2273,1223,106,2024-12-30 07:34:53.931957
-0005,2344,1223,106,2024-12-30 07:34:53.963473
-0004,2347,1223,106,2024-12-30 07:34:53.979950
-0004,2321,1223,106,2024-12-30 07:34:53.995933
-0004,2320,1223,106,2024-12-30 07:34:54.011937
-0004,2327,1223,106,2024-12-30 07:34:54.027938
-0004,2321,1223,106,2024-12-30 07:34:54.043936
-0004,2349,1223,106,2024-12-30 07:34:54.059928
-0004,2333,1223,106,2024-12-30 07:34:54.075920
-0005,2329,1223,106,2024-12-30 07:34:54.091925
-0004,2322,1223,106,2024-12-30 07:34:54.107917
-0004,2331,1223,106,2024-12-30 07:34:54.139808
-0004,2344,1223,106,2024-12-30 07:34:54.155916
-0004,2342,1223,106,2024-12-30 07:34:54.171903
-0004,2325,1223,106,2024-12-30 07:34:54.187894
-0004,2327,1223,106,2024-12-30 07:34:54.203898
-0003,2323,1223,106,2024-12-30 07:34:54.219891
-0004,2332,1223,106,2024-12-30 07:34:54.235889
-0004,2328,1223,106,2024-12-30 07:34:54.251893
-0005,2347,1223,106,2024-12-30 07:34:54.267887
-0003,2320,1223,106,2024-12-30 07:34:54.299384
-0004,2326,1223,105,2024-12-30 07:34:54.315873
-0005,2043,1223,105,2024-12-30 07:34:54.331871
-0004,2007,1223,105,2024-12-30 07:34:54.347871
-0005,2027,1223,105,2024-12-30 07:34:54.363856
-0005,2015,1223,105,2024-12-30 07:34:54.379858
-0004,2006,1223,105,2024-12-30 07:34:54.395857
-0004,2007,1223,105,2024-12-30 07:34:54.411850
-0004,2012,1223,105,2024-12-30 07:34:54.427846
-0005,1997,1223,106,2024-12-30 07:34:54.443840
-0004,2275,1222,106,2024-12-30 07:34:54.475745
-0005,2338,1223,106,2024-12-30 07:34:54.491838
-0004,2325,1223,106,2024-12-30 07:34:54.508055
-0003,2329,1223,106,2024-12-30 07:34:54.523853
-0005,2335,1223,106,2024-12-30 07:34:54.539822
-0004,2317,1223,106,2024-12-30 07:34:54.555826
-0004,2332,1223,106,2024-12-30 07:34:54.571818
-0004,2337,1223,106,2024-12-30 07:34:54.587815
-0003,2325,1223,106,2024-12-30 07:34:54.603814
-0004,2328,1223,106,2024-12-30 07:34:54.635329
-0004,2339,1223,106,2024-12-30 07:34:54.651809
-0004,2321,1223,106,2024-12-30 07:34:54.667794
-0004,2344,1223,106,2024-12-30 07:34:54.683792
-0004,2321,1223,106,2024-12-30 07:34:54.699786
-0004,2329,1223,106,2024-12-30 07:34:54.715788
-0004,2323,1223,106,2024-12-30 07:34:54.731772
-0004,2318,1223,106,2024-12-30 07:34:54.747787
-0005,2327,1223,106,2024-12-30 07:34:54.763779
-0004,2328,1223,106,2024-12-30 07:34:54.779780
-0003,2327,1223,106,2024-12-30 07:34:54.811668
-0004,2322,1223,105,2024-12-30 07:34:54.827761
-0005,2035,1223,105,2024-12-30 07:34:54.843758
-0005,2016,1223,105,2024-12-30 07:34:54.859753
-0004,2004,1223,105,2024-12-30 07:34:54.875747
-0004,2002,1222,105,2024-12-30 07:34:54.891751
-0005,2019,1223,105,2024-12-30 07:34:54.907744
-0005,2010,1223,105,2024-12-30 07:34:54.923748
-0005,2001,1223,105,2024-12-30 07:34:54.939738
-0004,2001,1223,105,2024-12-30 07:34:54.971273
-0005,2007,1223,105,2024-12-30 07:34:54.987724
-0005,2019,1223,105,2024-12-30 07:34:55.003730
-0004,2007,1223,105,2024-12-30 07:34:55.019725
-0004,2023,1222,105,2024-12-30 07:34:55.035710
-0004,2012,1223,105,2024-12-30 07:34:55.051711
-0004,2012,1223,105,2024-12-30 07:34:55.067705
-0004,2005,1222,105,2024-12-30 07:34:55.083704
-0004,2004,1223,105,2024-12-30 07:34:55.099698
-0004,1997,1223,106,2024-12-30 07:34:55.115701
-0004,2281,1222,106,2024-12-30 07:34:55.147603
-0004,2325,1223,106,2024-12-30 07:34:55.163700
-0005,2347,1223,106,2024-12-30 07:34:55.179689
-0003,2326,1222,106,2024-12-30 07:34:55.195681
-0004,2317,1223,106,2024-12-30 07:34:55.211672
