DIST,AMP,TEMP,VOLT,Timestamp
-0001,1838,1212,106,2024-12-30 06:14:34.024187
-0001,1833,1212,106,2024-12-30 06:14:34.040191
00000,1841,1213,106,2024-12-30 06:14:34.056181
00000,1840,1213,106,2024-12-30 06:14:34.072177
-0001,1833,1212,106,2024-12-30 06:14:34.088173
-0001,1815,1213,106,2024-12-30 06:14:34.104170
-0001,1830,1213,106,2024-12-30 06:14:34.120168
-0001,1834,1213,106,2024-12-30 06:14:34.136160
-0001,1837,1213,106,2024-12-30 06:14:34.167704
-0001,1825,1213,106,2024-12-30 06:14:34.184152
-0001,1821,1213,106,2024-12-30 06:14:34.200155
-0001,1828,1213,106,2024-12-30 06:14:34.216144
00000,1828,1213,106,2024-12-30 06:14:34.232144
-0001,1823,1213,106,2024-12-30 06:14:34.248171
-0001,1808,1213,106,2024-12-30 06:14:34.264133
-0001,1827,1213,106,2024-12-30 06:14:34.280144
-0001,1812,1213,106,2024-12-30 06:14:34.296128
-0001,1807,1213,106,2024-12-30 06:14:34.312132
-0001,1825,1212,106,2024-12-30 06:14:34.344104
00000,1840,1213,106,2024-12-30 06:14:34.360121
-0001,1844,1212,106,2024-12-30 06:14:34.376109
-0002,1827,1213,106,2024-12-30 06:14:34.392105
-0001,1833,1213,106,2024-12-30 06:14:34.408101
-0001,1819,1213,106,2024-12-30 06:14:34.424105
00000,1821,1213,106,2024-12-30 06:14:34.440096
-0001,1824,1213,106,2024-12-30 06:14:34.456095
00000,1850,1212,106,2024-12-30 06:14:34.472091
-0001,1856,1213,106,2024-12-30 06:14:34.503716
-0001,1847,1213,106,2024-12-30 06:14:34.520077
-0001,1829,1212,106,2024-12-30 06:14:34.536079
-0001,1835,1212,106,2024-12-30 06:14:34.552075
-0001,1822,1213,106,2024-12-30 06:14:34.568072
-0001,1822,1213,106,2024-12-30 06:14:34.584063
-0001,1820,1212,106,2024-12-30 06:14:34.600069
00000,1830,1213,106,2024-12-30 06:14:34.616070
-0001,1817,1212,106,2024-12-30 06:14:34.632056
-0001,1825,1212,106,2024-12-30 06:14:34.648060
-0001,1807,1212,106,2024-12-30 06:14:34.680053
-0001,1822,1212,106,2024-12-30 06:14:34.696041
-0001,1814,1213,106,2024-12-30 06:14:34.712043
00000,1833,1212,106,2024-12-30 06:14:34.728041
-0001,1808,1213,106,2024-12-30 06:14:34.744034
-0001,1829,1212,106,2024-12-30 06:14:34.760038
-0001,1817,1212,106,2024-12-30 06:14:34.776028
-0001,1822,1213,106,2024-12-30 06:14:34.792033
00000,1837,1213,106,2024-12-30 06:14:34.808017
-0001,1823,1213,106,2024-12-30 06:14:34.839751
-0001,1819,1212,106,2024-12-30 06:14:34.856019
-0001,1820,1213,106,2024-12-30 06:14:34.872007
-0001,1831,1212,106,2024-12-30 06:14:34.888001
-0001,1807,1212,106,2024-12-30 06:14:34.903997
-0001,1813,1212,106,2024-12-30 06:14:34.919992
-0001,1812,1212,106,2024-12-30 06:14:34.935992
-0001,1823,1213,106,2024-12-30 06:14:34.951988
-0001,1820,1212,106,2024-12-30 06:14:34.967989
00000,1824,1212,106,2024-12-30 06:14:34.999382
00000,1824,1213,106,2024-12-30 06:14:35.015975
00000,1822,1212,106,2024-12-30 06:14:35.031962
-0001,1808,1213,106,2024-12-30 06:14:35.047968
-0001,1813,1213,106,2024-12-30 06:14:35.063962
00000,1831,1212,106,2024-12-30 06:14:35.079962
-0001,1847,1212,106,2024-12-30 06:14:35.095961
-0001,1823,1212,106,2024-12-30 06:14:35.111962
00000,1819,1212,106,2024-12-30 06:14:35.127949
-0001,1825,1212,106,2024-12-30 06:14:35.143952
00000,1837,1212,106,2024-12-30 06:14:35.175760
-0001,1829,1212,106,2024-12-30 06:14:35.191944
-0001,1825,1212,106,2024-12-30 06:14:35.207931
-0001,1822,1212,106,2024-12-30 06:14:35.223933
-0001,1837,1212,106,2024-12-30 06:14:35.239937
00000,1813,1213,106,2024-12-30 06:14:35.255918
00000,1822,1212,106,2024-12-30 06:14:35.271920
-0001,1822,1212,106,2024-12-30 06:14:35.287908
00000,1819,1212,106,2024-12-30 06:14:35.303915
00000,1821,1212,106,2024-12-30 06:14:35.335403
00000,1807,1213,106,2024-12-30 06:14:35.351916
00000,1818,1212,106,2024-12-30 06:14:35.367915
00000,1826,1212,106,2024-12-30 06:14:35.383914
00000,1821,1212,106,2024-12-30 06:14:35.399914
00000,1835,1212,106,2024-12-30 06:14:35.415917
-0002,1814,1212,106,2024-12-30 06:14:35.431919
-0001,1825,1212,106,2024-12-30 06:14:35.447924
00000,1821,1212,106,2024-12-30 06:14:35.463923
-0001,1817,1212,106,2024-12-30 06:14:35.479931
-0001,1815,1212,106,2024-12-30 06:14:35.511819
00000,1831,1212,106,2024-12-30 06:14:35.527862
00000,1828,1212,106,2024-12-30 06:14:35.543865
-0001,1842,1212,106,2024-12-30 06:14:35.559857
00000,1811,1212,106,2024-12-30 06:14:35.575856
-0001,1806,1212,106,2024-12-30 06:14:35.591852
-0001,1819,1212,106,2024-12-30 06:14:35.607846
-0001,1818,1212,106,2024-12-30 06:14:35.623848
00000,1809,1212,106,2024-12-30 06:14:35.639847
-0001,1830,1212,106,2024-12-30 06:14:35.671426
-0001,1833,1212,106,2024-12-30 06:14:35.687827
00000,1819,1212,106,2024-12-30 06:14:35.703831
00000,1828,1212,106,2024-12-30 06:14:35.719816
-0001,1842,1212,106,2024-12-30 06:14:35.735820
-0001,1835,1212,106,2024-12-30 06:14:35.751817
00000,1813,1212,106,2024-12-30 06:14:35.767815
-0001,1823,1212,106,2024-12-30 06:14:35.783807
00000,1816,1212,106,2024-12-30 06:14:35.799807
-0001,1843,1212,106,2024-12-30 06:14:35.815808
00000,1823,1212,106,2024-12-30 06:14:35.847796
00000,1836,1212,106,2024-12-30 06:14:35.863786
00000,1843,1212,106,2024-12-30 06:14:35.879792
00000,1843,1212,106,2024-12-30 06:14:35.895785
-0001,1806,1212,106,2024-12-30 06:14:35.911786
00000,1819,1212,106,2024-12-30 06:14:35.927778
00000,1822,1212,106,2024-12-30 06:14:35.943770
00000,1807,1212,106,2024-12-30 06:14:35.959774
00000,1827,1212,106,2024-12-30 06:14:35.975762
00000,1842,1212,106,2024-12-30 06:14:36.007436
00000,1829,1212,106,2024-12-30 06:14:36.023756
00000,1833,1212,106,2024-12-30 06:14:36.039747
-0001,1830,1212,106,2024-12-30 06:14:36.055747
00000,1834,1212,106,2024-12-30 06:14:36.071750
00000,1841,1212,106,2024-12-30 06:14:36.087734
-0001,1818,1212,106,2024-12-30 06:14:36.103735
-0001,1819,1212,106,2024-12-30 06:14:36.119730
00000,1808,1212,106,2024-12-30 06:14:36.135719
00000,1827,1212,106,2024-12-30 06:14:36.167089
00000,1810,1212,106,2024-12-30 06:14:36.183725
-0001,1824,1212,106,2024-12-30 06:14:36.199714
00000,1830,1212,106,2024-12-30 06:14:36.215712
-0001,1826,1212,106,2024-12-30 06:14:36.231708
00000,1832,1212,106,2024-12-30 06:14:36.247711
00000,1825,1212,106,2024-12-30 06:14:36.263704
-0001,1832,1212,106,2024-12-30 06:14:36.279692
00000,1822,1212,106,2024-12-30 06:14:36.295696
00000,1823,1212,106,2024-12-30 06:14:36.311701
-0001,1820,1212,106,2024-12-30 06:14:36.343468
-0001,1827,1212,106,2024-12-30 06:14:36.359686
00000,1847,1212,106,2024-12-30 06:14:36.375677
00000,1844,1212,106,2024-12-30 06:14:36.391679
-0001,1837,1212,106,2024-12-30 06:14:36.407665
-0001,1830,1212,106,2024-12-30 06:14:36.423666
-0001,1825,1212,106,2024-12-30 06:14:36.439672
-0001,1830,1212,106,2024-12-30 06:14:36.455656
-0001,1833,1212,106,2024-12-30 06:14:36.471659
00000,1822,1212,106,2024-12-30 06:14:36.503120
00000,1849,1212,106,2024-12-30 06:14:36.519643
-0001,1833,1213,106,2024-12-30 06:14:36.535642
-0001,1840,1212,106,2024-12-30 06:14:36.551645
00000,1837,1212,106,2024-12-30 06:14:36.567633
00000,1823,1212,106,2024-12-30 06:14:36.583638
00000,1833,1212,106,2024-12-30 06:14:36.599631
-0001,1827,1212,106,2024-12-30 06:14:36.615629
00000,1818,1212,106,2024-12-30 06:14:36.631625
-0001,1841,1212,106,2024-12-30 06:14:36.647628
00000,1834,1212,106,2024-12-30 06:14:36.679482
-0001,1833,1212,106,2024-12-30 06:14:36.695604
-0001,1804,1212,106,2024-12-30 06:14:36.711602
00000,1819,1212,106,2024-12-30 06:14:36.727598
00000,1829,1212,106,2024-12-30 06:14:36.743593
-0001,1851,1212,106,2024-12-30 06:14:36.759596
00000,1831,1212,106,2024-12-30 06:14:36.775586
00000,1826,1212,106,2024-12-30 06:14:36.791588
00000,1844,1212,106,2024-12-30 06:14:36.807590
00000,1846,1212,106,2024-12-30 06:14:36.839143
00000,1837,1212,106,2024-12-30 06:14:36.855569
-0001,1835,1212,106,2024-12-30 06:14:36.871572
00000,1832,1212,106,2024-12-30 06:14:36.887565
00000,1827,1212,106,2024-12-30 06:14:36.903560
00000,1832,1212,106,2024-12-30 06:14:36.919561
00000,1824,1212,106,2024-12-30 06:14:36.935568
00000,1834,1212,106,2024-12-30 06:14:36.951550
-0001,1839,1212,106,2024-12-30 06:14:36.967543
00000,1842,1212,106,2024-12-30 06:14:36.983547
-0001,1831,1212,106,2024-12-30 06:14:37.015502
00000,1846,1212,106,2024-12-30 06:14:37.031540
00000,1832,1212,106,2024-12-30 06:14:37.047525
00000,1832,1212,106,2024-12-30 06:14:37.063529
00000,1836,1212,106,2024-12-30 06:14:37.079519
00000,1840,1212,106,2024-12-30 06:14:37.095520
-0001,1848,1212,106,2024-12-30 06:14:37.111512
-0001,1840,1212,106,2024-12-30 06:14:37.127512
-0001,1824,1212,106,2024-12-30 06:14:37.143511
00000,1814,1212,106,2024-12-30 06:14:37.175165
00000,1816,1212,106,2024-12-30 06:14:37.191494
-0001,1833,1212,106,2024-12-30 06:14:37.207500
00000,1844,1212,106,2024-12-30 06:14:37.223503
00000,1840,1212,106,2024-12-30 06:14:37.239505
00000,1848,1212,106,2024-12-30 06:14:37.255495
-0001,1833,1212,106,2024-12-30 06:14:37.271489
00000,1828,1212,106,2024-12-30 06:14:37.287487
-0001,1823,1212,106,2024-12-30 06:14:37.303480
00000,1843,1212,106,2024-12-30 06:14:37.334790
-0001,1832,1212,106,2024-12-30 06:14:37.351465
00000,1827,1212,106,2024-12-30 06:14:37.367462
00000,1832,1212,106,2024-12-30 06:14:37.383454
00000,1840,1212,106,2024-12-30 06:14:37.399454
-0001,1846,1212,106,2024-12-30 06:14:37.415443
00000,1817,1212,106,2024-12-30 06:14:37.431447
00000,1834,1212,106,2024-12-30 06:14:37.447440
00000,1812,1212,106,2024-12-30 06:14:37.463444
00000,1850,1212,106,2024-12-30 06:14:37.479432
00000,1825,1212,106,2024-12-30 06:14:37.511169
00000,1831,1212,106,2024-12-30 06:14:37.527434
-0001,1846,1212,106,2024-12-30 06:14:37.543443
00000,1837,1212,106,2024-12-30 06:14:37.559421
-0001,1841,1212,106,2024-12-30 06:14:37.575419
00000,1858,1212,106,2024-12-30 06:14:37.591413
-0001,1847,1212,106,2024-12-30 06:14:37.607407
00000,1837,1211,106,2024-12-30 06:14:37.623409
00000,1833,1212,106,2024-12-30 06:14:37.639401
00000,1849,1211,106,2024-12-30 06:14:37.670806
-0001,1838,1212,106,2024-12-30 06:14:37.687397
-0001,1835,1212,106,2024-12-30 06:14:37.703394
00000,1854,1212,106,2024-12-30 06:14:37.719382
00000,1838,1212,106,2024-12-30 06:14:37.735377
00000,1855,1212,106,2024-12-30 06:14:37.751372
00000,1824,1212,106,2024-12-30 06:14:37.767374
00000,1850,1212,106,2024-12-30 06:14:37.783367
-0001,1835,1212,106,2024-12-30 06:14:37.799369
00000,1823,1212,106,2024-12-30 06:14:37.815360
-0001,1844,1212,106,2024-12-30 06:14:37.847218
00000,1841,1212,106,2024-12-30 06:14:37.863357
-0001,1868,1212,106,2024-12-30 06:14:37.879347
00000,1834,1212,106,2024-12-30 06:14:37.895350
00000,1854,1212,106,2024-12-30 06:14:37.911350
00000,1825,1212,106,2024-12-30 06:14:37.927335
00000,1845,1212,106,2024-12-30 06:14:37.943337
-0001,1840,1212,106,2024-12-30 06:14:37.959331
00000,1844,1211,106,2024-12-30 06:14:37.975331
00000,1846,1211,106,2024-12-30 06:14:38.006857
00000,1871,1211,106,2024-12-30 06:14:38.023323
00000,1845,1212,106,2024-12-30 06:14:38.039313
00000,1845,1212,106,2024-12-30 06:14:38.055313
-0001,1851,1211,106,2024-12-30 06:14:38.071307
-0001,1853,1212,106,2024-12-30 06:14:38.087307
-0001,1846,1211,106,2024-12-30 06:14:38.103302
00000,1863,1211,106,2024-12-30 06:14:38.119304
00000,1855,1212,106,2024-12-30 06:14:38.135293
-0001,1845,1212,106,2024-12-30 06:14:38.151293
00000,1852,1211,106,2024-12-30 06:14:38.183230
00000,1834,1212,106,2024-12-30 06:14:38.199284
00000,1865,1212,106,2024-12-30 06:14:38.215274
00000,1876,1211,106,2024-12-30 06:14:38.231276
-0001,1839,1212,106,2024-12-30 06:14:38.247287
00000,1869,1212,106,2024-12-30 06:14:38.263279
00000,1860,1211,106,2024-12-30 06:14:38.279279
00000,1868,1212,106,2024-12-30 06:14:38.295278
00000,1863,1211,106,2024-12-30 06:14:38.311275
00000,1855,1212,106,2024-12-30 06:14:38.342900
00000,1851,1211,106,2024-12-30 06:14:38.359283
00000,1849,1211,106,2024-12-30 06:14:38.375290
00000,1847,1211,106,2024-12-30 06:14:38.391291
00000,1857,1211,106,2024-12-30 06:14:38.407300
00000,1860,1212,106,2024-12-30 06:14:38.423298
00000,1832,1212,106,2024-12-30 06:14:38.439300
00000,1867,1212,106,2024-12-30 06:14:38.455298
00000,1852,1212,106,2024-12-30 06:14:38.471224
00000,1855,1211,106,2024-12-30 06:14:38.487226
-0001,1849,1211,106,2024-12-30 06:14:38.519211
00000,1866,1211,106,2024-12-30 06:14:38.535217
00000,1842,1212,106,2024-12-30 06:14:38.551211
00000,1871,1211,106,2024-12-30 06:14:38.567205
00000,1864,1211,106,2024-12-30 06:14:38.583195
00000,1854,1212,106,2024-12-30 06:14:38.599202
00000,1862,1212,106,2024-12-30 06:14:38.615195
00000,1873,1212,106,2024-12-30 06:14:38.631196
00000,1864,1212,106,2024-12-30 06:14:38.647195
00000,1849,1212,106,2024-12-30 06:14:38.678906
00000,1847,1211,106,2024-12-30 06:14:38.695178
00000,1877,1211,106,2024-12-30 06:14:38.711172
00000,1869,1211,106,2024-12-30 06:14:38.727171
00000,1850,1211,106,2024-12-30 06:14:38.743178
00000,1877,1211,106,2024-12-30 06:14:38.759171
00000,1865,1211,106,2024-12-30 06:14:38.775156
00000,1869,1212,106,2024-12-30 06:14:38.791158
00000,1872,1211,106,2024-12-30 06:14:38.807148
00000,1861,1211,106,2024-12-30 06:14:38.838553
00000,1884,1211,106,2024-12-30 06:14:38.855148
00000,1885,1211,106,2024-12-30 06:14:38.871143
00000,1880,1212,106,2024-12-30 06:14:38.887158
00000,1871,1211,106,2024-12-30 06:14:38.903149
00000,1882,1211,106,2024-12-30 06:14:38.919140
-0001,1866,1211,106,2024-12-30 06:14:38.935133
00000,1852,1211,106,2024-12-30 06:14:38.951128
-0001,1876,1211,106,2024-12-30 06:14:38.967123
00000,1868,1212,106,2024-12-30 06:14:38.983121
-0001,1863,1212,106,2024-12-30 06:14:39.014928
00000,1877,1211,106,2024-12-30 06:14:39.031112
-0001,1858,1211,106,2024-12-30 06:14:39.047107
00000,1857,1211,106,2024-12-30 06:14:39.063105
-0001,1864,1211,106,2024-12-30 06:14:39.079102
00000,1879,1211,106,2024-12-30 06:14:39.095097
00000,1879,1211,106,2024-12-30 06:14:39.111095
00000,1862,1211,106,2024-12-30 06:14:39.127092
-0001,1868,1211,106,2024-12-30 06:14:39.143086
00000,1875,1211,106,2024-12-30 06:14:39.174577
00000,1869,1211,106,2024-12-30 06:14:39.191080
00000,1882,1211,106,2024-12-30 06:14:39.207066
-0001,1887,1211,106,2024-12-30 06:14:39.223076
-0001,1863,1211,106,2024-12-30 06:14:39.239072
00000,1884,1211,106,2024-12-30 06:14:39.255067
00000,1882,1211,106,2024-12-30 06:14:39.271064
-0001,1890,1211,106,2024-12-30 06:14:39.287056
00000,1881,1211,106,2024-12-30 06:14:39.303057
00000,1873,1211,106,2024-12-30 06:14:39.319050
00000,1878,1212,106,2024-12-30 06:14:39.350962
-0001,1874,1211,106,2024-12-30 06:14:39.367052
-0001,1882,1211,106,2024-12-30 06:14:39.383047
-0001,1878,1211,106,2024-12-30 06:14:39.399032
00000,1893,1211,106,2024-12-30 06:14:39.415033
-0001,1873,1211,106,2024-12-30 06:14:39.431024
-0001,1889,1211,106,2024-12-30 06:14:39.447024
00000,1886,1211,106,2024-12-30 06:14:39.463017
00000,1893,1211,106,2024-12-30 06:14:39.479016
00000,1877,1211,106,2024-12-30 06:14:39.510587
-0001,1880,1211,106,2024-12-30 06:14:39.527000
-0001,1884,1211,106,2024-12-30 06:14:39.542992
00000,1893,1211,106,2024-12-30 06:14:39.558998
-0001,1880,1211,106,2024-12-30 06:14:39.574990
00000,1910,1211,106,2024-12-30 06:14:39.590994
00000,1866,1211,106,2024-12-30 06:14:39.606988
-0001,1880,1211,106,2024-12-30 06:14:39.622974
00000,1866,1211,106,2024-12-30 06:14:39.638980
00000,1891,1211,106,2024-12-30 06:14:39.654968
00000,1889,1211,106,2024-12-30 06:14:39.686967
00000,1874,1211,106,2024-12-30 06:14:39.702966
-0001,1884,1211,106,2024-12-30 06:14:39.718961
-0001,1902,1211,106,2024-12-30 06:14:39.734960
00000,1900,1211,106,2024-12-30 06:14:39.750965
-0001,1869,1211,106,2024-12-30 06:14:39.766949
-0001,1870,1211,106,2024-12-30 06:14:39.782950
00000,1891,1211,106,2024-12-30 06:14:39.798949
-0001,1901,1211,106,2024-12-30 06:14:39.814942
-0001,1876,1211,106,2024-12-30 06:14:39.846635
00000,1913,1211,106,2024-12-30 06:14:39.862938
00000,1887,1211,106,2024-12-30 06:14:39.878943
-0001,1890,1211,106,2024-12-30 06:14:39.894928
00000,1873,1211,106,2024-12-30 06:14:39.910913
-0001,1893,1211,106,2024-12-30 06:14:39.926922
00000,1892,1211,106,2024-12-30 06:14:39.942911
-0001,1872,1211,106,2024-12-30 06:14:39.958913
00000,1877,1211,106,2024-12-30 06:14:39.974908
00000,1884,1211,106,2024-12-30 06:14:40.006250
-0001,1911,1211,106,2024-12-30 06:14:40.022904
-0001,1882,1211,106,2024-12-30 06:14:40.038896
00000,1881,1211,106,2024-12-30 06:14:40.054899
-0001,1897,1211,106,2024-12-30 06:14:40.070890
-0001,1898,1211,106,2024-12-30 06:14:40.086880
00000,1905,1211,106,2024-12-30 06:14:40.102881
00000,1869,1211,106,2024-12-30 06:14:40.118880
00000,1911,1211,106,2024-12-30 06:14:40.134889
-0001,1904,1211,106,2024-12-30 06:14:40.150870
-0001,1912,1211,106,2024-12-30 06:14:40.182642
-0001,1888,1211,106,2024-12-30 06:14:40.198857
00000,1893,1211,106,2024-12-30 06:14:40.214863
00000,1904,1211,106,2024-12-30 06:14:40.230859
00000,1895,1211,106,2024-12-30 06:14:40.246856
-0001,1901,1211,106,2024-12-30 06:14:40.262851
-0001,1894,1211,106,2024-12-30 06:14:40.278841
-0001,1910,1211,106,2024-12-30 06:14:40.294837
-0001,1908,1211,106,2024-12-30 06:14:40.310845
00000,1907,1211,106,2024-12-30 06:14:40.342264
00000,1900,1211,106,2024-12-30 06:14:40.358834
00000,1896,1211,106,2024-12-30 06:14:40.374821
-0001,1909,1211,106,2024-12-30 06:14:40.390814
-0001,1906,1211,106,2024-12-30 06:14:40.406817
00000,1904,1211,106,2024-12-30 06:14:40.422806
-0001,1912,1211,106,2024-12-30 06:14:40.438808
-0001,1908,1211,106,2024-12-30 06:14:40.454807
-0001,1918,1211,106,2024-12-30 06:14:40.470801
00000,1896,1211,106,2024-12-30 06:14:40.486808
-0001,1928,1211,106,2024-12-30 06:14:40.518656
00000,1932,1210,106,2024-12-30 06:14:40.534785
-0001,1909,1211,106,2024-12-30 06:14:40.550784
-0001,1911,1211,106,2024-12-30 06:14:40.566781
-0001,1901,1211,106,2024-12-30 06:14:40.582776
-0001,1905,1211,106,2024-12-30 06:14:40.598775
-0001,1926,1211,106,2024-12-30 06:14:40.614779
-0001,1925,1211,106,2024-12-30 06:14:40.630766
00000,1912,1211,106,2024-12-30 06:14:40.646758
-0001,1919,1211,106,2024-12-30 06:14:40.678289
-0001,1900,1211,106,2024-12-30 06:14:40.694756
-0001,1905,1211,106,2024-12-30 06:14:40.710750
-0001,1917,1211,106,2024-12-30 06:14:40.726748
00000,1917,1211,106,2024-12-30 06:14:40.742747
-0001,1938,1211,106,2024-12-30 06:14:40.758739
-0001,1917,1211,106,2024-12-30 06:14:40.774737
-0001,1926,1211,106,2024-12-30 06:14:40.790728
-0001,1913,1211,106,2024-12-30 06:14:40.806730
-0001,1912,1211,106,2024-12-30 06:14:40.822726
-0001,1910,1211,106,2024-12-30 06:14:40.854670
00000,1941,1211,106,2024-12-30 06:14:40.870724
-0001,1913,1211,106,2024-12-30 06:14:40.886711
00000,1911,1211,106,2024-12-30 06:14:40.902699
00000,1915,1211,106,2024-12-30 06:14:40.918708
-0001,1908,1211,106,2024-12-30 06:14:40.934698
00000,1927,1211,106,2024-12-30 06:14:40.950700
-0001,1913,1211,106,2024-12-30 06:14:40.966700
-0001,1933,1211,106,2024-12-30 06:14:40.982703
-0001,1910,1211,106,2024-12-30 06:14:41.014307
-0001,1927,1211,106,2024-12-30 06:14:41.030685
00000,1928,1211,106,2024-12-30 06:14:41.046690
-0001,1925,1210,106,2024-12-30 06:14:41.062680
-0001,1928,1211,106,2024-12-30 06:14:41.078683
-0001,1913,1211,106,2024-12-30 06:14:41.094672
-0001,1913,1211,106,2024-12-30 06:14:41.110672
00000,1915,1210,106,2024-12-30 06:14:41.126668
-0001,1927,1211,106,2024-12-30 06:14:41.142660
00000,1922,1211,106,2024-12-30 06:14:41.158659
-0001,1896,1211,106,2024-12-30 06:14:41.190653
-0001,1904,1211,106,2024-12-30 06:14:41.206642
-0001,1913,1211,106,2024-12-30 06:14:41.222647
-0001,1922,1211,106,2024-12-30 06:14:41.238657
-0001,1931,1211,106,2024-12-30 06:14:41.254650
-0001,1912,1211,106,2024-12-30 06:14:41.270653
-0001,1934,1211,106,2024-12-30 06:14:41.286657
-0001,1934,1211,106,2024-12-30 06:14:41.302668
00000,1917,1210,106,2024-12-30 06:14:41.318662
00000,1926,1211,106,2024-12-30 06:14:41.350365
-0001,1925,1211,106,2024-12-30 06:14:41.366668
-0001,1920,1211,106,2024-12-30 06:14:41.382726
-0001,1926,1211,106,2024-12-30 06:14:41.398675
-0001,1932,1210,106,2024-12-30 06:14:41.414603
-0001,1922,1211,106,2024-12-30 06:14:41.430605
-0001,1917,1211,106,2024-12-30 06:14:41.446595
-0001,1934,1211,106,2024-12-30 06:14:41.462599
-0001,1914,1211,106,2024-12-30 06:14:41.478586
-0001,1922,1211,106,2024-12-30 06:14:41.509966
-0001,1925,1211,106,2024-12-30 06:14:41.526574
-0002,1935,1210,106,2024-12-30 06:14:41.542578
-0001,1935,1210,106,2024-12-30 06:14:41.558570
-0002,1914,1210,106,2024-12-30 06:14:41.574569
-0001,1921,1211,106,2024-12-30 06:14:41.590574
00000,1929,1211,106,2024-12-30 06:14:41.606557
-0001,1916,1211,106,2024-12-30 06:14:41.622553
-0001,1945,1210,106,2024-12-30 06:14:41.638551
-0001,1928,1211,106,2024-12-30 06:14:41.654551
-0001,1919,1210,106,2024-12-30 06:14:41.686364
00000,1933,1210,106,2024-12-30 06:14:41.702545
-0001,1932,1211,106,2024-12-30 06:14:41.718529
00000,1930,1211,106,2024-12-30 06:14:41.734533
-0001,1916,1211,106,2024-12-30 06:14:41.750536
-0001,1924,1211,106,2024-12-30 06:14:41.766534
-0001,1926,1210,106,2024-12-30 06:14:41.782526
-0001,1910,1210,106,2024-12-30 06:14:41.798525
-0001,1929,1211,106,2024-12-30 06:14:41.814515
-0001,1910,1211,106,2024-12-30 06:14:41.845994
-0001,1922,1211,106,2024-12-30 06:14:41.862513
-0002,1924,1211,106,2024-12-30 06:14:41.878509
-0001,1934,1210,106,2024-12-30 06:14:41.894495
00000,1921,1210,106,2024-12-30 06:14:41.910498
-0001,1938,1211,106,2024-12-30 06:14:41.926489
-0001,1925,1211,106,2024-12-30 06:14:41.942491
00000,1930,1211,106,2024-12-30 06:14:41.958492
-0002,1920,1210,106,2024-12-30 06:14:41.974474
-0001,1919,1210,106,2024-12-30 06:14:41.990479
-0002,1923,1210,106,2024-12-30 06:14:42.022378
-0001,1955,1210,106,2024-12-30 06:14:42.038467
-0001,1924,1210,106,2024-12-30 06:14:42.054463
-0001,1935,1210,106,2024-12-30 06:14:42.070466
-0001,1900,1211,106,2024-12-30 06:14:42.086452
-0001,1933,1211,106,2024-12-30 06:14:42.102448
-0002,1948,1210,106,2024-12-30 06:14:42.118434
-0001,1923,1210,106,2024-12-30 06:14:42.134439
-0001,1932,1211,106,2024-12-30 06:14:42.150430
-0001,1934,1210,106,2024-12-30 06:14:42.182006
-0001,1910,1211,106,2024-12-30 06:14:42.198420
-0002,1919,1210,106,2024-12-30 06:14:42.214417
00000,1928,1211,106,2024-12-30 06:14:42.230412
-0001,1938,1210,106,2024-12-30 06:14:42.246436
-0001,1914,1211,106,2024-12-30 06:14:42.262408
-0001,1935,1210,106,2024-12-30 06:14:42.278408
-0001,1938,1210,106,2024-12-30 06:14:42.294400
-0002,1927,1210,106,2024-12-30 06:14:42.310405
-0001,1929,1210,106,2024-12-30 06:14:42.326414
-0002,1915,1211,106,2024-12-30 06:14:42.358398
-0002,1932,1210,106,2024-12-30 06:14:42.374384
-0001,1930,1210,106,2024-12-30 06:14:42.390386
-0001,1941,1210,106,2024-12-30 06:14:42.406374
-0001,1921,1210,106,2024-12-30 06:14:42.422377
-0001,1920,1210,106,2024-12-30 06:14:42.438376
-0002,1927,1210,106,2024-12-30 06:14:42.454382
-0002,1921,1210,106,2024-12-30 06:14:42.470368
-0001,1950,1210,106,2024-12-30 06:14:42.486354
-0001,1929,1211,106,2024-12-30 06:14:42.518038
-0001,1918,1210,106,2024-12-30 06:14:42.534353
-0001,1913,1210,106,2024-12-30 06:14:42.550343
-0001,1914,1210,106,2024-12-30 06:14:42.566341
-0001,1903,1210,106,2024-12-30 06:14:42.582342
-0001,1932,1210,106,2024-12-30 06:14:42.598334
-0001,1921,1210,106,2024-12-30 06:14:42.614337
-0001,1930,1210,106,2024-12-30 06:14:42.630330
-0001,1938,1210,106,2024-12-30 06:14:42.646328
-0002,1929,1210,106,2024-12-30 06:14:42.677676
-0001,1933,1210,106,2024-12-30 06:14:42.694330
-0002,1937,1210,106,2024-12-30 06:14:42.710310
-0001,1933,1210,106,2024-12-30 06:14:42.726314
-0001,1934,1210,106,2024-12-30 06:14:42.742310
-0001,1922,1210,106,2024-12-30 06:14:42.758305
-0001,1899,1210,106,2024-12-30 06:14:42.774300
-0001,1915,1211,106,2024-12-30 06:14:42.790300
-0001,1925,1210,106,2024-12-30 06:14:42.806302
-0001,1951,1210,106,2024-12-30 06:14:42.822287
-0001,1893,1210,106,2024-12-30 06:14:42.854050
-0002,1922,1210,106,2024-12-30 06:14:42.870279
00000,1904,1210,106,2024-12-30 06:14:42.886272
-0001,1932,1210,106,2024-12-30 06:14:42.902273
-0001,1910,1210,106,2024-12-30 06:14:42.918266
-0002,1926,1210,106,2024-12-30 06:14:42.934270
-0001,1916,1210,106,2024-12-30 06:14:42.950484
-0001,1930,1210,106,2024-12-30 06:14:42.966273
