DIST,AMP,TEMP,VOLT,Timestamp
-0016,2104,1212,106,2024-12-30 06:02:47.093496
-0016,2097,1212,106,2024-12-30 06:02:47.109489
-0016,2096,1212,106,2024-12-30 06:02:47.125476
-0016,2109,1212,106,2024-12-30 06:02:47.141479
-0016,2112,1213,106,2024-12-30 06:02:47.173071
-0016,2105,1212,106,2024-12-30 06:02:47.189473
-0016,2096,1212,106,2024-12-30 06:02:47.205459
-0016,2106,1213,106,2024-12-30 06:02:47.221462
-0015,2102,1212,106,2024-12-30 06:02:47.237463
-0016,2102,1212,106,2024-12-30 06:02:47.253456
-0016,2101,1212,106,2024-12-30 06:02:47.269446
-0016,2110,1212,106,2024-12-30 06:02:47.285451
-0016,2100,1212,106,2024-12-30 06:02:47.301440
-0016,2101,1212,106,2024-12-30 06:02:47.317445
-0016,2104,1213,106,2024-12-30 06:02:47.349398
-0016,2107,1212,106,2024-12-30 06:02:47.365430
-0016,2093,1212,106,2024-12-30 06:02:47.381426
-0017,2110,1212,106,2024-12-30 06:02:47.397434
-0016,2106,1212,106,2024-12-30 06:02:47.413424
-0015,2112,1212,106,2024-12-30 06:02:47.429434
-0016,2095,1213,106,2024-12-30 06:02:47.445419
-0017,2097,1212,106,2024-12-30 06:02:47.461407
-0016,2099,1212,106,2024-12-30 06:02:47.477407
-0016,2090,1213,106,2024-12-30 06:02:47.508978
-0016,2097,1212,106,2024-12-30 06:02:47.525401
-0016,2092,1213,106,2024-12-30 06:02:47.541400
-0016,2094,1212,106,2024-12-30 06:02:47.557384
-0016,2096,1212,106,2024-12-30 06:02:47.573392
-0015,2091,1212,106,2024-12-30 06:02:47.589381
-0015,2099,1212,106,2024-12-30 06:02:47.605384
-0015,2102,1212,106,2024-12-30 06:02:47.621380
-0016,2096,1213,106,2024-12-30 06:02:47.637379
-0016,2097,1212,106,2024-12-30 06:02:47.653367
-0016,2093,1212,106,2024-12-30 06:02:47.685293
-0016,2101,1212,106,2024-12-30 06:02:47.701357
-0016,2090,1212,106,2024-12-30 06:02:47.717363
-0016,2085,1212,106,2024-12-30 06:02:47.733348
-0016,2103,1212,106,2024-12-30 06:02:47.749361
-0016,2086,1212,106,2024-12-30 06:02:47.765347
-0015,2085,1212,106,2024-12-30 06:02:47.781354
-0016,2096,1213,106,2024-12-30 06:02:47.797349
-0016,2090,1213,106,2024-12-30 06:02:47.813329
-0016,2099,1212,106,2024-12-30 06:02:47.844891
-0016,2100,1212,106,2024-12-30 06:02:47.861327
-0016,2082,1212,106,2024-12-30 06:02:47.877323
-0016,2090,1212,106,2024-12-30 06:02:47.893323
-0016,2092,1212,106,2024-12-30 06:02:47.909319
-0016,2098,1212,106,2024-12-30 06:02:47.925325
-0016,2084,1212,106,2024-12-30 06:02:47.941309
-0016,2080,1212,106,2024-12-30 06:02:47.957298
-0016,2089,1212,106,2024-12-30 06:02:47.973305
-0016,2095,1212,106,2024-12-30 06:02:47.989310
-0015,2094,1212,106,2024-12-30 06:02:48.021231
-0016,2094,1212,106,2024-12-30 06:02:48.037292
-0016,2095,1212,106,2024-12-30 06:02:48.053282
-0016,2087,1212,106,2024-12-30 06:02:48.069287
-0015,2082,1212,106,2024-12-30 06:02:48.085277
-0015,2091,1212,106,2024-12-30 06:02:48.101279
-0016,2089,1212,106,2024-12-30 06:02:48.117271
-0016,2092,1212,106,2024-12-30 06:02:48.133265
-0016,2090,1212,106,2024-12-30 06:02:48.149268
-0016,2085,1212,106,2024-12-30 06:02:48.180832
-0016,2096,1212,106,2024-12-30 06:02:48.197277
-0016,2091,1212,106,2024-12-30 06:02:48.213275
-0017,2082,1212,106,2024-12-30 06:02:48.229276
-0015,2087,1212,106,2024-12-30 06:02:48.245287
-0016,2096,1212,106,2024-12-30 06:02:48.261279
-0016,2087,1212,106,2024-12-30 06:02:48.277284
-0017,2081,1212,106,2024-12-30 06:02:48.293289
-0015,2092,1212,106,2024-12-30 06:02:48.309298
-0016,2078,1212,106,2024-12-30 06:02:48.325293
-0016,2090,1212,106,2024-12-30 06:02:48.357157
-0016,2095,1212,106,2024-12-30 06:02:48.373222
-0016,2079,1212,106,2024-12-30 06:02:48.389213
-0016,2093,1212,106,2024-12-30 06:02:48.405211
-0016,2083,1212,106,2024-12-30 06:02:48.421211
-0016,2086,1212,106,2024-12-30 06:02:48.437209
-0015,2085,1212,106,2024-12-30 06:02:48.453199
-0016,2080,1212,106,2024-12-30 06:02:48.469197
-0016,2084,1212,106,2024-12-30 06:02:48.485194
-0016,2080,1212,106,2024-12-30 06:02:48.516751
-0016,2083,1212,106,2024-12-30 06:02:48.533191
-0016,2085,1212,106,2024-12-30 06:02:48.549178
-0016,2086,1212,106,2024-12-30 06:02:48.565171
-0016,2085,1212,106,2024-12-30 06:02:48.581164
-0016,2093,1212,106,2024-12-30 06:02:48.597173
-0016,2087,1212,106,2024-12-30 06:02:48.613165
-0016,2080,1212,106,2024-12-30 06:02:48.629160
-0016,2082,1212,106,2024-12-30 06:02:48.645169
-0015,2073,1212,106,2024-12-30 06:02:48.661154
-0016,2088,1212,106,2024-12-30 06:02:48.693087
-0016,2074,1212,106,2024-12-30 06:02:48.709147
-0016,2082,1212,106,2024-12-30 06:02:48.725140
-0016,2088,1212,106,2024-12-30 06:02:48.741152
-0016,2077,1212,106,2024-12-30 06:02:48.757135
-0016,2079,1212,106,2024-12-30 06:02:48.773136
-0016,2067,1212,106,2024-12-30 06:02:48.789128
-0016,2076,1212,106,2024-12-30 06:02:48.805124
-0016,2076,1212,106,2024-12-30 06:02:48.821122
-0016,2070,1212,106,2024-12-30 06:02:48.852660
-0017,2078,1212,106,2024-12-30 06:02:48.869112
-0016,2084,1212,106,2024-12-30 06:02:48.885110
-0016,2088,1212,106,2024-12-30 06:02:48.901113
-0015,2079,1212,106,2024-12-30 06:02:48.917098
-0016,2080,1212,106,2024-12-30 06:02:48.933094
-0016,2076,1212,106,2024-12-30 06:02:48.949087
-0016,2070,1212,106,2024-12-30 06:02:48.965092
-0015,2077,1212,106,2024-12-30 06:02:48.981085
-0016,2073,1212,106,2024-12-30 06:02:48.997079
-0016,2074,1212,106,2024-12-30 06:02:49.028997
-0016,2079,1212,106,2024-12-30 06:02:49.045071
-0016,2071,1212,106,2024-12-30 06:02:49.061066
-0016,2080,1212,106,2024-12-30 06:02:49.077068
-0016,2074,1212,106,2024-12-30 06:02:49.093061
-0016,2070,1212,106,2024-12-30 06:02:49.109049
-0016,2070,1212,106,2024-12-30 06:02:49.125051
-0016,2070,1212,106,2024-12-30 06:02:49.141041
-0016,2089,1212,106,2024-12-30 06:02:49.157049
-0017,2068,1212,106,2024-12-30 06:02:49.188585
-0016,2077,1212,106,2024-12-30 06:02:49.205031
-0016,2080,1212,106,2024-12-30 06:02:49.221039
-0016,2073,1212,106,2024-12-30 06:02:49.237041
-0016,2074,1212,106,2024-12-30 06:02:49.253035
-0015,2069,1212,106,2024-12-30 06:02:49.269034
-0015,2076,1212,106,2024-12-30 06:02:49.285018
-0016,2070,1212,106,2024-12-30 06:02:49.301030
-0016,2075,1212,106,2024-12-30 06:02:49.317015
-0016,2069,1212,106,2024-12-30 06:02:49.333006
-0016,2077,1212,106,2024-12-30 06:02:49.364934
-0016,2066,1212,106,2024-12-30 06:02:49.381006
-0017,2066,1212,106,2024-12-30 06:02:49.396993
-0016,2067,1212,106,2024-12-30 06:02:49.412998
-0015,2065,1212,106,2024-12-30 06:02:49.428982
-0016,2070,1212,106,2024-12-30 06:02:49.444976
-0016,2077,1212,106,2024-12-30 06:02:49.460976
-0016,2062,1212,106,2024-12-30 06:02:49.476972
-0016,2067,1212,106,2024-12-30 06:02:49.492975
-0016,2064,1212,106,2024-12-30 06:02:49.524533
-0016,2061,1212,106,2024-12-30 06:02:49.540965
-0015,2071,1212,106,2024-12-30 06:02:49.556965
-0016,2069,1212,106,2024-12-30 06:02:49.572954
-0016,2057,1212,106,2024-12-30 06:02:49.588951
-0016,2066,1212,106,2024-12-30 06:02:49.604954
-0016,2063,1211,106,2024-12-30 06:02:49.620952
-0016,2065,1212,106,2024-12-30 06:02:49.636937
-0016,2068,1212,106,2024-12-30 06:02:49.652940
-0016,2066,1212,106,2024-12-30 06:02:49.668928
-0016,2059,1212,106,2024-12-30 06:02:49.700847
-0016,2062,1212,106,2024-12-30 06:02:49.716925
-0015,2051,1212,106,2024-12-30 06:02:49.732924
-0016,2059,1212,106,2024-12-30 06:02:49.748933
-0016,2060,1212,106,2024-12-30 06:02:49.764914
-0016,2060,1212,106,2024-12-30 06:02:49.780923
-0016,2060,1211,106,2024-12-30 06:02:49.796914
-0016,2058,1212,106,2024-12-30 06:02:49.812896
-0016,2064,1212,106,2024-12-30 06:02:49.828901
-0016,2071,1212,106,2024-12-30 06:02:49.860438
-0015,2064,1212,106,2024-12-30 06:02:49.876885
-0016,2066,1212,106,2024-12-30 06:02:49.892891
-0016,2063,1211,106,2024-12-30 06:02:49.908883
-0016,2062,1212,106,2024-12-30 06:02:49.924875
-0016,2062,1212,106,2024-12-30 06:02:49.940874
-0015,2059,1212,106,2024-12-30 06:02:49.956880
-0016,2066,1211,106,2024-12-30 06:02:49.972875
-0016,2061,1212,106,2024-12-30 06:02:49.988877
-0017,2061,1212,106,2024-12-30 06:02:50.004873
-0016,2054,1212,106,2024-12-30 06:02:50.036776
-0016,2060,1212,106,2024-12-30 06:02:50.052855
-0016,2053,1212,106,2024-12-30 06:02:50.068846
-0016,2072,1212,106,2024-12-30 06:02:50.084847
-0016,2071,1212,106,2024-12-30 06:02:50.100846
-0015,2070,1212,106,2024-12-30 06:02:50.116851
-0016,2065,1212,106,2024-12-30 06:02:50.132839
-0016,2062,1212,106,2024-12-30 06:02:50.148837
-0015,2051,1212,106,2024-12-30 06:02:50.164834
-0016,2053,1212,106,2024-12-30 06:02:50.196348
-0016,2052,1212,106,2024-12-30 06:02:50.212821
-0015,2066,1211,106,2024-12-30 06:02:50.228818
-0016,2054,1211,106,2024-12-30 06:02:50.244822
-0016,2054,1212,106,2024-12-30 06:02:50.260811
-0016,2053,1212,106,2024-12-30 06:02:50.276806
-0015,2063,1211,106,2024-12-30 06:02:50.292804
-0016,2063,1212,106,2024-12-30 06:02:50.308800
-0015,2054,1211,106,2024-12-30 06:02:50.324799
-0015,2061,1211,106,2024-12-30 06:02:50.340792
-0016,2059,1212,106,2024-12-30 06:02:50.372702
-0016,2048,1212,106,2024-12-30 06:02:50.388776
-0016,2058,1211,106,2024-12-30 06:02:50.404768
-0016,2052,1212,106,2024-12-30 06:02:50.420773
-0015,2058,1212,106,2024-12-30 06:02:50.436769
-0015,2055,1211,106,2024-12-30 06:02:50.452766
-0015,2053,1211,106,2024-12-30 06:02:50.468765
-0016,2056,1212,106,2024-12-30 06:02:50.484769
-0016,2063,1211,106,2024-12-30 06:02:50.500759
-0016,2052,1211,106,2024-12-30 06:02:50.532288
-0015,2060,1211,106,2024-12-30 06:02:50.548751
-0016,2060,1211,106,2024-12-30 06:02:50.564741
-0015,2065,1211,106,2024-12-30 06:02:50.580731
-0015,2066,1212,106,2024-12-30 06:02:50.596734
-0016,2058,1211,106,2024-12-30 06:02:50.612728
-0016,2057,1212,106,2024-12-30 06:02:50.628729
-0015,2061,1212,106,2024-12-30 06:02:50.644720
-0016,2057,1212,106,2024-12-30 06:02:50.660723
-0017,2046,1211,106,2024-12-30 06:02:50.676720
-0015,2057,1211,106,2024-12-30 06:02:50.708626
-0016,2047,1212,106,2024-12-30 06:02:50.724711
-0016,2055,1211,106,2024-12-30 06:02:50.740716
-0016,2048,1212,106,2024-12-30 06:02:50.756693
-0015,2048,1211,106,2024-12-30 06:02:50.772694
-0015,2059,1211,106,2024-12-30 06:02:50.788690
-0015,2057,1211,106,2024-12-30 06:02:50.804690
-0015,2054,1211,106,2024-12-30 06:02:50.820681
-0015,2062,1211,106,2024-12-30 06:02:50.836680
-0016,2055,1211,106,2024-12-30 06:02:50.868213
-0016,2055,1211,106,2024-12-30 06:02:50.884674
-0015,2055,1211,106,2024-12-30 06:02:50.900661
-0016,2051,1212,106,2024-12-30 06:02:50.916669
-0015,2049,1211,106,2024-12-30 06:02:50.932663
-0016,2061,1212,106,2024-12-30 06:02:50.948664
-0016,2057,1212,106,2024-12-30 06:02:50.964655
-0016,2049,1211,106,2024-12-30 06:02:50.980646
-0015,2050,1211,106,2024-12-30 06:02:50.996650
-0016,2039,1211,106,2024-12-30 06:02:51.012644
-0016,2055,1211,106,2024-12-30 06:02:51.044543
-0015,2035,1211,106,2024-12-30 06:02:51.060633
-0015,2049,1211,106,2024-12-30 06:02:51.076627
-0016,2052,1212,106,2024-12-30 06:02:51.092626
-0015,2044,1211,106,2024-12-30 06:02:51.108634
-0016,2049,1211,106,2024-12-30 06:02:51.124646
-0015,2056,1211,106,2024-12-30 06:02:51.140657
-0016,2037,1211,106,2024-12-30 06:02:51.156652
-0015,2052,1211,106,2024-12-30 06:02:51.172650
-0015,2050,1211,106,2024-12-30 06:02:51.204173
-0016,2058,1211,106,2024-12-30 06:02:51.220643
-0016,2046,1211,106,2024-12-30 06:02:51.236651
-0015,2046,1211,106,2024-12-30 06:02:51.252655
-0015,2062,1211,106,2024-12-30 06:02:51.268652
-0016,2052,1211,106,2024-12-30 06:02:51.284580
-0015,2048,1211,106,2024-12-30 06:02:51.300584
-0016,2047,1212,106,2024-12-30 06:02:51.316579
-0015,2044,1211,106,2024-12-30 06:02:51.332574
-0015,2054,1212,106,2024-12-30 06:02:51.348565
-0015,2060,1211,106,2024-12-30 06:02:51.380476
-0015,2052,1211,106,2024-12-30 06:02:51.396559
-0016,2043,1211,106,2024-12-30 06:02:51.412558
-0015,2044,1211,106,2024-12-30 06:02:51.428548
-0016,2039,1211,106,2024-12-30 06:02:51.444553
-0015,2044,1211,106,2024-12-30 06:02:51.460557
-0015,2054,1211,106,2024-12-30 06:02:51.476542
-0015,2044,1211,106,2024-12-30 06:02:51.492543
-0015,2043,1211,106,2024-12-30 06:02:51.508536
-0015,2049,1211,106,2024-12-30 06:02:51.540037
-0015,2049,1211,106,2024-12-30 06:02:51.556526
-0016,2038,1211,106,2024-12-30 06:02:51.572526
-0016,2052,1211,106,2024-12-30 06:02:51.588515
-0016,2055,1211,106,2024-12-30 06:02:51.604520
-0016,2045,1211,106,2024-12-30 06:02:51.620511
-0016,2042,1211,106,2024-12-30 06:02:51.636514
-0016,2045,1211,106,2024-12-30 06:02:51.652506
-0016,2047,1211,106,2024-12-30 06:02:51.668507
-0015,2032,1211,106,2024-12-30 06:02:51.684496
-0015,2042,1211,106,2024-12-30 06:02:51.716388
-0016,2046,1211,106,2024-12-30 06:02:51.732485
-0015,2048,1211,106,2024-12-30 06:02:51.748483
-0015,2051,1212,106,2024-12-30 06:02:51.764473
-0015,2038,1211,106,2024-12-30 06:02:51.780475
-0015,2045,1211,106,2024-12-30 06:02:51.796471
-0015,2043,1211,106,2024-12-30 06:02:51.812477
-0015,2053,1211,106,2024-12-30 06:02:51.828476
-0015,2059,1211,106,2024-12-30 06:02:51.844462
-0015,2045,1211,106,2024-12-30 06:02:51.875986
-0016,2053,1211,106,2024-12-30 06:02:51.892448
-0015,2049,1211,106,2024-12-30 06:02:51.908445
-0015,2042,1211,106,2024-12-30 06:02:51.924447
-0015,2046,1211,106,2024-12-30 06:02:51.940445
-0015,2049,1211,106,2024-12-30 06:02:51.956445
-0015,2045,1211,106,2024-12-30 06:02:51.972433
-0016,2053,1211,106,2024-12-30 06:02:51.988425
-0015,2044,1211,106,2024-12-30 06:02:52.004428
-0016,2049,1211,106,2024-12-30 06:02:52.020422
-0016,2052,1211,106,2024-12-30 06:02:52.052307
-0015,2047,1211,106,2024-12-30 06:02:52.068419
-0015,2061,1211,106,2024-12-30 06:02:52.084410
-0015,2056,1211,106,2024-12-30 06:02:52.100409
-0015,2041,1211,106,2024-12-30 06:02:52.116407
-0015,2053,1211,106,2024-12-30 06:02:52.132405
-0015,2045,1211,106,2024-12-30 06:02:52.148398
-0015,2046,1211,106,2024-12-30 06:02:52.164388
-0015,2054,1211,106,2024-12-30 06:02:52.180396
-0016,2041,1211,106,2024-12-30 06:02:52.211907
-0015,2046,1211,106,2024-12-30 06:02:52.228383
-0015,2044,1211,106,2024-12-30 06:02:52.244388
-0015,2053,1211,106,2024-12-30 06:02:52.260372
-0015,2045,1211,106,2024-12-30 06:02:52.276365
-0016,2052,1211,106,2024-12-30 06:02:52.292369
-0015,2052,1211,106,2024-12-30 06:02:52.308389
-0015,2039,1211,106,2024-12-30 06:02:52.324374
-0015,2039,1211,106,2024-12-30 06:02:52.340362
-0015,2053,1211,106,2024-12-30 06:02:52.356359
-0015,2044,1211,106,2024-12-30 06:02:52.388246
-0015,2045,1211,106,2024-12-30 06:02:52.404342
-0015,2049,1211,106,2024-12-30 06:02:52.420334
-0016,2049,1211,106,2024-12-30 06:02:52.436337
-0015,2058,1211,106,2024-12-30 06:02:52.452339
-0015,2044,1211,106,2024-12-30 06:02:52.468332
-0015,2054,1211,106,2024-12-30 06:02:52.484326
-0016,2033,1211,106,2024-12-30 06:02:52.500330
-0016,2048,1211,106,2024-12-30 06:02:52.516315
-0015,2048,1211,106,2024-12-30 06:02:52.547838
-0015,2047,1211,106,2024-12-30 06:02:52.564311
-0016,2046,1211,106,2024-12-30 06:02:52.580317
-0016,2047,1211,106,2024-12-30 06:02:52.596298
-0015,2039,1211,106,2024-12-30 06:02:52.612305
-0015,2044,1211,106,2024-12-30 06:02:52.628291
-0015,2041,1211,106,2024-12-30 06:02:52.644296
-0015,2053,1211,106,2024-12-30 06:02:52.660288
-0015,2049,1211,106,2024-12-30 06:02:52.676289
-0015,2038,1211,106,2024-12-30 06:02:52.692290
-0015,2041,1211,106,2024-12-30 06:02:52.724150
-0015,2046,1211,106,2024-12-30 06:02:52.740276
-0015,2041,1211,106,2024-12-30 06:02:52.756274
-0015,2034,1211,106,2024-12-30 06:02:52.772263
-0015,2050,1211,106,2024-12-30 06:02:52.788258
-0015,2046,1211,106,2024-12-30 06:02:52.804258
-0016,2040,1211,106,2024-12-30 06:02:52.820264
-0015,2052,1211,106,2024-12-30 06:02:52.836256
-0015,2052,1211,106,2024-12-30 06:02:52.852243
-0016,2043,1211,106,2024-12-30 06:02:52.883733
-0015,2042,1211,106,2024-12-30 06:02:52.900244
-0015,2046,1211,106,2024-12-30 06:02:52.916229
-0015,2035,1211,106,2024-12-30 06:02:52.932240
-0015,2035,1211,106,2024-12-30 06:02:52.948237
-0015,2046,1211,106,2024-12-30 06:02:52.964225
-0015,2039,1211,106,2024-12-30 06:02:52.980227
-0015,2048,1211,106,2024-12-30 06:02:52.996218
-0015,2051,1211,106,2024-12-30 06:02:53.012216
-0016,2046,1211,106,2024-12-30 06:02:53.028215
-0015,2061,1211,106,2024-12-30 06:02:53.060089
-0015,2066,1211,106,2024-12-30 06:02:53.076202
-0015,2045,1211,106,2024-12-30 06:02:53.092200
-0015,2049,1211,106,2024-12-30 06:02:53.108196
-0015,2040,1211,106,2024-12-30 06:02:53.124196
-0015,2057,1211,106,2024-12-30 06:02:53.140191
-0015,2040,1210,106,2024-12-30 06:02:53.156187
-0015,2053,1211,106,2024-12-30 06:02:53.172183
-0015,2051,1211,106,2024-12-30 06:02:53.188176
-0015,2051,1211,106,2024-12-30 06:02:53.219659
-0015,2044,1211,106,2024-12-30 06:02:53.236171
-0015,2053,1211,106,2024-12-30 06:02:53.252167
-0015,2038,1211,106,2024-12-30 06:02:53.268153
-0015,2059,1211,106,2024-12-30 06:02:53.284153
-0015,2044,1211,106,2024-12-30 06:02:53.300165
-0015,2042,1210,106,2024-12-30 06:02:53.316164
-0016,2045,1211,106,2024-12-30 06:02:53.332143
-0015,2057,1211,106,2024-12-30 06:02:53.348154
-0015,2040,1211,106,2024-12-30 06:02:53.364140
-0015,2041,1211,106,2024-12-30 06:02:53.396011
-0015,2055,1211,106,2024-12-30 06:02:53.412140
-0016,2044,1211,106,2024-12-30 06:02:53.428132
-0015,2047,1211,106,2024-12-30 06:02:53.444133
-0016,2038,1211,106,2024-12-30 06:02:53.460125
-0015,2042,1210,106,2024-12-30 06:02:53.476122
-0015,2045,1211,106,2024-12-30 06:02:53.492117
-0015,2043,1211,106,2024-12-30 06:02:53.508105
-0016,2044,1211,106,2024-12-30 06:02:53.524108
-0016,2042,1211,106,2024-12-30 06:02:53.555603
-0016,2047,1211,106,2024-12-30 06:02:53.572100
-0015,2051,1211,106,2024-12-30 06:02:53.588088
-0015,2045,1210,106,2024-12-30 06:02:53.604092
-0015,2045,1211,106,2024-12-30 06:02:53.620083
-0016,2040,1211,106,2024-12-30 06:02:53.636083
-0015,2049,1211,106,2024-12-30 06:02:53.652076
-0015,2050,1211,106,2024-12-30 06:02:53.668075
-0015,2037,1211,106,2024-12-30 06:02:53.684078
-0015,2046,1210,106,2024-12-30 06:02:53.700057
-0015,2041,1211,106,2024-12-30 06:02:53.731925
-0015,2053,1211,106,2024-12-30 06:02:53.748062
-0015,2054,1211,106,2024-12-30 06:02:53.764051
-0015,2049,1211,106,2024-12-30 06:02:53.780055
-0015,2039,1211,106,2024-12-30 06:02:53.796053
-0015,2045,1210,106,2024-12-30 06:02:53.812038
-0015,2038,1210,106,2024-12-30 06:02:53.828043
-0016,2044,1210,106,2024-12-30 06:02:53.844034
-0015,2049,1211,106,2024-12-30 06:02:53.860041
-0015,2034,1211,106,2024-12-30 06:02:53.891510
-0016,2040,1211,106,2024-12-30 06:02:53.908024
-0015,2042,1211,106,2024-12-30 06:02:53.924019
-0015,2053,1211,106,2024-12-30 06:02:53.940013
-0016,2050,1211,106,2024-12-30 06:02:53.956007
-0016,2050,1210,106,2024-12-30 06:02:53.972013
-0014,2054,1210,106,2024-12-30 06:02:53.988002
-0015,2045,1211,106,2024-12-30 06:02:54.004010
-0016,2053,1210,106,2024-12-30 06:02:54.020001
-0016,2059,1210,106,2024-12-30 06:02:54.036001
-0016,2058,1210,106,2024-12-30 06:02:54.067859
-0015,2033,1211,106,2024-12-30 06:02:54.084008
-0015,2047,1211,106,2024-12-30 06:02:54.100007
-0015,2050,1210,106,2024-12-30 06:02:54.116010
-0015,2045,1211,106,2024-12-30 06:02:54.132013
-0015,2049,1210,106,2024-12-30 06:02:54.148013
-0015,2047,1210,106,2024-12-30 06:02:54.164017
-0015,2048,1211,106,2024-12-30 06:02:54.180021
-0015,2033,1211,106,2024-12-30 06:02:54.196019
-0015,2053,1211,106,2024-12-30 06:02:54.227421
-0015,2052,1211,106,2024-12-30 06:02:54.243971
-0015,2046,1210,106,2024-12-30 06:02:54.259943
-0015,2052,1210,106,2024-12-30 06:02:54.275936
-0016,2044,1210,106,2024-12-30 06:02:54.291936
-0015,2040,1211,106,2024-12-30 06:02:54.307929
-0015,2044,1210,106,2024-12-30 06:02:54.323929
-0015,2053,1210,106,2024-12-30 06:02:54.339922
-0015,2040,1210,106,2024-12-30 06:02:54.355926
-0015,2046,1211,106,2024-12-30 06:02:54.371919
-0015,2045,1210,106,2024-12-30 06:02:54.403793
-0015,2042,1210,106,2024-12-30 06:02:54.419898
-0015,2044,1210,106,2024-12-30 06:02:54.435909
-0015,2044,1210,106,2024-12-30 06:02:54.451902
-0015,2044,1210,106,2024-12-30 06:02:54.467897
-0015,2049,1211,106,2024-12-30 06:02:54.483896
-0015,2054,1210,106,2024-12-30 06:02:54.499887
-0015,2053,1210,106,2024-12-30 06:02:54.515895
-0015,2039,1211,106,2024-12-30 06:02:54.531877
-0015,2041,1210,106,2024-12-30 06:02:54.563380
-0015,2050,1210,106,2024-12-30 06:02:54.579876
-0015,2046,1210,106,2024-12-30 06:02:54.595869
-0014,2046,1210,106,2024-12-30 06:02:54.611866
-0015,2037,1211,106,2024-12-30 06:02:54.627863
-0016,2043,1210,106,2024-12-30 06:02:54.643854
-0016,2046,1210,106,2024-12-30 06:02:54.659856
-0015,2056,1210,106,2024-12-30 06:02:54.675845
-0015,2046,1210,106,2024-12-30 06:02:54.691851
-0015,2044,1210,106,2024-12-30 06:02:54.707836
-0015,2046,1210,106,2024-12-30 06:02:54.739709
-0015,2044,1210,106,2024-12-30 06:02:54.755838
-0015,2053,1210,106,2024-12-30 06:02:54.771839
-0015,2051,1210,106,2024-12-30 06:02:54.787822
-0015,2045,1210,106,2024-12-30 06:02:54.803824
-0015,2045,1210,106,2024-12-30 06:02:54.819821
-0015,2034,1210,106,2024-12-30 06:02:54.835812
-0015,2050,1210,106,2024-12-30 06:02:54.851812
-0015,2045,1210,106,2024-12-30 06:02:54.867814
-0015,2050,1210,106,2024-12-30 06:02:54.899292
-0015,2044,1210,106,2024-12-30 06:02:54.915798
-0015,2040,1210,106,2024-12-30 06:02:54.931797
-0015,2037,1210,106,2024-12-30 06:02:54.947793
-0015,2045,1210,106,2024-12-30 06:02:54.963792
-0015,2052,1210,106,2024-12-30 06:02:54.979791
-0015,2042,1210,106,2024-12-30 06:02:54.995785
-0015,2047,1210,106,2024-12-30 06:02:55.011778
-0016,2041,1210,106,2024-12-30 06:02:55.027776
-0015,2049,1210,106,2024-12-30 06:02:55.043768
-0015,2048,1210,106,2024-12-30 06:02:55.075639
-0015,2041,1210,106,2024-12-30 06:02:55.091765
-0015,2048,1210,106,2024-12-30 06:02:55.107763
-0015,2054,1210,106,2024-12-30 06:02:55.123762
-0015,2054,1210,106,2024-12-30 06:02:55.139764
-0015,2046,1210,106,2024-12-30 06:02:55.155753
-0015,2056,1210,106,2024-12-30 06:02:55.171751
-0015,2046,1210,106,2024-12-30 06:02:55.187956
-0015,2049,1210,106,2024-12-30 06:02:55.203765
-0015,2042,1210,106,2024-12-30 06:02:55.235222
-0015,2035,1210,106,2024-12-30 06:02:55.251748
-0015,2055,1210,106,2024-12-30 06:02:55.267721
-0015,2035,1210,106,2024-12-30 06:02:55.283720
-0015,2047,1210,106,2024-12-30 06:02:55.299718
-0015,2046,1210,106,2024-12-30 06:02:55.315715
-0015,2034,1210,106,2024-12-30 06:02:55.331714
-0015,2052,1210,106,2024-12-30 06:02:55.347716
-0015,2049,1210,106,2024-12-30 06:02:55.363706
-0015,2041,1210,106,2024-12-30 06:02:55.379698
-0016,2052,1210,106,2024-12-30 06:02:55.411584
-0015,2059,1210,106,2024-12-30 06:02:55.427693
-0015,2043,1210,106,2024-12-30 06:02:55.443681
-0015,2055,1210,106,2024-12-30 06:02:55.459685
-0015,2054,1210,106,2024-12-30 06:02:55.475681
-0015,2046,1210,106,2024-12-30 06:02:55.491685
-0015,2045,1210,106,2024-12-30 06:02:55.507682
-0015,2051,1210,106,2024-12-30 06:02:55.523671
-0015,2050,1210,106,2024-12-30 06:02:55.539673
-0015,2044,1210,106,2024-12-30 06:02:55.571174
-0015,2055,1210,106,2024-12-30 06:02:55.587657
-0015,2052,1210,106,2024-12-30 06:02:55.603655
-0015,2061,1210,106,2024-12-30 06:02:55.619656
-0015,2043,1210,106,2024-12-30 06:02:55.635644
-0015,2041,1210,106,2024-12-30 06:02:55.651646
-0016,2049,1210,106,2024-12-30 06:02:55.667646
-0015,2046,1210,106,2024-12-30 06:02:55.683642
-0015,2037,1210,106,2024-12-30 06:02:55.699634
-0015,2050,1210,106,2024-12-30 06:02:55.715632
-0014,2052,1210,106,2024-12-30 06:02:55.747488
-0015,2051,1210,106,2024-12-30 06:02:55.763621
-0015,2049,1210,106,2024-12-30 06:02:55.779621
-0015,2047,1210,106,2024-12-30 06:02:55.795611
-0015,2046,1210,106,2024-12-30 06:02:55.811609
-0015,2045,1210,106,2024-12-30 06:02:55.827607
-0015,2046,1210,106,2024-12-30 06:02:55.843603
-0015,2059,1210,106,2024-12-30 06:02:55.859600
-0015,2044,1210,106,2024-12-30 06:02:55.875598
-0015,2048,1210,106,2024-12-30 06:02:55.907080
