DIST,AMP,TEMP,VOLT,Timestamp
18123,0000,1190,106,2024-12-29 23:21:56.981634
02173,0000,1191,106,2024-12-29 23:21:56.997637
05840,0001,1191,106,2024-12-29 23:21:57.013635
13648,0000,1190,106,2024-12-29 23:21:57.029566
04642,0000,1191,106,2024-12-29 23:21:57.045570
29376,0000,1190,106,2024-12-29 23:21:57.061561
29189,0000,1191,106,2024-12-29 23:21:57.077561
05362,0000,1191,106,2024-12-29 23:21:57.093561
22540,0000,1190,106,2024-12-29 23:21:57.109564
20421,0000,1191,106,2024-12-29 23:21:57.141557
02160,0000,1190,106,2024-12-29 23:21:57.157552
01316,0000,1191,106,2024-12-29 23:21:57.173554
00540,0000,1190,106,2024-12-29 23:21:57.189543
16278,0000,1191,106,2024-12-29 23:21:57.205544
02167,0000,1191,106,2024-12-29 23:21:57.221546
16162,0000,1190,106,2024-12-29 23:21:57.237550
03289,0000,1190,106,2024-12-29 23:21:57.253528
23258,0000,1190,106,2024-12-29 23:21:57.269522
31009,0000,1190,106,2024-12-29 23:21:57.301235
11487,0000,1190,106,2024-12-29 23:21:57.317536
01335,0000,1190,106,2024-12-29 23:21:57.333522
03067,0000,1190,106,2024-12-29 23:21:57.349518
04572,0000,1190,106,2024-12-29 23:21:57.365507
01473,0000,1190,106,2024-12-29 23:21:57.381504
05184,0000,1190,106,2024-12-29 23:21:57.397502
03536,0000,1190,106,2024-12-29 23:21:57.413501
04779,0000,1190,106,2024-12-29 23:21:57.429502
30536,0000,1190,106,2024-12-29 23:21:57.460859
01009,0000,1190,106,2024-12-29 23:21:57.477489
02191,0000,1190,106,2024-12-29 23:21:57.493481
12497,0000,1190,106,2024-12-29 23:21:57.509484
21381,0000,1190,106,2024-12-29 23:21:57.525479
15377,0000,1190,106,2024-12-29 23:21:57.541468
03720,0000,1190,106,2024-12-29 23:21:57.557470
00366,0001,1190,106,2024-12-29 23:21:57.573461
05371,0000,1190,106,2024-12-29 23:21:57.589458
05129,0000,1190,106,2024-12-29 23:21:57.605470
05448,0000,1190,106,2024-12-29 23:21:57.637251
02127,0000,1190,106,2024-12-29 23:21:57.653454
02175,0000,1190,106,2024-12-29 23:21:57.669453
03834,0000,1190,106,2024-12-29 23:21:57.685450
03515,0000,1190,106,2024-12-29 23:21:57.701439
04988,0000,1190,106,2024-12-29 23:21:57.717438
04602,0000,1190,106,2024-12-29 23:21:57.733443
41010,0001,1190,106,2024-12-29 23:21:57.749460
04798,0000,1190,106,2024-12-29 23:21:57.765436
01839,0000,1190,106,2024-12-29 23:21:57.796884
21781,0000,1190,106,2024-12-29 23:21:57.813436
04187,0000,1191,106,2024-12-29 23:21:57.829420
39286,0000,1190,106,2024-12-29 23:21:57.845420
03879,0000,1190,106,2024-12-29 23:21:57.861414
00482,0000,1190,106,2024-12-29 23:21:57.877416
03433,0000,1190,106,2024-12-29 23:21:57.893407
28278,0000,1191,106,2024-12-29 23:21:57.909399
04229,0000,1190,106,2024-12-29 23:21:57.925402
01362,0000,1190,106,2024-12-29 23:21:57.941393
03673,0000,1190,106,2024-12-29 23:21:57.973259
04577,0000,1190,106,2024-12-29 23:21:57.989385
10124,0000,1190,106,2024-12-29 23:21:58.005386
01466,0000,1190,106,2024-12-29 23:21:58.021391
33150,0000,1190,106,2024-12-29 23:21:58.037375
40162,0000,1190,106,2024-12-29 23:21:58.053384
00362,0000,1190,106,2024-12-29 23:21:58.069375
08430,0000,1190,106,2024-12-29 23:21:58.085380
00459,0000,1190,106,2024-12-29 23:21:58.101369
05005,0000,1190,106,2024-12-29 23:21:58.132905
03427,0000,1190,106,2024-12-29 23:21:58.149355
01229,0000,1190,106,2024-12-29 23:21:58.165364
05352,0000,1190,106,2024-12-29 23:21:58.181344
01501,0000,1190,106,2024-12-29 23:21:58.197354
01361,0000,1190,106,2024-12-29 23:21:58.213346
02122,0000,1190,106,2024-12-29 23:21:58.229348
03421,0000,1190,106,2024-12-29 23:21:58.245360
36380,0000,1190,106,2024-12-29 23:21:58.261348
03323,0000,1190,106,2024-12-29 23:21:58.277335
03528,0000,1190,106,2024-12-29 23:21:58.309292
03922,0000,1190,106,2024-12-29 23:21:58.325328
61047,0000,1190,106,2024-12-29 23:21:58.341324
44064,0000,1190,106,2024-12-29 23:21:58.357324
02280,0000,1190,106,2024-12-29 23:21:58.373322
48997,0000,1190,106,2024-12-29 23:21:58.389317
23054,0000,1190,106,2024-12-29 23:21:58.405324
03709,0000,1190,106,2024-12-29 23:21:58.421305
28369,0000,1190,106,2024-12-29 23:21:58.437306
07829,0000,1190,106,2024-12-29 23:21:58.468947
03058,0000,1190,106,2024-12-29 23:21:58.485289
01375,0000,1191,106,2024-12-29 23:21:58.501293
04629,0000,1190,106,2024-12-29 23:21:58.517288
13438,0000,1190,106,2024-12-29 23:21:58.533290
13759,0000,1190,106,2024-12-29 23:21:58.549285
16416,0000,1190,106,2024-12-29 23:21:58.565284
43933,0000,1190,106,2024-12-29 23:21:58.581273
03383,0000,1190,106,2024-12-29 23:21:58.597274
03941,0000,1190,106,2024-12-29 23:21:58.613265
08249,0000,1190,106,2024-12-29 23:21:58.645259
14615,0000,1190,106,2024-12-29 23:21:58.661260
02241,0000,1190,106,2024-12-29 23:21:58.677260
00335,0000,1190,106,2024-12-29 23:21:58.693255
00664,0000,1190,106,2024-12-29 23:21:58.709261
48306,0000,1190,106,2024-12-29 23:21:58.725242
00462,0000,1190,106,2024-12-29 23:21:58.741253
21483,0000,1190,106,2024-12-29 23:21:58.757245
61028,0000,1190,106,2024-12-29 23:21:58.773238
01403,0000,1190,106,2024-12-29 23:21:58.804960
35434,0000,1190,106,2024-12-29 23:21:58.821226
03792,0000,1190,106,2024-12-29 23:21:58.837224
01461,0000,1190,106,2024-12-29 23:21:58.853216
04979,0000,1190,106,2024-12-29 23:21:58.869223
01987,0000,1190,106,2024-12-29 23:21:58.885211
02050,0000,1190,106,2024-12-29 23:21:58.901208
00435,0000,1190,106,2024-12-29 23:21:58.917213
44691,0000,1190,106,2024-12-29 23:21:58.933213
18735,0000,1190,106,2024-12-29 23:21:58.964601
03334,0001,1190,106,2024-12-29 23:21:58.981190
14705,0000,1190,106,2024-12-29 23:21:58.997185
23835,0000,1190,106,2024-12-29 23:21:59.013190
06541,0000,1190,106,2024-12-29 23:21:59.029184
08608,0000,1190,106,2024-12-29 23:21:59.045180
24883,0000,1190,106,2024-12-29 23:21:59.061191
00515,0000,1190,106,2024-12-29 23:21:59.077175
02246,0000,1190,106,2024-12-29 23:21:59.093168
03342,0001,1190,106,2024-12-29 23:21:59.109170
29212,0000,1190,106,2024-12-29 23:21:59.140990
03707,0000,1190,106,2024-12-29 23:21:59.157157
01521,0000,1190,106,2024-12-29 23:21:59.173163
04160,0000,1190,106,2024-12-29 23:21:59.189165
03732,0000,1190,106,2024-12-29 23:21:59.205170
04549,0000,1190,106,2024-12-29 23:21:59.221152
00588,0000,1190,106,2024-12-29 23:21:59.237162
00959,0000,1190,106,2024-12-29 23:21:59.253145
29959,0000,1190,106,2024-12-29 23:21:59.269132
35609,0000,1190,106,2024-12-29 23:21:59.300633
33786,0000,1190,106,2024-12-29 23:21:59.317139
00332,0000,1190,106,2024-12-29 23:21:59.333128
04155,0000,1190,106,2024-12-29 23:21:59.349130
24114,0000,1190,106,2024-12-29 23:21:59.365121
20708,0000,1190,106,2024-12-29 23:21:59.381120
23261,0000,1190,106,2024-12-29 23:21:59.397117
01291,0000,1190,106,2024-12-29 23:21:59.413112
24375,0000,1190,106,2024-12-29 23:21:59.429108
06266,0000,1190,106,2024-12-29 23:21:59.445115
03138,0000,1190,106,2024-12-29 23:21:59.477012
21072,0000,1190,106,2024-12-29 23:21:59.493096
27796,0000,1190,106,2024-12-29 23:21:59.509095
03730,0000,1190,106,2024-12-29 23:21:59.525092
03035,0001,1190,106,2024-12-29 23:21:59.541088
27887,0000,1190,106,2024-12-29 23:21:59.557087
04479,0000,1190,106,2024-12-29 23:21:59.573085
04071,0000,1190,106,2024-12-29 23:21:59.589079
50891,0000,1190,106,2024-12-29 23:21:59.605090
11724,0000,1190,106,2024-12-29 23:21:59.636659
21410,0000,1190,106,2024-12-29 23:21:59.653068
06105,0000,1190,106,2024-12-29 23:21:59.669058
51454,0000,1190,106,2024-12-29 23:21:59.685057
05408,0000,1190,106,2024-12-29 23:21:59.701062
06086,0000,1190,106,2024-12-29 23:21:59.717062
28077,0000,1190,106,2024-12-29 23:21:59.733049
25544,0000,1190,106,2024-12-29 23:21:59.749055
42562,0000,1190,106,2024-12-29 23:21:59.765040
02889,0001,1190,106,2024-12-29 23:21:59.781051
03291,0000,1191,106,2024-12-29 23:21:59.813041
46433,0000,1190,106,2024-12-29 23:21:59.829027
01666,0000,1190,106,2024-12-29 23:21:59.845032
21393,0000,1190,106,2024-12-29 23:21:59.861021
05471,0000,1190,106,2024-12-29 23:21:59.877027
24783,0000,1190,106,2024-12-29 23:21:59.893017
00759,0000,1189,106,2024-12-29 23:21:59.909019
08589,0000,1190,106,2024-12-29 23:21:59.925009
10794,0000,1190,106,2024-12-29 23:21:59.941016
03674,0000,1190,106,2024-12-29 23:21:59.972675
03363,0000,1190,106,2024-12-29 23:21:59.989004
06635,0000,1190,106,2024-12-29 23:22:00.005012
13500,0000,1190,106,2024-12-29 23:22:00.021012
24727,0000,1190,106,2024-12-29 23:22:00.037010
01448,0000,1190,106,2024-12-29 23:22:00.053021
21383,0000,1190,106,2024-12-29 23:22:00.069017
05270,0000,1190,106,2024-12-29 23:22:00.085018
04144,0000,1190,106,2024-12-29 23:22:00.101027
07452,0000,1190,106,2024-12-29 23:22:00.132345
13913,0000,1190,106,2024-12-29 23:22:00.149032
15031,0000,1190,106,2024-12-29 23:22:00.165041
20631,0000,1190,106,2024-12-29 23:22:00.180971
03131,0000,1190,106,2024-12-29 23:22:00.196979
03903,0000,1190,106,2024-12-29 23:22:00.212970
53894,0000,1190,106,2024-12-29 23:22:00.228971
03914,0000,1190,106,2024-12-29 23:22:00.245054
09438,0000,1190,106,2024-12-29 23:22:00.260971
02639,0000,1190,106,2024-12-29 23:22:00.276956
31738,0000,1189,106,2024-12-29 23:22:00.308720
43081,0000,1190,106,2024-12-29 23:22:00.324943
40857,0000,1190,106,2024-12-29 23:22:00.340929
01296,0000,1190,106,2024-12-29 23:22:00.356931
14175,0000,1190,106,2024-12-29 23:22:00.372934
03361,0000,1190,106,2024-12-29 23:22:00.388913
03354,0000,1190,106,2024-12-29 23:22:00.404914
00010,0000,1190,106,2024-12-29 23:22:00.420918
04176,0000,1190,106,2024-12-29 23:22:00.436915
24023,0000,1190,106,2024-12-29 23:22:00.468352
11570,0000,1190,106,2024-12-29 23:22:00.484907
05485,0000,1190,106,2024-12-29 23:22:00.500909
44827,0000,1190,106,2024-12-29 23:22:00.516895
00765,0000,1190,106,2024-12-29 23:22:00.532900
37586,0001,1190,106,2024-12-29 23:22:00.548893
03288,0000,1190,106,2024-12-29 23:22:00.564891
03076,0000,1190,106,2024-12-29 23:22:00.580889
02215,0000,1190,106,2024-12-29 23:22:00.596890
03835,0000,1190,106,2024-12-29 23:22:00.612878
03192,0000,1190,106,2024-12-29 23:22:00.644741
26234,0000,1190,106,2024-12-29 23:22:00.660884
03036,0000,1190,106,2024-12-29 23:22:00.676875
17103,0000,1190,106,2024-12-29 23:22:00.692876
04243,0000,1190,106,2024-12-29 23:22:00.708871
31630,0000,1190,106,2024-12-29 23:22:00.724862
00284,0000,1190,106,2024-12-29 23:22:00.740888
40762,0000,1190,106,2024-12-29 23:22:00.756864
06480,0000,1190,106,2024-12-29 23:22:00.772862
22884,0000,1190,106,2024-12-29 23:22:00.804377
04449,0000,1190,106,2024-12-29 23:22:00.820845
26133,0000,1190,106,2024-12-29 23:22:00.836835
01343,0000,1190,106,2024-12-29 23:22:00.852830
15201,0000,1190,106,2024-12-29 23:22:00.868832
03288,0000,1190,106,2024-12-29 23:22:00.884834
20940,0000,1190,106,2024-12-29 23:22:00.900831
19546,0000,1190,106,2024-12-29 23:22:00.916815
05314,0000,1190,106,2024-12-29 23:22:00.932823
08738,0000,1190,106,2024-12-29 23:22:00.948811
31756,0000,1190,106,2024-12-29 23:22:00.980751
03870,0001,1190,106,2024-12-29 23:22:00.996799
60246,0000,1190,106,2024-12-29 23:22:01.012805
04922,0000,1190,106,2024-12-29 23:22:01.028797
28457,0000,1190,106,2024-12-29 23:22:01.044804
01612,0000,1190,106,2024-12-29 23:22:01.060790
67905,0000,1190,106,2024-12-29 23:22:01.076797
01698,0000,1190,106,2024-12-29 23:22:01.092790
04360,0000,1190,106,2024-12-29 23:22:01.108788
08308,0000,1190,106,2024-12-29 23:22:01.140393
29022,0000,1190,106,2024-12-29 23:22:01.156783
22289,0000,1190,106,2024-12-29 23:22:01.172792
13356,0000,1190,106,2024-12-29 23:22:01.188767
02205,0000,1190,106,2024-12-29 23:22:01.204773
08411,0000,1190,106,2024-12-29 23:22:01.220756
05358,0000,1190,106,2024-12-29 23:22:01.236894
00179,0000,1190,106,2024-12-29 23:22:01.252790
00986,0000,1190,106,2024-12-29 23:22:01.268762
18603,0000,1189,106,2024-12-29 23:22:01.284752
01673,0000,1190,106,2024-12-29 23:22:01.316760
02966,0000,1190,106,2024-12-29 23:22:01.332755
21778,0000,1190,106,2024-12-29 23:22:01.348745
16280,0000,1190,106,2024-12-29 23:22:01.364737
04334,0000,1190,106,2024-12-29 23:22:01.380740
18701,0000,1190,106,2024-12-29 23:22:01.396726
29359,0000,1190,106,2024-12-29 23:22:01.412730
11641,0000,1190,106,2024-12-29 23:22:01.428724
20472,0000,1190,106,2024-12-29 23:22:01.444728
16794,0000,1190,106,2024-12-29 23:22:01.476437
31401,0000,1190,106,2024-12-29 23:22:01.492707
23895,0000,1190,106,2024-12-29 23:22:01.508708
04905,0000,1190,106,2024-12-29 23:22:01.524703
21389,0000,1190,106,2024-12-29 23:22:01.540705
60820,0000,1190,106,2024-12-29 23:22:01.556713
23720,0000,1189,106,2024-12-29 23:22:01.572692
44594,0000,1190,106,2024-12-29 23:22:01.588692
00466,0000,1190,106,2024-12-29 23:22:01.604686
00691,0000,1190,106,2024-12-29 23:22:01.636056
08147,0001,1190,106,2024-12-29 23:22:01.652688
28448,0000,1190,106,2024-12-29 23:22:01.668679
01398,0000,1190,106,2024-12-29 23:22:01.684683
54231,0000,1190,106,2024-12-29 23:22:01.700689
20760,0000,1190,106,2024-12-29 23:22:01.716674
19796,0000,1190,106,2024-12-29 23:22:01.732664
04578,0000,1190,106,2024-12-29 23:22:01.748687
01400,0000,1190,106,2024-12-29 23:22:01.764655
02925,0000,1190,106,2024-12-29 23:22:01.780660
19423,0000,1190,106,2024-12-29 23:22:01.812444
10686,0000,1190,106,2024-12-29 23:22:01.828650
04699,0000,1190,106,2024-12-29 23:22:01.844656
09946,0000,1190,106,2024-12-29 23:22:01.860648
14845,0000,1190,106,2024-12-29 23:22:01.876639
05465,0000,1190,106,2024-12-29 23:22:01.892634
55664,0000,1190,106,2024-12-29 23:22:01.908637
15128,0000,1190,106,2024-12-29 23:22:01.924627
06098,0000,1190,106,2024-12-29 23:22:01.940632
25390,0000,1190,106,2024-12-29 23:22:01.972074
04398,0000,1190,106,2024-12-29 23:22:01.988619
02648,0000,1190,106,2024-12-29 23:22:02.004609
04990,0000,1190,106,2024-12-29 23:22:02.020612
01233,0000,1190,106,2024-12-29 23:22:02.036603
01360,0000,1190,106,2024-12-29 23:22:02.052611
01231,0000,1190,106,2024-12-29 23:22:02.068610
09456,0000,1190,106,2024-12-29 23:22:02.084604
23330,0000,1190,106,2024-12-29 23:22:02.100597
00336,0000,1190,106,2024-12-29 23:22:02.116599
00713,0000,1190,106,2024-12-29 23:22:02.148478
40822,0000,1190,106,2024-12-29 23:22:02.164581
03043,0000,1190,106,2024-12-29 23:22:02.180573
05325,0000,1190,106,2024-12-29 23:22:02.196578
28038,0001,1190,106,2024-12-29 23:22:02.212579
03312,0000,1190,106,2024-12-29 23:22:02.228575
33956,0000,1190,106,2024-12-29 23:22:02.244588
28349,0000,1190,106,2024-12-29 23:22:02.260571
62647,0000,1190,106,2024-12-29 23:22:02.276562
03499,0000,1190,106,2024-12-29 23:22:02.308115
16975,0000,1190,106,2024-12-29 23:22:02.324558
26029,0000,1190,106,2024-12-29 23:22:02.340556
32408,0000,1190,106,2024-12-29 23:22:02.356556
05923,0001,1190,106,2024-12-29 23:22:02.372543
63417,0000,1190,106,2024-12-29 23:22:02.388539
27704,0000,1190,106,2024-12-29 23:22:02.404543
31298,0000,1190,106,2024-12-29 23:22:02.420530
30752,0000,1190,106,2024-12-29 23:22:02.436530
03387,0000,1190,106,2024-12-29 23:22:02.452525
03600,0000,1189,106,2024-12-29 23:22:02.484507
29534,0000,1190,106,2024-12-29 23:22:02.500520
07321,0000,1190,106,2024-12-29 23:22:02.516511
07978,0000,1190,106,2024-12-29 23:22:02.532520
05398,0000,1190,106,2024-12-29 23:22:02.548502
65001,0000,1190,106,2024-12-29 23:22:02.564512
05285,0000,1190,106,2024-12-29 23:22:02.580501
02316,0000,1190,106,2024-12-29 23:22:02.596508
00547,0000,1190,106,2024-12-29 23:22:02.612500
02760,0000,1190,106,2024-12-29 23:22:02.644143
14897,0000,1190,106,2024-12-29 23:22:02.660487
05375,0000,1190,106,2024-12-29 23:22:02.676485
03886,0000,1190,106,2024-12-29 23:22:02.692482
19489,0000,1190,106,2024-12-29 23:22:02.708472
00915,0000,1190,106,2024-12-29 23:22:02.724473
02705,0000,1190,106,2024-12-29 23:22:02.740487
01228,0000,1190,106,2024-12-29 23:22:02.756480
02948,0000,1190,106,2024-12-29 23:22:02.772459
02222,0000,1189,106,2024-12-29 23:22:02.803776
45419,0000,1190,106,2024-12-29 23:22:02.820459
03858,0000,1190,106,2024-12-29 23:22:02.836452
04726,0000,1190,106,2024-12-29 23:22:02.852454
60927,0000,1190,106,2024-12-29 23:22:02.868449
23848,0000,1190,106,2024-12-29 23:22:02.884460
02996,0000,1190,106,2024-12-29 23:22:02.900440
10782,0000,1190,106,2024-12-29 23:22:02.916436
55842,0000,1190,106,2024-12-29 23:22:02.932436
44538,0001,1190,106,2024-12-29 23:22:02.948433
58400,0000,1190,106,2024-12-29 23:22:02.980161
03668,0000,1190,106,2024-12-29 23:22:02.996425
58498,0000,1190,106,2024-12-29 23:22:03.012417
03103,0000,1190,106,2024-12-29 23:22:03.028419
03820,0000,1190,106,2024-12-29 23:22:03.044408
00720,0000,1190,106,2024-12-29 23:22:03.060411
05811,0000,1190,106,2024-12-29 23:22:03.076405
01477,0000,1190,106,2024-12-29 23:22:03.092405
08389,0000,1190,106,2024-12-29 23:22:03.108398
07132,0000,1190,106,2024-12-29 23:22:03.139806
02089,0000,1190,106,2024-12-29 23:22:03.156401
09887,0000,1190,106,2024-12-29 23:22:03.172412
03710,0000,1190,106,2024-12-29 23:22:03.188406
24184,0000,1190,106,2024-12-29 23:22:03.204404
02206,0000,1190,106,2024-12-29 23:22:03.220408
05257,0000,1190,106,2024-12-29 23:22:03.236435
06747,0000,1190,106,2024-12-29 23:22:03.252420
05257,0000,1190,106,2024-12-29 23:22:03.268416
57537,0000,1190,106,2024-12-29 23:22:03.284422
03530,0000,1191,106,2024-12-29 23:22:03.316230
01456,0000,1190,106,2024-12-29 23:22:03.332426
10676,0000,1190,106,2024-12-29 23:22:03.348350
04435,0000,1190,106,2024-12-29 23:22:03.364352
05051,0000,1190,106,2024-12-29 23:22:03.380347
00606,0000,1190,106,2024-12-29 23:22:03.396348
28455,0000,1190,106,2024-12-29 23:22:03.412340
01351,0000,1190,106,2024-12-29 23:22:03.428341
17082,0000,1190,106,2024-12-29 23:22:03.444334
28599,0000,1190,106,2024-12-29 23:22:03.475823
23579,0000,1190,106,2024-12-29 23:22:03.492326
02925,0000,1190,106,2024-12-29 23:22:03.508326
13179,0000,1190,106,2024-12-29 23:22:03.524332
01506,0000,1190,106,2024-12-29 23:22:03.540331
04594,0000,1190,106,2024-12-29 23:22:03.556320
31837,0000,1190,106,2024-12-29 23:22:03.572315
16948,0001,1190,106,2024-12-29 23:22:03.588303
48121,0000,1190,106,2024-12-29 23:22:03.604300
02983,0000,1190,106,2024-12-29 23:22:03.620301
03136,0000,1190,106,2024-12-29 23:22:03.652230
05279,0000,1190,106,2024-12-29 23:22:03.668289
11733,0000,1190,106,2024-12-29 23:22:03.684292
41628,0000,1190,106,2024-12-29 23:22:03.700284
51370,0000,1190,106,2024-12-29 23:22:03.716285
37881,0000,1190,106,2024-12-29 23:22:03.732280
01483,0000,1190,106,2024-12-29 23:22:03.748294
05243,0000,1190,106,2024-12-29 23:22:03.764273
02252,0000,1190,106,2024-12-29 23:22:03.780274
03655,0000,1190,106,2024-12-29 23:22:03.811864
08940,0000,1190,106,2024-12-29 23:22:03.828264
16919,0000,1190,106,2024-12-29 23:22:03.844267
24077,0000,1190,106,2024-12-29 23:22:03.860256
31652,0000,1190,106,2024-12-29 23:22:03.876259
18859,0000,1190,106,2024-12-29 23:22:03.892251
02329,0000,1190,106,2024-12-29 23:22:03.908254
04648,0000,1190,106,2024-12-29 23:22:03.924248
48115,0000,1190,106,2024-12-29 23:22:03.940241
44086,0000,1190,106,2024-12-29 23:22:03.956237
01538,0000,1190,106,2024-12-29 23:22:03.988231
19384,0001,1190,106,2024-12-29 23:22:04.004226
03504,0001,1190,106,2024-12-29 23:22:04.020225
12415,0000,1190,106,2024-12-29 23:22:04.036229
00545,0000,1190,106,2024-12-29 23:22:04.052226
55626,0000,1190,106,2024-12-29 23:22:04.068213
28483,0000,1190,106,2024-12-29 23:22:04.084213
18873,0000,1190,106,2024-12-29 23:22:04.100208
26386,0000,1190,106,2024-12-29 23:22:04.116196
22272,0000,1190,106,2024-12-29 23:22:04.147875
03884,0000,1190,106,2024-12-29 23:22:04.164199
02722,0000,1190,106,2024-12-29 23:22:04.180187
10309,0000,1190,106,2024-12-29 23:22:04.196192
34574,0000,1190,106,2024-12-29 23:22:04.212183
00401,0000,1190,106,2024-12-29 23:22:04.228186
18660,0000,1190,106,2024-12-29 23:22:04.244190
21322,0000,1190,106,2024-12-29 23:22:04.260178
25423,0000,1190,106,2024-12-29 23:22:04.276168
04688,0001,1190,106,2024-12-29 23:22:04.307536
02151,0000,1190,106,2024-12-29 23:22:04.324168
16105,0000,1190,106,2024-12-29 23:22:04.340157
00380,0000,1190,106,2024-12-29 23:22:04.356158
02238,0000,1190,106,2024-12-29 23:22:04.372164
57412,0000,1190,106,2024-12-29 23:22:04.388154
04556,0001,1190,106,2024-12-29 23:22:04.404164
03845,0000,1190,106,2024-12-29 23:22:04.420156
30780,0000,1190,106,2024-12-29 23:22:04.436154
02257,0000,1190,106,2024-12-29 23:22:04.452147
03283,0000,1190,106,2024-12-29 23:22:04.483919
23789,0000,1190,106,2024-12-29 23:22:04.500133
24623,0000,1190,106,2024-12-29 23:22:04.516133
03628,0000,1190,106,2024-12-29 23:22:04.532138
02063,0000,1190,106,2024-12-29 23:22:04.548116
01254,0000,1190,106,2024-12-29 23:22:04.564119
24143,0000,1190,106,2024-12-29 23:22:04.580112
00733,0000,1190,106,2024-12-29 23:22:04.596111
18157,0000,1190,106,2024-12-29 23:22:04.612104
04405,0000,1190,106,2024-12-29 23:22:04.643548
01373,0000,1190,106,2024-12-29 23:22:04.660100
00190,0000,1190,106,2024-12-29 23:22:04.676088
