DIST,AMP,TEMP,VOLT,Timestamp
00001,0654,1216,106,2024-12-30 03:02:55.612470
00001,0655,1216,106,2024-12-30 03:02:55.628458
00000,0655,1216,106,2024-12-30 03:02:55.644464
00001,0662,1216,106,2024-12-30 03:02:55.675828
00000,0648,1217,106,2024-12-30 03:02:55.692453
00001,0648,1217,106,2024-12-30 03:02:55.708446
00001,0657,1216,106,2024-12-30 03:02:55.724466
00001,0647,1216,106,2024-12-30 03:02:55.740450
00000,0656,1216,106,2024-12-30 03:02:55.756450
00001,0656,1217,106,2024-12-30 03:02:55.772433
00002,0667,1216,106,2024-12-30 03:02:55.788442
00002,0664,1217,106,2024-12-30 03:02:55.804436
00001,0651,1216,106,2024-12-30 03:02:55.820433
00001,0655,1216,106,2024-12-30 03:02:55.852202
00000,0657,1216,106,2024-12-30 03:02:55.868417
00002,0667,1217,106,2024-12-30 03:02:55.884407
00001,0655,1216,106,2024-12-30 03:02:55.900408
00001,0664,1216,106,2024-12-30 03:02:55.916403
00002,0652,1216,106,2024-12-30 03:02:55.932403
00000,0665,1216,106,2024-12-30 03:02:55.948393
00001,0651,1217,106,2024-12-30 03:02:55.964391
00002,0657,1217,106,2024-12-30 03:02:55.980396
00002,0651,1216,106,2024-12-30 03:02:56.011861
00001,0650,1216,106,2024-12-30 03:02:56.028376
00001,0661,1217,106,2024-12-30 03:02:56.044382
00001,0643,1216,106,2024-12-30 03:02:56.060370
00002,0654,1216,106,2024-12-30 03:02:56.076371
00002,0661,1216,106,2024-12-30 03:02:56.092372
00001,0661,1216,106,2024-12-30 03:02:56.108357
00002,0654,1216,106,2024-12-30 03:02:56.124363
00001,0654,1216,106,2024-12-30 03:02:56.140354
00001,0657,1216,106,2024-12-30 03:02:56.156356
00001,0654,1216,106,2024-12-30 03:02:56.188223
00000,0664,1216,106,2024-12-30 03:02:56.204340
00002,0647,1216,106,2024-12-30 03:02:56.220341
00001,0659,1217,106,2024-12-30 03:02:56.236335
00001,0656,1217,106,2024-12-30 03:02:56.252335
00001,0653,1216,106,2024-12-30 03:02:56.268334
00000,0650,1216,106,2024-12-30 03:02:56.284326
00001,0664,1216,106,2024-12-30 03:02:56.300342
00001,0659,1217,106,2024-12-30 03:02:56.316315
00000,0654,1216,106,2024-12-30 03:02:56.347884
00002,0659,1216,106,2024-12-30 03:02:56.364302
00000,0659,1216,106,2024-12-30 03:02:56.380306
00001,0658,1216,106,2024-12-30 03:02:56.396301
00001,0655,1216,106,2024-12-30 03:02:56.412299
00000,0648,1216,106,2024-12-30 03:02:56.428296
00001,0651,1216,106,2024-12-30 03:02:56.444292
00002,0647,1216,106,2024-12-30 03:02:56.460293
00000,0655,1216,106,2024-12-30 03:02:56.476279
00000,0662,1217,106,2024-12-30 03:02:56.492287
00000,0638,1216,106,2024-12-30 03:02:56.524257
00001,0647,1216,106,2024-12-30 03:02:56.540267
00002,0656,1216,106,2024-12-30 03:02:56.556272
00001,0656,1216,106,2024-12-30 03:02:56.572261
00000,0650,1216,106,2024-12-30 03:02:56.588264
00001,0648,1216,106,2024-12-30 03:02:56.604252
00001,0653,1216,106,2024-12-30 03:02:56.620253
00001,0653,1216,106,2024-12-30 03:02:56.636248
00000,0649,1216,106,2024-12-30 03:02:56.652244
00001,0650,1216,106,2024-12-30 03:02:56.683882
00001,0643,1216,106,2024-12-30 03:02:56.700237
00002,0648,1216,106,2024-12-30 03:02:56.716241
00002,0655,1216,106,2024-12-30 03:02:56.732229
00001,0656,1216,106,2024-12-30 03:02:56.748231
00000,0664,1216,106,2024-12-30 03:02:56.764220
00000,0644,1216,106,2024-12-30 03:02:56.780209
00001,0662,1216,106,2024-12-30 03:02:56.796220
00001,0651,1216,106,2024-12-30 03:02:56.812216
00001,0648,1216,106,2024-12-30 03:02:56.843517
00002,0662,1216,106,2024-12-30 03:02:56.860200
00001,0650,1216,106,2024-12-30 03:02:56.876197
00000,0640,1216,106,2024-12-30 03:02:56.892198
00000,0654,1216,106,2024-12-30 03:02:56.908187
00001,0646,1216,106,2024-12-30 03:02:56.924189
00001,0648,1216,106,2024-12-30 03:02:56.940182
00001,0652,1216,106,2024-12-30 03:02:56.956176
00001,0647,1216,106,2024-12-30 03:02:56.972174
00002,0657,1216,106,2024-12-30 03:02:56.988167
00001,0662,1216,106,2024-12-30 03:02:57.019917
00001,0652,1216,106,2024-12-30 03:02:57.036165
00001,0654,1216,106,2024-12-30 03:02:57.052159
00002,0661,1216,106,2024-12-30 03:02:57.068158
00002,0657,1216,106,2024-12-30 03:02:57.084160
00001,0643,1216,106,2024-12-30 03:02:57.100145
00002,0649,1216,106,2024-12-30 03:02:57.116149
00001,0656,1217,106,2024-12-30 03:02:57.132131
00001,0653,1216,106,2024-12-30 03:02:57.148141
00001,0649,1216,106,2024-12-30 03:02:57.179558
00001,0658,1216,106,2024-12-30 03:02:57.196138
00001,0662,1217,106,2024-12-30 03:02:57.212143
00001,0658,1216,106,2024-12-30 03:02:57.228120
00001,0655,1216,106,2024-12-30 03:02:57.244120
00001,0647,1216,106,2024-12-30 03:02:57.260117
00001,0654,1216,106,2024-12-30 03:02:57.276119
00001,0652,1216,106,2024-12-30 03:02:57.292112
00001,0662,1216,106,2024-12-30 03:02:57.308110
00000,0654,1216,106,2024-12-30 03:02:57.324108
00001,0661,1216,106,2024-12-30 03:02:57.355942
00001,0644,1216,106,2024-12-30 03:02:57.372096
00001,0652,1216,106,2024-12-30 03:02:57.388093
00002,0651,1216,106,2024-12-30 03:02:57.404089
00000,0638,1216,106,2024-12-30 03:02:57.420085
00000,0650,1216,106,2024-12-30 03:02:57.436075
00000,0658,1216,106,2024-12-30 03:02:57.452077
00002,0656,1216,106,2024-12-30 03:02:57.468062
00001,0650,1216,106,2024-12-30 03:02:57.484066
00002,0655,1216,106,2024-12-30 03:02:57.515577
00002,0661,1216,106,2024-12-30 03:02:57.532056
00002,0653,1216,106,2024-12-30 03:02:57.548063
00001,0664,1216,106,2024-12-30 03:02:57.564049
00001,0641,1216,106,2024-12-30 03:02:57.580055
00000,0649,1216,106,2024-12-30 03:02:57.596040
00001,0645,1216,106,2024-12-30 03:02:57.612045
00001,0654,1216,106,2024-12-30 03:02:57.628033
00001,0642,1216,106,2024-12-30 03:02:57.644037
00000,0645,1216,106,2024-12-30 03:02:57.660039
00002,0648,1216,106,2024-12-30 03:02:57.691953
00001,0657,1216,106,2024-12-30 03:02:57.708014
00002,0663,1216,106,2024-12-30 03:02:57.724018
00002,0647,1216,106,2024-12-30 03:02:57.740012
00001,0657,1216,106,2024-12-30 03:02:57.756011
00000,0654,1216,106,2024-12-30 03:02:57.772001
00001,0659,1216,106,2024-12-30 03:02:57.788008
00000,0650,1216,106,2024-12-30 03:02:57.803995
00001,0655,1216,106,2024-12-30 03:02:57.820001
00000,0645,1216,106,2024-12-30 03:02:57.851600
00001,0658,1216,106,2024-12-30 03:02:57.868008
00001,0657,1216,106,2024-12-30 03:02:57.884073
00002,0651,1216,106,2024-12-30 03:02:57.900018
00001,0661,1216,106,2024-12-30 03:02:57.916011
00001,0657,1216,106,2024-12-30 03:02:57.932019
00000,0650,1216,106,2024-12-30 03:02:57.948015
00001,0648,1216,106,2024-12-30 03:02:57.964022
00001,0649,1216,106,2024-12-30 03:02:57.980020
00000,0640,1216,106,2024-12-30 03:02:57.996019
00001,0651,1216,106,2024-12-30 03:02:58.027956
00001,0655,1216,106,2024-12-30 03:02:58.043947
00000,0650,1216,106,2024-12-30 03:02:58.059948
00001,0647,1216,106,2024-12-30 03:02:58.075943
00000,0644,1216,106,2024-12-30 03:02:58.091947
00001,0645,1216,106,2024-12-30 03:02:58.107942
00001,0648,1216,106,2024-12-30 03:02:58.123926
00001,0654,1216,106,2024-12-30 03:02:58.139939
00001,0645,1216,106,2024-12-30 03:02:58.155922
00001,0656,1216,106,2024-12-30 03:02:58.187606
00001,0649,1216,106,2024-12-30 03:02:58.203909
00001,0652,1216,106,2024-12-30 03:02:58.219908
00001,0650,1216,106,2024-12-30 03:02:58.235897
00001,0649,1216,106,2024-12-30 03:02:58.251928
00001,0647,1216,106,2024-12-30 03:02:58.267895
00002,0658,1215,106,2024-12-30 03:02:58.283899
00000,0649,1216,106,2024-12-30 03:02:58.299893
00001,0647,1216,106,2024-12-30 03:02:58.315892
00000,0646,1216,106,2024-12-30 03:02:58.347247
00000,0651,1216,106,2024-12-30 03:02:58.363878
00001,0645,1216,106,2024-12-30 03:02:58.379869
00001,0639,1216,106,2024-12-30 03:02:58.395877
00001,0659,1216,106,2024-12-30 03:02:58.411860
00000,0656,1216,106,2024-12-30 03:02:58.427868
00001,0645,1216,106,2024-12-30 03:02:58.443858
00000,0639,1216,106,2024-12-30 03:02:58.459857
00001,0660,1216,106,2024-12-30 03:02:58.475849
00000,0638,1216,106,2024-12-30 03:02:58.491857
00000,0645,1216,106,2024-12-30 03:02:58.523632
00000,0653,1216,106,2024-12-30 03:02:58.539840
00001,0650,1216,106,2024-12-30 03:02:58.555844
00001,0655,1216,106,2024-12-30 03:02:58.571849
00001,0652,1216,106,2024-12-30 03:02:58.587825
00000,0648,1216,106,2024-12-30 03:02:58.603825
00001,0663,1216,106,2024-12-30 03:02:58.619826
00000,0660,1215,106,2024-12-30 03:02:58.635818
00001,0648,1215,106,2024-12-30 03:02:58.651819
00001,0652,1215,106,2024-12-30 03:02:58.683268
00001,0663,1215,106,2024-12-30 03:02:58.699805
00001,0647,1216,106,2024-12-30 03:02:58.715807
00000,0649,1216,106,2024-12-30 03:02:58.731801
00000,0654,1216,106,2024-12-30 03:02:58.747808
00001,0659,1216,106,2024-12-30 03:02:58.763800
00001,0658,1216,106,2024-12-30 03:02:58.779789
00001,0655,1216,106,2024-12-30 03:02:58.795788
00001,0659,1215,106,2024-12-30 03:02:58.811780
00001,0651,1216,106,2024-12-30 03:02:58.827785
00001,0650,1216,106,2024-12-30 03:02:58.859652
00001,0649,1216,106,2024-12-30 03:02:58.875768
00000,0656,1216,106,2024-12-30 03:02:58.891774
00001,0657,1216,106,2024-12-30 03:02:58.907763
00002,0643,1216,106,2024-12-30 03:02:58.923762
00001,0655,1216,106,2024-12-30 03:02:58.939775
00001,0647,1216,106,2024-12-30 03:02:58.955755
00001,0650,1216,106,2024-12-30 03:02:58.971756
00001,0647,1215,106,2024-12-30 03:02:58.987751
00000,0641,1215,106,2024-12-30 03:02:59.019316
00002,0651,1216,106,2024-12-30 03:02:59.035733
00001,0645,1215,106,2024-12-30 03:02:59.051739
00000,0658,1215,106,2024-12-30 03:02:59.067724
00000,0652,1215,106,2024-12-30 03:02:59.083730
00001,0650,1216,106,2024-12-30 03:02:59.099720
00001,0655,1215,106,2024-12-30 03:02:59.115720
00002,0648,1216,106,2024-12-30 03:02:59.131714
00002,0660,1215,106,2024-12-30 03:02:59.147703
00000,0643,1215,106,2024-12-30 03:02:59.163722
00002,0651,1216,106,2024-12-30 03:02:59.195703
00000,0662,1215,106,2024-12-30 03:02:59.211694
00002,0652,1215,106,2024-12-30 03:02:59.227700
00001,0639,1215,106,2024-12-30 03:02:59.243703
00001,0653,1216,106,2024-12-30 03:02:59.259693
00001,0652,1215,106,2024-12-30 03:02:59.275685
00000,0655,1215,106,2024-12-30 03:02:59.291684
00001,0648,1216,106,2024-12-30 03:02:59.307687
00000,0648,1216,106,2024-12-30 03:02:59.323673
00001,0639,1215,106,2024-12-30 03:02:59.355330
00000,0656,1215,106,2024-12-30 03:02:59.371665
00001,0650,1216,106,2024-12-30 03:02:59.387663
00001,0648,1215,106,2024-12-30 03:02:59.403658
00002,0648,1215,106,2024-12-30 03:02:59.419658
00002,0655,1215,106,2024-12-30 03:02:59.435643
00001,0649,1216,106,2024-12-30 03:02:59.451647
00000,0643,1215,106,2024-12-30 03:02:59.467639
00001,0654,1215,106,2024-12-30 03:02:59.483641
00001,0646,1215,106,2024-12-30 03:02:59.514971
00000,0649,1215,106,2024-12-30 03:02:59.531624
00001,0652,1216,106,2024-12-30 03:02:59.547626
00001,0654,1215,106,2024-12-30 03:02:59.563617
00001,0648,1216,106,2024-12-30 03:02:59.579611
00000,0647,1215,106,2024-12-30 03:02:59.595613
00000,0642,1215,106,2024-12-30 03:02:59.611606
00001,0653,1215,106,2024-12-30 03:02:59.627613
00002,0654,1216,106,2024-12-30 03:02:59.643602
00002,0659,1215,106,2024-12-30 03:02:59.659605
00001,0658,1216,106,2024-12-30 03:02:59.691346
00001,0650,1215,106,2024-12-30 03:02:59.707595
00001,0651,1215,106,2024-12-30 03:02:59.723589
00000,0667,1215,106,2024-12-30 03:02:59.739584
00000,0649,1216,106,2024-12-30 03:02:59.755579
00001,0648,1215,106,2024-12-30 03:02:59.771583
00000,0634,1215,106,2024-12-30 03:02:59.787575
00001,0643,1215,106,2024-12-30 03:02:59.803567
00001,0648,1215,106,2024-12-30 03:02:59.819568
00001,0646,1215,106,2024-12-30 03:02:59.850985
00002,0658,1215,106,2024-12-30 03:02:59.867553
00002,0657,1216,106,2024-12-30 03:02:59.883560
00001,0650,1215,106,2024-12-30 03:02:59.899554
00000,0641,1215,106,2024-12-30 03:02:59.915554
00001,0659,1215,106,2024-12-30 03:02:59.931540
00002,0640,1215,106,2024-12-30 03:02:59.947548
00001,0654,1215,106,2024-12-30 03:02:59.963544
00000,0649,1215,106,2024-12-30 03:02:59.979533
00001,0656,1215,106,2024-12-30 03:02:59.995532
00000,0652,1215,106,2024-12-30 03:03:00.027365
00001,0657,1215,106,2024-12-30 03:03:00.043523
00001,0655,1215,106,2024-12-30 03:03:00.059529
00001,0650,1215,106,2024-12-30 03:03:00.075511
00001,0655,1215,106,2024-12-30 03:03:00.091516
00002,0648,1215,106,2024-12-30 03:03:00.107504
00002,0644,1215,106,2024-12-30 03:03:00.123502
00001,0639,1215,106,2024-12-30 03:03:00.139496
00001,0650,1215,106,2024-12-30 03:03:00.155500
00001,0657,1215,106,2024-12-30 03:03:00.187000
00002,0653,1216,106,2024-12-30 03:03:00.203493
00001,0645,1215,106,2024-12-30 03:03:00.219491
00001,0656,1215,106,2024-12-30 03:03:00.235484
00002,0652,1215,106,2024-12-30 03:03:00.251574
00001,0654,1215,106,2024-12-30 03:03:00.267485
00002,0657,1215,106,2024-12-30 03:03:00.283476
00000,0647,1215,106,2024-12-30 03:03:00.299492
00001,0649,1215,106,2024-12-30 03:03:00.315478
00002,0651,1215,106,2024-12-30 03:03:00.331474
00001,0647,1215,106,2024-12-30 03:03:00.363394
00001,0642,1215,106,2024-12-30 03:03:00.379459
00001,0642,1215,106,2024-12-30 03:03:00.395451
00001,0650,1215,106,2024-12-30 03:03:00.411449
00001,0655,1215,106,2024-12-30 03:03:00.427447
00000,0656,1215,106,2024-12-30 03:03:00.443427
00001,0650,1215,106,2024-12-30 03:03:00.459433
00001,0646,1215,106,2024-12-30 03:03:00.475426
00001,0653,1215,106,2024-12-30 03:03:00.491427
00001,0651,1215,106,2024-12-30 03:03:00.523029
00001,0652,1215,106,2024-12-30 03:03:00.539428
00000,0647,1215,106,2024-12-30 03:03:00.555416
00002,0653,1215,106,2024-12-30 03:03:00.571405
00002,0654,1215,106,2024-12-30 03:03:00.587397
00002,0646,1215,106,2024-12-30 03:03:00.603400
00002,0661,1215,106,2024-12-30 03:03:00.619395
00000,0642,1215,106,2024-12-30 03:03:00.635395
00001,0655,1215,106,2024-12-30 03:03:00.651389
00001,0660,1215,106,2024-12-30 03:03:00.667382
00001,0652,1215,106,2024-12-30 03:03:00.699378
00001,0654,1215,106,2024-12-30 03:03:00.715376
00000,0657,1215,106,2024-12-30 03:03:00.731368
00000,0648,1215,106,2024-12-30 03:03:00.747381
00001,0644,1215,106,2024-12-30 03:03:00.763368
00001,0653,1215,106,2024-12-30 03:03:00.779368
00001,0653,1215,106,2024-12-30 03:03:00.795377
00001,0644,1215,106,2024-12-30 03:03:00.811374
00001,0654,1215,106,2024-12-30 03:03:00.827372
00002,0648,1215,106,2024-12-30 03:03:00.859077
00001,0651,1215,106,2024-12-30 03:03:00.875373
00000,0642,1215,106,2024-12-30 03:03:00.891377
00000,0646,1215,106,2024-12-30 03:03:00.907385
00001,0652,1215,106,2024-12-30 03:03:00.923382
00001,0646,1215,106,2024-12-30 03:03:00.939392
00001,0655,1214,106,2024-12-30 03:03:00.955392
00001,0658,1215,106,2024-12-30 03:03:00.971323
00002,0648,1215,106,2024-12-30 03:03:00.987325
00002,0652,1215,106,2024-12-30 03:03:01.018683
00000,0648,1215,106,2024-12-30 03:03:01.035307
00001,0653,1215,106,2024-12-30 03:03:01.051301
00001,0664,1215,106,2024-12-30 03:03:01.067296
00000,0648,1214,106,2024-12-30 03:03:01.083289
00002,0650,1215,106,2024-12-30 03:03:01.099293
00002,0662,1215,106,2024-12-30 03:03:01.115285
00001,0656,1215,106,2024-12-30 03:03:01.131287
00002,0656,1215,106,2024-12-30 03:03:01.147290
00001,0651,1215,106,2024-12-30 03:03:01.163275
00001,0649,1215,106,2024-12-30 03:03:01.195071
00001,0648,1215,106,2024-12-30 03:03:01.211278
00001,0661,1215,106,2024-12-30 03:03:01.227266
00000,0645,1215,106,2024-12-30 03:03:01.243270
00001,0658,1215,106,2024-12-30 03:03:01.259256
00001,0654,1215,106,2024-12-30 03:03:01.275246
00001,0660,1215,106,2024-12-30 03:03:01.291250
00001,0651,1215,106,2024-12-30 03:03:01.307257
00001,0656,1215,106,2024-12-30 03:03:01.323248
00001,0658,1215,106,2024-12-30 03:03:01.354715
00000,0663,1215,106,2024-12-30 03:03:01.371232
00000,0650,1215,106,2024-12-30 03:03:01.387235
00001,0655,1215,106,2024-12-30 03:03:01.403227
00001,0650,1215,106,2024-12-30 03:03:01.419225
00000,0659,1215,106,2024-12-30 03:03:01.435228
00001,0652,1215,106,2024-12-30 03:03:01.451220
00001,0644,1215,106,2024-12-30 03:03:01.467210
00001,0653,1215,106,2024-12-30 03:03:01.483203
00000,0641,1215,106,2024-12-30 03:03:01.499210
00001,0646,1215,106,2024-12-30 03:03:01.531091
00002,0654,1215,106,2024-12-30 03:03:01.547203
00001,0652,1215,106,2024-12-30 03:03:01.563178
00001,0654,1215,106,2024-12-30 03:03:01.579183
00002,0647,1215,106,2024-12-30 03:03:01.595177
00001,0646,1215,106,2024-12-30 03:03:01.611182
00001,0651,1215,106,2024-12-30 03:03:01.627182
00000,0655,1215,106,2024-12-30 03:03:01.643182
00001,0638,1215,106,2024-12-30 03:03:01.659174
00000,0648,1215,106,2024-12-30 03:03:01.690729
00000,0653,1215,106,2024-12-30 03:03:01.707162
00001,0641,1215,106,2024-12-30 03:03:01.723163
00001,0649,1215,106,2024-12-30 03:03:01.739156
00002,0646,1215,106,2024-12-30 03:03:01.755154
00000,0664,1215,106,2024-12-30 03:03:01.771145
00001,0653,1215,106,2024-12-30 03:03:01.787148
00001,0653,1215,106,2024-12-30 03:03:01.803140
00001,0636,1215,106,2024-12-30 03:03:01.819150
00000,0652,1215,106,2024-12-30 03:03:01.835130
00001,0648,1215,106,2024-12-30 03:03:01.867110
00001,0645,1215,106,2024-12-30 03:03:01.883131
00001,0638,1215,106,2024-12-30 03:03:01.899122
00001,0655,1215,106,2024-12-30 03:03:01.915119
00001,0638,1214,106,2024-12-30 03:03:01.931111
00001,0644,1215,106,2024-12-30 03:03:01.947118
00001,0644,1215,106,2024-12-30 03:03:01.963111
00001,0654,1215,106,2024-12-30 03:03:01.979115
00001,0640,1215,106,2024-12-30 03:03:01.995110
00002,0649,1215,106,2024-12-30 03:03:02.026770
00000,0649,1215,106,2024-12-30 03:03:02.043094
00001,0651,1214,106,2024-12-30 03:03:02.059097
00000,0634,1214,106,2024-12-30 03:03:02.075088
00000,0649,1214,106,2024-12-30 03:03:02.091092
00000,0646,1215,106,2024-12-30 03:03:02.107081
00001,0638,1215,106,2024-12-30 03:03:02.123093
00001,0650,1215,106,2024-12-30 03:03:02.139079
00000,0654,1215,106,2024-12-30 03:03:02.155083
00001,0649,1215,106,2024-12-30 03:03:02.186389
00002,0641,1215,106,2024-12-30 03:03:02.203070
00001,0651,1215,106,2024-12-30 03:03:02.219051
00001,0638,1214,106,2024-12-30 03:03:02.235065
00001,0658,1214,106,2024-12-30 03:03:02.251095
00002,0643,1215,106,2024-12-30 03:03:02.267049
00001,0649,1215,106,2024-12-30 03:03:02.283053
00001,0648,1215,106,2024-12-30 03:03:02.299041
00000,0640,1214,106,2024-12-30 03:03:02.315043
00001,0642,1215,106,2024-12-30 03:03:02.331030
00000,0645,1215,106,2024-12-30 03:03:02.362783
00001,0638,1215,106,2024-12-30 03:03:02.379040
00001,0644,1215,106,2024-12-30 03:03:02.395024
00001,0647,1214,106,2024-12-30 03:03:02.411029
00000,0654,1215,106,2024-12-30 03:03:02.427019
00002,0645,1215,106,2024-12-30 03:03:02.443019
00000,0650,1215,106,2024-12-30 03:03:02.459006
00002,0653,1214,106,2024-12-30 03:03:02.475004
00001,0642,1214,106,2024-12-30 03:03:02.491005
00000,0633,1214,106,2024-12-30 03:03:02.522428
00000,0639,1214,106,2024-12-30 03:03:02.538994
00001,0640,1215,106,2024-12-30 03:03:02.554988
00001,0636,1214,106,2024-12-30 03:03:02.570984
00000,0640,1214,106,2024-12-30 03:03:02.586984
00001,0639,1214,106,2024-12-30 03:03:02.602984
00001,0640,1214,106,2024-12-30 03:03:02.618985
00001,0635,1214,106,2024-12-30 03:03:02.634969
00001,0638,1214,106,2024-12-30 03:03:02.650978
00001,0639,1214,106,2024-12-30 03:03:02.666972
00000,0638,1214,106,2024-12-30 03:03:02.698812
00001,0649,1214,106,2024-12-30 03:03:02.714958
00001,0644,1214,106,2024-12-30 03:03:02.730950
00002,0635,1215,106,2024-12-30 03:03:02.746957
00001,0647,1215,106,2024-12-30 03:03:02.762946
00000,0638,1214,106,2024-12-30 03:03:02.778942
00001,0643,1214,106,2024-12-30 03:03:02.794937
00002,0644,1215,106,2024-12-30 03:03:02.810956
00001,0644,1214,106,2024-12-30 03:03:02.826928
00000,0643,1214,106,2024-12-30 03:03:02.858422
00002,0646,1214,106,2024-12-30 03:03:02.874924
00001,0639,1215,106,2024-12-30 03:03:02.890918
00001,0646,1214,106,2024-12-30 03:03:02.906910
00001,0652,1214,106,2024-12-30 03:03:02.922913
00001,0648,1214,106,2024-12-30 03:03:02.938904
00001,0650,1214,106,2024-12-30 03:03:02.954901
00001,0655,1215,106,2024-12-30 03:03:02.970894
00001,0647,1214,106,2024-12-30 03:03:02.986902
00002,0631,1214,106,2024-12-30 03:03:03.002905
00001,0642,1214,106,2024-12-30 03:03:03.034842
00002,0650,1214,106,2024-12-30 03:03:03.050882
00001,0643,1214,106,2024-12-30 03:03:03.066873
00001,0640,1214,106,2024-12-30 03:03:03.082872
00001,0647,1214,106,2024-12-30 03:03:03.098876
00001,0639,1214,106,2024-12-30 03:03:03.114876
00000,0646,1214,106,2024-12-30 03:03:03.130865
00001,0642,1214,106,2024-12-30 03:03:03.146867
00002,0652,1214,106,2024-12-30 03:03:03.162857
00001,0638,1215,106,2024-12-30 03:03:03.194459
00001,0650,1214,106,2024-12-30 03:03:03.210846
00001,0652,1214,106,2024-12-30 03:03:03.226846
00001,0644,1214,106,2024-12-30 03:03:03.242855
00000,0642,1214,106,2024-12-30 03:03:03.258841
00001,0641,1214,106,2024-12-30 03:03:03.274834
00002,0645,1214,106,2024-12-30 03:03:03.290841
00002,0648,1214,106,2024-12-30 03:03:03.306825
00001,0641,1214,106,2024-12-30 03:03:03.322827
00000,0650,1214,106,2024-12-30 03:03:03.338829
00002,0645,1214,106,2024-12-30 03:03:03.370816
00001,0643,1214,106,2024-12-30 03:03:03.386809
00002,0650,1214,106,2024-12-30 03:03:03.402808
00001,0641,1214,106,2024-12-30 03:03:03.418801
00000,0639,1214,106,2024-12-30 03:03:03.434806
00001,0642,1214,106,2024-12-30 03:03:03.450790
00001,0638,1214,106,2024-12-30 03:03:03.466796
00001,0651,1214,106,2024-12-30 03:03:03.482801
00001,0645,1214,106,2024-12-30 03:03:03.498785
00000,0644,1214,106,2024-12-30 03:03:03.530485
00001,0645,1215,106,2024-12-30 03:03:03.546779
00000,0641,1214,106,2024-12-30 03:03:03.562771
00003,0644,1214,106,2024-12-30 03:03:03.578773
00000,0635,1214,106,2024-12-30 03:03:03.594760
00001,0635,1214,106,2024-12-30 03:03:03.610762
00001,0647,1214,106,2024-12-30 03:03:03.626754
00000,0650,1214,106,2024-12-30 03:03:03.642744
00001,0644,1214,106,2024-12-30 03:03:03.658748
00001,0640,1214,106,2024-12-30 03:03:03.690125
00001,0651,1214,106,2024-12-30 03:03:03.706743
00002,0649,1214,106,2024-12-30 03:03:03.722735
00001,0636,1214,106,2024-12-30 03:03:03.738743
00001,0636,1214,106,2024-12-30 03:03:03.754742
00000,0647,1214,106,2024-12-30 03:03:03.770744
00000,0636,1214,106,2024-12-30 03:03:03.786749
00001,0643,1214,106,2024-12-30 03:03:03.802750
00000,0644,1214,106,2024-12-30 03:03:03.818754
00000,0647,1214,106,2024-12-30 03:03:03.834752
00000,0647,1214,106,2024-12-30 03:03:03.866568
00000,0638,1214,106,2024-12-30 03:03:03.882762
00001,0644,1214,106,2024-12-30 03:03:03.898754
00001,0640,1214,106,2024-12-30 03:03:03.914688
00001,0645,1214,106,2024-12-30 03:03:03.930695
00001,0639,1214,106,2024-12-30 03:03:03.946683
00000,0642,1214,106,2024-12-30 03:03:03.962685
00000,0635,1214,106,2024-12-30 03:03:03.978673
00002,0642,1214,106,2024-12-30 03:03:03.994681
00001,0631,1214,106,2024-12-30 03:03:04.026122
00001,0637,1214,106,2024-12-30 03:03:04.042669
00001,0642,1214,106,2024-12-30 03:03:04.058655
00000,0642,1214,106,2024-12-30 03:03:04.074665
00001,0637,1214,106,2024-12-30 03:03:04.090663
00001,0644,1214,106,2024-12-30 03:03:04.106651
00001,0655,1214,106,2024-12-30 03:03:04.122654
00001,0647,1214,106,2024-12-30 03:03:04.138643
00000,0651,1214,106,2024-12-30 03:03:04.154641
00000,0633,1214,106,2024-12-30 03:03:04.170640
00002,0652,1214,106,2024-12-30 03:03:04.202536
00000,0639,1214,106,2024-12-30 03:03:04.218636
00001,0642,1214,106,2024-12-30 03:03:04.234625
00002,0650,1214,106,2024-12-30 03:03:04.250638
00002,0654,1214,106,2024-12-30 03:03:04.266622
00001,0645,1213,106,2024-12-30 03:03:04.282620
00001,0673,1214,106,2024-12-30 03:03:04.298624
00001,0644,1214,106,2024-12-30 03:03:04.314618
00002,0642,1214,106,2024-12-30 03:03:04.330611
00001,0646,1214,106,2024-12-30 03:03:04.362157
00000,0639,1214,106,2024-12-30 03:03:04.378597
00000,0641,1214,106,2024-12-30 03:03:04.394598
00001,0631,1214,106,2024-12-30 03:03:04.410810
00001,0654,1214,106,2024-12-30 03:03:04.426612
00002,0633,1214,106,2024-12-30 03:03:04.442582
00003,0640,1214,106,2024-12-30 03:03:04.458614
00000,0645,1214,106,2024-12-30 03:03:04.474586
00001,0640,1214,106,2024-12-30 03:03:04.490576
00001,0637,1214,106,2024-12-30 03:03:04.506563
00000,0638,1214,106,2024-12-30 03:03:04.538559
00002,0646,1214,106,2024-12-30 03:03:04.554555
00001,0628,1214,106,2024-12-30 03:03:04.570556
00001,0641,1214,106,2024-12-30 03:03:04.586556
00000,0644,1214,106,2024-12-30 03:03:04.602546
00000,0642,1214,106,2024-12-30 03:03:04.618550
00001,0648,1214,106,2024-12-30 03:03:04.634541
00001,0638,1214,106,2024-12-30 03:03:04.650528
00001,0639,1214,106,2024-12-30 03:03:04.666536
00000,0649,1214,106,2024-12-30 03:03:04.698185
00002,0638,1214,106,2024-12-30 03:03:04.714519
00001,0646,1214,106,2024-12-30 03:03:04.730516
00000,0636,1214,106,2024-12-30 03:03:04.746520
