DIST,AMP,TEMP,VOLT,Timestamp
01173,0000,1205,106,2024-12-30 01:58:03.337937
26018,0000,1205,106,2024-12-30 01:58:03.353935
06133,0000,1205,106,2024-12-30 01:58:03.385496
30835,0000,1205,106,2024-12-30 01:58:03.401928
03753,0000,1205,106,2024-12-30 01:58:03.417925
19889,0000,1205,106,2024-12-30 01:58:03.433914
34539,0000,1205,106,2024-12-30 01:58:03.449911
17777,0000,1205,106,2024-12-30 01:58:03.465913
02190,0000,1205,106,2024-12-30 01:58:03.481901
48256,0000,1205,106,2024-12-30 01:58:03.497903
01298,0000,1205,106,2024-12-30 01:58:03.513896
01520,0000,1205,106,2024-12-30 01:58:03.529902
51575,0000,1205,106,2024-12-30 01:58:03.561874
32150,0000,1205,106,2024-12-30 01:58:03.577894
03626,0000,1205,106,2024-12-30 01:58:03.593897
43935,0000,1205,106,2024-12-30 01:58:03.609879
22818,0000,1205,106,2024-12-30 01:58:03.625888
00662,0000,1205,106,2024-12-30 01:58:03.641875
28740,0000,1205,106,2024-12-30 01:58:03.657873
03768,0000,1205,106,2024-12-30 01:58:03.673878
59322,0000,1205,106,2024-12-30 01:58:03.689870
08948,0000,1205,106,2024-12-30 01:58:03.721517
03548,0000,1205,106,2024-12-30 01:58:03.737872
46315,0000,1205,106,2024-12-30 01:58:03.753854
33069,0000,1205,106,2024-12-30 01:58:03.769856
01110,0000,1205,106,2024-12-30 01:58:03.785846
53008,0000,1205,106,2024-12-30 01:58:03.801849
04839,0001,1205,106,2024-12-30 01:58:03.817852
14952,0000,1205,106,2024-12-30 01:58:03.833843
03389,0000,1205,106,2024-12-30 01:58:03.849835
10963,0000,1205,106,2024-12-30 01:58:03.881151
00569,0000,1205,106,2024-12-30 01:58:03.897836
26243,0000,1206,106,2024-12-30 01:58:03.913823
25309,0000,1205,106,2024-12-30 01:58:03.929815
24893,0000,1206,106,2024-12-30 01:58:03.945822
35289,0000,1206,106,2024-12-30 01:58:03.961819
02488,0000,1206,106,2024-12-30 01:58:03.977823
01329,0000,1206,106,2024-12-30 01:58:03.993810
04609,0000,1206,106,2024-12-30 01:58:04.009807
02271,0000,1205,106,2024-12-30 01:58:04.025794
33776,0000,1205,106,2024-12-30 01:58:04.057536
48835,0000,1206,106,2024-12-30 01:58:04.073796
01319,0000,1205,106,2024-12-30 01:58:04.089793
36137,0000,1206,106,2024-12-30 01:58:04.105803
15492,0000,1206,106,2024-12-30 01:58:04.121787
23607,0000,1205,106,2024-12-30 01:58:04.137783
10064,0000,1205,106,2024-12-30 01:58:04.153777
03860,0000,1206,106,2024-12-30 01:58:04.169779
02135,0000,1205,106,2024-12-30 01:58:04.185773
27942,0000,1205,106,2024-12-30 01:58:04.217174
27062,0001,1206,106,2024-12-30 01:58:04.233757
26873,0000,1206,106,2024-12-30 01:58:04.249784
01709,0000,1205,106,2024-12-30 01:58:04.265755
11560,0000,1206,106,2024-12-30 01:58:04.281762
02730,0000,1206,106,2024-12-30 01:58:04.297748
08598,0000,1206,106,2024-12-30 01:58:04.313763
01828,0000,1205,106,2024-12-30 01:58:04.329745
05032,0000,1206,106,2024-12-30 01:58:04.345742
49919,0000,1206,106,2024-12-30 01:58:04.361749
34789,0000,1206,106,2024-12-30 01:58:04.393557
00782,0000,1205,106,2024-12-30 01:58:04.409731
04377,0000,1205,106,2024-12-30 01:58:04.425722
02962,0000,1205,106,2024-12-30 01:58:04.441716
01529,0000,1205,106,2024-12-30 01:58:04.457720
14234,0000,1206,106,2024-12-30 01:58:04.473716
01569,0000,1205,106,2024-12-30 01:58:04.489719
25501,0000,1206,106,2024-12-30 01:58:04.505708
04450,0000,1206,106,2024-12-30 01:58:04.521713
03767,0001,1205,106,2024-12-30 01:58:04.553195
29409,0000,1205,106,2024-12-30 01:58:04.569694
05922,0000,1205,106,2024-12-30 01:58:04.585703
37574,0000,1206,106,2024-12-30 01:58:04.601691
03870,0000,1206,106,2024-12-30 01:58:04.617691
05091,0000,1205,106,2024-12-30 01:58:04.633682
31560,0000,1206,106,2024-12-30 01:58:04.649681
17560,0000,1206,106,2024-12-30 01:58:04.665680
04045,0000,1206,106,2024-12-30 01:58:04.681675
37217,0000,1205,106,2024-12-30 01:58:04.697669
00657,0000,1206,106,2024-12-30 01:58:04.729591
03917,0000,1206,106,2024-12-30 01:58:04.745680
29957,0000,1205,106,2024-12-30 01:58:04.761671
27315,0000,1206,106,2024-12-30 01:58:04.777679
39218,0000,1205,106,2024-12-30 01:58:04.793662
02990,0000,1206,106,2024-12-30 01:58:04.809648
24652,0000,1206,106,2024-12-30 01:58:04.825651
19292,0000,1206,106,2024-12-30 01:58:04.841656
29450,0000,1205,106,2024-12-30 01:58:04.857642
35521,0001,1206,106,2024-12-30 01:58:04.889232
13252,0000,1206,106,2024-12-30 01:58:04.905650
01865,0000,1206,106,2024-12-30 01:58:04.921634
02077,0000,1206,106,2024-12-30 01:58:04.937621
03808,0000,1206,106,2024-12-30 01:58:04.953625
01394,0000,1205,106,2024-12-30 01:58:04.969616
22446,0000,1205,106,2024-12-30 01:58:04.985618
04280,0000,1206,106,2024-12-30 01:58:05.001614
00336,0000,1206,106,2024-12-30 01:58:05.017617
59274,0000,1206,106,2024-12-30 01:58:05.033607
03732,0000,1206,106,2024-12-30 01:58:05.065601
30596,0000,1205,106,2024-12-30 01:58:05.081607
07570,0000,1206,106,2024-12-30 01:58:05.097595
19542,0000,1206,106,2024-12-30 01:58:05.113598
08547,0000,1206,106,2024-12-30 01:58:05.129590
03828,0000,1206,106,2024-12-30 01:58:05.145586
08407,0000,1206,106,2024-12-30 01:58:05.161594
23626,0000,1206,106,2024-12-30 01:58:05.177594
05332,0000,1205,106,2024-12-30 01:58:05.193596
05089,0001,1206,106,2024-12-30 01:58:05.225278
14501,0000,1206,106,2024-12-30 01:58:05.241614
03832,0000,1206,106,2024-12-30 01:58:05.257603
27693,0000,1206,106,2024-12-30 01:58:05.273607
03076,0000,1206,106,2024-12-30 01:58:05.289607
04553,0000,1206,106,2024-12-30 01:58:05.305618
01536,0000,1206,106,2024-12-30 01:58:05.321614
00918,0000,1206,106,2024-12-30 01:58:05.337607
22653,0000,1206,106,2024-12-30 01:58:05.353614
61020,0000,1206,106,2024-12-30 01:58:05.384892
25059,0000,1206,106,2024-12-30 01:58:05.401536
11521,0000,1206,106,2024-12-30 01:58:05.417537
02028,0000,1206,106,2024-12-30 01:58:05.433533
20601,0000,1206,106,2024-12-30 01:58:05.449528
06040,0000,1206,106,2024-12-30 01:58:05.465525
37925,0000,1206,106,2024-12-30 01:58:05.481518
02917,0000,1206,106,2024-12-30 01:58:05.497522
52993,0000,1206,106,2024-12-30 01:58:05.513507
40797,0000,1206,106,2024-12-30 01:58:05.529515
24910,0000,1206,106,2024-12-30 01:58:05.561286
01187,0000,1206,106,2024-12-30 01:58:05.577500
47076,0000,1206,106,2024-12-30 01:58:05.593497
26031,0000,1206,106,2024-12-30 01:58:05.609495
17273,0000,1206,106,2024-12-30 01:58:05.625494
00520,0000,1206,106,2024-12-30 01:58:05.641495
02315,0000,1206,106,2024-12-30 01:58:05.657492
02503,0000,1206,106,2024-12-30 01:58:05.673490
14618,0000,1206,106,2024-12-30 01:58:05.689478
03000,0000,1206,106,2024-12-30 01:58:05.720911
32340,0000,1206,106,2024-12-30 01:58:05.737526
45618,0000,1206,106,2024-12-30 01:58:05.753478
02343,0000,1206,106,2024-12-30 01:58:05.769475
00522,0000,1206,106,2024-12-30 01:58:05.785465
04482,0000,1206,106,2024-12-30 01:58:05.801465
15403,0000,1206,106,2024-12-30 01:58:05.817458
08337,0001,1206,106,2024-12-30 01:58:05.833457
02977,0000,1206,106,2024-12-30 01:58:05.849453
03031,0000,1206,106,2024-12-30 01:58:05.865455
29907,0000,1206,106,2024-12-30 01:58:05.897317
40168,0001,1206,106,2024-12-30 01:58:05.913443
02143,0000,1206,106,2024-12-30 01:58:05.929450
04831,0001,1206,106,2024-12-30 01:58:05.945447
05397,0000,1206,106,2024-12-30 01:58:05.961422
04390,0000,1206,106,2024-12-30 01:58:05.977431
01221,0000,1206,106,2024-12-30 01:58:05.993419
26084,0000,1206,106,2024-12-30 01:58:06.009423
03234,0000,1206,106,2024-12-30 01:58:06.025420
04553,0000,1206,106,2024-12-30 01:58:06.056933
05320,0000,1206,106,2024-12-30 01:58:06.073416
11366,0000,1206,106,2024-12-30 01:58:06.089401
03914,0000,1206,106,2024-12-30 01:58:06.105407
00086,0000,1206,106,2024-12-30 01:58:06.121403
05341,0000,1206,106,2024-12-30 01:58:06.137396
27659,0000,1206,106,2024-12-30 01:58:06.153390
03101,0000,1205,106,2024-12-30 01:58:06.169400
28950,0001,1206,106,2024-12-30 01:58:06.185387
21818,0000,1206,106,2024-12-30 01:58:06.201385
05089,0000,1206,106,2024-12-30 01:58:06.233329
04145,0000,1206,106,2024-12-30 01:58:06.249399
01370,0000,1206,106,2024-12-30 01:58:06.265360
04466,0000,1206,106,2024-12-30 01:58:06.281370
17586,0000,1206,106,2024-12-30 01:58:06.297358
04188,0000,1206,106,2024-12-30 01:58:06.313361
32545,0000,1206,106,2024-12-30 01:58:06.329368
05301,0000,1206,106,2024-12-30 01:58:06.345372
04590,0000,1206,106,2024-12-30 01:58:06.361357
00343,0000,1206,106,2024-12-30 01:58:06.392957
03101,0000,1206,106,2024-12-30 01:58:06.409336
05951,0000,1206,106,2024-12-30 01:58:06.425342
20506,0001,1206,106,2024-12-30 01:58:06.441334
22948,0000,1206,106,2024-12-30 01:58:06.457335
04065,0000,1206,106,2024-12-30 01:58:06.473322
29103,0000,1206,106,2024-12-30 01:58:06.489330
04693,0000,1206,106,2024-12-30 01:58:06.505315
36298,0000,1206,106,2024-12-30 01:58:06.521322
02175,0000,1206,106,2024-12-30 01:58:06.537321
40863,0000,1206,106,2024-12-30 01:58:06.569308
58529,0000,1206,106,2024-12-30 01:58:06.585307
01430,0000,1206,106,2024-12-30 01:58:06.601299
00773,0000,1206,106,2024-12-30 01:58:06.617304
23595,0000,1206,106,2024-12-30 01:58:06.633298
21533,0000,1206,106,2024-12-30 01:58:06.649286
41021,0000,1206,106,2024-12-30 01:58:06.665286
05404,0000,1206,106,2024-12-30 01:58:06.681290
29636,0000,1206,106,2024-12-30 01:58:06.697287
08399,0000,1206,106,2024-12-30 01:58:06.728989
01308,0000,1206,106,2024-12-30 01:58:06.745285
09052,0000,1206,106,2024-12-30 01:58:06.761272
37630,0000,1206,106,2024-12-30 01:58:06.777266
16052,0000,1206,106,2024-12-30 01:58:06.793271
31639,0000,1206,106,2024-12-30 01:58:06.809266
05055,0000,1206,106,2024-12-30 01:58:06.825264
03558,0000,1206,106,2024-12-30 01:58:06.841262
18314,0000,1206,106,2024-12-30 01:58:06.857255
15356,0000,1206,106,2024-12-30 01:58:06.888621
04691,0000,1206,106,2024-12-30 01:58:06.905248
05538,0000,1206,106,2024-12-30 01:58:06.921237
24908,0000,1205,106,2024-12-30 01:58:06.937244
31739,0001,1206,106,2024-12-30 01:58:06.953236
00395,0000,1206,106,2024-12-30 01:58:06.969232
41670,0000,1206,106,2024-12-30 01:58:06.985224
02194,0000,1206,106,2024-12-30 01:58:07.001226
03316,0000,1206,106,2024-12-30 01:58:07.017219
03373,0001,1206,106,2024-12-30 01:58:07.033216
03892,0000,1206,106,2024-12-30 01:58:07.065019
00893,0000,1206,106,2024-12-30 01:58:07.081207
03831,0000,1207,106,2024-12-30 01:58:07.097204
00037,0000,1206,106,2024-12-30 01:58:07.113216
04352,0000,1206,106,2024-12-30 01:58:07.129214
44080,0000,1206,106,2024-12-30 01:58:07.145200
35402,0001,1206,106,2024-12-30 01:58:07.161202
17635,0000,1206,106,2024-12-30 01:58:07.177198
53287,0000,1206,106,2024-12-30 01:58:07.193190
40238,0000,1206,106,2024-12-30 01:58:07.224635
26331,0000,1207,106,2024-12-30 01:58:07.241202
20774,0001,1206,106,2024-12-30 01:58:07.257180
07802,0000,1206,106,2024-12-30 01:58:07.273179
33790,0000,1206,106,2024-12-30 01:58:07.289172
04500,0000,1206,106,2024-12-30 01:58:07.305170
18549,0000,1206,106,2024-12-30 01:58:07.321167
50927,0000,1206,106,2024-12-30 01:58:07.337161
16073,0000,1206,106,2024-12-30 01:58:07.353157
04531,0000,1206,106,2024-12-30 01:58:07.369160
31602,0000,1206,106,2024-12-30 01:58:07.401024
05364,0000,1207,106,2024-12-30 01:58:07.417147
31436,0000,1207,106,2024-12-30 01:58:07.433149
12270,0000,1207,106,2024-12-30 01:58:07.449138
36215,0000,1207,106,2024-12-30 01:58:07.465136
33908,0000,1206,106,2024-12-30 01:58:07.481131
25771,0000,1206,106,2024-12-30 01:58:07.497133
16569,0000,1206,106,2024-12-30 01:58:07.513136
03531,0000,1206,106,2024-12-30 01:58:07.529140
03302,0000,1207,106,2024-12-30 01:58:07.560679
04715,0000,1206,106,2024-12-30 01:58:07.577119
04352,0000,1206,106,2024-12-30 01:58:07.593110
15503,0000,1207,106,2024-12-30 01:58:07.609108
27743,0000,1206,106,2024-12-30 01:58:07.625103
00139,0000,1206,106,2024-12-30 01:58:07.641108
00374,0000,1206,106,2024-12-30 01:58:07.657091
01354,0000,1206,106,2024-12-30 01:58:07.673103
44070,0000,1206,106,2024-12-30 01:58:07.689093
30245,0000,1206,106,2024-12-30 01:58:07.705092
04423,0000,1206,106,2024-12-30 01:58:07.737077
19546,0000,1206,106,2024-12-30 01:58:07.753080
18030,0000,1206,106,2024-12-30 01:58:07.769075
05441,0000,1206,106,2024-12-30 01:58:07.785068
37960,0000,1206,106,2024-12-30 01:58:07.801074
28288,0000,1207,106,2024-12-30 01:58:07.817064
08545,0000,1206,106,2024-12-30 01:58:07.833069
54863,0000,1206,106,2024-12-30 01:58:07.849057
03530,0000,1207,106,2024-12-30 01:58:07.865053
00519,0000,1207,106,2024-12-30 01:58:07.896703
02919,0000,1207,106,2024-12-30 01:58:07.913059
02140,0000,1206,106,2024-12-30 01:58:07.929042
01323,0000,1206,106,2024-12-30 01:58:07.945040
16953,0000,1206,106,2024-12-30 01:58:07.961032
04264,0000,1206,106,2024-12-30 01:58:07.977038
04616,0000,1206,106,2024-12-30 01:58:07.993030
40923,0000,1207,106,2024-12-30 01:58:08.009031
08533,0000,1207,106,2024-12-30 01:58:08.025030
05176,0000,1207,106,2024-12-30 01:58:08.056335
36988,0000,1207,106,2024-12-30 01:58:08.073026
02921,0000,1207,106,2024-12-30 01:58:08.089017
46403,0000,1207,106,2024-12-30 01:58:08.105016
03878,0000,1207,106,2024-12-30 01:58:08.121011
02589,0000,1207,106,2024-12-30 01:58:08.137009
05219,0000,1207,106,2024-12-30 01:58:08.153003
01990,0000,1207,106,2024-12-30 01:58:08.169019
00370,0000,1207,106,2024-12-30 01:58:08.185018
28640,0000,1206,106,2024-12-30 01:58:08.201002
05088,0000,1207,106,2024-12-30 01:58:08.232740
03388,0000,1207,106,2024-12-30 01:58:08.249001
01825,0000,1207,106,2024-12-30 01:58:08.264980
00737,0000,1207,106,2024-12-30 01:58:08.280983
03840,0000,1207,106,2024-12-30 01:58:08.296982
08428,0000,1207,106,2024-12-30 01:58:08.312999
10462,0000,1207,106,2024-12-30 01:58:08.328991
37526,0000,1207,106,2024-12-30 01:58:08.344993
04593,0000,1207,106,2024-12-30 01:58:08.360996
19838,0000,1207,106,2024-12-30 01:58:08.392398
27900,0000,1207,106,2024-12-30 01:58:08.409002
36725,0000,1207,106,2024-12-30 01:58:08.425002
37116,0000,1207,106,2024-12-30 01:58:08.441003
61574,0001,1207,106,2024-12-30 01:58:08.457005
00610,0001,1207,106,2024-12-30 01:58:08.473005
26890,0000,1207,106,2024-12-30 01:58:08.488932
23405,0000,1207,106,2024-12-30 01:58:08.504932
11740,0000,1206,106,2024-12-30 01:58:08.520930
00591,0000,1207,106,2024-12-30 01:58:08.536927
25624,0000,1206,106,2024-12-30 01:58:08.568778
02929,0000,1207,106,2024-12-30 01:58:08.584918
03138,0000,1207,106,2024-12-30 01:58:08.600918
48864,0000,1207,106,2024-12-30 01:58:08.616914
05374,0000,1207,106,2024-12-30 01:58:08.632921
02817,0000,1207,106,2024-12-30 01:58:08.648917
04015,0000,1207,106,2024-12-30 01:58:08.664909
01568,0000,1207,106,2024-12-30 01:58:08.680915
25323,0000,1207,106,2024-12-30 01:58:08.696894
27315,0000,1206,106,2024-12-30 01:58:08.728400
01550,0000,1207,106,2024-12-30 01:58:08.744901
02975,0000,1207,106,2024-12-30 01:58:08.760887
37602,0000,1207,106,2024-12-30 01:58:08.776884
11793,0000,1207,106,2024-12-30 01:58:08.792882
08222,0000,1207,106,2024-12-30 01:58:08.808895
03138,0000,1207,106,2024-12-30 01:58:08.824877
30798,0000,1207,106,2024-12-30 01:58:08.840871
01504,0000,1207,106,2024-12-30 01:58:08.856864
05318,0000,1207,106,2024-12-30 01:58:08.872864
04984,0000,1207,106,2024-12-30 01:58:08.904802
39584,0000,1207,106,2024-12-30 01:58:08.920859
03548,0000,1207,106,2024-12-30 01:58:08.936860
50806,0000,1207,106,2024-12-30 01:58:08.952847
32418,0000,1207,106,2024-12-30 01:58:08.968845
21501,0000,1207,106,2024-12-30 01:58:08.984839
58149,0000,1207,106,2024-12-30 01:58:09.000841
40868,0000,1207,106,2024-12-30 01:58:09.016836
07760,0000,1207,106,2024-12-30 01:58:09.032831
02243,0000,1207,106,2024-12-30 01:58:09.064428
34681,0000,1207,106,2024-12-30 01:58:09.080839
06955,0001,1207,106,2024-12-30 01:58:09.096818
36370,0000,1207,106,2024-12-30 01:58:09.112821
02196,0000,1207,106,2024-12-30 01:58:09.128809
00551,0000,1207,106,2024-12-30 01:58:09.144814
03601,0000,1207,106,2024-12-30 01:58:09.160805
00796,0000,1207,106,2024-12-30 01:58:09.176815
01767,0000,1207,106,2024-12-30 01:58:09.192808
10601,0000,1207,106,2024-12-30 01:58:09.208811
00332,0000,1207,106,2024-12-30 01:58:09.240809
11398,0000,1207,106,2024-12-30 01:58:09.256792
39202,0000,1207,106,2024-12-30 01:58:09.272782
20262,0000,1207,106,2024-12-30 01:58:09.288782
01481,0000,1207,106,2024-12-30 01:58:09.304786
02066,0000,1207,106,2024-12-30 01:58:09.320780
40897,0001,1207,106,2024-12-30 01:58:09.336778
20105,0000,1207,106,2024-12-30 01:58:09.352771
27992,0001,1207,106,2024-12-30 01:58:09.368762
03639,0000,1207,106,2024-12-30 01:58:09.400456
58228,0000,1207,106,2024-12-30 01:58:09.416764
01442,0000,1207,106,2024-12-30 01:58:09.432750
04909,0000,1207,106,2024-12-30 01:58:09.448762
53969,0000,1207,106,2024-12-30 01:58:09.464754
21652,0000,1207,106,2024-12-30 01:58:09.480739
06068,0000,1207,106,2024-12-30 01:58:09.496745
41735,0000,1207,106,2024-12-30 01:58:09.512738
07357,0000,1207,106,2024-12-30 01:58:09.528742
03264,0000,1207,106,2024-12-30 01:58:09.560098
07854,0000,1207,106,2024-12-30 01:58:09.576728
05426,0000,1207,106,2024-12-30 01:58:09.592732
01347,0001,1207,106,2024-12-30 01:58:09.608717
01363,0000,1207,106,2024-12-30 01:58:09.624723
03226,0000,1207,106,2024-12-30 01:58:09.640714
27292,0000,1207,106,2024-12-30 01:58:09.656719
04609,0000,1207,106,2024-12-30 01:58:09.672707
03750,0000,1207,106,2024-12-30 01:58:09.688709
05267,0000,1207,106,2024-12-30 01:58:09.704703
03646,0000,1207,106,2024-12-30 01:58:09.736479
14110,0000,1207,106,2024-12-30 01:58:09.752702
15871,0000,1207,106,2024-12-30 01:58:09.768688
04047,0000,1207,106,2024-12-30 01:58:09.784692
03775,0000,1207,106,2024-12-30 01:58:09.800680
43844,0000,1207,106,2024-12-30 01:58:09.816691
03639,0000,1207,106,2024-12-30 01:58:09.832679
02263,0000,1207,106,2024-12-30 01:58:09.848682
05049,0000,1207,106,2024-12-30 01:58:09.864687
44719,0000,1207,106,2024-12-30 01:58:09.896120
27916,0000,1207,106,2024-12-30 01:58:09.912662
33723,0000,1207,106,2024-12-30 01:58:09.928655
57402,0000,1207,106,2024-12-30 01:58:09.944657
44817,0000,1207,106,2024-12-30 01:58:09.960665
03888,0000,1207,106,2024-12-30 01:58:09.976652
23471,0000,1207,106,2024-12-30 01:58:09.992656
07731,0000,1207,106,2024-12-30 01:58:10.008649
01984,0000,1207,106,2024-12-30 01:58:10.024645
34603,0000,1207,106,2024-12-30 01:58:10.040635
04331,0000,1207,106,2024-12-30 01:58:10.072502
04319,0000,1207,106,2024-12-30 01:58:10.088637
04295,0000,1207,106,2024-12-30 01:58:10.104632
27165,0000,1207,106,2024-12-30 01:58:10.120628
00927,0000,1207,106,2024-12-30 01:58:10.136624
02022,0000,1207,106,2024-12-30 01:58:10.152616
15994,0000,1207,106,2024-12-30 01:58:10.168621
17451,0000,1207,106,2024-12-30 01:58:10.184608
11337,0000,1207,106,2024-12-30 01:58:10.200609
05201,0000,1207,106,2024-12-30 01:58:10.232162
16386,0000,1207,106,2024-12-30 01:58:10.248630
02516,0000,1207,106,2024-12-30 01:58:10.264591
05125,0000,1207,106,2024-12-30 01:58:10.280593
18535,0000,1207,106,2024-12-30 01:58:10.296579
44632,0000,1207,106,2024-12-30 01:58:10.312583
38386,0001,1207,106,2024-12-30 01:58:10.328582
04135,0000,1207,106,2024-12-30 01:58:10.344580
00401,0000,1207,106,2024-12-30 01:58:10.360573
10073,0000,1207,106,2024-12-30 01:58:10.376576
39898,0000,1207,106,2024-12-30 01:58:10.408551
00541,0000,1207,106,2024-12-30 01:58:10.424562
01357,0000,1207,106,2024-12-30 01:58:10.440567
18596,0000,1207,106,2024-12-30 01:58:10.456557
05229,0000,1207,106,2024-12-30 01:58:10.472557
26810,0000,1207,106,2024-12-30 01:58:10.488546
26801,0000,1207,106,2024-12-30 01:58:10.504551
03488,0000,1207,106,2024-12-30 01:58:10.520552
00615,0000,1207,106,2024-12-30 01:58:10.536540
07904,0000,1207,106,2024-12-30 01:58:10.568161
35333,0000,1207,106,2024-12-30 01:58:10.584531
28635,0000,1208,106,2024-12-30 01:58:10.600534
00658,0000,1207,106,2024-12-30 01:58:10.616523
37021,0000,1207,106,2024-12-30 01:58:10.632524
02140,0000,1207,106,2024-12-30 01:58:10.648528
20810,0001,1207,106,2024-12-30 01:58:10.664512
30970,0000,1207,106,2024-12-30 01:58:10.680511
14629,0000,1207,106,2024-12-30 01:58:10.696515
03194,0000,1207,106,2024-12-30 01:58:10.727816
00830,0000,1207,106,2024-12-30 01:58:10.744510
01157,0000,1207,106,2024-12-30 01:58:10.760495
25267,0000,1207,106,2024-12-30 01:58:10.776502
16208,0001,1207,106,2024-12-30 01:58:10.792489
04427,0000,1207,106,2024-12-30 01:58:10.808479
05654,0000,1207,106,2024-12-30 01:58:10.824477
05400,0000,1207,106,2024-12-30 01:58:10.840481
34740,0000,1207,106,2024-12-30 01:58:10.856469
45586,0000,1207,106,2024-12-30 01:58:10.872471
05112,0000,1207,106,2024-12-30 01:58:10.904196
05425,0000,1207,106,2024-12-30 01:58:10.920461
44709,0000,1207,106,2024-12-30 01:58:10.936449
15316,0000,1207,106,2024-12-30 01:58:10.952462
05454,0000,1207,106,2024-12-30 01:58:10.968449
02762,0000,1207,106,2024-12-30 01:58:10.984450
04632,0000,1207,106,2024-12-30 01:58:11.000439
04122,0000,1207,106,2024-12-30 01:58:11.016444
28606,0000,1207,106,2024-12-30 01:58:11.032446
04488,0000,1207,106,2024-12-30 01:58:11.063838
07669,0000,1208,106,2024-12-30 01:58:11.080437
17002,0001,1207,106,2024-12-30 01:58:11.096423
33657,0000,1208,106,2024-12-30 01:58:11.112433
06203,0000,1208,106,2024-12-30 01:58:11.128426
32486,0000,1207,106,2024-12-30 01:58:11.144424
39268,0000,1208,106,2024-12-30 01:58:11.160417
02111,0000,1207,106,2024-12-30 01:58:11.176411
09786,0000,1208,106,2024-12-30 01:58:11.192411
03604,0000,1207,106,2024-12-30 01:58:11.208402
00365,0000,1207,106,2024-12-30 01:58:11.240234
01378,0001,1207,106,2024-12-30 01:58:11.256406
01830,0000,1207,106,2024-12-30 01:58:11.272390
19461,0000,1208,106,2024-12-30 01:58:11.288392
03373,0000,1207,106,2024-12-30 01:58:11.304387
01624,0000,1208,106,2024-12-30 01:58:11.320392
02070,0000,1207,106,2024-12-30 01:58:11.336384
42637,0000,1207,106,2024-12-30 01:58:11.352389
18608,0000,1207,106,2024-12-30 01:58:11.368372
35568,0000,1207,106,2024-12-30 01:58:11.399859
56692,0000,1208,106,2024-12-30 01:58:11.416364
03355,0000,1207,106,2024-12-30 01:58:11.432375
40188,0000,1207,106,2024-12-30 01:58:11.448371
18079,0000,1207,106,2024-12-30 01:58:11.464376
01164,0000,1208,106,2024-12-30 01:58:11.480373
02895,0000,1207,106,2024-12-30 01:58:11.496380
02289,0000,1207,106,2024-12-30 01:58:11.512379
13347,0000,1208,106,2024-12-30 01:58:11.528379
31867,0000,1208,106,2024-12-30 01:58:11.544381
21594,0001,1207,106,2024-12-30 01:58:11.576262
17661,0000,1207,106,2024-12-30 01:58:11.592388
01037,0000,1207,106,2024-12-30 01:58:11.608396
04104,0000,1207,106,2024-12-30 01:58:11.624325
27150,0000,1208,106,2024-12-30 01:58:11.640321
58466,0000,1208,106,2024-12-30 01:58:11.656321
41753,0000,1207,106,2024-12-30 01:58:11.672318
01120,0000,1207,106,2024-12-30 01:58:11.688305
34511,0001,1208,106,2024-12-30 01:58:11.704314
01371,0000,1208,106,2024-12-30 01:58:11.735847
17090,0000,1207,106,2024-12-30 01:58:11.752314
21675,0000,1208,106,2024-12-30 01:58:11.768302
28891,0000,1208,106,2024-12-30 01:58:11.784293
30004,0000,1208,106,2024-12-30 01:58:11.800298
04470,0000,1208,106,2024-12-30 01:58:11.816303
08435,0000,1208,106,2024-12-30 01:58:11.832301
15342,0000,1208,106,2024-12-30 01:58:11.848279
32250,0000,1208,106,2024-12-30 01:58:11.864273
18916,0000,1208,106,2024-12-30 01:58:11.880277
42332,0000,1208,106,2024-12-30 01:58:11.912230
01201,0001,1208,106,2024-12-30 01:58:11.928275
02253,0000,1207,106,2024-12-30 01:58:11.944271
09809,0000,1208,106,2024-12-30 01:58:11.960255
03663,0001,1208,106,2024-12-30 01:58:11.976259
01067,0000,1208,106,2024-12-30 01:58:11.992251
01498,0000,1208,106,2024-12-30 01:58:12.008256
49120,0000,1208,106,2024-12-30 01:58:12.024247
04823,0001,1207,106,2024-12-30 01:58:12.040250
24454,0001,1208,106,2024-12-30 01:58:12.071884
00931,0000,1208,106,2024-12-30 01:58:12.088236
03832,0000,1208,106,2024-12-30 01:58:12.104227
47157,0000,1208,106,2024-12-30 01:58:12.120226
08202,0000,1208,106,2024-12-30 01:58:12.136225
00420,0000,1208,106,2024-12-30 01:58:12.152227
16458,0000,1208,106,2024-12-30 01:58:12.168215
09438,0000,1207,106,2024-12-30 01:58:12.184217
21593,0000,1208,106,2024-12-30 01:58:12.200221
19030,0000,1208,106,2024-12-30 01:58:12.231522
07509,0000,1207,106,2024-12-30 01:58:12.248837
02117,0000,1208,106,2024-12-30 01:58:12.264245
15448,0000,1208,106,2024-12-30 01:58:12.280200
01346,0001,1208,106,2024-12-30 01:58:12.296194
14680,0000,1208,106,2024-12-30 01:58:12.312211
01386,0000,1208,106,2024-12-30 01:58:12.328195
28945,0000,1208,106,2024-12-30 01:58:12.344185
16348,0000,1208,106,2024-12-30 01:58:12.360188
05382,0000,1208,106,2024-12-30 01:58:12.376176
35459,0000,1208,106,2024-12-30 01:58:12.407910
16080,0000,1208,106,2024-12-30 01:58:12.424174
40918,0000,1208,106,2024-12-30 01:58:12.440164
09896,0000,1208,106,2024-12-30 01:58:12.456163
30826,0000,1208,106,2024-12-30 01:58:12.472153
