DIST,AMP,TEMP,VOLT,Timestamp
00003,0356,1175,106,2024-12-29 20:16:37.465128
00002,0349,1175,106,2024-12-29 20:16:37.481115
00002,0356,1175,106,2024-12-29 20:16:37.497108
00002,0351,1175,106,2024-12-29 20:16:37.513109
00001,0349,1175,106,2024-12-29 20:16:37.529105
00003,0353,1175,106,2024-12-29 20:16:37.545107
00002,0345,1175,106,2024-12-29 20:16:37.561102
00003,0350,1175,106,2024-12-29 20:16:37.577100
00003,0349,1175,106,2024-12-29 20:16:37.608804
00002,0350,1175,106,2024-12-29 20:16:37.625089
00002,0357,1175,106,2024-12-29 20:16:37.641082
00002,0353,1175,106,2024-12-29 20:16:37.657089
00001,0352,1175,106,2024-12-29 20:16:37.673084
00003,0348,1175,106,2024-12-29 20:16:37.689090
00002,0359,1175,106,2024-12-29 20:16:37.705069
00003,0354,1175,106,2024-12-29 20:16:37.721073
00003,0357,1175,106,2024-12-29 20:16:37.737065
00003,0351,1175,106,2024-12-29 20:16:37.768442
00001,0355,1175,106,2024-12-29 20:16:37.785056
00002,0359,1175,106,2024-12-29 20:16:37.801051
00003,0347,1175,106,2024-12-29 20:16:37.817047
00002,0351,1175,106,2024-12-29 20:16:37.833045
00001,0356,1175,106,2024-12-29 20:16:37.849034
00003,0351,1175,106,2024-12-29 20:16:37.865035
00003,0354,1175,106,2024-12-29 20:16:37.881025
00003,0348,1175,106,2024-12-29 20:16:37.897028
00001,0355,1175,106,2024-12-29 20:16:37.913023
00003,0349,1175,106,2024-12-29 20:16:37.944823
00004,0359,1175,106,2024-12-29 20:16:37.961006
00004,0351,1175,106,2024-12-29 20:16:37.977006
00002,0356,1175,106,2024-12-29 20:16:37.993000
00003,0357,1175,106,2024-12-29 20:16:38.009000
00002,0351,1175,106,2024-12-29 20:16:38.024996
00001,0353,1175,106,2024-12-29 20:16:38.041000
00003,0359,1175,106,2024-12-29 20:16:38.056995
00001,0354,1175,106,2024-12-29 20:16:38.072986
00002,0355,1175,106,2024-12-29 20:16:38.104462
00001,0346,1175,106,2024-12-29 20:16:38.120985
00002,0352,1175,106,2024-12-29 20:16:38.136972
00001,0353,1175,106,2024-12-29 20:16:38.152970
00002,0357,1175,106,2024-12-29 20:16:38.168976
00002,0353,1175,106,2024-12-29 20:16:38.184961
00003,0361,1175,106,2024-12-29 20:16:38.200964
00003,0358,1175,106,2024-12-29 20:16:38.216954
00002,0352,1175,106,2024-12-29 20:16:38.232952
00003,0354,1174,106,2024-12-29 20:16:38.248961
00003,0356,1175,106,2024-12-29 20:16:38.280832
00003,0349,1175,106,2024-12-29 20:16:38.296938
00001,0360,1175,106,2024-12-29 20:16:38.312936
00002,0352,1175,106,2024-12-29 20:16:38.328934
00002,0350,1175,106,2024-12-29 20:16:38.344933
00002,0352,1175,106,2024-12-29 20:16:38.360928
00003,0355,1175,106,2024-12-29 20:16:38.376924
00003,0345,1175,106,2024-12-29 20:16:38.392919
00002,0351,1175,106,2024-12-29 20:16:38.408922
00001,0346,1175,106,2024-12-29 20:16:38.440484
00002,0359,1175,106,2024-12-29 20:16:38.456909
00001,0355,1175,106,2024-12-29 20:16:38.472900
00003,0356,1175,106,2024-12-29 20:16:38.488899
00002,0354,1175,106,2024-12-29 20:16:38.504890
00002,0359,1175,106,2024-12-29 20:16:38.520890
00002,0354,1175,106,2024-12-29 20:16:38.536894
00002,0346,1175,106,2024-12-29 20:16:38.552883
00003,0362,1175,106,2024-12-29 20:16:38.568888
00003,0348,1175,106,2024-12-29 20:16:38.584879
00001,0354,1175,106,2024-12-29 20:16:38.616870
00003,0354,1175,106,2024-12-29 20:16:38.632871
00002,0352,1175,106,2024-12-29 20:16:38.648868
00002,0348,1175,106,2024-12-29 20:16:38.664855
00002,0350,1175,106,2024-12-29 20:16:38.680861
00003,0357,1175,106,2024-12-29 20:16:38.696860
00003,0358,1175,106,2024-12-29 20:16:38.712855
00003,0356,1175,106,2024-12-29 20:16:38.728845
00003,0350,1175,106,2024-12-29 20:16:38.744849
00002,0351,1174,106,2024-12-29 20:16:38.776506
00002,0350,1174,106,2024-12-29 20:16:38.792842
00003,0353,1175,106,2024-12-29 20:16:38.808818
00002,0353,1174,106,2024-12-29 20:16:38.824823
00002,0352,1175,106,2024-12-29 20:16:38.840813
00002,0348,1174,106,2024-12-29 20:16:38.856820
00004,0351,1175,106,2024-12-29 20:16:38.872809
00002,0352,1175,106,2024-12-29 20:16:38.888804
00002,0341,1174,106,2024-12-29 20:16:38.904810
00003,0352,1175,106,2024-12-29 20:16:38.936138
00002,0352,1175,106,2024-12-29 20:16:38.952796
00002,0351,1175,106,2024-12-29 20:16:38.968792
00002,0354,1175,106,2024-12-29 20:16:38.984791
00003,0352,1175,106,2024-12-29 20:16:39.000788
00002,0352,1175,106,2024-12-29 20:16:39.016782
00002,0356,1175,106,2024-12-29 20:16:39.032787
00001,0348,1175,106,2024-12-29 20:16:39.048777
00002,0356,1175,106,2024-12-29 20:16:39.064775
00003,0349,1175,106,2024-12-29 20:16:39.080765
00001,0356,1175,106,2024-12-29 20:16:39.112516
00003,0353,1175,106,2024-12-29 20:16:39.128764
00003,0355,1175,106,2024-12-29 20:16:39.144764
00002,0352,1175,106,2024-12-29 20:16:39.160757
00002,0347,1175,106,2024-12-29 20:16:39.176766
00002,0352,1174,106,2024-12-29 20:16:39.192753
00001,0349,1174,106,2024-12-29 20:16:39.208753
00002,0356,1175,106,2024-12-29 20:16:39.224739
00003,0355,1175,106,2024-12-29 20:16:39.240745
00003,0347,1175,106,2024-12-29 20:16:39.272167
00003,0354,1175,106,2024-12-29 20:16:39.288739
00002,0350,1174,106,2024-12-29 20:16:39.304726
00003,0351,1174,106,2024-12-29 20:16:39.320725
00002,0349,1175,106,2024-12-29 20:16:39.336716
00002,0347,1175,106,2024-12-29 20:16:39.352716
00002,0341,1175,106,2024-12-29 20:16:39.368715
00002,0349,1174,106,2024-12-29 20:16:39.384714
00003,0347,1174,106,2024-12-29 20:16:39.400707
00002,0351,1175,106,2024-12-29 20:16:39.416700
00002,0354,1174,106,2024-12-29 20:16:39.448546
00002,0348,1175,106,2024-12-29 20:16:39.464693
00004,0351,1174,106,2024-12-29 20:16:39.480689
00002,0352,1174,106,2024-12-29 20:16:39.496692
00002,0355,1175,106,2024-12-29 20:16:39.512681
00002,0353,1174,106,2024-12-29 20:16:39.528687
00002,0353,1174,106,2024-12-29 20:16:39.544683
00003,0352,1174,106,2024-12-29 20:16:39.560686
00001,0355,1174,106,2024-12-29 20:16:39.576689
00002,0361,1174,106,2024-12-29 20:16:39.608201
00002,0360,1174,106,2024-12-29 20:16:39.624693
00003,0352,1174,106,2024-12-29 20:16:39.640692
00002,0351,1175,106,2024-12-29 20:16:39.656699
00003,0354,1174,106,2024-12-29 20:16:39.672700
00001,0352,1174,106,2024-12-29 20:16:39.688696
00002,0351,1175,106,2024-12-29 20:16:39.704703
00002,0351,1175,106,2024-12-29 20:16:39.720631
00002,0353,1174,106,2024-12-29 20:16:39.736641
00002,0356,1174,106,2024-12-29 20:16:39.752636
00003,0359,1174,106,2024-12-29 20:16:39.784586
00003,0354,1174,106,2024-12-29 20:16:39.800627
00002,0345,1174,106,2024-12-29 20:16:39.816612
00003,0348,1174,106,2024-12-29 20:16:39.832613
00002,0344,1175,106,2024-12-29 20:16:39.848608
00003,0354,1174,106,2024-12-29 20:16:39.864608
00002,0344,1174,106,2024-12-29 20:16:39.880602
00002,0354,1174,106,2024-12-29 20:16:39.896605
00002,0354,1174,106,2024-12-29 20:16:39.912606
00001,0345,1175,106,2024-12-29 20:16:39.944203
00003,0351,1175,106,2024-12-29 20:16:39.960585
00002,0348,1174,106,2024-12-29 20:16:39.976586
00002,0353,1174,106,2024-12-29 20:16:39.992576
00001,0345,1174,106,2024-12-29 20:16:40.008580
00001,0352,1174,106,2024-12-29 20:16:40.024575
00002,0353,1174,106,2024-12-29 20:16:40.040579
00001,0353,1174,106,2024-12-29 20:16:40.056568
00002,0353,1174,106,2024-12-29 20:16:40.072561
00002,0352,1174,106,2024-12-29 20:16:40.088553
00001,0350,1174,106,2024-12-29 20:16:40.120546
00002,0355,1174,106,2024-12-29 20:16:40.136548
00001,0344,1174,106,2024-12-29 20:16:40.152538
00003,0355,1174,106,2024-12-29 20:16:40.168549
00002,0350,1174,106,2024-12-29 20:16:40.184535
00002,0352,1175,106,2024-12-29 20:16:40.200541
00001,0350,1174,106,2024-12-29 20:16:40.216529
00002,0353,1174,106,2024-12-29 20:16:40.232538
00002,0356,1174,106,2024-12-29 20:16:40.248535
00002,0353,1174,106,2024-12-29 20:16:40.280228
00003,0352,1174,106,2024-12-29 20:16:40.296510
00002,0348,1174,106,2024-12-29 20:16:40.312518
00001,0348,1174,106,2024-12-29 20:16:40.328509
00001,0352,1174,106,2024-12-29 20:16:40.344507
00002,0356,1174,106,2024-12-29 20:16:40.360502
00003,0349,1174,106,2024-12-29 20:16:40.376497
00002,0348,1174,106,2024-12-29 20:16:40.392502
00002,0351,1174,106,2024-12-29 20:16:40.408487
00002,0353,1174,106,2024-12-29 20:16:40.439849
00002,0352,1174,106,2024-12-29 20:16:40.456483
00002,0345,1175,106,2024-12-29 20:16:40.472474
00002,0348,1175,106,2024-12-29 20:16:40.488477
00002,0344,1174,106,2024-12-29 20:16:40.504466
00002,0351,1174,106,2024-12-29 20:16:40.520463
00002,0352,1174,106,2024-12-29 20:16:40.536464
00002,0353,1174,106,2024-12-29 20:16:40.552451
00003,0358,1174,106,2024-12-29 20:16:40.568459
00002,0356,1174,106,2024-12-29 20:16:40.584449
00001,0347,1174,106,2024-12-29 20:16:40.616245
00002,0353,1174,106,2024-12-29 20:16:40.632442
00002,0353,1174,106,2024-12-29 20:16:40.648448
00004,0355,1174,106,2024-12-29 20:16:40.664429
00002,0349,1174,106,2024-12-29 20:16:40.680432
00003,0350,1174,106,2024-12-29 20:16:40.696420
00003,0351,1174,106,2024-12-29 20:16:40.712430
00001,0345,1174,106,2024-12-29 20:16:40.728422
00001,0349,1174,106,2024-12-29 20:16:40.744418
00001,0352,1174,106,2024-12-29 20:16:40.775885
00003,0351,1174,106,2024-12-29 20:16:40.792414
00001,0349,1174,106,2024-12-29 20:16:40.808402
00002,0352,1174,106,2024-12-29 20:16:40.824402
00002,0348,1174,106,2024-12-29 20:16:40.840394
00003,0355,1174,106,2024-12-29 20:16:40.856396
00002,0351,1174,106,2024-12-29 20:16:40.872393
00003,0343,1174,106,2024-12-29 20:16:40.888386
00002,0352,1174,106,2024-12-29 20:16:40.904384
00003,0350,1174,106,2024-12-29 20:16:40.920373
00002,0344,1174,106,2024-12-29 20:16:40.952282
00003,0351,1174,106,2024-12-29 20:16:40.968378
00003,0350,1174,106,2024-12-29 20:16:40.984363
00002,0349,1174,106,2024-12-29 20:16:41.000369
00003,0350,1174,106,2024-12-29 20:16:41.016372
00001,0348,1174,106,2024-12-29 20:16:41.032347
00003,0349,1174,106,2024-12-29 20:16:41.048352
00004,0354,1174,106,2024-12-29 20:16:41.064345
00003,0351,1174,106,2024-12-29 20:16:41.080346
00003,0353,1174,106,2024-12-29 20:16:41.111911
00002,0357,1174,106,2024-12-29 20:16:41.128337
00003,0356,1174,106,2024-12-29 20:16:41.144329
00001,0345,1174,106,2024-12-29 20:16:41.160325
00003,0354,1174,106,2024-12-29 20:16:41.176322
00002,0352,1174,106,2024-12-29 20:16:41.192326
00002,0352,1174,106,2024-12-29 20:16:41.208322
00002,0358,1174,106,2024-12-29 20:16:41.224317
00003,0363,1174,106,2024-12-29 20:16:41.240328
00002,0356,1174,106,2024-12-29 20:16:41.256312
00002,0353,1174,106,2024-12-29 20:16:41.288307
00003,0351,1174,106,2024-12-29 20:16:41.304307
00002,0350,1174,106,2024-12-29 20:16:41.320304
00002,0354,1174,106,2024-12-29 20:16:41.336296
00002,0354,1174,106,2024-12-29 20:16:41.352281
00003,0353,1174,106,2024-12-29 20:16:41.368284
00001,0350,1174,106,2024-12-29 20:16:41.384293
00002,0353,1174,106,2024-12-29 20:16:41.400279
00001,0353,1174,106,2024-12-29 20:16:41.416275
00004,0346,1174,106,2024-12-29 20:16:41.447936
00002,0358,1174,106,2024-12-29 20:16:41.464262
00002,0346,1174,106,2024-12-29 20:16:41.480263
00003,0354,1174,106,2024-12-29 20:16:41.496267
00001,0352,1174,106,2024-12-29 20:16:41.512264
00002,0357,1174,106,2024-12-29 20:16:41.528250
00002,0344,1174,106,2024-12-29 20:16:41.544253
00002,0345,1174,106,2024-12-29 20:16:41.560244
00001,0352,1174,106,2024-12-29 20:16:41.576240
00003,0355,1174,106,2024-12-29 20:16:41.607545
00002,0354,1174,106,2024-12-29 20:16:41.624230
00002,0352,1174,106,2024-12-29 20:16:41.640227
00003,0352,1174,106,2024-12-29 20:16:41.656223
00002,0354,1174,106,2024-12-29 20:16:41.672217
00002,0351,1174,106,2024-12-29 20:16:41.688219
00002,0351,1174,106,2024-12-29 20:16:41.704211
00002,0352,1174,106,2024-12-29 20:16:41.720210
00001,0359,1174,106,2024-12-29 20:16:41.736226
00002,0349,1174,106,2024-12-29 20:16:41.752233
00002,0353,1174,106,2024-12-29 20:16:41.783959
00002,0343,1174,106,2024-12-29 20:16:41.800194
00002,0346,1174,106,2024-12-29 20:16:41.816192
00002,0349,1174,106,2024-12-29 20:16:41.832185
00001,0349,1174,106,2024-12-29 20:16:41.848184
00003,0352,1174,106,2024-12-29 20:16:41.864188
00003,0362,1174,106,2024-12-29 20:16:41.880185
00003,0359,1174,106,2024-12-29 20:16:41.896172
00001,0352,1174,106,2024-12-29 20:16:41.912171
00002,0344,1174,106,2024-12-29 20:16:41.943577
00003,0347,1174,106,2024-12-29 20:16:41.960155
00002,0353,1174,106,2024-12-29 20:16:41.976162
00003,0352,1174,106,2024-12-29 20:16:41.992158
00002,0353,1174,106,2024-12-29 20:16:42.008146
00001,0349,1174,106,2024-12-29 20:16:42.024149
00002,0343,1174,106,2024-12-29 20:16:42.040139
00003,0349,1174,106,2024-12-29 20:16:42.056138
00003,0348,1174,106,2024-12-29 20:16:42.072135
00003,0345,1174,106,2024-12-29 20:16:42.088135
00002,0352,1174,106,2024-12-29 20:16:42.119984
00002,0346,1174,106,2024-12-29 20:16:42.136128
00002,0346,1174,106,2024-12-29 20:16:42.152113
00002,0346,1174,106,2024-12-29 20:16:42.168119
00002,0346,1174,106,2024-12-29 20:16:42.184112
00001,0348,1174,106,2024-12-29 20:16:42.200114
00003,0344,1173,106,2024-12-29 20:16:42.216108
00003,0355,1174,106,2024-12-29 20:16:42.232108
00003,0346,1174,106,2024-12-29 20:16:42.248125
00001,0346,1174,106,2024-12-29 20:16:42.279615
00003,0344,1174,106,2024-12-29 20:16:42.296094
00003,0352,1173,106,2024-12-29 20:16:42.312079
00003,0357,1174,106,2024-12-29 20:16:42.328079
00002,0345,1174,106,2024-12-29 20:16:42.344082
00002,0354,1174,106,2024-12-29 20:16:42.360067
00002,0354,1174,106,2024-12-29 20:16:42.376075
00003,0353,1174,106,2024-12-29 20:16:42.392067
00002,0354,1174,106,2024-12-29 20:16:42.408057
00003,0353,1174,106,2024-12-29 20:16:42.424061
00002,0345,1174,106,2024-12-29 20:16:42.455997
00002,0351,1174,106,2024-12-29 20:16:42.472049
00003,0347,1174,106,2024-12-29 20:16:42.488046
00002,0351,1174,106,2024-12-29 20:16:42.504049
00002,0351,1174,106,2024-12-29 20:16:42.520051
00002,0343,1174,106,2024-12-29 20:16:42.536063
00001,0352,1173,106,2024-12-29 20:16:42.552060
00001,0363,1173,106,2024-12-29 20:16:42.568057
00002,0367,1174,106,2024-12-29 20:16:42.584062
00002,0341,1174,106,2024-12-29 20:16:42.615676
00002,0341,1173,106,2024-12-29 20:16:42.632067
00004,0363,1174,106,2024-12-29 20:16:42.648067
00002,0345,1173,106,2024-12-29 20:16:42.664068
00002,0363,1174,106,2024-12-29 20:16:42.680071
00001,0353,1174,106,2024-12-29 20:16:42.695997
00001,0347,1174,106,2024-12-29 20:16:42.711997
00003,0347,1174,106,2024-12-29 20:16:42.727993
00002,0350,1173,106,2024-12-29 20:16:42.744002
00003,0356,1173,106,2024-12-29 20:16:42.759989
00003,0361,1174,106,2024-12-29 20:16:42.791978
00003,0350,1173,106,2024-12-29 20:16:42.807978
00002,0361,1174,106,2024-12-29 20:16:42.823978
00002,0347,1173,106,2024-12-29 20:16:42.839968
00003,0356,1173,106,2024-12-29 20:16:42.855971
00004,0362,1174,106,2024-12-29 20:16:42.871971
00002,0353,1173,106,2024-12-29 20:16:42.887958
00002,0357,1173,106,2024-12-29 20:16:42.903966
00002,0362,1173,106,2024-12-29 20:16:42.919952
00002,0359,1173,106,2024-12-29 20:16:42.951669
00002,0357,1174,106,2024-12-29 20:16:42.967945
00002,0350,1173,106,2024-12-29 20:16:42.983947
00004,0365,1173,106,2024-12-29 20:16:42.999933
00002,0366,1174,106,2024-12-29 20:16:43.015937
00002,0352,1173,106,2024-12-29 20:16:43.031930
00003,0356,1173,106,2024-12-29 20:16:43.047929
00002,0365,1173,106,2024-12-29 20:16:43.063925
00001,0368,1174,106,2024-12-29 20:16:43.079927
00003,0348,1173,106,2024-12-29 20:16:43.111306
00003,0360,1173,106,2024-12-29 20:16:43.127911
00002,0364,1174,106,2024-12-29 20:16:43.143915
00001,0350,1173,106,2024-12-29 20:16:43.159904
00003,0368,1174,106,2024-12-29 20:16:43.175904
00001,0357,1174,106,2024-12-29 20:16:43.191902
00001,0350,1173,106,2024-12-29 20:16:43.207893
00004,0361,1174,106,2024-12-29 20:16:43.223895
00002,0352,1173,106,2024-12-29 20:16:43.239897
00003,0363,1173,106,2024-12-29 20:16:43.255879
00002,0357,1173,106,2024-12-29 20:16:43.287700
00002,0364,1173,106,2024-12-29 20:16:43.303875
00003,0363,1174,106,2024-12-29 20:16:43.319866
00001,0349,1173,106,2024-12-29 20:16:43.335871
00002,0358,1174,106,2024-12-29 20:16:43.351867
00002,0352,1173,106,2024-12-29 20:16:43.367868
00003,0351,1173,106,2024-12-29 20:16:43.383856
00003,0360,1173,106,2024-12-29 20:16:43.399859
00003,0368,1173,106,2024-12-29 20:16:43.415850
00002,0363,1173,106,2024-12-29 20:16:43.447319
00004,0368,1174,106,2024-12-29 20:16:43.463836
00002,0356,1173,106,2024-12-29 20:16:43.479839
00001,0352,1173,106,2024-12-29 20:16:43.495832
00002,0366,1173,106,2024-12-29 20:16:43.511839
00003,0360,1173,106,2024-12-29 20:16:43.527829
00003,0358,1173,106,2024-12-29 20:16:43.543827
00004,0362,1173,106,2024-12-29 20:16:43.559821
00003,0362,1174,106,2024-12-29 20:16:43.575814
00003,0363,1173,106,2024-12-29 20:16:43.591813
00004,0360,1173,106,2024-12-29 20:16:43.623705
00003,0368,1174,106,2024-12-29 20:16:43.639801
00003,0358,1173,106,2024-12-29 20:16:43.655801
00002,0357,1173,106,2024-12-29 20:16:43.671797
00004,0368,1173,106,2024-12-29 20:16:43.687801
00003,0362,1173,106,2024-12-29 20:16:43.703800
00003,0363,1173,106,2024-12-29 20:16:43.719783
00003,0361,1173,106,2024-12-29 20:16:43.735783
00003,0372,1173,106,2024-12-29 20:16:43.751785
00004,0367,1173,106,2024-12-29 20:16:43.783347
00004,0363,1173,106,2024-12-29 20:16:43.799771
00002,0362,1173,106,2024-12-29 20:16:43.815766
00003,0368,1173,106,2024-12-29 20:16:43.831769
00002,0359,1173,106,2024-12-29 20:16:43.847758
00003,0367,1173,106,2024-12-29 20:16:43.863753
00003,0368,1174,106,2024-12-29 20:16:43.879760
00003,0352,1173,106,2024-12-29 20:16:43.895746
00002,0357,1173,106,2024-12-29 20:16:43.911749
00002,0363,1173,106,2024-12-29 20:16:43.927749
00003,0366,1173,106,2024-12-29 20:16:43.959740
00003,0367,1173,106,2024-12-29 20:16:43.975736
00003,0363,1173,106,2024-12-29 20:16:43.991740
00002,0351,1173,106,2024-12-29 20:16:44.007728
00002,0367,1174,106,2024-12-29 20:16:44.023717
00002,0356,1173,106,2024-12-29 20:16:44.039715
00003,0357,1173,106,2024-12-29 20:16:44.055711
00002,0364,1173,106,2024-12-29 20:16:44.071712
00001,0359,1173,106,2024-12-29 20:16:44.087706
00003,0363,1173,106,2024-12-29 20:16:44.119370
00003,0358,1173,106,2024-12-29 20:16:44.135700
00003,0364,1173,106,2024-12-29 20:16:44.151698
00003,0368,1173,106,2024-12-29 20:16:44.167687
00002,0360,1173,106,2024-12-29 20:16:44.183686
00003,0363,1173,106,2024-12-29 20:16:44.199686
00004,0358,1174,106,2024-12-29 20:16:44.215679
00002,0350,1173,106,2024-12-29 20:16:44.231677
00002,0365,1173,106,2024-12-29 20:16:44.247679
00002,0364,1173,106,2024-12-29 20:16:44.279018
00003,0363,1173,106,2024-12-29 20:16:44.295658
00003,0358,1173,106,2024-12-29 20:16:44.311659
00003,0369,1173,106,2024-12-29 20:16:44.327656
00002,0371,1173,106,2024-12-29 20:16:44.343654
00004,0363,1173,106,2024-12-29 20:16:44.359654
00002,0362,1173,106,2024-12-29 20:16:44.375647
00003,0361,1173,106,2024-12-29 20:16:44.391645
00003,0359,1173,106,2024-12-29 20:16:44.407635
00003,0354,1173,106,2024-12-29 20:16:44.423632
00003,0361,1173,106,2024-12-29 20:16:44.455423
00002,0365,1173,106,2024-12-29 20:16:44.471628
00004,0364,1173,106,2024-12-29 20:16:44.487629
00003,0368,1173,106,2024-12-29 20:16:44.503622
00004,0363,1173,106,2024-12-29 20:16:44.519617
00002,0364,1173,106,2024-12-29 20:16:44.535616
00002,0361,1173,106,2024-12-29 20:16:44.551607
00003,0368,1173,106,2024-12-29 20:16:44.567613
00002,0359,1173,106,2024-12-29 20:16:44.583605
00002,0360,1173,106,2024-12-29 20:16:44.615047
00003,0361,1173,106,2024-12-29 20:16:44.631593
00003,0360,1173,106,2024-12-29 20:16:44.647588
00004,0369,1173,106,2024-12-29 20:16:44.663578
00003,0365,1173,106,2024-12-29 20:16:44.679586
00003,0365,1173,106,2024-12-29 20:16:44.695575
00001,0371,1173,106,2024-12-29 20:16:44.711578
00002,0367,1173,106,2024-12-29 20:16:44.727574
00003,0363,1173,106,2024-12-29 20:16:44.743564
00003,0365,1173,106,2024-12-29 20:16:44.759567
00003,0366,1173,106,2024-12-29 20:16:44.791435
00002,0366,1173,106,2024-12-29 20:16:44.807553
00003,0359,1173,106,2024-12-29 20:16:44.823546
00003,0364,1173,106,2024-12-29 20:16:44.839551
00001,0364,1173,106,2024-12-29 20:16:44.855535
00002,0367,1173,106,2024-12-29 20:16:44.871544
00003,0362,1173,106,2024-12-29 20:16:44.887538
00003,0370,1173,106,2024-12-29 20:16:44.903536
00002,0358,1173,106,2024-12-29 20:16:44.919526
00002,0356,1173,106,2024-12-29 20:16:44.951061
00002,0359,1173,106,2024-12-29 20:16:44.967524
00002,0368,1173,106,2024-12-29 20:16:44.983518
00003,0362,1173,106,2024-12-29 20:16:44.999508
00004,0366,1173,106,2024-12-29 20:16:45.015498
00003,0362,1173,106,2024-12-29 20:16:45.031499
00003,0365,1173,106,2024-12-29 20:16:45.047499
00003,0360,1173,106,2024-12-29 20:16:45.063490
00004,0363,1173,106,2024-12-29 20:16:45.079492
00003,0365,1173,106,2024-12-29 20:16:45.095496
00003,0361,1173,106,2024-12-29 20:16:45.127449
00003,0371,1173,106,2024-12-29 20:16:45.143490
00003,0365,1173,106,2024-12-29 20:16:45.159479
00002,0358,1173,106,2024-12-29 20:16:45.175473
00002,0367,1173,106,2024-12-29 20:16:45.191473
00003,0360,1173,106,2024-12-29 20:16:45.207465
00003,0368,1173,106,2024-12-29 20:16:45.223468
00003,0361,1173,106,2024-12-29 20:16:45.239468
00002,0368,1173,106,2024-12-29 20:16:45.255459
00004,0362,1173,106,2024-12-29 20:16:45.287083
00003,0364,1173,106,2024-12-29 20:16:45.303453
00004,0366,1173,106,2024-12-29 20:16:45.319439
00002,0361,1173,106,2024-12-29 20:16:45.335441
00003,0360,1173,106,2024-12-29 20:16:45.351433
00002,0354,1173,106,2024-12-29 20:16:45.367425
00002,0360,1173,106,2024-12-29 20:16:45.383422
00002,0366,1173,106,2024-12-29 20:16:45.399430
00002,0368,1172,106,2024-12-29 20:16:45.415418
00002,0366,1173,106,2024-12-29 20:16:45.431405
00002,0365,1173,106,2024-12-29 20:16:45.463410
00002,0360,1173,106,2024-12-29 20:16:45.479418
00002,0358,1173,106,2024-12-29 20:16:45.495422
00003,0365,1173,106,2024-12-29 20:16:45.511424
00002,0364,1173,106,2024-12-29 20:16:45.527426
00003,0364,1173,106,2024-12-29 20:16:45.543429
00002,0364,1173,106,2024-12-29 20:16:45.559417
00002,0361,1173,106,2024-12-29 20:16:45.575427
00003,0361,1173,106,2024-12-29 20:16:45.591433
00002,0362,1173,106,2024-12-29 20:16:45.623140
00003,0357,1173,106,2024-12-29 20:16:45.639441
00004,0360,1173,106,2024-12-29 20:16:45.655370
00004,0362,1173,106,2024-12-29 20:16:45.671367
00003,0359,1173,106,2024-12-29 20:16:45.687362
00003,0359,1173,106,2024-12-29 20:16:45.703366
00003,0364,1173,106,2024-12-29 20:16:45.719353
00002,0361,1173,106,2024-12-29 20:16:45.735359
00002,0366,1173,106,2024-12-29 20:16:45.751352
00002,0365,1173,106,2024-12-29 20:16:45.782752
00000,0361,1173,106,2024-12-29 20:16:45.799340
00002,0357,1173,106,2024-12-29 20:16:45.815543
00003,0362,1173,106,2024-12-29 20:16:45.831358
00002,0367,1173,106,2024-12-29 20:16:45.847329
00003,0359,1173,106,2024-12-29 20:16:45.863325
00003,0368,1173,106,2024-12-29 20:16:45.879315
00002,0356,1173,106,2024-12-29 20:16:45.895319
00003,0361,1173,106,2024-12-29 20:16:45.911318
00003,0362,1173,106,2024-12-29 20:16:45.927319
00004,0361,1173,106,2024-12-29 20:16:45.959141
00002,0363,1173,106,2024-12-29 20:16:45.975301
00004,0362,1173,106,2024-12-29 20:16:45.991302
00002,0363,1173,106,2024-12-29 20:16:46.007293
00002,0368,1173,106,2024-12-29 20:16:46.023295
00002,0360,1173,106,2024-12-29 20:16:46.039285
00002,0358,1173,106,2024-12-29 20:16:46.055289
00003,0367,1173,106,2024-12-29 20:16:46.071284
00002,0361,1172,106,2024-12-29 20:16:46.087275
00003,0364,1172,106,2024-12-29 20:16:46.118763
00002,0360,1172,106,2024-12-29 20:16:46.135273
00003,0358,1172,106,2024-12-29 20:16:46.151267
00002,0356,1172,106,2024-12-29 20:16:46.167267
00001,0360,1172,106,2024-12-29 20:16:46.183258
00002,0358,1173,106,2024-12-29 20:16:46.199260
00004,0368,1173,106,2024-12-29 20:16:46.215265
00003,0360,1173,106,2024-12-29 20:16:46.231251
00002,0363,1173,106,2024-12-29 20:16:46.247274
00002,0356,1173,106,2024-12-29 20:16:46.263248
00003,0361,1173,106,2024-12-29 20:16:46.295146
00002,0356,1172,106,2024-12-29 20:16:46.311237
00002,0365,1173,106,2024-12-29 20:16:46.327234
00003,0358,1173,106,2024-12-29 20:16:46.343223
00003,0363,1173,106,2024-12-29 20:16:46.359227
00004,0367,1172,106,2024-12-29 20:16:46.375217
00003,0368,1172,106,2024-12-29 20:16:46.391223
00003,0358,1173,106,2024-12-29 20:16:46.407211
00003,0362,1172,106,2024-12-29 20:16:46.423211
00003,0362,1172,106,2024-12-29 20:16:46.454799
00003,0363,1173,106,2024-12-29 20:16:46.471195
00003,0363,1173,106,2024-12-29 20:16:46.487201
00002,0364,1173,106,2024-12-29 20:16:46.503189
00003,0363,1172,106,2024-12-29 20:16:46.519191
00002,0359,1173,106,2024-12-29 20:16:46.535185
00004,0366,1173,106,2024-12-29 20:16:46.551178
00002,0355,1173,106,2024-12-29 20:16:46.567177
00003,0362,1173,106,2024-12-29 20:16:46.583185
