DIST,AMP,TEMP,VOLT,Timestamp
00003,1345,1183,106,2024-12-30 00:48:27.642792
00004,1352,1183,106,2024-12-30 00:48:27.658875
00004,1345,1183,106,2024-12-30 00:48:27.674876
00003,1354,1183,106,2024-12-30 00:48:27.690866
00003,1350,1184,106,2024-12-30 00:48:27.706870
00004,1344,1183,106,2024-12-30 00:48:27.722867
00004,1341,1183,106,2024-12-30 00:48:27.738873
00004,1347,1183,106,2024-12-30 00:48:27.754867
00004,1337,1183,106,2024-12-30 00:48:27.770853
00004,1342,1183,106,2024-12-30 00:48:27.802418
00003,1352,1183,106,2024-12-30 00:48:27.818844
00003,1345,1183,106,2024-12-30 00:48:27.834841
00004,1353,1183,106,2024-12-30 00:48:27.850844
00004,1351,1183,106,2024-12-30 00:48:27.866837
00004,1358,1184,106,2024-12-30 00:48:27.882828
00003,1354,1184,106,2024-12-30 00:48:27.898838
00004,1343,1183,106,2024-12-30 00:48:27.914824
00003,1356,1183,106,2024-12-30 00:48:27.930823
00003,1352,1183,106,2024-12-30 00:48:27.946821
00003,1336,1183,106,2024-12-30 00:48:27.978814
00003,1360,1184,106,2024-12-30 00:48:27.994810
00003,1350,1183,106,2024-12-30 00:48:28.010805
00004,1345,1183,106,2024-12-30 00:48:28.026795
00004,1344,1183,106,2024-12-30 00:48:28.042794
00004,1353,1183,106,2024-12-30 00:48:28.058791
00004,1356,1183,106,2024-12-30 00:48:28.074788
00003,1358,1183,106,2024-12-30 00:48:28.090783
00003,1342,1183,106,2024-12-30 00:48:28.106783
00003,1357,1183,106,2024-12-30 00:48:28.138458
00003,1368,1183,106,2024-12-30 00:48:28.154772
00003,1366,1183,106,2024-12-30 00:48:28.170759
00003,1350,1183,106,2024-12-30 00:48:28.186769
00003,1362,1183,106,2024-12-30 00:48:28.202767
00003,1346,1183,106,2024-12-30 00:48:28.218761
00004,1346,1183,106,2024-12-30 00:48:28.234760
00004,1351,1183,106,2024-12-30 00:48:28.250755
00003,1353,1183,106,2024-12-30 00:48:28.266751
00003,1356,1183,106,2024-12-30 00:48:28.298085
00004,1356,1183,106,2024-12-30 00:48:28.314745
00003,1348,1183,106,2024-12-30 00:48:28.330735
00004,1348,1183,106,2024-12-30 00:48:28.346731
00004,1349,1183,106,2024-12-30 00:48:28.362727
00004,1365,1183,106,2024-12-30 00:48:28.378724
00003,1338,1183,106,2024-12-30 00:48:28.394715
00003,1347,1183,106,2024-12-30 00:48:28.410708
00003,1337,1183,106,2024-12-30 00:48:28.426709
00004,1389,1183,106,2024-12-30 00:48:28.442711
00004,1399,1183,106,2024-12-30 00:48:28.474498
00004,1457,1183,106,2024-12-30 00:48:28.490705
00004,1405,1183,106,2024-12-30 00:48:28.506695
00004,1462,1183,106,2024-12-30 00:48:28.522695
00004,1477,1183,106,2024-12-30 00:48:28.538685
00005,1493,1183,106,2024-12-30 00:48:28.554689
00004,1485,1183,106,2024-12-30 00:48:28.570696
00004,1537,1183,106,2024-12-30 00:48:28.586682
00005,1530,1183,106,2024-12-30 00:48:28.602696
00004,1504,1183,106,2024-12-30 00:48:28.634098
00004,1525,1183,106,2024-12-30 00:48:28.650663
00004,1522,1183,106,2024-12-30 00:48:28.666656
00004,1486,1183,106,2024-12-30 00:48:28.682652
00004,1497,1183,106,2024-12-30 00:48:28.698659
00004,1587,1183,106,2024-12-30 00:48:28.714648
00004,1604,1183,106,2024-12-30 00:48:28.730654
00004,1556,1183,106,2024-12-30 00:48:28.746646
00004,1538,1183,106,2024-12-30 00:48:28.762641
00004,1505,1183,106,2024-12-30 00:48:28.778644
00004,1558,1183,106,2024-12-30 00:48:28.810510
00005,1526,1183,106,2024-12-30 00:48:28.826621
00004,1513,1183,106,2024-12-30 00:48:28.842621
00005,1522,1183,106,2024-12-30 00:48:28.858627
00004,1482,1183,106,2024-12-30 00:48:28.874612
00005,1574,1183,106,2024-12-30 00:48:28.890615
00005,1535,1183,106,2024-12-30 00:48:28.906599
00005,1480,1183,106,2024-12-30 00:48:28.922605
00004,1467,1183,106,2024-12-30 00:48:28.938592
00004,1503,1183,106,2024-12-30 00:48:28.970126
00004,1493,1183,106,2024-12-30 00:48:28.986584
00005,1495,1183,106,2024-12-30 00:48:29.002587
00004,1508,1183,106,2024-12-30 00:48:29.018578
00004,1489,1183,106,2024-12-30 00:48:29.034588
00004,1506,1183,106,2024-12-30 00:48:29.050569
00004,1488,1183,106,2024-12-30 00:48:29.066571
00004,1489,1183,106,2024-12-30 00:48:29.082599
00004,1494,1183,106,2024-12-30 00:48:29.098557
00004,1495,1183,106,2024-12-30 00:48:29.114559
00004,1478,1183,106,2024-12-30 00:48:29.146538
00004,1483,1183,106,2024-12-30 00:48:29.162543
00005,1498,1183,106,2024-12-30 00:48:29.178550
00004,1487,1183,106,2024-12-30 00:48:29.194540
00005,1476,1183,106,2024-12-30 00:48:29.210541
00004,1492,1183,106,2024-12-30 00:48:29.226546
00005,1478,1183,106,2024-12-30 00:48:29.242537
00005,1480,1183,106,2024-12-30 00:48:29.258533
00005,1474,1183,106,2024-12-30 00:48:29.274524
00005,1486,1183,106,2024-12-30 00:48:29.306175
00005,1490,1183,106,2024-12-30 00:48:29.322521
00005,1485,1183,106,2024-12-30 00:48:29.338519
00004,1500,1183,106,2024-12-30 00:48:29.354512
00005,1484,1183,106,2024-12-30 00:48:29.370503
00005,1483,1183,106,2024-12-30 00:48:29.386499
00005,1487,1183,106,2024-12-30 00:48:29.402499
00003,1481,1183,106,2024-12-30 00:48:29.418492
00005,1486,1183,106,2024-12-30 00:48:29.434493
00005,1485,1183,106,2024-12-30 00:48:29.465795
00004,1485,1183,106,2024-12-30 00:48:29.482482
00004,1481,1183,106,2024-12-30 00:48:29.498472
00004,1484,1183,106,2024-12-30 00:48:29.514470
00004,1483,1183,106,2024-12-30 00:48:29.530469
00004,1479,1183,106,2024-12-30 00:48:29.546470
00005,1465,1183,106,2024-12-30 00:48:29.562468
00004,1472,1183,106,2024-12-30 00:48:29.578462
00005,1479,1183,106,2024-12-30 00:48:29.594468
00005,1500,1183,106,2024-12-30 00:48:29.610469
00005,1487,1183,106,2024-12-30 00:48:29.642181
00005,1495,1183,106,2024-12-30 00:48:29.658450
00004,1493,1183,106,2024-12-30 00:48:29.674435
00004,1481,1183,106,2024-12-30 00:48:29.690431
00004,1478,1183,106,2024-12-30 00:48:29.706432
00005,1488,1183,106,2024-12-30 00:48:29.722422
00005,1482,1183,106,2024-12-30 00:48:29.738425
00005,1492,1183,106,2024-12-30 00:48:29.754425
00005,1479,1183,106,2024-12-30 00:48:29.770421
00004,1471,1183,106,2024-12-30 00:48:29.801811
00006,1487,1183,106,2024-12-30 00:48:29.818397
00004,1488,1183,106,2024-12-30 00:48:29.834401
00005,1487,1183,106,2024-12-30 00:48:29.850391
00005,1484,1183,106,2024-12-30 00:48:29.866402
00005,1490,1183,106,2024-12-30 00:48:29.882384
00005,1485,1183,106,2024-12-30 00:48:29.898376
00005,1476,1183,106,2024-12-30 00:48:29.914382
00005,1484,1183,106,2024-12-30 00:48:29.930373
00004,1478,1183,106,2024-12-30 00:48:29.946376
00005,1482,1183,106,2024-12-30 00:48:29.978200
00005,1488,1183,106,2024-12-30 00:48:29.994382
00005,1487,1183,106,2024-12-30 00:48:30.010381
00005,1484,1183,106,2024-12-30 00:48:30.026387
00005,1477,1183,106,2024-12-30 00:48:30.042387
00005,1499,1183,106,2024-12-30 00:48:30.058394
00005,1478,1183,106,2024-12-30 00:48:30.074393
00005,1481,1183,106,2024-12-30 00:48:30.090396
00005,1487,1183,106,2024-12-30 00:48:30.106400
00005,1489,1183,106,2024-12-30 00:48:30.137873
00004,1489,1183,106,2024-12-30 00:48:30.154330
00005,1484,1183,106,2024-12-30 00:48:30.170331
00005,1497,1183,106,2024-12-30 00:48:30.186325
00005,1478,1183,106,2024-12-30 00:48:30.202327
00005,1476,1183,106,2024-12-30 00:48:30.218319
00005,1491,1183,106,2024-12-30 00:48:30.234313
00004,1479,1183,106,2024-12-30 00:48:30.250326
00005,1481,1183,106,2024-12-30 00:48:30.266301
00005,1499,1183,106,2024-12-30 00:48:30.282305
00004,1478,1183,106,2024-12-30 00:48:30.314224
00005,1496,1183,106,2024-12-30 00:48:30.330303
00005,1485,1182,106,2024-12-30 00:48:30.346287
00005,1484,1183,106,2024-12-30 00:48:30.362288
00005,1479,1182,106,2024-12-30 00:48:30.378276
00005,1474,1183,106,2024-12-30 00:48:30.394283
00005,1489,1183,106,2024-12-30 00:48:30.410276
00004,1483,1183,106,2024-12-30 00:48:30.426281
00005,1487,1183,106,2024-12-30 00:48:30.442278
00005,1486,1183,106,2024-12-30 00:48:30.473856
00004,1491,1183,106,2024-12-30 00:48:30.490254
00005,1484,1183,106,2024-12-30 00:48:30.506260
00005,1479,1183,106,2024-12-30 00:48:30.522253
00004,1486,1183,106,2024-12-30 00:48:30.538255
00006,1489,1183,106,2024-12-30 00:48:30.554248
00005,1484,1183,106,2024-12-30 00:48:30.570245
00004,1482,1183,106,2024-12-30 00:48:30.586238
00005,1477,1183,106,2024-12-30 00:48:30.602233
00005,1486,1183,106,2024-12-30 00:48:30.618233
00005,1480,1183,106,2024-12-30 00:48:30.650226
00005,1479,1183,106,2024-12-30 00:48:30.666216
00005,1486,1182,106,2024-12-30 00:48:30.682218
00005,1484,1182,106,2024-12-30 00:48:30.698221
00004,1486,1183,106,2024-12-30 00:48:30.714201
00004,1486,1183,106,2024-12-30 00:48:30.730204
00005,1486,1182,106,2024-12-30 00:48:30.746199
00005,1477,1183,106,2024-12-30 00:48:30.762209
00005,1491,1183,106,2024-12-30 00:48:30.778196
00005,1485,1183,106,2024-12-30 00:48:30.809887
00006,1482,1182,106,2024-12-30 00:48:30.826184
00004,1488,1183,106,2024-12-30 00:48:30.842183
00005,1475,1183,106,2024-12-30 00:48:30.858176
00004,1496,1183,106,2024-12-30 00:48:30.874172
00005,1489,1183,106,2024-12-30 00:48:30.890171
00005,1498,1183,106,2024-12-30 00:48:30.906169
00005,1489,1182,106,2024-12-30 00:48:30.922164
00005,1505,1183,106,2024-12-30 00:48:30.938166
00004,1499,1183,106,2024-12-30 00:48:30.969510
00005,1513,1182,106,2024-12-30 00:48:30.986160
00005,1505,1182,106,2024-12-30 00:48:31.002145
00005,1489,1182,106,2024-12-30 00:48:31.018145
00005,1489,1182,106,2024-12-30 00:48:31.034137
00005,1506,1182,106,2024-12-30 00:48:31.050143
00004,1490,1183,106,2024-12-30 00:48:31.066144
00005,1490,1182,106,2024-12-30 00:48:31.082128
00005,1498,1183,106,2024-12-30 00:48:31.098126
00004,1484,1183,106,2024-12-30 00:48:31.114115
00005,1491,1183,106,2024-12-30 00:48:31.145905
00005,1482,1183,106,2024-12-30 00:48:31.162113
00004,1495,1183,106,2024-12-30 00:48:31.178111
00004,1475,1182,106,2024-12-30 00:48:31.194102
00004,1494,1183,106,2024-12-30 00:48:31.210101
00004,1497,1182,106,2024-12-30 00:48:31.226100
00004,1488,1183,106,2024-12-30 00:48:31.242106
00005,1485,1183,106,2024-12-30 00:48:31.258091
00005,1490,1182,106,2024-12-30 00:48:31.274096
00005,1483,1182,106,2024-12-30 00:48:31.305540
00004,1482,1183,106,2024-12-30 00:48:31.322078
00005,1486,1183,106,2024-12-30 00:48:31.338073
00005,1481,1183,106,2024-12-30 00:48:31.354071
00005,1507,1182,106,2024-12-30 00:48:31.370072
00004,1482,1182,106,2024-12-30 00:48:31.386065
00005,1492,1182,106,2024-12-30 00:48:31.402066
00004,1492,1183,106,2024-12-30 00:48:31.418066
00004,1500,1183,106,2024-12-30 00:48:31.434065
00005,1486,1182,106,2024-12-30 00:48:31.450068
00005,1489,1182,106,2024-12-30 00:48:31.481953
00004,1498,1182,106,2024-12-30 00:48:31.498048
00004,1488,1182,106,2024-12-30 00:48:31.514039
00004,1470,1183,106,2024-12-30 00:48:31.530038
00005,1507,1183,106,2024-12-30 00:48:31.546036
00004,1486,1182,106,2024-12-30 00:48:31.562036
00004,1493,1183,106,2024-12-30 00:48:31.578022
00005,1492,1183,106,2024-12-30 00:48:31.594016
00004,1474,1183,106,2024-12-30 00:48:31.610019
00005,1511,1182,106,2024-12-30 00:48:31.641589
00004,1477,1182,106,2024-12-30 00:48:31.658002
00004,1500,1182,106,2024-12-30 00:48:31.674008
00005,1508,1183,106,2024-12-30 00:48:31.689995
00005,1486,1182,106,2024-12-30 00:48:31.705995
00005,1491,1182,106,2024-12-30 00:48:31.721989
00004,1492,1182,106,2024-12-30 00:48:31.737984
00004,1483,1182,106,2024-12-30 00:48:31.753983
00005,1495,1182,106,2024-12-30 00:48:31.769973
00004,1500,1182,106,2024-12-30 00:48:31.785985
00004,1490,1182,106,2024-12-30 00:48:31.817967
00005,1502,1182,106,2024-12-30 00:48:31.833967
00005,1501,1182,106,2024-12-30 00:48:31.849958
00004,1479,1182,106,2024-12-30 00:48:31.865959
00004,1493,1182,106,2024-12-30 00:48:31.881955
00004,1499,1182,106,2024-12-30 00:48:31.897951
00005,1501,1182,106,2024-12-30 00:48:31.913957
00004,1482,1182,106,2024-12-30 00:48:31.929956
00005,1502,1182,106,2024-12-30 00:48:31.945944
00005,1489,1182,106,2024-12-30 00:48:31.977605
00004,1493,1182,106,2024-12-30 00:48:31.993931
00004,1480,1182,106,2024-12-30 00:48:32.009932
00004,1509,1182,106,2024-12-30 00:48:32.025923
00004,1479,1182,106,2024-12-30 00:48:32.041927
00005,1503,1182,106,2024-12-30 00:48:32.057919
00004,1487,1183,106,2024-12-30 00:48:32.073918
00004,1486,1182,106,2024-12-30 00:48:32.089913
00004,1497,1182,106,2024-12-30 00:48:32.105910
00005,1491,1182,106,2024-12-30 00:48:32.137263
00004,1504,1182,106,2024-12-30 00:48:32.153901
00005,1490,1182,106,2024-12-30 00:48:32.169897
00004,1495,1182,106,2024-12-30 00:48:32.185888
00005,1485,1182,106,2024-12-30 00:48:32.201887
00005,1491,1182,106,2024-12-30 00:48:32.217880
00005,1481,1182,106,2024-12-30 00:48:32.233879
00004,1501,1182,106,2024-12-30 00:48:32.249879
00004,1495,1182,106,2024-12-30 00:48:32.265877
00005,1497,1182,106,2024-12-30 00:48:32.281873
00004,1490,1182,106,2024-12-30 00:48:32.313644
00004,1489,1182,106,2024-12-30 00:48:32.329866
00004,1489,1182,106,2024-12-30 00:48:32.345866
00004,1497,1182,106,2024-12-30 00:48:32.361866
00004,1493,1182,106,2024-12-30 00:48:32.377860
00004,1491,1182,106,2024-12-30 00:48:32.393845
00004,1486,1182,106,2024-12-30 00:48:32.409847
00004,1494,1182,106,2024-12-30 00:48:32.425842
00005,1489,1182,106,2024-12-30 00:48:32.441842
00004,1502,1182,106,2024-12-30 00:48:32.473262
00004,1478,1182,106,2024-12-30 00:48:32.489828
00005,1488,1182,106,2024-12-30 00:48:32.505823
00005,1493,1182,106,2024-12-30 00:48:32.521821
00004,1491,1182,106,2024-12-30 00:48:32.537832
00004,1474,1182,106,2024-12-30 00:48:32.553828
00004,1494,1182,106,2024-12-30 00:48:32.569809
00004,1479,1182,106,2024-12-30 00:48:32.585816
00004,1497,1182,106,2024-12-30 00:48:32.601800
00005,1476,1182,106,2024-12-30 00:48:32.617795
00005,1490,1182,106,2024-12-30 00:48:32.649642
00004,1487,1182,106,2024-12-30 00:48:32.665801
00004,1491,1182,106,2024-12-30 00:48:32.681783
00004,1486,1182,106,2024-12-30 00:48:32.697781
00004,1492,1182,106,2024-12-30 00:48:32.713780
00005,1501,1182,106,2024-12-30 00:48:32.729782
00004,1501,1182,106,2024-12-30 00:48:32.745775
00005,1487,1182,106,2024-12-30 00:48:32.761779
00004,1491,1182,106,2024-12-30 00:48:32.777777
00003,1474,1182,106,2024-12-30 00:48:32.809293
00004,1489,1182,106,2024-12-30 00:48:32.825766
00005,1485,1182,106,2024-12-30 00:48:32.841761
00005,1491,1182,106,2024-12-30 00:48:32.857748
00004,1479,1182,106,2024-12-30 00:48:32.873751
00004,1485,1182,106,2024-12-30 00:48:32.889742
00004,1494,1182,106,2024-12-30 00:48:32.905744
00004,1473,1182,106,2024-12-30 00:48:32.921744
00004,1488,1182,106,2024-12-30 00:48:32.937745
00004,1486,1182,106,2024-12-30 00:48:32.953746
00004,1486,1182,106,2024-12-30 00:48:32.985694
00004,1479,1182,106,2024-12-30 00:48:33.001754
00004,1471,1182,106,2024-12-30 00:48:33.017752
00004,1491,1182,106,2024-12-30 00:48:33.033756
00004,1482,1182,106,2024-12-30 00:48:33.049762
00004,1474,1182,106,2024-12-30 00:48:33.065758
00004,1479,1182,106,2024-12-30 00:48:33.081762
00004,1474,1182,106,2024-12-30 00:48:33.097690
00004,1474,1182,106,2024-12-30 00:48:33.113695
00004,1480,1182,106,2024-12-30 00:48:33.145319
00004,1498,1182,106,2024-12-30 00:48:33.161680
00004,1501,1182,106,2024-12-30 00:48:33.177671
00005,1477,1182,106,2024-12-30 00:48:33.193677
00004,1480,1182,106,2024-12-30 00:48:33.209669
00003,1474,1182,106,2024-12-30 00:48:33.225672
00004,1483,1182,106,2024-12-30 00:48:33.241674
00005,1465,1182,106,2024-12-30 00:48:33.257668
00004,1472,1182,106,2024-12-30 00:48:33.273669
00004,1488,1182,106,2024-12-30 00:48:33.289648
00004,1477,1182,106,2024-12-30 00:48:33.321648
00004,1482,1182,106,2024-12-30 00:48:33.337646
00004,1480,1182,106,2024-12-30 00:48:33.353638
00004,1476,1182,106,2024-12-30 00:48:33.369635
00004,1468,1182,106,2024-12-30 00:48:33.385637
00004,1473,1182,106,2024-12-30 00:48:33.401626
00004,1469,1182,106,2024-12-30 00:48:33.417626
00004,1477,1182,106,2024-12-30 00:48:33.433619
00003,1483,1182,106,2024-12-30 00:48:33.449623
00004,1477,1182,106,2024-12-30 00:48:33.481353
00005,1479,1182,106,2024-12-30 00:48:33.497610
00004,1468,1182,106,2024-12-30 00:48:33.513610
00004,1476,1182,106,2024-12-30 00:48:33.529609
00004,1473,1182,106,2024-12-30 00:48:33.545596
00004,1481,1182,106,2024-12-30 00:48:33.561599
00004,1476,1182,106,2024-12-30 00:48:33.577588
00004,1492,1182,106,2024-12-30 00:48:33.593587
00005,1478,1182,106,2024-12-30 00:48:33.609583
00003,1483,1182,106,2024-12-30 00:48:33.640991
00003,1470,1182,106,2024-12-30 00:48:33.657576
00004,1485,1182,106,2024-12-30 00:48:33.673569
00004,1482,1182,106,2024-12-30 00:48:33.689562
00004,1467,1182,106,2024-12-30 00:48:33.705570
00003,1481,1181,106,2024-12-30 00:48:33.721554
00005,1529,1182,106,2024-12-30 00:48:33.737568
00004,1489,1182,106,2024-12-30 00:48:33.753557
00004,1475,1182,106,2024-12-30 00:48:33.769552
00004,1477,1182,106,2024-12-30 00:48:33.785545
00004,1477,1182,106,2024-12-30 00:48:33.817360
00005,1484,1182,106,2024-12-30 00:48:33.833539
00004,1471,1182,106,2024-12-30 00:48:33.849539
00004,1467,1182,106,2024-12-30 00:48:33.865532
00004,1470,1182,106,2024-12-30 00:48:33.881534
00004,1465,1182,106,2024-12-30 00:48:33.897527
00004,1472,1182,106,2024-12-30 00:48:33.913529
00003,1465,1182,106,2024-12-30 00:48:33.929523
00004,1464,1182,106,2024-12-30 00:48:33.945516
00004,1462,1182,106,2024-12-30 00:48:33.976995
00004,1474,1182,106,2024-12-30 00:48:33.993506
00005,1471,1182,106,2024-12-30 00:48:34.009505
00004,1465,1182,106,2024-12-30 00:48:34.025494
00004,1458,1182,106,2024-12-30 00:48:34.041489
00004,1456,1182,106,2024-12-30 00:48:34.057488
00004,1459,1182,106,2024-12-30 00:48:34.073487
00003,1450,1182,106,2024-12-30 00:48:34.089480
00004,1466,1182,106,2024-12-30 00:48:34.105485
00004,1460,1182,106,2024-12-30 00:48:34.121484
00004,1462,1182,106,2024-12-30 00:48:34.153384
00004,1456,1182,106,2024-12-30 00:48:34.169480
00004,1460,1182,106,2024-12-30 00:48:34.185465
00003,1451,1182,106,2024-12-30 00:48:34.201468
00004,1459,1182,106,2024-12-30 00:48:34.217452
00004,1468,1181,106,2024-12-30 00:48:34.233452
00005,1496,1182,106,2024-12-30 00:48:34.249469
00004,1469,1182,106,2024-12-30 00:48:34.265441
00004,1464,1182,106,2024-12-30 00:48:34.281448
00004,1443,1182,106,2024-12-30 00:48:34.313016
00004,1462,1181,106,2024-12-30 00:48:34.329435
00005,1513,1182,106,2024-12-30 00:48:34.345432
00004,1485,1182,106,2024-12-30 00:48:34.361425
00004,1446,1182,106,2024-12-30 00:48:34.377426
00004,1447,1182,106,2024-12-30 00:48:34.393429
00003,1461,1182,106,2024-12-30 00:48:34.409414
00004,1458,1182,106,2024-12-30 00:48:34.425404
00004,1463,1182,106,2024-12-30 00:48:34.441408
00003,1459,1181,106,2024-12-30 00:48:34.457396
00005,1516,1182,106,2024-12-30 00:48:34.489397
00004,1452,1182,106,2024-12-30 00:48:34.505405
00004,1449,1182,106,2024-12-30 00:48:34.521394
00005,1453,1182,106,2024-12-30 00:48:34.537383
00004,1450,1182,106,2024-12-30 00:48:34.553387
00003,1449,1182,106,2024-12-30 00:48:34.569374
00003,1446,1182,106,2024-12-30 00:48:34.585375
00004,1467,1182,106,2024-12-30 00:48:34.601369
00004,1439,1182,106,2024-12-30 00:48:34.617388
00004,1450,1182,106,2024-12-30 00:48:34.649038
00004,1446,1181,106,2024-12-30 00:48:34.665352
00005,1498,1182,106,2024-12-30 00:48:34.681354
00005,1455,1182,106,2024-12-30 00:48:34.697351
00004,1456,1182,106,2024-12-30 00:48:34.713344
00004,1448,1182,106,2024-12-30 00:48:34.729340
00003,1458,1182,106,2024-12-30 00:48:34.745357
00004,1451,1181,106,2024-12-30 00:48:34.761334
00004,1481,1182,106,2024-12-30 00:48:34.777343
00004,1433,1181,106,2024-12-30 00:48:34.808680
00004,1485,1182,106,2024-12-30 00:48:34.825323
00004,1449,1182,106,2024-12-30 00:48:34.841327
00004,1450,1181,106,2024-12-30 00:48:34.857326
00004,1495,1182,106,2024-12-30 00:48:34.873311
00004,1444,1182,106,2024-12-30 00:48:34.889306
00004,1454,1182,106,2024-12-30 00:48:34.905299
00004,1444,1181,106,2024-12-30 00:48:34.921309
00004,1495,1181,106,2024-12-30 00:48:34.937295
00004,1496,1182,106,2024-12-30 00:48:34.953293
00003,1449,1182,106,2024-12-30 00:48:34.985058
00004,1434,1182,106,2024-12-30 00:48:35.001293
00004,1441,1181,106,2024-12-30 00:48:35.017294
00004,1499,1182,106,2024-12-30 00:48:35.033287
00005,1434,1182,106,2024-12-30 00:48:35.049283
00004,1441,1182,106,2024-12-30 00:48:35.065281
00004,1436,1182,106,2024-12-30 00:48:35.081268
00004,1458,1182,106,2024-12-30 00:48:35.097273
00004,1433,1181,106,2024-12-30 00:48:35.113274
00005,1479,1182,106,2024-12-30 00:48:35.144712
00004,1444,1181,106,2024-12-30 00:48:35.161247
00004,1496,1182,106,2024-12-30 00:48:35.177254
00004,1440,1181,106,2024-12-30 00:48:35.193243
00005,1489,1181,106,2024-12-30 00:48:35.209245
00004,1499,1181,106,2024-12-30 00:48:35.225243
00004,1475,1181,106,2024-12-30 00:48:35.241253
00005,1496,1182,106,2024-12-30 00:48:35.257234
00004,1431,1182,106,2024-12-30 00:48:35.273229
00004,1442,1181,106,2024-12-30 00:48:35.289222
00004,1484,1181,106,2024-12-30 00:48:35.321093
00005,1486,1181,106,2024-12-30 00:48:35.337212
00005,1489,1181,106,2024-12-30 00:48:35.353213
00004,1488,1182,106,2024-12-30 00:48:35.369209
00004,1435,1181,106,2024-12-30 00:48:35.385205
00004,1471,1182,106,2024-12-30 00:48:35.401203
00004,1431,1182,106,2024-12-30 00:48:35.417200
00005,1422,1181,106,2024-12-30 00:48:35.433191
00004,1488,1181,106,2024-12-30 00:48:35.449192
00005,1500,1181,106,2024-12-30 00:48:35.480727
00004,1486,1181,106,2024-12-30 00:48:35.497190
00005,1486,1181,106,2024-12-30 00:48:35.513173
00004,1485,1181,106,2024-12-30 00:48:35.529179
00005,1516,1181,106,2024-12-30 00:48:35.545163
00005,1484,1181,106,2024-12-30 00:48:35.561176
00005,1498,1181,106,2024-12-30 00:48:35.577158
00005,1480,1181,106,2024-12-30 00:48:35.593163
00005,1482,1181,106,2024-12-30 00:48:35.609162
00005,1492,1181,106,2024-12-30 00:48:35.625155
00004,1481,1181,106,2024-12-30 00:48:35.657110
00004,1502,1181,106,2024-12-30 00:48:35.673148
00004,1490,1181,106,2024-12-30 00:48:35.689135
00004,1498,1181,106,2024-12-30 00:48:35.705138
00005,1473,1181,106,2024-12-30 00:48:35.721131
00004,1497,1182,106,2024-12-30 00:48:35.737139
00004,1436,1181,106,2024-12-30 00:48:35.753126
00005,1484,1181,106,2024-12-30 00:48:35.769127
00005,1494,1181,106,2024-12-30 00:48:35.785124
00005,1498,1181,106,2024-12-30 00:48:35.816740
00005,1512,1182,106,2024-12-30 00:48:35.833106
00005,1450,1181,106,2024-12-30 00:48:35.849104
00005,1492,1182,106,2024-12-30 00:48:35.865109
00003,1433,1181,106,2024-12-30 00:48:35.881121
00004,1472,1181,106,2024-12-30 00:48:35.897110
00004,1474,1181,106,2024-12-30 00:48:35.913119
00005,1482,1182,106,2024-12-30 00:48:35.929126
00003,1435,1181,106,2024-12-30 00:48:35.945130
00004,1493,1181,106,2024-12-30 00:48:35.961124
00004,1484,1181,106,2024-12-30 00:48:35.993131
00004,1478,1181,106,2024-12-30 00:48:36.009128
00005,1480,1181,106,2024-12-30 00:48:36.025133
00005,1482,1182,106,2024-12-30 00:48:36.041136
00003,1423,1181,106,2024-12-30 00:48:36.057064
00005,1478,1181,106,2024-12-30 00:48:36.073058
00004,1491,1181,106,2024-12-30 00:48:36.089055
00004,1498,1182,106,2024-12-30 00:48:36.105046
00003,1429,1181,106,2024-12-30 00:48:36.121056
00004,1471,1181,106,2024-12-30 00:48:36.152777
00005,1488,1181,106,2024-12-30 00:48:36.169041
00005,1485,1181,106,2024-12-30 00:48:36.185038
00004,1477,1181,106,2024-12-30 00:48:36.201038
00004,1473,1181,106,2024-12-30 00:48:36.217030
00005,1492,1182,106,2024-12-30 00:48:36.233032
00004,1426,1181,106,2024-12-30 00:48:36.249027
00005,1478,1181,106,2024-12-30 00:48:36.265018
00005,1479,1181,106,2024-12-30 00:48:36.281016
00005,1495,1181,106,2024-12-30 00:48:36.312402
00004,1476,1181,106,2024-12-30 00:48:36.329006
00004,1474,1181,106,2024-12-30 00:48:36.345009
00004,1497,1181,106,2024-12-30 00:48:36.360993
00004,1485,1181,106,2024-12-30 00:48:36.376993
00005,1478,1181,106,2024-12-30 00:48:36.392991
00004,1490,1181,106,2024-12-30 00:48:36.408992
00004,1476,1181,106,2024-12-30 00:48:36.424980
00005,1479,1181,106,2024-12-30 00:48:36.440981
00004,1448,1182,106,2024-12-30 00:48:36.456976
00004,1420,1181,106,2024-12-30 00:48:36.488789
00005,1468,1181,106,2024-12-30 00:48:36.504971
00004,1477,1181,106,2024-12-30 00:48:36.520968
00005,1482,1181,106,2024-12-30 00:48:36.536970
00004,1488,1181,106,2024-12-30 00:48:36.552954
00004,1486,1181,106,2024-12-30 00:48:36.568945
00005,1468,1181,106,2024-12-30 00:48:36.584953
00004,1476,1181,106,2024-12-30 00:48:36.600960
00004,1467,1181,106,2024-12-30 00:48:36.616931
00005,1491,1181,106,2024-12-30 00:48:36.648444
00005,1478,1181,106,2024-12-30 00:48:36.664931
00004,1480,1181,106,2024-12-30 00:48:36.680927
00005,1484,1181,106,2024-12-30 00:48:36.696923
00004,1476,1181,106,2024-12-30 00:48:36.712924
00004,1487,1181,106,2024-12-30 00:48:36.728909
00004,1463,1181,106,2024-12-30 00:48:36.744919
00004,1488,1181,106,2024-12-30 00:48:36.760903
