DIST,AMP,TEMP,VOLT,Timestamp
-0001,0814,1198,106,2024-12-30 01:28:34.271256
-0001,0825,1198,106,2024-12-30 01:28:34.287259
-0002,0826,1198,106,2024-12-30 01:28:34.303252
-0002,0813,1199,106,2024-12-30 01:28:34.319250
-0001,0824,1199,106,2024-12-30 01:28:34.335239
-0001,0817,1199,106,2024-12-30 01:28:34.351240
-0001,0824,1199,106,2024-12-30 01:28:34.367234
-0002,0814,1199,106,2024-12-30 01:28:34.383237
-0001,0819,1199,106,2024-12-30 01:28:34.414745
-0001,0821,1198,106,2024-12-30 01:28:34.431222
-0002,0828,1198,106,2024-12-30 01:28:34.447225
00000,0817,1199,106,2024-12-30 01:28:34.463228
-0002,0813,1199,106,2024-12-30 01:28:34.479234
-0001,0815,1198,106,2024-12-30 01:28:34.495228
-0001,0827,1199,106,2024-12-30 01:28:34.511227
-0001,0818,1198,106,2024-12-30 01:28:34.527231
-0001,0818,1198,106,2024-12-30 01:28:34.543238
-0001,0825,1198,106,2024-12-30 01:28:34.559237
-0001,0819,1199,106,2024-12-30 01:28:34.591169
-0002,0813,1199,106,2024-12-30 01:28:34.607240
00000,0819,1198,106,2024-12-30 01:28:34.623173
-0001,0819,1198,106,2024-12-30 01:28:34.639174
-0001,0816,1199,106,2024-12-30 01:28:34.655168
-0001,0817,1198,106,2024-12-30 01:28:34.671169
-0001,0831,1198,106,2024-12-30 01:28:34.687169
-0002,0817,1199,106,2024-12-30 01:28:34.703162
-0001,0819,1199,106,2024-12-30 01:28:34.719154
-0001,0815,1198,106,2024-12-30 01:28:34.750786
-0001,0826,1198,106,2024-12-30 01:28:34.767158
-0002,0818,1198,106,2024-12-30 01:28:34.783144
-0001,0818,1198,106,2024-12-30 01:28:34.799148
-0001,0814,1199,106,2024-12-30 01:28:34.815154
-0001,0816,1198,106,2024-12-30 01:28:34.831137
-0001,0817,1198,106,2024-12-30 01:28:34.847131
-0002,0820,1198,106,2024-12-30 01:28:34.863127
-0001,0812,1198,106,2024-12-30 01:28:34.879118
-0002,0823,1198,106,2024-12-30 01:28:34.895125
00000,0817,1198,106,2024-12-30 01:28:34.927122
-0002,0826,1198,106,2024-12-30 01:28:34.943117
-0001,0803,1198,106,2024-12-30 01:28:34.959116
-0001,0808,1198,106,2024-12-30 01:28:34.975108
-0001,0815,1199,106,2024-12-30 01:28:34.991107
-0001,0807,1198,106,2024-12-30 01:28:35.007101
-0001,0822,1198,106,2024-12-30 01:28:35.023099
-0002,0813,1198,106,2024-12-30 01:28:35.039101
-0001,0816,1198,106,2024-12-30 01:28:35.055093
-0002,0829,1198,106,2024-12-30 01:28:35.086803
-0001,0818,1198,106,2024-12-30 01:28:35.103089
-0001,0822,1198,106,2024-12-30 01:28:35.119078
-0002,0820,1198,106,2024-12-30 01:28:35.135068
-0001,0815,1198,106,2024-12-30 01:28:35.151075
00000,0815,1198,106,2024-12-30 01:28:35.167075
00000,0819,1199,106,2024-12-30 01:28:35.183061
-0002,0812,1198,106,2024-12-30 01:28:35.199055
-0002,0805,1198,106,2024-12-30 01:28:35.215050
-0001,0814,1198,106,2024-12-30 01:28:35.246452
-0001,0818,1198,106,2024-12-30 01:28:35.263047
-0002,0822,1198,106,2024-12-30 01:28:35.279042
-0001,0812,1198,106,2024-12-30 01:28:35.295048
-0001,0814,1198,106,2024-12-30 01:28:35.311031
-0001,0798,1198,106,2024-12-30 01:28:35.327038
-0002,0823,1198,106,2024-12-30 01:28:35.343026
-0001,0800,1198,106,2024-12-30 01:28:35.359022
-0001,0814,1198,106,2024-12-30 01:28:35.375022
-0001,0816,1198,106,2024-12-30 01:28:35.391015
-0001,0793,1198,106,2024-12-30 01:28:35.422838
-0001,0811,1198,106,2024-12-30 01:28:35.439012
-0002,0818,1198,106,2024-12-30 01:28:35.455003
-0001,0814,1198,106,2024-12-30 01:28:35.471006
-0002,0820,1198,106,2024-12-30 01:28:35.486995
-0001,0813,1198,106,2024-12-30 01:28:35.502986
-0001,0812,1198,106,2024-12-30 01:28:35.518988
-0001,0817,1198,106,2024-12-30 01:28:35.534990
-0001,0811,1198,106,2024-12-30 01:28:35.550996
-0001,0816,1198,106,2024-12-30 01:28:35.582474
-0001,0824,1199,106,2024-12-30 01:28:35.598975
-0002,0823,1198,106,2024-12-30 01:28:35.614966
00000,0821,1198,106,2024-12-30 01:28:35.630968
-0001,0818,1199,106,2024-12-30 01:28:35.646967
-0001,0816,1198,106,2024-12-30 01:28:35.662972
-0001,0810,1198,106,2024-12-30 01:28:35.678955
-0001,0813,1198,106,2024-12-30 01:28:35.694960
00000,0819,1198,106,2024-12-30 01:28:35.710960
-0001,0814,1198,106,2024-12-30 01:28:35.726953
-0001,0819,1198,106,2024-12-30 01:28:35.758864
-0001,0811,1198,106,2024-12-30 01:28:35.774937
-0001,0813,1198,106,2024-12-30 01:28:35.790929
-0001,0818,1198,106,2024-12-30 01:28:35.806935
-0001,0813,1198,106,2024-12-30 01:28:35.822927
-0002,0809,1198,106,2024-12-30 01:28:35.838928
-0002,0818,1198,106,2024-12-30 01:28:35.854921
-0001,0814,1198,106,2024-12-30 01:28:35.870922
-0002,0809,1198,106,2024-12-30 01:28:35.886918
-0001,0820,1198,106,2024-12-30 01:28:35.918499
-0002,0818,1198,106,2024-12-30 01:28:35.934901
-0001,0816,1198,106,2024-12-30 01:28:35.950901
00000,0821,1198,106,2024-12-30 01:28:35.966898
-0001,0814,1198,106,2024-12-30 01:28:35.982886
-0001,0816,1198,106,2024-12-30 01:28:35.998886
-0002,0822,1198,106,2024-12-30 01:28:36.014885
-0002,0887,1198,106,2024-12-30 01:28:36.030884
-0003,0856,1198,106,2024-12-30 01:28:36.046872
-0002,0855,1198,106,2024-12-30 01:28:36.062876
-0002,0789,1198,106,2024-12-30 01:28:36.094867
-0003,0720,1198,106,2024-12-30 01:28:36.110860
-0002,0756,1198,106,2024-12-30 01:28:36.126857
-0002,0730,1198,106,2024-12-30 01:28:36.142857
-0003,0651,1198,106,2024-12-30 01:28:36.158853
-0004,0590,1198,106,2024-12-30 01:28:36.174851
-0004,0568,1199,106,2024-12-30 01:28:36.190848
-0003,0463,1198,106,2024-12-30 01:28:36.206844
-0004,0450,1198,106,2024-12-30 01:28:36.222837
-0004,0475,1198,106,2024-12-30 01:28:36.254505
-0004,0491,1198,106,2024-12-30 01:28:36.270834
-0004,0515,1198,106,2024-12-30 01:28:36.286832
-0003,0585,1198,106,2024-12-30 01:28:36.302833
-0003,0564,1198,106,2024-12-30 01:28:36.318822
-0002,0564,1198,106,2024-12-30 01:28:36.334808
-0004,0611,1198,106,2024-12-30 01:28:36.350813
-0004,0602,1198,106,2024-12-30 01:28:36.366808
-0004,0567,1198,106,2024-12-30 01:28:36.382809
-0005,0681,1198,106,2024-12-30 01:28:36.414140
-0004,0587,1198,106,2024-12-30 01:28:36.430798
-0004,0602,1198,106,2024-12-30 01:28:36.446790
-0006,0792,1198,106,2024-12-30 01:28:36.462790
-0006,0717,1198,106,2024-12-30 01:28:36.478782
-0006,0576,1198,106,2024-12-30 01:28:36.494780
-0005,0590,1198,106,2024-12-30 01:28:36.510779
-0006,0639,1198,106,2024-12-30 01:28:36.526776
-0005,0653,1198,106,2024-12-30 01:28:36.542771
-0005,0661,1198,106,2024-12-30 01:28:36.558763
-0005,0669,1198,106,2024-12-30 01:28:36.590534
-0005,0674,1198,106,2024-12-30 01:28:36.606767
-0005,0680,1198,106,2024-12-30 01:28:36.622757
-0005,0678,1198,106,2024-12-30 01:28:36.638758
-0004,0680,1198,106,2024-12-30 01:28:36.654763
-0005,0671,1198,106,2024-12-30 01:28:36.670752
-0004,0694,1198,106,2024-12-30 01:28:36.686748
-0005,0680,1198,106,2024-12-30 01:28:36.702741
-0005,0680,1198,106,2024-12-30 01:28:36.718735
-0005,0675,1198,106,2024-12-30 01:28:36.750163
-0006,0669,1198,106,2024-12-30 01:28:36.766736
-0004,0680,1198,106,2024-12-30 01:28:36.782732
-0006,0678,1198,106,2024-12-30 01:28:36.798722
-0005,0677,1198,106,2024-12-30 01:28:36.814712
-0005,0677,1198,106,2024-12-30 01:28:36.830710
-0005,0686,1198,106,2024-12-30 01:28:36.846700
-0005,0673,1198,106,2024-12-30 01:28:36.862704
-0005,0677,1198,106,2024-12-30 01:28:36.878692
-0005,0677,1198,106,2024-12-30 01:28:36.894688
-0005,0668,1198,106,2024-12-30 01:28:36.926543
-0004,0678,1198,106,2024-12-30 01:28:36.942688
-0004,0667,1198,106,2024-12-30 01:28:36.958685
-0004,0685,1198,106,2024-12-30 01:28:36.974682
-0005,0678,1198,106,2024-12-30 01:28:36.990671
-0005,0669,1198,106,2024-12-30 01:28:37.006678
-0005,0663,1198,106,2024-12-30 01:28:37.022676
-0005,0675,1198,106,2024-12-30 01:28:37.038659
-0005,0664,1198,106,2024-12-30 01:28:37.054660
-0005,0667,1198,106,2024-12-30 01:28:37.086177
-0004,0679,1198,106,2024-12-30 01:28:37.102653
-0005,0675,1198,106,2024-12-30 01:28:37.118645
-0004,0684,1198,106,2024-12-30 01:28:37.134652
-0006,0670,1198,106,2024-12-30 01:28:37.150650
-0005,0670,1197,106,2024-12-30 01:28:37.166636
-0004,0704,1198,106,2024-12-30 01:28:37.182626
-0004,0672,1198,106,2024-12-30 01:28:37.198629
-0005,0675,1198,106,2024-12-30 01:28:37.214625
-0005,0676,1198,106,2024-12-30 01:28:37.230622
-0005,0669,1198,106,2024-12-30 01:28:37.262591
-0006,0668,1197,106,2024-12-30 01:28:37.278614
-0004,0701,1198,106,2024-12-30 01:28:37.294615
-0006,0666,1198,106,2024-12-30 01:28:37.310624
-0004,0672,1198,106,2024-12-30 01:28:37.326603
-0005,0664,1198,106,2024-12-30 01:28:37.342604
-0005,0674,1198,106,2024-12-30 01:28:37.358601
-0005,0675,1198,106,2024-12-30 01:28:37.374597
-0005,0666,1198,106,2024-12-30 01:28:37.390603
-0005,0664,1198,106,2024-12-30 01:28:37.422226
-0005,0659,1198,106,2024-12-30 01:28:37.438602
-0005,0676,1198,106,2024-12-30 01:28:37.454603
-0005,0663,1198,106,2024-12-30 01:28:37.470604
-0005,0661,1198,106,2024-12-30 01:28:37.486612
-0005,0673,1198,106,2024-12-30 01:28:37.502613
-0005,0666,1198,106,2024-12-30 01:28:37.518612
-0005,0671,1198,106,2024-12-30 01:28:37.534617
-0005,0670,1198,106,2024-12-30 01:28:37.550621
-0006,0673,1198,106,2024-12-30 01:28:37.566620
-0005,0668,1198,106,2024-12-30 01:28:37.598546
-0005,0670,1198,106,2024-12-30 01:28:37.614538
-0005,0669,1198,106,2024-12-30 01:28:37.630534
-0005,0673,1198,106,2024-12-30 01:28:37.646533
-0005,0663,1198,106,2024-12-30 01:28:37.662543
-0005,0670,1198,106,2024-12-30 01:28:37.678531
-0005,0682,1198,106,2024-12-30 01:28:37.694521
-0006,0677,1198,106,2024-12-30 01:28:37.710525
-0006,0679,1197,106,2024-12-30 01:28:37.726515
-0004,0695,1198,106,2024-12-30 01:28:37.758227
-0005,0676,1198,106,2024-12-30 01:28:37.774507
-0005,0675,1197,106,2024-12-30 01:28:37.790511
-0005,0696,1198,106,2024-12-30 01:28:37.806499
-0005,0675,1198,106,2024-12-30 01:28:37.822499
-0005,0666,1198,106,2024-12-30 01:28:37.838489
-0004,0664,1198,106,2024-12-30 01:28:37.854485
-0005,0675,1198,106,2024-12-30 01:28:37.870489
-0005,0675,1198,106,2024-12-30 01:28:37.886480
-0005,0678,1198,106,2024-12-30 01:28:37.917851
-0005,0665,1198,106,2024-12-30 01:28:37.934476
-0005,0673,1198,106,2024-12-30 01:28:37.950464
-0005,0659,1198,106,2024-12-30 01:28:37.966460
-0006,0665,1198,106,2024-12-30 01:28:37.982458
-0006,0662,1198,106,2024-12-30 01:28:37.998454
-0006,0675,1198,106,2024-12-30 01:28:38.014449
-0005,0664,1198,106,2024-12-30 01:28:38.030446
-0006,0671,1198,106,2024-12-30 01:28:38.046454
-0004,0671,1197,106,2024-12-30 01:28:38.062430
-0004,0693,1198,106,2024-12-30 01:28:38.094247
-0004,0675,1198,106,2024-12-30 01:28:38.110422
-0005,0670,1198,106,2024-12-30 01:28:38.126434
-0005,0666,1198,106,2024-12-30 01:28:38.142412
-0005,0661,1198,106,2024-12-30 01:28:38.158406
-0005,0662,1198,106,2024-12-30 01:28:38.174411
-0005,0673,1198,106,2024-12-30 01:28:38.190401
-0006,0669,1198,106,2024-12-30 01:28:38.206407
-0005,0670,1198,106,2024-12-30 01:28:38.222398
-0005,0668,1197,106,2024-12-30 01:28:38.253887
-0004,0699,1198,106,2024-12-30 01:28:38.270392
-0004,0668,1198,106,2024-12-30 01:28:38.286386
-0005,0660,1198,106,2024-12-30 01:28:38.302378
-0005,0676,1197,106,2024-12-30 01:28:38.318378
-0004,0697,1198,106,2024-12-30 01:28:38.334372
-0005,0673,1198,106,2024-12-30 01:28:38.350374
-0006,0666,1198,106,2024-12-30 01:28:38.366368
-0004,0662,1198,106,2024-12-30 01:28:38.382371
-0005,0667,1198,106,2024-12-30 01:28:38.398364
-0005,0675,1197,106,2024-12-30 01:28:38.430265
-0004,0700,1198,106,2024-12-30 01:28:38.446341
-0004,0673,1198,106,2024-12-30 01:28:38.462345
-0006,0669,1198,106,2024-12-30 01:28:38.478348
-0005,0667,1198,106,2024-12-30 01:28:38.494356
-0004,0673,1198,106,2024-12-30 01:28:38.510338
-0004,0669,1198,106,2024-12-30 01:28:38.526327
-0005,0660,1198,106,2024-12-30 01:28:38.542336
-0005,0669,1198,106,2024-12-30 01:28:38.558322
-0005,0667,1197,106,2024-12-30 01:28:38.589892
-0004,0690,1198,106,2024-12-30 01:28:38.606322
-0005,0666,1198,106,2024-12-30 01:28:38.622314
-0006,0659,1198,106,2024-12-30 01:28:38.638317
-0005,0656,1197,106,2024-12-30 01:28:38.654305
-0005,0700,1198,106,2024-12-30 01:28:38.670309
-0005,0671,1197,106,2024-12-30 01:28:38.686305
-0004,0693,1198,106,2024-12-30 01:28:38.702295
-0005,0674,1197,106,2024-12-30 01:28:38.718297
-0004,0686,1198,106,2024-12-30 01:28:38.734287
-0005,0666,1197,106,2024-12-30 01:28:38.766296
-0003,0696,1197,106,2024-12-30 01:28:38.782289
-0004,0691,1197,106,2024-12-30 01:28:38.798278
-0005,0698,1198,106,2024-12-30 01:28:38.814271
-0004,0662,1197,106,2024-12-30 01:28:38.830274
-0003,0701,1198,106,2024-12-30 01:28:38.846285
-0005,0687,1197,106,2024-12-30 01:28:38.862292
-0004,0696,1198,106,2024-12-30 01:28:38.878268
-0006,0662,1198,106,2024-12-30 01:28:38.894249
-0005,0672,1197,106,2024-12-30 01:28:38.925937
-0004,0694,1198,106,2024-12-30 01:28:38.942248
-0005,0671,1198,106,2024-12-30 01:28:38.958247
-0004,0666,1198,106,2024-12-30 01:28:38.974243
-0005,0671,1197,106,2024-12-30 01:28:38.990237
-0004,0687,1197,106,2024-12-30 01:28:39.006236
-0005,0699,1198,106,2024-12-30 01:28:39.022230
-0005,0662,1197,106,2024-12-30 01:28:39.038228
-0004,0690,1197,106,2024-12-30 01:28:39.054224
-0004,0703,1197,106,2024-12-30 01:28:39.085566
-0004,0694,1197,106,2024-12-30 01:28:39.102207
-0004,0709,1197,106,2024-12-30 01:28:39.118205
-0005,0690,1197,106,2024-12-30 01:28:39.134197
-0005,0691,1197,106,2024-12-30 01:28:39.150201
-0004,0701,1197,106,2024-12-30 01:28:39.166195
-0004,0697,1197,106,2024-12-30 01:28:39.182200
-0004,0693,1197,106,2024-12-30 01:28:39.198193
-0005,0693,1197,106,2024-12-30 01:28:39.214194
-0004,0707,1198,106,2024-12-30 01:28:39.230193
-0005,0665,1197,106,2024-12-30 01:28:39.261949
-0005,0693,1197,106,2024-12-30 01:28:39.278183
-0004,0701,1197,106,2024-12-30 01:28:39.294174
-0004,0685,1197,106,2024-12-30 01:28:39.310173
-0005,0683,1197,106,2024-12-30 01:28:39.326168
-0004,0688,1197,106,2024-12-30 01:28:39.342164
-0004,0694,1197,106,2024-12-30 01:28:39.358155
-0004,0696,1197,106,2024-12-30 01:28:39.374153
-0004,0688,1197,106,2024-12-30 01:28:39.390145
-0005,0707,1197,106,2024-12-30 01:28:39.421579
-0004,0687,1197,106,2024-12-30 01:28:39.438140
-0004,0689,1197,106,2024-12-30 01:28:39.454134
-0005,0687,1197,106,2024-12-30 01:28:39.470129
-0004,0697,1197,106,2024-12-30 01:28:39.486135
-0004,0689,1197,106,2024-12-30 01:28:39.502120
-0003,0691,1197,106,2024-12-30 01:28:39.518132
-0004,0686,1197,106,2024-12-30 01:28:39.534115
-0004,0699,1198,106,2024-12-30 01:28:39.550121
-0004,0668,1197,106,2024-12-30 01:28:39.566112
-0004,0696,1197,106,2024-12-30 01:28:39.597972
-0004,0695,1197,106,2024-12-30 01:28:39.614107
-0004,0701,1198,106,2024-12-30 01:28:39.630100
-0004,0665,1197,106,2024-12-30 01:28:39.646095
-0004,0687,1197,106,2024-12-30 01:28:39.662094
-0004,0697,1197,106,2024-12-30 01:28:39.678089
-0004,0692,1197,106,2024-12-30 01:28:39.694097
-0004,0685,1197,106,2024-12-30 01:28:39.710090
-0004,0695,1197,106,2024-12-30 01:28:39.726079
-0005,0699,1197,106,2024-12-30 01:28:39.757619
-0004,0699,1197,106,2024-12-30 01:28:39.774072
-0004,0705,1197,106,2024-12-30 01:28:39.790063
-0004,0699,1197,106,2024-12-30 01:28:39.806072
-0003,0698,1197,106,2024-12-30 01:28:39.822059
-0005,0691,1197,106,2024-12-30 01:28:39.838062
-0005,0691,1197,106,2024-12-30 01:28:39.854052
-0005,0709,1197,106,2024-12-30 01:28:39.870049
-0005,0692,1197,106,2024-12-30 01:28:39.886046
-0004,0696,1197,106,2024-12-30 01:28:39.902046
-0004,0698,1197,106,2024-12-30 01:28:39.933990
-0004,0695,1197,106,2024-12-30 01:28:39.950036
-0004,0697,1197,106,2024-12-30 01:28:39.966038
-0004,0692,1197,106,2024-12-30 01:28:39.982039
-0005,0689,1197,106,2024-12-30 01:28:39.998020
-0005,0692,1197,106,2024-12-30 01:28:40.014011
-0005,0688,1197,106,2024-12-30 01:28:40.030010
-0004,0699,1197,106,2024-12-30 01:28:40.046007
-0004,0700,1197,106,2024-12-30 01:28:40.062011
-0005,0701,1197,106,2024-12-30 01:28:40.093633
-0004,0689,1197,106,2024-12-30 01:28:40.109996
-0004,0687,1197,106,2024-12-30 01:28:40.125984
-0004,0688,1197,106,2024-12-30 01:28:40.141983
-0004,0690,1197,106,2024-12-30 01:28:40.157978
-0005,0684,1197,106,2024-12-30 01:28:40.173984
-0004,0683,1197,106,2024-12-30 01:28:40.189971
-0004,0695,1197,106,2024-12-30 01:28:40.205981
-0004,0693,1197,106,2024-12-30 01:28:40.221985
-0005,0689,1197,106,2024-12-30 01:28:40.237987
-0003,0687,1197,106,2024-12-30 01:28:40.269962
-0005,0686,1197,106,2024-12-30 01:28:40.285965
-0004,0685,1197,106,2024-12-30 01:28:40.301961
-0004,0702,1197,106,2024-12-30 01:28:40.317954
-0004,0684,1197,106,2024-12-30 01:28:40.333960
-0004,0690,1197,106,2024-12-30 01:28:40.349959
-0003,0687,1197,106,2024-12-30 01:28:40.365958
-0004,0693,1197,106,2024-12-30 01:28:40.381962
-0004,0688,1197,106,2024-12-30 01:28:40.397966
-0004,0687,1197,106,2024-12-30 01:28:40.429688
-0005,0680,1197,106,2024-12-30 01:28:40.445968
-0004,0683,1197,106,2024-12-30 01:28:40.461973
-0005,0687,1197,106,2024-12-30 01:28:40.477973
-0004,0696,1197,106,2024-12-30 01:28:40.493975
-0006,0697,1198,106,2024-12-30 01:28:40.509975
-0006,0662,1197,106,2024-12-30 01:28:40.525905
-0004,0687,1197,106,2024-12-30 01:28:40.541906
-0004,0682,1197,106,2024-12-30 01:28:40.557897
-0005,0691,1197,106,2024-12-30 01:28:40.589280
-0005,0691,1197,106,2024-12-30 01:28:40.605883
-0004,0693,1197,106,2024-12-30 01:28:40.621885
-0005,0691,1197,106,2024-12-30 01:28:40.637881
-0004,0692,1197,106,2024-12-30 01:28:40.653876
-0005,0695,1197,106,2024-12-30 01:28:40.669868
-0003,0695,1197,106,2024-12-30 01:28:40.685873
-0005,0691,1197,106,2024-12-30 01:28:40.701878
-0004,0679,1197,106,2024-12-30 01:28:40.717860
-0004,0686,1197,106,2024-12-30 01:28:40.733867
-0005,0683,1197,106,2024-12-30 01:28:40.765683
-0005,0684,1197,106,2024-12-30 01:28:40.781848
-0004,0695,1197,106,2024-12-30 01:28:40.797854
-0004,0691,1197,106,2024-12-30 01:28:40.813851
-0004,0684,1197,106,2024-12-30 01:28:40.829852
-0004,0697,1197,106,2024-12-30 01:28:40.845837
-0006,0684,1197,106,2024-12-30 01:28:40.861839
-0004,0695,1197,106,2024-12-30 01:28:40.877831
-0004,0696,1197,106,2024-12-30 01:28:40.893832
-0003,0695,1197,106,2024-12-30 01:28:40.925309
-0004,0689,1197,106,2024-12-30 01:28:40.941827
-0005,0688,1197,106,2024-12-30 01:28:40.957818
-0004,0692,1197,106,2024-12-30 01:28:40.973812
-0004,0694,1197,106,2024-12-30 01:28:40.989810
-0005,0681,1197,106,2024-12-30 01:28:41.005815
-0004,0694,1197,106,2024-12-30 01:28:41.021802
-0004,0692,1197,106,2024-12-30 01:28:41.037794
-0005,0692,1197,106,2024-12-30 01:28:41.053795
-0005,0690,1197,106,2024-12-30 01:28:41.069798
-0004,0678,1197,106,2024-12-30 01:28:41.101693
-0004,0694,1197,106,2024-12-30 01:28:41.117786
-0004,0689,1197,106,2024-12-30 01:28:41.133779
-0003,0682,1197,106,2024-12-30 01:28:41.149768
-0004,0688,1197,106,2024-12-30 01:28:41.165766
-0005,0694,1197,106,2024-12-30 01:28:41.181768
-0004,0685,1197,106,2024-12-30 01:28:41.197766
-0004,0686,1197,106,2024-12-30 01:28:41.213756
-0004,0682,1197,106,2024-12-30 01:28:41.229761
-0004,0683,1197,106,2024-12-30 01:28:41.261326
-0004,0685,1197,106,2024-12-30 01:28:41.277748
-0004,0683,1197,106,2024-12-30 01:28:41.293737
-0005,0694,1197,106,2024-12-30 01:28:41.309750
-0004,0687,1197,106,2024-12-30 01:28:41.325738
-0005,0691,1197,106,2024-12-30 01:28:41.341740
-0004,0683,1197,106,2024-12-30 01:28:41.357728
-0005,0688,1197,106,2024-12-30 01:28:41.373722
-0005,0683,1197,106,2024-12-30 01:28:41.389718
-0005,0693,1197,106,2024-12-30 01:28:41.405720
-0005,0683,1197,106,2024-12-30 01:28:41.437720
-0004,0687,1197,106,2024-12-30 01:28:41.453725
-0005,0687,1197,106,2024-12-30 01:28:41.469704
-0005,0681,1197,106,2024-12-30 01:28:41.485700
-0004,0689,1197,106,2024-12-30 01:28:41.501701
-0004,0694,1197,106,2024-12-30 01:28:41.517686
-0004,0687,1197,106,2024-12-30 01:28:41.533692
-0004,0686,1197,106,2024-12-30 01:28:41.549689
-0004,0685,1197,106,2024-12-30 01:28:41.565696
-0003,0699,1197,106,2024-12-30 01:28:41.597357
-0005,0688,1197,106,2024-12-30 01:28:41.613670
-0005,0688,1197,106,2024-12-30 01:28:41.629672
-0004,0707,1197,106,2024-12-30 01:28:41.645671
-0004,0692,1197,106,2024-12-30 01:28:41.661670
-0004,0689,1197,106,2024-12-30 01:28:41.677655
-0004,0682,1197,106,2024-12-30 01:28:41.693659
-0005,0689,1197,106,2024-12-30 01:28:41.709657
-0005,0693,1197,106,2024-12-30 01:28:41.725645
-0005,0696,1197,106,2024-12-30 01:28:41.756994
-0004,0700,1197,106,2024-12-30 01:28:41.773647
-0004,0692,1197,106,2024-12-30 01:28:41.789636
-0005,0687,1197,106,2024-12-30 01:28:41.805640
-0004,0685,1197,106,2024-12-30 01:28:41.821638
-0004,0692,1197,106,2024-12-30 01:28:41.837626
-0005,0686,1197,106,2024-12-30 01:28:41.853630
-0003,0685,1197,106,2024-12-30 01:28:41.869614
-0005,0690,1197,106,2024-12-30 01:28:41.885616
-0004,0690,1197,106,2024-12-30 01:28:41.901614
-0004,0693,1197,106,2024-12-30 01:28:41.933377
-0004,0684,1196,106,2024-12-30 01:28:41.949600
-0004,0672,1197,106,2024-12-30 01:28:41.965598
-0004,0676,1197,106,2024-12-30 01:28:41.981591
-0004,0682,1197,106,2024-12-30 01:28:41.997598
-0004,0690,1197,106,2024-12-30 01:28:42.013591
-0005,0689,1197,106,2024-12-30 01:28:42.029592
-0004,0699,1197,106,2024-12-30 01:28:42.045577
-0006,0698,1197,106,2024-12-30 01:28:42.061576
-0004,0682,1196,106,2024-12-30 01:28:42.093023
-0004,0697,1197,106,2024-12-30 01:28:42.109575
-0004,0679,1197,106,2024-12-30 01:28:42.125573
-0005,0681,1197,106,2024-12-30 01:28:42.141565
-0005,0686,1197,106,2024-12-30 01:28:42.157552
-0004,0672,1197,106,2024-12-30 01:28:42.173560
-0005,0686,1197,106,2024-12-30 01:28:42.189564
-0004,0692,1197,106,2024-12-30 01:28:42.205547
-0004,0689,1197,106,2024-12-30 01:28:42.221544
-0004,0678,1197,106,2024-12-30 01:28:42.237561
-0005,0689,1197,106,2024-12-30 01:28:42.269411
-0004,0683,1196,106,2024-12-30 01:28:42.285534
-0005,0693,1196,106,2024-12-30 01:28:42.301530
-0004,0691,1197,106,2024-12-30 01:28:42.317533
-0004,0680,1197,106,2024-12-30 01:28:42.333520
-0004,0682,1197,106,2024-12-30 01:28:42.349508
-0005,0685,1197,106,2024-12-30 01:28:42.365513
-0005,0692,1196,106,2024-12-30 01:28:42.381508
-0004,0684,1197,106,2024-12-30 01:28:42.397512
-0005,0689,1197,106,2024-12-30 01:28:42.429037
-0005,0677,1197,106,2024-12-30 01:28:42.445502
-0004,0696,1196,106,2024-12-30 01:28:42.461489
-0004,0688,1197,106,2024-12-30 01:28:42.477491
-0004,0690,1197,106,2024-12-30 01:28:42.493491
-0004,0691,1197,106,2024-12-30 01:28:42.509485
-0004,0688,1196,106,2024-12-30 01:28:42.525479
-0004,0694,1197,106,2024-12-30 01:28:42.541487
-0003,0690,1197,106,2024-12-30 01:28:42.557484
-0005,0697,1197,106,2024-12-30 01:28:42.573482
-0004,0691,1197,106,2024-12-30 01:28:42.605418
-0004,0690,1196,106,2024-12-30 01:28:42.621465
-0005,0692,1197,106,2024-12-30 01:28:42.637454
-0004,0702,1197,106,2024-12-30 01:28:42.653459
-0005,0683,1197,106,2024-12-30 01:28:42.669457
-0005,0688,1196,106,2024-12-30 01:28:42.685439
-0003,0696,1196,106,2024-12-30 01:28:42.701440
-0004,0697,1197,106,2024-12-30 01:28:42.717437
-0005,0684,1197,106,2024-12-30 01:28:42.733436
-0005,0679,1197,106,2024-12-30 01:28:42.765067
-0003,0679,1196,106,2024-12-30 01:28:42.781422
-0004,0681,1197,106,2024-12-30 01:28:42.797420
-0005,0687,1197,106,2024-12-30 01:28:42.813421
-0004,0693,1196,106,2024-12-30 01:28:42.829408
-0004,0677,1196,106,2024-12-30 01:28:42.845405
-0005,0689,1197,106,2024-12-30 01:28:42.861406
-0004,0683,1196,106,2024-12-30 01:28:42.877406
-0004,0688,1197,106,2024-12-30 01:28:42.893408
-0006,0687,1196,106,2024-12-30 01:28:42.909613
-0004,0682,1197,106,2024-12-30 01:28:42.941419
-0005,0684,1196,106,2024-12-30 01:28:42.957394
-0004,0688,1197,106,2024-12-30 01:28:42.973374
-0005,0689,1196,106,2024-12-30 01:28:42.989382
-0004,0683,1196,106,2024-12-30 01:28:43.005369
-0004,0684,1196,106,2024-12-30 01:28:43.021376
-0004,0677,1196,106,2024-12-30 01:28:43.037375
-0003,0681,1196,106,2024-12-30 01:28:43.053360
-0004,0690,1196,106,2024-12-30 01:28:43.069366
