DIST,AMP,TEMP,VOLT,Timestamp
00003,0304,1202,106,2024-12-29 21:20:19.102619
00004,0300,1202,106,2024-12-29 21:20:19.118615
00003,0303,1202,106,2024-12-29 21:20:19.134618
00004,0306,1202,106,2024-12-29 21:20:19.150602
00003,0300,1202,106,2024-12-29 21:20:19.166603
00003,0299,1202,106,2024-12-29 21:20:19.182596
00004,0297,1202,106,2024-12-29 21:20:19.214177
00002,0307,1202,106,2024-12-29 21:20:19.230592
00003,0300,1202,106,2024-12-29 21:20:19.246610
00003,0306,1202,106,2024-12-29 21:20:19.262593
00004,0302,1202,106,2024-12-29 21:20:19.278582
00003,0295,1202,106,2024-12-29 21:20:19.294586
00002,0304,1202,106,2024-12-29 21:20:19.310578
00004,0302,1202,106,2024-12-29 21:20:19.326573
00002,0292,1202,106,2024-12-29 21:20:19.342570
00003,0307,1202,106,2024-12-29 21:20:19.358561
00003,0302,1202,106,2024-12-29 21:20:19.390550
00005,0306,1202,106,2024-12-29 21:20:19.406556
00004,0304,1202,106,2024-12-29 21:20:19.422550
00004,0299,1202,106,2024-12-29 21:20:19.438546
00002,0302,1202,106,2024-12-29 21:20:19.454540
00004,0298,1202,106,2024-12-29 21:20:19.470547
00003,0301,1202,106,2024-12-29 21:20:19.486546
00002,0305,1202,106,2024-12-29 21:20:19.502539
00004,0299,1202,106,2024-12-29 21:20:19.518545
00003,0302,1202,106,2024-12-29 21:20:19.550193
00002,0309,1202,106,2024-12-29 21:20:19.566517
00004,0296,1202,106,2024-12-29 21:20:19.582511
00003,0295,1202,106,2024-12-29 21:20:19.598509
00003,0304,1201,106,2024-12-29 21:20:19.614509
00004,0292,1201,106,2024-12-29 21:20:19.630509
00004,0297,1202,106,2024-12-29 21:20:19.646499
00005,0303,1201,106,2024-12-29 21:20:19.662499
00003,0288,1202,106,2024-12-29 21:20:19.678494
00004,0302,1201,106,2024-12-29 21:20:19.709813
00005,0305,1202,106,2024-12-29 21:20:19.726485
00003,0300,1202,106,2024-12-29 21:20:19.742478
00003,0302,1202,106,2024-12-29 21:20:19.758468
00003,0303,1202,106,2024-12-29 21:20:19.774469
00004,0305,1202,106,2024-12-29 21:20:19.790461
00003,0300,1201,106,2024-12-29 21:20:19.806461
00004,0297,1202,106,2024-12-29 21:20:19.822460
00004,0305,1202,106,2024-12-29 21:20:19.838463
00003,0301,1201,106,2024-12-29 21:20:19.854453
00003,0304,1202,106,2024-12-29 21:20:19.886224
00004,0299,1202,106,2024-12-29 21:20:19.902463
00003,0306,1201,106,2024-12-29 21:20:19.918461
00003,0296,1201,106,2024-12-29 21:20:19.934460
00003,0298,1202,106,2024-12-29 21:20:19.950459
00004,0304,1202,106,2024-12-29 21:20:19.966468
00004,0298,1201,106,2024-12-29 21:20:19.982467
00003,0309,1202,106,2024-12-29 21:20:19.998474
00004,0298,1202,106,2024-12-29 21:20:20.014471
00004,0301,1202,106,2024-12-29 21:20:20.045875
00003,0307,1202,106,2024-12-29 21:20:20.062478
00003,0299,1202,106,2024-12-29 21:20:20.078396
00003,0301,1201,106,2024-12-29 21:20:20.094390
00003,0294,1202,106,2024-12-29 21:20:20.110392
00002,0303,1202,106,2024-12-29 21:20:20.126381
00003,0298,1201,106,2024-12-29 21:20:20.142389
00003,0304,1201,106,2024-12-29 21:20:20.158379
00002,0295,1201,106,2024-12-29 21:20:20.174381
00003,0303,1202,106,2024-12-29 21:20:20.190377
00005,0297,1201,106,2024-12-29 21:20:20.222246
00003,0303,1202,106,2024-12-29 21:20:20.238393
00003,0298,1201,106,2024-12-29 21:20:20.254376
00004,0300,1201,106,2024-12-29 21:20:20.270361
00004,0301,1202,106,2024-12-29 21:20:20.286359
00005,0301,1202,106,2024-12-29 21:20:20.302349
00002,0299,1202,106,2024-12-29 21:20:20.318355
00005,0306,1202,106,2024-12-29 21:20:20.334347
00003,0298,1202,106,2024-12-29 21:20:20.350344
00004,0300,1202,106,2024-12-29 21:20:20.381858
00003,0298,1201,106,2024-12-29 21:20:20.398338
00004,0303,1201,106,2024-12-29 21:20:20.414331
00003,0299,1201,106,2024-12-29 21:20:20.430321
00006,0298,1202,106,2024-12-29 21:20:20.446320
00003,0299,1201,106,2024-12-29 21:20:20.462309
00002,0303,1201,106,2024-12-29 21:20:20.478319
00003,0296,1201,106,2024-12-29 21:20:20.494306
00001,0302,1201,106,2024-12-29 21:20:20.510315
00004,0298,1201,106,2024-12-29 21:20:20.526298
00004,0304,1202,106,2024-12-29 21:20:20.558253
00003,0303,1202,106,2024-12-29 21:20:20.574296
00002,0298,1202,106,2024-12-29 21:20:20.590283
00002,0302,1201,106,2024-12-29 21:20:20.606294
00004,0301,1202,106,2024-12-29 21:20:20.622296
00004,0302,1201,106,2024-12-29 21:20:20.638274
00004,0301,1201,106,2024-12-29 21:20:20.654281
00004,0302,1201,106,2024-12-29 21:20:20.670272
00003,0302,1201,106,2024-12-29 21:20:20.686261
00003,0298,1201,106,2024-12-29 21:20:20.717886
00004,0295,1201,106,2024-12-29 21:20:20.734271
00004,0302,1202,106,2024-12-29 21:20:20.750260
00003,0301,1201,106,2024-12-29 21:20:20.766258
00003,0302,1201,106,2024-12-29 21:20:20.782249
00004,0297,1202,106,2024-12-29 21:20:20.798253
00003,0297,1201,106,2024-12-29 21:20:20.814242
00004,0302,1202,106,2024-12-29 21:20:20.830236
00003,0297,1202,106,2024-12-29 21:20:20.846239
00004,0296,1201,106,2024-12-29 21:20:20.862229
00003,0302,1201,106,2024-12-29 21:20:20.894223
00003,0296,1202,106,2024-12-29 21:20:20.910230
00003,0305,1202,106,2024-12-29 21:20:20.926225
00004,0300,1201,106,2024-12-29 21:20:20.942222
00003,0302,1201,106,2024-12-29 21:20:20.958213
00003,0293,1201,106,2024-12-29 21:20:20.974213
00002,0297,1201,106,2024-12-29 21:20:20.990219
00003,0300,1201,106,2024-12-29 21:20:21.006204
00005,0304,1201,106,2024-12-29 21:20:21.022195
00004,0303,1201,106,2024-12-29 21:20:21.053925
00003,0303,1201,106,2024-12-29 21:20:21.070184
00003,0296,1201,106,2024-12-29 21:20:21.086185
00003,0298,1201,106,2024-12-29 21:20:21.102185
00003,0299,1201,106,2024-12-29 21:20:21.118172
00005,0296,1201,106,2024-12-29 21:20:21.134174
00003,0301,1201,106,2024-12-29 21:20:21.150163
00001,0296,1201,106,2024-12-29 21:20:21.166158
00003,0299,1201,106,2024-12-29 21:20:21.182160
00005,0299,1201,106,2024-12-29 21:20:21.213561
00003,0300,1201,106,2024-12-29 21:20:21.230153
00004,0295,1201,106,2024-12-29 21:20:21.246175
00004,0301,1201,106,2024-12-29 21:20:21.262149
00005,0296,1201,106,2024-12-29 21:20:21.278150
00003,0300,1201,106,2024-12-29 21:20:21.294134
00003,0300,1201,106,2024-12-29 21:20:21.310141
00003,0301,1201,106,2024-12-29 21:20:21.326135
00003,0305,1201,106,2024-12-29 21:20:21.342137
00005,0299,1201,106,2024-12-29 21:20:21.358137
00003,0292,1201,106,2024-12-29 21:20:21.389941
00003,0294,1201,106,2024-12-29 21:20:21.406110
00003,0296,1201,106,2024-12-29 21:20:21.422103
00003,0299,1201,106,2024-12-29 21:20:21.438104
00003,0299,1201,106,2024-12-29 21:20:21.454106
00003,0294,1201,106,2024-12-29 21:20:21.470108
00003,0295,1201,106,2024-12-29 21:20:21.486092
00004,0302,1201,106,2024-12-29 21:20:21.502094
00003,0299,1201,106,2024-12-29 21:20:21.518090
00003,0286,1201,106,2024-12-29 21:20:21.549574
00004,0298,1201,106,2024-12-29 21:20:21.566074
00003,0297,1201,106,2024-12-29 21:20:21.582077
00004,0307,1201,106,2024-12-29 21:20:21.598069
00003,0292,1201,106,2024-12-29 21:20:21.614073
00004,0299,1201,106,2024-12-29 21:20:21.630063
00002,0299,1201,106,2024-12-29 21:20:21.646056
00002,0298,1201,106,2024-12-29 21:20:21.662057
00003,0307,1201,106,2024-12-29 21:20:21.678051
00003,0297,1201,106,2024-12-29 21:20:21.694050
00003,0299,1201,106,2024-12-29 21:20:21.725966
00003,0295,1201,106,2024-12-29 21:20:21.742042
00002,0302,1201,106,2024-12-29 21:20:21.758033
00002,0302,1201,106,2024-12-29 21:20:21.774037
00003,0297,1201,106,2024-12-29 21:20:21.790030
00002,0292,1201,106,2024-12-29 21:20:21.806030
00004,0298,1201,106,2024-12-29 21:20:21.822033
00005,0305,1201,106,2024-12-29 21:20:21.838026
00003,0300,1201,106,2024-12-29 21:20:21.854018
00002,0298,1201,106,2024-12-29 21:20:21.885608
00003,0298,1201,106,2024-12-29 21:20:21.902006
00003,0295,1201,106,2024-12-29 21:20:21.918009
00003,0293,1201,106,2024-12-29 21:20:21.934002
00004,0301,1201,106,2024-12-29 21:20:21.949998
00004,0297,1201,106,2024-12-29 21:20:21.965990
00004,0294,1201,106,2024-12-29 21:20:21.981989
00003,0296,1201,106,2024-12-29 21:20:21.997982
00003,0299,1201,106,2024-12-29 21:20:22.013987
00002,0293,1201,106,2024-12-29 21:20:22.029979
00003,0295,1201,106,2024-12-29 21:20:22.061975
00004,0296,1201,106,2024-12-29 21:20:22.077977
00003,0299,1201,106,2024-12-29 21:20:22.093977
00001,0298,1201,106,2024-12-29 21:20:22.109956
00002,0295,1201,106,2024-12-29 21:20:22.125959
00003,0297,1201,106,2024-12-29 21:20:22.141957
00002,0292,1201,106,2024-12-29 21:20:22.157955
00004,0301,1201,106,2024-12-29 21:20:22.173945
00003,0295,1201,106,2024-12-29 21:20:22.189947
00004,0299,1201,106,2024-12-29 21:20:22.221615
00003,0292,1201,106,2024-12-29 21:20:22.237949
00003,0295,1201,106,2024-12-29 21:20:22.253934
00003,0296,1201,106,2024-12-29 21:20:22.269929
00003,0297,1201,106,2024-12-29 21:20:22.285923
00004,0301,1201,106,2024-12-29 21:20:22.301914
00003,0296,1201,106,2024-12-29 21:20:22.317913
00003,0297,1201,106,2024-12-29 21:20:22.333910
00004,0299,1201,106,2024-12-29 21:20:22.349914
00002,0295,1201,106,2024-12-29 21:20:22.381258
00002,0290,1201,106,2024-12-29 21:20:22.397897
00003,0296,1201,106,2024-12-29 21:20:22.413890
00004,0291,1201,106,2024-12-29 21:20:22.429889
00003,0292,1201,106,2024-12-29 21:20:22.445900
00003,0296,1201,106,2024-12-29 21:20:22.461893
00004,0294,1201,106,2024-12-29 21:20:22.477872
00003,0294,1201,106,2024-12-29 21:20:22.493880
00005,0299,1201,106,2024-12-29 21:20:22.509873
00002,0295,1201,106,2024-12-29 21:20:22.525876
00002,0304,1201,106,2024-12-29 21:20:22.557649
00003,0295,1201,106,2024-12-29 21:20:22.573867
00003,0293,1201,106,2024-12-29 21:20:22.589868
00003,0295,1201,106,2024-12-29 21:20:22.605852
00002,0291,1201,106,2024-12-29 21:20:22.621845
00002,0296,1201,106,2024-12-29 21:20:22.637853
00003,0306,1201,106,2024-12-29 21:20:22.653847
00003,0294,1201,106,2024-12-29 21:20:22.669844
00005,0300,1201,106,2024-12-29 21:20:22.685841
00002,0299,1201,106,2024-12-29 21:20:22.717289
00004,0298,1201,106,2024-12-29 21:20:22.733825
00004,0304,1201,106,2024-12-29 21:20:22.749837
00003,0290,1201,106,2024-12-29 21:20:22.765824
00002,0292,1201,106,2024-12-29 21:20:22.781819
00003,0292,1201,106,2024-12-29 21:20:22.797808
00004,0304,1201,106,2024-12-29 21:20:22.813808
00004,0299,1201,106,2024-12-29 21:20:22.829814
00003,0288,1201,106,2024-12-29 21:20:22.845817
00003,0297,1201,106,2024-12-29 21:20:22.861817
00003,0295,1201,106,2024-12-29 21:20:22.893679
00003,0296,1201,106,2024-12-29 21:20:22.909825
00002,0296,1201,106,2024-12-29 21:20:22.925824
00003,0298,1201,106,2024-12-29 21:20:22.941827
00004,0299,1201,106,2024-12-29 21:20:22.957826
00003,0295,1201,106,2024-12-29 21:20:22.973835
00002,0295,1201,106,2024-12-29 21:20:22.989835
00003,0295,1201,106,2024-12-29 21:20:23.005832
00004,0301,1201,106,2024-12-29 21:20:23.021764
00005,0299,1200,106,2024-12-29 21:20:23.053300
00003,0299,1201,106,2024-12-29 21:20:23.069751
00004,0292,1201,106,2024-12-29 21:20:23.085753
00003,0295,1201,106,2024-12-29 21:20:23.101742
00003,0290,1201,106,2024-12-29 21:20:23.117747
00003,0298,1201,106,2024-12-29 21:20:23.133739
00003,0291,1200,106,2024-12-29 21:20:23.149739
00002,0295,1201,106,2024-12-29 21:20:23.165735
00004,0297,1201,106,2024-12-29 21:20:23.181735
00002,0290,1201,106,2024-12-29 21:20:23.197737
00004,0294,1201,106,2024-12-29 21:20:23.229707
00004,0301,1201,106,2024-12-29 21:20:23.245734
00002,0290,1201,106,2024-12-29 21:20:23.261708
00005,0296,1201,106,2024-12-29 21:20:23.277712
00003,0302,1201,106,2024-12-29 21:20:23.293718
00002,0293,1201,106,2024-12-29 21:20:23.309731
00004,0298,1201,106,2024-12-29 21:20:23.325712
00004,0291,1201,106,2024-12-29 21:20:23.341703
00003,0294,1201,106,2024-12-29 21:20:23.357695
00002,0293,1201,106,2024-12-29 21:20:23.389315
00004,0291,1200,106,2024-12-29 21:20:23.405685
00004,0292,1200,106,2024-12-29 21:20:23.421677
00002,0294,1201,106,2024-12-29 21:20:23.437683
00002,0300,1201,106,2024-12-29 21:20:23.453678
00002,0294,1201,106,2024-12-29 21:20:23.469670
00004,0294,1201,106,2024-12-29 21:20:23.485673
00003,0300,1201,106,2024-12-29 21:20:23.501658
00003,0298,1201,106,2024-12-29 21:20:23.517658
00004,0295,1201,106,2024-12-29 21:20:23.533654
00005,0294,1201,106,2024-12-29 21:20:23.565656
00003,0296,1201,106,2024-12-29 21:20:23.581643
00002,0295,1201,106,2024-12-29 21:20:23.597632
00004,0296,1201,106,2024-12-29 21:20:23.613633
00003,0301,1200,106,2024-12-29 21:20:23.629637
00003,0291,1200,106,2024-12-29 21:20:23.645631
00004,0300,1200,106,2024-12-29 21:20:23.661627
00002,0293,1201,106,2024-12-29 21:20:23.677630
00003,0288,1201,106,2024-12-29 21:20:23.693619
00004,0299,1201,106,2024-12-29 21:20:23.725346
00003,0292,1201,106,2024-12-29 21:20:23.741620
00003,0296,1200,106,2024-12-29 21:20:23.757610
00004,0297,1201,106,2024-12-29 21:20:23.773593
00002,0289,1200,106,2024-12-29 21:20:23.789599
00004,0292,1200,106,2024-12-29 21:20:23.805591
00003,0295,1200,106,2024-12-29 21:20:23.821593
00002,0293,1200,106,2024-12-29 21:20:23.837582
00001,0290,1200,106,2024-12-29 21:20:23.853588
00002,0287,1200,106,2024-12-29 21:20:23.884988
00004,0288,1200,106,2024-12-29 21:20:23.901567
00002,0290,1200,106,2024-12-29 21:20:23.917579
00003,0285,1201,106,2024-12-29 21:20:23.933572
00004,0302,1200,106,2024-12-29 21:20:23.949563
00003,0291,1200,106,2024-12-29 21:20:23.965551
00004,0290,1200,106,2024-12-29 21:20:23.981558
00003,0287,1201,106,2024-12-29 21:20:23.997546
00003,0295,1200,106,2024-12-29 21:20:24.013543
00003,0290,1200,106,2024-12-29 21:20:24.029542
00003,0295,1200,106,2024-12-29 21:20:24.061360
00003,0290,1200,106,2024-12-29 21:20:24.077538
00002,0295,1200,106,2024-12-29 21:20:24.093531
00003,0292,1201,106,2024-12-29 21:20:24.109522
00002,0293,1200,106,2024-12-29 21:20:24.125523
00002,0296,1200,106,2024-12-29 21:20:24.141512
00003,0292,1200,106,2024-12-29 21:20:24.157514
00004,0293,1200,106,2024-12-29 21:20:24.173507
00004,0293,1201,106,2024-12-29 21:20:24.189508
00003,0295,1201,106,2024-12-29 21:20:24.221000
00002,0291,1200,106,2024-12-29 21:20:24.237504
00003,0290,1200,106,2024-12-29 21:20:24.253497
00003,0295,1200,106,2024-12-29 21:20:24.269491
00003,0288,1201,106,2024-12-29 21:20:24.285492
00003,0285,1200,106,2024-12-29 21:20:24.301498
00003,0293,1201,106,2024-12-29 21:20:24.317482
00002,0290,1200,106,2024-12-29 21:20:24.333478
00003,0292,1200,106,2024-12-29 21:20:24.349472
00003,0289,1200,106,2024-12-29 21:20:24.365460
00003,0290,1200,106,2024-12-29 21:20:24.397394
00001,0290,1200,106,2024-12-29 21:20:24.413467
00003,0293,1200,106,2024-12-29 21:20:24.429452
00003,0293,1200,106,2024-12-29 21:20:24.445457
00004,0294,1200,106,2024-12-29 21:20:24.461448
00002,0294,1200,106,2024-12-29 21:20:24.477454
00003,0286,1200,106,2024-12-29 21:20:24.493442
00004,0290,1200,106,2024-12-29 21:20:24.509441
00003,0290,1200,106,2024-12-29 21:20:24.525442
00003,0295,1200,106,2024-12-29 21:20:24.557032
00002,0289,1201,106,2024-12-29 21:20:24.573434
00003,0296,1200,106,2024-12-29 21:20:24.589431
00003,0294,1200,106,2024-12-29 21:20:24.605420
00003,0292,1200,106,2024-12-29 21:20:24.621416
00001,0289,1200,106,2024-12-29 21:20:24.637415
00003,0288,1201,106,2024-12-29 21:20:24.653414
00002,0297,1200,106,2024-12-29 21:20:24.669419
00003,0287,1200,106,2024-12-29 21:20:24.685418
00003,0294,1201,106,2024-12-29 21:20:24.701405
00004,0294,1200,106,2024-12-29 21:20:24.733397
00004,0296,1200,106,2024-12-29 21:20:24.749392
00002,0288,1200,106,2024-12-29 21:20:24.765393
00003,0297,1200,106,2024-12-29 21:20:24.781395
00003,0289,1200,106,2024-12-29 21:20:24.797393
00005,0292,1200,106,2024-12-29 21:20:24.813376
00003,0290,1200,106,2024-12-29 21:20:24.829372
00002,0290,1200,106,2024-12-29 21:20:24.845373
00003,0290,1200,106,2024-12-29 21:20:24.861364
00002,0292,1200,106,2024-12-29 21:20:24.893043
00003,0295,1200,106,2024-12-29 21:20:24.909361
00003,0286,1200,106,2024-12-29 21:20:24.925351
00002,0291,1200,106,2024-12-29 21:20:24.941344
00002,0289,1200,106,2024-12-29 21:20:24.957348
00003,0291,1200,106,2024-12-29 21:20:24.973339
00003,0295,1200,106,2024-12-29 21:20:24.989345
00004,0294,1200,106,2024-12-29 21:20:25.005332
00004,0291,1200,106,2024-12-29 21:20:25.021337
00003,0291,1200,106,2024-12-29 21:20:25.052676
00003,0292,1200,106,2024-12-29 21:20:25.069321
00003,0298,1200,106,2024-12-29 21:20:25.085317
00003,0295,1200,106,2024-12-29 21:20:25.101318
00003,0286,1201,106,2024-12-29 21:20:25.117312
00003,0288,1200,106,2024-12-29 21:20:25.133313
00003,0291,1200,106,2024-12-29 21:20:25.149314
00002,0297,1200,106,2024-12-29 21:20:25.165301
00003,0289,1201,106,2024-12-29 21:20:25.181307
00003,0288,1201,106,2024-12-29 21:20:25.197300
00004,0291,1200,106,2024-12-29 21:20:25.229076
00003,0293,1200,106,2024-12-29 21:20:25.245307
00003,0291,1200,106,2024-12-29 21:20:25.261281
00004,0292,1200,106,2024-12-29 21:20:25.277280
00004,0296,1200,106,2024-12-29 21:20:25.293276
00006,0296,1200,106,2024-12-29 21:20:25.309272
00002,0292,1200,106,2024-12-29 21:20:25.325268
00003,0288,1200,106,2024-12-29 21:20:25.341269
00003,0291,1200,106,2024-12-29 21:20:25.357265
00004,0292,1200,106,2024-12-29 21:20:25.388713
00003,0285,1200,106,2024-12-29 21:20:25.405267
00004,0292,1200,106,2024-12-29 21:20:25.421261
00003,0286,1200,106,2024-12-29 21:20:25.437253
00002,0290,1200,106,2024-12-29 21:20:25.453237
00003,0287,1200,106,2024-12-29 21:20:25.469244
00003,0292,1200,106,2024-12-29 21:20:25.485229
00003,0293,1200,106,2024-12-29 21:20:25.501234
00004,0301,1200,106,2024-12-29 21:20:25.517230
00003,0288,1200,106,2024-12-29 21:20:25.533219
00004,0289,1200,106,2024-12-29 21:20:25.565094
00003,0291,1200,106,2024-12-29 21:20:25.581209
00003,0293,1200,106,2024-12-29 21:20:25.597206
00003,0291,1200,106,2024-12-29 21:20:25.613206
00004,0289,1200,106,2024-12-29 21:20:25.629192
00003,0289,1200,106,2024-12-29 21:20:25.645196
00004,0294,1200,106,2024-12-29 21:20:25.661186
00002,0288,1199,106,2024-12-29 21:20:25.677187
00004,0287,1200,106,2024-12-29 21:20:25.693184
00003,0291,1200,106,2024-12-29 21:20:25.724745
00002,0293,1200,106,2024-12-29 21:20:25.741175
00004,0290,1200,106,2024-12-29 21:20:25.757172
00002,0290,1200,106,2024-12-29 21:20:25.773179
00003,0295,1200,106,2024-12-29 21:20:25.789175
00003,0296,1200,106,2024-12-29 21:20:25.805177
00003,0288,1200,106,2024-12-29 21:20:25.821178
00004,0288,1200,106,2024-12-29 21:20:25.837181
00003,0296,1200,106,2024-12-29 21:20:25.853186
00003,0294,1200,106,2024-12-29 21:20:25.869184
00002,0287,1200,106,2024-12-29 21:20:25.901134
00003,0288,1200,106,2024-12-29 21:20:25.917190
00004,0294,1200,106,2024-12-29 21:20:25.933191
00003,0294,1200,106,2024-12-29 21:20:25.949191
00002,0294,1200,106,2024-12-29 21:20:25.965120
00002,0287,1200,106,2024-12-29 21:20:25.981128
00002,0281,1200,106,2024-12-29 21:20:25.997117
00002,0288,1199,106,2024-12-29 21:20:26.013121
00004,0294,1200,106,2024-12-29 21:20:26.029115
00004,0288,1200,106,2024-12-29 21:20:26.060740
00003,0296,1200,106,2024-12-29 21:20:26.077104
00003,0295,1200,106,2024-12-29 21:20:26.093110
00002,0291,1200,106,2024-12-29 21:20:26.109097
00004,0286,1200,106,2024-12-29 21:20:26.125103
00003,0287,1200,106,2024-12-29 21:20:26.141104
00002,0291,1200,106,2024-12-29 21:20:26.157085
00003,0291,1200,106,2024-12-29 21:20:26.173084
00002,0287,1200,106,2024-12-29 21:20:26.189083
00003,0289,1200,106,2024-12-29 21:20:26.220390
00003,0296,1200,106,2024-12-29 21:20:26.237088
00002,0292,1200,106,2024-12-29 21:20:26.253079
00002,0291,1200,106,2024-12-29 21:20:26.269072
00004,0286,1200,106,2024-12-29 21:20:26.285060
00003,0292,1200,106,2024-12-29 21:20:26.301051
00003,0291,1200,106,2024-12-29 21:20:26.317054
00003,0287,1200,106,2024-12-29 21:20:26.333053
00004,0289,1200,106,2024-12-29 21:20:26.349050
00004,0293,1200,106,2024-12-29 21:20:26.365042
00003,0288,1199,106,2024-12-29 21:20:26.396778
00003,0288,1200,106,2024-12-29 21:20:26.413036
00003,0291,1199,106,2024-12-29 21:20:26.429028
00003,0295,1200,106,2024-12-29 21:20:26.445028
00003,0286,1200,106,2024-12-29 21:20:26.461030
00003,0291,1199,106,2024-12-29 21:20:26.477018
00004,0287,1200,106,2024-12-29 21:20:26.493023
00003,0284,1200,106,2024-12-29 21:20:26.509016
00003,0292,1200,106,2024-12-29 21:20:26.525004
00003,0288,1200,106,2024-12-29 21:20:26.556431
00002,0286,1200,106,2024-12-29 21:20:26.573003
00002,0290,1200,106,2024-12-29 21:20:26.588996
00004,0288,1200,106,2024-12-29 21:20:26.604995
00003,0292,1200,106,2024-12-29 21:20:26.620995
00003,0285,1200,106,2024-12-29 21:20:26.636995
00002,0286,1199,106,2024-12-29 21:20:26.652985
00002,0286,1200,106,2024-12-29 21:20:26.668974
00003,0296,1200,106,2024-12-29 21:20:26.684978
00003,0292,1199,106,2024-12-29 21:20:26.700969
00002,0280,1200,106,2024-12-29 21:20:26.732786
00002,0292,1199,106,2024-12-29 21:20:26.748966
00002,0289,1200,106,2024-12-29 21:20:26.764958
00003,0285,1200,106,2024-12-29 21:20:26.780964
00002,0294,1200,106,2024-12-29 21:20:26.796957
00003,0286,1200,106,2024-12-29 21:20:26.812940
00003,0290,1200,106,2024-12-29 21:20:26.828941
00002,0288,1200,106,2024-12-29 21:20:26.844937
00003,0286,1200,106,2024-12-29 21:20:26.860937
00003,0288,1200,106,2024-12-29 21:20:26.892437
00003,0285,1199,106,2024-12-29 21:20:26.908928
00003,0290,1200,106,2024-12-29 21:20:26.924925
00001,0294,1200,106,2024-12-29 21:20:26.940922
00002,0286,1200,106,2024-12-29 21:20:26.956908
00004,0283,1200,106,2024-12-29 21:20:26.972914
00004,0290,1200,106,2024-12-29 21:20:26.988914
00003,0287,1199,106,2024-12-29 21:20:27.004911
00003,0289,1199,106,2024-12-29 21:20:27.020909
00004,0291,1200,106,2024-12-29 21:20:27.036899
00003,0288,1199,106,2024-12-29 21:20:27.068840
00004,0284,1200,106,2024-12-29 21:20:27.084897
00002,0287,1199,106,2024-12-29 21:20:27.100887
00003,0283,1200,106,2024-12-29 21:20:27.116887
00004,0290,1199,106,2024-12-29 21:20:27.132879
00003,0289,1199,106,2024-12-29 21:20:27.148884
00004,0292,1200,106,2024-12-29 21:20:27.164873
00004,0291,1200,106,2024-12-29 21:20:27.180879
00002,0283,1200,106,2024-12-29 21:20:27.196865
00004,0285,1200,106,2024-12-29 21:20:27.228471
00004,0287,1199,106,2024-12-29 21:20:27.244880
00003,0285,1199,106,2024-12-29 21:20:27.260865
00002,0288,1200,106,2024-12-29 21:20:27.276849
00003,0287,1199,106,2024-12-29 21:20:27.292851
00003,0300,1199,106,2024-12-29 21:20:27.308847
00004,0285,1199,106,2024-12-29 21:20:27.324837
00002,0289,1199,106,2024-12-29 21:20:27.340842
00003,0286,1199,106,2024-12-29 21:20:27.357044
00003,0285,1199,106,2024-12-29 21:20:27.372856
00003,0285,1199,106,2024-12-29 21:20:27.404834
00002,0290,1199,106,2024-12-29 21:20:27.420817
00003,0287,1199,106,2024-12-29 21:20:27.436813
00003,0283,1199,106,2024-12-29 21:20:27.452833
00003,0289,1200,106,2024-12-29 21:20:27.468807
00003,0288,1199,106,2024-12-29 21:20:27.484817
00003,0294,1199,106,2024-12-29 21:20:27.500807
00003,0288,1199,106,2024-12-29 21:20:27.516801
00003,0283,1200,106,2024-12-29 21:20:27.532794
00002,0289,1200,106,2024-12-29 21:20:27.564469
00002,0286,1199,106,2024-12-29 21:20:27.580792
00003,0285,1199,106,2024-12-29 21:20:27.596784
00004,0284,1199,106,2024-12-29 21:20:27.612784
00003,0285,1199,106,2024-12-29 21:20:27.628781
00003,0285,1199,106,2024-12-29 21:20:27.644765
00003,0289,1199,106,2024-12-29 21:20:27.660768
00002,0284,1199,106,2024-12-29 21:20:27.676772
00003,0288,1199,106,2024-12-29 21:20:27.692759
00004,0283,1199,106,2024-12-29 21:20:27.724119
00001,0285,1199,106,2024-12-29 21:20:27.740767
00004,0281,1199,106,2024-12-29 21:20:27.756743
00003,0293,1199,106,2024-12-29 21:20:27.772748
00003,0292,1200,106,2024-12-29 21:20:27.788737
00002,0287,1200,106,2024-12-29 21:20:27.804733
00002,0290,1199,106,2024-12-29 21:20:27.820732
00004,0286,1199,106,2024-12-29 21:20:27.836724
00004,0288,1199,106,2024-12-29 21:20:27.852726
00003,0290,1199,106,2024-12-29 21:20:27.868721
00004,0289,1200,106,2024-12-29 21:20:27.900500
00002,0286,1199,106,2024-12-29 21:20:27.916717
00002,0286,1199,106,2024-12-29 21:20:27.932708
00001,0282,1199,106,2024-12-29 21:20:27.948712
00005,0292,1199,106,2024-12-29 21:20:27.964708
00002,0289,1199,106,2024-12-29 21:20:27.980709
00003,0287,1199,106,2024-12-29 21:20:27.996712
00002,0284,1199,106,2024-12-29 21:20:28.012685
00003,0291,1199,106,2024-12-29 21:20:28.028694
00002,0291,1199,106,2024-12-29 21:20:28.060151
00003,0291,1199,106,2024-12-29 21:20:28.076679
00004,0285,1199,106,2024-12-29 21:20:28.092677
00003,0286,1199,106,2024-12-29 21:20:28.108673
00002,0288,1199,106,2024-12-29 21:20:28.124665
00003,0280,1199,106,2024-12-29 21:20:28.140669
00005,0287,1199,106,2024-12-29 21:20:28.156661
00003,0287,1199,106,2024-12-29 21:20:28.172661
00003,0286,1199,106,2024-12-29 21:20:28.188656
00003,0289,1199,106,2024-12-29 21:20:28.204654
00004,0284,1199,106,2024-12-29 21:20:28.236515
