DIST,AMP,TEMP,VOLT,Timestamp
55600,0000,1194,106,2024-12-29 21:30:55.675701
04670,0000,1194,106,2024-12-29 21:30:55.707085
17432,0000,1194,106,2024-12-29 21:30:55.723690
04466,0000,1194,106,2024-12-29 21:30:55.739693
32282,0000,1194,106,2024-12-29 21:30:55.755682
21628,0000,1194,106,2024-12-29 21:30:55.771687
42324,0000,1194,106,2024-12-29 21:30:55.787679
18231,0000,1194,106,2024-12-29 21:30:55.803683
00412,0000,1194,106,2024-12-29 21:30:55.819677
10274,0000,1194,106,2024-12-29 21:30:55.835685
02304,0000,1194,106,2024-12-29 21:30:55.851667
02747,0000,1194,106,2024-12-29 21:30:55.883475
31723,0000,1194,106,2024-12-29 21:30:55.899663
03346,0000,1194,106,2024-12-29 21:30:55.915658
31297,0000,1194,106,2024-12-29 21:30:55.931656
52501,0000,1194,106,2024-12-29 21:30:55.947659
21675,0000,1194,106,2024-12-29 21:30:55.963647
02603,0000,1194,106,2024-12-29 21:30:55.979651
03725,0000,1194,106,2024-12-29 21:30:55.995637
01931,0000,1194,106,2024-12-29 21:30:56.011642
00761,0000,1194,106,2024-12-29 21:30:56.043109
03628,0000,1194,106,2024-12-29 21:30:56.059632
05224,0000,1194,106,2024-12-29 21:30:56.075629
04072,0000,1194,106,2024-12-29 21:30:56.091626
33707,0000,1194,106,2024-12-29 21:30:56.107626
02879,0000,1194,106,2024-12-29 21:30:56.123619
23625,0000,1194,106,2024-12-29 21:30:56.139622
32477,0000,1194,106,2024-12-29 21:30:56.155610
42653,0000,1194,106,2024-12-29 21:30:56.171611
00739,0000,1194,106,2024-12-29 21:30:56.187610
43964,0000,1194,106,2024-12-29 21:30:56.219515
03848,0000,1194,106,2024-12-29 21:30:56.235589
03115,0000,1194,106,2024-12-29 21:30:56.251602
09143,0000,1194,106,2024-12-29 21:30:56.267589
26572,0000,1194,106,2024-12-29 21:30:56.283599
02163,0000,1195,106,2024-12-29 21:30:56.299582
21378,0001,1194,106,2024-12-29 21:30:56.315598
00931,0000,1194,106,2024-12-29 21:30:56.331583
05307,0000,1194,106,2024-12-29 21:30:56.347586
02868,0000,1194,106,2024-12-29 21:30:56.379152
04491,0000,1194,106,2024-12-29 21:30:56.395567
01541,0000,1194,106,2024-12-29 21:30:56.411573
03440,0000,1194,106,2024-12-29 21:30:56.427562
16940,0000,1194,106,2024-12-29 21:30:56.443565
01493,0000,1194,106,2024-12-29 21:30:56.459559
08836,0000,1194,106,2024-12-29 21:30:56.475550
30676,0000,1194,106,2024-12-29 21:30:56.491549
11028,0000,1194,106,2024-12-29 21:30:56.507544
18994,0000,1194,106,2024-12-29 21:30:56.523543
21396,0000,1194,106,2024-12-29 21:30:56.555542
00693,0000,1194,106,2024-12-29 21:30:56.571533
17830,0000,1194,106,2024-12-29 21:30:56.587537
03100,0000,1194,106,2024-12-29 21:30:56.603538
14158,0000,1194,106,2024-12-29 21:30:56.619533
01294,0000,1194,106,2024-12-29 21:30:56.635533
01641,0000,1194,106,2024-12-29 21:30:56.651523
20986,0000,1194,106,2024-12-29 21:30:56.667516
03636,0000,1194,106,2024-12-29 21:30:56.683506
06289,0000,1194,106,2024-12-29 21:30:56.715164
51387,0000,1194,106,2024-12-29 21:30:56.731501
01127,0000,1194,106,2024-12-29 21:30:56.747494
25591,0001,1194,106,2024-12-29 21:30:56.763498
08398,0000,1194,106,2024-12-29 21:30:56.779495
10277,0000,1194,106,2024-12-29 21:30:56.795493
43999,0000,1194,106,2024-12-29 21:30:56.811484
18552,0000,1194,106,2024-12-29 21:30:56.827486
12241,0000,1194,106,2024-12-29 21:30:56.843474
04925,0000,1194,106,2024-12-29 21:30:56.874784
03431,0000,1194,106,2024-12-29 21:30:56.891485
01512,0000,1194,106,2024-12-29 21:30:56.907465
03371,0000,1194,106,2024-12-29 21:30:56.923463
02316,0000,1194,106,2024-12-29 21:30:56.939460
00559,0000,1194,106,2024-12-29 21:30:56.955460
03508,0000,1194,106,2024-12-29 21:30:56.971465
02656,0000,1194,106,2024-12-29 21:30:56.987456
03898,0000,1194,106,2024-12-29 21:30:57.003460
18866,0000,1194,106,2024-12-29 21:30:57.019460
25328,0000,1194,106,2024-12-29 21:30:57.051186
43829,0000,1194,106,2024-12-29 21:30:57.067435
21070,0000,1194,106,2024-12-29 21:30:57.083437
02904,0000,1194,106,2024-12-29 21:30:57.099427
03726,0000,1194,106,2024-12-29 21:30:57.115433
24541,0000,1194,106,2024-12-29 21:30:57.131425
16829,0000,1194,106,2024-12-29 21:30:57.147417
01249,0000,1194,106,2024-12-29 21:30:57.163414
04637,0000,1194,106,2024-12-29 21:30:57.179406
55599,0000,1194,106,2024-12-29 21:30:57.210823
20709,0000,1194,106,2024-12-29 21:30:57.227406
03658,0000,1194,106,2024-12-29 21:30:57.243410
22533,0000,1194,106,2024-12-29 21:30:57.259398
04012,0000,1194,106,2024-12-29 21:30:57.275387
13650,0000,1194,106,2024-12-29 21:30:57.291398
01484,0001,1195,106,2024-12-29 21:30:57.307391
02565,0000,1194,106,2024-12-29 21:30:57.323390
13221,0000,1194,106,2024-12-29 21:30:57.339380
36356,0000,1194,106,2024-12-29 21:30:57.355378
50586,0000,1194,106,2024-12-29 21:30:57.387228
30883,0000,1194,106,2024-12-29 21:30:57.403417
36848,0000,1194,106,2024-12-29 21:30:57.419383
10570,0000,1194,106,2024-12-29 21:30:57.435379
16517,0000,1194,106,2024-12-29 21:30:57.451378
01942,0000,1195,106,2024-12-29 21:30:57.467389
03700,0000,1194,106,2024-12-29 21:30:57.483383
13301,0000,1194,106,2024-12-29 21:30:57.499384
03040,0000,1194,106,2024-12-29 21:30:57.515386
04252,0000,1194,106,2024-12-29 21:30:57.546886
00592,0000,1194,106,2024-12-29 21:30:57.563392
49119,0000,1194,106,2024-12-29 21:30:57.579395
03757,0000,1194,106,2024-12-29 21:30:57.595330
01934,0000,1194,106,2024-12-29 21:30:57.611331
10064,0000,1194,106,2024-12-29 21:30:57.627319
65026,0000,1194,106,2024-12-29 21:30:57.643321
03083,0000,1194,106,2024-12-29 21:30:57.659316
01285,0000,1194,106,2024-12-29 21:30:57.675313
04850,0000,1194,106,2024-12-29 21:30:57.691309
21696,0000,1194,106,2024-12-29 21:30:57.723246
24263,0000,1194,106,2024-12-29 21:30:57.739313
03111,0000,1194,106,2024-12-29 21:30:57.755295
01504,0000,1194,106,2024-12-29 21:30:57.771294
03426,0000,1195,106,2024-12-29 21:30:57.787298
02982,0000,1194,106,2024-12-29 21:30:57.803287
02109,0000,1194,106,2024-12-29 21:30:57.819292
30027,0000,1195,106,2024-12-29 21:30:57.835282
31572,0000,1194,106,2024-12-29 21:30:57.851281
20887,0000,1194,106,2024-12-29 21:30:57.882946
35456,0000,1194,106,2024-12-29 21:30:57.899288
42500,0000,1194,106,2024-12-29 21:30:57.915285
28490,0000,1194,106,2024-12-29 21:30:57.931271
01989,0000,1195,106,2024-12-29 21:30:57.947274
52634,0000,1195,106,2024-12-29 21:30:57.963255
36052,0000,1194,106,2024-12-29 21:30:57.979250
02636,0000,1195,106,2024-12-29 21:30:57.995252
05363,0000,1195,106,2024-12-29 21:30:58.011245
03539,0000,1194,106,2024-12-29 21:30:58.027246
28390,0000,1195,106,2024-12-29 21:30:58.059239
04142,0000,1195,106,2024-12-29 21:30:58.075238
02626,0000,1195,106,2024-12-29 21:30:58.091229
05494,0000,1195,106,2024-12-29 21:30:58.107225
00479,0000,1194,106,2024-12-29 21:30:58.123227
28244,0000,1194,106,2024-12-29 21:30:58.139219
19150,0000,1195,106,2024-12-29 21:30:58.155222
49794,0000,1195,106,2024-12-29 21:30:58.171225
19401,0000,1194,106,2024-12-29 21:30:58.187209
00887,0000,1194,106,2024-12-29 21:30:58.218903
05231,0000,1194,106,2024-12-29 21:30:58.235205
03556,0000,1194,106,2024-12-29 21:30:58.251214
05008,0000,1195,106,2024-12-29 21:30:58.267205
01424,0000,1195,106,2024-12-29 21:30:58.283201
44834,0000,1195,106,2024-12-29 21:30:58.299201
36197,0000,1195,106,2024-12-29 21:30:58.315185
03560,0000,1195,106,2024-12-29 21:30:58.331185
03174,0000,1194,106,2024-12-29 21:30:58.347183
01547,0000,1195,106,2024-12-29 21:30:58.378543
04375,0001,1195,106,2024-12-29 21:30:58.395181
19233,0000,1195,106,2024-12-29 21:30:58.411172
04520,0000,1195,106,2024-12-29 21:30:58.427171
03114,0000,1194,106,2024-12-29 21:30:58.443170
04923,0000,1194,106,2024-12-29 21:30:58.459162
19981,0000,1195,106,2024-12-29 21:30:58.475160
05364,0000,1195,106,2024-12-29 21:30:58.491154
28009,0000,1194,106,2024-12-29 21:30:58.507153
01249,0000,1195,106,2024-12-29 21:30:58.523148
23154,0000,1195,106,2024-12-29 21:30:58.554933
02987,0000,1195,106,2024-12-29 21:30:58.571152
00625,0000,1194,106,2024-12-29 21:30:58.587132
04487,0000,1195,106,2024-12-29 21:30:58.603131
15359,0000,1195,106,2024-12-29 21:30:58.619127
19429,0000,1195,106,2024-12-29 21:30:58.635126
04516,0000,1195,106,2024-12-29 21:30:58.651131
12436,0000,1195,106,2024-12-29 21:30:58.667124
04542,0000,1195,106,2024-12-29 21:30:58.683127
54058,0000,1195,106,2024-12-29 21:30:58.714576
15843,0000,1195,106,2024-12-29 21:30:58.731107
08469,0000,1195,106,2024-12-29 21:30:58.747113
44089,0000,1195,106,2024-12-29 21:30:58.763107
01304,0000,1195,106,2024-12-29 21:30:58.779109
00560,0000,1195,106,2024-12-29 21:30:58.795102
04461,0000,1195,106,2024-12-29 21:30:58.811103
16675,0000,1195,106,2024-12-29 21:30:58.827100
42540,0000,1195,106,2024-12-29 21:30:58.843107
33808,0000,1195,106,2024-12-29 21:30:58.859084
05159,0000,1195,106,2024-12-29 21:30:58.890986
01088,0000,1195,106,2024-12-29 21:30:58.907088
01673,0001,1194,106,2024-12-29 21:30:58.923079
03945,0000,1195,106,2024-12-29 21:30:58.939080
10210,0000,1195,106,2024-12-29 21:30:58.955080
05041,0000,1195,106,2024-12-29 21:30:58.971060
02768,0000,1195,106,2024-12-29 21:30:58.987068
13761,0000,1195,106,2024-12-29 21:30:59.003055
02075,0000,1195,106,2024-12-29 21:30:59.019057
01477,0000,1195,106,2024-12-29 21:30:59.050600
11461,0000,1195,106,2024-12-29 21:30:59.067061
02174,0000,1195,106,2024-12-29 21:30:59.083052
44591,0000,1195,106,2024-12-29 21:30:59.099039
12335,0000,1195,106,2024-12-29 21:30:59.115040
19721,0000,1195,106,2024-12-29 21:30:59.131032
04610,0000,1195,106,2024-12-29 21:30:59.147035
27237,0000,1195,106,2024-12-29 21:30:59.163028
23337,0001,1195,106,2024-12-29 21:30:59.179030
10813,0000,1195,106,2024-12-29 21:30:59.195023
27322,0000,1195,106,2024-12-29 21:30:59.227008
43310,0000,1195,106,2024-12-29 21:30:59.243028
04094,0000,1194,106,2024-12-29 21:30:59.259016
16891,0000,1195,106,2024-12-29 21:30:59.275022
01537,0000,1195,106,2024-12-29 21:30:59.291004
08022,0001,1195,106,2024-12-29 21:30:59.307012
26571,0000,1195,106,2024-12-29 21:30:59.322998
03834,0000,1195,106,2024-12-29 21:30:59.339001
00443,0000,1195,106,2024-12-29 21:30:59.355002
01304,0000,1194,106,2024-12-29 21:30:59.386639
00287,0000,1195,106,2024-12-29 21:30:59.402986
27047,0000,1195,106,2024-12-29 21:30:59.419024
34651,0000,1195,106,2024-12-29 21:30:59.434976
30691,0000,1195,106,2024-12-29 21:30:59.450978
25438,0000,1195,106,2024-12-29 21:30:59.466980
02370,0000,1195,106,2024-12-29 21:30:59.482973
01490,0000,1195,106,2024-12-29 21:30:59.498966
34645,0000,1195,106,2024-12-29 21:30:59.514960
28004,0000,1195,106,2024-12-29 21:30:59.546260
03434,0000,1195,106,2024-12-29 21:30:59.562957
33050,0000,1195,106,2024-12-29 21:30:59.578950
01278,0000,1195,106,2024-12-29 21:30:59.594945
00684,0000,1195,106,2024-12-29 21:30:59.610936
06069,0000,1194,106,2024-12-29 21:30:59.626941
34026,0000,1195,106,2024-12-29 21:30:59.642929
01016,0000,1195,106,2024-12-29 21:30:59.658941
05243,0000,1195,106,2024-12-29 21:30:59.674925
05756,0000,1195,106,2024-12-29 21:30:59.690926
01935,0000,1195,106,2024-12-29 21:30:59.722666
23794,0000,1194,106,2024-12-29 21:30:59.738935
04347,0000,1195,106,2024-12-29 21:30:59.754935
40976,0000,1195,106,2024-12-29 21:30:59.770909
36840,0000,1195,106,2024-12-29 21:30:59.786901
43031,0000,1195,106,2024-12-29 21:30:59.802905
53964,0000,1195,106,2024-12-29 21:30:59.818896
28251,0000,1195,106,2024-12-29 21:30:59.834894
04575,0000,1195,106,2024-12-29 21:30:59.850893
01287,0001,1195,106,2024-12-29 21:30:59.882284
04397,0001,1195,106,2024-12-29 21:30:59.898891
35623,0000,1195,106,2024-12-29 21:30:59.914886
25970,0000,1195,106,2024-12-29 21:30:59.930884
02089,0000,1195,106,2024-12-29 21:30:59.946874
09774,0000,1195,106,2024-12-29 21:30:59.962877
38465,0000,1195,106,2024-12-29 21:30:59.978867
02805,0000,1195,106,2024-12-29 21:30:59.994870
22302,0000,1195,106,2024-12-29 21:31:00.010864
11036,0000,1195,106,2024-12-29 21:31:00.026864
04601,0000,1195,106,2024-12-29 21:31:00.058705
00651,0000,1195,106,2024-12-29 21:31:00.074849
17162,0000,1195,106,2024-12-29 21:31:00.090853
16188,0000,1195,106,2024-12-29 21:31:00.106841
01209,0000,1195,106,2024-12-29 21:31:00.122851
02289,0000,1195,106,2024-12-29 21:31:00.138851
22103,0000,1196,106,2024-12-29 21:31:00.154854
56759,0000,1195,106,2024-12-29 21:31:00.170837
00427,0000,1195,106,2024-12-29 21:31:00.186849
57277,0000,1195,106,2024-12-29 21:31:00.218325
42524,0000,1195,106,2024-12-29 21:31:00.234836
15631,0000,1195,106,2024-12-29 21:31:00.250924
10776,0000,1195,106,2024-12-29 21:31:00.266839
02767,0001,1195,106,2024-12-29 21:31:00.282830
56451,0000,1195,106,2024-12-29 21:31:00.298813
05384,0000,1195,106,2024-12-29 21:31:00.314810
50884,0000,1195,106,2024-12-29 21:31:00.330813
29200,0000,1195,106,2024-12-29 21:31:00.346806
00701,0000,1195,106,2024-12-29 21:31:00.362809
01423,0000,1195,106,2024-12-29 21:31:00.394711
03307,0000,1195,106,2024-12-29 21:31:00.410786
19019,0000,1195,106,2024-12-29 21:31:00.426793
37695,0001,1195,106,2024-12-29 21:31:00.442785
05435,0000,1195,106,2024-12-29 21:31:00.458782
29552,0000,1195,106,2024-12-29 21:31:00.474775
31503,0000,1195,106,2024-12-29 21:31:00.490778
03863,0000,1195,106,2024-12-29 21:31:00.506764
04319,0000,1195,106,2024-12-29 21:31:00.522770
10111,0000,1195,106,2024-12-29 21:31:00.554348
50645,0000,1195,106,2024-12-29 21:31:00.570774
27960,0000,1195,106,2024-12-29 21:31:00.586776
01479,0000,1195,106,2024-12-29 21:31:00.602785
22408,0000,1195,106,2024-12-29 21:31:00.618779
01307,0000,1196,106,2024-12-29 21:31:00.634783
03022,0000,1195,106,2024-12-29 21:31:00.650787
50891,0000,1195,106,2024-12-29 21:31:00.666785
02933,0000,1195,106,2024-12-29 21:31:00.682785
04107,0000,1195,106,2024-12-29 21:31:00.698783
09717,0000,1195,106,2024-12-29 21:31:00.730710
01954,0000,1195,106,2024-12-29 21:31:00.746735
28235,0000,1195,106,2024-12-29 21:31:00.762725
01537,0000,1195,106,2024-12-29 21:31:00.778714
03041,0000,1195,106,2024-12-29 21:31:00.794703
05235,0000,1195,106,2024-12-29 21:31:00.810711
02819,0000,1195,106,2024-12-29 21:31:00.826696
60888,0000,1195,106,2024-12-29 21:31:00.842703
00221,0000,1195,106,2024-12-29 21:31:00.858698
01233,0000,1195,106,2024-12-29 21:31:00.890370
00568,0000,1195,106,2024-12-29 21:31:00.906695
02708,0000,1195,106,2024-12-29 21:31:00.922694
18515,0000,1195,106,2024-12-29 21:31:00.938696
19351,0000,1195,106,2024-12-29 21:31:00.954684
23054,0000,1195,106,2024-12-29 21:31:00.970683
28406,0000,1195,106,2024-12-29 21:31:00.986671
18060,0000,1195,106,2024-12-29 21:31:01.002664
55966,0000,1196,106,2024-12-29 21:31:01.018669
02089,0000,1195,106,2024-12-29 21:31:01.050010
33713,0000,1195,106,2024-12-29 21:31:01.066663
02193,0000,1195,106,2024-12-29 21:31:01.082657
22594,0000,1195,106,2024-12-29 21:31:01.098645
02268,0000,1195,106,2024-12-29 21:31:01.114648
05350,0000,1195,106,2024-12-29 21:31:01.130642
04664,0000,1195,106,2024-12-29 21:31:01.146641
10255,0000,1195,106,2024-12-29 21:31:01.162641
17360,0000,1195,106,2024-12-29 21:31:01.178638
04264,0000,1195,106,2024-12-29 21:31:01.194631
29780,0000,1195,106,2024-12-29 21:31:01.226392
36942,0000,1195,106,2024-12-29 21:31:01.242645
49063,0000,1196,106,2024-12-29 21:31:01.258627
02689,0000,1195,106,2024-12-29 21:31:01.274624
08544,0000,1195,106,2024-12-29 21:31:01.290620
27966,0000,1196,106,2024-12-29 21:31:01.306620
06992,0000,1195,106,2024-12-29 21:31:01.322623
23971,0000,1195,106,2024-12-29 21:31:01.338610
28915,0000,1195,106,2024-12-29 21:31:01.354617
02724,0000,1195,106,2024-12-29 21:31:01.386043
24437,0000,1196,106,2024-12-29 21:31:01.402590
37193,0000,1195,106,2024-12-29 21:31:01.418590
04501,0000,1195,106,2024-12-29 21:31:01.434629
05865,0000,1196,106,2024-12-29 21:31:01.450589
05354,0000,1195,106,2024-12-29 21:31:01.466580
03110,0000,1195,106,2024-12-29 21:31:01.482588
43920,0000,1196,106,2024-12-29 21:31:01.498580
05261,0000,1195,106,2024-12-29 21:31:01.514576
04551,0000,1196,106,2024-12-29 21:31:01.530574
09195,0000,1195,106,2024-12-29 21:31:01.562416
14596,0000,1196,106,2024-12-29 21:31:01.578561
03881,0000,1196,106,2024-12-29 21:31:01.594560
03713,0000,1196,106,2024-12-29 21:31:01.610549
01340,0000,1196,106,2024-12-29 21:31:01.626556
29022,0000,1195,106,2024-12-29 21:31:01.642546
00471,0000,1195,106,2024-12-29 21:31:01.658551
30034,0000,1196,106,2024-12-29 21:31:01.674540
05999,0000,1196,106,2024-12-29 21:31:01.690540
00669,0000,1196,106,2024-12-29 21:31:01.722031
16484,0000,1196,106,2024-12-29 21:31:01.738546
09698,0000,1196,106,2024-12-29 21:31:01.754529
49025,0000,1195,106,2024-12-29 21:31:01.770526
36847,0000,1195,106,2024-12-29 21:31:01.786520
11659,0000,1196,106,2024-12-29 21:31:01.802513
00491,0000,1196,106,2024-12-29 21:31:01.818510
40014,0001,1195,106,2024-12-29 21:31:01.834516
04541,0000,1196,106,2024-12-29 21:31:01.850499
29892,0001,1196,106,2024-12-29 21:31:01.866505
01684,0000,1195,106,2024-12-29 21:31:01.898453
05056,0000,1196,106,2024-12-29 21:31:01.914490
06823,0000,1196,106,2024-12-29 21:31:01.930498
00781,0000,1196,106,2024-12-29 21:31:01.946486
08669,0001,1196,106,2024-12-29 21:31:01.962495
18912,0001,1196,106,2024-12-29 21:31:01.978481
04397,0000,1196,106,2024-12-29 21:31:01.994478
31391,0000,1196,106,2024-12-29 21:31:02.010471
40112,0000,1196,106,2024-12-29 21:31:02.026476
00219,0000,1196,106,2024-12-29 21:31:02.058094
01294,0000,1196,106,2024-12-29 21:31:02.074472
63670,0000,1196,106,2024-12-29 21:31:02.090468
28063,0000,1196,106,2024-12-29 21:31:02.106462
20420,0000,1195,106,2024-12-29 21:31:02.122447
00714,0000,1196,106,2024-12-29 21:31:02.138446
08101,0000,1196,106,2024-12-29 21:31:02.154434
10636,0000,1195,106,2024-12-29 21:31:02.170438
11602,0000,1196,106,2024-12-29 21:31:02.186432
04872,0000,1196,106,2024-12-29 21:31:02.202432
29756,0000,1196,106,2024-12-29 21:31:02.234431
19317,0000,1196,106,2024-12-29 21:31:02.250433
13269,0000,1196,106,2024-12-29 21:31:02.266425
16256,0000,1195,106,2024-12-29 21:31:02.282415
05231,0000,1196,106,2024-12-29 21:31:02.298405
01031,0000,1196,106,2024-12-29 21:31:02.314414
33166,0000,1196,106,2024-12-29 21:31:02.330404
02587,0000,1195,106,2024-12-29 21:31:02.346404
02401,0001,1196,106,2024-12-29 21:31:02.362396
53932,0000,1196,106,2024-12-29 21:31:02.394108
03800,0000,1195,106,2024-12-29 21:31:02.410394
05035,0000,1196,106,2024-12-29 21:31:02.426382
02730,0000,1196,106,2024-12-29 21:31:02.442389
10488,0000,1196,106,2024-12-29 21:31:02.458385
39402,0000,1196,106,2024-12-29 21:31:02.474377
40851,0000,1196,106,2024-12-29 21:31:02.490384
04498,0000,1196,106,2024-12-29 21:31:02.506365
13070,0000,1196,106,2024-12-29 21:31:02.522369
02594,0000,1196,106,2024-12-29 21:31:02.553759
14255,0000,1196,106,2024-12-29 21:31:02.570359
01495,0000,1196,106,2024-12-29 21:31:02.586359
34596,0000,1196,106,2024-12-29 21:31:02.602352
02577,0000,1196,106,2024-12-29 21:31:02.618356
03219,0000,1195,106,2024-12-29 21:31:02.634337
13553,0000,1196,106,2024-12-29 21:31:02.650342
21871,0000,1196,106,2024-12-29 21:31:02.666338
13192,0000,1196,106,2024-12-29 21:31:02.682337
08806,0000,1196,106,2024-12-29 21:31:02.698340
07939,0001,1196,106,2024-12-29 21:31:02.730137
24818,0000,1196,106,2024-12-29 21:31:02.746331
02068,0000,1196,106,2024-12-29 21:31:02.762321
01571,0000,1196,106,2024-12-29 21:31:02.778321
21093,0000,1196,106,2024-12-29 21:31:02.794312
20869,0000,1196,106,2024-12-29 21:31:02.810314
04889,0000,1196,106,2024-12-29 21:31:02.826302
01629,0000,1196,106,2024-12-29 21:31:02.842309
23575,0000,1196,106,2024-12-29 21:31:02.858300
02278,0001,1196,106,2024-12-29 21:31:02.889787
02960,0000,1196,106,2024-12-29 21:31:02.906292
51599,0000,1196,106,2024-12-29 21:31:02.922290
03781,0000,1196,106,2024-12-29 21:31:02.938284
16548,0000,1196,106,2024-12-29 21:31:02.954279
20898,0000,1196,106,2024-12-29 21:31:02.970277
27034,0000,1196,106,2024-12-29 21:31:02.986275
22906,0000,1196,106,2024-12-29 21:31:03.002274
32303,0000,1196,106,2024-12-29 21:31:03.018279
49106,0000,1196,106,2024-12-29 21:31:03.034263
04322,0000,1196,106,2024-12-29 21:31:03.066170
04199,0000,1196,106,2024-12-29 21:31:03.082272
02267,0000,1196,106,2024-12-29 21:31:03.098254
02012,0000,1196,106,2024-12-29 21:31:03.114246
27152,0000,1196,106,2024-12-29 21:31:03.130243
04658,0000,1196,106,2024-12-29 21:31:03.146239
14314,0000,1196,106,2024-12-29 21:31:03.162239
01524,0000,1196,106,2024-12-29 21:31:03.178232
02823,0000,1196,106,2024-12-29 21:31:03.194233
13670,0000,1196,106,2024-12-29 21:31:03.225813
01532,0000,1196,106,2024-12-29 21:31:03.242242
03542,0000,1196,106,2024-12-29 21:31:03.258231
02895,0000,1196,106,2024-12-29 21:31:03.274233
01444,0000,1196,106,2024-12-29 21:31:03.290230
02955,0001,1196,106,2024-12-29 21:31:03.306218
03812,0000,1196,106,2024-12-29 21:31:03.322217
02125,0000,1196,106,2024-12-29 21:31:03.338207
13367,0001,1196,106,2024-12-29 21:31:03.354211
57682,0000,1196,106,2024-12-29 21:31:03.370203
20061,0000,1196,106,2024-12-29 21:31:03.402202
01534,0000,1196,106,2024-12-29 21:31:03.418200
17793,0000,1196,106,2024-12-29 21:31:03.434182
60877,0000,1196,106,2024-12-29 21:31:03.450188
02063,0000,1196,106,2024-12-29 21:31:03.466192
00178,0000,1196,106,2024-12-29 21:31:03.482188
21684,0000,1196,106,2024-12-29 21:31:03.498177
01729,0000,1196,106,2024-12-29 21:31:03.514177
23562,0000,1196,106,2024-12-29 21:31:03.530170
23955,0000,1196,106,2024-12-29 21:31:03.561837
02838,0000,1196,106,2024-12-29 21:31:03.578160
05075,0000,1196,106,2024-12-29 21:31:03.594159
01523,0000,1196,106,2024-12-29 21:31:03.610154
00547,0000,1196,106,2024-12-29 21:31:03.626154
01281,0000,1196,106,2024-12-29 21:31:03.642147
04667,0000,1196,106,2024-12-29 21:31:03.658146
01152,0000,1196,106,2024-12-29 21:31:03.674153
00593,0000,1196,106,2024-12-29 21:31:03.690163
14501,0000,1196,106,2024-12-29 21:31:03.721474
04221,0000,1196,106,2024-12-29 21:31:03.738171
08911,0000,1196,106,2024-12-29 21:31:03.754158
05131,0000,1196,106,2024-12-29 21:31:03.770164
66107,0000,1196,106,2024-12-29 21:31:03.786167
34563,0000,1196,106,2024-12-29 21:31:03.802167
22390,0000,1196,106,2024-12-29 21:31:03.818167
37012,0000,1196,106,2024-12-29 21:31:03.834165
10098,0000,1196,106,2024-12-29 21:31:03.850167
21879,0000,1196,106,2024-12-29 21:31:03.866177
00578,0000,1196,106,2024-12-29 21:31:03.897864
02111,0000,1196,106,2024-12-29 21:31:03.914106
01395,0000,1196,106,2024-12-29 21:31:03.930096
05053,0000,1196,106,2024-12-29 21:31:03.946093
28656,0001,1196,106,2024-12-29 21:31:03.962098
00494,0000,1196,106,2024-12-29 21:31:03.978086
03784,0000,1196,106,2024-12-29 21:31:03.994077
20465,0000,1196,106,2024-12-29 21:31:04.010084
05811,0001,1196,106,2024-12-29 21:31:04.026074
02744,0000,1196,106,2024-12-29 21:31:04.057501
43068,0000,1196,106,2024-12-29 21:31:04.074083
31498,0000,1196,106,2024-12-29 21:31:04.090065
01411,0000,1196,106,2024-12-29 21:31:04.106064
40118,0000,1196,106,2024-12-29 21:31:04.122059
02111,0000,1196,106,2024-12-29 21:31:04.138048
02966,0000,1196,106,2024-12-29 21:31:04.154047
44153,0000,1196,106,2024-12-29 21:31:04.170049
59069,0000,1196,106,2024-12-29 21:31:04.186049
09717,0000,1196,106,2024-12-29 21:31:04.202044
06980,0000,1196,106,2024-12-29 21:31:04.233877
01863,0000,1196,106,2024-12-29 21:31:04.250051
01128,0000,1196,106,2024-12-29 21:31:04.266241
06921,0000,1196,106,2024-12-29 21:31:04.282047
22489,0000,1196,106,2024-12-29 21:31:04.298019
54084,0000,1196,106,2024-12-29 21:31:04.314027
02877,0000,1196,106,2024-12-29 21:31:04.330018
03031,0000,1197,106,2024-12-29 21:31:04.346021
01200,0000,1196,106,2024-12-29 21:31:04.362012
20471,0000,1196,106,2024-12-29 21:31:04.393516
00308,0000,1196,106,2024-12-29 21:31:04.410007
02258,0000,1196,106,2024-12-29 21:31:04.426010
04058,0000,1196,106,2024-12-29 21:31:04.442005
04190,0000,1197,106,2024-12-29 21:31:04.458006
04407,0000,1196,106,2024-12-29 21:31:04.473994
01380,0000,1196,106,2024-12-29 21:31:04.489997
03387,0000,1196,106,2024-12-29 21:31:04.505988
23429,0000,1197,106,2024-12-29 21:31:04.521988
05333,0000,1196,106,2024-12-29 21:31:04.537979
01439,0000,1196,106,2024-12-29 21:31:04.569910
01928,0000,1196,106,2024-12-29 21:31:04.585980
02776,0000,1196,106,2024-12-29 21:31:04.601966
18954,0000,1196,106,2024-12-29 21:31:04.617968
10756,0000,1197,106,2024-12-29 21:31:04.633963
25881,0000,1196,106,2024-12-29 21:31:04.649963
09222,0000,1197,106,2024-12-29 21:31:04.665959
01211,0000,1196,106,2024-12-29 21:31:04.681954
09011,0000,1196,106,2024-12-29 21:31:04.697941
33135,0000,1197,106,2024-12-29 21:31:04.729538
01489,0000,1197,106,2024-12-29 21:31:04.745950
41587,0000,1196,106,2024-12-29 21:31:04.761931
19740,0000,1196,106,2024-12-29 21:31:04.777926
02969,0000,1196,106,2024-12-29 21:31:04.793924
08927,0000,1197,106,2024-12-29 21:31:04.809917
