DIST,AMP,TEMP,VOLT,Timestamp
-0011,0766,1216,106,2024-12-30 01:42:43.126522
-0012,0775,1216,106,2024-12-30 01:42:43.142521
-0011,0769,1216,106,2024-12-30 01:42:43.158507
-0012,0771,1216,106,2024-12-30 01:42:43.174515
-0012,0774,1216,106,2024-12-30 01:42:43.206403
-0010,0773,1216,106,2024-12-30 01:42:43.222505
-0012,0779,1216,106,2024-12-30 01:42:43.238515
-0011,0783,1216,106,2024-12-30 01:42:43.254497
-0011,0777,1216,106,2024-12-30 01:42:43.270486
-0012,0769,1216,106,2024-12-30 01:42:43.286487
-0011,0770,1216,106,2024-12-30 01:42:43.302487
-0011,0767,1216,106,2024-12-30 01:42:43.318482
-0011,0766,1216,106,2024-12-30 01:42:43.334480
-0012,0770,1216,106,2024-12-30 01:42:43.366040
-0013,0762,1216,106,2024-12-30 01:42:43.382459
-0011,0772,1216,106,2024-12-30 01:42:43.398461
-0012,0776,1216,106,2024-12-30 01:42:43.414454
-0011,0767,1216,106,2024-12-30 01:42:43.430458
-0011,0764,1216,106,2024-12-30 01:42:43.446440
-0011,0779,1216,106,2024-12-30 01:42:43.462453
-0011,0776,1216,106,2024-12-30 01:42:43.478432
-0011,0776,1216,106,2024-12-30 01:42:43.494439
-0011,0774,1216,106,2024-12-30 01:42:43.510425
-0012,0772,1216,106,2024-12-30 01:42:43.542425
-0011,0769,1216,106,2024-12-30 01:42:43.558417
-0011,0773,1216,106,2024-12-30 01:42:43.574416
-0011,0771,1216,106,2024-12-30 01:42:43.590419
-0012,0774,1216,106,2024-12-30 01:42:43.606419
-0011,0784,1216,106,2024-12-30 01:42:43.622424
-0012,0782,1216,106,2024-12-30 01:42:43.638424
-0012,0766,1216,106,2024-12-30 01:42:43.654423
-0011,0767,1216,106,2024-12-30 01:42:43.670433
-0011,0781,1216,106,2024-12-30 01:42:43.702097
-0011,0779,1216,106,2024-12-30 01:42:43.718434
-0010,0768,1216,106,2024-12-30 01:42:43.734446
-0011,0771,1216,106,2024-12-30 01:42:43.750457
-0011,0779,1216,106,2024-12-30 01:42:43.766450
-0012,0761,1216,106,2024-12-30 01:42:43.782372
-0012,0768,1216,106,2024-12-30 01:42:43.798366
-0012,0767,1216,106,2024-12-30 01:42:43.814362
-0011,0770,1216,106,2024-12-30 01:42:43.830354
-0011,0764,1216,106,2024-12-30 01:42:43.861700
-0011,0771,1216,106,2024-12-30 01:42:43.878349
-0011,0775,1216,106,2024-12-30 01:42:43.894344
-0011,0781,1216,106,2024-12-30 01:42:43.910346
-0011,0766,1216,106,2024-12-30 01:42:43.926343
-0011,0766,1216,106,2024-12-30 01:42:43.942344
-0011,0763,1216,106,2024-12-30 01:42:43.958344
-0011,0774,1216,106,2024-12-30 01:42:43.974330
-0012,0768,1216,106,2024-12-30 01:42:43.990331
-0011,0779,1216,106,2024-12-30 01:42:44.006328
-0011,0771,1216,106,2024-12-30 01:42:44.038089
-0011,0783,1216,106,2024-12-30 01:42:44.054318
-0012,0768,1215,106,2024-12-30 01:42:44.070323
-0011,0774,1216,106,2024-12-30 01:42:44.086304
-0012,0767,1216,106,2024-12-30 01:42:44.102305
-0010,0768,1216,106,2024-12-30 01:42:44.118301
-0011,0772,1216,106,2024-12-30 01:42:44.134308
-0012,0771,1216,106,2024-12-30 01:42:44.150297
-0010,0776,1216,106,2024-12-30 01:42:44.166283
-0011,0775,1215,106,2024-12-30 01:42:44.197714
-0011,0782,1216,106,2024-12-30 01:42:44.214280
-0011,0776,1216,106,2024-12-30 01:42:44.230273
-0012,0771,1216,106,2024-12-30 01:42:44.246286
-0010,0775,1216,106,2024-12-30 01:42:44.262267
-0011,0773,1216,106,2024-12-30 01:42:44.278270
-0011,0768,1216,106,2024-12-30 01:42:44.294264
-0011,0769,1216,106,2024-12-30 01:42:44.310278
-0011,0773,1216,106,2024-12-30 01:42:44.326272
-0011,0771,1216,106,2024-12-30 01:42:44.342257
-0011,0772,1216,106,2024-12-30 01:42:44.374117
-0011,0772,1216,106,2024-12-30 01:42:44.390237
-0011,0775,1216,106,2024-12-30 01:42:44.406232
-0010,0777,1216,106,2024-12-30 01:42:44.422234
-0011,0780,1216,106,2024-12-30 01:42:44.438232
-0012,0761,1215,106,2024-12-30 01:42:44.454229
-0011,0773,1216,106,2024-12-30 01:42:44.470229
-0012,0773,1216,106,2024-12-30 01:42:44.486220
-0013,0776,1215,106,2024-12-30 01:42:44.502211
-0011,0766,1216,106,2024-12-30 01:42:44.533728
-0012,0767,1215,106,2024-12-30 01:42:44.550204
-0011,0762,1216,106,2024-12-30 01:42:44.566200
-0011,0763,1215,106,2024-12-30 01:42:44.582203
-0011,0772,1216,106,2024-12-30 01:42:44.598193
-0012,0771,1216,106,2024-12-30 01:42:44.614188
-0010,0775,1216,106,2024-12-30 01:42:44.630184
-0011,0777,1216,106,2024-12-30 01:42:44.646191
-0011,0771,1216,106,2024-12-30 01:42:44.662182
-0012,0768,1216,106,2024-12-30 01:42:44.678182
-0012,0776,1215,106,2024-12-30 01:42:44.710130
-0012,0765,1216,106,2024-12-30 01:42:44.726155
-0011,0760,1216,106,2024-12-30 01:42:44.742174
-0012,0760,1216,106,2024-12-30 01:42:44.758152
-0012,0765,1216,106,2024-12-30 01:42:44.774159
-0011,0763,1215,106,2024-12-30 01:42:44.790157
-0011,0781,1216,106,2024-12-30 01:42:44.806136
-0011,0770,1216,106,2024-12-30 01:42:44.822143
-0012,0769,1215,106,2024-12-30 01:42:44.838139
-0011,0764,1215,106,2024-12-30 01:42:44.869758
-0011,0761,1215,106,2024-12-30 01:42:44.886138
-0011,0781,1215,106,2024-12-30 01:42:44.902122
-0011,0758,1216,106,2024-12-30 01:42:44.918126
-0011,0776,1215,106,2024-12-30 01:42:44.934118
-0012,0766,1216,106,2024-12-30 01:42:44.950112
-0011,0774,1215,106,2024-12-30 01:42:44.966111
-0011,0765,1215,106,2024-12-30 01:42:44.982103
-0011,0762,1215,106,2024-12-30 01:42:44.998105
-0012,0771,1216,106,2024-12-30 01:42:45.014094
-0011,0774,1216,106,2024-12-30 01:42:45.046102
-0013,0764,1215,106,2024-12-30 01:42:45.062089
-0010,0771,1216,106,2024-12-30 01:42:45.078090
-0011,0760,1215,106,2024-12-30 01:42:45.094077
-0011,0773,1215,106,2024-12-30 01:42:45.110078
-0011,0762,1215,106,2024-12-30 01:42:45.126072
-0012,0770,1216,106,2024-12-30 01:42:45.142074
-0011,0764,1215,106,2024-12-30 01:42:45.158071
-0012,0762,1215,106,2024-12-30 01:42:45.174060
-0012,0763,1216,106,2024-12-30 01:42:45.205770
-0011,0775,1215,106,2024-12-30 01:42:45.222061
-0011,0771,1215,106,2024-12-30 01:42:45.238067
-0011,0766,1215,106,2024-12-30 01:42:45.254056
-0010,0762,1216,106,2024-12-30 01:42:45.270050
-0011,0774,1215,106,2024-12-30 01:42:45.286048
-0012,0765,1215,106,2024-12-30 01:42:45.302053
-0012,0766,1215,106,2024-12-30 01:42:45.318045
-0011,0762,1215,106,2024-12-30 01:42:45.334037
-0011,0756,1216,106,2024-12-30 01:42:45.365433
-0012,0770,1216,106,2024-12-30 01:42:45.382031
-0012,0759,1215,106,2024-12-30 01:42:45.398026
-0011,0773,1215,106,2024-12-30 01:42:45.414018
-0010,0766,1215,106,2024-12-30 01:42:45.430030
-0011,0771,1215,106,2024-12-30 01:42:45.446008
-0011,0767,1216,106,2024-12-30 01:42:45.462006
-0011,0769,1215,106,2024-12-30 01:42:45.478001
-0012,0779,1215,106,2024-12-30 01:42:45.493999
-0011,0770,1215,106,2024-12-30 01:42:45.509999
-0011,0772,1215,106,2024-12-30 01:42:45.541810
-0011,0787,1215,106,2024-12-30 01:42:45.557979
-0011,0771,1215,106,2024-12-30 01:42:45.573976
-0011,0766,1215,106,2024-12-30 01:42:45.589976
-0011,0771,1216,106,2024-12-30 01:42:45.605974
-0011,0768,1216,106,2024-12-30 01:42:45.621968
-0012,0763,1216,106,2024-12-30 01:42:45.637964
-0012,0761,1215,106,2024-12-30 01:42:45.653968
-0011,0774,1215,106,2024-12-30 01:42:45.669960
-0011,0769,1215,106,2024-12-30 01:42:45.701442
-0011,0768,1215,106,2024-12-30 01:42:45.717946
-0010,0761,1215,106,2024-12-30 01:42:45.733949
-0011,0764,1215,106,2024-12-30 01:42:45.749949
-0011,0760,1215,106,2024-12-30 01:42:45.765940
-0011,0763,1215,106,2024-12-30 01:42:45.781947
-0012,0763,1215,106,2024-12-30 01:42:45.797932
-0012,0762,1215,106,2024-12-30 01:42:45.813929
-0010,0770,1215,106,2024-12-30 01:42:45.829924
-0011,0769,1215,106,2024-12-30 01:42:45.845919
-0011,0759,1215,106,2024-12-30 01:42:45.877828
-0011,0777,1215,106,2024-12-30 01:42:45.893915
-0012,0757,1215,106,2024-12-30 01:42:45.909912
-0011,0765,1215,106,2024-12-30 01:42:45.925899
-0011,0764,1216,106,2024-12-30 01:42:45.941896
-0011,0772,1215,106,2024-12-30 01:42:45.957902
-0011,0769,1215,106,2024-12-30 01:42:45.973898
-0011,0752,1215,106,2024-12-30 01:42:45.989899
-0012,0759,1215,106,2024-12-30 01:42:46.005887
-0012,0766,1215,106,2024-12-30 01:42:46.037453
-0011,0773,1215,106,2024-12-30 01:42:46.053874
-0012,0764,1215,106,2024-12-30 01:42:46.069871
-0011,0768,1215,106,2024-12-30 01:42:46.085869
-0012,0761,1215,106,2024-12-30 01:42:46.101865
-0011,0777,1215,106,2024-12-30 01:42:46.117855
-0011,0753,1215,106,2024-12-30 01:42:46.133857
-0012,0770,1215,106,2024-12-30 01:42:46.149861
-0011,0771,1215,106,2024-12-30 01:42:46.165855
-0011,0768,1215,106,2024-12-30 01:42:46.181845
-0012,0761,1216,106,2024-12-30 01:42:46.213843
-0011,0761,1215,106,2024-12-30 01:42:46.229844
-0011,0769,1215,106,2024-12-30 01:42:46.245848
-0010,0767,1215,106,2024-12-30 01:42:46.261832
-0011,0770,1215,106,2024-12-30 01:42:46.277835
-0011,0770,1215,106,2024-12-30 01:42:46.293817
-0012,0774,1215,106,2024-12-30 01:42:46.309821
-0011,0771,1215,106,2024-12-30 01:42:46.325811
-0011,0772,1215,106,2024-12-30 01:42:46.341814
-0012,0758,1215,106,2024-12-30 01:42:46.373500
-0012,0764,1215,106,2024-12-30 01:42:46.389804
-0011,0760,1215,106,2024-12-30 01:42:46.405813
-0011,0761,1215,106,2024-12-30 01:42:46.421792
-0012,0773,1215,106,2024-12-30 01:42:46.437789
-0011,0761,1215,106,2024-12-30 01:42:46.453789
-0011,0769,1215,106,2024-12-30 01:42:46.469784
-0011,0770,1215,106,2024-12-30 01:42:46.485787
-0012,0762,1215,106,2024-12-30 01:42:46.501782
-0010,0765,1215,106,2024-12-30 01:42:46.533135
-0012,0757,1215,106,2024-12-30 01:42:46.549781
-0012,0757,1215,106,2024-12-30 01:42:46.565785
-0012,0756,1215,106,2024-12-30 01:42:46.581794
-0012,0765,1215,106,2024-12-30 01:42:46.597790
-0011,0759,1215,106,2024-12-30 01:42:46.613791
-0012,0750,1215,106,2024-12-30 01:42:46.629794
-0012,0762,1215,106,2024-12-30 01:42:46.645800
-0011,0766,1215,106,2024-12-30 01:42:46.661800
-0011,0773,1215,106,2024-12-30 01:42:46.677804
-0012,0758,1215,106,2024-12-30 01:42:46.709484
-0011,0758,1215,106,2024-12-30 01:42:46.725732
-0012,0768,1215,106,2024-12-30 01:42:46.741732
-0011,0772,1215,106,2024-12-30 01:42:46.757725
-0011,0765,1215,106,2024-12-30 01:42:46.773716
-0012,0761,1215,106,2024-12-30 01:42:46.789716
-0012,0771,1215,106,2024-12-30 01:42:46.805710
-0011,0768,1215,106,2024-12-30 01:42:46.821715
-0011,0767,1215,106,2024-12-30 01:42:46.837708
-0011,0758,1215,106,2024-12-30 01:42:46.869158
-0012,0768,1215,106,2024-12-30 01:42:46.885710
-0012,0769,1215,106,2024-12-30 01:42:46.901713
-0011,0768,1214,106,2024-12-30 01:42:46.917700
-0012,0773,1215,106,2024-12-30 01:42:46.933695
-0012,0777,1215,106,2024-12-30 01:42:46.949692
-0011,0760,1215,106,2024-12-30 01:42:46.965683
-0011,0771,1215,106,2024-12-30 01:42:46.981683
-0012,0766,1215,106,2024-12-30 01:42:46.997675
-0012,0762,1215,106,2024-12-30 01:42:47.013675
-0011,0759,1215,106,2024-12-30 01:42:47.045545
-0012,0764,1215,106,2024-12-30 01:42:47.061659
-0011,0760,1215,106,2024-12-30 01:42:47.077652
-0011,0763,1215,106,2024-12-30 01:42:47.093659
-0012,0774,1215,106,2024-12-30 01:42:47.109647
-0013,0760,1215,106,2024-12-30 01:42:47.125648
-0012,0756,1215,106,2024-12-30 01:42:47.141645
-0011,0763,1215,106,2024-12-30 01:42:47.157644
-0013,0752,1215,106,2024-12-30 01:42:47.173634
-0012,0760,1215,106,2024-12-30 01:42:47.205173
-0011,0763,1215,106,2024-12-30 01:42:47.221622
-0011,0764,1215,106,2024-12-30 01:42:47.237640
-0011,0767,1215,106,2024-12-30 01:42:47.253629
-0011,0765,1215,106,2024-12-30 01:42:47.269611
-0012,0749,1215,106,2024-12-30 01:42:47.285614
-0011,0762,1215,106,2024-12-30 01:42:47.301602
-0012,0761,1215,106,2024-12-30 01:42:47.317609
-0012,0765,1215,106,2024-12-30 01:42:47.333599
-0010,0762,1215,106,2024-12-30 01:42:47.349600
-0012,0757,1215,106,2024-12-30 01:42:47.381560
-0012,0764,1215,106,2024-12-30 01:42:47.397592
-0011,0765,1215,106,2024-12-30 01:42:47.413579
-0012,0760,1215,106,2024-12-30 01:42:47.429579
-0012,0757,1215,106,2024-12-30 01:42:47.445575
-0010,0756,1215,106,2024-12-30 01:42:47.461579
-0011,0760,1215,106,2024-12-30 01:42:47.477574
-0011,0771,1215,106,2024-12-30 01:42:47.493570
-0012,0765,1215,106,2024-12-30 01:42:47.509563
-0012,0761,1215,106,2024-12-30 01:42:47.541187
-0011,0767,1215,106,2024-12-30 01:42:47.557560
-0011,0762,1215,106,2024-12-30 01:42:47.573551
-0011,0769,1215,106,2024-12-30 01:42:47.589541
-0011,0764,1215,106,2024-12-30 01:42:47.605548
-0012,0758,1215,106,2024-12-30 01:42:47.621543
-0011,0771,1215,106,2024-12-30 01:42:47.637545
-0011,0764,1215,106,2024-12-30 01:42:47.653533
-0010,0769,1215,106,2024-12-30 01:42:47.669523
-0011,0770,1215,106,2024-12-30 01:42:47.685525
-0012,0775,1215,106,2024-12-30 01:42:47.717519
-0012,0765,1215,106,2024-12-30 01:42:47.733519
-0012,0755,1215,106,2024-12-30 01:42:47.749534
-0012,0757,1215,106,2024-12-30 01:42:47.765511
-0011,0753,1215,106,2024-12-30 01:42:47.781518
-0012,0762,1214,106,2024-12-30 01:42:47.797505
-0012,0762,1215,106,2024-12-30 01:42:47.813503
-0012,0769,1215,106,2024-12-30 01:42:47.829496
-0011,0765,1215,106,2024-12-30 01:42:47.845492
-0012,0766,1215,106,2024-12-30 01:42:47.877199
-0011,0757,1215,106,2024-12-30 01:42:47.893483
-0012,0773,1214,106,2024-12-30 01:42:47.909479
-0011,0770,1214,106,2024-12-30 01:42:47.925488
-0011,0764,1214,106,2024-12-30 01:42:47.941476
-0011,0766,1215,106,2024-12-30 01:42:47.957471
-0012,0769,1215,106,2024-12-30 01:42:47.973466
-0012,0754,1215,106,2024-12-30 01:42:47.989469
-0011,0761,1215,106,2024-12-30 01:42:48.005470
-0012,0768,1214,106,2024-12-30 01:42:48.036856
-0012,0752,1215,106,2024-12-30 01:42:48.053448
-0011,0752,1215,106,2024-12-30 01:42:48.069440
-0011,0762,1214,106,2024-12-30 01:42:48.085443
-0012,0783,1215,106,2024-12-30 01:42:48.101442
-0011,0770,1214,106,2024-12-30 01:42:48.117442
-0012,0763,1214,106,2024-12-30 01:42:48.133426
-0013,0762,1214,106,2024-12-30 01:42:48.149426
-0011,0759,1214,106,2024-12-30 01:42:48.165422
-0011,0771,1214,106,2024-12-30 01:42:48.181413
-0012,0759,1214,106,2024-12-30 01:42:48.213254
-0012,0767,1215,106,2024-12-30 01:42:48.229427
-0011,0751,1214,106,2024-12-30 01:42:48.245432
-0012,0767,1215,106,2024-12-30 01:42:48.261396
-0011,0768,1214,106,2024-12-30 01:42:48.277392
-0011,0777,1214,106,2024-12-30 01:42:48.293384
-0012,0755,1214,106,2024-12-30 01:42:48.309404
-0011,0766,1214,106,2024-12-30 01:42:48.325383
-0012,0756,1215,106,2024-12-30 01:42:48.341377
-0011,0755,1214,106,2024-12-30 01:42:48.372884
-0010,0769,1214,106,2024-12-30 01:42:48.389377
-0012,0761,1215,106,2024-12-30 01:42:48.405367
-0013,0761,1214,106,2024-12-30 01:42:48.421374
-0011,0769,1214,106,2024-12-30 01:42:48.437361
-0011,0774,1214,106,2024-12-30 01:42:48.453365
-0012,0768,1214,106,2024-12-30 01:42:48.469362
-0012,0772,1214,106,2024-12-30 01:42:48.485347
-0011,0758,1215,106,2024-12-30 01:42:48.501353
-0012,0757,1214,106,2024-12-30 01:42:48.517348
-0012,0762,1214,106,2024-12-30 01:42:48.549267
-0011,0754,1214,106,2024-12-30 01:42:48.565338
-0011,0764,1214,106,2024-12-30 01:42:48.581333
-0013,0765,1215,106,2024-12-30 01:42:48.597325
-0011,0761,1215,106,2024-12-30 01:42:48.613325
-0011,0758,1214,106,2024-12-30 01:42:48.629314
-0012,0760,1215,106,2024-12-30 01:42:48.645314
-0012,0768,1214,106,2024-12-30 01:42:48.661314
-0012,0768,1214,106,2024-12-30 01:42:48.677314
-0011,0764,1214,106,2024-12-30 01:42:48.708899
-0012,0753,1214,106,2024-12-30 01:42:48.725300
-0011,0763,1214,106,2024-12-30 01:42:48.741314
-0012,0773,1215,106,2024-12-30 01:42:48.757298
-0011,0770,1214,106,2024-12-30 01:42:48.773287
-0011,0762,1214,106,2024-12-30 01:42:48.789289
-0012,0765,1214,106,2024-12-30 01:42:48.805279
-0012,0762,1214,106,2024-12-30 01:42:48.821276
-0011,0758,1214,106,2024-12-30 01:42:48.837276
-0012,0764,1214,106,2024-12-30 01:42:48.853282
-0012,0768,1214,106,2024-12-30 01:42:48.885265
-0012,0764,1214,106,2024-12-30 01:42:48.901263
-0012,0774,1214,106,2024-12-30 01:42:48.917255
-0011,0763,1214,106,2024-12-30 01:42:48.933258
-0010,0761,1214,106,2024-12-30 01:42:48.949252
-0012,0765,1215,106,2024-12-30 01:42:48.965254
-0011,0765,1214,106,2024-12-30 01:42:48.981248
-0012,0760,1214,106,2024-12-30 01:42:48.997237
-0012,0759,1214,106,2024-12-30 01:42:49.013237
-0013,0762,1214,106,2024-12-30 01:42:49.044915
-0012,0773,1214,106,2024-12-30 01:42:49.061232
-0012,0766,1215,106,2024-12-30 01:42:49.077221
-0012,0761,1214,106,2024-12-30 01:42:49.093228
-0011,0756,1214,106,2024-12-30 01:42:49.109226
-0012,0751,1214,106,2024-12-30 01:42:49.125216
-0012,0746,1214,106,2024-12-30 01:42:49.141200
-0011,0759,1214,106,2024-12-30 01:42:49.157206
-0012,0770,1214,106,2024-12-30 01:42:49.173198
-0012,0760,1214,106,2024-12-30 01:42:49.204543
-0012,0762,1214,106,2024-12-30 01:42:49.221194
-0011,0767,1214,106,2024-12-30 01:42:49.237199
-0011,0756,1214,106,2024-12-30 01:42:49.253184
-0012,0763,1214,106,2024-12-30 01:42:49.269178
-0012,0759,1214,106,2024-12-30 01:42:49.285180
-0012,0750,1214,106,2024-12-30 01:42:49.301183
-0012,0761,1214,106,2024-12-30 01:42:49.317169
-0011,0754,1214,106,2024-12-30 01:42:49.333170
-0012,0751,1214,106,2024-12-30 01:42:49.349158
-0012,0762,1214,106,2024-12-30 01:42:49.380943
-0012,0759,1214,106,2024-12-30 01:42:49.397148
-0011,0753,1214,106,2024-12-30 01:42:49.413145
-0011,0759,1214,106,2024-12-30 01:42:49.429146
-0012,0750,1214,106,2024-12-30 01:42:49.445143
-0011,0755,1214,106,2024-12-30 01:42:49.461145
-0011,0741,1214,106,2024-12-30 01:42:49.477148
-0011,0759,1214,106,2024-12-30 01:42:49.493152
-0012,0758,1214,106,2024-12-30 01:42:49.509151
-0012,0761,1214,106,2024-12-30 01:42:49.540594
-0012,0752,1214,106,2024-12-30 01:42:49.557162
-0012,0757,1214,106,2024-12-30 01:42:49.573165
-0012,0755,1214,106,2024-12-30 01:42:49.589166
-0011,0765,1214,106,2024-12-30 01:42:49.605165
-0011,0757,1214,106,2024-12-30 01:42:49.621159
-0010,0762,1214,106,2024-12-30 01:42:49.637166
-0012,0766,1214,106,2024-12-30 01:42:49.653093
-0011,0768,1214,106,2024-12-30 01:42:49.669100
-0011,0774,1214,106,2024-12-30 01:42:49.685091
-0012,0758,1214,106,2024-12-30 01:42:49.716955
-0012,0765,1214,106,2024-12-30 01:42:49.733087
-0012,0763,1214,106,2024-12-30 01:42:49.749093
-0011,0761,1214,106,2024-12-30 01:42:49.765075
-0011,0760,1214,106,2024-12-30 01:42:49.781073
-0012,0762,1214,106,2024-12-30 01:42:49.797072
-0011,0764,1214,106,2024-12-30 01:42:49.813070
-0011,0763,1214,106,2024-12-30 01:42:49.829071
-0011,0761,1214,106,2024-12-30 01:42:49.845054
-0011,0754,1214,106,2024-12-30 01:42:49.876611
-0012,0760,1214,106,2024-12-30 01:42:49.893047
-0012,0759,1214,106,2024-12-30 01:42:49.909041
-0011,0766,1214,106,2024-12-30 01:42:49.925040
-0011,0747,1214,106,2024-12-30 01:42:49.941038
-0012,0764,1214,106,2024-12-30 01:42:49.957037
-0012,0749,1214,106,2024-12-30 01:42:49.973027
-0011,0761,1214,106,2024-12-30 01:42:49.989020
-0012,0758,1214,106,2024-12-30 01:42:50.005021
-0012,0765,1214,106,2024-12-30 01:42:50.021013
-0011,0768,1214,106,2024-12-30 01:42:50.052972
-0011,0748,1214,106,2024-12-30 01:42:50.068993
-0011,0760,1214,106,2024-12-30 01:42:50.084996
-0012,0756,1214,106,2024-12-30 01:42:50.100991
-0012,0759,1214,106,2024-12-30 01:42:50.116995
-0013,0755,1214,106,2024-12-30 01:42:50.132983
-0012,0752,1214,106,2024-12-30 01:42:50.148986
-0011,0760,1214,106,2024-12-30 01:42:50.164978
-0011,0763,1214,106,2024-12-30 01:42:50.180987
-0011,0750,1214,106,2024-12-30 01:42:50.212604
-0012,0752,1214,106,2024-12-30 01:42:50.228969
-0011,0754,1214,106,2024-12-30 01:42:50.244984
-0012,0753,1214,106,2024-12-30 01:42:50.260967
-0012,0760,1214,106,2024-12-30 01:42:50.276956
-0011,0761,1214,106,2024-12-30 01:42:50.292962
-0011,0769,1214,106,2024-12-30 01:42:50.308955
-0011,0756,1214,106,2024-12-30 01:42:50.324942
-0011,0749,1214,106,2024-12-30 01:42:50.340949
-0011,0766,1214,106,2024-12-30 01:42:50.372263
-0012,0754,1214,106,2024-12-30 01:42:50.388935
-0011,0764,1214,106,2024-12-30 01:42:50.404938
-0012,0760,1214,106,2024-12-30 01:42:50.420927
-0012,0747,1214,106,2024-12-30 01:42:50.436930
-0012,0750,1214,106,2024-12-30 01:42:50.452922
-0012,0757,1214,106,2024-12-30 01:42:50.468933
-0012,0757,1214,106,2024-12-30 01:42:50.484914
-0011,0750,1214,106,2024-12-30 01:42:50.500905
-0012,0755,1214,106,2024-12-30 01:42:50.516910
-0011,0760,1214,106,2024-12-30 01:42:50.548658
-0012,0750,1214,106,2024-12-30 01:42:50.564908
-0012,0761,1214,106,2024-12-30 01:42:50.580889
-0012,0757,1214,106,2024-12-30 01:42:50.596898
-0011,0769,1214,106,2024-12-30 01:42:50.612892
-0011,0762,1214,106,2024-12-30 01:42:50.628886
-0012,0760,1214,106,2024-12-30 01:42:50.644889
-0012,0751,1213,106,2024-12-30 01:42:50.660886
-0011,0794,1214,106,2024-12-30 01:42:50.676879
-0010,0758,1214,106,2024-12-30 01:42:50.708291
-0012,0744,1214,106,2024-12-30 01:42:50.724864
-0011,0760,1214,106,2024-12-30 01:42:50.740878
-0012,0764,1214,106,2024-12-30 01:42:50.756861
-0012,0758,1214,106,2024-12-30 01:42:50.772863
-0012,0763,1214,106,2024-12-30 01:42:50.788858
-0012,0761,1214,106,2024-12-30 01:42:50.804855
-0012,0750,1214,106,2024-12-30 01:42:50.820851
-0011,0760,1214,106,2024-12-30 01:42:50.836848
-0011,0758,1214,106,2024-12-30 01:42:50.852841
-0012,0761,1214,106,2024-12-30 01:42:50.884676
-0012,0745,1214,106,2024-12-30 01:42:50.900838
-0012,0757,1214,106,2024-12-30 01:42:50.916834
-0011,0755,1214,106,2024-12-30 01:42:50.932832
-0012,0755,1214,106,2024-12-30 01:42:50.948814
-0012,0752,1214,106,2024-12-30 01:42:50.964818
-0013,0750,1214,106,2024-12-30 01:42:50.980807
-0011,0758,1213,106,2024-12-30 01:42:50.996811
-0010,0792,1214,106,2024-12-30 01:42:51.012807
-0013,0760,1214,106,2024-12-30 01:42:51.044297
-0013,0749,1214,106,2024-12-30 01:42:51.060804
-0012,0757,1213,106,2024-12-30 01:42:51.076795
-0010,0769,1213,106,2024-12-30 01:42:51.092789
-0011,0784,1214,106,2024-12-30 01:42:51.108789
-0011,0758,1214,106,2024-12-30 01:42:51.124782
-0011,0762,1214,106,2024-12-30 01:42:51.140782
-0012,0754,1213,106,2024-12-30 01:42:51.156772
-0011,0783,1214,106,2024-12-30 01:42:51.172776
-0012,0749,1213,106,2024-12-30 01:42:51.188761
-0011,0787,1214,106,2024-12-30 01:42:51.220687
-0012,0758,1213,106,2024-12-30 01:42:51.236781
-0011,0783,1214,106,2024-12-30 01:42:51.252756
-0012,0755,1214,106,2024-12-30 01:42:51.268744
-0011,0751,1214,106,2024-12-30 01:42:51.284746
-0011,0766,1214,106,2024-12-30 01:42:51.300746
-0012,0753,1214,106,2024-12-30 01:42:51.316734
-0012,0748,1214,106,2024-12-30 01:42:51.332734
-0011,0763,1214,106,2024-12-30 01:42:51.348730
-0012,0752,1213,106,2024-12-30 01:42:51.380333
-0010,0782,1214,106,2024-12-30 01:42:51.396731
-0011,0756,1214,106,2024-12-30 01:42:51.412728
-0012,0746,1214,106,2024-12-30 01:42:51.428727
-0013,0749,1214,106,2024-12-30 01:42:51.444718
-0013,0769,1214,106,2024-12-30 01:42:51.460716
-0012,0746,1214,106,2024-12-30 01:42:51.476711
-0012,0749,1214,106,2024-12-30 01:42:51.492703
-0011,0750,1214,106,2024-12-30 01:42:51.508703
-0012,0755,1214,106,2024-12-30 01:42:51.524694
-0012,0755,1213,106,2024-12-30 01:42:51.556691
-0011,0783,1214,106,2024-12-30 01:42:51.572686
-0012,0754,1214,106,2024-12-30 01:42:51.588687
-0011,0753,1214,106,2024-12-30 01:42:51.604674
-0011,0766,1213,106,2024-12-30 01:42:51.620680
-0012,0785,1214,106,2024-12-30 01:42:51.636668
-0013,0757,1213,106,2024-12-30 01:42:51.652675
-0011,0793,1213,106,2024-12-30 01:42:51.668679
-0011,0793,1213,106,2024-12-30 01:42:51.684661
-0011,0787,1214,106,2024-12-30 01:42:51.716359
-0012,0755,1214,106,2024-12-30 01:42:51.732653
-0012,0755,1214,106,2024-12-30 01:42:51.748653
-0011,0747,1214,106,2024-12-30 01:42:51.764637
-0011,0754,1213,106,2024-12-30 01:42:51.780647
-0010,0776,1214,106,2024-12-30 01:42:51.796642
-0012,0754,1214,106,2024-12-30 01:42:51.812647
-0011,0751,1213,106,2024-12-30 01:42:51.828630
-0012,0776,1213,106,2024-12-30 01:42:51.844626
-0011,0798,1214,106,2024-12-30 01:42:51.875989
-0011,0747,1213,106,2024-12-30 01:42:51.892617
-0011,0775,1213,106,2024-12-30 01:42:51.908615
-0011,0787,1214,106,2024-12-30 01:42:51.924610
-0012,0758,1214,106,2024-12-30 01:42:51.940606
